step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.2.out_proj.log_select_temp,9.473252e-01,4.615426e-03,4.872061e-03
6000,layers.2.residual_lut.weights,6.562484e+01,4.279141e+00,6.520612e-02
6000,layers.2.residual_lut.log_soft_score_temp,1.062380e-01,1.003291e-02,9.443801e-02
6000,layers.2.residual_lut.log_select_temp,9.921469e-01,7.228732e-03,7.285949e-03
6000,layers.2.q_norm.weight,8.526278e+00,1.003059e-02,1.176432e-03
6000,layers.2.q_norm.bias,5.188398e-01,6.903700e-03,1.330603e-02
6000,layers.2.k_norm.weight,8.488513e+00,1.036761e-02,1.221369e-03
6000,layers.2.k_norm.bias,8.539909e-01,8.031174e-03,9.404285e-03
6000,layers.2.ln_pre.weight,6.801858e+00,5.425797e-03,7.976934e-04
6000,layers.2.ln_pre.bias,7.972334e-02,2.972572e-03,3.728609e-02
6000,layers.2.ln_post.weight,6.641727e+00,6.848556e-03,1.031141e-03
6000,layers.2.ln_post.bias,1.151674e-01,4.843644e-03,4.205741e-02
6000,layers.3.qkv_lut.weights,5.065002e+01,3.428569e+00,6.769138e-02
6000,layers.3.qkv_lut.log_soft_score_temp,4.369538e-02,5.932577e-03,1.357713e-01
6000,layers.3.qkv_lut.log_select_temp,8.435789e-01,5.454004e-03,6.465316e-03
6000,layers.3.v_lut.weights,4.513435e+01,2.834224e+00,6.279528e-02
6000,layers.3.v_lut.log_soft_score_temp,4.296916e-01,1.179880e-02,2.745876e-02
6000,layers.3.v_lut.log_select_temp,1.066525e+00,6.506443e-04,6.100599e-04
6000,layers.3.out_proj.weights,7.082635e+01,4.443925e+00,6.274394e-02
6000,layers.3.out_proj.log_soft_score_temp,5.226251e-01,8.607984e-03,1.647067e-02
6000,layers.3.out_proj.log_select_temp,1.090117e+00,2.615571e-03,2.399348e-03
6000,layers.3.residual_lut.weights,6.626268e+01,4.327456e+00,6.530760e-02
6000,layers.3.residual_lut.log_soft_score_temp,8.047584e-02,1.015192e-02,1.261486e-01
6000,layers.3.residual_lut.log_select_temp,9.975708e-01,6.027937e-03,6.042616e-03
6000,layers.3.q_norm.weight,8.423748e+00,7.992648e-03,9.488232e-04
6000,layers.3.q_norm.bias,6.316504e-01,5.786478e-03,9.160886e-03
6000,layers.3.k_norm.weight,8.376761e+00,7.745433e-03,9.246334e-04
6000,layers.3.k_norm.bias,1.084704e+00,7.991178e-03,7.367153e-03
6000,layers.3.ln_pre.weight,6.764966e+00,7.071632e-03,1.045332e-03
6000,layers.3.ln_pre.bias,7.114374e-02,3.245894e-03,4.562445e-02
6000,layers.3.ln_post.weight,6.612818e+00,8.184377e-03,1.237654e-03
6000,layers.3.ln_post.bias,1.488509e-01,4.069370e-03,2.733856e-02
6000,layers.4.qkv_lut.weights,5.068578e+01,3.407855e+00,6.723494e-02
6000,layers.4.qkv_lut.log_soft_score_temp,1.155291e-01,5.488507e-03,4.750757e-02
6000,layers.4.qkv_lut.log_select_temp,7.713293e-01,5.315363e-03,6.891172e-03
6000,layers.4.v_lut.weights,4.511774e+01,2.789819e+00,6.183421e-02
6000,layers.4.v_lut.log_soft_score_temp,7.822093e-01,8.340001e-03,1.066211e-02
6000,layers.4.v_lut.log_select_temp,1.071903e+00,1.963377e-04,1.831675e-04
6000,layers.4.out_proj.weights,6.881870e+01,4.489974e+00,6.524351e-02
6000,layers.4.out_proj.log_soft_score_temp,6.470754e-01,3.767610e-04,5.822521e-04
6000,layers.4.out_proj.log_select_temp,8.981764e-01,6.026745e-03,6.709979e-03
6000,layers.4.residual_lut.weights,6.467332e+01,4.356561e+00,6.736256e-02
6000,layers.4.residual_lut.log_soft_score_temp,1.211056e-01,7.887088e-03,6.512572e-02
6000,layers.4.residual_lut.log_select_temp,9.132468e-01,6.990314e-03,7.654353e-03
6000,layers.4.q_norm.weight,8.033421e+00,9.275940e-03,1.154669e-03
6000,layers.4.q_norm.bias,4.259982e-01,6.816948e-03,1.600229e-02
6000,layers.4.k_norm.weight,8.009842e+00,9.543589e-03,1.191483e-03
6000,layers.4.k_norm.bias,6.366726e-01,7.547609e-03,1.185477e-02
6000,layers.4.ln_pre.weight,6.842615e+00,4.861523e-03,7.104773e-04
6000,layers.4.ln_pre.bias,8.880952e-02,3.454920e-03,3.890258e-02
6000,layers.4.ln_post.weight,6.570354e+00,7.097418e-03,1.080219e-03
6000,layers.4.ln_post.bias,1.434444e-01,4.392005e-03,3.061817e-02
6000,layers.5.qkv_lut.weights,5.056437e+01,3.407629e+00,6.739189e-02
6000,layers.5.qkv_lut.log_soft_score_temp,2.386731e-01,5.229577e-03,2.191105e-02
6000,layers.5.qkv_lut.log_select_temp,7.189837e-01,3.831625e-03,5.329224e-03
6000,layers.5.v_lut.weights,4.526760e+01,2.774811e+00,6.129795e-02
6000,layers.5.v_lut.log_soft_score_temp,9.774280e-01,2.310276e-03,2.363628e-03
6000,layers.5.v_lut.log_select_temp,1.100439e+00,3.250480e-03,2.953802e-03
6000,layers.5.out_proj.weights,6.978590e+01,4.520113e+00,6.477115e-02
6000,layers.5.out_proj.log_soft_score_temp,7.057297e-01,4.494607e-03,6.368738e-03
6000,layers.5.out_proj.log_select_temp,8.631437e-01,7.501423e-03,8.690817e-03
6000,layers.5.residual_lut.weights,6.530180e+01,4.380900e+00,6.708697e-02
6000,layers.5.residual_lut.log_soft_score_temp,1.752036e-01,5.972907e-03,3.409123e-02
6000,layers.5.residual_lut.log_select_temp,9.002230e-01,8.329511e-03,9.252719e-03
6000,layers.5.q_norm.weight,7.978575e+00,1.136438e-02,1.424362e-03
6000,layers.5.q_norm.bias,3.324164e-01,6.909330e-03,2.078517e-02
6000,layers.5.k_norm.weight,7.974317e+00,1.118117e-02,1.402148e-03
6000,layers.5.k_norm.bias,4.655128e-01,7.239682e-03,1.555206e-02
6000,layers.5.ln_pre.weight,6.872088e+00,5.498230e-03,8.000814e-04
6000,layers.5.ln_pre.bias,7.251398e-02,3.162988e-03,4.361901e-02
6000,layers.5.ln_post.weight,6.581633e+00,6.004831e-03,9.123618e-04
6000,layers.5.ln_post.bias,1.325693e-01,3.342427e-03,2.521267e-02
6000,ln_final.weight,3.385391e+01,2.187458e-01,6.461463e-03
6000,ln_final.bias,1.220424e+00,2.513588e-02,2.059602e-02
6200,tok_emb_E.weight,7.447953e+01,8.775484e-01,1.178241e-02
6200,unembedder.weight,2.263175e+02,5.453700e+00,2.409756e-02
6200,layers.0.qkv_lut.weights,5.162417e+01,2.852987e+00,5.526457e-02
6200,layers.0.qkv_lut.log_soft_score_temp,8.290197e-01,3.830492e-03,4.620509e-03
6200,layers.0.qkv_lut.log_select_temp,9.079384e-01,5.373240e-03,5.918066e-03
6200,layers.0.v_lut.weights,4.748573e+01,2.628144e+00,5.534596e-02
6200,layers.0.v_lut.log_soft_score_temp,1.000582e+00,2.001226e-03,2.000062e-03
6200,layers.0.v_lut.log_select_temp,1.355923e+00,7.086635e-03,5.226429e-03
6200,layers.0.out_proj.weights,6.719413e+01,3.828294e+00,5.697363e-02
6200,layers.0.out_proj.log_soft_score_temp,2.272143e-01,6.705418e-03,2.951143e-02
6200,layers.0.out_proj.log_select_temp,1.072657e+00,6.058931e-03,5.648528e-03
6200,layers.0.residual_lut.weights,7.843279e+01,3.783460e+00,4.823825e-02
6200,layers.0.residual_lut.log_soft_score_temp,5.131820e-01,5.567849e-03,1.084966e-02
6200,layers.0.residual_lut.log_select_temp,1.275712e+00,7.511854e-03,5.888361e-03
6200,layers.0.q_norm.weight,9.377777e+00,1.292268e-02,1.378011e-03
6200,layers.0.q_norm.bias,9.408192e-01,7.088377e-03,7.534261e-03
6200,layers.0.k_norm.weight,9.308816e+00,1.242058e-02,1.334281e-03
6200,layers.0.k_norm.bias,1.162811e+00,8.873028e-03,7.630670e-03
6200,layers.0.ln_pre.weight,7.113714e+00,5.223421e-03,7.342748e-04
6200,layers.0.ln_pre.bias,4.430702e-02,4.457921e-03,1.006143e-01
6200,layers.0.ln_post.weight,6.946727e+00,5.245483e-03,7.551014e-04
6200,layers.0.ln_post.bias,7.105314e-02,3.561770e-03,5.012826e-02
6200,layers.1.qkv_lut.weights,5.043059e+01,3.011456e+00,5.971488e-02
6200,layers.1.qkv_lut.log_soft_score_temp,1.320301e-01,2.298295e-03,1.740736e-02
6200,layers.1.qkv_lut.log_select_temp,9.066851e-01,5.972683e-03,6.587385e-03
6200,layers.1.v_lut.weights,4.545238e+01,2.640408e+00,5.809175e-02
6200,layers.1.v_lut.log_soft_score_temp,3.919961e-01,7.084757e-03,1.807354e-02
6200,layers.1.v_lut.log_select_temp,1.075116e+00,2.711892e-03,2.522419e-03
6200,layers.1.out_proj.weights,6.807927e+01,3.896877e+00,5.724029e-02
6200,layers.1.out_proj.log_soft_score_temp,1.681700e-01,1.060553e-02,6.306432e-02
6200,layers.1.out_proj.log_select_temp,1.009834e+00,2.137065e-03,2.116255e-03
6200,layers.1.residual_lut.weights,7.019936e+01,3.803229e+00,5.417754e-02
6200,layers.1.residual_lut.log_soft_score_temp,1.902964e-01,7.744431e-03,4.069668e-02
6200,layers.1.residual_lut.log_select_temp,1.101374e+00,4.640937e-03,4.213771e-03
6200,layers.1.q_norm.weight,8.598217e+00,7.991515e-03,9.294386e-04
6200,layers.1.q_norm.bias,6.797512e-01,5.700224e-03,8.385751e-03
6200,layers.1.k_norm.weight,8.553862e+00,7.730193e-03,9.037080e-04
6200,layers.1.k_norm.bias,1.169185e+00,7.486138e-03,6.402866e-03
6200,layers.1.ln_pre.weight,6.747113e+00,5.379335e-03,7.972796e-04
6200,layers.1.ln_pre.bias,8.700278e-02,2.781778e-03,3.197344e-02
6200,layers.1.ln_post.weight,6.734552e+00,6.209792e-03,9.220794e-04
6200,layers.1.ln_post.bias,9.290198e-02,5.516517e-03,5.937997e-02
6200,layers.2.qkv_lut.weights,5.065667e+01,3.018484e+00,5.958711e-02
6200,layers.2.qkv_lut.log_soft_score_temp,3.101575e-02,6.124016e-03,1.974486e-01
6200,layers.2.qkv_lut.log_select_temp,9.833093e-01,5.771041e-03,5.868998e-03
6200,layers.2.v_lut.weights,4.450571e+01,2.490995e+00,5.597024e-02
6200,layers.2.v_lut.log_soft_score_temp,5.380104e-01,1.129335e-02,2.099096e-02
6200,layers.2.v_lut.log_select_temp,1.092880e+00,1.188755e-03,1.087727e-03
6200,layers.2.out_proj.weights,6.375963e+01,3.969413e+00,6.225590e-02
6200,layers.2.out_proj.log_soft_score_temp,4.241944e-01,5.767196e-03,1.359564e-02
6200,layers.2.out_proj.log_select_temp,9.510958e-01,3.770649e-03,3.964532e-03
6200,layers.2.residual_lut.weights,6.570914e+01,3.822649e+00,5.817531e-02
6200,layers.2.residual_lut.log_soft_score_temp,9.847914e-02,7.758878e-03,7.878702e-02
6200,layers.2.residual_lut.log_select_temp,9.971165e-01,4.969597e-03,4.983968e-03
6200,layers.2.q_norm.weight,8.531713e+00,9.681297e-03,1.134743e-03
6200,layers.2.q_norm.bias,5.217870e-01,6.955277e-03,1.332973e-02
6200,layers.2.k_norm.weight,8.493739e+00,9.468479e-03,1.114760e-03
6200,layers.2.k_norm.bias,8.567974e-01,7.434327e-03,8.676878e-03
6200,layers.2.ln_pre.weight,6.799243e+00,5.565130e-03,8.184925e-04
6200,layers.2.ln_pre.bias,8.015683e-02,2.823551e-03,3.522533e-02
6200,layers.2.ln_post.weight,6.638012e+00,6.488277e-03,9.774428e-04
6200,layers.2.ln_post.bias,1.174889e-01,4.227869e-03,3.598527e-02
6200,layers.3.qkv_lut.weights,5.074840e+01,3.057037e+00,6.023909e-02
6200,layers.3.qkv_lut.log_soft_score_temp,3.808033e-02,5.615048e-03,1.474527e-01
6200,layers.3.qkv_lut.log_select_temp,8.489173e-01,5.338430e-03,6.288516e-03
6200,layers.3.v_lut.weights,4.522994e+01,2.544653e+00,5.626038e-02
6200,layers.3.v_lut.log_soft_score_temp,4.194170e-01,1.027462e-02,2.449739e-02
6200,layers.3.v_lut.log_select_temp,1.066447e+00,7.855892e-05,7.366417e-05
6200,layers.3.out_proj.weights,7.102736e+01,3.968817e+00,5.587730e-02
6200,layers.3.out_proj.log_soft_score_temp,5.141031e-01,8.521974e-03,1.657639e-02
6200,layers.3.out_proj.log_select_temp,1.092269e+00,2.151489e-03,1.969743e-03
6200,layers.3.residual_lut.weights,6.636463e+01,3.849131e+00,5.799974e-02
6200,layers.3.residual_lut.log_soft_score_temp,7.252205e-02,7.953785e-03,1.096740e-01
6200,layers.3.residual_lut.log_select_temp,1.002215e+00,4.644632e-03,4.634365e-03
6200,layers.3.q_norm.weight,8.425215e+00,7.354846e-03,8.729565e-04
6200,layers.3.q_norm.bias,6.340745e-01,6.732516e-03,1.061786e-02
6200,layers.3.k_norm.weight,8.378276e+00,7.682931e-03,9.170062e-04
6200,layers.3.k_norm.bias,1.087440e+00,7.006915e-03,6.443495e-03
6200,layers.3.ln_pre.weight,6.762076e+00,6.769853e-03,1.001150e-03
6200,layers.3.ln_pre.bias,7.128784e-02,2.265776e-03,3.178349e-02
6200,layers.3.ln_post.weight,6.608542e+00,7.361558e-03,1.113946e-03
6200,layers.3.ln_post.bias,1.504950e-01,3.481795e-03,2.313562e-02
6200,layers.4.qkv_lut.weights,5.079276e+01,3.056530e+00,6.017649e-02
6200,layers.4.qkv_lut.log_soft_score_temp,1.099060e-01,5.623095e-03,5.116276e-02
6200,layers.4.qkv_lut.log_select_temp,7.759290e-01,4.599631e-03,5.927902e-03
6200,layers.4.v_lut.weights,4.522781e+01,2.495091e+00,5.516720e-02
6200,layers.4.v_lut.log_soft_score_temp,7.733665e-01,8.842766e-03,1.143412e-02
6200,layers.4.v_lut.log_select_temp,1.070037e+00,1.865745e-03,1.743626e-03
6200,layers.4.out_proj.weights,6.907969e+01,4.014017e+00,5.810705e-02
6200,layers.4.out_proj.log_soft_score_temp,6.465578e-01,5.175471e-04,8.004654e-04
6200,layers.4.out_proj.log_select_temp,9.038512e-01,5.674779e-03,6.278445e-03
6200,layers.4.residual_lut.weights,6.479413e+01,3.874359e+00,5.979491e-02
6200,layers.4.residual_lut.log_soft_score_temp,1.141316e-01,6.973974e-03,6.110468e-02
6200,layers.4.residual_lut.log_select_temp,9.196905e-01,6.443739e-03,7.006421e-03
6200,layers.4.q_norm.weight,8.034640e+00,8.089565e-03,1.006836e-03
6200,layers.4.q_norm.bias,4.282737e-01,6.784750e-03,1.584209e-02
6200,layers.4.k_norm.weight,8.010981e+00,7.597862e-03,9.484309e-04
6200,layers.4.k_norm.bias,6.388737e-01,7.209076e-03,1.128404e-02
6200,layers.4.ln_pre.weight,6.841081e+00,4.397075e-03,6.427456e-04
6200,layers.4.ln_pre.bias,8.962481e-02,3.279221e-03,3.658831e-02
6200,layers.4.ln_post.weight,6.566564e+00,5.613843e-03,8.549133e-04
6200,layers.4.ln_post.bias,1.456454e-01,3.937185e-03,2.703269e-02
6200,layers.5.qkv_lut.weights,5.066149e+01,3.041755e+00,6.004078e-02
6200,layers.5.qkv_lut.log_soft_score_temp,2.334712e-01,5.201861e-03,2.228052e-02
6200,layers.5.qkv_lut.log_select_temp,7.224584e-01,3.474712e-03,4.809568e-03
6200,layers.5.v_lut.weights,4.538536e+01,2.534194e+00,5.583726e-02
6200,layers.5.v_lut.log_soft_score_temp,9.740472e-01,3.380716e-03,3.470792e-03
6200,layers.5.v_lut.log_select_temp,1.101472e+00,1.032233e-03,9.371401e-04
6200,layers.5.out_proj.weights,7.006494e+01,4.061062e+00,5.796140e-02
6200,layers.5.out_proj.log_soft_score_temp,7.086211e-01,2.891421e-03,4.080349e-03
6200,layers.5.out_proj.log_select_temp,8.690621e-01,5.918443e-03,6.810150e-03
6200,layers.5.residual_lut.weights,6.546246e+01,3.906345e+00,5.967306e-02
6200,layers.5.residual_lut.log_soft_score_temp,1.699253e-01,5.278319e-03,3.106259e-02
6200,layers.5.residual_lut.log_select_temp,9.070044e-01,6.781340e-03,7.476634e-03
6200,layers.5.q_norm.weight,7.980155e+00,9.021452e-03,1.130486e-03
6200,layers.5.q_norm.bias,3.337867e-01,5.383168e-03,1.612757e-02
6200,layers.5.k_norm.weight,7.975646e+00,9.342013e-03,1.171317e-03
6200,layers.5.k_norm.bias,4.679079e-01,6.294752e-03,1.345297e-02
6200,layers.5.ln_pre.weight,6.871250e+00,4.665807e-03,6.790333e-04
6200,layers.5.ln_pre.bias,7.366979e-02,3.553792e-03,4.823948e-02
6200,layers.5.ln_post.weight,6.578831e+00,6.028662e-03,9.163729e-04
6200,layers.5.ln_post.bias,1.339010e-01,3.254832e-03,2.430774e-02
6200,ln_final.weight,3.404795e+01,1.946523e-01,5.717005e-03
6200,ln_final.bias,1.225918e+00,2.113710e-02,1.724186e-02
6400,tok_emb_E.weight,7.448683e+01,7.834656e-01,1.051818e-02
6400,unembedder.weight,2.266850e+02,4.893208e+00,2.158594e-02
6400,layers.0.qkv_lut.weights,5.170881e+01,2.539353e+00,4.910872e-02
6400,layers.0.qkv_lut.log_soft_score_temp,8.324518e-01,3.432095e-03,4.122876e-03
6400,layers.0.qkv_lut.log_select_temp,9.123059e-01,4.367471e-03,4.787288e-03
6400,layers.0.v_lut.weights,4.756524e+01,2.355513e+00,4.952173e-02
6400,layers.0.v_lut.log_soft_score_temp,1.002778e+00,2.196074e-03,2.189989e-03
6400,layers.0.v_lut.log_select_temp,1.362399e+00,6.476402e-03,4.753674e-03
6400,layers.0.out_proj.weights,6.727437e+01,3.405452e+00,5.062035e-02
6400,layers.0.out_proj.log_soft_score_temp,2.214637e-01,5.750597e-03,2.596632e-02
6400,layers.0.out_proj.log_select_temp,1.078561e+00,5.904436e-03,5.474364e-03
6400,layers.0.residual_lut.weights,7.866858e+01,3.378426e+00,4.294505e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.085933e-01,4.588783e-03,9.022500e-03
6400,layers.0.residual_lut.log_select_temp,1.282480e+00,6.767631e-03,5.276988e-03
6400,layers.0.q_norm.weight,9.389446e+00,1.284236e-02,1.367744e-03
6400,layers.0.q_norm.bias,9.455367e-01,6.809615e-03,7.201851e-03
6400,layers.0.k_norm.weight,9.319727e+00,1.218205e-02,1.307125e-03
6400,layers.0.k_norm.bias,1.169433e+00,8.929914e-03,7.636103e-03
6400,layers.0.ln_pre.weight,7.114022e+00,5.019978e-03,7.056456e-04
6400,layers.0.ln_pre.bias,4.433358e-02,4.948996e-03,1.116308e-01
6400,layers.0.ln_post.weight,6.945787e+00,5.105466e-03,7.350450e-04
6400,layers.0.ln_post.bias,7.071904e-02,3.578692e-03,5.060437e-02
6400,layers.1.qkv_lut.weights,5.051353e+01,2.666995e+00,5.279763e-02
6400,layers.1.qkv_lut.log_soft_score_temp,1.311136e-01,9.164512e-04,6.989748e-03
6400,layers.1.qkv_lut.log_select_temp,9.130262e-01,6.341159e-03,6.945211e-03
6400,layers.1.v_lut.weights,4.551249e+01,2.346818e+00,5.156427e-02
6400,layers.1.v_lut.log_soft_score_temp,3.854497e-01,6.546408e-03,1.698382e-02
6400,layers.1.v_lut.log_select_temp,1.076479e+00,1.363873e-03,1.266976e-03
6400,layers.1.out_proj.weights,6.816851e+01,3.457429e+00,5.071886e-02
6400,layers.1.out_proj.log_soft_score_temp,1.587800e-01,9.390011e-03,5.913849e-02
6400,layers.1.out_proj.log_select_temp,1.011814e+00,1.980424e-03,1.957300e-03
6400,layers.1.residual_lut.weights,7.029212e+01,3.395702e+00,4.830843e-02
6400,layers.1.residual_lut.log_soft_score_temp,1.824207e-01,7.875711e-03,4.317334e-02
6400,layers.1.residual_lut.log_select_temp,1.105428e+00,4.053950e-03,3.667314e-03
6400,layers.1.q_norm.weight,8.603887e+00,7.628051e-03,8.865820e-04
6400,layers.1.q_norm.bias,6.819955e-01,5.510645e-03,8.080178e-03
6400,layers.1.k_norm.weight,8.559546e+00,7.600042e-03,8.879025e-04
6400,layers.1.k_norm.bias,1.173642e+00,7.589910e-03,6.466971e-03
6400,layers.1.ln_pre.weight,6.745916e+00,4.584832e-03,6.796456e-04
6400,layers.1.ln_pre.bias,8.773402e-02,3.169306e-03,3.612402e-02
6400,layers.1.ln_post.weight,6.731607e+00,5.753133e-03,8.546447e-04
6400,layers.1.ln_post.bias,9.224142e-02,3.553848e-03,3.852768e-02
6400,layers.2.qkv_lut.weights,5.074083e+01,2.675256e+00,5.272393e-02
6400,layers.2.qkv_lut.log_soft_score_temp,3.679033e-02,5.774586e-03,1.569593e-01
6400,layers.2.qkv_lut.log_select_temp,9.881675e-01,4.858136e-03,4.916309e-03
6400,layers.2.v_lut.weights,4.458872e+01,2.227499e+00,4.995657e-02
6400,layers.2.v_lut.log_soft_score_temp,5.285180e-01,9.492338e-03,1.796029e-02
6400,layers.2.v_lut.log_select_temp,1.092363e+00,5.162954e-04,4.726407e-04
6400,layers.2.out_proj.weights,6.387393e+01,3.524651e+00,5.518137e-02
6400,layers.2.out_proj.log_soft_score_temp,4.198918e-01,4.302591e-03,1.024690e-02
6400,layers.2.out_proj.log_select_temp,9.554412e-01,4.345417e-03,4.548074e-03
6400,layers.2.residual_lut.weights,6.577315e+01,3.423567e+00,5.205114e-02
6400,layers.2.residual_lut.log_soft_score_temp,9.027073e-02,8.208416e-03,9.093110e-02
6400,layers.2.residual_lut.log_select_temp,1.001422e+00,4.305780e-03,4.299665e-03
6400,layers.2.q_norm.weight,8.537060e+00,8.874133e-03,1.039484e-03
6400,layers.2.q_norm.bias,5.227029e-01,5.231892e-03,1.000930e-02
6400,layers.2.k_norm.weight,8.498770e+00,8.650638e-03,1.017869e-03
6400,layers.2.k_norm.bias,8.597780e-01,7.741157e-03,9.003670e-03
6400,layers.2.ln_pre.weight,6.796937e+00,5.027323e-03,7.396455e-04
6400,layers.2.ln_pre.bias,8.037545e-02,2.640349e-03,3.285019e-02
6400,layers.2.ln_post.weight,6.634591e+00,5.836674e-03,8.797337e-04
6400,layers.2.ln_post.bias,1.190152e-01,3.851284e-03,3.235961e-02
6400,layers.3.qkv_lut.weights,5.083368e+01,2.714520e+00,5.340002e-02
6400,layers.3.qkv_lut.log_soft_score_temp,3.343570e-02,4.644632e-03,1.389124e-01
6400,layers.3.qkv_lut.log_select_temp,8.530686e-01,4.151285e-03,4.866297e-03
6400,layers.3.v_lut.weights,4.531129e+01,2.270129e+00,5.010075e-02
6400,layers.3.v_lut.log_soft_score_temp,4.097977e-01,9.619266e-03,2.347321e-02
6400,layers.3.v_lut.log_select_temp,1.064933e+00,1.513958e-03,1.421646e-03
6400,layers.3.out_proj.weights,7.120673e+01,3.532174e+00,4.960450e-02
6400,layers.3.out_proj.log_soft_score_temp,5.080585e-01,6.044567e-03,1.189738e-02
6400,layers.3.out_proj.log_select_temp,1.095095e+00,2.825737e-03,2.580359e-03
6400,layers.3.residual_lut.weights,6.643747e+01,3.435570e+00,5.171134e-02
6400,layers.3.residual_lut.log_soft_score_temp,6.374242e-02,8.779630e-03,1.377361e-01
6400,layers.3.residual_lut.log_select_temp,1.006663e+00,4.447818e-03,4.418377e-03
6400,layers.3.q_norm.weight,8.426621e+00,5.656487e-03,6.712639e-04
6400,layers.3.q_norm.bias,6.363989e-01,5.065407e-03,7.959484e-03
6400,layers.3.k_norm.weight,8.379724e+00,5.768725e-03,6.884147e-04
6400,layers.3.k_norm.bias,1.090460e+00,7.335411e-03,6.726897e-03
6400,layers.3.ln_pre.weight,6.759460e+00,4.587629e-03,6.786975e-04
6400,layers.3.ln_pre.bias,7.212847e-02,2.764000e-03,3.832051e-02
6400,layers.3.ln_post.weight,6.604153e+00,6.862042e-03,1.039050e-03
6400,layers.3.ln_post.bias,1.530159e-01,4.281586e-03,2.798131e-02
6400,layers.4.qkv_lut.weights,5.087614e+01,2.701858e+00,5.310658e-02
6400,layers.4.qkv_lut.log_soft_score_temp,1.047664e-01,5.139656e-03,4.905827e-02
6400,layers.4.qkv_lut.log_select_temp,7.787020e-01,2.773046e-03,3.561114e-03
6400,layers.4.v_lut.weights,4.531865e+01,2.224101e+00,4.907695e-02
6400,layers.4.v_lut.log_soft_score_temp,7.663010e-01,7.065535e-03,9.220313e-03
6400,layers.4.v_lut.log_select_temp,1.068430e+00,1.607180e-03,1.504245e-03
6400,layers.4.out_proj.weights,6.928309e+01,3.552747e+00,5.127870e-02
6400,layers.4.out_proj.log_soft_score_temp,6.462014e-01,3.563762e-04,5.514939e-04
6400,layers.4.out_proj.log_select_temp,9.085726e-01,4.721463e-03,5.196572e-03
6400,layers.4.residual_lut.weights,6.487774e+01,3.453045e+00,5.322387e-02
6400,layers.4.residual_lut.log_soft_score_temp,1.069361e-01,7.195465e-03,6.728750e-02
6400,layers.4.residual_lut.log_select_temp,9.254280e-01,5.737424e-03,6.199752e-03
6400,layers.4.q_norm.weight,8.035901e+00,6.218474e-03,7.738365e-04
6400,layers.4.q_norm.bias,4.317691e-01,6.761075e-03,1.565901e-02
6400,layers.4.k_norm.weight,8.011953e+00,6.802286e-03,8.490172e-04
6400,layers.4.k_norm.bias,6.406876e-01,6.078110e-03,9.486855e-03
6400,layers.4.ln_pre.weight,6.839794e+00,4.420906e-03,6.463508e-04
6400,layers.4.ln_pre.bias,8.985499e-02,2.506857e-03,2.789892e-02
6400,layers.4.ln_post.weight,6.562921e+00,5.947784e-03,9.062708e-04
6400,layers.4.ln_post.bias,1.469933e-01,2.980588e-03,2.027703e-02
6400,layers.5.qkv_lut.weights,5.074260e+01,2.704893e+00,5.330616e-02
6400,layers.5.qkv_lut.log_soft_score_temp,2.284342e-01,5.037069e-03,2.205042e-02
6400,layers.5.qkv_lut.log_select_temp,7.242817e-01,1.823306e-03,2.517399e-03
6400,layers.5.v_lut.weights,4.547472e+01,2.259745e+00,4.969234e-02
6400,layers.5.v_lut.log_soft_score_temp,9.715640e-01,2.483249e-03,2.555929e-03
6400,layers.5.v_lut.log_select_temp,1.102565e+00,1.092911e-03,9.912442e-04
6400,layers.5.out_proj.weights,7.030760e+01,3.590062e+00,5.106222e-02
6400,layers.5.out_proj.log_soft_score_temp,7.110800e-01,2.458930e-03,3.458022e-03
6400,layers.5.out_proj.log_select_temp,8.740035e-01,4.941344e-03,5.653690e-03
6400,layers.5.residual_lut.weights,6.558482e+01,3.488912e+00,5.319695e-02
6400,layers.5.residual_lut.log_soft_score_temp,1.649487e-01,4.976556e-03,3.017032e-02
6400,layers.5.residual_lut.log_select_temp,9.127637e-01,5.759358e-03,6.309802e-03
6400,layers.5.q_norm.weight,7.982463e+00,7.905213e-03,9.903226e-04
6400,layers.5.q_norm.bias,3.389050e-01,7.404429e-03,2.184810e-02
6400,layers.5.k_norm.weight,7.977696e+00,7.870587e-03,9.865738e-04
6400,layers.5.k_norm.bias,4.707986e-01,7.084657e-03,1.504817e-02
6400,layers.5.ln_pre.weight,6.870299e+00,4.471746e-03,6.508808e-04
6400,layers.5.ln_pre.bias,7.466666e-02,2.623779e-03,3.513990e-02
6400,layers.5.ln_post.weight,6.575961e+00,5.114689e-03,7.777858e-04
6400,layers.5.ln_post.bias,1.359909e-01,3.241737e-03,2.383789e-02
6400,ln_final.weight,3.422121e+01,1.737582e-01,5.077499e-03
6400,ln_final.bias,1.231858e+00,2.062613e-02,1.674392e-02
6600,tok_emb_E.weight,7.449324e+01,6.952041e-01,9.332446e-03
6600,unembedder.weight,2.270417e+02,4.348314e+00,1.915205e-02
6600,layers.0.qkv_lut.weights,5.177563e+01,2.253146e+00,4.351751e-02
6600,layers.0.qkv_lut.log_soft_score_temp,8.347943e-01,2.342582e-03,2.806178e-03
6600,layers.0.qkv_lut.log_select_temp,9.158060e-01,3.500104e-03,3.821884e-03
6600,layers.0.v_lut.weights,4.762745e+01,2.097179e+00,4.403299e-02
