step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.4.k_norm.weight,7.946342e+00,6.990443e-03,8.797059e-04
6200,layers.4.k_norm.bias,1.164319e-01,6.900090e-03,5.926290e-02
6200,layers.4.ln_e.weight,6.649156e+00,3.798335e-03,5.712507e-04
6200,layers.4.ln_e.bias,4.741608e-02,1.501013e-03,3.165620e-02
6200,layers.5.qkv_lut.luts.0.weights,1.416797e+01,1.151318e+00,8.126206e-02
6200,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.148094e-01,8.308887e-05,1.162392e-04
6200,layers.5.qkv_lut.luts.0.log_select_temp,7.097985e-01,1.853108e-04,2.610753e-04
6200,layers.5.v_lut.luts.0.weights,8.025133e+00,3.551328e-01,4.425257e-02
6200,layers.5.v_lut.luts.0.log_soft_score_temp,7.138436e-01,9.101629e-05,1.275017e-04
6200,layers.5.v_lut.luts.0.log_select_temp,7.098808e-01,1.831651e-04,2.580223e-04
6200,layers.5.out_proj.luts.0.weights,3.110964e+01,7.520392e-01,2.417383e-02
6200,layers.5.out_proj.luts.0.log_soft_score_temp,6.359968e-01,2.655983e-04,4.176095e-04
6200,layers.5.out_proj.luts.0.log_select_temp,6.950100e-01,2.169609e-05,3.121695e-05
6200,layers.5.residual_lut.luts.0.weights,1.264338e+01,1.312279e+00,1.037918e-01
6200,layers.5.residual_lut.luts.0.log_soft_score_temp,6.315085e-01,2.924800e-04,4.631450e-04
6200,layers.5.residual_lut.luts.0.log_select_temp,6.347985e-01,1.769662e-04,2.787754e-04
6200,layers.5.q_norm.weight,8.112379e+00,6.004159e-03,7.401231e-04
6200,layers.5.q_norm.bias,1.491573e-01,7.347965e-03,4.926321e-02
6200,layers.5.k_norm.weight,8.115086e+00,5.996619e-03,7.389471e-04
6200,layers.5.k_norm.bias,1.246084e-01,6.053621e-03,4.858116e-02
6200,layers.5.ln_e.weight,6.419761e+00,8.153643e-04,1.270085e-04
6200,layers.5.ln_e.bias,3.538413e-02,6.622005e-04,1.871462e-02
6200,ln_final.weight,2.063131e+01,6.400947e-02,3.102540e-03
6200,ln_final.bias,5.970339e-01,1.007028e-02,1.686719e-02
6400,tok_emb_E.weight,7.370218e+01,5.006328e-01,6.792646e-03
6400,unembedder.weight,5.022944e+02,1.422876e+01,2.832752e-02
6400,layers.0.qkv_lut.luts.0.weights,2.775711e+01,1.152873e+00,4.153431e-02
6400,layers.0.qkv_lut.luts.0.log_soft_score_temp,9.160802e-01,1.013994e-03,1.106884e-03
6400,layers.0.qkv_lut.luts.0.log_select_temp,9.299803e-01,1.120746e-03,1.205129e-03
6400,layers.0.v_lut.luts.0.weights,7.450289e+00,2.905865e-01,3.900339e-02
6400,layers.0.v_lut.luts.0.log_soft_score_temp,8.963555e-01,7.368326e-04,8.220317e-04
6400,layers.0.v_lut.luts.0.log_select_temp,9.084879e-01,8.878708e-04,9.773062e-04
6400,layers.0.out_proj.luts.0.weights,3.636811e+01,1.053348e+00,2.896351e-02
6400,layers.0.out_proj.luts.0.log_soft_score_temp,9.731233e-01,8.993149e-04,9.241531e-04
6400,layers.0.out_proj.luts.0.log_select_temp,8.693962e-01,1.024961e-03,1.178935e-03
6400,layers.0.residual_lut.luts.0.weights,6.989429e+01,1.726425e+00,2.470052e-02
6400,layers.0.residual_lut.luts.0.log_soft_score_temp,1.158992e+00,5.587697e-03,4.821168e-03
6400,layers.0.residual_lut.luts.0.log_select_temp,1.067006e+00,3.845096e-03,3.603629e-03
6400,layers.0.q_norm.weight,8.633060e+00,1.060665e-02,1.228608e-03
6400,layers.0.q_norm.bias,3.518580e-01,5.847991e-03,1.662032e-02
6400,layers.0.k_norm.weight,8.610564e+00,1.041826e-02,1.209940e-03
6400,layers.0.k_norm.bias,5.719433e-01,7.358112e-03,1.286511e-02
6400,layers.0.ln_e.weight,7.156481e+00,4.114605e-03,5.749481e-04
6400,layers.0.ln_e.bias,3.239971e-02,1.478058e-03,4.561949e-02
6400,layers.1.qkv_lut.luts.0.weights,3.013924e+01,1.068237e+00,3.544341e-02
6400,layers.1.qkv_lut.luts.0.log_soft_score_temp,9.806690e-01,3.765225e-04,3.839446e-04
6400,layers.1.qkv_lut.luts.0.log_select_temp,9.898477e-01,1.674235e-03,1.691407e-03
6400,layers.1.v_lut.luts.0.weights,9.662077e+00,3.016884e-01,3.122397e-02
6400,layers.1.v_lut.luts.0.log_soft_score_temp,9.230728e-01,8.226037e-04,8.911580e-04
6400,layers.1.v_lut.luts.0.log_select_temp,9.011787e-01,9.214878e-04,1.022536e-03
6400,layers.1.out_proj.luts.0.weights,3.907605e+01,1.051143e+00,2.689994e-02
6400,layers.1.out_proj.luts.0.log_soft_score_temp,9.495502e-01,1.223207e-03,1.288196e-03
6400,layers.1.out_proj.luts.0.log_select_temp,8.398193e-01,9.012818e-04,1.073185e-03
6400,layers.1.residual_lut.luts.0.weights,4.967950e+01,1.619390e+00,3.259675e-02
6400,layers.1.residual_lut.luts.0.log_soft_score_temp,8.959332e-01,2.406478e-03,2.686001e-03
6400,layers.1.residual_lut.luts.0.log_select_temp,8.389090e-01,1.444340e-03,1.721688e-03
6400,layers.1.q_norm.weight,8.464332e+00,5.314007e-03,6.278118e-04
6400,layers.1.q_norm.bias,3.091571e-01,2.722672e-03,8.806761e-03
6400,layers.1.k_norm.weight,8.442278e+00,5.075595e-03,6.012115e-04
6400,layers.1.k_norm.bias,4.860668e-01,5.231207e-03,1.076232e-02
6400,layers.1.ln_e.weight,7.232289e+00,4.762001e-03,6.584362e-04
6400,layers.1.ln_e.bias,6.484891e-02,1.421430e-03,2.191910e-02
6400,layers.2.qkv_lut.luts.0.weights,2.941462e+01,1.077652e+00,3.663661e-02
6400,layers.2.qkv_lut.luts.0.log_soft_score_temp,8.794189e-01,7.839203e-04,8.914071e-04
6400,layers.2.qkv_lut.luts.0.log_select_temp,8.693043e-01,1.638353e-03,1.884671e-03
6400,layers.2.v_lut.luts.0.weights,9.488156e+00,3.013232e-01,3.175783e-02
6400,layers.2.v_lut.luts.0.log_soft_score_temp,8.413453e-01,1.037538e-03,1.233189e-03
6400,layers.2.v_lut.luts.0.log_select_temp,8.236032e-01,1.066387e-03,1.294782e-03
6400,layers.2.out_proj.luts.0.weights,3.630717e+01,1.028556e+00,2.832927e-02
6400,layers.2.out_proj.luts.0.log_soft_score_temp,9.434824e-01,2.060771e-03,2.184218e-03
6400,layers.2.out_proj.luts.0.log_select_temp,9.003866e-01,1.132131e-03,1.257383e-03
6400,layers.2.residual_lut.luts.0.weights,4.054612e+01,1.579533e+00,3.895646e-02
6400,layers.2.residual_lut.luts.0.log_soft_score_temp,8.648009e-01,2.425075e-03,2.804200e-03
6400,layers.2.residual_lut.luts.0.log_select_temp,8.241947e-01,1.755238e-03,2.129639e-03
6400,layers.2.q_norm.weight,8.286736e+00,6.637930e-03,8.010307e-04
6400,layers.2.q_norm.bias,2.368009e-01,2.952991e-03,1.247035e-02
6400,layers.2.k_norm.weight,8.271348e+00,6.255218e-03,7.562514e-04
6400,layers.2.k_norm.bias,4.383074e-01,6.640946e-03,1.515134e-02
6400,layers.2.ln_e.weight,7.085116e+00,3.460496e-03,4.884177e-04
6400,layers.2.ln_e.bias,6.396778e-02,1.465693e-03,2.291300e-02
6400,layers.3.qkv_lut.luts.0.weights,2.759148e+01,1.041176e+00,3.773543e-02
6400,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.879233e-01,8.687377e-04,1.102566e-03
6400,layers.3.qkv_lut.luts.0.log_select_temp,7.711041e-01,8.413196e-04,1.091058e-03
6400,layers.3.v_lut.luts.0.weights,9.643328e+00,2.936998e-01,3.045627e-02
6400,layers.3.v_lut.luts.0.log_soft_score_temp,8.026416e-01,5.527735e-04,6.886928e-04
6400,layers.3.v_lut.luts.0.log_select_temp,7.904204e-01,5.117655e-04,6.474598e-04
6400,layers.3.out_proj.luts.0.weights,3.846383e+01,1.213980e+00,3.156161e-02
6400,layers.3.out_proj.luts.0.log_soft_score_temp,8.218404e-01,1.859665e-04,2.262805e-04
6400,layers.3.out_proj.luts.0.log_select_temp,8.322024e-01,5.683899e-04,6.829947e-04
6400,layers.3.residual_lut.luts.0.weights,3.355756e+01,1.528437e+00,4.554672e-02
6400,layers.3.residual_lut.luts.0.log_soft_score_temp,7.239048e-01,1.761913e-03,2.433902e-03
6400,layers.3.residual_lut.luts.0.log_select_temp,7.114584e-01,1.506031e-03,2.116822e-03
6400,layers.3.q_norm.weight,8.190022e+00,4.255525e-03,5.195987e-04
6400,layers.3.q_norm.bias,2.785737e-01,2.539050e-03,9.114466e-03
6400,layers.3.k_norm.weight,8.179080e+00,4.199217e-03,5.134094e-04
6400,layers.3.k_norm.bias,5.683159e-01,3.988224e-03,7.017618e-03
6400,layers.3.ln_e.weight,6.931089e+00,4.716406e-03,6.804710e-04
6400,layers.3.ln_e.bias,4.358821e-02,1.456285e-03,3.341006e-02
6400,layers.4.qkv_lut.luts.0.weights,2.365954e+01,1.295085e+00,5.473839e-02
6400,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.781832e-01,2.256334e-03,2.899489e-03
6400,layers.4.qkv_lut.luts.0.log_select_temp,7.680702e-01,2.113938e-03,2.752272e-03
6400,layers.4.v_lut.luts.0.weights,9.075912e+00,3.537475e-01,3.897652e-02
6400,layers.4.v_lut.luts.0.log_soft_score_temp,7.504597e-01,1.025021e-03,1.365858e-03
6400,layers.4.v_lut.luts.0.log_select_temp,7.439513e-01,9.630322e-04,1.294483e-03
6400,layers.4.out_proj.luts.0.weights,3.349008e+01,1.135746e+00,3.391290e-02
6400,layers.4.out_proj.luts.0.log_soft_score_temp,7.174382e-01,1.128852e-03,1.573449e-03
6400,layers.4.out_proj.luts.0.log_select_temp,7.189922e-01,6.302595e-04,8.765874e-04
6400,layers.4.residual_lut.luts.0.weights,1.609160e+01,1.196606e+00,7.436217e-02
6400,layers.4.residual_lut.luts.0.log_soft_score_temp,6.314806e-01,6.598234e-04,1.044883e-03
6400,layers.4.residual_lut.luts.0.log_select_temp,6.383570e-01,2.874136e-04,4.502396e-04
6400,layers.4.q_norm.weight,7.961659e+00,6.997284e-03,8.788726e-04
6400,layers.4.q_norm.bias,8.135259e-02,5.553743e-03,6.826757e-02
6400,layers.4.k_norm.weight,7.950191e+00,6.266058e-03,7.881645e-04
6400,layers.4.k_norm.bias,1.181127e-01,5.016301e-03,4.247045e-02
6400,layers.4.ln_e.weight,6.653933e+00,7.190783e-03,1.080682e-03
6400,layers.4.ln_e.bias,4.750609e-02,1.221424e-03,2.571090e-02
6400,layers.5.qkv_lut.luts.0.weights,1.421358e+01,1.061776e+00,7.470154e-02
6400,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.150978e-01,2.884269e-04,4.033390e-04
6400,layers.5.qkv_lut.luts.0.log_select_temp,7.099453e-01,1.468658e-04,2.068692e-04
6400,layers.5.v_lut.luts.0.weights,8.031062e+00,3.243325e-01,4.038476e-02
6400,layers.5.v_lut.luts.0.log_soft_score_temp,7.140960e-01,2.524257e-04,3.534898e-04
6400,layers.5.v_lut.luts.0.log_select_temp,7.100065e-01,1.257062e-04,1.770494e-04
6400,layers.5.out_proj.luts.0.weights,3.137863e+01,5.435477e-01,1.732223e-02
6400,layers.5.out_proj.luts.0.log_soft_score_temp,6.359666e-01,3.015995e-05,4.742380e-05
6400,layers.5.out_proj.luts.0.log_select_temp,6.950094e-01,6.556511e-07,9.433702e-07
6400,layers.5.residual_lut.luts.0.weights,1.262658e+01,1.090265e+00,8.634682e-02
6400,layers.5.residual_lut.luts.0.log_soft_score_temp,6.312687e-01,2.397895e-04,3.798533e-04
6400,layers.5.residual_lut.luts.0.log_select_temp,6.346289e-01,1.696348e-04,2.672977e-04
6400,layers.5.q_norm.weight,8.112727e+00,6.343513e-03,7.819211e-04
6400,layers.5.q_norm.bias,1.518106e-01,6.714675e-03,4.423060e-02
6400,layers.5.k_norm.weight,8.115922e+00,5.506963e-03,6.785382e-04
6400,layers.5.k_norm.bias,1.269718e-01,7.013215e-03,5.523444e-02
6400,layers.5.ln_e.weight,6.419497e+00,1.200013e-03,1.869326e-04
6400,layers.5.ln_e.bias,3.601132e-02,1.131887e-03,3.143141e-02
6400,ln_final.weight,2.068087e+01,5.823115e-02,2.815701e-03
6400,ln_final.bias,5.990204e-01,9.281681e-03,1.549477e-02
6600,tok_emb_E.weight,7.370877e+01,4.435570e-01,6.017696e-03
6600,unembedder.weight,5.042267e+02,1.292158e+01,2.562654e-02
6600,layers.0.qkv_lut.luts.0.weights,2.779882e+01,1.057306e+00,3.803420e-02
6600,layers.0.qkv_lut.luts.0.log_soft_score_temp,9.172463e-01,1.166105e-03,1.271311e-03
6600,layers.0.qkv_lut.luts.0.log_select_temp,9.312617e-01,1.281321e-03,1.375898e-03
6600,layers.0.v_lut.luts.0.weights,7.464952e+00,2.598597e-01,3.481063e-02
6600,layers.0.v_lut.luts.0.log_soft_score_temp,8.969514e-01,5.958676e-04,6.643255e-04
6600,layers.0.v_lut.luts.0.log_select_temp,9.092201e-01,7.322431e-04,8.053529e-04
6600,layers.0.out_proj.luts.0.weights,3.643811e+01,9.288183e-01,2.549030e-02
6600,layers.0.out_proj.luts.0.log_soft_score_temp,9.736937e-01,5.704165e-04,5.858274e-04
6600,layers.0.out_proj.luts.0.log_select_temp,8.702888e-01,8.926392e-04,1.025681e-03
6600,layers.0.residual_lut.luts.0.weights,7.003319e+01,1.530039e+00,2.184734e-02
6600,layers.0.residual_lut.luts.0.log_soft_score_temp,1.163927e+00,4.934549e-03,4.239570e-03
6600,layers.0.residual_lut.luts.0.log_select_temp,1.070886e+00,3.879070e-03,3.622301e-03
6600,layers.0.q_norm.weight,8.639339e+00,7.261375e-03,8.405012e-04
6600,layers.0.q_norm.bias,3.551925e-01,4.375986e-03,1.232004e-02
6600,layers.0.k_norm.weight,8.616650e+00,7.409248e-03,8.598757e-04
6600,layers.0.k_norm.bias,5.772125e-01,6.898894e-03,1.195209e-02
6600,layers.0.ln_e.weight,7.157252e+00,3.616568e-03,5.053011e-04
6600,layers.0.ln_e.bias,3.247366e-02,1.451264e-03,4.469049e-02
6600,layers.1.qkv_lut.luts.0.weights,3.019197e+01,9.549731e-01,3.163003e-02
6600,layers.1.qkv_lut.luts.0.log_soft_score_temp,9.811338e-01,4.648566e-04,4.737953e-04
6600,layers.1.qkv_lut.luts.0.log_select_temp,9.913383e-01,1.490593e-03,1.503617e-03
6600,layers.1.v_lut.luts.0.weights,9.676027e+00,2.612601e-01,2.700076e-02
6600,layers.1.v_lut.luts.0.log_soft_score_temp,9.233607e-01,2.878904e-04,3.117855e-04
6600,layers.1.v_lut.luts.0.log_select_temp,9.017251e-01,5.463958e-04,6.059449e-04
6600,layers.1.out_proj.luts.0.weights,3.913992e+01,9.388268e-01,2.398642e-02
6600,layers.1.out_proj.luts.0.log_soft_score_temp,9.503252e-01,7.750392e-04,8.155516e-04
6600,layers.1.out_proj.luts.0.log_select_temp,8.404440e-01,6.246567e-04,7.432461e-04
6600,layers.1.residual_lut.luts.0.weights,4.978598e+01,1.441066e+00,2.894522e-02
6600,layers.1.residual_lut.luts.0.log_soft_score_temp,8.979142e-01,1.980960e-03,2.206180e-03
6600,layers.1.residual_lut.luts.0.log_select_temp,8.400825e-01,1.173437e-03,1.396811e-03
6600,layers.1.q_norm.weight,8.467062e+00,4.188035e-03,4.946267e-04
6600,layers.1.q_norm.bias,3.099329e-01,2.512578e-03,8.106846e-03
6600,layers.1.k_norm.weight,8.444777e+00,4.054710e-03,4.801441e-04
6600,layers.1.k_norm.bias,4.873711e-01,4.753205e-03,9.752745e-03
6600,layers.1.ln_e.weight,7.233375e+00,3.940006e-03,5.446982e-04
6600,layers.1.ln_e.bias,6.471305e-02,1.570721e-03,2.427209e-02
6600,layers.2.qkv_lut.luts.0.weights,2.946121e+01,9.716709e-01,3.298136e-02
6600,layers.2.qkv_lut.luts.0.log_soft_score_temp,8.797678e-01,3.489256e-04,3.966110e-04
6600,layers.2.qkv_lut.luts.0.log_select_temp,8.700900e-01,7.857084e-04,9.030197e-04
6600,layers.2.v_lut.luts.0.weights,9.499477e+00,2.723315e-01,2.866805e-02
6600,layers.2.v_lut.luts.0.log_soft_score_temp,8.417963e-01,4.510283e-04,5.357928e-04
6600,layers.2.v_lut.luts.0.log_select_temp,8.239722e-01,3.690720e-04,4.479180e-04
6600,layers.2.out_proj.luts.0.weights,3.639268e+01,9.861767e-01,2.709821e-02
6600,layers.2.out_proj.luts.0.log_soft_score_temp,9.444046e-01,9.222031e-04,9.764915e-04
6600,layers.2.out_proj.luts.0.log_select_temp,9.012173e-01,8.306503e-04,9.216982e-04
6600,layers.2.residual_lut.luts.0.weights,4.066668e+01,1.465949e+00,3.604792e-02
6600,layers.2.residual_lut.luts.0.log_soft_score_temp,8.670034e-01,2.202511e-03,2.540372e-03
6600,layers.2.residual_lut.luts.0.log_select_temp,8.257265e-01,1.531780e-03,1.855069e-03
6600,layers.2.q_norm.weight,8.290170e+00,4.492539e-03,5.419116e-04
6600,layers.2.q_norm.bias,2.390664e-01,3.285854e-03,1.374452e-02
6600,layers.2.k_norm.weight,8.274550e+00,4.157555e-03,5.024508e-04
6600,layers.2.k_norm.bias,4.412391e-01,5.207139e-03,1.180117e-02
6600,layers.2.ln_e.weight,7.086730e+00,3.756663e-03,5.300982e-04
6600,layers.2.ln_e.bias,6.374219e-02,1.604261e-03,2.516796e-02
6600,layers.3.qkv_lut.luts.0.weights,2.766372e+01,1.014669e+00,3.667868e-02
6600,layers.3.qkv_lut.luts.0.log_soft_score_temp,7.888440e-01,9.207129e-04,1.167167e-03
6600,layers.3.qkv_lut.luts.0.log_select_temp,7.718341e-01,7.299781e-04,9.457707e-04
6600,layers.3.v_lut.luts.0.weights,9.661032e+00,2.732783e-01,2.828666e-02
6600,layers.3.v_lut.luts.0.log_soft_score_temp,8.025472e-01,9.435415e-05,1.175684e-04
6600,layers.3.v_lut.luts.0.log_select_temp,7.903965e-01,2.390146e-05,3.023984e-05
6600,layers.3.out_proj.luts.0.weights,3.859502e+01,1.091715e+00,2.828643e-02
6600,layers.3.out_proj.luts.0.log_soft_score_temp,8.231003e-01,1.259863e-03,1.530632e-03
6600,layers.3.out_proj.luts.0.log_select_temp,8.329780e-01,7.755756e-04,9.310878e-04
6600,layers.3.residual_lut.luts.0.weights,3.363754e+01,1.378505e+00,4.098115e-02
6600,layers.3.residual_lut.luts.0.log_soft_score_temp,7.253363e-01,1.431465e-03,1.973519e-03
6600,layers.3.residual_lut.luts.0.log_select_temp,7.125517e-01,1.093268e-03,1.534300e-03
6600,layers.3.q_norm.weight,8.191060e+00,3.442696e-03,4.202992e-04
6600,layers.3.q_norm.bias,2.788088e-01,2.771219e-03,9.939497e-03
6600,layers.3.k_norm.weight,8.179983e+00,2.850750e-03,3.485031e-04
6600,layers.3.k_norm.bias,5.692900e-01,3.121376e-03,5.482928e-03
6600,layers.3.ln_e.weight,6.932286e+00,3.444328e-03,4.968531e-04
6600,layers.3.ln_e.bias,4.304430e-02,2.206977e-03,5.127224e-02
6600,layers.4.qkv_lut.luts.0.weights,2.372860e+01,1.139761e+00,4.803322e-02
6600,layers.4.qkv_lut.luts.0.log_soft_score_temp,7.798178e-01,1.634598e-03,2.096128e-03
6600,layers.4.qkv_lut.luts.0.log_select_temp,7.696282e-01,1.558006e-03,2.024362e-03
6600,layers.4.v_lut.luts.0.weights,9.084323e+00,3.034108e-01,3.339939e-02
6600,layers.4.v_lut.luts.0.log_soft_score_temp,7.514042e-01,9.444952e-04,1.256974e-03
6600,layers.4.v_lut.luts.0.log_select_temp,7.448101e-01,8.587837e-04,1.153024e-03
6600,layers.4.out_proj.luts.0.weights,3.352399e+01,1.085929e+00,3.239260e-02
6600,layers.4.out_proj.luts.0.log_soft_score_temp,7.187756e-01,1.337409e-03,1.860677e-03
6600,layers.4.out_proj.luts.0.log_select_temp,7.195371e-01,5.449653e-04,7.573831e-04
6600,layers.4.residual_lut.luts.0.weights,1.620685e+01,1.127535e+00,6.957153e-02
6600,layers.4.residual_lut.luts.0.log_soft_score_temp,6.320834e-01,6.028414e-04,9.537371e-04
6600,layers.4.residual_lut.luts.0.log_select_temp,6.386954e-01,3.384352e-04,5.298851e-04
6600,layers.4.q_norm.weight,7.963427e+00,3.570229e-03,4.483282e-04
6600,layers.4.q_norm.bias,8.211672e-02,3.801689e-03,4.629617e-02
6600,layers.4.k_norm.weight,7.951713e+00,3.433193e-03,4.317551e-04
6600,layers.4.k_norm.bias,1.180269e-01,4.470096e-03,3.787353e-02
6600,layers.4.ln_e.weight,6.657452e+00,5.408737e-03,8.124335e-04
6600,layers.4.ln_e.bias,4.739011e-02,1.655538e-03,3.493426e-02
6600,layers.5.qkv_lut.luts.0.weights,1.427008e+01,8.863407e-01,6.211182e-02
6600,layers.5.qkv_lut.luts.0.log_soft_score_temp,7.151567e-01,5.888939e-05,8.234473e-05
6600,layers.5.qkv_lut.luts.0.log_select_temp,7.099867e-01,4.142523e-05,5.834648e-05
6600,layers.5.v_lut.luts.0.weights,8.063199e+00,2.653210e-01,3.290518e-02
6600,layers.5.v_lut.luts.0.log_soft_score_temp,7.142311e-01,1.351237e-04,1.891877e-04
6600,layers.5.v_lut.luts.0.log_select_temp,7.100853e-01,7.879734e-05,1.109688e-04
6600,layers.5.out_proj.luts.0.weights,3.159477e+01,4.714763e-01,1.492261e-02
6600,layers.5.out_proj.luts.0.log_soft_score_temp,6.359345e-01,3.212690e-05,5.051920e-05
6600,layers.5.out_proj.luts.0.log_select_temp,6.950605e-01,5.114079e-05,7.357746e-05
6600,layers.5.residual_lut.luts.0.weights,1.260608e+01,1.036304e+00,8.220669e-02
6600,layers.5.residual_lut.luts.0.log_soft_score_temp,6.311110e-01,1.577735e-04,2.499933e-04
6600,layers.5.residual_lut.luts.0.log_select_temp,6.345496e-01,7.927418e-05,1.249298e-04
6600,layers.5.q_norm.weight,8.112876e+00,4.724776e-03,5.823799e-04
6600,layers.5.q_norm.bias,1.518059e-01,4.008051e-03,2.640247e-02
6600,layers.5.k_norm.weight,8.116611e+00,4.213138e-03,5.190760e-04
6600,layers.5.k_norm.bias,1.278891e-01,5.036020e-03,3.937801e-02
6600,layers.5.ln_e.weight,6.419023e+00,1.017206e-03,1.584674e-04
6600,layers.5.ln_e.bias,3.607713e-02,9.134219e-04,2.531858e-02
6600,ln_final.weight,2.072406e+01,5.109107e-02,2.465302e-03
6600,ln_final.bias,6.009018e-01,8.220033e-03,1.367949e-02
6800,tok_emb_E.weight,7.371485e+01,3.934377e-01,5.337292e-03
6800,unembedder.weight,5.062071e+02,1.151662e+01,2.275081e-02
6800,layers.0.qkv_lut.luts.0.weights,2.783526e+01,9.447547e-01,3.394093e-02
6800,layers.0.qkv_lut.luts.0.log_soft_score_temp,9.183019e-01,1.055598e-03,1.149511e-03
6800,layers.0.qkv_lut.luts.0.log_select_temp,9.324518e-01,1.190186e-03,1.276404e-03
6800,layers.0.v_lut.luts.0.weights,7.473561e+00,2.383095e-01,3.188701e-02
6800,layers.0.v_lut.luts.0.log_soft_score_temp,8.976688e-01,7.174611e-04,7.992492e-04
6800,layers.0.v_lut.luts.0.log_select_temp,9.100767e-01,8.565784e-04,9.412156e-04
6800,layers.0.out_proj.luts.0.weights,3.649541e+01,8.116506e-01,2.223980e-02
6800,layers.0.out_proj.luts.0.log_soft_score_temp,9.740786e-01,3.849268e-04,3.951702e-04
6800,layers.0.out_proj.luts.0.log_select_temp,8.711573e-01,8.684993e-04,9.969488e-04
6800,layers.0.residual_lut.luts.0.weights,7.013158e+01,1.323312e+00,1.886899e-02
6800,layers.0.residual_lut.luts.0.log_soft_score_temp,1.167942e+00,4.015326e-03,3.437949e-03
6800,layers.0.residual_lut.luts.0.log_select_temp,1.073718e+00,2.832532e-03,2.638059e-03
6800,layers.0.q_norm.weight,8.644897e+00,6.579357e-03,7.610683e-04
6800,layers.0.q_norm.bias,3.579700e-01,3.612496e-03,1.009162e-02
6800,layers.0.k_norm.weight,8.621861e+00,6.196335e-03,7.186772e-04
6800,layers.0.k_norm.bias,5.804838e-01,5.344480e-03,9.206941e-03
6800,layers.0.ln_e.weight,7.157895e+00,3.012631e-03,4.208823e-04
6800,layers.0.ln_e.bias,3.247090e-02,1.177617e-03,3.626683e-02
6800,layers.1.qkv_lut.luts.0.weights,3.022776e+01,8.798943e-01,2.910882e-02
6800,layers.1.qkv_lut.luts.0.log_soft_score_temp,9.815132e-01,3.793836e-04,3.865293e-04
6800,layers.1.qkv_lut.luts.0.log_select_temp,9.925047e-01,1.166403e-03,1.175212e-03
6800,layers.1.v_lut.luts.0.weights,9.685091e+00,2.562876e-01,2.646207e-02
6800,layers.1.v_lut.luts.0.log_soft_score_temp,9.239932e-01,6.325245e-04,6.845553e-04
6800,layers.1.v_lut.luts.0.log_select_temp,9.023664e-01,6.412864e-04,7.106718e-04
6800,layers.1.out_proj.luts.0.weights,3.919717e+01,8.816136e-01,2.249177e-02
6800,layers.1.out_proj.luts.0.log_soft_score_temp,9.513859e-01,1.060665e-03,1.114863e-03
6800,layers.1.out_proj.luts.0.log_select_temp,8.409674e-01,5.233884e-04,6.223647e-04
6800,layers.1.residual_lut.luts.0.weights,4.990002e+01,1.255174e+00,2.515377e-02
6800,layers.1.residual_lut.luts.0.log_soft_score_temp,8.998545e-01,1.940310e-03,2.156249e-03
6800,layers.1.residual_lut.luts.0.log_select_temp,8.413001e-01,1.217604e-03,1.447288e-03
6800,layers.1.q_norm.weight,8.469592e+00,3.765445e-03,4.445840e-04
6800,layers.1.q_norm.bias,3.114378e-01,2.575503e-03,8.269719e-03
6800,layers.1.k_norm.weight,8.447320e+00,3.733583e-03,4.419844e-04
6800,layers.1.k_norm.bias,4.891393e-01,4.551920e-03,9.305979e-03
6800,layers.1.ln_e.weight,7.234226e+00,3.235235e-03,4.472123e-04
6800,layers.1.ln_e.bias,6.503035e-02,1.330017e-03,2.045224e-02
6800,layers.2.qkv_lut.luts.0.weights,2.950579e+01,9.408771e-01,3.188788e-02
6800,layers.2.qkv_lut.luts.0.log_soft_score_temp,8.806878e-01,9.199977e-04,1.044635e-03
6800,layers.2.qkv_lut.luts.0.log_select_temp,8.713980e-01,1.308024e-03,1.501064e-03
6800,layers.2.v_lut.luts.0.weights,9.509741e+00,2.517006e-01,2.646766e-02
6800,layers.2.v_lut.luts.0.log_soft_score_temp,8.425371e-01,7.408261e-04,8.792801e-04
6800,layers.2.v_lut.luts.0.log_select_temp,8.246254e-01,6.532073e-04,7.921261e-04
6800,layers.2.out_proj.luts.0.weights,3.645777e+01,8.707752e-01,2.388449e-02
6800,layers.2.out_proj.luts.0.log_soft_score_temp,9.445407e-01,1.360774e-04,1.440673e-04
6800,layers.2.out_proj.luts.0.log_select_temp,9.015920e-01,3.747344e-04,4.156363e-04
6800,layers.2.residual_lut.luts.0.weights,4.076899e+01,1.232857e+00,3.024007e-02
6800,layers.2.residual_lut.luts.0.log_soft_score_temp,8.688707e-01,1.867354e-03,2.149173e-03
6800,layers.2.residual_lut.luts.0.log_select_temp,8.269919e-01,1.265347e-03,1.530060e-03
6800,layers.2.q_norm.weight,8.293013e+00,3.748766e-03,4.520391e-04
6800,layers.2.q_norm.bias,2.392288e-01,2.106935e-03,8.807195e-03
6800,layers.2.k_norm.weight,8.277331e+00,3.933067e-03,4.751613e-04
6800,layers.2.k_norm.bias,4.425969e-01,4.474792e-03,1.011031e-02
6800,layers.2.ln_e.weight,7.088224e+00,3.738539e-03,5.274296e-04
6800,layers.2.ln_e.bias,6.437447e-02,1.471743e-03,2.286221e-02
6800,layers.3.qkv_lut.luts.0.weights,2.772884e+01,9.155596e-01,3.301832e-02
