step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,1.013180e+00,1.781362e-02,1.758190e-02
2400,layers.4.out_proj.weights,1.643383e+02,4.165274e+01,2.534572e-01
2400,layers.4.out_proj.log_soft_score_temp,6.107705e-01,3.983027e-02,6.521315e-02
2400,layers.4.out_proj.log_select_temp,9.649109e-01,1.338714e-02,1.387397e-02
2400,layers.4.q_norm.weight,8.915576e+00,5.007179e-02,5.616215e-03
2400,layers.4.q_norm.bias,4.702183e-01,2.409561e-02,5.124345e-02
2400,layers.4.k_norm.weight,8.878858e+00,4.735978e-02,5.333995e-03
2400,layers.4.k_norm.bias,7.539736e-01,4.275876e-02,5.671121e-02
2400,layers.5.qk_lut.weights,6.954714e+01,1.919752e+01,2.760360e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.566022e-01,3.788605e-02,1.062418e-01
2400,layers.5.qk_lut.log_select_temp,7.138834e-01,1.625359e-03,2.276785e-03
2400,layers.5.v_lut.weights,1.422837e+02,3.930632e+01,2.762532e-01
2400,layers.5.v_lut.log_soft_score_temp,7.463108e-01,2.648485e-02,3.548769e-02
2400,layers.5.v_lut.log_select_temp,9.997748e-01,2.297431e-02,2.297949e-02
2400,layers.5.out_proj.weights,2.200806e+02,4.344656e+01,1.974120e-01
2400,layers.5.out_proj.log_soft_score_temp,6.860395e-01,3.509223e-02,5.115192e-02
2400,layers.5.out_proj.log_select_temp,1.023945e+00,2.535474e-02,2.476181e-02
2400,layers.5.q_norm.weight,8.901223e+00,6.372406e-02,7.159023e-03
2400,layers.5.q_norm.bias,4.161883e-01,2.258515e-02,5.426667e-02
2400,layers.5.k_norm.weight,8.856559e+00,6.324365e-02,7.140883e-03
2400,layers.5.k_norm.bias,5.508554e-01,3.936851e-02,7.146796e-02
2400,read_out_lut.weights,1.716520e+02,4.382352e+01,2.553045e-01
2400,read_out_lut.log_soft_score_temp,4.174385e-01,3.731766e-02,8.939679e-02
2400,read_out_lut.log_select_temp,7.906120e-01,1.197362e-02,1.514475e-02
2400,ln_final.weight,2.740035e+01,6.995624e-01,2.553115e-02
2400,ln_final.bias,1.305179e+00,7.218209e-02,5.530437e-02
2600,tok_emb_E.weight,2.078633e+02,8.662536e+00,4.167419e-02
2600,unembedder.weight,1.959535e+02,1.871051e+01,9.548444e-02
2600,layers.0.qk_lut.weights,7.295555e+01,1.675608e+01,2.296752e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.042569e-01,2.618790e-03,3.256161e-03
2600,layers.0.qk_lut.log_select_temp,8.108200e-01,7.891893e-03,9.733225e-03
2600,layers.0.v_lut.weights,1.443188e+02,3.627830e+01,2.513762e-01
2600,layers.0.v_lut.log_soft_score_temp,8.586549e-01,9.547293e-03,1.111889e-02
2600,layers.0.v_lut.log_select_temp,1.006731e+00,1.566416e-02,1.555943e-02
2600,layers.0.out_proj.weights,3.042629e+02,7.581785e+01,2.491853e-01
2600,layers.0.out_proj.log_soft_score_temp,4.904779e-01,4.122573e-02,8.405217e-02
2600,layers.0.out_proj.log_select_temp,7.959208e-01,9.025693e-03,1.133994e-02
2600,layers.0.q_norm.weight,8.623809e+00,3.068478e-02,3.558148e-03
2600,layers.0.q_norm.bias,5.581342e-01,2.482540e-02,4.447926e-02
2600,layers.0.k_norm.weight,8.596547e+00,2.817961e-02,3.278015e-03
2600,layers.0.k_norm.bias,6.047343e-01,2.592142e-02,4.286414e-02
2600,layers.1.qk_lut.weights,7.291727e+01,1.785275e+01,2.448357e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.877602e-01,1.712787e-02,3.511535e-02
2600,layers.1.qk_lut.log_select_temp,7.219800e-01,4.697204e-03,6.506003e-03
2600,layers.1.v_lut.weights,1.428656e+02,3.586177e+01,2.510176e-01
2600,layers.1.v_lut.log_soft_score_temp,7.775844e-01,2.360958e-02,3.036272e-02
2600,layers.1.v_lut.log_select_temp,9.966398e-01,1.619983e-02,1.625445e-02
2600,layers.1.out_proj.weights,2.995833e+02,7.826055e+01,2.612313e-01
2600,layers.1.out_proj.log_soft_score_temp,2.125580e-01,4.002516e-02,1.883023e-01
2600,layers.1.out_proj.log_select_temp,3.906563e-01,1.615819e-02,4.136166e-02
2600,layers.1.q_norm.weight,8.474613e+00,2.845172e-02,3.357288e-03
2600,layers.1.q_norm.bias,3.660776e-01,1.647508e-02,4.500433e-02
2600,layers.1.k_norm.weight,8.448110e+00,2.887916e-02,3.418417e-03
2600,layers.1.k_norm.bias,5.016484e-01,2.638677e-02,5.260013e-02
2600,layers.2.qk_lut.weights,7.339825e+01,1.842475e+01,2.510243e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.927211e-01,2.022079e-02,5.148893e-02
2600,layers.2.qk_lut.log_select_temp,6.664140e-01,2.047360e-03,3.072204e-03
2600,layers.2.v_lut.weights,1.429094e+02,3.685604e+01,2.578980e-01
2600,layers.2.v_lut.log_soft_score_temp,7.377055e-01,2.485746e-02,3.369564e-02
2600,layers.2.v_lut.log_select_temp,9.694111e-01,1.223403e-02,1.262007e-02
2600,layers.2.out_proj.weights,2.197410e+02,5.586165e+01,2.542159e-01
2600,layers.2.out_proj.log_soft_score_temp,2.482783e-01,3.813308e-02,1.535901e-01
2600,layers.2.out_proj.log_select_temp,4.533945e-01,1.326153e-02,2.924942e-02
2600,layers.2.q_norm.weight,8.478170e+00,2.432118e-02,2.868683e-03
2600,layers.2.q_norm.bias,4.414074e-01,1.475248e-02,3.342145e-02
2600,layers.2.k_norm.weight,8.454783e+00,1.978606e-02,2.340221e-03
2600,layers.2.k_norm.bias,6.126436e-01,2.154553e-02,3.516814e-02
2600,layers.3.qk_lut.weights,7.284278e+01,1.850105e+01,2.539860e-01
2600,layers.3.qk_lut.log_soft_score_temp,2.947060e-01,3.428331e-02,1.163306e-01
2600,layers.3.qk_lut.log_select_temp,6.851434e-01,2.142131e-03,3.126545e-03
2600,layers.3.v_lut.weights,1.460541e+02,3.766843e+01,2.579073e-01
2600,layers.3.v_lut.log_soft_score_temp,6.696205e-01,3.586602e-02,5.356172e-02
2600,layers.3.v_lut.log_select_temp,1.018874e+00,9.081602e-03,8.913373e-03
2600,layers.3.out_proj.weights,2.209507e+02,5.544511e+01,2.509389e-01
2600,layers.3.out_proj.log_soft_score_temp,4.904480e-01,3.964660e-02,8.083751e-02
2600,layers.3.out_proj.log_select_temp,9.140756e-01,1.061642e-02,1.161438e-02
2600,layers.3.q_norm.weight,8.728965e+00,5.703476e-02,6.533966e-03
2600,layers.3.q_norm.bias,3.867294e-01,1.989582e-02,5.144636e-02
2600,layers.3.k_norm.weight,8.680217e+00,5.785375e-02,6.665013e-03
2600,layers.3.k_norm.bias,6.268903e-01,3.190721e-02,5.089760e-02
2600,layers.4.qk_lut.weights,7.280449e+01,1.876771e+01,2.577823e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.566010e-01,2.785921e-02,7.812432e-02
2600,layers.4.qk_lut.log_select_temp,7.011886e-01,1.257479e-03,1.793354e-03
2600,layers.4.v_lut.weights,1.465335e+02,3.825787e+01,2.610861e-01
2600,layers.4.v_lut.log_soft_score_temp,7.177545e-01,2.690881e-02,3.749028e-02
2600,layers.4.v_lut.log_select_temp,1.031140e+00,1.796067e-02,1.741826e-02
2600,layers.4.out_proj.weights,1.714598e+02,3.999920e+01,2.332862e-01
2600,layers.4.out_proj.log_soft_score_temp,5.697234e-01,4.104710e-02,7.204742e-02
2600,layers.4.out_proj.log_select_temp,9.739174e-01,9.006441e-03,9.247644e-03
2600,layers.4.q_norm.weight,8.954778e+00,4.539794e-02,5.069689e-03
2600,layers.4.q_norm.bias,4.861120e-01,2.050183e-02,4.217512e-02
2600,layers.4.k_norm.weight,8.917883e+00,4.466518e-02,5.008496e-03
2600,layers.4.k_norm.bias,7.809826e-01,3.559802e-02,4.558108e-02
2600,layers.5.qk_lut.weights,7.257562e+01,1.871230e+01,2.578317e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.190331e-01,3.756911e-02,1.177593e-01
2600,layers.5.qk_lut.log_select_temp,7.129621e-01,9.213090e-04,1.292227e-03
2600,layers.5.v_lut.weights,1.485262e+02,3.823665e+01,2.574404e-01
2600,layers.5.v_lut.log_soft_score_temp,7.196034e-01,2.670735e-02,3.711399e-02
2600,layers.5.v_lut.log_select_temp,1.017972e+00,1.819688e-02,1.787563e-02
2600,layers.5.out_proj.weights,2.349235e+02,4.209784e+01,1.791980e-01
2600,layers.5.out_proj.log_soft_score_temp,6.493651e-01,3.667444e-02,5.647738e-02
2600,layers.5.out_proj.log_select_temp,1.046904e+00,2.295899e-02,2.193036e-02
2600,layers.5.q_norm.weight,8.957559e+00,6.567664e-02,7.331980e-03
2600,layers.5.q_norm.bias,4.341195e-01,2.503759e-02,5.767443e-02
2600,layers.5.k_norm.weight,8.911020e+00,6.541266e-02,7.340647e-03
2600,layers.5.k_norm.bias,5.718302e-01,3.302596e-02,5.775484e-02
2600,read_out_lut.weights,1.790911e+02,4.249948e+01,2.373065e-01
2600,read_out_lut.log_soft_score_temp,3.824706e-01,3.496787e-02,9.142629e-02
2600,read_out_lut.log_select_temp,8.011427e-01,1.053065e-02,1.314454e-02
2600,ln_final.weight,2.806808e+01,6.700000e-01,2.387053e-02
2600,ln_final.bias,1.313458e+00,6.558133e-02,4.993028e-02
2800,tok_emb_E.weight,2.081015e+02,8.412237e+00,4.042372e-02
2800,unembedder.weight,1.982201e+02,1.745949e+01,8.808131e-02
2800,layers.0.qk_lut.weights,7.572215e+01,1.626417e+01,2.147875e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.074307e-01,3.173828e-03,3.930774e-03
2800,layers.0.qk_lut.log_select_temp,8.189668e-01,8.146822e-03,9.947683e-03
2800,layers.0.v_lut.weights,1.497423e+02,3.514100e+01,2.346765e-01
2800,layers.0.v_lut.log_soft_score_temp,8.470596e-01,1.159525e-02,1.368882e-02
2800,layers.0.v_lut.log_select_temp,1.020224e+00,1.349318e-02,1.322570e-02
2800,layers.0.out_proj.weights,3.150089e+02,7.329102e+01,2.326633e-01
2800,layers.0.out_proj.log_soft_score_temp,4.518341e-01,3.864384e-02,8.552661e-02
2800,layers.0.out_proj.log_select_temp,7.878737e-01,8.047044e-03,1.021362e-02
2800,layers.0.q_norm.weight,8.638910e+00,2.446212e-02,2.831621e-03
2800,layers.0.q_norm.bias,5.743904e-01,2.039137e-02,3.550089e-02
2800,layers.0.k_norm.weight,8.611230e+00,2.357004e-02,2.737128e-03
2800,layers.0.k_norm.bias,6.198320e-01,1.909814e-02,3.081180e-02
2800,layers.1.qk_lut.weights,7.571516e+01,1.732590e+01,2.288299e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.695197e-01,1.824057e-02,3.884943e-02
2800,layers.1.qk_lut.log_select_temp,7.267014e-01,4.721403e-03,6.497033e-03
2800,layers.1.v_lut.weights,1.482287e+02,3.476266e+01,2.345204e-01
2800,layers.1.v_lut.log_soft_score_temp,7.506287e-01,2.695572e-02,3.591086e-02
2800,layers.1.v_lut.log_select_temp,1.008705e+00,1.206571e-02,1.196158e-02
2800,layers.1.out_proj.weights,3.096904e+02,7.563312e+01,2.442217e-01
2800,layers.1.out_proj.log_soft_score_temp,1.744786e-01,3.807941e-02,2.182469e-01
2800,layers.1.out_proj.log_select_temp,3.758655e-01,1.479077e-02,3.935124e-02
2800,layers.1.q_norm.weight,8.493548e+00,2.492387e-02,2.934447e-03
2800,layers.1.q_norm.bias,3.801470e-01,1.809048e-02,4.758813e-02
2800,layers.1.k_norm.weight,8.466073e+00,2.392077e-02,2.825486e-03
2800,layers.1.k_norm.bias,5.183299e-01,2.234575e-02,4.311106e-02
2800,layers.2.qk_lut.weights,7.616077e+01,1.782793e+01,2.340829e-01
2800,layers.2.qk_lut.log_soft_score_temp,3.711118e-01,2.160931e-02,5.822857e-02
2800,layers.2.qk_lut.log_select_temp,6.664817e-01,6.777048e-05,1.016839e-04
2800,layers.2.v_lut.weights,1.481825e+02,3.566880e+01,2.407085e-01
2800,layers.2.v_lut.log_soft_score_temp,7.132512e-01,2.445424e-02,3.428559e-02
2800,layers.2.v_lut.log_select_temp,9.764220e-01,7.010937e-03,7.180232e-03
2800,layers.2.out_proj.weights,2.270177e+02,5.393126e+01,2.375641e-01
2800,layers.2.out_proj.log_soft_score_temp,2.115251e-01,3.675325e-02,1.737536e-01
2800,layers.2.out_proj.log_select_temp,4.400897e-01,1.330477e-02,3.023195e-02
2800,layers.2.q_norm.weight,8.488843e+00,2.192284e-02,2.582547e-03
2800,layers.2.q_norm.bias,4.520096e-01,1.452210e-02,3.212786e-02
2800,layers.2.k_norm.weight,8.464866e+00,1.893886e-02,2.237349e-03
2800,layers.2.k_norm.bias,6.251957e-01,1.899788e-02,3.038709e-02
2800,layers.3.qk_lut.weights,7.559693e+01,1.793127e+01,2.371958e-01
2800,layers.3.qk_lut.log_soft_score_temp,2.626622e-01,3.204373e-02,1.219959e-01
2800,layers.3.qk_lut.log_select_temp,6.888936e-01,3.750265e-03,5.443895e-03
2800,layers.3.v_lut.weights,1.514845e+02,3.652155e+01,2.410911e-01
2800,layers.3.v_lut.log_soft_score_temp,6.341588e-01,3.546160e-02,5.591912e-02
2800,layers.3.v_lut.log_select_temp,1.028032e+00,9.158015e-03,8.908299e-03
2800,layers.3.out_proj.weights,2.292179e+02,5.361750e+01,2.339150e-01
2800,layers.3.out_proj.log_soft_score_temp,4.533374e-01,3.711066e-02,8.186101e-02
2800,layers.3.out_proj.log_select_temp,9.250154e-01,1.093984e-02,1.182665e-02
2800,layers.3.q_norm.weight,8.768063e+00,4.858293e-02,5.540896e-03
2800,layers.3.q_norm.bias,3.983697e-01,1.870948e-02,4.696511e-02
2800,layers.3.k_norm.weight,8.718266e+00,4.787570e-02,5.491425e-03
2800,layers.3.k_norm.bias,6.414923e-01,2.669588e-02,4.161528e-02
2800,layers.4.qk_lut.weights,7.553367e+01,1.816564e+01,2.404973e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.317831e-01,2.481785e-02,7.480143e-02
2800,layers.4.qk_lut.log_select_temp,7.027729e-01,1.584232e-03,2.254259e-03
2800,layers.4.v_lut.weights,1.520056e+02,3.711995e+01,2.442012e-01
2800,layers.4.v_lut.log_soft_score_temp,6.867056e-01,3.104889e-02,4.521427e-02
2800,layers.4.v_lut.log_select_temp,1.040589e+00,9.449244e-03,9.080664e-03
2800,layers.4.out_proj.weights,1.777187e+02,3.871170e+01,2.178257e-01
2800,layers.4.out_proj.log_soft_score_temp,5.308642e-01,3.885913e-02,7.319975e-02
2800,layers.4.out_proj.log_select_temp,9.813992e-01,7.481873e-03,7.623679e-03
2800,layers.4.q_norm.weight,8.992085e+00,4.242238e-02,4.717747e-03
2800,layers.4.q_norm.bias,5.017893e-01,2.001891e-02,3.989506e-02
2800,layers.4.k_norm.weight,8.954117e+00,4.205911e-02,4.697181e-03
2800,layers.4.k_norm.bias,8.093335e-01,3.253062e-02,4.019433e-02
2800,layers.5.qk_lut.weights,7.533673e+01,1.811622e+01,2.404700e-01
2800,layers.5.qk_lut.log_soft_score_temp,2.811280e-01,3.790504e-02,1.348319e-01
2800,layers.5.qk_lut.log_select_temp,7.111707e-01,1.791358e-03,2.518886e-03
2800,layers.5.v_lut.weights,1.541444e+02,3.702384e+01,2.401893e-01
2800,layers.5.v_lut.log_soft_score_temp,6.857549e-01,3.384852e-02,4.935951e-02
2800,layers.5.v_lut.log_select_temp,1.027907e+00,9.935737e-03,9.665984e-03
2800,layers.5.out_proj.weights,2.491893e+02,4.071883e+01,1.634052e-01
2800,layers.5.out_proj.log_soft_score_temp,6.111616e-01,3.820342e-02,6.250951e-02
2800,layers.5.out_proj.log_select_temp,1.067436e+00,2.053177e-02,1.923466e-02
2800,layers.5.q_norm.weight,9.008897e+00,6.170997e-02,6.849892e-03
2800,layers.5.q_norm.bias,4.468116e-01,1.977220e-02,4.425177e-02
2800,layers.5.k_norm.weight,8.960630e+00,6.098158e-02,6.805501e-03
2800,layers.5.k_norm.bias,5.939081e-01,3.600400e-02,6.062218e-02
2800,read_out_lut.weights,1.857966e+02,4.118182e+01,2.216500e-01
2800,read_out_lut.log_soft_score_temp,3.480544e-01,3.441626e-02,9.888184e-02
2800,read_out_lut.log_select_temp,8.130037e-01,1.186103e-02,1.458914e-02
2800,ln_final.weight,2.871759e+01,6.519477e-01,2.270203e-02
2800,ln_final.bias,1.318512e+00,6.613316e-02,5.015743e-02
3000,tok_emb_E.weight,2.083240e+02,8.114074e+00,3.894930e-02
3000,unembedder.weight,2.001329e+02,1.713518e+01,8.561903e-02
3000,layers.0.qk_lut.weights,7.818894e+01,1.562070e+01,1.997814e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.100924e-01,2.661645e-03,3.285607e-03
3000,layers.0.qk_lut.log_select_temp,8.266243e-01,7.657468e-03,9.263542e-03
3000,layers.0.v_lut.weights,1.546132e+02,3.394538e+01,2.195504e-01
3000,layers.0.v_lut.log_soft_score_temp,8.337853e-01,1.327431e-02,1.592054e-02
3000,layers.0.v_lut.log_select_temp,1.030968e+00,1.074398e-02,1.042125e-02
3000,layers.0.out_proj.weights,3.245876e+02,7.044411e+01,2.170265e-01
3000,layers.0.out_proj.log_soft_score_temp,4.130932e-01,3.874090e-02,9.378248e-02
3000,layers.0.out_proj.log_select_temp,7.788306e-01,9.043157e-03,1.161120e-02
3000,layers.0.q_norm.weight,8.653815e+00,2.715036e-02,3.137386e-03
3000,layers.0.q_norm.bias,5.947377e-01,2.321255e-02,3.902989e-02
3000,layers.0.k_norm.weight,8.625732e+00,2.681700e-02,3.108953e-03
3000,layers.0.k_norm.bias,6.347734e-01,1.970064e-02,3.103570e-02
3000,layers.1.qk_lut.weights,7.818732e+01,1.667669e+01,2.132915e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.544208e-01,1.509884e-02,3.322656e-02
3000,layers.1.qk_lut.log_select_temp,7.311161e-01,4.414678e-03,6.038272e-03
3000,layers.1.v_lut.weights,1.530576e+02,3.337280e+01,2.180408e-01
3000,layers.1.v_lut.log_soft_score_temp,7.238035e-01,2.682513e-02,3.706134e-02
3000,layers.1.v_lut.log_select_temp,1.020471e+00,1.176512e-02,1.152911e-02
3000,layers.1.out_proj.weights,3.187910e+02,7.279523e+01,2.283478e-01
3000,layers.1.out_proj.log_soft_score_temp,1.412404e-01,3.323814e-02,2.353302e-01
3000,layers.1.out_proj.log_select_temp,3.688826e-01,6.982893e-03,1.892985e-02
3000,layers.1.q_norm.weight,8.515412e+00,2.648758e-02,3.110545e-03
3000,layers.1.q_norm.bias,3.917521e-01,1.526291e-02,3.896063e-02
3000,layers.1.k_norm.weight,8.486846e+00,2.657275e-02,3.131051e-03
3000,layers.1.k_norm.bias,5.369226e-01,2.375609e-02,4.424490e-02
3000,layers.2.qk_lut.weights,7.866584e+01,1.714907e+01,2.179990e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.516783e-01,1.943350e-02,5.525931e-02
3000,layers.2.qk_lut.log_select_temp,6.679635e-01,1.481771e-03,2.218342e-03
3000,layers.2.v_lut.weights,1.529171e+02,3.430189e+01,2.243169e-01
3000,layers.2.v_lut.log_soft_score_temp,6.866659e-01,2.658534e-02,3.871656e-02
3000,layers.2.v_lut.log_select_temp,9.817561e-01,5.334079e-03,5.433202e-03
3000,layers.2.out_proj.weights,2.335354e+02,5.181665e+01,2.218792e-01
3000,layers.2.out_proj.log_soft_score_temp,1.788096e-01,3.271545e-02,1.829625e-01
3000,layers.2.out_proj.log_select_temp,4.320990e-01,7.990748e-03,1.849286e-02
3000,layers.2.q_norm.weight,8.498051e+00,2.285305e-02,2.689211e-03
3000,layers.2.q_norm.bias,4.591236e-01,1.204874e-02,2.624292e-02
3000,layers.2.k_norm.weight,8.473746e+00,1.779754e-02,2.100315e-03
3000,layers.2.k_norm.bias,6.427028e-01,2.988097e-02,4.649267e-02
3000,layers.3.qk_lut.weights,7.804989e+01,1.730535e+01,2.217216e-01
3000,layers.3.qk_lut.log_soft_score_temp,2.302491e-01,3.241314e-02,1.407742e-01
3000,layers.3.qk_lut.log_select_temp,6.922815e-01,3.387868e-03,4.893773e-03
3000,layers.3.v_lut.weights,1.563496e+02,3.513717e+01,2.247346e-01
3000,layers.3.v_lut.log_soft_score_temp,5.974565e-01,3.670239e-02,6.143108e-02
3000,layers.3.v_lut.log_select_temp,1.031617e+00,3.585339e-03,3.475455e-03
3000,layers.3.out_proj.weights,2.366329e+02,5.157042e+01,2.179343e-01
3000,layers.3.out_proj.log_soft_score_temp,4.148723e-01,3.846508e-02,9.271548e-02
3000,layers.3.out_proj.log_select_temp,9.319618e-01,6.946325e-03,7.453444e-03
3000,layers.3.q_norm.weight,8.810869e+00,5.482577e-02,6.222516e-03
3000,layers.3.q_norm.bias,4.097688e-01,1.844522e-02,4.501373e-02
3000,layers.3.k_norm.weight,8.760047e+00,5.558183e-02,6.344924e-03
3000,layers.3.k_norm.bias,6.635709e-01,3.240921e-02,4.884060e-02
3000,layers.4.qk_lut.weights,7.803379e+01,1.755050e+01,2.249089e-01
3000,layers.4.qk_lut.log_soft_score_temp,3.063435e-01,2.543968e-02,8.304300e-02
3000,layers.4.qk_lut.log_select_temp,7.048033e-01,2.030432e-03,2.880850e-03
3000,layers.4.v_lut.weights,1.569447e+02,3.580141e+01,2.281148e-01
3000,layers.4.v_lut.log_soft_score_temp,6.553223e-01,3.138328e-02,4.788983e-02
3000,layers.4.v_lut.log_select_temp,1.048151e+00,7.561922e-03,7.214532e-03
3000,layers.4.out_proj.weights,1.832166e+02,3.701649e+01,2.020367e-01
3000,layers.4.out_proj.log_soft_score_temp,4.915909e-01,3.927335e-02,7.989032e-02
3000,layers.4.out_proj.log_select_temp,9.855716e-01,4.172325e-03,4.233407e-03
3000,layers.4.q_norm.weight,9.027530e+00,4.127195e-02,4.571788e-03
3000,layers.4.q_norm.bias,5.173808e-01,2.024230e-02,3.912457e-02
3000,layers.4.k_norm.weight,8.987863e+00,3.986355e-02,4.435265e-03
3000,layers.4.k_norm.bias,8.356358e-01,3.130971e-02,3.746812e-02
3000,layers.5.qk_lut.weights,7.778825e+01,1.747707e+01,2.246749e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.457141e-01,3.541397e-02,1.441267e-01
3000,layers.5.qk_lut.log_select_temp,7.128611e-01,1.690328e-03,2.371189e-03
3000,layers.5.v_lut.weights,1.593263e+02,3.573498e+01,2.242880e-01
3000,layers.5.v_lut.log_soft_score_temp,6.534832e-01,3.227174e-02,4.938420e-02
3000,layers.5.v_lut.log_select_temp,1.036550e+00,8.642793e-03,8.338036e-03
3000,layers.5.out_proj.weights,2.627505e+02,3.908408e+01,1.487498e-01
3000,layers.5.out_proj.log_soft_score_temp,5.728902e-01,3.827149e-02,6.680423e-02
3000,layers.5.out_proj.log_select_temp,1.081486e+00,1.404941e-02,1.299085e-02
3000,layers.5.q_norm.weight,9.057050e+00,6.105140e-02,6.740760e-03
3000,layers.5.q_norm.bias,4.561966e-01,2.162079e-02,4.739359e-02
3000,layers.5.k_norm.weight,9.006977e+00,6.070024e-02,6.739247e-03
3000,layers.5.k_norm.bias,6.056691e-01,3.329200e-02,5.496730e-02
3000,read_out_lut.weights,1.918244e+02,3.981843e+01,2.075775e-01
3000,read_out_lut.log_soft_score_temp,3.155898e-01,3.246462e-02,1.028697e-01
3000,read_out_lut.log_select_temp,8.241996e-01,1.119590e-02,1.358396e-02
3000,ln_final.weight,2.933858e+01,6.231812e-01,2.124102e-02
3000,ln_final.bias,1.324002e+00,6.013488e-02,4.541903e-02
3200,tok_emb_E.weight,2.085288e+02,7.804638e+00,3.742714e-02
3200,unembedder.weight,2.018188e+02,1.612109e+01,7.987903e-02
3200,layers.0.qk_lut.weights,8.043964e+01,1.513906e+01,1.882040e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.128603e-01,2.767861e-03,3.405088e-03
3200,layers.0.qk_lut.log_select_temp,8.346676e-01,8.043289e-03,9.636518e-03
3200,layers.0.v_lut.weights,1.589929e+02,3.265277e+01,2.053725e-01
3200,layers.0.v_lut.log_soft_score_temp,8.205547e-01,1.323056e-02,1.612392e-02
3200,layers.0.v_lut.log_select_temp,1.041472e+00,1.050329e-02,1.008505e-02
3200,layers.0.out_proj.weights,3.331916e+02,6.779351e+01,2.034671e-01
3200,layers.0.out_proj.log_soft_score_temp,3.783913e-01,3.470188e-02,9.170899e-02
3200,layers.0.out_proj.log_select_temp,7.710229e-01,7.807732e-03,1.012646e-02
3200,layers.0.q_norm.weight,8.665455e+00,2.107019e-02,2.431516e-03
3200,layers.0.q_norm.bias,6.095254e-01,1.741076e-02,2.856445e-02
3200,layers.0.k_norm.weight,8.636528e+00,1.927807e-02,2.232156e-03
3200,layers.0.k_norm.bias,6.488958e-01,1.896459e-02,2.922594e-02
3200,layers.1.qk_lut.weights,8.042574e+01,1.609281e+01,2.000953e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.389094e-01,1.551142e-02,3.534083e-02
3200,layers.1.qk_lut.log_select_temp,7.364517e-01,5.335689e-03,7.245130e-03
3200,layers.1.v_lut.weights,1.573826e+02,3.217553e+01,2.044415e-01
3200,layers.1.v_lut.log_soft_score_temp,6.950850e-01,2.871853e-02,4.131658e-02
3200,layers.1.v_lut.log_select_temp,1.029963e+00,9.492397e-03,9.216251e-03
3200,layers.1.out_proj.weights,3.269087e+02,6.993337e+01,2.139232e-01
3200,layers.1.out_proj.log_soft_score_temp,1.067643e-01,3.447613e-02,3.229182e-01
3200,layers.1.out_proj.log_select_temp,3.599869e-01,8.895725e-03,2.471125e-02
3200,layers.1.q_norm.weight,8.535183e+00,2.486305e-02,2.913007e-03
3200,layers.1.q_norm.bias,4.054073e-01,1.731621e-02,4.271312e-02
3200,layers.1.k_norm.weight,8.505429e+00,2.605951e-02,3.063867e-03
3200,layers.1.k_norm.bias,5.539811e-01,2.031350e-02,3.666822e-02
3200,layers.2.qk_lut.weights,8.090510e+01,1.659044e+01,2.050605e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.340105e-01,1.766771e-02,5.289567e-02
3200,layers.2.qk_lut.log_select_temp,6.696030e-01,1.639545e-03,2.448533e-03
3200,layers.2.v_lut.weights,1.571448e+02,3.298972e+01,2.099320e-01
3200,layers.2.v_lut.log_soft_score_temp,6.571866e-01,2.947927e-02,4.485676e-02
3200,layers.2.v_lut.log_select_temp,9.842360e-01,2.479911e-03,2.519630e-03
3200,layers.2.out_proj.weights,2.393717e+02,4.970005e+01,2.076270e-01
3200,layers.2.out_proj.log_soft_score_temp,1.488576e-01,2.995208e-02,2.012130e-01
3200,layers.2.out_proj.log_select_temp,4.256970e-01,6.401986e-03,1.503883e-02
3200,layers.2.q_norm.weight,8.510333e+00,2.383102e-02,2.800245e-03
3200,layers.2.q_norm.bias,4.688873e-01,1.380467e-02,2.944133e-02
3200,layers.2.k_norm.weight,8.485730e+00,1.968674e-02,2.319982e-03
3200,layers.2.k_norm.bias,6.558520e-01,1.761534e-02,2.685871e-02
3200,layers.3.qk_lut.weights,8.026371e+01,1.667235e+01,2.077197e-01
3200,layers.3.qk_lut.log_soft_score_temp,2.000433e-01,3.020582e-02,1.509964e-01
3200,layers.3.qk_lut.log_select_temp,6.959173e-01,3.635824e-03,5.224505e-03
3200,layers.3.v_lut.weights,1.607181e+02,3.389002e+01,2.108662e-01
3200,layers.3.v_lut.log_soft_score_temp,5.626310e-01,3.482550e-02,6.189760e-02
3200,layers.3.v_lut.log_select_temp,1.033334e+00,1.716852e-03,1.661469e-03
3200,layers.3.out_proj.weights,2.433585e+02,4.954847e+01,2.036028e-01
