step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.3.q_norm.bias,2.015438e-01,4.884787e-02,2.423685e-01
1000,layers.3.k_norm.weight,8.208497e+00,7.461587e-02,9.090076e-03
1000,layers.3.k_norm.bias,3.189034e-01,8.429316e-02,2.643219e-01
1000,layers.4.qk_lut.weights,3.603482e+01,2.114982e+01,5.869274e-01
1000,layers.4.qk_lut.log_soft_score_temp,6.845880e-01,2.417326e-03,3.531067e-03
1000,layers.4.qk_lut.log_select_temp,7.153382e-01,8.452296e-03,1.181580e-02
1000,layers.4.v_lut.weights,2.736477e+01,1.580886e+01,5.777085e-01
1000,layers.4.v_lut.log_soft_score_temp,7.556081e-01,2.263588e-02,2.995716e-02
1000,layers.4.v_lut.log_select_temp,7.583117e-01,2.393889e-02,3.156867e-02
1000,layers.4.out_proj.luts.0.weights,9.543606e+00,5.609140e+00,5.877380e-01
1000,layers.4.out_proj.luts.0.log_soft_score_temp,6.306136e-01,2.050197e-02,3.251115e-02
1000,layers.4.out_proj.luts.0.log_select_temp,6.613410e-01,6.208599e-03,9.387893e-03
1000,layers.4.out_proj.luts.1.weights,1.437943e+01,8.620493e+00,5.995017e-01
1000,layers.4.out_proj.luts.1.log_soft_score_temp,6.207803e-01,2.757758e-02,4.442405e-02
1000,layers.4.out_proj.luts.1.log_select_temp,6.504283e-01,1.254410e-02,1.928590e-02
1000,layers.4.out_proj.luts.2.weights,3.861203e+01,2.294891e+01,5.943461e-01
1000,layers.4.out_proj.luts.2.log_soft_score_temp,6.043646e-01,3.248268e-02,5.374684e-02
1000,layers.4.out_proj.luts.2.log_select_temp,6.337938e-01,1.844776e-02,2.910687e-02
1000,layers.4.residual_lut.weights,3.583871e+01,2.107497e+01,5.880503e-01
1000,layers.4.residual_lut.log_soft_score_temp,5.752553e-01,3.456104e-02,6.007947e-02
1000,layers.4.residual_lut.log_select_temp,6.779058e-01,1.105207e-02,1.630326e-02
1000,layers.4.q_norm.weight,8.055233e+00,3.355630e-02,4.165777e-03
1000,layers.4.q_norm.bias,5.270446e-02,2.043993e-02,3.878217e-01
1000,layers.4.k_norm.weight,8.053938e+00,3.195335e-02,3.967419e-03
1000,layers.4.k_norm.bias,1.083422e-01,3.478049e-02,3.210245e-01
1000,layers.5.qk_lut.weights,3.684194e+01,2.188596e+01,5.940501e-01
1000,layers.5.qk_lut.log_soft_score_temp,6.804895e-01,4.596949e-03,6.755356e-03
1000,layers.5.qk_lut.log_select_temp,7.021862e-01,2.619863e-03,3.731008e-03
1000,layers.5.v_lut.weights,2.815997e+01,1.670403e+01,5.931836e-01
1000,layers.5.v_lut.log_soft_score_temp,7.280851e-01,1.113194e-02,1.528934e-02
1000,layers.5.v_lut.log_select_temp,7.283862e-01,1.119167e-02,1.536502e-02
1000,layers.5.out_proj.luts.0.weights,1.039620e+01,5.951796e+00,5.724971e-01
1000,layers.5.out_proj.luts.0.log_soft_score_temp,6.445773e-01,2.020448e-02,3.134532e-02
1000,layers.5.out_proj.luts.0.log_select_temp,6.689963e-01,8.240759e-03,1.231809e-02
1000,layers.5.out_proj.luts.1.weights,1.731513e+01,9.752148e+00,5.632154e-01
1000,layers.5.out_proj.luts.1.log_soft_score_temp,6.429539e-01,1.930135e-02,3.001981e-02
1000,layers.5.out_proj.luts.1.log_select_temp,6.666325e-01,8.343697e-03,1.251619e-02
1000,layers.5.out_proj.luts.2.weights,5.531661e+01,2.997878e+01,5.419490e-01
1000,layers.5.out_proj.luts.2.log_soft_score_temp,6.175520e-01,3.037792e-02,4.919088e-02
1000,layers.5.out_proj.luts.2.log_select_temp,6.470335e-01,1.556844e-02,2.406125e-02
1000,layers.5.residual_lut.weights,3.574157e+01,2.126884e+01,5.950728e-01
1000,layers.5.residual_lut.log_soft_score_temp,5.706907e-01,3.181380e-02,5.574614e-02
1000,layers.5.residual_lut.log_select_temp,6.479447e-01,1.961946e-03,3.027954e-03
1000,layers.5.q_norm.weight,8.020218e+00,3.441235e-02,4.290700e-03
1000,layers.5.q_norm.bias,6.190317e-02,3.030942e-02,4.896263e-01
1000,layers.5.k_norm.weight,8.016605e+00,3.655764e-02,4.560240e-03
1000,layers.5.k_norm.bias,1.061960e-01,4.352541e-02,4.098592e-01
1000,ln_final.weight,2.221049e+01,7.692704e-01,3.463545e-02
1000,ln_final.bias,1.096307e+00,1.258127e-01,1.147605e-01
1200,tok_emb_E.weight,1.030307e+02,4.925776e+00,4.780883e-02
1200,unembedder.weight,1.598940e+02,2.764506e+01,1.728961e-01
1200,layers.0.qk_lut.weights,4.291974e+01,1.910424e+01,4.451155e-01
1200,layers.0.qk_lut.log_soft_score_temp,7.443660e-01,8.320868e-03,1.117846e-02
1200,layers.0.qk_lut.log_select_temp,7.290978e-01,7.176042e-03,9.842358e-03
1200,layers.0.v_lut.weights,3.379147e+01,1.502704e+01,4.446992e-01
1200,layers.0.v_lut.log_soft_score_temp,8.685692e-01,3.764337e-02,4.333952e-02
1200,layers.0.v_lut.log_select_temp,8.663953e-01,4.010373e-02,4.628803e-02
1200,layers.0.out_proj.luts.0.weights,1.069880e+01,4.652491e+00,4.348608e-01
1200,layers.0.out_proj.luts.0.log_soft_score_temp,6.801422e-01,4.202163e-02,6.178360e-02
1200,layers.0.out_proj.luts.0.log_select_temp,7.929819e-01,1.734972e-03,2.187909e-03
1200,layers.0.out_proj.luts.1.weights,1.549588e+01,7.284134e+00,4.700692e-01
1200,layers.0.out_proj.luts.1.log_soft_score_temp,7.143975e-01,3.965396e-02,5.550685e-02
1200,layers.0.out_proj.luts.1.log_select_temp,8.261755e-01,9.610593e-03,1.163263e-02
1200,layers.0.out_proj.luts.2.weights,3.853077e+01,1.895370e+01,4.919108e-01
1200,layers.0.out_proj.luts.2.log_soft_score_temp,7.463574e-01,4.389983e-02,5.881878e-02
1200,layers.0.out_proj.luts.2.log_select_temp,8.581031e-01,1.747733e-02,2.036741e-02
1200,layers.0.residual_lut.weights,4.435892e+01,2.055193e+01,4.633100e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.633115e-01,2.178949e-02,3.284956e-02
1200,layers.0.residual_lut.log_select_temp,7.950451e-01,1.910639e-02,2.403183e-02
1200,layers.0.q_norm.weight,8.558450e+00,7.510383e-02,8.775402e-03
1200,layers.0.q_norm.bias,3.911673e-01,5.174167e-02,1.322750e-01
1200,layers.0.k_norm.weight,8.536386e+00,7.252750e-02,8.496276e-03
1200,layers.0.k_norm.bias,5.059463e-01,7.444825e-02,1.471465e-01
1200,layers.1.qk_lut.weights,4.265366e+01,2.009935e+01,4.712222e-01
1200,layers.1.qk_lut.log_soft_score_temp,5.726766e-01,2.799833e-02,4.889030e-02
1200,layers.1.qk_lut.log_select_temp,6.627232e-01,4.902303e-03,7.397211e-03
1200,layers.1.v_lut.weights,3.347638e+01,1.607797e+01,4.802781e-01
1200,layers.1.v_lut.log_soft_score_temp,6.786848e-01,3.843910e-02,5.663762e-02
1200,layers.1.v_lut.log_select_temp,8.161294e-01,1.014227e-02,1.242728e-02
1200,layers.1.out_proj.luts.0.weights,1.024114e+01,4.784983e+00,4.672313e-01
1200,layers.1.out_proj.luts.0.log_soft_score_temp,6.028416e-01,5.021065e-02,8.328996e-02
1200,layers.1.out_proj.luts.0.log_select_temp,7.072178e-01,2.137506e-02,3.022416e-02
1200,layers.1.out_proj.luts.1.weights,1.534667e+01,7.522099e+00,4.901454e-01
1200,layers.1.out_proj.luts.1.log_soft_score_temp,6.629190e-01,4.393482e-02,6.627480e-02
1200,layers.1.out_proj.luts.1.log_select_temp,7.789161e-01,2.129257e-03,2.733615e-03
1200,layers.1.out_proj.luts.2.weights,3.876782e+01,1.941671e+01,5.008461e-01
1200,layers.1.out_proj.luts.2.log_soft_score_temp,7.316886e-01,3.829664e-02,5.234008e-02
1200,layers.1.out_proj.luts.2.log_select_temp,8.473245e-01,2.102518e-02,2.481361e-02
1200,layers.1.residual_lut.weights,4.387603e+01,2.047294e+01,4.666088e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.173369e-01,3.138793e-02,5.084408e-02
1200,layers.1.residual_lut.log_select_temp,7.867867e-01,1.723719e-02,2.190834e-02
1200,layers.1.q_norm.weight,8.363177e+00,6.455930e-02,7.719471e-03
1200,layers.1.q_norm.bias,3.192041e-01,4.746953e-02,1.487121e-01
1200,layers.1.k_norm.weight,8.348635e+00,6.124563e-02,7.336005e-03
1200,layers.1.k_norm.bias,4.844308e-01,8.334731e-02,1.720520e-01
1200,layers.2.qk_lut.weights,4.274633e+01,2.038721e+01,4.769346e-01
1200,layers.2.qk_lut.log_soft_score_temp,6.343567e-01,1.508921e-02,2.378664e-02
1200,layers.2.qk_lut.log_select_temp,7.357762e-01,1.189017e-02,1.616004e-02
1200,layers.2.v_lut.weights,3.270183e+01,1.560700e+01,4.772517e-01
1200,layers.2.v_lut.log_soft_score_temp,7.779577e-01,8.750379e-03,1.124788e-02
1200,layers.2.v_lut.log_select_temp,8.211397e-01,2.842462e-02,3.461606e-02
1200,layers.2.out_proj.luts.0.weights,1.060763e+01,5.114392e+00,4.821428e-01
1200,layers.2.out_proj.luts.0.log_soft_score_temp,6.068783e-01,2.945244e-02,4.853105e-02
1200,layers.2.out_proj.luts.0.log_select_temp,6.981485e-01,2.696335e-03,3.862123e-03
1200,layers.2.out_proj.luts.1.weights,1.550788e+01,7.822421e+00,5.044158e-01
1200,layers.2.out_proj.luts.1.log_soft_score_temp,6.306628e-01,2.529740e-02,4.011241e-02
1200,layers.2.out_proj.luts.1.log_select_temp,7.231345e-01,8.348107e-03,1.154434e-02
1200,layers.2.out_proj.luts.2.weights,3.922820e+01,1.998543e+01,5.094659e-01
1200,layers.2.out_proj.luts.2.log_soft_score_temp,6.596608e-01,2.621430e-02,3.973906e-02
1200,layers.2.out_proj.luts.2.log_select_temp,7.580681e-01,1.140457e-02,1.504426e-02
1200,layers.2.residual_lut.weights,4.319142e+01,2.056674e+01,4.761766e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.691169e-01,3.091943e-02,5.432879e-02
1200,layers.2.residual_lut.log_select_temp,7.487583e-01,1.759458e-02,2.349834e-02
1200,layers.2.q_norm.weight,8.275438e+00,7.611547e-02,9.197757e-03
1200,layers.2.q_norm.bias,1.616632e-01,3.168296e-02,1.959813e-01
1200,layers.2.k_norm.weight,8.262350e+00,7.380849e-02,8.933111e-03
1200,layers.2.k_norm.bias,3.039884e-01,6.228191e-02,2.048825e-01
1200,layers.3.qk_lut.weights,4.293882e+01,2.061398e+01,4.800778e-01
1200,layers.3.qk_lut.log_soft_score_temp,5.891852e-01,2.394933e-02,4.064821e-02
1200,layers.3.qk_lut.log_select_temp,7.060124e-01,7.948220e-03,1.125790e-02
1200,layers.3.v_lut.weights,3.333495e+01,1.602019e+01,4.805824e-01
1200,layers.3.v_lut.log_soft_score_temp,7.847247e-01,7.891297e-03,1.005614e-02
1200,layers.3.v_lut.log_select_temp,8.383556e-01,3.143698e-02,3.749838e-02
1200,layers.3.out_proj.luts.0.weights,1.114260e+01,5.144020e+00,4.616536e-01
1200,layers.3.out_proj.luts.0.log_soft_score_temp,6.646547e-01,2.134919e-02,3.212073e-02
1200,layers.3.out_proj.luts.0.log_select_temp,7.387912e-01,7.462621e-03,1.010112e-02
1200,layers.3.out_proj.luts.1.weights,1.610337e+01,7.858376e+00,4.879958e-01
1200,layers.3.out_proj.luts.1.log_soft_score_temp,6.932350e-01,1.746523e-02,2.519381e-02
1200,layers.3.out_proj.luts.1.log_select_temp,7.621925e-01,1.136750e-02,1.491421e-02
1200,layers.3.out_proj.luts.2.weights,4.040626e+01,2.019711e+01,4.998511e-01
1200,layers.3.out_proj.luts.2.log_soft_score_temp,7.181624e-01,1.341081e-02,1.867378e-02
1200,layers.3.out_proj.luts.2.log_select_temp,7.902814e-01,1.916581e-02,2.425189e-02
1200,layers.3.residual_lut.weights,4.315139e+01,2.060199e+01,4.774351e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.634729e-01,2.972072e-02,5.274562e-02
1200,layers.3.residual_lut.log_select_temp,7.328538e-01,1.911598e-02,2.608431e-02
1200,layers.3.q_norm.weight,8.280296e+00,6.994050e-02,8.446618e-03
1200,layers.3.q_norm.bias,2.431031e-01,4.319878e-02,1.776973e-01
1200,layers.3.k_norm.weight,8.260134e+00,6.732112e-02,8.150125e-03
1200,layers.3.k_norm.bias,3.873074e-01,7.342415e-02,1.895759e-01
1200,layers.4.qk_lut.weights,4.303923e+01,2.090911e+01,4.858153e-01
1200,layers.4.qk_lut.log_soft_score_temp,6.786122e-01,5.975783e-03,8.805887e-03
1200,layers.4.qk_lut.log_select_temp,7.237374e-01,8.399248e-03,1.160538e-02
1200,layers.4.v_lut.weights,3.275927e+01,1.550916e+01,4.734283e-01
1200,layers.4.v_lut.log_soft_score_temp,7.794434e-01,2.383530e-02,3.057990e-02
1200,layers.4.v_lut.log_select_temp,7.845633e-01,2.625161e-02,3.346016e-02
1200,layers.4.out_proj.luts.0.weights,1.136472e+01,5.408601e+00,4.759117e-01
1200,layers.4.out_proj.luts.0.log_soft_score_temp,6.126704e-01,1.794320e-02,2.928688e-02
1200,layers.4.out_proj.luts.0.log_select_temp,6.599151e-01,1.425862e-03,2.160675e-03
1200,layers.4.out_proj.luts.1.weights,1.689272e+01,8.265766e+00,4.893093e-01
1200,layers.4.out_proj.luts.1.log_soft_score_temp,5.965414e-01,2.423894e-02,4.063246e-02
1200,layers.4.out_proj.luts.1.log_select_temp,6.433140e-01,7.114291e-03,1.105882e-02
1200,layers.4.out_proj.luts.2.weights,4.501423e+01,2.173359e+01,4.828159e-01
1200,layers.4.out_proj.luts.2.log_soft_score_temp,5.755076e-01,2.885699e-02,5.014181e-02
1200,layers.4.out_proj.luts.2.log_select_temp,6.237805e-01,1.001334e-02,1.605267e-02
1200,layers.4.residual_lut.weights,4.282457e+01,2.078736e+01,4.854074e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.507334e-01,2.452189e-02,4.452587e-02
1200,layers.4.residual_lut.log_select_temp,6.971835e-01,1.927769e-02,2.765082e-02
1200,layers.4.q_norm.weight,8.091497e+00,4.341652e-02,5.365697e-03
1200,layers.4.q_norm.bias,7.142711e-02,2.197417e-02,3.076447e-01
1200,layers.4.k_norm.weight,8.088949e+00,4.248368e-02,5.252064e-03
1200,layers.4.k_norm.bias,1.397020e-01,3.782315e-02,2.707416e-01
1200,layers.5.qk_lut.weights,4.409414e+01,2.159005e+01,4.896354e-01
1200,layers.5.qk_lut.log_soft_score_temp,6.827388e-01,2.249300e-03,3.294526e-03
1200,layers.5.qk_lut.log_select_temp,7.106989e-01,8.512735e-03,1.197798e-02
1200,layers.5.v_lut.weights,3.371865e+01,1.650560e+01,4.895096e-01
1200,layers.5.v_lut.log_soft_score_temp,7.398527e-01,1.176763e-02,1.590536e-02
1200,layers.5.v_lut.log_select_temp,7.408020e-01,1.241577e-02,1.675990e-02
1200,layers.5.out_proj.luts.0.weights,1.224499e+01,5.775926e+00,4.716972e-01
1200,layers.5.out_proj.luts.0.log_soft_score_temp,6.253238e-01,1.925355e-02,3.078973e-02
1200,layers.5.out_proj.luts.0.log_select_temp,6.634020e-01,5.594373e-03,8.432855e-03
1200,layers.5.out_proj.luts.1.weights,2.049861e+01,9.741128e+00,4.752091e-01
1200,layers.5.out_proj.luts.1.log_soft_score_temp,6.231109e-01,1.984304e-02,3.184512e-02
1200,layers.5.out_proj.luts.1.log_select_temp,6.594635e-01,7.169008e-03,1.087097e-02
1200,layers.5.out_proj.luts.2.weights,6.573016e+01,2.953199e+01,4.492914e-01
1200,layers.5.out_proj.luts.2.log_soft_score_temp,5.936865e-01,2.386546e-02,4.019876e-02
1200,layers.5.out_proj.luts.2.log_select_temp,6.365196e-01,1.051390e-02,1.651780e-02
1200,layers.5.residual_lut.weights,4.266265e+01,2.100364e+01,4.923190e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.476109e-01,2.307981e-02,4.214637e-02
1200,layers.5.residual_lut.log_select_temp,6.603994e-01,1.245475e-02,1.885942e-02
1200,layers.5.q_norm.weight,8.032792e+00,2.866386e-02,3.568355e-03
1200,layers.5.q_norm.bias,7.614966e-02,1.951081e-02,2.562167e-01
1200,layers.5.k_norm.weight,8.026990e+00,3.171061e-02,3.950498e-03
1200,layers.5.k_norm.bias,1.334472e-01,3.451857e-02,2.586684e-01
1200,ln_final.weight,2.296474e+01,7.575253e-01,3.298645e-02
1200,ln_final.bias,1.160941e+00,9.709789e-02,8.363725e-02
1400,tok_emb_E.weight,1.031949e+02,4.862741e+00,4.712191e-02
1400,unembedder.weight,1.679205e+02,2.470389e+01,1.471166e-01
1400,layers.0.qk_lut.weights,4.887295e+01,1.897704e+01,3.882932e-01
1400,layers.0.qk_lut.log_soft_score_temp,7.522121e-01,7.846117e-03,1.043072e-02
1400,layers.0.qk_lut.log_select_temp,7.364337e-01,7.335901e-03,9.961387e-03
1400,layers.0.v_lut.weights,3.840727e+01,1.496968e+01,3.897616e-01
1400,layers.0.v_lut.log_soft_score_temp,8.987524e-01,3.018320e-02,3.358344e-02
1400,layers.0.v_lut.log_select_temp,9.033834e-01,3.698808e-02,4.094395e-02
1400,layers.0.out_proj.luts.0.weights,1.213251e+01,4.585881e+00,3.779828e-01
1400,layers.0.out_proj.luts.0.log_soft_score_temp,6.303042e-01,4.983795e-02,7.906967e-02
1400,layers.0.out_proj.luts.0.log_select_temp,7.818252e-01,1.115662e-02,1.426996e-02
1400,layers.0.out_proj.luts.1.weights,1.756637e+01,7.187196e+00,4.091451e-01
1400,layers.0.out_proj.luts.1.log_soft_score_temp,6.678420e-01,4.655546e-02,6.971029e-02
1400,layers.0.out_proj.luts.1.log_select_temp,8.175343e-01,8.641243e-03,1.056988e-02
1400,layers.0.out_proj.luts.2.weights,4.371368e+01,1.871415e+01,4.281074e-01
1400,layers.0.out_proj.luts.2.log_soft_score_temp,6.966406e-01,4.971677e-02,7.136645e-02
1400,layers.0.out_proj.luts.2.log_select_temp,8.589208e-01,8.176565e-04,9.519580e-04
1400,layers.0.residual_lut.weights,5.037396e+01,2.022766e+01,4.015499e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.439039e-01,1.940763e-02,3.014057e-02
1400,layers.0.residual_lut.log_select_temp,8.173652e-01,2.232003e-02,2.730730e-02
1400,layers.0.q_norm.weight,8.598090e+00,5.164236e-02,6.006259e-03
1400,layers.0.q_norm.bias,4.276675e-01,3.858554e-02,9.022324e-02
1400,layers.0.k_norm.weight,8.572942e+00,4.916061e-02,5.734392e-03
1400,layers.0.k_norm.bias,5.543697e-01,5.237466e-02,9.447606e-02
1400,layers.1.qk_lut.weights,4.861930e+01,1.990573e+01,4.094204e-01
1400,layers.1.qk_lut.log_soft_score_temp,5.533777e-01,1.929885e-02,3.487464e-02
1400,layers.1.qk_lut.log_select_temp,6.648365e-01,2.113283e-03,3.178650e-03
1400,layers.1.v_lut.weights,3.796904e+01,1.599309e+01,4.212139e-01
1400,layers.1.v_lut.log_soft_score_temp,6.382798e-01,4.040504e-02,6.330301e-02
1400,layers.1.v_lut.log_select_temp,8.240702e-01,7.940829e-03,9.636107e-03
1400,layers.1.out_proj.luts.0.weights,1.156230e+01,4.699226e+00,4.064266e-01
1400,layers.1.out_proj.luts.0.log_soft_score_temp,5.536619e-01,4.917973e-02,8.882629e-02
1400,layers.1.out_proj.luts.0.log_select_temp,6.873444e-01,1.987338e-02,2.891328e-02
1400,layers.1.out_proj.luts.1.weights,1.741098e+01,7.452126e+00,4.280131e-01
1400,layers.1.out_proj.luts.1.log_soft_score_temp,6.187441e-01,4.417491e-02,7.139448e-02
1400,layers.1.out_proj.luts.1.log_select_temp,7.740238e-01,4.892230e-03,6.320516e-03
1400,layers.1.out_proj.luts.2.weights,4.404816e+01,1.921919e+01,4.363221e-01
1400,layers.1.out_proj.luts.2.log_soft_score_temp,6.840202e-01,4.766840e-02,6.968858e-02
1400,layers.1.out_proj.luts.2.log_select_temp,8.562770e-01,8.952558e-03,1.045521e-02
1400,layers.1.residual_lut.weights,4.973546e+01,2.011218e+01,4.043831e-01
1400,layers.1.residual_lut.log_soft_score_temp,5.889360e-01,2.840090e-02,4.822408e-02
1400,layers.1.residual_lut.log_select_temp,8.048600e-01,1.807332e-02,2.245524e-02
1400,layers.1.q_norm.weight,8.409034e+00,5.478647e-02,6.515192e-03
1400,layers.1.q_norm.bias,3.566855e-01,3.888103e-02,1.090065e-01
1400,layers.1.k_norm.weight,8.391753e+00,5.109359e-02,6.088547e-03
1400,layers.1.k_norm.bias,5.554186e-01,7.489973e-02,1.348528e-01
1400,layers.2.qk_lut.weights,4.867973e+01,2.024930e+01,4.159698e-01
1400,layers.2.qk_lut.log_soft_score_temp,6.166428e-01,1.771390e-02,2.872636e-02
1400,layers.2.qk_lut.log_select_temp,7.470182e-01,1.124197e-02,1.504913e-02
1400,layers.2.v_lut.weights,3.726973e+01,1.548708e+01,4.155403e-01
1400,layers.2.v_lut.log_soft_score_temp,7.781440e-01,1.862645e-04,2.393702e-04
1400,layers.2.v_lut.log_select_temp,8.494491e-01,2.830940e-02,3.332678e-02
1400,layers.2.out_proj.luts.0.weights,1.211017e+01,5.030698e+00,4.154111e-01
1400,layers.2.out_proj.luts.0.log_soft_score_temp,5.743641e-01,3.251427e-02,5.660917e-02
1400,layers.2.out_proj.luts.0.log_select_temp,7.014195e-01,3.270984e-03,4.663377e-03
1400,layers.2.out_proj.luts.1.weights,1.763851e+01,7.741365e+00,4.388899e-01
1400,layers.2.out_proj.luts.1.log_soft_score_temp,6.006799e-01,2.998292e-02,4.991498e-02
1400,layers.2.out_proj.luts.1.log_select_temp,7.318879e-01,8.753359e-03,1.195997e-02
1400,layers.2.out_proj.luts.2.weights,4.435902e+01,1.969060e+01,4.438918e-01
1400,layers.2.out_proj.luts.2.log_soft_score_temp,6.271161e-01,3.254467e-02,5.189577e-02
1400,layers.2.out_proj.luts.2.log_select_temp,7.679760e-01,9.907901e-03,1.290132e-02
1400,layers.2.residual_lut.weights,4.903074e+01,2.025787e+01,4.131666e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.402133e-01,2.890354e-02,5.350394e-02
1400,layers.2.residual_lut.log_select_temp,7.676201e-01,1.886183e-02,2.457183e-02
1400,layers.2.q_norm.weight,8.338264e+00,6.656019e-02,7.982499e-03
1400,layers.2.q_norm.bias,1.857713e-01,2.640474e-02,1.421357e-01
1400,layers.2.k_norm.weight,8.323070e+00,6.584856e-02,7.911571e-03
1400,layers.2.k_norm.bias,3.509350e-01,5.279896e-02,1.504523e-01
1400,layers.3.qk_lut.weights,4.891862e+01,2.044133e+01,4.178639e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.633691e-01,2.581614e-02,4.582456e-02
1400,layers.3.qk_lut.log_select_temp,7.183487e-01,1.233637e-02,1.717324e-02
1400,layers.3.v_lut.weights,3.792199e+01,1.588551e+01,4.188997e-01
1400,layers.3.v_lut.log_soft_score_temp,7.826561e-01,2.068520e-03,2.642948e-03
1400,layers.3.v_lut.log_select_temp,8.655457e-01,2.719009e-02,3.141381e-02
1400,layers.3.out_proj.luts.0.weights,1.271908e+01,5.049154e+00,3.969748e-01
1400,layers.3.out_proj.luts.0.log_soft_score_temp,6.390172e-01,2.563751e-02,4.012022e-02
1400,layers.3.out_proj.luts.0.log_select_temp,7.445703e-01,5.779088e-03,7.761641e-03
1400,layers.3.out_proj.luts.1.weights,1.830622e+01,7.713633e+00,4.213668e-01
1400,layers.3.out_proj.luts.1.log_soft_score_temp,6.704081e-01,2.282697e-02,3.404937e-02
1400,layers.3.out_proj.luts.1.log_select_temp,7.697397e-01,7.547200e-03,9.804872e-03
1400,layers.3.out_proj.luts.2.weights,4.572615e+01,1.976580e+01,4.322648e-01
1400,layers.3.out_proj.luts.2.log_soft_score_temp,6.952966e-01,2.286577e-02,3.288635e-02
1400,layers.3.out_proj.luts.2.log_select_temp,8.067672e-01,1.648587e-02,2.043448e-02
1400,layers.3.residual_lut.weights,4.903825e+01,2.026794e+01,4.133088e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.366851e-01,2.678776e-02,4.991336e-02
1400,layers.3.residual_lut.log_select_temp,7.534367e-01,2.058291e-02,2.731870e-02
1400,layers.3.q_norm.weight,8.327106e+00,5.760638e-02,6.917936e-03
1400,layers.3.q_norm.bias,2.746393e-01,3.394292e-02,1.235909e-01
1400,layers.3.k_norm.weight,8.304495e+00,5.682724e-02,6.842949e-03
1400,layers.3.k_norm.bias,4.416192e-01,5.933143e-02,1.343498e-01
1400,layers.4.qk_lut.weights,4.896901e+01,2.066550e+01,4.220119e-01
1400,layers.4.qk_lut.log_soft_score_temp,6.757516e-01,2.860665e-03,4.233309e-03
1400,layers.4.qk_lut.log_select_temp,7.336951e-01,9.957731e-03,1.357203e-02
1400,layers.4.v_lut.weights,3.737519e+01,1.546683e+01,4.138261e-01
1400,layers.4.v_lut.log_soft_score_temp,8.002897e-01,2.084625e-02,2.604838e-02
1400,layers.4.v_lut.log_select_temp,8.092581e-01,2.469480e-02,3.051536e-02
1400,layers.4.out_proj.luts.0.weights,1.296248e+01,5.297045e+00,4.086445e-01
1400,layers.4.out_proj.luts.0.log_soft_score_temp,5.957381e-01,1.693237e-02,2.842251e-02
1400,layers.4.out_proj.luts.0.log_select_temp,6.643829e-01,4.467726e-03,6.724625e-03
1400,layers.4.out_proj.luts.1.weights,1.903960e+01,8.088300e+00,4.248146e-01
1400,layers.4.out_proj.luts.1.log_soft_score_temp,5.780688e-01,1.847261e-02,3.195573e-02
1400,layers.4.out_proj.luts.1.log_select_temp,6.470305e-01,3.716528e-03,5.743977e-03
1400,layers.4.out_proj.luts.2.weights,5.022340e+01,2.097523e+01,4.176387e-01
1400,layers.4.out_proj.luts.2.log_soft_score_temp,5.493795e-01,2.612811e-02,4.755932e-02
1400,layers.4.out_proj.luts.2.log_select_temp,6.212069e-01,2.573550e-03,4.142822e-03
1400,layers.4.residual_lut.weights,4.871825e+01,2.048309e+01,4.204397e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.299212e-01,2.081221e-02,3.927416e-02
1400,layers.4.residual_lut.log_select_temp,7.196707e-01,2.248716e-02,3.124646e-02
1400,layers.4.q_norm.weight,8.129503e+00,4.476287e-02,5.506225e-03
1400,layers.4.q_norm.bias,8.815930e-02,2.260031e-02,2.563576e-01
1400,layers.4.k_norm.weight,8.125651e+00,4.383386e-02,5.394504e-03
1400,layers.4.k_norm.bias,1.646522e-01,3.370842e-02,2.047250e-01
1400,layers.5.qk_lut.weights,5.020695e+01,2.130422e+01,4.243281e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.813952e-01,1.343548e-03,1.971761e-03
1400,layers.5.qk_lut.log_select_temp,7.176587e-01,6.959796e-03,9.697919e-03
1400,layers.5.v_lut.weights,3.836066e+01,1.626007e+01,4.238735e-01
1400,layers.5.v_lut.log_soft_score_temp,7.515794e-01,1.172668e-02,1.560271e-02
1400,layers.5.v_lut.log_select_temp,7.530921e-01,1.229006e-02,1.631947e-02
1400,layers.5.out_proj.luts.0.weights,1.382036e+01,5.626843e+00,4.071415e-01
1400,layers.5.out_proj.luts.0.log_soft_score_temp,6.093199e-01,1.600391e-02,2.626520e-02
1400,layers.5.out_proj.luts.0.log_select_temp,6.613457e-01,2.056241e-03,3.109177e-03
1400,layers.5.out_proj.luts.1.weights,2.300106e+01,9.308711e+00,4.047078e-01
1400,layers.5.out_proj.luts.1.log_soft_score_temp,6.024478e-01,2.066308e-02,3.429854e-02
1400,layers.5.out_proj.luts.1.log_select_temp,6.529705e-01,6.493032e-03,9.943837e-03
1400,layers.5.out_proj.luts.2.weights,7.437480e+01,2.827333e+01,3.801466e-01
