step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.5.q_norm.weight,8.324248e+00,5.072619e-03,6.093787e-04
7000,layers.5.q_norm.bias,4.169659e-01,4.207474e-03,1.009069e-02
7000,layers.5.k_norm.weight,8.299272e+00,4.985059e-03,6.006622e-04
7000,layers.5.k_norm.bias,5.864773e-01,5.795265e-03,9.881481e-03
7000,layers.5.ln_pre.weight,7.934539e+00,3.173963e-03,4.000186e-04
7000,layers.5.ln_pre.bias,8.824305e-02,2.190417e-03,2.482255e-02
7000,layers.5.ln_post.weight,7.581537e+00,4.952251e-03,6.531988e-04
7000,layers.5.ln_post.bias,1.493800e-01,2.433329e-03,1.628952e-02
7000,ln_final.weight,3.768624e+01,1.347841e-01,3.576480e-03
7000,ln_final.bias,1.844319e+00,1.777843e-02,9.639564e-03
7200,tok_emb_E.weight,8.650880e+01,6.240792e-01,7.214055e-03
7200,unembedder.weight,1.875610e+02,2.399027e+00,1.279065e-02
7200,layers.0.qkv_lut.weights,1.031690e+02,3.172738e+00,3.075282e-02
7200,layers.0.qkv_lut.log_soft_score_temp,9.231716e-01,2.257168e-03,2.445015e-03
7200,layers.0.qkv_lut.log_select_temp,1.205074e+00,3.492355e-03,2.898042e-03
7200,layers.0.v_lut.weights,6.420568e+01,2.080431e+00,3.240260e-02
7200,layers.0.v_lut.log_soft_score_temp,8.818058e-01,2.057970e-03,2.333813e-03
7200,layers.0.v_lut.log_select_temp,1.376191e+00,4.172802e-03,3.032140e-03
7200,layers.0.out_proj.weights,1.049812e+02,3.459433e+00,3.295288e-02
7200,layers.0.out_proj.log_soft_score_temp,4.021465e-02,4.146602e-03,1.031117e-01
7200,layers.0.out_proj.log_select_temp,9.610071e-01,4.107058e-03,4.273702e-03
7200,layers.0.residual_lut.weights,1.054186e+02,2.963958e+00,2.811608e-02
7200,layers.0.residual_lut.log_soft_score_temp,3.798015e-01,3.723979e-03,9.805068e-03
7200,layers.0.residual_lut.log_select_temp,1.334312e+00,4.381061e-03,3.283385e-03
7200,layers.0.q_norm.weight,9.489469e+00,7.917764e-03,8.343738e-04
7200,layers.0.q_norm.bias,9.888856e-01,3.989153e-03,4.033988e-03
7200,layers.0.k_norm.weight,9.427697e+00,7.473646e-03,7.927329e-04
7200,layers.0.k_norm.bias,1.288142e+00,5.715398e-03,4.436931e-03
7200,layers.0.ln_pre.weight,8.232168e+00,3.485100e-03,4.233514e-04
7200,layers.0.ln_pre.bias,3.182700e-02,3.008762e-03,9.453491e-02
7200,layers.0.ln_post.weight,7.957333e+00,3.715602e-03,4.669406e-04
7200,layers.0.ln_post.bias,8.852137e-02,2.148001e-03,2.426534e-02
7200,layers.1.qkv_lut.weights,1.016057e+02,3.312293e+00,3.259947e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.239189e-01,1.428477e-03,1.152752e-02
7200,layers.1.qkv_lut.log_select_temp,1.066532e+00,3.300309e-03,3.094432e-03
7200,layers.1.v_lut.weights,6.089218e+01,2.047658e+00,3.362761e-02
7200,layers.1.v_lut.log_soft_score_temp,3.248872e-01,4.464954e-03,1.374309e-02
7200,layers.1.v_lut.log_select_temp,1.113823e+00,1.254559e-03,1.126354e-03
7200,layers.1.out_proj.weights,1.019911e+02,3.503611e+00,3.435213e-02
7200,layers.1.out_proj.log_soft_score_temp,1.629109e-01,6.180763e-03,3.793952e-02
7200,layers.1.out_proj.log_select_temp,8.548228e-01,1.771390e-03,2.072231e-03
7200,layers.1.residual_lut.weights,9.460396e+01,2.998815e+00,3.169862e-02
7200,layers.1.residual_lut.log_soft_score_temp,1.562544e-01,4.927605e-03,3.153578e-02
7200,layers.1.residual_lut.log_select_temp,1.141192e+00,3.124952e-03,2.738322e-03
7200,layers.1.q_norm.weight,8.773720e+00,4.853852e-03,5.532262e-04
7200,layers.1.q_norm.bias,6.835955e-01,3.347620e-03,4.897077e-03
7200,layers.1.k_norm.weight,8.741909e+00,4.691848e-03,5.367075e-04
7200,layers.1.k_norm.bias,9.848288e-01,3.562169e-03,3.617044e-03
7200,layers.1.ln_pre.weight,7.836729e+00,4.304605e-03,5.492859e-04
7200,layers.1.ln_pre.bias,9.555145e-02,2.541908e-03,2.660250e-02
7200,layers.1.ln_post.weight,7.745679e+00,4.123453e-03,5.323552e-04
7200,layers.1.ln_post.bias,1.188837e-01,3.050009e-03,2.565540e-02
7200,layers.2.qkv_lut.weights,1.027899e+02,3.360473e+00,3.269263e-02
7200,layers.2.qkv_lut.log_soft_score_temp,9.997689e-02,3.700949e-03,3.701805e-02
7200,layers.2.qkv_lut.log_select_temp,1.135809e+00,3.699064e-03,3.256767e-03
7200,layers.2.v_lut.weights,6.404602e+01,2.090837e+00,3.264585e-02
7200,layers.2.v_lut.log_soft_score_temp,1.914517e-01,5.753189e-03,3.005034e-02
7200,layers.2.v_lut.log_select_temp,1.140276e+00,1.113653e-03,9.766524e-04
7200,layers.2.out_proj.weights,1.098789e+02,3.498400e+00,3.183869e-02
7200,layers.2.out_proj.log_soft_score_temp,2.034838e-02,6.384457e-03,3.137574e-01
7200,layers.2.out_proj.log_select_temp,9.845248e-01,8.590817e-04,8.725852e-04
7200,layers.2.residual_lut.weights,9.350724e+01,3.004714e+00,3.213349e-02
7200,layers.2.residual_lut.log_soft_score_temp,4.587547e-02,5.742561e-03,1.251772e-01
7200,layers.2.residual_lut.log_select_temp,1.134169e+00,3.291488e-03,2.902115e-03
7200,layers.2.q_norm.weight,8.917736e+00,5.658260e-03,6.344951e-04
7200,layers.2.q_norm.bias,6.345481e-01,3.336487e-03,5.258051e-03
7200,layers.2.k_norm.weight,8.858902e+00,5.632184e-03,6.357654e-04
7200,layers.2.k_norm.bias,1.185143e+00,4.215813e-03,3.557218e-03
7200,layers.2.ln_pre.weight,7.714149e+00,4.556072e-03,5.906125e-04
7200,layers.2.ln_pre.bias,1.238846e-01,2.476535e-03,1.999067e-02
7200,layers.2.ln_post.weight,7.620193e+00,4.421000e-03,5.801690e-04
7200,layers.2.ln_post.bias,1.351628e-01,2.665840e-03,1.972318e-02
7200,layers.3.qkv_lut.weights,1.008062e+02,3.344434e+00,3.317685e-02
7200,layers.3.qkv_lut.log_soft_score_temp,1.814881e-01,5.148336e-03,2.836736e-02
7200,layers.3.qkv_lut.log_select_temp,1.075184e+00,3.414154e-03,3.175414e-03
7200,layers.3.v_lut.weights,5.861585e+01,1.911788e+00,3.261555e-02
7200,layers.3.v_lut.log_soft_score_temp,3.774556e-01,6.655902e-03,1.763360e-02
7200,layers.3.v_lut.log_select_temp,1.070809e+00,1.374602e-03,1.283704e-03
7200,layers.3.out_proj.weights,1.227602e+02,3.576194e+00,2.913155e-02
7200,layers.3.out_proj.log_soft_score_temp,2.210458e-01,5.536079e-03,2.504495e-02
7200,layers.3.out_proj.log_select_temp,1.138927e+00,1.876831e-03,1.647894e-03
7200,layers.3.residual_lut.weights,9.450224e+01,3.033834e+00,3.210330e-02
7200,layers.3.residual_lut.log_soft_score_temp,5.739309e-02,5.590253e-03,9.740289e-02
7200,layers.3.residual_lut.log_select_temp,1.098444e+00,4.084229e-03,3.718197e-03
7200,layers.3.q_norm.weight,9.090753e+00,8.007463e-03,8.808361e-04
7200,layers.3.q_norm.bias,4.908160e-01,3.298760e-03,6.720972e-03
7200,layers.3.k_norm.weight,9.037879e+00,8.110209e-03,8.973576e-04
7200,layers.3.k_norm.bias,8.458410e-01,4.301274e-03,5.085204e-03
7200,layers.3.ln_pre.weight,7.807923e+00,2.940074e-03,3.765501e-04
7200,layers.3.ln_pre.bias,7.670446e-02,1.213103e-03,1.581528e-02
7200,layers.3.ln_post.weight,7.562710e+00,4.643711e-03,6.140274e-04
7200,layers.3.ln_post.bias,1.664855e-01,2.798173e-03,1.680731e-02
7200,layers.4.qkv_lut.weights,1.011513e+02,3.334313e+00,3.296361e-02
7200,layers.4.qkv_lut.log_soft_score_temp,1.335024e-02,3.920440e-03,2.936607e-01
7200,layers.4.qkv_lut.log_select_temp,9.768888e-01,2.658427e-03,2.721320e-03
7200,layers.4.v_lut.weights,5.980773e+01,1.922405e+00,3.214309e-02
7200,layers.4.v_lut.log_soft_score_temp,7.400553e-01,6.252050e-03,8.448085e-03
7200,layers.4.v_lut.log_select_temp,1.152020e+00,2.361536e-03,2.049908e-03
7200,layers.4.out_proj.weights,1.130049e+02,3.593141e+00,3.179633e-02
7200,layers.4.out_proj.log_soft_score_temp,3.996128e-01,2.364457e-03,5.916869e-03
7200,layers.4.out_proj.log_select_temp,9.797353e-01,3.825068e-03,3.904186e-03
7200,layers.4.residual_lut.weights,9.538198e+01,3.055853e+00,3.203805e-02
7200,layers.4.residual_lut.log_soft_score_temp,9.120883e-03,5.139520e-03,5.634893e-01
7200,layers.4.residual_lut.log_select_temp,1.070807e+00,4.301548e-03,4.017110e-03
7200,layers.4.q_norm.weight,8.401822e+00,4.538441e-03,5.401734e-04
7200,layers.4.q_norm.bias,3.688448e-01,3.035201e-03,8.228939e-03
7200,layers.4.k_norm.weight,8.384723e+00,4.776258e-03,5.696382e-04
7200,layers.4.k_norm.bias,5.037532e-01,3.970535e-03,7.881904e-03
7200,layers.4.ln_pre.weight,7.909791e+00,3.443992e-03,4.354088e-04
7200,layers.4.ln_pre.bias,8.202982e-02,1.442283e-03,1.758242e-02
7200,layers.4.ln_post.weight,7.545365e+00,4.624913e-03,6.129475e-04
7200,layers.4.ln_post.bias,1.742112e-01,2.941719e-03,1.688593e-02
7200,layers.5.qkv_lut.weights,1.016843e+02,3.347745e+00,3.292292e-02
7200,layers.5.qkv_lut.log_soft_score_temp,9.688230e-02,3.057443e-03,3.155832e-02
7200,layers.5.qkv_lut.log_select_temp,8.732374e-01,1.808167e-03,2.070647e-03
7200,layers.5.v_lut.weights,6.234960e+01,2.018602e+00,3.237555e-02
7200,layers.5.v_lut.log_soft_score_temp,8.667696e-01,3.738403e-03,4.313030e-03
7200,layers.5.v_lut.log_select_temp,1.067233e+00,6.898642e-04,6.464044e-04
7200,layers.5.out_proj.weights,1.196331e+02,3.606297e+00,3.014463e-02
7200,layers.5.out_proj.log_soft_score_temp,5.783564e-01,3.067017e-03,5.302987e-03
7200,layers.5.out_proj.log_select_temp,1.035074e+00,2.817154e-03,2.721692e-03
7200,layers.5.residual_lut.weights,9.747221e+01,3.086512e+00,3.166556e-02
7200,layers.5.residual_lut.log_soft_score_temp,8.930917e-02,4.514799e-03,5.055246e-02
7200,layers.5.residual_lut.log_select_temp,1.048754e+00,4.393220e-03,4.188989e-03
7200,layers.5.q_norm.weight,8.325686e+00,4.551576e-03,5.466908e-04
7200,layers.5.q_norm.bias,4.196642e-01,4.226419e-03,1.007095e-02
7200,layers.5.k_norm.weight,8.300720e+00,3.971656e-03,4.784713e-04
7200,layers.5.k_norm.bias,5.883975e-01,4.420150e-03,7.512184e-03
7200,layers.5.ln_pre.weight,7.933813e+00,3.445794e-03,4.343175e-04
7200,layers.5.ln_pre.bias,8.814447e-02,2.382875e-03,2.703375e-02
7200,layers.5.ln_post.weight,7.578957e+00,4.129043e-03,5.448036e-04
7200,layers.5.ln_post.bias,1.504623e-01,2.058785e-03,1.368306e-02
7200,ln_final.weight,3.780770e+01,1.215776e-01,3.215684e-03
7200,ln_final.bias,1.849482e+00,1.653083e-02,8.938087e-03
7400,tok_emb_E.weight,8.651173e+01,5.613273e-01,6.488453e-03
7400,unembedder.weight,1.876366e+02,2.143208e+00,1.142212e-02
7400,layers.0.qkv_lut.weights,1.032222e+02,2.860418e+00,2.771126e-02
7400,layers.0.qkv_lut.log_soft_score_temp,9.249210e-01,1.749456e-03,1.891465e-03
7400,layers.0.qkv_lut.log_select_temp,1.207867e+00,2.792597e-03,2.312008e-03
7400,layers.0.v_lut.weights,6.424022e+01,1.884026e+00,2.932783e-02
7400,layers.0.v_lut.log_soft_score_temp,8.842134e-01,2.407610e-03,2.722884e-03
7400,layers.0.v_lut.log_select_temp,1.380282e+00,4.091144e-03,2.963992e-03
7400,layers.0.out_proj.weights,1.049994e+02,3.131709e+00,2.982595e-02
7400,layers.0.out_proj.log_soft_score_temp,4.383140e-02,3.616758e-03,8.251521e-02
7400,layers.0.out_proj.log_select_temp,9.646288e-01,3.621757e-03,3.754560e-03
7400,layers.0.residual_lut.weights,1.055295e+02,2.686338e+00,2.545580e-02
7400,layers.0.residual_lut.log_soft_score_temp,3.773337e-01,2.467752e-03,6.539971e-03
7400,layers.0.residual_lut.log_select_temp,1.338624e+00,4.311204e-03,3.220625e-03
7400,layers.0.q_norm.weight,9.496710e+00,7.743282e-03,8.153647e-04
7400,layers.0.q_norm.bias,9.919282e-01,4.429580e-03,4.465626e-03
7400,layers.0.k_norm.weight,9.434407e+00,7.465777e-03,7.913351e-04
7400,layers.0.k_norm.bias,1.293269e+00,6.167651e-03,4.769041e-03
7400,layers.0.ln_pre.weight,8.232488e+00,3.401184e-03,4.131418e-04
7400,layers.0.ln_pre.bias,3.225699e-02,3.415985e-03,1.058991e-01
7400,layers.0.ln_post.weight,7.956805e+00,3.425790e-03,4.305485e-04
7400,layers.0.ln_post.bias,8.899647e-02,2.449291e-03,2.752121e-02
7400,layers.1.qkv_lut.weights,1.016606e+02,2.983639e+00,2.934903e-02
7400,layers.1.qkv_lut.log_soft_score_temp,1.227878e-01,1.131043e-03,9.211361e-03
7400,layers.1.qkv_lut.log_select_temp,1.069679e+00,3.147840e-03,2.942789e-03
7400,layers.1.v_lut.weights,6.091353e+01,1.845018e+00,3.028914e-02
7400,layers.1.v_lut.log_soft_score_temp,3.207759e-01,4.111290e-03,1.281670e-02
7400,layers.1.v_lut.log_select_temp,1.114858e+00,1.035213e-03,9.285607e-04
7400,layers.1.out_proj.weights,1.020001e+02,3.155477e+00,3.093603e-02
7400,layers.1.out_proj.log_soft_score_temp,1.685743e-01,5.663410e-03,3.359592e-02
7400,layers.1.out_proj.log_select_temp,8.568132e-01,1.990378e-03,2.323001e-03
7400,layers.1.residual_lut.weights,9.463757e+01,2.707802e+00,2.861234e-02
7400,layers.1.residual_lut.log_soft_score_temp,1.523033e-01,3.951117e-03,2.594243e-02
7400,layers.1.residual_lut.log_select_temp,1.144979e+00,3.786922e-03,3.307415e-03
7400,layers.1.q_norm.weight,8.777746e+00,4.906136e-03,5.589289e-04
7400,layers.1.q_norm.bias,6.859789e-01,3.557009e-03,5.185304e-03
7400,layers.1.k_norm.weight,8.745881e+00,4.944074e-03,5.653031e-04
7400,layers.1.k_norm.bias,9.872803e-01,3.836224e-03,3.885648e-03
7400,layers.1.ln_pre.weight,7.835871e+00,3.193125e-03,4.075009e-04
7400,layers.1.ln_pre.bias,9.662922e-02,2.272513e-03,2.351786e-02
7400,layers.1.ln_post.weight,7.744347e+00,3.375419e-03,4.358558e-04
7400,layers.1.ln_post.bias,1.191377e-01,2.717525e-03,2.280994e-02
7400,layers.2.qkv_lut.weights,1.028424e+02,3.021800e+00,2.938282e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.028834e-01,2.906501e-03,2.825044e-02
7400,layers.2.qkv_lut.log_select_temp,1.139634e+00,3.825188e-03,3.356506e-03
7400,layers.2.v_lut.weights,6.407019e+01,1.879361e+00,2.933285e-02
7400,layers.2.v_lut.log_soft_score_temp,1.863894e-01,5.062357e-03,2.716011e-02
7400,layers.2.v_lut.log_select_temp,1.141337e+00,1.061320e-03,9.298920e-04
7400,layers.2.out_proj.weights,1.099400e+02,3.158972e+00,2.873361e-02
7400,layers.2.out_proj.log_soft_score_temp,2.606966e-02,5.721277e-03,2.194611e-01
7400,layers.2.out_proj.log_select_temp,9.852329e-01,7.081628e-04,7.187770e-04
7400,layers.2.residual_lut.weights,9.352137e+01,2.711058e+00,2.898864e-02
7400,layers.2.residual_lut.log_soft_score_temp,5.059434e-02,4.718874e-03,9.326880e-02
7400,layers.2.residual_lut.log_select_temp,1.137451e+00,3.282428e-03,2.885775e-03
7400,layers.2.q_norm.weight,8.920609e+00,5.134467e-03,5.755736e-04
7400,layers.2.q_norm.bias,6.356448e-01,2.616263e-03,4.115921e-03
7400,layers.2.k_norm.weight,8.861839e+00,5.069613e-03,5.720723e-04
7400,layers.2.k_norm.bias,1.186348e+00,3.510469e-03,2.959055e-03
7400,layers.2.ln_pre.weight,7.712532e+00,3.779168e-03,4.900036e-04
7400,layers.2.ln_pre.bias,1.244780e-01,2.439712e-03,1.959955e-02
7400,layers.2.ln_post.weight,7.618052e+00,3.859746e-03,5.066579e-04
7400,layers.2.ln_post.bias,1.362373e-01,2.929611e-03,2.150374e-02
7400,layers.3.qkv_lut.weights,1.008541e+02,3.016620e+00,2.991072e-02
7400,layers.3.qkv_lut.log_soft_score_temp,1.864232e-01,4.935101e-03,2.647257e-02
7400,layers.3.qkv_lut.log_select_temp,1.078092e+00,2.908468e-03,2.697792e-03
7400,layers.3.v_lut.weights,5.864890e+01,1.726043e+00,2.943010e-02
7400,layers.3.v_lut.log_soft_score_temp,3.715646e-01,5.890965e-03,1.585448e-02
7400,layers.3.v_lut.log_select_temp,1.069507e+00,1.302600e-03,1.217945e-03
7400,layers.3.out_proj.weights,1.229485e+02,3.229258e+00,2.626512e-02
7400,layers.3.out_proj.log_soft_score_temp,2.156756e-01,5.370140e-03,2.489915e-02
7400,layers.3.out_proj.log_select_temp,1.140388e+00,1.461387e-03,1.281481e-03
7400,layers.3.residual_lut.weights,9.452968e+01,2.738453e+00,2.896924e-02
7400,layers.3.residual_lut.log_soft_score_temp,6.283387e-02,5.440779e-03,8.658991e-02
7400,layers.3.residual_lut.log_select_temp,1.101830e+00,3.386497e-03,3.073521e-03
7400,layers.3.q_norm.weight,9.095805e+00,6.771934e-03,7.445118e-04
7400,layers.3.q_norm.bias,4.927603e-01,3.838868e-03,7.790539e-03
7400,layers.3.k_norm.weight,9.042804e+00,6.622873e-03,7.323915e-04
7400,layers.3.k_norm.bias,8.476812e-01,4.079585e-03,4.812641e-03
7400,layers.3.ln_pre.weight,7.806134e+00,3.390992e-03,4.344010e-04
7400,layers.3.ln_pre.bias,7.701134e-02,1.182402e-03,1.535360e-02
7400,layers.3.ln_post.weight,7.559906e+00,4.045621e-03,5.351418e-04
7400,layers.3.ln_post.bias,1.679076e-01,2.444541e-03,1.455885e-02
7400,layers.4.qkv_lut.weights,1.012021e+02,3.008327e+00,2.972594e-02
7400,layers.4.qkv_lut.log_soft_score_temp,1.731555e-02,3.965310e-03,2.290028e-01
7400,layers.4.qkv_lut.log_select_temp,9.781365e-01,1.247704e-03,1.275593e-03
7400,layers.4.v_lut.weights,5.984435e+01,1.730740e+00,2.892070e-02
7400,layers.4.v_lut.log_soft_score_temp,7.343061e-01,5.749226e-03,7.829467e-03
7400,layers.4.v_lut.log_select_temp,1.149285e+00,2.735734e-03,2.380380e-03
7400,layers.4.out_proj.weights,1.131436e+02,3.243332e+00,2.866561e-02
7400,layers.4.out_proj.log_soft_score_temp,3.971400e-01,2.472848e-03,6.226640e-03
7400,layers.4.out_proj.log_select_temp,9.831660e-01,3.430724e-03,3.489466e-03
7400,layers.4.residual_lut.weights,9.543014e+01,2.758852e+00,2.890965e-02
7400,layers.4.residual_lut.log_soft_score_temp,4.045967e-03,5.074916e-03,1.254315e+00
7400,layers.4.residual_lut.log_select_temp,1.074085e+00,3.278613e-03,3.052470e-03
7400,layers.4.q_norm.weight,8.402769e+00,3.612417e-03,4.299079e-04
7400,layers.4.q_norm.bias,3.704647e-01,2.947657e-03,7.956648e-03
7400,layers.4.k_norm.weight,8.385608e+00,3.547131e-03,4.230022e-04
7400,layers.4.k_norm.bias,5.053030e-01,3.905986e-03,7.729988e-03
7400,layers.4.ln_pre.weight,7.908495e+00,2.971177e-03,3.756943e-04
7400,layers.4.ln_pre.bias,8.228318e-02,1.440302e-03,1.750421e-02
7400,layers.4.ln_post.weight,7.542368e+00,4.138777e-03,5.487371e-04
7400,layers.4.ln_post.bias,1.759121e-01,2.788800e-03,1.585338e-02
7400,layers.5.qkv_lut.weights,1.017409e+02,3.002499e+00,2.951122e-02
7400,layers.5.qkv_lut.log_soft_score_temp,9.356593e-02,3.316365e-03,3.544415e-02
7400,layers.5.qkv_lut.log_select_temp,8.747365e-01,1.499176e-03,1.713860e-03
7400,layers.5.v_lut.weights,6.239063e+01,1.818154e+00,2.914145e-02
7400,layers.5.v_lut.log_soft_score_temp,8.633047e-01,3.464878e-03,4.013505e-03
7400,layers.5.v_lut.log_select_temp,1.066737e+00,4.962683e-04,4.652209e-04
7400,layers.5.out_proj.weights,1.198164e+02,3.247706e+00,2.710570e-02
7400,layers.5.out_proj.log_soft_score_temp,5.758015e-01,2.554953e-03,4.437212e-03
7400,layers.5.out_proj.log_select_temp,1.038226e+00,3.151774e-03,3.035730e-03
7400,layers.5.residual_lut.weights,9.754735e+01,2.781998e+00,2.851946e-02
7400,layers.5.residual_lut.log_soft_score_temp,8.498030e-02,4.328869e-03,5.093968e-02
7400,layers.5.residual_lut.log_select_temp,1.052241e+00,3.486514e-03,3.313418e-03
7400,layers.5.q_norm.weight,8.326914e+00,3.000947e-03,3.603913e-04
7400,layers.5.q_norm.bias,4.201632e-01,2.778054e-03,6.611845e-03
7400,layers.5.k_norm.weight,8.301921e+00,2.574874e-03,3.101540e-04
7400,layers.5.k_norm.bias,5.892218e-01,3.349106e-03,5.683948e-03
7400,layers.5.ln_pre.weight,7.933205e+00,3.270978e-03,4.123149e-04
7400,layers.5.ln_pre.bias,8.819760e-02,1.738350e-03,1.970971e-02
7400,layers.5.ln_post.weight,7.576485e+00,4.092707e-03,5.401855e-04
7400,layers.5.ln_post.bias,1.515921e-01,1.901723e-03,1.254500e-02
7400,ln_final.weight,3.791681e+01,1.092200e-01,2.880516e-03
7400,ln_final.bias,1.853980e+00,1.415126e-02,7.632910e-03
7600,tok_emb_E.weight,8.651437e+01,5.165361e-01,5.970524e-03
7600,unembedder.weight,1.877095e+02,2.010531e+00,1.071087e-02
7600,layers.0.qkv_lut.weights,1.032701e+02,2.632327e+00,2.548974e-02
7600,layers.0.qkv_lut.log_soft_score_temp,9.270536e-01,2.132595e-03,2.300400e-03
7600,layers.0.qkv_lut.log_select_temp,1.210856e+00,2.989531e-03,2.468940e-03
7600,layers.0.v_lut.weights,6.426872e+01,1.741479e+00,2.709683e-02
7600,layers.0.v_lut.log_soft_score_temp,8.869081e-01,2.694666e-03,3.038270e-03
7600,layers.0.v_lut.log_select_temp,1.384251e+00,3.968835e-03,2.867136e-03
7600,layers.0.out_proj.weights,1.050156e+02,2.883924e+00,2.746186e-02
7600,layers.0.out_proj.log_soft_score_temp,4.677980e-02,2.948392e-03,6.302704e-02
7600,layers.0.out_proj.log_select_temp,9.681963e-01,3.567517e-03,3.684704e-03
7600,layers.0.residual_lut.weights,1.056220e+02,2.472932e+00,2.341305e-02
7600,layers.0.residual_lut.log_soft_score_temp,3.745711e-01,2.762645e-03,7.375491e-03
7600,layers.0.residual_lut.log_select_temp,1.342501e+00,3.877282e-03,2.888104e-03
7600,layers.0.q_norm.weight,9.503413e+00,7.386893e-03,7.772885e-04
7600,layers.0.q_norm.bias,9.946534e-01,3.546365e-03,3.565428e-03
7600,layers.0.k_norm.weight,9.440605e+00,6.870613e-03,7.277725e-04
7600,layers.0.k_norm.bias,1.297701e+00,5.369346e-03,4.137583e-03
7600,layers.0.ln_pre.weight,8.232889e+00,3.391776e-03,4.119789e-04
7600,layers.0.ln_pre.bias,3.229994e-02,3.056162e-03,9.461819e-02
7600,layers.0.ln_post.weight,7.956212e+00,2.760966e-03,3.470201e-04
7600,layers.0.ln_post.bias,8.897199e-02,2.295081e-03,2.579555e-02
7600,layers.1.qkv_lut.weights,1.017067e+02,2.745720e+00,2.699645e-02
7600,layers.1.qkv_lut.log_soft_score_temp,1.218480e-01,9.398237e-04,7.713083e-03
7600,layers.1.qkv_lut.log_select_temp,1.072286e+00,2.606273e-03,2.430577e-03
7600,layers.1.v_lut.weights,6.092998e+01,1.700874e+00,2.791522e-02
7600,layers.1.v_lut.log_soft_score_temp,3.167385e-01,4.037380e-03,1.274673e-02
7600,layers.1.v_lut.log_select_temp,1.115641e+00,7.829666e-04,7.018087e-04
7600,layers.1.out_proj.weights,1.019995e+02,2.909616e+00,2.852578e-02
7600,layers.1.out_proj.log_soft_score_temp,1.738470e-01,5.272642e-03,3.032921e-02
7600,layers.1.out_proj.log_select_temp,8.580773e-01,1.264155e-03,1.473241e-03
7600,layers.1.residual_lut.weights,9.466242e+01,2.492189e+00,2.632712e-02
7600,layers.1.residual_lut.log_soft_score_temp,1.485656e-01,3.737688e-03,2.515850e-02
7600,layers.1.residual_lut.log_select_temp,1.148255e+00,3.275752e-03,2.852809e-03
7600,layers.1.q_norm.weight,8.780325e+00,3.965436e-03,4.516275e-04
7600,layers.1.q_norm.bias,6.868611e-01,2.544689e-03,3.704809e-03
7600,layers.1.k_norm.weight,8.748422e+00,3.992043e-03,4.563158e-04
7600,layers.1.k_norm.bias,9.878901e-01,3.159259e-03,3.197986e-03
7600,layers.1.ln_pre.weight,7.835019e+00,3.218554e-03,4.107908e-04
7600,layers.1.ln_pre.bias,9.760968e-02,2.183811e-03,2.237290e-02
7600,layers.1.ln_post.weight,7.742902e+00,3.315730e-03,4.282283e-04
7600,layers.1.ln_post.bias,1.204384e-01,2.645860e-03,2.196858e-02
7600,layers.2.qkv_lut.weights,1.028850e+02,2.778831e+00,2.700910e-02
7600,layers.2.qkv_lut.log_soft_score_temp,1.057437e-01,2.860293e-03,2.704930e-02
7600,layers.2.qkv_lut.log_select_temp,1.142690e+00,3.056645e-03,2.674955e-03
7600,layers.2.v_lut.weights,6.408807e+01,1.730082e+00,2.699539e-02
7600,layers.2.v_lut.log_soft_score_temp,1.816350e-01,4.754394e-03,2.617554e-02
7600,layers.2.v_lut.log_select_temp,1.141972e+00,6.344318e-04,5.555583e-04
7600,layers.2.out_proj.weights,1.099898e+02,2.910372e+00,2.646037e-02
7600,layers.2.out_proj.log_soft_score_temp,3.110505e-02,5.035387e-03,1.618833e-01
7600,layers.2.out_proj.log_select_temp,9.857327e-01,4.997253e-04,5.069583e-04
7600,layers.2.residual_lut.weights,9.352531e+01,2.502482e+00,2.675728e-02
7600,layers.2.residual_lut.log_soft_score_temp,5.526575e-02,4.671410e-03,8.452630e-02
7600,layers.2.residual_lut.log_select_temp,1.139771e+00,2.319694e-03,2.035228e-03
7600,layers.2.q_norm.weight,8.922648e+00,4.362940e-03,4.889737e-04
7600,layers.2.q_norm.bias,6.362508e-01,2.483396e-03,3.903171e-03
7600,layers.2.k_norm.weight,8.863895e+00,4.244260e-03,4.788256e-04
7600,layers.2.k_norm.bias,1.187518e+00,3.668364e-03,3.089103e-03
7600,layers.2.ln_pre.weight,7.710880e+00,3.708204e-03,4.809054e-04
7600,layers.2.ln_pre.bias,1.254350e-01,2.310985e-03,1.842376e-02
7600,layers.2.ln_post.weight,7.615695e+00,3.519947e-03,4.621964e-04
7600,layers.2.ln_post.bias,1.369138e-01,2.202154e-03,1.608424e-02
7600,layers.3.qkv_lut.weights,1.008884e+02,2.767921e+00,2.743549e-02
7600,layers.3.qkv_lut.log_soft_score_temp,1.906108e-01,4.187688e-03,2.196983e-02
7600,layers.3.qkv_lut.log_select_temp,1.080841e+00,2.748609e-03,2.543028e-03
7600,layers.3.v_lut.weights,5.867279e+01,1.602582e+00,2.731388e-02
7600,layers.3.v_lut.log_soft_score_temp,3.661982e-01,5.366474e-03,1.465456e-02
7600,layers.3.v_lut.log_select_temp,1.068341e+00,1.166224e-03,1.091622e-03
7600,layers.3.out_proj.weights,1.231164e+02,2.964097e+00,2.407558e-02
7600,layers.3.out_proj.log_soft_score_temp,2.108043e-01,4.871354e-03,2.310842e-02
7600,layers.3.out_proj.log_select_temp,1.141634e+00,1.245499e-03,1.090979e-03
