step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.5.out_proj.log_soft_score_temp,9.335889e-01,3.342748e-03,3.580535e-03
6600,layers.5.out_proj.log_select_temp,9.090921e-01,3.069937e-03,3.376927e-03
6600,layers.5.residual_lut.weights,2.569354e+01,1.289971e+00,5.020605e-02
6600,layers.5.residual_lut.log_soft_score_temp,6.463433e-01,3.327191e-03,5.147715e-03
6600,layers.5.residual_lut.log_select_temp,3.243185e-01,3.420413e-04,1.054646e-03
6600,layers.5.q_norm.weight,8.265294e+00,6.226251e-03,7.533006e-04
6600,layers.5.q_norm.bias,3.654944e-01,4.243887e-03,1.161136e-02
6600,layers.5.k_norm.weight,8.237374e+00,6.512089e-03,7.905540e-04
6600,layers.5.k_norm.bias,5.887967e-01,3.697368e-03,6.279532e-03
6600,ln_final.weight,3.422018e+01,1.574688e-01,4.601635e-03
6600,ln_final.bias,1.141320e+00,1.971130e-02,1.727061e-02
6800,tok_emb_E.weight,8.840861e+01,7.181222e-01,8.122763e-03
6800,unembedder.weight,2.265108e+02,4.049162e+00,1.787625e-02
6800,layers.0.qkv_lut.weights,2.831447e+01,1.214210e+00,4.288302e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.017672e+00,1.942396e-03,1.908667e-03
6800,layers.0.qkv_lut.log_select_temp,8.902557e-01,1.130581e-03,1.269951e-03
6800,layers.0.v_lut.weights,1.922783e+01,8.186390e-01,4.257574e-02
6800,layers.0.v_lut.log_soft_score_temp,1.304026e+00,1.603484e-03,1.229641e-03
6800,layers.0.v_lut.log_select_temp,1.266208e+00,1.175046e-03,9.280039e-04
6800,layers.0.out_proj.weights,3.127625e+01,1.357794e+00,4.341295e-02
6800,layers.0.out_proj.log_soft_score_temp,1.147033e+00,1.819730e-03,1.586467e-03
6800,layers.0.out_proj.log_select_temp,6.993662e-01,2.009809e-03,2.873758e-03
6800,layers.0.residual_lut.weights,2.898193e+01,1.157640e+00,3.994351e-02
6800,layers.0.residual_lut.log_soft_score_temp,8.806961e-01,1.786590e-03,2.028611e-03
6800,layers.0.residual_lut.log_select_temp,1.006242e+00,9.139776e-04,9.083078e-04
6800,layers.0.q_norm.weight,9.275294e+00,8.141018e-03,8.777099e-04
6800,layers.0.q_norm.bias,9.315794e-01,4.406556e-03,4.730200e-03
6800,layers.0.k_norm.weight,9.211939e+00,7.992472e-03,8.676210e-04
6800,layers.0.k_norm.bias,1.138689e+00,5.331165e-03,4.681843e-03
6800,layers.1.qkv_lut.weights,2.803217e+01,1.229115e+00,4.384658e-02
6800,layers.1.qkv_lut.log_soft_score_temp,4.280811e-01,2.704859e-04,6.318566e-04
6800,layers.1.qkv_lut.log_select_temp,3.763590e-01,1.348138e-03,3.582052e-03
6800,layers.1.v_lut.weights,1.862125e+01,7.876641e-01,4.229920e-02
6800,layers.1.v_lut.log_soft_score_temp,1.124904e+00,4.627347e-03,4.113547e-03
6800,layers.1.v_lut.log_select_temp,1.226533e+00,3.061891e-03,2.496378e-03
6800,layers.1.out_proj.weights,3.045978e+01,1.348314e+00,4.426538e-02
6800,layers.1.out_proj.log_soft_score_temp,8.952478e-01,2.864957e-03,3.200183e-03
6800,layers.1.out_proj.log_select_temp,6.564464e-01,5.657494e-03,8.618364e-03
6800,layers.1.residual_lut.weights,2.733743e+01,1.144469e+00,4.186456e-02
6800,layers.1.residual_lut.log_soft_score_temp,6.547694e-01,1.014650e-03,1.549629e-03
6800,layers.1.residual_lut.log_select_temp,6.886259e-01,2.885699e-03,4.190518e-03
6800,layers.1.q_norm.weight,8.715011e+00,5.265695e-03,6.042098e-04
6800,layers.1.q_norm.bias,7.420965e-01,3.463470e-03,4.667142e-03
6800,layers.1.k_norm.weight,8.690656e+00,5.307157e-03,6.106740e-04
6800,layers.1.k_norm.bias,1.196963e+00,5.028502e-03,4.201050e-03
6800,layers.2.qkv_lut.weights,2.818256e+01,1.237725e+00,4.391810e-02
6800,layers.2.qkv_lut.log_soft_score_temp,4.794242e-01,1.548529e-04,3.229976e-04
6800,layers.2.qkv_lut.log_select_temp,4.425876e-01,1.975000e-03,4.462393e-03
6800,layers.2.v_lut.weights,1.812893e+01,7.450122e-01,4.109521e-02
6800,layers.2.v_lut.log_soft_score_temp,1.360576e+00,6.012917e-04,4.419389e-04
6800,layers.2.v_lut.log_select_temp,1.416237e+00,2.639532e-03,1.863764e-03
6800,layers.2.out_proj.weights,3.024741e+01,1.351372e+00,4.467728e-02
6800,layers.2.out_proj.log_soft_score_temp,8.716670e-01,1.149774e-03,1.319051e-03
6800,layers.2.out_proj.log_select_temp,5.328892e-01,2.245247e-03,4.213348e-03
6800,layers.2.residual_lut.weights,2.663256e+01,1.143715e+00,4.294422e-02
6800,layers.2.residual_lut.log_soft_score_temp,6.469901e-01,3.299713e-04,5.100098e-04
6800,layers.2.residual_lut.log_select_temp,5.479922e-01,1.873016e-03,3.417962e-03
6800,layers.2.q_norm.weight,8.853037e+00,6.391787e-03,7.219881e-04
6800,layers.2.q_norm.bias,4.865456e-01,4.679432e-03,9.617664e-03
6800,layers.2.k_norm.weight,8.824852e+00,6.135167e-03,6.952147e-04
6800,layers.2.k_norm.bias,7.946399e-01,4.768149e-03,6.000390e-03
6800,layers.3.qkv_lut.weights,2.730844e+01,1.231064e+00,4.507997e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.393458e-01,1.048625e-03,1.944253e-03
6800,layers.3.qkv_lut.log_select_temp,4.651882e-01,2.507001e-03,5.389219e-03
6800,layers.3.v_lut.weights,1.684706e+01,7.215648e-01,4.283031e-02
6800,layers.3.v_lut.log_soft_score_temp,1.262455e+00,4.970908e-03,3.937495e-03
6800,layers.3.v_lut.log_select_temp,1.281762e+00,5.522966e-03,4.308887e-03
6800,layers.3.out_proj.weights,2.868794e+01,1.336046e+00,4.657171e-02
6800,layers.3.out_proj.log_soft_score_temp,5.752710e-01,3.486216e-03,6.060129e-03
6800,layers.3.out_proj.log_select_temp,3.581069e-01,1.824468e-03,5.094758e-03
6800,layers.3.residual_lut.weights,2.625514e+01,1.143756e+00,4.356314e-02
6800,layers.3.residual_lut.log_soft_score_temp,6.630575e-01,1.883388e-03,2.840459e-03
6800,layers.3.residual_lut.log_select_temp,4.553737e-01,2.355874e-04,5.173495e-04
6800,layers.3.q_norm.weight,8.621543e+00,6.576121e-03,7.627545e-04
6800,layers.3.q_norm.bias,5.570787e-01,4.635082e-03,8.320336e-03
6800,layers.3.k_norm.weight,8.610036e+00,6.518058e-03,7.570303e-04
6800,layers.3.k_norm.bias,7.361082e-01,5.644450e-03,7.667963e-03
6800,layers.4.qkv_lut.weights,2.706798e+01,1.208545e+00,4.464850e-02
6800,layers.4.qkv_lut.log_soft_score_temp,5.318456e-01,3.557801e-04,6.689537e-04
6800,layers.4.qkv_lut.log_select_temp,4.001178e-01,1.619935e-03,4.048645e-03
6800,layers.4.v_lut.weights,1.730453e+01,7.432852e-01,4.295320e-02
6800,layers.4.v_lut.log_soft_score_temp,1.190888e+00,2.975106e-03,2.498224e-03
6800,layers.4.v_lut.log_select_temp,1.205098e+00,3.839731e-03,3.186241e-03
6800,layers.4.out_proj.weights,3.041075e+01,1.359374e+00,4.470045e-02
6800,layers.4.out_proj.log_soft_score_temp,7.442397e-01,3.318608e-03,4.459058e-03
6800,layers.4.out_proj.log_select_temp,6.375650e-01,2.256453e-03,3.539173e-03
6800,layers.4.residual_lut.weights,2.602953e+01,1.143881e+00,4.394553e-02
6800,layers.4.residual_lut.log_soft_score_temp,6.903012e-01,2.831817e-03,4.102291e-03
6800,layers.4.residual_lut.log_select_temp,3.973521e-01,8.518100e-04,2.143716e-03
6800,layers.4.q_norm.weight,8.496697e+00,5.079666e-03,5.978401e-04
6800,layers.4.q_norm.bias,5.886849e-01,4.110015e-03,6.981688e-03
6800,layers.4.k_norm.weight,8.448499e+00,5.038145e-03,5.963361e-04
6800,layers.4.k_norm.bias,8.798046e-01,5.992136e-03,6.810759e-03
6800,layers.5.qkv_lut.weights,2.653565e+01,1.129808e+00,4.257698e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.014091e-01,1.551151e-03,3.093584e-03
6800,layers.5.qkv_lut.log_select_temp,3.315379e-01,2.668142e-03,8.047775e-03
6800,layers.5.v_lut.weights,1.740358e+01,6.779015e-01,3.895185e-02
6800,layers.5.v_lut.log_soft_score_temp,1.059924e+00,2.304554e-03,2.174263e-03
6800,layers.5.v_lut.log_select_temp,1.048529e+00,2.452731e-03,2.339212e-03
6800,layers.5.out_proj.weights,3.085042e+01,1.282088e+00,4.155821e-02
6800,layers.5.out_proj.log_soft_score_temp,9.357972e-01,2.208292e-03,2.359798e-03
6800,layers.5.out_proj.log_select_temp,9.110991e-01,2.007067e-03,2.202908e-03
6800,layers.5.residual_lut.weights,2.570509e+01,1.139686e+00,4.433697e-02
6800,layers.5.residual_lut.log_soft_score_temp,6.495600e-01,3.216743e-03,4.952188e-03
6800,layers.5.residual_lut.log_select_temp,3.248619e-01,5.433261e-04,1.672484e-03
6800,layers.5.q_norm.weight,8.266643e+00,5.553389e-03,6.717829e-04
6800,layers.5.q_norm.bias,3.672523e-01,4.196252e-03,1.142607e-02
6800,layers.5.k_norm.weight,8.238885e+00,5.282205e-03,6.411311e-04
6800,layers.5.k_norm.bias,5.911563e-01,4.654402e-03,7.873387e-03
6800,ln_final.weight,3.435820e+01,1.383934e-01,4.027957e-03
6800,ln_final.bias,1.146254e+00,1.745063e-02,1.522405e-02
7000,tok_emb_E.weight,8.844099e+01,6.367258e-01,7.199442e-03
7000,unembedder.weight,2.267053e+02,3.552561e+00,1.567039e-02
7000,layers.0.qkv_lut.weights,2.831905e+01,1.078502e+00,3.808396e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.020814e+00,3.142476e-03,3.078402e-03
7000,layers.0.qkv_lut.log_select_temp,8.927648e-01,2.509117e-03,2.810502e-03
7000,layers.0.v_lut.weights,1.922818e+01,7.266362e-01,3.779016e-02
7000,layers.0.v_lut.log_soft_score_temp,1.304652e+00,6.253719e-04,4.793401e-04
7000,layers.0.v_lut.log_select_temp,1.266619e+00,4.110336e-04,3.245124e-04
7000,layers.0.out_proj.weights,3.127209e+01,1.201456e+00,3.841944e-02
7000,layers.0.out_proj.log_soft_score_temp,1.148694e+00,1.661539e-03,1.446459e-03
7000,layers.0.out_proj.log_select_temp,6.974559e-01,1.910329e-03,2.738996e-03
7000,layers.0.residual_lut.weights,2.898081e+01,1.029295e+00,3.551643e-02
7000,layers.0.residual_lut.log_soft_score_temp,8.792673e-01,1.428843e-03,1.625038e-03
7000,layers.0.residual_lut.log_select_temp,1.005578e+00,6.641150e-04,6.604310e-04
7000,layers.0.q_norm.weight,9.281773e+00,7.410140e-03,7.983539e-04
7000,layers.0.q_norm.bias,9.339517e-01,4.510664e-03,4.829655e-03
7000,layers.0.k_norm.weight,9.218002e+00,6.979828e-03,7.571953e-04
7000,layers.0.k_norm.bias,1.141503e+00,4.545187e-03,3.981755e-03
7000,layers.1.qkv_lut.weights,2.803537e+01,1.090294e+00,3.888995e-02
7000,layers.1.qkv_lut.log_soft_score_temp,4.288161e-01,7.350147e-04,1.714056e-03
7000,layers.1.qkv_lut.log_select_temp,3.757770e-01,5.820394e-04,1.548896e-03
7000,layers.1.v_lut.weights,1.861622e+01,7.003285e-01,3.761926e-02
7000,layers.1.v_lut.log_soft_score_temp,1.121015e+00,3.889441e-03,3.469571e-03
7000,layers.1.v_lut.log_select_temp,1.223870e+00,2.663612e-03,2.176386e-03
7000,layers.1.out_proj.weights,3.044827e+01,1.197736e+00,3.933677e-02
7000,layers.1.out_proj.log_soft_score_temp,8.927985e-01,2.449214e-03,2.743300e-03
7000,layers.1.out_proj.log_select_temp,6.514198e-01,5.026579e-03,7.716343e-03
7000,layers.1.residual_lut.weights,2.733069e+01,1.021329e+00,3.736931e-02
7000,layers.1.residual_lut.log_soft_score_temp,6.526850e-01,2.084434e-03,3.193630e-03
7000,layers.1.residual_lut.log_select_temp,6.848869e-01,3.738999e-03,5.459294e-03
7000,layers.1.q_norm.weight,8.717992e+00,5.144928e-03,5.901505e-04
7000,layers.1.q_norm.bias,7.438069e-01,3.156099e-03,4.243170e-03
7000,layers.1.k_norm.weight,8.693664e+00,4.844244e-03,5.572154e-04
7000,layers.1.k_norm.bias,1.198768e+00,3.618601e-03,3.018600e-03
7000,layers.2.qkv_lut.weights,2.818621e+01,1.098864e+00,3.898587e-02
7000,layers.2.qkv_lut.log_soft_score_temp,4.794832e-01,5.897880e-05,1.230049e-04
7000,layers.2.qkv_lut.log_select_temp,4.411301e-01,1.457483e-03,3.303974e-03
7000,layers.2.v_lut.weights,1.813462e+01,6.662306e-01,3.673805e-02
7000,layers.2.v_lut.log_soft_score_temp,1.360948e+00,3.720522e-04,2.733771e-04
7000,layers.2.v_lut.log_select_temp,1.418331e+00,2.093315e-03,1.475901e-03
7000,layers.2.out_proj.weights,3.024856e+01,1.200953e+00,3.970280e-02
7000,layers.2.out_proj.log_soft_score_temp,8.727461e-01,1.079023e-03,1.236354e-03
7000,layers.2.out_proj.log_select_temp,5.307903e-01,2.098858e-03,3.954214e-03
7000,layers.2.residual_lut.weights,2.663003e+01,1.018001e+00,3.822758e-02
7000,layers.2.residual_lut.log_soft_score_temp,6.474522e-01,4.621148e-04,7.137435e-04
7000,layers.2.residual_lut.log_select_temp,5.460569e-01,1.935244e-03,3.544033e-03
7000,layers.2.q_norm.weight,8.856687e+00,5.644022e-03,6.372611e-04
7000,layers.2.q_norm.bias,4.870541e-01,3.659909e-03,7.514379e-03
7000,layers.2.k_norm.weight,8.828382e+00,5.928941e-03,6.715773e-04
7000,layers.2.k_norm.bias,7.971717e-01,4.962300e-03,6.224883e-03
7000,layers.3.qkv_lut.weights,2.731351e+01,1.092354e+00,3.999316e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.381711e-01,1.174748e-03,2.182852e-03
7000,layers.3.qkv_lut.log_select_temp,4.626063e-01,2.581924e-03,5.581256e-03
7000,layers.3.v_lut.weights,1.686568e+01,6.475960e-01,3.839727e-02
7000,layers.3.v_lut.log_soft_score_temp,1.266285e+00,3.830910e-03,3.025313e-03
7000,layers.3.v_lut.log_select_temp,1.286207e+00,4.444957e-03,3.455865e-03
7000,layers.3.out_proj.weights,2.870355e+01,1.187542e+00,4.137266e-02
7000,layers.3.out_proj.log_soft_score_temp,5.784062e-01,3.135264e-03,5.420523e-03
7000,layers.3.out_proj.log_select_temp,3.597685e-01,1.661569e-03,4.618439e-03
7000,layers.3.residual_lut.weights,2.625905e+01,1.021813e+00,3.891279e-02
7000,layers.3.residual_lut.log_soft_score_temp,6.653288e-01,2.271295e-03,3.413793e-03
7000,layers.3.residual_lut.log_select_temp,4.559380e-01,5.642772e-04,1.237618e-03
7000,layers.3.q_norm.weight,8.625360e+00,6.050466e-03,7.014739e-04
7000,layers.3.q_norm.bias,5.598293e-01,4.381157e-03,7.825881e-03
7000,layers.3.k_norm.weight,8.613980e+00,6.089943e-03,7.069836e-04
7000,layers.3.k_norm.bias,7.379557e-01,4.682818e-03,6.345663e-03
7000,layers.4.qkv_lut.weights,2.707053e+01,1.070022e+00,3.952719e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.306869e-01,1.158774e-03,2.183536e-03
7000,layers.4.qkv_lut.log_select_temp,3.977896e-01,2.328217e-03,5.852885e-03
7000,layers.4.v_lut.weights,1.731738e+01,6.604851e-01,3.814000e-02
7000,layers.4.v_lut.log_soft_score_temp,1.193279e+00,2.391100e-03,2.003806e-03
7000,layers.4.v_lut.log_select_temp,1.208259e+00,3.161550e-03,2.616616e-03
7000,layers.4.out_proj.weights,3.042447e+01,1.210671e+00,3.979268e-02
7000,layers.4.out_proj.log_soft_score_temp,7.469453e-01,2.705574e-03,3.622185e-03
7000,layers.4.out_proj.log_select_temp,6.393288e-01,1.763761e-03,2.758770e-03
7000,layers.4.residual_lut.weights,2.603703e+01,1.017223e+00,3.906833e-02
7000,layers.4.residual_lut.log_soft_score_temp,6.934967e-01,3.195465e-03,4.607757e-03
7000,layers.4.residual_lut.log_select_temp,3.986655e-01,1.313448e-03,3.294611e-03
7000,layers.4.q_norm.weight,8.499585e+00,5.480837e-03,6.448358e-04
7000,layers.4.q_norm.bias,5.905228e-01,4.156590e-03,7.038831e-03
7000,layers.4.k_norm.weight,8.451609e+00,5.293056e-03,6.262780e-04
7000,layers.4.k_norm.bias,8.812397e-01,4.536914e-03,5.148331e-03
7000,layers.5.qkv_lut.weights,2.653649e+01,1.005283e+00,3.788303e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.014625e-01,5.334616e-05,1.063812e-04
7000,layers.5.qkv_lut.log_select_temp,3.305922e-01,9.457469e-04,2.860766e-03
7000,layers.5.v_lut.weights,1.741734e+01,6.069697e-01,3.484859e-02
7000,layers.5.v_lut.log_soft_score_temp,1.062135e+00,2.210617e-03,2.081296e-03
7000,layers.5.v_lut.log_select_temp,1.050702e+00,2.173066e-03,2.068204e-03
7000,layers.5.out_proj.weights,3.086964e+01,1.138143e+00,3.686932e-02
7000,layers.5.out_proj.log_soft_score_temp,9.382614e-01,2.464235e-03,2.626384e-03
7000,layers.5.out_proj.log_select_temp,9.133509e-01,2.251804e-03,2.465431e-03
7000,layers.5.residual_lut.weights,2.571209e+01,1.018137e+00,3.959760e-02
7000,layers.5.residual_lut.log_soft_score_temp,6.523298e-01,2.769768e-03,4.245963e-03
7000,layers.5.residual_lut.log_select_temp,3.252910e-01,4.291236e-04,1.319199e-03
7000,layers.5.q_norm.weight,8.267676e+00,3.838734e-03,4.643063e-04
7000,layers.5.q_norm.bias,3.682364e-01,3.539436e-03,9.611858e-03
7000,layers.5.k_norm.weight,8.239937e+00,3.928363e-03,4.767468e-04
7000,layers.5.k_norm.bias,5.934039e-01,3.815183e-03,6.429319e-03
7000,ln_final.weight,3.448115e+01,1.232786e-01,3.575246e-03
7000,ln_final.bias,1.151511e+00,1.633515e-02,1.418584e-02
7200,tok_emb_E.weight,8.846926e+01,5.662928e-01,6.401012e-03
7200,unembedder.weight,2.268779e+02,3.144626e+00,1.386044e-02
7200,layers.0.qkv_lut.weights,2.832023e+01,9.705887e-01,3.427192e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.023925e+00,3.110647e-03,3.037964e-03
7200,layers.0.qkv_lut.log_select_temp,8.952567e-01,2.491891e-03,2.783438e-03
7200,layers.0.v_lut.weights,1.922716e+01,6.529339e-01,3.395893e-02
7200,layers.0.v_lut.log_soft_score_temp,1.305720e+00,1.068115e-03,8.180279e-04
7200,layers.0.v_lut.log_select_temp,1.267254e+00,6.349087e-04,5.010114e-04
7200,layers.0.out_proj.weights,3.126575e+01,1.076383e+00,3.442690e-02
7200,layers.0.out_proj.log_soft_score_temp,1.150194e+00,1.499295e-03,1.303516e-03
7200,layers.0.out_proj.log_select_temp,6.957775e-01,1.678348e-03,2.412190e-03
7200,layers.0.residual_lut.weights,2.897801e+01,9.221980e-01,3.182406e-02
7200,layers.0.residual_lut.log_soft_score_temp,8.782799e-01,9.874105e-04,1.124255e-03
7200,layers.0.residual_lut.log_select_temp,1.005229e+00,3.495216e-04,3.477037e-04
7200,layers.0.q_norm.weight,9.287268e+00,6.780560e-03,7.300920e-04
7200,layers.0.q_norm.bias,9.354676e-01,3.488965e-03,3.729648e-03
7200,layers.0.k_norm.weight,9.223188e+00,6.701228e-03,7.265630e-04
7200,layers.0.k_norm.bias,1.143738e+00,3.913062e-03,3.421291e-03
7200,layers.1.qkv_lut.weights,2.803506e+01,9.711423e-01,3.464028e-02
7200,layers.1.qkv_lut.log_soft_score_temp,4.295331e-01,7.170141e-04,1.669287e-03
7200,layers.1.qkv_lut.log_select_temp,3.752123e-01,5.647242e-04,1.505079e-03
7200,layers.1.v_lut.weights,1.861007e+01,6.229519e-01,3.347392e-02
7200,layers.1.v_lut.log_soft_score_temp,1.117993e+00,3.021836e-03,2.702911e-03
7200,layers.1.v_lut.log_select_temp,1.221921e+00,1.948714e-03,1.594796e-03
7200,layers.1.out_proj.weights,3.043520e+01,1.068982e+00,3.512320e-02
7200,layers.1.out_proj.log_soft_score_temp,8.908405e-01,1.958072e-03,2.198005e-03
7200,layers.1.out_proj.log_select_temp,6.474255e-01,3.994286e-03,6.169491e-03
7200,layers.1.residual_lut.weights,2.732226e+01,9.142100e-01,3.346026e-02
7200,layers.1.residual_lut.log_soft_score_temp,6.514104e-01,1.274586e-03,1.956655e-03
7200,layers.1.residual_lut.log_select_temp,6.820171e-01,2.869844e-03,4.207878e-03
7200,layers.1.q_norm.weight,8.720356e+00,3.995396e-03,4.581689e-04
7200,layers.1.q_norm.bias,7.446066e-01,3.059477e-03,4.108851e-03
7200,layers.1.k_norm.weight,8.696059e+00,3.852577e-03,4.430256e-04
7200,layers.1.k_norm.bias,1.200107e+00,3.074889e-03,2.562180e-03
7200,layers.2.qkv_lut.weights,2.818686e+01,9.782428e-01,3.470564e-02
7200,layers.2.qkv_lut.log_soft_score_temp,4.796605e-01,1.772940e-04,3.696240e-04
7200,layers.2.qkv_lut.log_select_temp,4.398413e-01,1.288772e-03,2.930083e-03
7200,layers.2.v_lut.weights,1.814007e+01,5.919167e-01,3.263034e-02
7200,layers.2.v_lut.log_soft_score_temp,1.361969e+00,1.020551e-03,7.493201e-04
7200,layers.2.v_lut.log_select_temp,1.420979e+00,2.648115e-03,1.863585e-03
7200,layers.2.out_proj.weights,3.024941e+01,1.068567e+00,3.532521e-02
7200,layers.2.out_proj.log_soft_score_temp,8.745888e-01,1.842737e-03,2.106976e-03
7200,layers.2.out_proj.log_select_temp,5.298431e-01,9.472370e-04,1.787769e-03
7200,layers.2.residual_lut.weights,2.662528e+01,9.123572e-01,3.426658e-02
7200,layers.2.residual_lut.log_soft_score_temp,6.478511e-01,3.988743e-04,6.156882e-04
7200,layers.2.residual_lut.log_select_temp,5.443977e-01,1.659274e-03,3.047908e-03
7200,layers.2.q_norm.weight,8.859301e+00,4.873993e-03,5.501555e-04
7200,layers.2.q_norm.bias,4.872010e-01,3.400290e-03,6.979234e-03
7200,layers.2.k_norm.weight,8.830930e+00,5.004372e-03,5.666868e-04
7200,layers.2.k_norm.bias,7.982354e-01,3.587766e-03,4.494621e-03
7200,layers.3.qkv_lut.weights,2.731649e+01,9.703656e-01,3.552307e-02
7200,layers.3.qkv_lut.log_soft_score_temp,5.376323e-01,5.387068e-04,1.001998e-03
7200,layers.3.qkv_lut.log_select_temp,4.608876e-01,1.718730e-03,3.729174e-03
7200,layers.3.v_lut.weights,1.687951e+01,5.741954e-01,3.401732e-02
7200,layers.3.v_lut.log_soft_score_temp,1.269436e+00,3.150463e-03,2.481782e-03
7200,layers.3.v_lut.log_select_temp,1.289923e+00,3.716350e-03,2.881063e-03
7200,layers.3.out_proj.weights,2.871381e+01,1.058777e+00,3.687344e-02
7200,layers.3.out_proj.log_soft_score_temp,5.809113e-01,2.505064e-03,4.312301e-03
7200,layers.3.out_proj.log_select_temp,3.609063e-01,1.137823e-03,3.152682e-03
7200,layers.3.residual_lut.weights,2.625932e+01,9.100093e-01,3.465472e-02
7200,layers.3.residual_lut.log_soft_score_temp,6.671544e-01,1.825631e-03,2.736444e-03
7200,layers.3.residual_lut.log_select_temp,4.564343e-01,4.962981e-04,1.087337e-03
7200,layers.3.q_norm.weight,8.627796e+00,4.403882e-03,5.104296e-04
7200,layers.3.q_norm.bias,5.612423e-01,3.282641e-03,5.848884e-03
7200,layers.3.k_norm.weight,8.616365e+00,4.242868e-03,4.924197e-04
7200,layers.3.k_norm.bias,7.392762e-01,3.805060e-03,5.147007e-03
7200,layers.4.qkv_lut.weights,2.707008e+01,9.561116e-01,3.531986e-02
7200,layers.4.qkv_lut.log_soft_score_temp,5.301268e-01,5.600452e-04,1.056436e-03
7200,layers.4.qkv_lut.log_select_temp,3.962982e-01,1.491427e-03,3.763397e-03
7200,layers.4.v_lut.weights,1.732311e+01,5.871912e-01,3.389640e-02
7200,layers.4.v_lut.log_soft_score_temp,1.194994e+00,1.714587e-03,1.434808e-03
7200,layers.4.v_lut.log_select_temp,1.210679e+00,2.419710e-03,1.998639e-03
7200,layers.4.out_proj.weights,3.042940e+01,1.078650e+00,3.544761e-02
7200,layers.4.out_proj.log_soft_score_temp,7.484998e-01,1.554549e-03,2.076886e-03
7200,layers.4.out_proj.log_select_temp,6.399681e-01,6.393194e-04,9.989864e-04
7200,layers.4.residual_lut.weights,2.604054e+01,9.087232e-01,3.489647e-02
7200,layers.4.residual_lut.log_soft_score_temp,6.963205e-01,2.823830e-03,4.055359e-03
7200,layers.4.residual_lut.log_select_temp,3.997774e-01,1.111865e-03,2.781210e-03
7200,layers.4.q_norm.weight,8.501327e+00,4.286540e-03,5.042202e-04
7200,layers.4.q_norm.bias,5.928307e-01,4.087416e-03,6.894744e-03
7200,layers.4.k_norm.weight,8.453238e+00,4.422721e-03,5.231984e-04
7200,layers.4.k_norm.bias,8.838673e-01,4.791887e-03,5.421501e-03
7200,layers.5.qkv_lut.weights,2.653750e+01,8.894941e-01,3.351839e-02
7200,layers.5.qkv_lut.log_soft_score_temp,5.005000e-01,9.624958e-04,1.923069e-03
7200,layers.5.qkv_lut.log_select_temp,3.287989e-01,1.793206e-03,5.453806e-03
7200,layers.5.v_lut.weights,1.742801e+01,5.365806e-01,3.078840e-02
7200,layers.5.v_lut.log_soft_score_temp,1.064301e+00,2.166629e-03,2.035728e-03
7200,layers.5.v_lut.log_select_temp,1.052943e+00,2.241135e-03,2.128448e-03
7200,layers.5.out_proj.weights,3.089068e+01,1.015602e+00,3.287730e-02
7200,layers.5.out_proj.log_soft_score_temp,9.408796e-01,2.618194e-03,2.782709e-03
7200,layers.5.out_proj.log_select_temp,9.158251e-01,2.474189e-03,2.701595e-03
7200,layers.5.residual_lut.weights,2.571685e+01,9.085064e-01,3.532728e-02
7200,layers.5.residual_lut.log_soft_score_temp,6.550129e-01,2.683103e-03,4.096260e-03
7200,layers.5.residual_lut.log_select_temp,3.259007e-01,6.096959e-04,1.870803e-03
7200,layers.5.q_norm.weight,8.270767e+00,5.093429e-03,6.158352e-04
7200,layers.5.q_norm.bias,3.705955e-01,3.704914e-03,9.997189e-03
7200,layers.5.k_norm.weight,8.242937e+00,4.962118e-03,6.019842e-04
7200,layers.5.k_norm.bias,5.946303e-01,3.225843e-03,5.424956e-03
7200,ln_final.weight,3.459162e+01,1.107901e-01,3.202801e-03
7200,ln_final.bias,1.156061e+00,1.446981e-02,1.251648e-02
7400,tok_emb_E.weight,8.849421e+01,5.097867e-01,5.760679e-03
7400,unembedder.weight,2.270156e+02,2.851537e+00,1.256097e-02
7400,layers.0.qkv_lut.weights,2.831912e+01,8.763574e-01,3.094578e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.026058e+00,2.132893e-03,2.078726e-03
7400,layers.0.qkv_lut.log_select_temp,8.967975e-01,1.540840e-03,1.718158e-03
7400,layers.0.v_lut.weights,1.922624e+01,5.914766e-01,3.076403e-02
7400,layers.0.v_lut.log_soft_score_temp,1.307163e+00,1.442790e-03,1.103757e-03
7400,layers.0.v_lut.log_select_temp,1.268410e+00,1.155853e-03,9.112617e-04
7400,layers.0.out_proj.weights,3.126006e+01,9.717815e-01,3.108700e-02
7400,layers.0.out_proj.log_soft_score_temp,1.152085e+00,1.891851e-03,1.642110e-03
7400,layers.0.out_proj.log_select_temp,6.946267e-01,1.150846e-03,1.656784e-03
7400,layers.0.residual_lut.weights,2.897211e+01,8.307451e-01,2.867396e-02
7400,layers.0.residual_lut.log_soft_score_temp,8.769192e-01,1.360655e-03,1.551631e-03
7400,layers.0.residual_lut.log_select_temp,1.004354e+00,8.748770e-04,8.710846e-04
