step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.v_lut.log_select_temp,8.085278e-01,3.295362e-03,4.075756e-03
4400,layers.1.out_proj.weights,6.646490e+01,8.855243e+00,1.332319e-01
4400,layers.1.out_proj.log_soft_score_temp,6.366538e-01,1.284713e-02,2.017914e-02
4400,layers.1.out_proj.log_select_temp,8.838503e-01,9.757876e-04,1.104019e-03
4400,layers.1.residual_lut.weights,6.979694e+01,7.399115e+00,1.060092e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.061030e-01,1.531675e-02,3.771643e-02
4400,layers.1.residual_lut.log_select_temp,7.620082e-01,1.205206e-04,1.581618e-04
4400,layers.1.q_norm.weight,8.470847e+00,1.384033e-02,1.633878e-03
4400,layers.1.q_norm.bias,3.990091e-01,1.095660e-02,2.745952e-02
4400,layers.1.k_norm.weight,8.438318e+00,1.388253e-02,1.645177e-03
4400,layers.1.k_norm.bias,6.989355e-01,1.549880e-02,2.217487e-02
4400,layers.1.ln_e.weight,6.792488e+00,1.127319e-02,1.659656e-03
4400,layers.1.ln_e.bias,5.381738e-02,4.664356e-03,8.667007e-02
4400,layers.2.qkv_lut.weights,4.824281e+01,6.271470e+00,1.299980e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.083372e-01,1.220465e-02,5.858123e-02
4400,layers.2.qkv_lut.log_select_temp,5.323100e-01,1.281917e-03,2.408215e-03
4400,layers.2.v_lut.weights,4.648328e+01,5.659281e+00,1.217487e-01
4400,layers.2.v_lut.log_soft_score_temp,6.826438e-01,1.095587e-02,1.604917e-02
4400,layers.2.v_lut.log_select_temp,8.684805e-01,1.180768e-03,1.359579e-03
4400,layers.2.out_proj.weights,6.363696e+01,8.635186e+00,1.356945e-01
4400,layers.2.out_proj.log_soft_score_temp,6.317216e-01,6.832838e-03,1.081622e-02
4400,layers.2.out_proj.log_select_temp,8.109865e-01,2.937078e-03,3.621612e-03
4400,layers.2.residual_lut.weights,6.245009e+01,7.729005e+00,1.237629e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.122640e-01,2.075136e-03,3.389283e-03
4400,layers.2.residual_lut.log_select_temp,7.310702e-01,4.369736e-03,5.977176e-03
4400,layers.2.q_norm.weight,8.114036e+00,1.518076e-02,1.870926e-03
4400,layers.2.q_norm.bias,2.196080e-01,9.451841e-03,4.303959e-02
4400,layers.2.k_norm.weight,8.108479e+00,1.593553e-02,1.965292e-03
4400,layers.2.k_norm.bias,4.030758e-01,1.469734e-02,3.646297e-02
4400,layers.2.ln_e.weight,6.879339e+00,7.511451e-03,1.091886e-03
4400,layers.2.ln_e.bias,3.468723e-02,3.115778e-03,8.982491e-02
4400,layers.3.qkv_lut.weights,3.574400e+01,6.094604e+00,1.705071e-01
4400,layers.3.qkv_lut.log_soft_score_temp,7.133406e-01,2.050579e-03,2.874614e-03
4400,layers.3.qkv_lut.log_select_temp,7.452121e-01,7.402301e-04,9.933147e-04
4400,layers.3.v_lut.weights,2.802597e+01,4.773476e+00,1.703233e-01
4400,layers.3.v_lut.log_soft_score_temp,7.857035e-01,3.354132e-03,4.268954e-03
4400,layers.3.v_lut.log_select_temp,7.869657e-01,3.772199e-03,4.793346e-03
4400,layers.3.out_proj.weights,2.237685e+01,4.544907e+00,2.031076e-01
4400,layers.3.out_proj.log_soft_score_temp,7.231623e-01,1.412094e-03,1.952665e-03
4400,layers.3.out_proj.log_select_temp,7.523850e-01,7.081032e-05,9.411448e-05
4400,layers.3.residual_lut.weights,1.780726e+01,4.502469e+00,2.528445e-01
4400,layers.3.residual_lut.log_soft_score_temp,6.610554e-01,6.725788e-04,1.017432e-03
4400,layers.3.residual_lut.log_select_temp,6.630557e-01,2.518296e-04,3.798016e-04
4400,layers.3.q_norm.weight,8.069484e+00,2.130496e-02,2.640189e-03
4400,layers.3.q_norm.bias,1.445510e-01,1.667682e-02,1.153698e-01
4400,layers.3.k_norm.weight,8.069576e+00,1.957975e-02,2.426366e-03
4400,layers.3.k_norm.bias,1.625042e-01,1.613373e-02,9.928197e-02
4400,layers.3.ln_e.weight,6.876961e+00,6.054420e-03,8.803917e-04
4400,layers.3.ln_e.bias,7.438445e-02,4.474776e-03,6.015742e-02
4400,layers.4.qkv_lut.weights,5.690639e+00,4.293612e-01,7.545042e-02
4400,layers.4.qkv_lut.log_soft_score_temp,7.690041e-01,7.676482e-04,9.982368e-04
4400,layers.4.qkv_lut.log_select_temp,7.848570e-01,1.288950e-03,1.642274e-03
4400,layers.4.v_lut.weights,7.292045e+00,4.076017e-01,5.589676e-02
4400,layers.4.v_lut.log_soft_score_temp,8.032035e-01,1.682043e-04,2.094168e-04
4400,layers.4.v_lut.log_select_temp,8.112282e-01,3.504753e-05,4.320305e-05
4400,layers.4.out_proj.weights,9.279704e+00,4.410633e-01,4.752988e-02
4400,layers.4.out_proj.log_soft_score_temp,8.342838e-01,1.952112e-03,2.339865e-03
4400,layers.4.out_proj.log_select_temp,8.543562e-01,1.698256e-03,1.987761e-03
4400,layers.4.residual_lut.weights,3.805975e+00,3.523381e-01,9.257497e-02
4400,layers.4.residual_lut.log_soft_score_temp,6.426623e-01,1.017392e-03,1.583089e-03
4400,layers.4.residual_lut.log_select_temp,6.465814e-01,4.099011e-04,6.339514e-04
4400,layers.4.q_norm.weight,7.993089e+00,4.965960e-03,6.212817e-04
4400,layers.4.q_norm.bias,2.568989e-02,4.460515e-03,1.736292e-01
4400,layers.4.k_norm.weight,7.993946e+00,5.030795e-03,6.293256e-04
4400,layers.4.k_norm.bias,2.323712e-02,4.459941e-03,1.919317e-01
4400,layers.4.ln_e.weight,6.819860e+00,7.842178e-03,1.149903e-03
4400,layers.4.ln_e.bias,1.015896e-01,3.816410e-03,3.756694e-02
4400,layers.5.qkv_lut.weights,5.387572e+00,6.247884e-02,1.159684e-02
4400,layers.5.qkv_lut.log_soft_score_temp,7.726770e-01,1.524925e-03,1.973561e-03
4400,layers.5.qkv_lut.log_select_temp,7.815468e-01,2.143979e-03,2.743251e-03
4400,layers.5.v_lut.weights,7.345628e+00,9.054724e-02,1.232668e-02
4400,layers.5.v_lut.log_soft_score_temp,8.220938e-01,2.230167e-03,2.712789e-03
4400,layers.5.v_lut.log_select_temp,8.295879e-01,2.916276e-03,3.515331e-03
4400,layers.5.out_proj.weights,9.932881e+00,2.033359e-01,2.047099e-02
4400,layers.5.out_proj.log_soft_score_temp,8.716983e-01,6.906092e-03,7.922571e-03
4400,layers.5.out_proj.log_select_temp,8.821167e-01,6.403983e-03,7.259790e-03
4400,layers.5.residual_lut.weights,3.209122e+00,3.215618e-01,1.002024e-01
4400,layers.5.residual_lut.log_soft_score_temp,6.425046e-01,2.008677e-04,3.126322e-04
4400,layers.5.residual_lut.log_select_temp,6.463009e-01,4.144907e-04,6.413277e-04
4400,layers.5.q_norm.weight,7.998889e+00,1.359430e-05,1.699524e-06
4400,layers.5.q_norm.bias,6.403587e-03,6.547395e-06,1.022457e-03
4400,layers.5.k_norm.weight,7.998851e+00,7.306372e-06,9.134278e-07
4400,layers.5.k_norm.bias,6.716261e-03,6.723539e-06,1.001084e-03
4400,layers.5.ln_e.weight,6.782823e+00,1.001396e-02,1.476370e-03
4400,layers.5.ln_e.bias,8.182509e-02,1.988627e-03,2.430339e-02
4400,ln_final.weight,2.971115e+01,3.849138e-01,1.295520e-02
4400,ln_final.bias,9.656308e-01,3.118021e-02,3.228999e-02
4600,tok_emb_E.weight,7.494866e+01,1.915381e+00,2.555590e-02
4600,unembedder.weight,2.307271e+02,1.155093e+01,5.006316e-02
4600,layers.0.qkv_lut.weights,4.886550e+01,5.712793e+00,1.169085e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.224240e+00,7.213116e-03,5.891915e-03
4600,layers.0.qkv_lut.log_select_temp,1.213479e+00,6.854415e-03,5.648565e-03
4600,layers.0.v_lut.weights,4.911659e+01,5.620708e+00,1.144360e-01
4600,layers.0.v_lut.log_soft_score_temp,1.546046e+00,1.344121e-02,8.693921e-03
4600,layers.0.v_lut.log_select_temp,1.543544e+00,1.337659e-02,8.666158e-03
4600,layers.0.out_proj.weights,6.770080e+01,8.162191e+00,1.205627e-01
4600,layers.0.out_proj.log_soft_score_temp,8.583348e-01,5.482912e-03,6.387848e-03
4600,layers.0.out_proj.log_select_temp,1.093915e+00,5.271554e-03,4.818979e-03
4600,layers.0.residual_lut.weights,7.597366e+01,7.164273e+00,9.429943e-02
4600,layers.0.residual_lut.log_soft_score_temp,7.551692e-01,4.476249e-03,5.927478e-03
4600,layers.0.residual_lut.log_select_temp,1.002366e+00,7.075548e-03,7.058850e-03
4600,layers.0.q_norm.weight,9.211663e+00,1.817971e-02,1.973554e-03
4600,layers.0.q_norm.bias,7.803023e-01,1.504872e-02,1.928576e-02
4600,layers.0.k_norm.weight,9.128376e+00,1.755105e-02,1.922692e-03
4600,layers.0.k_norm.bias,1.089542e+00,1.773520e-02,1.627767e-02
4600,layers.0.ln_e.weight,6.951261e+00,7.599573e-03,1.093265e-03
4600,layers.0.ln_e.bias,5.271345e-02,3.365270e-03,6.384082e-02
4600,layers.1.qkv_lut.weights,4.922107e+01,5.838991e+00,1.186279e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.487922e-01,5.104765e-03,2.051819e-02
4600,layers.1.qkv_lut.log_select_temp,6.050310e-01,4.084647e-03,6.751136e-03
4600,layers.1.v_lut.weights,4.922557e+01,5.808952e+00,1.180068e-01
4600,layers.1.v_lut.log_soft_score_temp,4.435317e-01,1.003471e-02,2.262456e-02
4600,layers.1.v_lut.log_select_temp,8.108254e-01,2.297640e-03,2.833705e-03
4600,layers.1.out_proj.weights,6.718668e+01,8.297061e+00,1.234926e-01
4600,layers.1.out_proj.log_soft_score_temp,6.245669e-01,1.208693e-02,1.935250e-02
4600,layers.1.out_proj.log_select_temp,8.857605e-01,1.910269e-03,2.156643e-03
4600,layers.1.residual_lut.weights,7.053767e+01,6.973516e+00,9.886229e-02
4600,layers.1.residual_lut.log_soft_score_temp,3.891567e-01,1.694623e-02,4.354602e-02
4600,layers.1.residual_lut.log_select_temp,7.602569e-01,1.751363e-03,2.303647e-03
4600,layers.1.q_norm.weight,8.479845e+00,1.345342e-02,1.586517e-03
4600,layers.1.q_norm.bias,4.023626e-01,8.102537e-03,2.013740e-02
4600,layers.1.k_norm.weight,8.446986e+00,1.287447e-02,1.524150e-03
4600,layers.1.k_norm.bias,7.070919e-01,1.504645e-02,2.127934e-02
4600,layers.1.ln_e.weight,6.784568e+00,1.107459e-02,1.632321e-03
4600,layers.1.ln_e.bias,5.578446e-02,3.533908e-03,6.334933e-02
4600,layers.2.qkv_lut.weights,4.878632e+01,5.896990e+00,1.208738e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.961109e-01,1.222622e-02,6.234340e-02
4600,layers.2.qkv_lut.log_select_temp,5.326369e-01,3.269315e-04,6.137980e-04
4600,layers.2.v_lut.weights,4.705571e+01,5.360138e+00,1.139105e-01
4600,layers.2.v_lut.log_soft_score_temp,6.692511e-01,1.339269e-02,2.001145e-02
4600,layers.2.v_lut.log_select_temp,8.641078e-01,4.372716e-03,5.060383e-03
4600,layers.2.out_proj.weights,6.443872e+01,8.079917e+00,1.253892e-01
4600,layers.2.out_proj.log_soft_score_temp,6.241215e-01,7.600069e-03,1.217723e-02
4600,layers.2.out_proj.log_select_temp,8.125051e-01,1.518667e-03,1.869117e-03
4600,layers.2.residual_lut.weights,6.331622e+01,7.322893e+00,1.156559e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.104066e-01,1.857400e-03,3.042890e-03
4600,layers.2.residual_lut.log_select_temp,7.361372e-01,5.066931e-03,6.883135e-03
4600,layers.2.q_norm.weight,8.121409e+00,1.190168e-02,1.465469e-03
4600,layers.2.q_norm.bias,2.230364e-01,8.553724e-03,3.835124e-02
4600,layers.2.k_norm.weight,8.115754e+00,1.327644e-02,1.635884e-03
4600,layers.2.k_norm.bias,4.089295e-01,1.062007e-02,2.597043e-02
4600,layers.2.ln_e.weight,6.877989e+00,8.403936e-03,1.221859e-03
4600,layers.2.ln_e.bias,3.515220e-02,3.621874e-03,1.030341e-01
4600,layers.3.qkv_lut.weights,3.632407e+01,5.750587e+00,1.583134e-01
4600,layers.3.qkv_lut.log_soft_score_temp,7.071000e-01,6.240606e-03,8.825635e-03
4600,layers.3.qkv_lut.log_select_temp,7.425417e-01,2.670348e-03,3.596226e-03
4600,layers.3.v_lut.weights,2.852607e+01,4.494761e+00,1.575668e-01
4600,layers.3.v_lut.log_soft_score_temp,7.867894e-01,1.085877e-03,1.380137e-03
4600,layers.3.v_lut.log_select_temp,7.883598e-01,1.394093e-03,1.768346e-03
4600,layers.3.out_proj.weights,2.294962e+01,4.269719e+00,1.860475e-01
4600,layers.3.out_proj.log_soft_score_temp,7.196255e-01,3.536820e-03,4.914807e-03
4600,layers.3.out_proj.log_select_temp,7.511627e-01,1.222253e-03,1.627148e-03
4600,layers.3.residual_lut.weights,1.851071e+01,4.256431e+00,2.299442e-01
4600,layers.3.residual_lut.log_soft_score_temp,6.601214e-01,9.340048e-04,1.414898e-03
4600,layers.3.residual_lut.log_select_temp,6.626922e-01,3.635287e-04,5.485635e-04
4600,layers.3.q_norm.weight,8.070594e+00,1.411724e-02,1.749220e-03
4600,layers.3.q_norm.bias,1.482408e-01,1.237030e-02,8.344733e-02
4600,layers.3.k_norm.weight,8.070742e+00,1.186394e-02,1.469994e-03
4600,layers.3.k_norm.bias,1.682521e-01,1.765950e-02,1.049585e-01
4600,layers.3.ln_e.weight,6.877104e+00,5.594492e-03,8.134953e-04
4600,layers.3.ln_e.bias,7.451911e-02,4.817431e-03,6.464692e-02
4600,layers.4.qkv_lut.weights,5.734201e+00,4.989723e-01,8.701689e-02
4600,layers.4.qkv_lut.log_soft_score_temp,7.708306e-01,1.826525e-03,2.369554e-03
4600,layers.4.qkv_lut.log_select_temp,7.870426e-01,2.185583e-03,2.776957e-03
4600,layers.4.v_lut.weights,7.327196e+00,3.867446e-01,5.278208e-02
4600,layers.4.v_lut.log_soft_score_temp,8.046973e-01,1.493812e-03,1.856365e-03
4600,layers.4.v_lut.log_select_temp,8.127795e-01,1.551330e-03,1.908673e-03
4600,layers.4.out_proj.weights,9.367748e+00,4.089997e-01,4.366041e-02
4600,layers.4.out_proj.log_soft_score_temp,8.365121e-01,2.228320e-03,2.663822e-03
4600,layers.4.out_proj.log_select_temp,8.567007e-01,2.344549e-03,2.736718e-03
4600,layers.4.residual_lut.weights,3.806267e+00,2.904347e-01,7.630434e-02
4600,layers.4.residual_lut.log_soft_score_temp,6.431292e-01,4.669428e-04,7.260481e-04
4600,layers.4.residual_lut.log_select_temp,6.470174e-01,4.360676e-04,6.739658e-04
4600,layers.4.q_norm.weight,7.989920e+00,6.295872e-03,7.879769e-04
4600,layers.4.q_norm.bias,2.387068e-02,5.438823e-03,2.278453e-01
4600,layers.4.k_norm.weight,7.990759e+00,6.591496e-03,8.248899e-04
4600,layers.4.k_norm.bias,2.247400e-02,4.780513e-03,2.127131e-01
4600,layers.4.ln_e.weight,6.818825e+00,7.657747e-03,1.123030e-03
4600,layers.4.ln_e.bias,1.036005e-01,3.879362e-03,3.744539e-02
4600,layers.5.qkv_lut.weights,5.406616e+00,6.437648e-02,1.190698e-02
4600,layers.5.qkv_lut.log_soft_score_temp,7.737408e-01,1.063824e-03,1.374910e-03
4600,layers.5.qkv_lut.log_select_temp,7.832528e-01,1.706064e-03,2.178178e-03
4600,layers.5.v_lut.weights,7.372448e+00,9.353823e-02,1.268754e-02
4600,layers.5.v_lut.log_soft_score_temp,8.239353e-01,1.841426e-03,2.234916e-03
4600,layers.5.v_lut.log_select_temp,8.320969e-01,2.508998e-03,3.015271e-03
4600,layers.5.out_proj.weights,9.950492e+00,3.075477e-01,3.090779e-02
4600,layers.5.out_proj.log_soft_score_temp,8.770673e-01,5.369008e-03,6.121546e-03
4600,layers.5.out_proj.log_select_temp,8.861830e-01,4.066229e-03,4.588476e-03
4600,layers.5.residual_lut.weights,3.212039e+00,2.714146e-01,8.449918e-02
4600,layers.5.residual_lut.log_soft_score_temp,6.425335e-01,2.890825e-05,4.499104e-05
4600,layers.5.residual_lut.log_select_temp,6.461633e-01,1.375675e-04,2.128990e-04
4600,layers.5.q_norm.weight,7.998891e+00,7.074145e-06,8.843907e-07
4600,layers.5.q_norm.bias,6.403408e-03,5.527468e-06,8.632072e-04
4600,layers.5.k_norm.weight,7.998852e+00,6.409648e-06,8.013209e-07
4600,layers.5.k_norm.bias,6.717094e-03,5.878695e-06,8.751843e-04
4600,layers.5.ln_e.weight,6.779968e+00,9.195474e-03,1.356271e-03
4600,layers.5.ln_e.bias,8.250321e-02,3.521280e-03,4.268052e-02
4600,ln_final.weight,3.007894e+01,3.701963e-01,1.230749e-02
4600,ln_final.bias,9.710472e-01,3.109222e-02,3.201926e-02
4800,tok_emb_E.weight,7.498649e+01,1.780919e+00,2.374987e-02
4800,unembedder.weight,2.319982e+02,1.076349e+01,4.639470e-02
4800,layers.0.qkv_lut.weights,4.928105e+01,5.325303e+00,1.080598e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.232510e+00,8.270621e-03,6.710387e-03
4800,layers.0.qkv_lut.log_select_temp,1.221471e+00,7.991672e-03,6.542663e-03
4800,layers.0.v_lut.weights,4.953217e+01,5.259227e+00,1.061780e-01
4800,layers.0.v_lut.log_soft_score_temp,1.556197e+00,1.015091e-02,6.522894e-03
4800,layers.0.v_lut.log_select_temp,1.553682e+00,1.013851e-02,6.525473e-03
4800,layers.0.out_proj.weights,6.831715e+01,7.612302e+00,1.114259e-01
4800,layers.0.out_proj.log_soft_score_temp,8.570740e-01,1.260817e-03,1.471071e-03
4800,layers.0.out_proj.log_select_temp,1.101932e+00,8.016825e-03,7.275244e-03
4800,layers.0.residual_lut.weights,7.665472e+01,6.667540e+00,8.698146e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.504410e-01,4.728198e-03,6.300559e-03
4800,layers.0.residual_lut.log_select_temp,1.008185e+00,5.819440e-03,5.772194e-03
4800,layers.0.q_norm.weight,9.228026e+00,1.991317e-02,2.157901e-03
4800,layers.0.q_norm.bias,7.867217e-01,1.150218e-02,1.462039e-02
4800,layers.0.k_norm.weight,9.143618e+00,1.893944e-02,2.071329e-03
4800,layers.0.k_norm.bias,1.103528e+00,1.821039e-02,1.650197e-02
4800,layers.0.ln_e.weight,6.949453e+00,8.729333e-03,1.256118e-03
4800,layers.0.ln_e.bias,5.304961e-02,3.232817e-03,6.093950e-02
4800,layers.1.qkv_lut.weights,4.966642e+01,5.435911e+00,1.094484e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.434525e-01,5.339667e-03,2.193309e-02
4800,layers.1.qkv_lut.log_select_temp,6.083252e-01,3.294230e-03,5.415244e-03
4800,layers.1.v_lut.weights,4.968530e+01,5.397207e+00,1.086278e-01
4800,layers.1.v_lut.log_soft_score_temp,4.387021e-01,4.829556e-03,1.100874e-02
4800,layers.1.v_lut.log_select_temp,8.162410e-01,5.415559e-03,6.634755e-03
4800,layers.1.out_proj.weights,6.781644e+01,7.708776e+00,1.136712e-01
4800,layers.1.out_proj.log_soft_score_temp,6.144668e-01,1.010001e-02,1.643703e-02
4800,layers.1.out_proj.log_select_temp,8.896631e-01,3.902555e-03,4.386553e-03
4800,layers.1.residual_lut.weights,7.120830e+01,6.499950e+00,9.128080e-02
4800,layers.1.residual_lut.log_soft_score_temp,3.752095e-01,1.394719e-02,3.717173e-02
4800,layers.1.residual_lut.log_select_temp,7.601818e-01,7.504225e-05,9.871618e-05
4800,layers.1.q_norm.weight,8.489552e+00,1.487690e-02,1.752377e-03
4800,layers.1.q_norm.bias,4.097745e-01,1.014959e-02,2.476873e-02
4800,layers.1.k_norm.weight,8.456226e+00,1.349305e-02,1.595635e-03
4800,layers.1.k_norm.bias,7.163613e-01,1.337737e-02,1.867405e-02
4800,layers.1.ln_e.weight,6.778697e+00,9.857772e-03,1.454228e-03
4800,layers.1.ln_e.bias,5.805600e-02,3.579497e-03,6.165594e-02
4800,layers.2.qkv_lut.weights,4.923595e+01,5.460836e+00,1.109116e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.863315e-01,9.779409e-03,5.248391e-02
4800,layers.2.qkv_lut.log_select_temp,5.348381e-01,2.201140e-03,4.115526e-03
4800,layers.2.v_lut.weights,4.755045e+01,4.930938e+00,1.036991e-01
4800,layers.2.v_lut.log_soft_score_temp,6.588479e-01,1.040322e-02,1.579001e-02
4800,layers.2.v_lut.log_select_temp,8.618128e-01,2.295017e-03,2.663011e-03
4800,layers.2.out_proj.weights,6.514635e+01,7.486814e+00,1.149230e-01
4800,layers.2.out_proj.log_soft_score_temp,6.183166e-01,5.804896e-03,9.388227e-03
4800,layers.2.out_proj.log_select_temp,8.160728e-01,3.567696e-03,4.371786e-03
4800,layers.2.residual_lut.weights,6.406989e+01,6.755082e+00,1.054330e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.075923e-01,2.814233e-03,4.631779e-03
4800,layers.2.residual_lut.log_select_temp,7.398250e-01,3.687859e-03,4.984771e-03
4800,layers.2.q_norm.weight,8.129692e+00,1.365744e-02,1.679946e-03
4800,layers.2.q_norm.bias,2.256044e-01,7.549406e-03,3.346303e-02
4800,layers.2.k_norm.weight,8.123918e+00,1.295212e-02,1.594319e-03
4800,layers.2.k_norm.bias,4.154312e-01,1.171911e-02,2.820950e-02
4800,layers.2.ln_e.weight,6.875712e+00,9.123728e-03,1.326950e-03
4800,layers.2.ln_e.bias,3.526589e-02,4.227366e-03,1.198713e-01
4800,layers.3.qkv_lut.weights,3.677732e+01,5.279476e+00,1.435525e-01
4800,layers.3.qkv_lut.log_soft_score_temp,7.027429e-01,4.357100e-03,6.200133e-03
4800,layers.3.qkv_lut.log_select_temp,7.412794e-01,1.262307e-03,1.702876e-03
4800,layers.3.v_lut.weights,2.895943e+01,4.191253e+00,1.447284e-01
4800,layers.3.v_lut.log_soft_score_temp,7.885529e-01,1.763582e-03,2.236479e-03
4800,layers.3.v_lut.log_select_temp,7.906204e-01,2.260625e-03,2.859305e-03
4800,layers.3.out_proj.weights,2.345948e+01,4.120024e+00,1.756230e-01
4800,layers.3.out_proj.log_soft_score_temp,7.176998e-01,1.925647e-03,2.683082e-03
4800,layers.3.out_proj.log_select_temp,7.515860e-01,4.233122e-04,5.632252e-04
4800,layers.3.residual_lut.weights,1.912616e+01,4.170124e+00,2.180324e-01
4800,layers.3.residual_lut.log_soft_score_temp,6.604167e-01,2.952218e-04,4.470236e-04
4800,layers.3.residual_lut.log_select_temp,6.633095e-01,6.173253e-04,9.306746e-04
4800,layers.3.q_norm.weight,8.081424e+00,2.177246e-02,2.694136e-03
4800,layers.3.q_norm.bias,1.565903e-01,1.343768e-02,8.581429e-02
4800,layers.3.k_norm.weight,8.081479e+00,2.170004e-02,2.685156e-03
4800,layers.3.k_norm.bias,1.760896e-01,1.474173e-02,8.371721e-02
4800,layers.3.ln_e.weight,6.878111e+00,6.666581e-03,9.692460e-04
4800,layers.3.ln_e.bias,7.289050e-02,4.243300e-03,5.821472e-02
4800,layers.4.qkv_lut.weights,5.760114e+00,5.211568e-01,9.047682e-02
4800,layers.4.qkv_lut.log_soft_score_temp,7.713051e-01,4.745126e-04,6.152073e-04
4800,layers.4.qkv_lut.log_select_temp,7.872201e-01,1.775026e-04,2.254803e-04
4800,layers.4.v_lut.weights,7.344638e+00,4.007723e-01,5.456665e-02
4800,layers.4.v_lut.log_soft_score_temp,8.043061e-01,3.911853e-04,4.863637e-04
4800,layers.4.v_lut.log_select_temp,8.128788e-01,9.924173e-05,1.220868e-04
4800,layers.4.out_proj.weights,9.418631e+00,3.789391e-01,4.023293e-02
4800,layers.4.out_proj.log_soft_score_temp,8.372812e-01,7.690787e-04,9.185429e-04
4800,layers.4.out_proj.log_select_temp,8.575692e-01,8.684397e-04,1.012676e-03
4800,layers.4.residual_lut.weights,3.811112e+00,2.825923e-01,7.414956e-02
4800,layers.4.residual_lut.log_soft_score_temp,6.438480e-01,7.187724e-04,1.116370e-03
4800,layers.4.residual_lut.log_select_temp,6.471320e-01,1.146197e-04,1.771195e-04
4800,layers.4.q_norm.weight,7.990724e+00,5.358632e-03,6.706065e-04
4800,layers.4.q_norm.bias,2.484320e-02,5.941988e-03,2.391797e-01
4800,layers.4.k_norm.weight,7.991538e+00,5.715854e-03,7.152383e-04
4800,layers.4.k_norm.bias,2.399631e-02,4.753578e-03,1.980962e-01
4800,layers.4.ln_e.weight,6.818297e+00,5.432788e-03,7.967954e-04
4800,layers.4.ln_e.bias,1.052584e-01,3.078485e-03,2.924692e-02
4800,layers.5.qkv_lut.weights,5.423349e+00,4.291677e-02,7.913335e-03
4800,layers.5.qkv_lut.log_soft_score_temp,7.746676e-01,9.267330e-04,1.196298e-03
4800,layers.5.qkv_lut.log_select_temp,7.845274e-01,1.274586e-03,1.624654e-03
4800,layers.5.v_lut.weights,7.395827e+00,6.309064e-02,8.530573e-03
4800,layers.5.v_lut.log_soft_score_temp,8.253588e-01,1.423538e-03,1.724750e-03
4800,layers.5.v_lut.log_select_temp,8.337696e-01,1.672626e-03,2.006101e-03
4800,layers.5.out_proj.weights,9.944354e+00,2.100400e-01,2.112153e-02
4800,layers.5.out_proj.log_soft_score_temp,8.797805e-01,2.713203e-03,3.083955e-03
4800,layers.5.out_proj.log_select_temp,8.882507e-01,2.067745e-03,2.327884e-03
4800,layers.5.residual_lut.weights,3.214516e+00,2.457153e-01,7.643931e-02
4800,layers.5.residual_lut.log_soft_score_temp,6.428344e-01,3.008246e-04,4.679660e-04
4800,layers.5.residual_lut.log_select_temp,6.462536e-01,9.030104e-05,1.397300e-04
4800,layers.5.q_norm.weight,7.998890e+00,1.630250e-05,2.038095e-06
4800,layers.5.q_norm.bias,6.401786e-03,1.010636e-05,1.578677e-03
4800,layers.5.k_norm.weight,7.998851e+00,1.333413e-05,1.667006e-06
4800,layers.5.k_norm.bias,6.717070e-03,9.678064e-06,1.440816e-03
4800,layers.5.ln_e.weight,6.778424e+00,5.445585e-03,8.033704e-04
4800,layers.5.ln_e.bias,8.311387e-02,2.287560e-03,2.752321e-02
4800,ln_final.weight,3.042263e+01,3.460237e-01,1.137389e-02
4800,ln_final.bias,9.764398e-01,3.085726e-02,3.160181e-02
5000,tok_emb_E.weight,7.502092e+01,1.639451e+00,2.185325e-02
5000,unembedder.weight,2.330661e+02,9.700496e+00,4.162122e-02
5000,layers.0.qkv_lut.weights,4.964518e+01,4.911066e+00,9.892332e-02
5000,layers.0.qkv_lut.log_soft_score_temp,1.240219e+00,7.708907e-03,6.215762e-03
5000,layers.0.qkv_lut.log_select_temp,1.228995e+00,7.524371e-03,6.122377e-03
5000,layers.0.v_lut.weights,4.988930e+01,4.848513e+00,9.718543e-02
5000,layers.0.v_lut.log_soft_score_temp,1.568913e+00,1.271605e-02,8.105008e-03
5000,layers.0.v_lut.log_select_temp,1.566404e+00,1.272202e-02,8.121796e-03
5000,layers.0.out_proj.weights,6.884912e+01,7.019436e+00,1.019539e-01
5000,layers.0.out_proj.log_soft_score_temp,8.558402e-01,1.233757e-03,1.441573e-03
5000,layers.0.out_proj.log_select_temp,1.109780e+00,7.847905e-03,7.071587e-03
5000,layers.0.residual_lut.weights,7.725146e+01,6.177396e+00,7.996479e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.460197e-01,4.421294e-03,5.926511e-03
5000,layers.0.residual_lut.log_select_temp,1.014015e+00,5.829930e-03,5.749353e-03
5000,layers.0.q_norm.weight,9.242480e+00,1.685889e-02,1.824065e-03
5000,layers.0.q_norm.bias,7.940808e-01,1.117477e-02,1.407259e-02
