step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.4.q_norm.weight,8.240356e+00,2.041531e-02,2.477479e-03
4200,layers.4.q_norm.bias,3.367144e-01,1.474542e-02,4.379205e-02
4200,layers.4.k_norm.weight,8.204773e+00,2.222859e-02,2.709226e-03
4200,layers.4.k_norm.bias,5.387702e-01,2.042094e-02,3.790288e-02
4200,layers.4.ln_pre.weight,7.949430e+00,1.427890e-02,1.796217e-03
4200,layers.4.ln_pre.bias,7.450234e-02,6.230428e-03,8.362728e-02
4200,layers.4.ln_post.weight,7.768700e+00,1.784636e-02,2.297213e-03
4200,layers.4.ln_post.bias,9.616142e-02,7.297547e-03,7.588851e-02
4200,layers.5.qkv_lut.weights,9.525574e+01,1.479238e+01,1.552912e-01
4200,layers.5.qkv_lut.log_soft_score_temp,4.364432e-01,1.428398e-02,3.272817e-02
4200,layers.5.qkv_lut.log_select_temp,7.614139e-01,3.208637e-03,4.214051e-03
4200,layers.5.v_lut.weights,5.912363e+01,8.479587e+00,1.434213e-01
4200,layers.5.v_lut.log_soft_score_temp,9.499725e-01,6.561160e-03,6.906685e-03
4200,layers.5.v_lut.log_select_temp,9.722985e-01,9.582222e-03,9.855226e-03
4200,layers.5.out_proj.weights,1.047590e+02,1.603253e+01,1.530421e-01
4200,layers.5.out_proj.log_soft_score_temp,5.739316e-01,1.594245e-03,2.777762e-03
4200,layers.5.out_proj.log_select_temp,7.644803e-01,1.292950e-02,1.691280e-02
4200,layers.5.residual_lut.weights,9.098280e+01,1.319888e+01,1.450701e-01
4200,layers.5.residual_lut.log_soft_score_temp,3.072148e-01,1.230386e-02,4.004970e-02
4200,layers.5.residual_lut.log_select_temp,8.838378e-01,1.321864e-02,1.495596e-02
4200,layers.5.q_norm.weight,8.014872e+00,2.190070e-02,2.732507e-03
4200,layers.5.q_norm.bias,1.879871e-01,1.657853e-02,8.818970e-02
4200,layers.5.k_norm.weight,8.011228e+00,2.242625e-02,2.799353e-03
4200,layers.5.k_norm.bias,2.726253e-01,2.138408e-02,7.843762e-02
4200,layers.5.ln_pre.weight,7.988924e+00,1.349686e-02,1.689446e-03
4200,layers.5.ln_pre.bias,6.135648e-02,8.239903e-03,1.342956e-01
4200,layers.5.ln_post.weight,7.778934e+00,1.647981e-02,2.118518e-03
4200,layers.5.ln_post.bias,1.010945e-01,8.581279e-03,8.488371e-02
4200,ln_final.weight,3.155367e+01,4.552748e-01,1.442858e-02
4200,ln_final.bias,1.158235e+00,4.485670e-02,3.872851e-02
4400,tok_emb_E.weight,8.560400e+01,2.266252e+00,2.647366e-02
4400,unembedder.weight,2.182850e+02,1.220432e+01,5.591003e-02
4400,layers.0.qkv_lut.weights,9.741413e+01,1.280316e+01,1.314302e-01
4400,layers.0.qkv_lut.log_soft_score_temp,9.220878e-01,1.868308e-03,2.026171e-03
4400,layers.0.qkv_lut.log_select_temp,1.051031e+00,1.167524e-02,1.110836e-02
4400,layers.0.v_lut.weights,6.124520e+01,8.054390e+00,1.315105e-01
4400,layers.0.v_lut.log_soft_score_temp,9.688747e-01,9.160161e-03,9.454433e-03
4400,layers.0.v_lut.log_select_temp,1.242840e+00,9.783387e-03,7.871802e-03
4400,layers.0.out_proj.weights,1.031680e+02,1.382964e+01,1.340496e-01
4400,layers.0.out_proj.log_soft_score_temp,2.060419e-01,2.458051e-02,1.192986e-01
4400,layers.0.out_proj.log_select_temp,8.294769e-01,1.441061e-03,1.737314e-03
4400,layers.0.residual_lut.weights,9.506985e+01,1.180535e+01,1.241756e-01
4400,layers.0.residual_lut.log_soft_score_temp,6.576051e-01,6.728292e-03,1.023151e-02
4400,layers.0.residual_lut.log_select_temp,1.092754e+00,1.613188e-02,1.476258e-02
4400,layers.0.q_norm.weight,8.981960e+00,2.216261e-02,2.467458e-03
4400,layers.0.q_norm.bias,7.747508e-01,1.397584e-02,1.803914e-02
4400,layers.0.k_norm.weight,8.928699e+00,2.100659e-02,2.352705e-03
4400,layers.0.k_norm.bias,8.996156e-01,1.638965e-02,1.821851e-02
4400,layers.0.ln_pre.weight,8.190532e+00,1.772872e-02,2.164539e-03
4400,layers.0.ln_pre.bias,4.412346e-02,1.636898e-02,3.709812e-01
4400,layers.0.ln_post.weight,8.016993e+00,1.543291e-02,1.925025e-03
4400,layers.0.ln_post.bias,8.401112e-02,9.450647e-03,1.124928e-01
4400,layers.1.qkv_lut.weights,9.674935e+01,1.359962e+01,1.405655e-01
4400,layers.1.qkv_lut.log_soft_score_temp,3.431553e-01,9.731174e-03,2.835793e-02
4400,layers.1.qkv_lut.log_select_temp,8.363236e-01,8.055151e-03,9.631620e-03
4400,layers.1.v_lut.weights,6.085406e+01,8.177999e+00,1.343871e-01
4400,layers.1.v_lut.log_soft_score_temp,6.709725e-01,2.114576e-02,3.151509e-02
4400,layers.1.v_lut.log_select_temp,1.075565e+00,2.660751e-04,2.473818e-04
4400,layers.1.out_proj.weights,1.014739e+02,1.441645e+01,1.420705e-01
4400,layers.1.out_proj.log_soft_score_temp,8.787447e-02,2.652338e-02,3.018326e-01
4400,layers.1.out_proj.log_select_temp,7.706445e-01,2.604187e-03,3.379232e-03
4400,layers.1.residual_lut.weights,9.124574e+01,1.195530e+01,1.310231e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.408359e-01,1.382583e-02,3.136277e-02
4400,layers.1.residual_lut.log_select_temp,9.788013e-01,8.504570e-03,8.688760e-03
4400,layers.1.q_norm.weight,8.591825e+00,1.283219e-02,1.493534e-03
4400,layers.1.q_norm.bias,5.249838e-01,1.079102e-02,2.055496e-02
4400,layers.1.k_norm.weight,8.559396e+00,1.246065e-02,1.455786e-03
4400,layers.1.k_norm.bias,9.892865e-01,1.868249e-02,1.888481e-02
4400,layers.1.ln_pre.weight,7.934896e+00,1.433457e-02,1.806522e-03
4400,layers.1.ln_pre.bias,6.762553e-02,8.457053e-03,1.250571e-01
4400,layers.1.ln_post.weight,7.901039e+00,1.541658e-02,1.951209e-03
4400,layers.1.ln_post.bias,8.904483e-02,1.132174e-02,1.271465e-01
4400,layers.2.qkv_lut.weights,9.757611e+01,1.385702e+01,1.420124e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.158812e-01,1.226787e-02,5.682695e-02
4400,layers.2.qkv_lut.log_select_temp,8.654409e-01,9.356260e-03,1.081098e-02
4400,layers.2.v_lut.weights,6.290519e+01,8.569135e+00,1.362230e-01
4400,layers.2.v_lut.log_soft_score_temp,5.458699e-01,2.297354e-02,4.208611e-02
4400,layers.2.v_lut.log_select_temp,1.100323e+00,1.604199e-03,1.457936e-03
4400,layers.2.out_proj.weights,1.048532e+02,1.444250e+01,1.377402e-01
4400,layers.2.out_proj.log_soft_score_temp,1.888052e-01,2.539809e-02,1.345201e-01
4400,layers.2.out_proj.log_select_temp,8.745424e-01,1.348436e-03,1.541876e-03
4400,layers.2.residual_lut.weights,9.133002e+01,1.201959e+01,1.316061e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.817400e-01,2.089772e-02,7.417378e-02
4400,layers.2.residual_lut.log_select_temp,9.737564e-01,4.730344e-03,4.857831e-03
4400,layers.2.q_norm.weight,8.676147e+00,1.367192e-02,1.575805e-03
4400,layers.2.q_norm.bias,5.631324e-01,1.123613e-02,1.995292e-02
4400,layers.2.k_norm.weight,8.643661e+00,1.484704e-02,1.717680e-03
4400,layers.2.k_norm.bias,1.077441e+00,2.221570e-02,2.061896e-02
4400,layers.2.ln_pre.weight,7.874784e+00,1.494687e-02,1.898067e-03
4400,layers.2.ln_pre.bias,8.318078e-02,8.860682e-03,1.065232e-01
4400,layers.2.ln_post.weight,7.826770e+00,1.703334e-02,2.176293e-03
4400,layers.2.ln_post.bias,8.528155e-02,9.862627e-03,1.156478e-01
4400,layers.3.qkv_lut.weights,9.722188e+01,1.389874e+01,1.429590e-01
4400,layers.3.qkv_lut.log_soft_score_temp,1.618750e-01,1.636690e-02,1.011082e-01
4400,layers.3.qkv_lut.log_select_temp,8.941718e-01,1.090109e-02,1.219127e-02
4400,layers.3.v_lut.weights,6.119240e+01,8.062638e+00,1.317588e-01
4400,layers.3.v_lut.log_soft_score_temp,7.121019e-01,1.905560e-02,2.675966e-02
4400,layers.3.v_lut.log_select_temp,1.111122e+00,1.675725e-03,1.508137e-03
4400,layers.3.out_proj.weights,1.136079e+02,1.479181e+01,1.302005e-01
4400,layers.3.out_proj.log_soft_score_temp,4.707079e-01,2.184293e-02,4.640442e-02
4400,layers.3.out_proj.log_select_temp,1.061073e+00,6.523609e-03,6.148126e-03
4400,layers.3.residual_lut.weights,9.225872e+01,1.214448e+01,1.316351e-01
4400,layers.3.residual_lut.log_soft_score_temp,2.594437e-01,1.908961e-02,7.357900e-02
4400,layers.3.residual_lut.log_select_temp,9.633174e-01,6.855190e-03,7.116232e-03
4400,layers.3.q_norm.weight,8.694413e+00,2.528257e-02,2.907910e-03
4400,layers.3.q_norm.bias,4.387504e-01,1.407726e-02,3.208490e-02
4400,layers.3.k_norm.weight,8.643263e+00,2.590485e-02,2.997114e-03
4400,layers.3.k_norm.bias,8.325188e-01,1.476128e-02,1.773087e-02
4400,layers.3.ln_pre.weight,7.906976e+00,1.192738e-02,1.508463e-03
4400,layers.3.ln_pre.bias,6.627424e-02,5.117497e-03,7.721699e-02
4400,layers.3.ln_post.weight,7.791315e+00,1.705304e-02,2.188724e-03
4400,layers.3.ln_post.bias,1.198877e-01,8.063679e-03,6.726027e-02
4400,layers.4.qkv_lut.weights,9.701851e+01,1.383138e+01,1.425644e-01
4400,layers.4.qkv_lut.log_soft_score_temp,2.344563e-01,1.510513e-02,6.442621e-02
4400,layers.4.qkv_lut.log_select_temp,8.316378e-01,7.574677e-03,9.108145e-03
4400,layers.4.v_lut.weights,6.097493e+01,7.975615e+00,1.308015e-01
4400,layers.4.v_lut.log_soft_score_temp,9.380776e-01,4.422426e-03,4.714350e-03
4400,layers.4.v_lut.log_select_temp,1.062089e+00,7.769227e-03,7.315041e-03
4400,layers.4.out_proj.weights,1.065591e+02,1.482769e+01,1.391498e-01
4400,layers.4.out_proj.log_soft_score_temp,4.616736e-01,6.560057e-03,1.420930e-02
4400,layers.4.out_proj.log_select_temp,8.012831e-01,9.329319e-03,1.164297e-02
4400,layers.4.residual_lut.weights,9.102235e+01,1.227357e+01,1.348413e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.559213e-01,1.702735e-02,6.653352e-02
4400,layers.4.residual_lut.log_select_temp,8.995634e-01,1.022947e-02,1.137159e-02
4400,layers.4.q_norm.weight,8.245455e+00,1.785911e-02,2.165934e-03
4400,layers.4.q_norm.bias,3.416821e-01,1.121934e-02,3.283562e-02
4400,layers.4.k_norm.weight,8.209687e+00,1.785145e-02,2.174437e-03
4400,layers.4.k_norm.bias,5.446450e-01,1.298016e-02,2.383233e-02
4400,layers.4.ln_pre.weight,7.946454e+00,1.531092e-02,1.926762e-03
4400,layers.4.ln_pre.bias,7.491252e-02,7.336196e-03,9.793017e-02
4400,layers.4.ln_post.weight,7.759923e+00,1.436771e-02,1.851528e-03
4400,layers.4.ln_post.bias,1.012211e-01,8.727669e-03,8.622385e-02
4400,layers.5.qkv_lut.weights,9.640047e+01,1.384449e+01,1.436143e-01
4400,layers.5.qkv_lut.log_soft_score_temp,4.262292e-01,1.021400e-02,2.396364e-02
4400,layers.5.qkv_lut.log_select_temp,7.664289e-01,5.015016e-03,6.543354e-03
4400,layers.5.v_lut.weights,5.990943e+01,7.936440e+00,1.324740e-01
4400,layers.5.v_lut.log_soft_score_temp,9.568064e-01,6.833971e-03,7.142480e-03
4400,layers.5.v_lut.log_select_temp,9.818760e-01,9.577453e-03,9.754239e-03
4400,layers.5.out_proj.weights,1.063897e+02,1.493633e+01,1.403926e-01
4400,layers.5.out_proj.log_soft_score_temp,5.767112e-01,2.779603e-03,4.819749e-03
4400,layers.5.out_proj.log_select_temp,7.767910e-01,1.231068e-02,1.584813e-02
4400,layers.5.residual_lut.weights,9.220010e+01,1.240935e+01,1.345916e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.948359e-01,1.237887e-02,4.198563e-02
4400,layers.5.residual_lut.log_select_temp,8.976782e-01,1.384044e-02,1.541804e-02
4400,layers.5.q_norm.weight,8.020231e+00,1.934173e-02,2.411617e-03
4400,layers.5.q_norm.bias,1.944403e-01,1.328948e-02,6.834736e-02
4400,layers.5.k_norm.weight,8.016449e+00,1.960799e-02,2.445970e-03
4400,layers.5.k_norm.bias,2.768669e-01,1.281137e-02,4.627268e-02
4400,layers.5.ln_pre.weight,7.987645e+00,1.040582e-02,1.302739e-03
4400,layers.5.ln_pre.bias,6.112437e-02,7.090555e-03,1.160021e-01
4400,layers.5.ln_post.weight,7.772813e+00,1.302372e-02,1.675548e-03
4400,layers.5.ln_post.bias,1.055407e-01,6.586641e-03,6.240853e-02
4400,ln_final.weight,3.198099e+01,4.292175e-01,1.342102e-02
4400,ln_final.bias,1.163361e+00,4.300045e-02,3.696225e-02
4600,tok_emb_E.weight,8.564571e+01,2.118543e+00,2.473612e-02
4600,unembedder.weight,2.192005e+02,1.114818e+01,5.085838e-02
4600,layers.0.qkv_lut.weights,9.839560e+01,1.192640e+01,1.212087e-01
4600,layers.0.qkv_lut.log_soft_score_temp,9.207642e-01,1.323581e-03,1.437481e-03
4600,layers.0.qkv_lut.log_select_temp,1.058327e+00,7.295251e-03,6.893194e-03
4600,layers.0.v_lut.weights,6.188255e+01,7.547714e+00,1.219684e-01
4600,layers.0.v_lut.log_soft_score_temp,9.622167e-01,6.657958e-03,6.919395e-03
4600,layers.0.v_lut.log_select_temp,1.250948e+00,8.108020e-03,6.481502e-03
4600,layers.0.out_proj.weights,1.041267e+02,1.291719e+01,1.240526e-01
4600,layers.0.out_proj.log_soft_score_temp,1.828908e-01,2.315113e-02,1.265845e-01
4600,layers.0.out_proj.log_select_temp,8.313023e-01,1.825452e-03,2.195894e-03
4600,layers.0.residual_lut.weights,9.616760e+01,1.106524e+01,1.150620e-01
4600,layers.0.residual_lut.log_soft_score_temp,6.484239e-01,9.181142e-03,1.415917e-02
4600,layers.0.residual_lut.log_select_temp,1.106528e+00,1.377368e-02,1.244766e-02
4600,layers.0.q_norm.weight,8.999202e+00,2.211988e-02,2.457982e-03
4600,layers.0.q_norm.bias,7.839482e-01,1.358561e-02,1.732973e-02
4600,layers.0.k_norm.weight,8.944918e+00,2.155951e-02,2.410252e-03
4600,layers.0.k_norm.bias,9.116119e-01,1.534075e-02,1.682816e-02
4600,layers.0.ln_pre.weight,8.189915e+00,1.241986e-02,1.516482e-03
4600,layers.0.ln_pre.bias,4.085908e-02,1.467520e-02,3.591662e-01
4600,layers.0.ln_post.weight,8.013938e+00,1.145721e-02,1.429661e-03
4600,layers.0.ln_post.bias,8.473999e-02,9.450616e-03,1.115249e-01
4600,layers.1.qkv_lut.weights,9.772904e+01,1.268954e+01,1.298441e-01
4600,layers.1.qkv_lut.log_soft_score_temp,3.355267e-01,7.628530e-03,2.273598e-02
4600,layers.1.qkv_lut.log_select_temp,8.451756e-01,8.852065e-03,1.047364e-02
4600,layers.1.v_lut.weights,6.147094e+01,7.702197e+00,1.252982e-01
4600,layers.1.v_lut.log_soft_score_temp,6.529041e-01,1.806843e-02,2.767395e-02
4600,layers.1.v_lut.log_select_temp,1.076429e+00,8.647442e-04,8.033451e-04
4600,layers.1.out_proj.weights,1.024310e+02,1.348358e+01,1.316357e-01
4600,layers.1.out_proj.log_soft_score_temp,6.392968e-02,2.394479e-02,3.745488e-01
4600,layers.1.out_proj.log_select_temp,7.708307e-01,1.862049e-04,2.415640e-04
4600,layers.1.residual_lut.weights,9.213744e+01,1.119038e+01,1.214531e-01
4600,layers.1.residual_lut.log_soft_score_temp,4.270409e-01,1.379496e-02,3.230360e-02
4600,layers.1.residual_lut.log_select_temp,9.877825e-01,8.981228e-03,9.092313e-03
4600,layers.1.q_norm.weight,8.599507e+00,1.560880e-02,1.815081e-03
4600,layers.1.q_norm.bias,5.305284e-01,1.047443e-02,1.974340e-02
4600,layers.1.k_norm.weight,8.566631e+00,1.573359e-02,1.836613e-03
4600,layers.1.k_norm.bias,1.001804e+00,1.731038e-02,1.727921e-02
4600,layers.1.ln_pre.weight,7.931094e+00,1.369215e-02,1.726388e-03
4600,layers.1.ln_pre.bias,7.031719e-02,8.116353e-03,1.154249e-01
4600,layers.1.ln_post.weight,7.895687e+00,1.447811e-02,1.833673e-03
4600,layers.1.ln_post.bias,9.049106e-02,1.017300e-02,1.124200e-01
4600,layers.2.qkv_lut.weights,9.855746e+01,1.293011e+01,1.311936e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.064698e-01,9.411409e-03,4.558249e-02
4600,layers.2.qkv_lut.log_select_temp,8.748631e-01,9.422243e-03,1.076996e-02
4600,layers.2.v_lut.weights,6.354795e+01,8.017487e+00,1.261644e-01
4600,layers.2.v_lut.log_soft_score_temp,5.237083e-01,2.216160e-02,4.231669e-02
4600,layers.2.v_lut.log_select_temp,1.100419e+00,9.596348e-05,8.720634e-05
4600,layers.2.out_proj.weights,1.058975e+02,1.351347e+01,1.276089e-01
4600,layers.2.out_proj.log_soft_score_temp,1.646910e-01,2.411421e-02,1.464209e-01
4600,layers.2.out_proj.log_select_temp,8.724313e-01,2.111137e-03,2.419832e-03
4600,layers.2.residual_lut.weights,9.216529e+01,1.126496e+01,1.222256e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.626396e-01,1.910037e-02,7.272464e-02
4600,layers.2.residual_lut.log_select_temp,9.791677e-01,5.411327e-03,5.526456e-03
4600,layers.2.q_norm.weight,8.682694e+00,1.653111e-02,1.903915e-03
4600,layers.2.q_norm.bias,5.677967e-01,1.116729e-02,1.966777e-02
4600,layers.2.k_norm.weight,8.650126e+00,1.780291e-02,2.058110e-03
4600,layers.2.k_norm.bias,1.090446e+00,1.666015e-02,1.527829e-02
4600,layers.2.ln_pre.weight,7.870244e+00,1.609441e-02,2.044969e-03
4600,layers.2.ln_pre.bias,8.584106e-02,7.271813e-03,8.471253e-02
4600,layers.2.ln_post.weight,7.817849e+00,1.573515e-02,2.012721e-03
4600,layers.2.ln_post.bias,8.711222e-02,8.690915e-03,9.976689e-02
4600,layers.3.qkv_lut.weights,9.819673e+01,1.294519e+01,1.318291e-01
4600,layers.3.qkv_lut.log_soft_score_temp,1.462027e-01,1.567239e-02,1.071963e-01
4600,layers.3.qkv_lut.log_select_temp,9.039965e-01,9.824693e-03,1.086807e-02
4600,layers.3.v_lut.weights,6.184282e+01,7.586082e+00,1.226671e-01
4600,layers.3.v_lut.log_soft_score_temp,6.924556e-01,1.964629e-02,2.837191e-02
4600,layers.3.v_lut.log_select_temp,1.111029e+00,9.357929e-05,8.422761e-05
4600,layers.3.out_proj.weights,1.151049e+02,1.383070e+01,1.201574e-01
4600,layers.3.out_proj.log_soft_score_temp,4.480690e-01,2.263889e-02,5.052544e-02
4600,layers.3.out_proj.log_select_temp,1.067064e+00,5.991340e-03,5.614789e-03
4600,layers.3.residual_lut.weights,9.314510e+01,1.137919e+01,1.221663e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.405879e-01,1.885584e-02,7.837402e-02
4600,layers.3.residual_lut.log_select_temp,9.705327e-01,7.215261e-03,7.434331e-03
4600,layers.3.q_norm.weight,8.709020e+00,2.352907e-02,2.701690e-03
4600,layers.3.q_norm.bias,4.439880e-01,9.706997e-03,2.186320e-02
4600,layers.3.k_norm.weight,8.657290e+00,2.477031e-02,2.861209e-03
4600,layers.3.k_norm.bias,8.432878e-01,1.659115e-02,1.967436e-02
4600,layers.3.ln_pre.weight,7.901854e+00,1.087179e-02,1.375854e-03
4600,layers.3.ln_pre.bias,6.764404e-02,5.811219e-03,8.590882e-02
4600,layers.3.ln_post.weight,7.782029e+00,1.478647e-02,1.900078e-03
4600,layers.3.ln_post.bias,1.241204e-01,9.615326e-03,7.746774e-02
4600,layers.4.qkv_lut.weights,9.800742e+01,1.288186e+01,1.314376e-01
4600,layers.4.qkv_lut.log_soft_score_temp,2.184115e-01,1.604478e-02,7.346125e-02
4600,layers.4.qkv_lut.log_select_temp,8.382193e-01,6.581485e-03,7.851746e-03
4600,layers.4.v_lut.weights,6.165618e+01,7.472943e+00,1.212035e-01
4600,layers.4.v_lut.log_soft_score_temp,9.324811e-01,5.596519e-03,6.001750e-03
4600,layers.4.v_lut.log_select_temp,1.068657e+00,6.567478e-03,6.145545e-03
4600,layers.4.out_proj.weights,1.079307e+02,1.389422e+01,1.287328e-01
4600,layers.4.out_proj.log_soft_score_temp,4.566072e-01,5.066454e-03,1.109587e-02
4600,layers.4.out_proj.log_select_temp,8.113717e-01,1.008856e-02,1.243396e-02
4600,layers.4.residual_lut.weights,9.194925e+01,1.147535e+01,1.248009e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.401948e-01,1.572651e-02,6.547396e-02
4600,layers.4.residual_lut.log_select_temp,9.087648e-01,9.201348e-03,1.012511e-02
4600,layers.4.q_norm.weight,8.252625e+00,1.663068e-02,2.015200e-03
4600,layers.4.q_norm.bias,3.473819e-01,1.284646e-02,3.698079e-02
4600,layers.4.k_norm.weight,8.216091e+00,1.556831e-02,1.894856e-03
4600,layers.4.k_norm.bias,5.523911e-01,1.664626e-02,3.013492e-02
4600,layers.4.ln_pre.weight,7.943615e+00,1.215423e-02,1.530063e-03
4600,layers.4.ln_pre.bias,7.562107e-02,6.876665e-03,9.093584e-02
4600,layers.4.ln_post.weight,7.751163e+00,1.516568e-02,1.956569e-03
4600,layers.4.ln_post.bias,1.052607e-01,7.110671e-03,6.755297e-02
4600,layers.5.qkv_lut.weights,9.739675e+01,1.291235e+01,1.325748e-01
4600,layers.5.qkv_lut.log_soft_score_temp,4.154953e-01,1.073387e-02,2.583392e-02
4600,layers.5.qkv_lut.log_select_temp,7.704335e-01,4.004598e-03,5.197850e-03
4600,layers.5.v_lut.weights,6.058633e+01,7.388000e+00,1.219417e-01
4600,layers.5.v_lut.log_soft_score_temp,9.604287e-01,3.622293e-03,3.771538e-03
4600,layers.5.v_lut.log_select_temp,9.889723e-01,7.096350e-03,7.175479e-03
4600,layers.5.out_proj.weights,1.078303e+02,1.402179e+01,1.300357e-01
4600,layers.5.out_proj.log_soft_score_temp,5.795934e-01,2.882242e-03,4.972869e-03
4600,layers.5.out_proj.log_select_temp,7.887114e-01,1.192039e-02,1.511376e-02
4600,layers.5.residual_lut.weights,9.324646e+01,1.161686e+01,1.245823e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.830529e-01,1.178300e-02,4.162828e-02
4600,layers.5.residual_lut.log_select_temp,9.100410e-01,1.236284e-02,1.358492e-02
4600,layers.5.q_norm.weight,8.028843e+00,2.081552e-02,2.592593e-03
4600,layers.5.q_norm.bias,2.002886e-01,1.486726e-02,7.422920e-02
4600,layers.5.k_norm.weight,8.025198e+00,1.942927e-02,2.421033e-03
4600,layers.5.k_norm.bias,2.809106e-01,1.435770e-02,5.111127e-02
4600,layers.5.ln_pre.weight,7.986113e+00,1.240831e-02,1.553736e-03
4600,layers.5.ln_pre.bias,6.212077e-02,5.434412e-03,8.748140e-02
4600,layers.5.ln_post.weight,7.766843e+00,1.432867e-02,1.844852e-03
4600,layers.5.ln_post.bias,1.083661e-01,6.209738e-03,5.730331e-02
4600,ln_final.weight,3.238229e+01,4.030905e-01,1.244787e-02
4600,ln_final.bias,1.169827e+00,3.875620e-02,3.312985e-02
4800,tok_emb_E.weight,8.568246e+01,1.975669e+00,2.305803e-02
4800,unembedder.weight,2.198919e+02,1.047936e+01,4.765687e-02
4800,layers.0.qkv_lut.weights,9.924006e+01,1.110190e+01,1.118691e-01
4800,layers.0.qkv_lut.log_soft_score_temp,9.203557e-01,4.084706e-04,4.438182e-04
4800,layers.0.qkv_lut.log_select_temp,1.066442e+00,8.115411e-03,7.609800e-03
4800,layers.0.v_lut.weights,6.242707e+01,7.036103e+00,1.127092e-01
4800,layers.0.v_lut.log_soft_score_temp,9.584104e-01,3.806293e-03,3.971464e-03
4800,layers.0.v_lut.log_select_temp,1.259935e+00,8.987904e-03,7.133622e-03
4800,layers.0.out_proj.weights,1.049323e+02,1.201358e+01,1.144889e-01
4800,layers.0.out_proj.log_soft_score_temp,1.619021e-01,2.098869e-02,1.296382e-01
4800,layers.0.out_proj.log_select_temp,8.327991e-01,1.496792e-03,1.797302e-03
4800,layers.0.residual_lut.weights,9.710983e+01,1.025454e+01,1.055973e-01
4800,layers.0.residual_lut.log_soft_score_temp,6.404722e-01,7.951677e-03,1.241533e-02
4800,layers.0.residual_lut.log_select_temp,1.118930e+00,1.240194e-02,1.108375e-02
4800,layers.0.q_norm.weight,9.012774e+00,1.785808e-02,1.981419e-03
4800,layers.0.q_norm.bias,7.912774e-01,1.243818e-02,1.571911e-02
4800,layers.0.k_norm.weight,8.957994e+00,1.590171e-02,1.775142e-03
4800,layers.0.k_norm.bias,9.222181e-01,1.462561e-02,1.585917e-02
4800,layers.0.ln_pre.weight,8.189315e+00,1.156068e-02,1.411679e-03
4800,layers.0.ln_pre.bias,4.011566e-02,1.269398e-02,3.164344e-01
4800,layers.0.ln_post.weight,8.011730e+00,1.216009e-02,1.517786e-03
4800,layers.0.ln_post.bias,8.560099e-02,8.590991e-03,1.003609e-01
4800,layers.1.qkv_lut.weights,9.856950e+01,1.175822e+01,1.192886e-01
4800,layers.1.qkv_lut.log_soft_score_temp,3.309819e-01,4.544824e-03,1.373134e-02
4800,layers.1.qkv_lut.log_select_temp,8.535073e-01,8.331716e-03,9.761739e-03
4800,layers.1.v_lut.weights,6.199453e+01,7.115530e+00,1.147767e-01
4800,layers.1.v_lut.log_soft_score_temp,6.362572e-01,1.664692e-02,2.616383e-02
4800,layers.1.v_lut.log_select_temp,1.077565e+00,1.135826e-03,1.054067e-03
4800,layers.1.out_proj.weights,1.032350e+02,1.251185e+01,1.211978e-01
4800,layers.1.out_proj.log_soft_score_temp,4.143862e-02,2.249106e-02,5.427561e-01
4800,layers.1.out_proj.log_select_temp,7.717254e-01,8.946657e-04,1.159306e-03
4800,layers.1.residual_lut.weights,9.289242e+01,1.037557e+01,1.116944e-01
4800,layers.1.residual_lut.log_soft_score_temp,4.155055e-01,1.153544e-02,2.776242e-02
4800,layers.1.residual_lut.log_select_temp,9.963160e-01,8.533537e-03,8.565091e-03
4800,layers.1.q_norm.weight,8.604442e+00,1.115670e-02,1.296621e-03
4800,layers.1.q_norm.bias,5.338454e-01,8.698469e-03,1.629399e-02
4800,layers.1.k_norm.weight,8.571420e+00,1.044746e-02,1.218871e-03
4800,layers.1.k_norm.bias,1.010032e+00,1.374065e-02,1.360417e-02
4800,layers.1.ln_pre.weight,7.927814e+00,1.198731e-02,1.512057e-03
4800,layers.1.ln_pre.bias,7.199045e-02,7.181830e-03,9.976087e-02
4800,layers.1.ln_post.weight,7.891076e+00,1.220877e-02,1.547162e-03
4800,layers.1.ln_post.bias,9.215783e-02,8.327448e-03,9.036072e-02
4800,layers.2.qkv_lut.weights,9.940707e+01,1.201779e+01,1.208947e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.977789e-01,8.690894e-03,4.394246e-02
4800,layers.2.qkv_lut.log_select_temp,8.846256e-01,9.762466e-03,1.103570e-02
4800,layers.2.v_lut.weights,6.408909e+01,7.446286e+00,1.161865e-01
4800,layers.2.v_lut.log_soft_score_temp,5.036690e-01,2.003932e-02,3.978669e-02
4800,layers.2.v_lut.log_select_temp,1.100919e+00,5.000830e-04,4.542415e-04
4800,layers.2.out_proj.weights,1.068382e+02,1.253980e+01,1.173718e-01
4800,layers.2.out_proj.log_soft_score_temp,1.431244e-01,2.156660e-02,1.506843e-01
4800,layers.2.out_proj.log_select_temp,8.741254e-01,1.694083e-03,1.938032e-03
