step,param_name,weight_norm,delta_norm,rel_delta
200,tok_emb_E.weight,1.254514e+02,9.874730e-01,7.871361e-03
200,pre_lut.weights,3.576350e+00,3.462007e+00,9.680278e-01
200,pre_lut.log_soft_score_temp,6.994722e-01,6.325006e-03,9.042542e-03
200,pre_lut.log_select_temp,6.994387e-01,6.291509e-03,8.995082e-03
200,unembedder.weight,1.053426e+02,1.548283e+01,1.469759e-01
200,layers.0.qk_lut.weights,3.553391e+00,3.404534e+00,9.581086e-01
200,layers.0.qk_lut.log_soft_score_temp,6.955272e-01,2.380013e-03,3.421884e-03
200,layers.0.qk_lut.log_select_temp,6.960582e-01,2.911031e-03,4.182166e-03
200,layers.0.v_lut.weights,2.512194e+00,2.352714e+00,9.365176e-01
200,layers.0.v_lut.log_soft_score_temp,6.959647e-01,2.817512e-03,4.048354e-03
200,layers.0.v_lut.log_select_temp,6.960702e-01,2.923012e-03,4.199306e-03
200,layers.0.out_proj.weights,4.722133e+00,4.568389e+00,9.674420e-01
200,layers.0.out_proj.log_soft_score_temp,6.923302e-01,8.169413e-04,1.179988e-03
200,layers.0.out_proj.log_select_temp,6.926872e-01,4.599690e-04,6.640357e-04
200,layers.0.residual_lut.weights,4.459383e+00,4.344720e+00,9.742871e-01
200,layers.0.residual_lut.log_soft_score_temp,6.978823e-01,4.735112e-03,6.784973e-03
200,layers.0.residual_lut.log_select_temp,6.981784e-01,5.031168e-03,7.206136e-03
200,layers.0.q_norm.weight,8.015239e+00,2.007803e-02,2.504982e-03
200,layers.0.q_norm.bias,1.215694e-02,1.215694e-02,1.000000e+00
200,layers.0.k_norm.weight,8.014792e+00,1.930844e-02,2.409101e-03
200,layers.0.k_norm.bias,1.605831e-02,1.605831e-02,1.000000e+00
200,layers.1.qk_lut.weights,3.636262e+00,3.491283e+00,9.601299e-01
200,layers.1.qk_lut.log_soft_score_temp,6.934595e-01,3.123283e-04,4.503916e-04
200,layers.1.qk_lut.log_select_temp,6.943843e-01,1.237094e-03,1.781570e-03
200,layers.1.v_lut.weights,2.625830e+00,2.471496e+00,9.412246e-01
200,layers.1.v_lut.log_soft_score_temp,6.953891e-01,2.241910e-03,3.223964e-03
200,layers.1.v_lut.log_select_temp,6.955325e-01,2.385318e-03,3.429485e-03
200,layers.1.out_proj.weights,4.790079e+00,4.634235e+00,9.674653e-01
200,layers.1.out_proj.log_soft_score_temp,6.914605e-01,1.686633e-03,2.439232e-03
200,layers.1.out_proj.log_select_temp,6.916744e-01,1.472831e-03,2.129370e-03
200,layers.1.residual_lut.weights,4.333777e+00,4.219205e+00,9.735629e-01
200,layers.1.residual_lut.log_soft_score_temp,6.963463e-01,3.199160e-03,4.594208e-03
200,layers.1.residual_lut.log_select_temp,6.967878e-01,3.640592e-03,5.224822e-03
200,layers.1.q_norm.weight,8.006642e+00,1.382358e-02,1.726514e-03
200,layers.1.q_norm.bias,1.051363e-02,1.051363e-02,1.000000e+00
200,layers.1.k_norm.weight,8.005902e+00,1.333999e-02,1.666270e-03
200,layers.1.k_norm.bias,1.494476e-02,1.494476e-02,1.000000e+00
200,layers.2.qk_lut.weights,3.554431e+00,3.405269e+00,9.580348e-01
200,layers.2.qk_lut.log_soft_score_temp,6.939251e-01,7.779002e-04,1.121015e-03
200,layers.2.qk_lut.log_select_temp,6.947474e-01,1.600266e-03,2.303377e-03
200,layers.2.v_lut.weights,2.784536e+00,2.639228e+00,9.478162e-01
200,layers.2.v_lut.log_soft_score_temp,6.963528e-01,3.205657e-03,4.603495e-03
200,layers.2.v_lut.log_select_temp,6.964192e-01,3.272057e-03,4.698401e-03
200,layers.2.out_proj.weights,4.882339e+00,4.725504e+00,9.678772e-01
200,layers.2.out_proj.log_soft_score_temp,6.928240e-01,3.231764e-04,4.664625e-04
200,layers.2.out_proj.log_select_temp,6.931418e-01,5.424023e-06,7.825272e-06
200,layers.2.residual_lut.weights,4.272518e+00,4.157678e+00,9.731212e-01
200,layers.2.residual_lut.log_soft_score_temp,6.953146e-01,2.167404e-03,3.117156e-03
200,layers.2.residual_lut.log_select_temp,6.958547e-01,2.707481e-03,3.890872e-03
200,layers.2.q_norm.weight,8.006605e+00,1.361647e-02,1.700654e-03
200,layers.2.q_norm.bias,8.814132e-03,8.814132e-03,1.000000e+00
200,layers.2.k_norm.weight,8.006113e+00,1.316919e-02,1.644892e-03
200,layers.2.k_norm.bias,1.353492e-02,1.353492e-02,1.000000e+00
200,layers.3.qk_lut.weights,3.522196e+00,3.369636e+00,9.566861e-01
200,layers.3.qk_lut.log_soft_score_temp,6.944873e-01,1.340091e-03,1.929612e-03
200,layers.3.qk_lut.log_select_temp,6.951145e-01,1.967311e-03,2.830197e-03
200,layers.3.v_lut.weights,2.802549e+00,2.658792e+00,9.487050e-01
200,layers.3.v_lut.log_soft_score_temp,6.946726e-01,1.525462e-03,2.195943e-03
200,layers.3.v_lut.log_select_temp,6.946964e-01,1.549244e-03,2.230102e-03
200,layers.3.out_proj.weights,5.235383e+00,5.089037e+00,9.720468e-01
200,layers.3.out_proj.log_soft_score_temp,6.921660e-01,9.811521e-04,1.417510e-03
200,layers.3.out_proj.log_select_temp,6.922556e-01,8.915663e-04,1.287915e-03
200,layers.3.residual_lut.weights,4.223409e+00,4.108133e+00,9.727056e-01
200,layers.3.residual_lut.log_soft_score_temp,6.939073e-01,7.600784e-04,1.095360e-03
200,layers.3.residual_lut.log_select_temp,6.945882e-01,1.441061e-03,2.074699e-03
200,layers.3.q_norm.weight,7.999426e+00,5.101710e-03,6.377595e-04
200,layers.3.q_norm.bias,4.134244e-03,4.134244e-03,1.000000e+00
200,layers.3.k_norm.weight,7.999125e+00,5.208895e-03,6.511831e-04
200,layers.3.k_norm.bias,6.451602e-03,6.451602e-03,1.000000e+00
200,layers.4.qk_lut.weights,3.408687e+00,3.251185e+00,9.537940e-01
200,layers.4.qk_lut.log_soft_score_temp,6.955901e-01,2.442956e-03,3.512062e-03
200,layers.4.qk_lut.log_select_temp,6.960456e-01,2.898395e-03,4.164088e-03
200,layers.4.v_lut.weights,2.919359e+00,2.780728e+00,9.525134e-01
200,layers.4.v_lut.log_soft_score_temp,6.947300e-01,1.582801e-03,2.278297e-03
200,layers.4.v_lut.log_select_temp,6.948209e-01,1.673758e-03,2.408906e-03
200,layers.4.out_proj.weights,5.347280e+00,5.201598e+00,9.727560e-01
200,layers.4.out_proj.log_soft_score_temp,6.925842e-01,5.629659e-04,8.128483e-04
200,layers.4.out_proj.log_select_temp,6.926408e-01,5.063415e-04,7.310303e-04
200,layers.4.residual_lut.weights,4.271580e+00,4.159083e+00,9.736639e-01
200,layers.4.residual_lut.log_soft_score_temp,6.931764e-01,2.920628e-05,4.213397e-05
200,layers.4.residual_lut.log_select_temp,6.938224e-01,6.752610e-04,9.732476e-04
200,layers.4.q_norm.weight,8.003782e+00,6.381323e-03,7.972884e-04
200,layers.4.q_norm.bias,5.873734e-03,5.873734e-03,1.000000e+00
200,layers.4.k_norm.weight,8.003566e+00,5.829846e-03,7.284061e-04
200,layers.4.k_norm.bias,9.810518e-03,9.810518e-03,1.000000e+00
200,layers.5.qk_lut.weights,3.535261e+00,3.385354e+00,9.575966e-01
200,layers.5.qk_lut.log_soft_score_temp,6.950300e-01,1.882851e-03,2.709021e-03
200,layers.5.qk_lut.log_select_temp,6.952760e-01,2.128839e-03,3.061862e-03
200,layers.5.v_lut.weights,3.178595e+00,3.053517e+00,9.606498e-01
200,layers.5.v_lut.log_soft_score_temp,6.942331e-01,1.085937e-03,1.564225e-03
200,layers.5.v_lut.log_select_temp,6.943063e-01,1.159132e-03,1.669481e-03
200,layers.5.out_proj.weights,7.661254e+00,7.559859e+00,9.867652e-01
200,layers.5.out_proj.log_soft_score_temp,6.928099e-01,3.373027e-04,4.868618e-04
200,layers.5.out_proj.log_select_temp,6.928402e-01,3.069639e-04,4.430515e-04
200,layers.5.residual_lut.weights,4.908775e+00,4.812769e+00,9.804419e-01
200,layers.5.residual_lut.log_soft_score_temp,6.919411e-01,1.206100e-03,1.743067e-03
200,layers.5.residual_lut.log_select_temp,6.924815e-01,6.657243e-04,9.613604e-04
200,layers.5.q_norm.weight,8.002049e+00,3.734536e-03,4.666974e-04
200,layers.5.q_norm.bias,3.781747e-03,3.781747e-03,1.000000e+00
200,layers.5.k_norm.weight,8.001821e+00,4.427688e-03,5.533350e-04
200,layers.5.k_norm.bias,5.250305e-03,5.250305e-03,1.000000e+00
200,ln_final.weight,1.974509e+01,1.491876e-01,7.555679e-03
200,ln_final.bias,1.440692e-01,1.440692e-01,1.000000e+00
400,tok_emb_E.weight,1.254783e+02,2.759392e+00,2.199099e-02
400,pre_lut.weights,9.197333e+00,7.379964e+00,8.024026e-01
400,pre_lut.log_soft_score_temp,7.206953e-01,2.122313e-02,2.944813e-02
400,pre_lut.log_select_temp,7.205288e-01,2.109009e-02,2.927030e-02
400,unembedder.weight,1.113873e+02,2.712910e+01,2.435564e-01
400,layers.0.qk_lut.weights,9.352638e+00,8.105076e+00,8.666085e-01
400,layers.0.qk_lut.log_soft_score_temp,6.869557e-01,8.571506e-03,1.247752e-02
400,layers.0.qk_lut.log_select_temp,6.928660e-01,3.192246e-03,4.607307e-03
400,layers.0.v_lut.weights,7.488383e+00,6.697533e+00,8.943897e-01
400,layers.0.v_lut.log_soft_score_temp,7.022864e-01,6.321728e-03,9.001638e-03
400,layers.0.v_lut.log_select_temp,7.079797e-01,1.190948e-02,1.682179e-02
400,layers.0.out_proj.weights,1.199595e+01,1.074783e+01,8.959549e-01
400,layers.0.out_proj.log_soft_score_temp,6.971937e-01,4.863441e-03,6.975739e-03
400,layers.0.out_proj.log_select_temp,7.004409e-01,7.753730e-03,1.106978e-02
400,layers.0.residual_lut.weights,1.057750e+01,8.776072e+00,8.296924e-01
400,layers.0.residual_lut.log_soft_score_temp,7.109007e-01,1.301837e-02,1.831250e-02
400,layers.0.residual_lut.log_select_temp,7.121826e-01,1.400423e-02,1.966382e-02
400,layers.0.q_norm.weight,8.076854e+00,7.488297e-02,9.271304e-03
400,layers.0.q_norm.bias,5.375967e-02,4.265876e-02,7.935087e-01
400,layers.0.k_norm.weight,8.074306e+00,7.266326e-02,8.999318e-03
400,layers.0.k_norm.bias,7.034259e-02,5.649028e-02,8.030736e-01
400,layers.1.qk_lut.weights,9.439196e+00,8.149704e+00,8.633897e-01
400,layers.1.qk_lut.log_soft_score_temp,6.882038e-01,5.255699e-03,7.636835e-03
400,layers.1.qk_lut.log_select_temp,6.938261e-01,5.581379e-04,8.044348e-04
400,layers.1.v_lut.weights,7.271527e+00,6.425283e+00,8.836222e-01
400,layers.1.v_lut.log_soft_score_temp,7.066221e-01,1.123297e-02,1.589672e-02
400,layers.1.v_lut.log_select_temp,7.081510e-01,1.261848e-02,1.781891e-02
400,layers.1.out_proj.weights,1.254209e+01,1.130687e+01,9.015147e-01
400,layers.1.out_proj.log_soft_score_temp,6.880234e-01,3.437102e-03,4.995617e-03
400,layers.1.out_proj.log_select_temp,6.911052e-01,5.691051e-04,8.234710e-04
400,layers.1.residual_lut.weights,1.019673e+01,8.577793e+00,8.412294e-01
400,layers.1.residual_lut.log_soft_score_temp,7.047181e-01,8.371770e-03,1.187960e-02
400,layers.1.residual_lut.log_select_temp,7.071856e-01,1.039779e-02,1.470306e-02
400,layers.1.q_norm.weight,8.039509e+00,4.878253e-02,6.067850e-03
400,layers.1.q_norm.bias,4.506189e-02,3.494902e-02,7.755783e-01
400,layers.1.k_norm.weight,8.035872e+00,4.601986e-02,5.726804e-03
400,layers.1.k_norm.bias,6.622468e-02,5.246012e-02,7.921536e-01
400,layers.2.qk_lut.weights,9.457067e+00,8.252418e+00,8.726192e-01
400,layers.2.qk_lut.log_soft_score_temp,6.909146e-01,3.010511e-03,4.357285e-03
400,layers.2.qk_lut.log_select_temp,6.959999e-01,1.252472e-03,1.799530e-03
400,layers.2.v_lut.weights,7.707532e+00,6.800689e+00,8.823432e-01
400,layers.2.v_lut.log_soft_score_temp,7.071694e-01,1.081657e-02,1.529559e-02
400,layers.2.v_lut.log_select_temp,7.087052e-01,1.228601e-02,1.733585e-02
400,layers.2.out_proj.weights,1.257090e+01,1.123443e+01,8.936852e-01
400,layers.2.out_proj.log_soft_score_temp,6.915569e-01,1.267076e-03,1.832207e-03
400,layers.2.out_proj.log_select_temp,6.939188e-01,7.770061e-04,1.119736e-03
400,layers.2.residual_lut.weights,9.987123e+00,8.482521e+00,8.493458e-01
400,layers.2.residual_lut.log_soft_score_temp,6.996191e-01,4.304528e-03,6.152674e-03
400,layers.2.residual_lut.log_select_temp,7.031038e-01,7.249117e-03,1.031017e-02
400,layers.2.q_norm.weight,8.033708e+00,4.167739e-02,5.187815e-03
400,layers.2.q_norm.bias,3.464222e-02,2.613833e-02,7.545224e-01
400,layers.2.k_norm.weight,8.031618e+00,3.905455e-02,4.862600e-03
400,layers.2.k_norm.bias,5.359367e-02,4.098952e-02,7.648202e-01
400,layers.3.qk_lut.weights,9.644806e+00,8.466051e+00,8.777835e-01
400,layers.3.qk_lut.log_soft_score_temp,6.957281e-01,1.240849e-03,1.783526e-03
400,layers.3.qk_lut.log_select_temp,6.980894e-01,2.974927e-03,4.261528e-03
400,layers.3.v_lut.weights,7.574791e+00,6.632186e+00,8.755602e-01
400,layers.3.v_lut.log_soft_score_temp,7.014598e-01,6.787181e-03,9.675794e-03
400,layers.3.v_lut.log_select_temp,7.020324e-01,7.336020e-03,1.044969e-02
400,layers.3.out_proj.weights,1.337700e+01,1.200222e+01,8.972279e-01
400,layers.3.out_proj.log_soft_score_temp,6.858833e-01,6.282687e-03,9.159994e-03
400,layers.3.out_proj.log_select_temp,6.874842e-01,4.771411e-03,6.940394e-03
400,layers.3.residual_lut.weights,9.805244e+00,8.405275e+00,8.572224e-01
400,layers.3.residual_lut.log_soft_score_temp,6.914448e-01,2.462506e-03,3.561393e-03
400,layers.3.residual_lut.log_select_temp,6.964108e-01,1.822591e-03,2.617120e-03
400,layers.3.q_norm.weight,8.006706e+00,1.807920e-02,2.258007e-03
400,layers.3.q_norm.bias,1.737421e-02,1.409599e-02,8.113167e-01
400,layers.3.k_norm.weight,8.005686e+00,1.568703e-02,1.959486e-03
400,layers.3.k_norm.bias,3.004641e-02,2.549230e-02,8.484305e-01
400,layers.4.qk_lut.weights,9.647933e+00,8.570393e+00,8.883139e-01
400,layers.4.qk_lut.log_soft_score_temp,6.955422e-01,4.798174e-05,6.898466e-05
400,layers.4.qk_lut.log_select_temp,6.987721e-01,2.726495e-03,3.901838e-03
400,layers.4.v_lut.weights,7.952787e+00,7.012616e+00,8.817809e-01
400,layers.4.v_lut.log_soft_score_temp,7.004118e-01,5.681813e-03,8.112103e-03
400,layers.4.v_lut.log_select_temp,7.008184e-01,5.997419e-03,8.557737e-03
400,layers.4.out_proj.weights,1.368348e+01,1.223466e+01,8.941192e-01
400,layers.4.out_proj.log_soft_score_temp,6.897382e-01,2.846062e-03,4.126294e-03
400,layers.4.out_proj.log_select_temp,6.907991e-01,1.841724e-03,2.666077e-03
400,layers.4.residual_lut.weights,9.752126e+00,8.397587e+00,8.611032e-01
400,layers.4.residual_lut.log_soft_score_temp,6.861054e-01,7.070959e-03,1.030594e-02
400,layers.4.residual_lut.log_select_temp,6.908681e-01,2.954304e-03,4.276220e-03
400,layers.4.q_norm.weight,8.016644e+00,2.262477e-02,2.822225e-03
400,layers.4.q_norm.bias,2.278526e-02,1.757460e-02,7.713146e-01
400,layers.4.k_norm.weight,8.016353e+00,2.238174e-02,2.792010e-03
400,layers.4.k_norm.bias,3.956964e-02,3.151677e-02,7.964887e-01
400,layers.5.qk_lut.weights,9.789750e+00,8.709182e+00,8.896225e-01
400,layers.5.qk_lut.log_soft_score_temp,6.950789e-01,4.887581e-05,7.031692e-05
400,layers.5.qk_lut.log_select_temp,6.961859e-01,9.098649e-04,1.306928e-03
400,layers.5.v_lut.weights,8.129403e+00,7.157081e+00,8.803944e-01
400,layers.5.v_lut.log_soft_score_temp,6.955554e-01,1.322329e-03,1.901112e-03
400,layers.5.v_lut.log_select_temp,6.956404e-01,1.334131e-03,1.917845e-03
400,layers.5.out_proj.weights,1.753421e+01,1.437122e+01,8.196105e-01
400,layers.5.out_proj.log_soft_score_temp,6.889874e-01,3.822505e-03,5.548005e-03
400,layers.5.out_proj.log_select_temp,6.892299e-01,3.610313e-03,5.238184e-03
400,layers.5.residual_lut.weights,1.007758e+01,8.480746e+00,8.415460e-01
400,layers.5.residual_lut.log_soft_score_temp,6.794688e-01,1.247233e-02,1.835600e-02
400,layers.5.residual_lut.log_select_temp,6.829643e-01,9.517193e-03,1.393513e-02
400,layers.5.q_norm.weight,8.004794e+00,1.336631e-02,1.669788e-03
400,layers.5.q_norm.bias,1.277839e-02,1.035907e-02,8.106710e-01
400,layers.5.k_norm.weight,8.003967e+00,1.360378e-02,1.699629e-03
400,layers.5.k_norm.bias,2.000848e-02,1.682469e-02,8.408780e-01
400,ln_final.weight,2.013065e+01,3.858869e-01,1.916913e-02
400,ln_final.bias,4.740075e-01,3.304237e-01,6.970854e-01
600,tok_emb_E.weight,1.255592e+02,4.256526e+00,3.390057e-02
600,pre_lut.weights,1.632596e+01,1.116093e+01,6.836309e-01
600,pre_lut.log_soft_score_temp,7.560449e-01,3.534955e-02,4.675589e-02
600,pre_lut.log_select_temp,7.554279e-01,3.489912e-02,4.619781e-02
600,unembedder.weight,1.224576e+02,3.082669e+01,2.517336e-01
600,layers.0.qk_lut.weights,1.714192e+01,1.272731e+01,7.424668e-01
600,layers.0.qk_lut.log_soft_score_temp,6.668565e-01,2.009916e-02,3.014016e-02
600,layers.0.qk_lut.log_select_temp,6.838595e-01,9.006500e-03,1.317010e-02
600,layers.0.v_lut.weights,1.421051e+01,1.088741e+01,7.661518e-01
600,layers.0.v_lut.log_soft_score_temp,6.835802e-01,1.870626e-02,2.736513e-02
600,layers.0.v_lut.log_select_temp,7.133393e-01,5.359590e-03,7.513381e-03
600,layers.0.out_proj.weights,2.168360e+01,1.707436e+01,7.874317e-01
600,layers.0.out_proj.log_soft_score_temp,6.997313e-01,2.537608e-03,3.626547e-03
600,layers.0.out_proj.log_select_temp,7.098246e-01,9.383619e-03,1.321963e-02
600,layers.0.residual_lut.weights,1.890973e+01,1.352005e+01,7.149783e-01
600,layers.0.residual_lut.log_soft_score_temp,7.271706e-01,1.626998e-02,2.237437e-02
600,layers.0.residual_lut.log_select_temp,7.316774e-01,1.949477e-02,2.664395e-02
600,layers.0.q_norm.weight,8.163248e+00,1.024409e-01,1.254904e-02
600,layers.0.q_norm.bias,1.095712e-01,5.779203e-02,5.274383e-01
600,layers.0.k_norm.weight,8.158665e+00,9.942212e-02,1.218608e-02
600,layers.0.k_norm.bias,1.505781e-01,8.295937e-02,5.509393e-01
600,layers.1.qk_lut.weights,1.725612e+01,1.296420e+01,7.512811e-01
600,layers.1.qk_lut.log_soft_score_temp,6.779541e-01,1.024967e-02,1.511854e-02
600,layers.1.qk_lut.log_select_temp,6.945187e-01,6.925464e-04,9.971602e-04
600,layers.1.v_lut.weights,1.364356e+01,1.049130e+01,7.689562e-01
600,layers.1.v_lut.log_soft_score_temp,7.241666e-01,1.754451e-02,2.422717e-02
600,layers.1.v_lut.log_select_temp,7.309690e-01,2.281803e-02,3.121614e-02
600,layers.1.out_proj.weights,2.262115e+01,1.799100e+01,7.953175e-01
600,layers.1.out_proj.log_soft_score_temp,6.792874e-01,8.736014e-03,1.286056e-02
600,layers.1.out_proj.log_select_temp,6.898141e-01,1.291156e-03,1.871745e-03
600,layers.1.residual_lut.weights,1.827651e+01,1.333628e+01,7.296952e-01
600,layers.1.residual_lut.log_soft_score_temp,7.149982e-01,1.028007e-02,1.437776e-02
600,layers.1.residual_lut.log_select_temp,7.226253e-01,1.543969e-02,2.136611e-02
600,layers.1.q_norm.weight,8.098730e+00,7.845289e-02,9.687060e-03
600,layers.1.q_norm.bias,9.970827e-02,5.501353e-02,5.517450e-01
600,layers.1.k_norm.weight,8.092599e+00,7.656280e-02,9.460842e-03
600,layers.1.k_norm.bias,1.491621e-01,8.423547e-02,5.647243e-01
600,layers.2.qk_lut.weights,1.727366e+01,1.306099e+01,7.561218e-01
600,layers.2.qk_lut.log_soft_score_temp,6.816700e-01,9.244621e-03,1.356173e-02
600,layers.2.qk_lut.log_select_temp,6.971586e-01,1.158714e-03,1.662053e-03
600,layers.2.v_lut.weights,1.439552e+01,1.100028e+01,7.641464e-01
600,layers.2.v_lut.log_soft_score_temp,7.273329e-01,2.016348e-02,2.772249e-02
600,layers.2.v_lut.log_select_temp,7.330395e-01,2.433425e-02,3.319637e-02
600,layers.2.out_proj.weights,2.282963e+01,1.807946e+01,7.919293e-01
600,layers.2.out_proj.log_soft_score_temp,6.948120e-01,3.255069e-03,4.684820e-03
600,layers.2.out_proj.log_select_temp,7.020652e-01,8.146405e-03,1.160349e-02
600,layers.2.residual_lut.weights,1.796063e+01,1.327362e+01,7.390394e-01
600,layers.2.residual_lut.log_soft_score_temp,7.042067e-01,4.587591e-03,6.514551e-03
600,layers.2.residual_lut.log_select_temp,7.149252e-01,1.182139e-02,1.653514e-02
600,layers.2.q_norm.weight,8.094790e+00,8.184139e-02,1.011038e-02
600,layers.2.q_norm.bias,8.068372e-02,4.689446e-02,5.812134e-01
600,layers.2.k_norm.weight,8.089233e+00,7.832884e-02,9.683098e-03
600,layers.2.k_norm.bias,1.238331e-01,7.290080e-02,5.887020e-01
600,layers.3.qk_lut.weights,1.761448e+01,1.341276e+01,7.614623e-01
600,layers.3.qk_lut.log_soft_score_temp,6.975700e-01,1.841903e-03,2.640456e-03
600,layers.3.qk_lut.log_select_temp,7.033885e-01,5.299032e-03,7.533578e-03
600,layers.3.v_lut.weights,1.384838e+01,1.053178e+01,7.605063e-01
600,layers.3.v_lut.log_soft_score_temp,7.118747e-01,1.041490e-02,1.463024e-02
600,layers.3.v_lut.log_select_temp,7.145047e-01,1.247227e-02,1.745583e-02
600,layers.3.out_proj.weights,2.466113e+01,1.987868e+01,8.060731e-01
600,layers.3.out_proj.log_soft_score_temp,6.718531e-01,1.403022e-02,2.088287e-02
600,layers.3.out_proj.log_select_temp,6.773573e-01,1.012689e-02,1.495059e-02
600,layers.3.residual_lut.weights,1.757104e+01,1.323363e+01,7.531502e-01
600,layers.3.residual_lut.log_soft_score_temp,6.832528e-01,8.192003e-03,1.198971e-02
600,layers.3.residual_lut.log_select_temp,6.988497e-01,2.438843e-03,3.489797e-03
600,layers.3.q_norm.weight,8.029628e+00,3.260819e-02,4.060984e-03
600,layers.3.q_norm.bias,4.011140e-02,2.387370e-02,5.951849e-01
600,layers.3.k_norm.weight,8.027097e+00,3.127969e-02,3.896763e-03
600,layers.3.k_norm.bias,7.048839e-02,4.167004e-02,5.911617e-01
600,layers.4.qk_lut.weights,1.772628e+01,1.363491e+01,7.691917e-01
600,layers.4.qk_lut.log_soft_score_temp,6.913759e-01,4.166305e-03,6.026107e-03
600,layers.4.qk_lut.log_select_temp,6.998245e-01,1.052380e-03,1.503777e-03
600,layers.4.v_lut.weights,1.465327e+01,1.124601e+01,7.674748e-01
600,layers.4.v_lut.log_soft_score_temp,7.146321e-01,1.422030e-02,1.989877e-02
600,layers.4.v_lut.log_select_temp,7.164363e-01,1.561797e-02,2.179952e-02
600,layers.4.out_proj.weights,2.497305e+01,1.989580e+01,7.966906e-01
600,layers.4.out_proj.log_soft_score_temp,6.845027e-01,5.235493e-03,7.648609e-03
600,layers.4.out_proj.log_select_temp,6.893439e-01,1.455188e-03,2.110975e-03
600,layers.4.residual_lut.weights,1.745139e+01,1.327552e+01,7.607140e-01
600,layers.4.residual_lut.log_soft_score_temp,6.714749e-01,1.463056e-02,2.178869e-02
600,layers.4.residual_lut.log_select_temp,6.863243e-01,4.543841e-03,6.620545e-03
600,layers.4.q_norm.weight,8.039517e+00,3.809566e-02,4.738550e-03
600,layers.4.q_norm.bias,5.166052e-02,2.963071e-02,5.735658e-01
600,layers.4.k_norm.weight,8.039021e+00,3.829084e-02,4.763123e-03
600,layers.4.k_norm.bias,8.914636e-02,5.102218e-02,5.723417e-01
600,layers.5.qk_lut.weights,1.782599e+01,1.389298e+01,7.793661e-01
600,layers.5.qk_lut.log_soft_score_temp,6.962770e-01,1.198053e-03,1.720656e-03
600,layers.5.qk_lut.log_select_temp,6.998234e-01,3.637552e-03,5.197814e-03
600,layers.5.v_lut.weights,1.490242e+01,1.159646e+01,7.781600e-01
600,layers.5.v_lut.log_soft_score_temp,7.027754e-01,7.219970e-03,1.027351e-02
600,layers.5.v_lut.log_select_temp,7.032359e-01,7.595420e-03,1.080067e-02
600,layers.5.out_proj.weights,2.945293e+01,2.242731e+01,7.614625e-01
600,layers.5.out_proj.log_soft_score_temp,6.785035e-01,1.048386e-02,1.545145e-02
600,layers.5.out_proj.log_select_temp,6.799699e-01,9.259999e-03,1.361825e-02
600,layers.5.residual_lut.weights,1.766542e+01,1.352924e+01,7.658601e-01
600,layers.5.residual_lut.log_soft_score_temp,6.612560e-01,1.821274e-02,2.754264e-02
600,layers.5.residual_lut.log_select_temp,6.721032e-01,1.086110e-02,1.615987e-02
600,layers.5.q_norm.weight,8.017657e+00,3.198172e-02,3.988911e-03
600,layers.5.q_norm.bias,3.214820e-02,2.161050e-02,6.722147e-01
600,layers.5.k_norm.weight,8.015852e+00,3.290489e-02,4.104978e-03
600,layers.5.k_norm.bias,4.777499e-02,3.025551e-02,6.332919e-01
600,ln_final.weight,2.072476e+01,5.951905e-01,2.871881e-02
600,ln_final.bias,7.842955e-01,3.116162e-01,3.973199e-01
800,tok_emb_E.weight,1.257160e+02,5.598706e+00,4.453456e-02
800,pre_lut.weights,2.483116e+01,1.520992e+01,6.125336e-01
800,pre_lut.log_soft_score_temp,8.045512e-01,4.850632e-02,6.028991e-02
800,pre_lut.log_select_temp,8.031696e-01,4.774171e-02,5.944163e-02
800,unembedder.weight,1.360427e+02,3.223403e+01,2.369404e-01
800,layers.0.qk_lut.weights,2.654045e+01,1.747102e+01,6.582789e-01
800,layers.0.qk_lut.log_soft_score_temp,6.376998e-01,2.915668e-02,4.572164e-02
800,layers.0.qk_lut.log_select_temp,6.696083e-01,1.425117e-02,2.128285e-02
800,layers.0.v_lut.weights,2.227321e+01,1.506239e+01,6.762558e-01
800,layers.0.v_lut.log_soft_score_temp,6.437109e-01,3.986931e-02,6.193667e-02
800,layers.0.v_lut.log_select_temp,7.083532e-01,4.986048e-03,7.038929e-03
800,layers.0.out_proj.weights,3.327137e+01,2.339902e+01,7.032779e-01
800,layers.0.out_proj.log_soft_score_temp,6.920778e-01,7.653534e-03,1.105878e-02
800,layers.0.out_proj.log_select_temp,7.193342e-01,9.509683e-03,1.322012e-02
800,layers.0.residual_lut.weights,2.878010e+01,1.806781e+01,6.277882e-01
800,layers.0.residual_lut.log_soft_score_temp,7.418271e-01,1.465642e-02,1.975720e-02
800,layers.0.residual_lut.log_select_temp,7.549918e-01,2.331442e-02,3.088036e-02
800,layers.0.q_norm.weight,8.254488e+00,1.106001e-01,1.339879e-02
800,layers.0.q_norm.bias,1.681309e-01,6.081875e-02,3.617345e-01
800,layers.0.k_norm.weight,8.246950e+00,1.060444e-01,1.285862e-02
800,layers.0.k_norm.bias,2.373205e-01,8.992501e-02,3.789180e-01
800,layers.1.qk_lut.weights,2.667013e+01,1.777177e+01,6.663548e-01
800,layers.1.qk_lut.log_soft_score_temp,6.630348e-01,1.491934e-02,2.250160e-02
800,layers.1.qk_lut.log_select_temp,6.952849e-01,7.662177e-04,1.102020e-03
800,layers.1.v_lut.weights,2.148587e+01,1.470961e+01,6.846176e-01
800,layers.1.v_lut.log_soft_score_temp,7.478970e-01,2.373046e-02,3.172958e-02
