step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.2.qkv_lut.gate_ln_bias,9.218951e-01,5.943273e-03,6.446800e-03
7000,layers.2.qkv_lut.log_soft_score_temp,1.038247e+00,1.651049e-03,1.590227e-03
7000,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.2.v_lut.weights,1.694401e+01,5.377597e-01,3.173745e-02
7000,layers.2.v_lut.gate_ln_weight,8.171673e+00,4.224442e-03,5.169617e-04
7000,layers.2.v_lut.gate_ln_bias,9.934055e-02,1.055131e-03,1.062135e-02
7000,layers.2.v_lut.log_soft_score_temp,1.527166e+00,1.932502e-03,1.265417e-03
7000,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.2.out_proj.weights,2.700891e+01,7.809900e-01,2.891602e-02
7000,layers.2.out_proj.gate_ln_weight,7.630731e+00,1.923296e-03,2.520461e-04
7000,layers.2.out_proj.gate_ln_bias,2.568435e-01,5.747401e-04,2.237705e-03
7000,layers.2.out_proj.log_soft_score_temp,2.887152e-01,7.621735e-03,2.639880e-02
7000,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.2.residual_lut.weights,2.274431e+01,7.026774e-01,3.089464e-02
7000,layers.2.residual_lut.gate_ln_weight,7.516346e+00,5.406885e-03,7.193502e-04
7000,layers.2.residual_lut.gate_ln_bias,1.173973e-01,8.041108e-04,6.849484e-03
7000,layers.2.residual_lut.log_soft_score_temp,1.354225e+00,2.791405e-03,2.061256e-03
7000,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.2.q_norm.weight,8.658587e+00,5.173865e-03,5.975415e-04
7000,layers.2.q_norm.bias,6.138528e-01,3.259604e-03,5.310075e-03
7000,layers.2.k_norm.weight,8.620331e+00,5.321660e-03,6.173383e-04
7000,layers.2.k_norm.bias,9.985555e-01,4.796984e-03,4.803923e-03
7000,layers.3.qkv_lut.weights,2.757072e+01,9.662046e-01,3.504460e-02
7000,layers.3.qkv_lut.gate_ln_weight,7.887925e+00,3.302957e-03,4.187359e-04
7000,layers.3.qkv_lut.gate_ln_bias,6.113611e-01,4.430714e-03,7.247295e-03
7000,layers.3.qkv_lut.log_soft_score_temp,8.783718e-01,2.066255e-03,2.352369e-03
7000,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.3.v_lut.weights,1.703253e+01,5.339947e-01,3.135147e-02
7000,layers.3.v_lut.gate_ln_weight,8.077896e+00,3.831759e-03,4.743512e-04
7000,layers.3.v_lut.gate_ln_bias,5.171783e-02,1.354262e-03,2.618559e-02
7000,layers.3.v_lut.log_soft_score_temp,1.398079e+00,3.122449e-03,2.233385e-03
7000,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.3.out_proj.weights,2.686825e+01,7.944102e-01,2.956687e-02
7000,layers.3.out_proj.gate_ln_weight,7.563482e+00,5.854168e-03,7.740043e-04
7000,layers.3.out_proj.gate_ln_bias,2.586230e-01,6.934669e-04,2.681381e-03
7000,layers.3.out_proj.log_soft_score_temp,4.880649e-01,6.022841e-03,1.234025e-02
7000,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.3.residual_lut.weights,2.251435e+01,7.065509e-01,3.138224e-02
7000,layers.3.residual_lut.gate_ln_weight,7.407943e+00,4.149575e-03,5.601521e-04
7000,layers.3.residual_lut.gate_ln_bias,1.876042e-01,9.926298e-04,5.291085e-03
7000,layers.3.residual_lut.log_soft_score_temp,1.142953e+00,2.517819e-03,2.202908e-03
7000,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.3.q_norm.weight,8.664849e+00,7.094509e-03,8.187688e-04
7000,layers.3.q_norm.bias,3.542896e-01,3.394195e-03,9.580283e-03
7000,layers.3.k_norm.weight,8.633229e+00,6.969756e-03,8.073173e-04
7000,layers.3.k_norm.bias,5.716094e-01,4.522340e-03,7.911592e-03
7000,layers.4.qkv_lut.weights,2.773464e+01,9.875137e-01,3.560578e-02
7000,layers.4.qkv_lut.gate_ln_weight,7.857815e+00,4.850158e-03,6.172401e-04
7000,layers.4.qkv_lut.gate_ln_bias,5.674162e-01,3.791245e-03,6.681595e-03
7000,layers.4.qkv_lut.log_soft_score_temp,6.630507e-01,1.967132e-03,2.966790e-03
7000,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.4.v_lut.weights,1.710253e+01,5.239307e-01,3.063469e-02
7000,layers.4.v_lut.gate_ln_weight,8.079733e+00,3.577752e-03,4.428057e-04
7000,layers.4.v_lut.gate_ln_bias,3.805206e-02,9.657194e-04,2.537890e-02
7000,layers.4.v_lut.log_soft_score_temp,1.309258e+00,7.746220e-04,5.916497e-04
7000,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.4.out_proj.weights,3.157205e+01,8.484312e-01,2.687286e-02
7000,layers.4.out_proj.gate_ln_weight,9.063291e+00,1.198516e-02,1.322385e-03
7000,layers.4.out_proj.gate_ln_bias,6.350424e-02,6.024176e-04,9.486257e-03
7000,layers.4.out_proj.log_soft_score_temp,4.332563e-01,5.073011e-03,1.170903e-02
7000,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.4.residual_lut.weights,2.329570e+01,7.215816e-01,3.097489e-02
7000,layers.4.residual_lut.gate_ln_weight,7.694452e+00,4.095894e-03,5.323178e-04
7000,layers.4.residual_lut.gate_ln_bias,2.595769e-01,1.230962e-03,4.742187e-03
7000,layers.4.residual_lut.log_soft_score_temp,1.009192e+00,3.698707e-03,3.665019e-03
7000,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.4.q_norm.weight,8.606683e+00,5.036790e-03,5.852185e-04
7000,layers.4.q_norm.bias,6.314448e-01,3.404064e-03,5.390913e-03
7000,layers.4.k_norm.weight,8.528686e+00,4.640983e-03,5.441616e-04
7000,layers.4.k_norm.bias,7.767488e-01,4.005913e-03,5.157282e-03
7000,layers.5.qkv_lut.weights,2.786507e+01,9.940259e-01,3.567283e-02
7000,layers.5.qkv_lut.gate_ln_weight,7.898252e+00,3.868657e-03,4.898119e-04
7000,layers.5.qkv_lut.gate_ln_bias,2.204969e-01,3.304354e-03,1.498595e-02
7000,layers.5.qkv_lut.log_soft_score_temp,7.842354e-01,2.247989e-03,2.866472e-03
7000,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.5.v_lut.weights,1.732796e+01,5.712300e-01,3.296580e-02
7000,layers.5.v_lut.gate_ln_weight,8.060872e+00,3.191985e-03,3.959851e-04
7000,layers.5.v_lut.gate_ln_bias,7.033003e-02,1.038614e-03,1.476771e-02
7000,layers.5.v_lut.log_soft_score_temp,1.287563e+00,1.162767e-03,9.030762e-04
7000,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.5.out_proj.weights,3.509873e+01,8.933086e-01,2.545131e-02
7000,layers.5.out_proj.gate_ln_weight,9.409866e+00,1.671320e-02,1.776136e-03
7000,layers.5.out_proj.gate_ln_bias,1.283332e-01,1.173770e-03,9.146274e-03
7000,layers.5.out_proj.log_soft_score_temp,5.578790e-01,3.470838e-03,6.221489e-03
7000,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.5.residual_lut.weights,2.369969e+01,7.060486e-01,2.979147e-02
7000,layers.5.residual_lut.gate_ln_weight,7.992726e+00,1.795338e-03,2.246214e-04
7000,layers.5.residual_lut.gate_ln_bias,1.760875e-01,1.028731e-03,5.842158e-03
7000,layers.5.residual_lut.log_soft_score_temp,8.594933e-01,1.197457e-04,1.393213e-04
7000,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7000,layers.5.q_norm.weight,8.706321e+00,5.216355e-03,5.991458e-04
7000,layers.5.q_norm.bias,4.801706e-01,3.593425e-03,7.483643e-03
7000,layers.5.k_norm.weight,8.687803e+00,5.184125e-03,5.967130e-04
7000,layers.5.k_norm.bias,7.367628e-01,3.583244e-03,4.863497e-03
7000,ln_final.weight,3.217432e+01,1.154582e-01,3.588520e-03
7000,ln_final.bias,1.199733e+00,1.472589e-02,1.227431e-02
7200,tok_emb_E.weight,8.622604e+01,5.715969e-01,6.629053e-03
7200,unembedder.weight,2.340889e+02,3.278595e+00,1.400577e-02
7200,layers.0.qkv_lut.weights,2.816186e+01,8.940451e-01,3.174667e-02
7200,layers.0.qkv_lut.gate_ln_weight,7.859774e+00,3.329831e-03,4.236548e-04
7200,layers.0.qkv_lut.gate_ln_bias,8.950378e-01,4.432827e-03,4.952671e-03
7200,layers.0.qkv_lut.log_soft_score_temp,1.894548e+00,7.050157e-03,3.721286e-03
7200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.0.v_lut.weights,1.780456e+01,5.296660e-01,2.974889e-02
7200,layers.0.v_lut.gate_ln_weight,7.517536e+00,2.681550e-03,3.567059e-04
7200,layers.0.v_lut.gate_ln_bias,3.024020e-01,8.991517e-04,2.973365e-03
7200,layers.0.v_lut.log_soft_score_temp,1.900972e+00,7.391930e-03,3.888501e-03
7200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.0.out_proj.weights,2.617339e+01,7.432037e-01,2.839539e-02
7200,layers.0.out_proj.gate_ln_weight,7.190354e+00,1.080891e-02,1.503251e-03
7200,layers.0.out_proj.gate_ln_bias,9.703451e-02,7.422079e-04,7.648906e-03
7200,layers.0.out_proj.log_soft_score_temp,8.486152e-02,5.875818e-03,6.924008e-02
7200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.0.residual_lut.weights,2.531584e+01,6.308279e-01,2.491831e-02
7200,layers.0.residual_lut.gate_ln_weight,9.195045e+00,8.991047e-03,9.778144e-04
7200,layers.0.residual_lut.gate_ln_bias,1.633304e-01,1.000852e-03,6.127777e-03
7200,layers.0.residual_lut.log_soft_score_temp,1.555589e+00,8.542538e-04,5.491515e-04
7200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.0.q_norm.weight,8.959330e+00,5.037389e-03,5.622506e-04
7200,layers.0.q_norm.bias,6.639351e-01,4.370087e-03,6.582100e-03
7200,layers.0.k_norm.weight,8.938578e+00,5.171154e-03,5.785209e-04
7200,layers.0.k_norm.bias,9.985736e-01,3.956201e-03,3.961852e-03
7200,layers.1.qkv_lut.weights,2.776915e+01,8.605626e-01,3.098987e-02
7200,layers.1.qkv_lut.gate_ln_weight,7.350980e+00,5.082743e-03,6.914374e-04
7200,layers.1.qkv_lut.gate_ln_bias,1.668641e+00,3.751954e-03,2.248509e-03
7200,layers.1.qkv_lut.log_soft_score_temp,1.320840e+00,1.295805e-04,9.810460e-05
7200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.1.v_lut.weights,1.747928e+01,5.026438e-01,2.875654e-02
7200,layers.1.v_lut.gate_ln_weight,7.991015e+00,6.649675e-03,8.321440e-04
7200,layers.1.v_lut.gate_ln_bias,2.052848e-01,8.615718e-04,4.196958e-03
7200,layers.1.v_lut.log_soft_score_temp,1.609239e+00,2.060056e-03,1.280143e-03
7200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.1.out_proj.weights,2.765222e+01,7.076415e-01,2.559077e-02
7200,layers.1.out_proj.gate_ln_weight,8.066789e+00,5.706429e-03,7.073979e-04
7200,layers.1.out_proj.gate_ln_bias,1.629812e-01,9.069719e-04,5.564886e-03
7200,layers.1.out_proj.log_soft_score_temp,1.192483e-01,7.463329e-03,6.258648e-02
7200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.1.residual_lut.weights,2.376760e+01,6.310771e-01,2.655199e-02
7200,layers.1.residual_lut.gate_ln_weight,8.084291e+00,3.073222e-03,3.801473e-04
7200,layers.1.residual_lut.gate_ln_bias,1.946934e-01,9.563279e-04,4.911969e-03
7200,layers.1.residual_lut.log_soft_score_temp,1.417384e+00,1.036525e-03,7.312941e-04
7200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.1.q_norm.weight,8.878083e+00,4.111048e-03,4.630558e-04
7200,layers.1.q_norm.bias,5.687836e-01,2.621660e-03,4.609240e-03
7200,layers.1.k_norm.weight,8.826703e+00,3.979782e-03,4.508798e-04
7200,layers.1.k_norm.bias,8.400328e-01,3.501702e-03,4.168530e-03
7200,layers.2.qkv_lut.weights,2.780501e+01,8.672524e-01,3.119051e-02
7200,layers.2.qkv_lut.gate_ln_weight,7.717608e+00,4.483791e-03,5.809819e-04
7200,layers.2.qkv_lut.gate_ln_bias,9.274395e-01,5.872027e-03,6.331440e-03
7200,layers.2.qkv_lut.log_soft_score_temp,1.037800e+00,4.467964e-04,4.305225e-04
7200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.2.v_lut.weights,1.694281e+01,4.898690e-01,2.891309e-02
7200,layers.2.v_lut.gate_ln_weight,8.169502e+00,4.059906e-03,4.969588e-04
7200,layers.2.v_lut.gate_ln_bias,9.973664e-02,1.159809e-03,1.162871e-02
7200,layers.2.v_lut.log_soft_score_temp,1.527948e+00,7.818937e-04,5.117280e-04
7200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.2.out_proj.weights,2.701495e+01,7.055377e-01,2.611657e-02
7200,layers.2.out_proj.gate_ln_weight,7.633504e+00,3.051998e-03,3.998161e-04
7200,layers.2.out_proj.gate_ln_bias,2.571644e-01,7.543709e-04,2.933419e-03
7200,layers.2.out_proj.log_soft_score_temp,2.817835e-01,6.931692e-03,2.459935e-02
7200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.2.residual_lut.weights,2.274260e+01,6.334121e-01,2.785135e-02
7200,layers.2.residual_lut.gate_ln_weight,7.511594e+00,5.048832e-03,6.721386e-04
7200,layers.2.residual_lut.gate_ln_bias,1.176436e-01,4.957659e-04,4.214135e-03
7200,layers.2.residual_lut.log_soft_score_temp,1.351508e+00,2.716780e-03,2.010184e-03
7200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.2.q_norm.weight,8.661619e+00,4.457900e-03,5.146728e-04
7200,layers.2.q_norm.bias,6.156969e-01,3.215720e-03,5.222894e-03
7200,layers.2.k_norm.weight,8.623291e+00,4.357653e-03,5.053353e-04
7200,layers.2.k_norm.bias,1.001982e+00,4.525302e-03,4.516349e-03
7200,layers.3.qkv_lut.weights,2.757233e+01,8.737298e-01,3.168864e-02
7200,layers.3.qkv_lut.gate_ln_weight,7.886427e+00,4.083379e-03,5.177730e-04
7200,layers.3.qkv_lut.gate_ln_bias,6.144981e-01,3.660287e-03,5.956547e-03
7200,layers.3.qkv_lut.log_soft_score_temp,8.760865e-01,2.285302e-03,2.608534e-03
7200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.3.v_lut.weights,1.703205e+01,4.821109e-01,2.830610e-02
7200,layers.3.v_lut.gate_ln_weight,8.075947e+00,3.042756e-03,3.767677e-04
7200,layers.3.v_lut.gate_ln_bias,5.212740e-02,1.230253e-03,2.360090e-02
7200,layers.3.v_lut.log_soft_score_temp,1.399921e+00,1.841903e-03,1.315719e-03
7200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.3.out_proj.weights,2.688763e+01,7.070376e-01,2.629602e-02
7200,layers.3.out_proj.gate_ln_weight,7.568997e+00,5.599281e-03,7.397653e-04
7200,layers.3.out_proj.gate_ln_bias,2.586277e-01,4.710804e-04,1.821461e-03
7200,layers.3.out_proj.log_soft_score_temp,4.830454e-01,5.019456e-03,1.039127e-02
7200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.3.residual_lut.weights,2.251153e+01,6.383643e-01,2.835721e-02
7200,layers.3.residual_lut.gate_ln_weight,7.404025e+00,4.139825e-03,5.591318e-04
7200,layers.3.residual_lut.gate_ln_bias,1.878103e-01,9.315013e-04,4.959799e-03
7200,layers.3.residual_lut.log_soft_score_temp,1.140218e+00,2.735138e-03,2.398786e-03
7200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.3.q_norm.weight,8.669647e+00,6.484198e-03,7.479195e-04
7200,layers.3.q_norm.bias,3.556124e-01,3.038495e-03,8.544403e-03
7200,layers.3.k_norm.weight,8.637977e+00,6.517740e-03,7.545447e-04
7200,layers.3.k_norm.bias,5.734837e-01,3.967454e-03,6.918164e-03
7200,layers.4.qkv_lut.weights,2.773616e+01,8.840845e-01,3.187480e-02
7200,layers.4.qkv_lut.gate_ln_weight,7.856512e+00,3.265597e-03,4.156548e-04
7200,layers.4.qkv_lut.gate_ln_bias,5.695427e-01,3.178655e-03,5.581066e-03
7200,layers.4.qkv_lut.log_soft_score_temp,6.619174e-01,1.133204e-03,1.712001e-03
7200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.4.v_lut.weights,1.710313e+01,4.758463e-01,2.782218e-02
7200,layers.4.v_lut.gate_ln_weight,8.078591e+00,3.128238e-03,3.872257e-04
7200,layers.4.v_lut.gate_ln_bias,3.775616e-02,6.081081e-04,1.610620e-02
7200,layers.4.v_lut.log_soft_score_temp,1.307681e+00,1.576543e-03,1.205602e-03
7200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.4.out_proj.weights,3.159892e+01,7.683486e-01,2.431566e-02
7200,layers.4.out_proj.gate_ln_weight,9.073024e+00,9.802402e-03,1.080390e-03
7200,layers.4.out_proj.gate_ln_bias,6.404244e-02,6.329012e-04,9.882528e-03
7200,layers.4.out_proj.log_soft_score_temp,4.282956e-01,4.960746e-03,1.158253e-02
7200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.4.residual_lut.weights,2.329508e+01,6.517843e-01,2.797948e-02
7200,layers.4.residual_lut.gate_ln_weight,7.693729e+00,1.765527e-03,2.294760e-04
7200,layers.4.residual_lut.gate_ln_bias,2.597484e-01,6.337027e-04,2.439679e-03
7200,layers.4.residual_lut.log_soft_score_temp,1.006289e+00,2.902865e-03,2.884724e-03
7200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.4.q_norm.weight,8.609410e+00,4.296526e-03,4.990500e-04
7200,layers.4.q_norm.bias,6.333003e-01,3.280125e-03,5.179414e-03
7200,layers.4.k_norm.weight,8.531372e+00,4.288600e-03,5.026859e-04
7200,layers.4.k_norm.bias,7.785001e-01,3.010056e-03,3.866482e-03
7200,layers.5.qkv_lut.weights,2.786831e+01,8.891692e-01,3.190610e-02
7200,layers.5.qkv_lut.gate_ln_weight,7.897681e+00,4.067136e-03,5.149785e-04
7200,layers.5.qkv_lut.gate_ln_bias,2.214986e-01,2.915616e-03,1.316314e-02
7200,layers.5.qkv_lut.log_soft_score_temp,7.814242e-01,2.811193e-03,3.597525e-03
7200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.5.v_lut.weights,1.732635e+01,4.931962e-01,2.846508e-02
7200,layers.5.v_lut.gate_ln_weight,8.060192e+00,4.052451e-03,5.027735e-04
7200,layers.5.v_lut.gate_ln_bias,7.028007e-02,1.594307e-03,2.268505e-02
7200,layers.5.v_lut.log_soft_score_temp,1.288336e+00,7.730722e-04,6.000549e-04
7200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.5.out_proj.weights,3.513850e+01,8.060445e-01,2.293907e-02
7200,layers.5.out_proj.gate_ln_weight,9.420811e+00,1.103739e-02,1.171597e-03
7200,layers.5.out_proj.gate_ln_bias,1.287204e-01,5.423578e-04,4.213457e-03
7200,layers.5.out_proj.log_soft_score_temp,5.546436e-01,3.235459e-03,5.833403e-03
7200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.5.residual_lut.weights,2.370291e+01,6.370085e-01,2.687470e-02
7200,layers.5.residual_lut.gate_ln_weight,7.993672e+00,1.621470e-03,2.028442e-04
7200,layers.5.residual_lut.gate_ln_bias,1.762909e-01,6.809206e-04,3.862484e-03
7200,layers.5.residual_lut.log_soft_score_temp,8.597925e-01,2.992153e-04,3.480087e-04
7200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7200,layers.5.q_norm.weight,8.708685e+00,4.124935e-03,4.736576e-04
7200,layers.5.q_norm.bias,4.802126e-01,2.496506e-03,5.198753e-03
7200,layers.5.k_norm.weight,8.690108e+00,4.100096e-03,4.718118e-04
7200,layers.5.k_norm.bias,7.372304e-01,3.537570e-03,4.798460e-03
7200,ln_final.weight,3.227785e+01,1.040472e-01,3.223486e-03
7200,ln_final.bias,1.203043e+00,1.352566e-02,1.124287e-02
7400,tok_emb_E.weight,8.623029e+01,5.150804e-01,5.973312e-03
7400,unembedder.weight,2.342779e+02,2.953933e+00,1.260867e-02
7400,layers.0.qkv_lut.weights,2.815487e+01,8.131545e-01,2.888149e-02
7400,layers.0.qkv_lut.gate_ln_weight,7.858736e+00,3.135209e-03,3.989457e-04
7400,layers.0.qkv_lut.gate_ln_bias,8.967862e-01,1.951608e-03,2.176224e-03
7400,layers.0.qkv_lut.log_soft_score_temp,1.900642e+00,6.093144e-03,3.205836e-03
7400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.0.v_lut.weights,1.780133e+01,4.785360e-01,2.688204e-02
7400,layers.0.v_lut.gate_ln_weight,7.516436e+00,3.265044e-03,4.343872e-04
7400,layers.0.v_lut.gate_ln_bias,3.024610e-01,4.431733e-04,1.465224e-03
7400,layers.0.v_lut.log_soft_score_temp,1.907616e+00,6.644249e-03,3.483012e-03
7400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.0.out_proj.weights,2.615696e+01,6.774957e-01,2.590117e-02
7400,layers.0.out_proj.gate_ln_weight,7.180164e+00,1.031311e-02,1.436333e-03
7400,layers.0.out_proj.gate_ln_bias,9.655877e-02,1.533898e-03,1.588564e-02
7400,layers.0.out_proj.log_soft_score_temp,8.018126e-02,4.680268e-03,5.837110e-02
7400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.0.residual_lut.weights,2.532162e+01,5.765676e-01,2.276978e-02
7400,layers.0.residual_lut.gate_ln_weight,9.200224e+00,5.669386e-03,6.162226e-04
7400,layers.0.residual_lut.gate_ln_bias,1.639902e-01,1.230135e-03,7.501266e-03
7400,layers.0.residual_lut.log_soft_score_temp,1.556032e+00,4.435778e-04,2.850698e-04
7400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.0.q_norm.weight,8.963684e+00,5.078489e-03,5.665627e-04
7400,layers.0.q_norm.bias,6.665461e-01,3.913333e-03,5.871061e-03
7400,layers.0.k_norm.weight,8.942770e+00,5.029932e-03,5.624580e-04
7400,layers.0.k_norm.bias,1.000424e+00,3.893519e-03,3.891869e-03
7400,layers.1.qkv_lut.weights,2.776693e+01,7.767937e-01,2.797550e-02
7400,layers.1.qkv_lut.gate_ln_weight,7.346430e+00,5.397810e-03,7.347528e-04
7400,layers.1.qkv_lut.gate_ln_bias,1.673222e+00,4.937633e-03,2.950972e-03
7400,layers.1.qkv_lut.log_soft_score_temp,1.320886e+00,4.625320e-05,3.501679e-05
7400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.1.v_lut.weights,1.747422e+01,4.646426e-01,2.659018e-02
7400,layers.1.v_lut.gate_ln_weight,7.986893e+00,4.982212e-03,6.237986e-04
7400,layers.1.v_lut.gate_ln_bias,2.053099e-01,6.697456e-04,3.262120e-03
7400,layers.1.v_lut.log_soft_score_temp,1.610294e+00,1.055002e-03,6.551613e-04
7400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.1.out_proj.weights,2.764258e+01,6.514312e-01,2.356622e-02
7400,layers.1.out_proj.gate_ln_weight,8.061530e+00,5.612399e-03,6.961952e-04
7400,layers.1.out_proj.gate_ln_bias,1.630977e-01,5.274580e-04,3.233999e-03
7400,layers.1.out_proj.log_soft_score_temp,1.126845e-01,6.563775e-03,5.824915e-02
7400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.1.residual_lut.weights,2.376472e+01,5.761147e-01,2.424244e-02
7400,layers.1.residual_lut.gate_ln_weight,8.081844e+00,3.122744e-03,3.863900e-04
7400,layers.1.residual_lut.gate_ln_bias,1.953710e-01,9.326229e-04,4.773601e-03
7400,layers.1.residual_lut.log_soft_score_temp,1.415835e+00,1.549244e-03,1.094226e-03
7400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.1.q_norm.weight,8.880761e+00,3.667915e-03,4.130181e-04
7400,layers.1.q_norm.bias,5.697841e-01,2.604363e-03,4.570790e-03
7400,layers.1.k_norm.weight,8.829279e+00,3.609429e-03,4.088023e-04
7400,layers.1.k_norm.bias,8.421717e-01,3.615154e-03,4.292657e-03
7400,layers.2.qkv_lut.weights,2.780445e+01,7.919414e-01,2.848255e-02
7400,layers.2.qkv_lut.gate_ln_weight,7.714299e+00,4.256302e-03,5.517419e-04
7400,layers.2.qkv_lut.gate_ln_bias,9.323701e-01,5.460111e-03,5.856162e-03
7400,layers.2.qkv_lut.log_soft_score_temp,1.037332e+00,4.682541e-04,4.514023e-04
7400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.2.v_lut.weights,1.694009e+01,4.404382e-01,2.599976e-02
7400,layers.2.v_lut.gate_ln_weight,8.168258e+00,3.245733e-03,3.973592e-04
7400,layers.2.v_lut.gate_ln_bias,9.972127e-02,7.030748e-04,7.050400e-03
7400,layers.2.v_lut.log_soft_score_temp,1.528307e+00,3.591776e-04,2.350166e-04
7400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.2.out_proj.weights,2.701864e+01,6.410512e-01,2.372626e-02
7400,layers.2.out_proj.gate_ln_weight,7.635183e+00,1.990175e-03,2.606585e-04
7400,layers.2.out_proj.gate_ln_bias,2.574742e-01,5.733575e-04,2.226854e-03
7400,layers.2.out_proj.log_soft_score_temp,2.756610e-01,6.122530e-03,2.221036e-02
7400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.2.residual_lut.weights,2.273693e+01,5.793746e-01,2.548165e-02
7400,layers.2.residual_lut.gate_ln_weight,7.506124e+00,5.615533e-03,7.481268e-04
7400,layers.2.residual_lut.gate_ln_bias,1.179659e-01,6.369008e-04,5.399024e-03
7400,layers.2.residual_lut.log_soft_score_temp,1.348996e+00,2.512097e-03,1.862198e-03
7400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
7400,layers.2.q_norm.weight,8.664807e+00,3.947387e-03,4.555655e-04
