step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.3.residual_lut.log_soft_score_temp,2.641843e-01,2.037677e-02,7.713090e-02
4400,layers.3.residual_lut.log_select_temp,9.275465e-01,8.055270e-03,8.684492e-03
4400,layers.3.q_norm.weight,8.554913e+00,2.649889e-02,3.097506e-03
4400,layers.3.q_norm.bias,4.754796e-01,1.140800e-02,2.399261e-02
4400,layers.3.k_norm.weight,8.520529e+00,2.580505e-02,3.028574e-03
4400,layers.3.k_norm.bias,7.882162e-01,1.724520e-02,2.187877e-02
4400,layers.3.ln_pre.weight,7.895340e+00,1.178816e-02,1.493053e-03
4400,layers.3.ln_pre.bias,7.584036e-02,6.005889e-03,7.919120e-02
4400,layers.3.ln_post.weight,7.793065e+00,1.671718e-02,2.145135e-03
4400,layers.3.ln_post.bias,9.551231e-02,9.056504e-03,9.482028e-02
4400,layers.4.qkv_lut.weights,6.839207e+01,9.851118e+00,1.440389e-01
4400,layers.4.qkv_lut.log_soft_score_temp,1.515931e-01,1.484020e-02,9.789499e-02
4400,layers.4.qkv_lut.log_select_temp,7.577568e-01,9.446263e-03,1.246609e-02
4400,layers.4.v_lut.weights,6.085499e+01,8.019429e+00,1.317793e-01
4400,layers.4.v_lut.log_soft_score_temp,8.766210e-01,1.052982e-02,1.201182e-02
4400,layers.4.v_lut.log_select_temp,1.078776e+00,6.345868e-03,5.882469e-03
4400,layers.4.out_proj.weights,1.060542e+02,1.491775e+01,1.406616e-01
4400,layers.4.out_proj.log_soft_score_temp,5.417141e-01,7.354021e-03,1.357546e-02
4400,layers.4.out_proj.log_select_temp,8.526937e-01,9.065986e-03,1.063217e-02
4400,layers.4.residual_lut.weights,9.112807e+01,1.228814e+01,1.348448e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.535882e-01,1.836368e-02,7.241538e-02
4400,layers.4.residual_lut.log_select_temp,9.079186e-01,1.047885e-02,1.154162e-02
4400,layers.4.q_norm.weight,8.082390e+00,1.585151e-02,1.961240e-03
4400,layers.4.q_norm.bias,3.670543e-01,1.335247e-02,3.637737e-02
4400,layers.4.k_norm.weight,8.080402e+00,1.512672e-02,1.872025e-03
4400,layers.4.k_norm.bias,7.451385e-01,1.736052e-02,2.329838e-02
4400,layers.4.ln_pre.weight,7.924231e+00,1.249721e-02,1.577088e-03
4400,layers.4.ln_pre.bias,7.735085e-02,1.022543e-02,1.321955e-01
4400,layers.4.ln_post.weight,7.761240e+00,1.725649e-02,2.223419e-03
4400,layers.4.ln_post.bias,1.138315e-01,9.026787e-03,7.929956e-02
4400,layers.5.qkv_lut.weights,6.841273e+01,9.849119e+00,1.439662e-01
4400,layers.5.qkv_lut.log_soft_score_temp,3.527579e-01,1.158971e-02,3.285456e-02
4400,layers.5.qkv_lut.log_select_temp,6.977490e-01,3.356993e-03,4.811176e-03
4400,layers.5.v_lut.weights,6.028658e+01,7.960120e+00,1.320380e-01
4400,layers.5.v_lut.log_soft_score_temp,9.747193e-01,7.287264e-03,7.476269e-03
4400,layers.5.v_lut.log_select_temp,1.000303e+00,1.075971e-02,1.075646e-02
4400,layers.5.out_proj.weights,1.046911e+02,1.499081e+01,1.431908e-01
4400,layers.5.out_proj.log_soft_score_temp,5.920712e-01,3.921807e-03,6.623877e-03
4400,layers.5.out_proj.log_select_temp,7.420939e-01,1.080126e-02,1.455511e-02
4400,layers.5.residual_lut.weights,9.114629e+01,1.243344e+01,1.364119e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.980963e-01,1.234847e-02,4.142444e-02
4400,layers.5.residual_lut.log_select_temp,8.786591e-01,1.522273e-02,1.732495e-02
4400,layers.5.q_norm.weight,8.068075e+00,1.736945e-02,2.152861e-03
4400,layers.5.q_norm.bias,2.942949e-01,1.710525e-02,5.812281e-02
4400,layers.5.k_norm.weight,8.068707e+00,1.746029e-02,2.163951e-03
4400,layers.5.k_norm.bias,3.051027e-01,1.620005e-02,5.309705e-02
4400,layers.5.ln_pre.weight,7.976375e+00,1.344453e-02,1.685544e-03
4400,layers.5.ln_pre.bias,9.172752e-02,6.760262e-03,7.369939e-02
4400,layers.5.ln_post.weight,7.759411e+00,1.449793e-02,1.868432e-03
4400,layers.5.ln_post.bias,1.085960e-01,6.528850e-03,6.012056e-02
4400,ln_final.weight,3.189316e+01,4.292907e-01,1.346028e-02
4400,ln_final.bias,1.154156e+00,4.387503e-02,3.801481e-02
4600,tok_emb_E.weight,8.566882e+01,2.117642e+00,2.471893e-02
4600,unembedder.weight,2.199182e+02,1.123621e+01,5.109270e-02
4600,layers.0.qkv_lut.weights,6.993410e+01,8.365273e+00,1.196165e-01
4600,layers.0.qkv_lut.log_soft_score_temp,8.661900e-01,1.972735e-03,2.277485e-03
4600,layers.0.qkv_lut.log_select_temp,9.395270e-01,7.105470e-03,7.562816e-03
4600,layers.0.v_lut.weights,6.233353e+01,7.588622e+00,1.217422e-01
4600,layers.0.v_lut.log_soft_score_temp,9.607742e-01,6.470025e-03,6.734178e-03
4600,layers.0.v_lut.log_select_temp,1.248647e+00,8.331299e-03,6.672262e-03
4600,layers.0.out_proj.weights,1.050336e+02,1.293106e+01,1.231135e-01
4600,layers.0.out_proj.log_soft_score_temp,2.257562e-01,2.297945e-02,1.017888e-01
4600,layers.0.out_proj.log_select_temp,8.728725e-01,2.194583e-03,2.514209e-03
4600,layers.0.residual_lut.weights,9.768369e+01,1.101552e+01,1.127672e-01
4600,layers.0.residual_lut.log_soft_score_temp,6.550431e-01,9.500384e-03,1.450345e-02
4600,layers.0.residual_lut.log_select_temp,1.127678e+00,1.358473e-02,1.204664e-02
4600,layers.0.q_norm.weight,9.041575e+00,2.188251e-02,2.420210e-03
4600,layers.0.q_norm.bias,7.802463e-01,1.414309e-02,1.812645e-02
4600,layers.0.k_norm.weight,8.972554e+00,2.103731e-02,2.344629e-03
4600,layers.0.k_norm.bias,9.423012e-01,1.473662e-02,1.563897e-02
4600,layers.0.ln_pre.weight,8.179564e+00,1.556537e-02,1.902958e-03
4600,layers.0.ln_pre.bias,4.967287e-02,1.309777e-02,2.636805e-01
4600,layers.0.ln_post.weight,8.032080e+00,1.174984e-02,1.462864e-03
4600,layers.0.ln_post.bias,8.588504e-02,8.668056e-03,1.009263e-01
4600,layers.1.qkv_lut.weights,6.898787e+01,8.942289e+00,1.296212e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.611672e-01,5.327553e-03,2.039901e-02
4600,layers.1.qkv_lut.log_select_temp,8.342710e-01,1.172990e-02,1.406005e-02
4600,layers.1.v_lut.weights,6.169997e+01,7.529128e+00,1.220281e-01
4600,layers.1.v_lut.log_soft_score_temp,6.548387e-01,1.829457e-02,2.793752e-02
4600,layers.1.v_lut.log_select_temp,1.091272e+00,9.758472e-04,8.942296e-04
4600,layers.1.out_proj.weights,1.032422e+02,1.351101e+01,1.308671e-01
4600,layers.1.out_proj.log_soft_score_temp,1.143591e-01,2.343185e-02,2.048971e-01
4600,layers.1.out_proj.log_select_temp,8.123112e-01,5.120039e-05,6.303051e-05
4600,layers.1.residual_lut.weights,9.245193e+01,1.118475e+01,1.209790e-01
4600,layers.1.residual_lut.log_soft_score_temp,4.018290e-01,1.318121e-02,3.280303e-02
4600,layers.1.residual_lut.log_select_temp,9.823962e-01,9.538651e-03,9.709576e-03
4600,layers.1.q_norm.weight,8.528169e+00,1.414683e-02,1.658836e-03
4600,layers.1.q_norm.bias,5.532259e-01,1.179535e-02,2.132104e-02
4600,layers.1.k_norm.weight,8.487449e+00,1.337007e-02,1.575276e-03
4600,layers.1.k_norm.bias,9.128531e-01,1.615332e-02,1.769542e-02
4600,layers.1.ln_pre.weight,7.914464e+00,1.108419e-02,1.400497e-03
4600,layers.1.ln_pre.bias,5.870894e-02,7.255067e-03,1.235769e-01
4600,layers.1.ln_post.weight,7.884179e+00,1.526175e-02,1.935744e-03
4600,layers.1.ln_post.bias,9.575614e-02,1.014389e-02,1.059346e-01
4600,layers.2.qkv_lut.weights,6.922266e+01,9.149175e+00,1.321702e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.185180e-01,1.096609e-02,9.252682e-02
4600,layers.2.qkv_lut.log_select_temp,8.159802e-01,1.076293e-02,1.319019e-02
4600,layers.2.v_lut.weights,6.185571e+01,7.837816e+00,1.267113e-01
4600,layers.2.v_lut.log_soft_score_temp,4.831747e-01,2.193573e-02,4.539918e-02
4600,layers.2.v_lut.log_select_temp,1.100635e+00,1.208067e-03,1.097609e-03
4600,layers.2.out_proj.weights,1.063009e+02,1.341963e+01,1.262419e-01
4600,layers.2.out_proj.log_soft_score_temp,2.342820e-01,2.326316e-02,9.929554e-02
4600,layers.2.out_proj.log_select_temp,9.256575e-01,1.819909e-03,1.966071e-03
4600,layers.2.residual_lut.weights,9.279722e+01,1.126381e+01,1.213809e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.608273e-01,1.966983e-02,7.541323e-02
4600,layers.2.residual_lut.log_select_temp,9.981866e-01,5.764008e-03,5.774479e-03
4600,layers.2.q_norm.weight,8.598929e+00,1.633999e-02,1.900235e-03
4600,layers.2.q_norm.bias,6.032559e-01,1.255147e-02,2.080621e-02
4600,layers.2.k_norm.weight,8.559771e+00,1.472366e-02,1.720100e-03
4600,layers.2.k_norm.bias,1.056091e+00,2.266335e-02,2.145966e-02
4600,layers.2.ln_pre.weight,7.838365e+00,1.529392e-02,1.951162e-03
4600,layers.2.ln_pre.bias,6.988346e-02,8.103471e-03,1.159569e-01
4600,layers.2.ln_post.weight,7.827508e+00,1.740898e-02,2.224077e-03
4600,layers.2.ln_post.bias,9.138411e-02,8.510606e-03,9.313005e-02
4600,layers.3.qkv_lut.weights,6.880171e+01,9.125406e+00,1.326334e-01
4600,layers.3.qkv_lut.log_soft_score_temp,4.940568e-02,1.880355e-02,3.805948e-01
4600,layers.3.qkv_lut.log_select_temp,8.844017e-01,1.005495e-02,1.136921e-02
4600,layers.3.v_lut.weights,6.012671e+01,7.257764e+00,1.207078e-01
4600,layers.3.v_lut.log_soft_score_temp,7.319570e-01,2.026516e-02,2.768628e-02
4600,layers.3.v_lut.log_select_temp,1.110375e+00,1.159310e-03,1.044071e-03
4600,layers.3.out_proj.weights,1.113580e+02,1.380148e+01,1.239379e-01
4600,layers.3.out_proj.log_soft_score_temp,4.662097e-01,1.626253e-02,3.488244e-02
4600,layers.3.out_proj.log_select_temp,9.855028e-01,6.328821e-03,6.421921e-03
4600,layers.3.residual_lut.weights,9.217157e+01,1.137855e+01,1.234496e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.483160e-01,1.586831e-02,6.390368e-02
4600,layers.3.residual_lut.log_select_temp,9.365127e-01,8.966208e-03,9.574037e-03
4600,layers.3.q_norm.weight,8.564537e+00,2.123556e-02,2.479475e-03
4600,layers.3.q_norm.bias,4.816523e-01,1.122945e-02,2.331443e-02
4600,layers.3.k_norm.weight,8.530071e+00,2.125523e-02,2.491800e-03
4600,layers.3.k_norm.bias,7.943515e-01,1.417303e-02,1.784226e-02
4600,layers.3.ln_pre.weight,7.890217e+00,1.270985e-02,1.610836e-03
4600,layers.3.ln_pre.bias,7.710945e-02,5.111795e-03,6.629272e-02
4600,layers.3.ln_post.weight,7.784902e+00,1.547306e-02,1.987573e-03
4600,layers.3.ln_post.bias,9.905174e-02,8.634624e-03,8.717286e-02
4600,layers.4.qkv_lut.weights,6.909831e+01,9.156919e+00,1.325202e-01
4600,layers.4.qkv_lut.log_soft_score_temp,1.374086e-01,1.418446e-02,1.032283e-01
4600,layers.4.qkv_lut.log_select_temp,7.664030e-01,8.646250e-03,1.128160e-02
4600,layers.4.v_lut.weights,6.152739e+01,7.522755e+00,1.222668e-01
4600,layers.4.v_lut.log_soft_score_temp,8.634980e-01,1.312298e-02,1.519746e-02
4600,layers.4.v_lut.log_select_temp,1.082035e+00,3.258586e-03,3.011535e-03
4600,layers.4.out_proj.weights,1.073339e+02,1.390912e+01,1.295874e-01
4600,layers.4.out_proj.log_soft_score_temp,5.336263e-01,8.087873e-03,1.515644e-02
4600,layers.4.out_proj.log_select_temp,8.612284e-01,8.534729e-03,9.909949e-03
4600,layers.4.residual_lut.weights,9.205885e+01,1.146299e+01,1.245181e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.375962e-01,1.599197e-02,6.730735e-02
4600,layers.4.residual_lut.log_select_temp,9.174421e-01,9.523511e-03,1.038050e-02
4600,layers.4.q_norm.weight,8.085439e+00,1.277426e-02,1.579910e-03
4600,layers.4.q_norm.bias,3.736864e-01,1.285953e-02,3.441263e-02
4600,layers.4.k_norm.weight,8.083496e+00,1.430417e-02,1.769552e-03
4600,layers.4.k_norm.bias,7.567976e-01,1.866502e-02,2.466316e-02
4600,layers.4.ln_pre.weight,7.920995e+00,1.284384e-02,1.621493e-03
4600,layers.4.ln_pre.bias,7.820559e-02,6.020006e-03,7.697667e-02
4600,layers.4.ln_post.weight,7.753025e+00,1.562708e-02,2.015611e-03
4600,layers.4.ln_post.bias,1.171071e-01,7.263064e-03,6.202071e-02
4600,layers.5.qkv_lut.weights,6.911619e+01,9.163845e+00,1.325861e-01
4600,layers.5.qkv_lut.log_soft_score_temp,3.402502e-01,1.250771e-02,3.676033e-02
4600,layers.5.qkv_lut.log_select_temp,7.002209e-01,2.471983e-03,3.530291e-03
4600,layers.5.v_lut.weights,6.096097e+01,7.390836e+00,1.212388e-01
4600,layers.5.v_lut.log_soft_score_temp,9.792114e-01,4.492104e-03,4.587471e-03
4600,layers.5.v_lut.log_select_temp,1.008944e+00,8.641720e-03,8.565111e-03
4600,layers.5.out_proj.weights,1.061113e+02,1.393732e+01,1.313463e-01
4600,layers.5.out_proj.log_soft_score_temp,5.975676e-01,5.496442e-03,9.198026e-03
4600,layers.5.out_proj.log_select_temp,7.539557e-01,1.186174e-02,1.573268e-02
4600,layers.5.residual_lut.weights,9.217545e+01,1.159874e+01,1.258333e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.858333e-01,1.226303e-02,4.290273e-02
4600,layers.5.residual_lut.log_select_temp,8.914357e-01,1.277655e-02,1.433256e-02
4600,layers.5.q_norm.weight,8.073604e+00,1.846683e-02,2.287309e-03
4600,layers.5.q_norm.bias,3.013710e-01,1.430635e-02,4.747089e-02
4600,layers.5.k_norm.weight,8.074091e+00,1.531894e-02,1.897296e-03
4600,layers.5.k_norm.bias,3.151869e-01,1.676738e-02,5.319822e-02
4600,layers.5.ln_pre.weight,7.974799e+00,1.224427e-02,1.535371e-03
4600,layers.5.ln_pre.bias,9.435775e-02,6.500189e-03,6.888876e-02
4600,layers.5.ln_post.weight,7.753022e+00,1.551795e-02,2.001535e-03
4600,layers.5.ln_post.bias,1.103022e-01,5.463028e-03,4.952781e-02
4600,ln_final.weight,3.229291e+01,4.014917e-01,1.243281e-02
4600,ln_final.bias,1.160403e+00,3.834297e-02,3.304281e-02
4800,tok_emb_E.weight,8.570538e+01,1.974933e+00,2.304327e-02
4800,unembedder.weight,2.206997e+02,1.050744e+01,4.760969e-02
4800,layers.0.qkv_lut.weights,7.053369e+01,7.798397e+00,1.105627e-01
4800,layers.0.qkv_lut.log_soft_score_temp,8.691264e-01,2.936423e-03,3.378591e-03
4800,layers.0.qkv_lut.log_select_temp,9.466773e-01,7.150292e-03,7.553041e-03
4800,layers.0.v_lut.weights,6.287100e+01,7.072709e+00,1.124956e-01
4800,layers.0.v_lut.log_soft_score_temp,9.540085e-01,6.765783e-03,7.091953e-03
4800,layers.0.v_lut.log_select_temp,1.257868e+00,9.220839e-03,7.330531e-03
4800,layers.0.out_proj.weights,1.058460e+02,1.203741e+01,1.137258e-01
4800,layers.0.out_proj.log_soft_score_temp,2.044481e-01,2.130805e-02,1.042223e-01
4800,layers.0.out_proj.log_select_temp,8.743706e-01,1.498163e-03,1.713418e-03
4800,layers.0.residual_lut.weights,9.865301e+01,1.024274e+01,1.038260e-01
4800,layers.0.residual_lut.log_soft_score_temp,6.465466e-01,8.496463e-03,1.314130e-02
4800,layers.0.residual_lut.log_select_temp,1.140579e+00,1.290119e-02,1.131109e-02
4800,layers.0.q_norm.weight,9.056448e+00,1.998356e-02,2.206556e-03
4800,layers.0.q_norm.bias,7.880866e-01,1.245635e-02,1.580582e-02
4800,layers.0.k_norm.weight,8.985766e+00,1.796012e-02,1.998730e-03
4800,layers.0.k_norm.bias,9.519212e-01,1.415127e-02,1.486601e-02
4800,layers.0.ln_pre.weight,8.179016e+00,1.235591e-02,1.510684e-03
4800,layers.0.ln_pre.bias,5.122912e-02,1.317945e-02,2.572648e-01
4800,layers.0.ln_post.weight,8.029931e+00,1.099240e-02,1.368928e-03
4800,layers.0.ln_post.bias,8.721098e-02,8.746972e-03,1.002967e-01
4800,layers.1.qkv_lut.weights,6.957797e+01,8.312821e+00,1.194749e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.539641e-01,7.203132e-03,2.836280e-02
4800,layers.1.qkv_lut.log_select_temp,8.432950e-01,9.024024e-03,1.070091e-02
4800,layers.1.v_lut.weights,6.222466e+01,7.023680e+00,1.128762e-01
4800,layers.1.v_lut.log_soft_score_temp,6.366153e-01,1.822340e-02,2.862546e-02
4800,layers.1.v_lut.log_select_temp,1.091491e+00,2.195835e-04,2.011776e-04
4800,layers.1.out_proj.weights,1.040287e+02,1.257423e+01,1.208727e-01
4800,layers.1.out_proj.log_soft_score_temp,9.208418e-02,2.227488e-02,2.418970e-01
4800,layers.1.out_proj.log_select_temp,8.117636e-01,5.476475e-04,6.746391e-04
4800,layers.1.residual_lut.weights,9.319608e+01,1.040393e+01,1.116349e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.880196e-01,1.380941e-02,3.558948e-02
4800,layers.1.residual_lut.log_select_temp,9.895609e-01,7.164657e-03,7.240239e-03
4800,layers.1.q_norm.weight,8.531907e+00,1.229512e-02,1.441075e-03
4800,layers.1.q_norm.bias,5.577859e-01,9.370315e-03,1.679912e-02
4800,layers.1.k_norm.weight,8.491010e+00,1.210641e-02,1.425791e-03
4800,layers.1.k_norm.bias,9.219309e-01,1.522210e-02,1.651111e-02
4800,layers.1.ln_pre.weight,7.910660e+00,1.137891e-02,1.438428e-03
4800,layers.1.ln_pre.bias,6.066677e-02,6.038463e-03,9.953494e-02
4800,layers.1.ln_post.weight,7.878353e+00,1.255564e-02,1.593688e-03
4800,layers.1.ln_post.bias,9.739421e-02,8.117278e-03,8.334456e-02
4800,layers.2.qkv_lut.weights,6.981715e+01,8.478077e+00,1.214326e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.094795e-01,9.038471e-03,8.255856e-02
4800,layers.2.qkv_lut.log_select_temp,8.273827e-01,1.140255e-02,1.378147e-02
4800,layers.2.v_lut.weights,6.240035e+01,7.285953e+00,1.167614e-01
4800,layers.2.v_lut.log_soft_score_temp,4.652753e-01,1.789933e-02,3.847041e-02
4800,layers.2.v_lut.log_select_temp,1.103134e+00,2.499700e-03,2.265997e-03
4800,layers.2.out_proj.weights,1.072906e+02,1.248072e+01,1.163263e-01
4800,layers.2.out_proj.log_soft_score_temp,2.151226e-01,1.915938e-02,8.906259e-02
4800,layers.2.out_proj.log_select_temp,9.296339e-01,3.976405e-03,4.277388e-03
4800,layers.2.residual_lut.weights,9.351240e+01,1.045877e+01,1.118437e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.433358e-01,1.749149e-02,7.188209e-02
4800,layers.2.residual_lut.log_select_temp,1.004914e+00,6.727457e-03,6.694560e-03
4800,layers.2.q_norm.weight,8.605989e+00,1.568922e-02,1.823058e-03
4800,layers.2.q_norm.bias,6.081051e-01,1.101126e-02,1.810749e-02
4800,layers.2.k_norm.weight,8.566125e+00,1.490994e-02,1.740570e-03
4800,layers.2.k_norm.bias,1.068012e+00,1.783982e-02,1.670377e-02
4800,layers.2.ln_pre.weight,7.833954e+00,1.353480e-02,1.727710e-03
4800,layers.2.ln_pre.bias,7.058503e-02,8.018157e-03,1.135957e-01
4800,layers.2.ln_post.weight,7.819254e+00,1.428567e-02,1.826986e-03
4800,layers.2.ln_post.bias,9.487639e-02,9.306999e-03,9.809604e-02
4800,layers.3.qkv_lut.weights,6.938405e+01,8.483520e+00,1.222690e-01
4800,layers.3.qkv_lut.log_soft_score_temp,3.269219e-02,1.671349e-02,5.112381e-01
4800,layers.3.qkv_lut.log_select_temp,8.940681e-01,9.666443e-03,1.081175e-02
4800,layers.3.v_lut.weights,6.069685e+01,6.788020e+00,1.118348e-01
4800,layers.3.v_lut.log_soft_score_temp,7.119555e-01,2.000147e-02,2.809371e-02
4800,layers.3.v_lut.log_select_temp,1.109530e+00,8.454323e-04,7.619736e-04
4800,layers.3.out_proj.weights,1.125946e+02,1.281699e+01,1.138331e-01
4800,layers.3.out_proj.log_soft_score_temp,4.512123e-01,1.499742e-02,3.323807e-02
4800,layers.3.out_proj.log_select_temp,9.924091e-01,6.906211e-03,6.959037e-03
4800,layers.3.residual_lut.weights,9.290715e+01,1.055227e+01,1.135787e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.328283e-01,1.548769e-02,6.651977e-02
4800,layers.3.residual_lut.log_select_temp,9.430774e-01,6.564677e-03,6.960910e-03
4800,layers.3.q_norm.weight,8.570503e+00,1.824182e-02,2.128442e-03
4800,layers.3.q_norm.bias,4.817256e-01,1.183780e-02,2.457374e-02
4800,layers.3.k_norm.weight,8.535484e+00,1.699156e-02,1.990696e-03
4800,layers.3.k_norm.bias,7.986829e-01,1.087341e-02,1.361418e-02
4800,layers.3.ln_pre.weight,7.885223e+00,1.104332e-02,1.400508e-03
4800,layers.3.ln_pre.bias,7.745412e-02,4.778502e-03,6.169461e-02
4800,layers.3.ln_post.weight,7.776980e+00,1.405577e-02,1.807356e-03
4800,layers.3.ln_post.bias,1.016102e-01,7.088161e-03,6.975837e-02
4800,layers.4.qkv_lut.weights,6.969271e+01,8.526415e+00,1.223430e-01
4800,layers.4.qkv_lut.log_soft_score_temp,1.261353e-01,1.127325e-02,8.937423e-02
4800,layers.4.qkv_lut.log_select_temp,7.739640e-01,7.561028e-03,9.769224e-03
4800,layers.4.v_lut.weights,6.209991e+01,6.995599e+00,1.126507e-01
4800,layers.4.v_lut.log_soft_score_temp,8.496915e-01,1.380658e-02,1.624894e-02
4800,layers.4.v_lut.log_select_temp,1.083256e+00,1.221061e-03,1.127214e-03
4800,layers.4.out_proj.weights,1.084746e+02,1.292532e+01,1.191553e-01
4800,layers.4.out_proj.log_soft_score_temp,5.278296e-01,5.796611e-03,1.098197e-02
4800,layers.4.out_proj.log_select_temp,8.716778e-01,1.044941e-02,1.198770e-02
4800,layers.4.residual_lut.weights,9.283366e+01,1.064854e+01,1.147056e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.218592e-01,1.573701e-02,7.093243e-02
4800,layers.4.residual_lut.log_select_temp,9.251799e-01,7.737756e-03,8.363515e-03
4800,layers.4.q_norm.weight,8.088352e+00,1.550905e-02,1.917455e-03
4800,layers.4.q_norm.bias,3.755404e-01,1.009700e-02,2.688658e-02
4800,layers.4.k_norm.weight,8.086662e+00,1.555488e-02,1.923523e-03
4800,layers.4.k_norm.bias,7.637786e-01,1.449445e-02,1.897729e-02
4800,layers.4.ln_pre.weight,7.917920e+00,1.314024e-02,1.659558e-03
4800,layers.4.ln_pre.bias,7.820386e-02,7.065556e-03,9.034792e-02
4800,layers.4.ln_post.weight,7.744415e+00,1.503223e-02,1.941042e-03
4800,layers.4.ln_post.bias,1.219465e-01,7.744866e-03,6.351037e-02
4800,layers.5.qkv_lut.weights,6.971613e+01,8.540886e+00,1.225095e-01
4800,layers.5.qkv_lut.log_soft_score_temp,3.290224e-01,1.122773e-02,3.412450e-02
4800,layers.5.qkv_lut.log_select_temp,7.027991e-01,2.578139e-03,3.668387e-03
4800,layers.5.v_lut.weights,6.155414e+01,6.914628e+00,1.123341e-01
4800,layers.5.v_lut.log_soft_score_temp,9.814065e-01,2.195120e-03,2.236708e-03
4800,layers.5.v_lut.log_select_temp,1.015338e+00,6.393433e-03,6.296853e-03
4800,layers.5.out_proj.weights,1.073425e+02,1.295019e+01,1.206436e-01
4800,layers.5.out_proj.log_soft_score_temp,6.024589e-01,4.891276e-03,8.118855e-03
4800,layers.5.out_proj.log_select_temp,7.640323e-01,1.007664e-02,1.318876e-02
4800,layers.5.residual_lut.weights,9.307881e+01,1.076195e+01,1.156219e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.759948e-01,9.838492e-03,3.564738e-02
4800,layers.5.residual_lut.log_select_temp,9.028044e-01,1.136869e-02,1.259264e-02
4800,layers.5.q_norm.weight,8.083142e+00,1.839251e-02,2.275416e-03
4800,layers.5.q_norm.bias,3.087378e-01,1.404255e-02,4.548374e-02
4800,layers.5.k_norm.weight,8.083145e+00,1.838643e-02,2.274663e-03
4800,layers.5.k_norm.bias,3.245883e-01,1.989486e-02,6.129259e-02
4800,layers.5.ln_pre.weight,7.973355e+00,9.218957e-03,1.156221e-03
4800,layers.5.ln_pre.bias,9.593921e-02,6.080641e-03,6.338015e-02
4800,layers.5.ln_post.weight,7.747111e+00,1.324124e-02,1.709185e-03
4800,layers.5.ln_post.bias,1.147707e-01,7.372553e-03,6.423723e-02
4800,ln_final.weight,3.266488e+01,3.735598e-01,1.143613e-02
4800,ln_final.bias,1.167279e+00,3.703062e-02,3.172389e-02
5000,tok_emb_E.weight,8.573616e+01,1.821891e+00,2.124997e-02
5000,unembedder.weight,2.213730e+02,9.630242e+00,4.350233e-02
5000,layers.0.qkv_lut.weights,7.103573e+01,7.201950e+00,1.013849e-01
5000,layers.0.qkv_lut.log_soft_score_temp,8.733304e-01,4.203975e-03,4.813728e-03
5000,layers.0.qkv_lut.log_select_temp,9.551793e-01,8.501947e-03,8.900891e-03
5000,layers.0.v_lut.weights,6.332712e+01,6.586837e+00,1.040129e-01
5000,layers.0.v_lut.log_soft_score_temp,9.493294e-01,4.679024e-03,4.928768e-03
5000,layers.0.v_lut.log_select_temp,1.266873e+00,9.004831e-03,7.107922e-03
5000,layers.0.out_proj.weights,1.065166e+02,1.114166e+01,1.046002e-01
5000,layers.0.out_proj.log_soft_score_temp,1.861629e-01,1.828527e-02,9.822192e-02
5000,layers.0.out_proj.log_select_temp,8.758115e-01,1.440883e-03,1.645197e-03
5000,layers.0.residual_lut.weights,9.950254e+01,9.473968e+00,9.521332e-02
5000,layers.0.residual_lut.log_soft_score_temp,6.389342e-01,7.612407e-03,1.191423e-02
5000,layers.0.residual_lut.log_select_temp,1.153462e+00,1.288295e-02,1.116894e-02
5000,layers.0.q_norm.weight,9.072383e+00,1.994632e-02,2.198575e-03
5000,layers.0.q_norm.bias,7.966385e-01,1.235263e-02,1.550594e-02
5000,layers.0.k_norm.weight,9.000933e+00,1.871372e-02,2.079087e-03
5000,layers.0.k_norm.bias,9.613999e-01,1.545192e-02,1.607232e-02
5000,layers.0.ln_pre.weight,8.178749e+00,1.198762e-02,1.465703e-03
5000,layers.0.ln_pre.bias,5.220051e-02,1.218322e-02,2.333928e-01
5000,layers.0.ln_post.weight,8.028440e+00,1.191404e-02,1.483980e-03
5000,layers.0.ln_post.bias,8.967968e-02,7.083757e-03,7.898955e-02
5000,layers.1.qkv_lut.weights,7.009056e+01,7.677391e+00,1.095353e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.484949e-01,5.469173e-03,2.200920e-02
5000,layers.1.qkv_lut.log_select_temp,8.525679e-01,9.272873e-03,1.087640e-02
5000,layers.1.v_lut.weights,6.267812e+01,6.527068e+00,1.041363e-01
5000,layers.1.v_lut.log_soft_score_temp,6.218385e-01,1.477683e-02,2.376312e-02
5000,layers.1.v_lut.log_select_temp,1.094017e+00,2.526045e-03,2.308963e-03
