step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.4.out_proj.weight_table,5.068800e+01,1.374693e+01,2.712069e-01
2000,layers.4.out_proj.log_soft_score_temp,7.259349e-01,3.713727e-03,5.115785e-03
2000,layers.4.out_proj.log_select_temp,7.989349e-01,1.894897e-02,2.371779e-02
2000,layers.4.residual_lut.weight_table,4.077489e+01,1.012943e+01,2.484231e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.411493e-01,1.513392e-02,2.360436e-02
2000,layers.4.residual_lut.log_select_temp,7.197681e-01,5.740523e-04,7.975518e-04
2000,layers.4.q_norm.weight,8.215003e+00,3.998854e-02,4.867745e-03
2000,layers.4.q_norm.bias,1.152001e-01,1.622075e-02,1.408050e-01
2000,layers.4.k_norm.weight,8.204191e+00,3.926326e-02,4.785756e-03
2000,layers.4.k_norm.bias,2.743092e-01,3.076307e-02,1.121474e-01
2000,layers.5.qkv_lut.weight_table,4.188940e+01,1.241988e+01,2.964921e-01
2000,layers.5.qkv_lut.log_soft_score_temp,6.435456e-01,1.500100e-02,2.330992e-02
2000,layers.5.qkv_lut.log_select_temp,7.130539e-01,1.123309e-03,1.575349e-03
2000,layers.5.v_lut.weight_table,2.753371e+01,6.905473e+00,2.508007e-01
2000,layers.5.v_lut.log_soft_score_temp,7.945598e-01,1.368546e-02,1.722396e-02
2000,layers.5.v_lut.log_select_temp,7.941800e-01,1.435030e-02,1.806932e-02
2000,layers.5.out_proj.weight_table,5.157871e+01,1.435899e+01,2.783899e-01
2000,layers.5.out_proj.log_soft_score_temp,6.963806e-01,2.361059e-03,3.390472e-03
2000,layers.5.out_proj.log_select_temp,7.380051e-01,1.102304e-02,1.493627e-02
2000,layers.5.residual_lut.weight_table,4.251229e+01,1.052249e+01,2.475164e-01
2000,layers.5.residual_lut.log_soft_score_temp,6.444832e-01,1.149690e-02,1.783895e-02
2000,layers.5.residual_lut.log_select_temp,7.126344e-01,1.129389e-03,1.584808e-03
2000,layers.5.q_norm.weight,8.198797e+00,3.520750e-02,4.294227e-03
2000,layers.5.q_norm.bias,1.867817e-01,1.847957e-02,9.893671e-02
2000,layers.5.k_norm.weight,8.188939e+00,3.538181e-02,4.320682e-03
2000,layers.5.k_norm.bias,2.737831e-01,3.324523e-02,1.214291e-01
2000,ln_final.weight,2.470933e+01,5.828237e-01,2.358719e-02
2000,ln_final.bias,9.941394e-01,4.621991e-02,4.649239e-02
2200,tok_emb_E.weight,8.470854e+01,3.641103e+00,4.298389e-02
2200,unembedder.weight,1.967555e+02,2.114256e+01,1.074560e-01
2200,layers.0.qkv_lut.weight_table,4.301094e+01,1.110167e+01,2.581127e-01
2200,layers.0.qkv_lut.log_soft_score_temp,9.416245e-01,1.114851e-02,1.183966e-02
2200,layers.0.qkv_lut.log_select_temp,9.253899e-01,1.405883e-02,1.519233e-02
2200,layers.0.v_lut.weight_table,2.485407e+01,6.559244e+00,2.639103e-01
2200,layers.0.v_lut.log_soft_score_temp,9.456847e-01,1.803017e-02,1.906573e-02
2200,layers.0.v_lut.log_select_temp,9.210610e-01,1.798612e-02,1.952761e-02
2200,layers.0.out_proj.weight_table,4.720604e+01,1.168203e+01,2.474690e-01
2200,layers.0.out_proj.log_soft_score_temp,6.555654e-01,1.830447e-02,2.792165e-02
2200,layers.0.out_proj.log_select_temp,7.289773e-01,5.582631e-03,7.658168e-03
2200,layers.0.residual_lut.weight_table,4.012606e+01,9.112556e+00,2.270982e-01
2200,layers.0.residual_lut.log_soft_score_temp,7.859033e-01,4.497766e-04,5.723054e-04
2200,layers.0.residual_lut.log_select_temp,8.307623e-01,8.523047e-03,1.025931e-02
2200,layers.0.q_norm.weight,8.547737e+00,4.628659e-02,5.415069e-03
2200,layers.0.q_norm.bias,5.575805e-01,3.402426e-02,6.102125e-02
2200,layers.0.k_norm.weight,8.533075e+00,4.407213e-02,5.164858e-03
2200,layers.0.k_norm.bias,5.023292e-01,2.955819e-02,5.884227e-02
2200,layers.1.qkv_lut.weight_table,4.279036e+01,1.104068e+01,2.580180e-01
2200,layers.1.qkv_lut.log_soft_score_temp,5.966136e-01,1.083183e-02,1.815552e-02
2200,layers.1.qkv_lut.log_select_temp,7.215903e-01,1.878023e-03,2.602617e-03
2200,layers.1.v_lut.weight_table,2.763172e+01,7.057584e+00,2.554160e-01
2200,layers.1.v_lut.log_soft_score_temp,9.045853e-01,1.074439e-02,1.187770e-02
2200,layers.1.v_lut.log_select_temp,9.400520e-01,2.065706e-02,2.197438e-02
2200,layers.1.out_proj.weight_table,4.598409e+01,1.226920e+01,2.668140e-01
2200,layers.1.out_proj.log_soft_score_temp,6.106529e-01,2.922887e-02,4.786494e-02
2200,layers.1.out_proj.log_select_temp,7.451689e-01,6.130874e-03,8.227496e-03
2200,layers.1.residual_lut.weight_table,3.883262e+01,9.092152e+00,2.341369e-01
2200,layers.1.residual_lut.log_soft_score_temp,7.041273e-01,1.051193e-02,1.492903e-02
2200,layers.1.residual_lut.log_select_temp,7.801920e-01,6.225705e-04,7.979709e-04
2200,layers.1.q_norm.weight,8.480171e+00,3.370487e-02,3.974551e-03
2200,layers.1.q_norm.bias,3.088123e-01,1.685575e-02,5.458249e-02
2200,layers.1.k_norm.weight,8.464046e+00,3.097922e-02,3.660096e-03
2200,layers.1.k_norm.bias,5.437154e-01,3.577187e-02,6.579154e-02
2200,layers.2.qkv_lut.weight_table,4.312862e+01,1.137346e+01,2.637104e-01
2200,layers.2.qkv_lut.log_soft_score_temp,5.542961e-01,1.964134e-02,3.543474e-02
2200,layers.2.qkv_lut.log_select_temp,7.344540e-01,3.859401e-04,5.254789e-04
2200,layers.2.v_lut.weight_table,2.762774e+01,6.888666e+00,2.493388e-01
2200,layers.2.v_lut.log_soft_score_temp,8.883297e-01,6.123066e-03,6.892785e-03
2200,layers.2.v_lut.log_select_temp,9.249721e-01,1.350957e-02,1.460538e-02
2200,layers.2.out_proj.weight_table,4.779547e+01,1.263995e+01,2.644593e-01
2200,layers.2.out_proj.log_soft_score_temp,6.450764e-01,2.172202e-02,3.367356e-02
2200,layers.2.out_proj.log_select_temp,7.714720e-01,2.422392e-03,3.139962e-03
2200,layers.2.residual_lut.weight_table,3.963114e+01,9.228935e+00,2.328708e-01
2200,layers.2.residual_lut.log_soft_score_temp,6.550363e-01,1.921719e-02,2.933760e-02
2200,layers.2.residual_lut.log_select_temp,7.660372e-01,2.612889e-03,3.410916e-03
2200,layers.2.q_norm.weight,8.504834e+00,4.099156e-02,4.819795e-03
2200,layers.2.q_norm.bias,3.468958e-01,2.317977e-02,6.682054e-02
2200,layers.2.k_norm.weight,8.484203e+00,3.972286e-02,4.681979e-03
2200,layers.2.k_norm.bias,5.842282e-01,3.475630e-02,5.949098e-02
2200,layers.3.qkv_lut.weight_table,4.327075e+01,1.159477e+01,2.679586e-01
2200,layers.3.qkv_lut.log_soft_score_temp,4.959203e-01,2.807891e-02,5.661981e-02
2200,layers.3.qkv_lut.log_select_temp,7.086142e-01,4.475236e-03,6.315476e-03
2200,layers.3.v_lut.weight_table,2.752538e+01,7.011841e+00,2.547410e-01
2200,layers.3.v_lut.log_soft_score_temp,8.968455e-01,4.604936e-03,5.134592e-03
2200,layers.3.v_lut.log_select_temp,9.551809e-01,2.018017e-02,2.112706e-02
2200,layers.3.out_proj.weight_table,5.007163e+01,1.291594e+01,2.579493e-01
2200,layers.3.out_proj.log_soft_score_temp,7.406105e-01,1.167071e-02,1.575823e-02
2200,layers.3.out_proj.log_select_temp,8.423705e-01,1.019901e-02,1.210751e-02
2200,layers.3.residual_lut.weight_table,4.121866e+01,9.356503e+00,2.269968e-01
2200,layers.3.residual_lut.log_soft_score_temp,6.465711e-01,1.895201e-02,2.931157e-02
2200,layers.3.residual_lut.log_select_temp,7.653018e-01,8.398890e-04,1.097461e-03
2200,layers.3.q_norm.weight,8.504237e+00,4.252813e-02,5.000816e-03
2200,layers.3.q_norm.bias,3.343204e-01,2.429679e-02,7.267518e-02
2200,layers.3.k_norm.weight,8.465328e+00,4.045869e-02,4.779341e-03
2200,layers.3.k_norm.bias,6.114412e-01,4.862294e-02,7.952186e-02
2200,layers.4.qkv_lut.weight_table,4.356955e+01,1.165922e+01,2.676001e-01
2200,layers.4.qkv_lut.log_soft_score_temp,5.541344e-01,2.353126e-02,4.246490e-02
2200,layers.4.qkv_lut.log_select_temp,7.208977e-01,3.444374e-03,4.777895e-03
2200,layers.4.v_lut.weight_table,2.802268e+01,6.536027e+00,2.332406e-01
2200,layers.4.v_lut.log_soft_score_temp,9.091855e-01,1.593393e-02,1.752550e-02
2200,layers.4.v_lut.log_select_temp,9.323352e-01,2.291745e-02,2.458070e-02
2200,layers.4.out_proj.weight_table,5.393128e+01,1.347572e+01,2.498684e-01
2200,layers.4.out_proj.log_soft_score_temp,7.249428e-01,9.920597e-04,1.368466e-03
2200,layers.4.out_proj.log_select_temp,8.155046e-01,1.656967e-02,2.031831e-02
2200,layers.4.residual_lut.weight_table,4.323721e+01,9.836966e+00,2.275116e-01
2200,layers.4.residual_lut.log_soft_score_temp,6.267481e-01,1.440120e-02,2.297765e-02
2200,layers.4.residual_lut.log_select_temp,7.191566e-01,6.114841e-04,8.502794e-04
2200,layers.4.q_norm.weight,8.242938e+00,3.617498e-02,4.388602e-03
2200,layers.4.q_norm.bias,1.243610e-01,1.484341e-02,1.193574e-01
2200,layers.4.k_norm.weight,8.230946e+00,3.513823e-02,4.269040e-03
2200,layers.4.k_norm.bias,2.942754e-01,2.739029e-02,9.307706e-02
2200,layers.5.qkv_lut.weight_table,4.440918e+01,1.222548e+01,2.752916e-01
2200,layers.5.qkv_lut.log_soft_score_temp,6.316723e-01,1.187336e-02,1.879672e-02
2200,layers.5.qkv_lut.log_select_temp,7.133532e-01,2.992153e-04,4.194491e-04
2200,layers.5.v_lut.weight_table,2.924688e+01,6.886591e+00,2.354642e-01
2200,layers.5.v_lut.log_soft_score_temp,8.051584e-01,1.059860e-02,1.316337e-02
2200,layers.5.v_lut.log_select_temp,8.061843e-01,1.200426e-02,1.489021e-02
2200,layers.5.out_proj.weight_table,5.472565e+01,1.406236e+01,2.569610e-01
2200,layers.5.out_proj.log_soft_score_temp,6.956701e-01,7.105470e-04,1.021385e-03
2200,layers.5.out_proj.log_select_temp,7.481607e-01,1.015556e-02,1.357403e-02
2200,layers.5.residual_lut.weight_table,4.524163e+01,1.024611e+01,2.264753e-01
2200,layers.5.residual_lut.log_soft_score_temp,6.328320e-01,1.165122e-02,1.841123e-02
2200,layers.5.residual_lut.log_select_temp,7.133930e-01,7.585883e-04,1.063353e-03
2200,layers.5.q_norm.weight,8.218735e+00,2.910043e-02,3.540743e-03
2200,layers.5.q_norm.bias,1.982941e-01,1.669343e-02,8.418523e-02
2200,layers.5.k_norm.weight,8.208643e+00,2.664889e-02,3.246443e-03
2200,layers.5.k_norm.bias,2.886280e-01,2.191855e-02,7.594048e-02
2200,ln_final.weight,2.525939e+01,5.580093e-01,2.209116e-02
2200,ln_final.bias,9.953926e-01,4.432886e-02,4.453405e-02
2400,tok_emb_E.weight,8.482494e+01,3.552876e+00,4.188481e-02
2400,unembedder.weight,2.013272e+02,1.987782e+01,9.873388e-02
2400,layers.0.qkv_lut.weight_table,4.522570e+01,1.083952e+01,2.396762e-01
2400,layers.0.qkv_lut.log_soft_score_temp,9.499400e-01,8.315444e-03,8.753652e-03
2400,layers.0.qkv_lut.log_select_temp,9.378268e-01,1.243681e-02,1.326131e-02
2400,layers.0.v_lut.weight_table,2.612708e+01,6.477435e+00,2.479203e-01
2400,layers.0.v_lut.log_soft_score_temp,9.628412e-01,1.715648e-02,1.781860e-02
2400,layers.0.v_lut.log_select_temp,9.390289e-01,1.796794e-02,1.913460e-02
2400,layers.0.out_proj.weight_table,4.951153e+01,1.130455e+01,2.283216e-01
2400,layers.0.out_proj.log_soft_score_temp,6.367781e-01,1.878726e-02,2.950363e-02
2400,layers.0.out_proj.log_select_temp,7.233737e-01,5.603611e-03,7.746497e-03
2400,layers.0.residual_lut.weight_table,4.208489e+01,8.884968e+00,2.111201e-01
2400,layers.0.residual_lut.log_soft_score_temp,7.853135e-01,5.897284e-04,7.509464e-04
2400,layers.0.residual_lut.log_select_temp,8.395284e-01,8.766115e-03,1.044171e-02
2400,layers.0.q_norm.weight,8.573310e+00,3.328413e-02,3.882296e-03
2400,layers.0.q_norm.bias,5.867337e-01,3.211910e-02,5.474220e-02
2400,layers.0.k_norm.weight,8.558573e+00,3.301787e-02,3.857871e-03
2400,layers.0.k_norm.bias,5.238721e-01,2.558352e-02,4.883544e-02
2400,layers.1.qkv_lut.weight_table,4.498590e+01,1.077700e+01,2.395640e-01
2400,layers.1.qkv_lut.log_soft_score_temp,5.853971e-01,1.121652e-02,1.916053e-02
2400,layers.1.qkv_lut.log_select_temp,7.232193e-01,1.628995e-03,2.252422e-03
2400,layers.1.v_lut.weight_table,2.903378e+01,6.936018e+00,2.388948e-01
2400,layers.1.v_lut.log_soft_score_temp,9.122427e-01,7.657349e-03,8.393983e-03
2400,layers.1.v_lut.log_select_temp,9.575518e-01,1.749986e-02,1.827563e-02
2400,layers.1.out_proj.weight_table,4.824525e+01,1.196773e+01,2.480604e-01
2400,layers.1.out_proj.log_soft_score_temp,5.791510e-01,3.150195e-02,5.439333e-02
2400,layers.1.out_proj.log_select_temp,7.359813e-01,9.187639e-03,1.248352e-02
2400,layers.1.residual_lut.weight_table,4.067105e+01,8.857962e+00,2.177953e-01
2400,layers.1.residual_lut.log_soft_score_temp,6.923205e-01,1.180685e-02,1.705402e-02
2400,layers.1.residual_lut.log_select_temp,7.808731e-01,6.811023e-04,8.722317e-04
2400,layers.1.q_norm.weight,8.504227e+00,3.114772e-02,3.662616e-03
2400,layers.1.q_norm.bias,3.249900e-01,1.844178e-02,5.674567e-02
2400,layers.1.k_norm.weight,8.486645e+00,2.990954e-02,3.524307e-03
2400,layers.1.k_norm.bias,5.788420e-01,4.192389e-02,7.242716e-02
2400,layers.2.qkv_lut.weight_table,4.538259e+01,1.105515e+01,2.435989e-01
2400,layers.2.qkv_lut.log_soft_score_temp,5.334858e-01,2.081037e-02,3.900829e-02
2400,layers.2.qkv_lut.log_select_temp,7.350118e-01,5.577207e-04,7.587915e-04
2400,layers.2.v_lut.weight_table,2.904574e+01,6.760174e+00,2.327423e-01
2400,layers.2.v_lut.log_soft_score_temp,8.934632e-01,5.133450e-03,5.745564e-03
2400,layers.2.v_lut.log_select_temp,9.396067e-01,1.463467e-02,1.557531e-02
2400,layers.2.out_proj.weight_table,5.022865e+01,1.232708e+01,2.454194e-01
2400,layers.2.out_proj.log_soft_score_temp,6.200112e-01,2.506518e-02,4.042698e-02
2400,layers.2.out_proj.log_select_temp,7.695647e-01,1.907229e-03,2.478322e-03
2400,layers.2.residual_lut.weight_table,4.152779e+01,9.022945e+00,2.172749e-01
2400,layers.2.residual_lut.log_soft_score_temp,6.367517e-01,1.828456e-02,2.871537e-02
2400,layers.2.residual_lut.log_select_temp,7.645276e-01,1.509607e-03,1.974562e-03
2400,layers.2.q_norm.weight,8.541458e+00,4.056137e-02,4.748764e-03
2400,layers.2.q_norm.bias,3.636891e-01,1.934825e-02,5.319998e-02
2400,layers.2.k_norm.weight,8.518704e+00,3.848221e-02,4.517378e-03
2400,layers.2.k_norm.bias,6.137745e-01,3.604495e-02,5.872670e-02
2400,layers.3.qkv_lut.weight_table,4.549322e+01,1.122289e+01,2.466937e-01
2400,layers.3.qkv_lut.log_soft_score_temp,4.747032e-01,2.121714e-02,4.469559e-02
2400,layers.3.qkv_lut.log_select_temp,7.099404e-01,1.326203e-03,1.868049e-03
2400,layers.3.v_lut.weight_table,2.894670e+01,6.843231e+00,2.364080e-01
2400,layers.3.v_lut.log_soft_score_temp,8.953471e-01,1.498342e-03,1.673476e-03
2400,layers.3.v_lut.log_select_temp,9.704562e-01,1.527530e-02,1.574033e-02
2400,layers.3.out_proj.weight_table,5.269655e+01,1.258588e+01,2.388369e-01
2400,layers.3.out_proj.log_soft_score_temp,7.241362e-01,1.647425e-02,2.275020e-02
2400,layers.3.out_proj.log_select_temp,8.491583e-01,6.787896e-03,7.993675e-03
2400,layers.3.residual_lut.weight_table,4.324735e+01,9.149306e+00,2.115576e-01
2400,layers.3.residual_lut.log_soft_score_temp,6.256835e-01,2.088761e-02,3.338367e-02
2400,layers.3.residual_lut.log_select_temp,7.633808e-01,1.920998e-03,2.516435e-03
2400,layers.3.q_norm.weight,8.539785e+00,4.133974e-02,4.840841e-03
2400,layers.3.q_norm.bias,3.535804e-01,2.188166e-02,6.188595e-02
2400,layers.3.k_norm.weight,8.499125e+00,3.818617e-02,4.492953e-03
2400,layers.3.k_norm.bias,6.437988e-01,3.757309e-02,5.836154e-02
2400,layers.4.qkv_lut.weight_table,4.580182e+01,1.133726e+01,2.475286e-01
2400,layers.4.qkv_lut.log_soft_score_temp,5.327445e-01,2.138990e-02,4.015040e-02
2400,layers.4.qkv_lut.log_select_temp,7.190071e-01,1.890659e-03,2.629542e-03
2400,layers.4.v_lut.weight_table,2.949764e+01,6.476559e+00,2.195620e-01
2400,layers.4.v_lut.log_soft_score_temp,9.228744e-01,1.368892e-02,1.483292e-02
2400,layers.4.v_lut.log_select_temp,9.534273e-01,2.109212e-02,2.212242e-02
2400,layers.4.out_proj.weight_table,5.700018e+01,1.308879e+01,2.296272e-01
2400,layers.4.out_proj.log_soft_score_temp,7.220997e-01,2.843082e-03,3.937243e-03
2400,layers.4.out_proj.log_select_temp,8.311787e-01,1.567411e-02,1.885769e-02
2400,layers.4.residual_lut.weight_table,4.556229e+01,9.626451e+00,2.112811e-01
2400,layers.4.residual_lut.log_soft_score_temp,6.125678e-01,1.418030e-02,2.314895e-02
2400,layers.4.residual_lut.log_select_temp,7.187474e-01,4.091859e-04,5.693041e-04
2400,layers.4.q_norm.weight,8.275285e+00,3.842862e-02,4.643783e-03
2400,layers.4.q_norm.bias,1.367592e-01,1.781423e-02,1.302599e-01
2400,layers.4.k_norm.weight,8.261876e+00,3.673262e-02,4.446039e-03
2400,layers.4.k_norm.bias,3.146948e-01,2.926394e-02,9.299150e-02
2400,layers.5.qkv_lut.weight_table,4.666928e+01,1.183476e+01,2.535879e-01
2400,layers.5.qkv_lut.log_soft_score_temp,6.171585e-01,1.451379e-02,2.351712e-02
2400,layers.5.qkv_lut.log_select_temp,7.113526e-01,2.000570e-03,2.812347e-03
2400,layers.5.v_lut.weight_table,3.079759e+01,6.689431e+00,2.172063e-01
2400,layers.5.v_lut.log_soft_score_temp,8.146449e-01,9.486437e-03,1.164487e-02
2400,layers.5.v_lut.log_select_temp,8.173417e-01,1.115739e-02,1.365083e-02
2400,layers.5.out_proj.weight_table,5.773178e+01,1.373935e+01,2.379859e-01
2400,layers.5.out_proj.log_soft_score_temp,6.975788e-01,1.908779e-03,2.736292e-03
2400,layers.5.out_proj.log_select_temp,7.610704e-01,1.290971e-02,1.696257e-02
2400,layers.5.residual_lut.weight_table,4.782817e+01,1.003088e+01,2.097274e-01
2400,layers.5.residual_lut.log_soft_score_temp,6.200401e-01,1.279193e-02,2.063081e-02
2400,layers.5.residual_lut.log_select_temp,7.146083e-01,1.215279e-03,1.700623e-03
2400,layers.5.q_norm.weight,8.245186e+00,2.936406e-02,3.561358e-03
2400,layers.5.q_norm.bias,2.080474e-01,1.367502e-02,6.573031e-02
2400,layers.5.k_norm.weight,8.233578e+00,2.963900e-02,3.599771e-03
2400,layers.5.k_norm.bias,3.085646e-01,2.642526e-02,8.563933e-02
2400,ln_final.weight,2.582445e+01,5.713310e-01,2.212365e-02
2400,ln_final.bias,9.964463e-01,4.628619e-02,4.645127e-02
2600,tok_emb_E.weight,8.493609e+01,3.444371e+00,4.055251e-02
2600,unembedder.weight,2.055816e+02,1.954460e+01,9.506978e-02
2600,layers.0.qkv_lut.weight_table,4.721613e+01,1.060902e+01,2.246906e-01
2600,layers.0.qkv_lut.log_soft_score_temp,9.541111e-01,4.171133e-03,4.371748e-03
2600,layers.0.qkv_lut.log_select_temp,9.472020e-01,9.375274e-03,9.897861e-03
2600,layers.0.v_lut.weight_table,2.730992e+01,6.354635e+00,2.326859e-01
2600,layers.0.v_lut.log_soft_score_temp,9.744762e-01,1.163507e-02,1.193981e-02
2600,layers.0.v_lut.log_select_temp,9.529830e-01,1.395404e-02,1.464249e-02
2600,layers.0.out_proj.weight_table,5.155111e+01,1.105130e+01,2.143756e-01
2600,layers.0.out_proj.log_soft_score_temp,6.167704e-01,2.000773e-02,3.243951e-02
2600,layers.0.out_proj.log_select_temp,7.161761e-01,7.197559e-03,1.004998e-02
2600,layers.0.residual_lut.weight_table,4.385219e+01,8.645921e+00,1.971605e-01
2600,layers.0.residual_lut.log_soft_score_temp,7.833648e-01,1.948714e-03,2.487620e-03
2600,layers.0.residual_lut.log_select_temp,8.463599e-01,6.831527e-03,8.071657e-03
2600,layers.0.q_norm.weight,8.592663e+00,2.811885e-02,3.272425e-03
2600,layers.0.q_norm.bias,6.071382e-01,2.286716e-02,3.766384e-02
2600,layers.0.k_norm.weight,8.577150e+00,2.947631e-02,3.436609e-03
2600,layers.0.k_norm.bias,5.428900e-01,2.195856e-02,4.044753e-02
2600,layers.1.qkv_lut.weight_table,4.697110e+01,1.046851e+01,2.228714e-01
2600,layers.1.qkv_lut.log_soft_score_temp,5.771717e-01,8.225381e-03,1.425119e-02
2600,layers.1.qkv_lut.log_select_temp,7.261335e-01,2.914131e-03,4.013216e-03
2600,layers.1.v_lut.weight_table,3.029258e+01,6.776026e+00,2.236860e-01
2600,layers.1.v_lut.log_soft_score_temp,9.091013e-01,3.141344e-03,3.455438e-03
2600,layers.1.v_lut.log_select_temp,9.665102e-01,8.958340e-03,9.268748e-03
2600,layers.1.out_proj.weight_table,5.027988e+01,1.162525e+01,2.312107e-01
2600,layers.1.out_proj.log_soft_score_temp,5.473906e-01,3.176039e-02,5.802145e-02
2600,layers.1.out_proj.log_select_temp,7.279434e-01,8.037925e-03,1.104196e-02
2600,layers.1.residual_lut.weight_table,4.234144e+01,8.623700e+00,2.036705e-01
2600,layers.1.residual_lut.log_soft_score_temp,6.805934e-01,1.172709e-02,1.723069e-02
2600,layers.1.residual_lut.log_select_temp,7.812964e-01,4.232526e-04,5.417312e-04
2600,layers.1.q_norm.weight,8.522007e+00,2.283589e-02,2.679637e-03
2600,layers.1.q_norm.bias,3.378788e-01,1.624323e-02,4.807412e-02
2600,layers.1.k_norm.weight,8.504198e+00,2.187317e-02,2.572044e-03
2600,layers.1.k_norm.bias,6.034248e-01,3.114197e-02,5.160870e-02
2600,layers.2.qkv_lut.weight_table,4.739736e+01,1.075827e+01,2.269803e-01
2600,layers.2.qkv_lut.log_soft_score_temp,5.196880e-01,1.379776e-02,2.655008e-02
2600,layers.2.qkv_lut.log_select_temp,7.395277e-01,4.515946e-03,6.106527e-03
2600,layers.2.v_lut.weight_table,3.036109e+01,6.581583e+00,2.167769e-01
2600,layers.2.v_lut.log_soft_score_temp,8.943567e-01,8.935332e-04,9.990792e-04
2600,layers.2.v_lut.log_select_temp,9.516552e-01,1.204848e-02,1.266055e-02
2600,layers.2.out_proj.weight_table,5.249455e+01,1.197796e+01,2.281752e-01
2600,layers.2.out_proj.log_soft_score_temp,5.937218e-01,2.628940e-02,4.427899e-02
2600,layers.2.out_proj.log_select_temp,7.691721e-01,3.926158e-04,5.104394e-04
2600,layers.2.residual_lut.weight_table,4.323035e+01,8.715763e+00,2.016121e-01
2600,layers.2.residual_lut.log_soft_score_temp,6.180100e-01,1.874167e-02,3.032583e-02
2600,layers.2.residual_lut.log_select_temp,7.616894e-01,2.838254e-03,3.726262e-03
2600,layers.2.q_norm.weight,8.576692e+00,3.995041e-02,4.658021e-03
2600,layers.2.q_norm.bias,3.772446e-01,1.783426e-02,4.727507e-02
2600,layers.2.k_norm.weight,8.553082e+00,3.861102e-02,4.514282e-03
2600,layers.2.k_norm.bias,6.413139e-01,3.395607e-02,5.294766e-02
2600,layers.3.qkv_lut.weight_table,4.751162e+01,1.092767e+01,2.300000e-01
2600,layers.3.qkv_lut.log_soft_score_temp,4.550588e-01,1.964438e-02,4.316888e-02
2600,layers.3.qkv_lut.log_select_temp,7.109258e-01,9.853840e-04,1.386057e-03
2600,layers.3.v_lut.weight_table,3.026222e+01,6.656692e+00,2.199671e-01
2600,layers.3.v_lut.log_soft_score_temp,8.951706e-01,1.764894e-04,1.971572e-04
2600,layers.3.v_lut.log_select_temp,9.861811e-01,1.572484e-02,1.594518e-02
2600,layers.3.out_proj.weight_table,5.508149e+01,1.218961e+01,2.213014e-01
2600,layers.3.out_proj.log_soft_score_temp,7.051819e-01,1.895434e-02,2.687865e-02
2600,layers.3.out_proj.log_select_temp,8.559918e-01,6.833494e-03,7.983129e-03
2600,layers.3.residual_lut.weight_table,4.506363e+01,8.818344e+00,1.956865e-01
2600,layers.3.residual_lut.log_soft_score_temp,6.040184e-01,2.166510e-02,3.586827e-02
2600,layers.3.residual_lut.log_select_temp,7.606723e-01,2.708495e-03,3.560659e-03
2600,layers.3.q_norm.weight,8.570403e+00,3.510389e-02,4.095944e-03
2600,layers.3.q_norm.bias,3.686743e-01,1.922869e-02,5.215631e-02
2600,layers.3.k_norm.weight,8.527633e+00,3.421657e-02,4.012435e-03
2600,layers.3.k_norm.bias,6.775321e-01,3.998341e-02,5.901331e-02
2600,layers.4.qkv_lut.weight_table,4.781858e+01,1.106013e+01,2.312937e-01
2600,layers.4.qkv_lut.log_soft_score_temp,5.095614e-01,2.318311e-02,4.549620e-02
2600,layers.4.qkv_lut.log_select_temp,7.139758e-01,5.031288e-03,7.046860e-03
2600,layers.4.v_lut.weight_table,3.084644e+01,6.258902e+00,2.029051e-01
2600,layers.4.v_lut.log_soft_score_temp,9.373617e-01,1.448733e-02,1.545543e-02
2600,layers.4.v_lut.log_select_temp,9.740364e-01,2.060908e-02,2.115843e-02
2600,layers.4.out_proj.weight_table,5.975788e+01,1.277374e+01,2.137582e-01
2600,layers.4.out_proj.log_soft_score_temp,7.142667e-01,7.833064e-03,1.096658e-02
2600,layers.4.out_proj.log_select_temp,8.442911e-01,1.311237e-02,1.553062e-02
2600,layers.4.residual_lut.weight_table,4.763258e+01,9.275897e+00,1.947385e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.979226e-01,1.464528e-02,2.449360e-02
2600,layers.4.residual_lut.log_select_temp,7.177984e-01,9.490848e-04,1.322216e-03
2600,layers.4.q_norm.weight,8.296755e+00,2.799027e-02,3.373641e-03
2600,layers.4.q_norm.bias,1.450908e-01,1.488826e-02,1.026134e-01
2600,layers.4.k_norm.weight,8.282713e+00,2.913498e-02,3.517565e-03
2600,layers.4.k_norm.bias,3.307143e-01,2.255277e-02,6.819413e-02
2600,layers.5.qkv_lut.weight_table,4.870821e+01,1.159799e+01,2.381117e-01
2600,layers.5.qkv_lut.log_soft_score_temp,5.998044e-01,1.735407e-02,2.893288e-02
2600,layers.5.qkv_lut.log_select_temp,7.064058e-01,4.946828e-03,7.002814e-03
2600,layers.5.v_lut.weight_table,3.220208e+01,6.544844e+00,2.032429e-01
2600,layers.5.v_lut.log_soft_score_temp,8.238922e-01,9.247303e-03,1.122392e-02
2600,layers.5.v_lut.log_select_temp,8.287576e-01,1.141590e-02,1.377471e-02
2600,layers.5.out_proj.weight_table,6.045032e+01,1.337551e+01,2.212645e-01
2600,layers.5.out_proj.log_soft_score_temp,7.011406e-01,3.561795e-03,5.080000e-03
2600,layers.5.out_proj.log_select_temp,7.761353e-01,1.506495e-02,1.941022e-02
2600,layers.5.residual_lut.weight_table,5.014690e+01,9.658930e+00,1.926127e-01
2600,layers.5.residual_lut.log_soft_score_temp,6.048682e-01,1.517183e-02,2.508286e-02
