step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.qkv_lut.log_soft_score_temp,5.959098e-01,2.342671e-02,3.931251e-02
1400,layers.3.qkv_lut.log_select_temp,7.119505e-01,7.475019e-04,1.049935e-03
1400,layers.3.v_lut.weight_table,2.548558e+01,9.431675e+00,3.700788e-01
1400,layers.3.v_lut.log_soft_score_temp,8.621041e-01,2.495682e-02,2.894874e-02
1400,layers.3.v_lut.log_select_temp,8.829495e-01,3.410095e-02,3.862163e-02
1400,layers.3.out_proj.weight_table,4.602279e+01,1.757475e+01,3.818706e-01
1400,layers.3.out_proj.log_soft_score_temp,8.194464e-01,2.134168e-02,2.604402e-02
1400,layers.3.out_proj.log_select_temp,8.466477e-01,3.244579e-02,3.832266e-02
1400,layers.3.residual_lut.weight_table,3.834625e+01,1.364188e+01,3.557553e-01
1400,layers.3.residual_lut.log_soft_score_temp,7.174341e-01,1.257616e-02,1.752936e-02
1400,layers.3.residual_lut.log_select_temp,7.793842e-01,8.147538e-03,1.045381e-02
1400,layers.3.q_norm.weight,8.372988e+00,6.119122e-02,7.308170e-03
1400,layers.3.q_norm.bias,2.111100e-01,2.785798e-02,1.319595e-01
1400,layers.3.k_norm.weight,8.348817e+00,5.989062e-02,7.173545e-03
1400,layers.3.k_norm.bias,3.866051e-01,5.511743e-02,1.425678e-01
1400,layers.4.qkv_lut.weight_table,3.918291e+01,1.567863e+01,4.001393e-01
1400,layers.4.qkv_lut.log_soft_score_temp,5.951623e-01,2.497596e-02,4.196495e-02
1400,layers.4.qkv_lut.log_select_temp,6.933571e-01,7.615089e-04,1.098293e-03
1400,layers.4.v_lut.weight_table,2.549829e+01,9.280060e+00,3.639483e-01
1400,layers.4.v_lut.log_soft_score_temp,8.447652e-01,2.298307e-02,2.720646e-02
1400,layers.4.v_lut.log_select_temp,8.574350e-01,2.907252e-02,3.390639e-02
1400,layers.4.out_proj.weight_table,4.707544e+01,1.803310e+01,3.830680e-01
1400,layers.4.out_proj.log_soft_score_temp,7.680225e-01,2.007103e-02,2.613339e-02
1400,layers.4.out_proj.log_select_temp,7.890150e-01,2.767694e-02,3.507784e-02
1400,layers.4.residual_lut.weight_table,3.924805e+01,1.398972e+01,3.564436e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.966078e-01,9.483635e-03,1.361402e-02
1400,layers.4.residual_lut.log_select_temp,7.432690e-01,6.527066e-03,8.781567e-03
1400,layers.4.q_norm.weight,8.226735e+00,5.392870e-02,6.555297e-03
1400,layers.4.q_norm.bias,1.564061e-01,2.340414e-02,1.496370e-01
1400,layers.4.k_norm.weight,8.220728e+00,5.335795e-02,6.490660e-03
1400,layers.4.k_norm.bias,2.923324e-01,4.362897e-02,1.492444e-01
1400,layers.5.qkv_lut.weight_table,3.972259e+01,1.647388e+01,4.147231e-01
1400,layers.5.qkv_lut.log_soft_score_temp,7.064179e-01,4.906893e-03,6.946162e-03
1400,layers.5.qkv_lut.log_select_temp,7.325069e-01,4.537106e-03,6.193943e-03
1400,layers.5.v_lut.weight_table,2.540340e+01,9.273528e+00,3.650507e-01
1400,layers.5.v_lut.log_soft_score_temp,7.511197e-01,1.336688e-02,1.779594e-02
1400,layers.5.v_lut.log_select_temp,7.461286e-01,1.258159e-02,1.686249e-02
1400,layers.5.out_proj.weight_table,4.914521e+01,1.943723e+01,3.955061e-01
1400,layers.5.out_proj.log_soft_score_temp,6.673815e-01,1.983166e-03,2.971562e-03
1400,layers.5.out_proj.log_select_temp,6.864966e-01,7.603824e-03,1.107627e-02
1400,layers.5.residual_lut.weight_table,4.031905e+01,1.458322e+01,3.616955e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.823107e-01,8.430362e-03,1.235561e-02
1400,layers.5.residual_lut.log_select_temp,7.223737e-01,6.331682e-03,8.765106e-03
1400,layers.5.q_norm.weight,7.995052e+00,2.726521e-02,3.410260e-03
1400,layers.5.q_norm.bias,4.647470e-02,1.934703e-02,4.162915e-01
1400,layers.5.k_norm.weight,7.998376e+00,2.687199e-02,3.359681e-03
1400,layers.5.k_norm.bias,7.911709e-02,2.899911e-02,3.665340e-01
1400,ln_final.weight,2.314157e+01,6.274729e-01,2.711454e-02
1400,ln_final.bias,1.041980e+00,5.549870e-02,5.326271e-02
1600,tok_emb_E.weight,8.432677e+01,3.893006e+00,4.616572e-02
1600,unembedder.weight,1.777293e+02,2.434728e+01,1.369908e-01
1600,layers.0.qkv_lut.weight_table,4.327459e+01,1.469331e+01,3.395366e-01
1600,layers.0.qkv_lut.log_soft_score_temp,9.246905e-01,2.456039e-02,2.656066e-02
1600,layers.0.qkv_lut.log_select_temp,8.972505e-01,2.268726e-02,2.528531e-02
1600,layers.0.v_lut.weight_table,2.694214e+01,8.763408e+00,3.252677e-01
1600,layers.0.v_lut.log_soft_score_temp,8.143398e-01,1.983482e-02,2.435693e-02
1600,layers.0.v_lut.log_select_temp,8.011980e-01,1.722187e-02,2.149515e-02
1600,layers.0.out_proj.weight_table,4.773337e+01,1.560621e+01,3.269455e-01
1600,layers.0.out_proj.log_soft_score_temp,7.325842e-01,8.317053e-03,1.135303e-02
1600,layers.0.out_proj.log_select_temp,7.682559e-01,2.468884e-03,3.213622e-03
1600,layers.0.residual_lut.weight_table,3.955799e+01,1.252930e+01,3.167324e-01
1600,layers.0.residual_lut.log_soft_score_temp,7.331036e-01,2.085745e-03,2.845089e-03
1600,layers.0.residual_lut.log_select_temp,7.633184e-01,5.551994e-03,7.273497e-03
1600,layers.0.q_norm.weight,8.439281e+00,5.261776e-02,6.234863e-03
1600,layers.0.q_norm.bias,3.449058e-01,3.963631e-02,1.149192e-01
1600,layers.0.k_norm.weight,8.441450e+00,5.404903e-02,6.402814e-03
1600,layers.0.k_norm.bias,2.825070e-01,3.497330e-02,1.237962e-01
1600,layers.1.qkv_lut.weight_table,4.321173e+01,1.479010e+01,3.422705e-01
1600,layers.1.qkv_lut.log_soft_score_temp,6.203598e-01,9.818554e-03,1.582719e-02
1600,layers.1.qkv_lut.log_select_temp,7.089992e-01,3.570795e-03,5.036388e-03
1600,layers.1.v_lut.weight_table,2.732174e+01,9.183689e+00,3.361312e-01
1600,layers.1.v_lut.log_soft_score_temp,8.185642e-01,1.820433e-02,2.223935e-02
1600,layers.1.v_lut.log_select_temp,8.260557e-01,2.016658e-02,2.441309e-02
1600,layers.1.out_proj.weight_table,4.393627e+01,1.606936e+01,3.657424e-01
1600,layers.1.out_proj.log_soft_score_temp,5.756310e-01,3.149796e-02,5.471900e-02
1600,layers.1.out_proj.log_select_temp,6.128987e-01,2.140611e-02,3.492602e-02
1600,layers.1.residual_lut.weight_table,3.811825e+01,1.239943e+01,3.252885e-01
1600,layers.1.residual_lut.log_soft_score_temp,6.674070e-01,1.520032e-02,2.277518e-02
1600,layers.1.residual_lut.log_select_temp,7.095547e-01,5.181491e-03,7.302455e-03
1600,layers.1.q_norm.weight,8.332190e+00,4.311837e-02,5.174914e-03
1600,layers.1.q_norm.bias,2.863503e-01,3.155987e-02,1.102142e-01
1600,layers.1.k_norm.weight,8.308325e+00,3.890848e-02,4.683071e-03
1600,layers.1.k_norm.bias,4.005408e-01,4.384916e-02,1.094749e-01
1600,layers.2.qkv_lut.weight_table,4.288127e+01,1.486009e+01,3.465403e-01
1600,layers.2.qkv_lut.log_soft_score_temp,6.104428e-01,1.303017e-02,2.134544e-02
1600,layers.2.qkv_lut.log_select_temp,7.011872e-01,2.980709e-03,4.250946e-03
1600,layers.2.v_lut.weight_table,2.819343e+01,9.387205e+00,3.329571e-01
1600,layers.2.v_lut.log_soft_score_temp,8.724632e-01,2.149481e-02,2.463692e-02
1600,layers.2.v_lut.log_select_temp,8.933079e-01,2.968454e-02,3.322991e-02
1600,layers.2.out_proj.weight_table,4.851485e+01,1.694437e+01,3.492616e-01
1600,layers.2.out_proj.log_soft_score_temp,7.812870e-01,1.129806e-03,1.446083e-03
1600,layers.2.out_proj.log_select_temp,8.245704e-01,1.347363e-02,1.634018e-02
1600,layers.2.residual_lut.weight_table,4.072305e+01,1.307173e+01,3.209911e-01
1600,layers.2.residual_lut.log_soft_score_temp,7.051567e-01,2.008849e-02,2.848799e-02
1600,layers.2.residual_lut.log_select_temp,7.878076e-01,2.643645e-03,3.355698e-03
1600,layers.2.q_norm.weight,8.369879e+00,5.291571e-02,6.322160e-03
1600,layers.2.q_norm.bias,2.523167e-01,3.120108e-02,1.236584e-01
1600,layers.2.k_norm.weight,8.349062e+00,5.292814e-02,6.339411e-03
1600,layers.2.k_norm.bias,5.041273e-01,7.134996e-02,1.415316e-01
1600,layers.3.qkv_lut.weight_table,4.314209e+01,1.521046e+01,3.525665e-01
1600,layers.3.qkv_lut.log_soft_score_temp,5.740994e-01,2.181035e-02,3.799055e-02
1600,layers.3.qkv_lut.log_select_temp,7.154499e-01,3.499389e-03,4.891172e-03
1600,layers.3.v_lut.weight_table,2.824750e+01,9.369225e+00,3.316834e-01
1600,layers.3.v_lut.log_soft_score_temp,8.818467e-01,1.974267e-02,2.238787e-02
1600,layers.3.v_lut.log_select_temp,9.143668e-01,3.141731e-02,3.435964e-02
1600,layers.3.out_proj.weight_table,5.104900e+01,1.735913e+01,3.400484e-01
1600,layers.3.out_proj.log_soft_score_temp,8.318559e-01,1.240951e-02,1.491786e-02
1600,layers.3.out_proj.log_select_temp,8.763774e-01,2.972972e-02,3.392343e-02
1600,layers.3.residual_lut.weight_table,4.234303e+01,1.333288e+01,3.148779e-01
1600,layers.3.residual_lut.log_soft_score_temp,6.989572e-01,1.847690e-02,2.643496e-02
1600,layers.3.residual_lut.log_select_temp,7.846733e-01,5.289078e-03,6.740484e-03
1600,layers.3.q_norm.weight,8.430902e+00,6.237725e-02,7.398646e-03
1600,layers.3.q_norm.bias,2.343294e-01,2.502960e-02,1.068137e-01
1600,layers.3.k_norm.weight,8.404612e+00,6.026933e-02,7.170984e-03
1600,layers.3.k_norm.bias,4.308248e-01,4.829475e-02,1.120984e-01
1600,layers.4.qkv_lut.weight_table,4.335660e+01,1.548334e+01,3.571161e-01
1600,layers.4.qkv_lut.log_soft_score_temp,5.678489e-01,2.731341e-02,4.809979e-02
1600,layers.4.qkv_lut.log_select_temp,6.924512e-01,9.058714e-04,1.308210e-03
1600,layers.4.v_lut.weight_table,2.827529e+01,9.146137e+00,3.234675e-01
1600,layers.4.v_lut.log_soft_score_temp,8.667347e-01,2.196944e-02,2.534736e-02
1600,layers.4.v_lut.log_select_temp,8.857918e-01,2.835673e-02,3.201286e-02
1600,layers.4.out_proj.weight_table,5.246504e+01,1.776860e+01,3.386751e-01
1600,layers.4.out_proj.log_soft_score_temp,7.849883e-01,1.696581e-02,2.161281e-02
1600,layers.4.out_proj.log_select_temp,8.152758e-01,2.626079e-02,3.221093e-02
1600,layers.4.residual_lut.weight_table,4.345823e+01,1.370728e+01,3.154127e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.803215e-01,1.628637e-02,2.393923e-02
1600,layers.4.residual_lut.log_select_temp,7.466819e-01,3.412902e-03,4.570758e-03
1600,layers.4.q_norm.weight,8.268920e+00,5.036305e-02,6.090644e-03
1600,layers.4.q_norm.bias,1.739350e-01,2.068920e-02,1.189479e-01
1600,layers.4.k_norm.weight,8.261400e+00,4.811511e-02,5.824086e-03
1600,layers.4.k_norm.bias,3.230265e-01,3.531091e-02,1.093127e-01
1600,layers.5.qkv_lut.weight_table,4.397262e+01,1.612880e+01,3.667918e-01
1600,layers.5.qkv_lut.log_soft_score_temp,7.045624e-01,1.855493e-03,2.633539e-03
1600,layers.5.qkv_lut.log_select_temp,7.419458e-01,9.438932e-03,1.272186e-02
1600,layers.5.v_lut.weight_table,2.825327e+01,9.126645e+00,3.230296e-01
1600,layers.5.v_lut.log_soft_score_temp,7.677052e-01,1.658547e-02,2.160396e-02
1600,layers.5.v_lut.log_select_temp,7.620573e-01,1.592875e-02,2.090229e-02
1600,layers.5.out_proj.weight_table,5.460646e+01,1.912722e+01,3.502739e-01
1600,layers.5.out_proj.log_soft_score_temp,6.702499e-01,2.868354e-03,4.279530e-03
1600,layers.5.out_proj.log_select_temp,6.966944e-01,1.019776e-02,1.463735e-02
1600,layers.5.residual_lut.weight_table,4.493581e+01,1.422577e+01,3.165797e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.705438e-01,1.176691e-02,1.754831e-02
1600,layers.5.residual_lut.log_select_temp,7.276990e-01,5.325317e-03,7.318022e-03
1600,layers.5.q_norm.weight,8.005394e+00,2.915465e-02,3.641875e-03
1600,layers.5.q_norm.bias,5.560788e-02,2.010509e-02,3.615512e-01
1600,layers.5.k_norm.weight,8.007205e+00,2.936659e-02,3.667521e-03
1600,layers.5.k_norm.bias,8.960648e-02,2.227562e-02,2.485938e-01
1600,ln_final.weight,2.376730e+01,6.312661e-01,2.656027e-02
1600,ln_final.bias,1.064553e+00,5.659542e-02,5.316356e-02
1800,tok_emb_E.weight,8.446053e+01,3.814093e+00,4.515829e-02
1800,unembedder.weight,1.846955e+02,2.300513e+01,1.245570e-01
1800,layers.0.qkv_lut.weight_table,4.699112e+01,1.450803e+01,3.087398e-01
1800,layers.0.qkv_lut.log_soft_score_temp,9.427507e-01,1.806021e-02,1.915693e-02
1800,layers.0.qkv_lut.log_select_temp,9.157448e-01,1.849425e-02,2.019585e-02
1800,layers.0.v_lut.weight_table,2.924195e+01,8.762009e+00,2.996384e-01
1800,layers.0.v_lut.log_soft_score_temp,8.312659e-01,1.692605e-02,2.036178e-02
1800,layers.0.v_lut.log_select_temp,8.158094e-01,1.461136e-02,1.791027e-02
1800,layers.0.out_proj.weight_table,5.166629e+01,1.531447e+01,2.964113e-01
1800,layers.0.out_proj.log_soft_score_temp,7.229211e-01,9.663045e-03,1.336667e-02
1800,layers.0.out_proj.log_select_temp,7.686760e-01,4.200935e-04,5.465157e-04
1800,layers.0.residual_lut.weight_table,4.266047e+01,1.216580e+01,2.851775e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.257822e-01,7.321477e-03,1.008771e-02
1800,layers.0.residual_lut.log_select_temp,7.645192e-01,1.200795e-03,1.570654e-03
1800,layers.0.q_norm.weight,8.472314e+00,4.254961e-02,5.022195e-03
1800,layers.0.q_norm.bias,3.758005e-01,3.231738e-02,8.599610e-02
1800,layers.0.k_norm.weight,8.475420e+00,4.163099e-02,4.911967e-03
1800,layers.0.k_norm.bias,3.054689e-01,2.782289e-02,9.108255e-02
1800,layers.1.qkv_lut.weight_table,4.682711e+01,1.464011e+01,3.126417e-01
1800,layers.1.qkv_lut.log_soft_score_temp,6.076918e-01,1.266801e-02,2.084611e-02
1800,layers.1.qkv_lut.log_select_temp,7.101476e-01,1.148462e-03,1.617216e-03
1800,layers.1.v_lut.weight_table,2.968792e+01,9.062624e+00,3.052630e-01
1800,layers.1.v_lut.log_soft_score_temp,8.320183e-01,1.345408e-02,1.617041e-02
1800,layers.1.v_lut.log_select_temp,8.419383e-01,1.588255e-02,1.886427e-02
1800,layers.1.out_proj.weight_table,4.753450e+01,1.578161e+01,3.320033e-01
1800,layers.1.out_proj.log_soft_score_temp,5.466896e-01,2.894139e-02,5.293935e-02
1800,layers.1.out_proj.log_select_temp,5.947964e-01,1.810229e-02,3.043443e-02
1800,layers.1.residual_lut.weight_table,4.111391e+01,1.201154e+01,2.921528e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.492742e-01,1.813287e-02,2.792790e-02
1800,layers.1.residual_lut.log_select_temp,7.017627e-01,7.791996e-03,1.110346e-02
1800,layers.1.q_norm.weight,8.358078e+00,3.229530e-02,3.863962e-03
1800,layers.1.q_norm.bias,3.080249e-01,2.386289e-02,7.747066e-02
1800,layers.1.k_norm.weight,8.332874e+00,2.978158e-02,3.573986e-03
1800,layers.1.k_norm.bias,4.333963e-01,3.713875e-02,8.569235e-02
1800,layers.2.qkv_lut.weight_table,4.653904e+01,1.464540e+01,3.146907e-01
1800,layers.2.qkv_lut.log_soft_score_temp,5.957548e-01,1.468796e-02,2.465436e-02
1800,layers.2.qkv_lut.log_select_temp,7.009563e-01,2.309084e-04,3.294191e-04
1800,layers.2.v_lut.weight_table,3.065018e+01,9.351765e+00,3.051129e-01
1800,layers.2.v_lut.log_soft_score_temp,8.866279e-01,1.416469e-02,1.597591e-02
1800,layers.2.v_lut.log_select_temp,9.185467e-01,2.523887e-02,2.747696e-02
1800,layers.2.out_proj.weight_table,5.261940e+01,1.662250e+01,3.159006e-01
1800,layers.2.out_proj.log_soft_score_temp,7.716046e-01,9.682357e-03,1.254834e-02
1800,layers.2.out_proj.log_select_temp,8.354440e-01,1.087362e-02,1.301537e-02
1800,layers.2.residual_lut.weight_table,4.402998e+01,1.268427e+01,2.880826e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.834528e-01,2.170390e-02,3.175625e-02
1800,layers.2.residual_lut.log_select_temp,7.880760e-01,2.683997e-04,3.405759e-04
1800,layers.2.q_norm.weight,8.407734e+00,4.730980e-02,5.626938e-03
1800,layers.2.q_norm.bias,2.764525e-01,2.688435e-02,9.724763e-02
1800,layers.2.k_norm.weight,8.385119e+00,4.531977e-02,5.404785e-03
1800,layers.2.k_norm.bias,5.639732e-01,6.479737e-02,1.148944e-01
1800,layers.3.qkv_lut.weight_table,4.684169e+01,1.497861e+01,3.197710e-01
1800,layers.3.qkv_lut.log_soft_score_temp,5.535781e-01,2.052134e-02,3.707037e-02
1800,layers.3.qkv_lut.log_select_temp,7.178507e-01,2.400756e-03,3.344367e-03
1800,layers.3.v_lut.weight_table,3.069223e+01,9.250667e+00,3.014009e-01
1800,layers.3.v_lut.log_soft_score_temp,8.937037e-01,1.185697e-02,1.326723e-02
1800,layers.3.v_lut.log_select_temp,9.405648e-01,2.619803e-02,2.785351e-02
1800,layers.3.out_proj.weight_table,5.562309e+01,1.713120e+01,3.079872e-01
1800,layers.3.out_proj.log_soft_score_temp,8.364791e-01,4.623175e-03,5.526946e-03
1800,layers.3.out_proj.log_select_temp,9.039491e-01,2.757168e-02,3.050136e-02
1800,layers.3.residual_lut.weight_table,4.588509e+01,1.299834e+01,2.832803e-01
1800,layers.3.residual_lut.log_soft_score_temp,6.765889e-01,2.236831e-02,3.306042e-02
1800,layers.3.residual_lut.log_select_temp,7.882165e-01,3.543258e-03,4.495285e-03
1800,layers.3.q_norm.weight,8.479056e+00,5.186731e-02,6.117109e-03
1800,layers.3.q_norm.bias,2.516831e-01,2.082583e-02,8.274624e-02
1800,layers.3.k_norm.weight,8.451257e+00,5.107161e-02,6.043079e-03
1800,layers.3.k_norm.bias,4.693668e-01,4.363212e-02,9.295954e-02
1800,layers.4.qkv_lut.weight_table,4.704665e+01,1.518988e+01,3.228684e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.406007e-01,2.724826e-02,5.040368e-02
1800,layers.4.qkv_lut.log_select_temp,6.897184e-01,2.732813e-03,3.962216e-03
1800,layers.4.v_lut.weight_table,3.075995e+01,9.020658e+00,2.932598e-01
1800,layers.4.v_lut.log_soft_score_temp,8.832971e-01,1.656240e-02,1.875066e-02
1800,layers.4.v_lut.log_select_temp,9.105296e-01,2.473778e-02,2.716856e-02
1800,layers.4.out_proj.weight_table,5.722147e+01,1.756677e+01,3.069962e-01
1800,layers.4.out_proj.log_soft_score_temp,7.970971e-01,1.210880e-02,1.519113e-02
1800,layers.4.out_proj.log_select_temp,8.396741e-01,2.439827e-02,2.905683e-02
1800,layers.4.residual_lut.weight_table,4.724157e+01,1.328981e+01,2.813161e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.629674e-01,1.735407e-02,2.617636e-02
1800,layers.4.residual_lut.log_select_temp,7.504190e-01,3.737152e-03,4.980086e-03
1800,layers.4.q_norm.weight,8.305974e+00,4.406263e-02,5.304933e-03
1800,layers.4.q_norm.bias,1.899062e-01,1.856085e-02,9.773695e-02
1800,layers.4.k_norm.weight,8.298060e+00,4.279024e-02,5.156655e-03
1800,layers.4.k_norm.bias,3.524404e-01,3.352792e-02,9.513073e-02
1800,layers.5.qkv_lut.weight_table,4.772838e+01,1.589000e+01,3.329256e-01
1800,layers.5.qkv_lut.log_soft_score_temp,6.961388e-01,8.423567e-03,1.210041e-02
1800,layers.5.qkv_lut.log_select_temp,7.470484e-01,5.102575e-03,6.830314e-03
1800,layers.5.v_lut.weight_table,3.077279e+01,8.725883e+00,2.835584e-01
1800,layers.5.v_lut.log_soft_score_temp,7.872998e-01,1.959455e-02,2.488830e-02
1800,layers.5.v_lut.log_select_temp,7.809212e-01,1.886386e-02,2.415590e-02
1800,layers.5.out_proj.weight_table,5.937537e+01,1.867904e+01,3.145924e-01
1800,layers.5.out_proj.log_soft_score_temp,6.721927e-01,1.942813e-03,2.890263e-03
1800,layers.5.out_proj.log_select_temp,7.069698e-01,1.027542e-02,1.453446e-02
1800,layers.5.residual_lut.weight_table,4.912217e+01,1.396012e+01,2.841919e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.567591e-01,1.378471e-02,2.098899e-02
1800,layers.5.residual_lut.log_select_temp,7.318410e-01,4.141927e-03,5.659599e-03
1800,layers.5.q_norm.weight,8.019456e+00,3.247312e-02,4.049292e-03
1800,layers.5.q_norm.bias,6.358459e-02,1.643796e-02,2.585211e-01
1800,layers.5.k_norm.weight,8.020147e+00,3.271356e-02,4.078922e-03
1800,layers.5.k_norm.bias,1.100960e-01,3.214980e-02,2.920160e-01
1800,ln_final.weight,2.437925e+01,6.176581e-01,2.533540e-02
1800,ln_final.bias,1.076617e+00,5.353132e-02,4.972178e-02
2000,tok_emb_E.weight,8.458900e+01,3.736192e+00,4.416876e-02
2000,unembedder.weight,1.910007e+02,2.215228e+01,1.159801e-01
2000,layers.0.qkv_lut.weight_table,5.033419e+01,1.437737e+01,2.856382e-01
2000,layers.0.qkv_lut.log_soft_score_temp,9.570829e-01,1.433218e-02,1.497485e-02
2000,layers.0.qkv_lut.log_select_temp,9.320133e-01,1.626849e-02,1.745521e-02
2000,layers.0.v_lut.weight_table,3.128743e+01,8.661749e+00,2.768443e-01
2000,layers.0.v_lut.log_soft_score_temp,8.476886e-01,1.642275e-02,1.937356e-02
2000,layers.0.v_lut.log_select_temp,8.302168e-01,1.440740e-02,1.735378e-02
2000,layers.0.out_proj.weight_table,5.517643e+01,1.503190e+01,2.724334e-01
2000,layers.0.out_proj.log_soft_score_temp,7.100876e-01,1.283354e-02,1.807317e-02
2000,layers.0.out_proj.log_select_temp,7.667493e-01,1.926720e-03,2.512842e-03
2000,layers.0.residual_lut.weight_table,4.550176e+01,1.186068e+01,2.606642e-01
2000,layers.0.residual_lut.log_soft_score_temp,7.213441e-01,4.438043e-03,6.152463e-03
2000,layers.0.residual_lut.log_select_temp,7.682430e-01,3.723800e-03,4.847165e-03
2000,layers.0.q_norm.weight,8.503308e+00,3.994408e-02,4.697475e-03
2000,layers.0.q_norm.bias,4.019908e-01,2.889890e-02,7.188946e-02
2000,layers.0.k_norm.weight,8.506154e+00,3.900769e-02,4.585820e-03
2000,layers.0.k_norm.bias,3.297189e-01,3.072307e-02,9.317959e-02
2000,layers.1.qkv_lut.weight_table,5.009676e+01,1.435805e+01,2.866063e-01
2000,layers.1.qkv_lut.log_soft_score_temp,5.949045e-01,1.278728e-02,2.149468e-02
2000,layers.1.qkv_lut.log_select_temp,7.103021e-01,1.544952e-04,2.175064e-04
2000,layers.1.v_lut.weight_table,3.178364e+01,9.014974e+00,2.836356e-01
2000,layers.1.v_lut.log_soft_score_temp,8.443818e-01,1.236355e-02,1.464214e-02
2000,layers.1.v_lut.log_select_temp,8.561437e-01,1.420540e-02,1.659230e-02
2000,layers.1.out_proj.weight_table,5.070434e+01,1.542042e+01,3.041242e-01
2000,layers.1.out_proj.log_soft_score_temp,5.170894e-01,2.960020e-02,5.724388e-02
2000,layers.1.out_proj.log_select_temp,5.765984e-01,1.819801e-02,3.156098e-02
2000,layers.1.residual_lut.weight_table,4.378122e+01,1.165381e+01,2.661829e-01
2000,layers.1.residual_lut.log_soft_score_temp,6.340331e-01,1.524103e-02,2.403822e-02
2000,layers.1.residual_lut.log_select_temp,6.962178e-01,5.544841e-03,7.964233e-03
2000,layers.1.q_norm.weight,8.381145e+00,3.493134e-02,4.167848e-03
2000,layers.1.q_norm.bias,3.308852e-01,2.598406e-02,7.852894e-02
2000,layers.1.k_norm.weight,8.353726e+00,3.230386e-02,3.867000e-03
2000,layers.1.k_norm.bias,4.611974e-01,3.427937e-02,7.432688e-02
2000,layers.2.qkv_lut.weight_table,4.984061e+01,1.439929e+01,2.889068e-01
2000,layers.2.qkv_lut.log_soft_score_temp,5.821348e-01,1.361996e-02,2.339657e-02
2000,layers.2.qkv_lut.log_select_temp,7.014717e-01,5.154014e-04,7.347429e-04
2000,layers.2.v_lut.weight_table,3.283947e+01,9.289385e+00,2.828726e-01
2000,layers.2.v_lut.log_soft_score_temp,8.959876e-01,9.359777e-03,1.044632e-02
2000,layers.2.v_lut.log_select_temp,9.418284e-01,2.328163e-02,2.471961e-02
2000,layers.2.out_proj.weight_table,5.633085e+01,1.631266e+01,2.895866e-01
2000,layers.2.out_proj.log_soft_score_temp,7.593746e-01,1.222998e-02,1.610533e-02
2000,layers.2.out_proj.log_select_temp,8.439658e-01,8.521795e-03,1.009732e-02
2000,layers.2.residual_lut.weight_table,4.696569e+01,1.231036e+01,2.621139e-01
2000,layers.2.residual_lut.log_soft_score_temp,6.636852e-01,1.976758e-02,2.978458e-02
2000,layers.2.residual_lut.log_select_temp,7.891776e-01,1.101553e-03,1.395825e-03
2000,layers.2.q_norm.weight,8.437984e+00,3.909693e-02,4.633445e-03
2000,layers.2.q_norm.bias,2.954819e-01,2.217725e-02,7.505453e-02
2000,layers.2.k_norm.weight,8.414243e+00,3.809025e-02,4.526878e-03
2000,layers.2.k_norm.bias,6.105884e-01,5.178217e-02,8.480699e-02
2000,layers.3.qkv_lut.weight_table,5.016658e+01,1.470513e+01,2.931259e-01
2000,layers.3.qkv_lut.log_soft_score_temp,5.283927e-01,2.518535e-02,4.766407e-02
2000,layers.3.qkv_lut.log_select_temp,7.171168e-01,7.338524e-04,1.023337e-03
2000,layers.3.v_lut.weight_table,3.289279e+01,9.154286e+00,2.783068e-01
2000,layers.3.v_lut.log_soft_score_temp,8.974364e-01,3.732681e-03,4.159271e-03
2000,layers.3.v_lut.log_select_temp,9.616103e-01,2.104551e-02,2.188569e-02
2000,layers.3.out_proj.weight_table,5.967041e+01,1.679477e+01,2.814590e-01
2000,layers.3.out_proj.log_soft_score_temp,8.383653e-01,1.886189e-03,2.249842e-03
2000,layers.3.out_proj.log_select_temp,9.302216e-01,2.627254e-02,2.824331e-02
2000,layers.3.residual_lut.weight_table,4.902740e+01,1.260770e+01,2.571563e-01
2000,layers.3.residual_lut.log_soft_score_temp,6.550084e-01,2.158052e-02,3.294693e-02
2000,layers.3.residual_lut.log_select_temp,7.902324e-01,2.015889e-03,2.551007e-03
2000,layers.3.q_norm.weight,8.525346e+00,5.150012e-02,6.040825e-03
2000,layers.3.q_norm.bias,2.700802e-01,2.164156e-02,8.013011e-02
2000,layers.3.k_norm.weight,8.495971e+00,4.946379e-02,5.822029e-03
2000,layers.3.k_norm.bias,5.004806e-01,3.632558e-02,7.258139e-02
2000,layers.4.qkv_lut.weight_table,5.036013e+01,1.495007e+01,2.968633e-01
2000,layers.4.qkv_lut.log_soft_score_temp,5.109315e-01,2.966917e-02,5.806877e-02
2000,layers.4.qkv_lut.log_select_temp,6.865871e-01,3.131330e-03,4.560718e-03
2000,layers.4.v_lut.weight_table,3.299496e+01,8.911044e+00,2.700729e-01
2000,layers.4.v_lut.log_soft_score_temp,8.956126e-01,1.231551e-02,1.375094e-02
2000,layers.4.v_lut.log_select_temp,9.343073e-01,2.377778e-02,2.544964e-02
