step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,5.927309e-01,6.141841e-03,1.036194e-02
2000,layers.3.out_proj.log_select_temp,7.255398e-01,1.647162e-02,2.270258e-02
2000,layers.3.residual_lut.weights,8.537238e+01,1.962155e+01,2.298349e-01
2000,layers.3.residual_lut.log_soft_score_temp,4.997503e-01,2.559569e-02,5.121697e-02
2000,layers.3.residual_lut.log_select_temp,6.634715e-01,6.114900e-03,9.216522e-03
2000,layers.3.q_norm.weight,8.454247e+00,5.814054e-02,6.877081e-03
2000,layers.3.q_norm.bias,1.893319e-01,2.009313e-02,1.061265e-01
2000,layers.3.k_norm.weight,8.442193e+00,5.814005e-02,6.886842e-03
2000,layers.3.k_norm.bias,2.685800e-01,2.708523e-02,1.008460e-01
2000,layers.4.qk_lut.weights,6.162569e+01,1.394527e+01,2.262899e-01
2000,layers.4.qk_lut.log_soft_score_temp,4.840046e-01,2.488181e-02,5.140820e-02
2000,layers.4.qk_lut.log_select_temp,6.968473e-01,1.554132e-03,2.230232e-03
2000,layers.4.v_lut.weights,1.250419e+02,2.883088e+01,2.305698e-01
2000,layers.4.v_lut.log_soft_score_temp,6.910442e-01,4.450917e-03,6.440857e-03
2000,layers.4.v_lut.log_select_temp,7.285742e-01,5.646408e-03,7.749942e-03
2000,layers.4.out_proj.weights,2.571696e+02,4.575992e+01,1.779367e-01
2000,layers.4.out_proj.log_soft_score_temp,6.622343e-01,6.723166e-03,1.015225e-02
2000,layers.4.out_proj.log_select_temp,7.693942e-01,1.369125e-02,1.779484e-02
2000,layers.4.residual_lut.weights,1.203074e+02,2.100492e+01,1.745938e-01
2000,layers.4.residual_lut.log_soft_score_temp,5.889782e-01,1.626742e-02,2.761973e-02
2000,layers.4.residual_lut.log_select_temp,6.770193e-01,2.317131e-03,3.422547e-03
2000,layers.4.q_norm.weight,8.431221e+00,3.688119e-02,4.374360e-03
2000,layers.4.q_norm.bias,2.823517e-01,1.756074e-02,6.219455e-02
2000,layers.4.k_norm.weight,8.416992e+00,3.681859e-02,4.374317e-03
2000,layers.4.k_norm.bias,5.305246e-01,3.299265e-02,6.218873e-02
2000,layers.5.qk_lut.weights,6.916259e+01,1.432532e+01,2.071253e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.130093e-01,1.651496e-02,2.694079e-02
2000,layers.5.qk_lut.log_select_temp,7.198962e-01,2.525032e-03,3.507494e-03
2000,layers.5.v_lut.weights,2.188507e+02,3.286716e+01,1.501807e-01
2000,layers.5.v_lut.log_soft_score_temp,6.997050e-01,8.907914e-04,1.273096e-03
2000,layers.5.v_lut.log_select_temp,7.017495e-01,1.589179e-03,2.264596e-03
2000,layers.5.out_proj.weights,7.063459e+02,7.986626e+01,1.130696e-01
2000,layers.5.out_proj.log_soft_score_temp,6.127408e-01,1.122665e-02,1.832203e-02
2000,layers.5.out_proj.log_select_temp,6.752664e-01,4.236102e-04,6.273231e-04
2000,layers.5.residual_lut.weights,3.674931e+02,3.499249e+01,9.521943e-02
2000,layers.5.residual_lut.log_soft_score_temp,6.665896e-01,3.432930e-03,5.149989e-03
2000,layers.5.residual_lut.log_select_temp,6.871213e-01,8.559227e-05,1.245665e-04
2000,layers.5.q_norm.weight,8.129003e+00,2.418589e-02,2.975259e-03
2000,layers.5.q_norm.bias,1.434258e-01,1.121705e-02,7.820804e-02
2000,layers.5.k_norm.weight,8.130775e+00,2.553861e-02,3.140981e-03
2000,layers.5.k_norm.bias,3.032215e-01,2.159015e-02,7.120257e-02
2000,ln_final.weight,2.727894e+01,6.499140e-01,2.382475e-02
2000,ln_final.bias,1.471604e+00,1.036167e-01,7.041072e-02
2200,tok_emb_E.weight,2.083729e+02,6.735902e+00,3.232620e-02
2200,emb_resid_lut.weights,1.193681e+02,1.608585e+01,1.347583e-01
2200,emb_resid_lut.log_soft_score_temp,1.146445e+00,3.133082e-02,2.732867e-02
2200,emb_resid_lut.log_select_temp,1.152571e+00,3.277028e-02,2.843233e-02
2200,unembedder.weight,1.573285e+02,9.929816e+00,6.311519e-02
2200,layers.0.qk_lut.weights,6.260996e+01,1.063283e+01,1.698265e-01
2200,layers.0.qk_lut.log_soft_score_temp,8.159404e-01,8.139729e-03,9.975887e-03
2200,layers.0.qk_lut.log_select_temp,8.083547e-01,8.866131e-03,1.096812e-02
2200,layers.0.v_lut.weights,1.235945e+02,2.370239e+01,1.917756e-01
2200,layers.0.v_lut.log_soft_score_temp,8.201621e-01,2.587736e-03,3.155151e-03
2200,layers.0.v_lut.log_select_temp,9.246913e-01,1.037091e-02,1.121554e-02
2200,layers.0.out_proj.weights,1.798881e+02,3.604139e+01,2.003545e-01
2200,layers.0.out_proj.log_soft_score_temp,5.190532e-01,3.176594e-02,6.119978e-02
2200,layers.0.out_proj.log_select_temp,8.613644e-01,5.191565e-03,6.027141e-03
2200,layers.0.residual_lut.weights,7.980504e+01,1.678881e+01,2.103729e-01
2200,layers.0.residual_lut.log_soft_score_temp,3.883824e-01,2.606836e-02,6.712035e-02
2200,layers.0.residual_lut.log_select_temp,5.468487e-01,4.744709e-03,8.676456e-03
2200,layers.0.q_norm.weight,8.672482e+00,2.993510e-02,3.451733e-03
2200,layers.0.q_norm.bias,4.794074e-01,1.672527e-02,3.488739e-02
2200,layers.0.k_norm.weight,8.627839e+00,2.835104e-02,3.285995e-03
2200,layers.0.k_norm.bias,5.851308e-01,2.091567e-02,3.574529e-02
2200,layers.1.qk_lut.weights,6.261600e+01,1.188501e+01,1.898079e-01
2200,layers.1.qk_lut.log_soft_score_temp,3.712944e-01,1.797289e-02,4.840603e-02
2200,layers.1.qk_lut.log_select_temp,7.119094e-01,5.094707e-03,7.156398e-03
2200,layers.1.v_lut.weights,1.235716e+02,2.520800e+01,2.039951e-01
2200,layers.1.v_lut.log_soft_score_temp,4.282205e-01,3.242403e-02,7.571807e-02
2200,layers.1.v_lut.log_select_temp,7.992329e-01,3.874481e-03,4.847749e-03
2200,layers.1.out_proj.weights,1.799828e+02,3.667299e+01,2.037582e-01
2200,layers.1.out_proj.log_soft_score_temp,5.193162e-01,3.164488e-02,6.093567e-02
2200,layers.1.out_proj.log_select_temp,7.979953e-01,6.096661e-03,7.639971e-03
2200,layers.1.residual_lut.weights,8.376082e+01,1.700500e+01,2.030186e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.108279e-01,2.855825e-02,6.951391e-02
2200,layers.1.residual_lut.log_select_temp,6.376010e-01,1.795530e-03,2.816072e-03
2200,layers.1.q_norm.weight,8.719861e+00,2.880100e-02,3.302919e-03
2200,layers.1.q_norm.bias,4.358270e-01,1.345063e-02,3.086231e-02
2200,layers.1.k_norm.weight,8.692719e+00,2.833116e-02,3.259183e-03
2200,layers.1.k_norm.bias,7.140213e-01,2.564050e-02,3.591000e-02
2200,layers.2.qk_lut.weights,6.221079e+01,1.222916e+01,1.965762e-01
2200,layers.2.qk_lut.log_soft_score_temp,2.903419e-01,3.201571e-02,1.102690e-01
2200,layers.2.qk_lut.log_select_temp,7.161081e-01,4.423559e-03,6.177222e-03
2200,layers.2.v_lut.weights,1.232474e+02,2.494812e+01,2.024231e-01
2200,layers.2.v_lut.log_soft_score_temp,4.810945e-01,3.164810e-02,6.578354e-02
2200,layers.2.v_lut.log_select_temp,8.710074e-01,1.344025e-03,1.543070e-03
2200,layers.2.out_proj.weights,1.942759e+02,3.744175e+01,1.927246e-01
2200,layers.2.out_proj.log_soft_score_temp,6.804448e-01,2.017254e-02,2.964610e-02
2200,layers.2.out_proj.log_select_temp,9.291940e-01,2.171040e-02,2.336476e-02
2200,layers.2.residual_lut.weights,8.714140e+01,1.713852e+01,1.966748e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.397841e-01,2.639440e-02,6.001672e-02
2200,layers.2.residual_lut.log_select_temp,6.914771e-01,1.123977e-02,1.625472e-02
2200,layers.2.q_norm.weight,8.850381e+00,8.273983e-02,9.348731e-03
2200,layers.2.q_norm.bias,3.050248e-01,2.364573e-02,7.752066e-02
2200,layers.2.k_norm.weight,8.804325e+00,8.193561e-02,9.306291e-03
2200,layers.2.k_norm.bias,5.539229e-01,3.738745e-02,6.749577e-02
2200,layers.3.qk_lut.weights,6.269625e+01,1.230273e+01,1.962275e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.401870e-01,2.621046e-02,5.954391e-02
2200,layers.3.qk_lut.log_select_temp,7.213367e-01,4.093647e-04,5.675085e-04
2200,layers.3.v_lut.weights,1.237625e+02,2.475945e+01,2.000562e-01
2200,layers.3.v_lut.log_soft_score_temp,6.833174e-01,1.382065e-02,2.022581e-02
2200,layers.3.v_lut.log_select_temp,7.872722e-01,1.000750e-02,1.271161e-02
2200,layers.3.out_proj.weights,1.913804e+02,3.755382e+01,1.962261e-01
2200,layers.3.out_proj.log_soft_score_temp,5.885365e-01,4.194438e-03,7.126896e-03
2200,layers.3.out_proj.log_select_temp,7.412111e-01,1.567125e-02,2.114277e-02
2200,layers.3.residual_lut.weights,8.768303e+01,1.741239e+01,1.985834e-01
2200,layers.3.residual_lut.log_soft_score_temp,4.776438e-01,2.210647e-02,4.628233e-02
2200,layers.3.residual_lut.log_select_temp,6.713258e-01,7.854283e-03,1.169966e-02
2200,layers.3.q_norm.weight,8.496827e+00,4.920426e-02,5.790898e-03
2200,layers.3.q_norm.bias,2.017795e-01,1.554040e-02,7.701674e-02
2200,layers.3.k_norm.weight,8.484187e+00,4.895015e-02,5.769574e-03
2200,layers.3.k_norm.bias,2.865528e-01,2.327223e-02,8.121449e-02
2200,layers.4.qk_lut.weights,6.323874e+01,1.237917e+01,1.957530e-01
2200,layers.4.qk_lut.log_soft_score_temp,4.633282e-01,2.067646e-02,4.462596e-02
2200,layers.4.qk_lut.log_select_temp,6.982363e-01,1.389027e-03,1.989336e-03
2200,layers.4.v_lut.weights,1.281443e+02,2.553184e+01,1.992428e-01
2200,layers.4.v_lut.log_soft_score_temp,6.853647e-01,5.679548e-03,8.286899e-03
2200,layers.4.v_lut.log_select_temp,7.332733e-01,4.699171e-03,6.408484e-03
2200,layers.4.out_proj.weights,2.616889e+02,4.004937e+01,1.530419e-01
2200,layers.4.out_proj.log_soft_score_temp,6.536449e-01,8.589447e-03,1.314085e-02
2200,layers.4.out_proj.log_select_temp,7.816571e-01,1.226288e-02,1.568831e-02
2200,layers.4.residual_lut.weights,1.231582e+02,1.850385e+01,1.502445e-01
2200,layers.4.residual_lut.log_soft_score_temp,5.756946e-01,1.328361e-02,2.307406e-02
2200,layers.4.residual_lut.log_select_temp,6.805899e-01,3.570616e-03,5.246355e-03
2200,layers.4.q_norm.weight,8.454631e+00,2.912413e-02,3.444755e-03
2200,layers.4.q_norm.bias,2.960079e-01,1.576260e-02,5.325060e-02
2200,layers.4.k_norm.weight,8.439503e+00,2.984553e-02,3.536409e-03
2200,layers.4.k_norm.bias,5.552067e-01,2.765562e-02,4.981140e-02
2200,layers.5.qk_lut.weights,7.083273e+01,1.264275e+01,1.784874e-01
2200,layers.5.qk_lut.log_soft_score_temp,5.961439e-01,1.686537e-02,2.829077e-02
2200,layers.5.qk_lut.log_select_temp,7.217652e-01,1.868963e-03,2.589434e-03
2200,layers.5.v_lut.weights,2.244652e+02,2.875934e+01,1.281238e-01
2200,layers.5.v_lut.log_soft_score_temp,7.003459e-01,6.409287e-04,9.151602e-04
2200,layers.5.v_lut.log_select_temp,7.031236e-01,1.374125e-03,1.954316e-03
2200,layers.5.out_proj.weights,7.407028e+02,6.960641e+01,9.397346e-02
2200,layers.5.out_proj.log_soft_score_temp,6.037059e-01,9.034872e-03,1.496568e-02
2200,layers.5.out_proj.log_select_temp,6.754243e-01,1.579523e-04,2.338564e-04
2200,layers.5.residual_lut.weights,3.874081e+02,3.080750e+01,7.952210e-02
2200,layers.5.residual_lut.log_soft_score_temp,6.638291e-01,2.760530e-03,4.158494e-03
2200,layers.5.residual_lut.log_select_temp,6.873699e-01,2.486706e-04,3.617711e-04
2200,layers.5.q_norm.weight,8.142744e+00,1.893156e-02,2.324961e-03
2200,layers.5.q_norm.bias,1.523616e-01,1.266644e-02,8.313407e-02
2200,layers.5.k_norm.weight,8.144649e+00,1.934815e-02,2.375566e-03
2200,layers.5.k_norm.bias,3.171400e-01,1.812848e-02,5.716239e-02
2200,ln_final.weight,2.785206e+01,5.733103e-01,2.058413e-02
2200,ln_final.bias,1.529723e+00,8.860601e-02,5.792291e-02
2400,tok_emb_E.weight,2.085083e+02,5.883756e+00,2.821832e-02
2400,emb_resid_lut.weights,1.216878e+02,1.404384e+01,1.154088e-01
2400,emb_resid_lut.log_soft_score_temp,1.173728e+00,2.728271e-02,2.324450e-02
2400,emb_resid_lut.log_select_temp,1.181145e+00,2.857375e-02,2.419158e-02
2400,unembedder.weight,1.585725e+02,8.807837e+00,5.554455e-02
2400,layers.0.qk_lut.weights,6.380515e+01,9.335970e+00,1.463200e-01
2400,layers.0.qk_lut.log_soft_score_temp,8.217323e-01,5.791903e-03,7.048405e-03
2400,layers.0.qk_lut.log_select_temp,8.147476e-01,6.392837e-03,7.846402e-03
2400,layers.0.v_lut.weights,1.258107e+02,2.066756e+01,1.642750e-01
2400,layers.0.v_lut.log_soft_score_temp,8.188637e-01,1.298368e-03,1.585573e-03
2400,layers.0.v_lut.log_select_temp,9.350919e-01,1.040059e-02,1.112254e-02
2400,layers.0.out_proj.weights,1.830886e+02,3.127051e+01,1.707944e-01
2400,layers.0.out_proj.log_soft_score_temp,4.907287e-01,2.832443e-02,5.771911e-02
2400,layers.0.out_proj.log_select_temp,8.684643e-01,7.099867e-03,8.175197e-03
2400,layers.0.residual_lut.weights,8.107191e+01,1.463148e+01,1.804753e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.663494e-01,2.203301e-02,6.014206e-02
2400,layers.0.residual_lut.log_select_temp,5.468174e-01,3.123283e-05,5.711748e-05
2400,layers.0.q_norm.weight,8.698177e+00,2.904448e-02,3.339145e-03
2400,layers.0.q_norm.bias,4.933702e-01,1.498638e-02,3.037553e-02
2400,layers.0.k_norm.weight,8.651418e+00,2.678365e-02,3.095869e-03
2400,layers.0.k_norm.bias,6.027150e-01,1.957300e-02,3.247472e-02
2400,layers.1.qk_lut.weights,6.379317e+01,1.033723e+01,1.620429e-01
2400,layers.1.qk_lut.log_soft_score_temp,3.557980e-01,1.549643e-02,4.355402e-02
2400,layers.1.qk_lut.log_select_temp,7.165685e-01,4.659116e-03,6.501983e-03
2400,layers.1.v_lut.weights,1.256977e+02,2.188813e+01,1.741331e-01
2400,layers.1.v_lut.log_soft_score_temp,4.004674e-01,2.775311e-02,6.930181e-02
2400,layers.1.v_lut.log_select_temp,7.977672e-01,1.465678e-03,1.837225e-03
2400,layers.1.out_proj.weights,1.829429e+02,3.181919e+01,1.739296e-01
2400,layers.1.out_proj.log_soft_score_temp,4.911398e-01,2.817637e-02,5.736934e-02
2400,layers.1.out_proj.log_select_temp,7.927599e-01,5.235374e-03,6.603984e-03
2400,layers.1.residual_lut.weights,8.509332e+01,1.482477e+01,1.742178e-01
2400,layers.1.residual_lut.log_soft_score_temp,3.854157e-01,2.541220e-02,6.593452e-02
2400,layers.1.residual_lut.log_select_temp,6.433778e-01,5.776763e-03,8.978804e-03
2400,layers.1.q_norm.weight,8.741656e+00,2.554635e-02,2.922370e-03
2400,layers.1.q_norm.bias,4.466536e-01,1.257044e-02,2.814361e-02
2400,layers.1.k_norm.weight,8.713646e+00,2.520159e-02,2.892198e-03
2400,layers.1.k_norm.bias,7.288035e-01,1.854960e-02,2.545213e-02
2400,layers.2.qk_lut.weights,6.334958e+01,1.065627e+01,1.682137e-01
2400,layers.2.qk_lut.log_soft_score_temp,2.621626e-01,2.817932e-02,1.074880e-01
2400,layers.2.qk_lut.log_select_temp,7.209188e-01,4.810631e-03,6.672917e-03
2400,layers.2.v_lut.weights,1.254639e+02,2.166501e+01,1.726793e-01
2400,layers.2.v_lut.log_soft_score_temp,4.528960e-01,2.819845e-02,6.226253e-02
2400,layers.2.v_lut.log_select_temp,8.708475e-01,1.599193e-04,1.836364e-04
2400,layers.2.out_proj.weights,1.980842e+02,3.249858e+01,1.640645e-01
2400,layers.2.out_proj.log_soft_score_temp,6.576782e-01,2.276659e-02,3.461661e-02
2400,layers.2.out_proj.log_select_temp,9.475195e-01,1.832551e-02,1.934051e-02
2400,layers.2.residual_lut.weights,8.875306e+01,1.492468e+01,1.681596e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.156875e-01,2.409658e-02,5.796801e-02
2400,layers.2.residual_lut.log_select_temp,7.055206e-01,1.404345e-02,1.990509e-02
2400,layers.2.q_norm.weight,8.906144e+00,7.053598e-02,7.919923e-03
2400,layers.2.q_norm.bias,3.153884e-01,2.195638e-02,6.961696e-02
2400,layers.2.k_norm.weight,8.858953e+00,7.037171e-02,7.943569e-03
2400,layers.2.k_norm.bias,5.721169e-01,3.238774e-02,5.661035e-02
2400,layers.3.qk_lut.weights,6.386306e+01,1.071107e+01,1.677193e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.170567e-01,2.313027e-02,5.546072e-02
2400,layers.3.qk_lut.log_select_temp,7.222892e-01,9.525418e-04,1.318782e-03
2400,layers.3.v_lut.weights,1.261194e+02,2.157345e+01,1.710558e-01
2400,layers.3.v_lut.log_soft_score_temp,6.669858e-01,1.633167e-02,2.448579e-02
2400,layers.3.v_lut.log_select_temp,7.951282e-01,7.856011e-03,9.880182e-03
2400,layers.3.out_proj.weights,1.946546e+02,3.251882e+01,1.670591e-01
2400,layers.3.out_proj.log_soft_score_temp,5.841336e-01,4.402936e-03,7.537549e-03
2400,layers.3.out_proj.log_select_temp,7.553031e-01,1.409209e-02,1.865753e-02
2400,layers.3.residual_lut.weights,8.942083e+01,1.513803e+01,1.692897e-01
2400,layers.3.residual_lut.log_soft_score_temp,4.572562e-01,2.038762e-02,4.458686e-02
2400,layers.3.residual_lut.log_select_temp,6.829189e-01,1.159310e-02,1.697581e-02
2400,layers.3.q_norm.weight,8.534557e+00,4.259672e-02,4.991087e-03
2400,layers.3.q_norm.bias,2.130075e-01,1.634133e-02,7.671718e-02
2400,layers.3.k_norm.weight,8.520712e+00,4.220849e-02,4.953635e-03
2400,layers.3.k_norm.bias,2.996126e-01,2.062934e-02,6.885341e-02
2400,layers.4.qk_lut.weights,6.443602e+01,1.078099e+01,1.673131e-01
2400,layers.4.qk_lut.log_soft_score_temp,4.438149e-01,1.951325e-02,4.396709e-02
2400,layers.4.qk_lut.log_select_temp,6.983013e-01,6.496906e-05,9.303872e-05
2400,layers.4.v_lut.weights,1.304712e+02,2.214917e+01,1.697629e-01
2400,layers.4.v_lut.log_soft_score_temp,6.792577e-01,6.106973e-03,8.990657e-03
2400,layers.4.v_lut.log_select_temp,7.377079e-01,4.434526e-03,6.011222e-03
2400,layers.4.out_proj.weights,2.650037e+02,3.450772e+01,1.302160e-01
2400,layers.4.out_proj.log_soft_score_temp,6.453474e-01,8.297443e-03,1.285733e-02
2400,layers.4.out_proj.log_select_temp,7.952899e-01,1.363283e-02,1.714197e-02
2400,layers.4.residual_lut.weights,1.253345e+02,1.601573e+01,1.277839e-01
2400,layers.4.residual_lut.log_soft_score_temp,5.625086e-01,1.318592e-02,2.344127e-02
2400,layers.4.residual_lut.log_select_temp,6.861771e-01,5.587161e-03,8.142447e-03
2400,layers.4.q_norm.weight,8.476525e+00,2.613815e-02,3.083592e-03
2400,layers.4.q_norm.bias,3.071970e-01,1.330266e-02,4.330334e-02
2400,layers.4.k_norm.weight,8.459641e+00,2.586601e-02,3.057577e-03
2400,layers.4.k_norm.bias,5.745499e-01,2.220710e-02,3.865129e-02
2400,layers.5.qk_lut.weights,7.206789e+01,1.099481e+01,1.525618e-01
2400,layers.5.qk_lut.log_soft_score_temp,5.793138e-01,1.683009e-02,2.905176e-02
2400,layers.5.qk_lut.log_select_temp,7.211575e-01,6.076694e-04,8.426306e-04
2400,layers.5.v_lut.weights,2.287787e+02,2.480055e+01,1.084041e-01
2400,layers.5.v_lut.log_soft_score_temp,7.004634e-01,1.174212e-04,1.676335e-04
2400,layers.5.v_lut.log_select_temp,7.041804e-01,1.056790e-03,1.500738e-03
2400,layers.5.out_proj.weights,7.696778e+02,6.035141e+01,7.841126e-02
2400,layers.5.out_proj.log_soft_score_temp,5.944487e-01,9.257197e-03,1.557274e-02
2400,layers.5.out_proj.log_select_temp,6.768026e-01,1.378238e-03,2.036396e-03
2400,layers.5.residual_lut.weights,4.045075e+02,2.662552e+01,6.582207e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.610026e-01,2.826512e-03,4.276098e-03
2400,layers.5.residual_lut.log_select_temp,6.878600e-01,4.900098e-04,7.123685e-04
2400,layers.5.q_norm.weight,8.151052e+00,1.331163e-02,1.633118e-03
2400,layers.5.q_norm.bias,1.568848e-01,8.222397e-03,5.241041e-02
2400,layers.5.k_norm.weight,8.153025e+00,1.422081e-02,1.744238e-03
2400,layers.5.k_norm.bias,3.270359e-01,1.448634e-02,4.429587e-02
2400,ln_final.weight,2.835192e+01,5.000158e-01,1.763605e-02
2400,ln_final.bias,1.584278e+00,8.519024e-02,5.377229e-02
2600,tok_emb_E.weight,2.086080e+02,5.038424e+00,2.415259e-02
2600,emb_resid_lut.weights,1.233312e+02,1.203933e+01,9.761787e-02
2600,emb_resid_lut.log_soft_score_temp,1.195589e+00,2.186143e-02,1.828507e-02
2600,emb_resid_lut.log_select_temp,1.204861e+00,2.371597e-02,1.968358e-02
2600,unembedder.weight,1.595363e+02,7.491013e+00,4.695491e-02
2600,layers.0.qk_lut.weights,6.465535e+01,7.996878e+00,1.236847e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.288829e-01,7.150531e-03,8.626708e-03
2600,layers.0.qk_lut.log_select_temp,8.221507e-01,7.403135e-03,9.004596e-03
2600,layers.0.v_lut.weights,1.273760e+02,1.771366e+01,1.390659e-01
2600,layers.0.v_lut.log_soft_score_temp,8.183780e-01,4.857183e-04,5.935133e-04
2600,layers.0.v_lut.log_select_temp,9.437339e-01,8.641958e-03,9.157198e-03
2600,layers.0.out_proj.weights,1.853504e+02,2.660437e+01,1.435356e-01
2600,layers.0.out_proj.log_soft_score_temp,4.667776e-01,2.395114e-02,5.131168e-02
2600,layers.0.out_proj.log_select_temp,8.775816e-01,9.117305e-03,1.038913e-02
2600,layers.0.residual_lut.weights,8.193240e+01,1.250679e+01,1.526476e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.494821e-01,1.686725e-02,4.826356e-02
2600,layers.0.residual_lut.log_select_temp,5.505344e-01,3.716946e-03,6.751523e-03
2600,layers.0.q_norm.weight,8.720246e+00,2.474685e-02,2.837862e-03
2600,layers.0.q_norm.bias,5.058233e-01,1.336962e-02,2.643141e-02
2600,layers.0.k_norm.weight,8.671447e+00,2.327758e-02,2.684394e-03
2600,layers.0.k_norm.bias,6.175041e-01,1.623581e-02,2.629264e-02
2600,layers.1.qk_lut.weights,6.463147e+01,8.837474e+00,1.367364e-01
2600,layers.1.qk_lut.log_soft_score_temp,3.434199e-01,1.237804e-02,3.604344e-02
2600,layers.1.qk_lut.log_select_temp,7.221495e-01,5.581021e-03,7.728346e-03
2600,layers.1.v_lut.weights,1.271748e+02,1.860230e+01,1.462734e-01
2600,layers.1.v_lut.log_soft_score_temp,3.772110e-01,2.325639e-02,6.165353e-02
2600,layers.1.v_lut.log_select_temp,7.975557e-01,2.114773e-04,2.651567e-04
2600,layers.1.out_proj.weights,1.849942e+02,2.706274e+01,1.462897e-01
2600,layers.1.out_proj.log_soft_score_temp,4.671730e-01,2.396682e-02,5.130181e-02
2600,layers.1.out_proj.log_select_temp,7.875620e-01,5.197942e-03,6.600042e-03
2600,layers.1.residual_lut.weights,8.600643e+01,1.265349e+01,1.471226e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.648743e-01,2.054143e-02,5.629728e-02
2600,layers.1.residual_lut.log_select_temp,6.515386e-01,8.160830e-03,1.252547e-02
2600,layers.1.q_norm.weight,8.762012e+00,2.300507e-02,2.625546e-03
2600,layers.1.q_norm.bias,4.548683e-01,1.038823e-02,2.283788e-02
2600,layers.1.k_norm.weight,8.733816e+00,2.273126e-02,2.602672e-03
2600,layers.1.k_norm.bias,7.402517e-01,1.420665e-02,1.919164e-02
2600,layers.2.qk_lut.weights,6.416187e+01,9.104094e+00,1.418926e-01
2600,layers.2.qk_lut.log_soft_score_temp,2.381003e-01,2.406228e-02,1.010594e-01
2600,layers.2.qk_lut.log_select_temp,7.267477e-01,5.828917e-03,8.020551e-03
2600,layers.2.v_lut.weights,1.270391e+02,1.844537e+01,1.451944e-01
2600,layers.2.v_lut.log_soft_score_temp,4.290285e-01,2.386749e-02,5.563147e-02
2600,layers.2.v_lut.log_select_temp,8.729025e-01,2.055049e-03,2.354271e-03
2600,layers.2.out_proj.weights,2.009419e+02,2.758570e+01,1.372820e-01
2600,layers.2.out_proj.log_soft_score_temp,6.396687e-01,1.800948e-02,2.815439e-02
2600,layers.2.out_proj.log_select_temp,9.630958e-01,1.557630e-02,1.617316e-02
2600,layers.2.residual_lut.weights,8.992103e+01,1.274740e+01,1.417622e-01
2600,layers.2.residual_lut.log_soft_score_temp,3.961822e-01,1.950526e-02,4.923306e-02
2600,layers.2.residual_lut.log_select_temp,7.201936e-01,1.467299e-02,2.037368e-02
2600,layers.2.q_norm.weight,8.954728e+00,6.311969e-02,7.048756e-03
2600,layers.2.q_norm.bias,3.249922e-01,1.901988e-02,5.852411e-02
2600,layers.2.k_norm.weight,8.907306e+00,6.306343e-02,7.079967e-03
2600,layers.2.k_norm.bias,5.889338e-01,2.923985e-02,4.964879e-02
2600,layers.3.qk_lut.weights,6.469000e+01,9.150918e+00,1.414580e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.974590e-01,1.959777e-02,4.930765e-02
2600,layers.3.qk_lut.log_select_temp,7.241703e-01,1.881123e-03,2.597625e-03
2600,layers.3.v_lut.weights,1.278062e+02,1.831067e+01,1.432690e-01
2600,layers.3.v_lut.log_soft_score_temp,6.519932e-01,1.499254e-02,2.299493e-02
2600,layers.3.v_lut.log_select_temp,8.017423e-01,6.614029e-03,8.249571e-03
2600,layers.3.out_proj.weights,1.970109e+02,2.757007e+01,1.399419e-01
2600,layers.3.out_proj.log_soft_score_temp,5.812397e-01,2.893865e-03,4.978781e-03
2600,layers.3.out_proj.log_select_temp,7.682565e-01,1.295334e-02,1.686070e-02
2600,layers.3.residual_lut.weights,9.069016e+01,1.293590e+01,1.426384e-01
2600,layers.3.residual_lut.log_soft_score_temp,4.410224e-01,1.623380e-02,3.680947e-02
2600,layers.3.residual_lut.log_select_temp,6.953847e-01,1.246583e-02,1.792653e-02
2600,layers.3.q_norm.weight,8.566654e+00,3.850564e-02,4.494828e-03
2600,layers.3.q_norm.bias,2.227345e-01,1.263057e-02,5.670684e-02
2600,layers.3.k_norm.weight,8.552118e+00,3.798365e-02,4.441432e-03
2600,layers.3.k_norm.bias,3.131864e-01,1.831106e-02,5.846696e-02
2600,layers.4.qk_lut.weights,6.529031e+01,9.173141e+00,1.404977e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.275232e-01,1.629171e-02,3.810719e-02
2600,layers.4.qk_lut.log_select_temp,6.996014e-01,1.300097e-03,1.858339e-03
2600,layers.4.v_lut.weights,1.320995e+02,1.884264e+01,1.426398e-01
2600,layers.4.v_lut.log_soft_score_temp,6.725945e-01,6.663203e-03,9.906717e-03
2600,layers.4.v_lut.log_select_temp,7.409610e-01,3.253102e-03,4.390383e-03
2600,layers.4.out_proj.weights,2.673843e+02,2.903795e+01,1.086000e-01
2600,layers.4.out_proj.log_soft_score_temp,6.382677e-01,7.079720e-03,1.109209e-02
