step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.qkv_lut.log_select_temp,8.246211e-01,2.211297e-02,2.681591e-02
1800,layers.0.v_lut.weights,1.621013e+02,5.399517e+01,3.330953e-01
1800,layers.0.v_lut.log_soft_score_temp,9.602733e-01,2.952826e-02,3.074985e-02
1800,layers.0.v_lut.log_select_temp,9.603996e-01,3.681028e-02,3.832809e-02
1800,layers.0.out_proj.weights,2.749341e+02,9.145374e+01,3.326388e-01
1800,layers.0.out_proj.log_soft_score_temp,3.729513e-01,5.489829e-02,1.471996e-01
1800,layers.0.out_proj.log_select_temp,6.232942e-01,2.664745e-02,4.275260e-02
1800,layers.0.residual_lut.weights,2.375462e+02,7.687585e+01,3.236248e-01
1800,layers.0.residual_lut.log_soft_score_temp,6.776803e-01,1.032120e-02,1.523019e-02
1800,layers.0.residual_lut.log_select_temp,8.195005e-01,1.804924e-02,2.202468e-02
1800,layers.0.q_norm.weight,8.530685e+00,4.830301e-02,5.662266e-03
1800,layers.0.q_norm.bias,4.777553e-01,3.558981e-02,7.449379e-02
1800,layers.0.k_norm.weight,8.499031e+00,4.574296e-02,5.382138e-03
1800,layers.0.k_norm.bias,5.430777e-01,4.575161e-02,8.424504e-02
1800,layers.0.ln_pre.weight,8.118724e+00,2.943411e-02,3.625461e-03
1800,layers.0.ln_pre.bias,4.670642e-02,2.189763e-02,4.688356e-01
1800,layers.0.ln_post.weight,8.001834e+00,2.523209e-02,3.153288e-03
1800,layers.0.ln_post.bias,5.374936e-02,1.631556e-02,3.035488e-01
1800,layers.1.qkv_lut.weights,2.494455e+02,8.824314e+01,3.537572e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.334130e-01,2.116308e-02,4.882889e-02
1800,layers.1.qkv_lut.log_select_temp,5.751316e-01,1.767397e-03,3.073030e-03
1800,layers.1.v_lut.weights,1.646373e+02,5.698832e+01,3.461447e-01
1800,layers.1.v_lut.log_soft_score_temp,7.380587e-01,1.541167e-02,2.088137e-02
1800,layers.1.v_lut.log_select_temp,8.670895e-01,1.580423e-02,1.822676e-02
1800,layers.1.out_proj.weights,2.739186e+02,9.433783e+01,3.444009e-01
1800,layers.1.out_proj.log_soft_score_temp,3.497650e-01,5.492342e-02,1.570295e-01
1800,layers.1.out_proj.log_select_temp,6.042156e-01,1.886278e-02,3.121863e-02
1800,layers.1.residual_lut.weights,2.358430e+02,7.703722e+01,3.266463e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.126583e-01,2.550179e-02,4.162482e-02
1800,layers.1.residual_lut.log_select_temp,8.341515e-01,1.467055e-02,1.758739e-02
1800,layers.1.q_norm.weight,8.312337e+00,3.553184e-02,4.274591e-03
1800,layers.1.q_norm.bias,4.241296e-01,3.685832e-02,8.690344e-02
1800,layers.1.k_norm.weight,8.296931e+00,3.481263e-02,4.195844e-03
1800,layers.1.k_norm.bias,6.576447e-01,5.644053e-02,8.582223e-02
1800,layers.1.ln_pre.weight,7.921254e+00,2.414632e-02,3.048295e-03
1800,layers.1.ln_pre.bias,4.314695e-02,1.456538e-02,3.375762e-01
1800,layers.1.ln_post.weight,7.977434e+00,2.820735e-02,3.535893e-03
1800,layers.1.ln_post.bias,4.842465e-02,1.758558e-02,3.631534e-01
1800,layers.2.qkv_lut.weights,2.491047e+02,8.838474e+01,3.548096e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.605738e-01,2.506393e-02,5.441892e-02
1800,layers.2.qkv_lut.log_select_temp,7.181450e-01,1.397920e-02,1.946570e-02
1800,layers.2.v_lut.weights,1.634333e+02,5.558537e+01,3.401104e-01
1800,layers.2.v_lut.log_soft_score_temp,8.421503e-01,1.983821e-03,2.355662e-03
1800,layers.2.v_lut.log_select_temp,9.223514e-01,2.666914e-02,2.891430e-02
1800,layers.2.out_proj.weights,2.848090e+02,9.723008e+01,3.413869e-01
1800,layers.2.out_proj.log_soft_score_temp,3.613802e-01,5.000266e-02,1.383658e-01
1800,layers.2.out_proj.log_select_temp,6.463159e-01,5.058289e-03,7.826341e-03
1800,layers.2.residual_lut.weights,2.366518e+02,7.758877e+01,3.278605e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.679541e-01,2.758777e-02,4.857395e-02
1800,layers.2.residual_lut.log_select_temp,8.264735e-01,1.875299e-02,2.269037e-02
1800,layers.2.q_norm.weight,8.423869e+00,4.424072e-02,5.251829e-03
1800,layers.2.q_norm.bias,3.229758e-01,2.463506e-02,7.627525e-02
1800,layers.2.k_norm.weight,8.406785e+00,4.432691e-02,5.272754e-03
1800,layers.2.k_norm.bias,5.826902e-01,4.950935e-02,8.496685e-02
1800,layers.2.ln_pre.weight,7.969819e+00,2.014862e-02,2.528115e-03
1800,layers.2.ln_pre.bias,3.649951e-02,9.579237e-03,2.624484e-01
1800,layers.2.ln_post.weight,7.952161e+00,2.604005e-02,3.274588e-03
1800,layers.2.ln_post.bias,5.271239e-02,1.563819e-02,2.966701e-01
1800,layers.3.qkv_lut.weights,2.509823e+02,8.937778e+01,3.561119e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.741264e-01,2.501255e-02,5.275503e-02
1800,layers.3.qkv_lut.log_select_temp,6.993621e-01,1.239347e-02,1.772111e-02
1800,layers.3.v_lut.weights,1.642436e+02,5.595485e+01,3.406820e-01
1800,layers.3.v_lut.log_soft_score_temp,8.707445e-01,6.832600e-03,7.846848e-03
1800,layers.3.v_lut.log_select_temp,9.378715e-01,2.889878e-02,3.081315e-02
1800,layers.3.out_proj.weights,2.973831e+02,1.009361e+02,3.394143e-01
1800,layers.3.out_proj.log_soft_score_temp,3.674060e-01,4.719353e-02,1.284506e-01
1800,layers.3.out_proj.log_select_temp,5.484253e-01,9.773254e-03,1.782057e-02
1800,layers.3.residual_lut.weights,2.354022e+02,7.816198e+01,3.320359e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.275562e-01,3.012502e-02,5.710296e-02
1800,layers.3.residual_lut.log_select_temp,8.003354e-01,1.528716e-02,1.910094e-02
1800,layers.3.q_norm.weight,8.333571e+00,4.013309e-02,4.815833e-03
1800,layers.3.q_norm.bias,2.890602e-01,2.268778e-02,7.848807e-02
1800,layers.3.k_norm.weight,8.311688e+00,4.285267e-02,5.155711e-03
1800,layers.3.k_norm.bias,4.879209e-01,4.410845e-02,9.040081e-02
1800,layers.3.ln_pre.weight,7.970922e+00,2.445526e-02,3.068060e-03
1800,layers.3.ln_pre.bias,4.091884e-02,1.607762e-02,3.929148e-01
1800,layers.3.ln_post.weight,7.927174e+00,2.885816e-02,3.640409e-03
1800,layers.3.ln_post.bias,4.960681e-02,1.602866e-02,3.231141e-01
1800,layers.4.qkv_lut.weights,2.511212e+02,9.021743e+01,3.592585e-01
1800,layers.4.qkv_lut.log_soft_score_temp,4.468076e-01,2.584893e-02,5.785248e-02
1800,layers.4.qkv_lut.log_select_temp,6.513177e-01,1.176327e-02,1.806073e-02
1800,layers.4.v_lut.weights,1.678409e+02,5.799831e+01,3.455553e-01
1800,layers.4.v_lut.log_soft_score_temp,8.342229e-01,1.255792e-02,1.505344e-02
1800,layers.4.v_lut.log_select_temp,8.834856e-01,2.736259e-02,3.097117e-02
1800,layers.4.out_proj.weights,3.467543e+02,1.078665e+02,3.110746e-01
1800,layers.4.out_proj.log_soft_score_temp,5.164973e-01,3.814000e-02,7.384356e-02
1800,layers.4.out_proj.log_select_temp,7.979115e-01,1.768476e-02,2.216381e-02
1800,layers.4.residual_lut.weights,2.364674e+02,7.892580e+01,3.337704e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.155084e-01,2.983952e-02,5.788366e-02
1800,layers.4.residual_lut.log_select_temp,7.772742e-01,1.667315e-02,2.145079e-02
1800,layers.4.q_norm.weight,8.352872e+00,4.946505e-02,5.921922e-03
1800,layers.4.q_norm.bias,2.864225e-01,3.460220e-02,1.208082e-01
1800,layers.4.k_norm.weight,8.326746e+00,4.634520e-02,5.565824e-03
1800,layers.4.k_norm.bias,5.445986e-01,5.935136e-02,1.089819e-01
1800,layers.4.ln_pre.weight,7.963746e+00,3.031984e-02,3.807233e-03
1800,layers.4.ln_pre.bias,6.004638e-02,1.438788e-02,2.396128e-01
1800,layers.4.ln_post.weight,7.912824e+00,2.653916e-02,3.353943e-03
1800,layers.4.ln_post.bias,4.346646e-02,1.297657e-02,2.985422e-01
1800,layers.5.qkv_lut.weights,2.536158e+02,9.054704e+01,3.570244e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.734886e-01,1.830333e-02,3.191578e-02
1800,layers.5.qkv_lut.log_select_temp,7.019596e-01,2.588272e-03,3.687210e-03
1800,layers.5.v_lut.weights,1.694149e+02,5.714064e+01,3.372823e-01
1800,layers.5.v_lut.log_soft_score_temp,8.315200e-01,1.857173e-02,2.233468e-02
1800,layers.5.v_lut.log_select_temp,8.364428e-01,2.017426e-02,2.411912e-02
1800,layers.5.out_proj.weights,7.029858e+02,1.509971e+02,2.147939e-01
1800,layers.5.out_proj.log_soft_score_temp,5.484278e-01,2.055115e-02,3.747283e-02
1800,layers.5.out_proj.log_select_temp,7.143241e-01,1.353651e-02,1.895010e-02
1800,layers.5.residual_lut.weights,2.408686e+02,8.077164e+01,3.353349e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.282885e-01,2.377874e-02,4.501089e-02
1800,layers.5.residual_lut.log_select_temp,7.600909e-01,1.911509e-02,2.514843e-02
1800,layers.5.q_norm.weight,8.098668e+00,3.745524e-02,4.624864e-03
1800,layers.5.q_norm.bias,1.767509e-01,2.573871e-02,1.456214e-01
1800,layers.5.k_norm.weight,8.089200e+00,3.586217e-02,4.433340e-03
1800,layers.5.k_norm.bias,2.450986e-01,3.656437e-02,1.491823e-01
1800,layers.5.ln_pre.weight,8.000537e+00,2.496583e-02,3.120519e-03
1800,layers.5.ln_pre.bias,4.919812e-02,1.371124e-02,2.786944e-01
1800,layers.5.ln_post.weight,7.907583e+00,2.607133e-02,3.297004e-03
1800,layers.5.ln_post.bias,5.296129e-02,9.942706e-03,1.877354e-01
1800,ln_final.weight,2.497041e+01,6.867008e-01,2.750058e-02
1800,ln_final.bias,1.214654e+00,7.494019e-02,6.169674e-02
