step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.2.out_proj.log_soft_score_temp,3.337532e-01,2.264291e-02,6.784328e-02
4000,layers.2.out_proj.log_select_temp,8.314508e-01,2.871096e-03,3.453116e-03
4000,layers.2.residual_lut.weights,8.253605e+01,1.194021e+01,1.446666e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.602340e-01,4.677266e-03,1.016280e-02
4000,layers.2.residual_lut.log_select_temp,7.295828e-01,1.176322e-02,1.612321e-02
4000,layers.2.q_norm.weight,9.012444e+00,4.692149e-02,5.206300e-03
4000,layers.2.q_norm.bias,4.230385e-01,1.176934e-02,2.782096e-02
4000,layers.2.k_norm.weight,8.967184e+00,4.628033e-02,5.161077e-03
4000,layers.2.k_norm.bias,7.323421e-01,2.732493e-02,3.731170e-02
4000,layers.3.qk_lut.weights,8.715006e+01,1.302254e+01,1.494266e-01
4000,layers.3.qk_lut.log_soft_score_temp,5.701287e-01,9.398699e-03,1.648522e-02
4000,layers.3.qk_lut.log_select_temp,8.079170e-01,1.054466e-03,1.305166e-03
4000,layers.3.v_lut.weights,6.003629e+01,8.759688e+00,1.459066e-01
4000,layers.3.v_lut.log_soft_score_temp,7.951540e-01,1.446408e-02,1.819029e-02
4000,layers.3.v_lut.log_select_temp,1.003922e+00,2.221346e-03,2.212667e-03
4000,layers.3.out_proj.weights,9.423388e+01,1.377548e+01,1.461839e-01
4000,layers.3.out_proj.log_soft_score_temp,4.670482e-01,1.553130e-02,3.325417e-02
4000,layers.3.out_proj.log_select_temp,8.211871e-01,6.630838e-03,8.074698e-03
4000,layers.3.residual_lut.weights,8.406542e+01,1.209743e+01,1.439049e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.499373e-01,7.459790e-03,1.657962e-02
4000,layers.3.residual_lut.log_select_temp,7.451908e-01,1.222789e-02,1.640908e-02
4000,layers.3.q_norm.weight,8.601457e+00,1.922906e-02,2.235558e-03
4000,layers.3.q_norm.bias,3.305118e-01,1.100980e-02,3.331137e-02
4000,layers.3.k_norm.weight,8.568515e+00,2.045098e-02,2.386759e-03
4000,layers.3.k_norm.bias,6.263171e-01,1.563580e-02,2.496467e-02
4000,layers.4.qk_lut.weights,8.794577e+01,1.328119e+01,1.510157e-01
4000,layers.4.qk_lut.log_soft_score_temp,6.458027e-01,5.435348e-03,8.416422e-03
4000,layers.4.qk_lut.log_select_temp,7.812549e-01,1.880407e-03,2.406906e-03
4000,layers.4.v_lut.weights,6.166101e+01,9.073341e+00,1.471488e-01
4000,layers.4.v_lut.log_soft_score_temp,8.779092e-01,3.442943e-03,3.921753e-03
4000,layers.4.v_lut.log_select_temp,9.329457e-01,9.742320e-03,1.044254e-02
4000,layers.4.out_proj.weights,9.575980e+01,1.398028e+01,1.459932e-01
4000,layers.4.out_proj.log_soft_score_temp,5.189057e-01,4.827201e-03,9.302656e-03
4000,layers.4.out_proj.log_select_temp,7.129558e-01,8.541048e-03,1.197977e-02
4000,layers.4.residual_lut.weights,8.486519e+01,1.231827e+01,1.451510e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.629026e-01,5.966574e-03,1.288948e-02
4000,layers.4.residual_lut.log_select_temp,6.868774e-01,1.113725e-02,1.621432e-02
4000,layers.4.q_norm.weight,8.450137e+00,2.134400e-02,2.525876e-03
4000,layers.4.q_norm.bias,2.341791e-01,1.000385e-02,4.271880e-02
4000,layers.4.k_norm.weight,8.424973e+00,2.017574e-02,2.394754e-03
4000,layers.4.k_norm.bias,3.747397e-01,1.674404e-02,4.468179e-02
4000,layers.5.qk_lut.weights,8.878737e+01,1.351643e+01,1.522337e-01
4000,layers.5.qk_lut.log_soft_score_temp,7.632490e-01,5.808473e-04,7.610194e-04
4000,layers.5.qk_lut.log_select_temp,8.359069e-01,3.837705e-03,4.591067e-03
4000,layers.5.v_lut.weights,6.263993e+01,9.087794e+00,1.450799e-01
4000,layers.5.v_lut.log_soft_score_temp,7.914053e-01,4.195392e-03,5.301193e-03
4000,layers.5.v_lut.log_select_temp,8.005059e-01,5.057335e-03,6.317674e-03
4000,layers.5.out_proj.weights,1.656743e+02,1.662976e+01,1.003762e-01
4000,layers.5.out_proj.log_soft_score_temp,4.698671e-01,6.497294e-03,1.382794e-02
4000,layers.5.out_proj.log_select_temp,5.974346e-01,1.261592e-03,2.111682e-03
4000,layers.5.residual_lut.weights,8.870335e+01,1.265424e+01,1.426579e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.367931e-01,5.655706e-03,1.294825e-02
4000,layers.5.residual_lut.log_select_temp,6.561536e-01,1.109445e-02,1.690831e-02
4000,layers.5.q_norm.weight,8.144401e+00,1.422887e-02,1.747075e-03
4000,layers.5.q_norm.bias,1.082861e-01,1.226011e-02,1.132196e-01
4000,layers.5.k_norm.weight,8.134537e+00,1.362170e-02,1.674552e-03
4000,layers.5.k_norm.bias,1.897300e-01,1.395126e-02,7.353216e-02
4000,ln_final.weight,3.218723e+01,5.047761e-01,1.568250e-02
4000,ln_final.bias,1.183163e+00,4.887165e-02,4.130594e-02
4200,tok_emb_E.weight,1.048627e+02,3.031165e+00,2.890603e-02
4200,emb_resid_lut.weights,1.135939e+02,1.165502e+01,1.026026e-01
4200,emb_resid_lut.log_soft_score_temp,1.435015e+00,3.607273e-03,2.513752e-03
4200,emb_resid_lut.log_select_temp,1.532529e+00,2.010024e-02,1.311573e-02
4200,unembedder.weight,2.118797e+02,1.214813e+01,5.733502e-02
4200,layers.0.qk_lut.weights,8.852334e+01,1.155417e+01,1.305212e-01
4200,layers.0.qk_lut.log_soft_score_temp,9.537565e-01,5.506456e-03,5.773440e-03
4200,layers.0.qk_lut.log_select_temp,9.324075e-01,6.279171e-03,6.734363e-03
4200,layers.0.v_lut.weights,6.042880e+01,8.247876e+00,1.364892e-01
4200,layers.0.v_lut.log_soft_score_temp,9.130606e-01,4.666865e-03,5.111232e-03
4200,layers.0.v_lut.log_select_temp,1.042272e+00,3.089190e-03,2.963900e-03
4200,layers.0.out_proj.weights,8.609248e+01,1.195479e+01,1.388599e-01
4200,layers.0.out_proj.log_soft_score_temp,2.818305e-01,1.903513e-02,6.754105e-02
4200,layers.0.out_proj.log_select_temp,6.244103e-01,5.312800e-03,8.508509e-03
4200,layers.0.residual_lut.weights,7.998809e+01,1.097516e+01,1.372099e-01
4200,layers.0.residual_lut.log_soft_score_temp,4.535791e-01,5.094320e-03,1.123138e-02
4200,layers.0.residual_lut.log_select_temp,5.488878e-01,3.850996e-03,7.016000e-03
4200,layers.0.q_norm.weight,8.910865e+00,1.979391e-02,2.221323e-03
4200,layers.0.q_norm.bias,6.200963e-01,1.269617e-02,2.047451e-02
4200,layers.0.k_norm.weight,8.888230e+00,1.888622e-02,2.124857e-03
4200,layers.0.k_norm.bias,8.439885e-01,1.815623e-02,2.151241e-02
4200,layers.1.qk_lut.weights,8.823815e+01,1.179715e+01,1.336967e-01
4200,layers.1.qk_lut.log_soft_score_temp,5.702948e-01,1.830041e-03,3.208939e-03
4200,layers.1.qk_lut.log_select_temp,7.387361e-01,3.201067e-03,4.333168e-03
4200,layers.1.v_lut.weights,6.007647e+01,8.342144e+00,1.388588e-01
4200,layers.1.v_lut.log_soft_score_temp,5.112165e-01,1.421511e-02,2.780644e-02
4200,layers.1.v_lut.log_select_temp,8.514431e-01,1.934886e-03,2.272478e-03
4200,layers.1.out_proj.weights,8.802050e+01,1.239675e+01,1.408394e-01
4200,layers.1.out_proj.log_soft_score_temp,1.431510e-01,2.627903e-02,1.835756e-01
4200,layers.1.out_proj.log_select_temp,5.941955e-01,7.060170e-03,1.188190e-02
4200,layers.1.residual_lut.weights,8.143371e+01,1.119027e+01,1.374157e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.034991e-01,8.184850e-03,2.028468e-02
4200,layers.1.residual_lut.log_select_temp,6.537996e-01,2.347350e-03,3.590321e-03
4200,layers.1.q_norm.weight,8.683219e+00,1.472129e-02,1.695373e-03
4200,layers.1.q_norm.bias,4.892681e-01,9.476023e-03,1.936775e-02
4200,layers.1.k_norm.weight,8.663370e+00,1.429430e-02,1.649970e-03
4200,layers.1.k_norm.bias,8.473482e-01,1.633762e-02,1.928088e-02
4200,layers.2.qk_lut.weights,8.743487e+01,1.213558e+01,1.387957e-01
4200,layers.2.qk_lut.log_soft_score_temp,4.376567e-01,1.095098e-02,2.502186e-02
4200,layers.2.qk_lut.log_select_temp,8.346226e-01,3.819168e-03,4.575922e-03
4200,layers.2.v_lut.weights,5.992387e+01,8.243945e+00,1.375736e-01
4200,layers.2.v_lut.log_soft_score_temp,6.220471e-01,1.352602e-02,2.174437e-02
4200,layers.2.v_lut.log_select_temp,9.832404e-01,1.167715e-03,1.187619e-03
4200,layers.2.out_proj.weights,9.394762e+01,1.269391e+01,1.351168e-01
4200,layers.2.out_proj.log_soft_score_temp,3.116353e-01,2.211788e-02,7.097362e-02
4200,layers.2.out_proj.log_select_temp,8.372543e-01,5.803466e-03,6.931545e-03
4200,layers.2.residual_lut.weights,8.367683e+01,1.126164e+01,1.345849e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.558238e-01,4.410177e-03,9.675180e-03
4200,layers.2.residual_lut.log_select_temp,7.388639e-01,9.281099e-03,1.256131e-02
4200,layers.2.q_norm.weight,9.049714e+00,4.508260e-02,4.981660e-03
4200,layers.2.q_norm.bias,4.289190e-01,1.216502e-02,2.836204e-02
4200,layers.2.k_norm.weight,9.002856e+00,4.429059e-02,4.919615e-03
4200,layers.2.k_norm.bias,7.501694e-01,2.402458e-02,3.202554e-02
4200,layers.3.qk_lut.weights,8.835330e+01,1.231273e+01,1.393579e-01
4200,layers.3.qk_lut.log_soft_score_temp,5.631816e-01,6.947100e-03,1.233545e-02
4200,layers.3.qk_lut.log_select_temp,8.121684e-01,4.251361e-03,5.234581e-03
4200,layers.3.v_lut.weights,6.086659e+01,8.219875e+00,1.350474e-01
4200,layers.3.v_lut.log_soft_score_temp,7.829725e-01,1.218152e-02,1.555804e-02
4200,layers.3.v_lut.log_select_temp,1.005528e+00,1.605630e-03,1.596803e-03
4200,layers.3.out_proj.weights,9.564059e+01,1.298910e+01,1.358116e-01
4200,layers.3.out_proj.log_soft_score_temp,4.531063e-01,1.394182e-02,3.076943e-02
4200,layers.3.out_proj.log_select_temp,8.273759e-01,6.188810e-03,7.480046e-03
4200,layers.3.residual_lut.weights,8.524365e+01,1.142141e+01,1.339855e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.434974e-01,6.439954e-03,1.452084e-02
4200,layers.3.residual_lut.log_select_temp,7.569326e-01,1.174176e-02,1.551229e-02
4200,layers.3.q_norm.weight,8.623059e+00,2.646128e-02,3.068664e-03
4200,layers.3.q_norm.bias,3.347365e-01,9.766844e-03,2.917771e-02
4200,layers.3.k_norm.weight,8.589058e+00,2.582331e-02,3.006536e-03
4200,layers.3.k_norm.bias,6.381479e-01,1.681916e-02,2.635621e-02
4200,layers.4.qk_lut.weights,8.915104e+01,1.250903e+01,1.403128e-01
4200,layers.4.qk_lut.log_soft_score_temp,6.392221e-01,6.580532e-03,1.029459e-02
4200,layers.4.qk_lut.log_select_temp,7.831832e-01,1.928270e-03,2.462093e-03
4200,layers.4.v_lut.weights,6.251707e+01,8.535501e+00,1.365307e-01
4200,layers.4.v_lut.log_soft_score_temp,8.770655e-01,8.437634e-04,9.620301e-04
4200,layers.4.v_lut.log_select_temp,9.398066e-01,6.860971e-03,7.300408e-03
4200,layers.4.out_proj.weights,9.713078e+01,1.319218e+01,1.358187e-01
4200,layers.4.out_proj.log_soft_score_temp,5.111784e-01,7.727265e-03,1.511657e-02
4200,layers.4.out_proj.log_select_temp,7.185405e-01,5.584717e-03,7.772306e-03
4200,layers.4.residual_lut.weights,8.607037e+01,1.160387e+01,1.348184e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.594757e-01,3.426909e-03,7.458304e-03
4200,layers.4.residual_lut.log_select_temp,6.994593e-01,1.258194e-02,1.798810e-02
4200,layers.4.q_norm.weight,8.470676e+00,2.521439e-02,2.976668e-03
4200,layers.4.q_norm.bias,2.392709e-01,9.787832e-03,4.090691e-02
4200,layers.4.k_norm.weight,8.444748e+00,2.437759e-02,2.886716e-03
4200,layers.4.k_norm.bias,3.816388e-01,1.356470e-02,3.554328e-02
4200,layers.5.qk_lut.weights,8.999712e+01,1.278489e+01,1.420589e-01
4200,layers.5.qk_lut.log_soft_score_temp,7.637579e-01,5.089045e-04,6.663165e-04
4200,layers.5.qk_lut.log_select_temp,8.396312e-01,3.724337e-03,4.435682e-03
4200,layers.5.v_lut.weights,6.348343e+01,8.593447e+00,1.353652e-01
4200,layers.5.v_lut.log_soft_score_temp,7.935106e-01,2.105296e-03,2.653141e-03
4200,layers.5.v_lut.log_select_temp,8.039544e-01,3.448546e-03,4.289479e-03
4200,layers.5.out_proj.weights,1.672038e+02,1.581184e+01,9.456629e-02
4200,layers.5.out_proj.log_soft_score_temp,4.635526e-01,6.314486e-03,1.362194e-02
4200,layers.5.out_proj.log_select_temp,5.968553e-01,5.792975e-04,9.705828e-04
4200,layers.5.residual_lut.weights,8.986922e+01,1.191777e+01,1.326124e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.341001e-01,2.692968e-03,6.203563e-03
4200,layers.5.residual_lut.log_select_temp,6.696547e-01,1.350117e-02,2.016139e-02
4200,layers.5.q_norm.weight,8.151361e+00,1.660446e-02,2.037017e-03
4200,layers.5.q_norm.bias,1.102424e-01,1.150604e-02,1.043704e-01
4200,layers.5.k_norm.weight,8.141181e+00,1.645038e-02,2.020637e-03
4200,layers.5.k_norm.bias,1.943046e-01,1.457976e-02,7.503556e-02
4200,ln_final.weight,3.266479e+01,4.788228e-01,1.465868e-02
4200,ln_final.bias,1.191901e+00,4.760336e-02,3.993902e-02
4400,tok_emb_E.weight,1.049214e+02,2.837144e+00,2.704065e-02
4400,emb_resid_lut.weights,1.149594e+02,1.094076e+01,9.517065e-02
4400,emb_resid_lut.log_soft_score_temp,1.436628e+00,1.612902e-03,1.122699e-03
4400,emb_resid_lut.log_select_temp,1.549932e+00,1.740265e-02,1.122801e-02
4400,unembedder.weight,2.127945e+02,1.152572e+01,5.416363e-02
4400,layers.0.qk_lut.weights,8.956809e+01,1.092389e+01,1.219619e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.578104e-01,4.053950e-03,4.232519e-03
4400,layers.0.qk_lut.log_select_temp,9.366637e-01,4.256189e-03,4.543988e-03
4400,layers.0.v_lut.weights,6.112719e+01,7.770739e+00,1.271241e-01
4400,layers.0.v_lut.log_soft_score_temp,9.098999e-01,3.160715e-03,3.473695e-03
4400,layers.0.v_lut.log_select_temp,1.046099e+00,3.826976e-03,3.658331e-03
4400,layers.0.out_proj.weights,8.697062e+01,1.122944e+01,1.291176e-01
4400,layers.0.out_proj.log_soft_score_temp,2.626708e-01,1.915979e-02,7.294224e-02
4400,layers.0.out_proj.log_select_temp,6.176880e-01,6.722271e-03,1.088296e-02
4400,layers.0.residual_lut.weights,8.086703e+01,1.032858e+01,1.277229e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.486822e-01,4.896879e-03,1.091391e-02
4400,layers.0.residual_lut.log_select_temp,5.450186e-01,3.869236e-03,7.099273e-03
4400,layers.0.q_norm.weight,8.923826e+00,1.772741e-02,1.986526e-03
4400,layers.0.q_norm.bias,6.306937e-01,1.329828e-02,2.108516e-02
4400,layers.0.k_norm.weight,8.900754e+00,1.759125e-02,1.976377e-03
4400,layers.0.k_norm.bias,8.589157e-01,1.798584e-02,2.094017e-02
4400,layers.1.qk_lut.weights,8.930614e+01,1.102454e+01,1.234466e-01
4400,layers.1.qk_lut.log_soft_score_temp,5.703315e-01,3.671646e-05,6.437740e-05
4400,layers.1.qk_lut.log_select_temp,7.431468e-01,4.410684e-03,5.935145e-03
4400,layers.1.v_lut.weights,6.072503e+01,7.819748e+00,1.287731e-01
4400,layers.1.v_lut.log_soft_score_temp,4.978405e-01,1.337600e-02,2.686804e-02
4400,layers.1.v_lut.log_select_temp,8.498715e-01,1.571596e-03,1.849216e-03
4400,layers.1.out_proj.weights,8.894299e+01,1.162828e+01,1.307386e-01
4400,layers.1.out_proj.log_soft_score_temp,1.182523e-01,2.489867e-02,2.105555e-01
4400,layers.1.out_proj.log_select_temp,5.862888e-01,7.906735e-03,1.348608e-02
4400,layers.1.residual_lut.weights,8.227874e+01,1.053719e+01,1.280670e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.944652e-01,9.033918e-03,2.290169e-02
4400,layers.1.residual_lut.log_select_temp,6.553060e-01,1.506448e-03,2.298846e-03
4400,layers.1.q_norm.weight,8.697767e+00,1.845141e-02,2.121396e-03
4400,layers.1.q_norm.bias,4.964514e-01,1.010149e-02,2.034740e-02
4400,layers.1.k_norm.weight,8.677553e+00,1.839996e-02,2.120409e-03
4400,layers.1.k_norm.bias,8.576595e-01,1.491226e-02,1.738715e-02
4400,layers.2.qk_lut.weights,8.843474e+01,1.136450e+01,1.285071e-01
4400,layers.2.qk_lut.log_soft_score_temp,4.255299e-01,1.212683e-02,2.849820e-02
4400,layers.2.qk_lut.log_select_temp,8.366235e-01,2.000868e-03,2.391600e-03
4400,layers.2.v_lut.weights,6.062915e+01,7.723845e+00,1.273949e-01
4400,layers.2.v_lut.log_soft_score_temp,6.117846e-01,1.026243e-02,1.677458e-02
4400,layers.2.v_lut.log_select_temp,9.862260e-01,2.985597e-03,3.027295e-03
4400,layers.2.out_proj.weights,9.522718e+01,1.191213e+01,1.250917e-01
4400,layers.2.out_proj.log_soft_score_temp,2.940411e-01,1.759422e-02,5.983592e-02
4400,layers.2.out_proj.log_select_temp,8.427779e-01,5.523622e-03,6.554066e-03
4400,layers.2.residual_lut.weights,8.466437e+01,1.059760e+01,1.251719e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.516767e-01,4.147112e-03,9.181595e-03
4400,layers.2.residual_lut.log_select_temp,7.493070e-01,1.044303e-02,1.393692e-02
4400,layers.2.q_norm.weight,9.083053e+00,4.310156e-02,4.745273e-03
4400,layers.2.q_norm.bias,4.312790e-01,1.241889e-02,2.879548e-02
4400,layers.2.k_norm.weight,9.035263e+00,4.246477e-02,4.699893e-03
4400,layers.2.k_norm.bias,7.611100e-01,2.173593e-02,2.855820e-02
4400,layers.3.qk_lut.weights,8.939911e+01,1.152654e+01,1.289335e-01
4400,layers.3.qk_lut.log_soft_score_temp,5.549256e-01,8.255959e-03,1.487759e-02
4400,layers.3.qk_lut.log_select_temp,8.137979e-01,1.629531e-03,2.002378e-03
4400,layers.3.v_lut.weights,6.157655e+01,7.712385e+00,1.252487e-01
4400,layers.3.v_lut.log_soft_score_temp,7.726120e-01,1.036048e-02,1.340968e-02
4400,layers.3.v_lut.log_select_temp,1.007120e+00,1.591563e-03,1.580312e-03
4400,layers.3.out_proj.weights,9.688094e+01,1.213064e+01,1.252118e-01
4400,layers.3.out_proj.log_soft_score_temp,4.392966e-01,1.380974e-02,3.143603e-02
4400,layers.3.out_proj.log_select_temp,8.327306e-01,5.354702e-03,6.430294e-03
4400,layers.3.residual_lut.weights,8.628078e+01,1.074802e+01,1.245702e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.376242e-01,5.873114e-03,1.342045e-02
4400,layers.3.residual_lut.log_select_temp,7.682601e-01,1.132751e-02,1.474436e-02
4400,layers.3.q_norm.weight,8.637750e+00,1.977929e-02,2.289867e-03
4400,layers.3.q_norm.bias,3.401862e-01,1.003127e-02,2.948757e-02
4400,layers.3.k_norm.weight,8.602760e+00,1.940645e-02,2.255839e-03
4400,layers.3.k_norm.bias,6.473102e-01,1.561005e-02,2.411526e-02
4400,layers.4.qk_lut.weights,9.021372e+01,1.174679e+01,1.302107e-01
4400,layers.4.qk_lut.log_soft_score_temp,6.357217e-01,3.500462e-03,5.506280e-03
4400,layers.4.qk_lut.log_select_temp,7.864205e-01,3.237307e-03,4.116509e-03
4400,layers.4.v_lut.weights,6.325537e+01,8.004789e+00,1.265472e-01
4400,layers.4.v_lut.log_soft_score_temp,8.779960e-01,9.305477e-04,1.059854e-03
4400,layers.4.v_lut.log_select_temp,9.468613e-01,7.054687e-03,7.450602e-03
4400,layers.4.out_proj.weights,9.833804e+01,1.228299e+01,1.249058e-01
4400,layers.4.out_proj.log_soft_score_temp,5.016384e-01,9.540081e-03,1.901785e-02
4400,layers.4.out_proj.log_select_temp,7.234466e-01,4.906058e-03,6.781507e-03
4400,layers.4.residual_lut.weights,8.710688e+01,1.092752e+01,1.254496e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.550361e-01,4.439622e-03,9.756637e-03
4400,layers.4.residual_lut.log_select_temp,7.116632e-01,1.220387e-02,1.714838e-02
4400,layers.4.q_norm.weight,8.483432e+00,1.870815e-02,2.205258e-03
4400,layers.4.q_norm.bias,2.438444e-01,9.613072e-03,3.942297e-02
4400,layers.4.k_norm.weight,8.456640e+00,1.709458e-02,2.021439e-03
4400,layers.4.k_norm.bias,3.869663e-01,1.154339e-02,2.983049e-02
4400,layers.5.qk_lut.weights,9.104964e+01,1.187584e+01,1.304326e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.603002e-01,3.457725e-03,4.547842e-03
4400,layers.5.qk_lut.log_select_temp,8.408930e-01,1.261830e-03,1.500584e-03
4400,layers.5.v_lut.weights,6.420816e+01,7.998847e+00,1.245768e-01
4400,layers.5.v_lut.log_soft_score_temp,7.965958e-01,3.085196e-03,3.872975e-03
4400,layers.5.v_lut.log_select_temp,8.080420e-01,4.087627e-03,5.058681e-03
4400,layers.5.out_proj.weights,1.685682e+02,1.456659e+01,8.641367e-02
4400,layers.5.out_proj.log_soft_score_temp,4.588706e-01,4.681975e-03,1.020326e-02
4400,layers.5.out_proj.log_select_temp,5.983675e-01,1.512110e-03,2.527060e-03
4400,layers.5.residual_lut.weights,9.089092e+01,1.121579e+01,1.233983e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.322360e-01,1.864076e-03,4.312634e-03
4400,layers.5.residual_lut.log_select_temp,6.830258e-01,1.337111e-02,1.957629e-02
4400,layers.5.q_norm.weight,8.158710e+00,1.385574e-02,1.698276e-03
4400,layers.5.q_norm.bias,1.131177e-01,1.194643e-02,1.056106e-01
4400,layers.5.k_norm.weight,8.148407e+00,1.333462e-02,1.636469e-03
4400,layers.5.k_norm.bias,1.960601e-01,1.506215e-02,7.682412e-02
4400,ln_final.weight,3.311739e+01,4.536688e-01,1.369881e-02
4400,ln_final.bias,1.201626e+00,4.557702e-02,3.792946e-02
4600,tok_emb_E.weight,1.049713e+02,2.649582e+00,2.524102e-02
4600,emb_resid_lut.weights,1.161419e+02,1.022090e+01,8.800355e-02
4600,emb_resid_lut.log_soft_score_temp,1.437536e+00,9.073019e-04,6.311509e-04
4600,emb_resid_lut.log_select_temp,1.564573e+00,1.464117e-02,9.357929e-03
4600,unembedder.weight,2.136637e+02,1.050472e+01,4.916471e-02
4600,layers.0.qk_lut.weights,9.047094e+01,1.019962e+01,1.127392e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.604586e-01,2.648175e-03,2.757198e-03
4600,layers.0.qk_lut.log_select_temp,9.400742e-01,3.410518e-03,3.627924e-03
4600,layers.0.v_lut.weights,6.172807e+01,7.277291e+00,1.178927e-01
4600,layers.0.v_lut.log_soft_score_temp,9.059433e-01,3.956556e-03,4.367333e-03
4600,layers.0.v_lut.log_select_temp,1.048104e+00,2.005100e-03,1.913074e-03
4600,layers.0.out_proj.weights,8.772167e+01,1.047681e+01,1.194324e-01
4600,layers.0.out_proj.log_soft_score_temp,2.456305e-01,1.704022e-02,6.937339e-02
4600,layers.0.out_proj.log_select_temp,6.125552e-01,5.132794e-03,8.379317e-03
4600,layers.0.residual_lut.weights,8.162685e+01,9.637107e+00,1.180629e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.451691e-01,3.513098e-03,7.891603e-03
4600,layers.0.residual_lut.log_select_temp,5.423924e-01,2.626181e-03,4.841847e-03
4600,layers.0.q_norm.weight,8.936673e+00,1.689927e-02,1.891002e-03
4600,layers.0.q_norm.bias,6.384550e-01,1.081555e-02,1.694019e-02
4600,layers.0.k_norm.weight,8.912752e+00,1.688427e-02,1.894394e-03
4600,layers.0.k_norm.bias,8.715819e-01,1.585465e-02,1.819066e-02
4600,layers.1.qk_lut.weights,9.020831e+01,1.031878e+01,1.143883e-01
4600,layers.1.qk_lut.log_soft_score_temp,5.688801e-01,1.451433e-03,2.551386e-03
4600,layers.1.qk_lut.log_select_temp,7.455003e-01,2.353489e-03,3.156926e-03
4600,layers.1.v_lut.weights,6.128910e+01,7.309131e+00,1.192566e-01
4600,layers.1.v_lut.log_soft_score_temp,4.856851e-01,1.215532e-02,2.502717e-02
4600,layers.1.v_lut.log_select_temp,8.474104e-01,2.461076e-03,2.904231e-03
4600,layers.1.out_proj.weights,8.972578e+01,1.085313e+01,1.209589e-01
4600,layers.1.out_proj.log_soft_score_temp,9.657991e-02,2.167241e-02,2.243987e-01
4600,layers.1.out_proj.log_select_temp,5.803949e-01,5.893886e-03,1.015496e-02
4600,layers.1.residual_lut.weights,8.300731e+01,9.823726e+00,1.183477e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.879993e-01,6.465942e-03,1.666483e-02
4600,layers.1.residual_lut.log_select_temp,6.582646e-01,2.958536e-03,4.494448e-03
4600,layers.1.q_norm.weight,8.710055e+00,1.465025e-02,1.681993e-03
4600,layers.1.q_norm.bias,5.012293e-01,9.555364e-03,1.906386e-02
4600,layers.1.k_norm.weight,8.689584e+00,1.470432e-02,1.692178e-03
4600,layers.1.k_norm.bias,8.680210e-01,1.620541e-02,1.866938e-02
4600,layers.2.qk_lut.weights,8.929346e+01,1.068785e+01,1.196935e-01
4600,layers.2.qk_lut.log_soft_score_temp,4.145175e-01,1.101235e-02,2.656666e-02
4600,layers.2.qk_lut.log_select_temp,8.390548e-01,2.431333e-03,2.897705e-03
4600,layers.2.v_lut.weights,6.122351e+01,7.206002e+00,1.176999e-01
4600,layers.2.v_lut.log_soft_score_temp,5.988141e-01,1.297051e-02,2.166032e-02
4600,layers.2.v_lut.log_select_temp,9.867453e-01,5.192757e-04,5.262510e-04
4600,layers.2.out_proj.weights,9.631887e+01,1.109274e+01,1.151668e-01
4600,layers.2.out_proj.log_soft_score_temp,2.759221e-01,1.811892e-02,6.566678e-02
4600,layers.2.out_proj.log_select_temp,8.462780e-01,3.500104e-03,4.135880e-03
4600,layers.2.residual_lut.weights,8.549270e+01,9.918195e+00,1.160122e-01
4600,layers.2.residual_lut.log_soft_score_temp,4.464398e-01,5.236924e-03,1.173041e-02
4600,layers.2.residual_lut.log_select_temp,7.569886e-01,7.681668e-03,1.014767e-02
4600,layers.2.q_norm.weight,9.116462e+00,4.089783e-02,4.486152e-03
4600,layers.2.q_norm.bias,4.376134e-01,1.090328e-02,2.491532e-02
4600,layers.2.k_norm.weight,9.067086e+00,4.042548e-02,4.458487e-03
4600,layers.2.k_norm.bias,7.746333e-01,1.954853e-02,2.523585e-02
4600,layers.3.qk_lut.weights,9.028986e+01,1.076886e+01,1.192699e-01
4600,layers.3.qk_lut.log_soft_score_temp,5.481848e-01,6.740808e-03,1.229660e-02
4600,layers.3.qk_lut.log_select_temp,8.153277e-01,1.529813e-03,1.876316e-03
4600,layers.3.v_lut.weights,6.219621e+01,7.184939e+00,1.155205e-01
4600,layers.3.v_lut.log_soft_score_temp,7.614954e-01,1.111662e-02,1.459841e-02
4600,layers.3.v_lut.log_select_temp,1.006971e+00,1.490116e-04,1.479801e-04
4600,layers.3.out_proj.weights,9.797591e+01,1.132490e+01,1.155886e-01
4600,layers.3.out_proj.log_soft_score_temp,4.274335e-01,1.186308e-02,2.775422e-02
