step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.0.out_proj.weights,1.850602e+02,1.165402e+01,6.297421e-02
6000,layers.0.out_proj.log_soft_score_temp,1.363704e-01,6.627828e-03,4.860166e-02
6000,layers.0.out_proj.log_select_temp,5.967695e-01,1.085818e-03,1.819493e-03
6000,layers.0.residual_lut.weights,1.204795e+02,7.910859e+00,6.566143e-02
6000,layers.0.residual_lut.log_soft_score_temp,1.586492e-01,9.353161e-04,5.895499e-03
6000,layers.0.residual_lut.log_select_temp,3.381596e-01,3.026128e-04,8.948815e-04
6000,layers.0.q_norm.weight,8.910912e+00,8.040675e-03,9.023403e-04
6000,layers.0.q_norm.bias,6.661244e-01,5.715780e-03,8.580650e-03
6000,layers.0.k_norm.weight,8.832165e+00,7.802984e-03,8.834736e-04
6000,layers.0.k_norm.bias,9.838036e-01,8.509345e-03,8.649435e-03
6000,layers.1.qk_lut.weights,9.355922e+01,5.576638e+00,5.960543e-02
6000,layers.1.qk_lut.log_soft_score_temp,4.145788e-01,6.479025e-05,1.562797e-04
6000,layers.1.qk_lut.log_select_temp,6.913351e-01,2.139270e-03,3.094404e-03
6000,layers.1.v_lut.weights,1.276622e+02,7.874612e+00,6.168320e-02
6000,layers.1.v_lut.log_soft_score_temp,3.073198e-01,7.407069e-03,2.410216e-02
6000,layers.1.v_lut.log_select_temp,8.801589e-01,2.200127e-03,2.499693e-03
6000,layers.1.out_proj.weights,1.878188e+02,1.176241e+01,6.262637e-02
6000,layers.1.out_proj.log_soft_score_temp,2.109223e-02,1.047074e-02,4.964264e-01
6000,layers.1.out_proj.log_select_temp,5.108464e-01,3.224134e-03,6.311358e-03
6000,layers.1.residual_lut.weights,1.265772e+02,8.060237e+00,6.367844e-02
6000,layers.1.residual_lut.log_soft_score_temp,2.615907e-01,1.618415e-03,6.186822e-03
6000,layers.1.residual_lut.log_select_temp,7.334372e-01,5.383551e-03,7.340166e-03
6000,layers.1.q_norm.weight,8.784947e+00,6.913978e-03,7.870256e-04
6000,layers.1.q_norm.bias,5.547001e-01,3.624583e-03,6.534311e-03
6000,layers.1.k_norm.weight,8.746242e+00,6.438842e-03,7.361838e-04
6000,layers.1.k_norm.bias,9.316431e-01,7.958029e-03,8.541929e-03
6000,layers.2.qk_lut.weights,9.243848e+01,5.688135e+00,6.153428e-02
6000,layers.2.qk_lut.log_soft_score_temp,1.987496e-01,5.162030e-03,2.597253e-02
6000,layers.2.qk_lut.log_select_temp,7.609378e-01,2.443671e-03,3.211394e-03
6000,layers.2.v_lut.weights,1.275855e+02,7.928796e+00,6.214498e-02
6000,layers.2.v_lut.log_soft_score_temp,5.098912e-01,8.293092e-03,1.626444e-02
6000,layers.2.v_lut.log_select_temp,9.680570e-01,1.824677e-03,1.884886e-03
6000,layers.2.out_proj.weights,2.105559e+02,1.214293e+01,5.767082e-02
6000,layers.2.out_proj.log_soft_score_temp,2.519024e-01,8.859247e-03,3.516937e-02
6000,layers.2.out_proj.log_select_temp,9.193030e-01,4.270792e-03,4.645685e-03
6000,layers.2.residual_lut.weights,1.339947e+02,8.141794e+00,6.076207e-02
6000,layers.2.residual_lut.log_soft_score_temp,3.883322e-01,1.363218e-03,3.510443e-03
6000,layers.2.residual_lut.log_select_temp,8.845157e-01,9.289443e-03,1.050229e-02
6000,layers.2.q_norm.weight,9.450671e+00,2.033271e-02,2.151457e-03
6000,layers.2.q_norm.bias,5.957589e-01,1.112530e-02,1.867417e-02
6000,layers.2.k_norm.weight,9.394223e+00,2.025690e-02,2.156315e-03
6000,layers.2.k_norm.bias,8.930150e-01,9.881307e-03,1.106511e-02
6000,layers.3.qk_lut.weights,9.369061e+01,5.836067e+00,6.229085e-02
6000,layers.3.qk_lut.log_soft_score_temp,4.037637e-01,4.954934e-03,1.227186e-02
6000,layers.3.qk_lut.log_select_temp,7.435652e-01,1.447797e-04,1.947101e-04
6000,layers.3.v_lut.weights,1.297010e+02,7.970608e+00,6.145370e-02
6000,layers.3.v_lut.log_soft_score_temp,8.501924e-01,5.934298e-03,6.979947e-03
6000,layers.3.v_lut.log_select_temp,1.010973e+00,1.438856e-04,1.423239e-04
6000,layers.3.out_proj.weights,2.316625e+02,1.235587e+01,5.333564e-02
6000,layers.3.out_proj.log_soft_score_temp,3.080490e-01,2.516359e-03,8.168697e-03
6000,layers.3.out_proj.log_select_temp,5.636600e-01,2.224505e-03,3.946537e-03
6000,layers.3.residual_lut.weights,1.981923e+02,8.493996e+00,4.285734e-02
6000,layers.3.residual_lut.log_soft_score_temp,4.255686e-01,1.338035e-03,3.144111e-03
6000,layers.3.residual_lut.log_select_temp,7.877654e-01,9.086728e-03,1.153481e-02
6000,layers.3.q_norm.weight,8.674217e+00,1.083296e-02,1.248869e-03
6000,layers.3.q_norm.bias,3.093627e-01,5.371278e-03,1.736240e-02
6000,layers.3.k_norm.weight,8.654252e+00,1.078831e-02,1.246591e-03
6000,layers.3.k_norm.bias,5.625302e-01,7.956807e-03,1.414467e-02
6000,layers.4.qk_lut.weights,1.294995e+02,5.967330e+00,4.607995e-02
6000,layers.4.qk_lut.log_soft_score_temp,6.442811e-01,6.584525e-04,1.021996e-03
6000,layers.4.qk_lut.log_select_temp,7.618750e-01,9.918809e-04,1.301895e-03
6000,layers.4.v_lut.weights,2.296661e+02,8.820056e+00,3.840382e-02
6000,layers.4.v_lut.log_soft_score_temp,7.544083e-01,1.187325e-04,1.573849e-04
6000,layers.4.v_lut.log_select_temp,7.852430e-01,7.609129e-04,9.690159e-04
6000,layers.4.out_proj.weights,8.467026e+02,2.039532e+01,2.408794e-02
6000,layers.4.out_proj.log_soft_score_temp,3.567705e-01,3.738135e-03,1.047770e-02
6000,layers.4.out_proj.log_select_temp,5.307497e-01,5.934238e-04,1.118086e-03
6000,layers.4.residual_lut.weights,6.110065e+02,1.163042e+01,1.903485e-02
6000,layers.4.residual_lut.log_soft_score_temp,5.546279e-01,9.360313e-04,1.687674e-03
6000,layers.4.residual_lut.log_select_temp,6.625841e-01,1.751065e-03,2.642782e-03
6000,layers.4.q_norm.weight,8.361770e+00,7.018093e-03,8.393072e-04
6000,layers.4.q_norm.bias,3.306501e-01,6.527873e-03,1.974254e-02
6000,layers.4.k_norm.weight,8.358176e+00,7.526211e-03,9.004609e-04
6000,layers.4.k_norm.bias,4.528734e-01,6.963269e-03,1.537575e-02
6000,layers.5.qk_lut.weights,2.959198e+02,6.996181e+00,2.364215e-02
6000,layers.5.qk_lut.log_soft_score_temp,7.360589e-01,4.048944e-04,5.500842e-04
6000,layers.5.qk_lut.log_select_temp,7.354942e-01,6.405711e-04,8.709397e-04
6000,layers.5.v_lut.weights,6.580746e+02,1.241338e+01,1.886319e-02
6000,layers.5.v_lut.log_soft_score_temp,6.950759e-01,2.169013e-04,3.120541e-04
6000,layers.5.v_lut.log_select_temp,6.892536e-01,2.834201e-04,4.111986e-04
6000,layers.5.out_proj.weights,2.267566e+03,3.563491e+01,1.571505e-02
6000,layers.5.out_proj.log_soft_score_temp,4.237824e-01,4.416615e-03,1.042189e-02
6000,layers.5.out_proj.log_select_temp,5.540604e-01,1.396775e-03,2.520980e-03
6000,layers.5.residual_lut.weights,1.314213e+03,1.904033e+01,1.448801e-02
6000,layers.5.residual_lut.log_soft_score_temp,6.574516e-01,1.823902e-05,2.774200e-05
6000,layers.5.residual_lut.log_select_temp,6.738417e-01,1.008511e-04,1.496658e-04
6000,layers.5.q_norm.weight,8.112714e+00,7.071779e-03,8.716909e-04
6000,layers.5.q_norm.bias,1.332337e-01,6.288695e-03,4.720047e-02
6000,layers.5.k_norm.weight,8.105968e+00,7.885732e-03,9.728303e-04
6000,layers.5.k_norm.bias,2.616164e-01,9.080950e-03,3.471094e-02
6000,ln_final.weight,3.597956e+01,2.382288e-01,6.621228e-03
6000,ln_final.bias,1.241555e+00,2.677058e-02,2.156214e-02
6200,tok_emb_E.weight,2.101167e+02,2.541844e+00,1.209730e-02
6200,emb_resid_lut.weights,1.633358e+02,7.144583e+00,4.374169e-02
6200,emb_resid_lut.log_soft_score_temp,1.163950e+00,3.644586e-03,3.131221e-03
6200,emb_resid_lut.log_select_temp,1.455117e+00,1.058936e-03,7.277326e-04
6200,unembedder.weight,2.067780e+02,5.120551e+00,2.476352e-02
6200,layers.0.qk_lut.weights,9.347960e+01,4.989924e+00,5.337982e-02
6200,layers.0.qk_lut.log_soft_score_temp,8.823654e-01,2.371848e-03,2.688056e-03
6200,layers.0.qk_lut.log_select_temp,8.593476e-01,1.760542e-03,2.048697e-03
6200,layers.0.v_lut.weights,1.291352e+02,7.348374e+00,5.690449e-02
6200,layers.0.v_lut.log_soft_score_temp,7.886887e-01,6.473660e-04,8.208132e-04
6200,layers.0.v_lut.log_select_temp,9.649004e-01,1.384199e-03,1.434551e-03
6200,layers.0.out_proj.weights,1.853669e+02,1.041120e+01,5.616537e-02
6200,layers.0.out_proj.log_soft_score_temp,1.316288e-01,4.741549e-03,3.602212e-02
6200,layers.0.out_proj.log_select_temp,5.974386e-01,6.691813e-04,1.120084e-03
6200,layers.0.residual_lut.weights,1.206719e+02,7.073373e+00,5.861659e-02
6200,layers.0.residual_lut.log_soft_score_temp,1.588353e-01,1.861304e-04,1.171845e-03
6200,layers.0.residual_lut.log_select_temp,3.394139e-01,1.254290e-03,3.695459e-03
6200,layers.0.q_norm.weight,8.917070e+00,8.701367e-03,9.758101e-04
6200,layers.0.q_norm.bias,6.691064e-01,5.619189e-03,8.398050e-03
6200,layers.0.k_norm.weight,8.837984e+00,8.651992e-03,9.789554e-04
6200,layers.0.k_norm.bias,9.901763e-01,8.853116e-03,8.940950e-03
6200,layers.1.qk_lut.weights,9.375302e+01,4.989772e+00,5.322252e-02
6200,layers.1.qk_lut.log_soft_score_temp,4.137265e-01,8.523166e-04,2.060097e-03
6200,layers.1.qk_lut.log_select_temp,6.925118e-01,1.176715e-03,1.699198e-03
6200,layers.1.v_lut.weights,1.278632e+02,7.021436e+00,5.491367e-02
6200,layers.1.v_lut.log_soft_score_temp,3.000958e-01,7.223934e-03,2.407209e-02
6200,layers.1.v_lut.log_select_temp,8.771042e-01,3.054678e-03,3.482686e-03
6200,layers.1.out_proj.weights,1.880636e+02,1.050838e+01,5.587676e-02
6200,layers.1.out_proj.log_soft_score_temp,1.074377e-02,1.034846e-02,9.632052e-01
6200,layers.1.out_proj.log_select_temp,5.065634e-01,4.283011e-03,8.455035e-03
6200,layers.1.residual_lut.weights,1.267818e+02,7.199304e+00,5.678501e-02
6200,layers.1.residual_lut.log_soft_score_temp,2.609147e-01,6.760359e-04,2.591023e-03
6200,layers.1.residual_lut.log_select_temp,7.392720e-01,5.834758e-03,7.892573e-03
6200,layers.1.q_norm.weight,8.787127e+00,6.754204e-03,7.686476e-04
6200,layers.1.q_norm.bias,5.560791e-01,3.773731e-03,6.786321e-03
6200,layers.1.k_norm.weight,8.748768e+00,5.404727e-03,6.177701e-04
6200,layers.1.k_norm.bias,9.334152e-01,5.426678e-03,5.813788e-03
6200,layers.2.qk_lut.weights,9.261757e+01,5.104759e+00,5.511653e-02
6200,layers.2.qk_lut.log_soft_score_temp,1.938730e-01,4.876643e-03,2.515381e-02
6200,layers.2.qk_lut.log_select_temp,7.634183e-01,2.480507e-03,3.249211e-03
6200,layers.2.v_lut.weights,1.278136e+02,7.115612e+00,5.567177e-02
6200,layers.2.v_lut.log_soft_score_temp,5.025102e-01,7.380962e-03,1.468818e-02
6200,layers.2.v_lut.log_select_temp,9.661511e-01,1.905978e-03,1.972753e-03
6200,layers.2.out_proj.weights,2.112822e+02,1.082301e+01,5.122535e-02
6200,layers.2.out_proj.log_soft_score_temp,2.433854e-01,8.516967e-03,3.499375e-02
6200,layers.2.out_proj.log_select_temp,9.232228e-01,3.919780e-03,4.245758e-03
6200,layers.2.residual_lut.weights,1.343217e+02,7.256009e+00,5.401962e-02
6200,layers.2.residual_lut.log_soft_score_temp,3.864467e-01,1.885444e-03,4.878923e-03
6200,layers.2.residual_lut.log_select_temp,8.921742e-01,7.658541e-03,8.584132e-03
6200,layers.2.q_norm.weight,9.464209e+00,1.822663e-02,1.925849e-03
6200,layers.2.q_norm.bias,6.017933e-01,1.013293e-02,1.683789e-02
6200,layers.2.k_norm.weight,9.407858e+00,1.814922e-02,1.929155e-03
6200,layers.2.k_norm.bias,8.974559e-01,8.075368e-03,8.998067e-03
6200,layers.3.qk_lut.weights,9.387369e+01,5.156507e+00,5.493026e-02
6200,layers.3.qk_lut.log_soft_score_temp,3.991807e-01,4.583031e-03,1.148109e-02
6200,layers.3.qk_lut.log_select_temp,7.431973e-01,3.678799e-04,4.949962e-04
6200,layers.3.v_lut.weights,1.299591e+02,7.177609e+00,5.522974e-02
6200,layers.3.v_lut.log_soft_score_temp,8.441508e-01,6.041586e-03,7.156999e-03
6200,layers.3.v_lut.log_select_temp,1.010025e+00,9.481907e-04,9.387795e-04
6200,layers.3.out_proj.weights,2.320950e+02,1.104323e+01,4.758064e-02
6200,layers.3.out_proj.log_soft_score_temp,3.058081e-01,2.240896e-03,7.327785e-03
6200,layers.3.out_proj.log_select_temp,5.656210e-01,1.960933e-03,3.466868e-03
6200,layers.3.residual_lut.weights,1.988251e+02,7.576585e+00,3.810678e-02
6200,layers.3.residual_lut.log_soft_score_temp,4.263833e-01,8.147061e-04,1.910737e-03
6200,layers.3.residual_lut.log_select_temp,7.956604e-01,7.894993e-03,9.922566e-03
6200,layers.3.q_norm.weight,8.681562e+00,9.521759e-03,1.096779e-03
6200,layers.3.q_norm.bias,3.120463e-01,4.947323e-03,1.585445e-02
6200,layers.3.k_norm.weight,8.661303e+00,9.710190e-03,1.121100e-03
6200,layers.3.k_norm.bias,5.667370e-01,8.095138e-03,1.428376e-02
6200,layers.4.qk_lut.weights,1.297539e+02,5.376106e+00,4.143310e-02
6200,layers.4.qk_lut.log_soft_score_temp,6.426252e-01,1.655877e-03,2.576738e-03
6200,layers.4.qk_lut.log_select_temp,7.613241e-01,5.508661e-04,7.235632e-04
6200,layers.4.v_lut.weights,2.305645e+02,7.893286e+00,3.423460e-02
6200,layers.4.v_lut.log_soft_score_temp,7.537230e-01,6.852746e-04,9.091862e-04
6200,layers.4.v_lut.log_select_temp,7.852442e-01,1.192093e-06,1.518117e-06
6200,layers.4.out_proj.weights,8.545212e+02,1.815685e+01,2.124798e-02
6200,layers.4.out_proj.log_soft_score_temp,3.532974e-01,3.473133e-03,9.830622e-03
6200,layers.4.out_proj.log_select_temp,5.294797e-01,1.269996e-03,2.398574e-03
6200,layers.4.residual_lut.weights,6.147781e+02,1.041119e+01,1.693488e-02
6200,layers.4.residual_lut.log_soft_score_temp,5.557486e-01,1.120746e-03,2.016642e-03
6200,layers.4.residual_lut.log_select_temp,6.643983e-01,1.814187e-03,2.730571e-03
6200,layers.4.q_norm.weight,8.362842e+00,5.435923e-03,6.500090e-04
6200,layers.4.q_norm.bias,3.298721e-01,4.421233e-03,1.340287e-02
6200,layers.4.k_norm.weight,8.358725e+00,4.935457e-03,5.904558e-04
6200,layers.4.k_norm.bias,4.548739e-01,6.596116e-03,1.450098e-02
6200,layers.5.qk_lut.weights,2.968548e+02,6.278498e+00,2.115006e-02
6200,layers.5.qk_lut.log_soft_score_temp,7.358128e-01,2.460480e-04,3.343893e-04
6200,layers.5.qk_lut.log_select_temp,7.356731e-01,1.789331e-04,2.432237e-04
6200,layers.5.v_lut.weights,6.616735e+02,1.109661e+01,1.677052e-02
6200,layers.5.v_lut.log_soft_score_temp,6.947730e-01,3.029704e-04,4.360711e-04
6200,layers.5.v_lut.log_select_temp,6.888019e-01,4.516840e-04,6.557531e-04
6200,layers.5.out_proj.weights,2.295432e+03,3.173111e+01,1.382359e-02
6200,layers.5.out_proj.log_soft_score_temp,4.200843e-01,3.698170e-03,8.803401e-03
6200,layers.5.out_proj.log_select_temp,5.521540e-01,1.906395e-03,3.452651e-03
6200,layers.5.residual_lut.weights,1.327885e+03,1.698015e+01,1.278736e-02
6200,layers.5.residual_lut.log_soft_score_temp,6.576082e-01,1.565814e-04,2.381074e-04
6200,layers.5.residual_lut.log_select_temp,6.740490e-01,2.072453e-04,3.074633e-04
6200,layers.5.q_norm.weight,8.115520e+00,7.379543e-03,9.093125e-04
6200,layers.5.q_norm.bias,1.369605e-01,7.032068e-03,5.134377e-02
6200,layers.5.k_norm.weight,8.108754e+00,6.287178e-03,7.753569e-04
6200,layers.5.k_norm.bias,2.651928e-01,8.337062e-03,3.143773e-02
6200,ln_final.weight,3.619226e+01,2.130814e-01,5.887486e-03
6200,ln_final.bias,1.251230e+00,2.449406e-02,1.957599e-02
6400,tok_emb_E.weight,2.101357e+02,2.267483e+00,1.079057e-02
6400,emb_resid_lut.weights,1.635401e+02,6.372654e+00,3.896693e-02
6400,emb_resid_lut.log_soft_score_temp,1.159955e+00,3.995061e-03,3.444151e-03
6400,emb_resid_lut.log_select_temp,1.455130e+00,1.263618e-05,8.683889e-06
6400,unembedder.weight,2.068071e+02,4.767893e+00,2.305478e-02
6400,layers.0.qk_lut.weights,9.363647e+01,4.477281e+00,4.781557e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.850287e-01,2.663314e-03,3.009297e-03
6400,layers.0.qk_lut.log_select_temp,8.613629e-01,2.015293e-03,2.339656e-03
6400,layers.0.v_lut.weights,1.293295e+02,6.544744e+00,5.060520e-02
6400,layers.0.v_lut.log_soft_score_temp,7.891465e-01,4.578233e-04,5.801499e-04
6400,layers.0.v_lut.log_select_temp,9.660437e-01,1.143217e-03,1.183401e-03
6400,layers.0.out_proj.weights,1.855953e+02,9.257486e+00,4.987996e-02
6400,layers.0.out_proj.log_soft_score_temp,1.265027e-01,5.126134e-03,4.052193e-02
6400,layers.0.out_proj.log_select_temp,5.975563e-01,1.176596e-04,1.969012e-04
6400,layers.0.residual_lut.weights,1.208138e+02,6.303495e+00,5.217528e-02
6400,layers.0.residual_lut.log_soft_score_temp,1.589138e-01,7.849932e-05,4.939741e-04
6400,layers.0.residual_lut.log_select_temp,3.401440e-01,7.300675e-04,2.146348e-03
6400,layers.0.q_norm.weight,8.923321e+00,8.441121e-03,9.459619e-04
6400,layers.0.q_norm.bias,6.719035e-01,5.049813e-03,7.515682e-03
6400,layers.0.k_norm.weight,8.843681e+00,7.964311e-03,9.005651e-04
6400,layers.0.k_norm.bias,9.938912e-01,6.501478e-03,6.541438e-03
6400,layers.1.qk_lut.weights,9.390372e+01,4.456582e+00,4.745905e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.132730e-01,4.534423e-04,1.097198e-03
6400,layers.1.qk_lut.log_select_temp,6.938716e-01,1.359761e-03,1.959672e-03
6400,layers.1.v_lut.weights,1.280201e+02,6.270322e+00,4.897921e-02
6400,layers.1.v_lut.log_soft_score_temp,2.940876e-01,6.008267e-03,2.043020e-02
6400,layers.1.v_lut.log_select_temp,8.748410e-01,2.263188e-03,2.586971e-03
6400,layers.1.out_proj.weights,1.882546e+02,9.336909e+00,4.959725e-02
6400,layers.1.out_proj.log_soft_score_temp,1.930316e-03,8.813458e-03,4.565812e+00
6400,layers.1.out_proj.log_select_temp,5.032918e-01,3.271580e-03,6.500364e-03
6400,layers.1.residual_lut.weights,1.269301e+02,6.407424e+00,5.047994e-02
6400,layers.1.residual_lut.log_soft_score_temp,2.595734e-01,1.341313e-03,5.167376e-03
6400,layers.1.residual_lut.log_select_temp,7.436970e-01,4.424989e-03,5.949989e-03
6400,layers.1.q_norm.weight,8.790163e+00,5.277086e-03,6.003399e-04
6400,layers.1.q_norm.bias,5.573481e-01,2.965618e-03,5.320944e-03
6400,layers.1.k_norm.weight,8.751554e+00,5.523638e-03,6.311608e-04
6400,layers.1.k_norm.bias,9.352881e-01,4.713804e-03,5.039948e-03
6400,layers.2.qk_lut.weights,9.275677e+01,4.529571e+00,4.883278e-02
6400,layers.2.qk_lut.log_soft_score_temp,1.900011e-01,3.871873e-03,2.037816e-02
6400,layers.2.qk_lut.log_select_temp,7.654016e-01,1.983345e-03,2.591247e-03
6400,layers.2.v_lut.weights,1.279881e+02,6.307857e+00,4.928472e-02
6400,layers.2.v_lut.log_soft_score_temp,4.959987e-01,6.511539e-03,1.312814e-02
6400,layers.2.v_lut.log_select_temp,9.646837e-01,1.467407e-03,1.521127e-03
6400,layers.2.out_proj.weights,2.118869e+02,9.587492e+00,4.524817e-02
6400,layers.2.out_proj.log_soft_score_temp,2.360966e-01,7.288843e-03,3.087230e-02
6400,layers.2.out_proj.log_select_temp,9.259276e-01,2.704799e-03,2.921178e-03
6400,layers.2.residual_lut.weights,1.345814e+02,6.471382e+00,4.808527e-02
6400,layers.2.residual_lut.log_soft_score_temp,3.843915e-01,2.055198e-03,5.346627e-03
6400,layers.2.residual_lut.log_select_temp,8.995447e-01,7.370412e-03,8.193492e-03
6400,layers.2.q_norm.weight,9.474457e+00,1.495073e-02,1.578004e-03
6400,layers.2.q_norm.bias,6.062159e-01,9.355833e-03,1.543317e-02
6400,layers.2.k_norm.weight,9.418167e+00,1.518886e-02,1.612719e-03
6400,layers.2.k_norm.bias,9.003828e-01,7.569284e-03,8.406740e-03
6400,layers.3.qk_lut.weights,9.402756e+01,4.564633e+00,4.854570e-02
6400,layers.3.qk_lut.log_soft_score_temp,3.954528e-01,3.727943e-03,9.427024e-03
6400,layers.3.qk_lut.log_select_temp,7.433526e-01,1.552701e-04,2.088781e-04
6400,layers.3.v_lut.weights,1.301668e+02,6.344894e+00,4.874434e-02
6400,layers.3.v_lut.log_soft_score_temp,8.393518e-01,4.799008e-03,5.717517e-03
6400,layers.3.v_lut.log_select_temp,1.010097e+00,7.188320e-05,7.116467e-05
6400,layers.3.out_proj.weights,2.324465e+02,9.749218e+00,4.194177e-02
6400,layers.3.out_proj.log_soft_score_temp,3.047569e-01,1.051277e-03,3.449560e-03
6400,layers.3.out_proj.log_select_temp,5.684499e-01,2.828956e-03,4.976614e-03
6400,layers.3.residual_lut.weights,1.993720e+02,6.742134e+00,3.381685e-02
6400,layers.3.residual_lut.log_soft_score_temp,4.274722e-01,1.088947e-03,2.547410e-03
6400,layers.3.residual_lut.log_select_temp,8.030756e-01,7.415116e-03,9.233398e-03
6400,layers.3.q_norm.weight,8.687583e+00,8.323054e-03,9.580402e-04
6400,layers.3.q_norm.bias,3.133859e-01,4.191069e-03,1.337351e-02
6400,layers.3.k_norm.weight,8.667230e+00,8.073001e-03,9.314396e-04
6400,layers.3.k_norm.bias,5.675874e-01,5.130499e-03,9.039135e-03
6400,layers.4.qk_lut.weights,1.299788e+02,4.722506e+00,3.633290e-02
6400,layers.4.qk_lut.log_soft_score_temp,6.416714e-01,9.538531e-04,1.486513e-03
6400,layers.4.qk_lut.log_select_temp,7.613664e-01,4.231930e-05,5.558335e-05
6400,layers.4.v_lut.weights,2.313424e+02,7.017249e+00,3.033274e-02
6400,layers.4.v_lut.log_soft_score_temp,7.533014e-01,4.216433e-04,5.597272e-04
6400,layers.4.v_lut.log_select_temp,7.854623e-01,2.181530e-04,2.777383e-04
6400,layers.4.out_proj.weights,8.614171e+02,1.601905e+01,1.859616e-02
6400,layers.4.out_proj.log_soft_score_temp,3.510995e-01,2.197891e-03,6.260025e-03
6400,layers.4.out_proj.log_select_temp,5.292577e-01,2.220273e-04,4.195070e-04
6400,layers.4.residual_lut.weights,6.180801e+02,9.203623e+00,1.489066e-02
6400,layers.4.residual_lut.log_soft_score_temp,5.567710e-01,1.022339e-03,1.836193e-03
6400,layers.4.residual_lut.log_select_temp,6.660794e-01,1.681149e-03,2.523947e-03
6400,layers.4.q_norm.weight,8.366104e+00,6.708779e-03,8.019001e-04
6400,layers.4.q_norm.bias,3.331240e-01,5.196238e-03,1.559851e-02
6400,layers.4.k_norm.weight,8.362125e+00,6.459521e-03,7.724735e-04
6400,layers.4.k_norm.bias,4.579036e-01,6.672726e-03,1.457234e-02
6400,layers.5.qk_lut.weights,2.976927e+02,5.532184e+00,1.858354e-02
6400,layers.5.qk_lut.log_soft_score_temp,7.364220e-01,6.091595e-04,8.271880e-04
6400,layers.5.qk_lut.log_select_temp,7.362705e-01,5.973577e-04,8.113292e-04
6400,layers.5.v_lut.weights,6.648269e+02,9.773479e+00,1.470079e-02
6400,layers.5.v_lut.log_soft_score_temp,6.950397e-01,2.667308e-04,3.837634e-04
6400,layers.5.v_lut.log_select_temp,6.890622e-01,2.603531e-04,3.778368e-04
6400,layers.5.out_proj.weights,2.320168e+03,2.814692e+01,1.213141e-02
6400,layers.5.out_proj.log_soft_score_temp,4.176596e-01,2.424717e-03,5.805487e-03
6400,layers.5.out_proj.log_select_temp,5.512644e-01,8.895993e-04,1.613743e-03
6400,layers.5.residual_lut.weights,1.339962e+03,1.507078e+01,1.124717e-02
6400,layers.5.residual_lut.log_soft_score_temp,6.576815e-01,7.331371e-05,1.114730e-04
6400,layers.5.residual_lut.log_select_temp,6.741974e-01,1.484156e-04,2.201367e-04
6400,layers.5.q_norm.weight,8.114835e+00,4.435968e-03,5.466492e-04
6400,layers.5.q_norm.bias,1.366875e-01,5.584706e-03,4.085746e-02
6400,layers.5.k_norm.weight,8.108196e+00,4.620417e-03,5.698452e-04
6400,layers.5.k_norm.bias,2.675117e-01,6.887266e-03,2.574567e-02
6400,ln_final.weight,3.638172e+01,1.897736e-01,5.216179e-03
6400,ln_final.bias,1.260164e+00,2.248541e-02,1.784324e-02
6600,tok_emb_E.weight,2.101509e+02,2.009365e+00,9.561535e-03
6600,emb_resid_lut.weights,1.636896e+02,5.672309e+00,3.465283e-02
6600,emb_resid_lut.log_soft_score_temp,1.156688e+00,3.267646e-03,2.825003e-03
6600,emb_resid_lut.log_select_temp,1.454907e+00,2.229214e-04,1.532204e-04
6600,unembedder.weight,2.068373e+02,4.238289e+00,2.049093e-02
6600,layers.0.qk_lut.weights,9.375864e+01,3.960075e+00,4.223691e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.865117e-01,1.483023e-03,1.672875e-03
6600,layers.0.qk_lut.log_select_temp,8.624031e-01,1.040220e-03,1.206188e-03
6600,layers.0.v_lut.weights,1.294777e+02,5.797746e+00,4.477793e-02
6600,layers.0.v_lut.log_soft_score_temp,7.895749e-01,4.283786e-04,5.425433e-04
6600,layers.0.v_lut.log_select_temp,9.667947e-01,7.510185e-04,7.768129e-04
6600,layers.0.out_proj.weights,1.857660e+02,8.222094e+00,4.426049e-02
6600,layers.0.out_proj.log_soft_score_temp,1.227349e-01,3.767774e-03,3.069846e-02
6600,layers.0.out_proj.log_select_temp,5.974845e-01,7.182360e-05,1.202100e-04
6600,layers.0.residual_lut.weights,1.209179e+02,5.597575e+00,4.629238e-02
6600,layers.0.residual_lut.log_soft_score_temp,1.589402e-01,2.641976e-05,1.662245e-04
6600,layers.0.residual_lut.log_select_temp,3.408148e-01,6.708503e-04,1.968372e-03
6600,layers.0.q_norm.weight,8.927414e+00,6.765451e-03,7.578287e-04
6600,layers.0.q_norm.bias,6.752450e-01,5.363932e-03,7.943683e-03
6600,layers.0.k_norm.weight,8.847319e+00,6.249970e-03,7.064253e-04
6600,layers.0.k_norm.bias,9.984778e-01,7.422592e-03,7.433908e-03
6600,layers.1.qk_lut.weights,9.402358e+01,3.938281e+00,4.188610e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.121720e-01,1.100987e-03,2.671184e-03
6600,layers.1.qk_lut.log_select_temp,6.942436e-01,3.719926e-04,5.358243e-04
6600,layers.1.v_lut.weights,1.281323e+02,5.551385e+00,4.332542e-02
6600,layers.1.v_lut.log_soft_score_temp,2.892127e-01,4.874885e-03,1.685571e-02
6600,layers.1.v_lut.log_select_temp,8.730869e-01,1.754105e-03,2.009084e-03
6600,layers.1.out_proj.weights,1.883864e+02,8.279240e+00,4.394819e-02
