step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.5.q_norm.bias,2.676752e-01,2.564340e-02,9.580042e-02
1800,layers.5.k_norm.weight,8.291026e+00,3.610992e-02,4.355302e-03
1800,layers.5.k_norm.bias,3.575044e-01,3.031743e-02,8.480294e-02
1800,layers.5.ln_pre.weight,1.964142e+01,4.038199e-02,2.055960e-03
1800,layers.5.ln_pre.bias,1.843998e-01,2.133816e-02,1.157168e-01
1800,ln_final.weight,2.648575e+01,7.029920e-01,2.654227e-02
1800,ln_final.bias,2.046594e+00,1.090888e-01,5.330258e-02
1800,unembedder.weight,1.570488e+02,1.316618e+01,8.383499e-02
2000,tok_emb_E.weight,2.088561e+02,7.461249e+00,3.572436e-02
2000,layers.0.q_lut.compress.weight,1.021312e+01,6.770832e-01,6.629544e-02
2000,layers.0.q_lut.compress.bias,5.152728e-01,3.051914e-02,5.922908e-02
2000,layers.0.q_lut.lut_batched.weights,3.063933e+01,6.065122e+00,1.979522e-01
2000,layers.0.q_lut.lut_batched.log_soft_score_temp,9.559836e-01,9.459734e-03,9.895289e-03
2000,layers.0.q_lut.lut_batched.log_select_temp,1.013230e+00,2.346271e-02,2.315635e-02
2000,layers.0.k_lut.compress.weight,1.003905e+01,7.399707e-01,7.370924e-02
2000,layers.0.k_lut.compress.bias,4.909222e-01,3.605124e-02,7.343574e-02
2000,layers.0.k_lut.lut_batched.weights,3.081571e+01,6.381348e+00,2.070810e-01
2000,layers.0.k_lut.lut_batched.log_soft_score_temp,7.998990e-01,1.103711e-02,1.379813e-02
2000,layers.0.k_lut.lut_batched.log_select_temp,8.485714e-01,1.688474e-02,1.989785e-02
2000,layers.0.v_lut.compress.weight,1.090257e+01,6.536622e-01,5.995487e-02
2000,layers.0.v_lut.compress.bias,5.073488e-01,2.502060e-02,4.931637e-02
2000,layers.0.v_lut.lut_batched.weights,4.002315e+01,6.143414e+00,1.534965e-01
2000,layers.0.v_lut.lut_batched.log_soft_score_temp,9.244111e-01,2.150202e-02,2.326023e-02
2000,layers.0.v_lut.lut_batched.log_select_temp,8.806452e-01,1.930034e-02,2.191614e-02
2000,layers.0.out_proj.compress.weight,1.242965e+01,5.163636e-01,4.154289e-02
2000,layers.0.out_proj.compress.bias,6.904788e-01,8.581677e-03,1.242859e-02
2000,layers.0.out_proj.lut_batched.weights,5.912453e+01,1.176482e+01,1.989837e-01
2000,layers.0.out_proj.lut_batched.log_soft_score_temp,1.053935e+00,2.189100e-02,2.077073e-02
2000,layers.0.out_proj.lut_batched.log_select_temp,1.083579e+00,3.284204e-02,3.030886e-02
2000,layers.0.out_proj.decompress.weight,1.234561e+01,5.812477e-01,4.708133e-02
2000,layers.0.out_proj.decompress.bias,6.089505e-01,9.276164e-03,1.523303e-02
2000,layers.0.q_norm.weight,9.016775e+00,4.829810e-02,5.356472e-03
2000,layers.0.q_norm.bias,6.951606e-01,3.454499e-02,4.969353e-02
2000,layers.0.k_norm.weight,8.993518e+00,4.694546e-02,5.219922e-03
2000,layers.0.k_norm.bias,6.566665e-01,3.122629e-02,4.755274e-02
2000,layers.0.ln_pre.weight,2.017136e+01,4.006311e-02,1.986138e-03
2000,layers.0.ln_pre.bias,1.636273e-01,3.048613e-02,1.863144e-01
2000,layers.1.q_lut.compress.weight,9.902968e+00,6.708707e-01,6.774440e-02
2000,layers.1.q_lut.compress.bias,4.926769e-01,2.478877e-02,5.031444e-02
2000,layers.1.q_lut.lut_batched.weights,3.121829e+01,7.030770e+00,2.252132e-01
2000,layers.1.q_lut.lut_batched.log_soft_score_temp,5.548756e-01,2.349234e-02,4.233803e-02
2000,layers.1.q_lut.lut_batched.log_select_temp,9.245246e-01,1.539451e-02,1.665127e-02
2000,layers.1.k_lut.compress.weight,9.854996e+00,6.683266e-01,6.781602e-02
2000,layers.1.k_lut.compress.bias,5.310174e-01,2.887953e-02,5.438528e-02
2000,layers.1.k_lut.lut_batched.weights,3.081812e+01,6.972986e+00,2.262625e-01
2000,layers.1.k_lut.lut_batched.log_soft_score_temp,5.242714e-01,1.999944e-02,3.814712e-02
2000,layers.1.k_lut.lut_batched.log_select_temp,8.502469e-01,1.176214e-02,1.383380e-02
2000,layers.1.v_lut.compress.weight,1.000659e+01,5.912285e-01,5.908391e-02
2000,layers.1.v_lut.compress.bias,4.962334e-01,1.708443e-02,3.442822e-02
2000,layers.1.v_lut.lut_batched.weights,3.619894e+01,6.900328e+00,1.906223e-01
2000,layers.1.v_lut.lut_batched.log_soft_score_temp,7.718072e-01,2.743405e-02,3.554521e-02
2000,layers.1.v_lut.lut_batched.log_select_temp,9.407098e-01,1.528066e-02,1.624376e-02
2000,layers.1.out_proj.compress.weight,1.241931e+01,6.895751e-01,5.552442e-02
2000,layers.1.out_proj.compress.bias,5.963284e-01,1.416190e-02,2.374849e-02
2000,layers.1.out_proj.lut_batched.weights,4.081534e+01,9.880075e+00,2.420677e-01
2000,layers.1.out_proj.lut_batched.log_soft_score_temp,9.904424e-01,1.601660e-02,1.617116e-02
2000,layers.1.out_proj.lut_batched.log_select_temp,1.045801e+00,3.245687e-02,3.103542e-02
2000,layers.1.out_proj.decompress.weight,1.082112e+01,7.100629e-01,6.561824e-02
2000,layers.1.out_proj.decompress.bias,5.995051e-01,8.525916e-03,1.422159e-02
2000,layers.1.q_norm.weight,8.660148e+00,2.951680e-02,3.408349e-03
2000,layers.1.q_norm.bias,3.898660e-01,1.866857e-02,4.788459e-02
2000,layers.1.k_norm.weight,8.626908e+00,2.860650e-02,3.315962e-03
2000,layers.1.k_norm.bias,6.107273e-01,3.043094e-02,4.982739e-02
2000,layers.1.ln_pre.weight,1.966511e+01,3.553078e-02,1.806793e-03
2000,layers.1.ln_pre.bias,1.431783e-01,1.820333e-02,1.271375e-01
2000,layers.2.q_lut.compress.weight,9.915300e+00,7.012523e-01,7.072426e-02
2000,layers.2.q_lut.compress.bias,5.313746e-01,2.459750e-02,4.629032e-02
2000,layers.2.q_lut.lut_batched.weights,3.147697e+01,7.133067e+00,2.266123e-01
2000,layers.2.q_lut.lut_batched.log_soft_score_temp,5.090660e-01,2.528602e-02,4.967140e-02
2000,layers.2.q_lut.lut_batched.log_select_temp,8.803363e-01,1.649308e-02,1.873498e-02
2000,layers.2.k_lut.compress.weight,9.834448e+00,6.847001e-01,6.962262e-02
2000,layers.2.k_lut.compress.bias,5.695143e-01,2.800171e-02,4.916771e-02
2000,layers.2.k_lut.lut_batched.weights,3.059267e+01,7.071039e+00,2.311351e-01
2000,layers.2.k_lut.lut_batched.log_soft_score_temp,4.986858e-01,2.321103e-02,4.654440e-02
2000,layers.2.k_lut.lut_batched.log_select_temp,8.249546e-01,1.405245e-02,1.703421e-02
2000,layers.2.v_lut.compress.weight,9.979176e+00,6.321910e-01,6.335103e-02
2000,layers.2.v_lut.compress.bias,5.206093e-01,1.861554e-02,3.575722e-02
2000,layers.2.v_lut.lut_batched.weights,3.711697e+01,6.944797e+00,1.871057e-01
2000,layers.2.v_lut.lut_batched.log_soft_score_temp,7.052686e-01,3.150910e-02,4.467674e-02
2000,layers.2.v_lut.lut_batched.log_select_temp,9.272001e-01,1.518035e-02,1.637225e-02
2000,layers.2.out_proj.compress.weight,1.243089e+01,6.968220e-01,5.605570e-02
2000,layers.2.out_proj.compress.bias,5.990699e-01,1.675895e-02,2.797496e-02
2000,layers.2.out_proj.lut_batched.weights,4.198851e+01,9.837050e+00,2.342796e-01
2000,layers.2.out_proj.lut_batched.log_soft_score_temp,9.569688e-01,1.129663e-02,1.180460e-02
2000,layers.2.out_proj.lut_batched.log_select_temp,1.019024e+00,2.965671e-02,2.910305e-02
2000,layers.2.out_proj.decompress.weight,1.100581e+01,7.029437e-01,6.387025e-02
2000,layers.2.out_proj.decompress.bias,6.055765e-01,7.364315e-03,1.216083e-02
2000,layers.2.q_norm.weight,8.683991e+00,3.252212e-02,3.745066e-03
2000,layers.2.q_norm.bias,4.679420e-01,2.320020e-02,4.957922e-02
2000,layers.2.k_norm.weight,8.630805e+00,3.155309e-02,3.655869e-03
2000,layers.2.k_norm.bias,7.797841e-01,4.223416e-02,5.416134e-02
2000,layers.2.ln_pre.weight,1.961313e+01,4.104812e-02,2.092890e-03
2000,layers.2.ln_pre.bias,1.957209e-01,2.177965e-02,1.112791e-01
2000,layers.3.q_lut.compress.weight,9.879869e+00,7.355459e-01,7.444895e-02
2000,layers.3.q_lut.compress.bias,5.113779e-01,2.716087e-02,5.311311e-02
2000,layers.3.q_lut.lut_batched.weights,3.200260e+01,7.262633e+00,2.269388e-01
2000,layers.3.q_lut.lut_batched.log_soft_score_temp,4.827370e-01,2.752933e-02,5.702760e-02
2000,layers.3.q_lut.lut_batched.log_select_temp,8.571207e-01,1.421452e-02,1.658403e-02
2000,layers.3.k_lut.compress.weight,9.805526e+00,6.763809e-01,6.897957e-02
2000,layers.3.k_lut.compress.bias,5.507439e-01,2.927281e-02,5.315141e-02
2000,layers.3.k_lut.lut_batched.weights,3.118745e+01,7.162759e+00,2.296680e-01
2000,layers.3.k_lut.lut_batched.log_soft_score_temp,5.014396e-01,2.527320e-02,5.040129e-02
2000,layers.3.k_lut.lut_batched.log_select_temp,8.470023e-01,1.283020e-02,1.514777e-02
2000,layers.3.v_lut.compress.weight,9.927712e+00,6.084028e-01,6.128328e-02
2000,layers.3.v_lut.compress.bias,5.111731e-01,1.500980e-02,2.936344e-02
2000,layers.3.v_lut.lut_batched.weights,3.563919e+01,6.904593e+00,1.937359e-01
2000,layers.3.v_lut.lut_batched.log_soft_score_temp,7.567450e-01,1.096100e-02,1.448440e-02
2000,layers.3.v_lut.lut_batched.log_select_temp,8.615998e-01,1.971334e-02,2.287993e-02
2000,layers.3.out_proj.compress.weight,1.226291e+01,6.942210e-01,5.661145e-02
2000,layers.3.out_proj.compress.bias,5.763364e-01,1.268039e-02,2.200172e-02
2000,layers.3.out_proj.lut_batched.weights,3.926923e+01,9.966092e+00,2.537888e-01
2000,layers.3.out_proj.lut_batched.log_soft_score_temp,9.021035e-01,1.948339e-02,2.159773e-02
2000,layers.3.out_proj.lut_batched.log_select_temp,9.499000e-01,2.839839e-02,2.989619e-02
2000,layers.3.out_proj.decompress.weight,1.044305e+01,7.126392e-01,6.824050e-02
2000,layers.3.out_proj.decompress.bias,5.732501e-01,7.802968e-03,1.361181e-02
2000,layers.3.q_norm.weight,8.494294e+00,3.229242e-02,3.801660e-03
2000,layers.3.q_norm.bias,3.365452e-01,1.598422e-02,4.749501e-02
2000,layers.3.k_norm.weight,8.483912e+00,3.389669e-02,3.995408e-03
2000,layers.3.k_norm.bias,5.802667e-01,3.272529e-02,5.639697e-02
2000,layers.3.ln_pre.weight,1.962206e+01,3.626672e-02,1.848263e-03
2000,layers.3.ln_pre.bias,1.984442e-01,1.800986e-02,9.075530e-02
2000,layers.4.q_lut.compress.weight,9.873834e+00,7.523943e-01,7.620082e-02
2000,layers.4.q_lut.compress.bias,5.416033e-01,2.925049e-02,5.400723e-02
2000,layers.4.q_lut.lut_batched.weights,3.106499e+01,7.308317e+00,2.352590e-01
2000,layers.4.q_lut.lut_batched.log_soft_score_temp,4.928506e-01,2.750722e-02,5.581249e-02
2000,layers.4.q_lut.lut_batched.log_select_temp,8.230134e-01,1.161402e-02,1.411159e-02
2000,layers.4.k_lut.compress.weight,9.789821e+00,6.678051e-01,6.821423e-02
2000,layers.4.k_lut.compress.bias,5.643130e-01,2.687923e-02,4.763178e-02
2000,layers.4.k_lut.lut_batched.weights,3.084749e+01,7.197795e+00,2.333349e-01
2000,layers.4.k_lut.lut_batched.log_soft_score_temp,5.001242e-01,2.629584e-02,5.257863e-02
2000,layers.4.k_lut.lut_batched.log_select_temp,8.428749e-01,1.232058e-02,1.461733e-02
2000,layers.4.v_lut.compress.weight,9.874771e+00,5.720522e-01,5.793068e-02
2000,layers.4.v_lut.compress.bias,4.923401e-01,1.199370e-02,2.436060e-02
2000,layers.4.v_lut.lut_batched.weights,3.529420e+01,6.624512e+00,1.876940e-01
2000,layers.4.v_lut.lut_batched.log_soft_score_temp,7.893901e-01,2.495050e-04,3.160732e-04
2000,layers.4.v_lut.lut_batched.log_select_temp,8.583088e-01,1.905316e-02,2.219849e-02
2000,layers.4.out_proj.compress.weight,1.222647e+01,6.813096e-01,5.572417e-02
2000,layers.4.out_proj.compress.bias,5.444873e-01,1.037397e-02,1.905273e-02
2000,layers.4.out_proj.lut_batched.weights,3.881749e+01,1.010048e+01,2.602044e-01
2000,layers.4.out_proj.lut_batched.log_soft_score_temp,8.466072e-01,1.692629e-02,1.999308e-02
2000,layers.4.out_proj.lut_batched.log_select_temp,8.929952e-01,2.270925e-02,2.543043e-02
2000,layers.4.out_proj.decompress.weight,1.021253e+01,6.928970e-01,6.784770e-02
2000,layers.4.out_proj.decompress.bias,5.995497e-01,1.042360e-02,1.738572e-02
2000,layers.4.q_norm.weight,8.268727e+00,3.432381e-02,4.151039e-03
2000,layers.4.q_norm.bias,2.707194e-01,1.632509e-02,6.030261e-02
2000,layers.4.k_norm.weight,8.253837e+00,3.266332e-02,3.957350e-03
2000,layers.4.k_norm.bias,3.911836e-01,2.672232e-02,6.831143e-02
2000,layers.4.ln_pre.weight,1.963952e+01,3.097892e-02,1.577377e-03
2000,layers.4.ln_pre.bias,1.322074e-01,1.257020e-02,9.507938e-02
2000,layers.5.q_lut.compress.weight,9.863074e+00,7.470493e-01,7.574203e-02
2000,layers.5.q_lut.compress.bias,5.491951e-01,2.945091e-02,5.362558e-02
2000,layers.5.q_lut.lut_batched.weights,3.191392e+01,7.272880e+00,2.278905e-01
2000,layers.5.q_lut.lut_batched.log_soft_score_temp,5.321590e-01,2.152479e-02,4.044803e-02
2000,layers.5.q_lut.lut_batched.log_select_temp,8.083656e-01,8.871794e-03,1.097498e-02
2000,layers.5.k_lut.compress.weight,9.813699e+00,7.255482e-01,7.393219e-02
2000,layers.5.k_lut.compress.bias,5.283528e-01,3.071547e-02,5.813439e-02
2000,layers.5.k_lut.lut_batched.weights,3.136030e+01,7.205335e+00,2.297597e-01
2000,layers.5.k_lut.lut_batched.log_soft_score_temp,5.203212e-01,2.405709e-02,4.623508e-02
2000,layers.5.k_lut.lut_batched.log_select_temp,8.253390e-01,9.397805e-03,1.138660e-02
2000,layers.5.v_lut.compress.weight,9.935566e+00,5.870767e-01,5.908840e-02
2000,layers.5.v_lut.compress.bias,5.112793e-01,1.525793e-02,2.984264e-02
2000,layers.5.v_lut.lut_batched.weights,3.665696e+01,6.803512e+00,1.855995e-01
2000,layers.5.v_lut.lut_batched.log_soft_score_temp,7.666098e-01,1.811385e-03,2.362851e-03
2000,layers.5.v_lut.lut_batched.log_select_temp,8.175695e-01,1.580685e-02,1.933396e-02
2000,layers.5.out_proj.compress.weight,1.209885e+01,6.925574e-01,5.724158e-02
2000,layers.5.out_proj.compress.bias,5.405003e-01,1.476788e-02,2.732261e-02
2000,layers.5.out_proj.lut_batched.weights,3.867351e+01,1.009856e+01,2.611234e-01
2000,layers.5.out_proj.lut_batched.log_soft_score_temp,8.328886e-01,2.224308e-02,2.670595e-02
2000,layers.5.out_proj.lut_batched.log_select_temp,8.785676e-01,2.842695e-02,3.235601e-02
2000,layers.5.out_proj.decompress.weight,1.009678e+01,6.962522e-01,6.895787e-02
2000,layers.5.out_proj.decompress.bias,5.857838e-01,1.344232e-02,2.294759e-02
2000,layers.5.q_norm.weight,8.342874e+00,3.674064e-02,4.403835e-03
2000,layers.5.q_norm.bias,2.879476e-01,2.281422e-02,7.923044e-02
2000,layers.5.k_norm.weight,8.321275e+00,3.612160e-02,4.340873e-03
2000,layers.5.k_norm.bias,3.814633e-01,2.806186e-02,7.356372e-02
2000,layers.5.ln_pre.weight,1.963497e+01,3.466918e-02,1.765686e-03
2000,layers.5.ln_pre.bias,2.007142e-01,2.178221e-02,1.085235e-01
2000,ln_final.weight,2.712172e+01,6.363171e-01,2.346153e-02
2000,ln_final.bias,2.111081e+00,9.246162e-02,4.379823e-02
2000,unembedder.weight,1.597074e+02,1.174649e+01,7.355010e-02
2200,tok_emb_E.weight,2.090486e+02,6.605988e+00,3.160026e-02
2200,layers.0.q_lut.compress.weight,1.021368e+01,6.156968e-01,6.028161e-02
2200,layers.0.q_lut.compress.bias,5.157798e-01,2.791880e-02,5.412931e-02
2200,layers.0.q_lut.lut_batched.weights,3.143813e+01,5.405271e+00,1.719336e-01
2200,layers.0.q_lut.lut_batched.log_soft_score_temp,9.644075e-01,8.423924e-03,8.734818e-03
2200,layers.0.q_lut.lut_batched.log_select_temp,1.033259e+00,2.002871e-02,1.938402e-02
2200,layers.0.k_lut.compress.weight,1.004331e+01,6.656590e-01,6.627885e-02
2200,layers.0.k_lut.compress.bias,4.899606e-01,3.205924e-02,6.543228e-02
2200,layers.0.k_lut.lut_batched.weights,3.163450e+01,5.670988e+00,1.792659e-01
2200,layers.0.k_lut.lut_batched.log_soft_score_temp,8.109937e-01,1.109463e-02,1.368029e-02
2200,layers.0.k_lut.lut_batched.log_select_temp,8.642688e-01,1.569748e-02,1.816273e-02
2200,layers.0.v_lut.compress.weight,1.091386e+01,5.915434e-01,5.420113e-02
2200,layers.0.v_lut.compress.bias,5.074775e-01,2.452157e-02,4.832052e-02
2200,layers.0.v_lut.lut_batched.weights,4.078332e+01,5.437335e+00,1.333225e-01
2200,layers.0.v_lut.lut_batched.log_soft_score_temp,9.422474e-01,1.783633e-02,1.892956e-02
2200,layers.0.v_lut.lut_batched.log_select_temp,8.974059e-01,1.676065e-02,1.867677e-02
2200,layers.0.out_proj.compress.weight,1.242368e+01,4.801444e-01,3.864754e-02
2200,layers.0.out_proj.compress.bias,6.919271e-01,8.193335e-03,1.184133e-02
2200,layers.0.out_proj.lut_batched.weights,6.121564e+01,1.039991e+01,1.698897e-01
2200,layers.0.out_proj.lut_batched.log_soft_score_temp,1.070173e+00,1.623797e-02,1.517322e-02
2200,layers.0.out_proj.lut_batched.log_select_temp,1.112363e+00,2.878404e-02,2.587648e-02
2200,layers.0.out_proj.decompress.weight,1.236689e+01,5.226879e-01,4.226509e-02
2200,layers.0.out_proj.decompress.bias,6.103459e-01,8.782649e-03,1.438963e-02
2200,layers.0.q_norm.weight,9.051105e+00,3.862690e-02,4.267645e-03
2200,layers.0.q_norm.bias,7.243406e-01,3.022083e-02,4.172185e-02
2200,layers.0.k_norm.weight,9.026197e+00,3.659365e-02,4.054161e-03
2200,layers.0.k_norm.bias,6.833870e-01,2.912136e-02,4.261328e-02
2200,layers.0.ln_pre.weight,2.018720e+01,3.713732e-02,1.839647e-03
2200,layers.0.ln_pre.bias,1.632064e-01,2.833374e-02,1.736068e-01
2200,layers.1.q_lut.compress.weight,9.896928e+00,6.043124e-01,6.106061e-02
2200,layers.1.q_lut.compress.bias,4.917749e-01,2.749340e-02,5.590649e-02
2200,layers.1.q_lut.lut_batched.weights,3.199853e+01,6.224551e+00,1.945262e-01
2200,layers.1.q_lut.lut_batched.log_soft_score_temp,5.358083e-01,1.906723e-02,3.558591e-02
2200,layers.1.q_lut.lut_batched.log_select_temp,9.376140e-01,1.308942e-02,1.396035e-02
2200,layers.1.k_lut.compress.weight,9.848067e+00,6.051993e-01,6.145362e-02
2200,layers.1.k_lut.compress.bias,5.356327e-01,2.646611e-02,4.941093e-02
2200,layers.1.k_lut.lut_batched.weights,3.158156e+01,6.179316e+00,1.956622e-01
2200,layers.1.k_lut.lut_batched.log_soft_score_temp,5.080073e-01,1.626408e-02,3.201545e-02
2200,layers.1.k_lut.lut_batched.log_select_temp,8.631383e-01,1.289135e-02,1.493544e-02
2200,layers.1.v_lut.compress.weight,9.990641e+00,5.377871e-01,5.382909e-02
2200,layers.1.v_lut.compress.bias,4.961057e-01,1.603723e-02,3.232624e-02
2200,layers.1.v_lut.lut_batched.weights,3.699240e+01,6.092180e+00,1.646873e-01
2200,layers.1.v_lut.lut_batched.log_soft_score_temp,7.462684e-01,2.553880e-02,3.422201e-02
2200,layers.1.v_lut.lut_batched.log_select_temp,9.515180e-01,1.080817e-02,1.135887e-02
2200,layers.1.out_proj.compress.weight,1.241573e+01,6.257407e-01,5.039902e-02
2200,layers.1.out_proj.compress.bias,5.970549e-01,1.467991e-02,2.458720e-02
2200,layers.1.out_proj.lut_batched.weights,4.177258e+01,8.735970e+00,2.091317e-01
2200,layers.1.out_proj.lut_batched.log_soft_score_temp,9.966810e-01,6.238639e-03,6.259414e-03
2200,layers.1.out_proj.lut_batched.log_select_temp,1.072574e+00,2.677298e-02,2.496143e-02
2200,layers.1.out_proj.decompress.weight,1.076765e+01,6.330225e-01,5.878930e-02
2200,layers.1.out_proj.decompress.bias,6.009371e-01,7.915535e-03,1.317199e-02
2200,layers.1.q_norm.weight,8.681194e+00,2.352360e-02,2.709719e-03
2200,layers.1.q_norm.bias,4.047012e-01,1.634585e-02,4.038994e-02
2200,layers.1.k_norm.weight,8.646741e+00,2.311504e-02,2.673267e-03
2200,layers.1.k_norm.bias,6.330271e-01,2.395773e-02,3.784629e-02
2200,layers.1.ln_pre.weight,1.965026e+01,3.394999e-02,1.727712e-03
2200,layers.1.ln_pre.bias,1.477256e-01,1.704510e-02,1.153835e-01
2200,layers.2.q_lut.compress.weight,9.905600e+00,6.363388e-01,6.424031e-02
2200,layers.2.q_lut.compress.bias,5.331128e-01,2.297638e-02,4.309853e-02
2200,layers.2.q_lut.lut_batched.weights,3.224812e+01,6.329405e+00,1.962721e-01
2200,layers.2.q_lut.lut_batched.log_soft_score_temp,4.876550e-01,2.141097e-02,4.390598e-02
2200,layers.2.q_lut.lut_batched.log_select_temp,8.934388e-01,1.310247e-02,1.466521e-02
2200,layers.2.k_lut.compress.weight,9.826696e+00,6.255015e-01,6.365328e-02
2200,layers.2.k_lut.compress.bias,5.717547e-01,2.775567e-02,4.854472e-02
2200,layers.2.k_lut.lut_batched.weights,3.134565e+01,6.240609e+00,1.990901e-01
2200,layers.2.k_lut.lut_batched.log_soft_score_temp,4.808602e-01,1.782557e-02,3.707018e-02
2200,layers.2.k_lut.lut_batched.log_select_temp,8.359660e-01,1.101142e-02,1.317209e-02
2200,layers.2.v_lut.compress.weight,9.963480e+00,5.717231e-01,5.738187e-02
2200,layers.2.v_lut.compress.bias,5.220807e-01,1.596289e-02,3.057552e-02
2200,layers.2.v_lut.lut_batched.weights,3.789285e+01,6.140894e+00,1.620595e-01
2200,layers.2.v_lut.lut_batched.log_soft_score_temp,6.759363e-01,2.933222e-02,4.339495e-02
2200,layers.2.v_lut.lut_batched.log_select_temp,9.371865e-01,9.986460e-03,1.065579e-02
2200,layers.2.out_proj.compress.weight,1.242758e+01,6.356985e-01,5.115225e-02
2200,layers.2.out_proj.compress.bias,6.007335e-01,1.663455e-02,2.769039e-02
2200,layers.2.out_proj.lut_batched.weights,4.294047e+01,8.709877e+00,2.028361e-01
2200,layers.2.out_proj.lut_batched.log_soft_score_temp,9.607607e-01,3.791869e-03,3.946736e-03
2200,layers.2.out_proj.lut_batched.log_select_temp,1.043325e+00,2.430081e-02,2.329170e-02
2200,layers.2.out_proj.decompress.weight,1.095806e+01,6.221430e-01,5.677495e-02
2200,layers.2.out_proj.decompress.bias,6.066337e-01,7.101920e-03,1.170710e-02
2200,layers.2.q_norm.weight,8.702299e+00,2.106494e-02,2.420618e-03
2200,layers.2.q_norm.bias,4.827815e-01,1.631631e-02,3.379647e-02
2200,layers.2.k_norm.weight,8.647523e+00,1.953479e-02,2.259005e-03
2200,layers.2.k_norm.bias,8.072873e-01,3.062763e-02,3.793895e-02
2200,layers.2.ln_pre.weight,1.959571e+01,3.686728e-02,1.881396e-03
2200,layers.2.ln_pre.bias,2.056033e-01,1.830462e-02,8.902883e-02
2200,layers.3.q_lut.compress.weight,9.869315e+00,6.640289e-01,6.728217e-02
2200,layers.3.q_lut.compress.bias,5.147274e-01,2.958633e-02,5.747961e-02
2200,layers.3.q_lut.lut_batched.weights,3.277348e+01,6.411275e+00,1.956239e-01
2200,layers.3.q_lut.lut_batched.log_soft_score_temp,4.589603e-01,2.377671e-02,5.180560e-02
2200,layers.3.q_lut.lut_batched.log_select_temp,8.690845e-01,1.196378e-02,1.376596e-02
2200,layers.3.k_lut.compress.weight,9.797253e+00,6.118820e-01,6.245445e-02
2200,layers.3.k_lut.compress.bias,5.539771e-01,2.565791e-02,4.631584e-02
2200,layers.3.k_lut.lut_batched.weights,3.196985e+01,6.341458e+00,1.983575e-01
2200,layers.3.k_lut.lut_batched.log_soft_score_temp,4.820671e-01,1.937249e-02,4.018630e-02
2200,layers.3.k_lut.lut_batched.log_select_temp,8.579055e-01,1.090324e-02,1.270914e-02
2200,layers.3.v_lut.compress.weight,9.916932e+00,5.524345e-01,5.570619e-02
2200,layers.3.v_lut.compress.bias,5.115946e-01,1.522744e-02,2.976466e-02
2200,layers.3.v_lut.lut_batched.weights,3.653568e+01,6.092681e+00,1.667597e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,7.426863e-01,1.405871e-02,1.892954e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,8.783677e-01,1.676786e-02,1.908980e-02
2200,layers.3.out_proj.compress.weight,1.228343e+01,6.302685e-01,5.131048e-02
2200,layers.3.out_proj.compress.bias,5.761157e-01,1.195605e-02,2.075287e-02
2200,layers.3.out_proj.lut_batched.weights,4.018604e+01,8.827733e+00,2.196716e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,9.174602e-01,1.535672e-02,1.673829e-02
2200,layers.3.out_proj.lut_batched.log_select_temp,9.745697e-01,2.466977e-02,2.531350e-02
2200,layers.3.out_proj.decompress.weight,1.039095e+01,6.323636e-01,6.085714e-02
2200,layers.3.out_proj.decompress.bias,5.728244e-01,6.938897e-03,1.211348e-02
2200,layers.3.q_norm.weight,8.516726e+00,2.632869e-02,3.091410e-03
2200,layers.3.q_norm.bias,3.495156e-01,1.542653e-02,4.413688e-02
2200,layers.3.k_norm.weight,8.506024e+00,2.644409e-02,3.108867e-03
2200,layers.3.k_norm.bias,5.993675e-01,2.363395e-02,3.943148e-02
2200,layers.3.ln_pre.weight,1.961145e+01,3.478267e-02,1.773590e-03
2200,layers.3.ln_pre.bias,2.101774e-01,1.816146e-02,8.641014e-02
2200,layers.4.q_lut.compress.weight,9.861790e+00,6.668145e-01,6.761597e-02
2200,layers.4.q_lut.compress.bias,5.417089e-01,2.535775e-02,4.681066e-02
2200,layers.4.q_lut.lut_batched.weights,3.182675e+01,6.465449e+00,2.031451e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.684580e-01,2.439258e-02,5.206993e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.340413e-01,1.102787e-02,1.322221e-02
2200,layers.4.k_lut.compress.weight,9.777891e+00,5.972840e-01,6.108516e-02
2200,layers.4.k_lut.compress.bias,5.678120e-01,2.439765e-02,4.296782e-02
2200,layers.4.k_lut.lut_batched.weights,3.159707e+01,6.371017e+00,2.016331e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.770483e-01,2.307588e-02,4.837221e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.529114e-01,1.003641e-02,1.176724e-02
2200,layers.4.v_lut.compress.weight,9.864750e+00,5.084217e-01,5.153923e-02
2200,layers.4.v_lut.compress.bias,4.915154e-01,1.004227e-02,2.043125e-02
2200,layers.4.v_lut.lut_batched.weights,3.627159e+01,5.853655e+00,1.613840e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.847687e-01,4.621446e-03,5.888928e-03
2200,layers.4.v_lut.lut_batched.log_select_temp,8.741221e-01,1.581329e-02,1.809048e-02
2200,layers.4.out_proj.compress.weight,1.227329e+01,6.089919e-01,4.961928e-02
