step,param_name,weight_norm,delta_norm,rel_delta
200,tok_emb_E.weight,8.355747e+01,8.335137e-01,9.975334e-03
200,unembedder.weight,1.053905e+02,1.545848e+01,1.466781e-01
200,layers.0.qkv_lut.weights,1.437585e+00,9.369841e-01,6.517763e-01
200,layers.0.qkv_lut.gate_relu_bias,1.000591e-01,1.000591e-01,1.000000e+00
200,layers.0.qkv_lut.log_soft_score_temp,6.991487e-01,6.001472e-03,8.583972e-03
200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.0.v_lut.weights,8.094443e-01,3.604554e-01,4.453122e-01
200,layers.0.v_lut.gate_relu_bias,9.267464e-02,9.267464e-02,1.000000e+00
200,layers.0.v_lut.log_soft_score_temp,6.931077e-01,3.945827e-05,5.692950e-05
200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.0.out_proj.weights,1.401413e+00,7.553571e-01,5.389967e-01
200,layers.0.out_proj.gate_relu_bias,7.460687e-02,7.460687e-02,1.000000e+00
200,layers.0.out_proj.log_soft_score_temp,6.925367e-01,6.105304e-04,8.815857e-04
200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.0.residual_lut.weights,1.328637e+00,8.549242e-01,6.434594e-01
200,layers.0.residual_lut.gate_relu_bias,1.217997e-01,1.217997e-01,1.000000e+00
200,layers.0.residual_lut.log_soft_score_temp,7.001469e-01,6.999671e-03,9.997433e-03
200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.0.q_norm.weight,8.006733e+00,9.329548e-03,1.165213e-03
200,layers.0.q_norm.bias,3.632234e-03,3.632234e-03,1.000000e+00
200,layers.0.k_norm.weight,8.006658e+00,9.284251e-03,1.159566e-03
200,layers.0.k_norm.bias,5.472396e-03,5.472396e-03,1.000000e+00
200,layers.1.qkv_lut.weights,1.432005e+00,9.289025e-01,6.486726e-01
200,layers.1.qkv_lut.gate_relu_bias,9.175508e-02,9.175508e-02,1.000000e+00
200,layers.1.qkv_lut.log_soft_score_temp,6.990985e-01,5.951285e-03,8.512800e-03
200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.1.v_lut.weights,8.031894e-01,3.437953e-01,4.280376e-01
200,layers.1.v_lut.gate_relu_bias,8.468515e-02,8.468515e-02,1.000000e+00
200,layers.1.v_lut.log_soft_score_temp,6.907758e-01,2.371430e-03,3.432996e-03
200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.1.out_proj.weights,1.403738e+00,7.595863e-01,5.411167e-01
200,layers.1.out_proj.gate_relu_bias,7.178852e-02,7.178852e-02,1.000000e+00
200,layers.1.out_proj.log_soft_score_temp,6.933457e-01,1.985431e-04,2.863551e-04
200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.1.residual_lut.weights,1.290244e+00,7.933475e-01,6.148817e-01
200,layers.1.residual_lut.gate_relu_bias,9.622519e-02,9.622519e-02,1.000000e+00
200,layers.1.residual_lut.log_soft_score_temp,7.000057e-01,6.858468e-03,9.797732e-03
200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.1.q_norm.weight,8.013707e+00,1.470875e-02,1.835448e-03
200,layers.1.q_norm.bias,6.841286e-03,6.841286e-03,1.000000e+00
200,layers.1.k_norm.weight,8.013435e+00,1.417123e-02,1.768433e-03
200,layers.1.k_norm.bias,1.069589e-02,1.069589e-02,1.000000e+00
200,layers.2.qkv_lut.weights,1.446072e+00,9.520088e-01,6.583413e-01
200,layers.2.qkv_lut.gate_relu_bias,8.126719e-02,8.126719e-02,1.000000e+00
200,layers.2.qkv_lut.log_soft_score_temp,6.965426e-01,3.395438e-03,4.874703e-03
200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.2.v_lut.weights,8.114414e-01,3.640042e-01,4.485896e-01
200,layers.2.v_lut.gate_relu_bias,8.514542e-02,8.514542e-02,1.000000e+00
200,layers.2.v_lut.log_soft_score_temp,6.913814e-01,1.765788e-03,2.553999e-03
200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.2.out_proj.weights,1.385926e+00,7.258413e-01,5.237229e-01
200,layers.2.out_proj.gate_relu_bias,6.448611e-02,6.448611e-02,1.000000e+00
200,layers.2.out_proj.log_soft_score_temp,6.938788e-01,7.315874e-04,1.054345e-03
200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.2.residual_lut.weights,1.267887e+00,7.566103e-01,5.967492e-01
200,layers.2.residual_lut.gate_relu_bias,7.978565e-02,7.978565e-02,1.000000e+00
200,layers.2.residual_lut.log_soft_score_temp,6.986609e-01,5.513728e-03,7.891851e-03
200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.2.q_norm.weight,8.015064e+00,1.714065e-02,2.138554e-03
200,layers.2.q_norm.bias,1.080462e-02,1.080462e-02,1.000000e+00
200,layers.2.k_norm.weight,8.015003e+00,1.690711e-02,2.109433e-03
200,layers.2.k_norm.bias,1.728251e-02,1.728251e-02,1.000000e+00
200,layers.3.qkv_lut.weights,1.436047e+00,9.386277e-01,6.536190e-01
200,layers.3.qkv_lut.gate_relu_bias,7.474346e-02,7.474346e-02,1.000000e+00
200,layers.3.qkv_lut.log_soft_score_temp,6.933311e-01,1.839399e-04,2.652988e-04
200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.v_lut.weights,8.219052e-01,3.872592e-01,4.711726e-01
200,layers.3.v_lut.gate_relu_bias,8.792336e-02,8.792336e-02,1.000000e+00
200,layers.3.v_lut.log_soft_score_temp,6.914371e-01,1.710117e-03,2.473279e-03
200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.out_proj.weights,1.465473e+00,8.680245e-01,5.923170e-01
200,layers.3.out_proj.gate_relu_bias,7.116004e-02,7.116004e-02,1.000000e+00
200,layers.3.out_proj.log_soft_score_temp,6.936958e-01,5.486012e-04,7.908382e-04
200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.residual_lut.weights,1.255749e+00,7.357448e-01,5.859014e-01
200,layers.3.residual_lut.gate_relu_bias,6.689426e-02,6.689426e-02,1.000000e+00
200,layers.3.residual_lut.log_soft_score_temp,6.961718e-01,3.024578e-03,4.344586e-03
200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.3.q_norm.weight,8.015294e+00,1.721062e-02,2.147223e-03
200,layers.3.q_norm.bias,8.613782e-03,8.613782e-03,1.000000e+00
200,layers.3.k_norm.weight,8.015303e+00,1.716029e-02,2.140941e-03
200,layers.3.k_norm.bias,1.772340e-02,1.772340e-02,1.000000e+00
200,layers.4.qkv_lut.weights,1.463853e+00,9.803074e-01,6.696760e-01
200,layers.4.qkv_lut.gate_relu_bias,6.920011e-02,6.920011e-02,1.000000e+00
200,layers.4.qkv_lut.log_soft_score_temp,6.937152e-01,5.680323e-04,8.188263e-04
200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.v_lut.weights,8.317869e-01,4.072909e-01,4.896577e-01
200,layers.4.v_lut.gate_relu_bias,8.555851e-02,8.555851e-02,1.000000e+00
200,layers.4.v_lut.log_soft_score_temp,6.907049e-01,2.442241e-03,3.535867e-03
200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.out_proj.weights,1.377760e+00,7.094564e-01,5.149345e-01
200,layers.4.out_proj.gate_relu_bias,6.198046e-02,6.198046e-02,1.000000e+00
200,layers.4.out_proj.log_soft_score_temp,6.932152e-01,6.800890e-05,9.810648e-05
200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.residual_lut.weights,1.240097e+00,7.099869e-01,5.725252e-01
200,layers.4.residual_lut.gate_relu_bias,5.600270e-02,5.600270e-02,1.000000e+00
200,layers.4.residual_lut.log_soft_score_temp,6.941265e-01,9.793043e-04,1.410844e-03
200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.4.q_norm.weight,8.010341e+00,1.268766e-02,1.583910e-03
200,layers.4.q_norm.bias,7.427173e-03,7.427173e-03,1.000000e+00
200,layers.4.k_norm.weight,8.010182e+00,1.226299e-02,1.530925e-03
200,layers.4.k_norm.bias,1.142879e-02,1.142879e-02,1.000000e+00
200,layers.5.qkv_lut.weights,1.441521e+00,9.469879e-01,6.569368e-01
200,layers.5.qkv_lut.gate_relu_bias,6.845680e-02,6.845680e-02,1.000000e+00
200,layers.5.qkv_lut.log_soft_score_temp,6.920054e-01,1.141787e-03,1.649968e-03
200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.v_lut.weights,8.305520e-01,4.042766e-01,4.867565e-01
200,layers.5.v_lut.gate_relu_bias,8.427149e-02,8.427149e-02,1.000000e+00
200,layers.5.v_lut.log_soft_score_temp,6.899524e-01,3.194749e-03,4.630391e-03
200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.out_proj.weights,1.355476e+00,6.644126e-01,4.901693e-01
200,layers.5.out_proj.gate_relu_bias,5.866601e-02,5.866601e-02,1.000000e+00
200,layers.5.out_proj.log_soft_score_temp,6.944505e-01,1.303315e-03,1.876757e-03
200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.residual_lut.weights,1.227496e+00,6.869295e-01,5.596186e-01
200,layers.5.residual_lut.gate_relu_bias,4.389235e-02,4.389235e-02,1.000000e+00
200,layers.5.residual_lut.log_soft_score_temp,6.926515e-01,4.956722e-04,7.156156e-04
200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
200,layers.5.q_norm.weight,8.010012e+00,1.192358e-02,1.488584e-03
200,layers.5.q_norm.bias,6.829580e-03,6.829580e-03,1.000000e+00
200,layers.5.k_norm.weight,8.009705e+00,1.148819e-02,1.434284e-03
200,layers.5.k_norm.bias,9.481699e-03,9.481699e-03,1.000000e+00
200,ln_final.weight,1.974547e+01,1.495739e-01,7.575096e-03
200,ln_final.bias,1.450007e-01,1.450007e-01,1.000000e+00
400,tok_emb_E.weight,8.356443e+01,2.324841e+00,2.782094e-02
400,unembedder.weight,1.108511e+02,2.525571e+01,2.278345e-01
400,layers.0.qkv_lut.weights,2.660044e+00,1.922016e+00,7.225505e-01
400,layers.0.qkv_lut.gate_relu_bias,3.255360e-01,2.557335e-01,7.855768e-01
400,layers.0.qkv_lut.log_soft_score_temp,7.189527e-01,1.980400e-02,2.754563e-02
400,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.v_lut.weights,1.282804e+00,7.763649e-01,6.052091e-01
400,layers.0.v_lut.gate_relu_bias,3.747893e-01,3.142498e-01,8.384706e-01
400,layers.0.v_lut.log_soft_score_temp,6.895527e-01,3.555059e-03,5.155602e-03
400,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.out_proj.weights,2.655328e+00,2.003687e+00,7.545913e-01
400,layers.0.out_proj.gate_relu_bias,3.654472e-01,3.299608e-01,9.028959e-01
400,layers.0.out_proj.log_soft_score_temp,6.898235e-01,2.713144e-03,3.933099e-03
400,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.residual_lut.weights,2.843041e+00,2.081065e+00,7.319855e-01
400,layers.0.residual_lut.gate_relu_bias,5.272673e-01,4.110327e-01,7.795528e-01
400,layers.0.residual_lut.log_soft_score_temp,7.161289e-01,1.598203e-02,2.231726e-02
400,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.0.q_norm.weight,8.015262e+00,1.871582e-02,2.335023e-03
400,layers.0.q_norm.bias,1.840582e-02,1.639766e-02,8.908953e-01
400,layers.0.k_norm.weight,8.015604e+00,1.904221e-02,2.375642e-03
400,layers.0.k_norm.bias,1.563029e-02,1.310691e-02,8.385581e-01
400,layers.1.qkv_lut.weights,2.527285e+00,1.817062e+00,7.189778e-01
400,layers.1.qkv_lut.gate_relu_bias,2.548944e-01,1.946150e-01,7.635122e-01
400,layers.1.qkv_lut.log_soft_score_temp,7.019793e-01,2.880812e-03,4.103841e-03
400,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.v_lut.weights,1.216413e+00,7.499104e-01,6.164931e-01
400,layers.1.v_lut.gate_relu_bias,3.094566e-01,2.569263e-01,8.302498e-01
400,layers.1.v_lut.log_soft_score_temp,6.872819e-01,3.493845e-03,5.083570e-03
400,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.out_proj.weights,2.570207e+00,1.914267e+00,7.447910e-01
400,layers.1.out_proj.gate_relu_bias,2.731682e-01,2.464209e-01,9.020846e-01
400,layers.1.out_proj.log_soft_score_temp,6.957191e-01,2.373338e-03,3.411345e-03
400,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.residual_lut.weights,2.479521e+00,1.777541e+00,7.168890e-01
400,layers.1.residual_lut.gate_relu_bias,3.507265e-01,2.612093e-01,7.447664e-01
400,layers.1.residual_lut.log_soft_score_temp,7.114877e-01,1.148200e-02,1.613802e-02
400,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.1.q_norm.weight,8.042778e+00,3.478212e-02,4.324639e-03
400,layers.1.q_norm.bias,3.590322e-02,2.960852e-02,8.246758e-01
400,layers.1.k_norm.weight,8.041737e+00,3.430961e-02,4.266443e-03
400,layers.1.k_norm.bias,5.072617e-02,4.195995e-02,8.271855e-01
400,layers.2.qkv_lut.weights,2.518510e+00,1.832675e+00,7.276820e-01
400,layers.2.qkv_lut.gate_relu_bias,2.285509e-01,1.782701e-01,7.800019e-01
400,layers.2.qkv_lut.log_soft_score_temp,6.945637e-01,1.978874e-03,2.849089e-03
400,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.v_lut.weights,1.249498e+00,8.008209e-01,6.409142e-01
400,layers.2.v_lut.gate_relu_bias,2.951145e-01,2.429731e-01,8.233180e-01
400,layers.2.v_lut.log_soft_score_temp,6.896247e-01,1.756668e-03,2.547281e-03
400,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.out_proj.weights,2.415555e+00,1.814982e+00,7.513728e-01
400,layers.2.out_proj.gate_relu_bias,2.258603e-01,2.076375e-01,9.193182e-01
400,layers.2.out_proj.log_soft_score_temp,7.006420e-01,6.763279e-03,9.652974e-03
400,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.residual_lut.weights,2.319995e+00,1.662674e+00,7.166714e-01
400,layers.2.residual_lut.gate_relu_bias,2.707138e-01,1.981089e-01,7.318020e-01
400,layers.2.residual_lut.log_soft_score_temp,7.058824e-01,7.221520e-03,1.023049e-02
400,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.2.q_norm.weight,8.046731e+00,4.027305e-02,5.004896e-03
400,layers.2.q_norm.bias,4.867055e-02,3.853732e-02,7.917995e-01
400,layers.2.k_norm.weight,8.044991e+00,3.785996e-02,4.706029e-03
400,layers.2.k_norm.bias,6.934520e-02,5.310399e-02,7.657918e-01
400,layers.3.qkv_lut.weights,2.586202e+00,1.892537e+00,7.317823e-01
400,layers.3.qkv_lut.gate_relu_bias,2.265180e-01,1.843760e-01,8.139575e-01
400,layers.3.qkv_lut.log_soft_score_temp,6.904373e-01,2.893865e-03,4.191351e-03
400,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.v_lut.weights,1.331287e+00,8.851936e-01,6.649155e-01
400,layers.3.v_lut.gate_relu_bias,3.167442e-01,2.663528e-01,8.409083e-01
400,layers.3.v_lut.log_soft_score_temp,6.887290e-01,2.708018e-03,3.931906e-03
400,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.out_proj.weights,2.628672e+00,1.896544e+00,7.214834e-01
400,layers.3.out_proj.gate_relu_bias,2.648471e-01,2.398163e-01,9.054896e-01
400,layers.3.out_proj.log_soft_score_temp,6.955209e-01,1.825154e-03,2.624154e-03
400,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.residual_lut.weights,2.279336e+00,1.657250e+00,7.270758e-01
400,layers.3.residual_lut.gate_relu_bias,2.357866e-01,1.777291e-01,7.537709e-01
400,layers.3.residual_lut.log_soft_score_temp,7.022745e-01,6.102741e-03,8.689965e-03
400,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.3.q_norm.weight,8.055949e+00,5.181089e-02,6.431383e-03
400,layers.3.q_norm.bias,3.979195e-02,3.178209e-02,7.987067e-01
400,layers.3.k_norm.weight,8.054894e+00,5.087040e-02,6.315464e-03
400,layers.3.k_norm.bias,6.963778e-02,5.271390e-02,7.569727e-01
400,layers.4.qkv_lut.weights,2.592853e+00,1.926857e+00,7.431417e-01
400,layers.4.qkv_lut.gate_relu_bias,2.048264e-01,1.707259e-01,8.335151e-01
400,layers.4.qkv_lut.log_soft_score_temp,6.898660e-01,3.849208e-03,5.579646e-03
400,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.v_lut.weights,1.314204e+00,8.486930e-01,6.457847e-01
400,layers.4.v_lut.gate_relu_bias,3.020234e-01,2.530499e-01,8.378485e-01
400,layers.4.v_lut.log_soft_score_temp,6.847405e-01,5.964398e-03,8.710450e-03
400,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.out_proj.weights,2.421251e+00,1.800960e+00,7.438136e-01
400,layers.4.out_proj.gate_relu_bias,2.187571e-01,2.011237e-01,9.193930e-01
400,layers.4.out_proj.log_soft_score_temp,6.908923e-01,2.322912e-03,3.362192e-03
400,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.residual_lut.weights,2.228667e+00,1.640528e+00,7.361030e-01
400,layers.4.residual_lut.gate_relu_bias,2.063773e-01,1.599339e-01,7.749585e-01
400,layers.4.residual_lut.log_soft_score_temp,6.971464e-01,3.019929e-03,4.331843e-03
400,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.4.q_norm.weight,8.021366e+00,1.954380e-02,2.436468e-03
400,layers.4.q_norm.bias,2.066734e-02,1.388566e-02,6.718647e-01
400,layers.4.k_norm.weight,8.021126e+00,1.929614e-02,2.405665e-03
400,layers.4.k_norm.bias,3.562770e-02,2.584513e-02,7.254223e-01
400,layers.5.qkv_lut.weights,2.685783e+00,2.039409e+00,7.593350e-01
400,layers.5.qkv_lut.gate_relu_bias,2.187251e-01,1.861435e-01,8.510389e-01
400,layers.5.qkv_lut.log_soft_score_temp,6.865376e-01,5.467832e-03,7.964360e-03
400,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.v_lut.weights,1.335959e+00,8.680933e-01,6.497904e-01
400,layers.5.v_lut.gate_relu_bias,3.185367e-01,2.698148e-01,8.470447e-01
400,layers.5.v_lut.log_soft_score_temp,6.819563e-01,7.996142e-03,1.172530e-02
400,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.out_proj.weights,2.368413e+00,1.753587e+00,7.404058e-01
400,layers.5.out_proj.gate_relu_bias,1.962888e-01,1.786823e-01,9.103030e-01
400,layers.5.out_proj.log_soft_score_temp,6.938289e-01,6.216168e-04,8.959224e-04
400,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.residual_lut.weights,2.218602e+00,1.654289e+00,7.456447e-01
400,layers.5.residual_lut.gate_relu_bias,1.683672e-01,1.356697e-01,8.057966e-01
400,layers.5.residual_lut.log_soft_score_temp,6.930966e-01,4.450679e-04,6.421441e-04
400,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
400,layers.5.q_norm.weight,8.033315e+00,3.229848e-02,4.020567e-03
400,layers.5.q_norm.bias,2.136919e-02,1.577828e-02,7.383658e-01
400,layers.5.k_norm.weight,8.030394e+00,2.878909e-02,3.585016e-03
400,layers.5.k_norm.bias,3.445766e-02,2.710202e-02,7.865310e-01
400,ln_final.weight,2.006637e+01,3.228951e-01,1.609135e-02
400,ln_final.bias,3.950744e-01,2.509937e-01,6.353074e-01
600,tok_emb_E.weight,8.365810e+01,4.172289e+00,4.987310e-02
600,unembedder.weight,1.211681e+02,2.932584e+01,2.420261e-01
600,layers.0.qkv_lut.weights,4.337465e+00,2.814628e+00,6.489109e-01
600,layers.0.qkv_lut.gate_relu_bias,6.062134e-01,3.493344e-01,5.762565e-01
600,layers.0.qkv_lut.log_soft_score_temp,7.536392e-01,3.468651e-02,4.602535e-02
600,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.v_lut.weights,1.918371e+00,9.322277e-01,4.859475e-01
600,layers.0.v_lut.gate_relu_bias,7.478147e-01,4.355214e-01,5.823922e-01
600,layers.0.v_lut.log_soft_score_temp,6.868463e-01,2.706409e-03,3.940341e-03
600,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.out_proj.weights,4.909491e+00,3.349350e+00,6.822194e-01
600,layers.0.out_proj.gate_relu_bias,7.726256e-01,5.252435e-01,6.798164e-01
600,layers.0.out_proj.log_soft_score_temp,6.938586e-01,4.035115e-03,5.815472e-03
600,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.residual_lut.weights,4.948477e+00,2.927881e+00,5.916732e-01
600,layers.0.residual_lut.gate_relu_bias,9.502985e-01,4.388205e-01,4.617712e-01
600,layers.0.residual_lut.log_soft_score_temp,7.138506e-01,2.278328e-03,3.191604e-03
600,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.0.q_norm.weight,8.016608e+00,2.196157e-02,2.739508e-03
600,layers.0.q_norm.bias,4.206515e-02,2.588867e-02,6.154423e-01
600,layers.0.k_norm.weight,8.017591e+00,2.209020e-02,2.755217e-03
600,layers.0.k_norm.bias,2.350205e-02,1.129360e-02,4.805369e-01
600,layers.1.qkv_lut.weights,4.152197e+00,2.681019e+00,6.456869e-01
600,layers.1.qkv_lut.gate_relu_bias,4.529719e-01,2.569315e-01,5.672128e-01
600,layers.1.qkv_lut.log_soft_score_temp,6.848322e-01,1.714706e-02,2.503834e-02
600,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
600,layers.1.v_lut.weights,1.927980e+00,1.120091e+00,5.809661e-01
600,layers.1.v_lut.gate_relu_bias,6.077665e-01,3.693515e-01,6.077194e-01
600,layers.1.v_lut.log_soft_score_temp,6.823826e-01,4.899263e-03,7.179642e-03
