step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,9.302093e-01,1.530862e-02,1.645718e-02
2400,layers.4.out_proj.weights,2.134911e+02,5.787956e+01,2.711099e-01
2400,layers.4.out_proj.log_soft_score_temp,3.803694e-01,2.928135e-02,7.698134e-02
2400,layers.4.out_proj.log_select_temp,5.431436e-01,6.457329e-03,1.188881e-02
2400,layers.4.q_norm.weight,8.563351e+00,4.348182e-02,5.077664e-03
2400,layers.4.q_norm.bias,4.138579e-01,1.922789e-02,4.646013e-02
2400,layers.4.k_norm.weight,8.552493e+00,4.271613e-02,4.994582e-03
2400,layers.4.k_norm.bias,7.073191e-01,3.682439e-02,5.206192e-02
2400,layers.5.qk_lut.weights,9.851236e+01,2.673942e+01,2.714321e-01
2400,layers.5.qk_lut.log_soft_score_temp,4.528558e-01,2.857623e-02,6.310226e-02
2400,layers.5.qk_lut.log_select_temp,7.449480e-01,5.096197e-03,6.841011e-03
2400,layers.5.v_lut.weights,1.101886e+02,3.042896e+01,2.761533e-01
2400,layers.5.v_lut.log_soft_score_temp,5.898405e-01,4.129887e-02,7.001701e-02
2400,layers.5.v_lut.log_select_temp,9.489927e-01,1.009184e-02,1.063427e-02
2400,layers.5.out_proj.weights,2.104670e+02,5.682656e+01,2.700023e-01
2400,layers.5.out_proj.log_soft_score_temp,6.278069e-01,3.202152e-02,5.100537e-02
2400,layers.5.out_proj.log_select_temp,9.003755e-01,1.341987e-02,1.490474e-02
2400,layers.5.q_norm.weight,8.792102e+00,5.305436e-02,6.034320e-03
2400,layers.5.q_norm.bias,4.159986e-01,1.744234e-02,4.192885e-02
2400,layers.5.k_norm.weight,8.752723e+00,5.105378e-02,5.832903e-03
2400,layers.5.k_norm.bias,5.911577e-01,3.629836e-02,6.140215e-02
2400,read_out_lut.weights,1.715962e+02,4.378598e+01,2.551688e-01
2400,read_out_lut.log_soft_score_temp,4.179646e-01,3.588665e-02,8.586048e-02
2400,read_out_lut.log_select_temp,7.915475e-01,1.130474e-02,1.428182e-02
2400,ln_final.weight,2.720447e+01,6.831864e-01,2.511302e-02
2400,ln_final.bias,1.278636e+00,7.155039e-02,5.595838e-02
2600,tok_emb_E.weight,2.078726e+02,8.629782e+00,4.151477e-02
2600,unembedder.weight,1.965966e+02,1.873314e+01,9.528721e-02
2600,layers.0.qk_lut.weights,1.032370e+02,2.448224e+01,2.371459e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.757846e-01,3.017068e-03,3.444988e-03
2600,layers.0.qk_lut.log_select_temp,9.346635e-01,1.309603e-02,1.401150e-02
2600,layers.0.v_lut.weights,1.156524e+02,2.917135e+01,2.522329e-01
2600,layers.0.v_lut.log_soft_score_temp,8.641595e-01,1.909435e-03,2.209586e-03
2600,layers.0.v_lut.log_select_temp,9.451385e-01,1.638931e-02,1.734064e-02
2600,layers.0.out_proj.weights,2.269704e+02,5.366671e+01,2.364480e-01
2600,layers.0.out_proj.log_soft_score_temp,6.663103e-01,4.014653e-02,6.025201e-02
2600,layers.0.out_proj.log_select_temp,1.005402e+00,6.419897e-03,6.385403e-03
2600,layers.0.q_norm.weight,8.623356e+00,3.307633e-02,3.835668e-03
2600,layers.0.q_norm.bias,5.548762e-01,2.722947e-02,4.907306e-02
2600,layers.0.k_norm.weight,8.589706e+00,3.216226e-02,3.744280e-03
2600,layers.0.k_norm.bias,5.317129e-01,2.437121e-02,4.583528e-02
2600,layers.1.qk_lut.weights,1.026347e+02,2.489763e+01,2.425849e-01
2600,layers.1.qk_lut.log_soft_score_temp,5.521039e-01,1.306504e-02,2.366410e-02
2600,layers.1.qk_lut.log_select_temp,6.994211e-01,2.223849e-04,3.179557e-04
2600,layers.1.v_lut.weights,1.151993e+02,2.962239e+01,2.571403e-01
2600,layers.1.v_lut.log_soft_score_temp,6.361117e-01,3.042638e-02,4.783182e-02
2600,layers.1.v_lut.log_select_temp,9.126281e-01,3.486156e-03,3.819909e-03
2600,layers.1.out_proj.weights,2.126815e+02,5.402698e+01,2.540277e-01
2600,layers.1.out_proj.log_soft_score_temp,5.089683e-01,4.446924e-02,8.737133e-02
2600,layers.1.out_proj.log_select_temp,8.745632e-01,9.649515e-03,1.103353e-02
2600,layers.1.q_norm.weight,8.546490e+00,2.779904e-02,3.252686e-03
2600,layers.1.q_norm.bias,4.308924e-01,2.028589e-02,4.707878e-02
2600,layers.1.k_norm.weight,8.481967e+00,2.419950e-02,2.853053e-03
2600,layers.1.k_norm.bias,7.452713e-01,3.537068e-02,4.746014e-02
2600,layers.2.qk_lut.weights,1.028815e+02,2.550372e+01,2.478941e-01
2600,layers.2.qk_lut.log_soft_score_temp,5.950100e-01,2.239001e-02,3.762963e-02
2600,layers.2.qk_lut.log_select_temp,8.219690e-01,7.254601e-03,8.825881e-03
2600,layers.2.v_lut.weights,1.117380e+02,2.814935e+01,2.519228e-01
2600,layers.2.v_lut.log_soft_score_temp,7.664096e-01,2.927816e-02,3.820171e-02
2600,layers.2.v_lut.log_select_temp,1.019454e+00,1.857734e-02,1.822283e-02
2600,layers.2.out_proj.weights,2.167681e+02,5.569217e+01,2.569205e-01
2600,layers.2.out_proj.log_soft_score_temp,3.352897e-01,2.686828e-02,8.013454e-02
2600,layers.2.out_proj.log_select_temp,5.677255e-01,7.210374e-03,1.270046e-02
2600,layers.2.q_norm.weight,8.604536e+00,5.146198e-02,5.980796e-03
2600,layers.2.q_norm.bias,3.104021e-01,1.898431e-02,6.116039e-02
2600,layers.2.k_norm.weight,8.581858e+00,5.171524e-02,6.026113e-03
2600,layers.2.k_norm.bias,5.337141e-01,2.373366e-02,4.446888e-02
2600,layers.3.qk_lut.weights,1.030696e+02,2.573217e+01,2.496582e-01
2600,layers.3.qk_lut.log_soft_score_temp,5.288921e-01,2.118063e-02,4.004717e-02
2600,layers.3.qk_lut.log_select_temp,7.875971e-01,8.127928e-03,1.031991e-02
2600,layers.3.v_lut.weights,1.124153e+02,2.858413e+01,2.542725e-01
2600,layers.3.v_lut.log_soft_score_temp,6.888103e-01,2.991873e-02,4.343537e-02
2600,layers.3.v_lut.log_select_temp,9.559379e-01,1.584661e-02,1.657703e-02
2600,layers.3.out_proj.weights,2.161472e+02,5.550774e+01,2.568052e-01
2600,layers.3.out_proj.log_soft_score_temp,3.694236e-01,2.244753e-02,6.076365e-02
2600,layers.3.out_proj.log_select_temp,5.578192e-01,2.921641e-03,5.237612e-03
2600,layers.3.q_norm.weight,8.649460e+00,5.404456e-02,6.248317e-03
2600,layers.3.q_norm.bias,3.600157e-01,2.380565e-02,6.612391e-02
2600,layers.3.k_norm.weight,8.623083e+00,5.285128e-02,6.129047e-03
2600,layers.3.k_norm.bias,5.529667e-01,3.438359e-02,6.218023e-02
2600,layers.4.qk_lut.weights,1.039635e+02,2.588002e+01,2.489337e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.604690e-01,2.191883e-02,4.760110e-02
2600,layers.4.qk_lut.log_select_temp,7.646317e-01,6.446064e-03,8.430286e-03
2600,layers.4.v_lut.weights,1.119115e+02,2.856458e+01,2.552425e-01
2600,layers.4.v_lut.log_soft_score_temp,6.266578e-01,2.983648e-02,4.761207e-02
2600,layers.4.v_lut.log_select_temp,9.419854e-01,1.177603e-02,1.250129e-02
2600,layers.4.out_proj.weights,2.215482e+02,5.607479e+01,2.531042e-01
2600,layers.4.out_proj.log_soft_score_temp,3.542997e-01,2.606970e-02,7.358092e-02
2600,layers.4.out_proj.log_select_temp,5.418582e-01,1.285374e-03,2.372160e-03
2600,layers.4.q_norm.weight,8.595140e+00,3.901384e-02,4.539058e-03
2600,layers.4.q_norm.bias,4.296471e-01,1.876706e-02,4.368016e-02
2600,layers.4.k_norm.weight,8.583367e+00,3.775245e-02,4.398326e-03
2600,layers.4.k_norm.bias,7.375543e-01,3.646553e-02,4.944114e-02
2600,layers.5.qk_lut.weights,1.028269e+02,2.606060e+01,2.534414e-01
2600,layers.5.qk_lut.log_soft_score_temp,4.224766e-01,3.037921e-02,7.190743e-02
2600,layers.5.qk_lut.log_select_temp,7.492102e-01,4.262209e-03,5.688936e-03
2600,layers.5.v_lut.weights,1.149628e+02,2.952376e+01,2.568114e-01
2600,layers.5.v_lut.log_soft_score_temp,5.513255e-01,3.851497e-02,6.985886e-02
2600,layers.5.v_lut.log_select_temp,9.558997e-01,6.906927e-03,7.225577e-03
2600,layers.5.out_proj.weights,2.194156e+02,5.505516e+01,2.509172e-01
2600,layers.5.out_proj.log_soft_score_temp,5.925485e-01,3.525841e-02,5.950300e-02
2600,layers.5.out_proj.log_select_temp,9.109061e-01,1.053059e-02,1.156057e-02
2600,layers.5.q_norm.weight,8.838358e+00,5.132513e-02,5.807089e-03
2600,layers.5.q_norm.bias,4.320425e-01,2.199730e-02,5.091467e-02
2600,layers.5.k_norm.weight,8.797967e+00,5.110947e-02,5.809236e-03
2600,layers.5.k_norm.bias,6.160462e-01,3.261609e-02,5.294423e-02
2600,read_out_lut.weights,1.790168e+02,4.255653e+01,2.377236e-01
2600,read_out_lut.log_soft_score_temp,3.838548e-01,3.410983e-02,8.886128e-02
2600,read_out_lut.log_select_temp,8.014734e-01,9.925961e-03,1.238464e-02
2600,ln_final.weight,2.785892e+01,6.570826e-01,2.358607e-02
2600,ln_final.bias,1.285587e+00,6.518055e-02,5.070101e-02
2800,tok_emb_E.weight,2.081111e+02,8.384944e+00,4.029071e-02
2800,unembedder.weight,1.989516e+02,1.743912e+01,8.765508e-02
2800,layers.0.qk_lut.weights,1.071386e+02,2.362094e+01,2.204710e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.735045e-01,2.280176e-03,2.610377e-03
2800,layers.0.qk_lut.log_select_temp,9.472317e-01,1.256818e-02,1.326832e-02
2800,layers.0.v_lut.weights,1.199410e+02,2.822797e+01,2.353488e-01
2800,layers.0.v_lut.log_soft_score_temp,8.619934e-01,2.166152e-03,2.512957e-03
2800,layers.0.v_lut.log_select_temp,9.598251e-01,1.468658e-02,1.530131e-02
2800,layers.0.out_proj.weights,2.349540e+02,5.208393e+01,2.216771e-01
2800,layers.0.out_proj.log_soft_score_temp,6.271734e-01,3.913683e-02,6.240192e-02
2800,layers.0.out_proj.log_select_temp,1.009415e+00,4.013181e-03,3.975748e-03
2800,layers.0.q_norm.weight,8.644515e+00,3.139264e-02,3.631509e-03
2800,layers.0.q_norm.bias,5.744091e-01,2.287252e-02,3.981923e-02
2800,layers.0.k_norm.weight,8.609153e+00,2.793185e-02,3.244437e-03
2800,layers.0.k_norm.bias,5.494731e-01,2.459713e-02,4.476493e-02
2800,layers.1.qk_lut.weights,1.065178e+02,2.418102e+01,2.270140e-01
2800,layers.1.qk_lut.log_soft_score_temp,5.404197e-01,1.168418e-02,2.162057e-02
2800,layers.1.qk_lut.log_select_temp,7.013310e-01,1.909852e-03,2.723182e-03
2800,layers.1.v_lut.weights,1.194330e+02,2.873803e+01,2.406206e-01
2800,layers.1.v_lut.log_soft_score_temp,6.032114e-01,3.290033e-02,5.454196e-02
2800,layers.1.v_lut.log_select_temp,9.118807e-01,7.473826e-04,8.196057e-04
2800,layers.1.out_proj.weights,2.203804e+02,5.238168e+01,2.376875e-01
2800,layers.1.out_proj.log_soft_score_temp,4.654511e-01,4.351720e-02,9.349468e-02
2800,layers.1.out_proj.log_select_temp,8.651569e-01,9.406269e-03,1.087233e-02
2800,layers.1.q_norm.weight,8.560742e+00,2.171076e-02,2.536084e-03
2800,layers.1.q_norm.bias,4.421321e-01,1.424901e-02,3.222795e-02
2800,layers.1.k_norm.weight,8.494411e+00,1.935690e-02,2.278781e-03
2800,layers.1.k_norm.bias,7.694993e-01,3.220857e-02,4.185652e-02
2800,layers.2.qk_lut.weights,1.067787e+02,2.473038e+01,2.316040e-01
2800,layers.2.qk_lut.log_soft_score_temp,5.723146e-01,2.269542e-02,3.965550e-02
2800,layers.2.qk_lut.log_select_temp,8.283269e-01,6.357908e-03,7.675602e-03
2800,layers.2.v_lut.weights,1.160251e+02,2.728136e+01,2.351333e-01
2800,layers.2.v_lut.log_soft_score_temp,7.358204e-01,3.058928e-02,4.157167e-02
2800,layers.2.v_lut.log_select_temp,1.033723e+00,1.426840e-02,1.380293e-02
2800,layers.2.out_proj.weights,2.241415e+02,5.380231e+01,2.400372e-01
2800,layers.2.out_proj.log_soft_score_temp,3.116987e-01,2.359095e-02,7.568511e-02
2800,layers.2.out_proj.log_select_temp,5.771120e-01,9.386539e-03,1.626468e-02
2800,layers.2.q_norm.weight,8.656092e+00,5.554046e-02,6.416344e-03
2800,layers.2.q_norm.bias,3.217730e-01,1.611591e-02,5.008471e-02
2800,layers.2.k_norm.weight,8.631938e+00,5.458146e-02,6.323199e-03
2800,layers.2.k_norm.bias,5.539750e-01,2.832338e-02,5.112753e-02
2800,layers.3.qk_lut.weights,1.069718e+02,2.496821e+01,2.334092e-01
2800,layers.3.qk_lut.log_soft_score_temp,5.030747e-01,2.581739e-02,5.131921e-02
2800,layers.3.qk_lut.log_select_temp,7.906543e-01,3.057182e-03,3.866648e-03
2800,layers.3.v_lut.weights,1.166732e+02,2.771050e+01,2.375053e-01
2800,layers.3.v_lut.log_soft_score_temp,6.563996e-01,3.241068e-02,4.937645e-02
2800,layers.3.v_lut.log_select_temp,9.675645e-01,1.162660e-02,1.201636e-02
2800,layers.3.out_proj.weights,2.235089e+02,5.360100e+01,2.398160e-01
2800,layers.3.out_proj.log_soft_score_temp,3.462796e-01,2.314404e-02,6.683627e-02
2800,layers.3.out_proj.log_select_temp,5.603204e-01,2.501190e-03,4.463856e-03
2800,layers.3.q_norm.weight,8.688797e+00,4.279698e-02,4.925535e-03
2800,layers.3.q_norm.bias,3.748430e-01,1.813227e-02,4.837297e-02
2800,layers.3.k_norm.weight,8.661171e+00,4.300831e-02,4.965646e-03
2800,layers.3.k_norm.bias,5.768176e-01,2.943036e-02,5.102195e-02
2800,layers.4.qk_lut.weights,1.078692e+02,2.499683e+01,2.317328e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.375077e-01,2.296132e-02,5.248209e-02
2800,layers.4.qk_lut.log_select_temp,7.708269e-01,6.195247e-03,8.037144e-03
2800,layers.4.v_lut.weights,1.161348e+02,2.749264e+01,2.367304e-01
2800,layers.4.v_lut.log_soft_score_temp,5.983704e-01,2.828741e-02,4.727408e-02
2800,layers.4.v_lut.log_select_temp,9.507486e-01,8.763254e-03,9.217214e-03
2800,layers.4.out_proj.weights,2.287263e+02,5.398950e+01,2.360442e-01
2800,layers.4.out_proj.log_soft_score_temp,3.287940e-01,2.550572e-02,7.757356e-02
2800,layers.4.out_proj.log_select_temp,5.386942e-01,3.163993e-03,5.873450e-03
2800,layers.4.q_norm.weight,8.622189e+00,3.414518e-02,3.960153e-03
2800,layers.4.q_norm.bias,4.440726e-01,1.738558e-02,3.915031e-02
2800,layers.4.k_norm.weight,8.610491e+00,3.507632e-02,4.073673e-03
2800,layers.4.k_norm.bias,7.596257e-01,2.760310e-02,3.633777e-02
2800,layers.5.qk_lut.weights,1.067097e+02,2.526872e+01,2.367987e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.921139e-01,3.036267e-02,7.743328e-02
2800,layers.5.qk_lut.log_select_temp,7.532105e-01,4.000366e-03,5.311086e-03
2800,layers.5.v_lut.weights,1.192544e+02,2.866389e+01,2.403592e-01
2800,layers.5.v_lut.log_soft_score_temp,5.137763e-01,3.754920e-02,7.308472e-02
2800,layers.5.v_lut.log_select_temp,9.594771e-01,3.577471e-03,3.728563e-03
2800,layers.5.out_proj.weights,2.275793e+02,5.329874e+01,2.341985e-01
2800,layers.5.out_proj.log_soft_score_temp,5.580308e-01,3.451771e-02,6.185627e-02
2800,layers.5.out_proj.log_select_temp,9.206876e-01,9.781480e-03,1.062410e-02
2800,layers.5.q_norm.weight,8.879479e+00,4.736662e-02,5.334391e-03
2800,layers.5.q_norm.bias,4.454183e-01,1.769608e-02,3.972912e-02
2800,layers.5.k_norm.weight,8.837199e+00,4.752306e-02,5.377615e-03
2800,layers.5.k_norm.bias,6.349995e-01,2.737007e-02,4.310250e-02
2800,read_out_lut.weights,1.857278e+02,4.120892e+01,2.218780e-01
2800,read_out_lut.log_soft_score_temp,3.506492e-01,3.320563e-02,9.469758e-02
2800,read_out_lut.log_select_temp,8.123615e-01,1.088804e-02,1.340295e-02
2800,ln_final.weight,2.849746e+01,6.412854e-01,2.250325e-02
2800,ln_final.bias,1.290899e+00,6.500771e-02,5.035850e-02
3000,tok_emb_E.weight,2.083336e+02,8.096718e+00,3.886420e-02
3000,unembedder.weight,2.009146e+02,1.720635e+01,8.564015e-02
3000,layers.0.qk_lut.weights,1.106550e+02,2.290699e+01,2.070128e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.682292e-01,5.275309e-03,6.075941e-03
3000,layers.0.qk_lut.log_select_temp,9.570283e-01,9.796619e-03,1.023650e-02
3000,layers.0.v_lut.weights,1.238113e+02,2.732889e+01,2.207301e-01
3000,layers.0.v_lut.log_soft_score_temp,8.573011e-01,4.692256e-03,5.473289e-03
3000,layers.0.v_lut.log_select_temp,9.735752e-01,1.375014e-02,1.412334e-02
3000,layers.0.out_proj.weights,2.419997e+02,5.001523e+01,2.066748e-01
3000,layers.0.out_proj.log_soft_score_temp,5.879241e-01,3.924936e-02,6.675923e-02
3000,layers.0.out_proj.log_select_temp,1.009693e+00,2.778769e-04,2.752092e-04
3000,layers.0.q_norm.weight,8.662387e+00,2.489821e-02,2.874290e-03
3000,layers.0.q_norm.bias,5.914384e-01,1.953739e-02,3.303369e-02
3000,layers.0.k_norm.weight,8.626679e+00,2.312116e-02,2.680192e-03
3000,layers.0.k_norm.bias,5.635992e-01,1.961232e-02,3.479834e-02
3000,layers.1.qk_lut.weights,1.100149e+02,2.324342e+01,2.112752e-01
3000,layers.1.qk_lut.log_soft_score_temp,5.322194e-01,8.200288e-03,1.540772e-02
3000,layers.1.qk_lut.log_select_temp,7.047272e-01,3.396213e-03,4.819188e-03
3000,layers.1.v_lut.weights,1.232039e+02,2.767897e+01,2.246598e-01
3000,layers.1.v_lut.log_soft_score_temp,5.718247e-01,3.138667e-02,5.488863e-02
3000,layers.1.v_lut.log_select_temp,9.115344e-01,3.463030e-04,3.799121e-04
3000,layers.1.out_proj.weights,2.272524e+02,5.043446e+01,2.219314e-01
3000,layers.1.out_proj.log_soft_score_temp,4.225360e-01,4.291508e-02,1.015655e-01
3000,layers.1.out_proj.log_select_temp,8.538716e-01,1.128525e-02,1.321656e-02
3000,layers.1.q_norm.weight,8.566391e+00,1.724876e-02,2.013539e-03
3000,layers.1.q_norm.bias,4.496223e-01,1.156778e-02,2.572778e-02
3000,layers.1.k_norm.weight,8.498378e+00,1.689674e-02,1.988231e-03
3000,layers.1.k_norm.bias,7.914447e-01,2.607161e-02,3.294180e-02
3000,layers.2.qk_lut.weights,1.102485e+02,2.394893e+01,2.172269e-01
3000,layers.2.qk_lut.log_soft_score_temp,5.472938e-01,2.502072e-02,4.571716e-02
3000,layers.2.qk_lut.log_select_temp,8.311727e-01,2.845764e-03,3.423794e-03
3000,layers.2.v_lut.weights,1.199244e+02,2.631045e+01,2.193920e-01
3000,layers.2.v_lut.log_soft_score_temp,7.056811e-01,3.013921e-02,4.270939e-02
3000,layers.2.v_lut.log_select_temp,1.045383e+00,1.166093e-02,1.115469e-02
3000,layers.2.out_proj.weights,2.308432e+02,5.177663e+01,2.242935e-01
3000,layers.2.out_proj.log_soft_score_temp,2.928951e-01,1.880363e-02,6.419918e-02
3000,layers.2.out_proj.log_select_temp,5.901242e-01,1.301223e-02,2.204998e-02
3000,layers.2.q_norm.weight,8.700910e+00,5.126657e-02,5.892094e-03
3000,layers.2.q_norm.bias,3.324812e-01,1.640285e-02,4.933466e-02
3000,layers.2.k_norm.weight,8.675061e+00,5.163483e-02,5.952099e-03
3000,layers.2.k_norm.bias,5.695993e-01,2.507103e-02,4.401520e-02
3000,layers.3.qk_lut.weights,1.104770e+02,2.408168e+01,2.179791e-01
3000,layers.3.qk_lut.log_soft_score_temp,4.789899e-01,2.408478e-02,5.028243e-02
3000,layers.3.qk_lut.log_select_temp,7.952677e-01,4.613400e-03,5.801065e-03
3000,layers.3.v_lut.weights,1.205072e+02,2.665883e+01,2.212218e-01
3000,layers.3.v_lut.log_soft_score_temp,6.230980e-01,3.330159e-02,5.344519e-02
3000,layers.3.v_lut.log_select_temp,9.781520e-01,1.058745e-02,1.082394e-02
3000,layers.3.out_proj.weights,2.301503e+02,5.160948e+01,2.242425e-01
3000,layers.3.out_proj.log_soft_score_temp,3.264418e-01,1.983780e-02,6.076978e-02
3000,layers.3.out_proj.log_select_temp,5.668583e-01,6.537855e-03,1.153349e-02
3000,layers.3.q_norm.weight,8.726353e+00,4.365668e-02,5.002855e-03
3000,layers.3.q_norm.bias,3.873901e-01,1.623766e-02,4.191551e-02
3000,layers.3.k_norm.weight,8.697881e+00,4.279975e-02,4.920710e-03
3000,layers.3.k_norm.bias,5.989407e-01,2.892509e-02,4.829376e-02
3000,layers.4.qk_lut.weights,1.113974e+02,2.423998e+01,2.175991e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.136021e-01,2.390561e-02,5.779856e-02
3000,layers.4.qk_lut.log_select_temp,7.747976e-01,3.970683e-03,5.124800e-03
3000,layers.4.v_lut.weights,1.199430e+02,2.652098e+01,2.211132e-01
3000,layers.4.v_lut.log_soft_score_temp,5.677196e-01,3.065079e-02,5.398932e-02
3000,layers.4.v_lut.log_select_temp,9.609924e-01,1.024377e-02,1.065958e-02
3000,layers.4.out_proj.weights,2.352786e+02,5.191789e+01,2.206656e-01
3000,layers.4.out_proj.log_soft_score_temp,3.067059e-01,2.208814e-02,7.201734e-02
3000,layers.4.out_proj.log_select_temp,5.419137e-01,3.219545e-03,5.941065e-03
3000,layers.4.q_norm.weight,8.646805e+00,3.200468e-02,3.701330e-03
3000,layers.4.q_norm.bias,4.566424e-01,1.558056e-02,3.411983e-02
3000,layers.4.k_norm.weight,8.634880e+00,3.309086e-02,3.832231e-03
3000,layers.4.k_norm.bias,7.847449e-01,3.060767e-02,3.900334e-02
3000,layers.5.qk_lut.weights,1.101937e+02,2.445368e+01,2.219154e-01
3000,layers.5.qk_lut.log_soft_score_temp,3.622988e-01,2.981508e-02,8.229416e-02
3000,layers.5.qk_lut.log_select_temp,7.530242e-01,1.863241e-04,2.474344e-04
3000,layers.5.v_lut.weights,1.231100e+02,2.766083e+01,2.246838e-01
3000,layers.5.v_lut.log_soft_score_temp,4.758990e-01,3.787732e-02,7.959110e-02
3000,layers.5.v_lut.log_select_temp,9.598727e-01,3.955364e-04,4.120718e-04
3000,layers.5.out_proj.weights,2.348893e+02,5.134165e+01,2.185781e-01
3000,layers.5.out_proj.log_soft_score_temp,5.231464e-01,3.488439e-02,6.668190e-02
3000,layers.5.out_proj.log_select_temp,9.267746e-01,6.087005e-03,6.567945e-03
3000,layers.5.q_norm.weight,8.914149e+00,4.229557e-02,4.744768e-03
3000,layers.5.q_norm.bias,4.573860e-01,1.593276e-02,3.483439e-02
3000,layers.5.k_norm.weight,8.870971e+00,4.200326e-02,4.734911e-03
3000,layers.5.k_norm.bias,6.529131e-01,2.702044e-02,4.138444e-02
3000,read_out_lut.weights,1.917659e+02,3.978799e+01,2.074821e-01
3000,read_out_lut.log_soft_score_temp,3.178327e-01,3.281644e-02,1.032507e-01
3000,read_out_lut.log_select_temp,8.237553e-01,1.139385e-02,1.383159e-02
3000,ln_final.weight,2.911104e+01,6.160662e-01,2.116263e-02
3000,ln_final.bias,1.297118e+00,6.090696e-02,4.695559e-02
3200,tok_emb_E.weight,2.085404e+02,7.788595e+00,3.734814e-02
3200,unembedder.weight,2.027106e+02,1.626560e+01,8.024049e-02
3200,layers.0.qk_lut.weights,1.138128e+02,2.194966e+01,1.928576e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.648536e-01,3.375590e-03,3.903077e-03
3200,layers.0.qk_lut.log_select_temp,9.672567e-01,1.022834e-02,1.057458e-02
3200,layers.0.v_lut.weights,1.272755e+02,2.631391e+01,2.067476e-01
3200,layers.0.v_lut.log_soft_score_temp,8.520919e-01,5.209208e-03,6.113434e-03
3200,layers.0.v_lut.log_select_temp,9.855146e-01,1.193941e-02,1.211490e-02
3200,layers.0.out_proj.weights,2.484119e+02,4.798319e+01,1.931598e-01
3200,layers.0.out_proj.log_soft_score_temp,5.513096e-01,3.661448e-02,6.641364e-02
3200,layers.0.out_proj.log_select_temp,1.010185e+00,4.923344e-04,4.873703e-04
3200,layers.0.q_norm.weight,8.677235e+00,2.356803e-02,2.716077e-03
3200,layers.0.q_norm.bias,6.064278e-01,1.737899e-02,2.865797e-02
3200,layers.0.k_norm.weight,8.640042e+00,2.311102e-02,2.674873e-03
3200,layers.0.k_norm.bias,5.751755e-01,1.715078e-02,2.981834e-02
3200,layers.1.qk_lut.weights,1.131494e+02,2.244172e+01,1.983371e-01
3200,layers.1.qk_lut.log_soft_score_temp,5.226098e-01,9.609640e-03,1.838779e-02
3200,layers.1.qk_lut.log_select_temp,7.067371e-01,2.009928e-03,2.843955e-03
3200,layers.1.v_lut.weights,1.265903e+02,2.662890e+01,2.103549e-01
3200,layers.1.v_lut.log_soft_score_temp,5.402321e-01,3.159261e-02,5.847969e-02
3200,layers.1.v_lut.log_select_temp,9.092972e-01,2.237201e-03,2.460362e-03
3200,layers.1.out_proj.weights,2.334202e+02,4.842918e+01,2.074764e-01
3200,layers.1.out_proj.log_soft_score_temp,3.822888e-01,4.024717e-02,1.052795e-01
3200,layers.1.out_proj.log_select_temp,8.463917e-01,7.479966e-03,8.837475e-03
3200,layers.1.q_norm.weight,8.579100e+00,2.087015e-02,2.432674e-03
3200,layers.1.q_norm.bias,4.603525e-01,1.540251e-02,3.345807e-02
3200,layers.1.k_norm.weight,8.509971e+00,2.038904e-02,2.395900e-03
3200,layers.1.k_norm.bias,8.142731e-01,2.900391e-02,3.561938e-02
3200,layers.2.qk_lut.weights,1.133845e+02,2.303687e+01,2.031749e-01
3200,layers.2.qk_lut.log_soft_score_temp,5.215786e-01,2.571523e-02,4.930270e-02
3200,layers.2.qk_lut.log_select_temp,8.343408e-01,3.168106e-03,3.797137e-03
3200,layers.2.v_lut.weights,1.233915e+02,2.531890e+01,2.051916e-01
3200,layers.2.v_lut.log_soft_score_temp,6.731858e-01,3.249532e-02,4.827095e-02
3200,layers.2.v_lut.log_select_temp,1.053102e+00,7.718205e-03,7.329022e-03
3200,layers.2.out_proj.weights,2.368462e+02,4.971684e+01,2.099119e-01
3200,layers.2.out_proj.log_soft_score_temp,2.697014e-01,2.319372e-02,8.599777e-02
3200,layers.2.out_proj.log_select_temp,6.006879e-01,1.056361e-02,1.758586e-02
3200,layers.2.q_norm.weight,8.751040e+00,5.662165e-02,6.470277e-03
3200,layers.2.q_norm.bias,3.411474e-01,1.466325e-02,4.298216e-02
3200,layers.2.k_norm.weight,8.723766e+00,5.657149e-02,6.484755e-03
3200,layers.2.k_norm.bias,5.848346e-01,2.411006e-02,4.122544e-02
3200,layers.3.qk_lut.weights,1.136143e+02,2.314142e+01,2.036842e-01
3200,layers.3.qk_lut.log_soft_score_temp,4.555476e-01,2.344236e-02,5.145974e-02
3200,layers.3.qk_lut.log_select_temp,8.005186e-01,5.250931e-03,6.559411e-03
3200,layers.3.v_lut.weights,1.239256e+02,2.565147e+01,2.069910e-01
3200,layers.3.v_lut.log_soft_score_temp,5.884244e-01,3.467357e-02,5.892612e-02
3200,layers.3.v_lut.log_select_temp,9.846839e-01,6.531954e-03,6.633554e-03
3200,layers.3.out_proj.weights,2.360971e+02,4.957600e+01,2.099814e-01
