step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.2.ln_pre.bias,6.905433e-02,2.392962e-03,3.465332e-02
7000,layers.2.ln_post.weight,7.728154e+00,4.584287e-03,5.931930e-04
7000,layers.2.ln_post.bias,1.333664e-01,3.435126e-03,2.575705e-02
7000,layers.3.qkv_lut.weights,1.001819e+02,3.533488e+00,3.527074e-02
7000,layers.3.qkv_lut.log_soft_score_temp,1.247543e-01,3.901042e-03,3.126979e-02
7000,layers.3.qkv_lut.log_select_temp,9.739693e-01,2.695739e-03,2.767787e-03
7000,layers.3.v_lut.weights,6.519752e+01,2.183907e+00,3.349678e-02
7000,layers.3.v_lut.log_soft_score_temp,4.166515e-01,5.499184e-03,1.319852e-02
7000,layers.3.v_lut.log_select_temp,1.058089e+00,6.198883e-04,5.858563e-04
7000,layers.3.out_proj.weights,1.172644e+02,3.798764e+00,3.239487e-02
7000,layers.3.out_proj.log_soft_score_temp,2.117853e-01,5.271301e-03,2.488983e-02
7000,layers.3.out_proj.log_select_temp,9.968009e-01,1.479208e-03,1.483956e-03
7000,layers.3.residual_lut.weights,9.313602e+01,3.228418e+00,3.466348e-02
7000,layers.3.residual_lut.log_soft_score_temp,1.597460e-03,5.334925e-03,3.339629e+00
7000,layers.3.residual_lut.log_select_temp,1.057345e+00,2.753735e-03,2.604385e-03
7000,layers.3.q_norm.weight,8.778865e+00,5.904764e-03,6.726114e-04
7000,layers.3.q_norm.bias,5.539189e-01,3.221779e-03,5.816338e-03
7000,layers.3.k_norm.weight,8.741739e+00,5.626597e-03,6.436473e-04
7000,layers.3.k_norm.bias,1.066550e+00,5.208935e-03,4.883912e-03
7000,layers.3.ln_pre.weight,7.866023e+00,4.036181e-03,5.131158e-04
7000,layers.3.ln_pre.bias,7.517552e-02,2.311272e-03,3.074500e-02
7000,layers.3.ln_post.weight,7.692747e+00,4.826954e-03,6.274682e-04
7000,layers.3.ln_post.bias,1.532959e-01,3.143388e-03,2.050536e-02
7000,layers.4.qkv_lut.weights,1.009041e+02,3.554881e+00,3.523027e-02
7000,layers.4.qkv_lut.log_soft_score_temp,2.503443e-01,3.516525e-03,1.404675e-02
7000,layers.4.qkv_lut.log_select_temp,8.965700e-01,2.192020e-03,2.444896e-03
7000,layers.4.v_lut.weights,6.532027e+01,2.164036e+00,3.312963e-02
7000,layers.4.v_lut.log_soft_score_temp,7.605960e-01,4.518390e-03,5.940591e-03
7000,layers.4.v_lut.log_select_temp,1.005970e+00,1.013279e-03,1.007265e-03
7000,layers.4.out_proj.weights,1.191876e+02,3.849569e+00,3.229841e-02
7000,layers.4.out_proj.log_soft_score_temp,3.697257e-01,3.520489e-03,9.521893e-03
7000,layers.4.out_proj.log_select_temp,8.724834e-01,1.857698e-03,2.129207e-03
7000,layers.4.residual_lut.weights,9.326299e+01,3.254664e+00,3.489770e-02
7000,layers.4.residual_lut.log_soft_score_temp,4.446487e-02,4.845280e-03,1.089687e-01
7000,layers.4.residual_lut.log_select_temp,1.013369e+00,3.500700e-03,3.454516e-03
7000,layers.4.q_norm.weight,8.564866e+00,5.313504e-03,6.203838e-04
7000,layers.4.q_norm.bias,4.475483e-01,3.641713e-03,8.137028e-03
7000,layers.4.k_norm.weight,8.553144e+00,5.349257e-03,6.254142e-04
7000,layers.4.k_norm.bias,6.673741e-01,4.182870e-03,6.267653e-03
7000,layers.4.ln_pre.weight,7.943607e+00,4.538811e-03,5.713791e-04
7000,layers.4.ln_pre.bias,6.751630e-02,2.129261e-03,3.153699e-02
7000,layers.4.ln_post.weight,7.661036e+00,4.589756e-03,5.991039e-04
7000,layers.4.ln_post.bias,1.700656e-01,3.187338e-03,1.874182e-02
7000,layers.5.qkv_lut.weights,1.000367e+02,3.563914e+00,3.562605e-02
7000,layers.5.qkv_lut.log_soft_score_temp,4.037594e-01,2.853096e-03,7.066325e-03
7000,layers.5.qkv_lut.log_select_temp,7.973686e-01,1.667559e-03,2.091328e-03
7000,layers.5.v_lut.weights,6.624390e+01,2.211148e+00,3.337889e-02
7000,layers.5.v_lut.log_soft_score_temp,8.673578e-01,2.876341e-03,3.316211e-03
7000,layers.5.v_lut.log_select_temp,1.010593e+00,2.861023e-04,2.831034e-04
7000,layers.5.out_proj.weights,1.323320e+02,3.960368e+00,2.992752e-02
7000,layers.5.out_proj.log_soft_score_temp,6.374048e-01,1.176178e-03,1.845261e-03
7000,layers.5.out_proj.log_select_temp,8.993313e-01,4.280865e-03,4.760053e-03
7000,layers.5.residual_lut.weights,9.789877e+01,3.308748e+00,3.379765e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.229484e-01,3.466085e-03,1.554658e-02
7000,layers.5.residual_lut.log_select_temp,1.056595e+00,3.882647e-03,3.674679e-03
7000,layers.5.q_norm.weight,8.470010e+00,5.803593e-03,6.851931e-04
7000,layers.5.q_norm.bias,3.415699e-01,4.319901e-03,1.264719e-02
7000,layers.5.k_norm.weight,8.466122e+00,6.007247e-03,7.095631e-04
7000,layers.5.k_norm.bias,4.392065e-01,4.571160e-03,1.040777e-02
7000,layers.5.ln_pre.weight,7.969546e+00,3.344793e-03,4.196967e-04
7000,layers.5.ln_pre.bias,6.954546e-02,2.200771e-03,3.164507e-02
7000,layers.5.ln_post.weight,7.746140e+00,3.759209e-03,4.853009e-04
7000,layers.5.ln_post.bias,1.168655e-01,2.408846e-03,2.061212e-02
7000,ln_final.weight,3.586095e+01,1.261361e-01,3.517367e-03
7000,ln_final.bias,1.424705e+00,1.676441e-02,1.176693e-02
7200,tok_emb_E.weight,8.580416e+01,5.672057e-01,6.610469e-03
7200,unembedder.weight,2.228632e+02,3.029591e+00,1.359395e-02
7200,layers.0.qkv_lut.weights,1.009792e+02,3.104899e+00,3.074790e-02
7200,layers.0.qkv_lut.log_soft_score_temp,9.263847e-01,2.099216e-03,2.266031e-03
7200,layers.0.qkv_lut.log_select_temp,1.198129e+00,3.053308e-03,2.548395e-03
7200,layers.0.v_lut.weights,6.436885e+01,2.021078e+00,3.139838e-02
7200,layers.0.v_lut.log_soft_score_temp,9.527285e-01,2.331018e-03,2.446676e-03
7200,layers.0.v_lut.log_select_temp,1.288219e+00,3.672838e-03,2.851099e-03
7200,layers.0.out_proj.weights,1.063489e+02,3.313517e+00,3.115703e-02
7200,layers.0.out_proj.log_soft_score_temp,1.703055e-02,3.340370e-03,1.961398e-01
7200,layers.0.out_proj.log_select_temp,8.178577e-01,2.531111e-03,3.094806e-03
7200,layers.0.residual_lut.weights,9.811053e+01,2.846538e+00,2.901358e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.201434e-01,4.100800e-05,7.883978e-05
7200,layers.0.residual_lut.log_select_temp,1.234341e+00,4.940867e-03,4.002838e-03
7200,layers.0.q_norm.weight,9.159868e+00,6.835450e-03,7.462389e-04
7200,layers.0.q_norm.bias,1.006260e+00,3.971879e-03,3.947169e-03
7200,layers.0.k_norm.weight,9.109548e+00,6.499412e-03,7.134726e-04
7200,layers.0.k_norm.bias,1.052041e+00,4.261713e-03,4.050900e-03
7200,layers.0.ln_pre.weight,8.157790e+00,4.355006e-03,5.338463e-04
7200,layers.0.ln_pre.bias,4.062606e-02,4.081007e-03,1.004529e-01
7200,layers.0.ln_post.weight,7.960167e+00,3.888373e-03,4.884787e-04
7200,layers.0.ln_post.bias,9.005226e-02,3.200625e-03,3.554186e-02
7200,layers.1.qkv_lut.weights,1.001504e+02,3.145042e+00,3.140318e-02
7200,layers.1.qkv_lut.log_soft_score_temp,3.558989e-01,5.061924e-04,1.422293e-03
7200,layers.1.qkv_lut.log_select_temp,8.396345e-01,3.315926e-03,3.949249e-03
7200,layers.1.v_lut.weights,6.465565e+01,2.011920e+00,3.111746e-02
7200,layers.1.v_lut.log_soft_score_temp,3.454685e-01,3.092617e-03,8.951951e-03
7200,layers.1.v_lut.log_select_temp,1.003712e+00,1.202941e-03,1.198492e-03
7200,layers.1.out_proj.weights,1.079836e+02,3.339370e+00,3.092479e-02
7200,layers.1.out_proj.log_soft_score_temp,1.463247e-01,5.936459e-03,4.057044e-02
7200,layers.1.out_proj.log_select_temp,7.920198e-01,1.320422e-03,1.667157e-03
7200,layers.1.residual_lut.weights,9.349585e+01,2.850868e+00,3.049192e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.183137e-01,3.042743e-03,1.393748e-02
7200,layers.1.residual_lut.log_select_temp,1.102447e+00,2.957582e-03,2.682745e-03
7200,layers.1.q_norm.weight,8.784542e+00,4.869403e-03,5.543149e-04
7200,layers.1.q_norm.bias,6.565486e-01,3.004229e-03,4.575791e-03
7200,layers.1.k_norm.weight,8.757453e+00,4.491855e-03,5.129180e-04
7200,layers.1.k_norm.bias,1.122810e+00,4.765031e-03,4.243845e-03
7200,layers.1.ln_pre.weight,7.857759e+00,4.253558e-03,5.413195e-04
7200,layers.1.ln_pre.bias,1.071315e-01,3.093553e-03,2.887623e-02
7200,layers.1.ln_post.weight,7.833948e+00,3.778420e-03,4.823137e-04
7200,layers.1.ln_post.bias,1.120675e-01,2.893319e-03,2.581766e-02
7200,layers.2.qkv_lut.weights,1.000122e+02,3.153259e+00,3.152874e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.611151e-01,3.536820e-03,2.195214e-02
7200,layers.2.qkv_lut.log_select_temp,1.007956e+00,2.617717e-03,2.597054e-03
7200,layers.2.v_lut.weights,6.544312e+01,1.972814e+00,3.014548e-02
7200,layers.2.v_lut.log_soft_score_temp,3.581555e-01,4.764050e-03,1.330163e-02
7200,layers.2.v_lut.log_select_temp,1.074546e+00,4.917383e-04,4.576242e-04
7200,layers.2.out_proj.weights,1.138093e+02,3.376590e+00,2.966883e-02
7200,layers.2.out_proj.log_soft_score_temp,3.199375e-02,5.558297e-03,1.737307e-01
7200,layers.2.out_proj.log_select_temp,9.235393e-01,9.414554e-04,1.019399e-03
7200,layers.2.residual_lut.weights,9.224854e+01,2.866679e+00,3.107560e-02
7200,layers.2.residual_lut.log_soft_score_temp,2.575784e-02,4.393684e-03,1.705766e-01
7200,layers.2.residual_lut.log_select_temp,1.053204e+00,2.349973e-03,2.231260e-03
7200,layers.2.q_norm.weight,9.100845e+00,6.137223e-03,6.743575e-04
7200,layers.2.q_norm.bias,5.320823e-01,3.711279e-03,6.975010e-03
7200,layers.2.k_norm.weight,9.061665e+00,6.001169e-03,6.622590e-04
7200,layers.2.k_norm.bias,9.442996e-01,3.865187e-03,4.093179e-03
7200,layers.2.ln_pre.weight,7.844594e+00,4.022303e-03,5.127483e-04
7200,layers.2.ln_pre.bias,6.911399e-02,2.345702e-03,3.393961e-02
7200,layers.2.ln_post.weight,7.726273e+00,4.257947e-03,5.510998e-04
7200,layers.2.ln_post.bias,1.346846e-01,3.133575e-03,2.326603e-02
7200,layers.3.qkv_lut.weights,1.002410e+02,3.148799e+00,3.141229e-02
7200,layers.3.qkv_lut.log_soft_score_temp,1.215702e-01,3.184132e-03,2.619171e-02
7200,layers.3.qkv_lut.log_select_temp,9.763167e-01,2.347410e-03,2.404353e-03
7200,layers.3.v_lut.weights,6.523408e+01,1.939177e+00,2.972644e-02
7200,layers.3.v_lut.log_soft_score_temp,4.114850e-01,5.166441e-03,1.255560e-02
7200,layers.3.v_lut.log_select_temp,1.057687e+00,4.024506e-04,3.805006e-04
7200,layers.3.out_proj.weights,1.173906e+02,3.384986e+00,2.883523e-02
7200,layers.3.out_proj.log_soft_score_temp,2.068829e-01,4.902452e-03,2.369675e-02
7200,layers.3.out_proj.log_select_temp,9.987024e-01,1.901507e-03,1.903978e-03
7200,layers.3.residual_lut.weights,9.317267e+01,2.878034e+00,3.088925e-02
7200,layers.3.residual_lut.log_soft_score_temp,6.151062e-03,4.553602e-03,7.402953e-01
7200,layers.3.residual_lut.log_select_temp,1.060148e+00,2.802610e-03,2.643603e-03
7200,layers.3.q_norm.weight,8.781023e+00,5.195690e-03,5.916953e-04
7200,layers.3.q_norm.bias,5.538387e-01,3.124216e-03,5.641022e-03
7200,layers.3.k_norm.weight,8.743905e+00,5.042246e-03,5.766583e-04
7200,layers.3.k_norm.bias,1.067121e+00,4.057386e-03,3.802180e-03
7200,layers.3.ln_pre.weight,7.864740e+00,3.635111e-03,4.622037e-04
7200,layers.3.ln_pre.bias,7.537741e-02,2.192141e-03,2.908219e-02
7200,layers.3.ln_post.weight,7.690825e+00,3.989863e-03,5.187822e-04
7200,layers.3.ln_post.bias,1.543538e-01,3.388830e-03,2.195495e-02
7200,layers.4.qkv_lut.weights,1.009668e+02,3.164829e+00,3.134526e-02
7200,layers.4.qkv_lut.log_soft_score_temp,2.465534e-01,3.790975e-03,1.537588e-02
7200,layers.4.qkv_lut.log_select_temp,8.976309e-01,1.060843e-03,1.181826e-03
7200,layers.4.v_lut.weights,6.536040e+01,1.927404e+00,2.948887e-02
7200,layers.4.v_lut.log_soft_score_temp,7.567988e-01,3.797174e-03,5.017415e-03
7200,layers.4.v_lut.log_select_temp,1.005745e+00,2.253056e-04,2.240186e-04
7200,layers.4.out_proj.weights,1.193155e+02,3.426853e+00,2.872094e-02
7200,layers.4.out_proj.log_soft_score_temp,3.666612e-01,3.064543e-03,8.357969e-03
7200,layers.4.out_proj.log_select_temp,8.747270e-01,2.243578e-03,2.564890e-03
7200,layers.4.residual_lut.weights,9.331487e+01,2.899491e+00,3.107212e-02
7200,layers.4.residual_lut.log_soft_score_temp,4.034405e-02,4.120819e-03,1.021419e-01
7200,layers.4.residual_lut.log_select_temp,1.016595e+00,3.225923e-03,3.173262e-03
7200,layers.4.q_norm.weight,8.566125e+00,3.861530e-03,4.507908e-04
7200,layers.4.q_norm.bias,4.493883e-01,3.898646e-03,8.675451e-03
7200,layers.4.k_norm.weight,8.554477e+00,3.805732e-03,4.448819e-04
7200,layers.4.k_norm.bias,6.683054e-01,3.935769e-03,5.889177e-03
7200,layers.4.ln_pre.weight,7.942769e+00,3.483510e-03,4.385763e-04
7200,layers.4.ln_pre.bias,6.778892e-02,1.742322e-03,2.570217e-02
7200,layers.4.ln_post.weight,7.659245e+00,4.193075e-03,5.474528e-04
7200,layers.4.ln_post.bias,1.705265e-01,2.371544e-03,1.390719e-02
7200,layers.5.qkv_lut.weights,1.000945e+02,3.176879e+00,3.173881e-02
7200,layers.5.qkv_lut.log_soft_score_temp,4.006048e-01,3.154635e-03,7.874682e-03
7200,layers.5.qkv_lut.log_select_temp,7.977764e-01,4.078150e-04,5.111896e-04
7200,layers.5.v_lut.weights,6.628922e+01,1.981801e+00,2.989629e-02
7200,layers.5.v_lut.log_soft_score_temp,8.650176e-01,2.340198e-03,2.705376e-03
7200,layers.5.v_lut.log_select_temp,1.010452e+00,1.413822e-04,1.399198e-04
7200,layers.5.out_proj.weights,1.324973e+02,3.532364e+00,2.665990e-02
7200,layers.5.out_proj.log_soft_score_temp,6.375816e-01,1.768470e-04,2.773715e-04
7200,layers.5.out_proj.log_select_temp,9.024050e-01,3.073633e-03,3.406046e-03
7200,layers.5.residual_lut.weights,9.799325e+01,2.954241e+00,3.014740e-02
7200,layers.5.residual_lut.log_soft_score_temp,2.193786e-01,3.569752e-03,1.627211e-02
7200,layers.5.residual_lut.log_select_temp,1.059455e+00,2.860188e-03,2.699679e-03
7200,layers.5.q_norm.weight,8.471503e+00,4.628768e-03,5.463927e-04
7200,layers.5.q_norm.bias,3.428882e-01,3.940570e-03,1.149229e-02
7200,layers.5.k_norm.weight,8.467769e+00,3.969280e-03,4.687515e-04
7200,layers.5.k_norm.bias,4.399577e-01,3.834823e-03,8.716344e-03
7200,layers.5.ln_pre.weight,7.968862e+00,3.525661e-03,4.424296e-04
7200,layers.5.ln_pre.bias,7.016401e-02,2.069424e-03,2.949409e-02
7200,layers.5.ln_post.weight,7.744349e+00,3.994014e-03,5.157327e-04
7200,layers.5.ln_post.bias,1.179414e-01,2.358957e-03,2.000110e-02
7200,ln_final.weight,3.597430e+01,1.135958e-01,3.157694e-03
7200,ln_final.bias,1.428861e+00,1.505932e-02,1.053939e-02
7400,tok_emb_E.weight,8.580704e+01,5.114567e-01,5.960544e-03
7400,unembedder.weight,2.230389e+02,2.758191e+00,1.236641e-02
7400,layers.0.qkv_lut.weights,1.010312e+02,2.804626e+00,2.776001e-02
7400,layers.0.qkv_lut.log_soft_score_temp,9.284115e-01,2.026796e-03,2.183080e-03
7400,layers.0.qkv_lut.log_select_temp,1.200958e+00,2.828836e-03,2.355483e-03
7400,layers.0.v_lut.weights,6.439957e+01,1.826761e+00,2.836604e-02
7400,layers.0.v_lut.log_soft_score_temp,9.553313e-01,2.602816e-03,2.724516e-03
7400,layers.0.v_lut.log_select_temp,1.291867e+00,3.648162e-03,2.823946e-03
7400,layers.0.out_proj.weights,1.063782e+02,2.991580e+00,2.812212e-02
7400,layers.0.out_proj.log_soft_score_temp,2.005853e-02,3.027972e-03,1.509568e-01
7400,layers.0.out_proj.log_select_temp,8.201966e-01,2.338886e-03,2.851617e-03
7400,layers.0.residual_lut.weights,9.820740e+01,2.559687e+00,2.606409e-02
7400,layers.0.residual_lut.log_soft_score_temp,5.198411e-01,3.023148e-04,5.815522e-04
7400,layers.0.residual_lut.log_select_temp,1.238647e+00,4.305840e-03,3.476245e-03
7400,layers.0.q_norm.weight,9.166483e+00,7.482583e-03,8.162982e-04
7400,layers.0.q_norm.bias,1.010619e+00,4.921170e-03,4.869462e-03
7400,layers.0.k_norm.weight,9.115952e+00,7.335010e-03,8.046345e-04
7400,layers.0.k_norm.bias,1.055603e+00,4.861793e-03,4.605702e-03
7400,layers.0.ln_pre.weight,8.158257e+00,3.222022e-03,3.949400e-04
7400,layers.0.ln_pre.bias,4.098243e-02,3.549745e-03,8.661625e-02
7400,layers.0.ln_post.weight,7.960040e+00,3.535451e-03,4.441499e-04
7400,layers.0.ln_post.bias,9.016671e-02,2.653455e-03,2.942832e-02
7400,layers.1.qkv_lut.weights,1.002022e+02,2.832507e+00,2.826792e-02
7400,layers.1.qkv_lut.log_soft_score_temp,3.561253e-01,2.264082e-04,6.357545e-04
7400,layers.1.qkv_lut.log_select_temp,8.421674e-01,2.532840e-03,3.007525e-03
7400,layers.1.v_lut.weights,6.467689e+01,1.805036e+00,2.790852e-02
7400,layers.1.v_lut.log_soft_score_temp,3.426221e-01,2.846360e-03,8.307579e-03
7400,layers.1.v_lut.log_select_temp,1.004912e+00,1.199365e-03,1.193503e-03
7400,layers.1.out_proj.weights,1.080183e+02,3.010947e+00,2.787440e-02
7400,layers.1.out_proj.log_soft_score_temp,1.517392e-01,5.414516e-03,3.568303e-02
7400,layers.1.out_proj.log_select_temp,7.929643e-01,9.444952e-04,1.191094e-03
7400,layers.1.residual_lut.weights,9.353129e+01,2.575749e+00,2.753890e-02
7400,layers.1.residual_lut.log_soft_score_temp,2.155908e-01,2.722949e-03,1.263017e-02
7400,layers.1.residual_lut.log_select_temp,1.105281e+00,2.833962e-03,2.564021e-03
7400,layers.1.q_norm.weight,8.786631e+00,3.812084e-03,4.338504e-04
7400,layers.1.q_norm.bias,6.575249e-01,2.601884e-03,3.957088e-03
7400,layers.1.k_norm.weight,8.759457e+00,3.869531e-03,4.417547e-04
7400,layers.1.k_norm.bias,1.123747e+00,3.497865e-03,3.112682e-03
7400,layers.1.ln_pre.weight,7.857361e+00,3.011865e-03,3.833177e-04
7400,layers.1.ln_pre.bias,1.075272e-01,2.621728e-03,2.438199e-02
7400,layers.1.ln_post.weight,7.833043e+00,3.390489e-03,4.328444e-04
7400,layers.1.ln_post.bias,1.125235e-01,3.206663e-03,2.849772e-02
7400,layers.2.qkv_lut.weights,1.000594e+02,2.840501e+00,2.838816e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.579406e-01,3.174469e-03,2.009913e-02
7400,layers.2.qkv_lut.log_select_temp,1.010208e+00,2.251267e-03,2.228519e-03
7400,layers.2.v_lut.weights,6.546809e+01,1.775854e+00,2.712549e-02
7400,layers.2.v_lut.log_soft_score_temp,3.534745e-01,4.681021e-03,1.324288e-02
7400,layers.2.v_lut.log_select_temp,1.074619e+00,7.271767e-05,6.766833e-05
7400,layers.2.out_proj.weights,1.138792e+02,3.036805e+00,2.666690e-02
7400,layers.2.out_proj.log_soft_score_temp,2.675161e-02,5.242147e-03,1.959563e-01
7400,layers.2.out_proj.log_select_temp,9.241077e-01,5.683899e-04,6.150689e-04
7400,layers.2.residual_lut.weights,9.226670e+01,2.586602e+00,2.803398e-02
7400,layers.2.residual_lut.log_soft_score_temp,2.183298e-02,3.924854e-03,1.797672e-01
7400,layers.2.residual_lut.log_select_temp,1.055638e+00,2.433658e-03,2.305391e-03
7400,layers.2.q_norm.weight,9.103985e+00,5.329080e-03,5.853569e-04
7400,layers.2.q_norm.bias,5.326343e-01,3.417770e-03,6.416729e-03
7400,layers.2.k_norm.weight,9.064744e+00,5.242387e-03,5.783271e-04
7400,layers.2.k_norm.bias,9.455919e-01,3.479769e-03,3.679990e-03
7400,layers.2.ln_pre.weight,7.843241e+00,3.786216e-03,4.827362e-04
7400,layers.2.ln_pre.bias,6.980413e-02,2.196185e-03,3.146211e-02
7400,layers.2.ln_post.weight,7.724647e+00,3.915889e-03,5.069343e-04
7400,layers.2.ln_post.bias,1.350866e-01,2.556126e-03,1.892212e-02
7400,layers.3.qkv_lut.weights,1.002869e+02,2.838557e+00,2.830437e-02
7400,layers.3.qkv_lut.log_soft_score_temp,1.180721e-01,3.498085e-03,2.962668e-02
7400,layers.3.qkv_lut.log_select_temp,9.779812e-01,1.664460e-03,1.701934e-03
7400,layers.3.v_lut.weights,6.526604e+01,1.750122e+00,2.681520e-02
7400,layers.3.v_lut.log_soft_score_temp,4.067156e-01,4.769415e-03,1.172666e-02
7400,layers.3.v_lut.log_select_temp,1.057177e+00,5.098581e-04,4.822826e-04
7400,layers.3.out_proj.weights,1.175016e+02,3.046954e+00,2.593117e-02
7400,layers.3.out_proj.log_soft_score_temp,2.029323e-01,3.950626e-03,1.946771e-02
7400,layers.3.out_proj.log_select_temp,1.000623e+00,1.920938e-03,1.919742e-03
7400,layers.3.residual_lut.weights,9.320135e+01,2.590740e+00,2.779724e-02
7400,layers.3.residual_lut.log_soft_score_temp,1.000160e-02,3.850534e-03,3.849920e-01
7400,layers.3.residual_lut.log_select_temp,1.062983e+00,2.835393e-03,2.667392e-03
7400,layers.3.q_norm.weight,8.782544e+00,3.786506e-03,4.311400e-04
7400,layers.3.q_norm.bias,5.553066e-01,2.901025e-03,5.224186e-03
7400,layers.3.k_norm.weight,8.745386e+00,3.914260e-03,4.475800e-04
7400,layers.3.k_norm.bias,1.068431e+00,3.595582e-03,3.365292e-03
7400,layers.3.ln_pre.weight,7.863578e+00,3.168568e-03,4.029423e-04
7400,layers.3.ln_pre.bias,7.553902e-02,1.840395e-03,2.436351e-02
7400,layers.3.ln_post.weight,7.689185e+00,3.834172e-03,4.986448e-04
7400,layers.3.ln_post.bias,1.552598e-01,2.415799e-03,1.555971e-02
7400,layers.4.qkv_lut.weights,1.010145e+02,2.844927e+00,2.816356e-02
7400,layers.4.qkv_lut.log_soft_score_temp,2.437796e-01,2.773732e-03,1.137803e-02
7400,layers.4.qkv_lut.log_select_temp,8.992156e-01,1.584709e-03,1.762323e-03
7400,layers.4.v_lut.weights,6.539304e+01,1.744982e+00,2.668451e-02
7400,layers.4.v_lut.log_soft_score_temp,7.529503e-01,3.848493e-03,5.111218e-03
7400,layers.4.v_lut.log_select_temp,1.004981e+00,7.638931e-04,7.601070e-04
7400,layers.4.out_proj.weights,1.194103e+02,3.076843e+00,2.576699e-02
7400,layers.4.out_proj.log_soft_score_temp,3.638654e-01,2.795756e-03,7.683488e-03
7400,layers.4.out_proj.log_select_temp,8.764713e-01,1.744330e-03,1.990174e-03
7400,layers.4.residual_lut.weights,9.335558e+01,2.604152e+00,2.789498e-02
7400,layers.4.residual_lut.log_soft_score_temp,3.667030e-02,3.673747e-03,1.001832e-01
7400,layers.4.residual_lut.log_select_temp,1.019505e+00,2.910018e-03,2.854344e-03
7400,layers.4.q_norm.weight,8.567541e+00,4.230721e-03,4.938081e-04
7400,layers.4.q_norm.bias,4.502681e-01,2.842388e-03,6.312656e-03
7400,layers.4.k_norm.weight,8.555916e+00,4.405184e-03,5.148699e-04
7400,layers.4.k_norm.bias,6.689042e-01,2.884076e-03,4.311643e-03
7400,layers.4.ln_pre.weight,7.942058e+00,2.725322e-03,3.431507e-04
7400,layers.4.ln_pre.bias,6.823912e-02,1.649739e-03,2.417585e-02
7400,layers.4.ln_post.weight,7.657323e+00,3.950603e-03,5.159248e-04
7400,layers.4.ln_post.bias,1.717109e-01,2.184165e-03,1.272001e-02
7400,layers.5.qkv_lut.weights,1.001372e+02,2.866951e+00,2.863022e-02
7400,layers.5.qkv_lut.log_soft_score_temp,3.982600e-01,2.344847e-03,5.887729e-03
7400,layers.5.qkv_lut.log_select_temp,7.987962e-01,1.019835e-03,1.276715e-03
7400,layers.5.v_lut.weights,6.632213e+01,1.793684e+00,2.704503e-02
7400,layers.5.v_lut.log_soft_score_temp,8.635502e-01,1.467407e-03,1.699272e-03
7400,layers.5.v_lut.log_select_temp,1.011168e+00,7.164478e-04,7.085348e-04
7400,layers.5.out_proj.weights,1.326523e+02,3.173448e+00,2.392305e-02
7400,layers.5.out_proj.log_soft_score_temp,6.381197e-01,5.380511e-04,8.431821e-04
7400,layers.5.out_proj.log_select_temp,9.056484e-01,3.243446e-03,3.581353e-03
7400,layers.5.residual_lut.weights,9.807083e+01,2.646408e+00,2.698466e-02
7400,layers.5.residual_lut.log_soft_score_temp,2.163446e-01,3.034055e-03,1.402418e-02
7400,layers.5.residual_lut.log_select_temp,1.061793e+00,2.338409e-03,2.202320e-03
7400,layers.5.q_norm.weight,8.473863e+00,5.376639e-03,6.344968e-04
7400,layers.5.q_norm.bias,3.433299e-01,3.000148e-03,8.738381e-03
7400,layers.5.k_norm.weight,8.470076e+00,5.245064e-03,6.192464e-04
7400,layers.5.k_norm.bias,4.410301e-01,4.130454e-03,9.365469e-03
7400,layers.5.ln_pre.weight,7.968398e+00,3.078503e-03,3.863390e-04
7400,layers.5.ln_pre.bias,7.007311e-02,1.550108e-03,2.212130e-02
7400,layers.5.ln_post.weight,7.742764e+00,3.663675e-03,4.731741e-04
7400,layers.5.ln_post.bias,1.190976e-01,2.738319e-03,2.299223e-02
7400,ln_final.weight,3.607651e+01,1.024280e-01,2.839189e-03
7400,ln_final.bias,1.431996e+00,1.280846e-02,8.944478e-03
7600,tok_emb_E.weight,8.580922e+01,4.701809e-01,5.479375e-03
7600,unembedder.weight,2.231918e+02,2.504689e+00,1.122214e-02
7600,layers.0.qkv_lut.weights,1.010732e+02,2.585798e+00,2.558341e-02
7600,layers.0.qkv_lut.log_soft_score_temp,9.296528e-01,1.241326e-03,1.335258e-03
7600,layers.0.qkv_lut.log_select_temp,1.203063e+00,2.104282e-03,1.749105e-03
7600,layers.0.v_lut.weights,6.442181e+01,1.679114e+00,2.606437e-02
7600,layers.0.v_lut.log_soft_score_temp,9.573254e-01,1.994073e-03,2.082963e-03
7600,layers.0.v_lut.log_select_temp,1.294691e+00,2.824306e-03,2.181452e-03
7600,layers.0.out_proj.weights,1.063995e+02,2.748308e+00,2.583008e-02
7600,layers.0.out_proj.log_soft_score_temp,2.259004e-02,2.531517e-03,1.120634e-01
7600,layers.0.out_proj.log_select_temp,8.222038e-01,2.007186e-03,2.441227e-03
7600,layers.0.residual_lut.weights,9.829369e+01,2.367087e+00,2.408178e-02
7600,layers.0.residual_lut.log_soft_score_temp,5.195898e-01,2.513528e-04,4.837524e-04
7600,layers.0.residual_lut.log_select_temp,1.242536e+00,3.889322e-03,3.130148e-03
7600,layers.0.q_norm.weight,9.171485e+00,5.922313e-03,6.457311e-04
