step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.680000e+02,5.575000e+01,3.318452e-01
1400,layers.2.out_proj.log_soft_score_temp,7.054169e-01,1.006109e-02,1.426261e-02
1400,layers.2.out_proj.log_select_temp,8.049695e-01,2.354407e-02,2.924840e-02
1400,layers.2.residual_lut.weights,7.300000e+01,2.500000e+01,3.424658e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.576294e-01,2.946997e-02,5.284866e-02
1400,layers.2.residual_lut.log_select_temp,6.601815e-01,2.325058e-03,3.521846e-03
1400,layers.2.q_norm.weight,8.476957e+00,7.097676e-02,8.372905e-03
1400,layers.2.q_norm.bias,3.593260e-01,3.044995e-02,8.474186e-02
1400,layers.2.k_norm.weight,8.462664e+00,7.139424e-02,8.436380e-03
1400,layers.2.k_norm.bias,5.773793e-01,5.142811e-02,8.907162e-02
1400,layers.3.qk_lut.weights,5.300000e+01,1.787500e+01,3.372642e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.645263e-01,3.610241e-02,6.395169e-02
1400,layers.3.qk_lut.log_select_temp,7.465837e-01,3.861964e-03,5.172848e-03
1400,layers.3.v_lut.weights,7.200000e+01,2.450000e+01,3.402778e-01
1400,layers.3.v_lut.log_soft_score_temp,7.326018e-01,7.593751e-03,1.036545e-02
1400,layers.3.v_lut.log_select_temp,7.467306e-01,1.429093e-02,1.913800e-02
1400,layers.3.out_proj.weights,1.670000e+02,5.650000e+01,3.383234e-01
1400,layers.3.out_proj.log_soft_score_temp,5.740691e-01,1.532292e-02,2.669178e-02
1400,layers.3.out_proj.log_select_temp,6.612424e-01,9.836316e-03,1.487551e-02
1400,layers.3.residual_lut.weights,7.350000e+01,2.537500e+01,3.452381e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.763690e-01,2.466494e-02,4.279366e-02
1400,layers.3.residual_lut.log_select_temp,6.560488e-01,2.785623e-03,4.246061e-03
1400,layers.3.q_norm.weight,8.327536e+00,8.467060e-02,1.016755e-02
1400,layers.3.q_norm.bias,1.517738e-01,3.107011e-02,2.047133e-01
1400,layers.3.k_norm.weight,8.321492e+00,8.289209e-02,9.961205e-03
1400,layers.3.k_norm.bias,2.424373e-01,4.666489e-02,1.924823e-01
1400,layers.4.qk_lut.weights,5.350000e+01,1.812500e+01,3.387850e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.310835e-01,3.537768e-02,6.661416e-02
1400,layers.4.qk_lut.log_select_temp,7.115266e-01,2.004743e-03,2.817523e-03
1400,layers.4.v_lut.weights,7.600000e+01,2.562500e+01,3.371711e-01
1400,layers.4.v_lut.log_soft_score_temp,7.095901e-01,1.397848e-03,1.969937e-03
1400,layers.4.v_lut.log_select_temp,7.251362e-01,7.596731e-03,1.047628e-02
1400,layers.4.out_proj.weights,2.680000e+02,6.650000e+01,2.481343e-01
1400,layers.4.out_proj.log_soft_score_temp,6.668037e-01,7.028937e-03,1.054124e-02
1400,layers.4.out_proj.log_select_temp,7.226909e-01,1.174968e-02,1.625824e-02
1400,layers.4.residual_lut.weights,1.050000e+02,2.787500e+01,2.654762e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.292374e-01,1.552409e-02,2.467128e-02
1400,layers.4.residual_lut.log_select_temp,6.720921e-01,2.905488e-03,4.323051e-03
1400,layers.4.q_norm.weight,8.320447e+00,5.928604e-02,7.125344e-03
1400,layers.4.q_norm.bias,2.470497e-01,3.354764e-02,1.357931e-01
1400,layers.4.k_norm.weight,8.313930e+00,5.917672e-02,7.117780e-03
1400,layers.4.k_norm.bias,4.200927e-01,5.720127e-02,1.361634e-01
1400,layers.5.qk_lut.weights,6.250000e+01,1.900000e+01,3.040000e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.726858e-01,1.023197e-02,1.521063e-02
1400,layers.5.qk_lut.log_select_temp,7.197016e-01,8.355916e-03,1.161025e-02
1400,layers.5.v_lut.weights,1.140000e+02,2.887500e+01,2.532895e-01
1400,layers.5.v_lut.log_soft_score_temp,6.998773e-01,1.075983e-03,1.537388e-03
1400,layers.5.v_lut.log_select_temp,7.005144e-01,1.622617e-03,2.316322e-03
1400,layers.5.out_proj.weights,4.360000e+02,9.200000e+01,2.110092e-01
1400,layers.5.out_proj.log_soft_score_temp,6.608354e-01,5.231380e-03,7.916314e-03
1400,layers.5.out_proj.log_select_temp,6.988289e-01,6.166458e-03,8.823989e-03
1400,layers.5.residual_lut.weights,2.400000e+02,4.175000e+01,1.739583e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.699411e-01,4.626930e-03,6.906472e-03
1400,layers.5.residual_lut.log_select_temp,6.858938e-01,6.532669e-04,9.524315e-04
1400,layers.5.q_norm.weight,8.179341e+00,5.293433e-02,6.471711e-03
1400,layers.5.q_norm.bias,1.456571e-01,2.814091e-02,1.931997e-01
1400,layers.5.k_norm.weight,8.174141e+00,5.207170e-02,6.370296e-03
1400,layers.5.k_norm.bias,2.233049e-01,4.105682e-02,1.838599e-01
1400,ln_final.weight,2.507771e+01,8.497208e-01,3.388351e-02
1400,ln_final.bias,1.242495e+00,1.206442e-01,9.709839e-02
1600,tok_emb_E.weight,2.077638e+02,9.070517e+00,4.365782e-02
1600,emb_resid_lut.weights,1.095000e+02,2.212500e+01,2.020548e-01
1600,emb_resid_lut.log_soft_score_temp,1.041268e+00,4.507315e-02,4.328678e-02
1600,emb_resid_lut.log_select_temp,1.043703e+00,4.559541e-02,4.368620e-02
1600,unembedder.weight,1.511599e+02,1.395546e+01,9.232249e-02
1600,layers.0.qk_lut.weights,5.600000e+01,1.437500e+01,2.566964e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.309674e-01,1.079488e-02,1.299074e-02
1600,layers.0.qk_lut.log_select_temp,8.176264e-01,1.442719e-02,1.764520e-02
1600,layers.0.v_lut.weights,7.750000e+01,2.187500e+01,2.822581e-01
1600,layers.0.v_lut.log_soft_score_temp,8.766140e-01,6.670475e-03,7.609364e-03
1600,layers.0.v_lut.log_select_temp,9.115044e-01,1.966316e-02,2.157220e-02
1600,layers.0.out_proj.weights,1.630000e+02,4.925000e+01,3.021472e-01
1600,layers.0.out_proj.log_soft_score_temp,6.630942e-01,4.145139e-02,6.251207e-02
1600,layers.0.out_proj.log_select_temp,8.873355e-01,5.789042e-03,6.524073e-03
1600,layers.0.residual_lut.weights,7.250000e+01,2.275000e+01,3.137931e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.805438e-01,3.679287e-02,7.656508e-02
1600,layers.0.residual_lut.log_select_temp,5.812292e-01,1.905304e-02,3.278060e-02
1600,layers.0.q_norm.weight,8.633460e+00,4.363502e-02,5.054175e-03
1600,layers.0.q_norm.bias,3.571193e-01,2.209721e-02,6.187626e-02
1600,layers.0.k_norm.weight,8.609674e+00,4.095639e-02,4.757020e-03
1600,layers.0.k_norm.bias,4.807391e-01,3.351448e-02,6.971448e-02
1600,layers.1.qk_lut.weights,5.600000e+01,1.612500e+01,2.879464e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.610729e-01,3.168169e-02,6.871296e-02
1600,layers.1.qk_lut.log_select_temp,7.262913e-01,9.230673e-03,1.270933e-02
1600,layers.1.v_lut.weights,7.700000e+01,2.300000e+01,2.987013e-01
1600,layers.1.v_lut.log_soft_score_temp,6.212153e-01,4.068589e-02,6.549403e-02
1600,layers.1.v_lut.log_select_temp,8.593732e-01,4.758000e-03,5.536594e-03
1600,layers.1.out_proj.weights,1.650000e+02,5.050000e+01,3.060606e-01
1600,layers.1.out_proj.log_soft_score_temp,6.350049e-01,3.553849e-02,5.596570e-02
1600,layers.1.out_proj.log_select_temp,8.198649e-01,1.086462e-02,1.325171e-02
1600,layers.1.residual_lut.weights,7.500000e+01,2.312500e+01,3.083333e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.796825e-01,3.493121e-02,7.282152e-02
1600,layers.1.residual_lut.log_select_temp,6.247190e-01,5.339622e-03,8.547239e-03
1600,layers.1.q_norm.weight,8.625924e+00,6.398310e-02,7.417535e-03
1600,layers.1.q_norm.bias,3.928875e-01,3.043506e-02,7.746507e-02
1600,layers.1.k_norm.weight,8.602599e+00,6.281052e-02,7.301342e-03
1600,layers.1.k_norm.bias,6.089441e-01,4.986797e-02,8.189253e-02
1600,layers.2.qk_lut.weights,5.625000e+01,1.662500e+01,2.955556e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.192676e-01,3.677738e-02,8.771815e-02
1600,layers.2.qk_lut.log_select_temp,7.187843e-01,8.790493e-03,1.222967e-02
1600,layers.2.v_lut.weights,7.650000e+01,2.300000e+01,3.006536e-01
1600,layers.2.v_lut.log_soft_score_temp,6.260457e-01,3.736383e-02,5.968227e-02
1600,layers.2.v_lut.log_select_temp,8.835194e-01,2.003330e-02,2.267443e-02
1600,layers.2.out_proj.weights,1.770000e+02,5.200000e+01,2.937853e-01
1600,layers.2.out_proj.log_soft_score_temp,6.878417e-01,1.757520e-02,2.555124e-02
1600,layers.2.out_proj.log_select_temp,8.255131e-01,2.054352e-02,2.488575e-02
1600,layers.2.residual_lut.weights,7.750000e+01,2.325000e+01,3.000000e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.299991e-01,2.763033e-02,5.213279e-02
1600,layers.2.residual_lut.log_select_temp,6.629771e-01,2.795577e-03,4.216702e-03
1600,layers.2.q_norm.weight,8.537532e+00,6.630252e-02,7.766006e-03
1600,layers.2.q_norm.bias,3.823489e-01,2.640647e-02,6.906380e-02
1600,layers.2.k_norm.weight,8.521043e+00,6.604565e-02,7.750888e-03
1600,layers.2.k_norm.bias,6.151565e-01,4.448894e-02,7.232134e-02
1600,layers.3.qk_lut.weights,5.625000e+01,1.662500e+01,2.955556e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.314930e-01,3.303331e-02,6.215192e-02
1600,layers.3.qk_lut.log_select_temp,7.528799e-01,6.296217e-03,8.362844e-03
1600,layers.3.v_lut.weights,7.650000e+01,2.287500e+01,2.990196e-01
1600,layers.3.v_lut.log_soft_score_temp,7.377801e-01,5.178273e-03,7.018721e-03
1600,layers.3.v_lut.log_select_temp,7.616355e-01,1.490498e-02,1.956970e-02
1600,layers.3.out_proj.weights,1.760000e+02,5.225000e+01,2.968750e-01
1600,layers.3.out_proj.log_soft_score_temp,5.622761e-01,1.179302e-02,2.097371e-02
1600,layers.3.out_proj.log_select_temp,6.762395e-01,1.499707e-02,2.217715e-02
1600,layers.3.residual_lut.weights,7.800000e+01,2.362500e+01,3.028846e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.524900e-01,2.387899e-02,4.322068e-02
1600,layers.3.residual_lut.log_select_temp,6.568902e-01,8.414388e-04,1.280943e-03
1600,layers.3.q_norm.weight,8.397115e+00,7.611015e-02,9.063846e-03
1600,layers.3.q_norm.bias,1.727233e-01,2.440958e-02,1.413218e-01
1600,layers.3.k_norm.weight,8.390772e+00,7.468670e-02,8.901052e-03
1600,layers.3.k_norm.bias,2.759050e-01,3.798415e-02,1.376711e-01
1600,layers.4.qk_lut.weights,5.675000e+01,1.687500e+01,2.973568e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.007670e-01,3.031653e-02,6.054020e-02
1600,layers.4.qk_lut.log_select_temp,7.159805e-01,4.453897e-03,6.220696e-03
1600,layers.4.v_lut.weights,8.050000e+01,2.387500e+01,2.965839e-01
1600,layers.4.v_lut.log_soft_score_temp,7.100031e-01,4.129410e-04,5.816045e-04
1600,layers.4.v_lut.log_select_temp,7.335591e-01,8.422911e-03,1.148225e-02
1600,layers.4.out_proj.weights,2.800000e+02,6.025000e+01,2.151786e-01
1600,layers.4.out_proj.log_soft_score_temp,6.580478e-01,8.755863e-03,1.330582e-02
1600,layers.4.out_proj.log_select_temp,7.357774e-01,1.308650e-02,1.778595e-02
1600,layers.4.residual_lut.weights,1.110000e+02,2.575000e+01,2.319820e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.143984e-01,1.483893e-02,2.415197e-02
1600,layers.4.residual_lut.log_select_temp,6.710232e-01,1.068890e-03,1.592926e-03
1600,layers.4.q_norm.weight,8.359821e+00,4.540138e-02,5.430903e-03
1600,layers.4.q_norm.bias,2.727903e-01,2.746089e-02,1.006667e-01
1600,layers.4.k_norm.weight,8.350834e+00,4.731980e-02,5.666476e-03
1600,layers.4.k_norm.bias,4.649502e-01,4.798822e-02,1.032115e-01
1600,layers.5.qk_lut.weights,6.700000e+01,1.775000e+01,2.649254e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.565021e-01,1.618373e-02,2.465146e-02
1600,layers.5.qk_lut.log_select_temp,7.234730e-01,3.771305e-03,5.212780e-03
1600,layers.5.v_lut.weights,1.220000e+02,2.675000e+01,2.192623e-01
1600,layers.5.v_lut.log_soft_score_temp,7.010208e-01,1.143515e-03,1.631214e-03
1600,layers.5.v_lut.log_select_temp,7.024723e-01,1.957834e-03,2.787062e-03
1600,layers.5.out_proj.weights,4.700000e+02,8.400000e+01,1.787234e-01
1600,layers.5.out_proj.log_soft_score_temp,6.564605e-01,4.374921e-03,6.664409e-03
1600,layers.5.out_proj.log_select_temp,7.068825e-01,8.053660e-03,1.139321e-02
1600,layers.5.residual_lut.weights,2.620000e+02,3.800000e+01,1.450382e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.655911e-01,4.350066e-03,6.535644e-03
1600,layers.5.residual_lut.log_select_temp,6.856610e-01,2.328753e-04,3.396363e-04
1600,layers.5.q_norm.weight,8.213577e+00,4.308851e-02,5.246010e-03
1600,layers.5.q_norm.bias,1.681373e-01,2.431150e-02,1.445932e-01
1600,layers.5.k_norm.weight,8.207531e+00,4.196551e-02,5.113049e-03
1600,layers.5.k_norm.bias,2.593619e-01,3.836003e-02,1.479016e-01
1600,ln_final.weight,2.586159e+01,7.845927e-01,3.033814e-02
1600,ln_final.bias,1.320734e+00,1.113365e-01,8.429897e-02
1800,tok_emb_E.weight,2.080474e+02,8.340319e+00,4.008856e-02
1800,emb_resid_lut.weights,1.145000e+02,2.025000e+01,1.768559e-01
1800,emb_resid_lut.log_soft_score_temp,1.082802e+00,4.153347e-02,3.835741e-02
1800,emb_resid_lut.log_select_temp,1.085882e+00,4.217923e-02,3.884329e-02
1800,unembedder.weight,1.536897e+02,1.244427e+01,8.097010e-02
1800,layers.0.qk_lut.weights,5.875000e+01,1.318750e+01,2.244681e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.432708e-01,1.230341e-02,1.459011e-02
1800,layers.0.qk_lut.log_select_temp,8.330016e-01,1.537514e-02,1.845751e-02
1800,layers.0.v_lut.weights,8.100000e+01,2.012500e+01,2.484568e-01
1800,layers.0.v_lut.log_soft_score_temp,8.810498e-01,4.435837e-03,5.034718e-03
1800,layers.0.v_lut.log_select_temp,9.301223e-01,1.861793e-02,2.001664e-02
1800,layers.0.out_proj.weights,1.700000e+02,4.500000e+01,2.647059e-01
1800,layers.0.out_proj.log_soft_score_temp,6.236770e-01,3.941727e-02,6.320142e-02
1800,layers.0.out_proj.log_select_temp,8.941045e-01,6.769061e-03,7.570771e-03
1800,layers.0.residual_lut.weights,7.550000e+01,2.100000e+01,2.781457e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.472688e-01,3.327495e-02,7.439586e-02
1800,layers.0.residual_lut.log_select_temp,5.676560e-01,1.357317e-02,2.391091e-02
1800,layers.0.q_norm.weight,8.666355e+00,3.788066e-02,4.371002e-03
1800,layers.0.q_norm.bias,3.742437e-01,1.927420e-02,5.150174e-02
1800,layers.0.k_norm.weight,8.640928e+00,3.594108e-02,4.159400e-03
1800,layers.0.k_norm.bias,5.061569e-01,2.880510e-02,5.690944e-02
1800,layers.1.qk_lut.weights,5.875000e+01,1.481250e+01,2.521277e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.346890e-01,2.638391e-02,6.069605e-02
1800,layers.1.qk_lut.log_select_temp,7.367499e-01,1.045865e-02,1.419566e-02
1800,layers.1.v_lut.weights,8.050000e+01,2.100000e+01,2.608696e-01
1800,layers.1.v_lut.log_soft_score_temp,5.851663e-01,3.604901e-02,6.160473e-02
1800,layers.1.v_lut.log_select_temp,8.635103e-01,4.137158e-03,4.791093e-03
1800,layers.1.out_proj.weights,1.730000e+02,4.625000e+01,2.673410e-01
1800,layers.1.out_proj.log_soft_score_temp,5.985876e-01,3.641725e-02,6.083862e-02
1800,layers.1.out_proj.log_select_temp,8.263137e-01,6.448865e-03,7.804378e-03
1800,layers.1.residual_lut.weights,7.850000e+01,2.125000e+01,2.707006e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.491375e-01,3.054506e-02,6.800825e-02
1800,layers.1.residual_lut.log_select_temp,6.276163e-01,2.897322e-03,4.616391e-03
1800,layers.1.q_norm.weight,8.677894e+00,5.666355e-02,6.529644e-03
1800,layers.1.q_norm.bias,4.146807e-01,2.346890e-02,5.659512e-02
1800,layers.1.k_norm.weight,8.653688e+00,5.610166e-02,6.482977e-03
1800,layers.1.k_norm.bias,6.453809e-01,3.975673e-02,6.160196e-02
1800,layers.2.qk_lut.weights,5.900000e+01,1.525000e+01,2.584746e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.891116e-01,3.015596e-02,7.749950e-02
1800,layers.2.qk_lut.log_select_temp,7.317091e-01,1.292485e-02,1.766392e-02
1800,layers.2.v_lut.weights,8.000000e+01,2.100000e+01,2.625000e-01
1800,layers.2.v_lut.log_soft_score_temp,5.904683e-01,3.557736e-02,6.025278e-02
1800,layers.2.v_lut.log_select_temp,8.982156e-01,1.469618e-02,1.636153e-02
1800,layers.2.out_proj.weights,1.850000e+02,4.725000e+01,2.554054e-01
1800,layers.2.out_proj.log_soft_score_temp,6.663061e-01,2.153552e-02,3.232075e-02
1800,layers.2.out_proj.log_select_temp,8.462890e-01,2.077591e-02,2.454943e-02
1800,layers.2.residual_lut.weights,8.100000e+01,2.137500e+01,2.638889e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.048902e-01,2.510887e-02,4.973135e-02
1800,layers.2.residual_lut.log_select_temp,6.708155e-01,7.838428e-03,1.168492e-02
1800,layers.2.q_norm.weight,8.595544e+00,6.369959e-02,7.410769e-03
1800,layers.2.q_norm.bias,4.000679e-01,2.200001e-02,5.499068e-02
1800,layers.2.k_norm.weight,8.576874e+00,6.346636e-02,7.399707e-03
1800,layers.2.k_norm.bias,6.468202e-01,3.660606e-02,5.659388e-02
1800,layers.3.qk_lut.weights,5.900000e+01,1.525000e+01,2.584746e-01
1800,layers.3.qk_lut.log_soft_score_temp,5.023746e-01,2.911842e-02,5.796157e-02
1800,layers.3.qk_lut.log_select_temp,7.589143e-01,6.034374e-03,7.951325e-03
1800,layers.3.v_lut.weights,8.050000e+01,2.087500e+01,2.593168e-01
1800,layers.3.v_lut.log_soft_score_temp,7.397689e-01,1.988828e-03,2.688445e-03
1800,layers.3.v_lut.log_select_temp,7.739778e-01,1.234221e-02,1.594647e-02
1800,layers.3.out_proj.weights,1.840000e+02,4.750000e+01,2.581522e-01
1800,layers.3.out_proj.log_soft_score_temp,5.512553e-01,1.102078e-02,1.999215e-02
1800,layers.3.out_proj.log_select_temp,6.901751e-01,1.393563e-02,2.019143e-02
1800,layers.3.residual_lut.weights,8.200000e+01,2.175000e+01,2.652439e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.312200e-01,2.127004e-02,4.003998e-02
1800,layers.3.residual_lut.log_select_temp,6.620129e-01,5.122721e-03,7.738098e-03
1800,layers.3.q_norm.weight,8.461255e+00,6.908616e-02,8.165002e-03
1800,layers.3.q_norm.bias,1.943080e-01,2.343868e-02,1.206264e-01
1800,layers.3.k_norm.weight,8.454103e+00,6.839599e-02,8.090272e-03
1800,layers.3.k_norm.bias,3.024973e-01,3.243616e-02,1.072279e-01
1800,layers.4.qk_lut.weights,5.950000e+01,1.543750e+01,2.594538e-01
1800,layers.4.qk_lut.log_soft_score_temp,4.746990e-01,2.606797e-02,5.491474e-02
1800,layers.4.qk_lut.log_select_temp,7.220210e-01,6.040454e-03,8.366037e-03
1800,layers.4.v_lut.weights,8.400000e+01,2.175000e+01,2.589286e-01
1800,layers.4.v_lut.log_soft_score_temp,7.106691e-01,6.660223e-04,9.371764e-04
1800,layers.4.v_lut.log_select_temp,7.422666e-01,8.707523e-03,1.173099e-02
1800,layers.4.out_proj.weights,2.880000e+02,5.475000e+01,1.901042e-01
1800,layers.4.out_proj.log_soft_score_temp,6.482524e-01,9.795427e-03,1.511052e-02
1800,layers.4.out_proj.log_select_temp,7.481989e-01,1.242149e-02,1.660185e-02
1800,layers.4.residual_lut.weights,1.160000e+02,2.350000e+01,2.025862e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.995246e-01,1.487380e-02,2.480933e-02
1800,layers.4.residual_lut.log_select_temp,6.714279e-01,4.047155e-04,6.027684e-04
1800,layers.4.q_norm.weight,8.398139e+00,4.320911e-02,5.145082e-03
1800,layers.4.q_norm.bias,2.947680e-01,2.396610e-02,8.130496e-02
1800,layers.4.k_norm.weight,8.387231e+00,4.347470e-02,5.183440e-03
1800,layers.4.k_norm.bias,5.019344e-01,4.140947e-02,8.249976e-02
1800,layers.5.qk_lut.weights,7.050000e+01,1.612500e+01,2.287234e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.401095e-01,1.639253e-02,2.560894e-02
1800,layers.5.qk_lut.log_select_temp,7.303836e-01,6.910682e-03,9.461715e-03
1800,layers.5.v_lut.weights,1.290000e+02,2.437500e+01,1.889535e-01
1800,layers.5.v_lut.log_soft_score_temp,7.018145e-01,7.936954e-04,1.130919e-03
1800,layers.5.v_lut.log_select_temp,7.043696e-01,1.897335e-03,2.693664e-03
1800,layers.5.out_proj.weights,4.980000e+02,7.450000e+01,1.495984e-01
1800,layers.5.out_proj.log_soft_score_temp,6.497987e-01,6.661773e-03,1.025206e-02
1800,layers.5.out_proj.log_select_temp,7.156796e-01,8.797109e-03,1.229196e-02
1800,layers.5.residual_lut.weights,2.820000e+02,3.425000e+01,1.214539e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.614388e-01,4.152298e-03,6.277676e-03
1800,layers.5.residual_lut.log_select_temp,6.857626e-01,1.016855e-04,1.482809e-04
1800,layers.5.q_norm.weight,8.241303e+00,3.386402e-02,4.109061e-03
1800,layers.5.q_norm.bias,1.870073e-01,2.187730e-02,1.169864e-01
1800,layers.5.k_norm.weight,8.234923e+00,3.482615e-02,4.229080e-03
1800,layers.5.k_norm.bias,2.856001e-01,3.105638e-02,1.087408e-01
1800,ln_final.weight,2.657899e+01,7.178142e-01,2.700683e-02
1800,ln_final.bias,1.394159e+00,1.086951e-01,7.796465e-02
2000,tok_emb_E.weight,2.082795e+02,7.548864e+00,3.624392e-02
2000,emb_resid_lut.weights,1.190000e+02,1.825000e+01,1.533613e-01
2000,emb_resid_lut.log_soft_score_temp,1.119744e+00,3.694260e-02,3.299200e-02
2000,emb_resid_lut.log_select_temp,1.123607e+00,3.772461e-02,3.357458e-02
2000,unembedder.weight,1.558019e+02,1.123905e+01,7.213682e-02
2000,layers.0.qk_lut.weights,6.100000e+01,1.193750e+01,1.956967e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.532586e-01,9.987831e-03,1.170551e-02
2000,layers.0.qk_lut.log_select_temp,8.459905e-01,1.298892e-02,1.535351e-02
2000,layers.0.v_lut.weights,8.400000e+01,1.825000e+01,2.172619e-01
2000,layers.0.v_lut.log_soft_score_temp,8.827245e-01,1.674712e-03,1.897208e-03
2000,layers.0.v_lut.log_select_temp,9.463454e-01,1.622307e-02,1.714287e-02
2000,layers.0.out_proj.weights,1.760000e+02,4.050000e+01,2.301136e-01
2000,layers.0.out_proj.log_soft_score_temp,5.878065e-01,3.587043e-02,6.102422e-02
2000,layers.0.out_proj.log_select_temp,8.996301e-01,5.525589e-03,6.142068e-03
2000,layers.0.residual_lut.weights,7.750000e+01,1.887500e+01,2.435484e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.203110e-01,2.695784e-02,6.413784e-02
2000,layers.0.residual_lut.log_select_temp,5.618412e-01,5.814791e-03,1.034953e-02
2000,layers.0.q_norm.weight,8.696017e+00,3.423578e-02,3.936949e-03
2000,layers.0.q_norm.bias,3.890319e-01,1.647096e-02,4.233833e-02
2000,layers.0.k_norm.weight,8.668855e+00,3.189161e-02,3.678873e-03
2000,layers.0.k_norm.bias,5.285168e-01,2.522086e-02,4.772007e-02
2000,layers.1.qk_lut.weights,6.075000e+01,1.337500e+01,2.201646e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.117517e-01,2.293730e-02,5.570662e-02
2000,layers.1.qk_lut.log_select_temp,7.493622e-01,1.261228e-02,1.683069e-02
2000,layers.1.v_lut.weights,8.300000e+01,1.900000e+01,2.289157e-01
2000,layers.1.v_lut.log_soft_score_temp,5.516961e-01,3.347021e-02,6.066785e-02
2000,layers.1.v_lut.log_select_temp,8.685263e-01,5.015969e-03,5.775265e-03
2000,layers.1.out_proj.weights,1.780000e+02,4.150000e+01,2.331461e-01
2000,layers.1.out_proj.log_soft_score_temp,5.644081e-01,3.417951e-02,6.055814e-02
2000,layers.1.out_proj.log_select_temp,8.314366e-01,5.122900e-03,6.161504e-03
2000,layers.1.residual_lut.weights,8.100000e+01,1.925000e+01,2.376543e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.239531e-01,2.518436e-02,5.940365e-02
2000,layers.1.residual_lut.log_select_temp,6.374906e-01,9.874284e-03,1.548930e-02
2000,layers.1.q_norm.weight,8.725128e+00,5.257795e-02,6.026038e-03
2000,layers.1.q_norm.bias,4.332658e-01,2.051144e-02,4.734147e-02
2000,layers.1.k_norm.weight,8.699955e+00,5.243995e-02,6.027611e-03
2000,layers.1.k_norm.bias,6.763281e-01,3.305679e-02,4.887686e-02
2000,layers.2.qk_lut.weights,6.100000e+01,1.381250e+01,2.264344e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.631256e-01,2.598602e-02,7.156206e-02
2000,layers.2.qk_lut.log_select_temp,7.461310e-01,1.442188e-02,1.932888e-02
2000,layers.2.v_lut.weights,8.300000e+01,1.900000e+01,2.289157e-01
2000,layers.2.v_lut.log_soft_score_temp,5.578892e-01,3.257918e-02,5.839723e-02
2000,layers.2.v_lut.log_select_temp,9.098981e-01,1.168251e-02,1.283936e-02
2000,layers.2.out_proj.weights,1.910000e+02,4.225000e+01,2.212042e-01
2000,layers.2.out_proj.log_soft_score_temp,6.432638e-01,2.304238e-02,3.582105e-02
2000,layers.2.out_proj.log_select_temp,8.646117e-01,1.832271e-02,2.119183e-02
2000,layers.2.residual_lut.weights,8.400000e+01,1.925000e+01,2.291667e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.822929e-01,2.259728e-02,4.685386e-02
2000,layers.2.residual_lut.log_select_temp,6.844817e-01,1.366615e-02,1.996570e-02
2000,layers.2.q_norm.weight,8.648461e+00,6.148634e-02,7.109512e-03
2000,layers.2.q_norm.bias,4.125583e-01,1.784481e-02,4.325404e-02
2000,layers.2.k_norm.weight,8.628736e+00,6.211728e-02,7.198885e-03
2000,layers.2.k_norm.bias,6.705160e-01,3.251144e-02,4.848719e-02
2000,layers.3.qk_lut.weights,6.100000e+01,1.381250e+01,2.264344e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.777255e-01,2.464908e-02,5.159675e-02
2000,layers.3.qk_lut.log_select_temp,7.670676e-01,8.153319e-03,1.062921e-02
2000,layers.3.v_lut.weights,8.350000e+01,1.887500e+01,2.260479e-01
2000,layers.3.v_lut.log_soft_score_temp,7.414216e-01,1.652718e-03,2.229120e-03
2000,layers.3.v_lut.log_select_temp,7.878034e-01,1.382565e-02,1.754963e-02
2000,layers.3.out_proj.weights,1.890000e+02,4.275000e+01,2.261905e-01
