step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.qkv_lut.weights,8.469427e+01,1.199974e+01,1.416830e-01
4400,layers.1.qkv_lut.log_soft_score_temp,3.074958e-01,6.373316e-03,2.072652e-02
4400,layers.1.qkv_lut.log_select_temp,7.843412e-01,9.080052e-03,1.157666e-02
4400,layers.1.v_lut.weights,5.911125e+01,7.690394e+00,1.301003e-01
4400,layers.1.v_lut.log_soft_score_temp,6.964226e-01,1.727861e-02,2.481053e-02
4400,layers.1.v_lut.log_select_temp,1.071795e+00,2.015114e-03,1.880130e-03
4400,layers.1.out_proj.weights,9.248745e+01,1.312437e+01,1.419043e-01
4400,layers.1.out_proj.log_soft_score_temp,6.816096e-02,2.572165e-02,3.773663e-01
4400,layers.1.out_proj.log_select_temp,7.278394e-01,9.928346e-04,1.364085e-03
4400,layers.1.residual_lut.weights,8.071862e+01,1.060582e+01,1.313925e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.824433e-01,1.150951e-02,3.009467e-02
4400,layers.1.residual_lut.log_select_temp,9.327836e-01,9.827971e-03,1.053618e-02
4400,layers.1.q_norm.weight,8.533722e+00,1.454134e-02,1.703986e-03
4400,layers.1.q_norm.bias,4.938320e-01,1.035623e-02,2.097116e-02
4400,layers.1.k_norm.weight,8.508758e+00,1.399083e-02,1.644286e-03
4400,layers.1.k_norm.bias,9.122270e-01,1.494172e-02,1.637939e-02
4400,layers.1.ln_pre.weight,7.902630e+00,1.499048e-02,1.896898e-03
4400,layers.1.ln_pre.bias,7.637604e-02,8.495826e-03,1.112368e-01
4400,layers.1.ln_post.weight,7.857987e+00,1.390076e-02,1.768998e-03
4400,layers.1.ln_post.bias,7.258009e-02,1.006906e-02,1.387303e-01
4400,layers.2.qkv_lut.weights,8.480659e+01,1.222076e+01,1.441016e-01
4400,layers.2.qkv_lut.log_soft_score_temp,1.960970e-01,1.068859e-02,5.450663e-02
4400,layers.2.qkv_lut.log_select_temp,8.141828e-01,1.103055e-02,1.354801e-02
4400,layers.2.v_lut.weights,5.973711e+01,7.799965e+00,1.305715e-01
4400,layers.2.v_lut.log_soft_score_temp,5.620763e-01,1.900309e-02,3.380874e-02
4400,layers.2.v_lut.log_select_temp,1.077839e+00,2.957106e-03,2.743552e-03
4400,layers.2.out_proj.weights,9.800368e+01,1.312718e+01,1.339458e-01
4400,layers.2.out_proj.log_soft_score_temp,2.317436e-01,2.638669e-02,1.138616e-01
4400,layers.2.out_proj.log_select_temp,8.988033e-01,1.010001e-03,1.123717e-03
4400,layers.2.residual_lut.weights,8.232055e+01,1.070114e+01,1.299935e-01
4400,layers.2.residual_lut.log_soft_score_temp,2.887165e-01,2.000090e-02,6.927523e-02
4400,layers.2.residual_lut.log_select_temp,9.803389e-01,5.237639e-03,5.342682e-03
4400,layers.2.q_norm.weight,8.488231e+00,1.886914e-02,2.222977e-03
4400,layers.2.q_norm.bias,6.493024e-01,1.187488e-02,1.828867e-02
4400,layers.2.k_norm.weight,8.468808e+00,1.812058e-02,2.139685e-03
4400,layers.2.k_norm.bias,1.113422e+00,2.055738e-02,1.846324e-02
4400,layers.2.ln_pre.weight,7.866426e+00,1.631688e-02,2.074243e-03
4400,layers.2.ln_pre.bias,6.244650e-02,8.582968e-03,1.374451e-01
4400,layers.2.ln_post.weight,7.826365e+00,1.642992e-02,2.099304e-03
4400,layers.2.ln_post.bias,7.218391e-02,1.018439e-02,1.410895e-01
4400,layers.3.qkv_lut.weights,8.617882e+01,1.224932e+01,1.421384e-01
4400,layers.3.qkv_lut.log_soft_score_temp,1.647616e-01,1.895502e-02,1.150451e-01
4400,layers.3.qkv_lut.log_select_temp,8.947164e-01,9.011209e-03,1.007158e-02
4400,layers.3.v_lut.weights,6.054357e+01,7.377544e+00,1.218551e-01
4400,layers.3.v_lut.log_soft_score_temp,8.045272e-01,1.731509e-02,2.152207e-02
4400,layers.3.v_lut.log_select_temp,1.049324e+00,2.793908e-03,2.662578e-03
4400,layers.3.out_proj.weights,1.041338e+02,1.353156e+01,1.299440e-01
4400,layers.3.out_proj.log_soft_score_temp,4.690306e-01,1.759240e-02,3.750800e-02
4400,layers.3.out_proj.log_select_temp,9.919470e-01,8.047938e-03,8.113275e-03
4400,layers.3.residual_lut.weights,8.280205e+01,1.083019e+01,1.307961e-01
4400,layers.3.residual_lut.log_soft_score_temp,3.095129e-01,1.826018e-02,5.899652e-02
4400,layers.3.residual_lut.log_select_temp,9.398291e-01,7.540524e-03,8.023293e-03
4400,layers.3.q_norm.weight,8.694061e+00,2.604474e-02,2.995693e-03
4400,layers.3.q_norm.bias,3.603079e-01,1.275812e-02,3.540895e-02
4400,layers.3.k_norm.weight,8.660155e+00,2.496677e-02,2.882947e-03
4400,layers.3.k_norm.bias,5.717208e-01,1.389417e-02,2.430236e-02
4400,layers.3.ln_pre.weight,7.939894e+00,1.179751e-02,1.485852e-03
4400,layers.3.ln_pre.bias,6.116379e-02,4.793950e-03,7.837889e-02
4400,layers.3.ln_post.weight,7.811706e+00,1.594532e-02,2.041209e-03
4400,layers.3.ln_post.bias,1.025844e-01,1.025455e-02,9.996217e-02
4400,layers.4.qkv_lut.weights,8.570065e+01,1.236253e+01,1.442525e-01
4400,layers.4.qkv_lut.log_soft_score_temp,2.001572e-01,1.353425e-02,6.761810e-02
4400,layers.4.qkv_lut.log_select_temp,7.750659e-01,7.946968e-03,1.025328e-02
4400,layers.4.v_lut.weights,6.078140e+01,7.748466e+00,1.274809e-01
4400,layers.4.v_lut.log_soft_score_temp,7.665368e-01,1.565391e-02,2.042160e-02
4400,layers.4.v_lut.log_select_temp,1.073133e+00,4.051566e-03,3.775455e-03
4400,layers.4.out_proj.weights,1.034944e+02,1.356938e+01,1.311122e-01
4400,layers.4.out_proj.log_soft_score_temp,6.157485e-01,1.285648e-02,2.087944e-02
4400,layers.4.out_proj.log_select_temp,9.737181e-01,1.114547e-02,1.144630e-02
4400,layers.4.residual_lut.weights,8.273029e+01,1.097547e+01,1.326657e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.881408e-01,1.902992e-02,6.604380e-02
4400,layers.4.residual_lut.log_select_temp,9.298761e-01,9.064436e-03,9.748004e-03
4400,layers.4.q_norm.weight,8.276083e+00,1.324528e-02,1.600429e-03
4400,layers.4.q_norm.bias,4.453076e-01,1.171995e-02,2.631878e-02
4400,layers.4.k_norm.weight,8.252248e+00,1.426827e-02,1.729017e-03
4400,layers.4.k_norm.bias,7.226450e-01,1.623073e-02,2.246017e-02
4400,layers.4.ln_pre.weight,7.917741e+00,1.355687e-02,1.712214e-03
4400,layers.4.ln_pre.bias,8.221153e-02,7.643987e-03,9.297950e-02
4400,layers.4.ln_post.weight,7.813687e+00,1.479244e-02,1.893145e-03
4400,layers.4.ln_post.bias,9.470665e-02,8.894743e-03,9.391889e-02
4400,layers.5.qkv_lut.weights,8.677178e+01,1.240540e+01,1.429658e-01
4400,layers.5.qkv_lut.log_soft_score_temp,4.132044e-01,1.255268e-02,3.037886e-02
4400,layers.5.qkv_lut.log_select_temp,7.299054e-01,3.969669e-05,5.438608e-05
4400,layers.5.v_lut.weights,6.084266e+01,7.530299e+00,1.237668e-01
4400,layers.5.v_lut.log_soft_score_temp,9.056523e-01,6.233573e-03,6.882965e-03
4400,layers.5.v_lut.log_select_temp,9.189983e-01,8.509219e-03,9.259232e-03
4400,layers.5.out_proj.weights,9.985004e+01,1.380364e+01,1.382437e-01
4400,layers.5.out_proj.log_soft_score_temp,6.549039e-01,4.654050e-03,7.106462e-03
4400,layers.5.out_proj.log_select_temp,8.040547e-01,1.371872e-02,1.706193e-02
4400,layers.5.residual_lut.weights,8.312265e+01,1.112109e+01,1.337913e-01
4400,layers.5.residual_lut.log_soft_score_temp,3.621837e-01,1.583171e-02,4.371181e-02
4400,layers.5.residual_lut.log_select_temp,9.160530e-01,1.147127e-02,1.252250e-02
4400,layers.5.q_norm.weight,7.893829e+00,1.658053e-02,2.100442e-03
4400,layers.5.q_norm.bias,1.238073e-01,1.450551e-02,1.171620e-01
4400,layers.5.k_norm.weight,7.896954e+00,1.600188e-02,2.026336e-03
4400,layers.5.k_norm.bias,2.410251e-01,1.800397e-02,7.469748e-02
4400,layers.5.ln_pre.weight,7.990435e+00,1.224958e-02,1.533031e-03
4400,layers.5.ln_pre.bias,5.355451e-02,5.868085e-03,1.095722e-01
4400,layers.5.ln_post.weight,7.860510e+00,1.220129e-02,1.552227e-03
4400,layers.5.ln_post.bias,5.844642e-02,7.654280e-03,1.309624e-01
4400,ln_final.weight,3.180672e+01,4.300337e-01,1.352022e-02
4400,ln_final.bias,1.149968e+00,4.295286e-02,3.735136e-02
4600,tok_emb_E.weight,8.563808e+01,2.126690e+00,2.483347e-02
4600,unembedder.weight,2.189175e+02,1.137491e+01,5.195979e-02
4600,layers.0.qkv_lut.weights,8.299026e+01,1.047645e+01,1.262371e-01
4600,layers.0.qkv_lut.log_soft_score_temp,7.541512e-01,4.858971e-04,6.442966e-04
4600,layers.0.qkv_lut.log_select_temp,8.129096e-01,4.325032e-03,5.320434e-03
4600,layers.0.v_lut.weights,6.211232e+01,6.943364e+00,1.117872e-01
4600,layers.0.v_lut.log_soft_score_temp,1.059237e+00,5.493402e-03,5.186191e-03
4600,layers.0.v_lut.log_select_temp,1.333826e+00,1.076114e-02,8.067873e-03
4600,layers.0.out_proj.weights,9.636098e+01,1.174306e+01,1.218653e-01
4600,layers.0.out_proj.log_soft_score_temp,1.696263e-01,2.353050e-02,1.387196e-01
4600,layers.0.out_proj.log_select_temp,8.328542e-01,4.050732e-04,4.863675e-04
4600,layers.0.residual_lut.weights,8.704797e+01,9.837971e+00,1.130178e-01
4600,layers.0.residual_lut.log_soft_score_temp,6.341268e-01,6.367087e-03,1.004072e-02
4600,layers.0.residual_lut.log_select_temp,1.091902e+00,1.509023e-02,1.382012e-02
4600,layers.0.q_norm.weight,9.031145e+00,2.597245e-02,2.875876e-03
4600,layers.0.q_norm.bias,7.845438e-01,1.856727e-02,2.366633e-02
4600,layers.0.k_norm.weight,8.991172e+00,2.527125e-02,2.810673e-03
4600,layers.0.k_norm.bias,1.032710e+00,1.953132e-02,1.891268e-02
4600,layers.0.ln_pre.weight,8.168529e+00,1.405779e-02,1.720970e-03
4600,layers.0.ln_pre.bias,3.908810e-02,1.442185e-02,3.689576e-01
4600,layers.0.ln_post.weight,8.000978e+00,1.468705e-02,1.835657e-03
4600,layers.0.ln_post.bias,8.146533e-02,9.522762e-03,1.168934e-01
4600,layers.1.qkv_lut.weights,8.547644e+01,1.121870e+01,1.312491e-01
4600,layers.1.qkv_lut.log_soft_score_temp,3.022529e-01,5.242884e-03,1.734602e-02
4600,layers.1.qkv_lut.log_select_temp,7.938226e-01,9.481370e-03,1.194394e-02
4600,layers.1.v_lut.weights,5.966643e+01,7.179159e+00,1.203216e-01
4600,layers.1.v_lut.log_soft_score_temp,6.819851e-01,1.443750e-02,2.116981e-02
4600,layers.1.v_lut.log_select_temp,1.073144e+00,1.348734e-03,1.256806e-03
4600,layers.1.out_proj.weights,9.329344e+01,1.224101e+01,1.312097e-01
4600,layers.1.out_proj.log_soft_score_temp,4.474905e-02,2.341191e-02,5.231823e-01
4600,layers.1.out_proj.log_select_temp,7.296146e-01,1.775205e-03,2.433073e-03
4600,layers.1.residual_lut.weights,8.146490e+01,9.950695e+00,1.221470e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.713528e-01,1.109055e-02,2.986526e-02
4600,layers.1.residual_lut.log_select_temp,9.426910e-01,9.907365e-03,1.050966e-02
4600,layers.1.q_norm.weight,8.542915e+00,1.578754e-02,1.848027e-03
4600,layers.1.q_norm.bias,5.001327e-01,1.161015e-02,2.321414e-02
4600,layers.1.k_norm.weight,8.517389e+00,1.494839e-02,1.755044e-03
4600,layers.1.k_norm.bias,9.226453e-01,1.769964e-02,1.918358e-02
4600,layers.1.ln_pre.weight,7.899329e+00,1.151414e-02,1.457610e-03
4600,layers.1.ln_pre.bias,8.121994e-02,9.804228e-03,1.207121e-01
4600,layers.1.ln_post.weight,7.853850e+00,1.446452e-02,1.841711e-03
4600,layers.1.ln_post.bias,7.416272e-02,9.559704e-03,1.289017e-01
4600,layers.2.qkv_lut.weights,8.560362e+01,1.142852e+01,1.335051e-01
4600,layers.2.qkv_lut.log_soft_score_temp,1.871172e-01,8.979812e-03,4.799031e-02
4600,layers.2.qkv_lut.log_select_temp,8.247002e-01,1.051736e-02,1.275295e-02
4600,layers.2.v_lut.weights,6.029366e+01,7.319261e+00,1.213935e-01
4600,layers.2.v_lut.log_soft_score_temp,5.437552e-01,1.832104e-02,3.369354e-02
4600,layers.2.v_lut.log_select_temp,1.078255e+00,4.168749e-04,3.866198e-04
4600,layers.2.out_proj.weights,9.898488e+01,1.224444e+01,1.237001e-01
4600,layers.2.out_proj.log_soft_score_temp,2.081184e-01,2.362518e-02,1.135180e-01
4600,layers.2.out_proj.log_select_temp,9.000280e-01,1.224697e-03,1.360732e-03
4600,layers.2.residual_lut.weights,8.303484e+01,9.984533e+00,1.202451e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.701589e-01,1.855767e-02,6.869169e-02
4600,layers.2.residual_lut.log_select_temp,9.866155e-01,6.276608e-03,6.361757e-03
4600,layers.2.q_norm.weight,8.492070e+00,1.522763e-02,1.793159e-03
4600,layers.2.q_norm.bias,6.539606e-01,1.007501e-02,1.540614e-02
4600,layers.2.k_norm.weight,8.472865e+00,1.395514e-02,1.647039e-03
4600,layers.2.k_norm.bias,1.124399e+00,1.852420e-02,1.647475e-02
4600,layers.2.ln_pre.weight,7.861821e+00,1.627090e-02,2.069610e-03
4600,layers.2.ln_pre.bias,6.370167e-02,7.437369e-03,1.167531e-01
4600,layers.2.ln_post.weight,7.817859e+00,1.543048e-02,1.973747e-03
4600,layers.2.ln_post.bias,7.459003e-02,1.036908e-02,1.390143e-01
4600,layers.3.qkv_lut.weights,8.699986e+01,1.147359e+01,1.318806e-01
4600,layers.3.qkv_lut.log_soft_score_temp,1.467259e-01,1.803575e-02,1.229214e-01
4600,layers.3.qkv_lut.log_select_temp,9.018967e-01,7.180274e-03,7.961304e-03
4600,layers.3.v_lut.weights,6.113531e+01,6.888750e+00,1.126804e-01
4600,layers.3.v_lut.log_soft_score_temp,7.896009e-01,1.492625e-02,1.890354e-02
4600,layers.3.v_lut.log_select_temp,1.051548e+00,2.223969e-03,2.114946e-03
4600,layers.3.out_proj.weights,1.054690e+02,1.263738e+01,1.198208e-01
4600,layers.3.out_proj.log_soft_score_temp,4.506542e-01,1.837647e-02,4.077732e-02
4600,layers.3.out_proj.log_select_temp,1.000698e+00,8.751214e-03,8.745108e-03
4600,layers.3.residual_lut.weights,8.358542e+01,1.011766e+01,1.210458e-01
4600,layers.3.residual_lut.log_soft_score_temp,2.931948e-01,1.631805e-02,5.565601e-02
4600,layers.3.residual_lut.log_select_temp,9.471144e-01,7.285357e-03,7.692161e-03
4600,layers.3.q_norm.weight,8.713754e+00,2.457211e-02,2.819922e-03
4600,layers.3.q_norm.bias,3.678540e-01,1.297635e-02,3.527582e-02
4600,layers.3.k_norm.weight,8.678591e+00,2.321634e-02,2.675127e-03
4600,layers.3.k_norm.bias,5.815493e-01,1.707441e-02,2.936021e-02
4600,layers.3.ln_pre.weight,7.935095e+00,1.139953e-02,1.436597e-03
4600,layers.3.ln_pre.bias,6.202521e-02,4.230401e-03,6.820454e-02
4600,layers.3.ln_post.weight,7.803566e+00,1.547457e-02,1.983012e-03
4600,layers.3.ln_post.bias,1.075788e-01,9.149794e-03,8.505205e-02
4600,layers.4.qkv_lut.weights,8.650472e+01,1.152804e+01,1.332648e-01
4600,layers.4.qkv_lut.log_soft_score_temp,1.882276e-01,1.192959e-02,6.337852e-02
4600,layers.4.qkv_lut.log_select_temp,7.809969e-01,5.930960e-03,7.594090e-03
4600,layers.4.v_lut.weights,6.137403e+01,7.275673e+00,1.185464e-01
4600,layers.4.v_lut.log_soft_score_temp,7.511710e-01,1.536584e-02,2.045585e-02
4600,layers.4.v_lut.log_select_temp,1.075164e+00,2.030849e-03,1.888874e-03
4600,layers.4.out_proj.weights,1.047021e+02,1.268344e+01,1.211384e-01
4600,layers.4.out_proj.log_soft_score_temp,6.036941e-01,1.205438e-02,1.996770e-02
4600,layers.4.out_proj.log_select_temp,9.819818e-01,8.263707e-03,8.415336e-03
4600,layers.4.residual_lut.weights,8.355131e+01,1.026390e+01,1.228454e-01
4600,layers.4.residual_lut.log_soft_score_temp,2.713811e-01,1.675975e-02,6.175726e-02
4600,layers.4.residual_lut.log_select_temp,9.388063e-01,8.930147e-03,9.512236e-03
4600,layers.4.q_norm.weight,8.278769e+00,1.374648e-02,1.660449e-03
4600,layers.4.q_norm.bias,4.501552e-01,1.046868e-02,2.325572e-02
4600,layers.4.k_norm.weight,8.254268e+00,1.351546e-02,1.637391e-03
4600,layers.4.k_norm.bias,7.317756e-01,1.562982e-02,2.135876e-02
4600,layers.4.ln_pre.weight,7.914352e+00,1.206860e-02,1.524900e-03
4600,layers.4.ln_pre.bias,8.353296e-02,8.569304e-03,1.025859e-01
4600,layers.4.ln_post.weight,7.805360e+00,1.310233e-02,1.678632e-03
4600,layers.4.ln_post.bias,9.782512e-02,7.444482e-03,7.609991e-02
4600,layers.5.qkv_lut.weights,8.760706e+01,1.161840e+01,1.326195e-01
4600,layers.5.qkv_lut.log_soft_score_temp,4.016517e-01,1.155266e-02,2.876288e-02
4600,layers.5.qkv_lut.log_select_temp,7.331484e-01,3.242970e-03,4.423347e-03
4600,layers.5.v_lut.weights,6.145161e+01,6.994811e+00,1.138263e-01
4600,layers.5.v_lut.log_soft_score_temp,9.092171e-01,3.564715e-03,3.920643e-03
4600,layers.5.v_lut.log_select_temp,9.250309e-01,6.032646e-03,6.521561e-03
4600,layers.5.out_proj.weights,1.010651e+02,1.285978e+01,1.272425e-01
4600,layers.5.out_proj.log_soft_score_temp,6.567731e-01,1.869142e-03,2.845948e-03
4600,layers.5.out_proj.log_select_temp,8.156183e-01,1.156360e-02,1.417771e-02
4600,layers.5.residual_lut.weights,8.400265e+01,1.040398e+01,1.238530e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.469718e-01,1.521194e-02,4.384200e-02
4600,layers.5.residual_lut.log_select_temp,9.256104e-01,9.557366e-03,1.032547e-02
4600,layers.5.q_norm.weight,7.897088e+00,1.525986e-02,1.932340e-03
4600,layers.5.q_norm.bias,1.277269e-01,1.217711e-02,9.533707e-02
4600,layers.5.k_norm.weight,7.900629e+00,1.388551e-02,1.757519e-03
4600,layers.5.k_norm.bias,2.448704e-01,1.519348e-02,6.204704e-02
4600,layers.5.ln_pre.weight,7.989582e+00,1.045132e-02,1.308118e-03
4600,layers.5.ln_pre.bias,5.616228e-02,5.798527e-03,1.032459e-01
4600,layers.5.ln_post.weight,7.854151e+00,1.126702e-02,1.434530e-03
4600,layers.5.ln_post.bias,6.044327e-02,5.522768e-03,9.137109e-02
4600,ln_final.weight,3.220742e+01,4.024501e-01,1.249557e-02
4600,ln_final.bias,1.156887e+00,3.892420e-02,3.364564e-02
4800,tok_emb_E.weight,8.567424e+01,1.980630e+00,2.311816e-02
4800,unembedder.weight,2.196505e+02,1.061818e+01,4.834124e-02
4800,layers.0.qkv_lut.weights,8.356802e+01,9.792737e+00,1.171828e-01
4800,layers.0.qkv_lut.log_soft_score_temp,7.538019e-01,3.492832e-04,4.633621e-04
4800,layers.0.qkv_lut.log_select_temp,8.171211e-01,4.211545e-03,5.154126e-03
4800,layers.0.v_lut.weights,6.265612e+01,6.484977e+00,1.035011e-01
4800,layers.0.v_lut.log_soft_score_temp,1.055348e+00,3.888369e-03,3.684442e-03
4800,layers.0.v_lut.log_select_temp,1.343746e+00,9.919882e-03,7.382259e-03
4800,layers.0.out_proj.weights,9.708591e+01,1.090808e+01,1.123549e-01
4800,layers.0.out_proj.log_soft_score_temp,1.482223e-01,2.140404e-02,1.444050e-01
4800,layers.0.out_proj.log_select_temp,8.346550e-01,1.800895e-03,2.157652e-03
4800,layers.0.residual_lut.weights,8.788705e+01,9.089772e+00,1.034256e-01
4800,layers.0.residual_lut.log_soft_score_temp,6.271320e-01,6.994784e-03,1.115361e-02
4800,layers.0.residual_lut.log_select_temp,1.106406e+00,1.450408e-02,1.310917e-02
4800,layers.0.q_norm.weight,9.051142e+00,2.278988e-02,2.517901e-03
4800,layers.0.q_norm.bias,7.965969e-01,1.457095e-02,1.829150e-02
4800,layers.0.k_norm.weight,9.010494e+00,2.196345e-02,2.437541e-03
4800,layers.0.k_norm.bias,1.047518e+00,1.722578e-02,1.644437e-02
4800,layers.0.ln_pre.weight,8.167883e+00,1.345615e-02,1.647447e-03
4800,layers.0.ln_pre.bias,4.177764e-02,1.210693e-02,2.897945e-01
4800,layers.0.ln_post.weight,7.999075e+00,1.033918e-02,1.292547e-03
4800,layers.0.ln_post.bias,8.112983e-02,7.422061e-03,9.148375e-02
4800,layers.1.qkv_lut.weights,8.613699e+01,1.041541e+01,1.209168e-01
4800,layers.1.qkv_lut.log_soft_score_temp,2.983374e-01,3.915489e-03,1.312436e-02
4800,layers.1.qkv_lut.log_select_temp,8.025761e-01,8.753538e-03,1.090680e-02
4800,layers.1.v_lut.weights,6.012576e+01,6.663455e+00,1.108253e-01
4800,layers.1.v_lut.log_soft_score_temp,6.653504e-01,1.663470e-02,2.500142e-02
4800,layers.1.v_lut.log_select_temp,1.072753e+00,3.910065e-04,3.644889e-04
4800,layers.1.out_proj.weights,9.394997e+01,1.135354e+01,1.208466e-01
4800,layers.1.out_proj.log_soft_score_temp,2.202240e-02,2.272665e-02,1.031979e+00
4800,layers.1.out_proj.log_select_temp,7.290699e-01,5.446672e-04,7.470714e-04
4800,layers.1.residual_lut.weights,8.209991e+01,9.211819e+00,1.122025e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.615473e-01,9.805471e-03,2.712085e-02
4800,layers.1.residual_lut.log_select_temp,9.529927e-01,1.030171e-02,1.080985e-02
4800,layers.1.q_norm.weight,8.549040e+00,1.143080e-02,1.337085e-03
4800,layers.1.q_norm.bias,5.050174e-01,8.453333e-03,1.673870e-02
4800,layers.1.k_norm.weight,8.522934e+00,1.130813e-02,1.326788e-03
4800,layers.1.k_norm.bias,9.325612e-01,1.389043e-02,1.489493e-02
4800,layers.1.ln_pre.weight,7.895956e+00,1.111929e-02,1.408226e-03
4800,layers.1.ln_pre.bias,8.222066e-02,8.547995e-03,1.039641e-01
4800,layers.1.ln_post.weight,7.850001e+00,1.176993e-02,1.499354e-03
4800,layers.1.ln_post.bias,7.641853e-02,8.928959e-03,1.168429e-01
4800,layers.2.qkv_lut.weights,8.626378e+01,1.059500e+01,1.228210e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.767576e-01,1.035960e-02,5.860908e-02
4800,layers.2.qkv_lut.log_select_temp,8.332610e-01,8.560777e-03,1.027382e-02
4800,layers.2.v_lut.weights,6.077140e+01,6.768100e+00,1.113698e-01
4800,layers.2.v_lut.log_soft_score_temp,5.263436e-01,1.741165e-02,3.308039e-02
4800,layers.2.v_lut.log_select_temp,1.079781e+00,1.525640e-03,1.412917e-03
4800,layers.2.out_proj.weights,9.980947e+01,1.136183e+01,1.138352e-01
4800,layers.2.out_proj.log_soft_score_temp,1.852499e-01,2.286847e-02,1.234466e-01
4800,layers.2.out_proj.log_select_temp,9.010350e-01,1.006961e-03,1.117560e-03
4800,layers.2.residual_lut.weights,8.363915e+01,9.253631e+00,1.106375e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.537418e-01,1.641703e-02,6.469972e-02
4800,layers.2.residual_lut.log_select_temp,9.939589e-01,7.343411e-03,7.388043e-03
4800,layers.2.q_norm.weight,8.496320e+00,1.449493e-02,1.706025e-03
4800,layers.2.q_norm.bias,6.587384e-01,1.067655e-02,1.620756e-02
4800,layers.2.k_norm.weight,8.477041e+00,1.354064e-02,1.597331e-03
4800,layers.2.k_norm.bias,1.133448e+00,1.553725e-02,1.370796e-02
4800,layers.2.ln_pre.weight,7.857270e+00,1.331551e-02,1.694674e-03
4800,layers.2.ln_pre.bias,6.480050e-02,7.052933e-03,1.088407e-01
4800,layers.2.ln_post.weight,7.810618e+00,1.557954e-02,1.994662e-03
4800,layers.2.ln_post.bias,7.932966e-02,1.010692e-02,1.274040e-01
4800,layers.3.qkv_lut.weights,8.769623e+01,1.062034e+01,1.211038e-01
4800,layers.3.qkv_lut.log_soft_score_temp,1.326448e-01,1.408102e-02,1.061558e-01
4800,layers.3.qkv_lut.log_select_temp,9.112893e-01,9.392679e-03,1.030702e-02
4800,layers.3.v_lut.weights,6.162586e+01,6.392725e+00,1.037345e-01
4800,layers.3.v_lut.log_soft_score_temp,7.734001e-01,1.620078e-02,2.094748e-02
4800,layers.3.v_lut.log_select_temp,1.052045e+00,4.963875e-04,4.718311e-04
4800,layers.3.out_proj.weights,1.066274e+02,1.170900e+01,1.098123e-01
4800,layers.3.out_proj.log_soft_score_temp,4.343897e-01,1.626447e-02,3.744211e-02
4800,layers.3.out_proj.log_select_temp,1.007054e+00,6.356001e-03,6.311478e-03
4800,layers.3.residual_lut.weights,8.423018e+01,9.367528e+00,1.112134e-01
4800,layers.3.residual_lut.log_soft_score_temp,2.775340e-01,1.566079e-02,5.642837e-02
4800,layers.3.residual_lut.log_select_temp,9.527682e-01,5.653799e-03,5.934076e-03
4800,layers.3.q_norm.weight,8.725555e+00,2.007290e-02,2.300473e-03
4800,layers.3.q_norm.bias,3.700102e-01,1.136434e-02,3.071360e-02
4800,layers.3.k_norm.weight,8.690129e+00,1.921432e-02,2.211051e-03
4800,layers.3.k_norm.bias,5.853526e-01,1.295804e-02,2.213715e-02
4800,layers.3.ln_pre.weight,7.931329e+00,9.196583e-03,1.159526e-03
4800,layers.3.ln_pre.bias,6.346728e-02,4.470183e-03,7.043288e-02
4800,layers.3.ln_post.weight,7.795095e+00,1.504731e-02,1.930356e-03
4800,layers.3.ln_post.bias,1.094715e-01,6.855050e-03,6.261947e-02
4800,layers.4.qkv_lut.weights,8.718256e+01,1.070355e+01,1.227717e-01
4800,layers.4.qkv_lut.log_soft_score_temp,1.776432e-01,1.058440e-02,5.958235e-02
4800,layers.4.qkv_lut.log_select_temp,7.873759e-01,6.379068e-03,8.101680e-03
4800,layers.4.v_lut.weights,6.187706e+01,6.735088e+00,1.088463e-01
4800,layers.4.v_lut.log_soft_score_temp,7.356203e-01,1.555073e-02,2.113962e-02
4800,layers.4.v_lut.log_select_temp,1.075674e+00,5.098581e-04,4.739895e-04
4800,layers.4.out_proj.weights,1.057767e+02,1.172360e+01,1.108335e-01
4800,layers.4.out_proj.log_soft_score_temp,5.889419e-01,1.475215e-02,2.504856e-02
4800,layers.4.out_proj.log_select_temp,9.885116e-01,6.529748e-03,6.605637e-03
4800,layers.4.residual_lut.weights,8.424339e+01,9.498425e+00,1.127498e-01
4800,layers.4.residual_lut.log_soft_score_temp,2.548234e-01,1.655763e-02,6.497689e-02
4800,layers.4.residual_lut.log_select_temp,9.464564e-01,7.650137e-03,8.082926e-03
4800,layers.4.q_norm.weight,8.280586e+00,1.567055e-02,1.892445e-03
4800,layers.4.q_norm.bias,4.545612e-01,1.197457e-02,2.634315e-02
4800,layers.4.k_norm.weight,8.256327e+00,1.451025e-02,1.757470e-03
4800,layers.4.k_norm.bias,7.359623e-01,1.386217e-02,1.883543e-02
4800,layers.4.ln_pre.weight,7.910777e+00,1.172345e-02,1.481959e-03
4800,layers.4.ln_pre.bias,8.476845e-02,7.291267e-03,8.601392e-02
4800,layers.4.ln_post.weight,7.797456e+00,1.326789e-02,1.701567e-03
4800,layers.4.ln_post.bias,1.015523e-01,7.102917e-03,6.994345e-02
