step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.3.v_lut.log_soft_score_temp,4.462941e-01,5.425781e-03,1.215741e-02
6400,layers.3.v_lut.log_select_temp,1.115717e+00,2.296329e-03,2.058163e-03
6400,layers.3.out_proj.weights,1.418574e+02,6.716472e+00,4.734664e-02
6400,layers.3.out_proj.log_soft_score_temp,2.608125e-01,7.027507e-03,2.694467e-02
6400,layers.3.out_proj.log_select_temp,9.673329e-01,2.715826e-03,2.807540e-03
6400,layers.3.residual_lut.weights,9.258893e+01,4.630036e+00,5.000637e-02
6400,layers.3.residual_lut.log_soft_score_temp,9.187914e-02,3.398374e-03,3.698744e-02
6400,layers.3.residual_lut.log_select_temp,1.129413e+00,7.920146e-03,7.012622e-03
6400,layers.3.q_norm.weight,8.772582e+00,8.775259e-03,1.000305e-03
6400,layers.3.q_norm.bias,3.984326e-01,3.876193e-03,9.728603e-03
6400,layers.3.k_norm.weight,8.712984e+00,8.595990e-03,9.865724e-04
6400,layers.3.k_norm.bias,7.899156e-01,5.414580e-03,6.854631e-03
6400,layers.4.qk_lut.anchor_logits,1.086053e+03,0.000000e+00,0.000000e+00
6400,layers.4.qk_lut.weights,1.403745e+02,5.239192e+00,3.732296e-02
6400,layers.4.qk_lut.log_temps,1.001502e+00,0.000000e+00,0.000000e+00
6400,layers.4.v_lut.weights,7.311142e+01,3.459429e+00,4.731722e-02
6400,layers.4.v_lut.log_soft_score_temp,7.433504e-01,5.090058e-03,6.847454e-03
6400,layers.4.v_lut.log_select_temp,1.074538e+00,8.897781e-04,8.280563e-04
6400,layers.4.out_proj.weights,1.446656e+02,6.816657e+00,4.712009e-02
6400,layers.4.out_proj.log_soft_score_temp,4.257405e-01,1.159012e-03,2.722345e-03
6400,layers.4.out_proj.log_select_temp,7.844253e-01,4.314065e-03,5.499651e-03
6400,layers.4.residual_lut.weights,9.406903e+01,4.678030e+00,4.972975e-02
6400,layers.4.residual_lut.log_soft_score_temp,1.809177e-01,2.135769e-03,1.180520e-02
6400,layers.4.residual_lut.log_select_temp,1.078801e+00,7.501960e-03,6.953977e-03
6400,layers.4.q_norm.weight,8.565099e+00,6.036920e-03,7.048279e-04
6400,layers.4.q_norm.bias,3.501632e-01,4.219816e-03,1.205100e-02
6400,layers.4.k_norm.weight,8.528125e+00,6.395512e-03,7.499318e-04
6400,layers.4.k_norm.bias,5.303175e-01,4.842486e-03,9.131296e-03
6400,layers.5.qk_lut.anchor_logits,1.086033e+03,0.000000e+00,0.000000e+00
6400,layers.5.qk_lut.weights,1.344827e+02,5.201262e+00,3.867607e-02
6400,layers.5.qk_lut.log_temps,9.612312e-01,0.000000e+00,0.000000e+00
6400,layers.5.v_lut.weights,7.525569e+01,3.650038e+00,4.850182e-02
6400,layers.5.v_lut.log_soft_score_temp,7.147055e-01,2.311826e-03,3.234655e-03
6400,layers.5.v_lut.log_select_temp,9.877959e-01,1.371145e-03,1.388086e-03
6400,layers.5.out_proj.weights,1.698596e+02,7.015565e+00,4.130214e-02
6400,layers.5.out_proj.log_soft_score_temp,5.667565e-01,9.388328e-04,1.656501e-03
6400,layers.5.out_proj.log_select_temp,8.996666e-01,5.000472e-03,5.558139e-03
6400,layers.5.residual_lut.weights,9.595444e+01,4.732334e+00,4.931855e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.455769e-01,1.906902e-03,7.764988e-03
6400,layers.5.residual_lut.log_select_temp,1.019389e+00,6.957173e-03,6.824846e-03
6400,layers.5.q_norm.weight,8.600961e+00,6.275102e-03,7.295815e-04
6400,layers.5.q_norm.bias,3.792984e-01,3.980726e-03,1.049497e-02
6400,layers.5.k_norm.weight,8.573611e+00,6.408286e-03,7.474430e-04
6400,layers.5.k_norm.bias,6.298355e-01,5.556203e-03,8.821673e-03
6400,ln_final.weight,3.576854e+01,1.803016e-01,5.040787e-03
6400,ln_final.bias,1.446746e+00,2.126913e-02,1.470136e-02
6600,tok_emb_E.weight,1.051393e+02,9.924734e-01,9.439603e-03
6600,unembedder.weight,2.175092e+02,4.184477e+00,1.923816e-02
6600,layers.0.qk_lut.anchor_logits,1.087010e+03,0.000000e+00,0.000000e+00
6600,layers.0.qk_lut.weights,1.427319e+02,4.502555e+00,3.154554e-02
6600,layers.0.qk_lut.log_temps,1.043287e+00,0.000000e+00,0.000000e+00
6600,layers.0.v_lut.weights,7.325326e+01,3.223777e+00,4.400865e-02
6600,layers.0.v_lut.log_soft_score_temp,7.853069e-01,1.343071e-03,1.710250e-03
6600,layers.0.v_lut.log_select_temp,1.261936e+00,4.236341e-03,3.357018e-03
6600,layers.0.out_proj.weights,1.320877e+02,5.817085e+00,4.403957e-02
6600,layers.0.out_proj.log_soft_score_temp,7.126164e-03,4.914254e-03,6.896072e-01
6600,layers.0.out_proj.log_select_temp,8.649296e-01,4.883170e-03,5.645743e-03
6600,layers.0.residual_lut.weights,1.000396e+02,4.074468e+00,4.072855e-02
6600,layers.0.residual_lut.log_soft_score_temp,3.559904e-01,2.411008e-05,6.772678e-05
6600,layers.0.residual_lut.log_select_temp,1.267266e+00,7.199645e-03,5.681241e-03
6600,layers.0.q_norm.weight,9.318467e+00,9.500438e-03,1.019528e-03
6600,layers.0.q_norm.bias,7.586815e-01,5.288006e-03,6.969995e-03
6600,layers.0.k_norm.weight,9.257537e+00,9.143570e-03,9.876892e-04
6600,layers.0.k_norm.bias,1.084991e+00,6.408653e-03,5.906643e-03
6600,layers.1.qk_lut.anchor_logits,1.086005e+03,0.000000e+00,0.000000e+00
6600,layers.1.qk_lut.weights,1.417681e+02,4.612366e+00,3.253460e-02
6600,layers.1.qk_lut.log_temps,9.726158e-01,0.000000e+00,0.000000e+00
6600,layers.1.v_lut.weights,7.210170e+01,3.167671e+00,4.393338e-02
6600,layers.1.v_lut.log_soft_score_temp,2.891969e-01,3.663063e-03,1.266633e-02
6600,layers.1.v_lut.log_select_temp,1.055811e+00,3.663659e-03,3.469996e-03
6600,layers.1.out_proj.weights,1.310071e+02,5.849588e+00,4.465093e-02
6600,layers.1.out_proj.log_soft_score_temp,9.568258e-02,8.507125e-03,8.890986e-02
6600,layers.1.out_proj.log_select_temp,7.894521e-01,8.831620e-04,1.118702e-03
6600,layers.1.residual_lut.weights,9.172272e+01,4.089509e+00,4.458556e-02
6600,layers.1.residual_lut.log_soft_score_temp,1.814678e-01,1.054496e-03,5.810925e-03
6600,layers.1.residual_lut.log_select_temp,1.122352e+00,6.000280e-03,5.346168e-03
6600,layers.1.q_norm.weight,8.803872e+00,7.817176e-03,8.879248e-04
6600,layers.1.q_norm.bias,4.618925e-01,3.663238e-03,7.930932e-03
6600,layers.1.k_norm.weight,8.776176e+00,7.697767e-03,8.771208e-04
6600,layers.1.k_norm.bias,7.088962e-01,5.633018e-03,7.946182e-03
6600,layers.2.qk_lut.anchor_logits,1.086492e+03,0.000000e+00,0.000000e+00
6600,layers.2.qk_lut.weights,1.407395e+02,4.645337e+00,3.300663e-02
6600,layers.2.qk_lut.log_temps,9.937516e-01,0.000000e+00,0.000000e+00
6600,layers.2.v_lut.weights,7.238438e+01,3.092653e+00,4.272542e-02
6600,layers.2.v_lut.log_soft_score_temp,3.007007e-01,5.154103e-03,1.714031e-02
6600,layers.2.v_lut.log_select_temp,1.164098e+00,4.333973e-03,3.723031e-03
6600,layers.2.out_proj.weights,1.362704e+02,5.895880e+00,4.326605e-02
6600,layers.2.out_proj.log_soft_score_temp,6.640177e-02,7.241257e-03,1.090522e-01
6600,layers.2.out_proj.log_select_temp,9.047984e-01,2.236247e-03,2.471542e-03
6600,layers.2.residual_lut.weights,9.175076e+01,4.101562e+00,4.470331e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.494754e-01,1.575664e-03,1.054129e-02
6600,layers.2.residual_lut.log_select_temp,1.114603e+00,6.519437e-03,5.849110e-03
6600,layers.2.q_norm.weight,8.977657e+00,8.441423e-03,9.402701e-04
6600,layers.2.q_norm.bias,4.300185e-01,4.016209e-03,9.339618e-03
6600,layers.2.k_norm.weight,8.949530e+00,8.392849e-03,9.377978e-04
6600,layers.2.k_norm.bias,6.362433e-01,4.924429e-03,7.739852e-03
6600,layers.3.qk_lut.anchor_logits,1.087213e+03,0.000000e+00,0.000000e+00
6600,layers.3.qk_lut.weights,1.322093e+02,4.581180e+00,3.465096e-02
6600,layers.3.qk_lut.log_temps,9.666734e-01,0.000000e+00,0.000000e+00
6600,layers.3.v_lut.weights,7.342172e+01,3.119245e+00,4.248396e-02
6600,layers.3.v_lut.log_soft_score_temp,4.411388e-01,5.155295e-03,1.168633e-02
6600,layers.3.v_lut.log_select_temp,1.118086e+00,2.368689e-03,2.118521e-03
6600,layers.3.out_proj.weights,1.421046e+02,5.954144e+00,4.189973e-02
6600,layers.3.out_proj.log_soft_score_temp,2.536863e-01,7.126242e-03,2.809077e-02
6600,layers.3.out_proj.log_select_temp,9.690865e-01,1.753628e-03,1.809568e-03
6600,layers.3.residual_lut.weights,9.267925e+01,4.120989e+00,4.446507e-02
6600,layers.3.residual_lut.log_soft_score_temp,8.937206e-02,2.507076e-03,2.805212e-02
6600,layers.3.residual_lut.log_select_temp,1.136376e+00,6.963253e-03,6.127595e-03
6600,layers.3.q_norm.weight,8.778699e+00,8.332643e-03,9.491888e-04
6600,layers.3.q_norm.bias,4.002287e-01,4.510536e-03,1.126990e-02
6600,layers.3.k_norm.weight,8.719193e+00,8.246450e-03,9.457814e-04
6600,layers.3.k_norm.bias,7.930588e-01,5.678502e-03,7.160254e-03
6600,layers.4.qk_lut.anchor_logits,1.086053e+03,0.000000e+00,0.000000e+00
6600,layers.4.qk_lut.weights,1.420666e+02,4.635695e+00,3.263044e-02
6600,layers.4.qk_lut.log_temps,1.001502e+00,0.000000e+00,0.000000e+00
6600,layers.4.v_lut.weights,7.320529e+01,3.072023e+00,4.196450e-02
6600,layers.4.v_lut.log_soft_score_temp,7.394792e-01,3.871143e-03,5.234958e-03
6600,layers.4.v_lut.log_select_temp,1.075781e+00,1.243114e-03,1.155546e-03
6600,layers.4.out_proj.weights,1.449380e+02,6.033475e+00,4.162796e-02
6600,layers.4.out_proj.log_soft_score_temp,4.247505e-01,9.900033e-04,2.330788e-03
6600,layers.4.out_proj.log_select_temp,7.886908e-01,4.265547e-03,5.408389e-03
6600,layers.4.residual_lut.weights,9.419392e+01,4.163713e+00,4.420363e-02
6600,layers.4.residual_lut.log_soft_score_temp,1.792796e-01,1.638070e-03,9.136956e-03
6600,layers.4.residual_lut.log_select_temp,1.085184e+00,6.383061e-03,5.882006e-03
6600,layers.4.q_norm.weight,8.571568e+00,8.029777e-03,9.367920e-04
6600,layers.4.q_norm.bias,3.529561e-01,4.874067e-03,1.380928e-02
6600,layers.4.k_norm.weight,8.534260e+00,7.680400e-03,8.999492e-04
6600,layers.4.k_norm.bias,5.342436e-01,6.492482e-03,1.215266e-02
6600,layers.5.qk_lut.anchor_logits,1.086033e+03,0.000000e+00,0.000000e+00
6600,layers.5.qk_lut.weights,1.359841e+02,4.625475e+00,3.401483e-02
6600,layers.5.qk_lut.log_temps,9.612312e-01,0.000000e+00,0.000000e+00
6600,layers.5.v_lut.weights,7.535078e+01,3.227521e+00,4.283328e-02
6600,layers.5.v_lut.log_soft_score_temp,7.122836e-01,2.421856e-03,3.400129e-03
6600,layers.5.v_lut.log_select_temp,9.887379e-01,9.419918e-04,9.527215e-04
6600,layers.5.out_proj.weights,1.701080e+02,6.239506e+00,3.667967e-02
6600,layers.5.out_proj.log_soft_score_temp,5.643482e-01,2.408326e-03,4.267447e-03
6600,layers.5.out_proj.log_select_temp,9.031811e-01,3.514469e-03,3.891212e-03
6600,layers.5.residual_lut.weights,9.609609e+01,4.212636e+00,4.383775e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.435575e-01,2.019346e-03,8.291042e-03
6600,layers.5.residual_lut.log_select_temp,1.025300e+00,5.910993e-03,5.765135e-03
6600,layers.5.q_norm.weight,8.603689e+00,5.172830e-03,6.012339e-04
6600,layers.5.q_norm.bias,3.801610e-01,3.752192e-03,9.870007e-03
6600,layers.5.k_norm.weight,8.576413e+00,5.316508e-03,6.198988e-04
6600,layers.5.k_norm.bias,6.320764e-01,5.828449e-03,9.221113e-03
6600,ln_final.weight,3.592963e+01,1.614421e-01,4.493287e-03
6600,ln_final.bias,1.451389e+00,1.869376e-02,1.287991e-02
6800,tok_emb_E.weight,1.051455e+02,8.834770e-01,8.402419e-03
6800,unembedder.weight,2.177044e+02,3.729459e+00,1.713084e-02
6800,layers.0.qk_lut.anchor_logits,1.087010e+03,0.000000e+00,0.000000e+00
6800,layers.0.qk_lut.weights,1.442625e+02,3.979691e+00,2.758646e-02
6800,layers.0.qk_lut.log_temps,1.043287e+00,0.000000e+00,0.000000e+00
6800,layers.0.v_lut.weights,7.331927e+01,2.874063e+00,3.919928e-02
6800,layers.0.v_lut.log_soft_score_temp,7.866239e-01,1.316965e-03,1.674199e-03
6800,layers.0.v_lut.log_select_temp,1.265649e+00,3.713489e-03,2.934058e-03
6800,layers.0.out_proj.weights,1.321812e+02,5.156478e+00,3.901068e-02
6800,layers.0.out_proj.log_soft_score_temp,1.175459e-02,4.628422e-03,3.937546e-01
6800,layers.0.out_proj.log_select_temp,8.684094e-01,3.479838e-03,4.007140e-03
6800,layers.0.residual_lut.weights,1.001994e+02,3.607571e+00,3.600393e-02
6800,layers.0.residual_lut.log_soft_score_temp,3.560260e-01,3.561378e-05,1.000314e-04
6800,layers.0.residual_lut.log_select_temp,1.273860e+00,6.593466e-03,5.175975e-03
6800,layers.0.q_norm.weight,9.325298e+00,8.349382e-03,8.953475e-04
6800,layers.0.q_norm.bias,7.628579e-01,5.445057e-03,7.137707e-03
6800,layers.0.k_norm.weight,9.264060e+00,8.303844e-03,8.963505e-04
6800,layers.0.k_norm.bias,1.091774e+00,8.095958e-03,7.415414e-03
6800,layers.1.qk_lut.anchor_logits,1.086005e+03,0.000000e+00,0.000000e+00
6800,layers.1.qk_lut.weights,1.432859e+02,4.092033e+00,2.855852e-02
6800,layers.1.qk_lut.log_temps,9.726158e-01,0.000000e+00,0.000000e+00
6800,layers.1.v_lut.weights,7.215762e+01,2.809340e+00,3.893338e-02
6800,layers.1.v_lut.log_soft_score_temp,2.859014e-01,3.295541e-03,1.152685e-02
6800,layers.1.v_lut.log_select_temp,1.058670e+00,2.859592e-03,2.701117e-03
6800,layers.1.out_proj.weights,1.310954e+02,5.177904e+00,3.949722e-02
6800,layers.1.out_proj.log_soft_score_temp,1.024595e-01,6.776907e-03,6.614230e-02
6800,layers.1.out_proj.log_select_temp,7.913402e-01,1.888096e-03,2.385948e-03
6800,layers.1.residual_lut.weights,9.178946e+01,3.615669e+00,3.939090e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.811759e-01,2.919137e-04,1.611218e-03
6800,layers.1.residual_lut.log_select_temp,1.128523e+00,6.171703e-03,5.468831e-03
6800,layers.1.q_norm.weight,8.808403e+00,6.271969e-03,7.120438e-04
6800,layers.1.q_norm.bias,4.637875e-01,3.929263e-03,8.472120e-03
6800,layers.1.k_norm.weight,8.780636e+00,6.550126e-03,7.459740e-04
6800,layers.1.k_norm.bias,7.114885e-01,5.824643e-03,8.186559e-03
6800,layers.2.qk_lut.anchor_logits,1.086492e+03,0.000000e+00,0.000000e+00
6800,layers.2.qk_lut.weights,1.422501e+02,4.095082e+00,2.878790e-02
6800,layers.2.qk_lut.log_temps,9.937516e-01,0.000000e+00,0.000000e+00
6800,layers.2.v_lut.weights,7.244601e+01,2.753371e+00,3.800583e-02
6800,layers.2.v_lut.log_soft_score_temp,2.955521e-01,5.148530e-03,1.742004e-02
6800,layers.2.v_lut.log_select_temp,1.166616e+00,2.518415e-03,2.158735e-03
6800,layers.2.out_proj.weights,1.364160e+02,5.220992e+00,3.827259e-02
6800,layers.2.out_proj.log_soft_score_temp,6.027017e-02,6.131604e-03,1.017353e-01
6800,layers.2.out_proj.log_select_temp,9.068010e-01,2.002537e-03,2.208354e-03
6800,layers.2.residual_lut.weights,9.180136e+01,3.642260e+00,3.967544e-02
6800,layers.2.residual_lut.log_soft_score_temp,1.477976e-01,1.677737e-03,1.135158e-02
6800,layers.2.residual_lut.log_select_temp,1.119997e+00,5.393982e-03,4.816068e-03
6800,layers.2.q_norm.weight,8.981032e+00,5.763512e-03,6.417427e-04
6800,layers.2.q_norm.bias,4.309376e-01,3.393746e-03,7.875262e-03
6800,layers.2.k_norm.weight,8.952941e+00,5.739992e-03,6.411293e-04
6800,layers.2.k_norm.bias,6.381083e-01,4.636621e-03,7.266198e-03
6800,layers.3.qk_lut.anchor_logits,1.087213e+03,0.000000e+00,0.000000e+00
6800,layers.3.qk_lut.weights,1.334885e+02,4.025722e+00,3.015781e-02
6800,layers.3.qk_lut.log_temps,9.666734e-01,0.000000e+00,0.000000e+00
6800,layers.3.v_lut.weights,7.348846e+01,2.768394e+00,3.767114e-02
6800,layers.3.v_lut.log_soft_score_temp,4.368558e-01,4.283071e-03,9.804313e-03
6800,layers.3.v_lut.log_select_temp,1.120131e+00,2.045393e-03,1.826030e-03
6800,layers.3.out_proj.weights,1.422979e+02,5.279286e+00,3.710025e-02
6800,layers.3.out_proj.log_soft_score_temp,2.474976e-01,6.188631e-03,2.500481e-02
6800,layers.3.out_proj.log_select_temp,9.702086e-01,1.122057e-03,1.156512e-03
6800,layers.3.residual_lut.weights,9.274410e+01,3.654735e+00,3.940666e-02
6800,layers.3.residual_lut.log_soft_score_temp,8.699652e-02,2.375543e-03,2.730619e-02
6800,layers.3.residual_lut.log_select_temp,1.141935e+00,5.559087e-03,4.868128e-03
6800,layers.3.q_norm.weight,8.781267e+00,5.514059e-03,6.279343e-04
6800,layers.3.q_norm.bias,4.004049e-01,3.541718e-03,8.845342e-03
6800,layers.3.k_norm.weight,8.721478e+00,5.441341e-03,6.239012e-04
6800,layers.3.k_norm.bias,7.947806e-01,4.463312e-03,5.615779e-03
6800,layers.4.qk_lut.anchor_logits,1.086053e+03,0.000000e+00,0.000000e+00
6800,layers.4.qk_lut.weights,1.435607e+02,4.102598e+00,2.857745e-02
6800,layers.4.qk_lut.log_temps,1.001502e+00,0.000000e+00,0.000000e+00
6800,layers.4.v_lut.weights,7.328370e+01,2.746067e+00,3.747172e-02
6800,layers.4.v_lut.log_soft_score_temp,7.359270e-01,3.552198e-03,4.826835e-03
6800,layers.4.v_lut.log_select_temp,1.076528e+00,7.470846e-04,6.939757e-04
6800,layers.4.out_proj.weights,1.451663e+02,5.346069e+00,3.682720e-02
6800,layers.4.out_proj.log_soft_score_temp,4.242783e-01,4.721582e-04,1.112850e-03
6800,layers.4.out_proj.log_select_temp,7.928289e-01,4.138052e-03,5.219351e-03
6800,layers.4.residual_lut.weights,9.428484e+01,3.678460e+00,3.901434e-02
6800,layers.4.residual_lut.log_soft_score_temp,1.771796e-01,2.099946e-03,1.185207e-02
6800,layers.4.residual_lut.log_select_temp,1.090563e+00,5.378366e-03,4.931734e-03
6800,layers.4.q_norm.weight,8.573959e+00,5.447662e-03,6.353730e-04
6800,layers.4.q_norm.bias,3.543682e-01,4.305079e-03,1.214860e-02
6800,layers.4.k_norm.weight,8.536607e+00,5.309738e-03,6.219963e-04
6800,layers.4.k_norm.bias,5.349664e-01,4.806290e-03,8.984284e-03
6800,layers.5.qk_lut.anchor_logits,1.086033e+03,0.000000e+00,0.000000e+00
6800,layers.5.qk_lut.weights,1.373152e+02,4.101187e+00,2.986696e-02
6800,layers.5.qk_lut.log_temps,9.612312e-01,0.000000e+00,0.000000e+00
6800,layers.5.v_lut.weights,7.542460e+01,2.867159e+00,3.801358e-02
6800,layers.5.v_lut.log_soft_score_temp,7.100915e-01,2.192140e-03,3.087123e-03
6800,layers.5.v_lut.log_select_temp,9.895943e-01,8.564591e-04,8.654649e-04
6800,layers.5.out_proj.weights,1.703299e+02,5.507165e+00,3.233235e-02
6800,layers.5.out_proj.log_soft_score_temp,5.629459e-01,1.402259e-03,2.490930e-03
6800,layers.5.out_proj.log_select_temp,9.068979e-01,3.716826e-03,4.098396e-03
6800,layers.5.residual_lut.weights,9.620683e+01,3.725211e+00,3.872086e-02
6800,layers.5.residual_lut.log_soft_score_temp,2.410771e-01,2.480403e-03,1.028883e-02
6800,layers.5.residual_lut.log_select_temp,1.030846e+00,5.545735e-03,5.379792e-03
6800,layers.5.q_norm.weight,8.605802e+00,4.899078e-03,5.692762e-04
6800,layers.5.q_norm.bias,3.815154e-01,3.995225e-03,1.047199e-02
6800,layers.5.k_norm.weight,8.578665e+00,4.615887e-03,5.380659e-04
6800,layers.5.k_norm.bias,6.335196e-01,4.935527e-03,7.790645e-03
6800,ln_final.weight,3.607201e+01,1.426711e-01,3.955174e-03
6800,ln_final.bias,1.456556e+00,1.756237e-02,1.205746e-02
7000,tok_emb_E.weight,1.051507e+02,7.820854e-01,7.437758e-03
7000,unembedder.weight,2.179255e+02,3.297207e+00,1.512998e-02
7000,layers.0.qk_lut.anchor_logits,1.087010e+03,0.000000e+00,0.000000e+00
7000,layers.0.qk_lut.weights,1.456214e+02,3.554006e+00,2.440580e-02
7000,layers.0.qk_lut.log_temps,1.043287e+00,0.000000e+00,0.000000e+00
7000,layers.0.v_lut.weights,7.337120e+01,2.552380e+00,3.478722e-02
7000,layers.0.v_lut.log_soft_score_temp,7.884372e-01,1.813293e-03,2.299857e-03
7000,layers.0.v_lut.log_select_temp,1.269524e+00,3.875017e-03,3.052338e-03
7000,layers.0.out_proj.weights,1.322578e+02,4.583443e+00,3.465536e-02
7000,layers.0.out_proj.log_soft_score_temp,1.556710e-02,3.812510e-03,2.449082e-01
7000,layers.0.out_proj.log_select_temp,8.717855e-01,3.376067e-03,3.872589e-03
7000,layers.0.residual_lut.weights,1.003311e+02,3.207983e+00,3.197396e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.560848e-01,5.885959e-05,1.652965e-04
7000,layers.0.residual_lut.log_select_temp,1.279688e+00,5.828142e-03,4.554347e-03
7000,layers.0.q_norm.weight,9.331722e+00,7.549027e-03,8.089640e-04
7000,layers.0.q_norm.bias,7.659881e-01,4.705420e-03,6.142941e-03
7000,layers.0.k_norm.weight,9.269990e+00,6.967155e-03,7.515817e-04
7000,layers.0.k_norm.bias,1.096277e+00,6.453772e-03,5.886988e-03
7000,layers.1.qk_lut.anchor_logits,1.086005e+03,0.000000e+00,0.000000e+00
7000,layers.1.qk_lut.weights,1.446333e+02,3.625238e+00,2.506502e-02
7000,layers.1.qk_lut.log_temps,9.726158e-01,0.000000e+00,0.000000e+00
7000,layers.1.v_lut.weights,7.219882e+01,2.492830e+00,3.452730e-02
7000,layers.1.v_lut.log_soft_score_temp,2.828620e-01,3.039330e-03,1.074492e-02
7000,layers.1.v_lut.log_select_temp,1.061764e+00,3.093600e-03,2.913642e-03
7000,layers.1.out_proj.weights,1.311547e+02,4.599779e+00,3.507139e-02
7000,layers.1.out_proj.log_soft_score_temp,1.090235e-01,6.564036e-03,6.020752e-02
7000,layers.1.out_proj.log_select_temp,7.922795e-01,9.392500e-04,1.185503e-03
7000,layers.1.residual_lut.weights,9.183382e+01,3.219714e+00,3.506022e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.803412e-01,8.346438e-04,4.628137e-03
7000,layers.1.residual_lut.log_select_temp,1.133936e+00,5.412459e-03,4.773163e-03
7000,layers.1.q_norm.weight,8.812891e+00,5.950843e-03,6.752430e-04
7000,layers.1.q_norm.bias,4.647712e-01,2.949535e-03,6.346209e-03
7000,layers.1.k_norm.weight,8.785081e+00,5.915786e-03,6.733901e-04
7000,layers.1.k_norm.bias,7.126132e-01,4.749188e-03,6.664468e-03
7000,layers.2.qk_lut.anchor_logits,1.086492e+03,0.000000e+00,0.000000e+00
7000,layers.2.qk_lut.weights,1.435879e+02,3.646483e+00,2.539548e-02
7000,layers.2.qk_lut.log_temps,9.937516e-01,0.000000e+00,0.000000e+00
7000,layers.2.v_lut.weights,7.249503e+01,2.450220e+00,3.379845e-02
7000,layers.2.v_lut.log_soft_score_temp,2.919776e-01,3.574520e-03,1.224245e-02
7000,layers.2.v_lut.log_select_temp,1.169507e+00,2.890825e-03,2.471832e-03
7000,layers.2.out_proj.weights,1.365375e+02,4.631737e+00,3.392282e-02
7000,layers.2.out_proj.log_soft_score_temp,5.476212e-02,5.508050e-03,1.005814e-01
7000,layers.2.out_proj.log_select_temp,9.085357e-01,1.734734e-03,1.909373e-03
7000,layers.2.residual_lut.weights,9.183822e+01,3.226975e+00,3.513761e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.459171e-01,1.880541e-03,1.288774e-02
7000,layers.2.residual_lut.log_select_temp,1.124908e+00,4.910588e-03,4.365325e-03
7000,layers.2.q_norm.weight,8.986865e+00,7.562640e-03,8.415215e-04
7000,layers.2.q_norm.bias,4.333943e-01,3.779385e-03,8.720432e-03
7000,layers.2.k_norm.weight,8.958748e+00,7.278413e-03,8.124364e-04
7000,layers.2.k_norm.bias,6.401417e-01,4.699058e-03,7.340653e-03
7000,layers.3.qk_lut.anchor_logits,1.087213e+03,0.000000e+00,0.000000e+00
7000,layers.3.qk_lut.weights,1.346211e+02,3.584893e+00,2.662951e-02
7000,layers.3.qk_lut.log_temps,9.666734e-01,0.000000e+00,0.000000e+00
7000,layers.3.v_lut.weights,7.353898e+01,2.458981e+00,3.343779e-02
7000,layers.3.v_lut.log_soft_score_temp,4.324141e-01,4.441649e-03,1.027175e-02
7000,layers.3.v_lut.log_select_temp,1.121454e+00,1.322508e-03,1.179280e-03
7000,layers.3.out_proj.weights,1.424605e+02,4.670374e+00,3.278365e-02
7000,layers.3.out_proj.log_soft_score_temp,2.419487e-01,5.548939e-03,2.293436e-02
7000,layers.3.out_proj.log_select_temp,9.714513e-01,1.242757e-03,1.279279e-03
7000,layers.3.residual_lut.weights,9.279364e+01,3.248932e+00,3.501244e-02
7000,layers.3.residual_lut.log_soft_score_temp,8.496024e-02,2.036281e-03,2.396746e-02
7000,layers.3.residual_lut.log_select_temp,1.147222e+00,5.286932e-03,4.608464e-03
7000,layers.3.q_norm.weight,8.784002e+00,5.113919e-03,5.821855e-04
7000,layers.3.q_norm.bias,4.013096e-01,3.069870e-03,7.649631e-03
7000,layers.3.k_norm.weight,8.724051e+00,5.189009e-03,5.947935e-04
7000,layers.3.k_norm.bias,7.965802e-01,3.918666e-03,4.919361e-03
7000,layers.4.qk_lut.anchor_logits,1.086053e+03,0.000000e+00,0.000000e+00
7000,layers.4.qk_lut.weights,1.448874e+02,3.660125e+00,2.526185e-02
7000,layers.4.qk_lut.log_temps,1.001502e+00,0.000000e+00,0.000000e+00
7000,layers.4.v_lut.weights,7.334388e+01,2.438316e+00,3.324498e-02
7000,layers.4.v_lut.log_soft_score_temp,7.318121e-01,4.114985e-03,5.623009e-03
7000,layers.4.v_lut.log_select_temp,1.076825e+00,2.967119e-04,2.755433e-04
7000,layers.4.out_proj.weights,1.453422e+02,4.734416e+00,3.257427e-02
7000,layers.4.out_proj.log_soft_score_temp,4.234516e-01,8.267462e-04,1.952399e-03
7000,layers.4.out_proj.log_select_temp,7.962186e-01,3.389776e-03,4.257343e-03
7000,layers.4.residual_lut.weights,9.435927e+01,3.284994e+00,3.481369e-02
7000,layers.4.residual_lut.log_soft_score_temp,1.751001e-01,2.079517e-03,1.187616e-02
7000,layers.4.residual_lut.log_select_temp,1.095678e+00,5.115151e-03,4.668481e-03
7000,layers.4.q_norm.weight,8.577188e+00,4.712809e-03,5.494585e-04
7000,layers.4.q_norm.bias,3.557810e-01,3.598814e-03,1.011525e-02
7000,layers.4.k_norm.weight,8.539602e+00,4.323371e-03,5.062731e-04
7000,layers.4.k_norm.bias,5.370083e-01,4.466329e-03,8.317057e-03
