step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.4.v_lut.log_select_temp,9.436703e-01,1.580250e-02,1.674579e-02
2400,layers.4.out_proj.weights,2.221753e+02,5.947635e+01,2.677001e-01
2400,layers.4.out_proj.log_soft_score_temp,3.764300e-01,2.461085e-02,6.537961e-02
2400,layers.4.out_proj.log_select_temp,5.825046e-01,2.595663e-03,4.456039e-03
2400,layers.4.q_norm.weight,8.458767e+00,4.729918e-02,5.591735e-03
2400,layers.4.q_norm.bias,3.546132e-01,1.793309e-02,5.057084e-02
2400,layers.4.k_norm.weight,8.441519e+00,4.459812e-02,5.283187e-03
2400,layers.4.k_norm.bias,4.634524e-01,2.566492e-02,5.537769e-02
2400,layers.5.qk_lut.weights,6.964905e+01,1.889626e+01,2.713068e-01
2400,layers.5.qk_lut.log_soft_score_temp,3.620519e-01,3.261033e-02,9.007085e-02
2400,layers.5.qk_lut.log_select_temp,6.885334e-01,1.134455e-03,1.647640e-03
2400,layers.5.v_lut.weights,1.090277e+02,3.006713e+01,2.757751e-01
2400,layers.5.v_lut.log_soft_score_temp,5.960133e-01,4.162973e-02,6.984698e-02
2400,layers.5.v_lut.log_select_temp,9.653860e-01,6.766021e-03,7.008618e-03
2400,layers.5.out_proj.weights,2.105528e+02,5.819209e+01,2.763777e-01
2400,layers.5.out_proj.log_soft_score_temp,4.728933e-01,3.377527e-02,7.142260e-02
2400,layers.5.out_proj.log_select_temp,7.800042e-01,7.844985e-03,1.005762e-02
2400,layers.5.q_norm.weight,8.623346e+00,4.307316e-02,4.994947e-03
2400,layers.5.q_norm.bias,3.391007e-01,1.864586e-02,5.498621e-02
2400,layers.5.k_norm.weight,8.584668e+00,4.208744e-02,4.902629e-03
2400,layers.5.k_norm.bias,5.966774e-01,3.047887e-02,5.108099e-02
2400,read_out_lut.weights,1.709507e+02,4.369724e+01,2.556131e-01
2400,read_out_lut.log_soft_score_temp,3.643197e-01,3.882819e-02,1.065773e-01
2400,read_out_lut.log_select_temp,8.006349e-01,1.365364e-02,1.705351e-02
2400,ln_final.weight,2.730184e+01,6.878332e-01,2.519366e-02
2400,ln_final.bias,1.316016e+00,7.150514e-02,5.433453e-02
2600,tok_emb_E.weight,2.079151e+02,8.717791e+00,4.192957e-02
2600,unembedder.weight,1.966690e+02,1.876321e+01,9.540505e-02
2600,layers.0.qk_lut.weights,7.302785e+01,1.699168e+01,2.326740e-01
2600,layers.0.qk_lut.log_soft_score_temp,8.060649e-01,3.695786e-03,4.584973e-03
2600,layers.0.qk_lut.log_select_temp,8.212920e-01,1.010972e-02,1.230954e-02
2600,layers.0.v_lut.weights,1.159261e+02,2.934125e+01,2.531030e-01
2600,layers.0.v_lut.log_soft_score_temp,8.541703e-01,9.185016e-03,1.075314e-02
2600,layers.0.v_lut.log_select_temp,9.884422e-01,1.383543e-02,1.399721e-02
2600,layers.0.out_proj.weights,2.581624e+02,5.820765e+01,2.254691e-01
2600,layers.0.out_proj.log_soft_score_temp,5.786946e-01,4.602110e-02,7.952572e-02
2600,layers.0.out_proj.log_select_temp,1.000067e+00,1.780689e-03,1.780570e-03
2600,layers.0.q_norm.weight,8.747488e+00,3.448884e-02,3.942713e-03
2600,layers.0.q_norm.bias,6.197501e-01,2.562873e-02,4.135334e-02
2600,layers.0.k_norm.weight,8.709730e+00,3.043867e-02,3.494789e-03
2600,layers.0.k_norm.bias,6.522973e-01,2.565434e-02,3.932921e-02
2600,layers.1.qk_lut.weights,7.278881e+01,1.776300e+01,2.440347e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.354513e-01,1.849535e-02,4.247399e-02
2600,layers.1.qk_lut.log_select_temp,6.957691e-01,3.033519e-03,4.359951e-03
2600,layers.1.v_lut.weights,1.121823e+02,2.899843e+01,2.584938e-01
2600,layers.1.v_lut.log_soft_score_temp,5.799683e-01,3.410953e-02,5.881275e-02
2600,layers.1.v_lut.log_select_temp,9.135606e-01,2.202690e-03,2.411104e-03
2600,layers.1.out_proj.weights,2.135328e+02,5.557129e+01,2.602472e-01
2600,layers.1.out_proj.log_soft_score_temp,3.025837e-01,4.328594e-02,1.430544e-01
2600,layers.1.out_proj.log_select_temp,6.721342e-01,5.100369e-03,7.588320e-03
2600,layers.1.q_norm.weight,8.494593e+00,2.296647e-02,2.703658e-03
2600,layers.1.q_norm.bias,3.604067e-01,1.519481e-02,4.216017e-02
2600,layers.1.k_norm.weight,8.453494e+00,1.932835e-02,2.286434e-03
2600,layers.1.k_norm.bias,5.550210e-01,2.035613e-02,3.667632e-02
2600,layers.2.qk_lut.weights,7.274087e+01,1.798748e+01,2.472817e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.378479e-01,2.663496e-02,6.083154e-02
2600,layers.2.qk_lut.log_select_temp,7.448367e-01,3.193080e-03,4.286953e-03
2600,layers.2.v_lut.weights,1.121399e+02,2.878014e+01,2.566449e-01
2600,layers.2.v_lut.log_soft_score_temp,6.735103e-01,3.369337e-02,5.002652e-02
2600,layers.2.v_lut.log_select_temp,1.009398e+00,1.091623e-02,1.081460e-02
2600,layers.2.out_proj.weights,2.130161e+02,5.584312e+01,2.621545e-01
2600,layers.2.out_proj.log_soft_score_temp,2.842432e-01,3.778568e-02,1.329343e-01
2600,layers.2.out_proj.log_select_temp,5.931147e-01,6.345510e-04,1.069862e-03
2600,layers.2.q_norm.weight,8.614091e+00,3.378315e-02,3.921848e-03
2600,layers.2.q_norm.bias,4.251905e-01,1.828695e-02,4.300883e-02
2600,layers.2.k_norm.weight,8.577906e+00,3.400676e-02,3.964459e-03
2600,layers.2.k_norm.bias,7.015501e-01,2.785984e-02,3.971183e-02
2600,layers.3.qk_lut.weights,7.300121e+01,1.826998e+01,2.502696e-01
2600,layers.3.qk_lut.log_soft_score_temp,3.973564e-01,2.264097e-02,5.697901e-02
2600,layers.3.qk_lut.log_select_temp,7.110787e-01,6.113410e-03,8.597375e-03
2600,layers.3.v_lut.weights,1.133774e+02,2.917202e+01,2.573002e-01
2600,layers.3.v_lut.log_soft_score_temp,5.548264e-01,4.011929e-02,7.230962e-02
2600,layers.3.v_lut.log_select_temp,9.794658e-01,5.511045e-03,5.626583e-03
2600,layers.3.out_proj.weights,2.181186e+02,5.629681e+01,2.581018e-01
2600,layers.3.out_proj.log_soft_score_temp,4.051734e-01,4.024991e-02,9.933997e-02
2600,layers.3.out_proj.log_select_temp,8.046159e-01,3.009021e-03,3.739699e-03
2600,layers.3.q_norm.weight,8.795941e+00,4.331936e-02,4.924925e-03
2600,layers.3.q_norm.bias,4.308272e-01,1.973933e-02,4.581728e-02
2600,layers.3.k_norm.weight,8.765939e+00,4.231183e-02,4.826845e-03
2600,layers.3.k_norm.bias,7.058142e-01,3.165133e-02,4.484371e-02
2600,layers.4.qk_lut.weights,7.275112e+01,1.833605e+01,2.520380e-01
2600,layers.4.qk_lut.log_soft_score_temp,3.569222e-01,3.079638e-02,8.628317e-02
2600,layers.4.qk_lut.log_select_temp,7.097816e-01,3.224909e-03,4.543523e-03
2600,layers.4.v_lut.weights,1.112699e+02,2.833937e+01,2.546903e-01
2600,layers.4.v_lut.log_soft_score_temp,6.454517e-01,3.086036e-02,4.781204e-02
2600,layers.4.v_lut.log_select_temp,9.579594e-01,1.428902e-02,1.491610e-02
2600,layers.4.out_proj.weights,2.302946e+02,5.766452e+01,2.503946e-01
2600,layers.4.out_proj.log_soft_score_temp,3.526427e-01,2.378732e-02,6.745445e-02
2600,layers.4.out_proj.log_select_temp,5.876464e-01,5.141795e-03,8.749810e-03
2600,layers.4.q_norm.weight,8.493584e+00,4.911533e-02,5.782640e-03
2600,layers.4.q_norm.bias,3.658090e-01,1.901183e-02,5.197203e-02
2600,layers.4.k_norm.weight,8.476611e+00,4.823195e-02,5.690004e-03
2600,layers.4.k_norm.bias,4.792376e-01,2.542041e-02,5.304344e-02
2600,layers.5.qk_lut.weights,7.270572e+01,1.843764e+01,2.535927e-01
2600,layers.5.qk_lut.log_soft_score_temp,3.325344e-01,2.951750e-02,8.876525e-02
2600,layers.5.qk_lut.log_select_temp,6.926808e-01,4.147410e-03,5.987477e-03
2600,layers.5.v_lut.weights,1.137824e+02,2.921132e+01,2.567298e-01
2600,layers.5.v_lut.log_soft_score_temp,5.553661e-01,4.064721e-02,7.318994e-02
2600,layers.5.v_lut.log_select_temp,9.722718e-01,6.885827e-03,7.082203e-03
2600,layers.5.out_proj.weights,2.191865e+02,5.636344e+01,2.571483e-01
2600,layers.5.out_proj.log_soft_score_temp,4.403071e-01,3.258616e-02,7.400779e-02
2600,layers.5.out_proj.log_select_temp,7.881538e-01,8.149564e-03,1.034007e-02
2600,layers.5.q_norm.weight,8.658888e+00,4.751462e-02,5.487382e-03
2600,layers.5.q_norm.bias,3.499717e-01,1.668522e-02,4.767591e-02
2600,layers.5.k_norm.weight,8.619386e+00,4.725492e-02,5.482400e-03
2600,layers.5.k_norm.bias,6.177610e-01,2.880410e-02,4.662662e-02
2600,read_out_lut.weights,1.783512e+02,4.245232e+01,2.380265e-01
2600,read_out_lut.log_soft_score_temp,3.280540e-01,3.626567e-02,1.105479e-01
2600,read_out_lut.log_select_temp,8.122566e-01,1.162171e-02,1.430793e-02
2600,ln_final.weight,2.795641e+01,6.569960e-01,2.350073e-02
2600,ln_final.bias,1.323172e+00,6.580260e-02,4.973095e-02
2800,tok_emb_E.weight,2.081559e+02,8.450774e+00,4.059830e-02
2800,unembedder.weight,1.990637e+02,1.755285e+01,8.817702e-02
2800,layers.0.qk_lut.weights,7.579160e+01,1.660764e+01,2.191224e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.062677e-01,2.027750e-04,2.514984e-04
2800,layers.0.qk_lut.log_select_temp,8.294083e-01,8.116364e-03,9.785728e-03
2800,layers.0.v_lut.weights,1.202782e+02,2.845140e+01,2.365467e-01
2800,layers.0.v_lut.log_soft_score_temp,8.442148e-01,9.955466e-03,1.179257e-02
2800,layers.0.v_lut.log_select_temp,1.000318e+00,1.187605e-02,1.187227e-02
2800,layers.0.out_proj.weights,2.674534e+02,5.690477e+01,2.127652e-01
2800,layers.0.out_proj.log_soft_score_temp,5.356310e-01,4.306358e-02,8.039785e-02
2800,layers.0.out_proj.log_select_temp,1.000891e+00,8.239746e-04,8.232413e-04
2800,layers.0.q_norm.weight,8.770104e+00,2.980592e-02,3.398582e-03
2800,layers.0.q_norm.bias,6.373168e-01,2.129363e-02,3.341138e-02
2800,layers.0.k_norm.weight,8.729939e+00,2.769067e-02,3.171920e-03
2800,layers.0.k_norm.bias,6.734251e-01,2.545428e-02,3.779824e-02
2800,layers.1.qk_lut.weights,7.554835e+01,1.720181e+01,2.276928e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.195541e-01,1.589715e-02,3.789059e-02
2800,layers.1.qk_lut.log_select_temp,6.983827e-01,2.613604e-03,3.742367e-03
2800,layers.1.v_lut.weights,1.163137e+02,2.797857e+01,2.405440e-01
2800,layers.1.v_lut.log_soft_score_temp,5.476885e-01,3.227979e-02,5.893822e-02
2800,layers.1.v_lut.log_select_temp,9.163170e-01,2.756417e-03,3.008148e-03
2800,layers.1.out_proj.weights,2.210049e+02,5.362701e+01,2.426507e-01
2800,layers.1.out_proj.log_soft_score_temp,2.618554e-01,4.072827e-02,1.555372e-01
2800,layers.1.out_proj.log_select_temp,6.726361e-01,5.018711e-04,7.461258e-04
2800,layers.1.q_norm.weight,8.511980e+00,2.439529e-02,2.865995e-03
2800,layers.1.q_norm.bias,3.727536e-01,1.652092e-02,4.432127e-02
2800,layers.1.k_norm.weight,8.469374e+00,2.378512e-02,2.808369e-03
2800,layers.1.k_norm.bias,5.743874e-01,2.531133e-02,4.406665e-02
2800,layers.2.qk_lut.weights,7.549339e+01,1.744401e+01,2.310667e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.159369e-01,2.191100e-02,5.267865e-02
2800,layers.2.qk_lut.log_select_temp,7.494878e-01,4.651070e-03,6.205664e-03
2800,layers.2.v_lut.weights,1.163561e+02,2.782018e+01,2.390950e-01
2800,layers.2.v_lut.log_soft_score_temp,6.410415e-01,3.246880e-02,5.065007e-02
2800,layers.2.v_lut.log_select_temp,1.016122e+00,6.723285e-03,6.616615e-03
2800,layers.2.out_proj.weights,2.204073e+02,5.400443e+01,2.450210e-01
2800,layers.2.out_proj.log_soft_score_temp,2.499883e-01,3.425495e-02,1.370262e-01
2800,layers.2.out_proj.log_select_temp,5.988024e-01,5.687714e-03,9.498482e-03
2800,layers.2.q_norm.weight,8.651275e+00,4.275010e-02,4.941480e-03
2800,layers.2.q_norm.bias,4.405391e-01,1.922298e-02,4.363513e-02
2800,layers.2.k_norm.weight,8.613887e+00,4.227144e-02,4.907360e-03
2800,layers.2.k_norm.bias,7.292799e-01,3.395165e-02,4.655503e-02
2800,layers.3.qk_lut.weights,7.577414e+01,1.776396e+01,2.344330e-01
2800,layers.3.qk_lut.log_soft_score_temp,3.723830e-01,2.497339e-02,6.706373e-02
2800,layers.3.qk_lut.log_select_temp,7.156767e-01,4.597962e-03,6.424636e-03
2800,layers.3.v_lut.weights,1.175850e+02,2.827427e+01,2.404580e-01
2800,layers.3.v_lut.log_soft_score_temp,5.147781e-01,4.004830e-02,7.779721e-02
2800,layers.3.v_lut.log_select_temp,9.767461e-01,2.719700e-03,2.784450e-03
2800,layers.3.out_proj.weights,2.258424e+02,5.424348e+01,2.401829e-01
2800,layers.3.out_proj.log_soft_score_temp,3.656486e-01,3.952485e-02,1.080952e-01
2800,layers.3.out_proj.log_select_temp,8.020220e-01,2.593935e-03,3.234244e-03
2800,layers.3.q_norm.weight,8.823035e+00,3.259050e-02,3.693797e-03
2800,layers.3.q_norm.bias,4.443888e-01,1.768682e-02,3.980033e-02
2800,layers.3.k_norm.weight,8.791400e+00,3.264258e-02,3.713012e-03
2800,layers.3.k_norm.bias,7.302502e-01,2.999260e-02,4.107168e-02
2800,layers.4.qk_lut.weights,7.549509e+01,1.772337e+01,2.347619e-01
2800,layers.4.qk_lut.log_soft_score_temp,3.257414e-01,3.118083e-02,9.572265e-02
2800,layers.4.qk_lut.log_select_temp,7.142004e-01,4.418731e-03,6.186962e-03
2800,layers.4.v_lut.weights,1.154739e+02,2.738484e+01,2.371519e-01
2800,layers.4.v_lut.log_soft_score_temp,6.152059e-01,3.024578e-02,4.916367e-02
2800,layers.4.v_lut.log_select_temp,9.695356e-01,1.157629e-02,1.194004e-02
2800,layers.4.out_proj.weights,2.375214e+02,5.543547e+01,2.333915e-01
2800,layers.4.out_proj.log_soft_score_temp,3.286812e-01,2.396145e-02,7.290180e-02
2800,layers.4.out_proj.log_select_temp,5.921149e-01,4.468501e-03,7.546678e-03
2800,layers.4.q_norm.weight,8.520127e+00,3.846359e-02,4.514438e-03
2800,layers.4.q_norm.bias,3.762948e-01,1.586717e-02,4.216685e-02
2800,layers.4.k_norm.weight,8.503034e+00,3.796039e-02,4.464335e-03
2800,layers.4.k_norm.bias,4.951037e-01,2.353746e-02,4.754047e-02
2800,layers.5.qk_lut.weights,7.545399e+01,1.786063e+01,2.367089e-01
2800,layers.5.qk_lut.log_soft_score_temp,3.014120e-01,3.112245e-02,1.032555e-01
2800,layers.5.qk_lut.log_select_temp,6.933947e-01,7.138252e-04,1.029465e-03
2800,layers.5.v_lut.weights,1.180591e+02,2.833511e+01,2.400078e-01
2800,layers.5.v_lut.log_soft_score_temp,5.160875e-01,3.927857e-02,7.610834e-02
2800,layers.5.v_lut.log_select_temp,9.744745e-01,2.202690e-03,2.260387e-03
2800,layers.5.out_proj.weights,2.269986e+02,5.454142e+01,2.402720e-01
2800,layers.5.out_proj.log_soft_score_temp,4.094656e-01,3.084156e-02,7.532149e-02
2800,layers.5.out_proj.log_select_temp,7.967365e-01,8.582711e-03,1.077233e-02
2800,layers.5.q_norm.weight,8.690311e+00,3.897088e-02,4.484405e-03
2800,layers.5.q_norm.bias,3.590088e-01,1.835280e-02,5.112074e-02
2800,layers.5.k_norm.weight,8.648944e+00,3.885543e-02,4.492505e-03
2800,layers.5.k_norm.bias,6.396439e-01,2.956762e-02,4.622513e-02
2800,read_out_lut.weights,1.850412e+02,4.107242e+01,2.219637e-01
2800,read_out_lut.log_soft_score_temp,2.923637e-01,3.569028e-02,1.220749e-01
2800,read_out_lut.log_select_temp,8.259533e-01,1.369667e-02,1.658286e-02
2800,ln_final.weight,2.859710e+01,6.432837e-01,2.249472e-02
2800,ln_final.bias,1.327317e+00,6.741012e-02,5.078677e-02
3000,tok_emb_E.weight,2.083806e+02,8.151233e+00,3.911705e-02
3000,unembedder.weight,2.012334e+02,1.730439e+01,8.599165e-02
3000,layers.0.qk_lut.weights,7.827020e+01,1.594978e+01,2.037785e-01
3000,layers.0.qk_lut.log_soft_score_temp,8.065767e-01,3.089905e-04,3.830888e-04
3000,layers.0.qk_lut.log_select_temp,8.368647e-01,7.456303e-03,8.909807e-03
3000,layers.0.v_lut.weights,1.241517e+02,2.740163e+01,2.207109e-01
3000,layers.0.v_lut.log_soft_score_temp,8.306777e-01,1.353705e-02,1.629639e-02
3000,layers.0.v_lut.log_select_temp,1.010618e+00,1.030004e-02,1.019182e-02
3000,layers.0.out_proj.weights,2.758714e+02,5.432207e+01,1.969108e-01
3000,layers.0.out_proj.log_soft_score_temp,4.936641e-01,4.196694e-02,8.501114e-02
3000,layers.0.out_proj.log_select_temp,1.000518e+00,3.727674e-04,3.725745e-04
3000,layers.0.q_norm.weight,8.785003e+00,2.497515e-02,2.842930e-03
3000,layers.0.q_norm.bias,6.515394e-01,1.895759e-02,2.909661e-02
3000,layers.0.k_norm.weight,8.743297e+00,2.462140e-02,2.816032e-03
3000,layers.0.k_norm.bias,6.871749e-01,2.112981e-02,3.074880e-02
3000,layers.1.qk_lut.weights,7.805123e+01,1.656053e+01,2.121751e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.051088e-01,1.444533e-02,3.565792e-02
3000,layers.1.qk_lut.log_select_temp,7.028133e-01,4.430592e-03,6.304081e-03
3000,layers.1.v_lut.weights,1.200499e+02,2.700382e+01,2.249382e-01
3000,layers.1.v_lut.log_soft_score_temp,5.138379e-01,3.385067e-02,6.587811e-02
3000,layers.1.v_lut.log_select_temp,9.174607e-01,1.143694e-03,1.246586e-03
3000,layers.1.out_proj.weights,2.277105e+02,5.169141e+01,2.270049e-01
3000,layers.1.out_proj.log_soft_score_temp,2.230991e-01,3.875631e-02,1.737179e-01
3000,layers.1.out_proj.log_select_temp,6.748915e-01,2.255440e-03,3.341929e-03
3000,layers.1.q_norm.weight,8.525037e+00,2.038920e-02,2.391684e-03
3000,layers.1.q_norm.bias,3.782497e-01,1.260184e-02,3.331620e-02
3000,layers.1.k_norm.weight,8.480700e+00,1.971897e-02,2.325159e-03
3000,layers.1.k_norm.bias,5.896727e-01,2.386093e-02,4.046470e-02
3000,layers.2.qk_lut.weights,7.796166e+01,1.689521e+01,2.167118e-01
3000,layers.2.qk_lut.log_soft_score_temp,3.947576e-01,2.117932e-02,5.365146e-02
3000,layers.2.qk_lut.log_select_temp,7.549673e-01,5.479515e-03,7.257949e-03
3000,layers.2.v_lut.weights,1.201506e+02,2.687937e+01,2.237139e-01
3000,layers.2.v_lut.log_soft_score_temp,6.072140e-01,3.382742e-02,5.570923e-02
3000,layers.2.v_lut.log_select_temp,1.024368e+00,8.246779e-03,8.050600e-03
3000,layers.2.out_proj.weights,2.270077e+02,5.199847e+01,2.290604e-01
3000,layers.2.out_proj.log_soft_score_temp,2.188439e-01,3.114440e-02,1.423133e-01
3000,layers.2.out_proj.log_select_temp,6.049681e-01,6.165683e-03,1.019175e-02
3000,layers.2.q_norm.weight,8.682247e+00,3.802336e-02,4.379437e-03
3000,layers.2.q_norm.bias,4.536883e-01,1.645224e-02,3.626332e-02
3000,layers.2.k_norm.weight,8.643760e+00,3.772334e-02,4.364228e-03
3000,layers.2.k_norm.bias,7.472046e-01,2.547460e-02,3.409321e-02
3000,layers.3.qk_lut.weights,7.825483e+01,1.711037e+01,2.186494e-01
3000,layers.3.qk_lut.log_soft_score_temp,3.483472e-01,2.403572e-02,6.899932e-02
3000,layers.3.qk_lut.log_select_temp,7.193361e-01,3.659427e-03,5.087229e-03
3000,layers.3.v_lut.weights,1.213539e+02,2.727138e+01,2.247260e-01
3000,layers.3.v_lut.log_soft_score_temp,4.767086e-01,3.806955e-02,7.985916e-02
3000,layers.3.v_lut.log_select_temp,9.772577e-01,5.115271e-04,5.234311e-04
3000,layers.3.out_proj.weights,2.328241e+02,5.215890e+01,2.240270e-01
3000,layers.3.out_proj.log_soft_score_temp,3.271944e-01,3.845417e-02,1.175270e-01
3000,layers.3.out_proj.log_select_temp,8.044323e-01,2.410352e-03,2.996339e-03
3000,layers.3.q_norm.weight,8.852302e+00,3.303923e-02,3.732276e-03
3000,layers.3.q_norm.bias,4.587498e-01,1.790207e-02,3.902360e-02
3000,layers.3.k_norm.weight,8.818885e+00,3.261899e-02,3.698766e-03
3000,layers.3.k_norm.bias,7.525206e-01,2.921708e-02,3.882562e-02
3000,layers.4.qk_lut.weights,7.792819e+01,1.712798e+01,2.197918e-01
3000,layers.4.qk_lut.log_soft_score_temp,2.978823e-01,2.785912e-02,9.352394e-02
3000,layers.4.qk_lut.log_select_temp,7.180488e-01,3.848374e-03,5.359488e-03
3000,layers.4.v_lut.weights,1.192758e+02,2.639897e+01,2.213271e-01
3000,layers.4.v_lut.log_soft_score_temp,5.836984e-01,3.150755e-02,5.397916e-02
3000,layers.4.v_lut.log_select_temp,9.782032e-01,8.667529e-03,8.860663e-03
3000,layers.4.out_proj.weights,2.440723e+02,5.343328e+01,2.189240e-01
3000,layers.4.out_proj.log_soft_score_temp,3.081447e-01,2.053648e-02,6.664557e-02
3000,layers.4.out_proj.log_select_temp,6.006010e-01,8.486092e-03,1.412933e-02
3000,layers.4.q_norm.weight,8.547414e+00,4.055265e-02,4.744435e-03
3000,layers.4.q_norm.bias,3.842183e-01,1.290742e-02,3.359398e-02
3000,layers.4.k_norm.weight,8.530698e+00,3.819691e-02,4.477583e-03
3000,layers.4.k_norm.bias,5.085704e-01,2.123861e-02,4.176140e-02
3000,layers.5.qk_lut.weights,7.792887e+01,1.724814e+01,2.213319e-01
3000,layers.5.qk_lut.log_soft_score_temp,2.704809e-01,3.093106e-02,1.143558e-01
3000,layers.5.qk_lut.log_select_temp,6.982675e-01,4.872799e-03,6.978413e-03
3000,layers.5.v_lut.weights,1.218952e+02,2.729422e+01,2.239155e-01
3000,layers.5.v_lut.log_soft_score_temp,4.772707e-01,3.881687e-02,8.133094e-02
3000,layers.5.v_lut.log_select_temp,9.751775e-01,7.029772e-04,7.208710e-04
3000,layers.5.out_proj.weights,2.340323e+02,5.243924e+01,2.240684e-01
3000,layers.5.out_proj.log_soft_score_temp,3.783289e-01,3.113672e-02,8.230068e-02
3000,layers.5.out_proj.log_select_temp,8.065469e-01,9.810448e-03,1.216352e-02
3000,layers.5.q_norm.weight,8.718672e+00,4.043682e-02,4.637956e-03
3000,layers.5.q_norm.bias,3.667159e-01,1.322253e-02,3.605660e-02
3000,layers.5.k_norm.weight,8.676163e+00,4.116991e-02,4.745175e-03
3000,layers.5.k_norm.bias,6.543880e-01,2.342439e-02,3.579588e-02
3000,read_out_lut.weights,1.910563e+02,3.973465e+01,2.079735e-01
3000,read_out_lut.log_soft_score_temp,2.574109e-01,3.495288e-02,1.357863e-01
3000,read_out_lut.log_select_temp,8.391173e-01,1.316398e-02,1.568789e-02
3000,ln_final.weight,2.921155e+01,6.167766e-01,2.111413e-02
3000,ln_final.bias,1.333731e+00,6.077510e-02,4.556774e-02
3200,tok_emb_E.weight,2.085877e+02,7.844669e+00,3.760849e-02
3200,unembedder.weight,2.031126e+02,1.632534e+01,8.037581e-02
3200,layers.0.qk_lut.weights,8.052316e+01,1.540517e+01,1.913136e-01
3200,layers.0.qk_lut.log_soft_score_temp,8.060474e-01,5.292892e-04,6.566478e-04
3200,layers.0.qk_lut.log_select_temp,8.431470e-01,6.282330e-03,7.451049e-03
3200,layers.0.v_lut.weights,1.276281e+02,2.636296e+01,2.065608e-01
3200,layers.0.v_lut.log_soft_score_temp,8.184743e-01,1.220345e-02,1.491000e-02
3200,layers.0.v_lut.log_select_temp,1.020463e+00,9.844303e-03,9.646902e-03
3200,layers.0.out_proj.weights,2.834798e+02,5.241917e+01,1.849133e-01
3200,layers.0.out_proj.log_soft_score_temp,4.541808e-01,3.948328e-02,8.693296e-02
3200,layers.0.out_proj.log_select_temp,1.001944e+00,1.425982e-03,1.423215e-03
3200,layers.0.q_norm.weight,8.802178e+00,2.347833e-02,2.667332e-03
3200,layers.0.q_norm.bias,6.689634e-01,2.140193e-02,3.199267e-02
3200,layers.0.k_norm.weight,8.759095e+00,2.235848e-02,2.552602e-03
3200,layers.0.k_norm.bias,7.030033e-01,2.276823e-02,3.238708e-02
3200,layers.1.qk_lut.weights,8.028192e+01,1.595007e+01,1.986758e-01
3200,layers.1.qk_lut.log_soft_score_temp,3.901772e-01,1.493153e-02,3.826858e-02
3200,layers.1.qk_lut.log_select_temp,7.063600e-01,3.546774e-03,5.021199e-03
3200,layers.1.v_lut.weights,1.233742e+02,2.604891e+01,2.111374e-01
3200,layers.1.v_lut.log_soft_score_temp,4.789941e-01,3.484380e-02,7.274370e-02
3200,layers.1.v_lut.log_select_temp,9.180195e-01,5.587935e-04,6.086947e-04
3200,layers.1.out_proj.weights,2.337084e+02,4.954070e+01,2.119765e-01
3200,layers.1.out_proj.log_soft_score_temp,1.869350e-01,3.616415e-02,1.934585e-01
3200,layers.1.out_proj.log_select_temp,6.782184e-01,3.326893e-03,4.905341e-03
3200,layers.1.q_norm.weight,8.538385e+00,2.458625e-02,2.879496e-03
3200,layers.1.q_norm.bias,3.874297e-01,1.487861e-02,3.840338e-02
3200,layers.1.k_norm.weight,8.492967e+00,2.357805e-02,2.776185e-03
3200,layers.1.k_norm.bias,6.003304e-01,2.243656e-02,3.737369e-02
3200,layers.2.qk_lut.weights,8.017860e+01,1.625933e+01,2.027889e-01
3200,layers.2.qk_lut.log_soft_score_temp,3.720886e-01,2.266893e-02,6.092346e-02
3200,layers.2.qk_lut.log_select_temp,7.594962e-01,4.528880e-03,5.963006e-03
3200,layers.2.v_lut.weights,1.235625e+02,2.580867e+01,2.088713e-01
3200,layers.2.v_lut.log_soft_score_temp,5.725907e-01,3.462332e-02,6.046784e-02
3200,layers.2.v_lut.log_select_temp,1.031121e+00,6.752253e-03,6.548461e-03
3200,layers.2.out_proj.weights,2.329088e+02,4.987234e+01,2.141282e-01
3200,layers.2.out_proj.log_soft_score_temp,1.888717e-01,2.997223e-02,1.586910e-01
3200,layers.2.out_proj.log_select_temp,6.143313e-01,9.363234e-03,1.524134e-02
3200,layers.2.q_norm.weight,8.714240e+00,3.763727e-02,4.319053e-03
3200,layers.2.q_norm.bias,4.638679e-01,1.526042e-02,3.289819e-02
3200,layers.2.k_norm.weight,8.675194e+00,3.721187e-02,4.289457e-03
3200,layers.2.k_norm.bias,7.653447e-01,2.685971e-02,3.509492e-02
3200,layers.3.qk_lut.weights,8.049232e+01,1.645394e+01,2.044163e-01
3200,layers.3.qk_lut.log_soft_score_temp,3.272554e-01,2.109182e-02,6.445063e-02
3200,layers.3.qk_lut.log_select_temp,7.239356e-01,4.599512e-03,6.353482e-03
3200,layers.3.v_lut.weights,1.247319e+02,2.617675e+01,2.098641e-01
3200,layers.3.v_lut.log_soft_score_temp,4.403311e-01,3.637752e-02,8.261402e-02
3200,layers.3.v_lut.log_select_temp,9.792777e-01,2.020001e-03,2.062746e-03
3200,layers.3.out_proj.weights,2.391200e+02,5.024397e+01,2.101203e-01
