step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.5.v_lut.log_select_temp,1.021830e+00,3.092647e-03,3.026577e-03
6200,layers.5.out_proj.weights,1.629930e+02,6.880380e+00,4.221273e-02
6200,layers.5.out_proj.log_soft_score_temp,5.843767e-01,6.970763e-04,1.192854e-03
6200,layers.5.out_proj.log_select_temp,8.673253e-01,4.959583e-03,5.718250e-03
6200,layers.5.residual_lut.weights,9.419642e+01,5.304893e+00,5.631735e-02
6200,layers.5.residual_lut.log_soft_score_temp,4.491064e-01,2.886415e-03,6.427017e-03
6200,layers.5.residual_lut.log_select_temp,1.107964e+00,6.822228e-03,6.157446e-03
6200,layers.5.q_norm.weight,8.258333e+00,6.458392e-03,7.820454e-04
6200,layers.5.q_norm.bias,4.007534e-01,7.015476e-03,1.750572e-02
6200,layers.5.k_norm.weight,8.253983e+00,6.141197e-03,7.440283e-04
6200,layers.5.k_norm.bias,5.815455e-01,7.612598e-03,1.309029e-02
6200,ln_final.weight,3.524114e+01,2.012988e-01,5.712041e-03
6200,ln_final.bias,1.403325e+00,2.307844e-02,1.644554e-02
6400,tok_emb_E.weight,8.587168e+01,9.112841e-01,1.061216e-02
6400,unembedder.weight,2.214275e+02,4.909402e+00,2.217160e-02
6400,layers.0.qkv_lut.weights,1.010194e+02,4.935737e+00,4.885931e-02
6400,layers.0.qkv_lut.log_soft_score_temp,8.730977e-01,1.658082e-03,1.899080e-03
6400,layers.0.qkv_lut.log_select_temp,1.072692e+00,3.964663e-03,3.695994e-03
6400,layers.0.v_lut.weights,6.499927e+01,3.216843e+00,4.949044e-02
6400,layers.0.v_lut.log_soft_score_temp,8.572643e-01,1.733005e-03,2.021553e-03
6400,layers.0.v_lut.log_select_temp,1.266940e+00,5.478978e-03,4.324578e-03
6400,layers.0.out_proj.weights,1.060691e+02,5.291503e+00,4.988730e-02
6400,layers.0.out_proj.log_soft_score_temp,1.994144e-02,5.029449e-03,2.522109e-01
6400,layers.0.out_proj.log_select_temp,8.218505e-01,4.198253e-03,5.108293e-03
6400,layers.0.residual_lut.weights,1.000316e+02,4.515110e+00,4.513685e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.427803e-01,4.369617e-04,8.050433e-04
6400,layers.0.residual_lut.log_select_temp,1.279386e+00,7.542968e-03,5.895774e-03
6400,layers.0.q_norm.weight,9.211344e+00,1.044436e-02,1.133859e-03
6400,layers.0.q_norm.bias,7.918050e-01,7.122442e-03,8.995197e-03
6400,layers.0.k_norm.weight,9.158273e+00,9.610461e-03,1.049375e-03
6400,layers.0.k_norm.bias,1.018238e+00,7.162520e-03,7.034230e-03
6400,layers.1.qkv_lut.weights,9.914865e+01,5.051560e+00,5.094936e-02
6400,layers.1.qkv_lut.log_soft_score_temp,3.230845e-01,1.046985e-03,3.240593e-03
6400,layers.1.qkv_lut.log_select_temp,8.798539e-01,5.127132e-03,5.827254e-03
6400,layers.1.v_lut.weights,6.483701e+01,3.228450e+00,4.979332e-02
6400,layers.1.v_lut.log_soft_score_temp,4.143794e-01,3.730744e-03,9.003208e-03
6400,layers.1.v_lut.log_select_temp,1.039375e+00,3.149629e-03,3.030309e-03
6400,layers.1.out_proj.weights,1.079411e+02,5.351583e+00,4.957873e-02
6400,layers.1.out_proj.log_soft_score_temp,1.065067e-01,9.843171e-03,9.241831e-02
6400,layers.1.out_proj.log_select_temp,7.790147e-01,2.276897e-05,2.922791e-05
6400,layers.1.residual_lut.weights,9.406638e+01,4.540915e+00,4.827352e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.604240e-01,3.534704e-03,9.807072e-03
6400,layers.1.residual_lut.log_select_temp,1.209777e+00,4.479170e-03,3.702476e-03
6400,layers.1.q_norm.weight,8.641020e+00,5.669440e-03,6.561078e-04
6400,layers.1.q_norm.bias,6.251951e-01,4.205744e-03,6.727090e-03
6400,layers.1.k_norm.weight,8.580103e+00,5.892827e-03,6.868015e-04
6400,layers.1.k_norm.bias,1.100743e+00,5.027497e-03,4.567369e-03
6400,layers.2.qkv_lut.weights,9.944850e+01,5.085659e+00,5.113861e-02
6400,layers.2.qkv_lut.log_soft_score_temp,2.451167e-01,1.570523e-03,6.407244e-03
6400,layers.2.qkv_lut.log_select_temp,1.119606e+00,7.120848e-03,6.360138e-03
6400,layers.2.v_lut.weights,6.558279e+01,3.144680e+00,4.794978e-02
6400,layers.2.v_lut.log_soft_score_temp,5.178202e-01,5.202293e-03,1.004653e-02
6400,layers.2.v_lut.log_select_temp,1.200527e+00,3.434300e-03,2.860661e-03
6400,layers.2.out_proj.weights,1.154461e+02,5.431110e+00,4.704455e-02
6400,layers.2.out_proj.log_soft_score_temp,5.697878e-02,9.042762e-03,1.587040e-01
6400,layers.2.out_proj.log_select_temp,9.454651e-01,1.868486e-03,1.976262e-03
6400,layers.2.residual_lut.weights,9.277031e+01,4.581012e+00,4.938015e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.637859e-01,4.078746e-03,1.546233e-02
6400,layers.2.residual_lut.log_select_temp,1.218076e+00,5.994081e-03,4.920943e-03
6400,layers.2.q_norm.weight,8.848159e+00,9.620463e-03,1.087284e-03
6400,layers.2.q_norm.bias,5.075581e-01,4.581934e-03,9.027408e-03
6400,layers.2.k_norm.weight,8.795749e+00,9.497712e-03,1.079807e-03
6400,layers.2.k_norm.bias,8.356450e-01,5.746897e-03,6.877200e-03
6400,layers.3.qkv_lut.weights,9.950594e+01,5.099918e+00,5.125240e-02
6400,layers.3.qkv_lut.log_soft_score_temp,3.155656e-01,2.278984e-03,7.221902e-03
6400,layers.3.qkv_lut.log_select_temp,1.064274e+00,5.430341e-03,5.102388e-03
6400,layers.3.v_lut.weights,6.539507e+01,3.112316e+00,4.759252e-02
6400,layers.3.v_lut.log_soft_score_temp,7.009010e-01,5.632043e-03,8.035433e-03
6400,layers.3.v_lut.log_select_temp,1.187690e+00,1.101851e-03,9.277267e-04
6400,layers.3.out_proj.weights,1.152154e+02,5.472179e+00,4.749518e-02
6400,layers.3.out_proj.log_soft_score_temp,2.446579e-01,5.584538e-03,2.282591e-02
6400,layers.3.out_proj.log_select_temp,8.988281e-01,3.888309e-03,4.325976e-03
6400,layers.3.residual_lut.weights,9.205656e+01,4.605522e+00,5.002927e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.864666e-01,3.307849e-03,1.154707e-02
6400,layers.3.residual_lut.log_select_temp,1.204251e+00,6.482720e-03,5.383197e-03
6400,layers.3.q_norm.weight,8.633425e+00,8.155120e-03,9.445984e-04
6400,layers.3.q_norm.bias,3.667389e-01,5.578719e-03,1.521169e-02
6400,layers.3.k_norm.weight,8.594138e+00,8.348611e-03,9.714309e-04
6400,layers.3.k_norm.bias,6.579561e-01,5.910556e-03,8.983207e-03
6400,layers.4.qkv_lut.weights,1.003309e+02,5.105503e+00,5.088662e-02
6400,layers.4.qkv_lut.log_soft_score_temp,4.377131e-01,1.308560e-03,2.989539e-03
6400,layers.4.qkv_lut.log_select_temp,9.689874e-01,4.750669e-03,4.902715e-03
6400,layers.4.v_lut.weights,6.545293e+01,3.041692e+00,4.647144e-02
6400,layers.4.v_lut.log_soft_score_temp,9.709315e-01,1.560867e-03,1.607597e-03
6400,layers.4.v_lut.log_select_temp,1.088403e+00,1.859546e-03,1.708508e-03
6400,layers.4.out_proj.weights,1.204826e+02,5.616811e+00,4.661928e-02
6400,layers.4.out_proj.log_soft_score_temp,4.144712e-01,2.334625e-03,5.632779e-03
6400,layers.4.out_proj.log_select_temp,7.997529e-01,4.339397e-03,5.425922e-03
6400,layers.4.residual_lut.weights,9.202905e+01,4.651218e+00,5.054076e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.620234e-01,3.677756e-03,1.015889e-02
6400,layers.4.residual_lut.log_select_temp,1.155317e+00,5.903363e-03,5.109733e-03
6400,layers.4.q_norm.weight,8.334641e+00,6.923144e-03,8.306469e-04
6400,layers.4.q_norm.bias,3.021804e-01,5.688237e-03,1.882397e-02
6400,layers.4.k_norm.weight,8.313795e+00,7.702533e-03,9.264762e-04
6400,layers.4.k_norm.bias,4.562042e-01,6.317236e-03,1.384739e-02
6400,layers.5.qkv_lut.weights,1.008313e+02,5.175962e+00,5.133287e-02
6400,layers.5.qkv_lut.log_soft_score_temp,5.434598e-01,8.506179e-04,1.565190e-03
6400,layers.5.qkv_lut.log_select_temp,8.652655e-01,3.738821e-03,4.321009e-03
6400,layers.5.v_lut.weights,6.651574e+01,3.216956e+00,4.836384e-02
6400,layers.5.v_lut.log_soft_score_temp,9.699270e-01,1.268625e-03,1.307960e-03
6400,layers.5.v_lut.log_select_temp,1.024749e+00,2.919555e-03,2.849043e-03
6400,layers.5.out_proj.weights,1.633967e+02,6.093081e+00,3.729010e-02
6400,layers.5.out_proj.log_soft_score_temp,5.841134e-01,2.633333e-04,4.508257e-04
6400,layers.5.out_proj.log_select_temp,8.718624e-01,4.537106e-03,5.203924e-03
6400,layers.5.residual_lut.weights,9.437596e+01,4.714224e+00,4.995154e-02
6400,layers.5.residual_lut.log_soft_score_temp,4.471375e-01,1.968950e-03,4.403456e-03
6400,layers.5.residual_lut.log_select_temp,1.114262e+00,6.298304e-03,5.652443e-03
6400,layers.5.q_norm.weight,8.262578e+00,7.717050e-03,9.339761e-04
6400,layers.5.q_norm.bias,4.026521e-01,5.917679e-03,1.469675e-02
6400,layers.5.k_norm.weight,8.258172e+00,7.562500e-03,9.157596e-04
6400,layers.5.k_norm.bias,5.847440e-01,7.572244e-03,1.294967e-02
6400,ln_final.weight,3.542020e+01,1.795435e-01,5.068959e-03
6400,ln_final.bias,1.409671e+00,2.217881e-02,1.573333e-02
6600,tok_emb_E.weight,8.587911e+01,8.076358e-01,9.404334e-03
6600,unembedder.weight,2.216942e+02,4.436313e+00,2.001096e-02
6600,layers.0.qkv_lut.weights,1.011469e+02,4.386498e+00,4.336760e-02
6600,layers.0.qkv_lut.log_soft_score_temp,8.743616e-01,1.263916e-03,1.445531e-03
6600,layers.0.qkv_lut.log_select_temp,1.076073e+00,3.381252e-03,3.142214e-03
6600,layers.0.v_lut.weights,6.507764e+01,2.877520e+00,4.421673e-02
6600,layers.0.v_lut.log_soft_score_temp,8.580027e-01,7.383227e-04,8.605133e-04
6600,layers.0.v_lut.log_select_temp,1.271195e+00,4.255414e-03,3.347570e-03
6600,layers.0.out_proj.weights,1.061592e+02,4.707360e+00,4.434245e-02
6600,layers.0.out_proj.log_soft_score_temp,1.452943e-02,5.412009e-03,3.724859e-01
6600,layers.0.out_proj.log_select_temp,8.253395e-01,3.488958e-03,4.227300e-03
6600,layers.0.residual_lut.weights,1.002348e+02,4.037032e+00,4.027574e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.423105e-01,4.698038e-04,8.663005e-04
6600,layers.0.residual_lut.log_select_temp,1.285989e+00,6.603479e-03,5.134942e-03
6600,layers.0.q_norm.weight,9.221966e+00,1.174524e-02,1.273616e-03
6600,layers.0.q_norm.bias,7.959946e-01,5.786975e-03,7.270119e-03
6600,layers.0.k_norm.weight,9.168323e+00,1.109444e-02,1.210084e-03
6600,layers.0.k_norm.bias,1.024391e+00,7.672579e-03,7.489893e-03
6600,layers.1.qkv_lut.weights,9.926762e+01,4.467762e+00,4.500724e-02
6600,layers.1.qkv_lut.log_soft_score_temp,3.239735e-01,8.890629e-04,2.744245e-03
6600,layers.1.qkv_lut.log_select_temp,8.845692e-01,4.715264e-03,5.330577e-03
6600,layers.1.v_lut.weights,6.489659e+01,2.857264e+00,4.402796e-02
6600,layers.1.v_lut.log_soft_score_temp,4.119568e-01,2.422571e-03,5.880643e-03
6600,layers.1.v_lut.log_select_temp,1.042422e+00,3.046393e-03,2.922419e-03
6600,layers.1.out_proj.weights,1.080410e+02,4.754311e+00,4.400468e-02
6600,layers.1.out_proj.log_soft_score_temp,1.151110e-01,8.604251e-03,7.474745e-02
6600,layers.1.out_proj.log_select_temp,7.809511e-01,1.936436e-03,2.479586e-03
6600,layers.1.residual_lut.weights,9.415454e+01,4.049992e+00,4.301430e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.583100e-01,2.113998e-03,5.899913e-03
6600,layers.1.residual_lut.log_select_temp,1.214574e+00,4.797459e-03,3.949909e-03
6600,layers.1.q_norm.weight,8.644015e+00,5.851640e-03,6.769586e-04
6600,layers.1.q_norm.bias,6.292561e-01,4.829608e-03,7.675107e-03
6600,layers.1.k_norm.weight,8.582803e+00,5.344024e-03,6.226433e-04
6600,layers.1.k_norm.bias,1.105628e+00,6.881150e-03,6.223746e-03
6600,layers.2.qkv_lut.weights,9.956443e+01,4.509877e+00,4.529607e-02
6600,layers.2.qkv_lut.log_soft_score_temp,2.434735e-01,1.643285e-03,6.749340e-03
6600,layers.2.qkv_lut.log_select_temp,1.125341e+00,5.734921e-03,5.096163e-03
6600,layers.2.v_lut.weights,6.566044e+01,2.795517e+00,4.257537e-02
6600,layers.2.v_lut.log_soft_score_temp,5.134136e-01,4.406571e-03,8.582888e-03
6600,layers.2.v_lut.log_select_temp,1.203714e+00,3.187537e-03,2.648084e-03
6600,layers.2.out_proj.weights,1.156373e+02,4.809859e+00,4.159436e-02
6600,layers.2.out_proj.log_soft_score_temp,4.880835e-02,8.170433e-03,1.673983e-01
6600,layers.2.out_proj.log_select_temp,9.477563e-01,2.291203e-03,2.417502e-03
6600,layers.2.residual_lut.weights,9.284791e+01,4.082088e+00,4.396531e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.608718e-01,2.914131e-03,1.117074e-02
6600,layers.2.residual_lut.log_select_temp,1.223272e+00,5.196333e-03,4.247896e-03
6600,layers.2.q_norm.weight,8.854935e+00,9.590153e-03,1.083029e-03
6600,layers.2.q_norm.bias,5.083014e-01,4.241443e-03,8.344346e-03
6600,layers.2.k_norm.weight,8.802355e+00,9.458873e-03,1.074584e-03
6600,layers.2.k_norm.bias,8.380610e-01,5.905499e-03,7.046622e-03
6600,layers.3.qkv_lut.weights,9.962470e+01,4.522015e+00,4.539050e-02
6600,layers.3.qkv_lut.log_soft_score_temp,3.136096e-01,1.955926e-03,6.236819e-03
6600,layers.3.qkv_lut.log_select_temp,1.069394e+00,5.119324e-03,4.787127e-03
6600,layers.3.v_lut.weights,6.547458e+01,2.754606e+00,4.207137e-02
6600,layers.3.v_lut.log_soft_score_temp,6.959947e-01,4.906237e-03,7.049245e-03
6600,layers.3.v_lut.log_select_temp,1.188878e+00,1.188040e-03,9.992951e-04
6600,layers.3.out_proj.weights,1.154181e+02,4.857585e+00,4.208686e-02
6600,layers.3.out_proj.log_soft_score_temp,2.392527e-01,5.405128e-03,2.259171e-02
6600,layers.3.out_proj.log_select_temp,9.023144e-01,3.486276e-03,3.863704e-03
6600,layers.3.residual_lut.weights,9.214355e+01,4.104095e+00,4.454023e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.837024e-01,2.764136e-03,9.743080e-03
6600,layers.3.residual_lut.log_select_temp,1.210676e+00,6.424904e-03,5.306873e-03
6600,layers.3.q_norm.weight,8.635801e+00,6.577538e-03,7.616593e-04
6600,layers.3.q_norm.bias,3.683039e-01,4.475489e-03,1.215162e-02
6600,layers.3.k_norm.weight,8.596592e+00,6.450293e-03,7.503314e-04
6600,layers.3.k_norm.bias,6.587296e-01,5.199270e-03,7.892874e-03
6600,layers.4.qkv_lut.weights,1.004506e+02,4.530048e+00,4.509729e-02
6600,layers.4.qkv_lut.log_soft_score_temp,4.366398e-01,1.073331e-03,2.458161e-03
6600,layers.4.qkv_lut.log_select_temp,9.734320e-01,4.444599e-03,4.565906e-03
6600,layers.4.v_lut.weights,6.553605e+01,2.705954e+00,4.128956e-02
6600,layers.4.v_lut.log_soft_score_temp,9.699615e-01,9.700060e-04,1.000046e-03
6600,layers.4.v_lut.log_select_temp,1.090810e+00,2.407193e-03,2.206794e-03
6600,layers.4.out_proj.weights,1.206953e+02,4.943762e+00,4.096067e-02
6600,layers.4.out_proj.log_soft_score_temp,4.118552e-01,2.615988e-03,6.351719e-03
6600,layers.4.out_proj.log_select_temp,8.035995e-01,3.846645e-03,4.786769e-03
6600,layers.4.residual_lut.weights,9.214257e+01,4.147992e+00,4.501710e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.604708e-01,1.552552e-03,4.307012e-03
6600,layers.4.residual_lut.log_select_temp,1.161615e+00,6.297350e-03,5.421204e-03
6600,layers.4.q_norm.weight,8.337915e+00,7.394135e-03,8.868086e-04
6600,layers.4.q_norm.bias,3.037638e-01,5.179166e-03,1.704998e-02
6600,layers.4.k_norm.weight,8.316845e+00,7.469194e-03,8.980802e-04
6600,layers.4.k_norm.bias,4.571789e-01,5.689234e-03,1.244422e-02
6600,layers.5.qkv_lut.weights,1.009545e+02,4.568882e+00,4.525682e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.424174e-01,1.042366e-03,1.921705e-03
6600,layers.5.qkv_lut.log_select_temp,8.678982e-01,2.632618e-03,3.033326e-03
6600,layers.5.v_lut.weights,6.660284e+01,2.839843e+00,4.263847e-02
6600,layers.5.v_lut.log_soft_score_temp,9.701273e-01,2.003312e-04,2.064999e-04
6600,layers.5.v_lut.log_select_temp,1.026567e+00,1.817226e-03,1.770198e-03
6600,layers.5.out_proj.weights,1.637394e+02,5.404668e+00,3.300775e-02
6600,layers.5.out_proj.log_soft_score_temp,5.838012e-01,3.121495e-04,5.346846e-04
6600,layers.5.out_proj.log_select_temp,8.760037e-01,4.141271e-03,4.727459e-03
6600,layers.5.residual_lut.weights,9.452574e+01,4.193127e+00,4.435963e-02
6600,layers.5.residual_lut.log_soft_score_temp,4.455009e-01,1.636535e-03,3.673471e-03
6600,layers.5.residual_lut.log_select_temp,1.119829e+00,5.566835e-03,4.971147e-03
6600,layers.5.q_norm.weight,8.265631e+00,6.301097e-03,7.623250e-04
6600,layers.5.q_norm.bias,4.045796e-01,5.234054e-03,1.293702e-02
6600,layers.5.k_norm.weight,8.261143e+00,5.967148e-03,7.223151e-04
6600,layers.5.k_norm.bias,5.865366e-01,6.327869e-03,1.078853e-02
6600,ln_final.weight,3.558017e+01,1.603547e-01,4.506857e-03
6600,ln_final.bias,1.414067e+00,1.883852e-02,1.332223e-02
6800,tok_emb_E.weight,8.588475e+01,7.183889e-01,8.364568e-03
6800,unembedder.weight,2.218609e+02,3.912724e+00,1.763594e-02
6800,layers.0.qkv_lut.weights,1.012483e+02,3.913106e+00,3.864862e-02
6800,layers.0.qkv_lut.log_soft_score_temp,8.758222e-01,1.460612e-03,1.667704e-03
6800,layers.0.qkv_lut.log_select_temp,1.079135e+00,3.061533e-03,2.837026e-03
6800,layers.0.v_lut.weights,6.513839e+01,2.556878e+00,3.925302e-02
6800,layers.0.v_lut.log_soft_score_temp,8.600070e-01,2.004385e-03,2.330661e-03
6800,layers.0.v_lut.log_select_temp,1.275703e+00,4.508257e-03,3.533939e-03
6800,layers.0.out_proj.weights,1.062285e+02,4.171109e+00,3.926543e-02
6800,layers.0.out_proj.log_soft_score_temp,1.042547e-02,4.103965e-03,3.936481e-01
6800,layers.0.out_proj.log_select_temp,8.286085e-01,3.269017e-03,3.945188e-03
6800,layers.0.residual_lut.weights,1.004026e+02,3.581856e+00,3.567495e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.417128e-01,5.976558e-04,1.103270e-03
6800,layers.0.residual_lut.log_select_temp,1.292137e+00,6.147981e-03,4.757994e-03
6800,layers.0.q_norm.weight,9.230957e+00,1.039771e-02,1.126396e-03
6800,layers.0.q_norm.bias,8.001259e-01,5.647639e-03,7.058438e-03
6800,layers.0.k_norm.weight,9.176665e+00,9.692162e-03,1.056175e-03
6800,layers.0.k_norm.bias,1.031079e+00,8.314044e-03,8.063442e-03
6800,layers.1.qkv_lut.weights,9.936410e+01,3.975712e+00,4.001156e-02
6800,layers.1.qkv_lut.log_soft_score_temp,3.252542e-01,1.280665e-03,3.937429e-03
6800,layers.1.qkv_lut.log_select_temp,8.891155e-01,4.546344e-03,5.113334e-03
6800,layers.1.v_lut.weights,6.493954e+01,2.529953e+00,3.895858e-02
6800,layers.1.v_lut.log_soft_score_temp,4.087919e-01,3.164917e-03,7.742123e-03
6800,layers.1.v_lut.log_select_temp,1.043719e+00,1.297235e-03,1.242897e-03
6800,layers.1.out_proj.weights,1.081100e+02,4.204324e+00,3.888931e-02
6800,layers.1.out_proj.log_soft_score_temp,1.232410e-01,8.129999e-03,6.596832e-02
6800,layers.1.out_proj.log_select_temp,7.813070e-01,3.558397e-04,4.554416e-04
6800,layers.1.residual_lut.weights,9.422665e+01,3.597224e+00,3.817629e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.570522e-01,1.257867e-03,3.522921e-03
6800,layers.1.residual_lut.log_select_temp,1.219223e+00,4.648447e-03,3.812631e-03
6800,layers.1.q_norm.weight,8.648424e+00,5.921685e-03,6.847126e-04
6800,layers.1.q_norm.bias,6.311354e-01,4.536506e-03,7.187849e-03
6800,layers.1.k_norm.weight,8.587032e+00,6.030527e-03,7.022831e-04
6800,layers.1.k_norm.bias,1.109277e+00,5.321271e-03,4.797064e-03
6800,layers.2.qkv_lut.weights,9.965696e+01,3.989458e+00,4.003190e-02
6800,layers.2.qkv_lut.log_soft_score_temp,2.412157e-01,2.257794e-03,9.360064e-03
6800,layers.2.qkv_lut.log_select_temp,1.130008e+00,4.666805e-03,4.129888e-03
6800,layers.2.v_lut.weights,6.571899e+01,2.477438e+00,3.769745e-02
6800,layers.2.v_lut.log_soft_score_temp,5.097351e-01,3.678501e-03,7.216495e-03
6800,layers.2.v_lut.log_select_temp,1.206569e+00,2.854824e-03,2.366067e-03
6800,layers.2.out_proj.weights,1.157805e+02,4.260592e+00,3.679886e-02
6800,layers.2.out_proj.log_soft_score_temp,4.200865e-02,6.799698e-03,1.618642e-01
6800,layers.2.out_proj.log_select_temp,9.487933e-01,1.037002e-03,1.092969e-03
6800,layers.2.residual_lut.weights,9.290221e+01,3.607080e+00,3.882663e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.575473e-01,3.324449e-03,1.290811e-02
6800,layers.2.residual_lut.log_select_temp,1.227311e+00,4.038453e-03,3.290490e-03
6800,layers.2.q_norm.weight,8.858853e+00,7.119346e-03,8.036419e-04
6800,layers.2.q_norm.bias,5.105792e-01,4.716764e-03,9.238065e-03
6800,layers.2.k_norm.weight,8.806349e+00,6.814158e-03,7.737779e-04
6800,layers.2.k_norm.bias,8.401976e-01,4.742804e-03,5.644867e-03
6800,layers.3.qkv_lut.weights,9.971545e+01,4.005608e+00,4.017038e-02
6800,layers.3.qkv_lut.log_soft_score_temp,3.120270e-01,1.582623e-03,5.072069e-03
6800,layers.3.qkv_lut.log_select_temp,1.073815e+00,4.420877e-03,4.116983e-03
6800,layers.3.v_lut.weights,6.553839e+01,2.449147e+00,3.736965e-02
6800,layers.3.v_lut.log_soft_score_temp,6.911207e-01,4.873991e-03,7.052300e-03
6800,layers.3.v_lut.log_select_temp,1.189305e+00,4.267693e-04,3.588393e-04
6800,layers.3.out_proj.weights,1.155859e+02,4.300255e+00,3.720397e-02
6800,layers.3.out_proj.log_soft_score_temp,2.348667e-01,4.386038e-03,1.867458e-02
6800,layers.3.out_proj.log_select_temp,9.051676e-01,2.853274e-03,3.152205e-03
6800,layers.3.residual_lut.weights,9.220742e+01,3.634554e+00,3.941715e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.813857e-01,2.316773e-03,8.233444e-03
6800,layers.3.residual_lut.log_select_temp,1.215593e+00,4.916549e-03,4.044570e-03
6800,layers.3.q_norm.weight,8.638372e+00,6.543601e-03,7.575040e-04
6800,layers.3.q_norm.bias,3.690955e-01,3.940743e-03,1.067676e-02
6800,layers.3.k_norm.weight,8.599138e+00,6.516326e-03,7.577882e-04
6800,layers.3.k_norm.bias,6.598244e-01,4.914031e-03,7.447484e-03
6800,layers.4.qkv_lut.weights,1.005424e+02,4.012115e+00,3.990473e-02
6800,layers.4.qkv_lut.log_soft_score_temp,4.352399e-01,1.399875e-03,3.216329e-03
6800,layers.4.qkv_lut.log_select_temp,9.770150e-01,3.583014e-03,3.667307e-03
6800,layers.4.v_lut.weights,6.560315e+01,2.411828e+00,3.676391e-02
6800,layers.4.v_lut.log_soft_score_temp,9.683599e-01,1.601636e-03,1.653968e-03
6800,layers.4.v_lut.log_select_temp,1.092223e+00,1.412511e-03,1.293244e-03
6800,layers.4.out_proj.weights,1.208913e+02,4.392818e+00,3.633694e-02
6800,layers.4.out_proj.log_soft_score_temp,4.111646e-01,6.906092e-04,1.679642e-03
6800,layers.4.out_proj.log_select_temp,8.079439e-01,4.344344e-03,5.377037e-03
6800,layers.4.residual_lut.weights,9.222993e+01,3.663148e+00,3.971756e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.587747e-01,1.696110e-03,4.727507e-03
6800,layers.4.residual_lut.log_select_temp,1.167080e+00,5.465388e-03,4.682959e-03
6800,layers.4.q_norm.weight,8.340243e+00,6.147743e-03,7.371179e-04
6800,layers.4.q_norm.bias,3.048007e-01,4.050811e-03,1.329003e-02
6800,layers.4.k_norm.weight,8.319016e+00,5.890306e-03,7.080533e-04
6800,layers.4.k_norm.bias,4.589013e-01,5.404491e-03,1.177702e-02
6800,layers.5.qkv_lut.weights,1.010429e+02,4.052926e+00,4.011093e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.423521e-01,6.526709e-05,1.203408e-04
6800,layers.5.qkv_lut.log_select_temp,8.713985e-01,3.500342e-03,4.016925e-03
6800,layers.5.v_lut.weights,6.665800e+01,2.563380e+00,3.845569e-02
6800,layers.5.v_lut.log_soft_score_temp,9.711942e-01,1.066923e-03,1.098568e-03
6800,layers.5.v_lut.log_select_temp,1.028861e+00,2.294421e-03,2.230059e-03
6800,layers.5.out_proj.weights,1.640297e+02,4.729871e+00,2.883546e-02
6800,layers.5.out_proj.log_soft_score_temp,5.836030e-01,1.981854e-04,3.395895e-04
6800,layers.5.out_proj.log_select_temp,8.801686e-01,4.164934e-03,4.731973e-03
6800,layers.5.residual_lut.weights,9.463534e+01,3.706056e+00,3.916144e-02
6800,layers.5.residual_lut.log_soft_score_temp,4.433675e-01,2.133399e-03,4.811807e-03
6800,layers.5.residual_lut.log_select_temp,1.124905e+00,5.076408e-03,4.512742e-03
6800,layers.5.q_norm.weight,8.266343e+00,5.031790e-03,6.087081e-04
6800,layers.5.q_norm.bias,4.056286e-01,4.265411e-03,1.051556e-02
6800,layers.5.k_norm.weight,8.262198e+00,4.634195e-03,5.608912e-04
6800,layers.5.k_norm.bias,5.878943e-01,3.997990e-03,6.800526e-03
6800,ln_final.weight,3.572134e+01,1.415287e-01,3.962021e-03
6800,ln_final.bias,1.418972e+00,1.816432e-02,1.280104e-02
7000,tok_emb_E.weight,8.588911e+01,6.382267e-01,7.430823e-03
7000,unembedder.weight,2.220525e+02,3.415060e+00,1.537951e-02
7000,layers.0.qkv_lut.weights,1.013307e+02,3.459900e+00,3.414463e-02
7000,layers.0.qkv_lut.log_soft_score_temp,8.771968e-01,1.374602e-03,1.567040e-03
7000,layers.0.qkv_lut.log_select_temp,1.081989e+00,2.853990e-03,2.637726e-03
7000,layers.0.v_lut.weights,6.518734e+01,2.267318e+00,3.478157e-02
7000,layers.0.v_lut.log_soft_score_temp,8.619680e-01,1.960993e-03,2.275018e-03
7000,layers.0.v_lut.log_select_temp,1.279715e+00,4.012227e-03,3.135249e-03
7000,layers.0.out_proj.weights,1.062923e+02,3.702353e+00,3.483181e-02
7000,layers.0.out_proj.log_soft_score_temp,7.661491e-03,2.763975e-03,3.607621e-01
7000,layers.0.out_proj.log_select_temp,8.324656e-01,3.857076e-03,4.633316e-03
7000,layers.0.residual_lut.weights,1.005450e+02,3.184038e+00,3.166779e-02
