step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.4.k_norm.weight,9.482966e+00,3.289749e-02,3.469114e-03
4200,layers.4.k_norm.bias,9.193911e-01,1.637462e-02,1.781029e-02
4200,layers.5.qk_lut.weights,8.720866e+01,1.268845e+01,1.454953e-01
4200,layers.5.qk_lut.log_soft_score_temp,2.078274e-01,3.855854e-03,1.855315e-02
4200,layers.5.qk_lut.log_select_temp,1.019272e+00,2.397317e-02,2.351988e-02
4200,layers.5.v_lut.weights,1.653288e+02,2.445264e+01,1.479031e-01
4200,layers.5.v_lut.log_soft_score_temp,4.417450e-01,2.023214e-02,4.580049e-02
4200,layers.5.v_lut.log_select_temp,1.175638e+00,2.437806e-02,2.073603e-02
4200,layers.5.out_proj.weights,2.616988e+02,3.725857e+01,1.423720e-01
4200,layers.5.out_proj.log_soft_score_temp,6.758460e-02,3.364762e-02,4.978592e-01
4200,layers.5.out_proj.log_select_temp,9.892375e-01,1.317769e-02,1.332106e-02
4200,layers.5.q_norm.weight,9.009132e+00,3.173727e-02,3.522789e-03
4200,layers.5.q_norm.bias,4.913990e-01,1.084978e-02,2.207937e-02
4200,layers.5.k_norm.weight,8.937138e+00,3.204731e-02,3.585858e-03
4200,layers.5.k_norm.bias,7.587171e-01,1.487916e-02,1.961095e-02
4200,read_out_lut.weights,2.067396e+02,2.900546e+01,1.402995e-01
4200,read_out_lut.log_soft_score_temp,5.590792e-01,7.904530e-03,1.413848e-02
4200,read_out_lut.log_select_temp,9.121625e-01,2.293879e-02,2.514770e-02
4200,ln_final.weight,3.397385e+01,5.325528e-01,1.567537e-02
4200,ln_final.bias,1.645383e+00,6.507178e-02,3.954812e-02
4400,tok_emb_E.weight,2.125963e+02,6.620427e+00,3.114083e-02
4400,unembedder.weight,1.644754e+02,7.951657e+00,4.834556e-02
4400,layers.0.qk_lut.weights,8.911237e+01,1.003477e+01,1.126081e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.229793e-01,3.605545e-03,4.381088e-03
4400,layers.0.qk_lut.log_select_temp,1.026743e+00,9.024620e-03,8.789563e-03
4400,layers.0.v_lut.weights,1.772836e+02,2.249549e+01,1.268899e-01
4400,layers.0.v_lut.log_soft_score_temp,8.040560e-01,4.416704e-05,5.493031e-05
4400,layers.0.v_lut.log_select_temp,9.367283e-01,1.157951e-02,1.236166e-02
4400,layers.0.out_proj.weights,2.942060e+02,3.294896e+01,1.119928e-01
4400,layers.0.out_proj.log_soft_score_temp,1.138834e-01,3.255350e-02,2.858495e-01
4400,layers.0.out_proj.log_select_temp,9.415026e-01,3.175020e-03,3.372291e-03
4400,layers.0.q_norm.weight,8.904803e+00,2.202763e-02,2.473679e-03
4400,layers.0.q_norm.bias,8.047580e-01,1.808997e-02,2.247877e-02
4400,layers.0.k_norm.weight,8.882721e+00,2.216966e-02,2.495819e-03
4400,layers.0.k_norm.bias,5.758993e-01,1.162846e-02,2.019183e-02
4400,layers.1.qk_lut.weights,8.911992e+01,1.116994e+01,1.253360e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.852348e-01,2.962977e-03,7.691353e-03
4400,layers.1.qk_lut.log_select_temp,9.238752e-01,1.392734e-02,1.507492e-02
4400,layers.1.v_lut.weights,1.688221e+02,2.306381e+01,1.366160e-01
4400,layers.1.v_lut.log_soft_score_temp,3.807328e-01,1.678026e-02,4.407358e-02
4400,layers.1.v_lut.log_select_temp,1.117093e+00,1.743352e-02,1.560615e-02
4400,layers.1.out_proj.weights,2.405516e+02,3.409018e+01,1.417167e-01
4400,layers.1.out_proj.log_soft_score_temp,8.500701e-02,3.195591e-02,3.759209e-01
4400,layers.1.out_proj.log_select_temp,7.168822e-01,1.588261e-02,2.215512e-02
4400,layers.1.q_norm.weight,8.820900e+00,1.857864e-02,2.106207e-03
4400,layers.1.q_norm.bias,5.800644e-01,8.917927e-03,1.537403e-02
4400,layers.1.k_norm.weight,8.782105e+00,1.871971e-02,2.131575e-03
4400,layers.1.k_norm.bias,9.420905e-01,1.216465e-02,1.291240e-02
4400,layers.2.qk_lut.weights,8.883805e+01,1.150482e+01,1.295032e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.772992e-01,2.122223e-04,7.653191e-04
4400,layers.2.qk_lut.log_select_temp,9.851077e-01,1.711917e-02,1.737797e-02
4400,layers.2.v_lut.weights,1.676554e+02,2.310224e+01,1.377960e-01
4400,layers.2.v_lut.log_soft_score_temp,2.964941e-01,9.193927e-03,3.100881e-02
4400,layers.2.v_lut.log_select_temp,1.151775e+00,2.417600e-02,2.099021e-02
4400,layers.2.out_proj.weights,2.387928e+02,3.415279e+01,1.430227e-01
4400,layers.2.out_proj.log_soft_score_temp,6.838511e-03,3.088592e-02,4.516468e+00
4400,layers.2.out_proj.log_select_temp,6.330677e-01,8.662462e-03,1.368331e-02
4400,layers.2.q_norm.weight,8.878334e+00,1.817370e-02,2.046972e-03
4400,layers.2.q_norm.bias,5.816097e-01,8.698246e-03,1.495547e-02
4400,layers.2.k_norm.weight,8.826359e+00,1.765081e-02,1.999784e-03
4400,layers.2.k_norm.bias,9.535973e-01,1.326248e-02,1.390784e-02
4400,layers.3.qk_lut.weights,8.583140e+01,1.171760e+01,1.365188e-01
4400,layers.3.qk_lut.log_soft_score_temp,7.718223e-02,5.467869e-03,7.084363e-02
4400,layers.3.qk_lut.log_select_temp,9.719470e-01,2.075452e-02,2.135355e-02
4400,layers.3.v_lut.weights,1.662151e+02,2.286689e+01,1.375740e-01
4400,layers.3.v_lut.log_soft_score_temp,3.622581e-01,1.830783e-02,5.053810e-02
4400,layers.3.v_lut.log_select_temp,1.217648e+00,2.405238e-02,1.975316e-02
4400,layers.3.out_proj.weights,2.752769e+02,3.513616e+01,1.276393e-01
4400,layers.3.out_proj.log_soft_score_temp,3.480285e-02,3.153766e-02,9.061804e-01
4400,layers.3.out_proj.log_select_temp,9.224854e-01,2.163529e-03,2.345327e-03
4400,layers.3.q_norm.weight,9.792941e+00,3.703831e-02,3.782143e-03
4400,layers.3.q_norm.bias,8.254538e-01,2.382579e-02,2.886387e-02
4400,layers.3.k_norm.weight,9.716338e+00,3.649386e-02,3.755928e-03
4400,layers.3.k_norm.bias,1.269250e+00,2.326862e-02,1.833258e-02
4400,layers.4.qk_lut.weights,8.860239e+01,1.188829e+01,1.341757e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.678737e-01,5.144969e-03,3.064785e-02
4400,layers.4.qk_lut.log_select_temp,1.037466e+00,2.280879e-02,2.198509e-02
4400,layers.4.v_lut.weights,1.693318e+02,2.338157e+01,1.380814e-01
4400,layers.4.v_lut.log_soft_score_temp,3.306095e-01,1.487052e-02,4.497912e-02
4400,layers.4.v_lut.log_select_temp,1.241258e+00,2.368641e-02,1.908259e-02
4400,layers.4.out_proj.weights,2.528981e+02,3.467822e+01,1.371233e-01
4400,layers.4.out_proj.log_soft_score_temp,4.167057e-02,3.274928e-02,7.859091e-01
4400,layers.4.out_proj.log_select_temp,9.322997e-01,1.231652e-02,1.321091e-02
4400,layers.4.q_norm.weight,9.562134e+00,2.739626e-02,2.865078e-03
4400,layers.4.q_norm.bias,5.807396e-01,8.678781e-03,1.494436e-02
4400,layers.4.k_norm.weight,9.503564e+00,2.714998e-02,2.856821e-03
4400,layers.4.k_norm.bias,9.278411e-01,1.601403e-02,1.725946e-02
4400,layers.5.qk_lut.weights,8.825172e+01,1.188968e+01,1.347246e-01
4400,layers.5.qk_lut.log_soft_score_temp,2.028566e-01,4.970819e-03,2.450410e-02
4400,layers.5.qk_lut.log_select_temp,1.040474e+00,2.120161e-02,2.037688e-02
4400,layers.5.v_lut.weights,1.673052e+02,2.293365e+01,1.370767e-01
4400,layers.5.v_lut.log_soft_score_temp,4.229518e-01,1.879323e-02,4.443349e-02
4400,layers.5.v_lut.log_select_temp,1.197510e+00,2.187181e-02,1.826441e-02
4400,layers.5.out_proj.weights,2.652468e+02,3.488272e+01,1.315104e-01
4400,layers.5.out_proj.log_soft_score_temp,3.654114e-02,3.104347e-02,8.495484e-01
4400,layers.5.out_proj.log_select_temp,1.002251e+00,1.301336e-02,1.298414e-02
4400,layers.5.q_norm.weight,9.026896e+00,2.529419e-02,2.802092e-03
4400,layers.5.q_norm.bias,4.980741e-01,1.156967e-02,2.322881e-02
4400,layers.5.k_norm.weight,8.954205e+00,2.643333e-02,2.952057e-03
4400,layers.5.k_norm.bias,7.687034e-01,1.424539e-02,1.853171e-02
4400,read_out_lut.weights,2.093311e+02,2.724935e+01,1.301734e-01
4400,read_out_lut.log_soft_score_temp,5.505128e-01,8.566380e-03,1.556073e-02
4400,read_out_lut.log_select_temp,9.348812e-01,2.271873e-02,2.430119e-02
4400,ln_final.weight,3.447004e+01,4.968109e-01,1.441283e-02
4400,ln_final.bias,1.687831e+00,6.164108e-02,3.652089e-02
4600,tok_emb_E.weight,2.127528e+02,6.205503e+00,2.916766e-02
4600,unembedder.weight,1.648863e+02,7.440197e+00,4.512319e-02
4600,layers.0.qk_lut.weights,9.002969e+01,9.379194e+00,1.041789e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.194717e-01,3.507614e-03,4.280336e-03
4600,layers.0.qk_lut.log_select_temp,1.035938e+00,9.195447e-03,8.876444e-03
4600,layers.0.v_lut.weights,1.789689e+02,2.099509e+01,1.173114e-01
4600,layers.0.v_lut.log_soft_score_temp,8.041369e-01,8.088350e-05,1.005842e-04
4600,layers.0.v_lut.log_select_temp,9.477600e-01,1.103175e-02,1.163981e-02
4600,layers.0.out_proj.weights,2.973495e+02,3.071633e+01,1.033004e-01
4600,layers.0.out_proj.log_soft_score_temp,8.382859e-02,3.005476e-02,3.585264e-01
4600,layers.0.out_proj.log_select_temp,9.480504e-01,6.547809e-03,6.906604e-03
4600,layers.0.q_norm.weight,8.921573e+00,2.060697e-02,2.309791e-03
4600,layers.0.q_norm.bias,8.189210e-01,1.485478e-02,1.813945e-02
4600,layers.0.k_norm.weight,8.898497e+00,1.983704e-02,2.229258e-03
4600,layers.0.k_norm.bias,5.843321e-01,1.071107e-02,1.833045e-02
4600,layers.1.qk_lut.weights,9.004247e+01,1.037911e+01,1.152690e-01
4600,layers.1.qk_lut.log_soft_score_temp,3.842813e-01,9.534657e-04,2.481166e-03
4600,layers.1.qk_lut.log_select_temp,9.364057e-01,1.253057e-02,1.338156e-02
4600,layers.1.v_lut.weights,1.704249e+02,2.154258e+01,1.264051e-01
4600,layers.1.v_lut.log_soft_score_temp,3.647589e-01,1.597396e-02,4.379319e-02
4600,layers.1.v_lut.log_select_temp,1.134517e+00,1.742387e-02,1.535796e-02
4600,layers.1.out_proj.weights,2.427552e+02,3.177380e+01,1.308882e-01
4600,layers.1.out_proj.log_soft_score_temp,1.146266e-01,2.961957e-02,2.584006e-01
4600,layers.1.out_proj.log_select_temp,7.321603e-01,1.527816e-02,2.086723e-02
4600,layers.1.q_norm.weight,8.835453e+00,1.783292e-02,2.018337e-03
4600,layers.1.q_norm.bias,5.855184e-01,7.284651e-03,1.244137e-02
4600,layers.1.k_norm.weight,8.796104e+00,1.750377e-02,1.989946e-03
4600,layers.1.k_norm.bias,9.518348e-01,1.239388e-02,1.302104e-02
4600,layers.2.qk_lut.weights,8.975241e+01,1.070296e+01,1.192498e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.794421e-01,2.142906e-03,7.668517e-03
4600,layers.2.qk_lut.log_select_temp,1.001927e+00,1.681912e-02,1.678678e-02
4600,layers.2.v_lut.weights,1.692509e+02,2.151075e+01,1.270939e-01
4600,layers.2.v_lut.log_soft_score_temp,2.870506e-01,9.443432e-03,3.289814e-02
4600,layers.2.v_lut.log_select_temp,1.173930e+00,2.215481e-02,1.887234e-02
4600,layers.2.out_proj.weights,2.408479e+02,3.182309e+01,1.321294e-01
4600,layers.2.out_proj.log_soft_score_temp,2.178569e-02,2.862420e-02,1.313899e+00
4600,layers.2.out_proj.log_select_temp,6.405966e-01,7.528961e-03,1.175304e-02
4600,layers.2.q_norm.weight,8.889798e+00,1.558502e-02,1.753136e-03
4600,layers.2.q_norm.bias,5.873234e-01,8.629338e-03,1.469265e-02
4600,layers.2.k_norm.weight,8.837836e+00,1.578129e-02,1.785651e-03
4600,layers.2.k_norm.bias,9.606548e-01,1.175701e-02,1.223853e-02
4600,layers.3.qk_lut.weights,8.667680e+01,1.091051e+01,1.258757e-01
4600,layers.3.qk_lut.log_soft_score_temp,7.192309e-02,5.259134e-03,7.312163e-02
4600,layers.3.qk_lut.log_select_temp,9.914526e-01,1.950562e-02,1.967378e-02
4600,layers.3.v_lut.weights,1.678300e+02,2.131785e+01,1.270205e-01
4600,layers.3.v_lut.log_soft_score_temp,3.442620e-01,1.799610e-02,5.227444e-02
4600,layers.3.v_lut.log_select_temp,1.239735e+00,2.208734e-02,1.781618e-02
4600,layers.3.out_proj.weights,2.782979e+02,3.270039e+01,1.175014e-01
4600,layers.3.out_proj.log_soft_score_temp,6.385686e-02,2.905401e-02,4.549865e-01
4600,layers.3.out_proj.log_select_temp,9.247466e-01,2.261281e-03,2.445298e-03
4600,layers.3.q_norm.weight,9.814341e+00,2.905660e-02,2.960627e-03
4600,layers.3.q_norm.bias,8.424330e-01,2.217878e-02,2.632706e-02
4600,layers.3.k_norm.weight,9.736528e+00,2.925455e-02,3.004619e-03
4600,layers.3.k_norm.bias,1.285050e+00,2.122040e-02,1.651329e-02
4600,layers.4.qk_lut.weights,8.949423e+01,1.106537e+01,1.236434e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.629398e-01,4.933909e-03,3.028056e-02
4600,layers.4.qk_lut.log_select_temp,1.059510e+00,2.204430e-02,2.080612e-02
4600,layers.4.v_lut.weights,1.709642e+02,2.178116e+01,1.274019e-01
4600,layers.4.v_lut.log_soft_score_temp,3.178460e-01,1.276353e-02,4.015633e-02
4600,layers.4.v_lut.log_select_temp,1.262061e+00,2.080381e-02,1.648399e-02
4600,layers.4.out_proj.weights,2.554398e+02,3.231073e+01,1.264906e-01
4600,layers.4.out_proj.log_soft_score_temp,7.173733e-02,3.006676e-02,4.191229e-01
4600,layers.4.out_proj.log_select_temp,9.422523e-01,9.952605e-03,1.056257e-02
4600,layers.4.q_norm.weight,9.579538e+00,2.549254e-02,2.661145e-03
4600,layers.4.q_norm.bias,5.851894e-01,8.714935e-03,1.489250e-02
4600,layers.4.k_norm.weight,9.520677e+00,2.570492e-02,2.699905e-03
4600,layers.4.k_norm.bias,9.339679e-01,1.149925e-02,1.231225e-02
4600,layers.5.qk_lut.weights,8.914967e+01,1.110735e+01,1.245922e-01
4600,layers.5.qk_lut.log_soft_score_temp,1.996785e-01,3.178120e-03,1.591618e-02
4600,layers.5.qk_lut.log_select_temp,1.060382e+00,1.990807e-02,1.877443e-02
4600,layers.5.v_lut.weights,1.689997e+02,2.135936e+01,1.263869e-01
4600,layers.5.v_lut.log_soft_score_temp,4.074239e-01,1.552796e-02,3.811255e-02
4600,layers.5.v_lut.log_select_temp,1.216874e+00,1.936460e-02,1.591339e-02
4600,layers.5.out_proj.weights,2.683633e+02,3.251216e+01,1.211498e-01
4600,layers.5.out_proj.log_soft_score_temp,7.844375e-03,2.869676e-02,3.658260e+00
4600,layers.5.out_proj.log_select_temp,1.014162e+00,1.191068e-02,1.174436e-02
4600,layers.5.q_norm.weight,9.044472e+00,2.469682e-02,2.730598e-03
4600,layers.5.q_norm.bias,5.035784e-01,9.209025e-03,1.828717e-02
4600,layers.5.k_norm.weight,8.971157e+00,2.446140e-02,2.726671e-03
4600,layers.5.k_norm.bias,7.759076e-01,1.416110e-02,1.825102e-02
4600,read_out_lut.weights,2.115544e+02,2.543733e+01,1.202402e-01
4600,read_out_lut.log_soft_score_temp,5.416811e-01,8.831739e-03,1.630432e-02
4600,read_out_lut.log_select_temp,9.564871e-01,2.160585e-02,2.258875e-02
4600,ln_final.weight,3.493223e+01,4.627571e-01,1.324728e-02
4600,ln_final.bias,1.728616e+00,5.828717e-02,3.371898e-02
4800,tok_emb_E.weight,2.128872e+02,5.776690e+00,2.713499e-02
4800,unembedder.weight,1.651917e+02,6.905995e+00,4.180595e-02
4800,layers.0.qk_lut.weights,9.080983e+01,8.759725e+00,9.646230e-02
4800,layers.0.qk_lut.log_soft_score_temp,8.172390e-01,2.232671e-03,2.731968e-03
4800,layers.0.qk_lut.log_select_temp,1.045320e+00,9.382010e-03,8.975250e-03
4800,layers.0.v_lut.weights,1.803942e+02,1.949732e+01,1.080818e-01
4800,layers.0.v_lut.log_soft_score_temp,8.041002e-01,3.671646e-05,4.566155e-05
4800,layers.0.v_lut.log_select_temp,9.591553e-01,1.139528e-02,1.188053e-02
4800,layers.0.out_proj.weights,3.000782e+02,2.846386e+01,9.485480e-02
4800,layers.0.out_proj.log_soft_score_temp,5.626914e-02,2.755946e-02,4.897793e-01
4800,layers.0.out_proj.log_select_temp,9.525872e-01,4.536867e-03,4.762679e-03
4800,layers.0.q_norm.weight,8.937084e+00,1.934823e-02,2.164937e-03
4800,layers.0.q_norm.bias,8.324824e-01,1.500257e-02,1.802149e-02
4800,layers.0.k_norm.weight,8.913401e+00,1.873339e-02,2.101711e-03
4800,layers.0.k_norm.bias,5.920899e-01,1.120865e-02,1.893066e-02
4800,layers.1.qk_lut.weights,9.083298e+01,9.668440e+00,1.064419e-01
4800,layers.1.qk_lut.log_soft_score_temp,3.837254e-01,5.559325e-04,1.448777e-03
4800,layers.1.qk_lut.log_select_temp,9.483911e-01,1.198536e-02,1.263757e-02
4800,layers.1.v_lut.weights,1.717732e+02,2.001475e+01,1.165185e-01
4800,layers.1.v_lut.log_soft_score_temp,3.501873e-01,1.457161e-02,4.161090e-02
4800,layers.1.v_lut.log_select_temp,1.150220e+00,1.570308e-02,1.365224e-02
4800,layers.1.out_proj.weights,2.446101e+02,2.945722e+01,1.204252e-01
4800,layers.1.out_proj.log_soft_score_temp,1.422338e-01,2.760723e-02,1.940975e-01
4800,layers.1.out_proj.log_select_temp,7.464663e-01,1.430601e-02,1.916498e-02
4800,layers.1.q_norm.weight,8.847357e+00,1.440957e-02,1.628686e-03
4800,layers.1.q_norm.bias,5.907010e-01,6.861245e-03,1.161543e-02
4800,layers.1.k_norm.weight,8.807503e+00,1.458121e-02,1.655544e-03
4800,layers.1.k_norm.bias,9.602487e-01,1.158231e-02,1.206178e-02
4800,layers.2.qk_lut.weights,9.054144e+01,9.941868e+00,1.098046e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.803386e-01,8.965135e-04,3.197967e-03
4800,layers.2.qk_lut.log_select_temp,1.017072e+00,1.514554e-02,1.489131e-02
4800,layers.2.v_lut.weights,1.706006e+02,1.995899e+01,1.169925e-01
4800,layers.2.v_lut.log_soft_score_temp,2.789377e-01,8.112967e-03,2.908523e-02
4800,layers.2.v_lut.log_select_temp,1.194462e+00,2.053237e-02,1.718963e-02
4800,layers.2.out_proj.weights,2.425739e+02,2.950653e+01,1.216394e-01
4800,layers.2.out_proj.log_soft_score_temp,4.797688e-02,2.619119e-02,5.459128e-01
4800,layers.2.out_proj.log_select_temp,6.506101e-01,1.001352e-02,1.539097e-02
4800,layers.2.q_norm.weight,8.902660e+00,1.595238e-02,1.791867e-03
4800,layers.2.q_norm.bias,5.949355e-01,9.116426e-03,1.532338e-02
4800,layers.2.k_norm.weight,8.849676e+00,1.536338e-02,1.736039e-03
4800,layers.2.k_norm.bias,9.706832e-01,1.383376e-02,1.425157e-02
4800,layers.3.qk_lut.weights,8.737801e+01,1.016068e+01,1.162842e-01
4800,layers.3.qk_lut.log_soft_score_temp,6.745133e-02,4.471764e-03,6.629616e-02
4800,layers.3.qk_lut.log_select_temp,1.009997e+00,1.854485e-02,1.836129e-02
4800,layers.3.v_lut.weights,1.691969e+02,1.979603e+01,1.170000e-01
4800,layers.3.v_lut.log_soft_score_temp,3.285286e-01,1.573339e-02,4.789048e-02
4800,layers.3.v_lut.log_select_temp,1.259906e+00,2.017128e-02,1.601015e-02
4800,layers.3.out_proj.weights,2.808807e+02,3.028253e+01,1.078128e-01
4800,layers.3.out_proj.log_soft_score_temp,9.072301e-02,2.686615e-02,2.961338e-01
4800,layers.3.out_proj.log_select_temp,9.273738e-01,2.627134e-03,2.832875e-03
4800,layers.3.q_norm.weight,9.833675e+00,2.700401e-02,2.746075e-03
4800,layers.3.q_norm.bias,8.570426e-01,1.956155e-02,2.282448e-02
4800,layers.3.k_norm.weight,9.754390e+00,2.808948e-02,2.879676e-03
4800,layers.3.k_norm.bias,1.300436e+00,1.954077e-02,1.502632e-02
4800,layers.4.qk_lut.weights,9.025288e+01,1.025789e+01,1.136572e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.587628e-01,4.176989e-03,2.630961e-02
4800,layers.4.qk_lut.log_select_temp,1.078540e+00,1.902962e-02,1.764387e-02
4800,layers.4.v_lut.weights,1.723505e+02,2.020505e+01,1.172323e-01
4800,layers.4.v_lut.log_soft_score_temp,3.040025e-01,1.384348e-02,4.553737e-02
4800,layers.4.v_lut.log_select_temp,1.282318e+00,2.025616e-02,1.579652e-02
4800,layers.4.out_proj.weights,2.576355e+02,2.993002e+01,1.161720e-01
4800,layers.4.out_proj.log_soft_score_temp,9.943933e-02,2.770200e-02,2.785820e-01
4800,layers.4.out_proj.log_select_temp,9.521694e-01,9.917021e-03,1.041519e-02
4800,layers.4.q_norm.weight,9.596472e+00,2.284934e-02,2.381015e-03
4800,layers.4.q_norm.bias,5.909495e-01,8.719721e-03,1.475544e-02
4800,layers.4.k_norm.weight,9.537086e+00,2.309431e-02,2.421527e-03
4800,layers.4.k_norm.bias,9.402915e-01,1.307473e-02,1.390498e-02
4800,layers.5.qk_lut.weights,8.991496e+01,1.028669e+01,1.144046e-01
4800,layers.5.qk_lut.log_soft_score_temp,1.956238e-01,4.054755e-03,2.072731e-02
4800,layers.5.qk_lut.log_select_temp,1.078600e+00,1.821828e-02,1.689067e-02
4800,layers.5.v_lut.weights,1.704401e+02,1.981430e+01,1.162537e-01
4800,layers.5.v_lut.log_soft_score_temp,3.920214e-01,1.540250e-02,3.928994e-02
4800,layers.5.v_lut.log_select_temp,1.236711e+00,1.983702e-02,1.604014e-02
4800,layers.5.out_proj.weights,2.710800e+02,3.011498e+01,1.110926e-01
4800,layers.5.out_proj.log_soft_score_temp,1.875544e-02,2.659981e-02,1.418245e+00
4800,layers.5.out_proj.log_select_temp,1.025092e+00,1.093066e-02,1.066310e-02
4800,layers.5.q_norm.weight,9.063301e+00,2.506861e-02,2.765947e-03
4800,layers.5.q_norm.bias,5.095103e-01,9.649186e-03,1.893816e-02
4800,layers.5.k_norm.weight,8.989067e+00,2.421694e-02,2.694044e-03
4800,layers.5.k_norm.bias,7.832186e-01,1.219126e-02,1.556559e-02
4800,read_out_lut.weights,2.134510e+02,2.364400e+01,1.107702e-01
4800,read_out_lut.log_soft_score_temp,5.315023e-01,1.017874e-02,1.915089e-02
4800,read_out_lut.log_select_temp,9.787527e-01,2.226561e-02,2.274897e-02
4800,ln_final.weight,3.536031e+01,4.286780e-01,1.212314e-02
4800,ln_final.bias,1.770233e+00,5.799166e-02,3.275935e-02
5000,tok_emb_E.weight,2.130028e+02,5.353937e+00,2.513552e-02
5000,unembedder.weight,1.654816e+02,6.389457e+00,3.861129e-02
5000,layers.0.qk_lut.weights,9.146976e+01,8.079749e+00,8.833246e-02
5000,layers.0.qk_lut.log_soft_score_temp,8.156710e-01,1.568019e-03,1.922368e-03
5000,layers.0.qk_lut.log_select_temp,1.052201e+00,6.881237e-03,6.539848e-03
5000,layers.0.v_lut.weights,1.816111e+02,1.802771e+01,9.926544e-02
5000,layers.0.v_lut.log_soft_score_temp,8.037218e-01,3.783703e-04,4.707727e-04
5000,layers.0.v_lut.log_select_temp,9.685011e-01,9.345770e-03,9.649726e-03
5000,layers.0.out_proj.weights,3.024371e+02,2.629643e+01,8.694841e-02
5000,layers.0.out_proj.log_soft_score_temp,3.042114e-02,2.584800e-02,8.496722e-01
5000,layers.0.out_proj.log_select_temp,9.581254e-01,5.538106e-03,5.780148e-03
5000,layers.0.q_norm.weight,8.950946e+00,1.678509e-02,1.875231e-03
5000,layers.0.q_norm.bias,8.444997e-01,1.291281e-02,1.529048e-02
5000,layers.0.k_norm.weight,8.926155e+00,1.662805e-02,1.862846e-03
5000,layers.0.k_norm.bias,5.992095e-01,9.971037e-03,1.664032e-02
5000,layers.1.qk_lut.weights,9.150512e+01,8.927317e+00,9.756084e-02
5000,layers.1.qk_lut.log_soft_score_temp,3.842637e-01,5.382895e-04,1.400834e-03
5000,layers.1.qk_lut.log_select_temp,9.600563e-01,1.166523e-02,1.215056e-02
5000,layers.1.v_lut.weights,1.729057e+02,1.848312e+01,1.068971e-01
5000,layers.1.v_lut.log_soft_score_temp,3.384718e-01,1.171544e-02,3.461275e-02
5000,layers.1.v_lut.log_select_temp,1.165591e+00,1.537025e-02,1.318666e-02
5000,layers.1.out_proj.weights,2.461921e+02,2.719652e+01,1.104687e-01
5000,layers.1.out_proj.log_soft_score_temp,1.673228e-01,2.508898e-02,1.499436e-01
5000,layers.1.out_proj.log_select_temp,7.616316e-01,1.516527e-02,1.991155e-02
5000,layers.1.q_norm.weight,8.862394e+00,1.700162e-02,1.918401e-03
5000,layers.1.q_norm.bias,5.986091e-01,9.385483e-03,1.567882e-02
5000,layers.1.k_norm.weight,8.822081e+00,1.670662e-02,1.893728e-03
5000,layers.1.k_norm.bias,9.703128e-01,1.205836e-02,1.242729e-02
5000,layers.2.qk_lut.weights,9.121318e+01,9.204305e+00,1.009098e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.809477e-01,6.090999e-04,2.168019e-03
5000,layers.2.qk_lut.log_select_temp,1.030223e+00,1.315093e-02,1.276513e-02
5000,layers.2.v_lut.weights,1.717301e+02,1.844563e+01,1.074106e-01
5000,layers.2.v_lut.log_soft_score_temp,2.716397e-01,7.297933e-03,2.686622e-02
5000,layers.2.v_lut.log_select_temp,1.213618e+00,1.915538e-02,1.578370e-02
5000,layers.2.out_proj.weights,2.440017e+02,2.723614e+01,1.116228e-01
5000,layers.2.out_proj.log_soft_score_temp,7.212912e-02,2.415224e-02,3.348473e-01
5000,layers.2.out_proj.log_select_temp,6.592634e-01,8.653224e-03,1.312559e-02
5000,layers.2.q_norm.weight,8.912566e+00,1.313547e-02,1.473815e-03
5000,layers.2.q_norm.bias,6.007547e-01,8.267148e-03,1.376127e-02
5000,layers.2.k_norm.weight,8.859064e+00,1.300453e-02,1.467935e-03
5000,layers.2.k_norm.bias,9.786347e-01,1.115732e-02,1.140091e-02
5000,layers.3.qk_lut.weights,8.798034e+01,9.386977e+00,1.066940e-01
5000,layers.3.qk_lut.log_soft_score_temp,6.346381e-02,3.987513e-03,6.283129e-02
5000,layers.3.qk_lut.log_select_temp,1.026366e+00,1.636899e-02,1.594848e-02
5000,layers.3.v_lut.weights,1.703542e+02,1.830910e+01,1.074767e-01
5000,layers.3.v_lut.log_soft_score_temp,3.152034e-01,1.332518e-02,4.227488e-02
5000,layers.3.v_lut.log_select_temp,1.279005e+00,1.909852e-02,1.493233e-02
5000,layers.3.out_proj.weights,2.831040e+02,2.792440e+01,9.863654e-02
5000,layers.3.out_proj.log_soft_score_temp,1.153866e-01,2.466355e-02,2.137472e-01
5000,layers.3.out_proj.log_select_temp,9.315803e-01,4.206538e-03,4.515486e-03
5000,layers.3.q_norm.weight,9.851124e+00,2.379652e-02,2.415615e-03
5000,layers.3.q_norm.bias,8.695595e-01,1.644589e-02,1.891290e-02
5000,layers.3.k_norm.weight,9.770898e+00,2.359929e-02,2.415263e-03
5000,layers.3.k_norm.bias,1.311860e+00,1.678584e-02,1.279544e-02
5000,layers.4.qk_lut.weights,9.089639e+01,9.499548e+00,1.045096e-01
