step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.4.v_lut.log_soft_score_temp,7.481028e-01,7.978857e-03,1.066545e-02
5000,layers.4.v_lut.log_select_temp,1.007592e+00,1.369238e-03,1.358921e-03
5000,layers.4.out_proj.weights,1.248656e+02,1.206075e+01,9.658982e-02
5000,layers.4.out_proj.log_soft_score_temp,4.667339e-01,9.016454e-03,1.931819e-02
5000,layers.4.out_proj.log_select_temp,8.271545e-01,5.037904e-03,6.090644e-03
5000,layers.4.residual_lut.weights,9.095969e+01,8.763067e+00,9.634012e-02
5000,layers.4.residual_lut.log_soft_score_temp,4.044656e-01,2.669215e-03,6.599363e-03
5000,layers.4.residual_lut.log_select_temp,7.361820e-01,1.221806e-02,1.659652e-02
5000,layers.4.q_norm.weight,8.744952e+00,1.642489e-02,1.878213e-03
5000,layers.4.q_norm.bias,4.127418e-01,8.221700e-03,1.991972e-02
5000,layers.4.k_norm.weight,8.713860e+00,1.615048e-02,1.853425e-03
5000,layers.4.k_norm.bias,7.721381e-01,1.538762e-02,1.992859e-02
5000,layers.5.qk_lut.weights,9.296451e+01,9.520570e+00,1.024108e-01
5000,layers.5.qk_lut.log_soft_score_temp,7.775854e-01,1.509249e-03,1.940943e-03
5000,layers.5.qk_lut.log_select_temp,8.582855e-01,8.599162e-04,1.001900e-03
5000,layers.5.v_lut.weights,8.011165e+01,8.055909e+00,1.005585e-01
5000,layers.5.v_lut.log_soft_score_temp,8.603199e-01,3.235757e-03,3.761110e-03
5000,layers.5.v_lut.log_select_temp,8.902225e-01,5.282283e-03,5.933666e-03
5000,layers.5.out_proj.weights,1.717442e+02,1.324225e+01,7.710449e-02
5000,layers.5.out_proj.log_soft_score_temp,5.202101e-01,2.984405e-04,5.736921e-04
5000,layers.5.out_proj.log_select_temp,6.805222e-01,6.203055e-03,9.115140e-03
5000,layers.5.residual_lut.weights,1.042867e+02,9.047113e+00,8.675231e-02
5000,layers.5.residual_lut.log_soft_score_temp,4.821883e-01,8.595288e-04,1.782559e-03
5000,layers.5.residual_lut.log_select_temp,7.178465e-01,1.120061e-02,1.560307e-02
5000,layers.5.q_norm.weight,8.471230e+00,1.669317e-02,1.970573e-03
5000,layers.5.q_norm.bias,3.029812e-01,8.602672e-03,2.839342e-02
5000,layers.5.k_norm.weight,8.446030e+00,1.603219e-02,1.898192e-03
5000,layers.5.k_norm.bias,4.047664e-01,1.140293e-02,2.817163e-02
5000,ln_final.weight,3.436529e+01,3.702395e-01,1.077365e-02
5000,ln_final.bias,1.205902e+00,3.815633e-02,3.164131e-02
5200,tok_emb_E.weight,1.286455e+02,2.575273e+00,2.001836e-02
5200,emb_resid_lut.weights,1.169975e+02,8.113008e+00,6.934344e-02
5200,emb_resid_lut.log_soft_score_temp,1.432909e+00,7.930994e-04,5.534891e-04
5200,emb_resid_lut.log_select_temp,1.582206e+00,7.921219e-03,5.006440e-03
5200,unembedder.weight,2.130078e+02,8.267819e+00,3.881463e-02
5200,layers.0.qk_lut.weights,9.218330e+01,8.011533e+00,8.690872e-02
5200,layers.0.qk_lut.log_soft_score_temp,9.721819e-01,3.318250e-03,3.413199e-03
5200,layers.0.qk_lut.log_select_temp,9.518248e-01,3.437817e-03,3.611817e-03
5200,layers.0.v_lut.weights,7.700776e+01,7.148886e+00,9.283332e-02
5200,layers.0.v_lut.log_soft_score_temp,8.446907e-01,1.310706e-03,1.551699e-03
5200,layers.0.v_lut.log_select_temp,1.040250e+00,2.069712e-03,1.989630e-03
5200,layers.0.out_proj.weights,1.102999e+02,1.029427e+01,9.332982e-02
5200,layers.0.out_proj.log_soft_score_temp,1.861285e-01,1.133981e-02,6.092463e-02
5200,layers.0.out_proj.log_select_temp,6.206620e-01,1.345992e-03,2.168639e-03
5200,layers.0.residual_lut.weights,8.215177e+01,7.718707e+00,9.395667e-02
5200,layers.0.residual_lut.log_soft_score_temp,3.230195e-01,2.136946e-03,6.615532e-03
5200,layers.0.residual_lut.log_select_temp,4.481726e-01,1.374274e-03,3.066396e-03
5200,layers.0.q_norm.weight,8.864427e+00,1.076455e-02,1.214354e-03
5200,layers.0.q_norm.bias,6.624970e-01,7.236416e-03,1.092294e-02
5200,layers.0.k_norm.weight,8.825188e+00,1.120284e-02,1.269416e-03
5200,layers.0.k_norm.bias,8.551643e-01,1.095082e-02,1.280552e-02
5200,layers.1.qk_lut.weights,9.193597e+01,8.103209e+00,8.813970e-02
5200,layers.1.qk_lut.log_soft_score_temp,5.913278e-01,2.168238e-03,3.666728e-03
5200,layers.1.qk_lut.log_select_temp,8.276083e-01,1.935899e-03,2.339149e-03
5200,layers.1.v_lut.weights,7.651277e+01,7.061503e+00,9.229183e-02
5200,layers.1.v_lut.log_soft_score_temp,4.524375e-01,8.851409e-03,1.956383e-02
5200,layers.1.v_lut.log_select_temp,9.300930e-01,4.795790e-04,5.156248e-04
5200,layers.1.out_proj.weights,1.124219e+02,1.052905e+01,9.365653e-02
5200,layers.1.out_proj.log_soft_score_temp,3.410877e-02,1.700053e-02,4.984210e-01
5200,layers.1.out_proj.log_select_temp,5.976929e-01,2.667785e-03,4.463471e-03
5200,layers.1.residual_lut.weights,8.404493e+01,7.792592e+00,9.271935e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.592278e-01,3.027618e-03,8.428129e-03
5200,layers.1.residual_lut.log_select_temp,6.001756e-01,3.512919e-03,5.853152e-03
5200,layers.1.q_norm.weight,8.847050e+00,1.338463e-02,1.512892e-03
5200,layers.1.q_norm.bias,5.118229e-01,7.744056e-03,1.513034e-02
5200,layers.1.k_norm.weight,8.807957e+00,1.264201e-02,1.435294e-03
5200,layers.1.k_norm.bias,8.017455e-01,1.077266e-02,1.343651e-02
5200,layers.2.qk_lut.weights,9.248441e+01,8.179688e+00,8.844396e-02
5200,layers.2.qk_lut.log_soft_score_temp,5.050462e-01,2.961993e-03,5.864797e-03
5200,layers.2.qk_lut.log_select_temp,7.884746e-01,1.710951e-03,2.169951e-03
5200,layers.2.v_lut.weights,7.760163e+01,7.229174e+00,9.315750e-02
5200,layers.2.v_lut.log_soft_score_temp,3.621722e-01,1.345080e-02,3.713924e-02
5200,layers.2.v_lut.log_select_temp,9.406944e-01,1.652956e-03,1.757166e-03
5200,layers.2.out_proj.weights,1.176360e+02,1.059868e+01,9.009727e-02
5200,layers.2.out_proj.log_soft_score_temp,1.960495e-01,1.763880e-02,8.997118e-02
5200,layers.2.out_proj.log_select_temp,7.521783e-01,4.588187e-03,6.099866e-03
5200,layers.2.residual_lut.weights,8.679894e+01,7.872571e+00,9.069893e-02
5200,layers.2.residual_lut.log_soft_score_temp,3.441931e-01,3.826886e-03,1.111843e-02
5200,layers.2.residual_lut.log_select_temp,7.386360e-01,7.689476e-03,1.041037e-02
5200,layers.2.q_norm.weight,8.910819e+00,1.190248e-02,1.335733e-03
5200,layers.2.q_norm.bias,5.540431e-01,6.746088e-03,1.217611e-02
5200,layers.2.k_norm.weight,8.870307e+00,1.226945e-02,1.383205e-03
5200,layers.2.k_norm.bias,9.587654e-01,1.087411e-02,1.134179e-02
5200,layers.3.qk_lut.weights,9.118406e+01,8.235410e+00,9.031633e-02
5200,layers.3.qk_lut.log_soft_score_temp,4.472908e-01,1.112425e-02,2.487029e-02
5200,layers.3.qk_lut.log_select_temp,8.269094e-01,2.122104e-03,2.566308e-03
5200,layers.3.v_lut.weights,7.737344e+01,6.875960e+00,8.886719e-02
5200,layers.3.v_lut.log_soft_score_temp,8.055260e-01,7.901907e-03,9.809624e-03
5200,layers.3.v_lut.log_select_temp,1.013160e+00,1.190424e-03,1.174961e-03
5200,layers.3.out_proj.weights,1.243019e+02,1.100472e+01,8.853219e-02
5200,layers.3.out_proj.log_soft_score_temp,3.715946e-01,7.210523e-03,1.940427e-02
5200,layers.3.out_proj.log_select_temp,7.989379e-01,7.432222e-03,9.302628e-03
5200,layers.3.residual_lut.weights,8.767133e+01,7.950754e+00,9.068819e-02
5200,layers.3.residual_lut.log_soft_score_temp,3.846442e-01,2.091885e-03,5.438493e-03
5200,layers.3.residual_lut.log_select_temp,7.011030e-01,8.851945e-03,1.262574e-02
5200,layers.3.q_norm.weight,8.957787e+00,3.365381e-02,3.756934e-03
5200,layers.3.q_norm.bias,2.969218e-01,1.065871e-02,3.589737e-02
5200,layers.3.k_norm.weight,8.921446e+00,3.371865e-02,3.779505e-03
5200,layers.3.k_norm.bias,4.683284e-01,1.426825e-02,3.046634e-02
5200,layers.4.qk_lut.weights,9.209037e+01,8.424974e+00,9.148594e-02
5200,layers.4.qk_lut.log_soft_score_temp,5.583918e-01,4.754603e-03,8.514815e-03
5200,layers.4.qk_lut.log_select_temp,7.984099e-01,6.353855e-05,7.958136e-05
5200,layers.4.v_lut.weights,7.870405e+01,7.220706e+00,9.174505e-02
5200,layers.4.v_lut.log_soft_score_temp,7.389714e-01,9.131432e-03,1.235695e-02
5200,layers.4.v_lut.log_select_temp,1.006111e+00,1.480460e-03,1.471468e-03
5200,layers.4.out_proj.weights,1.256377e+02,1.103801e+01,8.785589e-02
5200,layers.4.out_proj.log_soft_score_temp,4.565639e-01,1.016995e-02,2.227498e-02
5200,layers.4.out_proj.log_select_temp,8.294984e-01,2.343833e-03,2.825604e-03
5200,layers.4.residual_lut.weights,9.154507e+01,8.058531e+00,8.802801e-02
5200,layers.4.residual_lut.log_soft_score_temp,4.019684e-01,2.497166e-03,6.212345e-03
5200,layers.4.residual_lut.log_select_temp,7.463557e-01,1.017368e-02,1.363114e-02
5200,layers.4.q_norm.weight,8.748231e+00,1.109697e-02,1.268481e-03
5200,layers.4.q_norm.bias,4.143717e-01,7.937899e-03,1.915647e-02
5200,layers.4.k_norm.weight,8.716849e+00,1.068534e-02,1.225826e-03
5200,layers.4.k_norm.bias,7.748128e-01,9.601464e-03,1.239198e-02
5200,layers.5.qk_lut.weights,9.350080e+01,8.713888e+00,9.319587e-02
5200,layers.5.qk_lut.log_soft_score_temp,7.746477e-01,2.937675e-03,3.792272e-03
5200,layers.5.qk_lut.log_select_temp,8.578516e-01,4.339218e-04,5.058239e-04
5200,layers.5.v_lut.weights,8.056450e+01,7.371511e+00,9.149826e-02
5200,layers.5.v_lut.log_soft_score_temp,8.623712e-01,2.051353e-03,2.378736e-03
5200,layers.5.v_lut.log_select_temp,8.943561e-01,4.133582e-03,4.621853e-03
5200,layers.5.out_proj.weights,1.724908e+02,1.204731e+01,6.984319e-02
5200,layers.5.out_proj.log_soft_score_temp,5.193356e-01,8.745193e-04,1.683919e-03
5200,layers.5.out_proj.log_select_temp,6.859615e-01,5.439341e-03,7.929513e-03
5200,layers.5.residual_lut.weights,1.049170e+02,8.329070e+00,7.938723e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.811796e-01,1.008689e-03,2.096285e-03
5200,layers.5.residual_lut.log_select_temp,7.271574e-01,9.310901e-03,1.280452e-02
5200,layers.5.q_norm.weight,8.476003e+00,9.802820e-03,1.156538e-03
5200,layers.5.q_norm.bias,3.035262e-01,7.494756e-03,2.469229e-02
5200,layers.5.k_norm.weight,8.450536e+00,1.037529e-02,1.227767e-03
5200,layers.5.k_norm.bias,4.058812e-01,9.670574e-03,2.382612e-02
5200,ln_final.weight,3.470132e+01,3.367567e-01,9.704435e-03
5200,ln_final.bias,1.214378e+00,3.548071e-02,2.921719e-02
5400,tok_emb_E.weight,1.286775e+02,2.347910e+00,1.824647e-02
5400,emb_resid_lut.weights,1.175601e+02,7.390855e+00,6.286876e-02
5400,emb_resid_lut.log_soft_score_temp,1.433521e+00,6.124973e-04,4.272677e-04
5400,emb_resid_lut.log_select_temp,1.590541e+00,8.334875e-03,5.240277e-03
5400,unembedder.weight,2.133013e+02,7.900823e+00,3.704067e-02
5400,layers.0.qk_lut.weights,9.264518e+01,7.375185e+00,7.960679e-02
5400,layers.0.qk_lut.log_soft_score_temp,9.760907e-01,3.908873e-03,4.004620e-03
5400,layers.0.qk_lut.log_select_temp,9.553117e-01,3.486872e-03,3.649983e-03
5400,layers.0.v_lut.weights,7.737436e+01,6.547809e+00,8.462505e-02
5400,layers.0.v_lut.log_soft_score_temp,8.434181e-01,1.272678e-03,1.508953e-03
5400,layers.0.v_lut.log_select_temp,1.042441e+00,2.191067e-03,2.101862e-03
5400,layers.0.out_proj.weights,1.107327e+02,9.417648e+00,8.504847e-02
5400,layers.0.out_proj.log_soft_score_temp,1.759477e-01,1.018082e-02,5.786273e-02
5400,layers.0.out_proj.log_select_temp,6.200079e-01,6.541610e-04,1.055085e-03
5400,layers.0.residual_lut.weights,8.250766e+01,7.055023e+00,8.550749e-02
5400,layers.0.residual_lut.log_soft_score_temp,3.212339e-01,1.785547e-03,5.558400e-03
5400,layers.0.residual_lut.log_select_temp,4.467931e-01,1.379430e-03,3.087403e-03
5400,layers.0.q_norm.weight,8.873249e+00,1.175371e-02,1.324623e-03
5400,layers.0.q_norm.bias,6.665709e-01,6.990638e-03,1.048746e-02
5400,layers.0.k_norm.weight,8.833321e+00,1.116930e-02,1.264451e-03
5400,layers.0.k_norm.bias,8.626869e-01,1.021781e-02,1.184417e-02
5400,layers.1.qk_lut.weights,9.239098e+01,7.412972e+00,8.023481e-02
5400,layers.1.qk_lut.log_soft_score_temp,5.885426e-01,2.785206e-03,4.732378e-03
5400,layers.1.qk_lut.log_select_temp,8.285729e-01,9.645224e-04,1.164077e-03
5400,layers.1.v_lut.weights,7.685465e+01,6.421950e+00,8.355968e-02
5400,layers.1.v_lut.log_soft_score_temp,4.451949e-01,7.242531e-03,1.626822e-02
5400,layers.1.v_lut.log_select_temp,9.303879e-01,2.948642e-04,3.169261e-04
5400,layers.1.out_proj.weights,1.128627e+02,9.629142e+00,8.531734e-02
5400,layers.1.out_proj.log_soft_score_temp,1.986763e-02,1.424114e-02,7.168010e-01
5400,layers.1.out_proj.log_select_temp,5.962498e-01,1.443088e-03,2.420274e-03
5400,layers.1.residual_lut.weights,8.437556e+01,7.131315e+00,8.451873e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.554538e-01,3.773987e-03,1.061738e-02
5400,layers.1.residual_lut.log_select_temp,6.021766e-01,2.000988e-03,3.322925e-03
5400,layers.1.q_norm.weight,8.857303e+00,1.288964e-02,1.455256e-03
5400,layers.1.q_norm.bias,5.156314e-01,5.782094e-03,1.121362e-02
5400,layers.1.k_norm.weight,8.817808e+00,1.273715e-02,1.444480e-03
5400,layers.1.k_norm.bias,8.074492e-01,9.341527e-03,1.156918e-02
5400,layers.2.qk_lut.weights,9.294171e+01,7.463816e+00,8.030642e-02
5400,layers.2.qk_lut.log_soft_score_temp,5.029886e-01,2.057612e-03,4.090773e-03
5400,layers.2.qk_lut.log_select_temp,7.907029e-01,2.228320e-03,2.818150e-03
5400,layers.2.v_lut.weights,7.793461e+01,6.596507e+00,8.464156e-02
5400,layers.2.v_lut.log_soft_score_temp,3.536111e-01,8.561134e-03,2.421059e-02
5400,layers.2.v_lut.log_select_temp,9.416850e-01,9.906292e-04,1.051975e-03
5400,layers.2.out_proj.weights,1.181671e+02,9.709160e+00,8.216466e-02
5400,layers.2.out_proj.log_soft_score_temp,1.809663e-01,1.508321e-02,8.334818e-02
5400,layers.2.out_proj.log_select_temp,7.493751e-01,2.803206e-03,3.740725e-03
5400,layers.2.residual_lut.weights,8.715001e+01,7.200905e+00,8.262656e-02
5400,layers.2.residual_lut.log_soft_score_temp,3.395572e-01,4.635841e-03,1.365260e-02
5400,layers.2.residual_lut.log_select_temp,7.441123e-01,5.476296e-03,7.359502e-03
5400,layers.2.q_norm.weight,8.919921e+00,1.156819e-02,1.296894e-03
5400,layers.2.q_norm.bias,5.580544e-01,6.229519e-03,1.116293e-02
5400,layers.2.k_norm.weight,8.879467e+00,1.138572e-02,1.282252e-03
5400,layers.2.k_norm.bias,9.640121e-01,8.352158e-03,8.663955e-03
5400,layers.3.qk_lut.weights,9.159895e+01,7.543519e+00,8.235378e-02
5400,layers.3.qk_lut.log_soft_score_temp,4.371288e-01,1.016200e-02,2.324714e-02
5400,layers.3.qk_lut.log_select_temp,8.249172e-01,1.992166e-03,2.414989e-03
5400,layers.3.v_lut.weights,7.773049e+01,6.306333e+00,8.113075e-02
5400,layers.3.v_lut.log_soft_score_temp,7.971343e-01,8.391619e-03,1.052723e-02
5400,layers.3.v_lut.log_select_temp,1.011188e+00,1.972675e-03,1.950850e-03
5400,layers.3.out_proj.weights,1.251778e+02,1.004890e+01,8.027702e-02
5400,layers.3.out_proj.log_soft_score_temp,3.641536e-01,7.441014e-03,2.043372e-02
5400,layers.3.out_proj.log_select_temp,8.057246e-01,6.786644e-03,8.423033e-03
5400,layers.3.residual_lut.weights,8.810664e+01,7.284925e+00,8.268303e-02
5400,layers.3.residual_lut.log_soft_score_temp,3.829676e-01,1.676589e-03,4.377888e-03
5400,layers.3.residual_lut.log_select_temp,7.095677e-01,8.464694e-03,1.192937e-02
5400,layers.3.q_norm.weight,8.983575e+00,3.143727e-02,3.499417e-03
5400,layers.3.q_norm.bias,3.020643e-01,9.322499e-03,3.086263e-02
5400,layers.3.k_norm.weight,8.946608e+00,3.107077e-02,3.472911e-03
5400,layers.3.k_norm.bias,4.759980e-01,1.372214e-02,2.882814e-02
5400,layers.4.qk_lut.weights,9.254150e+01,7.676146e+00,8.294814e-02
5400,layers.4.qk_lut.log_soft_score_temp,5.537524e-01,4.639447e-03,8.378198e-03
5400,layers.4.qk_lut.log_select_temp,7.987335e-01,3.235340e-04,4.050588e-04
5400,layers.4.v_lut.weights,7.906955e+01,6.627337e+00,8.381655e-02
5400,layers.4.v_lut.log_soft_score_temp,7.305028e-01,8.468509e-03,1.159271e-02
5400,layers.4.v_lut.log_select_temp,1.005683e+00,4.278421e-04,4.254243e-04
5400,layers.4.out_proj.weights,1.263250e+02,1.009862e+01,7.994159e-02
5400,layers.4.out_proj.log_soft_score_temp,4.484643e-01,8.099586e-03,1.806071e-02
5400,layers.4.out_proj.log_select_temp,8.334449e-01,3.946543e-03,4.735217e-03
5400,layers.4.residual_lut.weights,9.205477e+01,7.367116e+00,8.002971e-02
5400,layers.4.residual_lut.log_soft_score_temp,4.010603e-01,9.080470e-04,2.264116e-03
5400,layers.4.residual_lut.log_select_temp,7.568006e-01,1.044488e-02,1.380136e-02
5400,layers.4.q_norm.weight,8.758119e+00,1.324837e-02,1.512696e-03
5400,layers.4.q_norm.bias,4.178108e-01,6.412681e-03,1.534829e-02
5400,layers.4.k_norm.weight,8.726570e+00,1.335010e-02,1.529822e-03
5400,layers.4.k_norm.bias,7.816668e-01,1.008663e-02,1.290400e-02
5400,layers.5.qk_lut.weights,9.396624e+01,7.994727e+00,8.508085e-02
5400,layers.5.qk_lut.log_soft_score_temp,7.755598e-01,9.121299e-04,1.176092e-03
5400,layers.5.qk_lut.log_select_temp,8.610034e-01,3.151774e-03,3.660583e-03
5400,layers.5.v_lut.weights,8.094328e+01,6.818842e+00,8.424223e-02
5400,layers.5.v_lut.log_soft_score_temp,8.636375e-01,1.266301e-03,1.466241e-03
5400,layers.5.v_lut.log_select_temp,8.977435e-01,3.387392e-03,3.773229e-03
5400,layers.5.out_proj.weights,1.731193e+02,1.088345e+01,6.286676e-02
5400,layers.5.out_proj.log_soft_score_temp,5.179907e-01,1.344919e-03,2.596416e-03
5400,layers.5.out_proj.log_select_temp,6.909872e-01,5.025685e-03,7.273195e-03
5400,layers.5.residual_lut.weights,1.054709e+02,7.602501e+00,7.208149e-02
5400,layers.5.residual_lut.log_soft_score_temp,4.807809e-01,3.986359e-04,8.291424e-04
5400,layers.5.residual_lut.log_select_temp,7.362709e-01,9.113550e-03,1.237798e-02
5400,layers.5.q_norm.weight,8.482855e+00,1.092539e-02,1.287938e-03
5400,layers.5.q_norm.bias,3.066517e-01,8.409057e-03,2.742217e-02
5400,layers.5.k_norm.weight,8.456296e+00,1.094850e-02,1.294716e-03
5400,layers.5.k_norm.bias,4.083682e-01,1.044988e-02,2.558936e-02
5400,ln_final.weight,3.501181e+01,3.110800e-01,8.885002e-03
5400,ln_final.bias,1.223885e+00,3.373450e-02,2.756345e-02
5600,tok_emb_E.weight,1.287040e+02,2.135216e+00,1.659012e-02
5600,emb_resid_lut.weights,1.180042e+02,6.749986e+00,5.720125e-02
5600,emb_resid_lut.log_soft_score_temp,1.435605e+00,2.083421e-03,1.451250e-03
5600,emb_resid_lut.log_select_temp,1.598376e+00,7.834673e-03,4.901647e-03
5600,unembedder.weight,2.135423e+02,6.930728e+00,3.245600e-02
5600,layers.0.qk_lut.weights,9.301861e+01,6.724627e+00,7.229335e-02
5600,layers.0.qk_lut.log_soft_score_temp,9.789717e-01,2.880931e-03,2.942813e-03
5600,layers.0.qk_lut.log_select_temp,9.579171e-01,2.605379e-03,2.719837e-03
5600,layers.0.v_lut.weights,7.767028e+01,5.966987e+00,7.682458e-02
5600,layers.0.v_lut.log_soft_score_temp,8.441455e-01,7.274151e-04,8.617177e-04
5600,layers.0.v_lut.log_select_temp,1.045347e+00,2.906680e-03,2.780588e-03
5600,layers.0.out_proj.weights,1.110800e+02,8.539324e+00,7.687547e-02
5600,layers.0.out_proj.log_soft_score_temp,1.668040e-01,9.143740e-03,5.481727e-02
5600,layers.0.out_proj.log_select_temp,6.196493e-01,3.585815e-04,5.786847e-04
5600,layers.0.residual_lut.weights,8.279783e+01,6.425878e+00,7.760925e-02
5600,layers.0.residual_lut.log_soft_score_temp,3.213021e-01,6.812811e-05,2.120376e-04
5600,layers.0.residual_lut.log_select_temp,4.468324e-01,3.927946e-05,8.790647e-05
5600,layers.0.q_norm.weight,8.884642e+00,1.358165e-02,1.528666e-03
5600,layers.0.q_norm.bias,6.719043e-01,7.369841e-03,1.096859e-02
5600,layers.0.k_norm.weight,8.843808e+00,1.261626e-02,1.426564e-03
5600,layers.0.k_norm.bias,8.706213e-01,1.040905e-02,1.195589e-02
5600,layers.1.qk_lut.weights,9.276778e+01,6.764312e+00,7.291661e-02
5600,layers.1.qk_lut.log_soft_score_temp,5.866789e-01,1.863718e-03,3.176726e-03
5600,layers.1.qk_lut.log_select_temp,8.298548e-01,1.281977e-03,1.544820e-03
5600,layers.1.v_lut.weights,7.712486e+01,5.835302e+00,7.566045e-02
5600,layers.1.v_lut.log_soft_score_temp,4.386002e-01,6.594688e-03,1.503576e-02
5600,layers.1.v_lut.log_select_temp,9.304841e-01,9.620190e-05,1.033891e-04
5600,layers.1.out_proj.weights,1.132222e+02,8.723795e+00,7.705021e-02
5600,layers.1.out_proj.log_soft_score_temp,6.935717e-03,1.293191e-02,1.864539e+00
5600,layers.1.out_proj.log_select_temp,5.944677e-01,1.782119e-03,2.997840e-03
5600,layers.1.residual_lut.weights,8.464874e+01,6.502320e+00,7.681533e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.534418e-01,2.012014e-03,5.692633e-03
5600,layers.1.residual_lut.log_select_temp,6.048780e-01,2.701402e-03,4.466027e-03
5600,layers.1.q_norm.weight,8.865822e+00,1.132081e-02,1.276904e-03
5600,layers.1.q_norm.bias,5.183212e-01,5.122988e-03,9.883808e-03
5600,layers.1.k_norm.weight,8.826185e+00,1.133871e-02,1.284667e-03
5600,layers.1.k_norm.bias,8.112463e-01,9.368128e-03,1.154782e-02
5600,layers.2.qk_lut.weights,9.330898e+01,6.828108e+00,7.317740e-02
5600,layers.2.qk_lut.log_soft_score_temp,5.001732e-01,2.815425e-03,5.628901e-03
5600,layers.2.qk_lut.log_select_temp,7.915077e-01,8.047223e-04,1.016696e-03
5600,layers.2.v_lut.weights,7.820810e+01,5.972988e+00,7.637301e-02
5600,layers.2.v_lut.log_soft_score_temp,3.441828e-01,9.428263e-03,2.739318e-02
5600,layers.2.v_lut.log_select_temp,9.407804e-01,9.046197e-04,9.615631e-04
5600,layers.2.out_proj.weights,1.185920e+02,8.776649e+00,7.400707e-02
5600,layers.2.out_proj.log_soft_score_temp,1.666411e-01,1.432517e-02,8.596422e-02
5600,layers.2.out_proj.log_select_temp,7.453688e-01,4.006267e-03,5.374878e-03
5600,layers.2.residual_lut.weights,8.743690e+01,6.541183e+00,7.481032e-02
5600,layers.2.residual_lut.log_soft_score_temp,3.362100e-01,3.347278e-03,9.955915e-03
5600,layers.2.residual_lut.log_select_temp,7.502629e-01,6.150603e-03,8.197931e-03
5600,layers.2.q_norm.weight,8.926811e+00,9.034389e-03,1.012051e-03
5600,layers.2.q_norm.bias,5.609513e-01,5.622051e-03,1.002235e-02
5600,layers.2.k_norm.weight,8.886013e+00,8.886288e-03,1.000031e-03
5600,layers.2.k_norm.bias,9.696869e-01,9.243639e-03,9.532602e-03
5600,layers.3.qk_lut.weights,9.192200e+01,6.837149e+00,7.437990e-02
5600,layers.3.qk_lut.log_soft_score_temp,4.283461e-01,8.782715e-03,2.050378e-02
5600,layers.3.qk_lut.log_select_temp,8.234707e-01,1.446486e-03,1.756572e-03
5600,layers.3.v_lut.weights,7.802193e+01,5.689499e+00,7.292179e-02
5600,layers.3.v_lut.log_soft_score_temp,7.893802e-01,7.754147e-03,9.823083e-03
5600,layers.3.v_lut.log_select_temp,1.009434e+00,1.753688e-03,1.737298e-03
5600,layers.3.out_proj.weights,1.259165e+02,9.105548e+00,7.231417e-02
5600,layers.3.out_proj.log_soft_score_temp,3.561181e-01,8.035541e-03,2.256426e-02
5600,layers.3.out_proj.log_select_temp,8.114866e-01,5.762041e-03,7.100599e-03
5600,layers.3.residual_lut.weights,8.847047e+01,6.622855e+00,7.485949e-02
5600,layers.3.residual_lut.log_soft_score_temp,3.824788e-01,4.888177e-04,1.278026e-03
5600,layers.3.residual_lut.log_select_temp,7.176945e-01,8.126855e-03,1.132356e-02
5600,layers.3.q_norm.weight,9.008346e+00,2.950560e-02,3.275362e-03
5600,layers.3.q_norm.bias,3.059772e-01,8.291491e-03,2.709839e-02
5600,layers.3.k_norm.weight,8.970533e+00,2.919897e-02,3.254987e-03
5600,layers.3.k_norm.bias,4.830109e-01,1.123000e-02,2.325000e-02
5600,layers.4.qk_lut.weights,9.290305e+01,6.963027e+00,7.494939e-02
5600,layers.4.qk_lut.log_soft_score_temp,5.513591e-01,2.393246e-03,4.340630e-03
5600,layers.4.qk_lut.log_select_temp,8.006632e-01,1.929760e-03,2.410202e-03
5600,layers.4.v_lut.weights,7.937547e+01,5.959134e+00,7.507527e-02
5600,layers.4.v_lut.log_soft_score_temp,7.238038e-01,6.699026e-03,9.255306e-03
5600,layers.4.v_lut.log_select_temp,1.006040e+00,3.570318e-04,3.548881e-04
5600,layers.4.out_proj.weights,1.269226e+02,9.130020e+00,7.193378e-02
5600,layers.4.out_proj.log_soft_score_temp,4.422196e-01,6.244689e-03,1.412124e-02
5600,layers.4.out_proj.log_select_temp,8.380321e-01,4.587173e-03,5.473745e-03
5600,layers.4.residual_lut.weights,9.248272e+01,6.718507e+00,7.264608e-02
5600,layers.4.residual_lut.log_soft_score_temp,4.005125e-01,5.477965e-04,1.367739e-03
5600,layers.4.residual_lut.log_select_temp,7.664667e-01,9.666085e-03,1.261123e-02
5600,layers.4.q_norm.weight,8.766133e+00,1.137920e-02,1.298087e-03
5600,layers.4.q_norm.bias,4.206291e-01,5.980357e-03,1.421765e-02
5600,layers.4.k_norm.weight,8.734028e+00,1.059359e-02,1.212910e-03
5600,layers.4.k_norm.bias,7.854103e-01,7.964946e-03,1.014113e-02
5600,layers.5.qk_lut.weights,9.435173e+01,7.241973e+00,7.675506e-02
5600,layers.5.qk_lut.log_soft_score_temp,7.753058e-01,2.540350e-04,3.276578e-04
5600,layers.5.qk_lut.log_select_temp,8.628626e-01,1.859248e-03,2.154744e-03
5600,layers.5.v_lut.weights,8.125680e+01,6.128038e+00,7.541570e-02
5600,layers.5.v_lut.log_soft_score_temp,8.651149e-01,1.477361e-03,1.707705e-03
