step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.0.k_norm.bias,1.036132e+00,7.910328e-03,7.634477e-03
6600,layers.0.ln_pre.weight,8.145145e+00,5.510514e-03,6.765397e-04
6600,layers.0.ln_pre.bias,4.453283e-02,4.769843e-03,1.071085e-01
6600,layers.0.ln_post.weight,7.972528e+00,5.386979e-03,6.756927e-04
6600,layers.0.ln_post.bias,8.247899e-02,3.570823e-03,4.329373e-02
6600,layers.1.qkv_lut.weights,9.949475e+01,4.483629e+00,4.506397e-02
6600,layers.1.qkv_lut.log_soft_score_temp,2.642019e-01,1.422971e-03,5.385924e-03
6600,layers.1.qkv_lut.log_select_temp,8.843479e-01,3.869653e-03,4.375713e-03
6600,layers.1.v_lut.weights,6.476212e+01,2.836760e+00,4.380276e-02
6600,layers.1.v_lut.log_soft_score_temp,4.121588e-01,3.869802e-03,9.389103e-03
6600,layers.1.v_lut.log_select_temp,1.012870e+00,2.303958e-03,2.274683e-03
6600,layers.1.out_proj.weights,1.061754e+02,4.763599e+00,4.486537e-02
6600,layers.1.out_proj.log_soft_score_temp,1.214001e-01,7.865302e-03,6.478825e-02
6600,layers.1.out_proj.log_select_temp,7.270033e-01,2.093673e-03,2.879867e-03
6600,layers.1.residual_lut.weights,9.208556e+01,4.046057e+00,4.393802e-02
6600,layers.1.residual_lut.log_soft_score_temp,2.016420e-01,4.325226e-03,2.145002e-02
6600,layers.1.residual_lut.log_select_temp,1.061574e+00,5.040884e-03,4.748502e-03
6600,layers.1.q_norm.weight,8.646128e+00,6.594438e-03,7.627042e-04
6600,layers.1.q_norm.bias,5.229841e-01,4.290795e-03,8.204446e-03
6600,layers.1.k_norm.weight,8.615992e+00,5.944016e-03,6.898818e-04
6600,layers.1.k_norm.bias,8.129825e-01,5.884269e-03,7.237879e-03
6600,layers.1.ln_pre.weight,7.840611e+00,5.097436e-03,6.501325e-04
6600,layers.1.ln_pre.bias,9.369994e-02,3.422523e-03,3.652642e-02
6600,layers.1.ln_post.weight,7.815451e+00,6.020572e-03,7.703423e-04
6600,layers.1.ln_post.bias,1.179278e-01,4.151333e-03,3.520232e-02
6600,layers.2.qkv_lut.weights,9.933299e+01,4.515318e+00,4.545638e-02
6600,layers.2.qkv_lut.log_soft_score_temp,6.902054e-02,4.468285e-03,6.473848e-02
6600,layers.2.qkv_lut.log_select_temp,9.990765e-01,4.318535e-03,4.322527e-03
6600,layers.2.v_lut.weights,6.529756e+01,2.781024e+00,4.259001e-02
6600,layers.2.v_lut.log_soft_score_temp,3.450193e-01,7.592499e-03,2.200602e-02
6600,layers.2.v_lut.log_select_temp,1.105405e+00,8.519888e-04,7.707479e-04
6600,layers.2.out_proj.weights,1.122816e+02,4.809206e+00,4.283165e-02
6600,layers.2.out_proj.log_soft_score_temp,4.320101e-02,6.900676e-03,1.597341e-01
6600,layers.2.out_proj.log_select_temp,9.440954e-01,2.816498e-03,2.983277e-03
6600,layers.2.residual_lut.weights,9.214148e+01,4.066522e+00,4.413345e-02
6600,layers.2.residual_lut.log_soft_score_temp,6.589765e-02,5.428284e-03,8.237448e-02
6600,layers.2.residual_lut.log_select_temp,1.044225e+00,4.006028e-03,3.836366e-03
6600,layers.2.q_norm.weight,8.757990e+00,9.307815e-03,1.062780e-03
6600,layers.2.q_norm.bias,5.602031e-01,4.517157e-03,8.063427e-03
6600,layers.2.k_norm.weight,8.719588e+00,9.171181e-03,1.051791e-03
6600,layers.2.k_norm.bias,1.010764e+00,5.825168e-03,5.763135e-03
6600,layers.2.ln_pre.weight,7.818486e+00,5.779323e-03,7.391870e-04
6600,layers.2.ln_pre.bias,6.895062e-02,2.733546e-03,3.964498e-02
6600,layers.2.ln_post.weight,7.737724e+00,6.113775e-03,7.901257e-04
6600,layers.2.ln_post.bias,1.440748e-01,3.681349e-03,2.555165e-02
6600,layers.3.qkv_lut.weights,9.997637e+01,4.531398e+00,4.532469e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.892102e-02,5.463861e-03,9.273195e-02
6600,layers.3.qkv_lut.log_select_temp,9.446222e-01,3.606677e-03,3.818116e-03
6600,layers.3.v_lut.weights,6.596447e+01,2.796373e+00,4.239211e-02
6600,layers.3.v_lut.log_soft_score_temp,4.657981e-01,7.871419e-03,1.689878e-02
6600,layers.3.v_lut.log_select_temp,1.070127e+00,5.935431e-04,5.546474e-04
6600,layers.3.out_proj.weights,1.160787e+02,4.833166e+00,4.163697e-02
6600,layers.3.out_proj.log_soft_score_temp,2.555518e-01,6.778479e-03,2.652488e-02
6600,layers.3.out_proj.log_select_temp,9.595998e-01,1.141489e-03,1.189546e-03
6600,layers.3.residual_lut.weights,9.262210e+01,4.091619e+00,4.417541e-02
6600,layers.3.residual_lut.log_soft_score_temp,5.295244e-03,6.593662e-03,1.245205e+00
6600,layers.3.residual_lut.log_select_temp,1.052428e+00,4.201651e-03,3.992339e-03
6600,layers.3.q_norm.weight,8.607332e+00,8.144892e-03,9.462737e-04
6600,layers.3.q_norm.bias,4.671283e-01,4.187237e-03,8.963784e-03
6600,layers.3.k_norm.weight,8.578032e+00,7.757935e-03,9.043956e-04
6600,layers.3.k_norm.bias,8.397247e-01,4.774639e-03,5.685958e-03
6600,layers.3.ln_pre.weight,7.842846e+00,5.754685e-03,7.337496e-04
6600,layers.3.ln_pre.bias,7.310747e-02,2.983286e-03,4.080685e-02
6600,layers.3.ln_post.weight,7.688671e+00,6.076452e-03,7.903124e-04
6600,layers.3.ln_post.bias,1.310135e-01,3.799762e-03,2.900283e-02
6600,layers.4.qkv_lut.weights,9.965406e+01,4.535081e+00,4.550824e-02
6600,layers.4.qkv_lut.log_soft_score_temp,1.216543e-01,5.104840e-03,4.196187e-02
6600,layers.4.qkv_lut.log_select_temp,8.593369e-01,3.159046e-03,3.676144e-03
6600,layers.4.v_lut.weights,6.570930e+01,2.764209e+00,4.206724e-02
6600,layers.4.v_lut.log_soft_score_temp,6.087555e-01,6.935596e-03,1.139307e-02
6600,layers.4.v_lut.log_select_temp,1.015471e+00,8.245707e-04,8.120080e-04
6600,layers.4.out_proj.weights,1.200345e+02,4.906574e+00,4.087636e-02
6600,layers.4.out_proj.log_soft_score_temp,4.331288e-01,4.535347e-03,1.047113e-02
6600,layers.4.out_proj.log_select_temp,9.775259e-01,3.821015e-03,3.908864e-03
6600,layers.4.residual_lut.weights,9.434391e+01,4.126704e+00,4.374108e-02
6600,layers.4.residual_lut.log_soft_score_temp,6.543112e-02,5.907044e-03,9.027882e-02
6600,layers.4.residual_lut.log_select_temp,1.040919e+00,4.596353e-03,4.415669e-03
6600,layers.4.q_norm.weight,8.562593e+00,7.337373e-03,8.569102e-04
6600,layers.4.q_norm.bias,4.677029e-01,5.482962e-03,1.172317e-02
6600,layers.4.k_norm.weight,8.534007e+00,7.484683e-03,8.770420e-04
6600,layers.4.k_norm.bias,6.624755e-01,6.136201e-03,9.262533e-03
6600,layers.4.ln_pre.weight,7.898614e+00,5.228694e-03,6.619761e-04
6600,layers.4.ln_pre.bias,8.999776e-02,2.809410e-03,3.121644e-02
6600,layers.4.ln_post.weight,7.681344e+00,5.142556e-03,6.694865e-04
6600,layers.4.ln_post.bias,1.672733e-01,3.540073e-03,2.116341e-02
6600,layers.5.qkv_lut.weights,1.015357e+02,4.619255e+00,4.549389e-02
6600,layers.5.qkv_lut.log_soft_score_temp,3.125246e-01,3.933579e-03,1.258646e-02
6600,layers.5.qkv_lut.log_select_temp,7.631017e-01,9.258986e-04,1.213336e-03
6600,layers.5.v_lut.weights,6.719053e+01,2.869682e+00,4.270963e-02
6600,layers.5.v_lut.log_soft_score_temp,8.985296e-01,1.034260e-03,1.151058e-03
6600,layers.5.v_lut.log_select_temp,9.747944e-01,1.004159e-03,1.030124e-03
6600,layers.5.out_proj.weights,1.338381e+02,5.082123e+00,3.797216e-02
6600,layers.5.out_proj.log_soft_score_temp,5.790814e-01,1.729727e-04,2.987019e-04
6600,layers.5.out_proj.log_select_temp,8.403056e-01,4.111826e-03,4.893251e-03
6600,layers.5.residual_lut.weights,9.723719e+01,4.197299e+00,4.316558e-02
6600,layers.5.residual_lut.log_soft_score_temp,1.865974e-01,5.099297e-03,2.732780e-02
6600,layers.5.residual_lut.log_select_temp,1.046995e+00,4.309535e-03,4.116100e-03
6600,layers.5.q_norm.weight,8.499213e+00,7.363979e-03,8.664307e-04
6600,layers.5.q_norm.bias,3.712643e-01,5.581795e-03,1.503456e-02
6600,layers.5.k_norm.weight,8.480824e+00,7.104873e-03,8.377575e-04
6600,layers.5.k_norm.bias,4.664601e-01,7.154434e-03,1.533772e-02
6600,layers.5.ln_pre.weight,7.971705e+00,4.738299e-03,5.943897e-04
6600,layers.5.ln_pre.bias,8.426444e-02,3.313112e-03,3.931803e-02
6600,layers.5.ln_post.weight,7.720080e+00,5.817578e-03,7.535644e-04
6600,layers.5.ln_post.bias,1.396223e-01,3.395246e-03,2.431735e-02
6600,ln_final.weight,3.559909e+01,1.607441e-01,4.515399e-03
6600,ln_final.bias,1.402057e+00,1.877869e-02,1.339367e-02
6800,tok_emb_E.weight,8.581291e+01,7.190832e-01,8.379662e-03
6800,unembedder.weight,2.249340e+02,3.914161e+00,1.740137e-02
6800,layers.0.qkv_lut.weights,1.012016e+02,3.901730e+00,3.855402e-02
6800,layers.0.qkv_lut.log_soft_score_temp,9.181662e-01,1.555324e-03,1.693946e-03
6800,layers.0.qkv_lut.log_select_temp,1.091083e+00,3.160238e-03,2.896422e-03
6800,layers.0.v_lut.weights,6.536565e+01,2.563853e+00,3.922325e-02
6800,layers.0.v_lut.log_soft_score_temp,9.206321e-01,2.159655e-03,2.345839e-03
6800,layers.0.v_lut.log_select_temp,1.314011e+00,4.352212e-03,3.312157e-03
6800,layers.0.out_proj.weights,1.077006e+02,4.184081e+00,3.884917e-02
6800,layers.0.out_proj.log_soft_score_temp,2.558324e-02,4.702613e-03,1.838161e-01
6800,layers.0.out_proj.log_select_temp,8.674435e-01,2.765954e-03,3.188627e-03
6800,layers.0.residual_lut.weights,9.907018e+01,3.573903e+00,3.607446e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.992623e-01,1.612306e-03,3.229376e-03
6800,layers.0.residual_lut.log_select_temp,1.247232e+00,5.717278e-03,4.583974e-03
6800,layers.0.q_norm.weight,9.095802e+00,9.617466e-03,1.057352e-03
6800,layers.0.q_norm.bias,8.435636e-01,5.261139e-03,6.236802e-03
6800,layers.0.k_norm.weight,9.043169e+00,8.966136e-03,9.914816e-04
6800,layers.0.k_norm.bias,1.041072e+00,7.019420e-03,6.742489e-03
6800,layers.0.ln_pre.weight,8.145502e+00,5.132707e-03,6.301277e-04
6800,layers.0.ln_pre.bias,4.412629e-02,5.554169e-03,1.258698e-01
6800,layers.0.ln_post.weight,7.972198e+00,5.065801e-03,6.354334e-04
6800,layers.0.ln_post.bias,8.234961e-02,3.769387e-03,4.577298e-02
6800,layers.1.qkv_lut.weights,9.959687e+01,3.972088e+00,3.988166e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.638090e-01,3.929436e-04,1.489501e-03
6800,layers.1.qkv_lut.log_select_temp,8.885148e-01,4.166842e-03,4.689671e-03
6800,layers.1.v_lut.weights,6.480846e+01,2.521551e+00,3.890774e-02
6800,layers.1.v_lut.log_soft_score_temp,4.074577e-01,4.701108e-03,1.153766e-02
6800,layers.1.v_lut.log_select_temp,1.013791e+00,9.212494e-04,9.087171e-04
6800,layers.1.out_proj.weights,1.062367e+02,4.216542e+00,3.969008e-02
6800,layers.1.out_proj.log_soft_score_temp,1.284439e-01,7.043816e-03,5.483961e-02
6800,layers.1.out_proj.log_select_temp,7.284796e-01,1.476228e-03,2.026451e-03
6800,layers.1.residual_lut.weights,9.215535e+01,3.586473e+00,3.891768e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.984933e-01,3.148749e-03,1.586326e-02
6800,layers.1.residual_lut.log_select_temp,1.065853e+00,4.279375e-03,4.014977e-03
6800,layers.1.q_norm.weight,8.649212e+00,5.451982e-03,6.303444e-04
6800,layers.1.q_norm.bias,5.243922e-01,4.602786e-03,8.777374e-03
6800,layers.1.k_norm.weight,8.619063e+00,5.509719e-03,6.392480e-04
6800,layers.1.k_norm.bias,8.147326e-01,4.472660e-03,5.489728e-03
6800,layers.1.ln_pre.weight,7.839749e+00,4.815657e-03,6.142616e-04
6800,layers.1.ln_pre.bias,9.595860e-02,3.666671e-03,3.821096e-02
6800,layers.1.ln_post.weight,7.814432e+00,5.281236e-03,6.758311e-04
6800,layers.1.ln_post.bias,1.185718e-01,3.603543e-03,3.039124e-02
6800,layers.2.qkv_lut.weights,9.942427e+01,3.997560e+00,4.020708e-02
6800,layers.2.qkv_lut.log_soft_score_temp,6.450646e-02,4.514083e-03,6.997878e-02
6800,layers.2.qkv_lut.log_select_temp,1.002740e+00,3.663123e-03,3.653114e-03
6800,layers.2.v_lut.weights,6.536020e+01,2.469889e+00,3.778889e-02
6800,layers.2.v_lut.log_soft_score_temp,3.389703e-01,6.048918e-03,1.784498e-02
6800,layers.2.v_lut.log_select_temp,1.106836e+00,1.431108e-03,1.292971e-03
6800,layers.2.out_proj.weights,1.124163e+02,4.257882e+00,3.787601e-02
6800,layers.2.out_proj.log_soft_score_temp,3.674515e-02,6.455861e-03,1.756929e-01
6800,layers.2.out_proj.log_select_temp,9.457783e-01,1.682878e-03,1.779357e-03
6800,layers.2.residual_lut.weights,9.220051e+01,3.609108e+00,3.914413e-02
6800,layers.2.residual_lut.log_soft_score_temp,6.102851e-02,4.869141e-03,7.978469e-02
6800,layers.2.residual_lut.log_select_temp,1.047995e+00,3.770351e-03,3.597681e-03
6800,layers.2.q_norm.weight,8.762990e+00,8.371918e-03,9.553723e-04
6800,layers.2.q_norm.bias,5.605792e-01,4.073222e-03,7.266096e-03
6800,layers.2.k_norm.weight,8.724549e+00,8.193997e-03,9.391885e-04
6800,layers.2.k_norm.bias,1.012417e+00,6.105007e-03,6.030130e-03
6800,layers.2.ln_pre.weight,7.816819e+00,4.553832e-03,5.825685e-04
6800,layers.2.ln_pre.bias,6.951209e-02,2.547425e-03,3.664722e-02
6800,layers.2.ln_post.weight,7.735835e+00,5.185087e-03,6.702686e-04
6800,layers.2.ln_post.bias,1.444500e-01,3.597647e-03,2.490583e-02
6800,layers.3.qkv_lut.weights,1.000715e+02,4.019347e+00,4.016474e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.503599e-02,3.885031e-03,7.059074e-02
6800,layers.3.qkv_lut.log_select_temp,9.482290e-01,3.606796e-03,3.803719e-03
6800,layers.3.v_lut.weights,6.602441e+01,2.486383e+00,3.765854e-02
6800,layers.3.v_lut.log_soft_score_temp,4.588872e-01,6.910861e-03,1.506004e-02
6800,layers.3.v_lut.log_select_temp,1.069070e+00,1.057267e-03,9.889602e-04
6800,layers.3.out_proj.weights,1.162424e+02,4.285285e+00,3.686508e-02
6800,layers.3.out_proj.log_soft_score_temp,2.495419e-01,6.009862e-03,2.408358e-02
6800,layers.3.out_proj.log_select_temp,9.612121e-01,1.612306e-03,1.677367e-03
6800,layers.3.residual_lut.weights,9.268486e+01,3.629662e+00,3.916132e-02
6800,layers.3.residual_lut.log_soft_score_temp,1.111567e-02,5.820425e-03,5.236235e-01
6800,layers.3.residual_lut.log_select_temp,1.055830e+00,3.401756e-03,3.221878e-03
6800,layers.3.q_norm.weight,8.610253e+00,7.302469e-03,8.481132e-04
6800,layers.3.q_norm.bias,4.682668e-01,4.603317e-03,9.830542e-03
6800,layers.3.k_norm.weight,8.580935e+00,6.995660e-03,8.152562e-04
6800,layers.3.k_norm.bias,8.425050e-01,6.014953e-03,7.139368e-03
6800,layers.3.ln_pre.weight,7.841142e+00,5.021550e-03,6.404105e-04
6800,layers.3.ln_pre.bias,7.319219e-02,2.984047e-03,4.077002e-02
6800,layers.3.ln_post.weight,7.685995e+00,5.009009e-03,6.517060e-04
6800,layers.3.ln_post.bias,1.327738e-01,3.467400e-03,2.611510e-02
6800,layers.4.qkv_lut.weights,9.974756e+01,4.014001e+00,4.024160e-02
6800,layers.4.qkv_lut.log_soft_score_temp,1.176824e-01,3.971867e-03,3.375074e-02
6800,layers.4.qkv_lut.log_select_temp,8.622757e-01,2.938807e-03,3.408199e-03
6800,layers.4.v_lut.weights,6.577602e+01,2.465188e+00,3.747852e-02
6800,layers.4.v_lut.log_soft_score_temp,6.026601e-01,6.095469e-03,1.011427e-02
6800,layers.4.v_lut.log_select_temp,1.014682e+00,7.891655e-04,7.777467e-04
6800,layers.4.out_proj.weights,1.202614e+02,4.347336e+00,3.614907e-02
6800,layers.4.out_proj.log_soft_score_temp,4.294900e-01,3.638804e-03,8.472383e-03
6800,layers.4.out_proj.log_select_temp,9.813004e-01,3.774524e-03,3.846451e-03
6800,layers.4.residual_lut.weights,9.442654e+01,3.656173e+00,3.871976e-02
6800,layers.4.residual_lut.log_soft_score_temp,5.958267e-02,5.848445e-03,9.815681e-02
6800,layers.4.residual_lut.log_select_temp,1.044039e+00,3.120422e-03,2.988798e-03
6800,layers.4.q_norm.weight,8.565547e+00,6.433046e-03,7.510374e-04
6800,layers.4.q_norm.bias,4.691723e-01,4.228129e-03,9.011890e-03
6800,layers.4.k_norm.weight,8.536769e+00,6.368819e-03,7.460456e-04
6800,layers.4.k_norm.bias,6.654785e-01,5.924874e-03,8.903178e-03
6800,layers.4.ln_pre.weight,7.897429e+00,4.240440e-03,5.369393e-04
6800,layers.4.ln_pre.bias,9.084613e-02,2.083842e-03,2.293815e-02
6800,layers.4.ln_post.weight,7.678611e+00,5.388215e-03,7.017174e-04
6800,layers.4.ln_post.bias,1.688075e-01,3.332510e-03,1.974148e-02
6800,layers.5.qkv_lut.weights,1.016354e+02,4.074737e+00,4.009170e-02
6800,layers.5.qkv_lut.log_soft_score_temp,3.089667e-01,3.557831e-03,1.151526e-02
6800,layers.5.qkv_lut.log_select_temp,7.639176e-01,8.159280e-04,1.068084e-03
6800,layers.5.v_lut.weights,6.726159e+01,2.555605e+00,3.799502e-02
6800,layers.5.v_lut.log_soft_score_temp,8.974938e-01,1.035810e-03,1.154113e-03
6800,layers.5.v_lut.log_select_temp,9.754876e-01,6.932020e-04,7.106210e-04
6800,layers.5.out_proj.weights,1.340361e+02,4.487701e+00,3.348128e-02
6800,layers.5.out_proj.log_soft_score_temp,5.787892e-01,2.921224e-04,5.047129e-04
6800,layers.5.out_proj.log_select_temp,8.437199e-01,3.414333e-03,4.046761e-03
6800,layers.5.residual_lut.weights,9.736641e+01,3.716980e+00,3.817517e-02
6800,layers.5.residual_lut.log_soft_score_temp,1.818719e-01,4.725441e-03,2.598225e-02
6800,layers.5.residual_lut.log_select_temp,1.051216e+00,4.221439e-03,4.015767e-03
6800,layers.5.q_norm.weight,8.502124e+00,6.238655e-03,7.337761e-04
6800,layers.5.q_norm.bias,3.734643e-01,5.154303e-03,1.380133e-02
6800,layers.5.k_norm.weight,8.483894e+00,6.070743e-03,7.155609e-04
6800,layers.5.k_norm.bias,4.674682e-01,6.598447e-03,1.411528e-02
6800,layers.5.ln_pre.weight,7.971294e+00,4.873313e-03,6.113578e-04
6800,layers.5.ln_pre.bias,8.487006e-02,2.476419e-03,2.917894e-02
6800,layers.5.ln_post.weight,7.717871e+00,5.118334e-03,6.631795e-04
6800,layers.5.ln_post.bias,1.405385e-01,2.652151e-03,1.887135e-02
6800,ln_final.weight,3.574037e+01,1.415942e-01,3.961744e-03
6800,ln_final.bias,1.406907e+00,1.763982e-02,1.253802e-02
7000,tok_emb_E.weight,8.581683e+01,6.373855e-01,7.427279e-03
7000,unembedder.weight,2.251449e+02,3.399788e+00,1.510044e-02
7000,layers.0.qkv_lut.weights,1.012813e+02,3.481171e+00,3.437130e-02
7000,layers.0.qkv_lut.log_soft_score_temp,9.198725e-01,1.706302e-03,1.854933e-03
7000,layers.0.qkv_lut.log_select_temp,1.093993e+00,2.910018e-03,2.659996e-03
7000,layers.0.v_lut.weights,6.541367e+01,2.272322e+00,3.473772e-02
7000,layers.0.v_lut.log_soft_score_temp,9.224859e-01,1.853824e-03,2.009596e-03
7000,layers.0.v_lut.log_select_temp,1.317975e+00,3.963351e-03,3.007153e-03
7000,layers.0.out_proj.weights,1.077605e+02,3.724334e+00,3.456120e-02
7000,layers.0.out_proj.log_soft_score_temp,2.174235e-02,3.840894e-03,1.766550e-01
7000,layers.0.out_proj.log_select_temp,8.706372e-01,3.193736e-03,3.668274e-03
7000,layers.0.residual_lut.weights,9.920261e+01,3.177607e+00,3.203149e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.983306e-01,9.317398e-04,1.869722e-03
7000,layers.0.residual_lut.log_select_temp,1.252705e+00,5.473256e-03,4.369150e-03
7000,layers.0.q_norm.weight,9.102304e+00,7.645730e-03,8.399774e-04
7000,layers.0.q_norm.bias,8.465692e-01,4.911876e-03,5.802097e-03
7000,layers.0.k_norm.weight,9.049302e+00,7.582888e-03,8.379527e-04
7000,layers.0.k_norm.bias,1.044813e+00,5.477326e-03,5.242399e-03
7000,layers.0.ln_pre.weight,8.145879e+00,4.167221e-03,5.115742e-04
7000,layers.0.ln_pre.bias,4.323705e-02,4.107445e-03,9.499826e-02
7000,layers.0.ln_post.weight,7.972049e+00,3.857011e-03,4.838168e-04
7000,layers.0.ln_post.bias,8.269316e-02,3.315976e-03,4.009976e-02
7000,layers.1.qkv_lut.weights,9.967566e+01,3.509643e+00,3.521063e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.631876e-01,6.213188e-04,2.360745e-03
7000,layers.1.qkv_lut.log_select_temp,8.918985e-01,3.383696e-03,3.793813e-03
7000,layers.1.v_lut.weights,6.484881e+01,2.229736e+00,3.438361e-02
7000,layers.1.v_lut.log_soft_score_temp,4.038748e-01,3.582954e-03,8.871449e-03
7000,layers.1.v_lut.log_select_temp,1.014637e+00,8.454323e-04,8.332365e-04
7000,layers.1.out_proj.weights,1.062813e+02,3.741594e+00,3.520462e-02
7000,layers.1.out_proj.log_soft_score_temp,1.348149e-01,6.370962e-03,4.725710e-02
7000,layers.1.out_proj.log_select_temp,7.295687e-01,1.089096e-03,1.492794e-03
7000,layers.1.residual_lut.weights,9.220594e+01,3.203225e+00,3.473990e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.948141e-01,3.679171e-03,1.888555e-02
7000,layers.1.residual_lut.log_select_temp,1.069369e+00,3.515601e-03,3.287549e-03
7000,layers.1.q_norm.weight,8.651750e+00,4.982234e-03,5.758643e-04
7000,layers.1.q_norm.bias,5.257559e-01,3.310781e-03,6.297183e-03
7000,layers.1.k_norm.weight,8.621426e+00,4.673882e-03,5.421241e-04
7000,layers.1.k_norm.bias,8.165515e-01,4.925853e-03,6.032507e-03
7000,layers.1.ln_pre.weight,7.839058e+00,4.024546e-03,5.133966e-04
7000,layers.1.ln_pre.bias,9.679466e-02,3.128571e-03,3.232173e-02
7000,layers.1.ln_post.weight,7.813262e+00,4.755691e-03,6.086691e-04
7000,layers.1.ln_post.bias,1.195794e-01,3.357733e-03,2.807952e-02
7000,layers.2.qkv_lut.weights,9.949667e+01,3.545083e+00,3.563017e-02
7000,layers.2.qkv_lut.log_soft_score_temp,6.060413e-02,3.902324e-03,6.439039e-02
7000,layers.2.qkv_lut.log_select_temp,1.006261e+00,3.521323e-03,3.499413e-03
7000,layers.2.v_lut.weights,6.540490e+01,2.202139e+00,3.366932e-02
7000,layers.2.v_lut.log_soft_score_temp,3.334710e-01,5.499363e-03,1.649128e-02
7000,layers.2.v_lut.log_select_temp,1.107369e+00,5.328655e-04,4.811995e-04
7000,layers.2.out_proj.weights,1.125191e+02,3.781557e+00,3.360813e-02
7000,layers.2.out_proj.log_soft_score_temp,3.095024e-02,5.794914e-03,1.872333e-01
7000,layers.2.out_proj.log_select_temp,9.471512e-01,1.372874e-03,1.449477e-03
7000,layers.2.residual_lut.weights,9.224245e+01,3.210514e+00,3.480516e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.628601e-02,4.742499e-03,8.425716e-02
7000,layers.2.residual_lut.log_select_temp,1.050829e+00,2.833843e-03,2.696770e-03
7000,layers.2.q_norm.weight,8.767056e+00,6.520700e-03,7.437730e-04
7000,layers.2.q_norm.bias,5.609840e-01,3.594102e-03,6.406783e-03
7000,layers.2.k_norm.weight,8.728416e+00,6.519028e-03,7.468741e-04
7000,layers.2.k_norm.bias,1.013706e+00,4.726489e-03,4.662582e-03
7000,layers.2.ln_pre.weight,7.815277e+00,3.991583e-03,5.107411e-04
7000,layers.2.ln_pre.bias,6.959499e-02,2.465958e-03,3.543298e-02
7000,layers.2.ln_post.weight,7.733925e+00,4.772185e-03,6.170457e-04
7000,layers.2.ln_post.bias,1.460916e-01,3.773212e-03,2.582772e-02
7000,layers.3.qkv_lut.weights,1.001461e+02,3.560172e+00,3.554978e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.164019e-02,3.395792e-03,6.575870e-02
7000,layers.3.qkv_lut.log_select_temp,9.512752e-01,3.046215e-03,3.202243e-03
7000,layers.3.v_lut.weights,6.607294e+01,2.212384e+00,3.348396e-02
7000,layers.3.v_lut.log_soft_score_temp,4.529443e-01,5.942941e-03,1.312069e-02
7000,layers.3.v_lut.log_select_temp,1.068357e+00,7.128716e-04,6.672599e-04
7000,layers.3.out_proj.weights,1.163725e+02,3.800446e+00,3.265760e-02
7000,layers.3.out_proj.log_soft_score_temp,2.442280e-01,5.313873e-03,2.175784e-02
7000,layers.3.out_proj.log_select_temp,9.622918e-01,1.079738e-03,1.122049e-03
7000,layers.3.residual_lut.weights,9.273032e+01,3.226080e+00,3.478991e-02
7000,layers.3.residual_lut.log_soft_score_temp,1.615918e-02,5.043511e-03,3.121143e-01
7000,layers.3.residual_lut.log_select_temp,1.058573e+00,2.743244e-03,2.591454e-03
7000,layers.3.q_norm.weight,8.612687e+00,5.593898e-03,6.494951e-04
7000,layers.3.q_norm.bias,4.682591e-01,4.021711e-03,8.588644e-03
7000,layers.3.k_norm.weight,8.583317e+00,5.608561e-03,6.534259e-04
7000,layers.3.k_norm.bias,8.431902e-01,3.580054e-03,4.245844e-03
7000,layers.3.ln_pre.weight,7.839585e+00,3.811275e-03,4.861577e-04
7000,layers.3.ln_pre.bias,7.337090e-02,2.423275e-03,3.302775e-02
7000,layers.3.ln_post.weight,7.683850e+00,4.691943e-03,6.106239e-04
7000,layers.3.ln_post.bias,1.337621e-01,3.185306e-03,2.381321e-02
7000,layers.4.qkv_lut.weights,9.981819e+01,3.559331e+00,3.565814e-02
7000,layers.4.qkv_lut.log_soft_score_temp,1.136827e-01,3.999718e-03,3.518318e-02
7000,layers.4.qkv_lut.log_select_temp,8.645135e-01,2.237856e-03,2.588573e-03
7000,layers.4.v_lut.weights,6.582970e+01,2.191758e+00,3.329437e-02
7000,layers.4.v_lut.log_soft_score_temp,5.968329e-01,5.827188e-03,9.763518e-03
7000,layers.4.v_lut.log_select_temp,1.013423e+00,1.258492e-03,1.241823e-03
7000,layers.4.out_proj.weights,1.204422e+02,3.859823e+00,3.204711e-02
7000,layers.4.out_proj.log_soft_score_temp,4.259604e-01,3.529578e-03,8.286165e-03
7000,layers.4.out_proj.log_select_temp,9.844575e-01,3.157079e-03,3.206923e-03
7000,layers.4.residual_lut.weights,9.449965e+01,3.251945e+00,3.441224e-02
7000,layers.4.residual_lut.log_soft_score_temp,5.484222e-02,4.740451e-03,8.643797e-02
7000,layers.4.residual_lut.log_select_temp,1.047667e+00,3.628254e-03,3.463174e-03
7000,layers.4.q_norm.weight,8.567410e+00,5.549601e-03,6.477572e-04
7000,layers.4.q_norm.bias,4.694899e-01,3.319097e-03,7.069582e-03
7000,layers.4.k_norm.weight,8.538661e+00,5.843099e-03,6.843109e-04
