step,param_name,weight_norm,delta_norm,rel_delta
6000,read_out_lut.log_select_temp,1.034989e+00,1.084661e-02,1.047993e-02
6000,ln_final.weight,3.551443e+01,2.363910e-01,6.656197e-03
6000,ln_final.bias,1.417690e+00,2.676789e-02,1.888134e-02
6200,tok_emb_E.weight,2.101051e+02,2.515629e+00,1.197319e-02
6200,unembedder.weight,2.113641e+02,5.297129e+00,2.506163e-02
6200,layers.0.qk_lut.weights,9.394907e+01,5.086710e+00,5.414328e-02
6200,layers.0.qk_lut.log_soft_score_temp,8.512605e-01,5.289316e-04,6.213510e-04
6200,layers.0.qk_lut.log_select_temp,9.613551e-01,1.664698e-03,1.731616e-03
6200,layers.0.v_lut.weights,1.470898e+02,8.376877e+00,5.695076e-02
6200,layers.0.v_lut.log_soft_score_temp,7.979386e-01,8.952618e-05,1.121968e-04
6200,layers.0.v_lut.log_select_temp,1.051415e+00,2.537489e-03,2.413404e-03
6200,layers.0.out_proj.weights,3.021453e+02,1.524131e+01,5.044363e-02
6200,layers.0.out_proj.log_soft_score_temp,2.406322e-01,7.602379e-03,3.159336e-02
6200,layers.0.out_proj.log_select_temp,1.004421e+00,2.919316e-03,2.906465e-03
6200,layers.0.q_norm.weight,8.916486e+00,9.548153e-03,1.070843e-03
6200,layers.0.q_norm.bias,8.468609e-01,6.605906e-03,7.800462e-03
6200,layers.0.k_norm.weight,8.855930e+00,8.930392e-03,1.008408e-03
6200,layers.0.k_norm.bias,8.602032e-01,6.674488e-03,7.759199e-03
6200,layers.1.qk_lut.weights,9.350979e+01,5.140337e+00,5.497112e-02
6200,layers.1.qk_lut.log_soft_score_temp,4.049611e-01,1.810431e-03,4.470630e-03
6200,layers.1.qk_lut.log_select_temp,7.806050e-01,1.654387e-03,2.119364e-03
6200,layers.1.v_lut.weights,1.464708e+02,8.332800e+00,5.689050e-02
6200,layers.1.v_lut.log_soft_score_temp,3.091045e-01,6.966889e-03,2.253894e-02
6200,layers.1.v_lut.log_select_temp,9.857163e-01,3.310382e-03,3.358352e-03
6200,layers.1.out_proj.weights,2.624064e+02,1.516989e+01,5.781067e-02
6200,layers.1.out_proj.log_soft_score_temp,8.109152e-02,8.918621e-03,1.099822e-01
6200,layers.1.out_proj.log_select_temp,6.712469e-01,3.660798e-03,5.453728e-03
6200,layers.1.q_norm.weight,8.750733e+00,6.402098e-03,7.316070e-04
6200,layers.1.q_norm.bias,4.293486e-01,5.385697e-03,1.254388e-02
6200,layers.1.k_norm.weight,8.709655e+00,6.964773e-03,7.996612e-04
6200,layers.1.k_norm.bias,6.677168e-01,6.847595e-03,1.025524e-02
6200,layers.2.qk_lut.weights,9.384969e+01,5.246256e+00,5.590062e-02
6200,layers.2.qk_lut.log_soft_score_temp,2.866774e-01,4.469693e-03,1.559136e-02
6200,layers.2.qk_lut.log_select_temp,8.081902e-01,2.478838e-03,3.067147e-03
6200,layers.2.v_lut.weights,1.449456e+02,8.104120e+00,5.591147e-02
6200,layers.2.v_lut.log_soft_score_temp,3.140650e-01,9.255171e-03,2.946897e-02
6200,layers.2.v_lut.log_select_temp,1.068340e+00,2.579093e-03,2.414112e-03
6200,layers.2.out_proj.weights,2.640493e+02,1.527948e+01,5.786603e-02
6200,layers.2.out_proj.log_soft_score_temp,2.908528e-02,8.246597e-03,2.835317e-01
6200,layers.2.out_proj.log_select_temp,5.938014e-01,2.419591e-03,4.074748e-03
6200,layers.2.q_norm.weight,8.960285e+00,1.082159e-02,1.207729e-03
6200,layers.2.q_norm.bias,5.184323e-01,4.299888e-03,8.294020e-03
6200,layers.2.k_norm.weight,8.924304e+00,1.059935e-02,1.187694e-03
6200,layers.2.k_norm.bias,8.176893e-01,6.698433e-03,8.191905e-03
6200,layers.3.qk_lut.weights,9.416312e+01,5.234811e+00,5.559301e-02
6200,layers.3.qk_lut.log_soft_score_temp,2.100668e-01,2.118662e-03,1.008566e-02
6200,layers.3.qk_lut.log_select_temp,7.382169e-01,2.434313e-03,3.297558e-03
6200,layers.3.v_lut.weights,1.449424e+02,8.221588e+00,5.672312e-02
6200,layers.3.v_lut.log_soft_score_temp,1.661288e-01,8.357510e-03,5.030741e-02
6200,layers.3.v_lut.log_select_temp,1.007971e+00,2.846241e-03,2.823734e-03
6200,layers.3.out_proj.weights,2.682587e+02,1.522684e+01,5.676176e-02
6200,layers.3.out_proj.log_soft_score_temp,2.934305e-02,9.969175e-03,3.397457e-01
6200,layers.3.out_proj.log_select_temp,7.051464e-01,8.581877e-04,1.217035e-03
6200,layers.3.q_norm.weight,8.732129e+00,5.937215e-03,6.799276e-04
6200,layers.3.q_norm.bias,5.541173e-01,4.402239e-03,7.944598e-03
6200,layers.3.k_norm.weight,8.677202e+00,5.735979e-03,6.610402e-04
6200,layers.3.k_norm.bias,9.694803e-01,5.539972e-03,5.714373e-03
6200,layers.4.qk_lut.weights,9.276648e+01,5.344080e+00,5.760788e-02
6200,layers.4.qk_lut.log_soft_score_temp,1.136385e-01,8.650489e-03,7.612284e-02
6200,layers.4.qk_lut.log_select_temp,8.247513e-01,7.465184e-03,9.051437e-03
6200,layers.4.v_lut.weights,1.445249e+02,8.036140e+00,5.560383e-02
6200,layers.4.v_lut.log_soft_score_temp,2.611286e-01,9.158254e-03,3.507181e-02
6200,layers.4.v_lut.log_select_temp,1.052360e+00,1.418471e-03,1.347896e-03
6200,layers.4.out_proj.weights,3.062649e+02,1.551838e+01,5.066979e-02
6200,layers.4.out_proj.log_soft_score_temp,2.236513e-01,6.820530e-03,3.049627e-02
6200,layers.4.out_proj.log_select_temp,8.740911e-01,6.160438e-03,7.047821e-03
6200,layers.4.q_norm.weight,9.157424e+00,2.034553e-02,2.221752e-03
6200,layers.4.q_norm.bias,5.620385e-01,7.931460e-03,1.411195e-02
6200,layers.4.k_norm.weight,9.107799e+00,2.012151e-02,2.209261e-03
6200,layers.4.k_norm.bias,8.727689e-01,9.614583e-03,1.101618e-02
6200,layers.5.qk_lut.weights,9.350937e+01,5.349066e+00,5.720353e-02
6200,layers.5.qk_lut.log_soft_score_temp,9.001506e-03,5.525765e-03,6.138712e-01
6200,layers.5.qk_lut.log_select_temp,8.186257e-01,5.028248e-03,6.142304e-03
6200,layers.5.v_lut.weights,1.468698e+02,8.369904e+00,5.698861e-02
6200,layers.5.v_lut.log_soft_score_temp,6.277477e-02,8.585677e-03,1.367695e-01
6200,layers.5.v_lut.log_select_temp,1.058424e+00,5.240440e-03,4.951172e-03
6200,layers.5.out_proj.weights,2.813556e+02,1.531731e+01,5.444112e-02
6200,layers.5.out_proj.log_soft_score_temp,1.364741e-01,1.080489e-02,7.917171e-02
6200,layers.5.out_proj.log_select_temp,1.013285e+00,2.862453e-03,2.824924e-03
6200,layers.5.q_norm.weight,9.378150e+00,1.534286e-02,1.636022e-03
6200,layers.5.q_norm.bias,4.664250e-01,6.724591e-03,1.441730e-02
6200,layers.5.k_norm.weight,9.328379e+00,1.516263e-02,1.625430e-03
6200,layers.5.k_norm.bias,7.743368e-01,7.237765e-03,9.347051e-03
6200,read_out_lut.weights,2.295413e+02,1.248855e+01,5.440655e-02
6200,read_out_lut.log_soft_score_temp,2.382247e-02,6.057134e-03,2.542613e-01
6200,read_out_lut.log_select_temp,1.044582e+00,9.592891e-03,9.183474e-03
6200,ln_final.weight,3.572548e+01,2.114209e-01,5.917929e-03
6200,ln_final.bias,1.423967e+00,2.366284e-02,1.661754e-02
6400,tok_emb_E.weight,2.101234e+02,2.247821e+00,1.069763e-02
6400,unembedder.weight,2.114092e+02,4.876964e+00,2.306884e-02
6400,layers.0.qk_lut.weights,9.409749e+01,4.494418e+00,4.776342e-02
6400,layers.0.qk_lut.log_soft_score_temp,8.527699e-01,1.509368e-03,1.769960e-03
6400,layers.0.qk_lut.log_select_temp,9.637507e-01,2.395511e-03,2.485612e-03
6400,layers.0.v_lut.weights,1.473065e+02,7.437845e+00,5.049231e-02
6400,layers.0.v_lut.log_soft_score_temp,7.984712e-01,5.325675e-04,6.669840e-04
6400,layers.0.v_lut.log_select_temp,1.053815e+00,2.399802e-03,2.277252e-03
6400,layers.0.out_proj.weights,3.026688e+02,1.354171e+01,4.474102e-02
6400,layers.0.out_proj.log_soft_score_temp,2.342877e-01,6.344527e-03,2.708007e-02
6400,layers.0.out_proj.log_select_temp,1.006796e+00,2.374411e-03,2.358383e-03
6400,layers.0.q_norm.weight,8.923958e+00,9.501848e-03,1.064757e-03
6400,layers.0.q_norm.bias,8.498605e-01,5.454460e-03,6.418065e-03
6400,layers.0.k_norm.weight,8.862486e+00,8.713236e-03,9.831594e-04
6400,layers.0.k_norm.bias,8.646169e-01,6.481030e-03,7.495839e-03
6400,layers.1.qk_lut.weights,9.367057e+01,4.577477e+00,4.886782e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.038592e-01,1.101941e-03,2.728527e-03
6400,layers.1.qk_lut.log_select_temp,7.828839e-01,2.278924e-03,2.910935e-03
6400,layers.1.v_lut.weights,1.466665e+02,7.413441e+00,5.054624e-02
6400,layers.1.v_lut.log_soft_score_temp,3.022574e-01,6.847054e-03,2.265305e-02
6400,layers.1.v_lut.log_select_temp,9.870173e-01,1.301050e-03,1.318163e-03
6400,layers.1.out_proj.weights,2.627208e+02,1.345537e+01,5.121545e-02
6400,layers.1.out_proj.log_soft_score_temp,9.000643e-02,8.914910e-03,9.904748e-02
6400,layers.1.out_proj.log_select_temp,6.719748e-01,7.278919e-04,1.083213e-03
6400,layers.1.q_norm.weight,8.754368e+00,6.352371e-03,7.256230e-04
6400,layers.1.q_norm.bias,4.295359e-01,4.275430e-03,9.953604e-03
6400,layers.1.k_norm.weight,8.713257e+00,6.287382e-03,7.215880e-04
6400,layers.1.k_norm.bias,6.690086e-01,5.491523e-03,8.208450e-03
6400,layers.2.qk_lut.weights,9.399741e+01,4.671247e+00,4.969548e-02
6400,layers.2.qk_lut.log_soft_score_temp,2.827910e-01,3.886431e-03,1.374312e-02
6400,layers.2.qk_lut.log_select_temp,8.106694e-01,2.479196e-03,3.058208e-03
6400,layers.2.v_lut.weights,1.451598e+02,7.177955e+00,4.944865e-02
6400,layers.2.v_lut.log_soft_score_temp,3.059475e-01,8.117497e-03,2.653232e-02
6400,layers.2.v_lut.log_select_temp,1.070839e+00,2.498627e-03,2.333336e-03
6400,layers.2.out_proj.weights,2.643119e+02,1.355042e+01,5.126679e-02
6400,layers.2.out_proj.log_soft_score_temp,3.599277e-02,6.907495e-03,1.919134e-01
6400,layers.2.out_proj.log_select_temp,5.960472e-01,2.245784e-03,3.767795e-03
6400,layers.2.q_norm.weight,8.965260e+00,7.540637e-03,8.410952e-04
6400,layers.2.q_norm.bias,5.190758e-01,3.721126e-03,7.168752e-03
6400,layers.2.k_norm.weight,8.929199e+00,7.844255e-03,8.784948e-04
6400,layers.2.k_norm.bias,8.198141e-01,5.761006e-03,7.027211e-03
6400,layers.3.qk_lut.weights,9.432319e+01,4.685860e+00,4.967877e-02
6400,layers.3.qk_lut.log_soft_score_temp,2.084103e-01,1.656413e-03,7.947845e-03
6400,layers.3.qk_lut.log_select_temp,7.405641e-01,2.347171e-03,3.169437e-03
6400,layers.3.v_lut.weights,1.451395e+02,7.305821e+00,5.033653e-02
6400,layers.3.v_lut.log_soft_score_temp,1.584580e-01,7.670850e-03,4.840937e-02
6400,layers.3.v_lut.log_select_temp,1.009702e+00,1.731277e-03,1.714641e-03
6400,layers.3.out_proj.weights,2.685757e+02,1.351350e+01,5.031544e-02
6400,layers.3.out_proj.log_soft_score_temp,2.029230e-02,9.050749e-03,4.460190e-01
6400,layers.3.out_proj.log_select_temp,7.042853e-01,8.611083e-04,1.222670e-03
6400,layers.3.q_norm.weight,8.734088e+00,5.427761e-03,6.214457e-04
6400,layers.3.q_norm.bias,5.550947e-01,4.146876e-03,7.470573e-03
6400,layers.3.k_norm.weight,8.679056e+00,5.544858e-03,6.388780e-04
6400,layers.3.k_norm.bias,9.704401e-01,5.305192e-03,5.466789e-03
6400,layers.4.qk_lut.weights,9.290162e+01,4.732199e+00,5.093775e-02
6400,layers.4.qk_lut.log_soft_score_temp,1.198782e-01,6.239623e-03,5.204970e-02
6400,layers.4.qk_lut.log_select_temp,8.313999e-01,6.648600e-03,7.996874e-03
6400,layers.4.v_lut.weights,1.447302e+02,7.135365e+00,4.930115e-02
6400,layers.4.v_lut.log_soft_score_temp,2.527449e-01,8.383721e-03,3.317069e-02
6400,layers.4.v_lut.log_select_temp,1.054478e+00,2.118111e-03,2.008682e-03
6400,layers.4.out_proj.weights,3.068525e+02,1.376161e+01,4.484763e-02
6400,layers.4.out_proj.log_soft_score_temp,2.192303e-01,4.420996e-03,2.016599e-02
6400,layers.4.out_proj.log_select_temp,8.800263e-01,5.935192e-03,6.744335e-03
6400,layers.4.q_norm.weight,9.167024e+00,1.687171e-02,1.840479e-03
6400,layers.4.q_norm.bias,5.637686e-01,7.824060e-03,1.387814e-02
6400,layers.4.k_norm.weight,9.117255e+00,1.656356e-02,1.816726e-03
6400,layers.4.k_norm.bias,8.756061e-01,7.729985e-03,8.828154e-03
6400,layers.5.qk_lut.weights,9.365139e+01,4.747003e+00,5.068801e-02
6400,layers.5.qk_lut.log_soft_score_temp,1.250991e-02,3.508405e-03,2.804500e-01
6400,layers.5.qk_lut.log_select_temp,8.240967e-01,5.470991e-03,6.638773e-03
6400,layers.5.v_lut.weights,1.470813e+02,7.421173e+00,5.045627e-02
6400,layers.5.v_lut.log_soft_score_temp,5.511506e-02,7.659715e-03,1.389768e-01
6400,layers.5.v_lut.log_select_temp,1.063593e+00,5.168557e-03,4.859527e-03
6400,layers.5.out_proj.weights,2.819217e+02,1.358893e+01,4.820110e-02
6400,layers.5.out_proj.log_soft_score_temp,1.279249e-01,8.549213e-03,6.682992e-02
6400,layers.5.out_proj.log_select_temp,1.016695e+00,3.410101e-03,3.354104e-03
6400,layers.5.q_norm.weight,9.386845e+00,1.423551e-02,1.516539e-03
6400,layers.5.q_norm.bias,4.668863e-01,4.527368e-03,9.696939e-03
6400,layers.5.k_norm.weight,9.336809e+00,1.428459e-02,1.529922e-03
6400,layers.5.k_norm.bias,7.753803e-01,4.810501e-03,6.204054e-03
6400,read_out_lut.weights,2.299067e+02,1.112221e+01,4.837707e-02
6400,read_out_lut.log_soft_score_temp,1.841059e-02,5.411886e-03,2.939551e-01
6400,read_out_lut.log_select_temp,1.053137e+00,8.555055e-03,8.123402e-03
6400,ln_final.weight,3.591400e+01,1.888588e-01,5.258641e-03
6400,ln_final.bias,1.430472e+00,2.159081e-02,1.509349e-02
6600,tok_emb_E.weight,2.101382e+02,1.994153e+00,9.489725e-03
6600,unembedder.weight,2.114799e+02,4.329567e+00,2.047271e-02
6600,layers.0.qk_lut.weights,9.421569e+01,4.024990e+00,4.272102e-02
6600,layers.0.qk_lut.log_soft_score_temp,8.537580e-01,9.881258e-04,1.157384e-03
6600,layers.0.qk_lut.log_select_temp,9.652277e-01,1.477063e-03,1.530274e-03
6600,layers.0.v_lut.weights,1.474748e+02,6.637784e+00,4.500962e-02
6600,layers.0.v_lut.log_soft_score_temp,7.989247e-01,4.535317e-04,5.676777e-04
6600,layers.0.v_lut.log_select_temp,1.055894e+00,2.079368e-03,1.969296e-03
6600,layers.0.out_proj.weights,3.030741e+02,1.203266e+01,3.970203e-02
6600,layers.0.out_proj.log_soft_score_temp,2.287232e-01,5.564511e-03,2.432859e-02
6600,layers.0.out_proj.log_select_temp,1.009163e+00,2.366781e-03,2.345292e-03
6600,layers.0.q_norm.weight,8.930421e+00,8.413786e-03,9.421489e-04
6600,layers.0.q_norm.bias,8.534902e-01,5.085316e-03,5.958260e-03
6600,layers.0.k_norm.weight,8.868228e+00,7.851062e-03,8.853023e-04
6600,layers.0.k_norm.bias,8.686891e-01,5.681765e-03,6.540620e-03
6600,layers.1.qk_lut.weights,9.379195e+01,4.067470e+00,4.336694e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.019840e-01,1.875222e-03,4.664917e-03
6600,layers.1.qk_lut.log_select_temp,7.835956e-01,7.116795e-04,9.082229e-04
6600,layers.1.v_lut.weights,1.468213e+02,6.586240e+00,4.485889e-02
6600,layers.1.v_lut.log_soft_score_temp,2.957842e-01,6.473243e-03,2.188502e-02
6600,layers.1.v_lut.log_select_temp,9.887201e-01,1.702785e-03,1.722212e-03
6600,layers.1.out_proj.weights,2.629680e+02,1.192112e+01,4.533296e-02
6600,layers.1.out_proj.log_soft_score_temp,9.711565e-02,7.109217e-03,7.320362e-02
6600,layers.1.out_proj.log_select_temp,6.739750e-01,2.000153e-03,2.967696e-03
6600,layers.1.q_norm.weight,8.757879e+00,5.288044e-03,6.038042e-04
6600,layers.1.q_norm.bias,4.315467e-01,4.805040e-03,1.113446e-02
6600,layers.1.k_norm.weight,8.716807e+00,5.614976e-03,6.441551e-04
6600,layers.1.k_norm.bias,6.711714e-01,5.293068e-03,7.886312e-03
6600,layers.2.qk_lut.weights,9.411745e+01,4.126003e+00,4.383888e-02
6600,layers.2.qk_lut.log_soft_score_temp,2.799674e-01,2.823591e-03,1.008543e-02
6600,layers.2.qk_lut.log_select_temp,8.131601e-01,2.490699e-03,3.062988e-03
6600,layers.2.v_lut.weights,1.453244e+02,6.370817e+00,4.383860e-02
6600,layers.2.v_lut.log_soft_score_temp,2.992257e-01,6.721765e-03,2.246386e-02
6600,layers.2.v_lut.log_select_temp,1.073239e+00,2.399921e-03,2.236149e-03
6600,layers.2.out_proj.weights,2.645063e+02,1.199285e+01,4.534048e-02
6600,layers.2.out_proj.log_soft_score_temp,4.165383e-02,5.661059e-03,1.359073e-01
6600,layers.2.out_proj.log_select_temp,5.981120e-01,2.064824e-03,3.452236e-03
6600,layers.2.q_norm.weight,8.972745e+00,9.934599e-03,1.107197e-03
6600,layers.2.q_norm.bias,5.203680e-01,3.789415e-03,7.282182e-03
6600,layers.2.k_norm.weight,8.936831e+00,9.759525e-03,1.092056e-03
6600,layers.2.k_norm.bias,8.218409e-01,5.356396e-03,6.517558e-03
6600,layers.3.qk_lut.weights,9.445586e+01,4.136336e+00,4.379121e-02
6600,layers.3.qk_lut.log_soft_score_temp,2.068310e-01,1.579374e-03,7.636062e-03
6600,layers.3.qk_lut.log_select_temp,7.428675e-01,2.303421e-03,3.100716e-03
6600,layers.3.v_lut.weights,1.452854e+02,6.500709e+00,4.474442e-02
6600,layers.3.v_lut.log_soft_score_temp,1.518888e-01,6.569117e-03,4.324950e-02
6600,layers.3.v_lut.log_select_temp,1.011392e+00,1.690269e-03,1.671229e-03
6600,layers.3.out_proj.weights,2.688103e+02,1.197636e+01,4.455321e-02
6600,layers.3.out_proj.log_soft_score_temp,1.257205e-02,7.720246e-03,6.140801e-01
6600,layers.3.out_proj.log_select_temp,7.036580e-01,6.273389e-04,8.915395e-04
6600,layers.3.q_norm.weight,8.735420e+00,4.670242e-03,5.346328e-04
6600,layers.3.q_norm.bias,5.563002e-01,3.615371e-03,6.498957e-03
6600,layers.3.k_norm.weight,8.680375e+00,4.457144e-03,5.134736e-04
6600,layers.3.k_norm.bias,9.717457e-01,3.796107e-03,3.906482e-03
6600,layers.4.qk_lut.weights,9.300539e+01,4.201043e+00,4.516989e-02
6600,layers.4.qk_lut.log_soft_score_temp,1.264291e-01,6.550901e-03,5.181483e-02
6600,layers.4.qk_lut.log_select_temp,8.367000e-01,5.300105e-03,6.334534e-03
6600,layers.4.v_lut.weights,1.448908e+02,6.332802e+00,4.370741e-02
6600,layers.4.v_lut.log_soft_score_temp,2.449965e-01,7.748425e-03,3.162668e-02
6600,layers.4.v_lut.log_select_temp,1.055381e+00,9.027719e-04,8.553993e-04
6600,layers.4.out_proj.weights,3.073341e+02,1.219207e+01,3.967042e-02
6600,layers.4.out_proj.log_soft_score_temp,2.141376e-01,5.092710e-03,2.378242e-02
6600,layers.4.out_proj.log_select_temp,8.852976e-01,5.271256e-03,5.954219e-03
6600,layers.4.q_norm.weight,9.178432e+00,1.643677e-02,1.790803e-03
6600,layers.4.q_norm.bias,5.670980e-01,6.939165e-03,1.223627e-02
6600,layers.4.k_norm.weight,9.128378e+00,1.611589e-02,1.765472e-03
6600,layers.4.k_norm.bias,8.797448e-01,7.855370e-03,8.929146e-03
6600,layers.5.qk_lut.weights,9.376618e+01,4.204256e+00,4.483765e-02
6600,layers.5.qk_lut.log_soft_score_temp,1.633072e-02,3.820807e-03,2.339644e-01
6600,layers.5.qk_lut.log_select_temp,8.281326e-01,4.035890e-03,4.873483e-03
6600,layers.5.v_lut.weights,1.472423e+02,6.562908e+00,4.457216e-02
6600,layers.5.v_lut.log_soft_score_temp,4.865883e-02,6.456222e-03,1.326835e-01
6600,layers.5.v_lut.log_select_temp,1.068085e+00,4.492044e-03,4.205701e-03
6600,layers.5.out_proj.weights,2.823925e+02,1.203833e+01,4.262979e-02
6600,layers.5.out_proj.log_soft_score_temp,1.200257e-01,7.899225e-03,6.581277e-02
6600,layers.5.out_proj.log_select_temp,1.019624e+00,2.929211e-03,2.872833e-03
6600,layers.5.q_norm.weight,9.395817e+00,1.207924e-02,1.285598e-03
6600,layers.5.q_norm.bias,4.690182e-01,5.180122e-03,1.104461e-02
6600,layers.5.k_norm.weight,9.345447e+00,1.183379e-02,1.266262e-03
6600,layers.5.k_norm.bias,7.780830e-01,5.912464e-03,7.598757e-03
6600,read_out_lut.weights,2.301933e+02,9.886432e+00,4.294839e-02
6600,read_out_lut.log_soft_score_temp,1.425107e-02,4.159518e-03,2.918741e-01
6600,read_out_lut.log_select_temp,1.060682e+00,7.545352e-03,7.113678e-03
6600,ln_final.weight,3.608226e+01,1.685439e-01,4.671102e-03
6600,ln_final.bias,1.435573e+00,1.864958e-02,1.299103e-02
6800,tok_emb_E.weight,2.101496e+02,1.768546e+00,8.415649e-03
6800,unembedder.weight,2.114717e+02,3.843716e+00,1.817603e-02
6800,layers.0.qk_lut.weights,9.431164e+01,3.552614e+00,3.766888e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.549490e-01,1.190960e-03,1.393019e-03
6800,layers.0.qk_lut.log_select_temp,9.668428e-01,1.615047e-03,1.670434e-03
6800,layers.0.v_lut.weights,1.476047e+02,5.867069e+00,3.974853e-02
6800,layers.0.v_lut.log_soft_score_temp,7.998737e-01,9.490252e-04,1.186469e-03
6800,layers.0.v_lut.log_select_temp,1.057913e+00,2.018929e-03,1.908407e-03
6800,layers.0.out_proj.weights,3.034102e+02,1.066957e+01,3.516550e-02
6800,layers.0.out_proj.log_soft_score_temp,2.241337e-01,4.589438e-03,2.047634e-02
6800,layers.0.out_proj.log_select_temp,1.011952e+00,2.789617e-03,2.756668e-03
6800,layers.0.q_norm.weight,8.935936e+00,6.915518e-03,7.738996e-04
6800,layers.0.q_norm.bias,8.568320e-01,4.150842e-03,4.844406e-03
6800,layers.0.k_norm.weight,8.873147e+00,6.017899e-03,6.782147e-04
6800,layers.0.k_norm.bias,8.724222e-01,5.284171e-03,6.056897e-03
6800,layers.1.qk_lut.weights,9.388501e+01,3.602997e+00,3.837670e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.008681e-01,1.115859e-03,2.783605e-03
6800,layers.1.qk_lut.log_select_temp,7.848738e-01,1.278162e-03,1.628494e-03
6800,layers.1.v_lut.weights,1.469412e+02,5.821293e+00,3.961648e-02
6800,layers.1.v_lut.log_soft_score_temp,2.905818e-01,5.202383e-03,1.790333e-02
6800,layers.1.v_lut.log_select_temp,9.902096e-01,1.489460e-03,1.504187e-03
6800,layers.1.out_proj.weights,2.631538e+02,1.054417e+01,4.006846e-02
6800,layers.1.out_proj.log_soft_score_temp,1.034609e-01,6.345294e-03,6.133033e-02
6800,layers.1.out_proj.log_select_temp,6.760793e-01,2.104282e-03,3.112479e-03
6800,layers.1.q_norm.weight,8.761376e+00,4.898734e-03,5.591284e-04
6800,layers.1.q_norm.bias,4.333657e-01,3.980179e-03,9.184341e-03
6800,layers.1.k_norm.weight,8.720197e+00,4.812430e-03,5.518717e-04
6800,layers.1.k_norm.bias,6.728765e-01,4.314515e-03,6.412046e-03
6800,layers.2.qk_lut.weights,9.421294e+01,3.669877e+00,3.895300e-02
6800,layers.2.qk_lut.log_soft_score_temp,2.767641e-01,3.203332e-03,1.157423e-02
6800,layers.2.qk_lut.log_select_temp,8.144951e-01,1.335025e-03,1.639083e-03
6800,layers.2.v_lut.weights,1.454518e+02,5.640807e+00,3.878128e-02
6800,layers.2.v_lut.log_soft_score_temp,2.930607e-01,6.165057e-03,2.103680e-02
6800,layers.2.v_lut.log_select_temp,1.075959e+00,2.720356e-03,2.528308e-03
6800,layers.2.out_proj.weights,2.646481e+02,1.060663e+01,4.007824e-02
6800,layers.2.out_proj.log_soft_score_temp,4.684351e-02,5.189680e-03,1.107876e-01
6800,layers.2.out_proj.log_select_temp,6.006249e-01,2.512813e-03,4.183664e-03
6800,layers.2.q_norm.weight,8.977053e+00,6.142050e-03,6.841945e-04
6800,layers.2.q_norm.bias,5.222350e-01,4.485991e-03,8.589985e-03
6800,layers.2.k_norm.weight,8.941208e+00,6.054287e-03,6.771218e-04
6800,layers.2.k_norm.bias,8.231914e-01,4.418678e-03,5.367741e-03
6800,layers.3.qk_lut.weights,9.456081e+01,3.686057e+00,3.898082e-02
6800,layers.3.qk_lut.log_soft_score_temp,2.059178e-01,9.131283e-04,4.434430e-03
6800,layers.3.qk_lut.log_select_temp,7.451042e-01,2.236664e-03,3.001814e-03
6800,layers.3.v_lut.weights,1.453987e+02,5.736796e+00,3.945562e-02
6800,layers.3.v_lut.log_soft_score_temp,1.455327e-01,6.356165e-03,4.367517e-02
6800,layers.3.v_lut.log_select_temp,1.013271e+00,1.878977e-03,1.854367e-03
6800,layers.3.out_proj.weights,2.689847e+02,1.058659e+01,3.935758e-02
6800,layers.3.out_proj.log_soft_score_temp,5.799568e-03,6.772483e-03,1.167757e+00
6800,layers.3.out_proj.log_select_temp,7.034953e-01,1.627207e-04,2.313032e-04
6800,layers.3.q_norm.weight,8.737544e+00,5.093960e-03,5.829968e-04
6800,layers.3.q_norm.bias,5.589313e-01,3.789815e-03,6.780467e-03
6800,layers.3.k_norm.weight,8.682593e+00,4.351035e-03,5.011216e-04
6800,layers.3.k_norm.bias,9.736744e-01,3.834618e-03,3.938297e-03
6800,layers.4.qk_lut.weights,9.308822e+01,3.714105e+00,3.989877e-02
6800,layers.4.qk_lut.log_soft_score_temp,1.313372e-01,4.908159e-03,3.737066e-02
6800,layers.4.qk_lut.log_select_temp,8.420459e-01,5.345941e-03,6.348752e-03
6800,layers.4.v_lut.weights,1.450140e+02,5.610542e+00,3.868967e-02
6800,layers.4.v_lut.log_soft_score_temp,2.383448e-01,6.651685e-03,2.790783e-02
6800,layers.4.v_lut.log_select_temp,1.056487e+00,1.105905e-03,1.046776e-03
6800,layers.4.out_proj.weights,3.077141e+02,1.076646e+01,3.498851e-02
6800,layers.4.out_proj.log_soft_score_temp,2.098472e-01,4.290372e-03,2.044522e-02
6800,layers.4.out_proj.log_select_temp,8.896395e-01,4.341900e-03,4.880517e-03
6800,layers.4.q_norm.weight,9.187006e+00,1.399643e-02,1.523503e-03
6800,layers.4.q_norm.bias,5.695832e-01,6.221402e-03,1.092273e-02
6800,layers.4.k_norm.weight,9.137073e+00,1.385056e-02,1.515864e-03
6800,layers.4.k_norm.bias,8.817969e-01,6.829726e-03,7.745237e-03
6800,layers.5.qk_lut.weights,9.385624e+01,3.719717e+00,3.963207e-02
6800,layers.5.qk_lut.log_soft_score_temp,1.958999e-02,3.259271e-03,1.663743e-01
6800,layers.5.qk_lut.log_select_temp,8.327565e-01,4.623890e-03,5.552511e-03
6800,layers.5.v_lut.weights,1.473672e+02,5.831574e+00,3.957172e-02
