step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.1.v_lut.log_soft_score_temp,3.045113e-01,1.808199e-02,5.938037e-02
4600,layers.1.v_lut.log_select_temp,1.161009e+00,9.742856e-03,8.391715e-03
4600,layers.1.out_proj.luts.0.weights,6.511643e+01,7.787024e+00,1.195862e-01
4600,layers.1.out_proj.luts.0.log_soft_score_temp,6.773350e-01,2.133602e-02,3.149995e-02
4600,layers.1.out_proj.luts.0.log_select_temp,1.169988e+00,4.061341e-03,3.471267e-03
4600,layers.1.residual_lut.weights,8.605216e+01,8.221812e+00,9.554452e-02
4600,layers.1.residual_lut.log_soft_score_temp,4.530589e-01,2.210331e-02,4.878683e-02
4600,layers.1.residual_lut.log_select_temp,1.080379e+00,2.999425e-03,2.776272e-03
4600,layers.1.q_norm.weight,8.520348e+00,1.454530e-02,1.707125e-03
4600,layers.1.q_norm.bias,5.972586e-01,1.031242e-02,1.726625e-02
4600,layers.1.k_norm.weight,8.484701e+00,1.435795e-02,1.692217e-03
4600,layers.1.k_norm.bias,9.967278e-01,1.721262e-02,1.726913e-02
4600,layers.1.ln_e.weight,6.827909e+00,1.528540e-02,2.238665e-03
4600,layers.1.ln_e.bias,4.817255e-02,4.166908e-03,8.649963e-02
4600,layers.2.qkv_lut.weights,4.841048e+01,6.269447e+00,1.295060e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.206143e-01,1.349187e-02,6.115592e-02
4600,layers.2.qkv_lut.log_select_temp,8.152594e-01,5.654752e-03,6.936139e-03
4600,layers.2.v_lut.weights,4.618825e+01,5.670386e+00,1.227668e-01
4600,layers.2.v_lut.log_soft_score_temp,6.888222e-01,1.342714e-02,1.949290e-02
4600,layers.2.v_lut.log_select_temp,9.862136e-01,3.302813e-03,3.348983e-03
4600,layers.2.out_proj.luts.0.weights,6.843731e+01,8.048635e+00,1.176059e-01
4600,layers.2.out_proj.luts.0.log_soft_score_temp,9.098405e-01,7.353604e-03,8.082300e-03
4600,layers.2.out_proj.luts.0.log_select_temp,1.090563e+00,8.450508e-03,7.748759e-03
4600,layers.2.residual_lut.weights,6.275857e+01,8.229745e+00,1.311334e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.139922e-01,2.925575e-03,4.764840e-03
4600,layers.2.residual_lut.log_select_temp,9.235514e-01,1.116538e-02,1.208961e-02
4600,layers.2.q_norm.weight,8.120787e+00,1.484654e-02,1.828215e-03
4600,layers.2.q_norm.bias,3.112300e-01,1.139899e-02,3.662560e-02
4600,layers.2.k_norm.weight,8.107433e+00,1.435479e-02,1.770572e-03
4600,layers.2.k_norm.bias,4.258493e-01,1.473982e-02,3.461276e-02
4600,layers.2.ln_e.weight,6.828081e+00,1.420783e-02,2.080794e-03
4600,layers.2.ln_e.bias,3.528172e-02,4.978278e-03,1.411008e-01
4600,layers.3.qkv_lut.weights,4.229552e+01,6.321312e+00,1.494558e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.238519e-01,1.122832e-03,1.799838e-03
4600,layers.3.qkv_lut.log_select_temp,7.209678e-01,2.972364e-03,4.122742e-03
4600,layers.3.v_lut.weights,3.514634e+01,5.151783e+00,1.465809e-01
4600,layers.3.v_lut.log_soft_score_temp,7.071439e-01,2.032101e-03,2.873674e-03
4600,layers.3.v_lut.log_select_temp,7.335857e-01,2.593935e-03,3.535967e-03
4600,layers.3.out_proj.luts.0.weights,5.863193e+01,7.685360e+00,1.310781e-01
4600,layers.3.out_proj.luts.0.log_soft_score_temp,8.089215e-01,1.048744e-03,1.296472e-03
4600,layers.3.out_proj.luts.0.log_select_temp,8.663920e-01,3.011048e-03,3.475387e-03
4600,layers.3.residual_lut.weights,3.765094e+01,7.848488e+00,2.084540e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.945067e-01,5.943835e-03,1.201972e-02
4600,layers.3.residual_lut.log_select_temp,6.174941e-01,1.180214e-02,1.911295e-02
4600,layers.3.q_norm.weight,8.026011e+00,1.595425e-02,1.987818e-03
4600,layers.3.q_norm.bias,1.679848e-01,1.233698e-02,7.344106e-02
4600,layers.3.k_norm.weight,8.029038e+00,1.626185e-02,2.025380e-03
4600,layers.3.k_norm.bias,2.056201e-01,1.584059e-02,7.703813e-02
4600,layers.3.ln_e.weight,6.329807e+00,1.903041e-02,3.006475e-03
4600,layers.3.ln_e.bias,1.111521e-02,1.561840e-02,1.405137e+00
4600,layers.4.qkv_lut.weights,2.752267e+01,2.925924e+00,1.063096e-01
4600,layers.4.qkv_lut.log_soft_score_temp,5.060849e-01,4.857183e-04,9.597565e-04
4600,layers.4.qkv_lut.log_select_temp,7.419972e-01,1.919448e-03,2.586867e-03
4600,layers.4.v_lut.weights,2.280119e+01,2.475838e+00,1.085837e-01
4600,layers.4.v_lut.log_soft_score_temp,3.750989e-01,4.886568e-03,1.302741e-02
4600,layers.4.v_lut.log_select_temp,6.969159e-01,1.999140e-03,2.868552e-03
4600,layers.4.out_proj.luts.0.weights,7.855969e+01,1.970716e+00,2.508559e-02
4600,layers.4.out_proj.luts.0.log_soft_score_temp,5.921619e-01,2.920449e-03,4.931842e-03
4600,layers.4.out_proj.luts.0.log_select_temp,7.482571e-01,1.004934e-04,1.343033e-04
4600,layers.4.residual_lut.weights,2.759398e+01,6.135546e+00,2.223509e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.848010e-01,2.258807e-03,5.870067e-03
4600,layers.4.residual_lut.log_select_temp,5.566484e-01,8.130670e-04,1.460647e-03
4600,layers.4.q_norm.weight,7.830772e+00,1.616725e-02,2.064579e-03
4600,layers.4.q_norm.bias,9.212042e-02,1.340929e-02,1.455626e-01
4600,layers.4.k_norm.weight,7.829149e+00,1.630900e-02,2.083113e-03
4600,layers.4.k_norm.bias,1.130457e-01,1.115350e-02,9.866362e-02
4600,layers.4.ln_e.weight,6.781741e+00,2.523515e-03,3.721043e-04
4600,layers.4.ln_e.bias,1.102976e-01,2.066414e-03,1.873490e-02
4600,layers.5.qkv_lut.weights,2.466474e+01,2.429188e+00,9.848831e-02
4600,layers.5.qkv_lut.log_soft_score_temp,5.691253e-01,4.620016e-03,8.117748e-03
4600,layers.5.qkv_lut.log_select_temp,1.029725e+00,5.491734e-03,5.333206e-03
4600,layers.5.v_lut.weights,2.154681e+01,2.501863e+00,1.161129e-01
4600,layers.5.v_lut.log_soft_score_temp,5.367911e-01,4.744232e-03,8.838133e-03
4600,layers.5.v_lut.log_select_temp,1.056146e+00,7.226825e-03,6.842639e-03
4600,layers.5.out_proj.luts.0.weights,8.622324e+01,2.016259e+00,2.338418e-02
4600,layers.5.out_proj.luts.0.log_soft_score_temp,5.331309e-01,5.777121e-03,1.083621e-02
4600,layers.5.out_proj.luts.0.log_select_temp,7.547205e-01,5.938411e-04,7.868357e-04
4600,layers.5.residual_lut.weights,2.826590e+01,6.162653e+00,2.180243e-01
4600,layers.5.residual_lut.log_soft_score_temp,4.258188e-01,2.062976e-03,4.844728e-03
4600,layers.5.residual_lut.log_select_temp,5.571574e-01,6.697178e-04,1.202026e-03
4600,layers.5.q_norm.weight,7.846207e+00,1.374508e-02,1.751811e-03
4600,layers.5.q_norm.bias,8.705794e-02,1.197103e-02,1.375065e-01
4600,layers.5.k_norm.weight,7.846119e+00,1.355043e-02,1.727024e-03
4600,layers.5.k_norm.bias,1.048133e-01,1.007980e-02,9.616907e-02
4600,layers.5.ln_e.weight,6.743201e+00,2.291288e-03,3.397923e-04
4600,layers.5.ln_e.bias,9.311434e-02,1.791898e-03,1.924407e-02
4600,ln_final.weight,3.010564e+01,3.622968e-01,1.203418e-02
4600,ln_final.bias,8.700848e-01,3.530398e-02,4.057533e-02
4800,tok_emb_E.weight,7.600909e+01,1.796596e+00,2.363659e-02
4800,unembedder.weight,2.238888e+02,1.077725e+01,4.813661e-02
4800,layers.0.qkv_lut.weights,4.975428e+01,5.565857e+00,1.118669e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.141513e+00,1.871181e-02,1.639212e-02
4800,layers.0.qkv_lut.log_select_temp,1.154454e+00,1.930630e-02,1.672333e-02
4800,layers.0.v_lut.weights,5.022522e+01,5.303066e+00,1.055857e-01
4800,layers.0.v_lut.log_soft_score_temp,1.525386e+00,2.748883e-02,1.802090e-02
4800,layers.0.v_lut.log_select_temp,1.518028e+00,2.755713e-02,1.815325e-02
4800,layers.0.out_proj.luts.0.weights,6.598196e+01,7.413749e+00,1.123602e-01
4800,layers.0.out_proj.luts.0.log_soft_score_temp,7.070584e-01,1.849383e-02,2.615602e-02
4800,layers.0.out_proj.luts.0.log_select_temp,1.242505e+00,6.916523e-03,5.566595e-03
4800,layers.0.residual_lut.weights,9.857961e+01,7.591134e+00,7.700511e-02
4800,layers.0.residual_lut.log_soft_score_temp,7.200271e-01,1.630354e-02,2.264295e-02
4800,layers.0.residual_lut.log_select_temp,1.267164e+00,1.012170e-02,7.987679e-03
4800,layers.0.q_norm.weight,9.388061e+00,2.289367e-02,2.438594e-03
4800,layers.0.q_norm.bias,9.000879e-01,1.383795e-02,1.537400e-02
4800,layers.0.k_norm.weight,9.312730e+00,2.195339e-02,2.357353e-03
4800,layers.0.k_norm.bias,1.165524e+00,1.889605e-02,1.621249e-02
4800,layers.0.ln_e.weight,6.984455e+00,9.147074e-03,1.309633e-03
4800,layers.0.ln_e.bias,7.034897e-02,3.333275e-03,4.738200e-02
4800,layers.1.qkv_lut.weights,4.895495e+01,5.834785e+00,1.191868e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.052717e-01,8.356772e-03,7.938288e-02
4800,layers.1.qkv_lut.log_select_temp,9.657452e-01,1.172221e-02,1.213799e-02
4800,layers.1.v_lut.weights,4.855906e+01,5.454579e+00,1.123288e-01
4800,layers.1.v_lut.log_soft_score_temp,2.867524e-01,1.775894e-02,6.193126e-02
4800,layers.1.v_lut.log_select_temp,1.170676e+00,9.666800e-03,8.257453e-03
4800,layers.1.out_proj.luts.0.weights,6.569979e+01,7.253013e+00,1.103963e-01
4800,layers.1.out_proj.luts.0.log_soft_score_temp,6.577862e-01,1.954883e-02,2.971913e-02
4800,layers.1.out_proj.luts.0.log_select_temp,1.174456e+00,4.468083e-03,3.804385e-03
4800,layers.1.residual_lut.weights,8.684702e+01,7.581020e+00,8.729166e-02
4800,layers.1.residual_lut.log_soft_score_temp,4.321105e-01,2.094841e-02,4.847929e-02
4800,layers.1.residual_lut.log_select_temp,1.082903e+00,2.524376e-03,2.331119e-03
4800,layers.1.q_norm.weight,8.529929e+00,1.266982e-02,1.485337e-03
4800,layers.1.q_norm.bias,6.036740e-01,1.092420e-02,1.809620e-02
4800,layers.1.k_norm.weight,8.493683e+00,1.307302e-02,1.539146e-03
4800,layers.1.k_norm.bias,1.007903e+00,1.625348e-02,1.612604e-02
4800,layers.1.ln_e.weight,6.815963e+00,1.381055e-02,2.026207e-03
4800,layers.1.ln_e.bias,5.084581e-02,4.387549e-03,8.629126e-02
4800,layers.2.qkv_lut.weights,4.883184e+01,5.832570e+00,1.194420e-01
4800,layers.2.qkv_lut.log_soft_score_temp,2.081773e-01,1.243699e-02,5.974228e-02
4800,layers.2.qkv_lut.log_select_temp,8.215211e-01,6.261706e-03,7.622088e-03
4800,layers.2.v_lut.weights,4.664272e+01,5.282843e+00,1.132619e-01
4800,layers.2.v_lut.log_soft_score_temp,6.753694e-01,1.345271e-02,1.991904e-02
4800,layers.2.v_lut.log_select_temp,9.887333e-01,2.519667e-03,2.548379e-03
4800,layers.2.out_proj.luts.0.weights,6.912169e+01,7.524711e+00,1.088618e-01
4800,layers.2.out_proj.luts.0.log_soft_score_temp,9.039842e-01,5.856276e-03,6.478294e-03
4800,layers.2.out_proj.luts.0.log_select_temp,1.098232e+00,7.668734e-03,6.982802e-03
4800,layers.2.residual_lut.weights,6.340915e+01,7.625493e+00,1.202585e-01
4800,layers.2.residual_lut.log_soft_score_temp,6.110924e-01,2.899766e-03,4.745216e-03
4800,layers.2.residual_lut.log_select_temp,9.331889e-01,9.637475e-03,1.032746e-02
4800,layers.2.q_norm.weight,8.130997e+00,1.463507e-02,1.799911e-03
4800,layers.2.q_norm.bias,3.182948e-01,9.903504e-03,3.111425e-02
4800,layers.2.k_norm.weight,8.116497e+00,1.386733e-02,1.708536e-03
4800,layers.2.k_norm.bias,4.338314e-01,1.403918e-02,3.236091e-02
4800,layers.2.ln_e.weight,6.824963e+00,1.334720e-02,1.955645e-03
4800,layers.2.ln_e.bias,3.601206e-02,4.364721e-03,1.212016e-01
4800,layers.3.qkv_lut.weights,4.276026e+01,5.834469e+00,1.364461e-01
4800,layers.3.qkv_lut.log_soft_score_temp,6.226413e-01,1.210630e-03,1.944346e-03
4800,layers.3.qkv_lut.log_select_temp,7.240860e-01,3.118157e-03,4.306336e-03
4800,layers.3.v_lut.weights,3.560258e+01,4.757221e+00,1.336201e-01
4800,layers.3.v_lut.log_soft_score_temp,7.112445e-01,4.100561e-03,5.765333e-03
4800,layers.3.v_lut.log_select_temp,7.383081e-01,4.722416e-03,6.396268e-03
4800,layers.3.out_proj.luts.0.weights,5.923404e+01,7.060815e+00,1.192020e-01
4800,layers.3.out_proj.luts.0.log_soft_score_temp,8.099366e-01,1.015127e-03,1.253341e-03
4800,layers.3.out_proj.luts.0.log_select_temp,8.705149e-01,4.122913e-03,4.736177e-03
4800,layers.3.residual_lut.weights,3.800632e+01,7.274264e+00,1.913962e-01
4800,layers.3.residual_lut.log_soft_score_temp,5.010276e-01,6.520897e-03,1.301504e-02
4800,layers.3.residual_lut.log_select_temp,6.288933e-01,1.139915e-02,1.812573e-02
4800,layers.3.q_norm.weight,8.023345e+00,1.674220e-02,2.086686e-03
4800,layers.3.q_norm.bias,1.717411e-01,1.284619e-02,7.479977e-02
4800,layers.3.k_norm.weight,8.027065e+00,1.580460e-02,1.968914e-03
4800,layers.3.k_norm.bias,2.079920e-01,1.311501e-02,6.305533e-02
4800,layers.3.ln_e.weight,6.342896e+00,1.651701e-02,2.604017e-03
4800,layers.3.ln_e.bias,2.178762e-02,1.221610e-02,5.606898e-01
4800,layers.4.qkv_lut.weights,2.768580e+01,2.752178e+00,9.940757e-02
4800,layers.4.qkv_lut.log_soft_score_temp,5.061021e-01,1.728535e-05,3.415387e-05
4800,layers.4.qkv_lut.log_select_temp,7.436172e-01,1.619935e-03,2.178453e-03
4800,layers.4.v_lut.weights,2.294634e+01,2.332080e+00,1.016319e-01
4800,layers.4.v_lut.log_soft_score_temp,3.725040e-01,2.594918e-03,6.966149e-03
4800,layers.4.v_lut.log_select_temp,6.970007e-01,8.475780e-05,1.216036e-04
4800,layers.4.out_proj.luts.0.weights,7.913457e+01,1.868908e+00,2.361683e-02
4800,layers.4.out_proj.luts.0.log_soft_score_temp,5.900379e-01,2.124012e-03,3.599788e-03
4800,layers.4.out_proj.luts.0.log_select_temp,7.490594e-01,8.023381e-04,1.071127e-03
4800,layers.4.residual_lut.weights,2.759561e+01,5.608850e+00,2.032515e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.829744e-01,1.826584e-03,4.769469e-03
4800,layers.4.residual_lut.log_select_temp,5.561086e-01,5.398393e-04,9.707443e-04
4800,layers.4.q_norm.weight,7.818739e+00,1.736939e-02,2.221508e-03
4800,layers.4.q_norm.bias,8.920594e-02,1.385853e-02,1.553544e-01
4800,layers.4.k_norm.weight,7.817288e+00,1.687303e-02,2.158425e-03
4800,layers.4.k_norm.bias,1.104025e-01,1.082043e-02,9.800895e-02
4800,layers.4.ln_e.weight,6.780465e+00,2.007522e-03,2.960744e-04
4800,layers.4.ln_e.bias,1.110737e-01,1.715012e-03,1.544031e-02
4800,layers.5.qkv_lut.weights,2.478399e+01,2.248542e+00,9.072558e-02
4800,layers.5.qkv_lut.log_soft_score_temp,5.658888e-01,3.236532e-03,5.719379e-03
4800,layers.5.qkv_lut.log_select_temp,1.038202e+00,8.476973e-03,8.165054e-03
4800,layers.5.v_lut.weights,2.168374e+01,2.286650e+00,1.054546e-01
4800,layers.5.v_lut.log_soft_score_temp,5.319487e-01,4.842401e-03,9.103134e-03
4800,layers.5.v_lut.log_select_temp,1.064273e+00,8.127093e-03,7.636287e-03
4800,layers.5.out_proj.luts.0.weights,8.687416e+01,1.873407e+00,2.156461e-02
4800,layers.5.out_proj.luts.0.log_soft_score_temp,5.263743e-01,6.756604e-03,1.283612e-02
4800,layers.5.out_proj.luts.0.log_select_temp,7.560048e-01,1.284242e-03,1.698722e-03
4800,layers.5.residual_lut.weights,2.824897e+01,5.732183e+00,2.029165e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.240936e-01,1.725167e-03,4.067892e-03
4800,layers.5.residual_lut.log_select_temp,5.567202e-01,4.372001e-04,7.853138e-04
4800,layers.5.q_norm.weight,7.846467e+00,1.033325e-02,1.316930e-03
4800,layers.5.q_norm.bias,9.009860e-02,1.226596e-02,1.361393e-01
4800,layers.5.k_norm.weight,7.846521e+00,1.106351e-02,1.409989e-03
4800,layers.5.k_norm.bias,1.096793e-01,1.098703e-02,1.001742e-01
4800,layers.5.ln_e.weight,6.741924e+00,2.018609e-03,2.994114e-04
4800,layers.5.ln_e.bias,9.345911e-02,1.624869e-03,1.738589e-02
4800,ln_final.weight,3.044135e+01,3.379492e-01,1.110165e-02
4800,ln_final.bias,8.834137e-01,3.468071e-02,3.925760e-02
5000,tok_emb_E.weight,7.608721e+01,1.650440e+00,2.169142e-02
5000,unembedder.weight,2.248167e+02,9.775711e+00,4.348302e-02
5000,layers.0.qkv_lut.weights,5.011050e+01,5.109990e+00,1.019744e-01
5000,layers.0.qkv_lut.log_soft_score_temp,1.158170e+00,1.665783e-02,1.438288e-02
5000,layers.0.qkv_lut.log_select_temp,1.171546e+00,1.709294e-02,1.459007e-02
5000,layers.0.v_lut.weights,5.057843e+01,4.918204e+00,9.723916e-02
5000,layers.0.v_lut.log_soft_score_temp,1.550520e+00,2.513397e-02,1.621003e-02
5000,layers.0.v_lut.log_select_temp,1.543191e+00,2.516377e-02,1.630632e-02
5000,layers.0.out_proj.luts.0.weights,6.647568e+01,6.880369e+00,1.035021e-01
5000,layers.0.out_proj.luts.0.log_soft_score_temp,6.904010e-01,1.665735e-02,2.412707e-02
5000,layers.0.out_proj.luts.0.log_select_temp,1.249787e+00,7.281661e-03,5.826323e-03
5000,layers.0.residual_lut.weights,9.960947e+01,7.029504e+00,7.057063e-02
5000,layers.0.residual_lut.log_soft_score_temp,7.030886e-01,1.693851e-02,2.409157e-02
5000,layers.0.residual_lut.log_select_temp,1.276384e+00,9.219050e-03,7.222790e-03
5000,layers.0.q_norm.weight,9.405313e+00,2.064756e-02,2.195308e-03
5000,layers.0.q_norm.bias,9.091994e-01,1.235845e-02,1.359267e-02
5000,layers.0.k_norm.weight,9.328397e+00,1.910061e-02,2.047577e-03
5000,layers.0.k_norm.bias,1.180653e+00,1.947833e-02,1.649793e-02
5000,layers.0.ln_e.weight,6.979176e+00,8.418911e-03,1.206290e-03
5000,layers.0.ln_e.bias,7.024448e-02,2.433256e-03,3.463982e-02
5000,layers.1.qkv_lut.weights,4.933785e+01,5.392885e+00,1.093052e-01
5000,layers.1.qkv_lut.log_soft_score_temp,9.909132e-02,6.180406e-03,6.237081e-02
5000,layers.1.qkv_lut.log_select_temp,9.771836e-01,1.143837e-02,1.170545e-02
5000,layers.1.v_lut.weights,4.895469e+01,5.037379e+00,1.028988e-01
5000,layers.1.v_lut.log_soft_score_temp,2.709025e-01,1.584983e-02,5.850749e-02
5000,layers.1.v_lut.log_select_temp,1.180422e+00,9.746075e-03,8.256434e-03
5000,layers.1.out_proj.luts.0.weights,6.619935e+01,6.701619e+00,1.012339e-01
5000,layers.1.out_proj.luts.0.log_soft_score_temp,6.391049e-01,1.868129e-02,2.923039e-02
5000,layers.1.out_proj.luts.0.log_select_temp,1.179672e+00,5.216360e-03,4.421871e-03
5000,layers.1.residual_lut.weights,8.754712e+01,7.053837e+00,8.057190e-02
5000,layers.1.residual_lut.log_soft_score_temp,4.119859e-01,2.012464e-02,4.884790e-02
5000,layers.1.residual_lut.log_select_temp,1.086017e+00,3.113627e-03,2.867016e-03
5000,layers.1.q_norm.weight,8.540285e+00,1.539406e-02,1.802522e-03
5000,layers.1.q_norm.bias,6.109365e-01,1.080300e-02,1.768270e-02
5000,layers.1.k_norm.weight,8.503512e+00,1.509204e-02,1.774800e-03
5000,layers.1.k_norm.bias,1.018558e+00,1.344535e-02,1.320038e-02
5000,layers.1.ln_e.weight,6.805023e+00,1.252502e-02,1.840555e-03
5000,layers.1.ln_e.bias,5.334791e-02,3.985447e-03,7.470671e-02
5000,layers.2.qkv_lut.weights,4.918819e+01,5.393603e+00,1.096524e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.982056e-01,9.971634e-03,5.030953e-02
5000,layers.2.qkv_lut.log_select_temp,8.285978e-01,7.076740e-03,8.540621e-03
5000,layers.2.v_lut.weights,4.701982e+01,4.866801e+00,1.035053e-01
5000,layers.2.v_lut.log_soft_score_temp,6.616567e-01,1.371270e-02,2.072480e-02
5000,layers.2.v_lut.log_select_temp,9.922758e-01,3.542542e-03,3.570119e-03
5000,layers.2.out_proj.luts.0.weights,6.972137e+01,6.930257e+00,9.939933e-02
5000,layers.2.out_proj.luts.0.log_soft_score_temp,8.965207e-01,7.463515e-03,8.324977e-03
5000,layers.2.out_proj.luts.0.log_select_temp,1.104716e+00,6.484151e-03,5.869520e-03
5000,layers.2.residual_lut.weights,6.396922e+01,7.043132e+00,1.101019e-01
5000,layers.2.residual_lut.log_soft_score_temp,6.082669e-01,2.825558e-03,4.645261e-03
5000,layers.2.residual_lut.log_select_temp,9.441161e-01,1.092720e-02,1.157400e-02
5000,layers.2.q_norm.weight,8.138868e+00,1.302774e-02,1.600682e-03
5000,layers.2.q_norm.bias,3.223557e-01,8.995948e-03,2.790690e-02
5000,layers.2.k_norm.weight,8.124441e+00,1.293859e-02,1.592551e-03
5000,layers.2.k_norm.bias,4.374319e-01,1.131798e-02,2.587370e-02
5000,layers.2.ln_e.weight,6.822607e+00,1.017947e-02,1.492020e-03
5000,layers.2.ln_e.bias,3.696891e-02,2.469308e-03,6.679419e-02
5000,layers.3.qkv_lut.weights,4.316410e+01,5.390776e+00,1.248902e-01
5000,layers.3.qkv_lut.log_soft_score_temp,6.216725e-01,9.687543e-04,1.558303e-03
5000,layers.3.qkv_lut.log_select_temp,7.272692e-01,3.183246e-03,4.376984e-03
5000,layers.3.v_lut.weights,3.600987e+01,4.352581e+00,1.208719e-01
5000,layers.3.v_lut.log_soft_score_temp,7.133405e-01,2.096057e-03,2.938368e-03
5000,layers.3.v_lut.log_select_temp,7.410143e-01,2.706170e-03,3.651981e-03
5000,layers.3.out_proj.luts.0.weights,5.975821e+01,6.473473e+00,1.083278e-01
5000,layers.3.out_proj.luts.0.log_soft_score_temp,8.101627e-01,2.260804e-04,2.790556e-04
5000,layers.3.out_proj.luts.0.log_select_temp,8.744678e-01,3.952861e-03,4.520305e-03
5000,layers.3.residual_lut.weights,3.829299e+01,6.722322e+00,1.755497e-01
5000,layers.3.residual_lut.log_soft_score_temp,5.080516e-01,7.023931e-03,1.382523e-02
5000,layers.3.residual_lut.log_select_temp,6.410944e-01,1.220113e-02,1.903172e-02
5000,layers.3.q_norm.weight,8.021169e+00,1.759559e-02,2.193644e-03
5000,layers.3.q_norm.bias,1.734784e-01,1.349968e-02,7.781762e-02
5000,layers.3.k_norm.weight,8.024549e+00,1.681320e-02,2.095221e-03
5000,layers.3.k_norm.bias,2.107038e-01,1.435209e-02,6.811503e-02
5000,layers.3.ln_e.weight,6.356457e+00,1.647301e-02,2.591540e-03
5000,layers.3.ln_e.bias,3.374394e-02,1.261595e-02,3.738730e-01
5000,layers.4.qkv_lut.weights,2.781816e+01,2.465487e+00,8.862870e-02
5000,layers.4.qkv_lut.log_soft_score_temp,5.057232e-01,3.789067e-04,7.492373e-04
5000,layers.4.qkv_lut.log_select_temp,7.445198e-01,9.026527e-04,1.212396e-03
5000,layers.4.v_lut.weights,2.306047e+01,2.110419e+00,9.151673e-02
5000,layers.4.v_lut.log_soft_score_temp,3.693290e-01,3.174961e-03,8.596564e-03
5000,layers.4.v_lut.log_select_temp,6.955441e-01,1.456559e-03,2.094128e-03
5000,layers.4.out_proj.luts.0.weights,7.968135e+01,1.751382e+00,2.197982e-02
5000,layers.4.out_proj.luts.0.log_soft_score_temp,5.880027e-01,2.035141e-03,3.461108e-03
5000,layers.4.out_proj.luts.0.log_select_temp,7.497305e-01,6.710291e-04,8.950271e-04
5000,layers.4.residual_lut.weights,2.754472e+01,5.240666e+00,1.902603e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.810285e-01,1.945853e-03,5.106844e-03
5000,layers.4.residual_lut.log_select_temp,5.554643e-01,6.442666e-04,1.159870e-03
5000,layers.4.q_norm.weight,7.806149e+00,1.666676e-02,2.135080e-03
5000,layers.4.q_norm.bias,8.519604e-02,1.068429e-02,1.254083e-01
5000,layers.4.k_norm.weight,7.804774e+00,1.688405e-02,2.163297e-03
5000,layers.4.k_norm.bias,1.071592e-01,1.075482e-02,1.003630e-01
5000,layers.4.ln_e.weight,6.779136e+00,2.491381e-03,3.675072e-04
5000,layers.4.ln_e.bias,1.122466e-01,2.252456e-03,2.006702e-02
5000,layers.5.qkv_lut.weights,2.487931e+01,1.984630e+00,7.977032e-02
5000,layers.5.qkv_lut.log_soft_score_temp,5.623982e-01,3.490567e-03,6.206576e-03
5000,layers.5.qkv_lut.log_select_temp,1.044834e+00,6.632209e-03,6.347620e-03
5000,layers.5.v_lut.weights,2.179795e+01,2.061249e+00,9.456160e-02
5000,layers.5.v_lut.log_soft_score_temp,5.279217e-01,4.027069e-03,7.628155e-03
5000,layers.5.v_lut.log_select_temp,1.071119e+00,6.846070e-03,6.391513e-03
5000,layers.5.out_proj.luts.0.weights,8.743250e+01,1.712934e+00,1.959150e-02
5000,layers.5.out_proj.luts.0.log_soft_score_temp,5.222728e-01,4.101574e-03,7.853319e-03
5000,layers.5.out_proj.luts.0.log_select_temp,7.582046e-01,2.199829e-03,2.901366e-03
5000,layers.5.residual_lut.weights,2.819740e+01,5.271983e+00,1.869669e-01
5000,layers.5.residual_lut.log_soft_score_temp,4.223440e-01,1.749605e-03,4.142606e-03
5000,layers.5.residual_lut.log_select_temp,5.561925e-01,5.276799e-04,9.487361e-04
5000,layers.5.q_norm.weight,7.843964e+00,1.082249e-02,1.379722e-03
5000,layers.5.q_norm.bias,9.130449e-02,9.527262e-03,1.043460e-01
5000,layers.5.k_norm.weight,7.844095e+00,1.129521e-02,1.439964e-03
5000,layers.5.k_norm.bias,1.125430e-01,8.162173e-03,7.252490e-02
5000,layers.5.ln_e.weight,6.740684e+00,1.921745e-03,2.850965e-04
5000,layers.5.ln_e.bias,9.399455e-02,1.543466e-03,1.642080e-02
5000,ln_final.weight,3.076361e+01,3.240972e-01,1.053508e-02
5000,ln_final.bias,8.961889e-01,3.359943e-02,3.749146e-02
5200,tok_emb_E.weight,7.615497e+01,1.515459e+00,1.989967e-02
5200,unembedder.weight,2.256743e+02,9.246534e+00,4.097292e-02
5200,layers.0.qkv_lut.weights,5.040950e+01,4.739298e+00,9.401598e-02
5200,layers.0.qkv_lut.log_soft_score_temp,1.173542e+00,1.537144e-02,1.309833e-02
5200,layers.0.qkv_lut.log_select_temp,1.187207e+00,1.566076e-02,1.319126e-02
5200,layers.0.v_lut.weights,5.088129e+01,4.528787e+00,8.900692e-02
5200,layers.0.v_lut.log_soft_score_temp,1.573524e+00,2.300382e-02,1.461930e-02
5200,layers.0.v_lut.log_select_temp,1.566253e+00,2.306139e-02,1.472393e-02
5200,layers.0.out_proj.luts.0.weights,6.688785e+01,6.327914e+00,9.460484e-02
