step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.3.q_norm.weight,7.984855e+00,2.224793e-02,2.786266e-03
3600,layers.3.q_norm.bias,9.383122e-02,1.811619e-02,1.930721e-01
3600,layers.3.k_norm.weight,7.981017e+00,2.291777e-02,2.871535e-03
3600,layers.3.k_norm.bias,1.327125e-01,1.619853e-02,1.220573e-01
3600,layers.3.ln_e.weight,6.871914e+00,7.396944e-03,1.076402e-03
3600,layers.3.ln_e.bias,8.256786e-02,6.366604e-03,7.710753e-02
3600,layers.4.qkv_lut.weights,6.165730e+00,9.739090e-01,1.579552e-01
3600,layers.4.qkv_lut.log_soft_score_temp,7.520298e-01,1.302421e-03,1.731874e-03
3600,layers.4.qkv_lut.log_select_temp,7.527400e-01,2.111673e-03,2.805316e-03
3600,layers.4.v_lut.weights,7.859173e+00,7.701972e-01,9.799977e-02
3600,layers.4.v_lut.log_soft_score_temp,7.675402e-01,2.227426e-04,2.902031e-04
3600,layers.4.v_lut.log_select_temp,7.720924e-01,5.483627e-05,7.102294e-05
3600,layers.4.out_proj.weights,1.127195e+01,7.855740e-01,6.969284e-02
3600,layers.4.out_proj.log_soft_score_temp,7.919502e-01,4.827976e-04,6.096313e-04
3600,layers.4.out_proj.log_select_temp,8.289198e-01,1.395226e-03,1.683185e-03
3600,layers.4.residual_lut.weights,3.337316e+00,3.474434e-01,1.041086e-01
3600,layers.4.residual_lut.log_soft_score_temp,6.401852e-01,2.337694e-04,3.651591e-04
3600,layers.4.residual_lut.log_select_temp,6.448934e-01,2.025962e-04,3.141545e-04
3600,layers.4.q_norm.weight,8.010947e+00,9.845333e-03,1.228985e-03
3600,layers.4.q_norm.bias,3.332230e-02,1.175523e-02,3.527737e-01
3600,layers.4.k_norm.weight,8.010207e+00,9.303177e-03,1.161415e-03
3600,layers.4.k_norm.bias,3.562007e-02,8.963839e-03,2.516514e-01
3600,layers.4.ln_e.weight,6.820489e+00,1.130172e-02,1.657024e-03
3600,layers.4.ln_e.bias,7.747297e-02,2.993349e-03,3.863733e-02
3600,layers.5.qkv_lut.weights,5.460442e+00,7.612935e-02,1.394198e-02
3600,layers.5.qkv_lut.log_soft_score_temp,7.484063e-01,1.042068e-03,1.392383e-03
3600,layers.5.qkv_lut.log_select_temp,7.569749e-01,1.580596e-03,2.088043e-03
3600,layers.5.v_lut.weights,7.653579e+00,1.086703e-01,1.419863e-02
3600,layers.5.v_lut.log_soft_score_temp,7.588759e-01,8.452535e-04,1.113823e-03
3600,layers.5.v_lut.log_select_temp,7.644747e-01,1.236558e-03,1.617526e-03
3600,layers.5.out_proj.weights,1.088218e+01,3.445655e-01,3.166327e-02
3600,layers.5.out_proj.log_soft_score_temp,8.250240e-01,3.778756e-03,4.580177e-03
3600,layers.5.out_proj.log_select_temp,8.923239e-01,3.580570e-03,4.012635e-03
3600,layers.5.residual_lut.weights,2.883193e+00,4.240117e-01,1.470632e-01
3600,layers.5.residual_lut.log_soft_score_temp,6.550258e-01,1.176476e-03,1.796076e-03
3600,layers.5.residual_lut.log_select_temp,6.565713e-01,8.645654e-04,1.316788e-03
3600,layers.5.q_norm.weight,8.000078e+00,3.411854e-05,4.264776e-06
3600,layers.5.q_norm.bias,6.890336e-03,1.745840e-05,2.533751e-03
3600,layers.5.k_norm.weight,7.999890e+00,3.249290e-05,4.061668e-06
3600,layers.5.k_norm.bias,6.253248e-03,1.891551e-05,3.024910e-03
3600,layers.5.ln_e.weight,6.820784e+00,1.754549e-02,2.572357e-03
3600,layers.5.ln_e.bias,1.009985e-01,4.849112e-03,4.801172e-02
3600,ln_final.weight,2.805602e+01,4.637139e-01,1.652815e-02
3600,ln_final.bias,9.372455e-01,3.843893e-02,4.101266e-02
3800,tok_emb_E.weight,7.481984e+01,2.470706e+00,3.302207e-02
3800,unembedder.weight,2.247391e+02,1.526142e+01,6.790728e-02
3800,layers.0.qkv_lut.weights,4.624558e+01,7.165088e+00,1.549356e-01
3800,layers.0.qkv_lut.log_soft_score_temp,1.172035e+00,1.205015e-02,1.028140e-02
3800,layers.0.qkv_lut.log_select_temp,1.159049e+00,1.142550e-02,9.857647e-03
3800,layers.0.v_lut.weights,4.631493e+01,7.115039e+00,1.536230e-01
3800,layers.0.v_lut.log_soft_score_temp,1.468149e+00,2.232504e-02,1.520624e-02
3800,layers.0.v_lut.log_select_temp,1.465562e+00,2.221000e-02,1.515460e-02
3800,layers.0.out_proj.weights,6.376461e+01,1.045700e+01,1.639937e-01
3800,layers.0.out_proj.log_soft_score_temp,9.080550e-01,1.249838e-02,1.376390e-02
3800,layers.0.out_proj.log_select_temp,1.105765e+00,3.086090e-03,2.790910e-03
3800,layers.0.residual_lut.weights,7.213667e+01,8.992791e+00,1.246632e-01
3800,layers.0.residual_lut.log_soft_score_temp,7.893100e-01,3.445923e-03,4.365741e-03
3800,layers.0.residual_lut.log_select_temp,9.852869e-01,1.000470e-02,1.015410e-02
3800,layers.0.q_norm.weight,9.057462e+00,2.022437e-02,2.232896e-03
3800,layers.0.q_norm.bias,8.886706e-01,1.624770e-02,1.828316e-02
3800,layers.0.k_norm.weight,8.963965e+00,1.987743e-02,2.217481e-03
3800,layers.0.k_norm.bias,1.217442e+00,2.204725e-02,1.810948e-02
3800,layers.0.ln_e.weight,6.968768e+00,1.116493e-02,1.602138e-03
3800,layers.0.ln_e.bias,4.311767e-02,4.211828e-03,9.768218e-02
3800,layers.1.qkv_lut.weights,4.651548e+01,7.436143e+00,1.598638e-01
3800,layers.1.qkv_lut.log_soft_score_temp,2.622129e-01,8.569181e-03,3.268025e-02
3800,layers.1.qkv_lut.log_select_temp,6.448500e-01,6.257057e-03,9.703120e-03
3800,layers.1.v_lut.weights,4.640016e+01,7.371789e+00,1.588742e-01
3800,layers.1.v_lut.log_soft_score_temp,5.293513e-01,1.173866e-02,2.217555e-02
3800,layers.1.v_lut.log_select_temp,8.674886e-01,3.830492e-03,4.415612e-03
3800,layers.1.out_proj.weights,6.310868e+01,1.060144e+01,1.679871e-01
3800,layers.1.out_proj.log_soft_score_temp,6.753952e-01,1.571196e-02,2.326336e-02
3800,layers.1.out_proj.log_select_temp,9.387866e-01,2.573967e-03,2.741802e-03
3800,layers.1.residual_lut.weights,6.599034e+01,8.769433e+00,1.328896e-01
3800,layers.1.residual_lut.log_soft_score_temp,4.509255e-01,1.904118e-02,4.222689e-02
3800,layers.1.residual_lut.log_select_temp,8.007292e-01,2.497435e-04,3.118950e-04
3800,layers.1.q_norm.weight,8.414469e+00,1.724230e-02,2.049125e-03
3800,layers.1.q_norm.bias,3.401487e-01,1.038624e-02,3.053441e-02
3800,layers.1.k_norm.weight,8.380954e+00,1.773867e-02,2.116546e-03
3800,layers.1.k_norm.bias,6.095761e-01,1.495491e-02,2.453329e-02
3800,layers.1.ln_e.weight,6.801297e+00,1.550697e-02,2.280002e-03
3800,layers.1.ln_e.bias,4.769496e-02,4.824908e-03,1.011618e-01
3800,layers.2.qkv_lut.weights,4.580023e+01,7.489161e+00,1.635180e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.947137e-01,1.612377e-02,5.470995e-02
3800,layers.2.qkv_lut.log_select_temp,6.196934e-01,1.647472e-04,2.658528e-04
3800,layers.2.v_lut.weights,4.393914e+01,6.721213e+00,1.529664e-01
3800,layers.2.v_lut.log_soft_score_temp,7.581260e-01,1.366180e-02,1.802049e-02
3800,layers.2.v_lut.log_select_temp,9.443047e-01,1.414955e-03,1.498409e-03
3800,layers.2.out_proj.weights,6.089158e+01,1.037587e+01,1.703991e-01
3800,layers.2.out_proj.log_soft_score_temp,7.091987e-01,1.258057e-02,1.773914e-02
3800,layers.2.out_proj.log_select_temp,8.634066e-01,2.604723e-04,3.016798e-04
3800,layers.2.residual_lut.weights,6.024426e+01,9.279675e+00,1.540342e-01
3800,layers.2.residual_lut.log_soft_score_temp,6.218753e-01,2.267957e-03,3.646964e-03
3800,layers.2.residual_lut.log_select_temp,7.309852e-01,5.363584e-03,7.337473e-03
3800,layers.2.q_norm.weight,8.097483e+00,1.996199e-02,2.465209e-03
3800,layers.2.q_norm.bias,2.606297e-01,1.541499e-02,5.914518e-02
3800,layers.2.k_norm.weight,8.086490e+00,1.925689e-02,2.381366e-03
3800,layers.2.k_norm.bias,3.473109e-01,1.911437e-02,5.503532e-02
3800,layers.2.ln_e.weight,6.887136e+00,1.141613e-02,1.657601e-03
3800,layers.2.ln_e.bias,4.113561e-02,4.931858e-03,1.198927e-01
3800,layers.3.qkv_lut.weights,3.730046e+01,7.457855e+00,1.999400e-01
3800,layers.3.qkv_lut.log_soft_score_temp,7.294011e-01,2.475381e-04,3.393717e-04
3800,layers.3.qkv_lut.log_select_temp,7.582951e-01,1.421869e-03,1.875086e-03
3800,layers.3.v_lut.weights,2.931385e+01,5.897681e+00,2.011909e-01
3800,layers.3.v_lut.log_soft_score_temp,7.673460e-01,2.672791e-03,3.483163e-03
3800,layers.3.v_lut.log_select_temp,7.662908e-01,2.890050e-03,3.771480e-03
3800,layers.3.out_proj.weights,2.402701e+01,5.597881e+00,2.329829e-01
3800,layers.3.out_proj.log_soft_score_temp,7.079529e-01,1.889110e-03,2.668411e-03
3800,layers.3.out_proj.log_select_temp,7.545727e-01,9.520650e-04,1.261727e-03
3800,layers.3.residual_lut.weights,1.838508e+01,5.083196e+00,2.764849e-01
3800,layers.3.residual_lut.log_soft_score_temp,6.549934e-01,4.848242e-04,7.401971e-04
3800,layers.3.residual_lut.log_select_temp,6.783133e-01,1.679659e-04,2.476229e-04
3800,layers.3.q_norm.weight,7.991250e+00,1.902829e-02,2.381141e-03
3800,layers.3.q_norm.bias,1.006687e-01,1.723402e-02,1.711954e-01
3800,layers.3.k_norm.weight,7.987773e+00,2.161472e-02,2.705976e-03
3800,layers.3.k_norm.bias,1.485821e-01,2.912145e-02,1.959956e-01
3800,layers.3.ln_e.weight,6.871631e+00,6.301970e-03,9.170996e-04
3800,layers.3.ln_e.bias,8.218032e-02,5.185521e-03,6.309930e-02
3800,layers.4.qkv_lut.weights,6.285299e+00,1.005233e+00,1.599339e-01
3800,layers.4.qkv_lut.log_soft_score_temp,7.538462e-01,1.816392e-03,2.409499e-03
3800,layers.4.qkv_lut.log_select_temp,7.552660e-01,2.526045e-03,3.344576e-03
3800,layers.4.v_lut.weights,7.964406e+00,7.640493e-01,9.593299e-02
3800,layers.4.v_lut.log_soft_score_temp,7.686123e-01,1.072109e-03,1.394863e-03
3800,layers.4.v_lut.log_select_temp,7.730306e-01,9.382367e-04,1.213712e-03
3800,layers.4.out_proj.weights,1.145065e+01,7.535654e-01,6.580982e-02
3800,layers.4.out_proj.log_soft_score_temp,7.924398e-01,4.896522e-04,6.179045e-04
3800,layers.4.out_proj.log_select_temp,8.299436e-01,1.023829e-03,1.233613e-03
3800,layers.4.residual_lut.weights,3.346509e+00,3.281413e-01,9.805482e-02
3800,layers.4.residual_lut.log_soft_score_temp,6.400265e-01,1.587272e-04,2.480010e-04
3800,layers.4.residual_lut.log_select_temp,6.446956e-01,1.977682e-04,3.067621e-04
3800,layers.4.q_norm.weight,8.013108e+00,1.005335e-02,1.254612e-03
3800,layers.4.q_norm.bias,3.553152e-02,1.044664e-02,2.940104e-01
3800,layers.4.k_norm.weight,8.011944e+00,8.898390e-03,1.110641e-03
3800,layers.4.k_norm.bias,3.605693e-02,9.569138e-03,2.653897e-01
3800,layers.4.ln_e.weight,6.817787e+00,1.134861e-02,1.664560e-03
3800,layers.4.ln_e.bias,7.924353e-02,3.272666e-03,4.129885e-02
3800,layers.5.qkv_lut.weights,5.478322e+00,8.337691e-02,1.521943e-02
3800,layers.5.qkv_lut.log_soft_score_temp,7.484400e-01,3.373623e-05,4.507539e-05
3800,layers.5.qkv_lut.log_select_temp,7.569903e-01,1.531839e-05,2.023592e-05
3800,layers.5.v_lut.weights,7.678393e+00,1.183859e-01,1.541806e-02
3800,layers.5.v_lut.log_soft_score_temp,7.585990e-01,2.769232e-04,3.650455e-04
3800,layers.5.v_lut.log_select_temp,7.641637e-01,3.110170e-04,4.070031e-04
3800,layers.5.out_proj.weights,1.105683e+01,3.524919e-01,3.188003e-02
3800,layers.5.out_proj.log_soft_score_temp,8.273687e-01,2.344668e-03,2.833885e-03
3800,layers.5.out_proj.log_select_temp,8.945699e-01,2.246022e-03,2.510728e-03
3800,layers.5.residual_lut.weights,2.911969e+00,4.312345e-01,1.480904e-01
3800,layers.5.residual_lut.log_soft_score_temp,6.548330e-01,1.928806e-04,2.945494e-04
3800,layers.5.residual_lut.log_select_temp,6.557634e-01,8.078814e-04,1.231971e-03
3800,layers.5.q_norm.weight,8.000084e+00,3.095203e-05,3.868964e-06
3800,layers.5.q_norm.bias,6.892906e-03,1.618586e-05,2.348190e-03
3800,layers.5.k_norm.weight,7.999895e+00,2.625691e-05,3.282157e-06
3800,layers.5.k_norm.bias,6.255816e-03,1.939558e-05,3.100408e-03
3800,layers.5.ln_e.weight,6.818530e+00,1.587925e-02,2.328838e-03
3800,layers.5.ln_e.bias,1.033744e-01,4.097309e-03,3.963562e-02
3800,ln_final.weight,2.849901e+01,4.475092e-01,1.570262e-02
3800,ln_final.bias,9.401146e-01,3.673809e-02,3.907831e-02
4000,tok_emb_E.weight,7.488635e+01,2.328593e+00,3.109503e-02
4000,unembedder.weight,2.267127e+02,1.415786e+01,6.244844e-02
4000,layers.0.qkv_lut.weights,4.699997e+01,6.768365e+00,1.440079e-01
4000,layers.0.qkv_lut.log_soft_score_temp,1.182225e+00,1.019013e-02,8.619453e-03
4000,layers.0.qkv_lut.log_select_temp,1.168816e+00,9.766698e-03,8.356064e-03
4000,layers.0.v_lut.weights,4.705495e+01,6.751667e+00,1.434847e-01
4000,layers.0.v_lut.log_soft_score_temp,1.487848e+00,1.969850e-02,1.323959e-02
4000,layers.0.v_lut.log_select_temp,1.485159e+00,1.959729e-02,1.319542e-02
4000,layers.0.out_proj.weights,6.484222e+01,9.877040e+00,1.523242e-01
4000,layers.0.out_proj.log_soft_score_temp,8.965463e-01,1.150870e-02,1.283671e-02
4000,layers.0.out_proj.log_select_temp,1.109173e+00,3.408313e-03,3.072841e-03
4000,layers.0.residual_lut.weights,7.338696e+01,8.553412e+00,1.165522e-01
4000,layers.0.residual_lut.log_soft_score_temp,7.834747e-01,5.835235e-03,7.447892e-03
4000,layers.0.residual_lut.log_select_temp,9.930697e-01,7.782817e-03,7.837130e-03
4000,layers.0.q_norm.weight,9.068960e+00,1.804297e-02,1.989531e-03
4000,layers.0.q_norm.bias,9.007777e-01,1.491306e-02,1.655577e-02
4000,layers.0.k_norm.weight,8.973259e+00,1.622241e-02,1.807862e-03
4000,layers.0.k_norm.bias,1.233724e+00,2.007275e-02,1.627005e-02
4000,layers.0.ln_e.weight,6.965633e+00,1.079348e-02,1.549533e-03
4000,layers.0.ln_e.bias,4.480789e-02,4.201730e-03,9.377209e-02
4000,layers.1.qkv_lut.weights,4.728065e+01,7.047076e+00,1.490478e-01
4000,layers.1.qkv_lut.log_soft_score_temp,2.519560e-01,1.025686e-02,4.070892e-02
4000,layers.1.qkv_lut.log_select_temp,6.501290e-01,5.278945e-03,8.119843e-03
4000,layers.1.v_lut.weights,4.720223e+01,6.978162e+00,1.478354e-01
4000,layers.1.v_lut.log_soft_score_temp,5.177142e-01,1.163709e-02,2.247783e-02
4000,layers.1.v_lut.log_select_temp,8.702942e-01,2.805650e-03,3.223795e-03
4000,layers.1.out_proj.weights,6.418002e+01,1.001774e+01,1.560881e-01
4000,layers.1.out_proj.log_soft_score_temp,6.591320e-01,1.626319e-02,2.467364e-02
4000,layers.1.out_proj.log_select_temp,9.424181e-01,3.631473e-03,3.853356e-03
4000,layers.1.residual_lut.weights,6.709487e+01,8.345942e+00,1.243902e-01
4000,layers.1.residual_lut.log_soft_score_temp,4.324754e-01,1.845014e-02,4.266171e-02
4000,layers.1.residual_lut.log_select_temp,8.007943e-01,6.508827e-05,8.127964e-05
4000,layers.1.q_norm.weight,8.426231e+00,1.704107e-02,2.022384e-03
4000,layers.1.q_norm.bias,3.472071e-01,1.014829e-02,2.922834e-02
4000,layers.1.k_norm.weight,8.391682e+00,1.695134e-02,2.020017e-03
4000,layers.1.k_norm.bias,6.219170e-01,1.767712e-02,2.842360e-02
4000,layers.1.ln_e.weight,6.792015e+00,1.326717e-02,1.953348e-03
4000,layers.1.ln_e.bias,5.071924e-02,4.698668e-03,9.264075e-02
4000,layers.2.qkv_lut.weights,4.655255e+01,7.095304e+00,1.524149e-01
4000,layers.2.qkv_lut.log_soft_score_temp,2.796567e-01,1.505700e-02,5.384101e-02
4000,layers.2.qkv_lut.log_select_temp,6.211685e-01,1.475096e-03,2.374711e-03
4000,layers.2.v_lut.weights,4.472863e+01,6.352366e+00,1.420201e-01
4000,layers.2.v_lut.log_soft_score_temp,7.453187e-01,1.280737e-02,1.718375e-02
4000,layers.2.v_lut.log_select_temp,9.455001e-01,1.195431e-03,1.264337e-03
4000,layers.2.out_proj.weights,6.204410e+01,9.803035e+00,1.580011e-01
4000,layers.2.out_proj.log_soft_score_temp,6.986522e-01,1.054651e-02,1.509550e-02
4000,layers.2.out_proj.log_select_temp,8.649666e-01,1.560032e-03,1.803575e-03
4000,layers.2.residual_lut.weights,6.144007e+01,8.744625e+00,1.423277e-01
4000,layers.2.residual_lut.log_soft_score_temp,6.187301e-01,3.145218e-03,5.083344e-03
4000,layers.2.residual_lut.log_select_temp,7.355393e-01,4.554152e-03,6.191583e-03
4000,layers.2.q_norm.weight,8.103582e+00,1.464152e-02,1.806796e-03
4000,layers.2.q_norm.bias,2.687046e-01,1.121284e-02,4.172922e-02
4000,layers.2.k_norm.weight,8.091769e+00,1.711521e-02,2.115138e-03
4000,layers.2.k_norm.bias,3.562408e-01,1.552617e-02,4.358337e-02
4000,layers.2.ln_e.weight,6.885379e+00,1.067986e-02,1.551093e-03
4000,layers.2.ln_e.bias,4.357754e-02,4.268219e-03,9.794539e-02
4000,layers.3.qkv_lut.weights,3.813572e+01,7.094295e+00,1.860275e-01
4000,layers.3.qkv_lut.log_soft_score_temp,7.252127e-01,4.188418e-03,5.775434e-03
4000,layers.3.qkv_lut.log_select_temp,7.570945e-01,1.200557e-03,1.585742e-03
4000,layers.3.v_lut.weights,3.007039e+01,5.625632e+00,1.870821e-01
4000,layers.3.v_lut.log_soft_score_temp,7.704480e-01,3.101945e-03,4.026158e-03
4000,layers.3.v_lut.log_select_temp,7.700128e-01,3.722012e-03,4.833702e-03
4000,layers.3.out_proj.weights,2.487732e+01,5.570311e+00,2.239112e-01
4000,layers.3.out_proj.log_soft_score_temp,7.068559e-01,1.097023e-03,1.551976e-03
4000,layers.3.out_proj.log_select_temp,7.560335e-01,1.460791e-03,1.932177e-03
4000,layers.3.residual_lut.weights,1.927785e+01,5.066175e+00,2.627978e-01
4000,layers.3.residual_lut.log_soft_score_temp,6.548110e-01,1.823902e-04,2.785387e-04
4000,layers.3.residual_lut.log_select_temp,6.788735e-01,5.602241e-04,8.252259e-04
4000,layers.3.q_norm.weight,7.999066e+00,2.151453e-02,2.689630e-03
4000,layers.3.q_norm.bias,1.028605e-01,1.366686e-02,1.328679e-01
4000,layers.3.k_norm.weight,7.995105e+00,2.185755e-02,2.733866e-03
4000,layers.3.k_norm.bias,1.530354e-01,1.457242e-02,9.522250e-02
4000,layers.3.ln_e.weight,6.871581e+00,6.079176e-03,8.846837e-04
4000,layers.3.ln_e.bias,8.167507e-02,5.664493e-03,6.935400e-02
4000,layers.4.qkv_lut.weights,6.399063e+00,9.588674e-01,1.498450e-01
4000,layers.4.qkv_lut.log_soft_score_temp,7.544690e-01,6.228089e-04,8.254930e-04
4000,layers.4.qkv_lut.log_select_temp,7.556060e-01,3.399849e-04,4.499500e-04
4000,layers.4.v_lut.weights,8.081532e+00,7.655230e-01,9.472499e-02
4000,layers.4.v_lut.log_soft_score_temp,7.689458e-01,3.334880e-04,4.336950e-04
4000,layers.4.v_lut.log_select_temp,7.736113e-01,5.806684e-04,7.505946e-04
4000,layers.4.out_proj.weights,1.163434e+01,7.230731e-01,6.214988e-02
4000,layers.4.out_proj.log_soft_score_temp,7.925013e-01,6.151199e-05,7.761753e-05
4000,layers.4.out_proj.log_select_temp,8.310129e-01,1.069307e-03,1.286752e-03
4000,layers.4.residual_lut.weights,3.354021e+00,3.209376e-01,9.568741e-02
4000,layers.4.residual_lut.log_soft_score_temp,6.398208e-01,2.056360e-04,3.213963e-04
4000,layers.4.residual_lut.log_select_temp,6.444904e-01,2.052784e-04,3.185127e-04
4000,layers.4.q_norm.weight,8.016436e+00,1.137030e-02,1.418374e-03
4000,layers.4.q_norm.bias,4.077571e-02,1.283479e-02,3.147656e-01
4000,layers.4.k_norm.weight,8.015916e+00,1.358308e-02,1.694514e-03
4000,layers.4.k_norm.bias,4.034282e-02,1.170526e-02,2.901447e-01
4000,layers.4.ln_e.weight,6.815303e+00,8.713099e-03,1.278461e-03
4000,layers.4.ln_e.bias,8.089578e-02,3.302130e-03,4.081955e-02
4000,layers.5.qkv_lut.weights,5.490440e+00,4.191210e-02,7.633651e-03
4000,layers.5.qkv_lut.log_soft_score_temp,7.489220e-01,4.819632e-04,6.435425e-04
4000,layers.5.qkv_lut.log_select_temp,7.579608e-01,9.705424e-04,1.280465e-03
4000,layers.5.v_lut.weights,7.694910e+00,6.239321e-02,8.108374e-03
4000,layers.5.v_lut.log_soft_score_temp,7.595084e-01,9.094477e-04,1.197416e-03
4000,layers.5.v_lut.log_select_temp,7.653619e-01,1.198173e-03,1.565498e-03
4000,layers.5.out_proj.weights,1.113403e+01,2.899356e-01,2.604050e-02
4000,layers.5.out_proj.log_soft_score_temp,8.297080e-01,2.339303e-03,2.819430e-03
4000,layers.5.out_proj.log_select_temp,8.970430e-01,2.473116e-03,2.756965e-03
4000,layers.5.residual_lut.weights,2.928369e+00,3.888663e-01,1.327928e-01
4000,layers.5.residual_lut.log_soft_score_temp,6.549189e-01,8.594990e-05,1.312375e-04
4000,layers.5.residual_lut.log_select_temp,6.552144e-01,5.490780e-04,8.380127e-04
4000,layers.5.q_norm.weight,8.000066e+00,4.280647e-05,5.350765e-06
4000,layers.5.q_norm.bias,6.886628e-03,2.722481e-05,3.953285e-03
4000,layers.5.k_norm.weight,7.999877e+00,4.360690e-05,5.450946e-06
4000,layers.5.k_norm.bias,6.251981e-03,2.793582e-05,4.468314e-03
4000,layers.5.ln_e.weight,6.815831e+00,1.670376e-02,2.450729e-03
4000,layers.5.ln_e.bias,1.049386e-01,3.408399e-03,3.247994e-02
4000,ln_final.weight,2.892448e+01,4.294721e-01,1.484805e-02
4000,ln_final.bias,9.438143e-01,3.451938e-02,3.657434e-02
4200,tok_emb_E.weight,7.494524e+01,2.193473e+00,2.926768e-02
4200,unembedder.weight,2.285221e+02,1.324714e+01,5.796875e-02
4200,layers.0.qkv_lut.weights,4.766707e+01,6.419202e+00,1.346674e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.191564e+00,9.339690e-03,7.838175e-03
4200,layers.0.qkv_lut.log_select_temp,1.177763e+00,8.947134e-03,7.596720e-03
4200,layers.0.v_lut.weights,4.770643e+01,6.371191e+00,1.335499e-01
4200,layers.0.v_lut.log_soft_score_temp,1.504814e+00,1.696634e-02,1.127471e-02
4200,layers.0.v_lut.log_select_temp,1.502072e+00,1.691270e-02,1.125958e-02
4200,layers.0.out_proj.weights,6.578919e+01,9.317284e+00,1.416233e-01
4200,layers.0.out_proj.log_soft_score_temp,8.861867e-01,1.035959e-02,1.169007e-02
4200,layers.0.out_proj.log_select_temp,1.114552e+00,5.379200e-03,4.826332e-03
4200,layers.0.residual_lut.weights,7.449168e+01,8.115891e+00,1.089503e-01
4200,layers.0.residual_lut.log_soft_score_temp,7.786135e-01,4.861236e-03,6.243451e-03
4200,layers.0.residual_lut.log_select_temp,1.000530e+00,7.460177e-03,7.456226e-03
4200,layers.0.q_norm.weight,9.080987e+00,1.640472e-02,1.806491e-03
4200,layers.0.q_norm.bias,9.102318e-01,1.219920e-02,1.340230e-02
4200,layers.0.k_norm.weight,8.983736e+00,1.587485e-02,1.767066e-03
4200,layers.0.k_norm.bias,1.252553e+00,2.187217e-02,1.746208e-02
4200,layers.0.ln_e.weight,6.963429e+00,9.371997e-03,1.345888e-03
4200,layers.0.ln_e.bias,4.565477e-02,4.665642e-03,1.021940e-01
4200,layers.1.qkv_lut.weights,4.798421e+01,6.636800e+00,1.383122e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.445181e-01,7.437870e-03,3.041848e-02
4200,layers.1.qkv_lut.log_select_temp,6.548936e-01,4.764616e-03,7.275406e-03
4200,layers.1.v_lut.weights,4.789611e+01,6.564496e+00,1.370570e-01
4200,layers.1.v_lut.log_soft_score_temp,5.037642e-01,1.394999e-02,2.769151e-02
4200,layers.1.v_lut.log_select_temp,8.701112e-01,1.829863e-04,2.103021e-04
4200,layers.1.out_proj.weights,6.512062e+01,9.461567e+00,1.452929e-01
4200,layers.1.out_proj.log_soft_score_temp,6.449862e-01,1.414585e-02,2.193202e-02
4200,layers.1.out_proj.log_select_temp,9.456056e-01,3.187537e-03,3.370895e-03
4200,layers.1.residual_lut.weights,6.808739e+01,7.859259e+00,1.154290e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.164343e-01,1.604104e-02,3.851997e-02
4200,layers.1.residual_lut.log_select_temp,8.018506e-01,1.056314e-03,1.317345e-03
4200,layers.1.q_norm.weight,8.438398e+00,1.664840e-02,1.972934e-03
4200,layers.1.q_norm.bias,3.501857e-01,8.437799e-03,2.409521e-02
4200,layers.1.k_norm.weight,8.403685e+00,1.714388e-02,2.040043e-03
4200,layers.1.k_norm.bias,6.292316e-01,1.404658e-02,2.232338e-02
4200,layers.1.ln_e.weight,6.782742e+00,1.276960e-02,1.882660e-03
4200,layers.1.ln_e.bias,5.372161e-02,4.831643e-03,8.993853e-02
4200,layers.2.qkv_lut.weights,4.723685e+01,6.688082e+00,1.415861e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.634779e-01,1.617879e-02,6.140472e-02
4200,layers.2.qkv_lut.log_select_temp,6.214074e-01,2.389550e-04,3.845384e-04
4200,layers.2.v_lut.weights,4.543635e+01,6.031497e+00,1.327461e-01
4200,layers.2.v_lut.log_soft_score_temp,7.295017e-01,1.581693e-02,2.168182e-02
4200,layers.2.v_lut.log_select_temp,9.419947e-01,3.505409e-03,3.721262e-03
4200,layers.2.out_proj.weights,6.305387e+01,9.276551e+00,1.471210e-01
4200,layers.2.out_proj.log_soft_score_temp,6.906571e-01,7.995129e-03,1.157612e-02
4200,layers.2.out_proj.log_select_temp,8.680744e-01,3.107786e-03,3.580092e-03
4200,layers.2.residual_lut.weights,6.255716e+01,8.325327e+00,1.330835e-01
4200,layers.2.residual_lut.log_soft_score_temp,6.167032e-01,2.026916e-03,3.286695e-03
4200,layers.2.residual_lut.log_select_temp,7.412345e-01,5.695164e-03,7.683350e-03
4200,layers.2.q_norm.weight,8.112164e+00,1.563833e-02,1.927762e-03
4200,layers.2.q_norm.bias,2.757023e-01,1.142474e-02,4.143869e-02
4200,layers.2.k_norm.weight,8.099757e+00,1.485294e-02,1.833751e-03
4200,layers.2.k_norm.bias,3.626118e-01,1.171862e-02,3.231727e-02
4200,layers.2.ln_e.weight,6.884573e+00,8.372258e-03,1.216090e-03
4200,layers.2.ln_e.bias,4.432028e-02,3.144784e-03,7.095587e-02
4200,layers.3.qkv_lut.weights,3.884562e+01,6.656168e+00,1.713493e-01
4200,layers.3.qkv_lut.log_soft_score_temp,7.246825e-01,5.302429e-04,7.316900e-04
4200,layers.3.qkv_lut.log_select_temp,7.594355e-01,2.340972e-03,3.082517e-03
