step,param_name,weight_norm,delta_norm,rel_delta
1600,layers.5.q_norm.bias,1.852445e-01,3.182662e-02,1.718087e-01
1600,layers.5.k_norm.weight,8.154743e+00,3.798616e-02,4.658167e-03
1600,layers.5.k_norm.bias,2.600695e-01,4.318225e-02,1.660412e-01
1600,v2d.log_temperature,4.144650e-01,5.666494e-02,1.367183e-01
1600,ln_x_v2d.weight,4.449651e+01,1.259600e-01,2.830783e-03
1600,ln_x_v2d.bias,8.049024e-01,1.292570e-01,1.605872e-01
1600,ln_emb_v2d.weight,7.662423e-01,1.204868e-01,1.572437e-01
1600,ln_emb_v2d.bias,1.215260e+01,2.290941e+00,1.885145e-01
1800,tok_emb_E.weight,9.305848e+01,1.020546e+01,1.096672e-01
1800,layers.0.qk_lut.weights,5.852655e+01,1.796453e+01,3.069467e-01
1800,layers.0.qk_lut.log_soft_score_temp,7.661810e-01,9.239197e-03,1.205877e-02
1800,layers.0.qk_lut.log_select_temp,8.349019e-01,1.089936e-02,1.305467e-02
1800,layers.0.v_lut.weights,4.768940e+01,1.494250e+01,3.133297e-01
1800,layers.0.v_lut.log_soft_score_temp,8.219320e-01,2.496898e-03,3.037840e-03
1800,layers.0.v_lut.log_select_temp,8.962044e-01,2.286267e-02,2.551056e-02
1800,layers.0.out_proj.weights,1.561071e+02,2.997129e+01,1.919919e-01
1800,layers.0.out_proj.log_soft_score_temp,8.829325e-01,1.404643e-03,1.590884e-03
1800,layers.0.out_proj.log_select_temp,9.285018e-01,2.393270e-02,2.577560e-02
1800,layers.0.q_norm.weight,8.676646e+00,5.210735e-02,6.005471e-03
1800,layers.0.q_norm.bias,4.261026e-01,3.108453e-02,7.295081e-02
1800,layers.0.k_norm.weight,8.667386e+00,4.998217e-02,5.766695e-03
1800,layers.0.k_norm.bias,4.565531e-01,4.000428e-02,8.762239e-02
1800,layers.1.qk_lut.weights,7.462384e+01,2.016993e+01,2.702880e-01
1800,layers.1.qk_lut.log_soft_score_temp,6.849882e-01,1.120996e-02,1.636519e-02
1800,layers.1.qk_lut.log_select_temp,7.879160e-01,1.302803e-02,1.653479e-02
1800,layers.1.v_lut.weights,8.333327e+01,1.741292e+01,2.089553e-01
1800,layers.1.v_lut.log_soft_score_temp,7.226250e-01,5.312979e-03,7.352333e-03
1800,layers.1.v_lut.log_select_temp,7.254282e-01,6.949246e-03,9.579509e-03
1800,layers.1.out_proj.weights,4.315050e+02,6.205455e+01,1.438096e-01
1800,layers.1.out_proj.log_soft_score_temp,6.708544e-01,5.678236e-03,8.464185e-03
1800,layers.1.out_proj.log_select_temp,7.074232e-01,1.711190e-03,2.418905e-03
1800,layers.1.q_norm.weight,8.232869e+00,3.792650e-02,4.606717e-03
1800,layers.1.q_norm.bias,2.575888e-01,2.799970e-02,1.086992e-01
1800,layers.1.k_norm.weight,8.216187e+00,3.797583e-02,4.622075e-03
1800,layers.1.k_norm.bias,3.313845e-01,3.309599e-02,9.987189e-02
1800,layers.2.qk_lut.weights,1.236916e+02,2.349971e+01,1.899863e-01
1800,layers.2.qk_lut.log_soft_score_temp,7.359062e-01,1.843691e-03,2.505334e-03
1800,layers.2.qk_lut.log_select_temp,7.485169e-01,9.439409e-03,1.261082e-02
1800,layers.2.v_lut.weights,1.572553e+02,2.422371e+01,1.540407e-01
1800,layers.2.v_lut.log_soft_score_temp,6.957160e-01,1.780689e-03,2.559505e-03
1800,layers.2.v_lut.log_select_temp,6.939942e-01,1.397729e-03,2.014036e-03
1800,layers.2.out_proj.weights,5.076801e+02,7.229256e+01,1.423979e-01
1800,layers.2.out_proj.log_soft_score_temp,6.113073e-01,1.123780e-02,1.838323e-02
1800,layers.2.out_proj.log_select_temp,6.680861e-01,2.312303e-03,3.461085e-03
1800,layers.2.q_norm.weight,8.230412e+00,4.210697e-02,5.116022e-03
1800,layers.2.q_norm.bias,2.411704e-01,3.014931e-02,1.250125e-01
1800,layers.2.k_norm.weight,8.217229e+00,3.888845e-02,4.732550e-03
1800,layers.2.k_norm.bias,3.384324e-01,4.122724e-02,1.218182e-01
1800,layers.3.qk_lut.weights,1.941178e+02,3.005057e+01,1.548059e-01
1800,layers.3.qk_lut.log_soft_score_temp,7.534051e-01,3.722489e-03,4.940886e-03
1800,layers.3.qk_lut.log_select_temp,7.399501e-01,6.069779e-03,8.202958e-03
1800,layers.3.v_lut.weights,2.233251e+02,3.209415e+01,1.437105e-01
1800,layers.3.v_lut.log_soft_score_temp,6.933901e-01,1.170635e-04,1.688278e-04
1800,layers.3.v_lut.log_select_temp,6.911564e-01,4.617572e-04,6.680936e-04
1800,layers.3.out_proj.weights,5.125373e+02,7.368578e+01,1.437667e-01
1800,layers.3.out_proj.log_soft_score_temp,5.966402e-01,1.498002e-02,2.510729e-02
1800,layers.3.out_proj.log_select_temp,6.597267e-01,4.668534e-03,7.076466e-03
1800,layers.3.q_norm.weight,8.207495e+00,2.817114e-02,3.432368e-03
1800,layers.3.q_norm.bias,3.237848e-01,2.198711e-02,6.790657e-02
1800,layers.3.k_norm.weight,8.193962e+00,2.384784e-02,2.910417e-03
1800,layers.3.k_norm.bias,4.243607e-01,3.764251e-02,8.870406e-02
1800,layers.4.qk_lut.weights,2.575478e+02,3.608426e+01,1.401070e-01
1800,layers.4.qk_lut.log_soft_score_temp,7.237366e-01,5.432904e-03,7.506741e-03
1800,layers.4.qk_lut.log_select_temp,7.116633e-01,4.151344e-03,5.833298e-03
1800,layers.4.v_lut.weights,2.695242e+02,3.689173e+01,1.368772e-01
1800,layers.4.v_lut.log_soft_score_temp,6.761847e-01,9.377003e-04,1.386752e-03
1800,layers.4.v_lut.log_select_temp,6.749413e-01,1.278698e-03,1.894533e-03
1800,layers.4.out_proj.weights,5.391257e+02,7.670226e+01,1.422716e-01
1800,layers.4.out_proj.log_soft_score_temp,6.394081e-01,1.153183e-02,1.803517e-02
1800,layers.4.out_proj.log_select_temp,6.819159e-01,2.463102e-03,3.612033e-03
1800,layers.4.q_norm.weight,8.125485e+00,5.692149e-02,7.005303e-03
1800,layers.4.q_norm.bias,2.509960e-01,5.422278e-02,2.160304e-01
1800,layers.4.k_norm.weight,8.135862e+00,5.716235e-02,7.025973e-03
1800,layers.4.k_norm.bias,2.724910e-01,6.130651e-02,2.249855e-01
1800,layers.5.qk_lut.weights,3.070955e+02,4.082521e+01,1.329398e-01
1800,layers.5.qk_lut.log_soft_score_temp,7.369756e-01,1.019716e-02,1.383650e-02
1800,layers.5.qk_lut.log_select_temp,7.174902e-01,6.203294e-03,8.645824e-03
1800,layers.5.v_lut.weights,3.021988e+02,4.063633e+01,1.344689e-01
1800,layers.5.v_lut.log_soft_score_temp,6.853203e-01,1.588583e-03,2.318015e-03
1800,layers.5.v_lut.log_select_temp,6.832758e-01,2.036333e-03,2.980250e-03
1800,layers.5.out_proj.weights,5.352889e+02,7.574540e+01,1.415038e-01
1800,layers.5.out_proj.log_soft_score_temp,6.785854e-01,4.117072e-03,6.067138e-03
1800,layers.5.out_proj.log_select_temp,6.938965e-01,7.484555e-04,1.078627e-03
1800,layers.5.q_norm.weight,8.176547e+00,3.402652e-02,4.161478e-03
1800,layers.5.q_norm.bias,2.066510e-01,2.439876e-02,1.180675e-01
1800,layers.5.k_norm.weight,8.183002e+00,3.436200e-02,4.199192e-03
1800,layers.5.k_norm.bias,2.896177e-01,3.488360e-02,1.204471e-01
1800,v2d.log_temperature,3.584693e-01,5.599564e-02,1.562076e-01
1800,ln_x_v2d.weight,4.449514e+01,1.109556e-01,2.493658e-03
1800,ln_x_v2d.bias,8.591142e-01,1.027943e-01,1.196515e-01
1800,ln_emb_v2d.weight,7.897412e-01,1.033143e-01,1.308204e-01
1800,ln_emb_v2d.bias,1.440325e+01,2.263775e+00,1.571711e-01
2000,tok_emb_E.weight,9.419189e+01,9.330437e+00,9.905775e-02
2000,layers.0.qk_lut.weights,6.266597e+01,1.770284e+01,2.824953e-01
2000,layers.0.qk_lut.log_soft_score_temp,7.585931e-01,7.587910e-03,1.000261e-02
2000,layers.0.qk_lut.log_select_temp,8.453776e-01,1.047575e-02,1.239181e-02
2000,layers.0.v_lut.weights,5.094987e+01,1.471886e+01,2.888890e-01
2000,layers.0.v_lut.log_soft_score_temp,8.136278e-01,8.304179e-03,1.020636e-02
2000,layers.0.v_lut.log_select_temp,9.152128e-01,1.900840e-02,2.076938e-02
2000,layers.0.out_proj.weights,1.634418e+02,2.886997e+01,1.766376e-01
2000,layers.0.out_proj.log_soft_score_temp,8.734221e-01,9.510398e-03,1.088866e-02
2000,layers.0.out_proj.log_select_temp,9.501620e-01,2.166015e-02,2.279627e-02
2000,layers.0.q_norm.weight,8.711478e+00,4.316682e-02,4.955166e-03
2000,layers.0.q_norm.bias,4.501894e-01,2.616652e-02,5.812336e-02
2000,layers.0.k_norm.weight,8.701432e+00,4.024549e-02,4.625157e-03
2000,layers.0.k_norm.bias,4.851674e-01,3.250592e-02,6.699938e-02
2000,layers.1.qk_lut.weights,7.847427e+01,1.972055e+01,2.512995e-01
2000,layers.1.qk_lut.log_soft_score_temp,6.714604e-01,1.352775e-02,2.014676e-02
2000,layers.1.qk_lut.log_select_temp,7.991396e-01,1.122355e-02,1.404455e-02
2000,layers.1.v_lut.weights,8.676244e+01,1.687181e+01,1.944598e-01
2000,layers.1.v_lut.log_soft_score_temp,7.292016e-01,6.576657e-03,9.018983e-03
2000,layers.1.v_lut.log_select_temp,7.336715e-01,8.243263e-03,1.123563e-02
2000,layers.1.out_proj.weights,4.809590e+02,5.995461e+01,1.246564e-01
2000,layers.1.out_proj.log_soft_score_temp,6.627834e-01,8.071005e-03,1.217744e-02
2000,layers.1.out_proj.log_select_temp,7.079620e-01,5.388856e-04,7.611787e-04
2000,layers.1.q_norm.weight,8.257209e+00,3.002391e-02,3.636085e-03
2000,layers.1.q_norm.bias,2.764871e-01,2.070509e-02,7.488627e-02
2000,layers.1.k_norm.weight,8.239861e+00,3.079099e-02,3.736834e-03
2000,layers.1.k_norm.bias,3.555707e-01,2.879539e-02,8.098360e-02
2000,layers.2.qk_lut.weights,1.302148e+02,2.265299e+01,1.739663e-01
2000,layers.2.qk_lut.log_soft_score_temp,7.342380e-01,1.668155e-03,2.271954e-03
2000,layers.2.qk_lut.log_select_temp,7.565973e-01,8.080482e-03,1.068003e-02
2000,layers.2.v_lut.weights,1.676126e+02,2.301444e+01,1.373073e-01
2000,layers.2.v_lut.log_soft_score_temp,6.982961e-01,2.580106e-03,3.694860e-03
2000,layers.2.v_lut.log_select_temp,6.962500e-01,2.255857e-03,3.240010e-03
2000,layers.2.out_proj.weights,5.736905e+02,7.053850e+01,1.229557e-01
2000,layers.2.out_proj.log_soft_score_temp,6.017402e-01,9.567082e-03,1.589902e-02
2000,layers.2.out_proj.log_select_temp,6.660460e-01,2.040029e-03,3.062894e-03
2000,layers.2.q_norm.weight,8.264871e+00,4.515404e-02,5.463369e-03
2000,layers.2.q_norm.bias,2.696120e-01,3.110844e-02,1.153823e-01
2000,layers.2.k_norm.weight,8.249785e+00,4.264500e-02,5.169225e-03
2000,layers.2.k_norm.bias,3.809338e-01,4.627371e-02,1.214744e-01
2000,layers.3.qk_lut.weights,2.073042e+02,2.844099e+01,1.371945e-01
2000,layers.3.qk_lut.log_soft_score_temp,7.599617e-01,6.556571e-03,8.627502e-03
2000,layers.3.qk_lut.log_select_temp,7.478505e-01,7.900476e-03,1.056425e-02
2000,layers.3.v_lut.weights,2.425663e+02,3.029772e+01,1.249049e-01
2000,layers.3.v_lut.log_soft_score_temp,6.934670e-01,7.688999e-05,1.108777e-04
2000,layers.3.v_lut.log_select_temp,6.910306e-01,1.258850e-04,1.821700e-04
2000,layers.3.out_proj.weights,5.801632e+02,7.240430e+01,1.247999e-01
2000,layers.3.out_proj.log_soft_score_temp,5.811936e-01,1.544660e-02,2.657738e-02
2000,layers.3.out_proj.log_select_temp,6.561681e-01,3.558636e-03,5.423360e-03
2000,layers.3.q_norm.weight,8.225183e+00,3.056620e-02,3.716173e-03
2000,layers.3.q_norm.bias,3.481106e-01,2.668696e-02,7.666230e-02
2000,layers.3.k_norm.weight,8.210428e+00,2.665716e-02,3.246744e-03
2000,layers.3.k_norm.bias,4.576906e-01,4.117631e-02,8.996538e-02
2000,layers.4.qk_lut.weights,2.773021e+02,3.396326e+01,1.224775e-01
2000,layers.4.qk_lut.log_soft_score_temp,7.288611e-01,5.124450e-03,7.030763e-03
2000,layers.4.qk_lut.log_select_temp,7.157998e-01,4.136503e-03,5.778854e-03
2000,layers.4.v_lut.weights,2.952616e+02,3.511456e+01,1.189270e-01
2000,layers.4.v_lut.log_soft_score_temp,6.743490e-01,1.835704e-03,2.722187e-03
2000,layers.4.v_lut.log_select_temp,6.728663e-01,2.075016e-03,3.083847e-03
2000,layers.4.out_proj.weights,6.123865e+02,7.535383e+01,1.230495e-01
2000,layers.4.out_proj.log_soft_score_temp,6.284748e-01,1.093322e-02,1.739643e-02
2000,layers.4.out_proj.log_select_temp,6.806223e-01,1.293600e-03,1.900613e-03
2000,layers.4.q_norm.weight,8.158197e+00,4.676373e-02,5.732115e-03
2000,layers.4.q_norm.bias,2.902893e-01,4.310304e-02,1.484830e-01
2000,layers.4.k_norm.weight,8.166292e+00,4.525837e-02,5.542095e-03
2000,layers.4.k_norm.bias,3.091205e-01,4.336387e-02,1.402814e-01
2000,layers.5.qk_lut.weights,3.330020e+02,3.898663e+01,1.170763e-01
2000,layers.5.qk_lut.log_soft_score_temp,7.447067e-01,7.731140e-03,1.038146e-02
2000,layers.5.qk_lut.log_select_temp,7.217213e-01,4.231095e-03,5.862506e-03
2000,layers.5.v_lut.weights,3.332142e+02,3.912677e+01,1.174223e-01
2000,layers.5.v_lut.log_soft_score_temp,6.837431e-01,1.577258e-03,2.306799e-03
2000,layers.5.v_lut.log_select_temp,6.812812e-01,1.994610e-03,2.927734e-03
2000,layers.5.out_proj.weights,6.071282e+02,7.432108e+01,1.224141e-01
2000,layers.5.out_proj.log_soft_score_temp,6.744512e-01,4.134238e-03,6.129781e-03
2000,layers.5.out_proj.log_select_temp,6.937150e-01,1.814365e-04,2.615433e-04
2000,layers.5.q_norm.weight,8.202250e+00,3.519738e-02,4.291186e-03
2000,layers.5.q_norm.bias,2.293288e-01,2.581586e-02,1.125714e-01
2000,layers.5.k_norm.weight,8.208287e+00,3.432564e-02,4.181827e-03
2000,layers.5.k_norm.bias,3.256095e-01,4.001362e-02,1.228884e-01
2000,v2d.log_temperature,3.029132e-01,5.555609e-02,1.834059e-01
2000,ln_x_v2d.weight,4.450605e+01,1.039516e-01,2.335674e-03
2000,ln_x_v2d.bias,9.104466e-01,9.491321e-02,1.042491e-01
2000,ln_emb_v2d.weight,8.278034e-01,9.481426e-02,1.145372e-01
2000,ln_emb_v2d.bias,1.663432e+01,2.241883e+00,1.347745e-01
2200,tok_emb_E.weight,9.523985e+01,8.505815e+00,8.930940e-02
2200,layers.0.qk_lut.weights,6.640723e+01,1.729783e+01,2.604811e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.487282e-01,9.864926e-03,1.317558e-02
2200,layers.0.qk_lut.log_select_temp,8.540712e-01,8.693576e-03,1.017898e-02
2200,layers.0.v_lut.weights,5.390654e+01,1.445023e+01,2.680608e-01
2200,layers.0.v_lut.log_soft_score_temp,8.026254e-01,1.100242e-02,1.370804e-02
2200,layers.0.v_lut.log_select_temp,9.324895e-01,1.727670e-02,1.852751e-02
2200,layers.0.out_proj.weights,1.697412e+02,2.752321e+01,1.621481e-01
2200,layers.0.out_proj.log_soft_score_temp,8.521937e-01,2.122849e-02,2.491041e-02
2200,layers.0.out_proj.log_select_temp,9.704286e-01,2.026665e-02,2.088423e-02
2200,layers.0.q_norm.weight,8.741755e+00,3.731173e-02,4.268219e-03
2200,layers.0.q_norm.bias,4.720132e-01,2.429129e-02,5.146315e-02
2200,layers.0.k_norm.weight,8.731953e+00,3.458949e-02,3.961255e-03
2200,layers.0.k_norm.bias,5.080146e-01,2.669599e-02,5.254966e-02
2200,layers.1.qk_lut.weights,8.184339e+01,1.923991e+01,2.350820e-01
2200,layers.1.qk_lut.log_soft_score_temp,6.567042e-01,1.475620e-02,2.247009e-02
2200,layers.1.qk_lut.log_select_temp,8.115343e-01,1.239473e-02,1.527320e-02
2200,layers.1.v_lut.weights,8.976415e+01,1.627138e+01,1.812681e-01
2200,layers.1.v_lut.log_soft_score_temp,7.336184e-01,4.416823e-03,6.020600e-03
2200,layers.1.v_lut.log_select_temp,7.410910e-01,7.419527e-03,1.001163e-02
2200,layers.1.out_proj.weights,5.280207e+02,5.803128e+01,1.099034e-01
2200,layers.1.out_proj.log_soft_score_temp,6.554546e-01,7.328808e-03,1.118126e-02
2200,layers.1.out_proj.log_select_temp,7.096393e-01,1.677275e-03,2.363559e-03
2200,layers.1.q_norm.weight,8.287933e+00,3.746893e-02,4.520902e-03
2200,layers.1.q_norm.bias,2.957915e-01,2.122563e-02,7.175875e-02
2200,layers.1.k_norm.weight,8.268128e+00,3.469659e-02,4.196426e-03
2200,layers.1.k_norm.bias,3.794696e-01,2.684630e-02,7.074690e-02
2200,layers.2.qk_lut.weights,1.361991e+02,2.215442e+01,1.626619e-01
2200,layers.2.qk_lut.log_soft_score_temp,7.315702e-01,2.667844e-03,3.646737e-03
2200,layers.2.qk_lut.log_select_temp,7.637076e-01,7.110238e-03,9.310158e-03
2200,layers.2.v_lut.weights,1.768832e+02,2.211857e+01,1.250462e-01
2200,layers.2.v_lut.log_soft_score_temp,7.000935e-01,1.797438e-03,2.567425e-03
2200,layers.2.v_lut.log_select_temp,6.978899e-01,1.639903e-03,2.349801e-03
2200,layers.2.out_proj.weights,6.376232e+02,6.866783e+01,1.076934e-01
2200,layers.2.out_proj.log_soft_score_temp,5.938082e-01,7.931948e-03,1.335776e-02
2200,layers.2.out_proj.log_select_temp,6.650290e-01,1.016974e-03,1.529218e-03
2200,layers.2.q_norm.weight,8.296768e+00,3.940949e-02,4.749981e-03
2200,layers.2.q_norm.bias,2.909556e-01,2.455109e-02,8.438087e-02
2200,layers.2.k_norm.weight,8.279807e+00,3.666268e-02,4.427963e-03
2200,layers.2.k_norm.bias,4.114320e-01,3.659077e-02,8.893516e-02
2200,layers.3.qk_lut.weights,2.191245e+02,2.714256e+01,1.238682e-01
2200,layers.3.qk_lut.log_soft_score_temp,7.644258e-01,4.464149e-03,5.839873e-03
2200,layers.3.qk_lut.log_select_temp,7.545171e-01,6.666601e-03,8.835586e-03
2200,layers.3.v_lut.weights,2.600483e+02,2.900085e+01,1.115210e-01
2200,layers.3.v_lut.log_soft_score_temp,6.942707e-01,8.037686e-04,1.157716e-03
2200,layers.3.v_lut.log_select_temp,6.914821e-01,4.515052e-04,6.529528e-04
2200,layers.3.out_proj.weights,6.463223e+02,7.074899e+01,1.094639e-01
2200,layers.3.out_proj.log_soft_score_temp,5.689042e-01,1.228940e-02,2.160189e-02
2200,layers.3.out_proj.log_select_temp,6.533477e-01,2.820432e-03,4.316893e-03
2200,layers.3.q_norm.weight,8.252847e+00,3.411316e-02,4.133502e-03
2200,layers.3.q_norm.bias,3.738165e-01,2.698281e-02,7.218198e-02
2200,layers.3.k_norm.weight,8.235109e+00,3.072928e-02,3.731496e-03
2200,layers.3.k_norm.bias,4.974747e-01,4.430549e-02,8.906078e-02
2200,layers.4.qk_lut.weights,2.950360e+02,3.262276e+01,1.105721e-01
2200,layers.4.qk_lut.log_soft_score_temp,7.289310e-01,6.985664e-05,9.583438e-05
2200,layers.4.qk_lut.log_select_temp,7.147964e-01,1.003444e-03,1.403818e-03
2200,layers.4.v_lut.weights,3.191041e+02,3.383763e+01,1.060395e-01
2200,layers.4.v_lut.log_soft_score_temp,6.732767e-01,1.072288e-03,1.592640e-03
2200,layers.4.v_lut.log_select_temp,6.715776e-01,1.288712e-03,1.918932e-03
2200,layers.4.out_proj.weights,6.840135e+02,7.363088e+01,1.076454e-01
2200,layers.4.out_proj.log_soft_score_temp,6.186355e-01,9.839296e-03,1.590484e-02
2200,layers.4.out_proj.log_select_temp,6.792764e-01,1.345873e-03,1.981333e-03
2200,layers.4.q_norm.weight,8.177105e+00,3.235689e-02,3.957010e-03
2200,layers.4.q_norm.bias,3.168201e-01,3.107877e-02,9.809596e-02
2200,layers.4.k_norm.weight,8.183057e+00,3.443310e-02,4.207853e-03
2200,layers.4.k_norm.bias,3.442080e-01,4.185546e-02,1.215993e-01
2200,layers.5.qk_lut.weights,3.564916e+02,3.720509e+01,1.043646e-01
2200,layers.5.qk_lut.log_soft_score_temp,7.524880e-01,7.781327e-03,1.034080e-02
2200,layers.5.qk_lut.log_select_temp,7.275757e-01,5.854368e-03,8.046405e-03
2200,layers.5.v_lut.weights,3.621780e+02,3.763057e+01,1.039007e-01
2200,layers.5.v_lut.log_soft_score_temp,6.830639e-01,6.791949e-04,9.943359e-04
2200,layers.5.v_lut.log_select_temp,6.801430e-01,1.138210e-03,1.673487e-03
2200,layers.5.out_proj.weights,6.773171e+02,7.273454e+01,1.073862e-01
2200,layers.5.out_proj.log_soft_score_temp,6.709182e-01,3.532946e-03,5.265837e-03
2200,layers.5.out_proj.log_select_temp,6.932964e-01,4.186034e-04,6.037871e-04
2200,layers.5.q_norm.weight,8.229960e+00,3.807633e-02,4.626550e-03
2200,layers.5.q_norm.bias,2.588756e-01,3.316562e-02,1.281141e-01
2200,layers.5.k_norm.weight,8.235976e+00,3.780881e-02,4.590690e-03
2200,layers.5.k_norm.bias,3.600356e-01,4.206066e-02,1.168236e-01
2200,v2d.log_temperature,2.485379e-01,5.437537e-02,2.187810e-01
2200,ln_x_v2d.weight,4.450812e+01,1.000547e-01,2.248011e-03
2200,ln_x_v2d.bias,9.564332e-01,8.584037e-02,8.975052e-02
2200,ln_emb_v2d.weight,8.566669e-01,9.142926e-02,1.067267e-01
2200,ln_emb_v2d.bias,1.882016e+01,2.196445e+00,1.167070e-01
2400,tok_emb_E.weight,9.624718e+01,7.794779e+00,8.098708e-02
2400,layers.0.qk_lut.weights,6.979436e+01,1.695023e+01,2.428595e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.353412e-01,1.338696e-02,1.820511e-02
2400,layers.0.qk_lut.log_select_temp,8.591787e-01,5.107522e-03,5.944656e-03
2400,layers.0.v_lut.weights,5.657481e+01,1.414201e+01,2.499700e-01
2400,layers.0.v_lut.log_soft_score_temp,7.878364e-01,1.478904e-02,1.877172e-02
2400,layers.0.v_lut.log_select_temp,9.472624e-01,1.477295e-02,1.559542e-02
2400,layers.0.out_proj.weights,1.751621e+02,2.654826e+01,1.515639e-01
2400,layers.0.out_proj.log_soft_score_temp,8.244371e-01,2.775651e-02,3.366723e-02
2400,layers.0.out_proj.log_select_temp,9.833395e-01,1.291090e-02,1.312965e-02
2400,layers.0.q_norm.weight,8.763192e+00,2.950833e-02,3.367304e-03
2400,layers.0.q_norm.bias,4.883089e-01,1.907271e-02,3.905869e-02
2400,layers.0.k_norm.weight,8.753740e+00,2.819433e-02,3.220832e-03
2400,layers.0.k_norm.bias,5.302376e-01,2.807809e-02,5.295379e-02
2400,layers.1.qk_lut.weights,8.495362e+01,1.873614e+01,2.205455e-01
2400,layers.1.qk_lut.log_soft_score_temp,6.421614e-01,1.454282e-02,2.264667e-02
2400,layers.1.qk_lut.log_select_temp,8.242573e-01,1.272297e-02,1.543568e-02
2400,layers.1.v_lut.weights,9.236391e+01,1.577521e+01,1.707940e-01
2400,layers.1.v_lut.log_soft_score_temp,7.376393e-01,4.020870e-03,5.450997e-03
2400,layers.1.v_lut.log_select_temp,7.485771e-01,7.486045e-03,1.000037e-02
2400,layers.1.out_proj.weights,5.727302e+02,5.597117e+01,9.772695e-02
2400,layers.1.out_proj.log_soft_score_temp,6.474609e-01,7.993758e-03,1.234632e-02
2400,layers.1.out_proj.log_select_temp,7.103966e-01,7.572770e-04,1.065992e-03
2400,layers.1.q_norm.weight,8.310600e+00,2.868250e-02,3.451315e-03
2400,layers.1.q_norm.bias,3.123856e-01,1.774174e-02,5.679436e-02
2400,layers.1.k_norm.weight,8.289043e+00,2.824162e-02,3.407102e-03
2400,layers.1.k_norm.bias,3.992574e-01,2.378302e-02,5.956814e-02
2400,layers.2.qk_lut.weights,1.416165e+02,2.109699e+01,1.489727e-01
2400,layers.2.qk_lut.log_soft_score_temp,7.284094e-01,3.160775e-03,4.339283e-03
2400,layers.2.qk_lut.log_select_temp,7.714960e-01,7.788420e-03,1.009522e-02
2400,layers.2.v_lut.weights,1.852665e+02,2.118861e+01,1.143683e-01
2400,layers.2.v_lut.log_soft_score_temp,7.026394e-01,2.545893e-03,3.623328e-03
2400,layers.2.v_lut.log_select_temp,7.006135e-01,2.723575e-03,3.887414e-03
2400,layers.2.out_proj.weights,6.996505e+02,6.686566e+01,9.557010e-02
2400,layers.2.out_proj.log_soft_score_temp,5.845039e-01,9.304345e-03,1.591836e-02
2400,layers.2.out_proj.log_select_temp,6.630495e-01,1.979589e-03,2.985583e-03
2400,layers.2.q_norm.weight,8.328529e+00,4.106877e-02,4.931095e-03
2400,layers.2.q_norm.bias,3.143313e-01,2.533429e-02,8.059741e-02
2400,layers.2.k_norm.weight,8.309042e+00,3.743671e-02,4.505538e-03
2400,layers.2.k_norm.bias,4.457592e-01,4.139066e-02,9.285431e-02
2400,layers.3.qk_lut.weights,2.298396e+02,2.603041e+01,1.132547e-01
2400,layers.3.qk_lut.log_soft_score_temp,7.676647e-01,3.238857e-03,4.219104e-03
2400,layers.3.qk_lut.log_select_temp,7.610016e-01,6.484509e-03,8.521018e-03
2400,layers.3.v_lut.weights,2.763275e+02,2.788847e+01,1.009254e-01
2400,layers.3.v_lut.log_soft_score_temp,6.949452e-01,6.744862e-04,9.705602e-04
2400,layers.3.v_lut.log_select_temp,6.919100e-01,4.279017e-04,6.184356e-04
2400,layers.3.out_proj.weights,7.105976e+02,6.878888e+01,9.680427e-02
2400,layers.3.out_proj.log_soft_score_temp,5.556713e-01,1.323289e-02,2.381423e-02
2400,layers.3.out_proj.log_select_temp,6.489057e-01,4.441977e-03,6.845335e-03
2400,layers.3.q_norm.weight,8.274246e+00,2.956018e-02,3.572553e-03
2400,layers.3.q_norm.bias,3.886744e-01,1.784723e-02,4.591820e-02
2400,layers.3.k_norm.weight,8.254069e+00,2.611934e-02,3.164420e-03
2400,layers.3.k_norm.bias,5.206599e-01,2.929037e-02,5.625624e-02
2400,layers.4.qk_lut.weights,3.118918e+02,3.189049e+01,1.022486e-01
2400,layers.4.qk_lut.log_soft_score_temp,7.328924e-01,3.961444e-03,5.405219e-03
2400,layers.4.qk_lut.log_select_temp,7.174656e-01,2.669275e-03,3.720422e-03
2400,layers.4.v_lut.weights,3.417670e+02,3.303366e+01,9.665551e-02
2400,layers.4.v_lut.log_soft_score_temp,6.726096e-01,6.670952e-04,9.918015e-04
2400,layers.4.v_lut.log_select_temp,6.706924e-01,8.851886e-04,1.319813e-03
2400,layers.4.out_proj.weights,7.538591e+02,7.194495e+01,9.543554e-02
2400,layers.4.out_proj.log_soft_score_temp,6.081764e-01,1.045913e-02,1.719752e-02
2400,layers.4.out_proj.log_select_temp,6.763718e-01,2.904594e-03,4.294375e-03
2400,layers.4.q_norm.weight,8.203497e+00,3.884312e-02,4.734947e-03
2400,layers.4.q_norm.bias,3.465930e-01,3.318786e-02,9.575454e-02
2400,layers.4.k_norm.weight,8.208391e+00,3.823134e-02,4.657592e-03
2400,layers.4.k_norm.bias,3.768142e-01,3.895802e-02,1.033879e-01
2400,layers.5.qk_lut.weights,3.785467e+02,3.622001e+01,9.568175e-02
2400,layers.5.qk_lut.log_soft_score_temp,7.577744e-01,5.286336e-03,6.976135e-03
2400,layers.5.qk_lut.log_select_temp,7.304707e-01,2.894998e-03,3.963195e-03
