step,param_name,weight_norm,delta_norm,rel_delta
6200,layers.1.qk_lut.log_soft_score_temp,4.547462e-01,1.687229e-03,3.710264e-03
6200,layers.1.qk_lut.log_select_temp,7.395954e-01,8.485913e-04,1.147372e-03
6200,layers.1.v_lut.weights,7.761543e+01,4.263029e+00,5.492502e-02
6200,layers.1.v_lut.log_soft_score_temp,2.703177e-01,5.869895e-03,2.171480e-02
6200,layers.1.v_lut.log_select_temp,8.210653e-01,1.648426e-03,2.007667e-03
6200,layers.1.out_proj.weights,1.115574e+02,6.331764e+00,5.675789e-02
6200,layers.1.out_proj.log_soft_score_temp,5.612028e-02,9.431753e-03,1.680632e-01
6200,layers.1.out_proj.log_select_temp,5.177243e-01,2.829134e-03,5.464558e-03
6200,layers.1.residual_lut.weights,9.051609e+01,4.788852e+00,5.290609e-02
6200,layers.1.residual_lut.log_soft_score_temp,2.796023e-01,2.366126e-03,8.462467e-03
6200,layers.1.residual_lut.log_select_temp,7.295475e-01,1.875997e-03,2.571452e-03
6200,layers.1.q_norm.weight,8.793073e+00,8.988434e-03,1.022218e-03
6200,layers.1.q_norm.bias,5.182730e-01,3.708198e-03,7.154913e-03
6200,layers.1.k_norm.weight,8.759959e+00,8.838479e-03,1.008964e-03
6200,layers.1.k_norm.bias,8.172361e-01,6.600510e-03,8.076626e-03
6200,layers.2.qk_lut.weights,9.401502e+01,5.069427e+00,5.392146e-02
6200,layers.2.qk_lut.log_soft_score_temp,3.170722e-01,6.344616e-04,2.001001e-03
6200,layers.2.qk_lut.log_select_temp,7.069902e-01,2.499461e-03,3.535355e-03
6200,layers.2.v_lut.weights,7.950184e+01,4.370838e+00,5.497782e-02
6200,layers.2.v_lut.log_soft_score_temp,1.429078e-01,6.280676e-03,4.394914e-02
6200,layers.2.v_lut.log_select_temp,8.367835e-01,4.482865e-04,5.357258e-04
6200,layers.2.out_proj.weights,1.166879e+02,6.355923e+00,5.446942e-02
6200,layers.2.out_proj.log_soft_score_temp,1.549145e-01,9.535745e-03,6.155491e-02
6200,layers.2.out_proj.log_select_temp,6.803405e-01,3.497303e-03,5.140518e-03
6200,layers.2.residual_lut.weights,8.981619e+01,4.768451e+00,5.309121e-02
6200,layers.2.residual_lut.log_soft_score_temp,1.781185e-01,2.655789e-03,1.491024e-02
6200,layers.2.residual_lut.log_select_temp,6.862257e-01,2.280354e-03,3.323039e-03
6200,layers.2.q_norm.weight,8.940663e+00,7.943701e-03,8.884912e-04
6200,layers.2.q_norm.bias,4.876951e-01,4.036014e-03,8.275692e-03
6200,layers.2.k_norm.weight,8.897758e+00,8.099390e-03,9.102732e-04
6200,layers.2.k_norm.bias,8.836648e-01,7.281398e-03,8.240000e-03
6200,layers.3.qk_lut.weights,9.229187e+01,5.115846e+00,5.543116e-02
6200,layers.3.qk_lut.log_soft_score_temp,1.506981e-01,6.839648e-03,4.538643e-02
6200,layers.3.qk_lut.log_select_temp,6.867672e-01,1.492500e-03,2.173226e-03
6200,layers.3.v_lut.weights,7.822695e+01,4.197594e+00,5.365918e-02
6200,layers.3.v_lut.log_soft_score_temp,4.407997e-01,7.861912e-03,1.783557e-02
6200,layers.3.v_lut.log_select_temp,9.409171e-01,1.449883e-03,1.540925e-03
6200,layers.3.out_proj.weights,1.287959e+02,6.576004e+00,5.105756e-02
6200,layers.3.out_proj.log_soft_score_temp,3.539373e-01,5.826950e-03,1.646323e-02
6200,layers.3.out_proj.log_select_temp,9.270249e-01,4.073918e-03,4.394615e-03
6200,layers.3.residual_lut.weights,9.329326e+01,4.818401e+00,5.164790e-02
6200,layers.3.residual_lut.log_soft_score_temp,2.542261e-01,3.131032e-03,1.231594e-02
6200,layers.3.residual_lut.log_select_temp,7.943479e-01,4.662275e-03,5.869311e-03
6200,layers.3.q_norm.weight,9.310959e+00,2.247373e-02,2.413686e-03
6200,layers.3.q_norm.bias,4.072687e-01,7.978547e-03,1.959038e-02
6200,layers.3.k_norm.weight,9.275919e+00,2.225848e-02,2.399598e-03
6200,layers.3.k_norm.bias,6.566665e-01,1.039329e-02,1.582734e-02
6200,layers.4.qk_lut.weights,9.460410e+01,5.127255e+00,5.419697e-02
6200,layers.4.qk_lut.log_soft_score_temp,3.190496e-01,2.314478e-03,7.254290e-03
6200,layers.4.qk_lut.log_select_temp,6.933069e-01,1.312435e-03,1.893007e-03
6200,layers.4.v_lut.weights,8.003938e+01,4.286303e+00,5.355242e-02
6200,layers.4.v_lut.log_soft_score_temp,4.652781e-01,6.802917e-03,1.462118e-02
6200,layers.4.v_lut.log_select_temp,9.739080e-01,1.137912e-03,1.168398e-03
6200,layers.4.out_proj.weights,1.246163e+02,6.554482e+00,5.259731e-02
6200,layers.4.out_proj.log_soft_score_temp,4.252301e-01,6.860822e-03,1.613437e-02
6200,layers.4.out_proj.log_select_temp,8.485673e-01,2.388358e-04,2.814577e-04
6200,layers.4.residual_lut.weights,9.532140e+01,4.845450e+00,5.083277e-02
6200,layers.4.residual_lut.log_soft_score_temp,2.115517e-01,3.320247e-03,1.569473e-02
6200,layers.4.residual_lut.log_select_temp,8.250440e-01,5.234301e-03,6.344269e-03
6200,layers.4.q_norm.weight,8.674291e+00,6.652031e-03,7.668674e-04
6200,layers.4.q_norm.bias,3.638708e-01,4.153785e-03,1.141555e-02
6200,layers.4.k_norm.weight,8.612263e+00,6.933909e-03,8.051205e-04
6200,layers.4.k_norm.bias,7.132300e-01,6.314097e-03,8.852821e-03
6200,layers.5.qk_lut.weights,9.392482e+01,5.280934e+00,5.622512e-02
6200,layers.5.qk_lut.log_soft_score_temp,5.103844e-01,3.454685e-03,6.768790e-03
6200,layers.5.qk_lut.log_select_temp,7.706782e-01,2.593398e-04,3.365086e-04
6200,layers.5.v_lut.weights,8.116331e+01,4.432446e+00,5.461146e-02
6200,layers.5.v_lut.log_soft_score_temp,8.156298e-01,1.205623e-03,1.478150e-03
6200,layers.5.v_lut.log_select_temp,9.615851e-01,1.773298e-03,1.844140e-03
6200,layers.5.out_proj.weights,1.357796e+02,6.738203e+00,4.962601e-02
6200,layers.5.out_proj.log_soft_score_temp,5.331165e-01,1.358986e-03,2.549135e-03
6200,layers.5.out_proj.log_select_temp,7.643548e-01,5.683899e-03,7.436205e-03
6200,layers.5.residual_lut.weights,9.855813e+01,4.934462e+00,5.006652e-02
6200,layers.5.residual_lut.log_soft_score_temp,2.556641e-01,2.642721e-03,1.033669e-02
6200,layers.5.residual_lut.log_select_temp,8.659593e-01,5.882204e-03,6.792702e-03
6200,layers.5.q_norm.weight,8.523178e+00,9.629452e-03,1.129796e-03
6200,layers.5.q_norm.bias,2.278581e-01,4.979986e-03,2.185565e-02
6200,layers.5.k_norm.weight,8.502249e+00,9.701109e-03,1.141005e-03
6200,layers.5.k_norm.bias,3.977988e-01,8.653067e-03,2.175237e-02
6200,ln_final.weight,3.587722e+01,2.094589e-01,5.838216e-03
6200,ln_final.bias,1.379185e+00,2.203547e-02,1.597717e-02
6400,tok_emb_E.weight,1.287246e+02,1.378724e+00,1.071065e-02
6400,unembedder.weight,2.166086e+02,4.661457e+00,2.152018e-02
6400,layers.0.qk_lut.weights,9.437672e+01,4.449989e+00,4.715134e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.653263e-01,1.805484e-03,1.870336e-03
6400,layers.0.qk_lut.log_select_temp,9.533613e-01,1.573741e-03,1.650729e-03
6400,layers.0.v_lut.weights,7.821120e+01,3.923094e+00,5.016025e-02
6400,layers.0.v_lut.log_soft_score_temp,8.168295e-01,1.388013e-03,1.699269e-03
6400,layers.0.v_lut.log_select_temp,1.053830e+00,2.127290e-03,2.018628e-03
6400,layers.0.out_proj.weights,1.129952e+02,5.593204e+00,4.949948e-02
6400,layers.0.out_proj.log_soft_score_temp,1.118259e-01,5.912460e-03,5.287201e-02
6400,layers.0.out_proj.log_select_temp,6.558728e-01,9.810328e-04,1.495767e-03
6400,layers.0.residual_lut.weights,9.530939e+01,4.289006e+00,4.500088e-02
6400,layers.0.residual_lut.log_soft_score_temp,5.086906e-01,1.263797e-03,2.484413e-03
6400,layers.0.residual_lut.log_select_temp,9.994079e-01,5.198538e-03,5.201618e-03
6400,layers.0.q_norm.weight,8.836116e+00,7.372422e-03,8.343510e-04
6400,layers.0.q_norm.bias,7.970634e-01,5.018764e-03,6.296568e-03
6400,layers.0.k_norm.weight,8.780056e+00,7.097918e-03,8.084137e-04
6400,layers.0.k_norm.bias,8.400524e-01,6.119071e-03,7.284154e-03
6400,layers.1.qk_lut.weights,9.372411e+01,4.499240e+00,4.800516e-02
6400,layers.1.qk_lut.log_soft_score_temp,4.543969e-01,3.493428e-04,7.688055e-04
6400,layers.1.qk_lut.log_select_temp,7.412835e-01,1.688123e-03,2.277297e-03
6400,layers.1.v_lut.weights,7.771307e+01,3.787073e+00,4.873148e-02
6400,layers.1.v_lut.log_soft_score_temp,2.656910e-01,4.626721e-03,1.741392e-02
6400,layers.1.v_lut.log_select_temp,8.206031e-01,4.621744e-04,5.632131e-04
6400,layers.1.out_proj.weights,1.116588e+02,5.619789e+00,5.033003e-02
6400,layers.1.out_proj.log_soft_score_temp,6.448876e-02,8.368485e-03,1.297666e-01
6400,layers.1.out_proj.log_select_temp,5.156665e-01,2.057791e-03,3.990545e-03
6400,layers.1.residual_lut.weights,9.061640e+01,4.264205e+00,4.705777e-02
6400,layers.1.residual_lut.log_soft_score_temp,2.766535e-01,2.948880e-03,1.065911e-02
6400,layers.1.residual_lut.log_select_temp,7.303424e-01,7.949471e-04,1.088458e-03
6400,layers.1.q_norm.weight,8.798256e+00,8.041030e-03,9.139345e-04
6400,layers.1.q_norm.bias,5.199968e-01,4.543585e-03,8.737716e-03
6400,layers.1.k_norm.weight,8.765045e+00,8.004601e-03,9.132413e-04
6400,layers.1.k_norm.bias,8.182724e-01,4.132268e-03,5.049991e-03
6400,layers.2.qk_lut.weights,9.417764e+01,4.520624e+00,4.800103e-02
6400,layers.2.qk_lut.log_soft_score_temp,3.163314e-01,7.407963e-04,2.341836e-03
6400,layers.2.qk_lut.log_select_temp,7.089991e-01,2.008915e-03,2.833452e-03
6400,layers.2.v_lut.weights,7.959492e+01,3.886513e+00,4.882865e-02
6400,layers.2.v_lut.log_soft_score_temp,1.376004e-01,5.307376e-03,3.857093e-02
6400,layers.2.v_lut.log_select_temp,8.371457e-01,3.622174e-04,4.326815e-04
6400,layers.2.out_proj.weights,1.168219e+02,5.664516e+00,4.848847e-02
6400,layers.2.out_proj.log_soft_score_temp,1.462981e-01,8.616403e-03,5.889622e-02
6400,layers.2.out_proj.log_select_temp,6.768437e-01,3.496766e-03,5.166283e-03
6400,layers.2.residual_lut.weights,8.989731e+01,4.242535e+00,4.719312e-02
6400,layers.2.residual_lut.log_soft_score_temp,1.744949e-01,3.623649e-03,2.076651e-02
6400,layers.2.residual_lut.log_select_temp,6.866913e-01,4.656315e-04,6.780798e-04
6400,layers.2.q_norm.weight,8.943575e+00,5.960918e-03,6.665029e-04
6400,layers.2.q_norm.bias,4.876451e-01,3.902117e-03,8.001960e-03
6400,layers.2.k_norm.weight,8.900791e+00,5.550853e-03,6.236359e-04
6400,layers.2.k_norm.bias,8.843760e-01,5.452417e-03,6.165270e-03
6400,layers.3.qk_lut.weights,9.242379e+01,4.546285e+00,4.918955e-02
6400,layers.3.qk_lut.log_soft_score_temp,1.450838e-01,5.614251e-03,3.869660e-02
6400,layers.3.qk_lut.log_select_temp,6.882607e-01,1.493573e-03,2.170069e-03
6400,layers.3.v_lut.weights,7.834159e+01,3.756491e+00,4.795015e-02
6400,layers.3.v_lut.log_soft_score_temp,4.346156e-01,6.184161e-03,1.422904e-02
6400,layers.3.v_lut.log_select_temp,9.403806e-01,5.365014e-04,5.705152e-04
6400,layers.3.out_proj.weights,1.292933e+02,5.856149e+00,4.529352e-02
6400,layers.3.out_proj.log_soft_score_temp,3.503834e-01,3.553897e-03,1.014288e-02
6400,layers.3.out_proj.log_select_temp,9.325494e-01,5.524457e-03,5.924037e-03
6400,layers.3.residual_lut.weights,9.345229e+01,4.296090e+00,4.597094e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.525431e-01,1.682967e-03,6.664078e-03
6400,layers.3.residual_lut.log_select_temp,7.993817e-01,5.033731e-03,6.297031e-03
6400,layers.3.q_norm.weight,9.326177e+00,1.977881e-02,2.120785e-03
6400,layers.3.q_norm.bias,4.108696e-01,7.029321e-03,1.710840e-02
6400,layers.3.k_norm.weight,9.290783e+00,1.946875e-02,2.095491e-03
6400,layers.3.k_norm.bias,6.608082e-01,7.691638e-03,1.163974e-02
6400,layers.4.qk_lut.weights,9.477103e+01,4.575264e+00,4.827703e-02
6400,layers.4.qk_lut.log_soft_score_temp,3.171614e-01,1.888156e-03,5.953297e-03
6400,layers.4.qk_lut.log_select_temp,6.943409e-01,1.033962e-03,1.489127e-03
6400,layers.4.v_lut.weights,8.015345e+01,3.815521e+00,4.760270e-02
6400,layers.4.v_lut.log_soft_score_temp,4.600782e-01,5.199909e-03,1.130223e-02
6400,layers.4.v_lut.log_select_temp,9.738169e-01,9.113550e-05,9.358587e-05
6400,layers.4.out_proj.weights,1.248479e+02,5.818524e+00,4.660492e-02
6400,layers.4.out_proj.log_soft_score_temp,4.193435e-01,5.886644e-03,1.403776e-02
6400,layers.4.out_proj.log_select_temp,8.485872e-01,1.990795e-05,2.346011e-05
6400,layers.4.residual_lut.weights,9.548477e+01,4.322726e+00,4.527137e-02
6400,layers.4.residual_lut.log_soft_score_temp,2.091430e-01,2.408653e-03,1.151678e-02
6400,layers.4.residual_lut.log_select_temp,8.294276e-01,4.383564e-03,5.285047e-03
6400,layers.4.q_norm.weight,8.675605e+00,5.377740e-03,6.198692e-04
6400,layers.4.q_norm.bias,3.642980e-01,3.559862e-03,9.771840e-03
6400,layers.4.k_norm.weight,8.613440e+00,5.373811e-03,6.238868e-04
6400,layers.4.k_norm.bias,7.146715e-01,5.121259e-03,7.165892e-03
6400,layers.5.qk_lut.weights,9.407055e+01,4.633636e+00,4.925703e-02
6400,layers.5.qk_lut.log_soft_score_temp,5.077694e-01,2.615035e-03,5.150044e-03
6400,layers.5.qk_lut.log_select_temp,7.710979e-01,4.197359e-04,5.443354e-04
6400,layers.5.v_lut.weights,8.130470e+01,3.944416e+00,4.851399e-02
6400,layers.5.v_lut.log_soft_score_temp,8.137584e-01,1.871347e-03,2.299635e-03
6400,layers.5.v_lut.log_select_temp,9.624209e-01,8.358359e-04,8.684723e-04
6400,layers.5.out_proj.weights,1.360742e+02,6.006948e+00,4.414464e-02
6400,layers.5.out_proj.log_soft_score_temp,5.346126e-01,1.496136e-03,2.798543e-03
6400,layers.5.out_proj.log_select_temp,7.698036e-01,5.448818e-03,7.078192e-03
6400,layers.5.residual_lut.weights,9.878658e+01,4.395692e+00,4.449686e-02
6400,layers.5.residual_lut.log_soft_score_temp,2.541152e-01,1.548886e-03,6.095214e-03
6400,layers.5.residual_lut.log_select_temp,8.713228e-01,5.363464e-03,6.155542e-03
6400,layers.5.q_norm.weight,8.528330e+00,7.091476e-03,8.315199e-04
6400,layers.5.q_norm.bias,2.289589e-01,5.006135e-03,2.186478e-02
6400,layers.5.k_norm.weight,8.507479e+00,7.186880e-03,8.447720e-04
6400,layers.5.k_norm.bias,3.983368e-01,6.158863e-03,1.546145e-02
6400,ln_final.weight,3.606429e+01,1.873565e-01,5.195070e-03
6400,ln_final.bias,1.384140e+00,1.967892e-02,1.421743e-02
6600,tok_emb_E.weight,1.287337e+02,1.223588e+00,9.504797e-03
6600,unembedder.weight,2.167286e+02,4.110975e+00,1.896830e-02
6600,layers.0.qk_lut.weights,9.450302e+01,3.967136e+00,4.197894e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.674517e-01,2.125382e-03,2.196887e-03
6600,layers.0.qk_lut.log_select_temp,9.552055e-01,1.844227e-03,1.930713e-03
6600,layers.0.v_lut.weights,7.829750e+01,3.505400e+00,4.477027e-02
6600,layers.0.v_lut.log_soft_score_temp,8.178258e-01,9.962916e-04,1.218220e-03
6600,layers.0.v_lut.log_select_temp,1.055416e+00,1.586676e-03,1.503365e-03
6600,layers.0.out_proj.weights,1.130726e+02,4.976425e+00,4.401088e-02
6600,layers.0.out_proj.log_soft_score_temp,1.067075e-01,5.118459e-03,4.796722e-02
6600,layers.0.out_proj.log_select_temp,6.542885e-01,1.584291e-03,2.421396e-03
6600,layers.0.residual_lut.weights,9.544790e+01,3.833742e+00,4.016581e-02
6600,layers.0.residual_lut.log_soft_score_temp,5.090767e-01,3.861189e-04,7.584690e-04
6600,layers.0.residual_lut.log_select_temp,1.003239e+00,3.830850e-03,3.818483e-03
6600,layers.0.q_norm.weight,8.843322e+00,8.800738e-03,9.951847e-04
6600,layers.0.q_norm.bias,8.015502e-01,5.482446e-03,6.839804e-03
6600,layers.0.k_norm.weight,8.786570e+00,8.416479e-03,9.578800e-04
6600,layers.0.k_norm.bias,8.463206e-01,7.112922e-03,8.404524e-03
6600,layers.1.qk_lut.weights,9.384564e+01,4.023036e+00,4.286866e-02
6600,layers.1.qk_lut.log_soft_score_temp,4.527350e-01,1.661867e-03,3.670728e-03
6600,layers.1.qk_lut.log_select_temp,7.414373e-01,1.538396e-04,2.074883e-04
6600,layers.1.v_lut.weights,7.777982e+01,3.367010e+00,4.328899e-02
6600,layers.1.v_lut.log_soft_score_temp,2.611772e-01,4.513770e-03,1.728240e-02
6600,layers.1.v_lut.log_select_temp,8.193020e-01,1.301110e-03,1.588071e-03
6600,layers.1.out_proj.weights,1.117202e+02,4.995656e+00,4.471578e-02
6600,layers.1.out_proj.log_soft_score_temp,7.227922e-02,7.790461e-03,1.077829e-01
6600,layers.1.out_proj.log_select_temp,5.132164e-01,2.450168e-03,4.774143e-03
6600,layers.1.residual_lut.weights,9.068683e+01,3.800783e+00,4.191108e-02
6600,layers.1.residual_lut.log_soft_score_temp,2.739132e-01,2.740264e-03,1.000413e-02
6600,layers.1.residual_lut.log_select_temp,7.307214e-01,3.789663e-04,5.186194e-04
6600,layers.1.q_norm.weight,8.802203e+00,6.701773e-03,7.613746e-04
6600,layers.1.q_norm.bias,5.212770e-01,3.380805e-03,6.485622e-03
6600,layers.1.k_norm.weight,8.768680e+00,6.086064e-03,6.940684e-04
6600,layers.1.k_norm.bias,8.215891e-01,5.459739e-03,6.645341e-03
6600,layers.2.qk_lut.weights,9.430033e+01,4.036195e+00,4.280150e-02
6600,layers.2.qk_lut.log_soft_score_temp,3.152642e-01,1.067191e-03,3.385070e-03
6600,layers.2.qk_lut.log_select_temp,7.102305e-01,1.231372e-03,1.733764e-03
6600,layers.2.v_lut.weights,7.966797e+01,3.460673e+00,4.343870e-02
6600,layers.2.v_lut.log_soft_score_temp,1.330091e-01,4.591286e-03,3.451858e-02
6600,layers.2.v_lut.log_select_temp,8.383410e-01,1.195312e-03,1.425806e-03
6600,layers.2.out_proj.weights,1.169425e+02,5.016675e+00,4.289866e-02
6600,layers.2.out_proj.log_soft_score_temp,1.392006e-01,7.097438e-03,5.098712e-02
6600,layers.2.out_proj.log_select_temp,6.749381e-01,1.905560e-03,2.823311e-03
6600,layers.2.residual_lut.weights,8.995175e+01,3.784933e+00,4.207737e-02
6600,layers.2.residual_lut.log_soft_score_temp,1.714438e-01,3.051043e-03,1.779617e-02
6600,layers.2.residual_lut.log_select_temp,6.873469e-01,6.556511e-04,9.538867e-04
6600,layers.2.q_norm.weight,8.946687e+00,5.517376e-03,6.166949e-04
6600,layers.2.q_norm.bias,4.888822e-01,3.963028e-03,8.106305e-03
6600,layers.2.k_norm.weight,8.903897e+00,5.533364e-03,6.214542e-04
6600,layers.2.k_norm.bias,8.858008e-01,5.077885e-03,5.732537e-03
6600,layers.3.qk_lut.weights,9.252190e+01,4.058913e+00,4.386976e-02
6600,layers.3.qk_lut.log_soft_score_temp,1.395965e-01,5.487368e-03,3.930879e-02
6600,layers.3.qk_lut.log_select_temp,6.894402e-01,1.179457e-03,1.710746e-03
6600,layers.3.v_lut.weights,7.843119e+01,3.320592e+00,4.233765e-02
6600,layers.3.v_lut.log_soft_score_temp,4.288718e-01,5.743742e-03,1.339268e-02
6600,layers.3.v_lut.log_select_temp,9.392912e-01,1.089454e-03,1.159868e-03
6600,layers.3.out_proj.weights,1.297264e+02,5.195750e+00,4.005159e-02
6600,layers.3.out_proj.log_soft_score_temp,3.466638e-01,3.719568e-03,1.072961e-02
6600,layers.3.out_proj.log_select_temp,9.370784e-01,4.529059e-03,4.833170e-03
6600,layers.3.residual_lut.weights,9.357874e+01,3.827216e+00,4.089835e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.512127e-01,1.330376e-03,5.295813e-03
6600,layers.3.residual_lut.log_select_temp,8.038882e-01,4.506528e-03,5.605914e-03
6600,layers.3.q_norm.weight,9.342072e+00,1.936161e-02,2.072518e-03
6600,layers.3.q_norm.bias,4.150654e-01,6.516581e-03,1.570013e-02
6600,layers.3.k_norm.weight,9.306348e+00,1.933558e-02,2.077676e-03
6600,layers.3.k_norm.bias,6.664386e-01,8.647257e-03,1.297533e-02
6600,layers.4.qk_lut.weights,9.489406e+01,4.078123e+00,4.297554e-02
6600,layers.4.qk_lut.log_soft_score_temp,3.150533e-01,2.108067e-03,6.691144e-03
6600,layers.4.qk_lut.log_select_temp,6.952127e-01,8.717775e-04,1.253972e-03
6600,layers.4.v_lut.weights,8.024607e+01,3.371700e+00,4.201701e-02
6600,layers.4.v_lut.log_soft_score_temp,4.549147e-01,5.163461e-03,1.135039e-02
6600,layers.4.v_lut.log_select_temp,9.730752e-01,7.416606e-04,7.621822e-04
6600,layers.4.out_proj.weights,1.250537e+02,5.154401e+00,4.121751e-02
6600,layers.4.out_proj.log_soft_score_temp,4.150251e-01,4.318446e-03,1.040527e-02
6600,layers.4.out_proj.log_select_temp,8.493494e-01,7.621646e-04,8.973511e-04
6600,layers.4.residual_lut.weights,9.562656e+01,3.854579e+00,4.030867e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.079053e-01,1.237735e-03,5.953360e-03
6600,layers.4.residual_lut.log_select_temp,8.343325e-01,4.904866e-03,5.878791e-03
6600,layers.4.q_norm.weight,8.677277e+00,4.713684e-03,5.432216e-04
6600,layers.4.q_norm.bias,3.649717e-01,3.774308e-03,1.034137e-02
6600,layers.4.k_norm.weight,8.615211e+00,5.020362e-03,5.827323e-04
6600,layers.4.k_norm.bias,7.147021e-01,5.104857e-03,7.142636e-03
6600,layers.5.qk_lut.weights,9.418465e+01,4.138632e+00,4.394168e-02
6600,layers.5.qk_lut.log_soft_score_temp,5.051171e-01,2.652347e-03,5.250955e-03
6600,layers.5.qk_lut.log_select_temp,7.713389e-01,2.410412e-04,3.124971e-04
6600,layers.5.v_lut.weights,8.140846e+01,3.482161e+00,4.277394e-02
6600,layers.5.v_lut.log_soft_score_temp,8.117070e-01,2.051413e-03,2.527283e-03
6600,layers.5.v_lut.log_select_temp,9.633191e-01,8.981228e-04,9.323212e-04
6600,layers.5.out_proj.weights,1.363122e+02,5.305806e+00,3.892392e-02
6600,layers.5.out_proj.log_soft_score_temp,5.348839e-01,2.712607e-04,5.071395e-04
6600,layers.5.out_proj.log_select_temp,7.739830e-01,4.179358e-03,5.399807e-03
6600,layers.5.residual_lut.weights,9.897980e+01,3.922584e+00,3.963014e-02
6600,layers.5.residual_lut.log_soft_score_temp,2.530157e-01,1.099467e-03,4.345451e-03
6600,layers.5.residual_lut.log_select_temp,8.767387e-01,5.415916e-03,6.177344e-03
6600,layers.5.q_norm.weight,8.534404e+00,7.591717e-03,8.895428e-04
6600,layers.5.q_norm.bias,2.310650e-01,4.733768e-03,2.048674e-02
6600,layers.5.k_norm.weight,8.513522e+00,7.716267e-03,9.063542e-04
6600,layers.5.k_norm.bias,4.007041e-01,6.022912e-03,1.503082e-02
6600,ln_final.weight,3.623153e+01,1.675119e-01,4.623374e-03
6600,ln_final.bias,1.388577e+00,1.766803e-02,1.272384e-02
6800,tok_emb_E.weight,1.287406e+02,1.086328e+00,8.438117e-03
6800,unembedder.weight,2.167904e+02,3.652586e+00,1.684847e-02
6800,layers.0.qk_lut.weights,9.459743e+01,3.541346e+00,3.743597e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.691837e-01,1.732051e-03,1.787124e-03
6800,layers.0.qk_lut.log_select_temp,9.565617e-01,1.356184e-03,1.417770e-03
6800,layers.0.v_lut.weights,7.836460e+01,3.098270e+00,3.953661e-02
6800,layers.0.v_lut.log_soft_score_temp,8.193105e-01,1.484752e-03,1.812196e-03
6800,layers.0.v_lut.log_select_temp,1.056975e+00,1.558185e-03,1.474193e-03
6800,layers.0.out_proj.weights,1.131333e+02,4.409054e+00,3.897221e-02
6800,layers.0.out_proj.log_soft_score_temp,1.024007e-01,4.306749e-03,4.205780e-02
6800,layers.0.out_proj.log_select_temp,6.535721e-01,7.163882e-04,1.096112e-03
6800,layers.0.residual_lut.weights,9.557381e+01,3.408117e+00,3.565953e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.110425e-01,1.965761e-03,3.846571e-03
6800,layers.0.residual_lut.log_select_temp,1.008030e+00,4.791617e-03,4.753445e-03
6800,layers.0.q_norm.weight,8.849535e+00,7.856319e-03,8.877663e-04
6800,layers.0.q_norm.bias,8.053221e-01,4.818130e-03,5.982861e-03
6800,layers.0.k_norm.weight,8.792154e+00,7.349075e-03,8.358674e-04
6800,layers.0.k_norm.bias,8.507822e-01,5.719610e-03,6.722766e-03
6800,layers.1.qk_lut.weights,9.394373e+01,3.571746e+00,3.802005e-02
6800,layers.1.qk_lut.log_soft_score_temp,4.518977e-01,8.373260e-04,1.852911e-03
6800,layers.1.qk_lut.log_select_temp,7.422067e-01,7.693768e-04,1.036607e-03
6800,layers.1.v_lut.weights,7.783470e+01,2.985221e+00,3.835334e-02
6800,layers.1.v_lut.log_soft_score_temp,2.582862e-01,2.890974e-03,1.119291e-02
6800,layers.1.v_lut.log_select_temp,8.191770e-01,1.250505e-04,1.526539e-04
6800,layers.1.out_proj.weights,1.117714e+02,4.421370e+00,3.955726e-02
6800,layers.1.out_proj.log_soft_score_temp,7.848921e-02,6.209984e-03,7.911896e-02
6800,layers.1.out_proj.log_select_temp,5.120551e-01,1.161277e-03,2.267876e-03
6800,layers.1.residual_lut.weights,9.074181e+01,3.382014e+00,3.727074e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.722059e-01,1.707286e-03,6.272037e-03
6800,layers.1.residual_lut.log_select_temp,7.317051e-01,9.836555e-04,1.344333e-03
6800,layers.1.q_norm.weight,8.807756e+00,6.626321e-03,7.523279e-04
6800,layers.1.q_norm.bias,5.240358e-01,4.582877e-03,8.745352e-03
6800,layers.1.k_norm.weight,8.774060e+00,6.422538e-03,7.319916e-04
6800,layers.1.k_norm.bias,8.242119e-01,4.821176e-03,5.849438e-03
6800,layers.2.qk_lut.weights,9.440435e+01,3.580540e+00,3.792770e-02
6800,layers.2.qk_lut.log_soft_score_temp,3.144229e-01,8.413196e-04,2.675758e-03
6800,layers.2.qk_lut.log_select_temp,7.114231e-01,1.192629e-03,1.676400e-03
6800,layers.2.v_lut.weights,7.971984e+01,3.044413e+00,3.818890e-02
6800,layers.2.v_lut.log_soft_score_temp,1.285806e-01,4.428491e-03,3.444135e-02
6800,layers.2.v_lut.log_select_temp,8.383371e-01,3.933907e-06,4.692512e-06
6800,layers.2.out_proj.weights,1.170224e+02,4.434984e+00,3.789858e-02
6800,layers.2.out_proj.log_soft_score_temp,1.326984e-01,6.502196e-03,4.899980e-02
6800,layers.2.out_proj.log_select_temp,6.726840e-01,2.254188e-03,3.351036e-03
6800,layers.2.residual_lut.weights,8.998889e+01,3.371945e+00,3.747068e-02
