step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.2.out_proj.log_select_temp,2.177894e-01,1.171023e-03,5.376859e-03
6000,layers.2.q_norm.weight,8.629827e+00,6.988058e-03,8.097564e-04
6000,layers.2.q_norm.bias,5.724656e-01,4.799982e-03,8.384751e-03
6000,layers.2.k_norm.weight,8.608822e+00,6.805108e-03,7.904807e-04
6000,layers.2.k_norm.bias,9.200892e-01,6.367162e-03,6.920158e-03
6000,layers.3.qkv_lut_a.weights,1.069912e+02,6.848330e+00,6.400833e-02
6000,layers.3.qkv_lut_a.log_soft_score_temp,2.710344e-01,9.224296e-03,3.403368e-02
6000,layers.3.qkv_lut_a.log_select_temp,8.001947e-01,4.246235e-04,5.306502e-04
6000,layers.3.qkv_lut_b.weights,2.608539e+02,1.640441e+01,6.288733e-02
6000,layers.3.qkv_lut_b.log_soft_score_temp,3.462898e-01,1.247704e-02,3.603063e-02
6000,layers.3.qkv_lut_b.log_select_temp,1.031160e+00,1.646042e-03,1.596301e-03
6000,layers.3.out_proj.weights,2.831452e+02,1.736878e+01,6.134231e-02
6000,layers.3.out_proj.log_soft_score_temp,7.091511e-03,5.757567e-03,8.118957e-01
6000,layers.3.out_proj.log_select_temp,5.961944e-01,7.490516e-03,1.256388e-02
6000,layers.3.q_norm.weight,9.254625e+00,2.044783e-02,2.209471e-03
6000,layers.3.q_norm.bias,4.493372e-01,1.011899e-02,2.251981e-02
6000,layers.3.k_norm.weight,9.204895e+00,1.996551e-02,2.169010e-03
6000,layers.3.k_norm.bias,6.304771e-01,1.120798e-02,1.777699e-02
6000,layers.4.qkv_lut_a.weights,1.102110e+02,7.078029e+00,6.422254e-02
6000,layers.4.qkv_lut_a.log_soft_score_temp,1.704271e-01,8.330688e-03,4.888123e-02
6000,layers.4.qkv_lut_a.log_select_temp,7.904363e-01,7.784367e-05,9.848189e-05
6000,layers.4.qkv_lut_b.weights,2.616482e+02,1.663805e+01,6.358942e-02
6000,layers.4.qkv_lut_b.log_soft_score_temp,2.177022e-01,8.925512e-03,4.099873e-02
6000,layers.4.qkv_lut_b.log_select_temp,1.089735e+00,2.739906e-03,2.514287e-03
6000,layers.4.out_proj.weights,3.645110e+02,1.766025e+01,4.844915e-02
6000,layers.4.out_proj.log_soft_score_temp,5.491037e-02,1.237196e-02,2.253119e-01
6000,layers.4.out_proj.log_select_temp,7.577830e-01,1.842201e-03,2.431040e-03
6000,layers.4.q_norm.weight,8.979033e+00,6.729172e-03,7.494317e-04
6000,layers.4.q_norm.bias,5.248267e-01,5.587790e-03,1.064692e-02
6000,layers.4.k_norm.weight,8.900266e+00,6.079820e-03,6.831054e-04
6000,layers.4.k_norm.bias,1.162001e+00,9.290206e-03,7.995005e-03
6000,layers.5.qkv_lut_a.weights,1.082094e+02,7.008524e+00,6.476815e-02
6000,layers.5.qkv_lut_a.log_soft_score_temp,1.040679e-01,1.032474e-02,9.921156e-02
6000,layers.5.qkv_lut_a.log_select_temp,8.113516e-01,2.866924e-03,3.533516e-03
6000,layers.5.qkv_lut_b.weights,2.604247e+02,1.653766e+01,6.350267e-02
6000,layers.5.qkv_lut_b.log_soft_score_temp,1.773253e-01,1.169467e-02,6.595036e-02
6000,layers.5.qkv_lut_b.log_select_temp,1.034768e+00,3.333569e-03,3.221563e-03
6000,layers.5.out_proj.weights,3.040071e+02,1.733963e+01,5.703691e-02
6000,layers.5.out_proj.log_soft_score_temp,6.237699e-03,1.222826e-02,1.960379e+00
6000,layers.5.out_proj.log_select_temp,1.008024e+00,3.105283e-03,3.080565e-03
6000,layers.5.q_norm.weight,9.312758e+00,1.941134e-02,2.084381e-03
6000,layers.5.q_norm.bias,5.439435e-01,6.336428e-03,1.164906e-02
6000,layers.5.k_norm.weight,9.275236e+00,1.937222e-02,2.088596e-03
6000,layers.5.k_norm.bias,7.216877e-01,8.015091e-03,1.110604e-02
6000,read_out_lut.weights,2.293470e+02,1.401654e+01,6.111499e-02
6000,read_out_lut.log_soft_score_temp,2.180455e-02,9.188920e-03,4.214221e-01
6000,read_out_lut.log_select_temp,1.017818e+00,1.040852e-02,1.022631e-02
6000,ln_final.weight,3.497341e+01,2.347706e-01,6.712831e-03
6000,ln_final.bias,1.383941e+00,2.671285e-02,1.930201e-02
6200,tok_emb_E.weight,2.101312e+02,2.510017e+00,1.194500e-02
6200,unembedder.weight,2.120665e+02,5.438125e+00,2.564348e-02
6200,layers.0.qkv_lut_a.weights,1.077583e+02,6.218859e+00,5.771117e-02
6200,layers.0.qkv_lut_a.log_soft_score_temp,7.629029e-01,3.275275e-04,4.293175e-04
6200,layers.0.qkv_lut_a.log_select_temp,7.756791e-01,3.129840e-04,4.034967e-04
6200,layers.0.qkv_lut_b.weights,2.652418e+02,1.459938e+01,5.504180e-02
6200,layers.0.qkv_lut_b.log_soft_score_temp,9.652148e-01,1.467943e-03,1.520846e-03
6200,layers.0.qkv_lut_b.log_select_temp,1.162567e+00,3.606200e-03,3.101929e-03
6200,layers.0.out_proj.weights,3.072113e+02,1.535962e+01,4.999690e-02
6200,layers.0.out_proj.log_soft_score_temp,3.591858e-02,8.769436e-03,2.441476e-01
6200,layers.0.out_proj.log_select_temp,8.883584e-01,3.037274e-03,3.418974e-03
6200,layers.0.q_norm.weight,8.591468e+00,9.223053e-03,1.073513e-03
6200,layers.0.q_norm.bias,8.266504e-01,7.162386e-03,8.664347e-03
6200,layers.0.k_norm.weight,8.604144e+00,8.957632e-03,1.041083e-03
6200,layers.0.k_norm.bias,6.122875e-01,6.373973e-03,1.041010e-02
6200,layers.1.qkv_lut_a.weights,1.095072e+02,6.160094e+00,5.625285e-02
6200,layers.1.qkv_lut_a.log_soft_score_temp,4.207899e-01,5.508363e-03,1.309053e-02
6200,layers.1.qkv_lut_a.log_select_temp,7.276895e-01,1.668215e-03,2.292482e-03
6200,layers.1.qkv_lut_b.weights,2.613084e+02,1.457801e+01,5.578852e-02
6200,layers.1.qkv_lut_b.log_soft_score_temp,5.533150e-01,6.066024e-03,1.096306e-02
6200,layers.1.qkv_lut_b.log_select_temp,1.059398e+00,5.083084e-04,4.798089e-04
6200,layers.1.out_proj.weights,2.679415e+02,1.513874e+01,5.650017e-02
6200,layers.1.out_proj.log_soft_score_temp,2.114608e-01,1.101488e-02,5.208946e-02
6200,layers.1.out_proj.log_select_temp,5.137569e-01,1.094460e-03,2.130308e-03
6200,layers.1.q_norm.weight,8.761669e+00,5.518847e-03,6.298853e-04
6200,layers.1.q_norm.bias,5.733761e-01,5.045355e-03,8.799382e-03
6200,layers.1.k_norm.weight,8.711088e+00,5.407757e-03,6.207901e-04
6200,layers.1.k_norm.bias,1.019708e+00,5.214850e-03,5.114063e-03
6200,layers.2.qkv_lut_a.weights,1.067293e+02,6.017381e+00,5.637982e-02
6200,layers.2.qkv_lut_a.log_soft_score_temp,3.799266e-01,5.695879e-03,1.499205e-02
6200,layers.2.qkv_lut_a.log_select_temp,7.674205e-01,1.800060e-05,2.345598e-05
6200,layers.2.qkv_lut_b.weights,2.605032e+02,1.447783e+01,5.557641e-02
6200,layers.2.qkv_lut_b.log_soft_score_temp,4.735106e-01,8.314341e-03,1.755893e-02
6200,layers.2.qkv_lut_b.log_select_temp,1.100117e+00,1.651168e-03,1.500903e-03
6200,layers.2.out_proj.weights,2.719534e+02,1.524495e+01,5.605721e-02
6200,layers.2.out_proj.log_soft_score_temp,2.063087e-01,7.862210e-03,3.810896e-02
6200,layers.2.out_proj.log_select_temp,2.169201e-01,8.692443e-04,4.007210e-03
6200,layers.2.q_norm.weight,8.633041e+00,5.552969e-03,6.432228e-04
6200,layers.2.q_norm.bias,5.732107e-01,4.050395e-03,7.066154e-03
6200,layers.2.k_norm.weight,8.611953e+00,5.263700e-03,6.112087e-04
6200,layers.2.k_norm.bias,9.232062e-01,7.112722e-03,7.704370e-03
6200,layers.3.qkv_lut_a.weights,1.071744e+02,6.139795e+00,5.728787e-02
6200,layers.3.qkv_lut_a.log_soft_score_temp,2.619554e-01,9.078979e-03,3.465850e-02
6200,layers.3.qkv_lut_a.log_select_temp,7.998788e-01,3.159046e-04,3.949406e-04
6200,layers.3.qkv_lut_b.weights,2.613740e+02,1.465513e+01,5.606959e-02
6200,layers.3.qkv_lut_b.log_soft_score_temp,3.350267e-01,1.126307e-02,3.361843e-02
6200,layers.3.qkv_lut_b.log_select_temp,1.030407e+00,7.531643e-04,7.309387e-04
6200,layers.3.out_proj.weights,2.837702e+02,1.543848e+01,5.440485e-02
6200,layers.3.out_proj.log_soft_score_temp,5.210400e-06,7.086301e-03,1.360030e+03
6200,layers.3.out_proj.log_select_temp,6.021035e-01,5.909145e-03,9.814167e-03
6200,layers.3.q_norm.weight,9.268800e+00,1.885969e-02,2.034750e-03
6200,layers.3.q_norm.bias,4.555011e-01,9.662429e-03,2.121274e-02
6200,layers.3.k_norm.weight,9.218771e+00,1.886905e-02,2.046808e-03
6200,layers.3.k_norm.bias,6.345814e-01,1.147943e-02,1.808977e-02
6200,layers.4.qkv_lut_a.weights,1.104013e+02,6.322409e+00,5.726754e-02
6200,layers.4.qkv_lut_a.log_soft_score_temp,1.641257e-01,6.301418e-03,3.839385e-02
6200,layers.4.qkv_lut_a.log_select_temp,7.914261e-01,9.897351e-04,1.250572e-03
6200,layers.4.qkv_lut_b.weights,2.621847e+02,1.483803e+01,5.659379e-02
6200,layers.4.qkv_lut_b.log_soft_score_temp,2.098179e-01,7.884234e-03,3.757655e-02
6200,layers.4.qkv_lut_b.log_select_temp,1.092312e+00,2.577305e-03,2.359494e-03
6200,layers.4.out_proj.weights,3.655852e+02,1.584609e+01,4.334445e-02
6200,layers.4.out_proj.log_soft_score_temp,6.602214e-02,1.111176e-02,1.683036e-01
6200,layers.4.out_proj.log_select_temp,7.566770e-01,1.105964e-03,1.461607e-03
6200,layers.4.q_norm.weight,8.981075e+00,6.197296e-03,6.900394e-04
6200,layers.4.q_norm.bias,5.244507e-01,4.582954e-03,8.738580e-03
6200,layers.4.k_norm.weight,8.902193e+00,5.616939e-03,6.309612e-04
6200,layers.4.k_norm.bias,1.165783e+00,6.684737e-03,5.734120e-03
6200,layers.5.qkv_lut_a.weights,1.083983e+02,6.230496e+00,5.747781e-02
6200,layers.5.qkv_lut_a.log_soft_score_temp,9.546182e-02,8.606084e-03,9.015210e-02
6200,layers.5.qkv_lut_a.log_select_temp,8.147570e-01,3.405392e-03,4.179642e-03
6200,layers.5.qkv_lut_b.weights,2.609355e+02,1.472290e+01,5.642350e-02
6200,layers.5.qkv_lut_b.log_soft_score_temp,1.674765e-01,9.848803e-03,5.880707e-02
6200,layers.5.qkv_lut_b.log_select_temp,1.037900e+00,3.132701e-03,3.018306e-03
6200,layers.5.out_proj.weights,3.048008e+02,1.545129e+01,5.069308e-02
6200,layers.5.out_proj.log_soft_score_temp,1.753315e-02,1.129545e-02,6.442341e-01
6200,layers.5.out_proj.log_select_temp,1.010426e+00,2.402663e-03,2.377871e-03
6200,layers.5.q_norm.weight,9.323818e+00,1.656687e-02,1.776833e-03
6200,layers.5.q_norm.bias,5.447748e-01,5.040566e-03,9.252569e-03
6200,layers.5.k_norm.weight,9.286344e+00,1.671988e-02,1.800480e-03
6200,layers.5.k_norm.bias,7.223168e-01,6.662120e-03,9.223266e-03
6200,read_out_lut.weights,2.298123e+02,1.251503e+01,5.445761e-02
6200,read_out_lut.log_soft_score_temp,1.447818e-02,7.326373e-03,5.060286e-01
6200,read_out_lut.log_select_temp,1.026645e+00,8.827090e-03,8.597999e-03
6200,ln_final.weight,3.518375e+01,2.107352e-01,5.989560e-03
6200,ln_final.bias,1.390055e+00,2.342572e-02,1.685237e-02
6400,tok_emb_E.weight,2.101497e+02,2.241845e+00,1.066785e-02
6400,unembedder.weight,2.120982e+02,4.945162e+00,2.331544e-02
6400,layers.0.qkv_lut_a.weights,1.078920e+02,5.529635e+00,5.125155e-02
6400,layers.0.qkv_lut_a.log_soft_score_temp,7.634401e-01,5.372763e-04,7.037569e-04
6400,layers.0.qkv_lut_a.log_select_temp,7.765440e-01,8.648634e-04,1.113734e-03
6400,layers.0.qkv_lut_b.weights,2.656604e+02,1.298237e+01,4.886831e-02
6400,layers.0.qkv_lut_b.log_soft_score_temp,9.665024e-01,1.287639e-03,1.332267e-03
6400,layers.0.qkv_lut_b.log_select_temp,1.165698e+00,3.130674e-03,2.685666e-03
6400,layers.0.out_proj.weights,3.077393e+02,1.364736e+01,4.434714e-02
6400,layers.0.out_proj.log_soft_score_temp,4.357359e-02,7.655006e-03,1.756800e-01
6400,layers.0.out_proj.log_select_temp,8.904083e-01,2.049923e-03,2.302228e-03
6400,layers.0.q_norm.weight,8.598479e+00,8.615935e-03,1.002030e-03
6400,layers.0.q_norm.bias,8.318634e-01,6.611803e-03,7.948184e-03
6400,layers.0.k_norm.weight,8.610832e+00,8.117718e-03,9.427332e-04
6400,layers.0.k_norm.bias,6.157817e-01,6.149880e-03,9.987111e-03
6400,layers.1.qkv_lut_a.weights,1.096510e+02,5.478689e+00,4.996477e-02
6400,layers.1.qkv_lut_a.log_soft_score_temp,4.162573e-01,4.532665e-03,1.088910e-02
6400,layers.1.qkv_lut_a.log_select_temp,7.263728e-01,1.316726e-03,1.812742e-03
6400,layers.1.qkv_lut_b.weights,2.617323e+02,1.296306e+01,4.952795e-02
6400,layers.1.qkv_lut_b.log_soft_score_temp,5.479845e-01,5.330503e-03,9.727470e-03
6400,layers.1.qkv_lut_b.log_select_temp,1.060197e+00,7.991791e-04,7.538026e-04
6400,layers.1.out_proj.weights,2.682530e+02,1.344709e+01,5.012839e-02
6400,layers.1.out_proj.log_soft_score_temp,2.208101e-01,9.349272e-03,4.234078e-02
6400,layers.1.out_proj.log_select_temp,5.118937e-01,1.863122e-03,3.639665e-03
6400,layers.1.q_norm.weight,8.763623e+00,4.914868e-03,5.608260e-04
6400,layers.1.q_norm.bias,5.745544e-01,4.021263e-03,6.998924e-03
6400,layers.1.k_norm.weight,8.713058e+00,4.774703e-03,5.479939e-04
6400,layers.1.k_norm.bias,1.021179e+00,4.297509e-03,4.208380e-03
6400,layers.2.qkv_lut_a.weights,1.068620e+02,5.365622e+00,5.021078e-02
6400,layers.2.qkv_lut_a.log_soft_score_temp,3.752238e-01,4.702806e-03,1.253334e-02
6400,layers.2.qkv_lut_a.log_select_temp,7.670411e-01,3.793240e-04,4.945288e-04
6400,layers.2.qkv_lut_b.weights,2.609405e+02,1.285879e+01,4.927865e-02
6400,layers.2.qkv_lut_b.log_soft_score_temp,4.682332e-01,5.277365e-03,1.127081e-02
6400,layers.2.qkv_lut_b.log_select_temp,1.102709e+00,2.592564e-03,2.351086e-03
6400,layers.2.out_proj.weights,2.722073e+02,1.351393e+01,4.964571e-02
6400,layers.2.out_proj.log_soft_score_temp,2.124433e-01,6.134585e-03,2.887634e-02
6400,layers.2.out_proj.log_select_temp,2.170638e-01,1.436621e-04,6.618428e-04
6400,layers.2.q_norm.weight,8.635748e+00,6.435391e-03,7.452036e-04
6400,layers.2.q_norm.bias,5.739412e-01,4.848360e-03,8.447485e-03
6400,layers.2.k_norm.weight,8.614698e+00,6.085084e-03,7.063607e-04
6400,layers.2.k_norm.bias,9.250625e-01,8.133697e-03,8.792592e-03
6400,layers.3.qkv_lut_a.weights,1.073123e+02,5.465522e+00,5.093099e-02
6400,layers.3.qkv_lut_a.log_soft_score_temp,2.550495e-01,6.905854e-03,2.707652e-02
6400,layers.3.qkv_lut_a.log_select_temp,8.009301e-01,1.051307e-03,1.312607e-03
6400,layers.3.qkv_lut_b.weights,2.617900e+02,1.302577e+01,4.975656e-02
6400,layers.3.qkv_lut_b.log_soft_score_temp,3.257405e-01,9.286255e-03,2.850814e-02
6400,layers.3.qkv_lut_b.log_select_temp,1.030264e+00,1.434088e-04,1.391962e-04
6400,layers.3.out_proj.weights,2.843023e+02,1.373111e+01,4.829755e-02
6400,layers.3.out_proj.log_soft_score_temp,4.436105e-03,4.441316e-03,1.001175e+00
6400,layers.3.out_proj.log_select_temp,6.080611e-01,5.957603e-03,9.797705e-03
6400,layers.3.q_norm.weight,9.279626e+00,1.575736e-02,1.698060e-03
6400,layers.3.q_norm.bias,4.593238e-01,8.744592e-03,1.903797e-02
6400,layers.3.k_norm.weight,9.229548e+00,1.552789e-02,1.682410e-03
6400,layers.3.k_norm.bias,6.372927e-01,8.682585e-03,1.362417e-02
6400,layers.4.qkv_lut_a.weights,1.105498e+02,5.606398e+00,5.071380e-02
6400,layers.4.qkv_lut_a.log_soft_score_temp,1.584859e-01,5.639791e-03,3.558544e-02
6400,layers.4.qkv_lut_a.log_select_temp,7.917820e-01,3.559589e-04,4.495668e-04
6400,layers.4.qkv_lut_b.weights,2.626053e+02,1.315736e+01,5.010318e-02
6400,layers.4.qkv_lut_b.log_soft_score_temp,2.027554e-01,7.062584e-03,3.483303e-02
6400,layers.4.qkv_lut_b.log_select_temp,1.094209e+00,1.896977e-03,1.733651e-03
6400,layers.4.out_proj.weights,3.665257e+02,1.405401e+01,3.834387e-02
6400,layers.4.out_proj.log_soft_score_temp,7.633197e-02,1.030984e-02,1.350658e-01
6400,layers.4.out_proj.log_select_temp,7.557111e-01,9.659529e-04,1.278204e-03
6400,layers.4.q_norm.weight,8.983390e+00,5.103275e-03,5.680790e-04
6400,layers.4.q_norm.bias,5.261097e-01,4.620379e-03,8.782160e-03
6400,layers.4.k_norm.weight,8.904552e+00,4.833217e-03,5.427804e-04
6400,layers.4.k_norm.bias,1.169271e+00,6.595318e-03,5.640539e-03
6400,layers.5.qkv_lut_a.weights,1.085501e+02,5.541266e+00,5.104801e-02
6400,layers.5.qkv_lut_a.log_soft_score_temp,8.872084e-02,6.740980e-03,7.597966e-02
6400,layers.5.qkv_lut_a.log_select_temp,8.174723e-01,2.715349e-03,3.321640e-03
6400,layers.5.qkv_lut_b.weights,2.613289e+02,1.307657e+01,5.003877e-02
6400,layers.5.qkv_lut_b.log_soft_score_temp,1.586431e-01,8.833379e-03,5.568081e-02
6400,layers.5.qkv_lut_b.log_select_temp,1.039880e+00,1.979947e-03,1.904015e-03
6400,layers.5.out_proj.weights,3.054556e+02,1.371133e+01,4.488811e-02
6400,layers.5.out_proj.log_soft_score_temp,2.732898e-02,9.795826e-03,3.584410e-01
6400,layers.5.out_proj.log_select_temp,1.011971e+00,1.544237e-03,1.525970e-03
6400,layers.5.q_norm.weight,9.331691e+00,1.469636e-02,1.574888e-03
6400,layers.5.q_norm.bias,5.455704e-01,4.711913e-03,8.636673e-03
6400,layers.5.k_norm.weight,9.294183e+00,1.445553e-02,1.555331e-03
6400,layers.5.k_norm.bias,7.245016e-01,7.531806e-03,1.039584e-02
6400,read_out_lut.weights,2.301821e+02,1.111001e+01,4.826618e-02
6400,read_out_lut.log_soft_score_temp,7.928525e-03,6.549655e-03,8.260874e-01
6400,read_out_lut.log_select_temp,1.034813e+00,8.168221e-03,7.893427e-03
6400,ln_final.weight,3.537169e+01,1.882977e-01,5.323402e-03
6400,ln_final.bias,1.397047e+00,2.160650e-02,1.546583e-02
6600,tok_emb_E.weight,2.101650e+02,1.988171e+00,9.460046e-03
6600,unembedder.weight,2.121412e+02,4.395083e+00,2.071772e-02
6600,layers.0.qkv_lut_a.weights,1.080070e+02,4.925143e+00,4.560020e-02
6600,layers.0.qkv_lut_a.log_soft_score_temp,7.632901e-01,1.500249e-04,1.965503e-04
6600,layers.0.qkv_lut_a.log_select_temp,7.766439e-01,9.989738e-05,1.286270e-04
6600,layers.0.qkv_lut_b.weights,2.660005e+02,1.153723e+01,4.337295e-02
6600,layers.0.qkv_lut_b.log_soft_score_temp,9.670123e-01,5.099177e-04,5.273125e-04
6600,layers.0.qkv_lut_b.log_select_temp,1.167908e+00,2.210736e-03,1.892902e-03
6600,layers.0.out_proj.weights,3.081552e+02,1.209654e+01,3.925470e-02
6600,layers.0.out_proj.log_soft_score_temp,4.971397e-02,6.140385e-03,1.235143e-01
6600,layers.0.out_proj.log_select_temp,8.922010e-01,1.792729e-03,2.009333e-03
6600,layers.0.q_norm.weight,8.604190e+00,7.717636e-03,8.969625e-04
6600,layers.0.q_norm.bias,8.354424e-01,5.149401e-03,6.163681e-03
6600,layers.0.k_norm.weight,8.616410e+00,7.367705e-03,8.550782e-04
6600,layers.0.k_norm.bias,6.181110e-01,6.171522e-03,9.984489e-03
6600,layers.1.qkv_lut_a.weights,1.097632e+02,4.882357e+00,4.448084e-02
6600,layers.1.qkv_lut_a.log_soft_score_temp,4.117615e-01,4.495800e-03,1.091846e-02
6600,layers.1.qkv_lut_a.log_select_temp,7.248745e-01,1.498282e-03,2.066954e-03
6600,layers.1.qkv_lut_b.weights,2.620512e+02,1.150521e+01,4.390443e-02
6600,layers.1.qkv_lut_b.log_soft_score_temp,5.426611e-01,5.323410e-03,9.809824e-03
6600,layers.1.qkv_lut_b.log_select_temp,1.060202e+00,5.483627e-06,5.172246e-06
6600,layers.1.out_proj.weights,2.685118e+02,1.191815e+01,4.438593e-02
6600,layers.1.out_proj.log_soft_score_temp,2.287606e-01,7.950485e-03,3.475461e-02
6600,layers.1.out_proj.log_select_temp,5.117166e-01,1.771450e-04,3.461779e-04
6600,layers.1.q_norm.weight,8.767486e+00,6.330614e-03,7.220558e-04
6600,layers.1.q_norm.bias,5.767425e-01,4.491826e-03,7.788270e-03
6600,layers.1.k_norm.weight,8.716802e+00,5.713081e-03,6.554103e-04
6600,layers.1.k_norm.bias,1.025174e+00,6.200882e-03,6.048617e-03
6600,layers.2.qkv_lut_a.weights,1.069691e+02,4.749381e+00,4.439956e-02
6600,layers.2.qkv_lut_a.log_soft_score_temp,3.708285e-01,4.395247e-03,1.185250e-02
6600,layers.2.qkv_lut_a.log_select_temp,7.667308e-01,3.103018e-04,4.047076e-04
6600,layers.2.qkv_lut_b.weights,2.612766e+02,1.138170e+01,4.356187e-02
6600,layers.2.qkv_lut_b.log_soft_score_temp,4.619827e-01,6.250501e-03,1.352973e-02
6600,layers.2.qkv_lut_b.log_select_temp,1.103051e+00,3.422499e-04,3.102755e-04
6600,layers.2.out_proj.weights,2.723766e+02,1.196502e+01,4.392821e-02
6600,layers.2.out_proj.log_soft_score_temp,2.181784e-01,5.735099e-03,2.628628e-02
6600,layers.2.out_proj.log_select_temp,2.164915e-01,5.722493e-04,2.643287e-03
6600,layers.2.q_norm.weight,8.637418e+00,4.853445e-03,5.619093e-04
6600,layers.2.q_norm.bias,5.764771e-01,4.220792e-03,7.321700e-03
6600,layers.2.k_norm.weight,8.616685e+00,5.054107e-03,5.865489e-04
6600,layers.2.k_norm.bias,9.274032e-01,5.133246e-03,5.535074e-03
6600,layers.3.qkv_lut_a.weights,1.074163e+02,4.842943e+00,4.508574e-02
6600,layers.3.qkv_lut_a.log_soft_score_temp,2.486411e-01,6.408378e-03,2.577360e-02
6600,layers.3.qkv_lut_a.log_select_temp,8.015195e-01,5.893111e-04,7.352424e-04
6600,layers.3.qkv_lut_b.weights,2.621124e+02,1.153762e+01,4.401785e-02
6600,layers.3.qkv_lut_b.log_soft_score_temp,3.171147e-01,8.625835e-03,2.720100e-02
6600,layers.3.qkv_lut_b.log_select_temp,1.029885e+00,3.787279e-04,3.677381e-04
6600,layers.3.out_proj.weights,2.847434e+02,1.214104e+01,4.263851e-02
6600,layers.3.out_proj.log_soft_score_temp,8.621199e-03,4.185094e-03,4.854422e-01
6600,layers.3.out_proj.log_select_temp,6.134502e-01,5.389035e-03,8.784796e-03
6600,layers.3.q_norm.weight,9.292109e+00,1.560300e-02,1.679166e-03
6600,layers.3.q_norm.bias,4.638185e-01,7.559279e-03,1.629792e-02
6600,layers.3.k_norm.weight,9.241662e+00,1.543567e-02,1.670227e-03
6600,layers.3.k_norm.bias,6.408818e-01,7.468692e-03,1.165377e-02
6600,layers.4.qkv_lut_a.weights,1.106625e+02,4.990224e+00,4.509410e-02
6600,layers.4.qkv_lut_a.log_soft_score_temp,1.543769e-01,4.109010e-03,2.661674e-02
6600,layers.4.qkv_lut_a.log_select_temp,7.930594e-01,1.277387e-03,1.610708e-03
6600,layers.4.qkv_lut_b.weights,2.629290e+02,1.167475e+01,4.440265e-02
6600,layers.4.qkv_lut_b.log_soft_score_temp,1.968761e-01,5.879283e-03,2.986286e-02
6600,layers.4.qkv_lut_b.log_select_temp,1.096719e+00,2.509356e-03,2.288058e-03
6600,layers.4.out_proj.weights,3.673083e+02,1.237051e+01,3.367883e-02
6600,layers.4.out_proj.log_soft_score_temp,8.508889e-02,8.756913e-03,1.029149e-01
6600,layers.4.out_proj.log_select_temp,7.549583e-01,7.528067e-04,9.971500e-04
6600,layers.4.q_norm.weight,8.986903e+00,6.984286e-03,7.771628e-04
6600,layers.4.q_norm.bias,5.273728e-01,4.199966e-03,7.963940e-03
6600,layers.4.k_norm.weight,8.907976e+00,6.891160e-03,7.735944e-04
6600,layers.4.k_norm.bias,1.171776e+00,5.328385e-03,4.547272e-03
6600,layers.5.qkv_lut_a.weights,1.086573e+02,4.919000e+00,4.527078e-02
6600,layers.5.qkv_lut_a.log_soft_score_temp,8.158264e-02,7.138200e-03,8.749655e-02
6600,layers.5.qkv_lut_a.log_select_temp,8.194062e-01,1.933813e-03,2.360018e-03
6600,layers.5.qkv_lut_b.weights,2.616379e+02,1.158893e+01,4.429375e-02
6600,layers.5.qkv_lut_b.log_soft_score_temp,1.505645e-01,8.078605e-03,5.365543e-02
6600,layers.5.qkv_lut_b.log_select_temp,1.041743e+00,1.863003e-03,1.788351e-03
6600,layers.5.out_proj.weights,3.060019e+02,1.214403e+01,3.968612e-02
6600,layers.5.out_proj.log_soft_score_temp,3.611984e-02,8.790862e-03,2.433804e-01
6600,layers.5.out_proj.log_select_temp,1.013753e+00,1.782179e-03,1.758001e-03
6600,layers.5.q_norm.weight,9.340928e+00,1.370148e-02,1.466823e-03
6600,layers.5.q_norm.bias,5.471634e-01,4.218323e-03,7.709439e-03
6600,layers.5.k_norm.weight,9.303414e+00,1.379918e-02,1.483239e-03
6600,layers.5.k_norm.bias,7.273809e-01,5.942191e-03,8.169297e-03
6600,read_out_lut.weights,2.304746e+02,9.897751e+00,4.294508e-02
6600,read_out_lut.log_soft_score_temp,2.678572e-03,5.249953e-03,1.959982e+00
6600,read_out_lut.log_select_temp,1.042224e+00,7.411242e-03,7.110986e-03
6600,ln_final.weight,3.553916e+01,1.677613e-01,4.720464e-03
6600,ln_final.bias,1.402575e+00,1.883102e-02,1.342603e-02
6800,tok_emb_E.weight,2.101768e+02,1.765425e+00,8.399715e-03
6800,unembedder.weight,2.121326e+02,3.890958e+00,1.834210e-02
6800,layers.0.qkv_lut_a.weights,1.080881e+02,4.367157e+00,4.040369e-02
6800,layers.0.qkv_lut_a.log_soft_score_temp,7.633704e-01,8.028746e-05,1.051750e-04
6800,layers.0.qkv_lut_a.log_select_temp,7.769778e-01,3.339648e-04,4.298254e-04
6800,layers.0.qkv_lut_b.weights,2.662704e+02,1.021556e+01,3.836536e-02
6800,layers.0.qkv_lut_b.log_soft_score_temp,9.682788e-01,1.266479e-03,1.307970e-03
6800,layers.0.qkv_lut_b.log_select_temp,1.170450e+00,2.541423e-03,2.171322e-03
6800,layers.0.out_proj.weights,3.085033e+02,1.072365e+01,3.476025e-02
6800,layers.0.out_proj.log_soft_score_temp,5.479450e-02,5.080529e-03,9.271968e-02
6800,layers.0.out_proj.log_select_temp,8.942681e-01,2.067089e-03,2.311487e-03
6800,layers.0.q_norm.weight,8.610223e+00,7.466476e-03,8.671641e-04
6800,layers.0.q_norm.bias,8.396205e-01,5.110832e-03,6.087074e-03
6800,layers.0.k_norm.weight,8.622495e+00,7.395554e-03,8.577047e-04
6800,layers.0.k_norm.bias,6.225532e-01,6.192484e-03,9.946917e-03
