step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.0.qkv_lut.log_select_temp,8.376325e-01,2.442658e-02,2.916145e-02
1800,layers.0.v_lut.weights,3.200846e+01,1.012165e+01,3.162180e-01
1800,layers.0.v_lut.log_soft_score_temp,9.793603e-01,3.207320e-02,3.274913e-02
1800,layers.0.v_lut.log_select_temp,9.849418e-01,3.875041e-02,3.934284e-02
1800,layers.0.out_proj.weights,5.334264e+01,1.775406e+01,3.328305e-01
1800,layers.0.out_proj.log_soft_score_temp,7.319559e-01,3.766841e-02,5.146267e-02
1800,layers.0.out_proj.log_select_temp,8.985229e-01,9.108424e-03,1.013711e-02
1800,layers.0.residual_lut.weights,4.731009e+01,1.507845e+01,3.187154e-01
1800,layers.0.residual_lut.log_soft_score_temp,7.523440e-01,1.427352e-03,1.897207e-03
1800,layers.0.residual_lut.log_select_temp,8.571649e-01,2.211976e-02,2.580572e-02
1800,layers.0.q_norm.weight,8.726177e+00,4.799770e-02,5.500427e-03
1800,layers.0.q_norm.bias,5.496920e-01,3.684388e-02,6.702642e-02
1800,layers.0.k_norm.weight,8.707953e+00,4.672141e-02,5.365372e-03
1800,layers.0.k_norm.bias,6.366109e-01,4.447165e-02,6.985687e-02
1800,layers.0.ln_pre.weight,8.182327e+00,2.838917e-02,3.469571e-03
1800,layers.0.ln_pre.bias,4.070225e-02,2.154405e-02,5.293086e-01
1800,layers.0.ln_post.weight,8.057213e+00,2.354527e-02,2.922260e-03
1800,layers.0.ln_post.bias,4.327367e-02,1.416215e-02,3.272695e-01
1800,layers.1.qkv_lut.weights,4.825198e+01,1.709336e+01,3.542520e-01
1800,layers.1.qkv_lut.log_soft_score_temp,4.653586e-01,2.371329e-02,5.095703e-02
1800,layers.1.qkv_lut.log_select_temp,6.529695e-01,6.566405e-03,1.005622e-02
1800,layers.1.v_lut.weights,3.278112e+01,1.083005e+01,3.303746e-01
1800,layers.1.v_lut.log_soft_score_temp,8.692936e-01,4.957318e-04,5.702698e-04
1800,layers.1.v_lut.log_select_temp,9.384336e-01,2.154052e-02,2.295370e-02
1800,layers.1.out_proj.weights,5.356301e+01,1.857283e+01,3.467473e-01
1800,layers.1.out_proj.log_soft_score_temp,6.526626e-01,4.068929e-02,6.234353e-02
1800,layers.1.out_proj.log_select_temp,8.762931e-01,6.409705e-03,7.314567e-03
1800,layers.1.residual_lut.weights,4.708398e+01,1.521200e+01,3.230822e-01
1800,layers.1.residual_lut.log_soft_score_temp,6.841249e-01,2.355516e-02,3.443108e-02
1800,layers.1.residual_lut.log_select_temp,8.783310e-01,1.854885e-02,2.111829e-02
1800,layers.1.q_norm.weight,8.429699e+00,3.188742e-02,3.782747e-03
1800,layers.1.q_norm.bias,3.846070e-01,2.315320e-02,6.019963e-02
1800,layers.1.k_norm.weight,8.409562e+00,3.047518e-02,3.623872e-03
1800,layers.1.k_norm.bias,6.631522e-01,5.386788e-02,8.123005e-02
1800,layers.1.ln_pre.weight,7.973296e+00,2.209021e-02,2.770524e-03
1800,layers.1.ln_pre.bias,3.716294e-02,8.982169e-03,2.416969e-01
1800,layers.1.ln_post.weight,8.015268e+00,2.612554e-02,3.259472e-03
1800,layers.1.ln_post.bias,3.887914e-02,1.323724e-02,3.404717e-01
1800,layers.2.qkv_lut.weights,4.846762e+01,1.737382e+01,3.584625e-01
1800,layers.2.qkv_lut.log_soft_score_temp,4.462105e-01,3.293696e-02,7.381485e-02
1800,layers.2.qkv_lut.log_select_temp,7.449276e-01,1.455897e-02,1.954414e-02
1800,layers.2.v_lut.weights,3.260473e+01,1.069317e+01,3.279636e-01
1800,layers.2.v_lut.log_soft_score_temp,9.151492e-01,4.645228e-03,5.075925e-03
1800,layers.2.v_lut.log_select_temp,9.899249e-01,3.326923e-02,3.360783e-02
1800,layers.2.out_proj.weights,5.405880e+01,1.889831e+01,3.495880e-01
1800,layers.2.out_proj.log_soft_score_temp,7.133842e-01,1.691484e-02,2.371071e-02
1800,layers.2.out_proj.log_select_temp,8.626090e-01,1.969546e-02,2.283243e-02
1800,layers.2.residual_lut.weights,4.641670e+01,1.528941e+01,3.293945e-01
1800,layers.2.residual_lut.log_soft_score_temp,6.167572e-01,2.438319e-02,3.953450e-02
1800,layers.2.residual_lut.log_select_temp,8.402241e-01,1.596409e-02,1.899980e-02
1800,layers.2.q_norm.weight,8.462432e+00,5.120265e-02,6.050584e-03
1800,layers.2.q_norm.bias,3.490231e-01,3.071490e-02,8.800248e-02
1800,layers.2.k_norm.weight,8.432123e+00,5.045346e-02,5.983483e-03
1800,layers.2.k_norm.bias,6.952689e-01,6.274682e-02,9.024828e-02
1800,layers.2.ln_pre.weight,7.975345e+00,2.466615e-02,3.092801e-03
1800,layers.2.ln_pre.bias,3.933524e-02,1.086865e-02,2.763082e-01
1800,layers.2.ln_post.weight,7.970717e+00,2.327755e-02,2.920384e-03
1800,layers.2.ln_post.bias,3.514053e-02,1.297073e-02,3.691103e-01
1800,layers.3.qkv_lut.weights,4.847896e+01,1.752171e+01,3.614291e-01
1800,layers.3.qkv_lut.log_soft_score_temp,4.838839e-01,2.978450e-02,6.155299e-02
1800,layers.3.qkv_lut.log_select_temp,7.415800e-01,1.439095e-02,1.940579e-02
1800,layers.3.v_lut.weights,3.202859e+01,1.049702e+01,3.277391e-01
1800,layers.3.v_lut.log_soft_score_temp,9.024524e-01,2.243537e-02,2.486044e-02
1800,layers.3.v_lut.log_select_temp,9.245778e-01,3.007954e-02,3.253328e-02
1800,layers.3.out_proj.weights,5.321693e+01,1.914563e+01,3.597657e-01
1800,layers.3.out_proj.log_soft_score_temp,5.839186e-01,9.090960e-03,1.556888e-02
1800,layers.3.out_proj.log_select_temp,6.838722e-01,1.252282e-02,1.831163e-02
1800,layers.3.residual_lut.weights,4.569422e+01,1.544749e+01,3.380622e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.516277e-01,2.453768e-02,4.448233e-02
1800,layers.3.residual_lut.log_select_temp,7.941976e-01,1.547623e-02,1.948662e-02
1800,layers.3.q_norm.weight,8.290624e+00,4.439054e-02,5.354307e-03
1800,layers.3.q_norm.bias,2.585426e-01,3.324576e-02,1.285891e-01
1800,layers.3.k_norm.weight,8.271319e+00,4.159783e-02,5.029165e-03
1800,layers.3.k_norm.bias,5.044163e-01,5.120961e-02,1.015225e-01
1800,layers.3.ln_pre.weight,7.992940e+00,2.649025e-02,3.314207e-03
1800,layers.3.ln_pre.bias,4.135995e-02,9.182234e-03,2.220078e-01
1800,layers.3.ln_post.weight,7.931458e+00,2.667589e-02,3.363302e-03
1800,layers.3.ln_post.bias,4.151515e-02,1.242054e-02,2.991810e-01
1800,layers.4.qkv_lut.weights,4.891324e+01,1.768992e+01,3.616592e-01
1800,layers.4.qkv_lut.log_soft_score_temp,5.485331e-01,2.581012e-02,4.705299e-02
1800,layers.4.qkv_lut.log_select_temp,7.499192e-01,5.767465e-03,7.690782e-03
1800,layers.4.v_lut.weights,3.197263e+01,1.025719e+01,3.208116e-01
1800,layers.4.v_lut.log_soft_score_temp,8.551362e-01,2.044511e-02,2.390860e-02
1800,layers.4.v_lut.log_select_temp,8.589137e-01,2.196801e-02,2.557650e-02
1800,layers.4.out_proj.weights,5.416740e+01,1.944615e+01,3.590010e-01
1800,layers.4.out_proj.log_soft_score_temp,5.859957e-01,9.132326e-03,1.558429e-02
1800,layers.4.out_proj.log_select_temp,6.623951e-01,4.591584e-03,6.931791e-03
1800,layers.4.residual_lut.weights,4.496737e+01,1.557431e+01,3.463468e-01
1800,layers.4.residual_lut.log_soft_score_temp,5.055236e-01,2.289009e-02,4.527997e-02
1800,layers.4.residual_lut.log_select_temp,7.159346e-01,1.171404e-02,1.636189e-02
1800,layers.4.q_norm.weight,8.092932e+00,3.454655e-02,4.268731e-03
1800,layers.4.q_norm.bias,1.351473e-01,2.003457e-02,1.482425e-01
1800,layers.4.k_norm.weight,8.092883e+00,3.357900e-02,4.149201e-03
1800,layers.4.k_norm.bias,2.272378e-01,3.213400e-02,1.414114e-01
1800,layers.4.ln_pre.weight,8.001595e+00,1.590170e-02,1.987316e-03
1800,layers.4.ln_pre.bias,3.549884e-02,8.643996e-03,2.435008e-01
1800,layers.4.ln_post.weight,7.891072e+00,2.422855e-02,3.070375e-03
1800,layers.4.ln_post.bias,4.046206e-02,9.443081e-03,2.333811e-01
1800,layers.5.qkv_lut.weights,4.930910e+01,1.807464e+01,3.665578e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.948010e-01,1.302671e-02,2.190096e-02
1800,layers.5.qkv_lut.log_select_temp,6.918548e-01,4.523635e-03,6.538416e-03
1800,layers.5.v_lut.weights,3.240512e+01,1.095758e+01,3.381434e-01
1800,layers.5.v_lut.log_soft_score_temp,8.329867e-01,2.340364e-02,2.809606e-02
1800,layers.5.v_lut.log_select_temp,8.362226e-01,2.503246e-02,2.993516e-02
1800,layers.5.out_proj.weights,5.573134e+01,1.978695e+01,3.550418e-01
1800,layers.5.out_proj.log_soft_score_temp,6.140751e-01,3.095150e-03,5.040344e-03
1800,layers.5.out_proj.log_select_temp,6.614649e-01,5.144715e-03,7.777760e-03
1800,layers.5.residual_lut.weights,4.468202e+01,1.583281e+01,3.543442e-01
1800,layers.5.residual_lut.log_soft_score_temp,5.006301e-01,1.910847e-02,3.816885e-02
1800,layers.5.residual_lut.log_select_temp,6.657253e-01,1.066512e-02,1.602030e-02
1800,layers.5.q_norm.weight,8.077663e+00,3.367466e-02,4.168862e-03
1800,layers.5.q_norm.bias,1.672525e-01,2.273382e-02,1.359251e-01
1800,layers.5.k_norm.weight,8.068991e+00,3.304218e-02,4.094958e-03
1800,layers.5.k_norm.bias,2.102152e-01,3.499932e-02,1.664928e-01
1800,layers.5.ln_pre.weight,8.000431e+00,1.852975e-02,2.316094e-03
1800,layers.5.ln_pre.bias,4.253523e-02,1.332426e-02,3.132523e-01
1800,layers.5.ln_post.weight,7.860875e+00,2.240798e-02,2.850571e-03
1800,layers.5.ln_post.bias,3.816497e-02,9.124781e-03,2.390879e-01
1800,ln_final.weight,2.474515e+01,6.727065e-01,2.718539e-02
1800,ln_final.bias,1.109190e+00,6.761976e-02,6.096320e-02
