step,param_name,weight_norm,delta_norm,rel_delta
1000,layers.5.ln_post.bias,1.377703e-02,6.927276e-03,5.028136e-01
1000,head_lns.0.weight,5.810534e+00,5.551126e-02,9.553555e-03
1000,head_lns.0.bias,1.152746e-01,3.134403e-02,2.719076e-01
1000,head_lns.1.weight,5.883520e+00,7.193857e-02,1.222713e-02
1000,head_lns.1.bias,1.367557e-01,2.661411e-02,1.946105e-01
1000,head_lns.2.weight,5.896904e+00,7.570235e-02,1.283765e-02
1000,head_lns.2.bias,1.289633e-01,2.318431e-02,1.797745e-01
1000,head_lns.3.weight,5.855298e+00,7.328444e-02,1.251592e-02
1000,head_lns.3.bias,1.153278e-01,2.397731e-02,2.079058e-01
1000,head_lns.4.weight,5.855274e+00,7.133057e-02,1.218228e-02
1000,head_lns.4.bias,1.182557e-01,2.353613e-02,1.990274e-01
1000,head_lns.5.weight,5.847654e+00,6.742668e-02,1.153055e-02
1000,head_lns.5.bias,1.264831e-01,2.990697e-02,2.364503e-01
1000,head_layers.0.weight,1.084105e+02,1.258484e+01,1.160850e-01
1000,head_layers.1.weight,1.081416e+02,1.265816e+01,1.170518e-01
1000,head_layers.2.weight,1.073811e+02,1.219686e+01,1.135848e-01
1000,head_layers.3.weight,1.084650e+02,1.312623e+01,1.210181e-01
1000,head_layers.4.weight,1.077373e+02,1.211355e+01,1.124359e-01
1000,head_layers.5.weight,1.095664e+02,1.351111e+01,1.233144e-01
1200,tok_emb_E.weight,8.403253e+01,4.040691e+00,4.808485e-02
1200,layers.0.qkv_lut.weights,4.637981e+01,2.158567e+01,4.654108e-01
1200,layers.0.qkv_lut.log_soft_score_temp,7.914841e-01,2.422631e-02,3.060871e-02
1200,layers.0.qkv_lut.log_select_temp,7.708238e-01,2.247471e-02,2.915673e-02
1200,layers.0.v_lut.weights,2.997216e+01,1.333306e+01,4.448483e-01
1200,layers.0.v_lut.log_soft_score_temp,8.523279e-01,3.725505e-02,4.370976e-02
1200,layers.0.v_lut.log_select_temp,8.453324e-01,3.624552e-02,4.287725e-02
1200,layers.0.out_proj.weights,5.221838e+01,2.411405e+01,4.617923e-01
1200,layers.0.out_proj.log_soft_score_temp,8.265762e-01,1.568627e-02,1.897741e-02
1200,layers.0.out_proj.log_select_temp,8.601994e-01,3.675461e-02,4.272801e-02
1200,layers.0.residual_lut.weights,1.775099e+01,8.528428e+00,4.804481e-01
1200,layers.0.residual_lut.log_soft_score_temp,6.539077e-01,1.084864e-03,1.659048e-03
1200,layers.0.residual_lut.log_select_temp,7.263399e-01,1.767170e-02,2.432980e-02
1200,layers.0.q_norm.weight,8.546436e+00,8.952149e-02,1.047472e-02
1200,layers.0.q_norm.bias,3.424473e-01,5.300415e-02,1.547804e-01
1200,layers.0.k_norm.weight,8.523241e+00,8.637885e-02,1.013451e-02
1200,layers.0.k_norm.bias,4.053921e-01,6.696633e-02,1.651890e-01
1200,layers.0.ln_pre.weight,8.118575e+00,3.017740e-02,3.717081e-03
1200,layers.0.ln_pre.bias,3.894103e-02,1.859790e-02,4.775912e-01
1200,layers.0.ln_post.weight,7.981459e+00,2.096055e-02,2.626156e-03
1200,layers.0.ln_post.bias,5.155323e-02,1.577522e-02,3.059987e-01
1200,layers.1.qkv_lut.weights,4.602606e+01,2.301333e+01,5.000066e-01
1200,layers.1.qkv_lut.log_soft_score_temp,5.606821e-01,2.678299e-02,4.776858e-02
1200,layers.1.qkv_lut.log_select_temp,6.585710e-01,1.392066e-03,2.113768e-03
1200,layers.1.v_lut.weights,3.071796e+01,1.427262e+01,4.646343e-01
1200,layers.1.v_lut.log_soft_score_temp,8.473490e-01,3.372145e-02,3.979641e-02
1200,layers.1.v_lut.log_select_temp,8.588421e-01,4.063141e-02,4.730953e-02
1200,layers.1.out_proj.weights,5.161495e+01,2.543542e+01,4.927917e-01
1200,layers.1.out_proj.log_soft_score_temp,7.907134e-01,4.706025e-03,5.951619e-03
1200,layers.1.out_proj.log_select_temp,8.573311e-01,4.077488e-02,4.756025e-02
1200,layers.1.residual_lut.weights,1.788403e+01,8.631690e+00,4.826479e-01
1200,layers.1.residual_lut.log_soft_score_temp,6.228188e-01,1.679873e-02,2.697211e-02
1200,layers.1.residual_lut.log_select_temp,7.831094e-01,2.680922e-02,3.423432e-02
1200,layers.1.q_norm.weight,8.258789e+00,5.602792e-02,6.784036e-03
1200,layers.1.q_norm.bias,3.170907e-01,4.670226e-02,1.472836e-01
1200,layers.1.k_norm.weight,8.240766e+00,5.797106e-02,7.034669e-03
1200,layers.1.k_norm.bias,4.833678e-01,8.830433e-02,1.826856e-01
1200,layers.1.ln_pre.weight,8.002425e+00,2.511640e-02,3.138599e-03
1200,layers.1.ln_pre.bias,2.933275e-02,9.408742e-03,3.207590e-01
1200,layers.1.ln_post.weight,7.979123e+00,2.730698e-02,3.422303e-03
1200,layers.1.ln_post.bias,2.691870e-02,1.192800e-02,4.431122e-01
1200,layers.2.qkv_lut.weights,4.623055e+01,2.345013e+01,5.072431e-01
1200,layers.2.qkv_lut.log_soft_score_temp,5.751395e-01,3.028351e-02,5.265420e-02
1200,layers.2.qkv_lut.log_select_temp,7.391430e-01,1.434028e-02,1.940123e-02
1200,layers.2.v_lut.weights,2.944878e+01,1.403801e+01,4.766925e-01
1200,layers.2.v_lut.log_soft_score_temp,8.332787e-01,3.750116e-02,4.500434e-02
1200,layers.2.v_lut.log_select_temp,8.382611e-01,4.051012e-02,4.832637e-02
1200,layers.2.out_proj.weights,4.777998e+01,2.528667e+01,5.292315e-01
1200,layers.2.out_proj.log_soft_score_temp,6.102938e-01,2.250803e-02,3.688064e-02
1200,layers.2.out_proj.log_select_temp,6.737210e-01,1.477480e-03,2.193014e-03
1200,layers.2.residual_lut.weights,1.782417e+01,8.685855e+00,4.873078e-01
1200,layers.2.residual_lut.log_soft_score_temp,5.961437e-01,2.570111e-02,4.311227e-02
1200,layers.2.residual_lut.log_select_temp,7.702863e-01,2.200729e-02,2.857027e-02
1200,layers.2.q_norm.weight,8.217869e+00,6.172112e-02,7.510599e-03
1200,layers.2.q_norm.bias,1.890653e-01,3.753285e-02,1.985179e-01
1200,layers.2.k_norm.weight,8.209178e+00,6.195630e-02,7.547199e-03
1200,layers.2.k_norm.bias,3.352241e-01,6.959830e-02,2.076172e-01
1200,layers.2.ln_pre.weight,8.005445e+00,2.379396e-02,2.972221e-03
1200,layers.2.ln_pre.bias,5.041970e-02,1.447490e-02,2.870881e-01
1200,layers.2.ln_post.weight,7.971179e+00,2.444397e-02,3.066544e-03
1200,layers.2.ln_post.bias,2.531420e-02,1.074073e-02,4.242966e-01
1200,layers.3.qkv_lut.weights,4.625574e+01,2.391153e+01,5.169418e-01
1200,layers.3.qkv_lut.log_soft_score_temp,5.965690e-01,2.216977e-02,3.716212e-02
1200,layers.3.qkv_lut.log_select_temp,7.036162e-01,1.269263e-02,1.803914e-02
1200,layers.3.v_lut.weights,2.909197e+01,1.427251e+01,4.905995e-01
1200,layers.3.v_lut.log_soft_score_temp,8.274387e-01,3.523803e-02,4.258688e-02
1200,layers.3.v_lut.log_select_temp,8.328484e-01,3.882957e-02,4.662261e-02
1200,layers.3.out_proj.weights,4.651788e+01,2.526640e+01,5.431547e-01
1200,layers.3.out_proj.log_soft_score_temp,5.432122e-01,3.278106e-02,6.034670e-02
1200,layers.3.out_proj.log_select_temp,5.801305e-01,1.568007e-02,2.702853e-02
1200,layers.3.residual_lut.weights,1.783143e+01,8.712176e+00,4.885853e-01
1200,layers.3.residual_lut.log_soft_score_temp,5.907972e-01,2.704704e-02,4.578058e-02
1200,layers.3.residual_lut.log_select_temp,7.604859e-01,1.911432e-02,2.513434e-02
1200,layers.3.q_norm.weight,8.225416e+00,6.731606e-02,8.183910e-03
1200,layers.3.q_norm.bias,2.807639e-01,4.887930e-02,1.740940e-01
1200,layers.3.k_norm.weight,8.212523e+00,6.217990e-02,7.571352e-03
1200,layers.3.k_norm.bias,3.956299e-01,7.597472e-02,1.920348e-01
1200,layers.3.ln_pre.weight,8.007831e+00,3.178440e-02,3.969164e-03
1200,layers.3.ln_pre.bias,5.970212e-02,1.764012e-02,2.954689e-01
1200,layers.3.ln_post.weight,7.969412e+00,2.324822e-02,2.917181e-03
1200,layers.3.ln_post.bias,2.023937e-02,9.181067e-03,4.536242e-01
1200,layers.4.qkv_lut.weights,4.594326e+01,2.385802e+01,5.192931e-01
1200,layers.4.qkv_lut.log_soft_score_temp,6.448783e-01,1.306731e-02,2.026321e-02
1200,layers.4.qkv_lut.log_select_temp,7.167856e-01,1.031101e-02,1.438506e-02
1200,layers.4.v_lut.weights,2.817429e+01,1.407833e+01,4.996870e-01
1200,layers.4.v_lut.log_soft_score_temp,7.552390e-01,1.940870e-02,2.569876e-02
1200,layers.4.v_lut.log_select_temp,7.511728e-01,1.896578e-02,2.524823e-02
1200,layers.4.out_proj.weights,4.419952e+01,2.450577e+01,5.544352e-01
1200,layers.4.out_proj.log_soft_score_temp,4.988852e-01,4.858610e-02,9.738933e-02
1200,layers.4.out_proj.log_select_temp,5.106491e-01,4.357499e-02,8.533254e-02
1200,layers.4.residual_lut.weights,1.781757e+01,8.722546e+00,4.895475e-01
1200,layers.4.residual_lut.log_soft_score_temp,5.887725e-01,2.837259e-02,4.818939e-02
1200,layers.4.residual_lut.log_select_temp,7.568124e-01,1.837599e-02,2.428078e-02
1200,layers.4.q_norm.weight,8.114265e+00,4.621161e-02,5.695107e-03
1200,layers.4.q_norm.bias,1.625637e-01,3.305257e-02,2.033208e-01
1200,layers.4.k_norm.weight,8.104443e+00,4.570193e-02,5.639121e-03
1200,layers.4.k_norm.bias,2.261932e-01,5.651394e-02,2.498480e-01
1200,layers.4.ln_pre.weight,8.003002e+00,3.005120e-02,3.754991e-03
1200,layers.4.ln_pre.bias,5.519846e-02,1.799509e-02,3.260070e-01
1200,layers.4.ln_post.weight,7.963591e+00,2.262205e-02,2.840684e-03
1200,layers.4.ln_post.bias,1.878535e-02,8.934454e-03,4.756074e-01
1200,layers.5.qkv_lut.weights,4.580021e+01,2.405789e+01,5.252791e-01
1200,layers.5.qkv_lut.log_soft_score_temp,6.939030e-01,3.099382e-03,4.466593e-03
1200,layers.5.qkv_lut.log_select_temp,7.362947e-01,1.169574e-02,1.588459e-02
1200,layers.5.v_lut.weights,2.819698e+01,1.441801e+01,5.113319e-01
1200,layers.5.v_lut.log_soft_score_temp,7.187631e-01,1.073807e-02,1.493966e-02
1200,layers.5.v_lut.log_select_temp,7.146941e-01,9.943008e-03,1.391226e-02
1200,layers.5.out_proj.weights,4.372198e+01,2.458553e+01,5.623151e-01
1200,layers.5.out_proj.log_soft_score_temp,4.907203e-01,5.032146e-02,1.025461e-01
1200,layers.5.out_proj.log_select_temp,4.963998e-01,4.778853e-02,9.627025e-02
1200,layers.5.residual_lut.weights,1.781573e+01,8.768582e+00,4.921819e-01
1200,layers.5.residual_lut.log_soft_score_temp,5.990716e-01,2.182299e-02,3.642801e-02
1200,layers.5.residual_lut.log_select_temp,7.503623e-01,1.481563e-02,1.974463e-02
1200,layers.5.q_norm.weight,7.951756e+00,3.693636e-02,4.645057e-03
1200,layers.5.q_norm.bias,4.910877e-02,2.144965e-02,4.367785e-01
1200,layers.5.k_norm.weight,7.949411e+00,3.599305e-02,4.527764e-03
1200,layers.5.k_norm.bias,8.625859e-02,2.547936e-02,2.953835e-01
1200,layers.5.ln_pre.weight,8.005232e+00,2.543293e-02,3.177038e-03
1200,layers.5.ln_pre.bias,6.622213e-02,1.852348e-02,2.797174e-01
1200,layers.5.ln_post.weight,7.967048e+00,2.210331e-02,2.774341e-03
1200,layers.5.ln_post.bias,1.582324e-02,6.847681e-03,4.327610e-01
1200,head_lns.0.weight,5.836916e+00,4.664448e-02,7.991287e-03
1200,head_lns.0.bias,1.190324e-01,2.657683e-02,2.232739e-01
1200,head_lns.1.weight,5.960534e+00,8.570925e-02,1.437946e-02
1200,head_lns.1.bias,1.514411e-01,1.877489e-02,1.239748e-01
1200,head_lns.2.weight,5.970045e+00,7.900203e-02,1.323307e-02
1200,head_lns.2.bias,1.367322e-01,1.718588e-02,1.256901e-01
1200,head_lns.3.weight,5.934591e+00,8.681054e-02,1.462789e-02
1200,head_lns.3.bias,1.281080e-01,1.586418e-02,1.238345e-01
1200,head_lns.4.weight,5.923825e+00,7.579654e-02,1.279520e-02
1200,head_lns.4.bias,1.290031e-01,1.701281e-02,1.318791e-01
1200,head_lns.5.weight,5.915301e+00,7.876039e-02,1.331469e-02
1200,head_lns.5.bias,1.416150e-01,2.147099e-02,1.516153e-01
1200,head_layers.0.weight,1.105407e+02,1.167412e+01,1.056092e-01
1200,head_layers.1.weight,1.098776e+02,1.138593e+01,1.036237e-01
1200,head_layers.2.weight,1.089619e+02,1.082759e+01,9.937044e-02
1200,head_layers.3.weight,1.105918e+02,1.189298e+01,1.075394e-01
1200,head_layers.4.weight,1.093835e+02,1.107990e+01,1.012942e-01
1200,head_layers.5.weight,1.118631e+02,1.199749e+01,1.072516e-01
1400,tok_emb_E.weight,8.416956e+01,3.985682e+00,4.735301e-02
1400,layers.0.qkv_lut.weights,5.298217e+01,2.153252e+01,4.064107e-01
1400,layers.0.qkv_lut.log_soft_score_temp,8.149163e-01,2.343220e-02,2.875411e-02
1400,layers.0.qkv_lut.log_select_temp,7.952111e-01,2.438724e-02,3.066763e-02
1400,layers.0.v_lut.weights,3.419410e+01,1.347583e+01,3.940981e-01
1400,layers.0.v_lut.log_soft_score_temp,8.877286e-01,3.540069e-02,3.987783e-02
1400,layers.0.v_lut.log_select_temp,8.818377e-01,3.650528e-02,4.139683e-02
1400,layers.0.out_proj.weights,5.963850e+01,2.396622e+01,4.018581e-01
1400,layers.0.out_proj.log_soft_score_temp,8.220070e-01,4.569232e-03,5.558630e-03
1400,layers.0.out_proj.log_select_temp,8.891907e-01,2.899128e-02,3.260412e-02
1400,layers.0.residual_lut.weights,2.035782e+01,8.521744e+00,4.185980e-01
1400,layers.0.residual_lut.log_soft_score_temp,6.548976e-01,9.899139e-04,1.511555e-03
1400,layers.0.residual_lut.log_select_temp,7.459787e-01,1.963878e-02,2.632619e-02
1400,layers.0.q_norm.weight,8.600795e+00,6.407267e-02,7.449622e-03
1400,layers.0.q_norm.bias,3.819468e-01,4.157842e-02,1.088592e-01
1400,layers.0.k_norm.weight,8.572742e+00,6.285536e-02,7.332001e-03
1400,layers.0.k_norm.bias,4.534129e-01,5.320426e-02,1.173417e-01
1400,layers.0.ln_pre.weight,8.137395e+00,3.228862e-02,3.967931e-03
1400,layers.0.ln_pre.bias,4.022649e-02,1.932966e-02,4.805206e-01
1400,layers.0.ln_post.weight,7.982533e+00,2.429498e-02,3.043517e-03
1400,layers.0.ln_post.bias,5.828836e-02,1.558428e-02,2.673652e-01
1400,layers.1.qkv_lut.weights,5.257209e+01,2.292272e+01,4.360246e-01
1400,layers.1.qkv_lut.log_soft_score_temp,5.335311e-01,2.715105e-02,5.088935e-02
1400,layers.1.qkv_lut.log_select_temp,6.630026e-01,4.431605e-03,6.684145e-03
1400,layers.1.v_lut.weights,3.502810e+01,1.435231e+01,4.097370e-01
1400,layers.1.v_lut.log_soft_score_temp,8.692952e-01,2.194613e-02,2.524589e-02
1400,layers.1.v_lut.log_select_temp,8.919839e-01,3.314185e-02,3.715521e-02
1400,layers.1.out_proj.weights,5.919140e+01,2.529815e+01,4.273957e-01
1400,layers.1.out_proj.log_soft_score_temp,7.649667e-01,2.574676e-02,3.365737e-02
1400,layers.1.out_proj.log_select_temp,8.881962e-01,3.086507e-02,3.475029e-02
1400,layers.1.residual_lut.weights,2.049767e+01,8.578925e+00,4.185317e-01
1400,layers.1.residual_lut.log_soft_score_temp,6.013760e-01,2.144277e-02,3.565618e-02
1400,layers.1.residual_lut.log_select_temp,8.113567e-01,2.824724e-02,3.481482e-02
1400,layers.1.q_norm.weight,8.278687e+00,4.317915e-02,5.215700e-03
1400,layers.1.q_norm.bias,3.511048e-01,3.614797e-02,1.029549e-01
1400,layers.1.k_norm.weight,8.258326e+00,4.402476e-02,5.330955e-03
1400,layers.1.k_norm.bias,5.469909e-01,6.729341e-02,1.230247e-01
1400,layers.1.ln_pre.weight,7.998389e+00,2.118674e-02,2.648876e-03
1400,layers.1.ln_pre.bias,3.163222e-02,9.554680e-03,3.020553e-01
1400,layers.1.ln_post.weight,7.974754e+00,2.658150e-02,3.333206e-03
1400,layers.1.ln_post.bias,3.175493e-02,1.225118e-02,3.858039e-01
1400,layers.2.qkv_lut.weights,5.282132e+01,2.342519e+01,4.434798e-01
1400,layers.2.qkv_lut.log_soft_score_temp,5.431584e-01,3.198111e-02,5.887990e-02
1400,layers.2.qkv_lut.log_select_temp,7.536502e-01,1.450723e-02,1.924929e-02
1400,layers.2.v_lut.weights,3.374223e+01,1.408762e+01,4.175071e-01
1400,layers.2.v_lut.log_soft_score_temp,8.678237e-01,3.454500e-02,3.980648e-02
1400,layers.2.v_lut.log_select_temp,8.786438e-01,4.038268e-02,4.596025e-02
1400,layers.2.out_proj.weights,5.483138e+01,2.536534e+01,4.626062e-01
1400,layers.2.out_proj.log_soft_score_temp,5.876462e-01,2.264756e-02,3.853944e-02
1400,layers.2.out_proj.log_select_temp,6.750413e-01,1.320302e-03,1.955884e-03
1400,layers.2.residual_lut.weights,2.042275e+01,8.628207e+00,4.224802e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.672671e-01,2.887654e-02,5.090467e-02
1400,layers.2.residual_lut.log_select_temp,7.925248e-01,2.223855e-02,2.806039e-02
1400,layers.2.q_norm.weight,8.248805e+00,3.954590e-02,4.794137e-03
1400,layers.2.q_norm.bias,2.158771e-01,2.960689e-02,1.371469e-01
1400,layers.2.k_norm.weight,8.239323e+00,4.364068e-02,5.296635e-03
1400,layers.2.k_norm.bias,3.827725e-01,5.456534e-02,1.425529e-01
1400,layers.2.ln_pre.weight,8.003825e+00,2.662742e-02,3.326837e-03
1400,layers.2.ln_pre.bias,5.685906e-02,1.463562e-02,2.574018e-01
1400,layers.2.ln_post.weight,7.963143e+00,2.309766e-02,2.900571e-03
1400,layers.2.ln_post.bias,2.894235e-02,9.991705e-03,3.452279e-01
1400,layers.3.qkv_lut.weights,5.282709e+01,2.377324e+01,4.500199e-01
1400,layers.3.qkv_lut.log_soft_score_temp,5.765923e-01,1.997674e-02,3.464621e-02
1400,layers.3.qkv_lut.log_select_temp,7.157871e-01,1.217091e-02,1.700353e-02
1400,layers.3.v_lut.weights,3.336587e+01,1.417345e+01,4.247888e-01
1400,layers.3.v_lut.log_soft_score_temp,8.595681e-01,3.212947e-02,3.737862e-02
1400,layers.3.v_lut.log_select_temp,8.709846e-01,3.813618e-02,4.378514e-02
1400,layers.3.out_proj.weights,5.353662e+01,2.539897e+01,4.744223e-01
1400,layers.3.out_proj.log_soft_score_temp,5.184830e-01,2.472913e-02,4.769516e-02
1400,layers.3.out_proj.log_select_temp,5.742072e-01,5.923212e-03,1.031546e-02
1400,layers.3.residual_lut.weights,2.042812e+01,8.658187e+00,4.238367e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.591777e-01,3.161949e-02,5.654641e-02
1400,layers.3.residual_lut.log_select_temp,7.821020e-01,2.161604e-02,2.763839e-02
1400,layers.3.q_norm.weight,8.256448e+00,5.136064e-02,6.220670e-03
1400,layers.3.q_norm.bias,3.142235e-01,3.751934e-02,1.194034e-01
1400,layers.3.k_norm.weight,8.241886e+00,4.831527e-02,5.862162e-03
1400,layers.3.k_norm.bias,4.444713e-01,5.437351e-02,1.223330e-01
1400,layers.3.ln_pre.weight,8.008232e+00,2.663642e-02,3.326130e-03
1400,layers.3.ln_pre.bias,6.740727e-02,1.687987e-02,2.504161e-01
1400,layers.3.ln_post.weight,7.961055e+00,2.150041e-02,2.700699e-03
1400,layers.3.ln_post.bias,2.321082e-02,1.093419e-02,4.710817e-01
1400,layers.4.qkv_lut.weights,5.244574e+01,2.387495e+01,4.552314e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.257342e-01,1.914412e-02,3.059465e-02
1400,layers.4.qkv_lut.log_select_temp,7.250842e-01,8.298576e-03,1.144498e-02
1400,layers.4.v_lut.weights,3.221125e+01,1.405797e+01,4.364303e-01
1400,layers.4.v_lut.log_soft_score_temp,7.747674e-01,1.952845e-02,2.520556e-02
1400,layers.4.v_lut.log_select_temp,7.709190e-01,1.974618e-02,2.561383e-02
1400,layers.4.out_proj.weights,5.077766e+01,2.491211e+01,4.906116e-01
1400,layers.4.out_proj.log_soft_score_temp,4.504310e-01,4.845425e-02,1.075731e-01
1400,layers.4.out_proj.log_select_temp,4.682365e-01,4.241267e-02,9.057959e-02
1400,layers.4.residual_lut.weights,2.042286e+01,8.713222e+00,4.266405e-01
1400,layers.4.residual_lut.log_soft_score_temp,5.572902e-01,3.148228e-02,5.649172e-02
1400,layers.4.residual_lut.log_select_temp,7.764758e-01,1.966339e-02,2.532390e-02
1400,layers.4.q_norm.weight,8.139730e+00,4.268958e-02,5.244594e-03
1400,layers.4.q_norm.bias,1.907447e-01,3.173767e-02,1.663882e-01
1400,layers.4.k_norm.weight,8.128428e+00,4.167216e-02,5.126718e-03
1400,layers.4.k_norm.bias,2.663119e-01,4.982405e-02,1.870890e-01
1400,layers.4.ln_pre.weight,8.002744e+00,3.134108e-02,3.916292e-03
1400,layers.4.ln_pre.bias,6.649385e-02,1.865568e-02,2.805625e-01
1400,layers.4.ln_post.weight,7.954679e+00,2.144441e-02,2.695824e-03
1400,layers.4.ln_post.bias,2.125563e-02,9.850388e-03,4.634250e-01
1400,layers.5.qkv_lut.weights,5.223013e+01,2.401939e+01,4.598762e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.823900e-01,1.151294e-02,1.687149e-02
1400,layers.5.qkv_lut.log_select_temp,7.394305e-01,3.135860e-03,4.240912e-03
1400,layers.5.v_lut.weights,3.215830e+01,1.444909e+01,4.493113e-01
1400,layers.5.v_lut.log_soft_score_temp,7.296293e-01,1.086622e-02,1.489280e-02
1400,layers.5.v_lut.log_select_temp,7.238376e-01,9.143531e-03,1.263202e-02
1400,layers.5.out_proj.weights,5.019235e+01,2.459177e+01,4.899506e-01
1400,layers.5.out_proj.log_soft_score_temp,4.420143e-01,4.870605e-02,1.101911e-01
1400,layers.5.out_proj.log_select_temp,4.514030e-01,4.499677e-02,9.968203e-02
1400,layers.5.residual_lut.weights,2.041923e+01,8.757033e+00,4.288622e-01
1400,layers.5.residual_lut.log_soft_score_temp,5.707188e-01,2.835286e-02,4.967921e-02
1400,layers.5.residual_lut.log_select_temp,7.680694e-01,1.770711e-02,2.305405e-02
1400,layers.5.q_norm.weight,7.936235e+00,3.505167e-02,4.416662e-03
1400,layers.5.q_norm.bias,5.745610e-02,2.618748e-02,4.557823e-01
1400,layers.5.k_norm.weight,7.933874e+00,3.517103e-02,4.433021e-03
1400,layers.5.k_norm.bias,1.006334e-01,2.904064e-02,2.885786e-01
1400,layers.5.ln_pre.weight,8.006441e+00,2.683154e-02,3.351244e-03
1400,layers.5.ln_pre.bias,7.755851e-02,1.922749e-02,2.479095e-01
1400,layers.5.ln_post.weight,7.959065e+00,2.125032e-02,2.669952e-03
1400,layers.5.ln_post.bias,1.923030e-02,8.002100e-03,4.161194e-01
1400,head_lns.0.weight,5.874866e+00,4.983277e-02,8.482366e-03
1400,head_lns.0.bias,1.259656e-01,2.427293e-02,1.926950e-01
1400,head_lns.1.weight,6.043653e+00,8.894125e-02,1.471647e-02
1400,head_lns.1.bias,1.619853e-01,1.581069e-02,9.760571e-02
1400,head_lns.2.weight,6.053650e+00,8.805747e-02,1.454618e-02
1400,head_lns.2.bias,1.442010e-01,1.328819e-02,9.215050e-02
1400,head_lns.3.weight,6.029562e+00,1.001116e-01,1.660346e-02
1400,head_lns.3.bias,1.406874e-01,1.682631e-02,1.196007e-01
1400,head_lns.4.weight,6.008954e+00,8.779352e-02,1.461045e-02
1400,head_lns.4.bias,1.367751e-01,1.251714e-02,9.151625e-02
1400,head_lns.5.weight,6.001971e+00,9.127101e-02,1.520684e-02
1400,head_lns.5.bias,1.565182e-01,1.937911e-02,1.238138e-01
1400,head_layers.0.weight,1.126270e+02,1.092057e+01,9.696232e-02
1400,head_layers.1.weight,1.114943e+02,1.052297e+01,9.438131e-02
1400,head_layers.2.weight,1.102984e+02,9.728538e+00,8.820196e-02
1400,head_layers.3.weight,1.126062e+02,1.078688e+01,9.579297e-02
1400,head_layers.4.weight,1.108032e+02,1.024776e+01,9.248606e-02
1400,head_layers.5.weight,1.138885e+02,1.085381e+01,9.530203e-02
1600,tok_emb_E.weight,8.430285e+01,3.913509e+00,4.642202e-02
1600,layers.0.qkv_lut.weights,5.872776e+01,2.140638e+01,3.645019e-01
1600,layers.0.qkv_lut.log_soft_score_temp,8.344432e-01,1.952684e-02,2.340104e-02
1600,layers.0.qkv_lut.log_select_temp,8.173701e-01,2.215898e-02,2.711010e-02
1600,layers.0.v_lut.weights,3.786098e+01,1.337861e+01,3.533615e-01
1600,layers.0.v_lut.log_soft_score_temp,9.219809e-01,3.425235e-02,3.715082e-02
1600,layers.0.v_lut.log_select_temp,9.189635e-01,3.712583e-02,4.039967e-02
1600,layers.0.out_proj.weights,6.609022e+01,2.365927e+01,3.579845e-01
1600,layers.0.out_proj.log_soft_score_temp,7.970842e-01,2.492285e-02,3.126752e-02
1600,layers.0.out_proj.log_select_temp,9.139880e-01,2.479732e-02,2.713090e-02
1600,layers.0.residual_lut.weights,2.264528e+01,8.406296e+00,3.712163e-01
1600,layers.0.residual_lut.log_soft_score_temp,6.540018e-01,8.957982e-04,1.369718e-03
1600,layers.0.residual_lut.log_select_temp,7.668105e-01,2.083188e-02,2.716692e-02
1600,layers.0.q_norm.weight,8.644995e+00,5.769499e-02,6.673803e-03
1600,layers.0.q_norm.bias,4.169756e-01,3.730044e-02,8.945473e-02
1600,layers.0.k_norm.weight,8.613763e+00,5.649846e-02,6.559092e-03
1600,layers.0.k_norm.bias,4.928258e-01,4.700107e-02,9.537054e-02
1600,layers.0.ln_pre.weight,8.153711e+00,2.994910e-02,3.673064e-03
1600,layers.0.ln_pre.bias,4.351305e-02,1.937396e-02,4.452448e-01
1600,layers.0.ln_post.weight,7.983103e+00,2.357028e-02,2.952521e-03
1600,layers.0.ln_post.bias,6.479967e-02,1.617406e-02,2.496009e-01
1600,layers.1.qkv_lut.weights,5.831550e+01,2.274680e+01,3.900644e-01
1600,layers.1.qkv_lut.log_soft_score_temp,5.108402e-01,2.269083e-02,4.441865e-02
1600,layers.1.qkv_lut.log_select_temp,6.730806e-01,1.007795e-02,1.497288e-02
1600,layers.1.v_lut.weights,3.877187e+01,1.411723e+01,3.641100e-01
1600,layers.1.v_lut.log_soft_score_temp,8.811803e-01,1.188511e-02,1.348771e-02
1600,layers.1.v_lut.log_select_temp,9.212519e-01,2.926797e-02,3.176978e-02
1600,layers.1.out_proj.weights,6.590688e+01,2.501596e+01,3.795652e-01
1600,layers.1.out_proj.log_soft_score_temp,7.279292e-01,3.703743e-02,5.088054e-02
1600,layers.1.out_proj.log_select_temp,9.164224e-01,2.822626e-02,3.080049e-02
1600,layers.1.residual_lut.weights,2.277888e+01,8.495897e+00,3.729726e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.718025e-01,2.957350e-02,5.171978e-02
1600,layers.1.residual_lut.log_select_temp,8.395097e-01,2.815306e-02,3.353512e-02
1600,layers.1.q_norm.weight,8.302053e+00,3.713023e-02,4.472415e-03
1600,layers.1.q_norm.bias,3.810717e-01,3.134692e-02,8.225991e-02
1600,layers.1.k_norm.weight,8.280063e+00,3.960554e-02,4.783242e-03
1600,layers.1.k_norm.bias,6.042758e-01,6.210948e-02,1.027833e-01
