step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.3.v_lut.compress.weight,1.000013e+01,5.753734e-01,5.753657e-02
2200,layers.3.v_lut.compress.bias,5.097840e-01,1.304947e-02,2.559804e-02
2200,layers.3.v_lut.lut_batched.weights,3.557968e+01,6.082157e+00,1.709447e-01
2200,layers.3.v_lut.lut_batched.log_soft_score_temp,6.879696e-01,1.951677e-02,2.836865e-02
2200,layers.3.v_lut.lut_batched.log_select_temp,8.863047e-01,1.598316e-02,1.803349e-02
2200,layers.3.out_proj.compress.weight,1.204048e+01,6.390231e-01,5.307287e-02
2200,layers.3.out_proj.compress.bias,6.142386e-01,1.278151e-02,2.080870e-02
2200,layers.3.out_proj.lut_batched.weights,1.437354e+01,4.237622e+00,2.948211e-01
2200,layers.3.out_proj.lut_batched.log_soft_score_temp,8.139925e-01,3.916442e-03,4.811399e-03
2200,layers.3.out_proj.lut_batched.log_select_temp,9.560386e-01,2.200508e-02,2.301694e-02
2200,layers.3.out_proj.decompress.weight,9.083002e+00,6.712624e-01,7.390314e-02
2200,layers.3.out_proj.decompress.bias,5.474744e-01,7.681077e-03,1.403002e-02
2200,layers.3.q_norm.weight,8.515070e+00,2.801920e-02,3.290542e-03
2200,layers.3.q_norm.bias,3.651161e-01,1.715329e-02,4.698036e-02
2200,layers.3.k_norm.weight,8.483939e+00,2.754793e-02,3.247068e-03
2200,layers.3.k_norm.bias,7.573363e-01,3.266884e-02,4.313651e-02
2200,layers.3.ln_pre.weight,1.959937e+01,3.329531e-02,1.698795e-03
2200,layers.3.ln_pre.bias,1.818701e-01,1.573936e-02,8.654175e-02
2200,layers.4.q_lut.compress.weight,9.852995e+00,6.860620e-01,6.962980e-02
2200,layers.4.q_lut.compress.bias,5.498955e-01,2.511879e-02,4.567921e-02
2200,layers.4.q_lut.lut_batched.weights,3.171056e+01,6.411368e+00,2.021840e-01
2200,layers.4.q_lut.lut_batched.log_soft_score_temp,4.323250e-01,2.682197e-02,6.204122e-02
2200,layers.4.q_lut.lut_batched.log_select_temp,8.895695e-01,1.329571e-02,1.494623e-02
2200,layers.4.k_lut.compress.weight,9.784851e+00,6.384472e-01,6.524854e-02
2200,layers.4.k_lut.compress.bias,5.476754e-01,2.227689e-02,4.067535e-02
2200,layers.4.k_lut.lut_batched.weights,3.144480e+01,6.349237e+00,2.019169e-01
2200,layers.4.k_lut.lut_batched.log_soft_score_temp,4.569238e-01,2.179605e-02,4.770171e-02
2200,layers.4.k_lut.lut_batched.log_select_temp,8.516228e-01,1.145905e-02,1.345555e-02
2200,layers.4.v_lut.compress.weight,9.931165e+00,5.434010e-01,5.471674e-02
2200,layers.4.v_lut.compress.bias,5.115407e-01,1.088478e-02,2.127842e-02
2200,layers.4.v_lut.lut_batched.weights,3.583516e+01,5.988659e+00,1.671169e-01
2200,layers.4.v_lut.lut_batched.log_soft_score_temp,7.164065e-01,3.914237e-03,5.463710e-03
2200,layers.4.v_lut.lut_batched.log_select_temp,7.755267e-01,8.724809e-03,1.125017e-02
2200,layers.4.out_proj.compress.weight,1.195139e+01,6.058323e-01,5.069138e-02
2200,layers.4.out_proj.compress.bias,5.869715e-01,1.200938e-02,2.045991e-02
2200,layers.4.out_proj.lut_batched.weights,1.453119e+01,4.234929e+00,2.914373e-01
2200,layers.4.out_proj.lut_batched.log_soft_score_temp,8.055201e-01,7.854402e-03,9.750721e-03
2200,layers.4.out_proj.lut_batched.log_select_temp,9.397716e-01,2.217394e-02,2.359503e-02
2200,layers.4.out_proj.decompress.weight,9.121207e+00,6.318926e-01,6.927729e-02
2200,layers.4.out_proj.decompress.bias,5.690141e-01,8.994262e-03,1.580675e-02
2200,layers.4.q_norm.weight,8.461551e+00,3.433104e-02,4.057299e-03
2200,layers.4.q_norm.bias,3.192452e-01,1.617517e-02,5.066693e-02
2200,layers.4.k_norm.weight,8.437787e+00,3.276847e-02,3.883539e-03
2200,layers.4.k_norm.bias,5.015457e-01,2.272275e-02,4.530543e-02
2200,layers.4.ln_pre.weight,1.960593e+01,3.296035e-02,1.681142e-03
2200,layers.4.ln_pre.bias,1.698403e-01,1.303806e-02,7.676656e-02
2200,layers.5.q_lut.compress.weight,9.827746e+00,6.683636e-01,6.800782e-02
2200,layers.5.q_lut.compress.bias,5.431340e-01,2.596969e-02,4.781452e-02
2200,layers.5.q_lut.lut_batched.weights,3.238136e+01,6.467916e+00,1.997419e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,5.125875e-01,1.877052e-02,3.661914e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,7.954015e-01,8.923054e-03,1.121830e-02
2200,layers.5.k_lut.compress.weight,9.788679e+00,6.211311e-01,6.345402e-02
2200,layers.5.k_lut.compress.bias,5.343400e-01,2.418544e-02,4.526226e-02
2200,layers.5.k_lut.lut_batched.weights,3.238846e+01,6.400328e+00,1.976114e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,5.025465e-01,2.176440e-02,4.330822e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.444151e-01,1.025289e-02,1.214201e-02
2200,layers.5.v_lut.compress.weight,9.947533e+00,5.143273e-01,5.170401e-02
2200,layers.5.v_lut.compress.bias,5.356965e-01,1.123470e-02,2.097213e-02
2200,layers.5.v_lut.lut_batched.weights,3.691119e+01,5.925451e+00,1.605327e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.347080e-01,5.131960e-04,6.985033e-04
2200,layers.5.v_lut.lut_batched.log_select_temp,7.825230e-01,8.936405e-03,1.141999e-02
2200,layers.5.out_proj.compress.weight,1.189399e+01,6.240067e-01,5.246403e-02
2200,layers.5.out_proj.compress.bias,5.618317e-01,1.208107e-02,2.150301e-02
2200,layers.5.out_proj.lut_batched.weights,1.426466e+01,4.321779e+00,3.029711e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,7.860913e-01,8.127928e-03,1.033967e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,8.961087e-01,1.895636e-02,2.115409e-02
2200,layers.5.out_proj.decompress.weight,8.918567e+00,6.252056e-01,7.010158e-02
2200,layers.5.out_proj.decompress.bias,5.534999e-01,1.069907e-02,1.932985e-02
2200,layers.5.q_norm.weight,8.316623e+00,2.164275e-02,2.602349e-03
2200,layers.5.q_norm.bias,2.737742e-01,1.424633e-02,5.203680e-02
2200,layers.5.k_norm.weight,8.303530e+00,2.124520e-02,2.558574e-03
2200,layers.5.k_norm.bias,3.937106e-01,2.129822e-02,5.409613e-02
2200,layers.5.ln_pre.weight,1.963722e+01,2.763705e-02,1.407380e-03
2200,layers.5.ln_pre.bias,2.087796e-01,1.170246e-02,5.605172e-02
2200,ln_final.weight,2.777016e+01,5.586700e-01,2.011763e-02
2200,ln_final.bias,2.108222e+00,7.809604e-02,3.704356e-02
2200,unembedder.weight,1.649400e+02,1.035009e+01,6.275067e-02
2400,tok_emb_E.weight,2.146864e+02,6.312541e+00,2.940354e-02
2400,layers.0.q_lut.compress.weight,1.020250e+01,5.367724e-01,5.261188e-02
2400,layers.0.q_lut.compress.bias,5.286614e-01,2.589875e-02,4.898930e-02
2400,layers.0.q_lut.lut_batched.weights,3.229911e+01,4.795235e+00,1.484634e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.481357e-01,7.814407e-03,8.241866e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.016240e+00,1.681656e-02,1.654783e-02
2400,layers.0.k_lut.compress.weight,1.002960e+01,5.850507e-01,5.833241e-02
2400,layers.0.k_lut.compress.bias,4.832657e-01,2.939131e-02,6.081812e-02
2400,layers.0.k_lut.lut_batched.weights,3.212176e+01,4.971097e+00,1.547579e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.136202e-01,1.108700e-02,1.362675e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.659838e-01,1.549673e-02,1.789494e-02
2400,layers.0.v_lut.compress.weight,1.081446e+01,5.144293e-01,4.756866e-02
2400,layers.0.v_lut.compress.bias,4.975689e-01,2.115026e-02,4.250720e-02
2400,layers.0.v_lut.lut_batched.weights,3.738017e+01,4.829353e+00,1.291956e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.200822e-01,2.053583e-02,2.231956e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.698848e-01,1.815242e-02,2.086761e-02
2400,layers.0.out_proj.compress.weight,1.230297e+01,4.898697e-01,3.981717e-02
2400,layers.0.out_proj.compress.bias,6.862955e-01,1.013140e-02,1.476245e-02
2400,layers.0.out_proj.lut_batched.weights,2.272530e+01,3.816558e+00,1.679431e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,8.659798e-01,8.244276e-03,9.520171e-03
2400,layers.0.out_proj.lut_batched.log_select_temp,9.938900e-01,2.134049e-02,2.147168e-02
2400,layers.0.out_proj.decompress.weight,1.042221e+01,4.963690e-01,4.762606e-02
2400,layers.0.out_proj.decompress.bias,5.574712e-01,6.004320e-03,1.077064e-02
2400,layers.0.q_norm.weight,9.100519e+00,4.482304e-02,4.925328e-03
2400,layers.0.q_norm.bias,7.181054e-01,2.677205e-02,3.728150e-02
2400,layers.0.k_norm.weight,9.070880e+00,4.378789e-02,4.827304e-03
2400,layers.0.k_norm.bias,6.543258e-01,2.432192e-02,3.717097e-02
2400,layers.0.ln_pre.weight,2.012128e+01,3.326408e-02,1.653179e-03
2400,layers.0.ln_pre.bias,2.057998e-01,2.599496e-02,1.263119e-01
2400,layers.1.q_lut.compress.weight,9.885950e+00,5.407094e-01,5.469473e-02
2400,layers.1.q_lut.compress.bias,4.866733e-01,1.684451e-02,3.461153e-02
2400,layers.1.q_lut.lut_batched.weights,3.253363e+01,5.448885e+00,1.674847e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.473238e-01,1.451987e-02,2.652885e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,1.007254e+00,1.313865e-02,1.304403e-02
2400,layers.1.k_lut.compress.weight,9.855662e+00,5.560962e-01,5.642403e-02
2400,layers.1.k_lut.compress.bias,5.175065e-01,2.092397e-02,4.043229e-02
2400,layers.1.k_lut.lut_batched.weights,3.168294e+01,5.397338e+00,1.703547e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.882306e-01,1.268300e-02,2.597749e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.996300e-01,1.203227e-02,1.337469e-02
2400,layers.1.v_lut.compress.weight,1.005923e+01,5.208418e-01,5.177748e-02
2400,layers.1.v_lut.compress.bias,4.777758e-01,1.493302e-02,3.125528e-02
2400,layers.1.v_lut.lut_batched.weights,3.437528e+01,5.301882e+00,1.542353e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.038254e-01,1.191753e-02,1.693251e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.070999e-01,1.368338e-02,1.508475e-02
2400,layers.1.out_proj.compress.weight,1.204069e+01,5.154883e-01,4.281218e-02
2400,layers.1.out_proj.compress.bias,6.414022e-01,1.160820e-02,1.809817e-02
2400,layers.1.out_proj.lut_batched.weights,1.719690e+01,3.666586e+00,2.132120e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,7.827135e-01,3.067195e-03,3.918670e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,9.344869e-01,1.824534e-02,1.952445e-02
2400,layers.1.out_proj.decompress.weight,9.400007e+00,5.454105e-01,5.802235e-02
2400,layers.1.out_proj.decompress.bias,5.589596e-01,6.289474e-03,1.125211e-02
2400,layers.1.q_norm.weight,8.742205e+00,2.658566e-02,3.041070e-03
2400,layers.1.q_norm.bias,4.393415e-01,1.683931e-02,3.832852e-02
2400,layers.1.k_norm.weight,8.677903e+00,2.509831e-02,2.892209e-03
2400,layers.1.k_norm.bias,6.228649e-01,2.265071e-02,3.636536e-02
2400,layers.1.ln_pre.weight,1.966862e+01,2.960556e-02,1.505218e-03
2400,layers.1.ln_pre.bias,1.248981e-01,1.268322e-02,1.015485e-01
2400,layers.2.q_lut.compress.weight,9.901224e+00,5.861017e-01,5.919487e-02
2400,layers.2.q_lut.compress.bias,5.469636e-01,2.156944e-02,3.943487e-02
2400,layers.2.q_lut.lut_batched.weights,3.296888e+01,5.597995e+00,1.697963e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.704663e-01,1.160383e-02,2.034096e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,8.293056e-01,9.752929e-03,1.176036e-02
2400,layers.2.k_lut.compress.weight,9.779664e+00,5.358443e-01,5.479168e-02
2400,layers.2.k_lut.compress.bias,5.320434e-01,1.922558e-02,3.613537e-02
2400,layers.2.k_lut.lut_batched.weights,3.265044e+01,5.493707e+00,1.682583e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,5.830520e-01,1.275790e-02,2.188123e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.899118e-01,1.141798e-02,1.283047e-02
2400,layers.2.v_lut.compress.weight,9.910201e+00,4.491874e-01,4.532576e-02
2400,layers.2.v_lut.compress.bias,5.136353e-01,9.272863e-03,1.805340e-02
2400,layers.2.v_lut.lut_batched.weights,3.682434e+01,5.194086e+00,1.410503e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.906593e-01,9.739399e-05,1.231807e-04
2400,layers.2.v_lut.lut_batched.log_select_temp,8.729790e-01,1.664799e-02,1.907033e-02
2400,layers.2.out_proj.compress.weight,1.209998e+01,5.465532e-01,4.516975e-02
2400,layers.2.out_proj.compress.bias,5.838379e-01,9.005594e-03,1.542482e-02
2400,layers.2.out_proj.lut_batched.weights,1.352624e+01,3.735102e+00,2.761375e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.294363e-01,9.036243e-03,1.089444e-02
2400,layers.2.out_proj.lut_batched.log_select_temp,9.294851e-01,1.759994e-02,1.893515e-02
2400,layers.2.out_proj.decompress.weight,8.860743e+00,5.729678e-01,6.466364e-02
2400,layers.2.out_proj.decompress.bias,5.700406e-01,7.025579e-03,1.232470e-02
2400,layers.2.q_norm.weight,8.332198e+00,2.383351e-02,2.860411e-03
2400,layers.2.q_norm.bias,2.578436e-01,1.300288e-02,5.042934e-02
2400,layers.2.k_norm.weight,8.328070e+00,2.291247e-02,2.751234e-03
2400,layers.2.k_norm.bias,3.670485e-01,1.757246e-02,4.787503e-02
2400,layers.2.ln_pre.weight,1.970518e+01,2.436880e-02,1.236670e-03
2400,layers.2.ln_pre.bias,1.146567e-01,9.307718e-03,8.117904e-02
2400,layers.3.q_lut.compress.weight,9.859675e+00,5.899132e-01,5.983089e-02
2400,layers.3.q_lut.compress.bias,5.054693e-01,1.992615e-02,3.942109e-02
2400,layers.3.q_lut.lut_batched.weights,3.311906e+01,5.566311e+00,1.680697e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.622044e-01,1.790506e-02,3.873839e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,8.806939e-01,1.201868e-02,1.364683e-02
2400,layers.3.k_lut.compress.weight,9.810408e+00,5.532554e-01,5.639475e-02
2400,layers.3.k_lut.compress.bias,5.369962e-01,2.038266e-02,3.795680e-02
2400,layers.3.k_lut.lut_batched.weights,3.231415e+01,5.450042e+00,1.686581e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.393201e-01,1.522279e-02,3.465079e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.921905e-01,1.199347e-02,1.344272e-02
2400,layers.3.v_lut.compress.weight,9.987545e+00,5.130486e-01,5.136884e-02
2400,layers.3.v_lut.compress.bias,5.096064e-01,1.275039e-02,2.502008e-02
2400,layers.3.v_lut.lut_batched.weights,3.621572e+01,5.293189e+00,1.461572e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.701733e-01,1.779622e-02,2.655465e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,9.014658e-01,1.516110e-02,1.681827e-02
2400,layers.3.out_proj.compress.weight,1.204417e+01,5.665116e-01,4.703618e-02
2400,layers.3.out_proj.compress.bias,6.128134e-01,1.146484e-02,1.870854e-02
2400,layers.3.out_proj.lut_batched.weights,1.443854e+01,3.710931e+00,2.570157e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.197734e-01,5.780876e-03,7.051797e-03
2400,layers.3.out_proj.lut_batched.log_select_temp,9.765561e-01,2.051753e-02,2.101009e-02
2400,layers.3.out_proj.decompress.weight,8.960469e+00,5.855747e-01,6.535090e-02
2400,layers.3.out_proj.decompress.bias,5.464142e-01,7.508519e-03,1.374144e-02
2400,layers.3.q_norm.weight,8.535373e+00,2.300271e-02,2.694986e-03
2400,layers.3.q_norm.bias,3.772166e-01,1.393858e-02,3.695112e-02
2400,layers.3.k_norm.weight,8.503345e+00,2.197762e-02,2.584586e-03
2400,layers.3.k_norm.bias,7.784667e-01,2.437841e-02,3.131593e-02
2400,layers.3.ln_pre.weight,1.958966e+01,3.087600e-02,1.576137e-03
2400,layers.3.ln_pre.bias,1.875722e-01,1.579916e-02,8.422974e-02
2400,layers.4.q_lut.compress.weight,9.839913e+00,6.013591e-01,6.111427e-02
2400,layers.4.q_lut.compress.bias,5.500996e-01,2.028961e-02,3.688353e-02
2400,layers.4.q_lut.lut_batched.weights,3.227467e+01,5.545320e+00,1.718165e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.096533e-01,2.267170e-02,5.534363e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,9.019698e-01,1.240027e-02,1.374799e-02
2400,layers.4.k_lut.compress.weight,9.773627e+00,5.661112e-01,5.792232e-02
2400,layers.4.k_lut.compress.bias,5.480109e-01,2.148025e-02,3.919675e-02
2400,layers.4.k_lut.lut_batched.weights,3.201395e+01,5.517010e+00,1.723314e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.387869e-01,1.813689e-02,4.133416e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.636278e-01,1.200497e-02,1.390063e-02
2400,layers.4.v_lut.compress.weight,9.919792e+00,4.825253e-01,4.864268e-02
2400,layers.4.v_lut.compress.bias,5.129841e-01,1.032429e-02,2.012594e-02
2400,layers.4.v_lut.lut_batched.weights,3.644893e+01,5.207464e+00,1.428701e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.116438e-01,4.762709e-03,6.692547e-03
2400,layers.4.v_lut.lut_batched.log_select_temp,7.839354e-01,8.408666e-03,1.072622e-02
2400,layers.4.out_proj.compress.weight,1.196160e+01,5.389326e-01,4.505521e-02
2400,layers.4.out_proj.compress.bias,5.865017e-01,1.157882e-02,1.974217e-02
2400,layers.4.out_proj.lut_batched.weights,1.463064e+01,3.697952e+00,2.527539e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.132910e-01,7.770896e-03,9.554877e-03
2400,layers.4.out_proj.lut_batched.log_select_temp,9.607877e-01,2.101612e-02,2.187384e-02
2400,layers.4.out_proj.decompress.weight,9.024870e+00,5.514905e-01,6.110787e-02
2400,layers.4.out_proj.decompress.bias,5.676585e-01,8.544018e-03,1.505133e-02
2400,layers.4.q_norm.weight,8.488568e+00,2.971874e-02,3.501031e-03
2400,layers.4.q_norm.bias,3.300125e-01,1.285700e-02,3.895912e-02
2400,layers.4.k_norm.weight,8.463505e+00,2.835382e-02,3.350128e-03
2400,layers.4.k_norm.bias,5.177372e-01,1.992625e-02,3.848719e-02
2400,layers.4.ln_pre.weight,1.959782e+01,2.907516e-02,1.483592e-03
2400,layers.4.ln_pre.bias,1.745844e-01,1.052245e-02,6.027146e-02
2400,layers.5.q_lut.compress.weight,9.814084e+00,5.798840e-01,5.908692e-02
2400,layers.5.q_lut.compress.bias,5.472420e-01,2.307025e-02,4.215731e-02
2400,layers.5.q_lut.lut_batched.weights,3.294368e+01,5.597076e+00,1.698983e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.966656e-01,1.592192e-02,3.205763e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,8.040894e-01,8.687913e-03,1.080466e-02
2400,layers.5.k_lut.compress.weight,9.777620e+00,5.471368e-01,5.595808e-02
2400,layers.5.k_lut.compress.bias,5.373492e-01,2.101756e-02,3.911342e-02
2400,layers.5.k_lut.lut_batched.weights,3.294810e+01,5.555979e+00,1.686282e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.837458e-01,1.880071e-02,3.886484e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.548843e-01,1.046920e-02,1.224633e-02
2400,layers.5.v_lut.compress.weight,9.937088e+00,4.552243e-01,4.581063e-02
2400,layers.5.v_lut.compress.bias,5.353599e-01,9.543799e-03,1.782688e-02
2400,layers.5.v_lut.lut_batched.weights,3.753909e+01,5.141442e+00,1.369623e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.329609e-01,1.747131e-03,2.383662e-03
2400,layers.5.v_lut.lut_batched.log_select_temp,7.914513e-01,8.928299e-03,1.128092e-02
2400,layers.5.out_proj.compress.weight,1.191267e+01,5.491033e-01,4.609407e-02
2400,layers.5.out_proj.compress.bias,5.610849e-01,1.126148e-02,2.007090e-02
2400,layers.5.out_proj.lut_batched.weights,1.439699e+01,3.767797e+00,2.617074e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,7.948088e-01,8.717537e-03,1.096809e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,9.149518e-01,1.884305e-02,2.059459e-02
2400,layers.5.out_proj.decompress.weight,8.836810e+00,5.451425e-01,6.168997e-02
2400,layers.5.out_proj.decompress.bias,5.528482e-01,1.003444e-02,1.815045e-02
2400,layers.5.q_norm.weight,8.332234e+00,2.017397e-02,2.421195e-03
2400,layers.5.q_norm.bias,2.810126e-01,1.115538e-02,3.969708e-02
2400,layers.5.k_norm.weight,8.318624e+00,1.963683e-02,2.360586e-03
2400,layers.5.k_norm.bias,4.032540e-01,1.694285e-02,4.201533e-02
2400,layers.5.ln_pre.weight,1.963113e+01,2.457774e-02,1.251978e-03
2400,layers.5.ln_pre.bias,2.125654e-01,9.652602e-03,4.541004e-02
2400,ln_final.weight,2.825622e+01,4.862961e-01,1.721023e-02
2400,ln_final.bias,2.153713e+00,6.950686e-02,3.227304e-02
2400,unembedder.weight,1.667287e+02,9.025802e+00,5.413466e-02
2600,tok_emb_E.weight,2.150355e+02,5.346041e+00,2.486121e-02
2600,layers.0.q_lut.compress.weight,1.019640e+01,4.685437e-01,4.595189e-02
2600,layers.0.q_lut.compress.bias,5.286382e-01,2.358723e-02,4.461884e-02
2600,layers.0.q_lut.lut_batched.weights,3.272270e+01,4.098836e+00,1.252597e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.540840e-01,5.948365e-03,6.234634e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.029098e+00,1.285851e-02,1.249493e-02
2600,layers.0.k_lut.compress.weight,1.002631e+01,5.049983e-01,5.036729e-02
2600,layers.0.k_lut.compress.bias,4.841650e-01,2.463271e-02,5.087668e-02
2600,layers.0.k_lut.lut_batched.weights,3.254368e+01,4.238861e+00,1.302514e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.222840e-01,8.663893e-03,1.053637e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,8.778174e-01,1.183355e-02,1.348065e-02
2600,layers.0.v_lut.compress.weight,1.081629e+01,4.483583e-01,4.145214e-02
2600,layers.0.v_lut.compress.bias,4.961954e-01,1.923195e-02,3.875883e-02
2600,layers.0.v_lut.lut_batched.weights,3.783997e+01,4.146043e+00,1.095678e-01
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.369754e-01,1.689315e-02,1.802945e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,8.848036e-01,1.491874e-02,1.686108e-02
2600,layers.0.out_proj.compress.weight,1.229763e+01,4.245910e-01,3.452625e-02
2600,layers.0.out_proj.compress.bias,6.868452e-01,9.144242e-03,1.331339e-02
2600,layers.0.out_proj.lut_batched.weights,2.270907e+01,3.240058e+00,1.426768e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,8.733194e-01,7.339656e-03,8.404320e-03
2600,layers.0.out_proj.lut_batched.log_select_temp,1.012641e+00,1.875114e-02,1.851707e-02
2600,layers.0.out_proj.decompress.weight,1.034262e+01,4.291652e-01,4.149481e-02
2600,layers.0.out_proj.decompress.bias,5.563022e-01,5.320714e-03,9.564430e-03
2600,layers.0.q_norm.weight,9.135140e+00,3.803978e-02,4.164116e-03
2600,layers.0.q_norm.bias,7.401527e-01,2.306053e-02,3.115646e-02
2600,layers.0.k_norm.weight,9.104037e+00,3.716500e-02,4.082255e-03
2600,layers.0.k_norm.bias,6.758080e-01,2.342015e-02,3.465504e-02
2600,layers.0.ln_pre.weight,2.013220e+01,2.884939e-02,1.432997e-03
2600,layers.0.ln_pre.bias,2.068843e-01,2.269372e-02,1.096928e-01
2600,layers.1.q_lut.compress.weight,9.875501e+00,4.762962e-01,4.823009e-02
2600,layers.1.q_lut.compress.bias,4.858724e-01,1.631283e-02,3.357431e-02
2600,layers.1.q_lut.lut_batched.weights,3.296785e+01,4.622653e+00,1.402170e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.351019e-01,1.222193e-02,2.284038e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,1.020075e+00,1.282108e-02,1.256876e-02
2600,layers.1.k_lut.compress.weight,9.845526e+00,4.827161e-01,4.902898e-02
2600,layers.1.k_lut.compress.bias,5.189314e-01,1.892665e-02,3.647234e-02
2600,layers.1.k_lut.lut_batched.weights,3.208957e+01,4.586694e+00,1.429341e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.779030e-01,1.032755e-02,2.161013e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,9.098839e-01,1.025391e-02,1.126947e-02
2600,layers.1.v_lut.compress.weight,1.004673e+01,4.516882e-01,4.495872e-02
2600,layers.1.v_lut.compress.bias,4.773338e-01,1.233039e-02,2.583179e-02
2600,layers.1.v_lut.lut_batched.weights,3.483308e+01,4.523690e+00,1.298677e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.938059e-01,1.001948e-02,1.444133e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.186761e-01,1.157624e-02,1.260100e-02
2600,layers.1.out_proj.compress.weight,1.203485e+01,4.478436e-01,3.721222e-02
2600,layers.1.out_proj.compress.bias,6.404537e-01,1.039080e-02,1.622412e-02
2600,layers.1.out_proj.lut_batched.weights,1.712899e+01,3.129607e+00,1.827082e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,7.854031e-01,2.689600e-03,3.424484e-03
2600,layers.1.out_proj.lut_batched.log_select_temp,9.505630e-01,1.607615e-02,1.691224e-02
2600,layers.1.out_proj.decompress.weight,9.292205e+00,4.701832e-01,5.059975e-02
2600,layers.1.out_proj.decompress.bias,5.578209e-01,5.276716e-03,9.459517e-03
2600,layers.1.q_norm.weight,8.765169e+00,2.467989e-02,2.815678e-03
2600,layers.1.q_norm.bias,4.518949e-01,1.375037e-02,3.042824e-02
2600,layers.1.k_norm.weight,8.699347e+00,2.303185e-02,2.647538e-03
2600,layers.1.k_norm.bias,6.414294e-01,1.984527e-02,3.093913e-02
2600,layers.1.ln_pre.weight,1.966321e+01,2.344368e-02,1.192261e-03
2600,layers.1.ln_pre.bias,1.276735e-01,1.159592e-02,9.082473e-02
2600,layers.2.q_lut.compress.weight,9.889402e+00,5.043404e-01,5.099807e-02
2600,layers.2.q_lut.compress.bias,5.480229e-01,1.974496e-02,3.602945e-02
2600,layers.2.q_lut.lut_batched.weights,3.337889e+01,4.760484e+00,1.426196e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,5.596091e-01,1.085722e-02,1.940144e-02
