step,param_name,weight_norm,delta_norm,rel_delta
9600,layers.1.out_proj.log_soft_score_temp,1.044390e+00,1.451755e-02,1.390050e-02
9600,layers.1.out_proj.log_select_temp,4.682551e-01,1.074708e-02,2.295133e-02
9600,layers.1.residual_lut.weights,1.603210e+02,1.353789e+01,8.444243e-02
9600,layers.1.residual_lut.log_soft_score_temp,1.321832e-02,3.627306e-03,2.744150e-01
9600,layers.1.residual_lut.log_select_temp,1.096981e+00,1.429021e-02,1.302686e-02
9600,layers.1.q_norm.weight,9.413973e+00,1.138011e-02,1.208853e-03
9600,layers.1.q_norm.bias,8.082851e-01,7.601450e-03,9.404416e-03
9600,layers.1.k_norm.weight,9.347964e+00,1.174874e-02,1.256824e-03
9600,layers.1.k_norm.bias,1.081085e+00,9.843480e-03,9.105187e-03
9600,layers.2.qk_lut.weights,1.290342e+02,9.764005e+00,7.566991e-02
9600,layers.2.qk_lut.log_soft_score_temp,1.176287e-01,2.276435e-03,1.935272e-02
9600,layers.2.qk_lut.log_select_temp,1.049656e+00,7.397652e-03,7.047692e-03
9600,layers.2.v_lut.weights,1.721686e+02,1.365081e+01,7.928743e-02
9600,layers.2.v_lut.log_soft_score_temp,1.010866e-01,6.740965e-03,6.668504e-02
9600,layers.2.v_lut.log_select_temp,1.302203e+00,9.771585e-03,7.503888e-03
9600,layers.2.out_proj.weights,3.618556e+02,2.947310e+01,8.144990e-02
9600,layers.2.out_proj.log_soft_score_temp,9.497622e-01,1.631600e-02,1.717903e-02
9600,layers.2.out_proj.log_select_temp,5.766320e-01,1.059669e-02,1.837687e-02
9600,layers.2.residual_lut.weights,1.676436e+02,1.360857e+01,8.117564e-02
9600,layers.2.residual_lut.log_soft_score_temp,2.580007e-02,9.002035e-03,3.489151e-01
9600,layers.2.residual_lut.log_select_temp,1.303181e+00,1.163876e-02,8.931037e-03
9600,layers.2.q_norm.weight,9.491063e+00,1.257885e-02,1.325336e-03
9600,layers.2.q_norm.bias,1.029894e+00,7.643821e-03,7.421947e-03
9600,layers.2.k_norm.weight,9.428143e+00,1.238803e-02,1.313942e-03
9600,layers.2.k_norm.bias,1.413241e+00,1.076669e-02,7.618436e-03
9600,layers.3.qk_lut.weights,1.259184e+02,9.739858e+00,7.735053e-02
9600,layers.3.qk_lut.log_soft_score_temp,2.025493e-01,4.189357e-03,2.068315e-02
9600,layers.3.qk_lut.log_select_temp,1.197998e+00,6.832719e-03,5.703448e-03
9600,layers.3.v_lut.weights,1.735413e+02,1.366962e+01,7.876867e-02
9600,layers.3.v_lut.log_soft_score_temp,1.971271e-02,1.081276e-02,5.485174e-01
9600,layers.3.v_lut.log_select_temp,1.297735e+00,8.496523e-03,6.547196e-03
9600,layers.3.out_proj.weights,4.212623e+02,3.016660e+01,7.161001e-02
9600,layers.3.out_proj.log_soft_score_temp,7.765726e-01,1.749051e-02,2.252269e-02
9600,layers.3.out_proj.log_select_temp,1.297877e+00,7.130146e-03,5.493701e-03
9600,layers.3.residual_lut.weights,1.839226e+02,1.368353e+01,7.439829e-02
9600,layers.3.residual_lut.log_soft_score_temp,3.553913e-02,1.198861e-02,3.373354e-01
9600,layers.3.residual_lut.log_select_temp,1.349406e+00,1.213467e-02,8.992603e-03
9600,layers.3.q_norm.weight,1.044531e+01,1.478378e-02,1.415351e-03
9600,layers.3.q_norm.bias,1.126628e+00,1.435534e-02,1.274187e-02
9600,layers.3.k_norm.weight,1.034514e+01,1.656473e-02,1.601209e-03
9600,layers.3.k_norm.bias,1.459081e+00,1.311594e-02,8.989182e-03
9600,layers.4.qk_lut.weights,1.290148e+02,9.851534e+00,7.635973e-02
9600,layers.4.qk_lut.log_soft_score_temp,7.614551e-02,5.777195e-03,7.587047e-02
9600,layers.4.qk_lut.log_select_temp,1.070178e+00,5.668879e-03,5.297138e-03
9600,layers.4.v_lut.weights,1.781514e+02,1.380898e+01,7.751264e-02
9600,layers.4.v_lut.log_soft_score_temp,3.378153e-01,1.231441e-02,3.645308e-02
9600,layers.4.v_lut.log_select_temp,1.226730e+00,1.130342e-03,9.214276e-04
9600,layers.4.out_proj.weights,3.929700e+02,3.005654e+01,7.648559e-02
9600,layers.4.out_proj.log_soft_score_temp,5.086497e-01,1.329044e-02,2.612886e-02
9600,layers.4.out_proj.log_select_temp,1.083778e+00,9.764552e-03,9.009732e-03
9600,layers.4.residual_lut.weights,1.877231e+02,1.373258e+01,7.315339e-02
9600,layers.4.residual_lut.log_soft_score_temp,5.143687e-02,1.253970e-02,2.437882e-01
9600,layers.4.residual_lut.log_select_temp,1.389510e+00,1.209068e-02,8.701403e-03
9600,layers.4.q_norm.weight,9.322824e+00,1.247178e-02,1.337769e-03
9600,layers.4.q_norm.bias,5.054378e-01,7.860215e-03,1.555130e-02
9600,layers.4.k_norm.weight,9.270329e+00,1.275048e-02,1.375407e-03
9600,layers.4.k_norm.bias,8.426962e-01,1.022016e-02,1.212793e-02
9600,layers.5.qk_lut.weights,1.280469e+02,9.838240e+00,7.683312e-02
9600,layers.5.qk_lut.log_soft_score_temp,2.127473e-01,6.827623e-03,3.209264e-02
9600,layers.5.qk_lut.log_select_temp,9.449027e-01,3.781080e-03,4.001555e-03
9600,layers.5.v_lut.weights,1.792420e+02,1.364936e+01,7.615044e-02
9600,layers.5.v_lut.log_soft_score_temp,9.096013e-01,1.011169e-02,1.111662e-02
9600,layers.5.v_lut.log_select_temp,1.287449e+00,1.675963e-03,1.301771e-03
9600,layers.5.out_proj.weights,4.723739e+02,3.193238e+01,6.759980e-02
9600,layers.5.out_proj.log_soft_score_temp,1.756347e-01,1.053193e-02,5.996500e-02
9600,layers.5.out_proj.log_select_temp,1.185763e+00,9.493351e-03,8.006108e-03
9600,layers.5.residual_lut.weights,2.143544e+02,1.401384e+01,6.537697e-02
9600,layers.5.residual_lut.log_soft_score_temp,1.574473e-01,1.102966e-02,7.005304e-02
9600,layers.5.residual_lut.log_select_temp,1.285716e+00,1.160204e-02,9.023802e-03
9600,layers.5.q_norm.weight,8.781819e+00,1.510883e-02,1.720467e-03
9600,layers.5.q_norm.bias,4.447207e-01,8.449793e-03,1.900023e-02
9600,layers.5.k_norm.weight,8.762942e+00,1.455891e-02,1.661418e-03
9600,layers.5.k_norm.bias,5.384314e-01,1.048044e-02,1.946477e-02
9600,ln_final.weight,4.859012e+01,3.693365e-01,7.601062e-03
9600,ln_final.bias,2.077795e+00,3.622281e-02,1.743329e-02
9800,tok_emb_E.weight,2.191159e+02,5.424495e+00,2.475628e-02
9800,emb_resid_lut.weights,2.061234e+02,1.212801e+01,5.883861e-02
9800,emb_resid_lut.log_soft_score_temp,7.039732e-01,1.022524e-02,1.452504e-02
9800,emb_resid_lut.log_select_temp,1.306125e+00,2.478123e-03,1.897310e-03
9800,unembedder.weight,1.718083e+02,6.482178e+00,3.772914e-02
9800,layers.0.qk_lut.weights,1.291684e+02,8.815032e+00,6.824449e-02
9800,layers.0.qk_lut.log_soft_score_temp,8.365621e-01,6.595254e-04,7.883759e-04
9800,layers.0.qk_lut.log_select_temp,9.197932e-01,1.581192e-03,1.719073e-03
9800,layers.0.v_lut.weights,1.776622e+02,1.349812e+01,7.597629e-02
9800,layers.0.v_lut.log_soft_score_temp,3.330119e-01,3.317595e-03,9.962390e-03
9800,layers.0.v_lut.log_select_temp,1.127418e+00,5.202293e-03,4.614344e-03
9800,layers.0.out_proj.weights,3.523084e+02,2.772323e+01,7.869022e-02
9800,layers.0.out_proj.log_soft_score_temp,7.330101e-01,6.048679e-03,8.251836e-03
9800,layers.0.out_proj.log_select_temp,5.343799e-01,1.243496e-02,2.326989e-02
9800,layers.0.residual_lut.weights,1.501926e+02,1.275479e+01,8.492293e-02
9800,layers.0.residual_lut.log_soft_score_temp,3.016081e-01,3.253490e-03,1.078714e-02
9800,layers.0.residual_lut.log_select_temp,2.963958e-01,5.851865e-03,1.974341e-02
9800,layers.0.q_norm.weight,8.950711e+00,1.085066e-02,1.212268e-03
9800,layers.0.q_norm.bias,8.909274e-01,9.977953e-03,1.119951e-02
9800,layers.0.k_norm.weight,8.887078e+00,1.048153e-02,1.179412e-03
9800,layers.0.k_norm.bias,1.513040e+00,1.368602e-02,9.045380e-03
9800,layers.1.qk_lut.weights,1.289034e+02,9.323784e+00,7.233159e-02
9800,layers.1.qk_lut.log_soft_score_temp,1.921973e-01,4.612297e-03,2.399772e-02
9800,layers.1.qk_lut.log_select_temp,1.068465e+00,2.734661e-03,2.559430e-03
9800,layers.1.v_lut.weights,1.715534e+02,1.287792e+01,7.506652e-02
9800,layers.1.v_lut.log_soft_score_temp,6.976392e-02,6.547920e-03,9.385826e-02
9800,layers.1.v_lut.log_select_temp,1.380920e+00,8.484483e-03,6.144080e-03
9800,layers.1.out_proj.weights,3.511260e+02,2.827217e+01,8.051861e-02
9800,layers.1.out_proj.log_soft_score_temp,1.058546e+00,1.415563e-02,1.337271e-02
9800,layers.1.out_proj.log_select_temp,4.790539e-01,1.079878e-02,2.254189e-02
9800,layers.1.residual_lut.weights,1.608698e+02,1.299942e+01,8.080714e-02
9800,layers.1.residual_lut.log_soft_score_temp,1.752939e-02,4.311067e-03,2.459337e-01
9800,layers.1.residual_lut.log_select_temp,1.110554e+00,1.357317e-02,1.222198e-02
9800,layers.1.q_norm.weight,9.420551e+00,1.116640e-02,1.185324e-03
9800,layers.1.q_norm.bias,8.118125e-01,6.850793e-03,8.438885e-03
9800,layers.1.k_norm.weight,9.354399e+00,1.092614e-02,1.168022e-03
9800,layers.1.k_norm.bias,1.086438e+00,1.146251e-02,1.055054e-02
9800,layers.2.qk_lut.weights,1.295207e+02,9.374040e+00,7.237485e-02
9800,layers.2.qk_lut.log_soft_score_temp,1.127327e-01,4.896052e-03,4.343064e-02
9800,layers.2.qk_lut.log_select_temp,1.053811e+00,4.155040e-03,3.942870e-03
9800,layers.2.v_lut.weights,1.728010e+02,1.309844e+01,7.580068e-02
9800,layers.2.v_lut.log_soft_score_temp,1.087150e-01,7.628359e-03,7.016843e-02
9800,layers.2.v_lut.log_select_temp,1.310047e+00,7.843971e-03,5.987549e-03
9800,layers.2.out_proj.weights,3.630109e+02,2.828507e+01,7.791796e-02
9800,layers.2.out_proj.log_soft_score_temp,9.647604e-01,1.499826e-02,1.554609e-02
9800,layers.2.out_proj.log_select_temp,5.873958e-01,1.076382e-02,1.832465e-02
9800,layers.2.residual_lut.weights,1.682154e+02,1.308502e+01,7.778731e-02
9800,layers.2.residual_lut.log_soft_score_temp,3.440911e-02,8.609034e-03,2.501964e-01
9800,layers.2.residual_lut.log_select_temp,1.314395e+00,1.121342e-02,8.531244e-03
9800,layers.2.q_norm.weight,9.496313e+00,1.166937e-02,1.228831e-03
9800,layers.2.q_norm.bias,1.034083e+00,7.580206e-03,7.330362e-03
9800,layers.2.k_norm.weight,9.433239e+00,1.150577e-02,1.219705e-03
9800,layers.2.k_norm.bias,1.417775e+00,9.717211e-03,6.853845e-03
9800,layers.3.qk_lut.weights,1.263853e+02,9.360791e+00,7.406548e-02
9800,layers.3.qk_lut.log_soft_score_temp,2.070873e-01,4.537985e-03,2.191339e-02
9800,layers.3.qk_lut.log_select_temp,1.204529e+00,6.531000e-03,5.422037e-03
9800,layers.3.v_lut.weights,1.741676e+02,1.314385e+01,7.546667e-02
9800,layers.3.v_lut.log_soft_score_temp,2.796761e-02,8.254901e-03,2.951593e-01
9800,layers.3.v_lut.log_select_temp,1.307682e+00,9.946942e-03,7.606548e-03
9800,layers.3.out_proj.weights,4.233468e+02,2.896075e+01,6.840905e-02
9800,layers.3.out_proj.log_soft_score_temp,7.931888e-01,1.661617e-02,2.094856e-02
9800,layers.3.out_proj.log_select_temp,1.305234e+00,7.357359e-03,5.636812e-03
9800,layers.3.residual_lut.weights,1.846555e+02,1.315773e+01,7.125553e-02
9800,layers.3.residual_lut.log_soft_score_temp,2.335855e-02,1.218058e-02,5.214611e-01
9800,layers.3.residual_lut.log_select_temp,1.360490e+00,1.108432e-02,8.147297e-03
9800,layers.3.q_norm.weight,1.045440e+01,1.509866e-02,1.444240e-03
9800,layers.3.q_norm.bias,1.135214e+00,1.234130e-02,1.087134e-02
9800,layers.3.k_norm.weight,1.035385e+01,1.502095e-02,1.450761e-03
9800,layers.3.k_norm.bias,1.463992e+00,1.175316e-02,8.028158e-03
9800,layers.4.qk_lut.weights,1.294882e+02,9.527347e+00,7.357696e-02
9800,layers.4.qk_lut.log_soft_score_temp,7.058263e-02,5.562879e-03,7.881371e-02
9800,layers.4.qk_lut.log_select_temp,1.075276e+00,5.098701e-03,4.741758e-03
9800,layers.4.v_lut.weights,1.787843e+02,1.322331e+01,7.396234e-02
9800,layers.4.v_lut.log_soft_score_temp,3.292078e-01,8.607537e-03,2.614621e-02
9800,layers.4.v_lut.log_select_temp,1.230961e+00,4.231930e-03,3.437906e-03
9800,layers.4.out_proj.weights,3.945681e+02,2.884126e+01,7.309578e-02
9800,layers.4.out_proj.log_soft_score_temp,5.224135e-01,1.376379e-02,2.634654e-02
9800,layers.4.out_proj.log_select_temp,1.092687e+00,8.908391e-03,8.152741e-03
9800,layers.4.residual_lut.weights,1.885610e+02,1.322703e+01,7.014723e-02
9800,layers.4.residual_lut.log_soft_score_temp,6.181163e-02,1.037476e-02,1.678448e-01
9800,layers.4.residual_lut.log_select_temp,1.402712e+00,1.320219e-02,9.411905e-03
9800,layers.4.q_norm.weight,9.331553e+00,1.349407e-02,1.446069e-03
9800,layers.4.q_norm.bias,5.089890e-01,7.279804e-03,1.430248e-02
9800,layers.4.k_norm.weight,9.278857e+00,1.296276e-02,1.397021e-03
9800,layers.4.k_norm.bias,8.494426e-01,1.147020e-02,1.350320e-02
9800,layers.5.qk_lut.weights,1.285258e+02,9.433661e+00,7.339898e-02
9800,layers.5.qk_lut.log_soft_score_temp,2.086836e-01,4.063696e-03,1.947300e-02
9800,layers.5.qk_lut.log_select_temp,9.501814e-01,5.278766e-03,5.555535e-03
9800,layers.5.v_lut.weights,1.798924e+02,1.310723e+01,7.286148e-02
9800,layers.5.v_lut.log_soft_score_temp,8.994442e-01,1.015711e-02,1.129265e-02
9800,layers.5.v_lut.log_select_temp,1.285083e+00,2.365828e-03,1.840992e-03
9800,layers.5.out_proj.weights,4.742365e+02,3.054066e+01,6.439965e-02
9800,layers.5.out_proj.log_soft_score_temp,1.878168e-01,1.218218e-02,6.486201e-02
9800,layers.5.out_proj.log_select_temp,1.195316e+00,9.552956e-03,7.991989e-03
9800,layers.5.residual_lut.weights,2.154063e+02,1.345907e+01,6.248226e-02
9800,layers.5.residual_lut.log_soft_score_temp,1.471834e-01,1.026388e-02,6.973528e-02
9800,layers.5.residual_lut.log_select_temp,1.296211e+00,1.049495e-02,8.096637e-03
9800,layers.5.q_norm.weight,8.792992e+00,1.532542e-02,1.742913e-03
9800,layers.5.q_norm.bias,4.502035e-01,9.341007e-03,2.074841e-02
9800,layers.5.k_norm.weight,8.774020e+00,1.545402e-02,1.761338e-03
9800,layers.5.k_norm.bias,5.414904e-01,1.085626e-02,2.004885e-02
9800,ln_final.weight,4.894183e+01,3.526075e-01,7.204624e-03
9800,ln_final.bias,2.093935e+00,3.338633e-02,1.594431e-02
10000,tok_emb_E.weight,2.192179e+02,5.208177e+00,2.375799e-02
10000,emb_resid_lut.weights,2.066471e+02,1.166936e+01,5.646999e-02
10000,emb_resid_lut.log_soft_score_temp,6.968690e-01,7.104158e-03,1.019440e-02
10000,emb_resid_lut.log_select_temp,1.305722e+00,4.025698e-04,3.083120e-04
10000,unembedder.weight,1.716139e+02,6.238396e+00,3.635135e-02
10000,layers.0.qk_lut.weights,1.296170e+02,8.480608e+00,6.542819e-02
10000,layers.0.qk_lut.log_soft_score_temp,8.379056e-01,1.343548e-03,1.603460e-03
10000,layers.0.qk_lut.log_select_temp,9.223847e-01,2.591550e-03,2.809620e-03
10000,layers.0.v_lut.weights,1.782596e+02,1.297143e+01,7.276704e-02
10000,layers.0.v_lut.log_soft_score_temp,3.300737e-01,2.938211e-03,8.901682e-03
10000,layers.0.v_lut.log_select_temp,1.131872e+00,4.454255e-03,3.935299e-03
10000,layers.0.out_proj.weights,3.533585e+02,2.661379e+01,7.531670e-02
10000,layers.0.out_proj.log_soft_score_temp,7.395841e-01,6.573975e-03,8.888746e-03
10000,layers.0.out_proj.log_select_temp,5.470396e-01,1.265967e-02,2.314214e-02
10000,layers.0.residual_lut.weights,1.505213e+02,1.225866e+01,8.144140e-02
10000,layers.0.residual_lut.log_soft_score_temp,3.021291e-01,5.210638e-04,1.724639e-03
10000,layers.0.residual_lut.log_select_temp,3.053828e-01,8.986920e-03,2.942838e-02
10000,layers.0.q_norm.weight,8.957119e+00,1.148953e-02,1.282726e-03
10000,layers.0.q_norm.bias,8.944979e-01,8.907878e-03,9.958523e-03
10000,layers.0.k_norm.weight,8.892838e+00,1.072430e-02,1.205948e-03
10000,layers.0.k_norm.bias,1.520318e+00,9.815877e-03,6.456464e-03
10000,layers.1.qk_lut.weights,1.293496e+02,8.964449e+00,6.930401e-02
10000,layers.1.qk_lut.log_soft_score_temp,1.878942e-01,4.303157e-03,2.290203e-02
10000,layers.1.qk_lut.log_select_temp,1.072298e+00,3.833413e-03,3.574951e-03
10000,layers.1.v_lut.weights,1.721200e+02,1.236231e+01,7.182379e-02
10000,layers.1.v_lut.log_soft_score_temp,7.622427e-02,6.460354e-03,8.475454e-02
10000,layers.1.v_lut.log_select_temp,1.388089e+00,7.168531e-03,5.164318e-03
10000,layers.1.out_proj.weights,3.519511e+02,2.712370e+01,7.706667e-02
10000,layers.1.out_proj.log_soft_score_temp,1.072520e+00,1.397371e-02,1.302887e-02
10000,layers.1.out_proj.log_select_temp,4.879231e-01,8.869201e-03,1.817746e-02
10000,layers.1.residual_lut.weights,1.613613e+02,1.249399e+01,7.742868e-02
10000,layers.1.residual_lut.log_soft_score_temp,2.158604e-02,4.056646e-03,1.879292e-01
10000,layers.1.residual_lut.log_select_temp,1.123855e+00,1.330054e-02,1.183475e-02
10000,layers.1.q_norm.weight,9.427047e+00,1.048802e-02,1.112545e-03
10000,layers.1.q_norm.bias,8.154414e-01,6.654321e-03,8.160392e-03
10000,layers.1.k_norm.weight,9.360502e+00,1.036653e-02,1.107476e-03
10000,layers.1.k_norm.bias,1.092219e+00,9.471504e-03,8.671802e-03
10000,layers.2.qk_lut.weights,1.299653e+02,9.015319e+00,6.936711e-02
10000,layers.2.qk_lut.log_soft_score_temp,1.082574e-01,4.475318e-03,4.133961e-02
10000,layers.2.qk_lut.log_select_temp,1.058346e+00,4.534721e-03,4.284726e-03
10000,layers.2.v_lut.weights,1.733764e+02,1.256629e+01,7.247981e-02
10000,layers.2.v_lut.log_soft_score_temp,1.170124e-01,8.297421e-03,7.091062e-02
10000,layers.2.v_lut.log_select_temp,1.317128e+00,7.081270e-03,5.376295e-03
10000,layers.2.out_proj.weights,3.640412e+02,2.715085e+01,7.458181e-02
10000,layers.2.out_proj.log_soft_score_temp,9.800434e-01,1.528299e-02,1.559420e-02
10000,layers.2.out_proj.log_select_temp,5.967252e-01,9.329319e-03,1.563420e-02
10000,layers.2.residual_lut.weights,1.687320e+02,1.256915e+01,7.449176e-02
10000,layers.2.residual_lut.log_soft_score_temp,4.142826e-02,7.019151e-03,1.694291e-01
10000,layers.2.residual_lut.log_select_temp,1.326590e+00,1.219547e-02,9.193094e-03
10000,layers.2.q_norm.weight,9.503409e+00,1.119286e-02,1.177773e-03
10000,layers.2.q_norm.bias,1.037289e+00,7.291865e-03,7.029734e-03
10000,layers.2.k_norm.weight,9.440063e+00,1.088712e-02,1.153289e-03
10000,layers.2.k_norm.bias,1.423020e+00,9.328199e-03,6.555214e-03
10000,layers.3.qk_lut.weights,1.268064e+02,8.999321e+00,7.096897e-02
10000,layers.3.qk_lut.log_soft_score_temp,2.105892e-01,3.501922e-03,1.662916e-02
10000,layers.3.qk_lut.log_select_temp,1.211356e+00,6.826758e-03,5.635635e-03
10000,layers.3.v_lut.weights,1.747386e+02,1.262984e+01,7.227848e-02
10000,layers.3.v_lut.log_soft_score_temp,3.777566e-02,9.808049e-03,2.596394e-01
10000,layers.3.v_lut.log_select_temp,1.316037e+00,8.355021e-03,6.348624e-03
10000,layers.3.out_proj.weights,4.252679e+02,2.777620e+01,6.531458e-02
10000,layers.3.out_proj.log_soft_score_temp,8.097668e-01,1.657808e-02,2.047266e-02
10000,layers.3.out_proj.log_select_temp,1.310173e+00,4.938602e-03,3.769429e-03
10000,layers.3.residual_lut.weights,1.853182e+02,1.266088e+01,6.831966e-02
10000,layers.3.residual_lut.log_soft_score_temp,1.025679e-02,1.310176e-02,1.277374e+00
10000,layers.3.residual_lut.log_select_temp,1.370654e+00,1.016331e-02,7.414935e-03
10000,layers.3.q_norm.weight,1.046318e+01,1.455953e-02,1.391501e-03
10000,layers.3.q_norm.bias,1.145592e+00,1.346359e-02,1.175252e-02
10000,layers.3.k_norm.weight,1.036272e+01,1.526411e-02,1.472983e-03
10000,layers.3.k_norm.bias,1.469878e+00,1.142421e-02,7.772221e-03
10000,layers.4.qk_lut.weights,1.299280e+02,9.096197e+00,7.000953e-02
10000,layers.4.qk_lut.log_soft_score_temp,6.631169e-02,4.270934e-03,6.440694e-02
10000,layers.4.qk_lut.log_select_temp,1.081469e+00,6.193042e-03,5.726507e-03
10000,layers.4.v_lut.weights,1.793809e+02,1.269939e+01,7.079566e-02
10000,layers.4.v_lut.log_soft_score_temp,3.193782e-01,9.829551e-03,3.077715e-02
10000,layers.4.v_lut.log_select_temp,1.233012e+00,2.050161e-03,1.662727e-03
10000,layers.4.out_proj.weights,3.960854e+02,2.768773e+01,6.990342e-02
10000,layers.4.out_proj.log_soft_score_temp,5.361331e-01,1.371956e-02,2.558984e-02
10000,layers.4.out_proj.log_select_temp,1.101130e+00,8.443832e-03,7.668330e-03
10000,layers.4.residual_lut.weights,1.893193e+02,1.270289e+01,6.709770e-02
10000,layers.4.residual_lut.log_soft_score_temp,7.516039e-02,1.334876e-02,1.776037e-01
10000,layers.4.residual_lut.log_select_temp,1.413283e+00,1.057076e-02,7.479583e-03
10000,layers.4.q_norm.weight,9.339684e+00,1.154859e-02,1.236508e-03
10000,layers.4.q_norm.bias,5.112378e-01,7.245271e-03,1.417202e-02
10000,layers.4.k_norm.weight,9.286513e+00,1.221143e-02,1.314964e-03
10000,layers.4.k_norm.bias,8.516762e-01,7.288142e-03,8.557410e-03
10000,layers.5.qk_lut.weights,1.289710e+02,9.054590e+00,7.020641e-02
10000,layers.5.qk_lut.log_soft_score_temp,2.039240e-01,4.759640e-03,2.334027e-02
10000,layers.5.qk_lut.log_select_temp,9.548991e-01,4.717648e-03,4.940468e-03
10000,layers.5.v_lut.weights,1.804577e+02,1.259165e+01,6.977620e-02
10000,layers.5.v_lut.log_soft_score_temp,8.926731e-01,6.771088e-03,7.585181e-03
10000,layers.5.v_lut.log_select_temp,1.285568e+00,4.848242e-04,3.771283e-04
10000,layers.5.out_proj.weights,4.759430e+02,2.921876e+01,6.139130e-02
10000,layers.5.out_proj.log_soft_score_temp,1.984451e-01,1.062824e-02,5.355758e-02
10000,layers.5.out_proj.log_select_temp,1.203847e+00,8.530855e-03,7.086327e-03
10000,layers.5.residual_lut.weights,2.163806e+02,1.295019e+01,5.984911e-02
10000,layers.5.residual_lut.log_soft_score_temp,1.359356e-01,1.124783e-02,8.274382e-02
10000,layers.5.residual_lut.log_select_temp,1.305709e+00,9.498119e-03,7.274302e-03
10000,layers.5.q_norm.weight,8.804057e+00,1.519002e-02,1.725343e-03
10000,layers.5.q_norm.bias,4.580416e-01,1.171763e-02,2.558202e-02
10000,layers.5.k_norm.weight,8.784807e+00,1.465589e-02,1.668322e-03
10000,layers.5.k_norm.bias,5.462162e-01,1.133684e-02,2.075523e-02
10000,ln_final.weight,4.927762e+01,3.367639e-01,6.834013e-03
10000,ln_final.bias,2.110354e+00,3.332987e-02,1.579350e-02
10200,tok_emb_E.weight,2.193107e+02,4.993383e+00,2.276854e-02
10200,emb_resid_lut.weights,2.071378e+02,1.121414e+01,5.413853e-02
10200,emb_resid_lut.log_soft_score_temp,6.908292e-01,6.039858e-03,8.742911e-03
10200,emb_resid_lut.log_select_temp,1.306211e+00,4.886389e-04,3.740889e-04
10200,unembedder.weight,1.714026e+02,5.987740e+00,3.493378e-02
10200,layers.0.qk_lut.weights,1.300233e+02,8.151227e+00,6.269052e-02
10200,layers.0.qk_lut.log_soft_score_temp,8.383554e-01,4.497766e-04,5.364988e-04
10200,layers.0.qk_lut.log_select_temp,9.234126e-01,1.027882e-03,1.113134e-03
10200,layers.0.v_lut.weights,1.788086e+02,1.244867e+01,6.962006e-02
10200,layers.0.v_lut.log_soft_score_temp,3.269322e-01,3.141463e-03,9.608912e-03
10200,layers.0.v_lut.log_select_temp,1.135819e+00,3.947139e-03,3.475147e-03
10200,layers.0.out_proj.weights,3.543119e+02,2.550121e+01,7.197391e-02
10200,layers.0.out_proj.log_soft_score_temp,7.442870e-01,4.702866e-03,6.318620e-03
10200,layers.0.out_proj.log_select_temp,5.590878e-01,1.204818e-02,2.154972e-02
10200,layers.0.residual_lut.weights,1.508098e+02,1.175335e+01,7.793491e-02
10200,layers.0.residual_lut.log_soft_score_temp,3.020647e-01,6.449223e-05,2.135047e-04
10200,layers.0.residual_lut.log_select_temp,3.135191e-01,8.136302e-03,2.595154e-02
10200,layers.0.q_norm.weight,8.961697e+00,9.324764e-03,1.040513e-03
10200,layers.0.q_norm.bias,8.963728e-01,6.524156e-03,7.278396e-03
10200,layers.0.k_norm.weight,8.896628e+00,9.397494e-03,1.056298e-03
10200,layers.0.k_norm.bias,1.527587e+00,1.139891e-02,7.462033e-03
10200,layers.1.qk_lut.weights,1.297494e+02,8.595712e+00,6.624859e-02
10200,layers.1.qk_lut.log_soft_score_temp,1.844428e-01,3.451318e-03,1.871212e-02
10200,layers.1.qk_lut.log_select_temp,1.075798e+00,3.500104e-03,3.253495e-03
10200,layers.1.v_lut.weights,1.726479e+02,1.185009e+01,6.863736e-02
10200,layers.1.v_lut.log_soft_score_temp,8.300766e-02,6.783381e-03,8.171995e-02
10200,layers.1.v_lut.log_select_temp,1.394288e+00,6.199598e-03,4.446425e-03
10200,layers.1.out_proj.weights,3.526873e+02,2.596390e+01,7.361734e-02
10200,layers.1.out_proj.log_soft_score_temp,1.084678e+00,1.215816e-02,1.120900e-02
10200,layers.1.out_proj.log_select_temp,4.957992e-01,7.876158e-03,1.588578e-02
10200,layers.1.residual_lut.weights,1.618107e+02,1.198842e+01,7.408915e-02
10200,layers.1.residual_lut.log_soft_score_temp,2.541193e-02,3.825897e-03,1.505551e-01
10200,layers.1.residual_lut.log_select_temp,1.136153e+00,1.229858e-02,1.082476e-02
10200,layers.1.q_norm.weight,9.431255e+00,1.018289e-02,1.079696e-03
10200,layers.1.q_norm.bias,8.174188e-01,5.967495e-03,7.300413e-03
10200,layers.1.k_norm.weight,9.364895e+00,1.029153e-02,1.098948e-03
10200,layers.1.k_norm.bias,1.092709e+00,9.251569e-03,8.466637e-03
10200,layers.2.qk_lut.weights,1.303836e+02,8.640226e+00,6.626773e-02
10200,layers.2.qk_lut.log_soft_score_temp,1.037120e-01,4.545383e-03,4.382698e-02
10200,layers.2.qk_lut.log_select_temp,1.062202e+00,3.855944e-03,3.630143e-03
10200,layers.2.v_lut.weights,1.739000e+02,1.203599e+01,6.921213e-02
10200,layers.2.v_lut.log_soft_score_temp,1.261313e-01,9.118885e-03,7.229677e-02
10200,layers.2.v_lut.log_select_temp,1.322691e+00,5.562305e-03,4.205296e-03
10200,layers.2.out_proj.weights,3.649799e+02,2.597840e+01,7.117762e-02
10200,layers.2.out_proj.log_soft_score_temp,9.936267e-01,1.358330e-02,1.367043e-02
