step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.0.q_norm.bias,7.589567e-01,6.187279e-03,8.152348e-03
6800,layers.0.k_norm.weight,9.029528e+00,7.815227e-03,8.655189e-04
6800,layers.0.k_norm.bias,1.006151e+00,8.840811e-03,8.786763e-03
6800,layers.1.qk_lut.weights,9.394529e+01,3.636848e+00,3.871241e-02
6800,layers.1.qk_lut.log_soft_score_temp,2.792643e-01,1.647830e-03,5.900612e-03
6800,layers.1.qk_lut.log_select_temp,7.932967e-01,1.982450e-03,2.499003e-03
6800,layers.1.v_lut.weights,1.026139e+02,4.039937e+00,3.937027e-02
6800,layers.1.v_lut.log_soft_score_temp,1.005180e-01,5.661868e-03,5.632688e-02
6800,layers.1.v_lut.log_select_temp,9.979478e-01,9.164810e-04,9.183657e-04
6800,layers.1.out_proj.weights,1.877009e+02,7.421410e+00,3.953848e-02
6800,layers.1.out_proj.log_soft_score_temp,9.744397e-02,8.097798e-03,8.310209e-02
6800,layers.1.out_proj.log_select_temp,7.753398e-01,3.980994e-04,5.134516e-04
6800,layers.1.residual_lut.weights,9.196862e+01,3.645629e+00,3.963992e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.535403e-02,3.684197e-03,1.453101e-01
6800,layers.1.residual_lut.log_select_temp,1.031428e+00,4.371166e-03,4.237977e-03
6800,layers.1.q_norm.weight,8.841209e+00,5.769212e-03,6.525365e-04
6800,layers.1.q_norm.bias,5.205826e-01,3.873075e-03,7.439885e-03
6800,layers.1.k_norm.weight,8.808146e+00,5.421164e-03,6.154715e-04
6800,layers.1.k_norm.bias,8.593156e-01,4.717976e-03,5.490388e-03
6800,layers.2.qk_lut.weights,9.365411e+01,3.678436e+00,3.927682e-02
6800,layers.2.qk_lut.log_soft_score_temp,2.736314e-03,4.391142e-03,1.604765e+00
6800,layers.2.qk_lut.log_select_temp,8.743731e-01,3.766298e-03,4.307427e-03
6800,layers.2.v_lut.weights,1.028669e+02,3.991760e+00,3.880510e-02
6800,layers.2.v_lut.log_soft_score_temp,1.099497e-01,5.812041e-03,5.286092e-02
6800,layers.2.v_lut.log_select_temp,1.079610e+00,2.735496e-03,2.533782e-03
6800,layers.2.out_proj.weights,1.999070e+02,7.489753e+00,3.746619e-02
6800,layers.2.out_proj.log_soft_score_temp,6.965318e-02,6.766215e-03,9.714151e-02
6800,layers.2.out_proj.log_select_temp,1.024267e+00,2.842546e-03,2.775199e-03
6800,layers.2.residual_lut.weights,9.314230e+01,3.652261e+00,3.921163e-02
6800,layers.2.residual_lut.log_soft_score_temp,6.211383e-02,3.498532e-03,5.632453e-02
6800,layers.2.residual_lut.log_select_temp,1.051914e+00,5.636215e-03,5.358058e-03
6800,layers.2.q_norm.weight,9.158889e+00,1.337045e-02,1.459834e-03
6800,layers.2.q_norm.bias,5.098730e-01,5.677910e-03,1.113593e-02
6800,layers.2.k_norm.weight,9.122972e+00,1.333455e-02,1.461646e-03
6800,layers.2.k_norm.bias,8.686475e-01,6.398861e-03,7.366465e-03
6800,layers.3.qk_lut.weights,9.412478e+01,3.692973e+00,3.923487e-02
6800,layers.3.qk_lut.log_soft_score_temp,9.615964e-02,4.245140e-03,4.414679e-02
6800,layers.3.qk_lut.log_select_temp,8.431001e-01,1.998365e-03,2.370258e-03
6800,layers.3.v_lut.weights,1.020795e+02,3.834599e+00,3.756483e-02
6800,layers.3.v_lut.log_soft_score_temp,4.768587e-01,5.878747e-03,1.232807e-02
6800,layers.3.v_lut.log_select_temp,1.041972e+00,3.135204e-05,3.008914e-05
6800,layers.3.out_proj.weights,1.987472e+02,7.543280e+00,3.795414e-02
6800,layers.3.out_proj.log_soft_score_temp,2.460679e-01,2.668425e-03,1.084426e-02
6800,layers.3.out_proj.log_select_temp,7.569610e-01,3.209770e-03,4.240337e-03
6800,layers.3.residual_lut.weights,9.292719e+01,3.668682e+00,3.947911e-02
6800,layers.3.residual_lut.log_soft_score_temp,6.919343e-02,2.966665e-03,4.287495e-02
6800,layers.3.residual_lut.log_select_temp,1.044433e+00,6.009102e-03,5.753456e-03
6800,layers.3.q_norm.weight,8.755275e+00,7.787640e-03,8.894798e-04
6800,layers.3.q_norm.bias,3.737353e-01,4.713849e-03,1.261280e-02
6800,layers.3.k_norm.weight,8.719666e+00,7.760017e-03,8.899442e-04
6800,layers.3.k_norm.bias,5.829877e-01,5.833486e-03,1.000619e-02
6800,layers.4.qk_lut.weights,9.445994e+01,3.733765e+00,3.952750e-02
6800,layers.4.qk_lut.log_soft_score_temp,2.469118e-01,2.338111e-03,9.469421e-03
6800,layers.4.qk_lut.log_select_temp,7.871304e-01,2.125561e-03,2.700393e-03
6800,layers.4.v_lut.weights,1.050720e+02,4.074884e+00,3.878181e-02
6800,layers.4.v_lut.log_soft_score_temp,4.270833e-01,5.430460e-03,1.271522e-02
6800,layers.4.v_lut.log_select_temp,1.010848e+00,6.064177e-04,5.999097e-04
6800,layers.4.out_proj.weights,2.165879e+02,7.580092e+00,3.499777e-02
6800,layers.4.out_proj.log_soft_score_temp,3.558733e-01,2.872705e-03,8.072270e-03
6800,layers.4.out_proj.log_select_temp,8.636252e-01,4.247010e-03,4.917654e-03
6800,layers.4.residual_lut.weights,1.618216e+02,3.838632e+00,2.372138e-02
6800,layers.4.residual_lut.log_soft_score_temp,4.795562e-02,2.634197e-03,5.492990e-02
6800,layers.4.residual_lut.log_select_temp,1.031776e+00,6.277323e-03,6.083997e-03
6800,layers.4.q_norm.weight,8.771743e+00,6.160734e-03,7.023386e-04
6800,layers.4.q_norm.bias,3.807882e-01,3.920319e-03,1.029527e-02
6800,layers.4.k_norm.weight,8.735607e+00,6.171151e-03,7.064364e-04
6800,layers.4.k_norm.bias,7.593962e-01,4.420819e-03,5.821492e-03
6800,layers.5.qk_lut.weights,2.267289e+02,4.044234e+00,1.783731e-02
6800,layers.5.qk_lut.log_soft_score_temp,4.148247e-01,1.826704e-03,4.403556e-03
6800,layers.5.qk_lut.log_select_temp,8.001605e-01,2.101660e-03,2.626548e-03
6800,layers.5.v_lut.weights,3.083116e+02,4.698533e+00,1.523956e-02
6800,layers.5.v_lut.log_soft_score_temp,7.910093e-01,2.434850e-04,3.078156e-04
6800,layers.5.v_lut.log_select_temp,8.337346e-01,6.581545e-04,7.894052e-04
6800,layers.5.out_proj.weights,4.577197e+02,9.239220e+00,2.018532e-02
6800,layers.5.out_proj.log_soft_score_temp,5.356031e-01,4.888773e-04,9.127604e-04
6800,layers.5.out_proj.log_select_temp,7.847770e-01,3.279448e-03,4.178827e-03
6800,layers.5.residual_lut.weights,6.071223e+02,5.916102e+00,9.744499e-03
6800,layers.5.residual_lut.log_soft_score_temp,5.697888e-01,2.629161e-04,4.614273e-04
6800,layers.5.residual_lut.log_select_temp,7.255780e-01,8.666515e-04,1.194429e-03
6800,layers.5.q_norm.weight,8.532134e+00,4.973528e-03,5.829172e-04
6800,layers.5.q_norm.bias,2.789681e-01,3.535609e-03,1.267388e-02
6800,layers.5.k_norm.weight,8.504198e+00,4.711340e-03,5.540017e-04
6800,layers.5.k_norm.bias,4.042595e-01,4.180165e-03,1.034030e-02
6800,ln_final.weight,3.638092e+01,1.468167e-01,4.035541e-03
6800,ln_final.bias,1.443595e+00,1.790683e-02,1.240433e-02
7000,tok_emb_E.weight,1.485254e+02,1.108139e+00,7.460941e-03
7000,unembedder.weight,2.125972e+02,3.258646e+00,1.532779e-02
7000,layers.0.qk_lut.weights,9.432048e+01,3.152424e+00,3.342248e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.256840e-01,1.115680e-03,1.351219e-03
7000,layers.0.qk_lut.log_select_temp,8.480851e-01,1.036346e-03,1.221983e-03
7000,layers.0.v_lut.weights,1.035480e+02,3.640548e+00,3.515809e-02
7000,layers.0.v_lut.log_soft_score_temp,7.136097e-01,9.219050e-04,1.291890e-03
7000,layers.0.v_lut.log_select_temp,1.199116e+00,2.962351e-03,2.470446e-03
7000,layers.0.out_proj.weights,1.861969e+02,6.564651e+00,3.525649e-02
7000,layers.0.out_proj.log_soft_score_temp,5.918698e-02,4.089557e-03,6.909554e-02
7000,layers.0.out_proj.log_select_temp,8.218821e-01,3.068984e-03,3.734092e-03
7000,layers.0.residual_lut.weights,9.956138e+01,3.213726e+00,3.227884e-02
7000,layers.0.residual_lut.log_soft_score_temp,2.574385e-01,4.348159e-05,1.689009e-04
7000,layers.0.residual_lut.log_select_temp,1.236199e+00,6.040096e-03,4.886021e-03
7000,layers.0.q_norm.weight,9.100639e+00,7.529181e-03,8.273244e-04
7000,layers.0.q_norm.bias,7.625698e-01,4.568540e-03,5.990979e-03
7000,layers.0.k_norm.weight,9.035258e+00,6.912245e-03,7.650301e-04
7000,layers.0.k_norm.bias,1.012279e+00,7.552864e-03,7.461246e-03
7000,layers.1.qk_lut.weights,9.402186e+01,3.236890e+00,3.442700e-02
7000,layers.1.qk_lut.log_soft_score_temp,2.781072e-01,1.157075e-03,4.160537e-03
7000,layers.1.qk_lut.log_select_temp,7.948092e-01,1.512468e-03,1.902932e-03
7000,layers.1.v_lut.weights,1.026670e+02,3.584888e+00,3.491762e-02
7000,layers.1.v_lut.log_soft_score_temp,9.631325e-02,4.204795e-03,4.365749e-02
7000,layers.1.v_lut.log_select_temp,9.993181e-01,1.370311e-03,1.371246e-03
7000,layers.1.out_proj.weights,1.877864e+02,6.584684e+00,3.506476e-02
7000,layers.1.out_proj.log_soft_score_temp,1.046292e-01,7.185258e-03,6.867353e-02
7000,layers.1.out_proj.log_select_temp,7.747789e-01,5.608797e-04,7.239223e-04
7000,layers.1.residual_lut.weights,9.198932e+01,3.237172e+00,3.519074e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.842837e-02,3.074341e-03,1.081434e-01
7000,layers.1.residual_lut.log_select_temp,1.035535e+00,4.107118e-03,3.966180e-03
7000,layers.1.q_norm.weight,8.844728e+00,4.745968e-03,5.365872e-04
7000,layers.1.q_norm.bias,5.219119e-01,3.172370e-03,6.078363e-03
7000,layers.1.k_norm.weight,8.811593e+00,4.782788e-03,5.427836e-04
7000,layers.1.k_norm.bias,8.621037e-01,4.304286e-03,4.992771e-03
7000,layers.2.qk_lut.weights,9.371907e+01,3.278993e+00,3.498747e-02
7000,layers.2.qk_lut.log_soft_score_temp,7.795257e-04,3.515840e-03,4.510229e+00
7000,layers.2.qk_lut.log_select_temp,8.776440e-01,3.270864e-03,3.726869e-03
7000,layers.2.v_lut.weights,1.029318e+02,3.542923e+00,3.442011e-02
7000,layers.2.v_lut.log_soft_score_temp,1.044400e-01,5.509704e-03,5.275475e-02
7000,layers.2.v_lut.log_select_temp,1.082471e+00,2.861738e-03,2.643708e-03
7000,layers.2.out_proj.weights,2.001784e+02,6.645514e+00,3.319796e-02
7000,layers.2.out_proj.log_soft_score_temp,6.370325e-02,5.949922e-03,9.340060e-02
7000,layers.2.out_proj.log_select_temp,1.027136e+00,2.868295e-03,2.792518e-03
7000,layers.2.residual_lut.weights,9.318207e+01,3.247400e+00,3.485006e-02
7000,layers.2.residual_lut.log_soft_score_temp,6.495511e-02,2.841283e-03,4.374225e-02
7000,layers.2.residual_lut.log_select_temp,1.057239e+00,5.325437e-03,5.037116e-03
7000,layers.2.q_norm.weight,9.168056e+00,1.229354e-02,1.340910e-03
7000,layers.2.q_norm.bias,5.112220e-01,4.575155e-03,8.949449e-03
7000,layers.2.k_norm.weight,9.132090e+00,1.233831e-02,1.351094e-03
7000,layers.2.k_norm.bias,8.693046e-01,5.114727e-03,5.883700e-03
7000,layers.3.qk_lut.weights,9.419785e+01,3.287158e+00,3.489632e-02
7000,layers.3.qk_lut.log_soft_score_temp,9.325961e-02,2.900034e-03,3.109636e-02
7000,layers.3.qk_lut.log_select_temp,8.461070e-01,3.006876e-03,3.553777e-03
7000,layers.3.v_lut.weights,1.021513e+02,3.411082e+00,3.339246e-02
7000,layers.3.v_lut.log_soft_score_temp,4.712354e-01,5.623311e-03,1.193313e-02
7000,layers.3.v_lut.log_select_temp,1.041564e+00,4.080534e-04,3.917699e-04
7000,layers.3.out_proj.weights,1.989217e+02,6.691196e+00,3.363734e-02
7000,layers.3.out_proj.log_soft_score_temp,2.431600e-01,2.907977e-03,1.195911e-02
7000,layers.3.out_proj.log_select_temp,7.596310e-01,2.669990e-03,3.514851e-03
7000,layers.3.residual_lut.weights,9.298864e+01,3.271100e+00,3.517741e-02
7000,layers.3.residual_lut.log_soft_score_temp,7.134853e-02,2.155095e-03,3.020518e-02
7000,layers.3.residual_lut.log_select_temp,1.050561e+00,6.127954e-03,5.833028e-03
7000,layers.3.q_norm.weight,8.760301e+00,7.210661e-03,8.231065e-04
7000,layers.3.q_norm.bias,3.749423e-01,3.599701e-03,9.600679e-03
7000,layers.3.k_norm.weight,8.724432e+00,7.482423e-03,8.576401e-04
7000,layers.3.k_norm.bias,5.840139e-01,4.047117e-03,6.929830e-03
7000,layers.4.qk_lut.weights,9.453776e+01,3.303858e+00,3.494750e-02
7000,layers.4.qk_lut.log_soft_score_temp,2.444884e-01,2.423406e-03,9.912151e-03
7000,layers.4.qk_lut.log_select_temp,7.885126e-01,1.382291e-03,1.753036e-03
7000,layers.4.v_lut.weights,1.051517e+02,3.627630e+00,3.449903e-02
7000,layers.4.v_lut.log_soft_score_temp,4.219185e-01,5.164862e-03,1.224137e-02
7000,layers.4.v_lut.log_select_temp,1.010801e+00,4.744530e-05,4.693833e-05
7000,layers.4.out_proj.weights,2.168740e+02,6.715865e+00,3.096667e-02
7000,layers.4.out_proj.log_soft_score_temp,3.530652e-01,2.808154e-03,7.953641e-03
7000,layers.4.out_proj.log_select_temp,8.671798e-01,3.554583e-03,4.099015e-03
7000,layers.4.residual_lut.weights,1.626387e+02,3.404803e+00,2.093477e-02
7000,layers.4.residual_lut.log_soft_score_temp,4.528409e-02,2.671529e-03,5.899486e-02
7000,layers.4.residual_lut.log_select_temp,1.037375e+00,5.599022e-03,5.397297e-03
7000,layers.4.q_norm.weight,8.773567e+00,4.908952e-03,5.595161e-04
7000,layers.4.q_norm.bias,3.808724e-01,3.324447e-03,8.728507e-03
7000,layers.4.k_norm.weight,8.737573e+00,4.961526e-03,5.678380e-04
7000,layers.4.k_norm.bias,7.616460e-01,4.757730e-03,6.246642e-03
7000,layers.5.qk_lut.weights,2.281032e+02,3.584427e+00,1.571406e-02
7000,layers.5.qk_lut.log_soft_score_temp,4.126973e-01,2.127379e-03,5.154817e-03
7000,layers.5.qk_lut.log_select_temp,8.015779e-01,1.417398e-03,1.768260e-03
7000,layers.5.v_lut.weights,3.102920e+02,4.150249e+00,1.337530e-02
7000,layers.5.v_lut.log_soft_score_temp,7.903353e-01,6.740093e-04,8.528144e-04
7000,layers.5.v_lut.log_select_temp,8.339764e-01,2.417564e-04,2.898840e-04
7000,layers.5.out_proj.weights,4.584540e+02,8.202564e+00,1.789179e-02
7000,layers.5.out_proj.log_soft_score_temp,5.362277e-01,6.245971e-04,1.164798e-03
7000,layers.5.out_proj.log_select_temp,7.881303e-01,3.353238e-03,4.254675e-03
7000,layers.5.residual_lut.weights,6.106764e+02,5.265902e+00,8.623064e-03
7000,layers.5.residual_lut.log_soft_score_temp,5.702253e-01,4.364848e-04,7.654603e-04
7000,layers.5.residual_lut.log_select_temp,7.265632e-01,9.851456e-04,1.355898e-03
7000,layers.5.q_norm.weight,8.534140e+00,4.332615e-03,5.076803e-04
7000,layers.5.q_norm.bias,2.790952e-01,3.175221e-03,1.137684e-02
7000,layers.5.k_norm.weight,8.506180e+00,4.161207e-03,4.891981e-04
7000,layers.5.k_norm.bias,4.045618e-01,4.344293e-03,1.073827e-02
7000,ln_final.weight,3.651080e+01,1.301169e-01,3.563791e-03
7000,ln_final.bias,1.447949e+00,1.610409e-02,1.112200e-02
7200,tok_emb_E.weight,1.485311e+02,9.846381e-01,6.629170e-03
7200,unembedder.weight,2.126407e+02,2.889815e+00,1.359013e-02
7200,layers.0.qk_lut.weights,9.438068e+01,2.813790e+00,2.981319e-02
7200,layers.0.qk_lut.log_soft_score_temp,8.265293e-01,8.453727e-04,1.022798e-03
7200,layers.0.qk_lut.log_select_temp,8.488572e-01,7.721186e-04,9.095977e-04
7200,layers.0.v_lut.weights,1.036052e+02,3.247123e+00,3.134133e-02
7200,layers.0.v_lut.log_soft_score_temp,7.149435e-01,1.333773e-03,1.865564e-03
7200,layers.0.v_lut.log_select_temp,1.201959e+00,2.843261e-03,2.365522e-03
7200,layers.0.out_proj.weights,1.862692e+02,5.862231e+00,3.147182e-02
7200,layers.0.out_proj.log_soft_score_temp,6.265440e-02,3.467415e-03,5.534192e-02
7200,layers.0.out_proj.log_select_temp,8.244151e-01,2.533078e-03,3.072576e-03
7200,layers.0.residual_lut.weights,9.967227e+01,2.878277e+00,2.887741e-02
7200,layers.0.residual_lut.log_soft_score_temp,2.568578e-01,5.807281e-04,2.260893e-03
7200,layers.0.residual_lut.log_select_temp,1.241070e+00,4.870892e-03,3.924750e-03
7200,layers.0.q_norm.weight,9.104881e+00,5.468759e-03,6.006404e-04
7200,layers.0.q_norm.bias,7.647634e-01,3.232860e-03,4.227268e-03
7200,layers.0.k_norm.weight,9.039085e+00,5.217519e-03,5.772176e-04
7200,layers.0.k_norm.bias,1.016327e+00,5.576613e-03,5.487027e-03
7200,layers.1.qk_lut.weights,9.408276e+01,2.896606e+00,3.078785e-02
7200,layers.1.qk_lut.log_soft_score_temp,2.769579e-01,1.149267e-03,4.149608e-03
7200,layers.1.qk_lut.log_select_temp,7.962396e-01,1.430452e-03,1.796509e-03
7200,layers.1.v_lut.weights,1.027050e+02,3.203938e+00,3.119553e-02
7200,layers.1.v_lut.log_soft_score_temp,9.231164e-02,4.001610e-03,4.334892e-02
7200,layers.1.v_lut.log_select_temp,1.000839e+00,1.520634e-03,1.519359e-03
7200,layers.1.out_proj.weights,1.878523e+02,5.869722e+00,3.124648e-02
7200,layers.1.out_proj.log_soft_score_temp,1.110185e-01,6.389253e-03,5.755126e-02
7200,layers.1.out_proj.log_select_temp,7.745939e-01,1.850128e-04,2.388514e-04
7200,layers.1.residual_lut.weights,9.200200e+01,2.888839e+00,3.139974e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.095183e-02,2.523459e-03,8.152861e-02
7200,layers.1.residual_lut.log_select_temp,1.039288e+00,3.752828e-03,3.610962e-03
7200,layers.1.q_norm.weight,8.846427e+00,3.538382e-03,3.999786e-04
7200,layers.1.q_norm.bias,5.229180e-01,3.082766e-03,5.895315e-03
7200,layers.1.k_norm.weight,8.813222e+00,3.460364e-03,3.926333e-04
7200,layers.1.k_norm.bias,8.640093e-01,3.847549e-03,4.453134e-03
7200,layers.2.qk_lut.weights,9.377020e+01,2.905229e+00,3.098243e-02
7200,layers.2.qk_lut.log_soft_score_temp,4.364249e-03,3.584723e-03,8.213838e-01
7200,layers.2.qk_lut.log_select_temp,8.803905e-01,2.746463e-03,3.119596e-03
7200,layers.2.v_lut.weights,1.029834e+02,3.149975e+00,3.058720e-02
7200,layers.2.v_lut.log_soft_score_temp,1.002088e-01,4.231222e-03,4.222408e-02
7200,layers.2.v_lut.log_select_temp,1.084684e+00,2.212882e-03,2.040117e-03
7200,layers.2.out_proj.weights,2.004058e+02,5.919646e+00,2.953830e-02
7200,layers.2.out_proj.log_soft_score_temp,5.866678e-02,5.036477e-03,8.584888e-02
7200,layers.2.out_proj.log_select_temp,1.029706e+00,2.570510e-03,2.496353e-03
7200,layers.2.residual_lut.weights,9.321340e+01,2.897437e+00,3.108391e-02
7200,layers.2.residual_lut.log_soft_score_temp,6.720419e-02,2.249084e-03,3.346643e-02
7200,layers.2.residual_lut.log_select_temp,1.061763e+00,4.523516e-03,4.260383e-03
7200,layers.2.q_norm.weight,9.176511e+00,1.140549e-02,1.242901e-03
7200,layers.2.q_norm.bias,5.125555e-01,3.891167e-03,7.591699e-03
7200,layers.2.k_norm.weight,9.140388e+00,1.128817e-02,1.234978e-03
7200,layers.2.k_norm.bias,8.711138e-01,4.151432e-03,4.765659e-03
7200,layers.3.qk_lut.weights,9.425120e+01,2.923149e+00,3.101445e-02
7200,layers.3.qk_lut.log_soft_score_temp,8.991127e-02,3.348336e-03,3.724044e-02
7200,layers.3.qk_lut.log_select_temp,8.482073e-01,2.100289e-03,2.476150e-03
7200,layers.3.v_lut.weights,1.022108e+02,3.032828e+00,2.967229e-02
7200,layers.3.v_lut.log_soft_score_temp,4.667362e-01,4.499167e-03,9.639636e-03
7200,layers.3.v_lut.log_select_temp,1.041325e+00,2.391338e-04,2.296439e-04
7200,layers.3.out_proj.weights,1.990750e+02,5.951833e+00,2.989745e-02
7200,layers.3.out_proj.log_soft_score_temp,2.411041e-01,2.055854e-03,8.526829e-03
7200,layers.3.out_proj.log_select_temp,7.621800e-01,2.549052e-03,3.344423e-03
7200,layers.3.residual_lut.weights,9.303685e+01,2.922737e+00,3.141483e-02
7200,layers.3.residual_lut.log_soft_score_temp,7.321417e-02,1.865640e-03,2.548196e-02
7200,layers.3.residual_lut.log_select_temp,1.055925e+00,5.364180e-03,5.080074e-03
7200,layers.3.q_norm.weight,8.764276e+00,6.582643e-03,7.510767e-04
7200,layers.3.q_norm.bias,3.760351e-01,3.954220e-03,1.051556e-02
7200,layers.3.k_norm.weight,8.728318e+00,6.673973e-03,7.646345e-04
7200,layers.3.k_norm.bias,5.863612e-01,5.119165e-03,8.730396e-03
7200,layers.4.qk_lut.weights,9.460029e+01,2.945390e+00,3.113511e-02
7200,layers.4.qk_lut.log_soft_score_temp,2.427187e-01,1.769647e-03,7.290938e-03
7200,layers.4.qk_lut.log_select_temp,7.900650e-01,1.552343e-03,1.964830e-03
7200,layers.4.v_lut.weights,1.052153e+02,3.222980e+00,3.063224e-02
7200,layers.4.v_lut.log_soft_score_temp,4.182431e-01,3.675312e-03,8.787501e-03
7200,layers.4.v_lut.log_select_temp,1.011811e+00,1.009941e-03,9.981523e-04
7200,layers.4.out_proj.weights,2.171233e+02,5.970086e+00,2.749630e-02
7200,layers.4.out_proj.log_soft_score_temp,3.503751e-01,2.690017e-03,7.677534e-03
7200,layers.4.out_proj.log_select_temp,8.700515e-01,2.871752e-03,3.300669e-03
7200,layers.4.residual_lut.weights,1.633569e+02,3.038542e+00,1.860064e-02
7200,layers.4.residual_lut.log_soft_score_temp,4.302896e-02,2.255131e-03,5.240960e-02
7200,layers.4.residual_lut.log_select_temp,1.042443e+00,5.068302e-03,4.861945e-03
7200,layers.4.q_norm.weight,8.775940e+00,3.991844e-03,4.548622e-04
7200,layers.4.q_norm.bias,3.817078e-01,4.105804e-03,1.075641e-02
7200,layers.4.k_norm.weight,8.740081e+00,4.050422e-03,4.634307e-04
7200,layers.4.k_norm.bias,7.620371e-01,4.448833e-03,5.838079e-03
7200,layers.5.qk_lut.weights,2.293047e+02,3.185086e+00,1.389019e-02
7200,layers.5.qk_lut.log_soft_score_temp,4.102364e-01,2.460837e-03,5.998583e-03
7200,layers.5.qk_lut.log_select_temp,8.021365e-01,5.586743e-04,6.964828e-04
7200,layers.5.v_lut.weights,3.120414e+02,3.693320e+00,1.183599e-02
7200,layers.5.v_lut.log_soft_score_temp,7.903670e-01,3.170967e-05,4.012019e-05
7200,layers.5.v_lut.log_select_temp,8.347933e-01,8.168817e-04,9.785437e-04
7200,layers.5.out_proj.weights,4.590802e+02,7.243628e+00,1.577857e-02
7200,layers.5.out_proj.log_soft_score_temp,5.360951e-01,1.326203e-04,2.473821e-04
7200,layers.5.out_proj.log_select_temp,7.903779e-01,2.247632e-03,2.843743e-03
7200,layers.5.residual_lut.weights,6.138173e+02,4.669910e+00,7.607980e-03
7200,layers.5.residual_lut.log_soft_score_temp,5.702807e-01,5.537271e-05,9.709730e-05
7200,layers.5.residual_lut.log_select_temp,7.272636e-01,7.004142e-04,9.630816e-04
7200,layers.5.q_norm.weight,8.537538e+00,5.287373e-03,6.193088e-04
7200,layers.5.q_norm.bias,2.799482e-01,3.800381e-03,1.357530e-02
7200,layers.5.k_norm.weight,8.509603e+00,5.305154e-03,6.234315e-04
7200,layers.5.k_norm.bias,4.055464e-01,4.385619e-03,1.081410e-02
7200,ln_final.weight,3.662773e+01,1.171036e-01,3.197131e-03
7200,ln_final.bias,1.452122e+00,1.495894e-02,1.030144e-02
7400,tok_emb_E.weight,1.485357e+02,8.885244e-01,5.981892e-03
7400,unembedder.weight,2.126812e+02,2.651031e+00,1.246481e-02
7400,layers.0.qk_lut.weights,9.443703e+01,2.552898e+00,2.703280e-02
7400,layers.0.qk_lut.log_soft_score_temp,8.285401e-01,2.010763e-03,2.426874e-03
7400,layers.0.qk_lut.log_select_temp,8.507675e-01,1.910269e-03,2.245348e-03
7400,layers.0.v_lut.weights,1.036515e+02,2.934252e+00,2.830883e-02
7400,layers.0.v_lut.log_soft_score_temp,7.163032e-01,1.359701e-03,1.898220e-03
7400,layers.0.v_lut.log_select_temp,1.204362e+00,2.403140e-03,1.995363e-03
7400,layers.0.out_proj.weights,1.863241e+02,5.282648e+00,2.835192e-02
7400,layers.0.out_proj.log_soft_score_temp,6.557339e-02,2.918988e-03,4.451483e-02
7400,layers.0.out_proj.log_select_temp,8.271705e-01,2.755344e-03,3.331047e-03
7400,layers.0.residual_lut.weights,9.976180e+01,2.595247e+00,2.601443e-02
7400,layers.0.residual_lut.log_soft_score_temp,2.566883e-01,1.694858e-04,6.602786e-04
7400,layers.0.residual_lut.log_select_temp,1.245657e+00,4.586816e-03,3.682246e-03
7400,layers.0.q_norm.weight,9.110257e+00,6.373734e-03,6.996217e-04
7400,layers.0.q_norm.bias,7.669939e-01,3.252309e-03,4.240332e-03
7400,layers.0.k_norm.weight,9.044101e+00,6.116688e-03,6.763180e-04
7400,layers.0.k_norm.bias,1.019808e+00,4.859388e-03,4.765001e-03
7400,layers.1.qk_lut.weights,9.413023e+01,2.613346e+00,2.776309e-02
7400,layers.1.qk_lut.log_soft_score_temp,2.762273e-01,7.306039e-04,2.644937e-03
7400,layers.1.qk_lut.log_select_temp,7.978880e-01,1.648426e-03,2.065987e-03
7400,layers.1.v_lut.weights,1.027371e+02,2.880830e+00,2.804078e-02
7400,layers.1.v_lut.log_soft_score_temp,8.881387e-02,3.497772e-03,3.938317e-02
7400,layers.1.v_lut.log_select_temp,1.002615e+00,1.776576e-03,1.771942e-03
7400,layers.1.out_proj.weights,1.879033e+02,5.287635e+00,2.814019e-02
7400,layers.1.out_proj.log_soft_score_temp,1.166665e-01,5.647972e-03,4.841128e-02
7400,layers.1.out_proj.log_select_temp,7.748399e-01,2.459884e-04,3.174699e-04
7400,layers.1.residual_lut.weights,9.200800e+01,2.603020e+00,2.829123e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.311471e-02,2.162877e-03,6.531471e-02
7400,layers.1.residual_lut.log_select_temp,1.042408e+00,3.120899e-03,2.993931e-03
7400,layers.1.q_norm.weight,8.848378e+00,3.432651e-03,3.879412e-04
7400,layers.1.q_norm.bias,5.240974e-01,2.575794e-03,4.914723e-03
7400,layers.1.k_norm.weight,8.815163e+00,3.428511e-03,3.889334e-04
7400,layers.1.k_norm.bias,8.652760e-01,3.498970e-03,4.043762e-03
7400,layers.2.qk_lut.weights,9.380739e+01,2.626940e+00,2.800355e-02
7400,layers.2.qk_lut.log_soft_score_temp,7.556200e-03,3.191951e-03,4.224280e-01
7400,layers.2.qk_lut.log_select_temp,8.829941e-01,2.603650e-03,2.948661e-03
7400,layers.2.v_lut.weights,1.030241e+02,2.836156e+00,2.752904e-02
7400,layers.2.v_lut.log_soft_score_temp,9.616105e-02,4.047707e-03,4.209300e-02
7400,layers.2.v_lut.log_select_temp,1.087075e+00,2.390504e-03,2.199025e-03
7400,layers.2.out_proj.weights,2.005967e+02,5.328743e+00,2.656446e-02
