step,param_name,weight_norm,delta_norm,rel_delta
1800,layers.4.ln_pre.gamma,7.988544e+00,3.260419e-02,4.081368e-03
1800,layers.4.ln_post.gamma,7.937800e+00,2.899336e-02,3.652569e-03
1800,layers.5.qkv_lut.weights,6.400600e+01,2.356453e+01,3.681612e-01
1800,layers.5.qkv_lut.log_soft_score_temp,5.847080e-01,1.593685e-02,2.725609e-02
1800,layers.5.qkv_lut.log_select_temp,6.198860e-01,1.360649e-02,2.194998e-02
1800,layers.5.v_lut.weights,4.246226e+01,1.571667e+01,3.701326e-01
1800,layers.5.v_lut.log_soft_score_temp,7.391565e-01,4.278779e-03,5.788732e-03
1800,layers.5.v_lut.log_select_temp,7.514870e-01,8.992136e-03,1.196579e-02
1800,layers.5.out_proj.weights,1.967352e+02,4.584447e+01,2.330262e-01
1800,layers.5.out_proj.log_soft_score_temp,5.012435e-01,2.830422e-02,5.646800e-02
1800,layers.5.out_proj.log_select_temp,5.322922e-01,2.166063e-02,4.069311e-02
1800,layers.5.residual_lut.weights,5.775951e+01,2.032449e+01,3.518812e-01
1800,layers.5.residual_lut.log_soft_score_temp,3.036042e-01,5.603293e-02,1.845592e-01
1800,layers.5.residual_lut.log_select_temp,4.232477e-01,3.208888e-02,7.581583e-02
1800,layers.5.q_norm.weight,8.029502e+00,3.218278e-02,4.008066e-03
1800,layers.5.q_norm.bias,1.184805e-01,3.143984e-02,2.653587e-01
1800,layers.5.k_norm.weight,8.030078e+00,3.276534e-02,4.080326e-03
1800,layers.5.k_norm.bias,1.495325e-01,3.317562e-02,2.218624e-01
1800,layers.5.ln_pre.gamma,7.994482e+00,3.356033e-02,4.197937e-03
1800,layers.5.ln_post.gamma,7.932243e+00,2.842631e-02,3.583641e-03
1800,ln_final.weight,2.455647e+01,6.248772e-01,2.544654e-02
1800,ln_final.bias,1.125605e+00,6.749886e-02,5.996673e-02
2000,tok_emb_E.weight,8.448082e+01,4.063459e+00,4.809919e-02
2000,unembedder.weight,1.900592e+02,2.278244e+01,1.198702e-01
2000,layers.0.qkv_lut.weights,6.718166e+01,2.093759e+01,3.116563e-01
2000,layers.0.qkv_lut.log_soft_score_temp,6.995583e-01,1.673985e-02,2.392917e-02
2000,layers.0.qkv_lut.log_select_temp,6.944675e-01,1.712400e-02,2.465774e-02
2000,layers.0.v_lut.weights,4.356164e+01,1.356795e+01,3.114656e-01
2000,layers.0.v_lut.log_soft_score_temp,4.380295e-01,2.152526e-02,4.914113e-02
2000,layers.0.v_lut.log_select_temp,4.348116e-01,2.118760e-02,4.872824e-02
2000,layers.0.out_proj.weights,7.424126e+01,2.359657e+01,3.178364e-01
2000,layers.0.out_proj.log_soft_score_temp,5.797272e-01,3.534651e-02,6.097094e-02
2000,layers.0.out_proj.log_select_temp,7.595932e-01,7.771969e-03,1.023175e-02
2000,layers.0.residual_lut.weights,6.670699e+01,1.933066e+01,2.897846e-01
2000,layers.0.residual_lut.log_soft_score_temp,4.120628e-01,5.022678e-02,1.218911e-01
2000,layers.0.residual_lut.log_select_temp,7.826640e-01,4.940808e-03,6.312808e-03
2000,layers.0.q_norm.weight,8.743027e+00,4.686259e-02,5.359997e-03
2000,layers.0.q_norm.bias,4.734384e-01,3.189605e-02,6.737108e-02
2000,layers.0.k_norm.weight,8.707776e+00,4.715996e-02,5.415844e-03
2000,layers.0.k_norm.bias,5.218728e-01,3.817836e-02,7.315645e-02
2000,layers.0.ln_pre.gamma,7.767780e+00,1.890209e-02,2.433397e-03
2000,layers.0.ln_post.gamma,7.989791e+00,3.449888e-02,4.317870e-03
2000,layers.1.qkv_lut.weights,6.650513e+01,2.186584e+01,3.287842e-01
2000,layers.1.qkv_lut.log_soft_score_temp,2.815918e-01,4.948747e-02,1.757419e-01
2000,layers.1.qkv_lut.log_select_temp,4.048168e-01,2.859658e-02,7.064079e-02
2000,layers.1.v_lut.weights,4.465927e+01,1.427447e+01,3.196306e-01
2000,layers.1.v_lut.log_soft_score_temp,5.083652e-01,4.108948e-02,8.082669e-02
2000,layers.1.v_lut.log_select_temp,7.734596e-01,5.096555e-03,6.589297e-03
2000,layers.1.out_proj.weights,7.348563e+01,2.403504e+01,3.270714e-01
2000,layers.1.out_proj.log_soft_score_temp,5.265663e-01,3.875035e-02,7.359064e-02
2000,layers.1.out_proj.log_select_temp,7.266173e-01,6.663263e-03,9.170250e-03
2000,layers.1.residual_lut.weights,6.533277e+01,1.928327e+01,2.951546e-01
2000,layers.1.residual_lut.log_soft_score_temp,3.242003e-01,5.487090e-02,1.692500e-01
2000,layers.1.residual_lut.log_select_temp,6.998881e-01,1.181513e-02,1.688146e-02
2000,layers.1.q_norm.weight,8.361671e+00,3.433584e-02,4.106337e-03
2000,layers.1.q_norm.bias,3.577258e-01,2.602474e-02,7.275053e-02
2000,layers.1.k_norm.weight,8.340367e+00,3.508728e-02,4.206922e-03
2000,layers.1.k_norm.bias,5.883116e-01,4.498332e-02,7.646172e-02
2000,layers.1.ln_pre.gamma,7.930444e+00,3.025653e-02,3.815238e-03
2000,layers.1.ln_post.gamma,7.960805e+00,2.972158e-02,3.733489e-03
2000,layers.2.qkv_lut.weights,6.674448e+01,2.208314e+01,3.308609e-01
2000,layers.2.qkv_lut.log_soft_score_temp,2.730477e-01,5.031648e-02,1.842773e-01
2000,layers.2.qkv_lut.log_select_temp,4.405606e-01,2.362025e-02,5.361407e-02
2000,layers.2.v_lut.weights,4.428785e+01,1.409812e+01,3.183294e-01
2000,layers.2.v_lut.log_soft_score_temp,4.992197e-01,4.342359e-02,8.698293e-02
2000,layers.2.v_lut.log_select_temp,8.235557e-01,6.995738e-03,8.494553e-03
2000,layers.2.out_proj.weights,7.622543e+01,2.457298e+01,3.223724e-01
2000,layers.2.out_proj.log_soft_score_temp,5.770312e-01,2.918506e-02,5.057795e-02
2000,layers.2.out_proj.log_select_temp,7.222704e-01,6.068945e-03,8.402594e-03
2000,layers.2.residual_lut.weights,6.448696e+01,1.929408e+01,2.991934e-01
2000,layers.2.residual_lut.log_soft_score_temp,2.848833e-01,5.548903e-02,1.947781e-01
2000,layers.2.residual_lut.log_select_temp,6.309936e-01,1.773459e-02,2.810581e-02
2000,layers.2.q_norm.weight,8.353881e+00,3.948059e-02,4.726017e-03
2000,layers.2.q_norm.bias,3.200272e-01,2.678351e-02,8.369136e-02
2000,layers.2.k_norm.weight,8.335565e+00,3.803550e-02,4.563038e-03
2000,layers.2.k_norm.bias,5.995819e-01,5.098195e-02,8.502917e-02
2000,layers.2.ln_pre.gamma,7.947134e+00,2.901401e-02,3.650876e-03
2000,layers.2.ln_post.gamma,7.947881e+00,2.824986e-02,3.554389e-03
2000,layers.3.qkv_lut.weights,6.693397e+01,2.220167e+01,3.316951e-01
2000,layers.3.qkv_lut.log_soft_score_temp,3.278329e-01,4.881138e-02,1.488910e-01
2000,layers.3.qkv_lut.log_select_temp,5.010043e-01,2.119124e-02,4.229752e-02
2000,layers.3.v_lut.weights,4.353534e+01,1.370926e+01,3.148996e-01
2000,layers.3.v_lut.log_soft_score_temp,6.677703e-01,2.168709e-02,3.247687e-02
2000,layers.3.v_lut.log_select_temp,8.522829e-01,1.678997e-02,1.970000e-02
2000,layers.3.out_proj.weights,8.285996e+01,2.603288e+01,3.141793e-01
2000,layers.3.out_proj.log_soft_score_temp,5.151483e-01,1.759672e-02,3.415856e-02
2000,layers.3.out_proj.log_select_temp,6.107380e-01,3.719926e-04,6.090870e-04
2000,layers.3.residual_lut.weights,6.322029e+01,1.947271e+01,3.080137e-01
2000,layers.3.residual_lut.log_soft_score_temp,2.690750e-01,5.487904e-02,2.039544e-01
2000,layers.3.residual_lut.log_select_temp,5.379308e-01,1.523948e-02,2.832981e-02
2000,layers.3.q_norm.weight,8.102869e+00,2.821510e-02,3.482112e-03
2000,layers.3.q_norm.bias,2.064723e-01,2.062962e-02,9.991470e-02
2000,layers.3.k_norm.weight,8.094695e+00,3.306852e-02,4.085208e-03
2000,layers.3.k_norm.bias,3.757361e-01,3.524391e-02,9.379966e-02
2000,layers.3.ln_pre.gamma,7.984119e+00,2.483670e-02,3.110763e-03
2000,layers.3.ln_post.gamma,7.933431e+00,3.178453e-02,4.006404e-03
2000,layers.4.qkv_lut.weights,6.787021e+01,2.266493e+01,3.339451e-01
2000,layers.4.qkv_lut.log_soft_score_temp,3.890671e-01,3.978175e-02,1.022491e-01
2000,layers.4.qkv_lut.log_select_temp,4.941927e-01,2.496976e-02,5.052636e-02
2000,layers.4.v_lut.weights,4.426912e+01,1.448449e+01,3.271917e-01
2000,layers.4.v_lut.log_soft_score_temp,6.976527e-01,1.067281e-02,1.529817e-02
2000,layers.4.v_lut.log_select_temp,8.233092e-01,1.413733e-02,1.717135e-02
2000,layers.4.out_proj.weights,8.548754e+01,2.634746e+01,3.082023e-01
2000,layers.4.out_proj.log_soft_score_temp,5.251023e-01,2.266592e-02,4.316477e-02
2000,layers.4.out_proj.log_select_temp,6.081550e-01,9.430110e-03,1.550610e-02
2000,layers.4.residual_lut.weights,6.234907e+01,1.961361e+01,3.145775e-01
2000,layers.4.residual_lut.log_soft_score_temp,2.566774e-01,5.479386e-02,2.134736e-01
2000,layers.4.residual_lut.log_select_temp,4.573384e-01,2.245629e-02,4.910213e-02
2000,layers.4.q_norm.weight,8.122633e+00,3.073184e-02,3.783483e-03
2000,layers.4.q_norm.bias,1.951848e-01,2.962733e-02,1.517911e-01
2000,layers.4.k_norm.weight,8.116731e+00,2.700943e-02,3.327625e-03
2000,layers.4.k_norm.bias,2.718689e-01,3.861175e-02,1.420234e-01
2000,layers.4.ln_pre.gamma,7.987072e+00,3.246788e-02,4.065053e-03
2000,layers.4.ln_post.gamma,7.930555e+00,2.996393e-02,3.778289e-03
2000,layers.5.qkv_lut.weights,6.851003e+01,2.311744e+01,3.374315e-01
2000,layers.5.qkv_lut.log_soft_score_temp,5.767263e-01,7.981658e-03,1.383959e-02
2000,layers.5.qkv_lut.log_select_temp,6.139110e-01,5.975008e-03,9.732694e-03
2000,layers.5.v_lut.weights,4.551670e+01,1.544715e+01,3.393732e-01
2000,layers.5.v_lut.log_soft_score_temp,7.419404e-01,2.783835e-03,3.752101e-03
2000,layers.5.v_lut.log_select_temp,7.571738e-01,5.686820e-03,7.510587e-03
2000,layers.5.out_proj.weights,2.159303e+02,4.392413e+01,2.034181e-01
2000,layers.5.out_proj.log_soft_score_temp,4.708367e-01,3.040680e-02,6.458035e-02
2000,layers.5.out_proj.log_select_temp,5.100830e-01,2.220923e-02,4.354042e-02
2000,layers.5.residual_lut.weights,6.171186e+01,1.988072e+01,3.221540e-01
2000,layers.5.residual_lut.log_soft_score_temp,2.486136e-01,5.499059e-02,2.211890e-01
2000,layers.5.residual_lut.log_select_temp,3.934267e-01,2.982104e-02,7.579821e-02
2000,layers.5.q_norm.weight,8.025593e+00,2.778836e-02,3.462469e-03
2000,layers.5.q_norm.bias,1.177229e-01,2.906715e-02,2.469115e-01
2000,layers.5.k_norm.weight,8.023708e+00,2.665696e-02,3.322275e-03
2000,layers.5.k_norm.bias,1.464833e-01,2.937606e-02,2.005420e-01
2000,layers.5.ln_pre.gamma,7.994124e+00,2.785518e-02,3.484457e-03
2000,layers.5.ln_post.gamma,7.925057e+00,2.540494e-02,3.205648e-03
2000,ln_final.weight,2.517079e+01,6.187257e-01,2.458110e-02
2000,ln_final.bias,1.135317e+00,6.517227e-02,5.740448e-02
2200,tok_emb_E.weight,8.461535e+01,3.976936e+00,4.700017e-02
2200,unembedder.weight,1.950797e+02,2.172737e+01,1.113769e-01
2200,layers.0.qkv_lut.weights,7.120613e+01,2.055851e+01,2.887182e-01
2200,layers.0.qkv_lut.log_soft_score_temp,7.216797e-01,2.212143e-02,3.065270e-02
2200,layers.0.qkv_lut.log_select_temp,7.167548e-01,2.228725e-02,3.109466e-02
2200,layers.0.v_lut.weights,4.619145e+01,1.332511e+01,2.884757e-01
2200,layers.0.v_lut.log_soft_score_temp,4.182340e-01,1.979554e-02,4.733125e-02
2200,layers.0.v_lut.log_select_temp,4.155434e-01,1.926818e-02,4.636864e-02
2200,layers.0.out_proj.weights,7.845786e+01,2.308531e+01,2.942383e-01
2200,layers.0.out_proj.log_soft_score_temp,5.426801e-01,3.704709e-02,6.826690e-02
2200,layers.0.out_proj.log_select_temp,7.489768e-01,1.061648e-02,1.417465e-02
2200,layers.0.residual_lut.weights,7.068539e+01,1.885471e+01,2.667412e-01
2200,layers.0.residual_lut.log_soft_score_temp,3.618849e-01,5.017787e-02,1.386570e-01
2200,layers.0.residual_lut.log_select_temp,7.838914e-01,1.227379e-03,1.565751e-03
2200,layers.0.q_norm.weight,8.773205e+00,4.085862e-02,4.657205e-03
2200,layers.0.q_norm.bias,4.963330e-01,2.877946e-02,5.798419e-02
2200,layers.0.k_norm.weight,8.735849e+00,4.238082e-02,4.851368e-03
2200,layers.0.k_norm.bias,5.436941e-01,3.241082e-02,5.961223e-02
2200,layers.0.ln_pre.gamma,7.773367e+00,2.159691e-02,2.778321e-03
2200,layers.0.ln_post.gamma,7.982763e+00,2.830064e-02,3.545218e-03
2200,layers.1.qkv_lut.weights,7.046676e+01,2.150203e+01,3.051371e-01
2200,layers.1.qkv_lut.log_soft_score_temp,2.356305e-01,4.596132e-02,1.950568e-01
2200,layers.1.qkv_lut.log_select_temp,3.821292e-01,2.268764e-02,5.937166e-02
2200,layers.1.v_lut.weights,4.729609e+01,1.396992e+01,2.953717e-01
2200,layers.1.v_lut.log_soft_score_temp,4.684723e-01,3.989282e-02,8.515513e-02
2200,layers.1.v_lut.log_select_temp,7.678015e-01,5.658031e-03,7.369132e-03
2200,layers.1.out_proj.weights,7.770630e+01,2.347297e+01,3.020729e-01
2200,layers.1.out_proj.log_soft_score_temp,4.872570e-01,3.930932e-02,8.067472e-02
2200,layers.1.out_proj.log_select_temp,7.161635e-01,1.045388e-02,1.459706e-02
2200,layers.1.residual_lut.weights,6.915107e+01,1.883543e+01,2.723809e-01
2200,layers.1.residual_lut.log_soft_score_temp,2.705444e-01,5.365592e-02,1.983257e-01
2200,layers.1.residual_lut.log_select_temp,6.879200e-01,1.196802e-02,1.739740e-02
2200,layers.1.q_norm.weight,8.371070e+00,3.018499e-02,3.605870e-03
2200,layers.1.q_norm.bias,3.752871e-01,2.383996e-02,6.352459e-02
2200,layers.1.k_norm.weight,8.348537e+00,2.793022e-02,3.345523e-03
2200,layers.1.k_norm.bias,6.219738e-01,4.286493e-02,6.891759e-02
2200,layers.1.ln_pre.gamma,7.924551e+00,2.780719e-02,3.508992e-03
2200,layers.1.ln_post.gamma,7.952450e+00,2.889678e-02,3.633696e-03
2200,layers.2.qkv_lut.weights,7.073726e+01,2.163551e+01,3.058573e-01
2200,layers.2.qkv_lut.log_soft_score_temp,2.230581e-01,4.998957e-02,2.241100e-01
2200,layers.2.qkv_lut.log_select_temp,4.171974e-01,2.336317e-02,5.600028e-02
2200,layers.2.v_lut.weights,4.695696e+01,1.381013e+01,2.941019e-01
2200,layers.2.v_lut.log_soft_score_temp,4.565058e-01,4.271391e-02,9.356707e-02
2200,layers.2.v_lut.log_select_temp,8.291603e-01,5.604565e-03,6.759327e-03
2200,layers.2.out_proj.weights,8.055380e+01,2.399416e+01,2.978651e-01
2200,layers.2.out_proj.log_soft_score_temp,5.515879e-01,2.544332e-02,4.612740e-02
2200,layers.2.out_proj.log_select_temp,7.222846e-01,1.418591e-05,1.964033e-05
2200,layers.2.residual_lut.weights,6.829434e+01,1.885436e+01,2.760750e-01
2200,layers.2.residual_lut.log_soft_score_temp,2.308293e-01,5.405402e-02,2.341731e-01
2200,layers.2.residual_lut.log_select_temp,6.141714e-01,1.682216e-02,2.739001e-02
2200,layers.2.q_norm.weight,8.372566e+00,3.088656e-02,3.689020e-03
2200,layers.2.q_norm.bias,3.378631e-01,2.518171e-02,7.453231e-02
2200,layers.2.k_norm.weight,8.352842e+00,3.027413e-02,3.624410e-03
2200,layers.2.k_norm.bias,6.354442e-01,4.241476e-02,6.674821e-02
2200,layers.2.ln_pre.gamma,7.942622e+00,2.882842e-02,3.629585e-03
2200,layers.2.ln_post.gamma,7.939633e+00,3.066195e-02,3.861885e-03
2200,layers.3.qkv_lut.weights,7.090712e+01,2.169553e+01,3.059711e-01
2200,layers.3.qkv_lut.log_soft_score_temp,2.810353e-01,4.679760e-02,1.665186e-01
2200,layers.3.qkv_lut.log_select_temp,4.821035e-01,1.890081e-02,3.920489e-02
2200,layers.3.v_lut.weights,4.620372e+01,1.339518e+01,2.899155e-01
2200,layers.3.v_lut.log_soft_score_temp,6.448684e-01,2.290189e-02,3.551405e-02
2200,layers.3.v_lut.log_select_temp,8.679876e-01,1.570469e-02,1.809322e-02
2200,layers.3.out_proj.weights,8.711596e+01,2.495152e+01,2.864173e-01
2200,layers.3.out_proj.log_soft_score_temp,5.015897e-01,1.355863e-02,2.703131e-02
2200,layers.3.out_proj.log_select_temp,6.140205e-01,3.282487e-03,5.345892e-03
2200,layers.3.residual_lut.weights,6.692123e+01,1.900535e+01,2.839958e-01
2200,layers.3.residual_lut.log_soft_score_temp,2.150040e-01,5.407099e-02,2.514883e-01
2200,layers.3.residual_lut.log_select_temp,5.169106e-01,2.102017e-02,4.066501e-02
2200,layers.3.q_norm.weight,8.110560e+00,3.046637e-02,3.756383e-03
2200,layers.3.q_norm.bias,2.209971e-01,2.368834e-02,1.071885e-01
2200,layers.3.k_norm.weight,8.101138e+00,3.217150e-02,3.971232e-03
2200,layers.3.k_norm.bias,3.918426e-01,2.975099e-02,7.592588e-02
2200,layers.3.ln_pre.gamma,7.982052e+00,2.410104e-02,3.019405e-03
2200,layers.3.ln_post.gamma,7.925815e+00,2.794085e-02,3.525297e-03
2200,layers.4.qkv_lut.weights,7.188406e+01,2.212857e+01,3.078370e-01
2200,layers.4.qkv_lut.log_soft_score_temp,3.512657e-01,3.780136e-02,1.076147e-01
2200,layers.4.qkv_lut.log_select_temp,4.723632e-01,2.182943e-02,4.621322e-02
2200,layers.4.v_lut.weights,4.695659e+01,1.420067e+01,3.024213e-01
2200,layers.4.v_lut.log_soft_score_temp,6.906974e-01,6.955326e-03,1.007000e-02
2200,layers.4.v_lut.log_select_temp,8.367760e-01,1.346672e-02,1.609357e-02
2200,layers.4.out_proj.weights,8.966351e+01,2.534247e+01,2.826397e-01
2200,layers.4.out_proj.log_soft_score_temp,5.072306e-01,1.787168e-02,3.523383e-02
2200,layers.4.out_proj.log_select_temp,6.024259e-01,5.729079e-03,9.510014e-03
2200,layers.4.residual_lut.weights,6.600182e+01,1.916035e+01,2.903004e-01
2200,layers.4.residual_lut.log_soft_score_temp,2.029311e-01,5.374636e-02,2.648503e-01
2200,layers.4.residual_lut.log_select_temp,4.353036e-01,2.203476e-02,5.061930e-02
2200,layers.4.q_norm.weight,8.134674e+00,3.076923e-02,3.782479e-03
2200,layers.4.q_norm.bias,2.098267e-01,2.428457e-02,1.157363e-01
2200,layers.4.k_norm.weight,8.128255e+00,2.877466e-02,3.540078e-03
2200,layers.4.k_norm.bias,2.894389e-01,3.004471e-02,1.038033e-01
2200,layers.4.ln_pre.gamma,7.985927e+00,2.370744e-02,2.968653e-03
2200,layers.4.ln_post.gamma,7.922907e+00,2.876989e-02,3.631229e-03
2200,layers.5.qkv_lut.weights,7.254490e+01,2.258022e+01,3.112585e-01
2200,layers.5.qkv_lut.log_soft_score_temp,5.596050e-01,1.712132e-02,3.059536e-02
2200,layers.5.qkv_lut.log_select_temp,6.004155e-01,1.349556e-02,2.247704e-02
2200,layers.5.v_lut.weights,4.818625e+01,1.507616e+01,3.128725e-01
2200,layers.5.v_lut.log_soft_score_temp,7.438036e-01,1.863241e-03,2.505018e-03
2200,layers.5.v_lut.log_select_temp,7.646835e-01,7.509708e-03,9.820676e-03
2200,layers.5.out_proj.weights,2.340669e+02,4.353173e+01,1.859799e-01
2200,layers.5.out_proj.log_soft_score_temp,4.456616e-01,2.517509e-02,5.648926e-02
2200,layers.5.out_proj.log_select_temp,4.925936e-01,1.748943e-02,3.550479e-02
2200,layers.5.residual_lut.weights,6.533671e+01,1.947956e+01,2.981412e-01
2200,layers.5.residual_lut.log_soft_score_temp,1.947025e-01,5.391103e-02,2.768892e-01
2200,layers.5.residual_lut.log_select_temp,3.679396e-01,2.548710e-02,6.926978e-02
2200,layers.5.q_norm.weight,8.028692e+00,2.723775e-02,3.392551e-03
2200,layers.5.q_norm.bias,1.316170e-01,3.103763e-02,2.358178e-01
2200,layers.5.k_norm.weight,8.026945e+00,2.701483e-02,3.365519e-03
2200,layers.5.k_norm.bias,1.631540e-01,2.943541e-02,1.804150e-01
2200,layers.5.ln_pre.gamma,7.994563e+00,2.832326e-02,3.542815e-03
2200,layers.5.ln_post.gamma,7.917435e+00,2.454427e-02,3.100028e-03
2200,ln_final.weight,2.574991e+01,5.838376e-01,2.267339e-02
2200,ln_final.bias,1.138741e+00,6.433910e-02,5.650022e-02
2400,tok_emb_E.weight,8.474685e+01,3.885904e+00,4.585308e-02
2400,unembedder.weight,1.991319e+02,2.040789e+01,1.024843e-01
2400,layers.0.qkv_lut.weights,7.482101e+01,2.006675e+01,2.681967e-01
2400,layers.0.qkv_lut.log_soft_score_temp,7.407311e-01,1.905143e-02,2.571977e-02
2400,layers.0.qkv_lut.log_select_temp,7.361174e-01,1.936257e-02,2.630364e-02
2400,layers.0.v_lut.weights,4.854961e+01,1.305995e+01,2.690021e-01
2400,layers.0.v_lut.log_soft_score_temp,4.028388e-01,1.539522e-02,3.821684e-02
2400,layers.0.v_lut.log_select_temp,4.007048e-01,1.483867e-02,3.703142e-02
2400,layers.0.out_proj.weights,8.223001e+01,2.242882e+01,2.727571e-01
2400,layers.0.out_proj.log_soft_score_temp,5.049307e-01,3.774935e-02,7.476144e-02
2400,layers.0.out_proj.log_select_temp,7.381027e-01,1.087403e-02,1.473241e-02
2400,layers.0.residual_lut.weights,7.428814e+01,1.837131e+01,2.472981e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.122831e-01,4.960182e-02,1.588361e-01
2400,layers.0.residual_lut.log_select_temp,7.843241e-01,4.327297e-04,5.517231e-04
2400,layers.0.q_norm.weight,8.800114e+00,3.821947e-02,4.343066e-03
2400,layers.0.q_norm.bias,5.158032e-01,2.660714e-02,5.158389e-02
2400,layers.0.k_norm.weight,8.761354e+00,3.762506e-02,4.294435e-03
2400,layers.0.k_norm.bias,5.696467e-01,3.473944e-02,6.098419e-02
2400,layers.0.ln_pre.gamma,7.779204e+00,1.967849e-02,2.529628e-03
2400,layers.0.ln_post.gamma,7.976198e+00,2.711688e-02,3.399725e-03
2400,layers.1.qkv_lut.weights,7.399712e+01,2.089355e+01,2.823562e-01
2400,layers.1.qkv_lut.log_soft_score_temp,1.893850e-01,4.624552e-02,2.441879e-01
2400,layers.1.qkv_lut.log_select_temp,3.557827e-01,2.634647e-02,7.405215e-02
2400,layers.1.v_lut.weights,4.966566e+01,1.365130e+01,2.748639e-01
2400,layers.1.v_lut.log_soft_score_temp,4.271097e-01,4.136267e-02,9.684322e-02
2400,layers.1.v_lut.log_select_temp,7.611254e-01,6.676078e-03,8.771324e-03
2400,layers.1.out_proj.weights,8.149277e+01,2.292182e+01,2.812742e-01
2400,layers.1.out_proj.log_soft_score_temp,4.475285e-01,3.972849e-02,8.877310e-02
2400,layers.1.out_proj.log_select_temp,7.034357e-01,1.272774e-02,1.809368e-02
2400,layers.1.residual_lut.weights,7.258159e+01,1.840087e+01,2.535198e-01
2400,layers.1.residual_lut.log_soft_score_temp,2.184404e-01,5.210403e-02,2.385274e-01
2400,layers.1.residual_lut.log_select_temp,6.757843e-01,1.213568e-02,1.795792e-02
2400,layers.1.q_norm.weight,8.379718e+00,2.922104e-02,3.487115e-03
2400,layers.1.q_norm.bias,3.923717e-01,2.293259e-02,5.844609e-02
2400,layers.1.k_norm.weight,8.355963e+00,2.726794e-02,3.263291e-03
2400,layers.1.k_norm.bias,6.636675e-01,4.844814e-02,7.300062e-02
2400,layers.1.ln_pre.gamma,7.918633e+00,2.019088e-02,2.549794e-03
2400,layers.1.ln_post.gamma,7.943278e+00,2.745163e-02,3.455957e-03
2400,layers.2.qkv_lut.weights,7.432653e+01,2.115389e+01,2.846075e-01
2400,layers.2.qkv_lut.log_soft_score_temp,1.733055e-01,4.975258e-02,2.870801e-01
2400,layers.2.qkv_lut.log_select_temp,3.960293e-01,2.116814e-02,5.345096e-02
2400,layers.2.v_lut.weights,4.936499e+01,1.350981e+01,2.736719e-01
2400,layers.2.v_lut.log_soft_score_temp,4.157844e-01,4.072139e-02,9.793870e-02
2400,layers.2.v_lut.log_select_temp,8.322384e-01,3.078163e-03,3.698655e-03
2400,layers.2.out_proj.weights,8.445063e+01,2.334904e+01,2.764816e-01
2400,layers.2.out_proj.log_soft_score_temp,5.261576e-01,2.543026e-02,4.833202e-02
2400,layers.2.out_proj.log_select_temp,7.227623e-01,4.777908e-04,6.610622e-04
2400,layers.2.residual_lut.weights,7.174122e+01,1.840089e+01,2.564897e-01
2400,layers.2.residual_lut.log_soft_score_temp,1.778180e-01,5.301134e-02,2.981214e-01
2400,layers.2.residual_lut.log_select_temp,6.026738e-01,1.149768e-02,1.907778e-02
2400,layers.2.q_norm.weight,8.392918e+00,2.807523e-02,3.345109e-03
2400,layers.2.q_norm.bias,3.557263e-01,2.311571e-02,6.498172e-02
2400,layers.2.k_norm.weight,8.371964e+00,2.758974e-02,3.295493e-03
2400,layers.2.k_norm.bias,6.707045e-01,4.312334e-02,6.429559e-02
2400,layers.2.ln_pre.gamma,7.937755e+00,2.733175e-02,3.443259e-03
2400,layers.2.ln_post.gamma,7.932285e+00,2.736899e-02,3.450329e-03
2400,layers.3.qkv_lut.weights,7.449088e+01,2.119416e+01,2.845202e-01
2400,layers.3.qkv_lut.log_soft_score_temp,2.351730e-01,4.586235e-02,1.950154e-01
2400,layers.3.qkv_lut.log_select_temp,4.656150e-01,1.648849e-02,3.541229e-02
2400,layers.3.v_lut.weights,4.861404e+01,1.305280e+01,2.684985e-01
2400,layers.3.v_lut.log_soft_score_temp,6.172205e-01,2.764797e-02,4.479432e-02
2400,layers.3.v_lut.log_select_temp,8.824198e-01,1.443213e-02,1.635518e-02
2400,layers.3.out_proj.weights,9.096532e+01,2.428873e+01,2.670109e-01
2400,layers.3.out_proj.log_soft_score_temp,4.882954e-01,1.329428e-02,2.722590e-02
2400,layers.3.out_proj.log_select_temp,6.168934e-01,2.872884e-03,4.657019e-03
2400,layers.3.residual_lut.weights,7.030207e+01,1.853069e+01,2.635866e-01
2400,layers.3.residual_lut.log_soft_score_temp,1.620874e-01,5.291665e-02,3.264698e-01
2400,layers.3.residual_lut.log_select_temp,5.003740e-01,1.653665e-02,3.304859e-02
2400,layers.3.q_norm.weight,8.122557e+00,2.364011e-02,2.910427e-03
2400,layers.3.q_norm.bias,2.386501e-01,2.588779e-02,1.084760e-01
2400,layers.3.k_norm.weight,8.112446e+00,2.664131e-02,3.284004e-03
2400,layers.3.k_norm.bias,4.167439e-01,3.416434e-02,8.197921e-02
2400,layers.3.ln_pre.gamma,7.979440e+00,2.362244e-02,2.960413e-03
2400,layers.3.ln_post.gamma,7.918459e+00,2.627274e-02,3.317911e-03
2400,layers.4.qkv_lut.weights,7.548734e+01,2.156576e+01,2.856872e-01
2400,layers.4.qkv_lut.log_soft_score_temp,3.136683e-01,3.759742e-02,1.198636e-01
2400,layers.4.qkv_lut.log_select_temp,4.476732e-01,2.469000e-02,5.515184e-02
2400,layers.4.v_lut.weights,4.935839e+01,1.379086e+01,2.794026e-01
2400,layers.4.v_lut.log_soft_score_temp,6.819194e-01,8.777976e-03,1.287245e-02
2400,layers.4.v_lut.log_select_temp,8.511791e-01,1.440310e-02,1.692136e-02
