step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.2.qkv_lut.log_select_temp,5.543566e-01,1.005757e-02,1.814278e-02
4600,layers.2.v_lut.weights,4.697374e+01,5.716721e+00,1.217004e-01
4600,layers.2.v_lut.log_soft_score_temp,3.425801e-01,1.150945e-02,3.359637e-02
4600,layers.2.v_lut.log_select_temp,8.881356e-01,4.427016e-03,4.984617e-03
4600,layers.2.out_proj.weights,6.694404e+01,8.197391e+00,1.224514e-01
4600,layers.2.out_proj.log_soft_score_temp,6.565289e-01,1.222348e-02,1.861835e-02
4600,layers.2.out_proj.log_select_temp,1.006622e+00,1.563191e-03,1.552909e-03
4600,layers.2.residual_lut.weights,6.252054e+01,7.143016e+00,1.142507e-01
4600,layers.2.residual_lut.log_soft_score_temp,2.712426e-01,1.080403e-02,3.983160e-02
4600,layers.2.residual_lut.log_select_temp,8.650101e-01,4.820108e-03,5.572314e-03
4600,layers.2.q_norm.weight,8.637527e+00,1.542022e-02,1.785259e-03
4600,layers.2.q_norm.bias,6.438768e-01,1.265461e-02,1.965377e-02
4600,layers.2.k_norm.weight,8.585472e+00,1.446557e-02,1.684890e-03
4600,layers.2.k_norm.bias,1.197839e+00,2.119599e-02,1.769519e-02
4600,layers.3.qkv_lut.weights,4.747626e+01,5.927078e+00,1.248430e-01
4600,layers.3.qkv_lut.log_soft_score_temp,2.495243e-01,8.692890e-03,3.483785e-02
4600,layers.3.qkv_lut.log_select_temp,6.949198e-01,6.083012e-03,8.753545e-03
4600,layers.3.v_lut.weights,4.855226e+01,5.617160e+00,1.156931e-01
4600,layers.3.v_lut.log_soft_score_temp,6.313781e-01,1.024193e-02,1.622154e-02
4600,layers.3.v_lut.log_select_temp,9.907483e-01,4.889727e-03,4.935387e-03
4600,layers.3.out_proj.weights,1.030053e+02,9.364755e+00,9.091523e-02
4600,layers.3.out_proj.log_soft_score_temp,8.751326e-01,4.125774e-03,4.714456e-03
4600,layers.3.out_proj.log_select_temp,1.081824e+00,9.446144e-03,8.731684e-03
4600,layers.3.residual_lut.weights,6.172701e+01,7.236036e+00,1.172264e-01
4600,layers.3.residual_lut.log_soft_score_temp,3.213777e-01,1.032230e-02,3.211891e-02
4600,layers.3.residual_lut.log_select_temp,9.039696e-01,1.023114e-02,1.131801e-02
4600,layers.3.q_norm.weight,8.663438e+00,2.191716e-02,2.529846e-03
4600,layers.3.q_norm.bias,3.804247e-01,1.343119e-02,3.530577e-02
4600,layers.3.k_norm.weight,8.629054e+00,2.076575e-02,2.406492e-03
4600,layers.3.k_norm.bias,6.214693e-01,1.722658e-02,2.771913e-02
4600,layers.4.qkv_lut.weights,4.747227e+01,6.019803e+00,1.268067e-01
4600,layers.4.qkv_lut.log_soft_score_temp,3.376417e-01,7.185251e-03,2.128070e-02
4600,layers.4.qkv_lut.log_select_temp,7.232077e-01,5.283713e-03,7.305942e-03
4600,layers.4.v_lut.weights,4.883503e+01,5.636458e+00,1.154183e-01
4600,layers.4.v_lut.log_soft_score_temp,7.241148e-01,8.637547e-03,1.192842e-02
4600,layers.4.v_lut.log_select_temp,1.042244e+00,3.001094e-03,2.879453e-03
4600,layers.4.out_proj.weights,3.147685e+02,1.409533e+01,4.477999e-02
4600,layers.4.out_proj.log_soft_score_temp,9.852144e-01,2.768099e-03,2.809642e-03
4600,layers.4.out_proj.log_select_temp,1.143022e+00,8.918047e-03,7.802166e-03
4600,layers.4.residual_lut.weights,6.360507e+01,7.381892e+00,1.160582e-01
4600,layers.4.residual_lut.log_soft_score_temp,3.803465e-01,8.014083e-03,2.107048e-02
4600,layers.4.residual_lut.log_select_temp,9.393441e-01,1.058733e-02,1.127099e-02
4600,layers.4.q_norm.weight,8.548974e+00,1.663854e-02,1.946262e-03
4600,layers.4.q_norm.bias,4.116583e-01,1.192979e-02,2.897983e-02
4600,layers.4.k_norm.weight,8.522874e+00,1.549062e-02,1.817535e-03
4600,layers.4.k_norm.bias,6.312154e-01,1.462654e-02,2.317202e-02
4600,layers.5.qkv_lut.weights,4.898553e+01,6.104815e+00,1.246249e-01
4600,layers.5.qkv_lut.log_soft_score_temp,3.448762e-01,6.917387e-03,2.005759e-02
4600,layers.5.qkv_lut.log_select_temp,7.000576e-01,5.439818e-03,7.770529e-03
4600,layers.5.v_lut.weights,4.981460e+01,5.678006e+00,1.139828e-01
4600,layers.5.v_lut.log_soft_score_temp,9.112062e-01,5.274415e-04,5.788388e-04
4600,layers.5.v_lut.log_select_temp,9.922858e-01,5.525947e-03,5.568906e-03
4600,layers.5.out_proj.weights,1.322250e+02,1.058633e+01,8.006300e-02
4600,layers.5.out_proj.log_soft_score_temp,9.616655e-01,5.592644e-03,5.815582e-03
4600,layers.5.out_proj.log_select_temp,1.035365e+00,1.169801e-02,1.129844e-02
4600,layers.5.residual_lut.weights,6.441606e+01,7.502667e+00,1.164720e-01
4600,layers.5.residual_lut.log_soft_score_temp,3.882911e-01,9.091288e-03,2.341359e-02
4600,layers.5.residual_lut.log_select_temp,8.908480e-01,1.110536e-02,1.246605e-02
4600,layers.5.q_norm.weight,8.122066e+00,1.772837e-02,2.182742e-03
4600,layers.5.q_norm.bias,3.518844e-01,1.414321e-02,4.019278e-02
4600,layers.5.k_norm.weight,8.126193e+00,1.658752e-02,2.041241e-03
4600,layers.5.k_norm.bias,4.235224e-01,1.678192e-02,3.962462e-02
4600,ln_final.weight,3.267545e+01,4.004641e-01,1.225581e-02
4600,ln_final.bias,1.330736e+00,4.076304e-02,3.063196e-02
4800,tok_emb_E.weight,7.448794e+01,1.719036e+00,2.307805e-02
4800,unembedder.weight,2.205071e+02,1.061913e+01,4.815776e-02
4800,layers.0.qkv_lut.weights,4.840577e+01,5.204823e+00,1.075248e-01
4800,layers.0.qkv_lut.log_soft_score_temp,5.472836e-01,6.666780e-04,1.218158e-03
4800,layers.0.qkv_lut.log_select_temp,4.219714e-01,2.457410e-03,5.823642e-03
4800,layers.0.v_lut.weights,4.834333e+01,4.946344e+00,1.023170e-01
4800,layers.0.v_lut.log_soft_score_temp,9.209359e-01,7.420778e-04,8.057866e-04
4800,layers.0.v_lut.log_select_temp,1.112094e+00,5.876184e-03,5.283893e-03
4800,layers.0.out_proj.weights,6.349795e+01,7.144620e+00,1.125173e-01
4800,layers.0.out_proj.log_soft_score_temp,5.579748e-01,8.565843e-03,1.535167e-02
4800,layers.0.out_proj.log_select_temp,9.889692e-01,5.414128e-03,5.474517e-03
4800,layers.0.residual_lut.weights,6.929113e+01,6.691105e+00,9.656511e-02
4800,layers.0.residual_lut.log_soft_score_temp,4.522682e-01,6.931037e-03,1.532506e-02
4800,layers.0.residual_lut.log_select_temp,1.033561e+00,9.771705e-03,9.454402e-03
4800,layers.0.q_norm.weight,9.254680e+00,1.640441e-02,1.772553e-03
4800,layers.0.q_norm.bias,9.115252e-01,1.113585e-02,1.221672e-02
4800,layers.0.k_norm.weight,9.195194e+00,1.551727e-02,1.687541e-03
4800,layers.0.k_norm.bias,1.164342e+00,1.846342e-02,1.585738e-02
4800,layers.1.qkv_lut.weights,4.771732e+01,5.375784e+00,1.126590e-01
4800,layers.1.qkv_lut.log_soft_score_temp,1.729035e-01,2.059877e-03,1.191345e-02
4800,layers.1.qkv_lut.log_select_temp,5.314152e-01,7.506788e-03,1.412603e-02
4800,layers.1.v_lut.weights,4.724943e+01,5.221539e+00,1.105101e-01
4800,layers.1.v_lut.log_soft_score_temp,2.797742e-01,1.085812e-02,3.881029e-02
4800,layers.1.v_lut.log_select_temp,8.882437e-01,4.215837e-03,4.746261e-03
4800,layers.1.out_proj.weights,6.068559e+01,7.522778e+00,1.239632e-01
4800,layers.1.out_proj.log_soft_score_temp,5.412859e-01,1.268512e-02,2.343516e-02
4800,layers.1.out_proj.log_select_temp,9.788004e-01,4.238725e-03,4.330530e-03
4800,layers.1.residual_lut.weights,6.340332e+01,6.629722e+00,1.045643e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.714296e-01,3.761768e-03,1.012781e-02
4800,layers.1.residual_lut.log_select_temp,8.313023e-01,8.069396e-03,9.706933e-03
4800,layers.1.q_norm.weight,8.711058e+00,1.731544e-02,1.987754e-03
4800,layers.1.q_norm.bias,5.652295e-01,9.573717e-03,1.693775e-02
4800,layers.1.k_norm.weight,8.653738e+00,1.701516e-02,1.966221e-03
4800,layers.1.k_norm.bias,9.058412e-01,1.327686e-02,1.465694e-02
4800,layers.2.qkv_lut.weights,4.773650e+01,5.468837e+00,1.145630e-01
4800,layers.2.qkv_lut.log_soft_score_temp,1.599290e-01,3.181219e-03,1.989145e-02
4800,layers.2.qkv_lut.log_select_temp,5.627721e-01,8.415461e-03,1.495359e-02
4800,layers.2.v_lut.weights,4.734959e+01,5.276399e+00,1.114349e-01
4800,layers.2.v_lut.log_soft_score_temp,3.338367e-01,8.743435e-03,2.619076e-02
4800,layers.2.v_lut.log_select_temp,8.930817e-01,4.946172e-03,5.538320e-03
4800,layers.2.out_proj.weights,6.750972e+01,7.603309e+00,1.126254e-01
4800,layers.2.out_proj.log_soft_score_temp,6.455539e-01,1.097494e-02,1.700082e-02
4800,layers.2.out_proj.log_select_temp,1.009554e+00,2.931952e-03,2.904207e-03
4800,layers.2.residual_lut.weights,6.297522e+01,6.656906e+00,1.057067e-01
4800,layers.2.residual_lut.log_soft_score_temp,2.630821e-01,8.160591e-03,3.101919e-02
4800,layers.2.residual_lut.log_select_temp,8.710243e-01,6.014168e-03,6.904708e-03
4800,layers.2.q_norm.weight,8.646212e+00,1.351355e-02,1.562945e-03
4800,layers.2.q_norm.bias,6.501557e-01,1.058323e-02,1.627799e-02
4800,layers.2.k_norm.weight,8.593518e+00,1.373742e-02,1.598579e-03
4800,layers.2.k_norm.bias,1.211240e+00,1.810460e-02,1.494715e-02
4800,layers.3.qkv_lut.weights,4.787440e+01,5.508892e+00,1.150697e-01
4800,layers.3.qkv_lut.log_soft_score_temp,2.453803e-01,4.143953e-03,1.688788e-02
4800,layers.3.qkv_lut.log_select_temp,7.035570e-01,8.637190e-03,1.227646e-02
4800,layers.3.v_lut.weights,4.896279e+01,5.205902e+00,1.063236e-01
4800,layers.3.v_lut.log_soft_score_temp,6.202613e-01,1.111686e-02,1.792287e-02
4800,layers.3.v_lut.log_select_temp,9.915178e-01,7.694960e-04,7.760788e-04
4800,layers.3.out_proj.weights,1.038347e+02,8.613971e+00,8.295853e-02
4800,layers.3.out_proj.log_soft_score_temp,8.684800e-01,6.652594e-03,7.660042e-03
4800,layers.3.out_proj.log_select_temp,1.088607e+00,6.783009e-03,6.230908e-03
4800,layers.3.residual_lut.weights,6.220584e+01,6.702608e+00,1.077489e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.140790e-01,7.298738e-03,2.323854e-02
4800,layers.3.residual_lut.log_select_temp,9.143667e-01,1.039708e-02,1.137080e-02
4800,layers.3.q_norm.weight,8.672386e+00,1.518167e-02,1.750576e-03
4800,layers.3.q_norm.bias,3.843780e-01,1.089593e-02,2.834692e-02
4800,layers.3.k_norm.weight,8.637329e+00,1.447200e-02,1.675518e-03
4800,layers.3.k_norm.bias,6.266125e-01,1.495818e-02,2.387150e-02
4800,layers.4.qkv_lut.weights,4.785977e+01,5.604824e+00,1.171093e-01
4800,layers.4.qkv_lut.log_soft_score_temp,3.329914e-01,4.650295e-03,1.396521e-02
4800,layers.4.qkv_lut.log_select_temp,7.297747e-01,6.567001e-03,8.998669e-03
4800,layers.4.v_lut.weights,4.923516e+01,5.233837e+00,1.063028e-01
4800,layers.4.v_lut.log_soft_score_temp,7.150892e-01,9.025633e-03,1.262169e-02
4800,layers.4.v_lut.log_select_temp,1.044961e+00,2.716303e-03,2.599431e-03
4800,layers.4.out_proj.weights,3.197438e+02,1.292731e+01,4.043021e-02
4800,layers.4.out_proj.log_soft_score_temp,9.830891e-01,2.125204e-03,2.161761e-03
4800,layers.4.out_proj.log_select_temp,1.151206e+00,8.183599e-03,7.108721e-03
4800,layers.4.residual_lut.weights,6.412630e+01,6.837500e+00,1.066255e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.724084e-01,7.938117e-03,2.131562e-02
4800,layers.4.residual_lut.log_select_temp,9.495766e-01,1.023251e-02,1.077586e-02
4800,layers.4.q_norm.weight,8.553885e+00,1.503752e-02,1.757976e-03
4800,layers.4.q_norm.bias,4.141906e-01,1.098133e-02,2.651275e-02
4800,layers.4.k_norm.weight,8.528030e+00,1.450290e-02,1.700616e-03
4800,layers.4.k_norm.bias,6.337095e-01,1.097910e-02,1.732513e-02
4800,layers.5.qkv_lut.weights,4.939783e+01,5.692295e+00,1.152337e-01
4800,layers.5.qkv_lut.log_soft_score_temp,3.375009e-01,7.375330e-03,2.185277e-02
4800,layers.5.qkv_lut.log_select_temp,7.028723e-01,2.814710e-03,4.004583e-03
4800,layers.5.v_lut.weights,5.026769e+01,5.273775e+00,1.049138e-01
4800,layers.5.v_lut.log_soft_score_temp,9.095675e-01,1.638770e-03,1.801703e-03
4800,layers.5.v_lut.log_select_temp,9.962969e-01,4.011095e-03,4.026003e-03
4800,layers.5.out_proj.weights,1.336720e+02,9.690590e+00,7.249530e-02
4800,layers.5.out_proj.log_soft_score_temp,9.661862e-01,4.520714e-03,4.678926e-03
4800,layers.5.out_proj.log_select_temp,1.045593e+00,1.022816e-02,9.782157e-03
4800,layers.5.residual_lut.weights,6.499671e+01,6.968228e+00,1.072089e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.814001e-01,6.890953e-03,1.806751e-02
4800,layers.5.residual_lut.log_select_temp,9.007050e-01,9.856999e-03,1.094365e-02
4800,layers.5.q_norm.weight,8.127110e+00,1.469609e-02,1.808280e-03
4800,layers.5.q_norm.bias,3.586758e-01,1.301887e-02,3.629703e-02
4800,layers.5.k_norm.weight,8.132004e+00,1.390190e-02,1.709529e-03
4800,layers.5.k_norm.bias,4.328127e-01,1.672652e-02,3.864609e-02
4800,ln_final.weight,3.304384e+01,3.697447e-01,1.118952e-02
4800,ln_final.bias,1.338850e+00,3.935273e-02,2.939294e-02
5000,tok_emb_E.weight,7.451717e+01,1.590016e+00,2.133758e-02
5000,unembedder.weight,2.212349e+02,9.535470e+00,4.310111e-02
5000,layers.0.qkv_lut.weights,4.875580e+01,4.793004e+00,9.830633e-02
5000,layers.0.qkv_lut.log_soft_score_temp,5.499200e-01,2.636373e-03,4.794103e-03
5000,layers.0.qkv_lut.log_select_temp,4.228817e-01,9.102821e-04,2.152569e-03
5000,layers.0.v_lut.weights,4.868428e+01,4.596904e+00,9.442275e-02
5000,layers.0.v_lut.log_soft_score_temp,9.203777e-01,5.582571e-04,6.065522e-04
5000,layers.0.v_lut.log_select_temp,1.116686e+00,4.592538e-03,4.112648e-03
5000,layers.0.out_proj.weights,6.387838e+01,6.595655e+00,1.032533e-01
5000,layers.0.out_proj.log_soft_score_temp,5.522730e-01,5.701840e-03,1.032431e-02
5000,layers.0.out_proj.log_select_temp,9.952756e-01,6.306350e-03,6.336286e-03
5000,layers.0.residual_lut.weights,6.989143e+01,6.158982e+00,8.812214e-02
5000,layers.0.residual_lut.log_soft_score_temp,4.493038e-01,2.964348e-03,6.597646e-03
5000,layers.0.residual_lut.log_select_temp,1.045152e+00,1.159072e-02,1.108998e-02
5000,layers.0.q_norm.weight,9.272531e+00,1.999303e-02,2.156156e-03
5000,layers.0.q_norm.bias,9.213600e-01,1.355702e-02,1.471414e-02
5000,layers.0.k_norm.weight,9.211715e+00,1.880393e-02,2.041306e-03
5000,layers.0.k_norm.bias,1.176813e+00,1.732003e-02,1.471775e-02
5000,layers.1.qkv_lut.weights,4.805588e+01,4.976667e+00,1.035600e-01
5000,layers.1.qkv_lut.log_soft_score_temp,1.703989e-01,2.504632e-03,1.469864e-02
5000,layers.1.qkv_lut.log_select_temp,5.376399e-01,6.224751e-03,1.157792e-02
5000,layers.1.v_lut.weights,4.758106e+01,4.814554e+00,1.011863e-01
5000,layers.1.v_lut.log_soft_score_temp,2.712985e-01,8.475721e-03,3.124131e-02
5000,layers.1.v_lut.log_select_temp,8.947898e-01,6.546080e-03,7.315774e-03
5000,layers.1.out_proj.weights,6.104520e+01,6.917772e+00,1.133221e-01
5000,layers.1.out_proj.log_soft_score_temp,5.314741e-01,9.811759e-03,1.846141e-02
5000,layers.1.out_proj.log_select_temp,9.855767e-01,6.776392e-03,6.875560e-03
5000,layers.1.residual_lut.weights,6.383810e+01,6.133136e+00,9.607329e-02
5000,layers.1.residual_lut.log_soft_score_temp,3.664273e-01,5.002290e-03,1.365152e-02
5000,layers.1.residual_lut.log_select_temp,8.381418e-01,6.839454e-03,8.160259e-03
5000,layers.1.q_norm.weight,8.727466e+00,1.940880e-02,2.223876e-03
5000,layers.1.q_norm.bias,5.729043e-01,1.173361e-02,2.048092e-02
5000,layers.1.k_norm.weight,8.669281e+00,1.861945e-02,2.147750e-03
5000,layers.1.k_norm.bias,9.174309e-01,1.532362e-02,1.670275e-02
5000,layers.2.qkv_lut.weights,4.806445e+01,5.032998e+00,1.047135e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.588440e-01,1.084968e-03,6.830401e-03
5000,layers.2.qkv_lut.log_select_temp,5.715221e-01,8.750021e-03,1.531003e-02
5000,layers.2.v_lut.weights,4.767620e+01,4.859927e+00,1.019361e-01
5000,layers.2.v_lut.log_soft_score_temp,3.271318e-01,6.704867e-03,2.049592e-02
5000,layers.2.v_lut.log_select_temp,8.983781e-01,5.296409e-03,5.895523e-03
5000,layers.2.out_proj.weights,6.798123e+01,6.996007e+00,1.029109e-01
5000,layers.2.out_proj.log_soft_score_temp,6.355171e-01,1.003683e-02,1.579316e-02
5000,layers.2.out_proj.log_select_temp,1.012467e+00,2.913594e-03,2.877717e-03
5000,layers.2.residual_lut.weights,6.335719e+01,6.148394e+00,9.704336e-02
5000,layers.2.residual_lut.log_soft_score_temp,2.550234e-01,8.058637e-03,3.159960e-02
5000,layers.2.residual_lut.log_select_temp,8.766701e-01,5.645812e-03,6.440064e-03
5000,layers.2.q_norm.weight,8.654408e+00,1.338876e-02,1.547046e-03
5000,layers.2.q_norm.bias,6.565048e-01,1.224358e-02,1.864964e-02
5000,layers.2.k_norm.weight,8.600790e+00,1.424006e-02,1.655668e-03
5000,layers.2.k_norm.bias,1.225311e+00,1.741924e-02,1.421617e-02
5000,layers.3.qkv_lut.weights,4.819987e+01,5.069320e+00,1.051729e-01
5000,layers.3.qkv_lut.log_soft_score_temp,2.404240e-01,4.956335e-03,2.061497e-02
5000,layers.3.qkv_lut.log_select_temp,7.108148e-01,7.257819e-03,1.021056e-02
5000,layers.3.v_lut.weights,4.931115e+01,4.774194e+00,9.681773e-02
5000,layers.3.v_lut.log_soft_score_temp,6.112813e-01,8.979917e-03,1.469032e-02
5000,layers.3.v_lut.log_select_temp,9.948624e-01,3.344595e-03,3.361867e-03
5000,layers.3.out_proj.weights,1.045638e+02,7.904969e+00,7.559946e-02
5000,layers.3.out_proj.log_soft_score_temp,8.623312e-01,6.148815e-03,7.130456e-03
5000,layers.3.out_proj.log_select_temp,1.094633e+00,6.026149e-03,5.505177e-03
5000,layers.3.residual_lut.weights,6.259233e+01,6.210804e+00,9.922629e-02
5000,layers.3.residual_lut.log_soft_score_temp,3.069843e-01,7.094681e-03,2.311089e-02
5000,layers.3.residual_lut.log_select_temp,9.231783e-01,8.811533e-03,9.544780e-03
5000,layers.3.q_norm.weight,8.683691e+00,1.848148e-02,2.128298e-03
5000,layers.3.q_norm.bias,3.906269e-01,1.045454e-02,2.676349e-02
5000,layers.3.k_norm.weight,8.648508e+00,1.740161e-02,2.012094e-03
5000,layers.3.k_norm.bias,6.322532e-01,1.318896e-02,2.086025e-02
5000,layers.4.qkv_lut.weights,4.818563e+01,5.153135e+00,1.069434e-01
5000,layers.4.qkv_lut.log_soft_score_temp,3.306158e-01,2.375543e-03,7.185207e-03
5000,layers.4.qkv_lut.log_select_temp,7.370369e-01,7.262170e-03,9.853198e-03
5000,layers.4.v_lut.weights,4.956531e+01,4.813302e+00,9.711030e-02
5000,layers.4.v_lut.log_soft_score_temp,7.045116e-01,1.057762e-02,1.501412e-02
5000,layers.4.v_lut.log_select_temp,1.045669e+00,7.085800e-04,6.776331e-04
5000,layers.4.out_proj.weights,3.241331e+02,1.175940e+01,3.627956e-02
5000,layers.4.out_proj.log_soft_score_temp,9.800966e-01,2.992570e-03,3.053342e-03
5000,layers.4.out_proj.log_select_temp,1.157998e+00,6.792307e-03,5.865561e-03
5000,layers.4.residual_lut.weights,6.457176e+01,6.343524e+00,9.823990e-02
5000,layers.4.residual_lut.log_soft_score_temp,3.652381e-01,7.170260e-03,1.963174e-02
5000,layers.4.residual_lut.log_select_temp,9.589839e-01,9.407282e-03,9.809635e-03
5000,layers.4.q_norm.weight,8.558820e+00,1.573593e-02,1.838563e-03
5000,layers.4.q_norm.bias,4.169337e-01,1.151951e-02,2.762911e-02
5000,layers.4.k_norm.weight,8.533525e+00,1.547720e-02,1.813694e-03
5000,layers.4.k_norm.bias,6.359187e-01,1.203767e-02,1.892957e-02
5000,layers.5.qkv_lut.weights,4.973452e+01,5.218017e+00,1.049174e-01
5000,layers.5.qkv_lut.log_soft_score_temp,3.323378e-01,5.163133e-03,1.553580e-02
5000,layers.5.qkv_lut.log_select_temp,7.071584e-01,4.286110e-03,6.061033e-03
5000,layers.5.v_lut.weights,5.062759e+01,4.846598e+00,9.573037e-02
5000,layers.5.v_lut.log_soft_score_temp,9.072944e-01,2.273083e-03,2.505342e-03
5000,layers.5.v_lut.log_select_temp,9.994637e-01,3.166735e-03,3.168434e-03
5000,layers.5.out_proj.weights,1.349226e+02,9.055200e+00,6.711405e-02
5000,layers.5.out_proj.log_soft_score_temp,9.707622e-01,4.575968e-03,4.713789e-03
5000,layers.5.out_proj.log_select_temp,1.055995e+00,1.040196e-02,9.850389e-03
5000,layers.5.residual_lut.weights,6.549754e+01,6.446249e+00,9.841971e-02
5000,layers.5.residual_lut.log_soft_score_temp,3.745470e-01,6.853104e-03,1.829704e-02
5000,layers.5.residual_lut.log_select_temp,9.111549e-01,1.044983e-02,1.146877e-02
5000,layers.5.q_norm.weight,8.128975e+00,1.458089e-02,1.793694e-03
5000,layers.5.q_norm.bias,3.625052e-01,1.180424e-02,3.256296e-02
5000,layers.5.k_norm.weight,8.134847e+00,1.481970e-02,1.821755e-03
5000,layers.5.k_norm.bias,4.367651e-01,1.225359e-02,2.805534e-02
5000,ln_final.weight,3.339429e+01,3.514732e-01,1.052495e-02
5000,ln_final.bias,1.346113e+00,3.650570e-02,2.711935e-02
5200,tok_emb_E.weight,7.454253e+01,1.458371e+00,1.956428e-02
5200,unembedder.weight,2.218879e+02,9.034568e+00,4.071681e-02
5200,layers.0.qkv_lut.weights,4.904395e+01,4.408509e+00,8.988894e-02
5200,layers.0.qkv_lut.log_soft_score_temp,5.482375e-01,1.682460e-03,3.068853e-03
5200,layers.0.qkv_lut.log_select_temp,4.198520e-01,3.029644e-03,7.215982e-03
5200,layers.0.v_lut.weights,4.899078e+01,4.225684e+00,8.625467e-02
5200,layers.0.v_lut.log_soft_score_temp,9.205963e-01,2.186298e-04,2.374872e-04
5200,layers.0.v_lut.log_select_temp,1.122570e+00,5.883694e-03,5.241271e-03
5200,layers.0.out_proj.weights,6.420119e+01,6.072354e+00,9.458320e-02
5200,layers.0.out_proj.log_soft_score_temp,5.478610e-01,4.411936e-03,8.053020e-03
5200,layers.0.out_proj.log_select_temp,1.001945e+00,6.669343e-03,6.656396e-03
5200,layers.0.residual_lut.weights,7.040727e+01,5.672695e+00,8.056973e-02
5200,layers.0.residual_lut.log_soft_score_temp,4.462785e-01,3.025293e-03,6.778936e-03
5200,layers.0.residual_lut.log_select_temp,1.055380e+00,1.022780e-02,9.691107e-03
5200,layers.0.q_norm.weight,9.288117e+00,1.925120e-02,2.072669e-03
5200,layers.0.q_norm.bias,9.270589e-01,1.072314e-02,1.156684e-02
5200,layers.0.k_norm.weight,9.226223e+00,1.740313e-02,1.886268e-03
5200,layers.0.k_norm.bias,1.188008e+00,1.540926e-02,1.297066e-02
5200,layers.1.qkv_lut.weights,4.834135e+01,4.582717e+00,9.479911e-02
5200,layers.1.qkv_lut.log_soft_score_temp,1.671184e-01,3.280446e-03,1.962947e-02
5200,layers.1.qkv_lut.log_select_temp,5.418954e-01,4.255533e-03,7.853052e-03
5200,layers.1.v_lut.weights,4.786093e+01,4.416197e+00,9.227145e-02
5200,layers.1.v_lut.log_soft_score_temp,2.637473e-01,7.551193e-03,2.863041e-02
5200,layers.1.v_lut.log_select_temp,9.001055e-01,5.315661e-03,5.905598e-03
5200,layers.1.out_proj.weights,6.132790e+01,6.364074e+00,1.037713e-01
5200,layers.1.out_proj.log_soft_score_temp,5.219932e-01,9.480894e-03,1.816287e-02
5200,layers.1.out_proj.log_select_temp,9.909397e-01,5.362988e-03,5.412022e-03
5200,layers.1.residual_lut.weights,6.421218e+01,5.626461e+00,8.762295e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.631575e-01,3.269821e-03,9.003867e-03
5200,layers.1.residual_lut.log_select_temp,8.452331e-01,7.091284e-03,8.389738e-03
5200,layers.1.q_norm.weight,8.734248e+00,1.133258e-02,1.297488e-03
5200,layers.1.q_norm.bias,5.772808e-01,8.611555e-03,1.491745e-02
5200,layers.1.k_norm.weight,8.675730e+00,1.144856e-02,1.319608e-03
5200,layers.1.k_norm.bias,9.243730e-01,1.100221e-02,1.190235e-02
5200,layers.2.qkv_lut.weights,4.834583e+01,4.635554e+00,9.588322e-02
5200,layers.2.qkv_lut.log_soft_score_temp,1.576057e-01,1.238316e-03,7.857052e-03
5200,layers.2.qkv_lut.log_select_temp,5.796086e-01,8.086443e-03,1.395156e-02
5200,layers.2.v_lut.weights,4.794394e+01,4.470663e+00,9.324772e-02
5200,layers.2.v_lut.log_soft_score_temp,3.199960e-01,7.135838e-03,2.229978e-02
5200,layers.2.v_lut.log_select_temp,9.029285e-01,4.550338e-03,5.039533e-03
5200,layers.2.out_proj.weights,6.836909e+01,6.424031e+00,9.396103e-02
5200,layers.2.out_proj.log_soft_score_temp,6.260446e-01,9.472489e-03,1.513069e-02
5200,layers.2.out_proj.log_select_temp,1.014668e+00,2.200723e-03,2.168909e-03
5200,layers.2.residual_lut.weights,6.367212e+01,5.658545e+00,8.887006e-02
5200,layers.2.residual_lut.log_soft_score_temp,2.492868e-01,5.736575e-03,2.301194e-02
5200,layers.2.residual_lut.log_select_temp,8.835360e-01,6.865919e-03,7.770955e-03
5200,layers.2.q_norm.weight,8.661823e+00,1.296387e-02,1.496668e-03
5200,layers.2.q_norm.bias,6.602356e-01,7.975053e-03,1.207910e-02
5200,layers.2.k_norm.weight,8.607813e+00,1.279037e-02,1.485903e-03
5200,layers.2.k_norm.bias,1.234287e+00,1.365940e-02,1.106663e-02
5200,layers.3.qkv_lut.weights,4.847306e+01,4.662172e+00,9.618069e-02
5200,layers.3.qkv_lut.log_soft_score_temp,2.357545e-01,4.669502e-03,1.980663e-02
5200,layers.3.qkv_lut.log_select_temp,7.176576e-01,6.842792e-03,9.534898e-03
5200,layers.3.v_lut.weights,4.960272e+01,4.408219e+00,8.887051e-02
5200,layers.3.v_lut.log_soft_score_temp,6.020838e-01,9.197533e-03,1.527617e-02
5200,layers.3.v_lut.log_select_temp,9.966174e-01,1.754999e-03,1.760956e-03
5200,layers.3.out_proj.weights,1.052055e+02,7.300361e+00,6.939144e-02
5200,layers.3.out_proj.log_soft_score_temp,8.570824e-01,5.248845e-03,6.124084e-03
5200,layers.3.out_proj.log_select_temp,1.099534e+00,4.901171e-03,4.457497e-03
5200,layers.3.residual_lut.weights,6.291916e+01,5.717792e+00,9.087522e-02
