step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.4.out_proj.log_select_temp,8.489231e-01,1.072568e-02,1.263445e-02
4200,layers.4.residual_lut.weights,8.973872e+01,1.218153e+01,1.357444e-01
4200,layers.4.residual_lut.log_soft_score_temp,2.240121e-01,1.468512e-02,6.555506e-02
4200,layers.4.residual_lut.log_select_temp,8.850273e-01,1.341969e-02,1.516302e-02
4200,layers.4.q_norm.weight,8.809878e+00,3.446763e-02,3.912384e-03
4200,layers.4.q_norm.bias,3.811465e-01,1.262186e-02,3.311550e-02
4200,layers.4.k_norm.weight,8.763844e+00,3.297181e-02,3.762254e-03
4200,layers.4.k_norm.bias,6.232805e-01,1.979177e-02,3.175419e-02
4200,layers.5.qk_lut.weights,8.863934e+01,1.299041e+01,1.465536e-01
4200,layers.5.qk_lut.log_soft_score_temp,3.621336e-01,1.205012e-02,3.327535e-02
4200,layers.5.qk_lut.log_select_temp,7.443603e-01,4.049897e-03,5.440775e-03
4200,layers.5.v_lut.weights,1.084464e+02,1.566868e+01,1.444832e-01
4200,layers.5.v_lut.log_soft_score_temp,8.275694e-01,1.692772e-04,2.045474e-04
4200,layers.5.v_lut.log_select_temp,9.313825e-01,7.956266e-03,8.542427e-03
4200,layers.5.out_proj.weights,1.762141e+02,2.364038e+01,1.341571e-01
4200,layers.5.out_proj.log_soft_score_temp,4.743024e-01,8.790463e-03,1.853346e-02
4200,layers.5.out_proj.log_select_temp,8.394796e-01,1.180476e-02,1.406200e-02
4200,layers.5.residual_lut.weights,9.167806e+01,1.237127e+01,1.349425e-01
4200,layers.5.residual_lut.log_soft_score_temp,2.844674e-01,1.331711e-02,4.681419e-02
4200,layers.5.residual_lut.log_select_temp,8.800767e-01,1.529974e-02,1.738455e-02
4200,layers.5.q_norm.weight,8.541409e+00,2.266733e-02,2.653816e-03
4200,layers.5.q_norm.bias,3.076354e-01,1.293863e-02,4.205831e-02
4200,layers.5.k_norm.weight,8.529060e+00,2.299169e-02,2.695689e-03
4200,layers.5.k_norm.bias,5.329325e-01,1.675360e-02,3.143662e-02
4200,ln_final.weight,3.254651e+01,4.760917e-01,1.462804e-02
4200,ln_final.bias,1.342577e+00,4.621805e-02,3.442488e-02
4400,tok_emb_E.weight,1.283223e+02,3.450474e+00,2.688912e-02
4400,unembedder.weight,2.121992e+02,1.193357e+01,5.623758e-02
4400,layers.0.qk_lut.weights,8.958765e+01,1.110444e+01,1.239506e-01
4400,layers.0.qk_lut.log_soft_score_temp,8.817595e-01,4.015446e-03,4.553901e-03
4400,layers.0.qk_lut.log_select_temp,8.960674e-01,6.464660e-03,7.214480e-03
4400,layers.0.v_lut.weights,1.069983e+02,1.406816e+01,1.314801e-01
4400,layers.0.v_lut.log_soft_score_temp,7.703727e-01,1.069736e-02,1.388596e-02
4400,layers.0.v_lut.log_select_temp,1.164496e+00,7.476330e-03,6.420229e-03
4400,layers.0.out_proj.weights,1.551753e+02,2.054898e+01,1.324243e-01
4400,layers.0.out_proj.log_soft_score_temp,4.484000e-02,2.708718e-02,6.040852e-01
4400,layers.0.out_proj.log_select_temp,7.246721e-01,1.488626e-03,2.054206e-03
4400,layers.0.residual_lut.weights,9.027061e+01,1.113934e+01,1.233994e-01
4400,layers.0.residual_lut.log_soft_score_temp,4.204323e-01,1.102611e-02,2.622566e-02
4400,layers.0.residual_lut.log_select_temp,1.023115e+00,1.454353e-02,1.421496e-02
4400,layers.0.q_norm.weight,8.823504e+00,1.735400e-02,1.966793e-03
4400,layers.0.q_norm.bias,6.704913e-01,1.253607e-02,1.869684e-02
4400,layers.0.k_norm.weight,8.762068e+00,1.640693e-02,1.872496e-03
4400,layers.0.k_norm.bias,7.709863e-01,1.412548e-02,1.832131e-02
4400,layers.1.qk_lut.weights,8.934824e+01,1.165399e+01,1.304334e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.767878e-01,8.150369e-03,2.163119e-02
4400,layers.1.qk_lut.log_select_temp,7.597522e-01,3.201246e-03,4.213540e-03
4400,layers.1.v_lut.weights,1.066538e+02,1.429261e+01,1.340094e-01
4400,layers.1.v_lut.log_soft_score_temp,3.951901e-01,1.755488e-02,4.442135e-02
4400,layers.1.v_lut.log_select_temp,9.685939e-01,3.789306e-03,3.912172e-03
4400,layers.1.out_proj.weights,1.516320e+02,2.107902e+01,1.390143e-01
4400,layers.1.out_proj.log_soft_score_temp,4.967723e-02,2.781266e-02,5.598674e-01
4400,layers.1.out_proj.log_select_temp,5.689517e-01,3.251791e-03,5.715408e-03
4400,layers.1.residual_lut.weights,8.628851e+01,1.121330e+01,1.299512e-01
4400,layers.1.residual_lut.log_soft_score_temp,2.145562e-01,1.541136e-02,7.182902e-02
4400,layers.1.residual_lut.log_select_temp,8.601426e-01,8.520067e-03,9.905411e-03
4400,layers.1.q_norm.weight,8.661680e+00,1.461474e-02,1.687287e-03
4400,layers.1.q_norm.bias,5.025862e-01,9.728948e-03,1.935777e-02
4400,layers.1.k_norm.weight,8.624211e+00,1.505038e-02,1.745131e-03
4400,layers.1.k_norm.bias,8.202876e-01,1.647406e-02,2.008328e-02
4400,layers.2.qk_lut.weights,8.907786e+01,1.193766e+01,1.340138e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.429254e-01,9.767473e-03,4.020771e-02
4400,layers.2.qk_lut.log_select_temp,7.622094e-01,6.749153e-03,8.854724e-03
4400,layers.2.v_lut.weights,1.071599e+02,1.439775e+01,1.343577e-01
4400,layers.2.v_lut.log_soft_score_temp,3.124489e-01,2.316818e-02,7.415029e-02
4400,layers.2.v_lut.log_select_temp,1.022251e+00,5.853057e-03,5.725655e-03
4400,layers.2.out_proj.weights,1.596476e+02,2.121736e+01,1.329013e-01
4400,layers.2.out_proj.log_soft_score_temp,4.244157e-02,2.794886e-02,6.585255e-01
4400,layers.2.out_proj.log_select_temp,8.016393e-01,7.021427e-05,8.758836e-05
4400,layers.2.residual_lut.weights,8.700883e+01,1.126744e+01,1.294976e-01
4400,layers.2.residual_lut.log_soft_score_temp,1.600478e-01,1.644064e-02,1.027233e-01
4400,layers.2.residual_lut.log_select_temp,8.660340e-01,9.717345e-03,1.122051e-02
4400,layers.2.q_norm.weight,8.862333e+00,1.806923e-02,2.038879e-03
4400,layers.2.q_norm.bias,5.235069e-01,1.034914e-02,1.976888e-02
4400,layers.2.k_norm.weight,8.826412e+00,1.760838e-02,1.994965e-03
4400,layers.2.k_norm.bias,6.890062e-01,1.299160e-02,1.885556e-02
4400,layers.3.qk_lut.weights,8.937354e+01,1.203921e+01,1.347066e-01
4400,layers.3.qk_lut.log_soft_score_temp,1.820469e-01,1.463819e-02,8.040887e-02
4400,layers.3.qk_lut.log_select_temp,7.704177e-01,6.091475e-03,7.906717e-03
4400,layers.3.v_lut.weights,1.067973e+02,1.410632e+01,1.320850e-01
4400,layers.3.v_lut.log_soft_score_temp,4.898113e-01,2.121386e-02,4.331027e-02
4400,layers.3.v_lut.log_select_temp,1.052742e+00,3.093362e-03,2.938387e-03
4400,layers.3.out_proj.weights,1.665748e+02,2.153930e+01,1.293071e-01
4400,layers.3.out_proj.log_soft_score_temp,1.849013e-01,2.480973e-02,1.341782e-01
4400,layers.3.out_proj.log_select_temp,9.047939e-01,5.873680e-03,6.491733e-03
4400,layers.3.residual_lut.weights,8.947633e+01,1.135041e+01,1.268538e-01
4400,layers.3.residual_lut.log_soft_score_temp,1.973150e-01,1.526394e-02,7.735825e-02
4400,layers.3.residual_lut.log_select_temp,9.109439e-01,1.313496e-02,1.441906e-02
4400,layers.3.q_norm.weight,8.869555e+00,3.623626e-02,4.085466e-03
4400,layers.3.q_norm.bias,3.863031e-01,1.258367e-02,3.257462e-02
4400,layers.3.k_norm.weight,8.818951e+00,3.539557e-02,4.013581e-03
4400,layers.3.k_norm.bias,6.132318e-01,2.136871e-02,3.484605e-02
4400,layers.4.qk_lut.weights,8.922818e+01,1.211858e+01,1.358156e-01
4400,layers.4.qk_lut.log_soft_score_temp,1.873156e-01,1.682542e-02,8.982393e-02
4400,layers.4.qk_lut.log_select_temp,7.376901e-01,4.580677e-03,6.209486e-03
4400,layers.4.v_lut.weights,1.080285e+02,1.429496e+01,1.323258e-01
4400,layers.4.v_lut.log_soft_score_temp,6.878648e-01,1.824993e-02,2.653127e-02
4400,layers.4.v_lut.log_select_temp,1.082950e+00,3.558993e-03,3.286388e-03
4400,layers.4.out_proj.weights,1.702025e+02,2.180892e+01,1.281351e-01
4400,layers.4.out_proj.log_soft_score_temp,2.947322e-01,1.763490e-02,5.983364e-02
4400,layers.4.out_proj.log_select_temp,8.595431e-01,1.062000e-02,1.235540e-02
4400,layers.4.residual_lut.weights,9.084311e+01,1.143904e+01,1.259208e-01
4400,layers.4.residual_lut.log_soft_score_temp,2.088672e-01,1.514491e-02,7.250979e-02
4400,layers.4.residual_lut.log_select_temp,9.002248e-01,1.519752e-02,1.688191e-02
4400,layers.4.q_norm.weight,8.833016e+00,3.199389e-02,3.622080e-03
4400,layers.4.q_norm.bias,3.873594e-01,1.215531e-02,3.137992e-02
4400,layers.4.k_norm.weight,8.786768e+00,3.140183e-02,3.573764e-03
4400,layers.4.k_norm.bias,6.283179e-01,1.569823e-02,2.498453e-02
4400,layers.5.qk_lut.weights,8.965855e+01,1.217956e+01,1.358439e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.514252e-01,1.070836e-02,3.047124e-02
4400,layers.5.qk_lut.log_select_temp,7.464518e-01,2.091467e-03,2.801879e-03
4400,layers.5.v_lut.weights,1.097157e+02,1.466168e+01,1.336334e-01
4400,layers.5.v_lut.log_soft_score_temp,8.259044e-01,1.664996e-03,2.015967e-03
4400,layers.5.v_lut.log_select_temp,9.378498e-01,6.467342e-03,6.895925e-03
4400,layers.5.out_proj.weights,1.782555e+02,2.216779e+01,1.243596e-01
4400,layers.5.out_proj.log_soft_score_temp,4.673353e-01,6.967068e-03,1.490807e-02
4400,layers.5.out_proj.log_select_temp,8.517931e-01,1.231354e-02,1.445603e-02
4400,layers.5.residual_lut.weights,9.288774e+01,1.158993e+01,1.247735e-01
4400,layers.5.residual_lut.log_soft_score_temp,2.705305e-01,1.393688e-02,5.151684e-02
4400,layers.5.residual_lut.log_select_temp,8.949521e-01,1.487541e-02,1.662146e-02
4400,layers.5.q_norm.weight,8.551989e+00,1.740063e-02,2.034688e-03
4400,layers.5.q_norm.bias,3.095689e-01,1.083756e-02,3.500856e-02
4400,layers.5.k_norm.weight,8.539795e+00,1.781994e-02,2.086694e-03
4400,layers.5.k_norm.bias,5.382951e-01,1.477814e-02,2.745360e-02
4400,ln_final.weight,3.299281e+01,4.473954e-01,1.356039e-02
4400,ln_final.bias,1.349034e+00,4.549363e-02,3.372312e-02
4600,tok_emb_E.weight,1.283798e+02,3.226005e+00,2.512860e-02
4600,unembedder.weight,2.129095e+02,1.087033e+01,5.105611e-02
4600,layers.0.qk_lut.weights,9.049076e+01,1.036185e+01,1.145073e-01
4600,layers.0.qk_lut.log_soft_score_temp,8.843646e-01,2.605081e-03,2.945709e-03
4600,layers.0.qk_lut.log_select_temp,9.008417e-01,4.774272e-03,5.299791e-03
4600,layers.0.v_lut.weights,1.080439e+02,1.313517e+01,1.215725e-01
4600,layers.0.v_lut.log_soft_score_temp,7.616041e-01,8.768618e-03,1.151335e-02
4600,layers.0.v_lut.log_select_temp,1.170759e+00,6.263137e-03,5.349638e-03
4600,layers.0.out_proj.weights,1.566062e+02,1.917126e+01,1.224170e-01
4600,layers.0.out_proj.log_soft_score_temp,1.945101e-02,2.538898e-02,1.305278e+00
4600,layers.0.out_proj.log_select_temp,7.261606e-01,1.488507e-03,2.049831e-03
4600,layers.0.residual_lut.weights,9.124010e+01,1.038593e+01,1.138307e-01
4600,layers.0.residual_lut.log_soft_score_temp,4.120747e-01,8.357555e-03,2.028165e-02
4600,layers.0.residual_lut.log_select_temp,1.036441e+00,1.332617e-02,1.285763e-02
4600,layers.0.q_norm.weight,8.836318e+00,1.761103e-02,1.993029e-03
4600,layers.0.q_norm.bias,6.781638e-01,1.161009e-02,1.711990e-02
4600,layers.0.k_norm.weight,8.773833e+00,1.626636e-02,1.853962e-03
4600,layers.0.k_norm.bias,7.833399e-01,1.536992e-02,1.962101e-02
4600,layers.1.qk_lut.weights,9.026253e+01,1.092031e+01,1.209838e-01
4600,layers.1.qk_lut.log_soft_score_temp,3.719381e-01,4.849702e-03,1.303900e-02
4600,layers.1.qk_lut.log_select_temp,7.656503e-01,5.898058e-03,7.703332e-03
4600,layers.1.v_lut.weights,1.076639e+02,1.334265e+01,1.239287e-01
4600,layers.1.v_lut.log_soft_score_temp,3.783174e-01,1.687270e-02,4.459933e-02
4600,layers.1.v_lut.log_select_temp,9.725749e-01,3.981054e-03,4.093313e-03
4600,layers.1.out_proj.weights,1.529409e+02,1.965999e+01,1.285463e-01
4600,layers.1.out_proj.log_soft_score_temp,7.539514e-02,2.571791e-02,3.411084e-01
4600,layers.1.out_proj.log_select_temp,5.665876e-01,2.364099e-03,4.172521e-03
4600,layers.1.residual_lut.weights,8.705566e+01,1.046518e+01,1.202125e-01
4600,layers.1.residual_lut.log_soft_score_temp,2.030018e-01,1.155443e-02,5.691790e-02
4600,layers.1.residual_lut.log_select_temp,8.695989e-01,9.456277e-03,1.087430e-02
4600,layers.1.q_norm.weight,8.669714e+00,1.522121e-02,1.755676e-03
4600,layers.1.q_norm.bias,5.069084e-01,7.956115e-03,1.569537e-02
4600,layers.1.k_norm.weight,8.632683e+00,1.429193e-02,1.655561e-03
4600,layers.1.k_norm.bias,8.273786e-01,1.148507e-02,1.388128e-02
4600,layers.2.qk_lut.weights,8.996568e+01,1.112531e+01,1.236618e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.327996e-01,1.012577e-02,4.349565e-02
4600,layers.2.qk_lut.log_select_temp,7.684074e-01,6.198049e-03,8.066097e-03
4600,layers.2.v_lut.weights,1.081930e+02,1.346374e+01,1.244419e-01
4600,layers.2.v_lut.log_soft_score_temp,2.943824e-01,1.806653e-02,6.137095e-02
4600,layers.2.v_lut.log_select_temp,1.029824e+00,7.572770e-03,7.353461e-03
4600,layers.2.out_proj.weights,1.611891e+02,1.977557e+01,1.226855e-01
4600,layers.2.out_proj.log_soft_score_temp,1.547987e-02,2.696170e-02,1.741726e+00
4600,layers.2.out_proj.log_select_temp,7.996313e-01,2.007961e-03,2.511109e-03
4600,layers.2.residual_lut.weights,8.773495e+01,1.050725e+01,1.197613e-01
4600,layers.2.residual_lut.log_soft_score_temp,1.433410e-01,1.670679e-02,1.165528e-01
4600,layers.2.residual_lut.log_select_temp,8.745851e-01,8.551121e-03,9.777346e-03
4600,layers.2.q_norm.weight,8.877439e+00,2.042120e-02,2.300348e-03
4600,layers.2.q_norm.bias,5.300130e-01,9.282273e-03,1.751329e-02
4600,layers.2.k_norm.weight,8.840978e+00,1.869591e-02,2.114688e-03
4600,layers.2.k_norm.bias,6.968118e-01,1.431614e-02,2.054520e-02
4600,layers.3.qk_lut.weights,9.026390e+01,1.120883e+01,1.241784e-01
4600,layers.3.qk_lut.log_soft_score_temp,1.688961e-01,1.315080e-02,7.786324e-02
4600,layers.3.qk_lut.log_select_temp,7.788526e-01,8.434832e-03,1.082982e-02
4600,layers.3.v_lut.weights,1.078575e+02,1.315139e+01,1.219330e-01
4600,layers.3.v_lut.log_soft_score_temp,4.714199e-01,1.839146e-02,3.901291e-02
4600,layers.3.v_lut.log_select_temp,1.056201e+00,3.459215e-03,3.275149e-03
4600,layers.3.out_proj.weights,1.684167e+02,2.011262e+01,1.194218e-01
4600,layers.3.out_proj.log_soft_score_temp,1.623501e-01,2.255124e-02,1.389050e-01
4600,layers.3.out_proj.log_select_temp,9.132408e-01,8.446932e-03,9.249402e-03
4600,layers.3.residual_lut.weights,9.036243e+01,1.058920e+01,1.171859e-01
4600,layers.3.residual_lut.log_soft_score_temp,1.844472e-01,1.286787e-02,6.976452e-02
4600,layers.3.residual_lut.log_select_temp,9.243361e-01,1.339227e-02,1.448853e-02
4600,layers.3.q_norm.weight,8.891124e+00,3.137296e-02,3.528570e-03
4600,layers.3.q_norm.bias,3.917449e-01,1.176523e-02,3.003288e-02
4600,layers.3.k_norm.weight,8.839975e+00,3.078572e-02,3.482557e-03
4600,layers.3.k_norm.bias,6.207502e-01,1.798758e-02,2.897716e-02
4600,layers.4.qk_lut.weights,9.010214e+01,1.130432e+01,1.254612e-01
4600,layers.4.qk_lut.log_soft_score_temp,1.734218e-01,1.389380e-02,8.011564e-02
4600,layers.4.qk_lut.log_select_temp,7.439220e-01,6.231904e-03,8.377093e-03
4600,layers.4.v_lut.weights,1.091096e+02,1.335631e+01,1.224119e-01
4600,layers.4.v_lut.log_soft_score_temp,6.699537e-01,1.791114e-02,2.673489e-02
4600,layers.4.v_lut.log_select_temp,1.083417e+00,4.674196e-04,4.314309e-04
4600,layers.4.out_proj.weights,1.720772e+02,2.031955e+01,1.180839e-01
4600,layers.4.out_proj.log_soft_score_temp,2.779634e-01,1.676878e-02,6.032731e-02
4600,layers.4.out_proj.log_select_temp,8.688818e-01,9.338677e-03,1.074793e-02
4600,layers.4.residual_lut.weights,9.180106e+01,1.069602e+01,1.165130e-01
4600,layers.4.residual_lut.log_soft_score_temp,1.958740e-01,1.299320e-02,6.633450e-02
4600,layers.4.residual_lut.log_select_temp,9.146835e-01,1.445872e-02,1.580734e-02
4600,layers.4.q_norm.weight,8.853645e+00,2.857058e-02,3.226985e-03
4600,layers.4.q_norm.bias,3.922808e-01,1.085594e-02,2.767389e-02
4600,layers.4.k_norm.weight,8.807070e+00,2.818012e-02,3.199716e-03
4600,layers.4.k_norm.bias,6.322311e-01,1.435125e-02,2.269938e-02
4600,layers.5.qk_lut.weights,9.054508e+01,1.143346e+01,1.262737e-01
4600,layers.5.qk_lut.log_soft_score_temp,3.392561e-01,1.216909e-02,3.586993e-02
4600,layers.5.qk_lut.log_select_temp,7.484741e-01,2.022266e-03,2.701852e-03
4600,layers.5.v_lut.weights,1.108101e+02,1.370437e+01,1.236744e-01
4600,layers.5.v_lut.log_soft_score_temp,8.221919e-01,3.712475e-03,4.515339e-03
4600,layers.5.v_lut.log_select_temp,9.427506e-01,4.900753e-03,5.198356e-03
4600,layers.5.out_proj.weights,1.800379e+02,2.064129e+01,1.146497e-01
4600,layers.5.out_proj.log_soft_score_temp,4.588789e-01,8.456379e-03,1.842834e-02
4600,layers.5.out_proj.log_select_temp,8.622842e-01,1.049113e-02,1.216668e-02
4600,layers.5.residual_lut.weights,9.393925e+01,1.081968e+01,1.151774e-01
4600,layers.5.residual_lut.log_soft_score_temp,2.587278e-01,1.180270e-02,4.561823e-02
4600,layers.5.residual_lut.log_select_temp,9.093682e-01,1.441604e-02,1.585281e-02
4600,layers.5.q_norm.weight,8.568956e+00,2.169563e-02,2.531887e-03
4600,layers.5.q_norm.bias,3.162322e-01,1.393227e-02,4.405709e-02
4600,layers.5.k_norm.weight,8.555732e+00,2.095772e-02,2.449554e-03
4600,layers.5.k_norm.bias,5.440661e-01,1.547991e-02,2.845226e-02
4600,ln_final.weight,3.341061e+01,4.189082e-01,1.253818e-02
4600,ln_final.bias,1.356330e+00,4.172738e-02,3.076492e-02
4800,tok_emb_E.weight,1.284311e+02,3.005030e+00,2.339799e-02
4800,unembedder.weight,2.134574e+02,1.012530e+01,4.743475e-02
4800,layers.0.qk_lut.weights,9.126284e+01,9.658856e+00,1.058356e-01
4800,layers.0.qk_lut.log_soft_score_temp,8.868570e-01,2.492368e-03,2.810338e-03
4800,layers.0.qk_lut.log_select_temp,9.051415e-01,4.299879e-03,4.750505e-03
4800,layers.0.v_lut.weights,1.089300e+02,1.218942e+01,1.119014e-01
4800,layers.0.v_lut.log_soft_score_temp,7.542031e-01,7.401049e-03,9.813072e-03
4800,layers.0.v_lut.log_select_temp,1.177101e+00,6.342530e-03,5.388261e-03
4800,layers.0.out_proj.weights,1.578195e+02,1.779278e+01,1.127413e-01
4800,layers.0.out_proj.log_soft_score_temp,2.475798e-03,2.192681e-02,8.856463e+00
4800,layers.0.out_proj.log_select_temp,7.287578e-01,2.597213e-03,3.563890e-03
4800,layers.0.residual_lut.weights,9.207667e+01,9.634267e+00,1.046331e-01
4800,layers.0.residual_lut.log_soft_score_temp,4.039842e-01,8.090526e-03,2.002684e-02
4800,layers.0.residual_lut.log_select_temp,1.049905e+00,1.346397e-02,1.282399e-02
4800,layers.0.q_norm.weight,8.846368e+00,1.502162e-02,1.698056e-03
4800,layers.0.q_norm.bias,6.858054e-01,1.092314e-02,1.592747e-02
4800,layers.0.k_norm.weight,8.782845e+00,1.338415e-02,1.523897e-03
4800,layers.0.k_norm.bias,7.926426e-01,1.278552e-02,1.613025e-02
4800,layers.1.qk_lut.weights,9.102947e+01,1.008054e+01,1.107393e-01
4800,layers.1.qk_lut.log_soft_score_temp,3.665997e-01,5.338371e-03,1.456185e-02
4800,layers.1.qk_lut.log_select_temp,7.704931e-01,4.842877e-03,6.285426e-03
4800,layers.1.v_lut.weights,1.085106e+02,1.233539e+01,1.136791e-01
4800,layers.1.v_lut.log_soft_score_temp,3.632516e-01,1.506582e-02,4.147489e-02
4800,layers.1.v_lut.log_select_temp,9.764513e-01,3.876388e-03,3.969873e-03
4800,layers.1.out_proj.weights,1.540337e+02,1.818317e+01,1.180467e-01
4800,layers.1.out_proj.log_soft_score_temp,9.795744e-02,2.256230e-02,2.303275e-01
4800,layers.1.out_proj.log_select_temp,5.651113e-01,1.476288e-03,2.612384e-03
4800,layers.1.residual_lut.weights,8.767990e+01,9.703484e+00,1.106694e-01
4800,layers.1.residual_lut.log_soft_score_temp,1.921501e-01,1.085167e-02,5.647494e-02
4800,layers.1.residual_lut.log_select_temp,8.780775e-01,8.478582e-03,9.655847e-03
4800,layers.1.q_norm.weight,8.675827e+00,1.081873e-02,1.246997e-03
4800,layers.1.q_norm.bias,5.091805e-01,6.765540e-03,1.328711e-02
4800,layers.1.k_norm.weight,8.638296e+00,1.013450e-02,1.173206e-03
4800,layers.1.k_norm.bias,8.347675e-01,1.429226e-02,1.712125e-02
4800,layers.2.qk_lut.weights,9.072649e+01,1.031048e+01,1.136435e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.258373e-01,6.962329e-03,3.082896e-02
4800,layers.2.qk_lut.log_select_temp,7.752060e-01,6.798565e-03,8.770012e-03
4800,layers.2.v_lut.weights,1.090767e+02,1.242404e+01,1.139019e-01
4800,layers.2.v_lut.log_soft_score_temp,2.756352e-01,1.874721e-02,6.801458e-02
4800,layers.2.v_lut.log_select_temp,1.034377e+00,4.553080e-03,4.401760e-03
4800,layers.2.out_proj.weights,1.625226e+02,1.826999e+01,1.124151e-01
4800,layers.2.out_proj.log_soft_score_temp,8.962153e-03,2.444202e-02,2.727249e+00
4800,layers.2.out_proj.log_select_temp,7.994767e-01,1.546144e-04,1.933946e-04
4800,layers.2.residual_lut.weights,8.835198e+01,9.751245e+00,1.103682e-01
4800,layers.2.residual_lut.log_soft_score_temp,1.323480e-01,1.099305e-02,8.306172e-02
4800,layers.2.residual_lut.log_select_temp,8.850990e-01,1.051390e-02,1.187879e-02
4800,layers.2.q_norm.weight,8.888968e+00,1.638330e-02,1.843104e-03
4800,layers.2.q_norm.bias,5.340782e-01,7.363271e-03,1.378688e-02
4800,layers.2.k_norm.weight,8.852034e+00,1.548217e-02,1.748996e-03
4800,layers.2.k_norm.bias,7.036707e-01,1.366668e-02,1.942198e-02
4800,layers.3.qk_lut.weights,9.102417e+01,1.039675e+01,1.142197e-01
4800,layers.3.qk_lut.log_soft_score_temp,1.559913e-01,1.290475e-02,8.272734e-02
4800,layers.3.qk_lut.log_select_temp,7.847062e-01,5.853653e-03,7.459674e-03
4800,layers.3.v_lut.weights,1.087462e+02,1.216796e+01,1.118932e-01
4800,layers.3.v_lut.log_soft_score_temp,4.550392e-01,1.638070e-02,3.599843e-02
4800,layers.3.v_lut.log_select_temp,1.059715e+00,3.514290e-03,3.316259e-03
4800,layers.3.out_proj.weights,1.699955e+02,1.859423e+01,1.093807e-01
4800,layers.3.out_proj.log_soft_score_temp,1.409853e-01,2.136484e-02,1.515395e-01
4800,layers.3.out_proj.log_select_temp,9.191076e-01,5.866766e-03,6.383111e-03
4800,layers.3.residual_lut.weights,9.108556e+01,9.820964e+00,1.078213e-01
4800,layers.3.residual_lut.log_soft_score_temp,1.723196e-01,1.212758e-02,7.037841e-02
4800,layers.3.residual_lut.log_select_temp,9.353485e-01,1.101238e-02,1.177355e-02
4800,layers.3.q_norm.weight,8.912375e+00,2.825374e-02,3.170170e-03
4800,layers.3.q_norm.bias,3.957893e-01,1.198498e-02,3.028122e-02
4800,layers.3.k_norm.weight,8.860772e+00,2.777591e-02,3.134705e-03
4800,layers.3.k_norm.bias,6.306833e-01,1.866037e-02,2.958755e-02
4800,layers.4.qk_lut.weights,9.083932e+01,1.045600e+01,1.151043e-01
4800,layers.4.qk_lut.log_soft_score_temp,1.614380e-01,1.198375e-02,7.423128e-02
4800,layers.4.qk_lut.log_select_temp,7.497727e-01,5.850732e-03,7.803341e-03
4800,layers.4.v_lut.weights,1.100177e+02,1.234717e+01,1.122290e-01
4800,layers.4.v_lut.log_soft_score_temp,6.546709e-01,1.528281e-02,2.334426e-02
4800,layers.4.v_lut.log_select_temp,1.084041e+00,6.234646e-04,5.751303e-04
4800,layers.4.out_proj.weights,1.736779e+02,1.881005e+01,1.083042e-01
4800,layers.4.out_proj.log_soft_score_temp,2.633260e-01,1.463744e-02,5.558677e-02
4800,layers.4.out_proj.log_select_temp,8.765540e-01,7.672191e-03,8.752673e-03
4800,layers.4.residual_lut.weights,9.261568e+01,9.925179e+00,1.071652e-01
4800,layers.4.residual_lut.log_soft_score_temp,1.849406e-01,1.093340e-02,5.911845e-02
4800,layers.4.residual_lut.log_select_temp,9.272134e-01,1.252985e-02,1.351345e-02
4800,layers.4.q_norm.weight,8.872955e+00,2.708601e-02,3.052648e-03
4800,layers.4.q_norm.bias,3.953095e-01,9.804878e-03,2.480304e-02
4800,layers.4.k_norm.weight,8.826262e+00,2.654221e-02,3.007185e-03
4800,layers.4.k_norm.bias,6.340966e-01,1.503056e-02,2.370390e-02
4800,layers.5.qk_lut.weights,9.129430e+01,1.056909e+01,1.157694e-01
4800,layers.5.qk_lut.log_soft_score_temp,3.312546e-01,8.001477e-03,2.415506e-02
4800,layers.5.qk_lut.log_select_temp,7.528565e-01,4.382432e-03,5.821072e-03
4800,layers.5.v_lut.weights,1.117364e+02,1.266190e+01,1.133194e-01
4800,layers.5.v_lut.log_soft_score_temp,8.196891e-01,2.502799e-03,3.053352e-03
4800,layers.5.v_lut.log_select_temp,9.485582e-01,5.807638e-03,6.122595e-03
4800,layers.5.out_proj.weights,1.815988e+02,1.906683e+01,1.049942e-01
4800,layers.5.out_proj.log_soft_score_temp,4.504940e-01,8.384973e-03,1.861284e-02
4800,layers.5.out_proj.log_select_temp,8.743460e-01,1.206172e-02,1.379513e-02
4800,layers.5.residual_lut.weights,9.487250e+01,1.003516e+01,1.057752e-01
4800,layers.5.residual_lut.log_soft_score_temp,2.496690e-01,9.058759e-03,3.628307e-02
4800,layers.5.residual_lut.log_select_temp,9.229704e-01,1.360220e-02,1.473742e-02
4800,layers.5.q_norm.weight,8.579874e+00,1.677628e-02,1.955306e-03
4800,layers.5.q_norm.bias,3.187969e-01,9.355090e-03,2.934498e-02
4800,layers.5.k_norm.weight,8.565861e+00,1.787647e-02,2.086944e-03
4800,layers.5.k_norm.bias,5.442130e-01,1.042637e-02,1.915862e-02
4800,ln_final.weight,3.379765e+01,3.880547e-01,1.148171e-02
4800,ln_final.bias,1.364072e+00,3.915878e-02,2.870728e-02
