step,param_name,weight_norm,delta_norm,rel_delta
10200,layers.5.out_proj.log_select_temp,9.390734e-01,2.373517e-03,2.527509e-03
10200,layers.5.residual_lut.weights,1.184680e+02,3.553245e+00,2.999328e-02
10200,layers.5.residual_lut.log_soft_score_temp,2.112649e-01,1.788720e-03,8.466720e-03
10200,layers.5.residual_lut.log_select_temp,1.221010e+00,4.812241e-03,3.941198e-03
10200,layers.5.q_norm.weight,8.449933e+00,4.892531e-03,5.790024e-04
10200,layers.5.q_norm.bias,4.439712e-01,3.404625e-03,7.668570e-03
10200,layers.5.k_norm.weight,8.435097e+00,4.925848e-03,5.839706e-04
10200,layers.5.k_norm.bias,6.739485e-01,3.969486e-03,5.889895e-03
10200,ln_final.weight,4.368476e+01,1.333355e-01,3.052221e-03
10200,ln_final.bias,1.545154e+00,1.491680e-02,9.653926e-03
10400,tok_emb_E.weight,1.066954e+02,7.962517e-01,7.462851e-03
10400,emb_resid_lut.weights,1.651814e+02,3.198732e+00,1.936496e-02
10400,emb_resid_lut.log_soft_score_temp,1.193319e+00,1.663566e-03,1.394067e-03
10400,emb_resid_lut.log_select_temp,1.882276e+00,4.581094e-03,2.433805e-03
10400,unembedder.weight,2.198570e+02,3.072177e+00,1.397352e-02
10400,layers.0.qk_lut.weights,1.157766e+02,3.228335e+00,2.788418e-02
10400,layers.0.qk_lut.log_soft_score_temp,9.585698e-01,1.156271e-03,1.206245e-03
10400,layers.0.qk_lut.log_select_temp,1.097653e+00,1.755238e-03,1.599083e-03
10400,layers.0.v_lut.weights,7.970383e+01,2.311727e+00,2.900396e-02
10400,layers.0.v_lut.log_soft_score_temp,6.175883e-01,1.296878e-03,2.099907e-03
10400,layers.0.v_lut.log_select_temp,1.375703e+00,3.257632e-03,2.367977e-03
10400,layers.0.out_proj.weights,1.113306e+02,3.273269e+00,2.940134e-02
10400,layers.0.out_proj.log_soft_score_temp,3.736758e-01,2.961636e-03,7.925683e-03
10400,layers.0.out_proj.log_select_temp,1.005531e+00,3.410578e-03,3.391818e-03
10400,layers.0.residual_lut.weights,1.006742e+02,3.165317e+00,3.144120e-02
10400,layers.0.residual_lut.log_soft_score_temp,3.039089e-01,2.630234e-03,8.654678e-03
10400,layers.0.residual_lut.log_select_temp,7.686377e-01,4.344463e-03,5.652160e-03
10400,layers.0.q_norm.weight,9.434031e+00,6.284110e-03,6.661108e-04
10400,layers.0.q_norm.bias,8.059929e-01,3.902138e-03,4.841405e-03
10400,layers.0.k_norm.weight,9.376510e+00,6.071030e-03,6.474722e-04
10400,layers.0.k_norm.bias,1.109481e+00,4.568646e-03,4.117822e-03
10400,layers.1.qk_lut.weights,1.159800e+02,3.267337e+00,2.817156e-02
10400,layers.1.qk_lut.log_soft_score_temp,3.561044e-01,1.992583e-03,5.595504e-03
10400,layers.1.qk_lut.log_select_temp,1.057362e+00,1.518130e-03,1.435771e-03
10400,layers.1.v_lut.weights,7.799006e+01,2.240312e+00,2.872560e-02
10400,layers.1.v_lut.log_soft_score_temp,8.853948e-02,2.573565e-03,2.906686e-02
10400,layers.1.v_lut.log_select_temp,1.271676e+00,2.178431e-03,1.713040e-03
10400,layers.1.out_proj.weights,1.095313e+02,3.317617e+00,3.028920e-02
10400,layers.1.out_proj.log_soft_score_temp,5.394380e-01,5.021214e-03,9.308233e-03
10400,layers.1.out_proj.log_select_temp,8.558219e-01,2.161622e-03,2.525785e-03
10400,layers.1.residual_lut.weights,9.968755e+01,3.187457e+00,3.197448e-02
10400,layers.1.residual_lut.log_soft_score_temp,1.414185e-01,1.454949e-04,1.028825e-03
10400,layers.1.residual_lut.log_select_temp,1.025193e+00,4.164577e-03,4.062238e-03
10400,layers.1.q_norm.weight,9.105751e+00,5.695608e-03,6.254957e-04
10400,layers.1.q_norm.bias,4.449715e-01,3.811429e-03,8.565557e-03
10400,layers.1.k_norm.weight,9.070277e+00,5.450778e-03,6.009495e-04
10400,layers.1.k_norm.bias,7.480918e-01,4.781358e-03,6.391406e-03
10400,layers.2.qk_lut.weights,1.154330e+02,3.323805e+00,2.879423e-02
10400,layers.2.qk_lut.log_soft_score_temp,3.281292e-01,1.472026e-03,4.486117e-03
10400,layers.2.qk_lut.log_select_temp,1.081023e+00,2.428889e-03,2.246843e-03
10400,layers.2.v_lut.weights,7.818181e+01,2.243670e+00,2.869810e-02
10400,layers.2.v_lut.log_soft_score_temp,9.676793e-02,3.081143e-03,3.184054e-02
10400,layers.2.v_lut.log_select_temp,1.330331e+00,2.549052e-03,1.916103e-03
10400,layers.2.out_proj.weights,1.149442e+02,3.326059e+00,2.893629e-02
10400,layers.2.out_proj.log_soft_score_temp,3.974807e-01,4.716277e-03,1.186542e-02
10400,layers.2.out_proj.log_select_temp,9.340363e-01,2.757967e-03,2.952740e-03
10400,layers.2.residual_lut.weights,1.031556e+02,3.203559e+00,3.105561e-02
10400,layers.2.residual_lut.log_soft_score_temp,1.559220e-01,4.342496e-04,2.785045e-03
10400,layers.2.residual_lut.log_select_temp,1.193332e+00,4.541874e-03,3.806044e-03
10400,layers.2.q_norm.weight,9.014187e+00,5.105100e-03,5.663406e-04
10400,layers.2.q_norm.bias,6.623963e-01,3.803315e-03,5.741752e-03
10400,layers.2.k_norm.weight,8.996721e+00,5.138736e-03,5.711787e-04
10400,layers.2.k_norm.bias,1.008855e+00,4.197699e-03,4.160854e-03
10400,layers.3.qk_lut.weights,1.150604e+02,3.338794e+00,2.901775e-02
10400,layers.3.qk_lut.log_soft_score_temp,1.901134e-01,2.726600e-03,1.434196e-02
10400,layers.3.qk_lut.log_select_temp,1.149196e+00,2.759337e-03,2.401102e-03
10400,layers.3.v_lut.weights,7.963972e+01,2.260341e+00,2.838208e-02
10400,layers.3.v_lut.log_soft_score_temp,2.953841e-01,2.670825e-03,9.041869e-03
10400,layers.3.v_lut.log_select_temp,1.229439e+00,2.226830e-03,1.811256e-03
10400,layers.3.out_proj.weights,1.317429e+02,3.368450e+00,2.556837e-02
10400,layers.3.out_proj.log_soft_score_temp,1.928986e-01,5.509391e-03,2.856107e-02
10400,layers.3.out_proj.log_select_temp,1.116137e+00,2.420545e-03,2.168680e-03
10400,layers.3.residual_lut.weights,1.067459e+02,3.212514e+00,3.009495e-02
10400,layers.3.residual_lut.log_soft_score_temp,1.025015e-01,1.076780e-03,1.050502e-02
10400,layers.3.residual_lut.log_select_temp,1.290100e+00,4.810572e-03,3.728835e-03
10400,layers.3.q_norm.weight,9.289757e+00,7.292049e-03,7.849559e-04
10400,layers.3.q_norm.bias,4.670359e-01,3.960634e-03,8.480364e-03
10400,layers.3.k_norm.weight,9.246211e+00,7.636463e-03,8.259018e-04
10400,layers.3.k_norm.bias,8.504766e-01,4.682919e-03,5.506228e-03
10400,layers.4.qk_lut.weights,1.148779e+02,3.352778e+00,2.918557e-02
10400,layers.4.qk_lut.log_soft_score_temp,4.232894e-01,1.959145e-03,4.628382e-03
10400,layers.4.qk_lut.log_select_temp,1.003486e+00,1.743555e-03,1.737499e-03
10400,layers.4.v_lut.weights,8.005825e+01,2.193832e+00,2.740295e-02
10400,layers.4.v_lut.log_soft_score_temp,6.731374e-01,3.636956e-03,5.402993e-03
10400,layers.4.v_lut.log_select_temp,1.071202e+00,1.666546e-04,1.555772e-04
10400,layers.4.out_proj.weights,1.355344e+02,3.443220e+00,2.540476e-02
10400,layers.4.out_proj.log_soft_score_temp,2.360023e-01,4.123598e-03,1.747270e-02
10400,layers.4.out_proj.log_select_temp,1.090393e+00,1.654506e-03,1.517348e-03
10400,layers.4.residual_lut.weights,1.123734e+02,3.248542e+00,2.890846e-02
10400,layers.4.residual_lut.log_soft_score_temp,1.756929e-01,2.396494e-03,1.364024e-02
10400,layers.4.residual_lut.log_select_temp,1.290102e+00,3.719687e-03,2.883250e-03
10400,layers.4.q_norm.weight,8.734134e+00,5.657596e-03,6.477569e-04
10400,layers.4.q_norm.bias,3.427944e-01,3.301688e-03,9.631683e-03
10400,layers.4.k_norm.weight,8.695309e+00,6.165363e-03,7.090448e-04
10400,layers.4.k_norm.bias,4.648965e-01,4.348980e-03,9.354728e-03
10400,layers.5.qk_lut.weights,1.183133e+02,3.383019e+00,2.859373e-02
10400,layers.5.qk_lut.log_soft_score_temp,5.384390e-01,7.480979e-04,1.389383e-03
10400,layers.5.qk_lut.log_select_temp,8.783045e-01,1.787484e-03,2.035153e-03
10400,layers.5.v_lut.weights,8.237154e+01,2.347753e+00,2.850199e-02
10400,layers.5.v_lut.log_soft_score_temp,7.806801e-01,1.167476e-03,1.495460e-03
10400,layers.5.v_lut.log_select_temp,9.695038e-01,8.518100e-04,8.786040e-04
10400,layers.5.out_proj.weights,2.319209e+02,3.842061e+00,1.656626e-02
10400,layers.5.out_proj.log_soft_score_temp,3.538113e-01,3.191978e-03,9.021695e-03
10400,layers.5.out_proj.log_select_temp,9.403999e-01,1.326501e-03,1.410572e-03
10400,layers.5.residual_lut.weights,1.185343e+02,3.281046e+00,2.768014e-02
10400,layers.5.residual_lut.log_soft_score_temp,2.096493e-01,1.615539e-03,7.705912e-03
10400,layers.5.residual_lut.log_select_temp,1.225069e+00,4.059076e-03,3.313346e-03
10400,layers.5.q_norm.weight,8.450745e+00,4.048584e-03,4.790801e-04
10400,layers.5.q_norm.bias,4.435946e-01,3.274191e-03,7.381043e-03
10400,layers.5.k_norm.weight,8.436184e+00,4.502752e-03,5.337427e-04
10400,layers.5.k_norm.bias,6.740079e-01,3.739644e-03,5.548368e-03
10400,ln_final.weight,4.380738e+01,1.229952e-01,2.807637e-03
10400,ln_final.bias,1.549452e+00,1.312564e-02,8.471146e-03
10600,tok_emb_E.weight,1.067003e+02,7.369738e-01,6.906949e-03
10600,emb_resid_lut.weights,1.653062e+02,2.970442e+00,1.796933e-02
10600,emb_resid_lut.log_soft_score_temp,1.195348e+00,2.028942e-03,1.697366e-03
10600,emb_resid_lut.log_select_temp,1.886856e+00,4.579544e-03,2.427077e-03
10600,unembedder.weight,2.198757e+02,2.853172e+00,1.297629e-02
10600,layers.0.qk_lut.weights,1.158319e+02,3.007810e+00,2.596702e-02
10600,layers.0.qk_lut.log_soft_score_temp,9.597368e-01,1.166940e-03,1.215896e-03
10600,layers.0.qk_lut.log_select_temp,1.099353e+00,1.700878e-03,1.547162e-03
10600,layers.0.v_lut.weights,7.973818e+01,2.142811e+00,2.687308e-02
10600,layers.0.v_lut.log_soft_score_temp,6.183493e-01,7.609129e-04,1.230555e-03
10600,layers.0.v_lut.log_select_temp,1.378408e+00,2.705932e-03,1.963084e-03
10600,layers.0.out_proj.weights,1.113648e+02,3.037681e+00,2.727686e-02
10600,layers.0.out_proj.log_soft_score_temp,3.763054e-01,2.629668e-03,6.988120e-03
10600,layers.0.out_proj.log_select_temp,1.009362e+00,3.831148e-03,3.795613e-03
10600,layers.0.residual_lut.weights,1.007010e+02,2.937032e+00,2.916587e-02
10600,layers.0.residual_lut.log_soft_score_temp,3.069671e-01,3.058225e-03,9.962711e-03
10600,layers.0.residual_lut.log_select_temp,7.732596e-01,4.621923e-03,5.977195e-03
10600,layers.0.q_norm.weight,9.438757e+00,6.331066e-03,6.707521e-04
10600,layers.0.q_norm.bias,8.080459e-01,3.981027e-03,4.926733e-03
10600,layers.0.k_norm.weight,9.380993e+00,6.102363e-03,6.505029e-04
10600,layers.0.k_norm.bias,1.112470e+00,4.326066e-03,3.888705e-03
10600,layers.1.qk_lut.weights,1.160355e+02,3.023807e+00,2.605932e-02
10600,layers.1.qk_lut.log_soft_score_temp,3.546546e-01,1.449734e-03,4.087734e-03
10600,layers.1.qk_lut.log_select_temp,1.059075e+00,1.713157e-03,1.617596e-03
10600,layers.1.v_lut.weights,7.801520e+01,2.079462e+00,2.665457e-02
10600,layers.1.v_lut.log_soft_score_temp,8.567798e-02,2.861500e-03,3.339831e-02
10600,layers.1.v_lut.log_select_temp,1.273698e+00,2.022147e-03,1.587619e-03
10600,layers.1.out_proj.weights,1.095258e+02,3.069494e+00,2.802532e-02
10600,layers.1.out_proj.log_soft_score_temp,5.443711e-01,4.933059e-03,9.061942e-03
10600,layers.1.out_proj.log_select_temp,8.575285e-01,1.706600e-03,1.990138e-03
10600,layers.1.residual_lut.weights,9.969084e+01,2.956004e+00,2.965171e-02
10600,layers.1.residual_lut.log_soft_score_temp,1.419970e-01,5.785525e-04,4.074398e-03
10600,layers.1.residual_lut.log_select_temp,1.029629e+00,4.436493e-03,4.308826e-03
10600,layers.1.q_norm.weight,9.109626e+00,5.028980e-03,5.520512e-04
10600,layers.1.q_norm.bias,4.455020e-01,3.026546e-03,6.793562e-03
10600,layers.1.k_norm.weight,9.074029e+00,4.811472e-03,5.302465e-04
10600,layers.1.k_norm.bias,7.490873e-01,6.192405e-03,8.266599e-03
10600,layers.2.qk_lut.weights,1.154830e+02,3.068799e+00,2.657361e-02
10600,layers.2.qk_lut.log_soft_score_temp,3.262895e-01,1.839727e-03,5.638328e-03
10600,layers.2.qk_lut.log_select_temp,1.082366e+00,1.342773e-03,1.240591e-03
10600,layers.2.v_lut.weights,7.821008e+01,2.067160e+00,2.643087e-02
10600,layers.2.v_lut.log_soft_score_temp,9.427166e-02,2.496272e-03,2.647956e-02
10600,layers.2.v_lut.log_select_temp,1.332947e+00,2.616167e-03,1.962693e-03
10600,layers.2.out_proj.weights,1.149758e+02,3.071711e+00,2.671614e-02
10600,layers.2.out_proj.log_soft_score_temp,4.024003e-01,4.919559e-03,1.222554e-02
10600,layers.2.out_proj.log_select_temp,9.355587e-01,1.522481e-03,1.627350e-03
10600,layers.2.residual_lut.weights,1.031657e+02,2.967421e+00,2.876363e-02
10600,layers.2.residual_lut.log_soft_score_temp,1.545300e-01,1.391947e-03,9.007617e-03
10600,layers.2.residual_lut.log_select_temp,1.197409e+00,4.076958e-03,3.404817e-03
10600,layers.2.q_norm.weight,9.015950e+00,4.238266e-03,4.700853e-04
10600,layers.2.q_norm.bias,6.627666e-01,2.520731e-03,3.803347e-03
10600,layers.2.k_norm.weight,8.998462e+00,3.696749e-03,4.108201e-04
10600,layers.2.k_norm.bias,1.010791e+00,3.902670e-03,3.861004e-03
10600,layers.3.qk_lut.weights,1.151131e+02,3.082443e+00,2.677752e-02
10600,layers.3.qk_lut.log_soft_score_temp,1.884744e-01,1.639009e-03,8.696186e-03
10600,layers.3.qk_lut.log_select_temp,1.152557e+00,3.360629e-03,2.915803e-03
10600,layers.3.v_lut.weights,7.966897e+01,2.078972e+00,2.609513e-02
10600,layers.3.v_lut.log_soft_score_temp,2.929902e-01,2.393931e-03,8.170687e-03
10600,layers.3.v_lut.log_select_temp,1.231392e+00,1.952291e-03,1.585434e-03
10600,layers.3.out_proj.weights,1.318939e+02,3.115319e+00,2.361989e-02
10600,layers.3.out_proj.log_soft_score_temp,1.976220e-01,4.723325e-03,2.390081e-02
10600,layers.3.out_proj.log_select_temp,1.118037e+00,1.899481e-03,1.698943e-03
10600,layers.3.residual_lut.weights,1.067787e+02,2.981673e+00,2.792385e-02
10600,layers.3.residual_lut.log_soft_score_temp,1.005859e-01,1.915589e-03,1.904431e-02
10600,layers.3.residual_lut.log_select_temp,1.293746e+00,3.645778e-03,2.818001e-03
10600,layers.3.q_norm.weight,9.295058e+00,7.642397e-03,8.222000e-04
10600,layers.3.q_norm.bias,4.688669e-01,4.022290e-03,8.578746e-03
10600,layers.3.k_norm.weight,9.251479e+00,7.545119e-03,8.155581e-04
10600,layers.3.k_norm.bias,8.521652e-01,4.478949e-03,5.255963e-03
10600,layers.4.qk_lut.weights,1.149287e+02,3.092555e+00,2.690846e-02
10600,layers.4.qk_lut.log_soft_score_temp,4.210934e-01,2.196044e-03,5.215099e-03
10600,layers.4.qk_lut.log_select_temp,1.004689e+00,1.203656e-03,1.198038e-03
10600,layers.4.v_lut.weights,8.008916e+01,2.023306e+00,2.526317e-02
10600,layers.4.v_lut.log_soft_score_temp,6.700174e-01,3.120005e-03,4.656603e-03
10600,layers.4.v_lut.log_select_temp,1.071322e+00,1.196861e-04,1.117182e-04
10600,layers.4.out_proj.weights,1.356958e+02,3.174510e+00,2.339431e-02
10600,layers.4.out_proj.log_soft_score_temp,2.325431e-01,3.459275e-03,1.487585e-02
10600,layers.4.out_proj.log_select_temp,1.092236e+00,1.842737e-03,1.687124e-03
10600,layers.4.residual_lut.weights,1.124445e+02,3.017069e+00,2.683163e-02
10600,layers.4.residual_lut.log_soft_score_temp,1.734697e-01,2.223223e-03,1.281621e-02
10600,layers.4.residual_lut.log_select_temp,1.293523e+00,3.420234e-03,2.644123e-03
10600,layers.4.q_norm.weight,8.737142e+00,4.974675e-03,5.693710e-04
10600,layers.4.q_norm.bias,3.435029e-01,3.024706e-03,8.805476e-03
10600,layers.4.k_norm.weight,8.698196e+00,5.063666e-03,5.821513e-04
10600,layers.4.k_norm.bias,4.649359e-01,3.578849e-03,7.697511e-03
10600,layers.5.qk_lut.weights,1.183674e+02,3.118771e+00,2.634823e-02
10600,layers.5.qk_lut.log_soft_score_temp,5.375726e-01,8.663535e-04,1.611603e-03
10600,layers.5.qk_lut.log_select_temp,8.793005e-01,9.959340e-04,1.132644e-03
10600,layers.5.v_lut.weights,8.240111e+01,2.148975e+00,2.607944e-02
10600,layers.5.v_lut.log_soft_score_temp,7.800328e-01,6.473064e-04,8.298451e-04
10600,layers.5.v_lut.log_select_temp,9.705495e-01,1.045704e-03,1.077435e-03
10600,layers.5.out_proj.weights,2.321165e+02,3.543571e+00,1.526635e-02
10600,layers.5.out_proj.log_soft_score_temp,3.508750e-01,2.936244e-03,8.368347e-03
10600,layers.5.out_proj.log_select_temp,9.421997e-01,1.799762e-03,1.910171e-03
10600,layers.5.residual_lut.weights,1.185960e+02,3.038717e+00,2.562241e-02
10600,layers.5.residual_lut.log_soft_score_temp,2.077766e-01,1.872733e-03,9.013206e-03
10600,layers.5.residual_lut.log_select_temp,1.228790e+00,3.720880e-03,3.028085e-03
10600,layers.5.q_norm.weight,8.452180e+00,3.724171e-03,4.406166e-04
10600,layers.5.q_norm.bias,4.449604e-01,3.594079e-03,8.077302e-03
10600,layers.5.k_norm.weight,8.437718e+00,3.746921e-03,4.440681e-04
10600,layers.5.k_norm.bias,6.751235e-01,3.415606e-03,5.059231e-03
10600,ln_final.weight,4.392096e+01,1.138916e-01,2.593103e-03
10600,ln_final.bias,1.553949e+00,1.288320e-02,8.290620e-03
10800,tok_emb_E.weight,1.067047e+02,6.859305e-01,6.428308e-03
10800,emb_resid_lut.weights,1.654234e+02,2.757222e+00,1.666766e-02
10800,emb_resid_lut.log_soft_score_temp,1.198220e+00,2.872586e-03,2.397378e-03
10800,emb_resid_lut.log_select_temp,1.891698e+00,4.842162e-03,2.559691e-03
10800,unembedder.weight,2.199052e+02,2.563153e+00,1.165572e-02
10800,layers.0.qk_lut.weights,1.158821e+02,2.806630e+00,2.421971e-02
10800,layers.0.qk_lut.log_soft_score_temp,9.612155e-01,1.478732e-03,1.538398e-03
10800,layers.0.qk_lut.log_select_temp,1.101174e+00,1.820922e-03,1.653618e-03
10800,layers.0.v_lut.weights,7.976685e+01,1.995741e+00,2.501969e-02
10800,layers.0.v_lut.log_soft_score_temp,6.202884e-01,1.939118e-03,3.126156e-03
10800,layers.0.v_lut.log_select_temp,1.381905e+00,3.496766e-03,2.530395e-03
10800,layers.0.out_proj.weights,1.113863e+02,2.832199e+00,2.542680e-02
10800,layers.0.out_proj.log_soft_score_temp,3.784237e-01,2.118260e-03,5.597587e-03
10800,layers.0.out_proj.log_select_temp,1.012884e+00,3.521442e-03,3.476651e-03
10800,layers.0.residual_lut.weights,1.007159e+02,2.725464e+00,2.706090e-02
10800,layers.0.residual_lut.log_soft_score_temp,3.094348e-01,2.467662e-03,7.974740e-03
10800,layers.0.residual_lut.log_select_temp,7.772585e-01,3.998876e-03,5.144847e-03
10800,layers.0.q_norm.weight,9.443520e+00,5.939683e-03,6.289692e-04
10800,layers.0.q_norm.bias,8.094533e-01,3.442103e-03,4.252380e-03
10800,layers.0.k_norm.weight,9.385472e+00,5.630813e-03,5.999499e-04
10800,layers.0.k_norm.bias,1.115126e+00,4.317670e-03,3.871914e-03
10800,layers.1.qk_lut.weights,1.160867e+02,2.824312e+00,2.432933e-02
10800,layers.1.qk_lut.log_soft_score_temp,3.538268e-01,8.278191e-04,2.339617e-03
10800,layers.1.qk_lut.log_select_temp,1.060971e+00,1.895785e-03,1.786839e-03
10800,layers.1.v_lut.weights,7.803300e+01,1.934967e+00,2.479678e-02
10800,layers.1.v_lut.log_soft_score_temp,8.280319e-02,2.874792e-03,3.471837e-02
10800,layers.1.v_lut.log_select_temp,1.275299e+00,1.601458e-03,1.255750e-03
10800,layers.1.out_proj.weights,1.095156e+02,2.859457e+00,2.611005e-02
10800,layers.1.out_proj.log_soft_score_temp,5.492555e-01,4.884481e-03,8.892912e-03
10800,layers.1.out_proj.log_select_temp,8.586732e-01,1.144707e-03,1.333112e-03
10800,layers.1.residual_lut.weights,9.969003e+01,2.747986e+00,2.756530e-02
10800,layers.1.residual_lut.log_soft_score_temp,1.425526e-01,5.555153e-04,3.896916e-03
10800,layers.1.residual_lut.log_select_temp,1.033661e+00,4.031897e-03,3.900599e-03
10800,layers.1.q_norm.weight,9.112156e+00,4.242693e-03,4.656080e-04
10800,layers.1.q_norm.bias,4.455627e-01,2.685463e-03,6.027126e-03
10800,layers.1.k_norm.weight,9.076457e+00,4.132050e-03,4.552492e-04
10800,layers.1.k_norm.bias,7.494063e-01,2.899862e-03,3.869546e-03
10800,layers.2.qk_lut.weights,1.155294e+02,2.854556e+00,2.470848e-02
10800,layers.2.qk_lut.log_soft_score_temp,3.243802e-01,1.909316e-03,5.886043e-03
10800,layers.2.qk_lut.log_select_temp,1.083667e+00,1.300573e-03,1.200160e-03
10800,layers.2.v_lut.weights,7.823335e+01,1.928651e+00,2.465255e-02
10800,layers.2.v_lut.log_soft_score_temp,9.167815e-02,2.593510e-03,2.828929e-02
10800,layers.2.v_lut.log_select_temp,1.335068e+00,2.120614e-03,1.588394e-03
10800,layers.2.out_proj.weights,1.150053e+02,2.861768e+00,2.488379e-02
10800,layers.2.out_proj.log_soft_score_temp,4.066417e-01,4.241467e-03,1.043048e-02
10800,layers.2.out_proj.log_select_temp,9.372541e-01,1.695335e-03,1.808832e-03
10800,layers.2.residual_lut.weights,1.031656e+02,2.760249e+00,2.675553e-02
10800,layers.2.residual_lut.log_soft_score_temp,1.527928e-01,1.737237e-03,1.136989e-02
10800,layers.2.residual_lut.log_select_temp,1.200613e+00,3.204703e-03,2.669221e-03
10800,layers.2.q_norm.weight,9.018089e+00,4.409887e-03,4.890046e-04
10800,layers.2.q_norm.bias,6.645814e-01,3.047798e-03,4.586041e-03
10800,layers.2.k_norm.weight,9.000667e+00,4.405635e-03,4.894788e-04
10800,layers.2.k_norm.bias,1.012302e+00,3.575621e-03,3.532170e-03
10800,layers.3.qk_lut.weights,1.151531e+02,2.865837e+00,2.488719e-02
10800,layers.3.qk_lut.log_soft_score_temp,1.863861e-01,2.088338e-03,1.120437e-02
10800,layers.3.qk_lut.log_select_temp,1.154838e+00,2.280712e-03,1.974920e-03
10800,layers.3.v_lut.weights,7.969489e+01,1.937189e+00,2.430757e-02
10800,layers.3.v_lut.log_soft_score_temp,2.907996e-01,2.190560e-03,7.532885e-03
10800,layers.3.v_lut.log_select_temp,1.233000e+00,1.608491e-03,1.304534e-03
10800,layers.3.out_proj.weights,1.320346e+02,2.893898e+00,2.191773e-02
10800,layers.3.out_proj.log_soft_score_temp,2.019041e-01,4.282176e-03,2.120896e-02
10800,layers.3.out_proj.log_select_temp,1.120181e+00,2.143979e-03,1.913958e-03
10800,layers.3.residual_lut.weights,1.068079e+02,2.768993e+00,2.592497e-02
10800,layers.3.residual_lut.log_soft_score_temp,9.913819e-02,1.447715e-03,1.460300e-02
10800,layers.3.residual_lut.log_select_temp,1.297578e+00,3.832102e-03,2.953272e-03
10800,layers.3.q_norm.weight,9.299819e+00,7.029233e-03,7.558462e-04
10800,layers.3.q_norm.bias,4.704488e-01,3.760664e-03,7.993779e-03
10800,layers.3.k_norm.weight,9.256063e+00,7.100200e-03,7.670864e-04
10800,layers.3.k_norm.bias,8.538293e-01,4.091598e-03,4.792056e-03
10800,layers.4.qk_lut.weights,1.149717e+02,2.879512e+00,2.504539e-02
10800,layers.4.qk_lut.log_soft_score_temp,4.191872e-01,1.906216e-03,4.547411e-03
10800,layers.4.qk_lut.log_select_temp,1.005868e+00,1.178384e-03,1.171510e-03
10800,layers.4.v_lut.weights,8.011698e+01,1.880593e+00,2.347309e-02
10800,layers.4.v_lut.log_soft_score_temp,6.670862e-01,2.931178e-03,4.394001e-03
10800,layers.4.v_lut.log_select_temp,1.071440e+00,1.181364e-04,1.102595e-04
10800,layers.4.out_proj.weights,1.358390e+02,2.955848e+00,2.175993e-02
10800,layers.4.out_proj.log_soft_score_temp,2.293391e-01,3.204003e-03,1.397059e-02
10800,layers.4.out_proj.log_select_temp,1.094217e+00,1.981258e-03,1.810663e-03
10800,layers.4.residual_lut.weights,1.125123e+02,2.800964e+00,2.489473e-02
10800,layers.4.residual_lut.log_soft_score_temp,1.717947e-01,1.675010e-03,9.750067e-03
10800,layers.4.residual_lut.log_select_temp,1.296960e+00,3.437281e-03,2.650260e-03
10800,layers.4.q_norm.weight,8.740175e+00,5.211617e-03,5.962829e-04
10800,layers.4.q_norm.bias,3.446561e-01,4.044060e-03,1.173361e-02
10800,layers.4.k_norm.weight,8.701158e+00,4.806058e-03,5.523470e-04
10800,layers.4.k_norm.bias,4.661419e-01,3.448923e-03,7.398870e-03
10800,layers.5.qk_lut.weights,1.184227e+02,2.882926e+00,2.434438e-02
10800,layers.5.qk_lut.log_soft_score_temp,5.371652e-01,4.073977e-04,7.584217e-04
10800,layers.5.qk_lut.log_select_temp,8.808693e-01,1.568794e-03,1.780961e-03
10800,layers.5.v_lut.weights,8.243703e+01,1.990637e+00,2.414737e-02
10800,layers.5.v_lut.log_soft_score_temp,7.783886e-01,1.644254e-03,2.112382e-03
10800,layers.5.v_lut.log_select_temp,9.704024e-01,1.471043e-04,1.515910e-04
10800,layers.5.out_proj.weights,2.322857e+02,3.283418e+00,1.413526e-02
10800,layers.5.out_proj.log_soft_score_temp,3.487808e-01,2.094269e-03,6.004542e-03
10800,layers.5.out_proj.log_select_temp,9.434643e-01,1.264632e-03,1.340413e-03
10800,layers.5.residual_lut.weights,1.186461e+02,2.825174e+00,2.381176e-02
10800,layers.5.residual_lut.log_soft_score_temp,2.058810e-01,1.895547e-03,9.207001e-03
10800,layers.5.residual_lut.log_select_temp,1.231900e+00,3.110528e-03,2.524984e-03
10800,layers.5.q_norm.weight,8.453129e+00,3.639621e-03,4.305649e-04
10800,layers.5.q_norm.bias,4.455433e-01,3.090123e-03,6.935630e-03
10800,layers.5.k_norm.weight,8.438759e+00,3.768489e-03,4.465691e-04
10800,layers.5.k_norm.bias,6.754210e-01,3.955595e-03,5.856488e-03
10800,ln_final.weight,4.402715e+01,1.064976e-01,2.418909e-03
10800,ln_final.bias,1.557827e+00,1.158652e-02,7.437617e-03
11000,tok_emb_E.weight,1.067086e+02,6.391842e-01,5.989996e-03
11000,emb_resid_lut.weights,1.655207e+02,2.587046e+00,1.562975e-02
11000,emb_resid_lut.log_soft_score_temp,1.200348e+00,2.128363e-03,1.773121e-03
11000,emb_resid_lut.log_select_temp,1.895687e+00,3.989100e-03,2.104303e-03
11000,unembedder.weight,2.199098e+02,2.444591e+00,1.111633e-02
11000,layers.0.qk_lut.weights,1.159254e+02,2.614272e+00,2.255132e-02
11000,layers.0.qk_lut.log_soft_score_temp,9.623697e-01,1.154184e-03,1.199315e-03
11000,layers.0.qk_lut.log_select_temp,1.102814e+00,1.639605e-03,1.486746e-03
