step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.0.out_proj.compress.weight,1.209538e+01,1.904603e-01,1.574653e-02
3400,layers.0.out_proj.compress.bias,6.722379e-01,4.591192e-03,6.829713e-03
3400,layers.0.out_proj.lut_batched.weights,6.089894e+01,3.022917e+00,4.963825e-02
3400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.048604e+00,6.085634e-04,5.803558e-04
3400,layers.0.out_proj.lut_batched.log_select_temp,1.206180e+00,8.313656e-03,6.892552e-03
3400,layers.0.out_proj.decompress.weight,1.234210e+01,1.944216e-01,1.575272e-02
3400,layers.0.out_proj.decompress.bias,6.130075e-01,3.583685e-03,5.846071e-03
3400,layers.0.q_norm.weight,9.250812e+00,1.738736e-02,1.879550e-03
3400,layers.0.q_norm.bias,7.653241e-01,9.544349e-03,1.247099e-02
3400,layers.0.k_norm.weight,9.206747e+00,1.651298e-02,1.793573e-03
3400,layers.0.k_norm.bias,7.176297e-01,8.685247e-03,1.210269e-02
3400,layers.0.ln_pre.weight,2.020917e+01,1.344908e-02,6.654940e-04
3400,layers.0.ln_pre.bias,1.413130e-01,1.246095e-02,8.817976e-02
3400,layers.1.q_lut.compress.weight,1.393863e+01,3.128103e-01,2.244198e-02
3400,layers.1.q_lut.compress.bias,7.184155e-01,1.489900e-02,2.073870e-02
3400,layers.1.q_lut.lut_batched.weights,4.100327e+01,2.428788e+00,5.923401e-02
3400,layers.1.q_lut.lut_batched.log_soft_score_temp,4.764308e-01,3.962934e-03,8.317963e-03
3400,layers.1.q_lut.lut_batched.log_select_temp,9.754301e-01,3.837347e-03,3.934005e-03
3400,layers.1.k_lut.compress.weight,1.388786e+01,3.100024e-01,2.232183e-02
3400,layers.1.k_lut.compress.bias,7.506020e-01,1.501454e-02,2.000333e-02
3400,layers.1.k_lut.lut_batched.weights,4.055002e+01,2.411350e+00,5.946605e-02
3400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.992951e-01,1.476556e-03,2.957281e-03
3400,layers.1.k_lut.lut_batched.log_select_temp,9.114849e-01,4.890561e-03,5.365488e-03
3400,layers.1.v_lut.compress.weight,1.398372e+01,2.932371e-01,2.096990e-02
3400,layers.1.v_lut.compress.bias,6.967009e-01,1.167974e-02,1.676435e-02
3400,layers.1.v_lut.lut_batched.weights,4.417837e+01,2.337859e+00,5.291864e-02
3400,layers.1.v_lut.lut_batched.log_soft_score_temp,6.738094e-01,8.205891e-03,1.217836e-02
3400,layers.1.v_lut.lut_batched.log_select_temp,1.010884e+00,4.057407e-03,4.013720e-03
3400,layers.1.out_proj.compress.weight,1.199059e+01,2.293148e-01,1.912457e-02
3400,layers.1.out_proj.compress.bias,5.928414e-01,6.199313e-03,1.045695e-02
3400,layers.1.out_proj.lut_batched.weights,4.124548e+01,2.788731e+00,6.761300e-02
3400,layers.1.out_proj.lut_batched.log_soft_score_temp,8.986623e-01,1.525879e-04,1.697945e-04
3400,layers.1.out_proj.lut_batched.log_select_temp,1.093513e+00,7.181287e-03,6.567169e-03
3400,layers.1.out_proj.decompress.weight,1.009031e+01,2.256845e-01,2.236646e-02
3400,layers.1.out_proj.decompress.bias,6.064406e-01,3.382245e-03,5.577208e-03
3400,layers.1.q_norm.weight,8.606338e+00,6.454600e-03,7.499822e-04
3400,layers.1.q_norm.bias,4.436574e-01,5.130818e-03,1.156482e-02
3400,layers.1.k_norm.weight,8.562982e+00,6.354101e-03,7.420430e-04
3400,layers.1.k_norm.bias,6.458996e-01,5.527503e-03,8.557837e-03
3400,layers.1.ln_pre.weight,1.962405e+01,1.145576e-02,5.837611e-04
3400,layers.1.ln_pre.bias,1.710724e-01,8.109924e-03,4.740638e-02
3400,layers.2.q_lut.compress.weight,1.395373e+01,3.172157e-01,2.273339e-02
3400,layers.2.q_lut.compress.bias,7.796963e-01,1.402777e-02,1.799132e-02
3400,layers.2.q_lut.lut_batched.weights,4.130540e+01,2.449697e+00,5.930694e-02
3400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.308478e-01,4.450530e-03,1.032970e-02
3400,layers.2.q_lut.lut_batched.log_select_temp,9.728113e-01,5.025566e-03,5.166023e-03
3400,layers.2.k_lut.compress.weight,1.384199e+01,3.145591e-01,2.272499e-02
3400,layers.2.k_lut.compress.bias,7.626895e-01,1.458737e-02,1.912623e-02
3400,layers.2.k_lut.lut_batched.weights,4.071905e+01,2.438357e+00,5.988247e-02
3400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.718487e-01,3.868490e-03,8.198582e-03
3400,layers.2.k_lut.lut_batched.log_select_temp,8.844901e-01,4.644513e-03,5.251063e-03
3400,layers.2.v_lut.compress.weight,1.393704e+01,3.003119e-01,2.154775e-02
3400,layers.2.v_lut.compress.bias,7.322470e-01,1.089162e-02,1.487424e-02
3400,layers.2.v_lut.lut_batched.weights,4.511980e+01,2.348522e+00,5.205082e-02
3400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.270776e-01,7.933378e-03,1.265135e-02
3400,layers.2.v_lut.lut_batched.log_select_temp,9.610654e-01,3.405869e-03,3.543847e-03
3400,layers.2.out_proj.compress.weight,1.193117e+01,2.233643e-01,1.872108e-02
3400,layers.2.out_proj.compress.bias,6.098613e-01,6.406060e-03,1.050413e-02
3400,layers.2.out_proj.lut_batched.weights,4.376015e+01,2.779127e+00,6.350818e-02
3400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.046453e-01,5.475879e-04,6.053067e-04
3400,layers.2.out_proj.lut_batched.log_select_temp,1.089025e+00,7.902622e-03,7.256601e-03
3400,layers.2.out_proj.decompress.weight,1.049171e+01,2.230892e-01,2.126338e-02
3400,layers.2.out_proj.decompress.bias,6.130837e-01,3.457326e-03,5.639239e-03
3400,layers.2.q_norm.weight,8.691634e+00,8.930662e-03,1.027501e-03
3400,layers.2.q_norm.bias,4.211277e-01,3.954772e-03,9.390909e-03
3400,layers.2.k_norm.weight,8.652618e+00,8.816928e-03,1.018990e-03
3400,layers.2.k_norm.bias,7.243536e-01,6.285353e-03,8.677188e-03
3400,layers.2.ln_pre.weight,1.955946e+01,1.303603e-02,6.664823e-04
3400,layers.2.ln_pre.bias,2.067952e-01,8.230558e-03,3.980053e-02
3400,layers.3.q_lut.compress.weight,1.392974e+01,3.226363e-01,2.316168e-02
3400,layers.3.q_lut.compress.bias,7.369637e-01,1.423572e-02,1.931672e-02
3400,layers.3.q_lut.lut_batched.weights,4.187071e+01,2.464340e+00,5.885594e-02
3400,layers.3.q_lut.lut_batched.log_soft_score_temp,3.983069e-01,6.267130e-03,1.573443e-02
3400,layers.3.q_lut.lut_batched.log_select_temp,9.556435e-01,4.927993e-03,5.156727e-03
3400,layers.3.k_lut.compress.weight,1.386167e+01,3.147140e-01,2.270390e-02
3400,layers.3.k_lut.compress.bias,8.056259e-01,1.434679e-02,1.780826e-02
3400,layers.3.k_lut.lut_batched.weights,4.072517e+01,2.458331e+00,6.036392e-02
3400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.139916e-01,4.461735e-03,1.077736e-02
3400,layers.3.k_lut.lut_batched.log_select_temp,8.909587e-01,5.485415e-03,6.156756e-03
3400,layers.3.v_lut.compress.weight,1.392555e+01,3.012738e-01,2.163460e-02
3400,layers.3.v_lut.compress.bias,7.015550e-01,1.057520e-02,1.507394e-02
3400,layers.3.v_lut.lut_batched.weights,4.500984e+01,2.363476e+00,5.251021e-02
3400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.052141e-01,8.310556e-03,1.373160e-02
3400,layers.3.v_lut.lut_batched.log_select_temp,9.368993e-01,3.582001e-03,3.823250e-03
3400,layers.3.out_proj.compress.weight,1.196860e+01,2.275404e-01,1.901144e-02
3400,layers.3.out_proj.compress.bias,5.967855e-01,6.643259e-03,1.113173e-02
3400,layers.3.out_proj.lut_batched.weights,4.300541e+01,2.774786e+00,6.452180e-02
3400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.840324e-01,1.434863e-03,1.623088e-03
3400,layers.3.out_proj.lut_batched.log_select_temp,1.076349e+00,7.145643e-03,6.638776e-03
3400,layers.3.out_proj.decompress.weight,1.036965e+01,2.198658e-01,2.120281e-02
3400,layers.3.out_proj.decompress.bias,5.741035e-01,3.588351e-03,6.250356e-03
3400,layers.3.q_norm.weight,8.714335e+00,8.668928e-03,9.947894e-04
3400,layers.3.q_norm.bias,4.480748e-01,4.435888e-03,9.899882e-03
3400,layers.3.k_norm.weight,8.683104e+00,8.599400e-03,9.903601e-04
3400,layers.3.k_norm.bias,7.707856e-01,6.456864e-03,8.376991e-03
3400,layers.3.ln_pre.weight,1.953139e+01,1.298581e-02,6.648687e-04
3400,layers.3.ln_pre.bias,2.521487e-01,7.856371e-03,3.115768e-02
3400,layers.4.q_lut.compress.weight,1.389442e+01,3.265645e-01,2.350329e-02
3400,layers.4.q_lut.compress.bias,7.555025e-01,1.419155e-02,1.878426e-02
3400,layers.4.q_lut.lut_batched.weights,4.122501e+01,2.483463e+00,6.024167e-02
3400,layers.4.q_lut.lut_batched.log_soft_score_temp,3.570740e-01,7.818729e-03,2.189666e-02
3400,layers.4.q_lut.lut_batched.log_select_temp,9.318734e-01,4.757404e-03,5.105204e-03
3400,layers.4.k_lut.compress.weight,1.383690e+01,3.190207e-01,2.305579e-02
3400,layers.4.k_lut.compress.bias,8.082162e-01,1.396426e-02,1.727788e-02
3400,layers.4.k_lut.lut_batched.weights,4.128453e+01,2.473520e+00,5.991396e-02
3400,layers.4.k_lut.lut_batched.log_soft_score_temp,3.906454e-01,7.524192e-03,1.926093e-02
3400,layers.4.k_lut.lut_batched.log_select_temp,9.169589e-01,5.091608e-03,5.552711e-03
3400,layers.4.v_lut.compress.weight,1.388107e+01,2.952957e-01,2.127327e-02
3400,layers.4.v_lut.compress.bias,7.320840e-01,8.711806e-03,1.190001e-02
3400,layers.4.v_lut.lut_batched.weights,4.568172e+01,2.343075e+00,5.129130e-02
3400,layers.4.v_lut.lut_batched.log_soft_score_temp,6.467779e-01,7.961452e-03,1.230941e-02
3400,layers.4.v_lut.lut_batched.log_select_temp,9.048923e-01,5.187154e-03,5.732344e-03
3400,layers.4.out_proj.compress.weight,1.215953e+01,2.351276e-01,1.933691e-02
3400,layers.4.out_proj.compress.bias,5.760083e-01,6.132829e-03,1.064712e-02
3400,layers.4.out_proj.lut_batched.weights,4.433347e+01,2.823636e+00,6.369084e-02
3400,layers.4.out_proj.lut_batched.log_soft_score_temp,9.492494e-01,1.920760e-03,2.023451e-03
3400,layers.4.out_proj.lut_batched.log_select_temp,1.105120e+00,8.401632e-03,7.602463e-03
3400,layers.4.out_proj.decompress.weight,1.068032e+01,2.244511e-01,2.101540e-02
3400,layers.4.out_proj.decompress.bias,5.993381e-01,3.933571e-03,6.563192e-03
3400,layers.4.q_norm.weight,8.669748e+00,1.469859e-02,1.695388e-03
3400,layers.4.q_norm.bias,3.202484e-01,4.732534e-03,1.477770e-02
3400,layers.4.k_norm.weight,8.615585e+00,1.445682e-02,1.677985e-03
3400,layers.4.k_norm.bias,4.631361e-01,6.638747e-03,1.433433e-02
3400,layers.4.ln_pre.weight,1.957457e+01,1.187454e-02,6.066309e-04
3400,layers.4.ln_pre.bias,2.139296e-01,5.825519e-03,2.723101e-02
3400,layers.5.q_lut.compress.weight,1.387478e+01,3.257011e-01,2.347432e-02
3400,layers.5.q_lut.compress.bias,7.835609e-01,1.441238e-02,1.839345e-02
3400,layers.5.q_lut.lut_batched.weights,4.242396e+01,2.495443e+00,5.882154e-02
3400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.850874e-01,5.483240e-03,1.130361e-02
3400,layers.5.q_lut.lut_batched.log_select_temp,8.202612e-01,4.077435e-03,4.970897e-03
3400,layers.5.k_lut.compress.weight,1.376698e+01,3.005340e-01,2.183006e-02
3400,layers.5.k_lut.compress.bias,7.646480e-01,1.231573e-02,1.610640e-02
3400,layers.5.k_lut.lut_batched.weights,4.164701e+01,2.466997e+00,5.923588e-02
3400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.526165e-01,5.977362e-03,1.320624e-02
3400,layers.5.k_lut.lut_batched.log_select_temp,8.750805e-01,4.426539e-03,5.058436e-03
3400,layers.5.v_lut.compress.weight,1.383839e+01,2.720160e-01,1.965662e-02
3400,layers.5.v_lut.compress.bias,7.360926e-01,7.348272e-03,9.982810e-03
3400,layers.5.v_lut.lut_batched.weights,4.690312e+01,2.263204e+00,4.825274e-02
3400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.618783e-01,3.994524e-03,5.242996e-03
3400,layers.5.v_lut.lut_batched.log_select_temp,8.993998e-01,5.010962e-03,5.571452e-03
3400,layers.5.out_proj.compress.weight,1.212244e+01,2.217710e-01,1.829425e-02
3400,layers.5.out_proj.compress.bias,5.716989e-01,6.228648e-03,1.089498e-02
3400,layers.5.out_proj.lut_batched.weights,4.419882e+01,2.840136e+00,6.425820e-02
3400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.907716e-01,5.310953e-03,5.962193e-03
3400,layers.5.out_proj.lut_batched.log_select_temp,9.828573e-01,8.234739e-03,8.378367e-03
3400,layers.5.out_proj.decompress.weight,1.061091e+01,2.121020e-01,1.998905e-02
3400,layers.5.out_proj.decompress.bias,5.829242e-01,4.765916e-03,8.175875e-03
3400,layers.5.q_norm.weight,8.322030e+00,1.077745e-02,1.295050e-03
3400,layers.5.q_norm.bias,2.535700e-01,4.181047e-03,1.648873e-02
3400,layers.5.k_norm.weight,8.315751e+00,1.065857e-02,1.281733e-03
3400,layers.5.k_norm.bias,3.992330e-01,5.209468e-03,1.304869e-02
3400,layers.5.ln_pre.weight,1.961291e+01,1.024908e-02,5.225681e-04
3400,layers.5.ln_pre.bias,2.074701e-01,4.747598e-03,2.288329e-02
3400,ln_final.weight,2.975232e+01,1.818055e-01,6.110631e-03
3400,ln_final.bias,2.327756e+00,2.684292e-02,1.153167e-02
3400,unembedder.weight,1.680466e+02,3.425285e+00,2.038295e-02
3600,tok_emb_E.weight,2.092939e+02,1.710951e+00,8.174871e-03
3600,layers.0.q_lut.compress.weight,1.425023e+01,2.485765e-01,1.744368e-02
3600,layers.0.q_lut.compress.bias,7.334145e-01,1.234964e-02,1.683856e-02
3600,layers.0.q_lut.lut_batched.weights,4.064073e+01,1.775493e+00,4.368753e-02
3600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.708083e-01,2.910972e-03,2.998503e-03
3600,layers.0.q_lut.lut_batched.log_select_temp,1.083241e+00,3.674865e-03,3.392471e-03
3600,layers.0.k_lut.compress.weight,1.411861e+01,2.553844e-01,1.808850e-02
3600,layers.0.k_lut.compress.bias,7.137592e-01,1.220257e-02,1.709620e-02
3600,layers.0.k_lut.lut_batched.weights,4.062309e+01,1.801735e+00,4.435248e-02
3600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.440146e-01,4.964173e-03,5.881619e-03
3600,layers.0.k_lut.lut_batched.log_select_temp,9.096043e-01,5.066812e-03,5.570348e-03
3600,layers.0.v_lut.compress.weight,1.503334e+01,2.463103e-01,1.638427e-02
3600,layers.0.v_lut.compress.bias,7.287067e-01,1.200568e-02,1.647533e-02
3600,layers.0.v_lut.lut_batched.weights,4.765483e+01,1.794764e+00,3.766174e-02
3600,layers.0.v_lut.lut_batched.log_soft_score_temp,1.056312e+00,6.096244e-03,5.771251e-03
3600,layers.0.v_lut.lut_batched.log_select_temp,1.015552e+00,5.866289e-03,5.776456e-03
3600,layers.0.out_proj.compress.weight,1.208722e+01,1.569551e-01,1.298521e-02
3600,layers.0.out_proj.compress.bias,6.721927e-01,4.238431e-03,6.305381e-03
3600,layers.0.out_proj.lut_batched.weights,6.105762e+01,2.379153e+00,3.896570e-02
3600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.048304e+00,3.002882e-04,2.864515e-04
3600,layers.0.out_proj.lut_batched.log_select_temp,1.212935e+00,6.755590e-03,5.569622e-03
3600,layers.0.out_proj.decompress.weight,1.233661e+01,1.569884e-01,1.272541e-02
3600,layers.0.out_proj.decompress.bias,6.128175e-01,2.924130e-03,4.771617e-03
3600,layers.0.q_norm.weight,9.264338e+00,1.448617e-02,1.563649e-03
3600,layers.0.q_norm.bias,7.715995e-01,7.026366e-03,9.106235e-03
3600,layers.0.k_norm.weight,9.219534e+00,1.379655e-02,1.496447e-03
3600,layers.0.k_norm.bias,7.236102e-01,6.714796e-03,9.279577e-03
3600,layers.0.ln_pre.weight,2.021290e+01,1.107980e-02,5.481550e-04
3600,layers.0.ln_pre.bias,1.414144e-01,9.549930e-03,6.753150e-02
3600,layers.1.q_lut.compress.weight,1.392903e+01,2.528468e-01,1.815251e-02
3600,layers.1.q_lut.compress.bias,7.184181e-01,1.232892e-02,1.716121e-02
3600,layers.1.q_lut.lut_batched.weights,4.106310e+01,1.917230e+00,4.668986e-02
3600,layers.1.q_lut.lut_batched.log_soft_score_temp,4.741737e-01,2.257138e-03,4.760152e-03
3600,layers.1.q_lut.lut_batched.log_select_temp,9.792231e-01,3.792942e-03,3.873419e-03
3600,layers.1.k_lut.compress.weight,1.387868e+01,2.463395e-01,1.774949e-02
3600,layers.1.k_lut.compress.bias,7.509523e-01,1.113977e-02,1.483419e-02
3600,layers.1.k_lut.lut_batched.weights,4.061071e+01,1.900318e+00,4.679350e-02
3600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.980476e-01,1.247436e-03,2.504652e-03
3600,layers.1.k_lut.lut_batched.log_select_temp,9.153783e-01,3.893435e-03,4.253362e-03
3600,layers.1.v_lut.compress.weight,1.397250e+01,2.370990e-01,1.696897e-02
3600,layers.1.v_lut.compress.bias,6.961723e-01,9.150842e-03,1.314451e-02
3600,layers.1.v_lut.lut_batched.weights,4.424657e+01,1.846300e+00,4.172752e-02
3600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.672031e-01,6.606281e-03,9.901454e-03
3600,layers.1.v_lut.lut_batched.log_select_temp,1.014383e+00,3.499031e-03,3.449417e-03
3600,layers.1.out_proj.compress.weight,1.198251e+01,1.840475e-01,1.535968e-02
3600,layers.1.out_proj.compress.bias,5.928064e-01,5.098719e-03,8.600985e-03
3600,layers.1.out_proj.lut_batched.weights,4.124210e+01,2.197224e+00,5.327625e-02
3600,layers.1.out_proj.lut_batched.log_soft_score_temp,8.982387e-01,4.236102e-04,4.716009e-04
3600,layers.1.out_proj.lut_batched.log_select_temp,1.099259e+00,5.745292e-03,5.226515e-03
3600,layers.1.out_proj.decompress.weight,1.006938e+01,1.814373e-01,1.801871e-02
3600,layers.1.out_proj.decompress.bias,6.063493e-01,2.735605e-03,4.511599e-03
3600,layers.1.q_norm.weight,8.610247e+00,4.815882e-03,5.593198e-04
3600,layers.1.q_norm.bias,4.459077e-01,3.505664e-03,7.861860e-03
3600,layers.1.k_norm.weight,8.566666e+00,4.933374e-03,5.758804e-04
3600,layers.1.k_norm.bias,6.496415e-01,5.115180e-03,7.873851e-03
3600,layers.1.ln_pre.weight,1.962164e+01,1.035369e-02,5.276671e-04
3600,layers.1.ln_pre.bias,1.725653e-01,6.606119e-03,3.828186e-02
3600,layers.2.q_lut.compress.weight,1.394347e+01,2.574310e-01,1.846249e-02
3600,layers.2.q_lut.compress.bias,7.796170e-01,1.126180e-02,1.444530e-02
3600,layers.2.q_lut.lut_batched.weights,4.136339e+01,1.934824e+00,4.677624e-02
3600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.266436e-01,4.204124e-03,9.853948e-03
3600,layers.2.q_lut.lut_batched.log_select_temp,9.765634e-01,3.752053e-03,3.842099e-03
3600,layers.2.k_lut.compress.weight,1.383259e+01,2.497070e-01,1.805208e-02
3600,layers.2.k_lut.compress.bias,7.638603e-01,1.143630e-02,1.497171e-02
3600,layers.2.k_lut.lut_batched.weights,4.077481e+01,1.925131e+00,4.721373e-02
3600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.697847e-01,2.064049e-03,4.393607e-03
3600,layers.2.k_lut.lut_batched.log_select_temp,8.886815e-01,4.191399e-03,4.716424e-03
3600,layers.2.v_lut.compress.weight,1.392570e+01,2.396952e-01,1.721244e-02
3600,layers.2.v_lut.compress.bias,7.318938e-01,8.529191e-03,1.165359e-02
3600,layers.2.v_lut.lut_batched.weights,4.518236e+01,1.852174e+00,4.099329e-02
3600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.206287e-01,6.448865e-03,1.039086e-02
3600,layers.2.v_lut.lut_batched.log_select_temp,9.640598e-01,2.994418e-03,3.106050e-03
3600,layers.2.out_proj.compress.weight,1.192295e+01,1.794677e-01,1.505228e-02
3600,layers.2.out_proj.compress.bias,6.094234e-01,5.240737e-03,8.599501e-03
3600,layers.2.out_proj.lut_batched.weights,4.379039e+01,2.190715e+00,5.002730e-02
3600,layers.2.out_proj.lut_batched.log_soft_score_temp,9.041148e-01,5.304217e-04,5.866752e-04
3600,layers.2.out_proj.lut_batched.log_select_temp,1.094989e+00,5.963922e-03,5.446557e-03
3600,layers.2.out_proj.decompress.weight,1.047600e+01,1.776314e-01,1.695604e-02
3600,layers.2.out_proj.decompress.bias,6.129665e-01,2.881354e-03,4.700671e-03
3600,layers.2.q_norm.weight,8.698249e+00,8.026144e-03,9.227310e-04
3600,layers.2.q_norm.bias,4.237664e-01,3.775193e-03,8.908665e-03
3600,layers.2.k_norm.weight,8.659075e+00,7.812153e-03,9.021926e-04
3600,layers.2.k_norm.bias,7.282721e-01,5.444538e-03,7.475967e-03
3600,layers.2.ln_pre.weight,1.955625e+01,1.053050e-02,5.384723e-04
3600,layers.2.ln_pre.bias,2.067361e-01,5.883706e-03,2.845999e-02
3600,layers.3.q_lut.compress.weight,1.391931e+01,2.576867e-01,1.851289e-02
3600,layers.3.q_lut.compress.bias,7.371552e-01,1.150503e-02,1.560733e-02
3600,layers.3.q_lut.lut_batched.weights,4.193066e+01,1.939205e+00,4.624790e-02
3600,layers.3.q_lut.lut_batched.log_soft_score_temp,3.938643e-01,4.442573e-03,1.127945e-02
3600,layers.3.q_lut.lut_batched.log_select_temp,9.593683e-01,3.724754e-03,3.882507e-03
3600,layers.3.k_lut.compress.weight,1.385208e+01,2.487484e-01,1.795748e-02
3600,layers.3.k_lut.compress.bias,8.056211e-01,1.134230e-02,1.407895e-02
3600,layers.3.k_lut.lut_batched.weights,4.077935e+01,1.926420e+00,4.724007e-02
3600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.114700e-01,2.521604e-03,6.128283e-03
3600,layers.3.k_lut.lut_batched.log_select_temp,8.956771e-01,4.718363e-03,5.267929e-03
3600,layers.3.v_lut.compress.weight,1.391377e+01,2.402616e-01,1.726790e-02
3600,layers.3.v_lut.compress.bias,7.015672e-01,8.359353e-03,1.191526e-02
3600,layers.3.v_lut.lut_batched.weights,4.506998e+01,1.858358e+00,4.123273e-02
3600,layers.3.v_lut.lut_batched.log_soft_score_temp,5.988273e-01,6.386817e-03,1.066554e-02
3600,layers.3.v_lut.lut_batched.log_select_temp,9.396133e-01,2.714038e-03,2.888462e-03
3600,layers.3.out_proj.compress.weight,1.196077e+01,1.832856e-01,1.532389e-02
3600,layers.3.out_proj.compress.bias,5.964484e-01,5.669881e-03,9.506071e-03
3600,layers.3.out_proj.lut_batched.weights,4.303292e+01,2.186180e+00,5.080250e-02
3600,layers.3.out_proj.lut_batched.log_soft_score_temp,8.831865e-01,8.459091e-04,9.577922e-04
3600,layers.3.out_proj.lut_batched.log_select_temp,1.082502e+00,6.152153e-03,5.683274e-03
3600,layers.3.out_proj.decompress.weight,1.035408e+01,1.776301e-01,1.715557e-02
3600,layers.3.out_proj.decompress.bias,5.740085e-01,3.018754e-03,5.259075e-03
3600,layers.3.q_norm.weight,8.719755e+00,6.618577e-03,7.590324e-04
3600,layers.3.q_norm.bias,4.502616e-01,3.609091e-03,8.015542e-03
3600,layers.3.k_norm.weight,8.688351e+00,6.398990e-03,7.365023e-04
3600,layers.3.k_norm.bias,7.738923e-01,5.418982e-03,7.002244e-03
3600,layers.3.ln_pre.weight,1.952795e+01,1.025492e-02,5.251406e-04
3600,layers.3.ln_pre.bias,2.536475e-01,6.062229e-03,2.390021e-02
3600,layers.4.q_lut.compress.weight,1.388280e+01,2.615260e-01,1.883813e-02
3600,layers.4.q_lut.compress.bias,7.562838e-01,1.129426e-02,1.493389e-02
3600,layers.4.q_lut.lut_batched.weights,4.127761e+01,1.960598e+00,4.749785e-02
3600,layers.4.q_lut.lut_batched.log_soft_score_temp,3.505811e-01,6.492943e-03,1.852052e-02
3600,layers.4.q_lut.lut_batched.log_select_temp,9.355063e-01,3.632843e-03,3.883291e-03
3600,layers.4.k_lut.compress.weight,1.382604e+01,2.529886e-01,1.829797e-02
3600,layers.4.k_lut.compress.bias,8.076547e-01,1.086301e-02,1.345007e-02
3600,layers.4.k_lut.lut_batched.weights,4.133286e+01,1.961264e+00,4.745048e-02
3600,layers.4.k_lut.lut_batched.log_soft_score_temp,3.847277e-01,5.917758e-03,1.538168e-02
3600,layers.4.k_lut.lut_batched.log_select_temp,9.213605e-01,4.401624e-03,4.777309e-03
3600,layers.4.v_lut.compress.weight,1.386937e+01,2.377678e-01,1.714337e-02
3600,layers.4.v_lut.compress.bias,7.326718e-01,7.562770e-03,1.032218e-02
3600,layers.4.v_lut.lut_batched.weights,4.574655e+01,1.855138e+00,4.055252e-02
3600,layers.4.v_lut.lut_batched.log_soft_score_temp,6.406330e-01,6.144881e-03,9.591889e-03
3600,layers.4.v_lut.lut_batched.log_select_temp,9.086362e-01,3.743947e-03,4.120402e-03
3600,layers.4.out_proj.compress.weight,1.215380e+01,1.901705e-01,1.564699e-02
3600,layers.4.out_proj.compress.bias,5.757844e-01,5.368618e-03,9.324008e-03
3600,layers.4.out_proj.lut_batched.weights,4.440788e+01,2.224276e+00,5.008742e-02
3600,layers.4.out_proj.lut_batched.log_soft_score_temp,9.510808e-01,1.831353e-03,1.925549e-03
3600,layers.4.out_proj.lut_batched.log_select_temp,1.111957e+00,6.837130e-03,6.148736e-03
3600,layers.4.out_proj.decompress.weight,1.067472e+01,1.793722e-01,1.680346e-02
3600,layers.4.out_proj.decompress.bias,5.990806e-01,3.411180e-03,5.694026e-03
3600,layers.4.q_norm.weight,8.678818e+00,1.177845e-02,1.357149e-03
3600,layers.4.q_norm.bias,3.223242e-01,4.116943e-03,1.277268e-02
3600,layers.4.k_norm.weight,8.624398e+00,1.176448e-02,1.364093e-03
3600,layers.4.k_norm.bias,4.655151e-01,5.178512e-03,1.112426e-02
3600,layers.4.ln_pre.weight,1.957041e+01,1.006915e-02,5.145091e-04
3600,layers.4.ln_pre.bias,2.157254e-01,4.790134e-03,2.220478e-02
3600,layers.5.q_lut.compress.weight,1.386354e+01,2.591954e-01,1.869619e-02
3600,layers.5.q_lut.compress.bias,7.846964e-01,1.090022e-02,1.389100e-02
3600,layers.5.q_lut.lut_batched.weights,4.247192e+01,1.972535e+00,4.644327e-02
3600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.810805e-01,4.006952e-03,8.329068e-03
3600,layers.5.q_lut.lut_batched.log_select_temp,8.229983e-01,2.737045e-03,3.325700e-03
3600,layers.5.k_lut.compress.weight,1.375671e+01,2.378831e-01,1.729216e-02
3600,layers.5.k_lut.compress.bias,7.652522e-01,1.109826e-02,1.450275e-02
3600,layers.5.k_lut.lut_batched.weights,4.169793e+01,1.941100e+00,4.655149e-02
3600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.482204e-01,4.396081e-03,9.807855e-03
3600,layers.5.k_lut.lut_batched.log_select_temp,8.782917e-01,3.211200e-03,3.656189e-03
3600,layers.5.v_lut.compress.weight,1.382872e+01,2.157367e-01,1.560063e-02
3600,layers.5.v_lut.compress.bias,7.356920e-01,5.828842e-03,7.922937e-03
