step,param_name,weight_norm,delta_norm,rel_delta
5800,layers.2.residual_lut.log_select_temp,1.045796e+00,5.295038e-03,5.063166e-03
5800,layers.2.q_norm.weight,8.998875e+00,1.312716e-02,1.458756e-03
5800,layers.2.q_norm.bias,5.270727e-01,7.314608e-03,1.387780e-02
5800,layers.2.k_norm.weight,8.930041e+00,1.295165e-02,1.450345e-03
5800,layers.2.k_norm.bias,9.985759e-01,9.074884e-03,9.087825e-03
5800,layers.2.ln_pre.weight,7.837509e+00,8.487373e-03,1.082917e-03
5800,layers.2.ln_pre.bias,6.401378e-02,4.428152e-03,6.917499e-02
5800,layers.2.ln_post.weight,7.765732e+00,8.889720e-03,1.144737e-03
5800,layers.2.ln_post.bias,1.352346e-01,5.939401e-03,4.391925e-02
5800,layers.3.qkv_lut.weights,9.905198e+01,7.179258e+00,7.247971e-02
5800,layers.3.qkv_lut.log_soft_score_temp,1.819871e-01,9.362131e-03,5.144393e-02
5800,layers.3.qkv_lut.log_select_temp,9.386976e-01,5.020261e-03,5.348113e-03
5800,layers.3.v_lut.weights,6.488220e+01,4.383244e+00,6.755696e-02
5800,layers.3.v_lut.log_soft_score_temp,5.764551e-01,1.225609e-02,2.126113e-02
5800,layers.3.v_lut.log_select_temp,1.050065e+00,1.052976e-03,1.002772e-03
5800,layers.3.out_proj.weights,1.171734e+02,7.739532e+00,6.605193e-02
5800,layers.3.out_proj.log_soft_score_temp,3.288574e-01,8.091599e-03,2.460519e-02
5800,layers.3.out_proj.log_select_temp,9.950641e-01,5.554736e-03,5.582289e-03
5800,layers.3.residual_lut.weights,9.282049e+01,6.448638e+00,6.947430e-02
5800,layers.3.residual_lut.log_soft_score_temp,6.245489e-02,1.093402e-02,1.750706e-01
5800,layers.3.residual_lut.log_select_temp,1.033140e+00,6.839037e-03,6.619662e-03
5800,layers.3.q_norm.weight,8.795114e+00,1.418755e-02,1.613117e-03
5800,layers.3.q_norm.bias,4.613000e-01,6.814309e-03,1.477197e-02
5800,layers.3.k_norm.weight,8.771902e+00,1.418718e-02,1.617344e-03
5800,layers.3.k_norm.bias,7.626883e-01,9.875781e-03,1.294865e-02
5800,layers.3.ln_pre.weight,7.904483e+00,7.192168e-03,9.098846e-04
5800,layers.3.ln_pre.bias,5.591676e-02,3.631213e-03,6.493961e-02
5800,layers.3.ln_post.weight,7.715796e+00,1.015888e-02,1.316634e-03
5800,layers.3.ln_post.bias,1.422443e-01,6.333391e-03,4.452474e-02
5800,layers.4.qkv_lut.weights,9.941936e+01,7.204988e+00,7.247068e-02
5800,layers.4.qkv_lut.log_soft_score_temp,2.565602e-01,7.431477e-03,2.896582e-02
5800,layers.4.qkv_lut.log_select_temp,8.566914e-01,2.797186e-03,3.265104e-03
5800,layers.4.v_lut.weights,6.515767e+01,4.430124e+00,6.799083e-02
5800,layers.4.v_lut.log_soft_score_temp,6.942716e-01,8.402407e-03,1.210248e-02
5800,layers.4.v_lut.log_select_temp,1.021562e+00,1.645088e-04,1.610365e-04
5800,layers.4.out_proj.weights,1.194111e+02,7.844534e+00,6.569350e-02
5800,layers.4.out_proj.log_soft_score_temp,4.900143e-01,7.519096e-03,1.534465e-02
5800,layers.4.out_proj.log_select_temp,9.892598e-01,5.740464e-03,5.802787e-03
5800,layers.4.residual_lut.weights,9.450206e+01,6.501755e+00,6.880014e-02
5800,layers.4.residual_lut.log_soft_score_temp,9.246345e-02,8.933291e-03,9.661429e-02
5800,layers.4.residual_lut.log_select_temp,1.037747e+00,7.268906e-03,7.004510e-03
5800,layers.4.q_norm.weight,8.646539e+00,7.969557e-03,9.217049e-04
5800,layers.4.q_norm.bias,4.728331e-01,7.094112e-03,1.500342e-02
5800,layers.4.k_norm.weight,8.615619e+00,9.083798e-03,1.054341e-03
5800,layers.4.k_norm.bias,8.140350e-01,8.980987e-03,1.103268e-02
5800,layers.4.ln_pre.weight,7.924402e+00,7.522548e-03,9.492890e-04
5800,layers.4.ln_pre.bias,7.086074e-02,4.688348e-03,6.616285e-02
5800,layers.4.ln_post.weight,7.703392e+00,9.046447e-03,1.174346e-03
5800,layers.4.ln_post.bias,1.531051e-01,5.463046e-03,3.568168e-02
5800,layers.5.qkv_lut.weights,1.017649e+02,7.335941e+00,7.208715e-02
5800,layers.5.qkv_lut.log_soft_score_temp,3.713610e-01,5.099982e-03,1.373322e-02
5800,layers.5.qkv_lut.log_select_temp,7.939933e-01,2.638698e-03,3.323325e-03
5800,layers.5.v_lut.weights,6.610082e+01,4.530533e+00,6.853974e-02
5800,layers.5.v_lut.log_soft_score_temp,9.092112e-01,1.047790e-03,1.152417e-03
5800,layers.5.v_lut.log_select_temp,9.754258e-01,3.243446e-03,3.325159e-03
5800,layers.5.out_proj.weights,1.258181e+02,8.029614e+00,6.381922e-02
5800,layers.5.out_proj.log_soft_score_temp,5.094279e-01,6.562471e-04,1.288204e-03
5800,layers.5.out_proj.log_select_temp,7.665213e-01,4.914999e-03,6.412084e-03
5800,layers.5.residual_lut.weights,9.513416e+01,6.581134e+00,6.917740e-02
5800,layers.5.residual_lut.log_soft_score_temp,1.836270e-01,8.669496e-03,4.721254e-02
5800,layers.5.residual_lut.log_select_temp,9.894217e-01,8.010864e-03,8.096511e-03
5800,layers.5.q_norm.weight,8.273070e+00,1.054829e-02,1.275015e-03
5800,layers.5.q_norm.bias,2.763471e-01,7.206727e-03,2.607854e-02
5800,layers.5.k_norm.weight,8.252929e+00,1.120067e-02,1.357175e-03
5800,layers.5.k_norm.bias,3.806918e-01,8.315225e-03,2.184241e-02
5800,layers.5.ln_pre.weight,7.957072e+00,7.889150e-03,9.914639e-04
5800,layers.5.ln_pre.bias,1.091149e-01,5.019797e-03,4.600468e-02
5800,layers.5.ln_post.weight,7.715182e+00,8.257313e-03,1.070268e-03
5800,layers.5.ln_post.bias,1.415112e-01,4.372947e-03,3.090177e-02
5800,ln_final.weight,3.485403e+01,2.498901e-01,7.169617e-03
5800,ln_final.bias,1.393953e+00,2.797453e-02,2.006850e-02
6000,tok_emb_E.weight,8.576483e+01,1.143482e+00,1.333276e-02
6000,unembedder.weight,2.191790e+02,6.065664e+00,2.767448e-02
6000,layers.0.qkv_lut.weights,1.003166e+02,6.199131e+00,6.179564e-02
6000,layers.0.qkv_lut.log_soft_score_temp,9.171901e-01,1.051009e-03,1.145901e-03
6000,layers.0.qkv_lut.log_select_temp,1.122096e+00,4.982114e-03,4.440008e-03
6000,layers.0.v_lut.weights,6.465270e+01,4.036704e+00,6.243674e-02
6000,layers.0.v_lut.log_soft_score_temp,9.351900e-01,9.662509e-04,1.033213e-03
6000,layers.0.v_lut.log_select_temp,1.261393e+00,6.385684e-03,5.062408e-03
6000,layers.0.out_proj.weights,1.066820e+02,6.666810e+00,6.249238e-02
6000,layers.0.out_proj.log_soft_score_temp,4.763222e-02,1.011698e-02,2.123978e-01
6000,layers.0.out_proj.log_select_temp,8.517303e-01,3.201365e-03,3.758661e-03
6000,layers.0.residual_lut.weights,9.720561e+01,5.697435e+00,5.861220e-02
6000,layers.0.residual_lut.log_soft_score_temp,5.150112e-01,3.089845e-03,5.999569e-03
6000,layers.0.residual_lut.log_select_temp,1.190245e+00,9.022117e-03,7.580048e-03
6000,layers.0.q_norm.weight,9.326350e+00,1.328303e-02,1.424247e-03
6000,layers.0.q_norm.bias,7.328637e-01,6.779497e-03,9.250693e-03
6000,layers.0.k_norm.weight,9.289137e+00,1.337872e-02,1.440254e-03
6000,layers.0.k_norm.bias,7.723807e-01,8.040223e-03,1.040966e-02
6000,layers.0.ln_pre.weight,8.164147e+00,8.313270e-03,1.018266e-03
6000,layers.0.ln_pre.bias,4.289971e-02,7.684226e-03,1.791207e-01
6000,layers.0.ln_post.weight,7.961133e+00,7.576616e-03,9.517008e-04
6000,layers.0.ln_post.bias,8.200306e-02,5.526491e-03,6.739371e-02
6000,layers.1.qkv_lut.weights,9.932151e+01,6.353209e+00,6.396610e-02
6000,layers.1.qkv_lut.log_soft_score_temp,3.625079e-01,6.148517e-04,1.696106e-03
6000,layers.1.qkv_lut.log_select_temp,8.008394e-01,5.536020e-03,6.912772e-03
6000,layers.1.v_lut.weights,6.394504e+01,4.032031e+00,6.305463e-02
6000,layers.1.v_lut.log_soft_score_temp,4.114616e-01,5.599320e-03,1.360837e-02
6000,layers.1.v_lut.log_select_temp,9.535184e-01,1.970232e-03,2.066275e-03
6000,layers.1.out_proj.weights,1.047225e+02,6.792070e+00,6.485778e-02
6000,layers.1.out_proj.log_soft_score_temp,9.038935e-02,1.154597e-02,1.277360e-01
6000,layers.1.out_proj.log_select_temp,6.971743e-01,1.846552e-03,2.648623e-03
6000,layers.1.residual_lut.weights,9.116254e+01,5.738171e+00,6.294439e-02
6000,layers.1.residual_lut.log_soft_score_temp,1.883675e-01,7.252723e-03,3.850304e-02
6000,layers.1.residual_lut.log_select_temp,1.033910e+00,6.408334e-03,6.198156e-03
6000,layers.1.q_norm.weight,8.691186e+00,8.266687e-03,9.511576e-04
6000,layers.1.q_norm.bias,5.941535e-01,6.201358e-03,1.043730e-02
6000,layers.1.k_norm.weight,8.682509e+00,7.399131e-03,8.521880e-04
6000,layers.1.k_norm.bias,1.096136e+00,8.492589e-03,7.747751e-03
6000,layers.1.ln_pre.weight,7.849923e+00,8.568303e-03,1.091514e-03
6000,layers.1.ln_pre.bias,1.166695e-01,5.771900e-03,4.947221e-02
6000,layers.1.ln_post.weight,7.801593e+00,7.155595e-03,9.171967e-04
6000,layers.1.ln_post.bias,1.167306e-01,6.385706e-03,5.470467e-02
6000,layers.2.qkv_lut.weights,9.916857e+01,6.427076e+00,6.480961e-02
6000,layers.2.qkv_lut.log_soft_score_temp,1.656979e-01,6.721005e-03,4.056180e-02
6000,layers.2.qkv_lut.log_select_temp,9.610698e-01,4.934013e-03,5.133876e-03
6000,layers.2.v_lut.weights,6.460269e+01,4.046674e+00,6.263940e-02
6000,layers.2.v_lut.log_soft_score_temp,3.270292e-01,1.033989e-02,3.161763e-02
6000,layers.2.v_lut.log_select_temp,1.052118e+00,7.613897e-04,7.236733e-04
6000,layers.2.out_proj.weights,1.132498e+02,6.811495e+00,6.014575e-02
6000,layers.2.out_proj.log_soft_score_temp,1.090493e-01,1.281747e-02,1.175383e-01
6000,layers.2.out_proj.log_select_temp,9.596748e-01,7.080436e-04,7.377953e-04
6000,layers.2.residual_lut.weights,9.267953e+01,5.744977e+00,6.198756e-02
6000,layers.2.residual_lut.log_soft_score_temp,9.749387e-02,9.354375e-03,9.594834e-02
6000,layers.2.residual_lut.log_select_temp,1.051181e+00,5.385399e-03,5.123188e-03
6000,layers.2.q_norm.weight,9.004732e+00,1.129951e-02,1.254842e-03
6000,layers.2.q_norm.bias,5.274867e-01,6.448392e-03,1.222475e-02
6000,layers.2.k_norm.weight,8.935461e+00,1.162755e-02,1.301282e-03
6000,layers.2.k_norm.bias,1.001261e+00,8.817145e-03,8.806040e-03
6000,layers.2.ln_pre.weight,7.834566e+00,7.156945e-03,9.135088e-04
6000,layers.2.ln_pre.bias,6.467278e-02,3.433543e-03,5.309101e-02
6000,layers.2.ln_post.weight,7.762296e+00,8.409434e-03,1.083369e-03
6000,layers.2.ln_post.bias,1.388247e-01,6.352891e-03,4.576197e-02
6000,layers.3.qkv_lut.weights,9.929738e+01,6.446496e+00,6.492111e-02
6000,layers.3.qkv_lut.log_soft_score_temp,1.733780e-01,8.609056e-03,4.965483e-02
6000,layers.3.qkv_lut.log_select_temp,9.419662e-01,3.268540e-03,3.469912e-03
6000,layers.3.v_lut.weights,6.504582e+01,3.938309e+00,6.054669e-02
6000,layers.3.v_lut.log_soft_score_temp,5.655365e-01,1.091862e-02,1.930665e-02
6000,layers.3.v_lut.log_select_temp,1.047954e+00,2.110958e-03,2.014362e-03
6000,layers.3.out_proj.weights,1.175958e+02,6.935249e+00,5.897530e-02
6000,layers.3.out_proj.log_soft_score_temp,3.194851e-01,9.372294e-03,2.933562e-02
6000,layers.3.out_proj.log_select_temp,9.988183e-01,3.754199e-03,3.758640e-03
6000,layers.3.residual_lut.weights,9.302269e+01,5.794921e+00,6.229578e-02
6000,layers.3.residual_lut.log_soft_score_temp,5.236674e-02,1.008815e-02,1.926442e-01
6000,layers.3.residual_lut.log_select_temp,1.039186e+00,6.045818e-03,5.817842e-03
6000,layers.3.q_norm.weight,8.801513e+00,9.584502e-03,1.088961e-03
6000,layers.3.q_norm.bias,4.646586e-01,6.803789e-03,1.464256e-02
6000,layers.3.k_norm.weight,8.778071e+00,1.029687e-02,1.173022e-03
6000,layers.3.k_norm.bias,7.673630e-01,8.471467e-03,1.103971e-02
6000,layers.3.ln_pre.weight,7.901836e+00,7.272679e-03,9.203784e-04
6000,layers.3.ln_pre.bias,5.678000e-02,3.027608e-03,5.332174e-02
6000,layers.3.ln_post.weight,7.711857e+00,8.347755e-03,1.082457e-03
6000,layers.3.ln_post.bias,1.441899e-01,5.462361e-03,3.788310e-02
6000,layers.4.qkv_lut.weights,9.966846e+01,6.462852e+00,6.484351e-02
6000,layers.4.qkv_lut.log_soft_score_temp,2.501774e-01,6.382823e-03,2.551319e-02
6000,layers.4.qkv_lut.log_select_temp,8.599092e-01,3.217816e-03,3.742042e-03
6000,layers.4.v_lut.weights,6.532589e+01,3.957752e+00,6.058474e-02
6000,layers.4.v_lut.log_soft_score_temp,6.854605e-01,8.811057e-03,1.285421e-02
6000,layers.4.v_lut.log_select_temp,1.020898e+00,6.641150e-04,6.505204e-04
6000,layers.4.out_proj.weights,1.198554e+02,7.023384e+00,5.859880e-02
6000,layers.4.out_proj.log_soft_score_temp,4.837683e-01,6.246030e-03,1.291120e-02
6000,layers.4.out_proj.log_select_temp,9.943641e-01,5.104363e-03,5.133293e-03
6000,layers.4.residual_lut.weights,9.474609e+01,5.864750e+00,6.189965e-02
6000,layers.4.residual_lut.log_soft_score_temp,8.289855e-02,9.564899e-03,1.153808e-01
6000,layers.4.residual_lut.log_select_temp,1.043675e+00,5.928874e-03,5.680764e-03
6000,layers.4.q_norm.weight,8.651427e+00,9.245113e-03,1.068623e-03
6000,layers.4.q_norm.bias,4.751068e-01,6.705066e-03,1.411275e-02
6000,layers.4.k_norm.weight,8.620205e+00,8.281689e-03,9.607300e-04
6000,layers.4.k_norm.bias,8.168866e-01,6.575281e-03,8.049197e-03
6000,layers.4.ln_pre.weight,7.922417e+00,6.495548e-03,8.198948e-04
6000,layers.4.ln_pre.bias,7.063763e-02,3.817016e-03,5.403658e-02
6000,layers.4.ln_post.weight,7.699065e+00,8.858426e-03,1.150585e-03
6000,layers.4.ln_post.bias,1.549735e-01,4.899008e-03,3.161190e-02
6000,layers.5.qkv_lut.weights,1.020183e+02,6.587621e+00,6.457294e-02
6000,layers.5.qkv_lut.log_soft_score_temp,3.670840e-01,4.277080e-03,1.165150e-02
6000,layers.5.qkv_lut.log_select_temp,7.964295e-01,2.436161e-03,3.058854e-03
6000,layers.5.v_lut.weights,6.627778e+01,4.069653e+00,6.140298e-02
6000,layers.5.v_lut.log_soft_score_temp,9.098608e-01,6.495714e-04,7.139240e-04
6000,layers.5.v_lut.log_select_temp,9.786252e-01,3.199339e-03,3.269218e-03
6000,layers.5.out_proj.weights,1.262279e+02,7.204219e+00,5.707313e-02
6000,layers.5.out_proj.log_soft_score_temp,5.106468e-01,1.218855e-03,2.386886e-03
6000,layers.5.out_proj.log_select_temp,7.716677e-01,5.146444e-03,6.669249e-03
6000,layers.5.residual_lut.weights,9.542486e+01,5.935992e+00,6.220593e-02
6000,layers.5.residual_lut.log_soft_score_temp,1.764573e-01,7.169664e-03,4.063115e-02
6000,layers.5.residual_lut.log_select_temp,9.962535e-01,6.831765e-03,6.857457e-03
6000,layers.5.q_norm.weight,8.275778e+00,9.945437e-03,1.201753e-03
6000,layers.5.q_norm.bias,2.792945e-01,7.176304e-03,2.569440e-02
6000,layers.5.k_norm.weight,8.255822e+00,9.542499e-03,1.155851e-03
6000,layers.5.k_norm.bias,3.839473e-01,7.961683e-03,2.073640e-02
6000,layers.5.ln_pre.weight,7.956509e+00,5.720164e-03,7.189289e-04
6000,layers.5.ln_pre.bias,1.105565e-01,4.728806e-03,4.277274e-02
6000,layers.5.ln_post.weight,7.711814e+00,8.123577e-03,1.053394e-03
6000,layers.5.ln_post.bias,1.442148e-01,4.599947e-03,3.189651e-02
6000,ln_final.weight,3.508003e+01,2.265684e-01,6.458614e-03
6000,ln_final.bias,1.400984e+00,2.723693e-02,1.944128e-02
6200,tok_emb_E.weight,8.577391e+01,1.021232e+00,1.190609e-02
6200,unembedder.weight,2.193781e+02,5.440442e+00,2.479939e-02
6200,layers.0.qkv_lut.weights,1.005212e+02,5.552001e+00,5.523215e-02
6200,layers.0.qkv_lut.log_soft_score_temp,9.189680e-01,1.777887e-03,1.934656e-03
6200,layers.0.qkv_lut.log_select_temp,1.126664e+00,4.568696e-03,4.055064e-03
6200,layers.0.v_lut.weights,6.477699e+01,3.622998e+00,5.593032e-02
6200,layers.0.v_lut.log_soft_score_temp,9.369164e-01,1.726329e-03,1.842565e-03
6200,layers.0.v_lut.log_select_temp,1.267185e+00,5.792260e-03,4.570967e-03
6200,layers.0.out_proj.weights,1.068621e+02,5.961892e+00,5.579052e-02
6200,layers.0.out_proj.log_soft_score_temp,4.034790e-02,7.284321e-03,1.805378e-01
6200,layers.0.out_proj.log_select_temp,8.559912e-01,4.260838e-03,4.977666e-03
6200,layers.0.residual_lut.weights,9.749596e+01,5.099675e+00,5.230653e-02
6200,layers.0.residual_lut.log_soft_score_temp,5.131338e-01,1.877427e-03,3.658748e-03
6200,layers.0.residual_lut.log_select_temp,1.199254e+00,9.008527e-03,7.511777e-03
6200,layers.0.q_norm.weight,9.341142e+00,1.606302e-02,1.719599e-03
6200,layers.0.q_norm.bias,7.378473e-01,7.175248e-03,9.724570e-03
6200,layers.0.k_norm.weight,9.303394e+00,1.541417e-02,1.656833e-03
6200,layers.0.k_norm.bias,7.764478e-01,7.396846e-03,9.526520e-03
6200,layers.0.ln_pre.weight,8.164501e+00,6.997212e-03,8.570288e-04
6200,layers.0.ln_pre.bias,4.331793e-02,6.396216e-03,1.476575e-01
6200,layers.0.ln_post.weight,7.960822e+00,6.685182e-03,8.397603e-04
6200,layers.0.ln_post.bias,8.174478e-02,5.231422e-03,6.399702e-02
6200,layers.1.qkv_lut.weights,9.952088e+01,5.689532e+00,5.716923e-02
6200,layers.1.qkv_lut.log_soft_score_temp,3.625520e-01,4.410744e-05,1.216582e-04
6200,layers.1.qkv_lut.log_select_temp,8.061473e-01,5.307913e-03,6.584297e-03
6200,layers.1.v_lut.weights,6.405038e+01,3.622528e+00,5.655748e-02
6200,layers.1.v_lut.log_soft_score_temp,4.059990e-01,5.462527e-03,1.345453e-02
6200,layers.1.v_lut.log_select_temp,9.546789e-01,1.160502e-03,1.215595e-03
6200,layers.1.out_proj.weights,1.048679e+02,6.070552e+00,5.788760e-02
6200,layers.1.out_proj.log_soft_score_temp,1.007486e-01,1.035926e-02,1.028229e-01
6200,layers.1.out_proj.log_select_temp,6.983319e-01,1.157582e-03,1.657638e-03
6200,layers.1.residual_lut.weights,9.132419e+01,5.137050e+00,5.625071e-02
6200,layers.1.residual_lut.log_soft_score_temp,1.836650e-01,4.702508e-03,2.560372e-02
6200,layers.1.residual_lut.log_select_temp,1.041239e+00,7.328987e-03,7.038719e-03
6200,layers.1.q_norm.weight,8.693462e+00,6.141713e-03,7.064749e-04
6200,layers.1.q_norm.bias,5.959107e-01,5.098627e-03,8.556026e-03
6200,layers.1.k_norm.weight,8.684917e+00,6.416825e-03,7.388469e-04
6200,layers.1.k_norm.bias,1.098429e+00,7.734442e-03,7.041368e-03
6200,layers.1.ln_pre.weight,7.848788e+00,5.435589e-03,6.925386e-04
6200,layers.1.ln_pre.bias,1.182362e-01,5.062826e-03,4.281959e-02
6200,layers.1.ln_post.weight,7.800195e+00,6.369486e-03,8.165804e-04
6200,layers.1.ln_post.bias,1.168331e-01,5.866694e-03,5.021432e-02
6200,layers.2.qkv_lut.weights,9.936512e+01,5.731446e+00,5.768066e-02
6200,layers.2.qkv_lut.log_soft_score_temp,1.603041e-01,5.393833e-03,3.364751e-02
6200,layers.2.qkv_lut.log_select_temp,9.657722e-01,4.702449e-03,4.869108e-03
6200,layers.2.v_lut.weights,6.471684e+01,3.591524e+00,5.549597e-02
6200,layers.2.v_lut.log_soft_score_temp,3.191410e-01,7.888138e-03,2.471678e-02
6200,layers.2.v_lut.log_select_temp,1.053809e+00,1.690626e-03,1.604301e-03
6200,layers.2.out_proj.weights,1.135032e+02,6.071276e+00,5.348990e-02
6200,layers.2.out_proj.log_soft_score_temp,9.791621e-02,1.113309e-02,1.137002e-01
6200,layers.2.out_proj.log_select_temp,9.604142e-01,7.394552e-04,7.699336e-04
6200,layers.2.residual_lut.weights,9.282297e+01,5.138080e+00,5.535354e-02
6200,layers.2.residual_lut.log_soft_score_temp,8.972472e-02,7.769153e-03,8.658876e-02
6200,layers.2.residual_lut.log_select_temp,1.056055e+00,4.873991e-03,4.615281e-03
6200,layers.2.q_norm.weight,9.009621e+00,8.627687e-03,9.576082e-04
6200,layers.2.q_norm.bias,5.283279e-01,4.710322e-03,8.915528e-03
6200,layers.2.k_norm.weight,8.940062e+00,8.970805e-03,1.003439e-03
6200,layers.2.k_norm.bias,1.003258e+00,6.786140e-03,6.764102e-03
6200,layers.2.ln_pre.weight,7.832295e+00,7.054817e-03,9.007343e-04
6200,layers.2.ln_pre.bias,6.470419e-02,3.538581e-03,5.468860e-02
6200,layers.2.ln_post.weight,7.759209e+00,6.475852e-03,8.346021e-04
6200,layers.2.ln_post.bias,1.412359e-01,5.692166e-03,4.030256e-02
6200,layers.3.qkv_lut.weights,9.948978e+01,5.753108e+00,5.782612e-02
6200,layers.3.qkv_lut.log_soft_score_temp,1.661011e-01,7.276967e-03,4.381048e-02
6200,layers.3.qkv_lut.log_select_temp,9.452358e-01,3.269672e-03,3.459107e-03
6200,layers.3.v_lut.weights,6.517355e+01,3.516220e+00,5.395164e-02
6200,layers.3.v_lut.log_soft_score_temp,5.563530e-01,9.183526e-03,1.650665e-02
6200,layers.3.v_lut.log_select_temp,1.046905e+00,1.048446e-03,1.001471e-03
6200,layers.3.out_proj.weights,1.179474e+02,6.180110e+00,5.239716e-02
6200,layers.3.out_proj.log_soft_score_temp,3.109755e-01,8.509636e-03,2.736433e-02
6200,layers.3.out_proj.log_select_temp,1.001732e+00,2.913296e-03,2.908260e-03
6200,layers.3.residual_lut.weights,9.317892e+01,5.182338e+00,5.561706e-02
6200,layers.3.residual_lut.log_soft_score_temp,4.372411e-02,8.642633e-03,1.976628e-01
6200,layers.3.residual_lut.log_select_temp,1.043644e+00,4.458189e-03,4.271753e-03
6200,layers.3.q_norm.weight,8.805231e+00,8.973055e-03,1.019060e-03
6200,layers.3.q_norm.bias,4.662188e-01,6.270414e-03,1.344951e-02
6200,layers.3.k_norm.weight,8.781701e+00,8.891467e-03,1.012499e-03
6200,layers.3.k_norm.bias,7.706637e-01,7.403641e-03,9.606838e-03
6200,layers.3.ln_pre.weight,7.899401e+00,5.598551e-03,7.087311e-04
6200,layers.3.ln_pre.bias,5.680695e-02,1.830644e-03,3.222570e-02
6200,layers.3.ln_post.weight,7.707967e+00,7.318969e-03,9.495329e-04
6200,layers.3.ln_post.bias,1.465562e-01,4.333271e-03,2.956729e-02
6200,layers.4.qkv_lut.weights,9.987032e+01,5.753234e+00,5.760705e-02
6200,layers.4.qkv_lut.log_soft_score_temp,2.446855e-01,5.491927e-03,2.244485e-02
6200,layers.4.qkv_lut.log_select_temp,8.627660e-01,2.856851e-03,3.311269e-03
6200,layers.4.v_lut.weights,6.546116e+01,3.536318e+00,5.402162e-02
6200,layers.4.v_lut.log_soft_score_temp,6.775601e-01,7.900417e-03,1.166010e-02
6200,layers.4.v_lut.log_select_temp,1.019489e+00,1.408815e-03,1.381884e-03
6200,layers.4.out_proj.weights,1.202239e+02,6.265193e+00,5.211269e-02
6200,layers.4.out_proj.log_soft_score_temp,4.781291e-01,5.639195e-03,1.179429e-02
6200,layers.4.out_proj.log_select_temp,9.986997e-01,4.335582e-03,4.341227e-03
6200,layers.4.residual_lut.weights,9.493806e+01,5.232214e+00,5.511187e-02
6200,layers.4.residual_lut.log_soft_score_temp,7.447631e-02,8.422241e-03,1.130862e-01
6200,layers.4.residual_lut.log_select_temp,1.048298e+00,4.622936e-03,4.409943e-03
6200,layers.4.q_norm.weight,8.653847e+00,7.378502e-03,8.526268e-04
6200,layers.4.q_norm.bias,4.771709e-01,6.250978e-03,1.310008e-02
6200,layers.4.k_norm.weight,8.622198e+00,7.656961e-03,8.880521e-04
6200,layers.4.k_norm.bias,8.209888e-01,8.399108e-03,1.023048e-02
6200,layers.4.ln_pre.weight,7.920579e+00,6.112270e-03,7.716948e-04
6200,layers.4.ln_pre.bias,7.043952e-02,3.711827e-03,5.269523e-02
6200,layers.4.ln_post.weight,7.694974e+00,7.493965e-03,9.738779e-04
6200,layers.4.ln_post.bias,1.570760e-01,4.375800e-03,2.785785e-02
6200,layers.5.qkv_lut.weights,1.022262e+02,5.867578e+00,5.739800e-02
6200,layers.5.qkv_lut.log_soft_score_temp,3.632407e-01,3.843307e-03,1.058061e-02
6200,layers.5.qkv_lut.log_select_temp,7.995039e-01,3.074467e-03,3.845469e-03
6200,layers.5.v_lut.weights,6.642474e+01,3.652078e+00,5.498069e-02
6200,layers.5.v_lut.log_soft_score_temp,9.094705e-01,3.902912e-04,4.291411e-04
6200,layers.5.v_lut.log_select_temp,9.804974e-01,1.872182e-03,1.909421e-03
6200,layers.5.out_proj.weights,1.265461e+02,6.416075e+00,5.070149e-02
6200,layers.5.out_proj.log_soft_score_temp,5.098073e-01,8.394718e-04,1.646645e-03
6200,layers.5.out_proj.log_select_temp,7.759510e-01,4.283249e-03,5.520000e-03
6200,layers.5.residual_lut.weights,9.564896e+01,5.304458e+00,5.545756e-02
6200,layers.5.residual_lut.log_soft_score_temp,1.687228e-01,7.734537e-03,4.584169e-02
6200,layers.5.residual_lut.log_select_temp,1.001889e+00,5.635500e-03,5.624875e-03
6200,layers.5.q_norm.weight,8.277403e+00,7.326892e-03,8.851679e-04
6200,layers.5.q_norm.bias,2.814588e-01,6.805781e-03,2.418038e-02
6200,layers.5.k_norm.weight,8.257609e+00,6.460404e-03,7.823576e-04
6200,layers.5.k_norm.bias,3.855775e-01,6.615247e-03,1.715672e-02
6200,layers.5.ln_pre.weight,7.956107e+00,6.044567e-03,7.597393e-04
6200,layers.5.ln_pre.bias,1.107194e-01,3.797295e-03,3.429658e-02
6200,layers.5.ln_post.weight,7.708130e+00,6.678444e-03,8.664156e-04
6200,layers.5.ln_post.bias,1.462998e-01,4.154671e-03,2.839833e-02
6200,ln_final.weight,3.528214e+01,2.026220e-01,5.742904e-03
6200,ln_final.bias,1.406471e+00,2.347099e-02,1.668786e-02
6400,tok_emb_E.weight,8.578176e+01,9.117101e-01,1.062825e-02
6400,unembedder.weight,2.195789e+02,4.842736e+00,2.205465e-02
6400,layers.0.qkv_lut.weights,1.006796e+02,4.952376e+00,4.918946e-02
6400,layers.0.qkv_lut.log_soft_score_temp,9.196035e-01,6.354451e-04,6.909990e-04
6400,layers.0.qkv_lut.log_select_temp,1.129740e+00,3.075957e-03,2.722712e-03
6400,layers.0.v_lut.weights,6.487781e+01,3.226548e+00,4.973269e-02
6400,layers.0.v_lut.log_soft_score_temp,9.382907e-01,1.374304e-03,1.464689e-03
6400,layers.0.v_lut.log_select_temp,1.272097e+00,4.912138e-03,3.861449e-03
6400,layers.0.out_proj.weights,1.069935e+02,5.298400e+00,4.952079e-02
6400,layers.0.out_proj.log_soft_score_temp,3.302083e-02,7.327069e-03,2.218923e-01
