step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.3.qk_lut.log_select_temp,7.577945e-01,3.794014e-03,5.006653e-03
3200,layers.3.v_lut.weights,1.337860e+02,2.638403e+01,1.972107e-01
3200,layers.3.v_lut.log_soft_score_temp,6.370340e-01,2.280533e-02,3.579924e-02
3200,layers.3.v_lut.log_select_temp,8.487731e-01,3.431320e-03,4.042683e-03
3200,layers.3.out_proj.weights,5.391882e+02,5.820290e+01,1.079454e-01
3200,layers.3.out_proj.log_soft_score_temp,3.440654e-01,3.363377e-02,9.775400e-02
3200,layers.3.out_proj.log_select_temp,6.842757e-01,6.234944e-03,9.111742e-03
3200,layers.3.q_norm.weight,8.637061e+00,2.753641e-02,3.188169e-03
3200,layers.3.q_norm.bias,3.848068e-01,1.207486e-02,3.137902e-02
3200,layers.3.k_norm.weight,8.585196e+00,2.441820e-02,2.844221e-03
3200,layers.3.k_norm.bias,6.771629e-01,2.342471e-02,3.459243e-02
3200,layers.4.qk_lut.weights,8.177955e+01,1.655393e+01,2.024214e-01
3200,layers.4.qk_lut.log_soft_score_temp,3.511440e-01,2.662766e-02,7.583116e-02
3200,layers.4.qk_lut.log_select_temp,7.464666e-01,1.844108e-03,2.470450e-03
3200,layers.4.v_lut.weights,1.342404e+02,2.665211e+01,1.985402e-01
3200,layers.4.v_lut.log_soft_score_temp,5.685516e-01,2.499747e-02,4.396694e-02
3200,layers.4.v_lut.log_select_temp,8.122016e-01,1.206279e-03,1.485196e-03
3200,layers.4.out_proj.weights,6.039606e+02,5.913655e+01,9.791458e-02
3200,layers.4.out_proj.log_soft_score_temp,3.705778e-01,3.313270e-02,8.940821e-02
3200,layers.4.out_proj.log_select_temp,8.275011e-01,1.027930e-02,1.242210e-02
3200,layers.4.q_norm.weight,8.728150e+00,3.223149e-02,3.692821e-03
3200,layers.4.q_norm.bias,4.532821e-01,1.222205e-02,2.696345e-02
3200,layers.4.k_norm.weight,8.720614e+00,3.091551e-02,3.545107e-03
3200,layers.4.k_norm.bias,6.496065e-01,2.021634e-02,3.112090e-02
3200,layers.5.qk_lut.weights,8.123887e+01,1.670650e+01,2.056466e-01
3200,layers.5.qk_lut.log_soft_score_temp,3.306988e-01,2.980831e-02,9.013735e-02
3200,layers.5.qk_lut.log_select_temp,7.321072e-01,3.220201e-03,4.398537e-03
3200,layers.5.v_lut.weights,1.340977e+02,2.695719e+01,2.010265e-01
3200,layers.5.v_lut.log_soft_score_temp,4.831796e-01,2.953690e-02,6.113028e-02
3200,layers.5.v_lut.log_select_temp,7.586904e-01,2.419472e-03,3.189011e-03
3200,layers.5.out_proj.weights,9.480335e+02,7.704597e+01,8.126924e-02
3200,layers.5.out_proj.log_soft_score_temp,5.767438e-01,1.858103e-02,3.221714e-02
3200,layers.5.out_proj.log_select_temp,7.746555e-01,6.968856e-03,8.996071e-03
3200,layers.5.q_norm.weight,8.910975e+00,3.243027e-02,3.639362e-03
3200,layers.5.q_norm.bias,5.228456e-01,1.678865e-02,3.211015e-02
3200,layers.5.k_norm.weight,8.850450e+00,3.251356e-02,3.673662e-03
3200,layers.5.k_norm.bias,8.307852e-01,2.476070e-02,2.980397e-02
3200,ln_final.weight,2.098305e+01,7.097776e-02,3.382623e-03
3200,ln_final.bias,4.391453e-01,3.044000e-02,6.931646e-02
3200,ln_emb.weight,2.409881e+00,7.158190e-02,2.970350e-02
3200,ln_emb.bias,8.180642e+00,6.332194e-01,7.740460e-02
3400,tok_emb_E.weight,2.116664e+02,1.408268e+01,6.653243e-02
3400,layers.0.qk_lut.weights,8.264435e+01,1.431590e+01,1.732230e-01
3400,layers.0.qk_lut.log_soft_score_temp,6.580289e-01,1.302111e-02,1.978805e-02
3400,layers.0.qk_lut.log_select_temp,9.189162e-01,7.901669e-03,8.598900e-03
3400,layers.0.v_lut.weights,1.334952e+02,2.522966e+01,1.889930e-01
3400,layers.0.v_lut.log_soft_score_temp,6.594092e-01,1.625359e-02,2.464872e-02
3400,layers.0.v_lut.log_select_temp,9.342048e-01,1.396686e-02,1.495053e-02
3400,layers.0.out_proj.weights,4.314009e+02,5.299274e+01,1.228387e-01
3400,layers.0.out_proj.log_soft_score_temp,5.851801e-01,3.899437e-02,6.663653e-02
3400,layers.0.out_proj.log_select_temp,1.053347e+00,1.114130e-03,1.057704e-03
3400,layers.0.q_norm.weight,8.786411e+00,1.834700e-02,2.088111e-03
3400,layers.0.q_norm.bias,7.260809e-01,1.674395e-02,2.306072e-02
3400,layers.0.k_norm.weight,8.762015e+00,1.840893e-02,2.100993e-03
3400,layers.0.k_norm.bias,6.556588e-01,1.651114e-02,2.518252e-02
3400,layers.1.qk_lut.weights,8.281171e+01,1.520398e+01,1.835970e-01
3400,layers.1.qk_lut.log_soft_score_temp,3.735160e-01,1.810226e-02,4.846448e-02
3400,layers.1.qk_lut.log_select_temp,7.545488e-01,3.328025e-03,4.410617e-03
3400,layers.1.v_lut.weights,1.331443e+02,2.529939e+01,1.900148e-01
3400,layers.1.v_lut.log_soft_score_temp,6.332440e-01,1.981902e-02,3.129761e-02
3400,layers.1.v_lut.log_select_temp,8.032263e-01,2.892613e-04,3.601243e-04
3400,layers.1.out_proj.weights,3.380798e+02,4.786683e+01,1.415844e-01
3400,layers.1.out_proj.log_soft_score_temp,3.803248e-01,3.637442e-02,9.564042e-02
3400,layers.1.out_proj.log_select_temp,7.095774e-01,8.994877e-03,1.267639e-02
3400,layers.1.q_norm.weight,8.654138e+00,2.268236e-02,2.620984e-03
3400,layers.1.q_norm.bias,4.333978e-01,1.595221e-02,3.680731e-02
3400,layers.1.k_norm.weight,8.628394e+00,2.119567e-02,2.456503e-03
3400,layers.1.k_norm.bias,6.190475e-01,1.991947e-02,3.217761e-02
3400,layers.2.qk_lut.weights,8.286682e+01,1.561197e+01,1.883983e-01
3400,layers.2.qk_lut.log_soft_score_temp,3.386594e-01,2.420181e-02,7.146357e-02
3400,layers.2.qk_lut.log_select_temp,7.780550e-01,5.476117e-03,7.038213e-03
3400,layers.2.v_lut.weights,1.333615e+02,2.493532e+01,1.869754e-01
3400,layers.2.v_lut.log_soft_score_temp,6.197076e-01,2.116257e-02,3.414928e-02
3400,layers.2.v_lut.log_select_temp,8.270566e-01,6.326079e-03,7.648908e-03
3400,layers.2.out_proj.weights,3.502719e+02,4.841952e+01,1.382341e-01
3400,layers.2.out_proj.log_soft_score_temp,2.763678e-01,2.761245e-02,9.991195e-02
3400,layers.2.out_proj.log_select_temp,6.568367e-01,5.112886e-03,7.784105e-03
3400,layers.2.q_norm.weight,8.679585e+00,2.434879e-02,2.805294e-03
3400,layers.2.q_norm.bias,4.241692e-01,1.218291e-02,2.872181e-02
3400,layers.2.k_norm.weight,8.648593e+00,2.300394e-02,2.659848e-03
3400,layers.2.k_norm.bias,5.833876e-01,1.675944e-02,2.872780e-02
3400,layers.3.qk_lut.weights,8.399850e+01,1.568114e+01,1.866835e-01
3400,layers.3.qk_lut.log_soft_score_temp,2.962847e-01,2.684748e-02,9.061380e-02
3400,layers.3.qk_lut.log_select_temp,7.613866e-01,3.592074e-03,4.717806e-03
3400,layers.3.v_lut.weights,1.366571e+02,2.524613e+01,1.847408e-01
3400,layers.3.v_lut.log_soft_score_temp,6.135480e-01,2.348596e-02,3.827892e-02
3400,layers.3.v_lut.log_select_temp,8.517327e-01,2.959609e-03,3.474810e-03
3400,layers.3.out_proj.weights,5.589097e+02,5.499240e+01,9.839228e-02
3400,layers.3.out_proj.log_soft_score_temp,3.148318e-01,2.923363e-02,9.285478e-02
3400,layers.3.out_proj.log_select_temp,6.817821e-01,2.493620e-03,3.657503e-03
3400,layers.3.q_norm.weight,8.652482e+00,2.139940e-02,2.473209e-03
3400,layers.3.q_norm.bias,3.912174e-01,1.184220e-02,3.027011e-02
3400,layers.3.k_norm.weight,8.599904e+00,2.156305e-02,2.507359e-03
3400,layers.3.k_norm.bias,6.888285e-01,1.809683e-02,2.627189e-02
3400,layers.4.qk_lut.weights,8.379761e+01,1.585364e+01,1.891896e-01
3400,layers.4.qk_lut.log_soft_score_temp,3.268486e-01,2.429542e-02,7.433233e-02
3400,layers.4.qk_lut.log_select_temp,7.489654e-01,2.498865e-03,3.336422e-03
3400,layers.4.v_lut.weights,1.371977e+02,2.550377e+01,1.858906e-01
3400,layers.4.v_lut.log_soft_score_temp,5.444881e-01,2.406353e-02,4.419477e-02
3400,layers.4.v_lut.log_select_temp,8.129866e-01,7.849336e-04,9.654939e-04
3400,layers.4.out_proj.weights,6.250445e+02,5.633717e+01,9.013305e-02
3400,layers.4.out_proj.log_soft_score_temp,3.375606e-01,3.301728e-02,9.781142e-02
3400,layers.4.out_proj.log_select_temp,8.362305e-01,8.729339e-03,1.043891e-02
3400,layers.4.q_norm.weight,8.750687e+00,2.994540e-02,3.422063e-03
3400,layers.4.q_norm.bias,4.611163e-01,1.261211e-02,2.735126e-02
3400,layers.4.k_norm.weight,8.742352e+00,2.959495e-02,3.385239e-03
3400,layers.4.k_norm.bias,6.621702e-01,2.021691e-02,3.053129e-02
3400,layers.5.qk_lut.weights,8.319633e+01,1.583888e+01,1.903796e-01
3400,layers.5.qk_lut.log_soft_score_temp,3.030260e-01,2.767283e-02,9.132164e-02
3400,layers.5.qk_lut.log_select_temp,7.314309e-01,6.762147e-04,9.245093e-04
3400,layers.5.v_lut.weights,1.370726e+02,2.581018e+01,1.882958e-01
3400,layers.5.v_lut.log_soft_score_temp,4.565923e-01,2.658728e-02,5.822980e-02
3400,layers.5.v_lut.log_select_temp,7.578279e-01,8.624792e-04,1.138094e-03
3400,layers.5.out_proj.weights,9.890439e+02,7.338171e+01,7.419459e-02
3400,layers.5.out_proj.log_soft_score_temp,5.592401e-01,1.750368e-02,3.129904e-02
3400,layers.5.out_proj.log_select_temp,7.811137e-01,6.458163e-03,8.267892e-03
3400,layers.5.q_norm.weight,8.939309e+00,3.599108e-02,4.026159e-03
3400,layers.5.q_norm.bias,5.307762e-01,1.104975e-02,2.081809e-02
3400,layers.5.k_norm.weight,8.876912e+00,3.634287e-02,4.094089e-03
3400,layers.5.k_norm.bias,8.498262e-01,2.537664e-02,2.986097e-02
3400,ln_final.weight,2.104567e+01,6.987650e-02,3.320231e-03
3400,ln_final.bias,4.615264e-01,2.852597e-02,6.180788e-02
3400,ln_emb.weight,2.474178e+00,7.048213e-02,2.848710e-02
3400,ln_emb.bias,8.696821e+00,6.107390e-01,7.022554e-02
3600,tok_emb_E.weight,2.114730e+02,1.342658e+01,6.349074e-02
3600,layers.0.qk_lut.weights,8.444415e+01,1.366231e+01,1.617911e-01
3600,layers.0.qk_lut.log_soft_score_temp,6.459721e-01,1.205683e-02,1.866463e-02
3600,layers.0.qk_lut.log_select_temp,9.270202e-01,8.104026e-03,8.742017e-03
3600,layers.0.v_lut.weights,1.362639e+02,2.407608e+01,1.766872e-01
3600,layers.0.v_lut.log_soft_score_temp,6.428904e-01,1.651883e-02,2.569463e-02
3600,layers.0.v_lut.log_select_temp,9.473372e-01,1.313233e-02,1.386237e-02
3600,layers.0.out_proj.weights,4.389294e+02,5.021733e+01,1.144087e-01
3600,layers.0.out_proj.log_soft_score_temp,5.488667e-01,3.631341e-02,6.616072e-02
3600,layers.0.out_proj.log_select_temp,1.054945e+00,1.597285e-03,1.514094e-03
3600,layers.0.q_norm.weight,8.797400e+00,1.948929e-02,2.215347e-03
3600,layers.0.q_norm.bias,7.424293e-01,2.155001e-02,2.902634e-02
3600,layers.0.k_norm.weight,8.773003e+00,1.869056e-02,2.130463e-03
3600,layers.0.k_norm.bias,6.631327e-01,1.525976e-02,2.301163e-02
3600,layers.1.qk_lut.weights,8.458636e+01,1.456438e+01,1.721836e-01
3600,layers.1.qk_lut.log_soft_score_temp,3.568695e-01,1.664653e-02,4.664600e-02
3600,layers.1.qk_lut.log_select_temp,7.578374e-01,3.288627e-03,4.339488e-03
3600,layers.1.v_lut.weights,1.357306e+02,2.417364e+01,1.781002e-01
3600,layers.1.v_lut.log_soft_score_temp,6.145895e-01,1.865447e-02,3.035272e-02
3600,layers.1.v_lut.log_select_temp,8.019864e-01,1.239896e-03,1.546031e-03
3600,layers.1.out_proj.weights,3.419278e+02,4.541943e+01,1.328334e-01
3600,layers.1.out_proj.log_soft_score_temp,3.468071e-01,3.351769e-02,9.664649e-02
3600,layers.1.out_proj.log_select_temp,7.008179e-01,8.759439e-03,1.249888e-02
3600,layers.1.q_norm.weight,8.659892e+00,1.616996e-02,1.867224e-03
3600,layers.1.q_norm.bias,4.395070e-01,1.172199e-02,2.667076e-02
3600,layers.1.k_norm.weight,8.633623e+00,1.490567e-02,1.726467e-03
3600,layers.1.k_norm.bias,6.290550e-01,1.512232e-02,2.403974e-02
3600,layers.2.qk_lut.weights,8.462381e+01,1.496759e+01,1.768721e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.135952e-01,2.506423e-02,7.992543e-02
3600,layers.2.qk_lut.log_select_temp,7.801957e-01,2.140641e-03,2.743724e-03
3600,layers.2.v_lut.weights,1.360090e+02,2.376068e+01,1.746994e-01
3600,layers.2.v_lut.log_soft_score_temp,5.999592e-01,1.974845e-02,3.291632e-02
3600,layers.2.v_lut.log_select_temp,8.320079e-01,4.951358e-03,5.951094e-03
3600,layers.2.out_proj.weights,3.545844e+02,4.625076e+01,1.304365e-01
3600,layers.2.out_proj.log_soft_score_temp,2.490173e-01,2.735054e-02,1.098339e-01
3600,layers.2.out_proj.log_select_temp,6.630915e-01,6.254733e-03,9.432684e-03
3600,layers.2.q_norm.weight,8.695964e+00,2.376356e-02,2.732711e-03
3600,layers.2.q_norm.bias,4.339714e-01,1.336643e-02,3.080026e-02
3600,layers.2.k_norm.weight,8.664606e+00,2.286837e-02,2.639285e-03
3600,layers.2.k_norm.bias,5.918517e-01,1.612613e-02,2.724691e-02
3600,layers.3.qk_lut.weights,8.577682e+01,1.498447e+01,1.746914e-01
3600,layers.3.qk_lut.log_soft_score_temp,2.717026e-01,2.458212e-02,9.047437e-02
3600,layers.3.qk_lut.log_select_temp,7.649986e-01,3.612041e-03,4.721631e-03
3600,layers.3.v_lut.weights,1.392392e+02,2.402972e+01,1.725787e-01
3600,layers.3.v_lut.log_soft_score_temp,5.911454e-01,2.240264e-02,3.789701e-02
3600,layers.3.v_lut.log_select_temp,8.541744e-01,2.441704e-03,2.858555e-03
3600,layers.3.out_proj.weights,5.777343e+02,5.254227e+01,9.094539e-02
3600,layers.3.out_proj.log_soft_score_temp,2.845257e-01,3.030604e-02,1.065142e-01
3600,layers.3.out_proj.log_select_temp,6.782231e-01,3.558993e-03,5.247526e-03
3600,layers.3.q_norm.weight,8.668175e+00,2.195316e-02,2.532616e-03
3600,layers.3.q_norm.bias,3.973878e-01,1.201502e-02,3.023500e-02
3600,layers.3.k_norm.weight,8.614404e+00,2.161387e-02,2.509038e-03
3600,layers.3.k_norm.bias,7.022445e-01,2.114136e-02,3.010541e-02
3600,layers.4.qk_lut.weights,8.554099e+01,1.507756e+01,1.762612e-01
3600,layers.4.qk_lut.log_soft_score_temp,2.996106e-01,2.723798e-02,9.091126e-02
3600,layers.4.qk_lut.log_select_temp,7.487681e-01,1.973510e-04,2.635676e-04
3600,layers.4.v_lut.weights,1.397653e+02,2.432726e+01,1.740579e-01
3600,layers.4.v_lut.log_soft_score_temp,5.185250e-01,2.596307e-02,5.007100e-02
3600,layers.4.v_lut.log_select_temp,8.117962e-01,1.190305e-03,1.466260e-03
3600,layers.4.out_proj.weights,6.447440e+02,5.313559e+01,8.241347e-02
3600,layers.4.out_proj.log_soft_score_temp,3.051583e-01,3.240225e-02,1.061818e-01
3600,layers.4.out_proj.log_select_temp,8.452179e-01,8.987427e-03,1.063327e-02
3600,layers.4.q_norm.weight,8.770218e+00,2.567467e-02,2.927483e-03
3600,layers.4.q_norm.bias,4.696068e-01,1.311366e-02,2.792476e-02
3600,layers.4.k_norm.weight,8.762587e+00,2.383056e-02,2.719581e-03
3600,layers.4.k_norm.bias,6.721169e-01,1.796876e-02,2.673457e-02
3600,layers.5.qk_lut.weights,8.494756e+01,1.523041e+01,1.792919e-01
3600,layers.5.qk_lut.log_soft_score_temp,2.772965e-01,2.572948e-02,9.278689e-02
3600,layers.5.qk_lut.log_select_temp,7.301664e-01,1.264513e-03,1.731814e-03
3600,layers.5.v_lut.weights,1.397505e+02,2.462406e+01,1.762001e-01
3600,layers.5.v_lut.log_soft_score_temp,4.285289e-01,2.806342e-02,6.548781e-02
3600,layers.5.v_lut.log_select_temp,7.544100e-01,3.417850e-03,4.530493e-03
3600,layers.5.out_proj.weights,1.027630e+03,6.985725e+01,6.797896e-02
3600,layers.5.out_proj.log_soft_score_temp,5.402754e-01,1.896471e-02,3.510193e-02
3600,layers.5.out_proj.log_select_temp,7.874066e-01,6.292939e-03,7.991982e-03
3600,layers.5.q_norm.weight,8.961093e+00,3.066826e-02,3.422379e-03
3600,layers.5.q_norm.bias,5.411426e-01,1.493006e-02,2.758988e-02
3600,layers.5.k_norm.weight,8.897920e+00,2.980983e-02,3.350202e-03
3600,layers.5.k_norm.bias,8.612045e-01,2.045182e-02,2.374792e-02
3600,ln_final.weight,2.110230e+01,6.460492e-02,3.061510e-03
3600,ln_final.bias,4.803480e-01,2.442970e-02,5.085834e-02
3600,ln_emb.weight,2.532663e+00,6.513987e-02,2.571992e-02
3600,ln_emb.bias,9.188584e+00,5.772952e-01,6.282744e-02
3800,tok_emb_E.weight,2.112504e+02,1.300338e+01,6.155435e-02
3800,layers.0.qk_lut.weights,8.602937e+01,1.296305e+01,1.506817e-01
3800,layers.0.qk_lut.log_soft_score_temp,6.358117e-01,1.016039e-02,1.598018e-02
3800,layers.0.qk_lut.log_select_temp,9.352283e-01,8.208156e-03,8.776633e-03
3800,layers.0.v_lut.weights,1.386894e+02,2.285219e+01,1.647725e-01
3800,layers.0.v_lut.log_soft_score_temp,6.271400e-01,1.575041e-02,2.511466e-02
3800,layers.0.v_lut.log_select_temp,9.606301e-01,1.329297e-02,1.383776e-02
3800,layers.0.out_proj.weights,4.457298e+02,4.742975e+01,1.064092e-01
3800,layers.0.out_proj.log_soft_score_temp,5.134962e-01,3.537053e-02,6.888178e-02
3800,layers.0.out_proj.log_select_temp,1.053277e+00,1.667619e-03,1.583267e-03
3800,layers.0.q_norm.weight,8.804624e+00,1.630971e-02,1.852403e-03
3800,layers.0.q_norm.bias,7.553709e-01,1.576095e-02,2.086517e-02
3800,layers.0.k_norm.weight,8.781115e+00,1.704846e-02,1.941492e-03
3800,layers.0.k_norm.bias,6.686794e-01,1.049984e-02,1.570235e-02
3800,layers.1.qk_lut.weights,8.617591e+01,1.387120e+01,1.609637e-01
3800,layers.1.qk_lut.log_soft_score_temp,3.418892e-01,1.498029e-02,4.381621e-02
3800,layers.1.qk_lut.log_select_temp,7.612908e-01,3.453374e-03,4.536209e-03
3800,layers.1.v_lut.weights,1.379917e+02,2.292722e+01,1.661493e-01
3800,layers.1.v_lut.log_soft_score_temp,5.951157e-01,1.947379e-02,3.272270e-02
3800,layers.1.v_lut.log_select_temp,8.004358e-01,1.550615e-03,1.937213e-03
3800,layers.1.out_proj.weights,3.453082e+02,4.306585e+01,1.247171e-01
3800,layers.1.out_proj.log_soft_score_temp,3.138858e-01,3.292128e-02,1.048830e-01
3800,layers.1.out_proj.log_select_temp,6.916897e-01,9.128213e-03,1.319698e-02
3800,layers.1.q_norm.weight,8.669026e+00,1.730788e-02,1.996519e-03
3800,layers.1.q_norm.bias,4.432873e-01,1.117444e-02,2.520811e-02
3800,layers.1.k_norm.weight,8.641978e+00,1.618344e-02,1.872654e-03
3800,layers.1.k_norm.bias,6.379776e-01,1.699166e-02,2.663363e-02
3800,layers.2.qk_lut.weights,8.618320e+01,1.419096e+01,1.646604e-01
3800,layers.2.qk_lut.log_soft_score_temp,2.896222e-01,2.397299e-02,8.277331e-02
3800,layers.2.qk_lut.log_select_temp,7.828526e-01,2.656996e-03,3.393993e-03
3800,layers.2.v_lut.weights,1.383356e+02,2.256406e+01,1.631110e-01
3800,layers.2.v_lut.log_soft_score_temp,5.782313e-01,2.172792e-02,3.757652e-02
3800,layers.2.v_lut.log_select_temp,8.363467e-01,4.338801e-03,5.187802e-03
3800,layers.2.out_proj.weights,3.583434e+02,4.350502e+01,1.214060e-01
3800,layers.2.out_proj.log_soft_score_temp,2.237117e-01,2.530558e-02,1.131170e-01
3800,layers.2.out_proj.log_select_temp,6.692004e-01,6.108940e-03,9.128715e-03
3800,layers.2.q_norm.weight,8.713540e+00,2.440863e-02,2.801229e-03
3800,layers.2.q_norm.bias,4.398824e-01,1.132693e-02,2.574991e-02
3800,layers.2.k_norm.weight,8.681840e+00,2.371813e-02,2.731924e-03
3800,layers.2.k_norm.bias,5.997293e-01,1.597353e-02,2.663457e-02
3800,layers.3.qk_lut.weights,8.734267e+01,1.424341e+01,1.630751e-01
3800,layers.3.qk_lut.log_soft_score_temp,2.476944e-01,2.400815e-02,9.692651e-02
3800,layers.3.qk_lut.log_select_temp,7.692623e-01,4.263699e-03,5.542581e-03
3800,layers.3.v_lut.weights,1.414968e+02,2.281066e+01,1.612097e-01
3800,layers.3.v_lut.log_soft_score_temp,5.677142e-01,2.343124e-02,4.127296e-02
3800,layers.3.v_lut.log_select_temp,8.559605e-01,1.786172e-03,2.086746e-03
3800,layers.3.out_proj.weights,5.956939e+02,4.965986e+01,8.336473e-02
3800,layers.3.out_proj.log_soft_score_temp,2.572145e-01,2.731118e-02,1.061805e-01
3800,layers.3.out_proj.log_select_temp,6.762300e-01,1.993120e-03,2.947399e-03
3800,layers.3.q_norm.weight,8.683109e+00,1.889146e-02,2.175656e-03
3800,layers.3.q_norm.bias,4.049785e-01,1.139047e-02,2.812610e-02
3800,layers.3.k_norm.weight,8.628453e+00,1.906886e-02,2.209998e-03
3800,layers.3.k_norm.bias,7.124305e-01,1.554096e-02,2.181401e-02
3800,layers.4.qk_lut.weights,8.708936e+01,1.432487e+01,1.644847e-01
3800,layers.4.qk_lut.log_soft_score_temp,2.765123e-01,2.309835e-02,8.353462e-02
3800,layers.4.qk_lut.log_select_temp,7.518264e-01,3.058314e-03,4.067846e-03
3800,layers.4.v_lut.weights,1.420917e+02,2.302563e+01,1.620477e-01
3800,layers.4.v_lut.log_soft_score_temp,4.945586e-01,2.396637e-02,4.846012e-02
3800,layers.4.v_lut.log_select_temp,8.105876e-01,1.208603e-03,1.491021e-03
3800,layers.4.out_proj.weights,6.626617e+02,4.994394e+01,7.536868e-02
3800,layers.4.out_proj.log_soft_score_temp,2.756144e-01,2.954391e-02,1.071929e-01
3800,layers.4.out_proj.log_select_temp,8.544148e-01,9.196937e-03,1.076402e-02
3800,layers.4.q_norm.weight,8.791443e+00,3.034673e-02,3.451848e-03
3800,layers.4.q_norm.bias,4.756154e-01,1.168362e-02,2.456526e-02
3800,layers.4.k_norm.weight,8.783710e+00,2.951439e-02,3.360128e-03
3800,layers.4.k_norm.bias,6.803382e-01,1.609987e-02,2.366451e-02
3800,layers.5.qk_lut.weights,8.649836e+01,1.445396e+01,1.671010e-01
3800,layers.5.qk_lut.log_soft_score_temp,2.540035e-01,2.329302e-02,9.170355e-02
3800,layers.5.qk_lut.log_select_temp,7.312560e-01,1.089573e-03,1.490002e-03
3800,layers.5.v_lut.weights,1.420891e+02,2.335149e+01,1.643440e-01
3800,layers.5.v_lut.log_soft_score_temp,4.044760e-01,2.405283e-02,5.946663e-02
3800,layers.5.v_lut.log_select_temp,7.535250e-01,8.850098e-04,1.174493e-03
3800,layers.5.out_proj.weights,1.064148e+03,6.610457e+01,6.211972e-02
3800,layers.5.out_proj.log_soft_score_temp,5.232331e-01,1.704228e-02,3.257110e-02
3800,layers.5.out_proj.log_select_temp,7.947791e-01,7.372499e-03,9.276160e-03
3800,layers.5.q_norm.weight,8.981088e+00,3.021705e-02,3.364520e-03
3800,layers.5.q_norm.bias,5.427192e-01,1.002630e-02,1.847419e-02
3800,layers.5.k_norm.weight,8.916306e+00,3.002704e-02,3.367655e-03
3800,layers.5.k_norm.bias,8.704599e-01,1.587731e-02,1.824014e-02
3800,ln_final.weight,2.115847e+01,6.279589e-02,2.967884e-03
3800,ln_final.bias,4.988160e-01,2.445479e-02,4.902568e-02
3800,ln_emb.weight,2.590276e+00,6.330853e-02,2.444084e-02
3800,ln_emb.bias,9.657160e+00,5.533726e-01,5.730179e-02
4000,tok_emb_E.weight,2.110135e+02,1.217533e+01,5.769932e-02
4000,layers.0.qk_lut.weights,8.741862e+01,1.225780e+01,1.402195e-01
4000,layers.0.qk_lut.log_soft_score_temp,6.248924e-01,1.091927e-02,1.747384e-02
4000,layers.0.qk_lut.log_select_temp,9.412002e-01,5.971849e-03,6.344930e-03
4000,layers.0.v_lut.weights,1.408076e+02,2.158085e+01,1.532649e-01
4000,layers.0.v_lut.log_soft_score_temp,6.124597e-01,1.468033e-02,2.396946e-02
4000,layers.0.v_lut.log_select_temp,9.743927e-01,1.376259e-02,1.412428e-02
4000,layers.0.out_proj.weights,4.521324e+02,4.493340e+01,9.938107e-02
4000,layers.0.out_proj.log_soft_score_temp,4.809196e-01,3.257653e-02,6.773799e-02
4000,layers.0.out_proj.log_select_temp,1.053735e+00,4.580021e-04,4.346464e-04
4000,layers.0.q_norm.weight,8.816793e+00,1.858885e-02,2.108346e-03
4000,layers.0.q_norm.bias,7.696336e-01,1.669835e-02,2.169649e-02
4000,layers.0.k_norm.weight,8.792245e+00,1.753810e-02,1.994724e-03
4000,layers.0.k_norm.bias,6.791466e-01,1.436818e-02,2.115622e-02
4000,layers.1.qk_lut.weights,8.755223e+01,1.311141e+01,1.497552e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.268865e-01,1.500267e-02,4.589565e-02
4000,layers.1.qk_lut.log_select_temp,7.637587e-01,2.467871e-03,3.231218e-03
4000,layers.1.v_lut.weights,1.399600e+02,2.162009e+01,1.544734e-01
4000,layers.1.v_lut.log_soft_score_temp,5.774422e-01,1.767349e-02,3.060651e-02
4000,layers.1.v_lut.log_select_temp,7.989549e-01,1.480877e-03,1.853518e-03
4000,layers.1.out_proj.weights,3.482571e+02,4.061652e+01,1.166280e-01
4000,layers.1.out_proj.log_soft_score_temp,2.842792e-01,2.960658e-02,1.041461e-01
4000,layers.1.out_proj.log_select_temp,6.845974e-01,7.092357e-03,1.035989e-02
4000,layers.1.q_norm.weight,8.681098e+00,1.895253e-02,2.183195e-03
4000,layers.1.q_norm.bias,4.533638e-01,1.191333e-02,2.627765e-02
4000,layers.1.k_norm.weight,8.653358e+00,1.745344e-02,2.016956e-03
4000,layers.1.k_norm.bias,6.499529e-01,1.652972e-02,2.543218e-02
4000,layers.2.qk_lut.weights,8.754691e+01,1.337669e+01,1.527946e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.677300e-01,2.189216e-02,8.176954e-02
4000,layers.2.qk_lut.log_select_temp,7.862315e-01,3.378808e-03,4.297473e-03
4000,layers.2.v_lut.weights,1.403871e+02,2.131100e+01,1.518017e-01
4000,layers.2.v_lut.log_soft_score_temp,5.590882e-01,1.914304e-02,3.423976e-02
4000,layers.2.v_lut.log_select_temp,8.404554e-01,4.108608e-03,4.888550e-03
4000,layers.2.out_proj.weights,3.616446e+02,4.109620e+01,1.136370e-01
4000,layers.2.out_proj.log_soft_score_temp,1.998325e-01,2.387916e-02,1.194958e-01
4000,layers.2.out_proj.log_select_temp,6.751938e-01,5.993366e-03,8.876513e-03
4000,layers.2.q_norm.weight,8.729746e+00,2.246260e-02,2.573111e-03
4000,layers.2.q_norm.bias,4.435622e-01,9.204173e-03,2.075058e-02
4000,layers.2.k_norm.weight,8.697714e+00,2.205419e-02,2.535631e-03
4000,layers.2.k_norm.bias,6.098210e-01,1.560333e-02,2.558674e-02
