step,param_name,weight_norm,delta_norm,rel_delta
6000,layers.1.v_lut.weights,9.513388e+01,6.053605e+00,6.363248e-02
6000,layers.1.v_lut.log_soft_score_temp,3.399570e-01,4.014045e-03,1.180751e-02
6000,layers.1.v_lut.log_select_temp,1.166922e+00,6.851077e-03,5.871065e-03
6000,layers.1.out_proj.weights,1.028467e+02,6.831918e+00,6.642818e-02
6000,layers.1.out_proj.log_soft_score_temp,2.104952e-01,9.143308e-03,4.343712e-02
6000,layers.1.out_proj.log_select_temp,8.421254e-01,2.139032e-03,2.540040e-03
6000,layers.1.residual_lut.weights,9.237405e+01,5.759563e+00,6.235045e-02
6000,layers.1.residual_lut.log_soft_score_temp,3.532950e-01,3.037781e-03,8.598425e-03
6000,layers.1.residual_lut.log_select_temp,1.142344e+00,8.256793e-03,7.227938e-03
6000,layers.1.q_norm.weight,8.809322e+00,1.141174e-02,1.295416e-03
6000,layers.1.q_norm.bias,4.625735e-01,4.734615e-03,1.023538e-02
6000,layers.1.k_norm.weight,8.785934e+00,1.167709e-02,1.329066e-03
6000,layers.1.k_norm.bias,6.283109e-01,5.443756e-03,8.664111e-03
6000,layers.2.qk_lut.weights,9.412921e+01,5.844524e+00,6.209044e-02
6000,layers.2.qk_lut.log_soft_score_temp,4.678797e-01,1.344383e-04,2.873351e-04
6000,layers.2.qk_lut.log_select_temp,8.968369e-01,4.436791e-03,4.947155e-03
6000,layers.2.v_lut.weights,9.447340e+01,6.127176e+00,6.485610e-02
6000,layers.2.v_lut.log_soft_score_temp,1.971357e-01,5.698279e-03,2.890536e-02
6000,layers.2.v_lut.log_select_temp,1.286806e+00,6.869078e-03,5.338082e-03
6000,layers.2.out_proj.weights,1.087447e+02,6.829291e+00,6.280115e-02
6000,layers.2.out_proj.log_soft_score_temp,3.440404e-01,1.118380e-02,3.250723e-02
6000,layers.2.out_proj.log_select_temp,9.428724e-01,1.544356e-04,1.637927e-04
6000,layers.2.residual_lut.weights,9.026202e+01,5.762128e+00,6.383779e-02
6000,layers.2.residual_lut.log_soft_score_temp,2.831067e-01,3.620088e-03,1.278701e-02
6000,layers.2.residual_lut.log_select_temp,1.160838e+00,7.472754e-03,6.437378e-03
6000,layers.2.q_norm.weight,8.812507e+00,6.636506e-03,7.530782e-04
6000,layers.2.q_norm.bias,5.291905e-01,4.868706e-03,9.200291e-03
6000,layers.2.k_norm.weight,8.779347e+00,6.190802e-03,7.051551e-04
6000,layers.2.k_norm.bias,9.722187e-01,6.457989e-03,6.642527e-03
6000,layers.3.qk_lut.weights,9.307153e+01,5.858010e+00,6.294095e-02
6000,layers.3.qk_lut.log_soft_score_temp,4.081780e-01,3.090113e-03,7.570505e-03
6000,layers.3.qk_lut.log_select_temp,9.896846e-01,5.584002e-03,5.642203e-03
6000,layers.3.v_lut.weights,9.517738e+01,6.075999e+00,6.383869e-02
6000,layers.3.v_lut.log_soft_score_temp,3.877957e-01,5.699188e-03,1.469636e-02
6000,layers.3.v_lut.log_select_temp,1.278353e+00,7.161617e-03,5.602221e-03
6000,layers.3.out_proj.weights,1.177863e+02,6.934329e+00,5.887211e-02
6000,layers.3.out_proj.log_soft_score_temp,6.106243e-01,7.665336e-03,1.255328e-02
6000,layers.3.out_proj.log_select_temp,1.104714e+00,4.298091e-03,3.890682e-03
6000,layers.3.residual_lut.weights,9.116444e+01,5.799713e+00,6.361815e-02
6000,layers.3.residual_lut.log_soft_score_temp,2.877929e-01,5.083561e-03,1.766395e-02
6000,layers.3.residual_lut.log_select_temp,1.173294e+00,8.083224e-03,6.889341e-03
6000,layers.3.q_norm.weight,8.881512e+00,1.501709e-02,1.690826e-03
6000,layers.3.q_norm.bias,3.868331e-01,6.819592e-03,1.762929e-02
6000,layers.3.k_norm.weight,8.835593e+00,1.496241e-02,1.693424e-03
6000,layers.3.k_norm.bias,6.730854e-01,8.438070e-03,1.253640e-02
6000,layers.4.qk_lut.weights,9.355372e+01,5.925562e+00,6.333860e-02
6000,layers.4.qk_lut.log_soft_score_temp,6.058468e-01,3.725886e-04,6.149882e-04
6000,layers.4.qk_lut.log_select_temp,9.095563e-01,4.782915e-03,5.258515e-03
6000,layers.4.v_lut.weights,9.581477e+01,6.025473e+00,6.288668e-02
6000,layers.4.v_lut.log_soft_score_temp,6.726984e-01,3.848910e-03,5.721598e-03
6000,layers.4.v_lut.log_select_temp,1.119930e+00,4.845858e-03,4.326929e-03
6000,layers.4.out_proj.weights,1.167420e+02,6.983772e+00,5.982226e-02
6000,layers.4.out_proj.log_soft_score_temp,7.524181e-01,4.105330e-03,5.456181e-03
6000,layers.4.out_proj.log_select_temp,1.076075e+00,4.110098e-03,3.819527e-03
6000,layers.4.residual_lut.weights,9.235046e+01,5.857724e+00,6.342928e-02
6000,layers.4.residual_lut.log_soft_score_temp,3.131960e-01,3.771484e-03,1.204193e-02
6000,layers.4.residual_lut.log_select_temp,1.144853e+00,8.358002e-03,7.300502e-03
6000,layers.4.q_norm.weight,8.548594e+00,9.666584e-03,1.130781e-03
6000,layers.4.q_norm.bias,3.204889e-01,4.972025e-03,1.551388e-02
6000,layers.4.k_norm.weight,8.525853e+00,9.098683e-03,1.067187e-03
6000,layers.4.k_norm.bias,4.785186e-01,7.592951e-03,1.586762e-02
6000,layers.5.qk_lut.weights,9.434890e+01,5.964017e+00,6.321236e-02
6000,layers.5.qk_lut.log_soft_score_temp,6.608448e-01,3.772974e-04,5.709319e-04
6000,layers.5.qk_lut.log_select_temp,8.220881e-01,3.504992e-03,4.263523e-03
6000,layers.5.v_lut.weights,9.759914e+01,6.077685e+00,6.227191e-02
6000,layers.5.v_lut.log_soft_score_temp,8.209554e-01,3.667533e-03,4.467397e-03
6000,layers.5.v_lut.log_select_temp,1.082091e+00,2.964854e-03,2.739929e-03
6000,layers.5.out_proj.weights,1.224585e+02,7.147988e+00,5.837069e-02
6000,layers.5.out_proj.log_soft_score_temp,9.096394e-01,2.670467e-03,2.935742e-03
6000,layers.5.out_proj.log_select_temp,1.039370e+00,6.697536e-03,6.443840e-03
6000,layers.5.residual_lut.weights,9.607851e+01,5.947000e+00,6.189730e-02
6000,layers.5.residual_lut.log_soft_score_temp,3.873073e-01,3.663570e-03,9.459076e-03
6000,layers.5.residual_lut.log_select_temp,1.126217e+00,8.067012e-03,7.162928e-03
6000,layers.5.q_norm.weight,8.393581e+00,1.029718e-02,1.226792e-03
6000,layers.5.q_norm.bias,2.985116e-01,6.136892e-03,2.055830e-02
6000,layers.5.k_norm.weight,8.381878e+00,9.998558e-03,1.192878e-03
6000,layers.5.k_norm.bias,4.434214e-01,7.856665e-03,1.771828e-02
6000,ln_final.weight,3.539731e+01,2.271988e-01,6.418532e-03
6000,ln_final.bias,1.442639e+00,2.719805e-02,1.885298e-02
6200,tok_emb_E.weight,8.580518e+01,1.022551e+00,1.191712e-02
6200,unembedder.weight,2.204529e+02,5.263399e+00,2.387539e-02
6200,layers.0.qk_lut.weights,9.409518e+01,4.987386e+00,5.300363e-02
6200,layers.0.qk_lut.log_soft_score_temp,9.362065e-01,1.948118e-03,2.080864e-03
6200,layers.0.qk_lut.log_select_temp,9.353917e-01,2.440155e-03,2.608698e-03
6200,layers.0.v_lut.weights,9.550415e+01,5.315225e+00,5.565438e-02
6200,layers.0.v_lut.log_soft_score_temp,7.059639e-01,8.442402e-04,1.195869e-03
6200,layers.0.v_lut.log_select_temp,1.276166e+00,6.055713e-03,4.745238e-03
6200,layers.0.out_proj.weights,1.078063e+02,5.966799e+00,5.534741e-02
6200,layers.0.out_proj.log_soft_score_temp,1.707792e-01,6.636426e-03,3.885969e-02
6200,layers.0.out_proj.log_select_temp,9.633877e-01,5.440533e-03,5.647294e-03
6200,layers.0.residual_lut.weights,1.002788e+02,5.128755e+00,5.114495e-02
6200,layers.0.residual_lut.log_soft_score_temp,4.358036e-01,1.418650e-03,3.255251e-03
6200,layers.0.residual_lut.log_select_temp,1.296458e+00,8.978486e-03,6.925394e-03
6200,layers.0.q_norm.weight,9.234365e+00,1.063960e-02,1.152175e-03
6200,layers.0.q_norm.bias,6.330873e-01,5.736528e-03,9.061196e-03
6200,layers.0.k_norm.weight,9.158243e+00,1.007252e-02,1.099831e-03
6200,layers.0.k_norm.bias,9.502147e-01,8.436865e-03,8.878904e-03
6200,layers.1.qk_lut.weights,9.406923e+01,5.168902e+00,5.494786e-02
6200,layers.1.qk_lut.log_soft_score_temp,5.047582e-01,1.569569e-03,3.109547e-03
6200,layers.1.qk_lut.log_select_temp,9.571568e-01,3.411472e-03,3.564172e-03
6200,layers.1.v_lut.weights,9.531828e+01,5.401184e+00,5.666472e-02
6200,layers.1.v_lut.log_soft_score_temp,3.365662e-01,3.390789e-03,1.007466e-02
6200,layers.1.v_lut.log_select_temp,1.173044e+00,6.121278e-03,5.218287e-03
6200,layers.1.out_proj.weights,1.029676e+02,6.091082e+00,5.915534e-02
6200,layers.1.out_proj.log_soft_score_temp,2.023886e-01,8.106664e-03,4.005495e-02
6200,layers.1.out_proj.log_select_temp,8.438152e-01,1.689851e-03,2.002632e-03
6200,layers.1.residual_lut.weights,9.254014e+01,5.146822e+00,5.561718e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.515517e-01,1.743257e-03,4.958750e-03
6200,layers.1.residual_lut.log_select_temp,1.149888e+00,7.543921e-03,6.560570e-03
6200,layers.1.q_norm.weight,8.815742e+00,8.418274e-03,9.549138e-04
6200,layers.1.q_norm.bias,4.639284e-01,4.691030e-03,1.011154e-02
6200,layers.1.k_norm.weight,8.792282e+00,8.566222e-03,9.742888e-04
6200,layers.1.k_norm.bias,6.300475e-01,6.626653e-03,1.051770e-02
6200,layers.2.qk_lut.weights,9.432876e+01,5.224630e+00,5.538746e-02
6200,layers.2.qk_lut.log_soft_score_temp,4.678899e-01,1.025200e-05,2.191113e-05
6200,layers.2.qk_lut.log_select_temp,9.007729e-01,3.935993e-03,4.369573e-03
6200,layers.2.v_lut.weights,9.465078e+01,5.464463e+00,5.773289e-02
6200,layers.2.v_lut.log_soft_score_temp,1.927025e-01,4.433244e-03,2.300564e-02
6200,layers.2.v_lut.log_select_temp,1.294086e+00,7.280111e-03,5.625676e-03
6200,layers.2.out_proj.weights,1.089609e+02,6.083007e+00,5.582745e-02
6200,layers.2.out_proj.log_soft_score_temp,3.355044e-01,8.535981e-03,2.544223e-02
6200,layers.2.out_proj.log_select_temp,9.442675e-01,1.395106e-03,1.477448e-03
6200,layers.2.residual_lut.weights,9.038251e+01,5.145495e+00,5.693021e-02
6200,layers.2.residual_lut.log_soft_score_temp,2.797939e-01,3.312796e-03,1.184013e-02
6200,layers.2.residual_lut.log_select_temp,1.167541e+00,6.703258e-03,5.741345e-03
6200,layers.2.q_norm.weight,8.815168e+00,6.180780e-03,7.011528e-04
6200,layers.2.q_norm.bias,5.308067e-01,5.417846e-03,1.020681e-02
6200,layers.2.k_norm.weight,8.782026e+00,6.272027e-03,7.141891e-04
6200,layers.2.k_norm.bias,9.754595e-01,6.965170e-03,7.140399e-03
6200,layers.3.qk_lut.weights,9.325860e+01,5.262103e+00,5.642485e-02
6200,layers.3.qk_lut.log_soft_score_temp,4.052562e-01,2.921760e-03,7.209661e-03
6200,layers.3.qk_lut.log_select_temp,9.941611e-01,4.476488e-03,4.502779e-03
6200,layers.3.v_lut.weights,9.536048e+01,5.413184e+00,5.676548e-02
6200,layers.3.v_lut.log_soft_score_temp,3.826619e-01,5.133837e-03,1.341612e-02
6200,layers.3.v_lut.log_select_temp,1.283686e+00,5.332589e-03,4.154123e-03
6200,layers.3.out_proj.weights,1.181715e+02,6.182611e+00,5.231896e-02
6200,layers.3.out_proj.log_soft_score_temp,6.032241e-01,7.400215e-03,1.226777e-02
6200,layers.3.out_proj.log_select_temp,1.107039e+00,2.324820e-03,2.100034e-03
6200,layers.3.residual_lut.weights,9.130694e+01,5.184002e+00,5.677556e-02
6200,layers.3.residual_lut.log_soft_score_temp,2.836089e-01,4.184067e-03,1.475295e-02
6200,layers.3.residual_lut.log_select_temp,1.180050e+00,6.755948e-03,5.725136e-03
6200,layers.3.q_norm.weight,8.889891e+00,1.231532e-02,1.385318e-03
6200,layers.3.q_norm.bias,3.901350e-01,6.766648e-03,1.734438e-02
6200,layers.3.k_norm.weight,8.843930e+00,1.256137e-02,1.420338e-03
6200,layers.3.k_norm.bias,6.750150e-01,6.999049e-03,1.036873e-02
6200,layers.4.qk_lut.weights,9.373963e+01,5.267858e+00,5.619670e-02
6200,layers.4.qk_lut.log_soft_score_temp,6.047258e-01,1.120985e-03,1.853707e-03
6200,layers.4.qk_lut.log_select_temp,9.126730e-01,3.116727e-03,3.414944e-03
6200,layers.4.v_lut.weights,9.600790e+01,5.355097e+00,5.577767e-02
6200,layers.4.v_lut.log_soft_score_temp,6.687126e-01,3.985882e-03,5.960531e-03
6200,layers.4.v_lut.log_select_temp,1.123324e+00,3.394246e-03,3.021609e-03
6200,layers.4.out_proj.weights,1.170692e+02,6.229012e+00,5.320793e-02
6200,layers.4.out_proj.log_soft_score_temp,7.477660e-01,4.652143e-03,6.221388e-03
6200,layers.4.out_proj.log_select_temp,1.079420e+00,3.345013e-03,3.098898e-03
6200,layers.4.residual_lut.weights,9.252392e+01,5.218143e+00,5.639777e-02
6200,layers.4.residual_lut.log_soft_score_temp,3.100549e-01,3.141105e-03,1.013080e-02
6200,layers.4.residual_lut.log_select_temp,1.152312e+00,7.459402e-03,6.473420e-03
6200,layers.4.q_norm.weight,8.553659e+00,7.836761e-03,9.161881e-04
6200,layers.4.q_norm.bias,3.221258e-01,4.972973e-03,1.543798e-02
6200,layers.4.k_norm.weight,8.530845e+00,7.645972e-03,8.962737e-04
6200,layers.4.k_norm.bias,4.785695e-01,5.377193e-03,1.123597e-02
6200,layers.5.qk_lut.weights,9.454232e+01,5.311207e+00,5.617809e-02
6200,layers.5.qk_lut.log_soft_score_temp,6.613352e-01,4.904270e-04,7.415710e-04
6200,layers.5.qk_lut.log_select_temp,8.254907e-01,3.402591e-03,4.121901e-03
6200,layers.5.v_lut.weights,9.780056e+01,5.423159e+00,5.545120e-02
6200,layers.5.v_lut.log_soft_score_temp,8.173625e-01,3.592908e-03,4.395734e-03
6200,layers.5.v_lut.log_select_temp,1.084335e+00,2.243161e-03,2.068698e-03
6200,layers.5.out_proj.weights,1.229046e+02,6.360039e+00,5.174776e-02
6200,layers.5.out_proj.log_soft_score_temp,9.123760e-01,2.736628e-03,2.999452e-03
6200,layers.5.out_proj.log_select_temp,1.045899e+00,6.528616e-03,6.242111e-03
6200,layers.5.residual_lut.weights,9.632310e+01,5.314408e+00,5.517273e-02
6200,layers.5.residual_lut.log_soft_score_temp,3.839771e-01,3.330201e-03,8.672914e-03
6200,layers.5.residual_lut.log_select_temp,1.133617e+00,7.400155e-03,6.527914e-03
6200,layers.5.q_norm.weight,8.398199e+00,7.862769e-03,9.362447e-04
6200,layers.5.q_norm.bias,2.993990e-01,6.158403e-03,2.056921e-02
6200,layers.5.k_norm.weight,8.386181e+00,7.030721e-03,8.383698e-04
6200,layers.5.k_norm.bias,4.460002e-01,4.956811e-03,1.111392e-02
6200,ln_final.weight,3.559895e+01,2.021702e-01,5.679105e-03
6200,ln_final.bias,1.448037e+00,2.315366e-02,1.598969e-02
6400,tok_emb_E.weight,8.581318e+01,9.124405e-01,1.063287e-02
6400,unembedder.weight,2.207340e+02,4.830603e+00,2.188427e-02
6400,layers.0.qk_lut.weights,9.425440e+01,4.490339e+00,4.764063e-02
6400,layers.0.qk_lut.log_soft_score_temp,9.388809e-01,2.674460e-03,2.848562e-03
6400,layers.0.qk_lut.log_select_temp,9.382192e-01,2.827466e-03,3.013651e-03
6400,layers.0.v_lut.weights,9.565195e+01,4.730427e+00,4.945458e-02
6400,layers.0.v_lut.log_soft_score_temp,7.063981e-01,4.342794e-04,6.147800e-04
6400,layers.0.v_lut.log_select_temp,1.281316e+00,5.149245e-03,4.018717e-03
6400,layers.0.out_proj.weights,1.079323e+02,5.312475e+00,4.922042e-02
6400,layers.0.out_proj.log_soft_score_temp,1.641348e-01,6.644368e-03,4.048117e-02
6400,layers.0.out_proj.log_select_temp,9.669768e-01,3.589094e-03,3.711665e-03
6400,layers.0.residual_lut.weights,1.005147e+02,4.532574e+00,4.509363e-02
6400,layers.0.residual_lut.log_soft_score_temp,4.340368e-01,1.766831e-03,4.070693e-03
6400,layers.0.residual_lut.log_select_temp,1.303488e+00,7.029176e-03,5.392591e-03
6400,layers.0.q_norm.weight,9.241177e+00,8.507067e-03,9.205611e-04
6400,layers.0.q_norm.bias,6.353536e-01,4.554780e-03,7.168889e-03
6400,layers.0.k_norm.weight,9.164792e+00,7.927136e-03,8.649553e-04
6400,layers.0.k_norm.bias,9.549518e-01,6.880724e-03,7.205310e-03
6400,layers.1.qk_lut.weights,9.421860e+01,4.607250e+00,4.889958e-02
6400,layers.1.qk_lut.log_soft_score_temp,5.035691e-01,1.189113e-03,2.361370e-03
6400,layers.1.qk_lut.log_select_temp,9.607379e-01,3.581107e-03,3.727454e-03
6400,layers.1.v_lut.weights,9.546593e+01,4.802757e+00,5.030859e-02
6400,layers.1.v_lut.log_soft_score_temp,3.341418e-01,2.424419e-03,7.255660e-03
6400,layers.1.v_lut.log_select_temp,1.179352e+00,6.308675e-03,5.349271e-03
6400,layers.1.out_proj.weights,1.030673e+02,5.415012e+00,5.253861e-02
6400,layers.1.out_proj.log_soft_score_temp,1.957400e-01,6.648630e-03,3.396665e-02
6400,layers.1.out_proj.log_select_temp,8.464702e-01,2.655029e-03,3.136589e-03
6400,layers.1.residual_lut.weights,9.266844e+01,4.576509e+00,4.938584e-02
6400,layers.1.residual_lut.log_soft_score_temp,3.493243e-01,2.227396e-03,6.376297e-03
6400,layers.1.residual_lut.log_select_temp,1.155797e+00,5.908728e-03,5.112254e-03
6400,layers.1.q_norm.weight,8.823369e+00,9.582495e-03,1.086036e-03
6400,layers.1.q_norm.bias,4.663855e-01,4.945805e-03,1.060454e-02
6400,layers.1.k_norm.weight,8.799699e+00,9.667944e-03,1.098668e-03
6400,layers.1.k_norm.bias,6.336003e-01,6.383085e-03,1.007431e-02
6400,layers.2.qk_lut.weights,9.449396e+01,4.639495e+00,4.909833e-02
6400,layers.2.qk_lut.log_soft_score_temp,4.679814e-01,9.149313e-05,1.955059e-04
6400,layers.2.qk_lut.log_select_temp,9.048064e-01,4.033446e-03,4.457800e-03
6400,layers.2.v_lut.weights,9.478961e+01,4.852359e+00,5.119083e-02
6400,layers.2.v_lut.log_soft_score_temp,1.886913e-01,4.011169e-03,2.125784e-02
6400,layers.2.v_lut.log_select_temp,1.300550e+00,6.464005e-03,4.970207e-03
6400,layers.2.out_proj.weights,1.091250e+02,5.405296e+00,4.953305e-02
6400,layers.2.out_proj.log_soft_score_temp,3.274861e-01,8.018285e-03,2.448435e-02
6400,layers.2.out_proj.log_select_temp,9.449668e-01,6.992817e-04,7.400066e-04
6400,layers.2.residual_lut.weights,9.047127e+01,4.582714e+00,5.065380e-02
6400,layers.2.residual_lut.log_soft_score_temp,2.769261e-01,2.867818e-03,1.035589e-02
6400,layers.2.residual_lut.log_select_temp,1.173477e+00,5.935788e-03,5.058291e-03
6400,layers.2.q_norm.weight,8.818074e+00,6.750559e-03,7.655366e-04
6400,layers.2.q_norm.bias,5.309900e-01,5.407235e-03,1.018331e-02
6400,layers.2.k_norm.weight,8.784833e+00,6.605829e-03,7.519584e-04
6400,layers.2.k_norm.bias,9.778895e-01,5.879791e-03,6.012735e-03
6400,layers.3.qk_lut.weights,9.340579e+01,4.674929e+00,5.004967e-02
6400,layers.3.qk_lut.log_soft_score_temp,4.026801e-01,2.576113e-03,6.397418e-03
6400,layers.3.qk_lut.log_select_temp,9.983342e-01,4.173100e-03,4.180063e-03
6400,layers.3.v_lut.weights,9.550409e+01,4.803815e+00,5.029958e-02
6400,layers.3.v_lut.log_soft_score_temp,3.778083e-01,4.853606e-03,1.284674e-02
6400,layers.3.v_lut.log_select_temp,1.288487e+00,4.801512e-03,3.726472e-03
6400,layers.3.out_proj.weights,1.184820e+02,5.476313e+00,4.622062e-02
6400,layers.3.out_proj.log_soft_score_temp,5.962655e-01,6.958604e-03,1.167031e-02
6400,layers.3.out_proj.log_select_temp,1.108857e+00,1.818180e-03,1.639688e-03
6400,layers.3.residual_lut.weights,9.141950e+01,4.607530e+00,5.039986e-02
6400,layers.3.residual_lut.log_soft_score_temp,2.805181e-01,3.090799e-03,1.101818e-02
6400,layers.3.residual_lut.log_select_temp,1.187184e+00,7.133961e-03,6.009144e-03
6400,layers.3.q_norm.weight,8.897923e+00,1.132785e-02,1.273089e-03
6400,layers.3.q_norm.bias,3.920791e-01,5.144604e-03,1.312134e-02
6400,layers.3.k_norm.weight,8.851917e+00,1.109708e-02,1.253635e-03
6400,layers.3.k_norm.bias,6.777778e-01,6.448362e-03,9.513975e-03
6400,layers.4.qk_lut.weights,9.388863e+01,4.714656e+00,5.021541e-02
6400,layers.4.qk_lut.log_soft_score_temp,6.036999e-01,1.025915e-03,1.699379e-03
6400,layers.4.qk_lut.log_select_temp,9.154962e-01,2.823234e-03,3.083829e-03
6400,layers.4.v_lut.weights,9.616059e+01,4.761278e+00,4.951382e-02
6400,layers.4.v_lut.log_soft_score_temp,6.648918e-01,3.820717e-03,5.746374e-03
6400,layers.4.v_lut.log_select_temp,1.126538e+00,3.213406e-03,2.852462e-03
6400,layers.4.out_proj.weights,1.173593e+02,5.519557e+00,4.703128e-02
6400,layers.4.out_proj.log_soft_score_temp,7.446259e-01,3.140092e-03,4.217006e-03
6400,layers.4.out_proj.log_select_temp,1.083014e+00,3.594160e-03,3.318663e-03
6400,layers.4.residual_lut.weights,9.265999e+01,4.646152e+00,5.014195e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.070055e-01,3.049403e-03,9.932733e-03
6400,layers.4.residual_lut.log_select_temp,1.159224e+00,6.911516e-03,5.962193e-03
6400,layers.4.q_norm.weight,8.557882e+00,6.988308e-03,8.165932e-04
6400,layers.4.q_norm.bias,3.243117e-01,4.979186e-03,1.535309e-02
6400,layers.4.k_norm.weight,8.534932e+00,6.695375e-03,7.844673e-04
6400,layers.4.k_norm.bias,4.809167e-01,5.758347e-03,1.197369e-02
6400,layers.5.qk_lut.weights,9.469635e+01,4.720030e+00,4.984385e-02
6400,layers.5.qk_lut.log_soft_score_temp,6.608214e-01,5.137920e-04,7.775051e-04
6400,layers.5.qk_lut.log_select_temp,8.277299e-01,2.239168e-03,2.705191e-03
6400,layers.5.v_lut.weights,9.796857e+01,4.819192e+00,4.919120e-02
6400,layers.5.v_lut.log_soft_score_temp,8.135522e-01,3.810287e-03,4.683518e-03
6400,layers.5.v_lut.log_select_temp,1.085735e+00,1.400590e-03,1.289992e-03
6400,layers.5.out_proj.weights,1.233052e+02,5.651795e+00,4.583582e-02
6400,layers.5.out_proj.log_soft_score_temp,9.157042e-01,3.328145e-03,3.634519e-03
6400,layers.5.out_proj.log_select_temp,1.052041e+00,6.142497e-03,5.838646e-03
6400,layers.5.residual_lut.weights,9.652135e+01,4.720397e+00,4.890521e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.810917e-01,2.885401e-03,7.571408e-03
6400,layers.5.residual_lut.log_select_temp,1.139850e+00,6.233096e-03,5.468346e-03
6400,layers.5.q_norm.weight,8.402082e+00,7.719193e-03,9.187238e-04
6400,layers.5.q_norm.bias,2.991289e-01,4.453437e-03,1.488802e-02
6400,layers.5.k_norm.weight,8.390137e+00,7.545232e-03,8.992978e-04
6400,layers.5.k_norm.bias,4.477585e-01,6.792434e-03,1.516986e-02
6400,ln_final.weight,3.577800e+01,1.795063e-01,5.017226e-03
6400,ln_final.bias,1.453823e+00,2.178780e-02,1.498656e-02
6600,tok_emb_E.weight,8.582020e+01,8.096377e-01,9.434116e-03
6600,unembedder.weight,2.209755e+02,4.279607e+00,1.936689e-02
6600,layers.0.qk_lut.weights,9.437438e+01,4.010555e+00,4.249623e-02
6600,layers.0.qk_lut.log_soft_score_temp,9.403795e-01,1.498580e-03,1.593591e-03
6600,layers.0.qk_lut.log_select_temp,9.400854e-01,1.866162e-03,1.985098e-03
6600,layers.0.v_lut.weights,9.576878e+01,4.222806e+00,4.409376e-02
6600,layers.0.v_lut.log_soft_score_temp,7.076845e-01,1.286387e-03,1.817741e-03
6600,layers.0.v_lut.log_select_temp,1.286314e+00,4.998446e-03,3.885867e-03
6600,layers.0.out_proj.weights,1.080345e+02,4.728694e+00,4.377022e-02
6600,layers.0.out_proj.log_soft_score_temp,1.598433e-01,4.291520e-03,2.684829e-02
6600,layers.0.out_proj.log_select_temp,9.713188e-01,4.342020e-03,4.470231e-03
6600,layers.0.residual_lut.weights,1.007091e+02,4.050395e+00,4.021876e-02
6600,layers.0.residual_lut.log_soft_score_temp,4.333955e-01,6.412864e-04,1.479679e-03
6600,layers.0.residual_lut.log_select_temp,1.310218e+00,6.730676e-03,5.137064e-03
6600,layers.0.q_norm.weight,9.249842e+00,1.002168e-02,1.083444e-03
6600,layers.0.q_norm.bias,6.388393e-01,5.284683e-03,8.272320e-03
6600,layers.0.k_norm.weight,9.172857e+00,9.665494e-03,1.053706e-03
6600,layers.0.k_norm.bias,9.607163e-01,7.792175e-03,8.110797e-03
6600,layers.1.qk_lut.weights,9.434090e+01,4.074351e+00,4.318754e-02
6600,layers.1.qk_lut.log_soft_score_temp,5.019359e-01,1.633167e-03,3.253737e-03
6600,layers.1.qk_lut.log_select_temp,9.632418e-01,2.503872e-03,2.599422e-03
6600,layers.1.v_lut.weights,9.558369e+01,4.250974e+00,4.447384e-02
6600,layers.1.v_lut.log_soft_score_temp,3.317605e-01,2.381265e-03,7.177663e-03
6600,layers.1.v_lut.log_select_temp,1.184560e+00,5.207419e-03,4.396080e-03
6600,layers.1.out_proj.weights,1.031326e+02,4.800020e+00,4.654224e-02
6600,layers.1.out_proj.log_soft_score_temp,1.896109e-01,6.129086e-03,3.232455e-02
6600,layers.1.out_proj.log_select_temp,8.482971e-01,1.826882e-03,2.153588e-03
6600,layers.1.residual_lut.weights,9.276373e+01,4.073048e+00,4.390777e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.477599e-01,1.564443e-03,4.498630e-03
6600,layers.1.residual_lut.log_select_temp,1.161297e+00,5.500197e-03,4.736254e-03
6600,layers.1.q_norm.weight,8.831021e+00,9.225648e-03,1.044686e-03
6600,layers.1.q_norm.bias,4.689385e-01,4.926485e-03,1.050561e-02
6600,layers.1.k_norm.weight,8.807126e+00,9.431163e-03,1.070856e-03
6600,layers.1.k_norm.bias,6.366442e-01,5.289572e-03,8.308521e-03
6600,layers.2.qk_lut.weights,9.462056e+01,4.120260e+00,4.354508e-02
6600,layers.2.qk_lut.log_soft_score_temp,4.678380e-01,1.434684e-04,3.066625e-04
6600,layers.2.qk_lut.log_select_temp,9.076694e-01,2.862990e-03,3.154221e-03
6600,layers.2.v_lut.weights,9.489281e+01,4.304758e+00,4.536443e-02
6600,layers.2.v_lut.log_soft_score_temp,1.858759e-01,2.815410e-03,1.514672e-02
6600,layers.2.v_lut.log_select_temp,1.306323e+00,5.772710e-03,4.419052e-03
6600,layers.2.out_proj.weights,1.092525e+02,4.790322e+00,4.384634e-02
6600,layers.2.out_proj.log_soft_score_temp,3.204797e-01,7.006407e-03,2.186225e-02
6600,layers.2.out_proj.log_select_temp,9.455738e-01,6.070137e-04,6.419527e-04
6600,layers.2.residual_lut.weights,9.053722e+01,4.076812e+00,4.502913e-02
6600,layers.2.residual_lut.log_soft_score_temp,2.755415e-01,1.384616e-03,5.025072e-03
6600,layers.2.residual_lut.log_select_temp,1.179475e+00,5.997658e-03,5.085024e-03
6600,layers.2.q_norm.weight,8.822450e+00,6.192028e-03,7.018491e-04
