step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.1.ln_e.bias,7.653127e-02,1.929718e-03,2.521477e-02
6600,layers.2.qkv_lut.weights,5.082719e+01,2.371968e+00,4.666729e-02
6600,layers.2.qkv_lut.log_soft_score_temp,8.808643e-02,4.231192e-03,4.803455e-02
6600,layers.2.qkv_lut.log_select_temp,8.772653e-01,3.892779e-03,4.437403e-03
6600,layers.2.v_lut.weights,4.922882e+01,2.155606e+00,4.378749e-02
6600,layers.2.v_lut.log_soft_score_temp,4.395520e-01,6.341010e-03,1.442608e-02
6600,layers.2.v_lut.log_select_temp,1.019099e+00,1.433015e-03,1.406158e-03
6600,layers.2.out_proj.luts.0.weights,7.162013e+01,3.123526e+00,4.361240e-02
6600,layers.2.out_proj.luts.0.log_soft_score_temp,7.115394e-01,5.672097e-03,7.971586e-03
6600,layers.2.out_proj.luts.0.log_select_temp,1.177461e+00,2.168059e-03,1.841301e-03
6600,layers.2.residual_lut.weights,6.645043e+01,3.108324e+00,4.677658e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.391874e-01,2.726614e-03,5.056896e-03
6600,layers.2.residual_lut.log_select_temp,1.005945e+00,5.064845e-03,5.034911e-03
6600,layers.2.q_norm.weight,8.210435e+00,7.213558e-03,8.785842e-04
6600,layers.2.q_norm.bias,3.687588e-01,5.470403e-03,1.483464e-02
6600,layers.2.k_norm.weight,8.184214e+00,6.760654e-03,8.260603e-04
6600,layers.2.k_norm.bias,5.833310e-01,6.336443e-03,1.086252e-02
6600,layers.2.ln_e.weight,6.770452e+00,5.256769e-03,7.764281e-04
6600,layers.2.ln_e.bias,7.800224e-02,2.425987e-03,3.110150e-02
6600,layers.3.qkv_lut.weights,4.844696e+01,2.357255e+00,4.865640e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.972667e-01,8.202195e-04,1.373289e-03
6600,layers.3.qkv_lut.log_select_temp,7.880257e-01,2.090693e-03,2.653076e-03
6600,layers.3.v_lut.weights,4.264802e+01,2.012995e+00,4.720020e-02
6600,layers.3.v_lut.log_soft_score_temp,8.149179e-01,2.859235e-04,3.508617e-04
6600,layers.3.v_lut.log_select_temp,8.485449e-01,1.326799e-03,1.563617e-03
6600,layers.3.out_proj.luts.0.weights,6.184313e+01,2.834636e+00,4.583590e-02
6600,layers.3.out_proj.luts.0.log_soft_score_temp,7.515702e-01,1.714826e-03,2.281657e-03
6600,layers.3.out_proj.luts.0.log_select_temp,9.211413e-01,2.426505e-03,2.634238e-03
6600,layers.3.residual_lut.weights,4.042324e+01,2.851659e+00,7.054503e-02
6600,layers.3.residual_lut.log_soft_score_temp,6.011274e-01,2.700686e-03,4.492702e-03
6600,layers.3.residual_lut.log_select_temp,8.220993e-01,4.937410e-03,6.005856e-03
6600,layers.3.q_norm.weight,7.951120e+00,6.675914e-03,8.396193e-04
6600,layers.3.q_norm.bias,2.341902e-01,4.851852e-03,2.071758e-02
6600,layers.3.k_norm.weight,7.951005e+00,6.504951e-03,8.181293e-04
6600,layers.3.k_norm.bias,2.576373e-01,4.863761e-03,1.887833e-02
6600,layers.3.ln_e.weight,6.965739e+00,5.586507e-03,8.019977e-04
6600,layers.3.ln_e.bias,2.771329e-01,4.763642e-03,1.718902e-02
6600,layers.4.qkv_lut.weights,2.330642e+01,1.300886e+00,5.581663e-02
6600,layers.4.qkv_lut.log_soft_score_temp,5.773816e-01,2.016962e-03,3.493290e-03
6600,layers.4.qkv_lut.log_select_temp,8.405148e-01,2.927899e-03,3.483460e-03
6600,layers.4.v_lut.weights,1.957690e+01,1.024304e+00,5.232209e-02
6600,layers.4.v_lut.log_soft_score_temp,4.567199e-01,3.441155e-03,7.534497e-03
6600,layers.4.v_lut.log_select_temp,7.819220e-01,3.906608e-03,4.996160e-03
6600,layers.4.out_proj.luts.0.weights,5.229898e+01,7.391813e-01,1.413376e-02
6600,layers.4.out_proj.luts.0.log_soft_score_temp,6.613157e-01,1.745999e-03,2.640190e-03
6600,layers.4.out_proj.luts.0.log_select_temp,8.465433e-01,1.906633e-03,2.252257e-03
6600,layers.4.residual_lut.weights,2.371309e+01,2.255013e+00,9.509571e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.704451e-01,9.071827e-05,2.448899e-04
6600,layers.4.residual_lut.log_select_temp,5.241877e-01,7.247925e-05,1.382697e-04
6600,layers.4.q_norm.weight,7.778415e+00,7.237802e-03,9.304983e-04
6600,layers.4.q_norm.bias,6.528044e-02,6.333043e-03,9.701288e-02
6600,layers.4.k_norm.weight,7.779801e+00,7.590873e-03,9.757156e-04
6600,layers.4.k_norm.bias,1.152034e-01,5.806272e-03,5.040017e-02
6600,layers.4.ln_e.weight,6.708914e+00,1.118595e-03,1.667327e-04
6600,layers.4.ln_e.bias,2.453573e-01,1.039496e-03,4.236662e-03
6600,layers.5.qkv_lut.weights,2.173702e+01,6.148608e-01,2.828634e-02
6600,layers.5.qkv_lut.log_soft_score_temp,8.097593e-01,9.838343e-04,1.214971e-03
6600,layers.5.qkv_lut.log_select_temp,1.111056e+00,1.891613e-03,1.702537e-03
6600,layers.5.v_lut.weights,1.942708e+01,6.879341e-01,3.541108e-02
6600,layers.5.v_lut.log_soft_score_temp,7.859470e-01,7.852912e-04,9.991656e-04
6600,layers.5.v_lut.log_select_temp,1.127872e+00,2.012134e-03,1.784008e-03
6600,layers.5.out_proj.luts.0.weights,6.541984e+01,4.633463e-01,7.082658e-03
6600,layers.5.out_proj.luts.0.log_soft_score_temp,5.106210e-01,1.814127e-03,3.552786e-03
6600,layers.5.out_proj.luts.0.log_select_temp,8.449854e-01,1.705945e-03,2.018904e-03
6600,layers.5.residual_lut.weights,2.710883e+01,2.393097e+00,8.827739e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.562405e-01,2.263784e-04,6.354651e-04
6600,layers.5.residual_lut.log_select_temp,5.187535e-01,4.798174e-05,9.249429e-05
6600,layers.5.q_norm.weight,7.786317e+00,4.147493e-03,5.326643e-04
6600,layers.5.q_norm.bias,7.102416e-02,3.715265e-03,5.230987e-02
6600,layers.5.k_norm.weight,7.789747e+00,4.728070e-03,6.069607e-04
6600,layers.5.k_norm.bias,7.965126e-02,3.196009e-03,4.012503e-02
6600,layers.5.ln_e.weight,6.749824e+00,1.141826e-03,1.691638e-04
6600,layers.5.ln_e.bias,1.387736e-01,1.040776e-03,7.499811e-03
6600,ln_final.weight,3.251463e+01,1.496335e-01,4.602036e-03
6600,ln_final.bias,1.025367e+00,1.873531e-02,1.827181e-02
6800,tok_emb_E.weight,7.638445e+01,6.404554e-01,8.384631e-03
6800,unembedder.weight,2.314001e+02,4.013426e+00,1.734410e-02
6800,layers.0.qkv_lut.weights,5.141292e+01,2.046183e+00,3.979900e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.245760e+00,5.604267e-03,4.498672e-03
6800,layers.0.qkv_lut.log_select_temp,1.260991e+00,5.710363e-03,4.528471e-03
6800,layers.0.v_lut.weights,5.202159e+01,1.965452e+00,3.778147e-02
6800,layers.0.v_lut.log_soft_score_temp,1.699842e+00,9.227395e-03,5.428383e-03
6800,layers.0.v_lut.log_select_temp,1.693288e+00,9.258270e-03,5.467628e-03
6800,layers.0.out_proj.luts.0.weights,6.974146e+01,2.806396e+00,4.023999e-02
6800,layers.0.out_proj.luts.0.log_soft_score_temp,4.903620e-01,4.052013e-03,8.263309e-03
6800,layers.0.out_proj.luts.0.log_select_temp,1.347447e+00,6.348014e-03,4.711142e-03
6800,layers.0.residual_lut.weights,1.027214e+02,2.779693e+00,2.706051e-02
6800,layers.0.residual_lut.log_soft_score_temp,6.074412e-01,6.514192e-03,1.072399e-02
6800,layers.0.residual_lut.log_select_temp,1.347064e+00,4.483581e-03,3.328409e-03
6800,layers.0.q_norm.weight,9.527910e+00,1.025148e-02,1.075943e-03
6800,layers.0.q_norm.bias,1.003498e+00,6.029286e-03,6.008270e-03
6800,layers.0.k_norm.weight,9.430517e+00,9.679170e-03,1.026367e-03
6800,layers.0.k_norm.bias,1.262958e+00,7.307707e-03,5.786182e-03
6800,layers.0.ln_e.weight,6.958455e+00,3.535468e-03,5.080823e-04
6800,layers.0.ln_e.bias,8.285294e-02,1.677724e-03,2.024942e-02
6800,layers.1.qkv_lut.weights,5.078829e+01,2.101085e+00,4.136948e-02
6800,layers.1.qkv_lut.log_soft_score_temp,9.386079e-02,9.407252e-04,1.002256e-02
6800,layers.1.qkv_lut.log_select_temp,1.036415e+00,4.725814e-03,4.559769e-03
6800,layers.1.v_lut.weights,4.992249e+01,1.950896e+00,3.907849e-02
6800,layers.1.v_lut.log_soft_score_temp,2.719173e-01,3.899217e-03,1.433971e-02
6800,layers.1.v_lut.log_select_temp,1.177130e+00,4.368424e-03,3.711081e-03
6800,layers.1.out_proj.luts.0.weights,6.939585e+01,2.758213e+00,3.974607e-02
6800,layers.1.out_proj.luts.0.log_soft_score_temp,4.736511e-01,6.648749e-03,1.403723e-02
6800,layers.1.out_proj.luts.0.log_select_temp,1.250711e+00,3.737688e-03,2.988452e-03
6800,layers.1.residual_lut.weights,8.714438e+01,2.747804e+00,3.153163e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.994580e-01,8.392304e-03,2.802498e-02
6800,layers.1.residual_lut.log_select_temp,1.096512e+00,5.679131e-04,5.179269e-04
6800,layers.1.q_norm.weight,8.640135e+00,6.578296e-03,7.613650e-04
6800,layers.1.q_norm.bias,5.935217e-01,3.602242e-03,6.069269e-03
6800,layers.1.k_norm.weight,8.594970e+00,6.420001e-03,7.469487e-04
6800,layers.1.k_norm.bias,1.018306e+00,6.150295e-03,6.039730e-03
6800,layers.1.ln_e.weight,6.732144e+00,5.696720e-03,8.461969e-04
6800,layers.1.ln_e.bias,7.776890e-02,1.837666e-03,2.362984e-02
6800,layers.2.qkv_lut.weights,5.087888e+01,2.092652e+00,4.113008e-02
6800,layers.2.qkv_lut.log_soft_score_temp,8.455978e-02,3.526650e-03,4.170600e-02
6800,layers.2.qkv_lut.log_select_temp,8.809872e-01,3.721952e-03,4.224752e-03
6800,layers.2.v_lut.weights,4.929060e+01,1.910537e+00,3.876069e-02
6800,layers.2.v_lut.log_soft_score_temp,4.334227e-01,6.129324e-03,1.414168e-02
6800,layers.2.v_lut.log_select_temp,1.020111e+00,1.011968e-03,9.920171e-04
6800,layers.2.out_proj.luts.0.weights,7.173666e+01,2.775265e+00,3.868685e-02
6800,layers.2.out_proj.luts.0.log_soft_score_temp,7.070470e-01,4.492402e-03,6.353753e-03
6800,layers.2.out_proj.luts.0.log_select_temp,1.180195e+00,2.734423e-03,2.316924e-03
6800,layers.2.residual_lut.weights,6.651848e+01,2.766392e+00,4.158833e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.365391e-01,2.648294e-03,4.935883e-03
6800,layers.2.residual_lut.log_select_temp,1.010067e+00,4.122138e-03,4.081052e-03
6800,layers.2.q_norm.weight,8.212700e+00,5.301517e-03,6.455266e-04
6800,layers.2.q_norm.bias,3.698422e-01,3.908081e-03,1.056689e-02
6800,layers.2.k_norm.weight,8.186500e+00,5.116440e-03,6.249851e-04
6800,layers.2.k_norm.bias,5.840237e-01,4.624751e-03,7.918774e-03
6800,layers.2.ln_e.weight,6.769009e+00,4.287393e-03,6.333857e-04
6800,layers.2.ln_e.bias,7.908176e-02,1.747581e-03,2.209840e-02
6800,layers.3.qkv_lut.weights,4.850273e+01,2.092785e+00,4.314778e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.963361e-01,9.305477e-04,1.560442e-03
6800,layers.3.qkv_lut.log_select_temp,7.897714e-01,1.745641e-03,2.210312e-03
6800,layers.3.v_lut.weights,4.271492e+01,1.809883e+00,4.237122e-02
6800,layers.3.v_lut.log_soft_score_temp,8.153734e-01,4.554391e-04,5.585651e-04
6800,layers.3.v_lut.log_select_temp,8.498359e-01,1.291037e-03,1.519160e-03
6800,layers.3.out_proj.luts.0.weights,6.192200e+01,2.509426e+00,4.052560e-02
6800,layers.3.out_proj.luts.0.log_soft_score_temp,7.495627e-01,2.007484e-03,2.678207e-03
6800,layers.3.out_proj.luts.0.log_select_temp,9.225083e-01,1.366973e-03,1.481800e-03
6800,layers.3.residual_lut.weights,4.047616e+01,2.507224e+00,6.194324e-02
6800,layers.3.residual_lut.log_soft_score_temp,6.038218e-01,2.694428e-03,4.462290e-03
6800,layers.3.residual_lut.log_select_temp,8.270939e-01,4.994571e-03,6.038699e-03
6800,layers.3.q_norm.weight,7.949608e+00,5.194150e-03,6.533845e-04
6800,layers.3.q_norm.bias,2.343081e-01,4.708454e-03,2.009514e-02
6800,layers.3.k_norm.weight,7.949662e+00,5.293778e-03,6.659123e-04
6800,layers.3.k_norm.bias,2.587206e-01,4.582873e-03,1.771360e-02
6800,layers.3.ln_e.weight,6.968925e+00,6.080905e-03,8.725743e-04
6800,layers.3.ln_e.bias,2.808625e-01,4.194508e-03,1.493438e-02
6800,layers.4.qkv_lut.weights,2.333752e+01,1.151806e+00,4.935425e-02
6800,layers.4.qkv_lut.log_soft_score_temp,5.783216e-01,9.400249e-04,1.625436e-03
6800,layers.4.qkv_lut.log_select_temp,8.420998e-01,1.585007e-03,1.882208e-03
6800,layers.4.v_lut.weights,1.961234e+01,9.132501e-01,4.656508e-02
6800,layers.4.v_lut.log_soft_score_temp,4.588194e-01,2.099514e-03,4.575905e-03
6800,layers.4.v_lut.log_select_temp,7.843785e-01,2.456486e-03,3.131761e-03
6800,layers.4.out_proj.luts.0.weights,5.230990e+01,6.406440e-01,1.224709e-02
6800,layers.4.out_proj.luts.0.log_soft_score_temp,6.621588e-01,8.431077e-04,1.273271e-03
6800,layers.4.out_proj.luts.0.log_select_temp,8.477011e-01,1.157820e-03,1.365836e-03
6800,layers.4.residual_lut.weights,2.361019e+01,2.008606e+00,8.507372e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.704318e-01,1.332164e-05,3.596246e-05
6800,layers.4.residual_lut.log_select_temp,5.241964e-01,8.761883e-06,1.671488e-05
6800,layers.4.q_norm.weight,7.779781e+00,5.736948e-03,7.374177e-04
6800,layers.4.q_norm.bias,6.613991e-02,4.873416e-03,7.368343e-02
6800,layers.4.k_norm.weight,7.780945e+00,5.303517e-03,6.816032e-04
6800,layers.4.k_norm.bias,1.157888e-01,5.925390e-03,5.117413e-02
6800,layers.4.ln_e.weight,6.708922e+00,1.083843e-03,1.615525e-04
6800,layers.4.ln_e.bias,2.453914e-01,1.031817e-03,4.204779e-03
6800,layers.5.qkv_lut.weights,2.174527e+01,5.311251e-01,2.442485e-02
6800,layers.5.qkv_lut.log_soft_score_temp,8.106154e-01,8.561611e-04,1.056187e-03
6800,layers.5.qkv_lut.log_select_temp,1.112500e+00,1.444340e-03,1.298283e-03
6800,layers.5.v_lut.weights,1.943771e+01,5.973337e-01,3.073066e-02
6800,layers.5.v_lut.log_soft_score_temp,7.867445e-01,7.975698e-04,1.013760e-03
6800,layers.5.v_lut.log_select_temp,1.129312e+00,1.439571e-03,1.274733e-03
6800,layers.5.out_proj.luts.0.weights,6.546201e+01,4.040341e-01,6.172040e-03
6800,layers.5.out_proj.luts.0.log_soft_score_temp,5.095385e-01,1.082480e-03,2.124432e-03
6800,layers.5.out_proj.luts.0.log_select_temp,8.466192e-01,1.633823e-03,1.929820e-03
6800,layers.5.residual_lut.weights,2.698689e+01,2.111467e+00,7.824049e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.561289e-01,1.116693e-04,3.135643e-04
6800,layers.5.residual_lut.log_select_temp,5.187752e-01,2.169609e-05,4.182176e-05
6800,layers.5.q_norm.weight,7.785448e+00,2.897339e-03,3.721481e-04
6800,layers.5.q_norm.bias,7.032689e-02,2.668453e-03,3.794357e-02
6800,layers.5.k_norm.weight,7.788881e+00,2.995581e-03,3.845971e-04
6800,layers.5.k_norm.bias,7.926425e-02,2.454952e-03,3.097175e-02
6800,layers.5.ln_e.weight,6.749666e+00,1.019623e-03,1.510627e-04
6800,layers.5.ln_e.bias,1.387166e-01,1.004251e-03,7.239588e-03
6800,ln_final.weight,3.264605e+01,1.318689e-01,4.039353e-03
6800,ln_final.bias,1.033050e+00,1.704206e-02,1.649683e-02
7000,tok_emb_E.weight,7.640004e+01,5.686797e-01,7.443448e-03
7000,unembedder.weight,2.316961e+02,3.524027e+00,1.520970e-02
7000,layers.0.qkv_lut.weights,5.145295e+01,1.825772e+00,3.548431e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.251081e+00,5.321026e-03,4.253141e-03
7000,layers.0.qkv_lut.log_select_temp,1.266412e+00,5.421042e-03,4.280629e-03
7000,layers.0.v_lut.weights,5.206697e+01,1.748645e+00,3.358454e-02
7000,layers.0.v_lut.log_soft_score_temp,1.707811e+00,7.968426e-03,4.665872e-03
7000,layers.0.v_lut.log_select_temp,1.701307e+00,8.018970e-03,4.713417e-03
7000,layers.0.out_proj.luts.0.weights,6.980049e+01,2.489826e+00,3.567061e-02
7000,layers.0.out_proj.luts.0.log_soft_score_temp,4.873305e-01,3.031552e-03,6.220731e-03
7000,layers.0.out_proj.luts.0.log_select_temp,1.352942e+00,5.494833e-03,4.061397e-03
7000,layers.0.residual_lut.weights,1.029472e+02,2.461545e+00,2.391075e-02
7000,layers.0.residual_lut.log_soft_score_temp,6.017404e-01,5.700827e-03,9.473897e-03
7000,layers.0.residual_lut.log_select_temp,1.351560e+00,4.496336e-03,3.326774e-03
7000,layers.0.q_norm.weight,9.534865e+00,7.939458e-03,8.326765e-04
7000,layers.0.q_norm.bias,1.006705e+00,5.156269e-03,5.121928e-03
7000,layers.0.k_norm.weight,9.437131e+00,7.784008e-03,8.248278e-04
7000,layers.0.k_norm.bias,1.266053e+00,4.795976e-03,3.788131e-03
7000,layers.0.ln_e.weight,6.957181e+00,2.840848e-03,4.083332e-04
7000,layers.0.ln_e.bias,8.269619e-02,1.490262e-03,1.802092e-02
7000,layers.1.qkv_lut.weights,5.083659e+01,1.875792e+00,3.689847e-02
7000,layers.1.qkv_lut.log_soft_score_temp,9.260482e-02,1.255967e-03,1.356265e-02
7000,layers.1.qkv_lut.log_select_temp,1.040190e+00,3.775120e-03,3.629259e-03
7000,layers.1.v_lut.weights,4.997895e+01,1.727851e+00,3.457157e-02
7000,layers.1.v_lut.log_soft_score_temp,2.681050e-01,3.812343e-03,1.421959e-02
7000,layers.1.v_lut.log_select_temp,1.180987e+00,3.856897e-03,3.265826e-03
7000,layers.1.out_proj.luts.0.weights,6.945825e+01,2.447788e+00,3.524113e-02
7000,layers.1.out_proj.luts.0.log_soft_score_temp,4.675284e-01,6.122708e-03,1.309591e-02
7000,layers.1.out_proj.luts.0.log_select_temp,1.253636e+00,2.925277e-03,2.333434e-03
7000,layers.1.residual_lut.weights,8.722526e+01,2.447922e+00,2.806437e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.919587e-01,7.499248e-03,2.568599e-02
7000,layers.1.residual_lut.log_select_temp,1.096560e+00,4.827976e-05,4.402837e-05
7000,layers.1.q_norm.weight,8.644588e+00,5.904031e-03,6.829742e-04
7000,layers.1.q_norm.bias,5.953221e-01,3.511045e-03,5.897724e-03
7000,layers.1.k_norm.weight,8.599292e+00,5.758286e-03,6.696233e-04
7000,layers.1.k_norm.bias,1.020546e+00,4.333034e-03,4.245799e-03
7000,layers.1.ln_e.weight,6.727952e+00,5.138058e-03,7.636882e-04
7000,layers.1.ln_e.bias,7.903170e-02,1.722430e-03,2.179417e-02
7000,layers.2.qkv_lut.weights,5.091998e+01,1.858603e+00,3.650046e-02
7000,layers.2.qkv_lut.log_soft_score_temp,8.171626e-02,2.843522e-03,3.479750e-02
7000,layers.2.qkv_lut.log_select_temp,8.841451e-01,3.157914e-03,3.571714e-03
7000,layers.2.v_lut.weights,4.934287e+01,1.695312e+00,3.435779e-02
7000,layers.2.v_lut.log_soft_score_temp,4.287137e-01,4.708946e-03,1.098389e-02
7000,layers.2.v_lut.log_select_temp,1.021433e+00,1.322031e-03,1.294290e-03
7000,layers.2.out_proj.luts.0.weights,7.183165e+01,2.467489e+00,3.435100e-02
7000,layers.2.out_proj.luts.0.log_soft_score_temp,7.027153e-01,4.331708e-03,6.164243e-03
7000,layers.2.out_proj.luts.0.log_select_temp,1.182479e+00,2.283812e-03,1.931376e-03
7000,layers.2.residual_lut.weights,6.657990e+01,2.466366e+00,3.704369e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.342153e-01,2.323747e-03,4.349832e-03
7000,layers.2.residual_lut.log_select_temp,1.013895e+00,3.827214e-03,3.774765e-03
7000,layers.2.q_norm.weight,8.214601e+00,3.997196e-03,4.865965e-04
7000,layers.2.q_norm.bias,3.707869e-01,3.409638e-03,9.195680e-03
7000,layers.2.k_norm.weight,8.188429e+00,4.471956e-03,5.461311e-04
7000,layers.2.k_norm.bias,5.854627e-01,3.831090e-03,6.543696e-03
7000,layers.2.ln_e.weight,6.767811e+00,4.095868e-03,6.051983e-04
7000,layers.2.ln_e.bias,8.101090e-02,2.424681e-03,2.993031e-02
7000,layers.3.qkv_lut.weights,4.854546e+01,1.856532e+00,3.824317e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.957369e-01,5.992055e-04,1.005822e-03
7000,layers.3.qkv_lut.log_select_temp,7.915099e-01,1.738548e-03,2.196496e-03
7000,layers.3.v_lut.weights,4.275874e+01,1.590297e+00,3.719233e-02
7000,layers.3.v_lut.log_soft_score_temp,8.159535e-01,5.801320e-04,7.109866e-04
7000,layers.3.v_lut.log_select_temp,8.512151e-01,1.379132e-03,1.620193e-03
7000,layers.3.out_proj.luts.0.weights,6.198359e+01,2.231713e+00,3.600491e-02
7000,layers.3.out_proj.luts.0.log_soft_score_temp,7.483100e-01,1.252711e-03,1.674053e-03
7000,layers.3.out_proj.luts.0.log_select_temp,9.242046e-01,1.696348e-03,1.835468e-03
7000,layers.3.residual_lut.weights,4.050976e+01,2.250748e+00,5.556065e-02
7000,layers.3.residual_lut.log_soft_score_temp,6.063428e-01,2.520978e-03,4.157679e-03
7000,layers.3.residual_lut.log_select_temp,8.315317e-01,4.437804e-03,5.336903e-03
7000,layers.3.q_norm.weight,7.950263e+00,5.094886e-03,6.408450e-04
7000,layers.3.q_norm.bias,2.353920e-01,3.665948e-03,1.557380e-02
7000,layers.3.k_norm.weight,7.950262e+00,5.743356e-03,7.224110e-04
7000,layers.3.k_norm.bias,2.597876e-01,4.691029e-03,1.805717e-02
7000,layers.3.ln_e.weight,6.971886e+00,4.545116e-03,6.519207e-04
7000,layers.3.ln_e.bias,2.842879e-01,3.864632e-03,1.359408e-02
7000,layers.4.qkv_lut.weights,2.336241e+01,1.066295e+00,4.564147e-02
7000,layers.4.qkv_lut.log_soft_score_temp,5.797965e-01,1.474857e-03,2.543750e-03
7000,layers.4.qkv_lut.log_select_temp,8.441124e-01,2.012610e-03,2.384292e-03
7000,layers.4.v_lut.weights,1.964411e+01,8.330396e-01,4.240658e-02
7000,layers.4.v_lut.log_soft_score_temp,4.613261e-01,2.506673e-03,5.433625e-03
7000,layers.4.v_lut.log_select_temp,7.871111e-01,2.732575e-03,3.471651e-03
7000,layers.4.out_proj.luts.0.weights,5.231226e+01,6.106073e-01,1.167236e-02
7000,layers.4.out_proj.luts.0.log_soft_score_temp,6.636238e-01,1.464963e-03,2.207520e-03
7000,layers.4.out_proj.luts.0.log_select_temp,8.493121e-01,1.610994e-03,1.896823e-03
7000,layers.4.residual_lut.weights,2.352129e+01,1.804204e+00,7.670518e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.705001e-01,6.836653e-05,1.845250e-04
7000,layers.4.residual_lut.log_select_temp,5.242400e-01,4.357100e-05,8.311268e-05
7000,layers.4.q_norm.weight,7.780967e+00,5.400692e-03,6.940901e-04
7000,layers.4.q_norm.bias,6.661125e-02,5.526565e-03,8.296745e-02
7000,layers.4.k_norm.weight,7.782134e+00,5.208145e-03,6.692439e-04
7000,layers.4.k_norm.bias,1.167228e-01,5.172485e-03,4.431429e-02
7000,layers.4.ln_e.weight,6.709087e+00,1.006412e-03,1.500073e-04
7000,layers.4.ln_e.bias,2.454145e-01,9.804392e-04,3.995034e-03
7000,layers.5.qkv_lut.weights,2.175209e+01,4.631725e-01,2.129324e-02
7000,layers.5.qkv_lut.log_soft_score_temp,8.110970e-01,4.815459e-04,5.936971e-04
7000,layers.5.qkv_lut.log_select_temp,1.113691e+00,1.191139e-03,1.069542e-03
7000,layers.5.v_lut.weights,1.944393e+01,5.179465e-01,2.663795e-02
7000,layers.5.v_lut.log_soft_score_temp,7.873390e-01,5.944967e-04,7.550708e-04
7000,layers.5.v_lut.log_select_temp,1.130735e+00,1.423359e-03,1.258791e-03
7000,layers.5.out_proj.luts.0.weights,6.549665e+01,3.582530e-01,5.469791e-03
7000,layers.5.out_proj.luts.0.log_soft_score_temp,5.086724e-01,8.661151e-04,1.702697e-03
7000,layers.5.out_proj.luts.0.log_select_temp,8.479576e-01,1.338363e-03,1.578337e-03
7000,layers.5.residual_lut.weights,2.687418e+01,1.892033e+00,7.040336e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.560387e-01,9.018183e-05,2.532922e-04
7000,layers.5.residual_lut.log_select_temp,5.188024e-01,2.717972e-05,5.238934e-05
7000,layers.5.q_norm.weight,7.784595e+00,2.568573e-03,3.299560e-04
7000,layers.5.q_norm.bias,7.132639e-02,2.884280e-03,4.043777e-02
7000,layers.5.k_norm.weight,7.788056e+00,2.611564e-03,3.353293e-04
7000,layers.5.k_norm.bias,7.939164e-02,2.512979e-03,3.165294e-02
7000,layers.5.ln_e.weight,6.749456e+00,1.014038e-03,1.502400e-04
7000,layers.5.ln_e.bias,1.386139e-01,9.950474e-04,7.178554e-03
7000,ln_final.weight,3.276319e+01,1.175523e-01,3.587939e-03
7000,ln_final.bias,1.040336e+00,1.562257e-02,1.501685e-02
7200,tok_emb_E.weight,7.641354e+01,5.066474e-01,6.630336e-03
7200,unembedder.weight,2.319650e+02,3.157485e+00,1.361190e-02
7200,layers.0.qkv_lut.weights,5.148468e+01,1.642277e+00,3.189836e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.255581e+00,4.499793e-03,3.583833e-03
7200,layers.0.qkv_lut.log_select_temp,1.271000e+00,4.587531e-03,3.609387e-03
7200,layers.0.v_lut.weights,5.210666e+01,1.565940e+00,3.005258e-02
7200,layers.0.v_lut.log_soft_score_temp,1.715059e+00,7.248163e-03,4.226189e-03
7200,layers.0.v_lut.log_select_temp,1.708575e+00,7.268310e-03,4.254017e-03
7200,layers.0.out_proj.luts.0.weights,6.984638e+01,2.229406e+00,3.191870e-02
7200,layers.0.out_proj.luts.0.log_soft_score_temp,4.850779e-01,2.252579e-03,4.643746e-03
7200,layers.0.out_proj.luts.0.log_select_temp,1.358223e+00,5.281568e-03,3.888586e-03
7200,layers.0.residual_lut.weights,1.031471e+02,2.202201e+00,2.135010e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.968829e-01,4.857540e-03,8.138180e-03
7200,layers.0.residual_lut.log_select_temp,1.355178e+00,3.618121e-03,2.669848e-03
7200,layers.0.q_norm.weight,9.541962e+00,7.758908e-03,8.131356e-04
7200,layers.0.q_norm.bias,1.008664e+00,3.635497e-03,3.604270e-03
7200,layers.0.k_norm.weight,9.443740e+00,7.372593e-03,7.806857e-04
7200,layers.0.k_norm.bias,1.268470e+00,4.141968e-03,3.265325e-03
7200,layers.0.ln_e.weight,6.956012e+00,2.614560e-03,3.758705e-04
7200,layers.0.ln_e.bias,8.276775e-02,1.391578e-03,1.681304e-02
7200,layers.1.qkv_lut.weights,5.087670e+01,1.668745e+00,3.279980e-02
7200,layers.1.qkv_lut.log_soft_score_temp,9.171416e-02,8.906648e-04,9.711311e-03
