step,param_name,weight_norm,delta_norm,rel_delta
6400,layers.2.v_lut.weights,6.624222e+01,3.256737e+00,4.916408e-02
6400,layers.2.v_lut.log_soft_score_temp,8.914212e-01,4.764736e-03,5.345100e-03
6400,layers.2.v_lut.log_select_temp,1.278872e+00,1.312137e-03,1.026011e-03
6400,layers.2.out_proj.weights,1.117222e+02,5.491333e+00,4.915166e-02
6400,layers.2.out_proj.log_soft_score_temp,4.617597e-01,7.357866e-03,1.593440e-02
6400,layers.2.out_proj.log_select_temp,1.143204e+00,3.028631e-03,2.649248e-03
6400,layers.2.residual_lut.weights,9.135560e+01,4.576853e+00,5.009931e-02
6400,layers.2.residual_lut.log_soft_score_temp,5.097276e-01,7.221043e-03,1.416647e-02
6400,layers.2.residual_lut.log_select_temp,1.321521e+00,3.698111e-03,2.798374e-03
6400,layers.2.q_norm.weight,8.695442e+00,9.032765e-03,1.038793e-03
6400,layers.2.q_norm.bias,6.014710e-01,4.995759e-03,8.305901e-03
6400,layers.2.k_norm.weight,8.643578e+00,8.669194e-03,1.002964e-03
6400,layers.2.k_norm.bias,1.054692e+00,7.008753e-03,6.645310e-03
6400,layers.3.qkv_lut.weights,9.920673e+01,5.133292e+00,5.174338e-02
6400,layers.3.qkv_lut.log_soft_score_temp,5.644974e-01,5.856752e-03,1.037516e-02
6400,layers.3.qkv_lut.log_select_temp,1.185196e+00,1.803637e-03,1.521805e-03
6400,layers.3.v_lut.weights,6.655138e+01,3.245141e+00,4.876143e-02
6400,layers.3.v_lut.log_soft_score_temp,8.936440e-01,5.576968e-03,6.240705e-03
6400,layers.3.v_lut.log_select_temp,1.241891e+00,4.689693e-04,3.776251e-04
6400,layers.3.out_proj.weights,1.158317e+02,5.511938e+00,4.758572e-02
6400,layers.3.out_proj.log_soft_score_temp,6.279666e-01,6.337881e-03,1.009270e-02
6400,layers.3.out_proj.log_select_temp,1.198209e+00,2.831221e-03,2.362877e-03
6400,layers.3.residual_lut.weights,9.511169e+01,4.604661e+00,4.841319e-02
6400,layers.3.residual_lut.log_soft_score_temp,4.373516e-01,7.923365e-03,1.811669e-02
6400,layers.3.residual_lut.log_select_temp,1.308213e+00,3.911138e-03,2.989679e-03
6400,layers.3.q_norm.weight,8.689211e+00,7.875666e-03,9.063730e-04
6400,layers.3.q_norm.bias,4.814016e-01,5.187828e-03,1.077651e-02
6400,layers.3.k_norm.weight,8.649127e+00,7.979867e-03,9.226211e-04
6400,layers.3.k_norm.bias,7.306888e-01,5.698461e-03,7.798752e-03
6400,layers.4.qkv_lut.weights,9.969976e+01,5.154487e+00,5.170009e-02
6400,layers.4.qkv_lut.log_soft_score_temp,5.517029e-01,4.254818e-03,7.712154e-03
6400,layers.4.qkv_lut.log_select_temp,1.152989e+00,2.565980e-03,2.225503e-03
6400,layers.4.v_lut.weights,6.700961e+01,3.204314e+00,4.781873e-02
6400,layers.4.v_lut.log_soft_score_temp,9.712440e-01,4.880786e-03,5.025293e-03
6400,layers.4.v_lut.log_select_temp,1.263124e+00,6.649494e-04,5.264326e-04
6400,layers.4.out_proj.weights,1.190238e+02,5.570598e+00,4.680239e-02
6400,layers.4.out_proj.log_soft_score_temp,7.515416e-01,5.022705e-03,6.683202e-03
6400,layers.4.out_proj.log_select_temp,1.221517e+00,3.582001e-03,2.932419e-03
6400,layers.4.residual_lut.weights,9.716383e+01,4.652592e+00,4.788400e-02
6400,layers.4.residual_lut.log_soft_score_temp,3.797593e-01,8.869261e-03,2.335495e-02
6400,layers.4.residual_lut.log_select_temp,1.289577e+00,3.387094e-03,2.626516e-03
6400,layers.4.q_norm.weight,8.446310e+00,6.471498e-03,7.661923e-04
6400,layers.4.q_norm.bias,4.109392e-01,6.075636e-03,1.478475e-02
6400,layers.4.k_norm.weight,8.417124e+00,5.687648e-03,6.757235e-04
6400,layers.4.k_norm.bias,6.468304e-01,6.084381e-03,9.406454e-03
6400,layers.5.qkv_lut.weights,1.007890e+02,5.161731e+00,5.121322e-02
6400,layers.5.qkv_lut.log_soft_score_temp,6.258031e-01,3.127456e-03,4.997508e-03
6400,layers.5.qkv_lut.log_select_temp,1.079478e+00,2.316833e-03,2.146253e-03
6400,layers.5.v_lut.weights,6.743148e+01,3.263663e+00,4.839969e-02
6400,layers.5.v_lut.log_soft_score_temp,1.063879e+00,1.477718e-03,1.388991e-03
6400,layers.5.v_lut.log_select_temp,1.244144e+00,1.585364e-03,1.274261e-03
6400,layers.5.out_proj.weights,1.230438e+02,5.692401e+00,4.626322e-02
6400,layers.5.out_proj.log_soft_score_temp,9.096261e-01,7.236600e-04,7.955576e-04
6400,layers.5.out_proj.log_select_temp,1.182424e+00,5.077839e-03,4.294431e-03
6400,layers.5.residual_lut.weights,9.972805e+01,4.708738e+00,4.721579e-02
6400,layers.5.residual_lut.log_soft_score_temp,3.926432e-01,8.188367e-03,2.085447e-02
6400,layers.5.residual_lut.log_select_temp,1.264836e+00,2.972722e-03,2.350283e-03
6400,layers.5.q_norm.weight,8.306753e+00,8.031167e-03,9.668239e-04
6400,layers.5.q_norm.bias,3.685815e-01,5.730315e-03,1.554694e-02
6400,layers.5.k_norm.weight,8.282278e+00,7.736318e-03,9.340809e-04
6400,layers.5.k_norm.bias,5.536265e-01,6.570549e-03,1.186820e-02
6400,ln_final.weight,3.402192e+01,1.735368e-01,5.100736e-03
6400,ln_final.bias,1.257809e+00,2.243097e-02,1.783338e-02
6600,tok_emb_E.weight,8.602505e+01,8.164891e-01,9.491295e-03
6600,unembedder.weight,2.229715e+02,4.611658e+00,2.068273e-02
6600,layers.0.qkv_lut.weights,1.009178e+02,4.508791e+00,4.467785e-02
6600,layers.0.qkv_lut.log_soft_score_temp,1.283239e+00,5.450606e-03,4.247539e-03
6600,layers.0.qkv_lut.log_select_temp,1.456579e+00,6.787419e-03,4.659835e-03
6600,layers.0.v_lut.weights,6.538681e+01,2.944391e+00,4.503036e-02
6600,layers.0.v_lut.log_soft_score_temp,1.306852e+00,5.017638e-03,3.839486e-03
6600,layers.0.v_lut.log_select_temp,1.565648e+00,6.860971e-03,4.382192e-03
6600,layers.0.out_proj.weights,1.054180e+02,4.788552e+00,4.542443e-02
6600,layers.0.out_proj.log_soft_score_temp,5.029453e-01,4.210889e-03,8.372460e-03
6600,layers.0.out_proj.log_select_temp,1.056695e+00,2.393603e-03,2.265178e-03
6600,layers.0.residual_lut.weights,9.323624e+01,4.029057e+00,4.321342e-02
6600,layers.0.residual_lut.log_soft_score_temp,8.724485e-01,1.418591e-03,1.625988e-03
6600,layers.0.residual_lut.log_select_temp,1.400382e+00,6.226063e-03,4.445974e-03
6600,layers.0.q_norm.weight,9.117531e+00,8.756123e-03,9.603613e-04
6600,layers.0.q_norm.bias,9.395378e-01,6.037869e-03,6.426426e-03
6600,layers.0.k_norm.weight,9.053962e+00,8.247574e-03,9.109354e-04
6600,layers.0.k_norm.bias,1.036983e+00,6.594357e-03,6.359175e-03
6600,layers.1.qkv_lut.weights,9.877110e+01,4.547507e+00,4.604087e-02
6600,layers.1.qkv_lut.log_soft_score_temp,7.376850e-01,2.838969e-04,3.848485e-04
6600,layers.1.qkv_lut.log_select_temp,1.139571e+00,3.152728e-03,2.766592e-03
6600,layers.1.v_lut.weights,6.635162e+01,2.968469e+00,4.473845e-02
6600,layers.1.v_lut.log_soft_score_temp,9.406859e-01,1.482844e-03,1.576344e-03
6600,layers.1.v_lut.log_select_temp,1.228463e+00,2.673149e-03,2.176011e-03
6600,layers.1.out_proj.weights,1.041378e+02,4.840580e+00,4.648247e-02
6600,layers.1.out_proj.log_soft_score_temp,2.754672e-01,5.995810e-03,2.176597e-02
6600,layers.1.out_proj.log_select_temp,9.602853e-01,2.508938e-03,2.612701e-03
6600,layers.1.residual_lut.weights,8.850230e+01,4.049643e+00,4.575749e-02
6600,layers.1.residual_lut.log_soft_score_temp,6.341056e-01,3.095984e-03,4.882443e-03
6600,layers.1.residual_lut.log_select_temp,1.325571e+00,5.728722e-03,4.321702e-03
6600,layers.1.q_norm.weight,8.438725e+00,5.312140e-03,6.294955e-04
6600,layers.1.q_norm.bias,6.154276e-01,5.287101e-03,8.590939e-03
6600,layers.1.k_norm.weight,8.418236e+00,5.673341e-03,6.739347e-04
6600,layers.1.k_norm.bias,1.160303e+00,6.623182e-03,5.708150e-03
6600,layers.2.qkv_lut.weights,9.913007e+01,4.544751e+00,4.584634e-02
6600,layers.2.qkv_lut.log_soft_score_temp,5.561639e-01,4.520893e-03,8.128706e-03
6600,layers.2.qkv_lut.log_select_temp,1.241993e+00,2.973080e-03,2.393798e-03
6600,layers.2.v_lut.weights,6.632975e+01,2.893940e+00,4.362960e-02
6600,layers.2.v_lut.log_soft_score_temp,8.864088e-01,5.012393e-03,5.654719e-03
6600,layers.2.v_lut.log_select_temp,1.279992e+00,1.120210e-03,8.751691e-04
6600,layers.2.out_proj.weights,1.119000e+02,4.869821e+00,4.351942e-02
6600,layers.2.out_proj.log_soft_score_temp,4.553479e-01,6.411821e-03,1.408115e-02
6600,layers.2.out_proj.log_select_temp,1.146012e+00,2.808452e-03,2.450629e-03
6600,layers.2.residual_lut.weights,9.144400e+01,4.071068e+00,4.451979e-02
6600,layers.2.residual_lut.log_soft_score_temp,5.043777e-01,5.349934e-03,1.060700e-02
6600,layers.2.residual_lut.log_select_temp,1.326461e+00,4.939675e-03,3.723951e-03
6600,layers.2.q_norm.weight,8.700453e+00,8.991784e-03,1.033485e-03
6600,layers.2.q_norm.bias,6.021207e-01,4.398668e-03,7.305293e-03
6600,layers.2.k_norm.weight,8.648686e+00,9.221707e-03,1.066255e-03
6600,layers.2.k_norm.bias,1.055544e+00,6.509892e-03,6.167336e-03
6600,layers.3.qkv_lut.weights,9.932386e+01,4.546278e+00,4.577227e-02
6600,layers.3.qkv_lut.log_soft_score_temp,5.598308e-01,4.666507e-03,8.335567e-03
6600,layers.3.qkv_lut.log_select_temp,1.187614e+00,2.418280e-03,2.036250e-03
6600,layers.3.v_lut.weights,6.664299e+01,2.880617e+00,4.322460e-02
6600,layers.3.v_lut.log_soft_score_temp,8.881785e-01,5.465448e-03,6.153547e-03
6600,layers.3.v_lut.log_select_temp,1.241906e+00,1.418591e-05,1.142269e-05
6600,layers.3.out_proj.weights,1.160625e+02,4.895752e+00,4.218204e-02
6600,layers.3.out_proj.log_soft_score_temp,6.219942e-01,5.972445e-03,9.602091e-03
6600,layers.3.out_proj.log_select_temp,1.200991e+00,2.781630e-03,2.316113e-03
6600,layers.3.residual_lut.weights,9.521402e+01,4.107810e+00,4.314291e-02
6600,layers.3.residual_lut.log_soft_score_temp,4.307786e-01,6.573021e-03,1.525847e-02
6600,layers.3.residual_lut.log_select_temp,1.311700e+00,3.487229e-03,2.658556e-03
6600,layers.3.q_norm.weight,8.692610e+00,6.660393e-03,7.662133e-04
6600,layers.3.q_norm.bias,4.835227e-01,4.970878e-03,1.028055e-02
6600,layers.3.k_norm.weight,8.652692e+00,6.909090e-03,7.984902e-04
6600,layers.3.k_norm.bias,7.332277e-01,7.398602e-03,1.009046e-02
6600,layers.4.qkv_lut.weights,9.981351e+01,4.552896e+00,4.561403e-02
6600,layers.4.qkv_lut.log_soft_score_temp,5.485160e-01,3.186882e-03,5.810006e-03
6600,layers.4.qkv_lut.log_select_temp,1.156102e+00,3.113151e-03,2.692800e-03
6600,layers.4.v_lut.weights,6.709635e+01,2.867282e+00,4.273380e-02
6600,layers.4.v_lut.log_soft_score_temp,9.665149e-01,4.729092e-03,4.892932e-03
6600,layers.4.v_lut.log_select_temp,1.263441e+00,3.174543e-04,2.512617e-04
6600,layers.4.out_proj.weights,1.193125e+02,4.952878e+00,4.151182e-02
6600,layers.4.out_proj.log_soft_score_temp,7.477937e-01,3.747880e-03,5.011917e-03
6600,layers.4.out_proj.log_select_temp,1.225480e+00,3.962994e-03,3.233829e-03
6600,layers.4.residual_lut.weights,9.729486e+01,4.152419e+00,4.267871e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.730413e-01,6.717980e-03,1.800867e-02
6600,layers.4.residual_lut.log_select_temp,1.293490e+00,3.913641e-03,3.025644e-03
6600,layers.4.q_norm.weight,8.448944e+00,6.273154e-03,7.424779e-04
6600,layers.4.q_norm.bias,4.112349e-01,4.800722e-03,1.167392e-02
6600,layers.4.k_norm.weight,8.419558e+00,6.500002e-03,7.720124e-04
6600,layers.4.k_norm.bias,6.479344e-01,4.853215e-03,7.490288e-03
6600,layers.5.qkv_lut.weights,1.009108e+02,4.584206e+00,4.542832e-02
6600,layers.5.qkv_lut.log_soft_score_temp,6.228979e-01,2.905130e-03,4.663895e-03
6600,layers.5.qkv_lut.log_select_temp,1.081911e+00,2.433062e-03,2.248856e-03
6600,layers.5.v_lut.weights,6.751804e+01,2.908844e+00,4.308247e-02
6600,layers.5.v_lut.log_soft_score_temp,1.062349e+00,1.529694e-03,1.439916e-03
6600,layers.5.v_lut.log_select_temp,1.245241e+00,1.096725e-03,8.807336e-04
6600,layers.5.out_proj.weights,1.233666e+02,5.035921e+00,4.082077e-02
6600,layers.5.out_proj.log_soft_score_temp,9.084406e-01,1.185477e-03,1.304958e-03
6600,layers.5.out_proj.log_select_temp,1.187146e+00,4.721880e-03,3.977506e-03
6600,layers.5.residual_lut.weights,9.989375e+01,4.193141e+00,4.197601e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.851670e-01,7.476211e-03,1.941031e-02
6600,layers.5.residual_lut.log_select_temp,1.268382e+00,3.546238e-03,2.795875e-03
6600,layers.5.q_norm.weight,8.307941e+00,6.060930e-03,7.295345e-04
6600,layers.5.q_norm.bias,3.683852e-01,4.819599e-03,1.308304e-02
6600,layers.5.k_norm.weight,8.283520e+00,5.875776e-03,7.093333e-04
6600,layers.5.k_norm.bias,5.541156e-01,5.718968e-03,1.032089e-02
6600,ln_final.weight,3.417678e+01,1.554274e-01,4.547748e-03
6600,ln_final.bias,1.263291e+00,1.956122e-02,1.548433e-02
6800,tok_emb_E.weight,8.602956e+01,7.243186e-01,8.419415e-03
6800,unembedder.weight,2.231611e+02,4.115376e+00,1.844128e-02
6800,layers.0.qkv_lut.weights,1.010120e+02,3.990779e+00,3.950798e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.287612e+00,4.373670e-03,3.396728e-03
6800,layers.0.qkv_lut.log_select_temp,1.462119e+00,5.539894e-03,3.788948e-03
6800,layers.0.v_lut.weights,6.544817e+01,2.605632e+00,3.981214e-02
6800,layers.0.v_lut.log_soft_score_temp,1.312810e+00,5.958200e-03,4.538510e-03
6800,layers.0.v_lut.log_select_temp,1.572861e+00,7.213116e-03,4.585983e-03
6800,layers.0.out_proj.weights,1.054694e+02,4.237984e+00,4.018212e-02
6800,layers.0.out_proj.log_soft_score_temp,5.004130e-01,2.532303e-03,5.060427e-03
6800,layers.0.out_proj.log_select_temp,1.059899e+00,3.203273e-03,3.022245e-03
6800,layers.0.residual_lut.weights,9.339256e+01,3.566178e+00,3.818482e-02
6800,layers.0.residual_lut.log_soft_score_temp,8.717232e-01,7.253289e-04,8.320634e-04
6800,layers.0.residual_lut.log_select_temp,1.406319e+00,5.937099e-03,4.221730e-03
6800,layers.0.q_norm.weight,9.123060e+00,7.165433e-03,7.854199e-04
6800,layers.0.q_norm.bias,9.431103e-01,5.444479e-03,5.772897e-03
6800,layers.0.k_norm.weight,9.059163e+00,7.103176e-03,7.840875e-04
6800,layers.0.k_norm.bias,1.039818e+00,4.900898e-03,4.713228e-03
6800,layers.1.qkv_lut.weights,9.886193e+01,4.010714e+00,4.056884e-02
6800,layers.1.qkv_lut.log_soft_score_temp,7.364804e-01,1.204610e-03,1.635631e-03
6800,layers.1.qkv_lut.log_select_temp,1.141738e+00,2.167344e-03,1.898285e-03
6800,layers.1.v_lut.weights,6.641222e+01,2.618081e+00,3.942168e-02
6800,layers.1.v_lut.log_soft_score_temp,9.385775e-01,2.108395e-03,2.246373e-03
6800,layers.1.v_lut.log_select_temp,1.229697e+00,1.233339e-03,1.002962e-03
6800,layers.1.out_proj.weights,1.041860e+02,4.278159e+00,4.106269e-02
6800,layers.1.out_proj.log_soft_score_temp,2.700300e-01,5.437165e-03,2.013541e-02
6800,layers.1.out_proj.log_select_temp,9.623411e-01,2.055764e-03,2.136212e-03
6800,layers.1.residual_lut.weights,8.857379e+01,3.592189e+00,4.055589e-02
6800,layers.1.residual_lut.log_soft_score_temp,6.316583e-01,2.447307e-03,3.874416e-03
6800,layers.1.residual_lut.log_select_temp,1.330580e+00,5.009174e-03,3.764655e-03
6800,layers.1.q_norm.weight,8.439434e+00,4.377098e-03,5.186483e-04
6800,layers.1.q_norm.bias,6.169863e-01,4.467391e-03,7.240666e-03
6800,layers.1.k_norm.weight,8.419154e+00,4.123867e-03,4.898196e-04
6800,layers.1.k_norm.bias,1.162694e+00,5.580935e-03,4.800004e-03
6800,layers.2.qkv_lut.weights,9.921960e+01,4.017421e+00,4.049019e-02
6800,layers.2.qkv_lut.log_soft_score_temp,5.526422e-01,3.521740e-03,6.372551e-03
6800,layers.2.qkv_lut.log_select_temp,1.245082e+00,3.088951e-03,2.480922e-03
6800,layers.2.v_lut.weights,6.639979e+01,2.547600e+00,3.836759e-02
6800,layers.2.v_lut.log_soft_score_temp,8.817335e-01,4.675329e-03,5.302429e-03
6800,layers.2.v_lut.log_select_temp,1.280745e+00,7.524490e-04,5.875090e-04
6800,layers.2.out_proj.weights,1.120263e+02,4.297217e+00,3.835901e-02
6800,layers.2.out_proj.log_soft_score_temp,4.487859e-01,6.561995e-03,1.462166e-02
6800,layers.2.out_proj.log_select_temp,1.147292e+00,1.279235e-03,1.115004e-03
6800,layers.2.residual_lut.weights,9.150771e+01,3.608930e+00,3.943854e-02
6800,layers.2.residual_lut.log_soft_score_temp,4.994733e-01,4.904360e-03,9.819062e-03
6800,layers.2.residual_lut.log_select_temp,1.330819e+00,4.357576e-03,3.274358e-03
6800,layers.2.q_norm.weight,8.702457e+00,5.363804e-03,6.163551e-04
6800,layers.2.q_norm.bias,6.036587e-01,4.331103e-03,7.174754e-03
6800,layers.2.k_norm.weight,8.650892e+00,5.364073e-03,6.200601e-04
6800,layers.2.k_norm.bias,1.058023e+00,5.943201e-03,5.617268e-03
6800,layers.3.qkv_lut.weights,9.941388e+01,4.014199e+00,4.037866e-02
6800,layers.3.qkv_lut.log_soft_score_temp,5.563584e-01,3.472447e-03,6.241386e-03
6800,layers.3.qkv_lut.log_select_temp,1.190588e+00,2.974153e-03,2.498053e-03
6800,layers.3.v_lut.weights,6.671250e+01,2.542913e+00,3.811749e-02
6800,layers.3.v_lut.log_soft_score_temp,8.834669e-01,4.711628e-03,5.333112e-03
6800,layers.3.v_lut.log_select_temp,1.242352e+00,4.462004e-04,3.591578e-04
6800,layers.3.out_proj.weights,1.162637e+02,4.328459e+00,3.722968e-02
6800,layers.3.out_proj.log_soft_score_temp,6.169737e-01,5.020499e-03,8.137299e-03
6800,layers.3.out_proj.log_select_temp,1.203961e+00,2.970099e-03,2.466941e-03
6800,layers.3.residual_lut.weights,9.528362e+01,3.640513e+00,3.820712e-02
6800,layers.3.residual_lut.log_soft_score_temp,4.244201e-01,6.358534e-03,1.498170e-02
6800,layers.3.residual_lut.log_select_temp,1.314488e+00,2.787232e-03,2.120394e-03
6800,layers.3.q_norm.weight,8.694983e+00,5.823560e-03,6.697610e-04
6800,layers.3.q_norm.bias,4.840732e-01,4.645401e-03,9.596485e-03
6800,layers.3.k_norm.weight,8.655197e+00,5.487438e-03,6.340049e-04
6800,layers.3.k_norm.bias,7.334411e-01,5.067593e-03,6.909339e-03
6800,layers.4.qkv_lut.weights,9.990545e+01,4.019558e+00,4.023363e-02
6800,layers.4.qkv_lut.log_soft_score_temp,5.447896e-01,3.726423e-03,6.840114e-03
6800,layers.4.qkv_lut.log_select_temp,1.158598e+00,2.495885e-03,2.154229e-03
6800,layers.4.v_lut.weights,6.716629e+01,2.532445e+00,3.770411e-02
6800,layers.4.v_lut.log_soft_score_temp,9.626004e-01,3.914535e-03,4.066625e-03
6800,layers.4.v_lut.log_select_temp,1.262964e+00,4.771948e-04,3.778373e-04
6800,layers.4.out_proj.weights,1.195438e+02,4.378526e+00,3.662696e-02
6800,layers.4.out_proj.log_soft_score_temp,7.445033e-01,3.290474e-03,4.419691e-03
6800,layers.4.out_proj.log_select_temp,1.229038e+00,3.557324e-03,2.894399e-03
6800,layers.4.residual_lut.weights,9.738921e+01,3.671540e+00,3.769965e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.663480e-01,6.693304e-03,1.827034e-02
6800,layers.4.residual_lut.log_select_temp,1.296230e+00,2.739429e-03,2.113383e-03
6800,layers.4.q_norm.weight,8.450344e+00,4.332429e-03,5.126926e-04
6800,layers.4.q_norm.bias,4.123880e-01,5.140069e-03,1.246416e-02
6800,layers.4.k_norm.weight,8.420918e+00,4.887333e-03,5.803801e-04
6800,layers.4.k_norm.bias,6.495888e-01,4.156193e-03,6.398191e-03
6800,layers.5.qkv_lut.weights,1.010020e+02,4.051087e+00,4.010899e-02
6800,layers.5.qkv_lut.log_soft_score_temp,6.202345e-01,2.663374e-03,4.294140e-03
6800,layers.5.qkv_lut.log_select_temp,1.083194e+00,1.283526e-03,1.184946e-03
6800,layers.5.v_lut.weights,6.759242e+01,2.572398e+00,3.805749e-02
6800,layers.5.v_lut.log_soft_score_temp,1.060717e+00,1.632333e-03,1.538896e-03
6800,layers.5.v_lut.log_select_temp,1.245836e+00,5.948544e-04,4.774741e-04
6800,layers.5.out_proj.weights,1.236392e+02,4.441966e+00,3.592683e-02
6800,layers.5.out_proj.log_soft_score_temp,9.073124e-01,1.128256e-03,1.243515e-03
6800,layers.5.out_proj.log_select_temp,1.191597e+00,4.450560e-03,3.734955e-03
6800,layers.5.residual_lut.weights,1.000242e+02,3.713894e+00,3.712996e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.789046e-01,6.262451e-03,1.652778e-02
6800,layers.5.residual_lut.log_select_temp,1.271998e+00,3.616095e-03,2.842846e-03
6800,layers.5.q_norm.weight,8.309708e+00,5.229063e-03,6.292716e-04
6800,layers.5.q_norm.bias,3.696494e-01,5.128406e-03,1.387370e-02
6800,layers.5.k_norm.weight,8.285006e+00,5.073073e-03,6.123198e-04
6800,layers.5.k_norm.bias,5.566635e-01,5.155975e-03,9.262285e-03
6800,ln_final.weight,3.431361e+01,1.373272e-01,4.002121e-03
6800,ln_final.bias,1.268940e+00,1.806423e-02,1.423568e-02
7000,tok_emb_E.weight,8.603342e+01,6.414779e-01,7.456149e-03
7000,unembedder.weight,2.233360e+02,3.527377e+00,1.579404e-02
7000,layers.0.qkv_lut.weights,1.010906e+02,3.541283e+00,3.503078e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.291633e+00,4.020572e-03,3.112782e-03
7000,layers.0.qkv_lut.log_select_temp,1.467207e+00,5.087972e-03,3.467793e-03
7000,layers.0.v_lut.weights,6.549337e+01,2.305265e+00,3.519845e-02
7000,layers.0.v_lut.log_soft_score_temp,1.317558e+00,4.748344e-03,3.603898e-03
7000,layers.0.v_lut.log_select_temp,1.578747e+00,5.885839e-03,3.728171e-03
7000,layers.0.out_proj.weights,1.055145e+02,3.757049e+00,3.560695e-02
7000,layers.0.out_proj.log_soft_score_temp,4.979675e-01,2.445549e-03,4.911061e-03
7000,layers.0.out_proj.log_select_temp,1.063330e+00,3.431439e-03,3.227069e-03
7000,layers.0.residual_lut.weights,9.352656e+01,3.168125e+00,3.387407e-02
7000,layers.0.residual_lut.log_soft_score_temp,8.715393e-01,1.838803e-04,2.109834e-04
7000,layers.0.residual_lut.log_select_temp,1.411711e+00,5.391598e-03,3.819194e-03
7000,layers.0.q_norm.weight,9.125990e+00,5.504229e-03,6.031377e-04
7000,layers.0.q_norm.bias,9.448655e-01,4.208984e-03,4.454586e-03
7000,layers.0.k_norm.weight,9.061834e+00,5.225755e-03,5.766774e-04
7000,layers.0.k_norm.bias,1.042462e+00,4.934710e-03,4.733709e-03
7000,layers.1.qkv_lut.weights,9.893377e+01,3.554964e+00,3.593276e-02
7000,layers.1.qkv_lut.log_soft_score_temp,7.374523e-01,9.719133e-04,1.317934e-03
7000,layers.1.qkv_lut.log_select_temp,1.144976e+00,3.237486e-03,2.827559e-03
7000,layers.1.v_lut.weights,6.645937e+01,2.326789e+00,3.501070e-02
7000,layers.1.v_lut.log_soft_score_temp,9.370836e-01,1.493931e-03,1.594234e-03
7000,layers.1.v_lut.log_select_temp,1.231211e+00,1.514077e-03,1.229747e-03
7000,layers.1.out_proj.weights,1.042223e+02,3.797917e+00,3.644055e-02
7000,layers.1.out_proj.log_soft_score_temp,2.650291e-01,5.000859e-03,1.886909e-02
7000,layers.1.out_proj.log_select_temp,9.639665e-01,1.625478e-03,1.686239e-03
7000,layers.1.residual_lut.weights,8.863042e+01,3.193493e+00,3.603157e-02
7000,layers.1.residual_lut.log_soft_score_temp,6.298689e-01,1.789451e-03,2.840989e-03
7000,layers.1.residual_lut.log_select_temp,1.335251e+00,4.670978e-03,3.498203e-03
7000,layers.1.q_norm.weight,8.440053e+00,3.774800e-03,4.472484e-04
7000,layers.1.q_norm.bias,6.181368e-01,3.377991e-03,5.464794e-03
7000,layers.1.k_norm.weight,8.419605e+00,4.083506e-03,4.849997e-04
7000,layers.1.k_norm.bias,1.164290e+00,4.568797e-03,3.924106e-03
7000,layers.2.qkv_lut.weights,9.928964e+01,3.552991e+00,3.578411e-02
7000,layers.2.qkv_lut.log_soft_score_temp,5.492728e-01,3.369391e-03,6.134276e-03
7000,layers.2.qkv_lut.log_select_temp,1.247452e+00,2.370119e-03,1.899969e-03
7000,layers.2.v_lut.weights,6.645744e+01,2.272880e+00,3.420053e-02
7000,layers.2.v_lut.log_soft_score_temp,8.782601e-01,3.473341e-03,3.954798e-03
7000,layers.2.v_lut.log_select_temp,1.281795e+00,1.050234e-03,8.193462e-04
7000,layers.2.out_proj.weights,1.121272e+02,3.813343e+00,3.400908e-02
7000,layers.2.out_proj.log_soft_score_temp,4.436252e-01,5.160689e-03,1.163299e-02
7000,layers.2.out_proj.log_select_temp,1.148435e+00,1.142979e-03,9.952492e-04
7000,layers.2.residual_lut.weights,9.155801e+01,3.211633e+00,3.507757e-02
7000,layers.2.residual_lut.log_soft_score_temp,4.953681e-01,4.105240e-03,8.287252e-03
7000,layers.2.residual_lut.log_select_temp,1.333916e+00,3.097057e-03,2.321779e-03
7000,layers.2.q_norm.weight,8.705229e+00,5.203599e-03,5.977555e-04
7000,layers.2.q_norm.bias,6.038926e-01,3.688415e-03,6.107732e-03
7000,layers.2.k_norm.weight,8.653586e+00,5.327716e-03,6.156656e-04
7000,layers.2.k_norm.bias,1.060941e+00,4.592934e-03,4.329113e-03
7000,layers.3.qkv_lut.weights,9.948051e+01,3.568280e+00,3.586913e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.522754e-01,4.082978e-03,7.393010e-03
7000,layers.3.qkv_lut.log_select_temp,1.192127e+00,1.538873e-03,1.290863e-03
7000,layers.3.v_lut.weights,6.676943e+01,2.255759e+00,3.378431e-02
7000,layers.3.v_lut.log_soft_score_temp,8.794681e-01,3.998756e-03,4.546789e-03
7000,layers.3.v_lut.log_select_temp,1.243313e+00,9.611845e-04,7.730833e-04
7000,layers.3.out_proj.weights,1.164062e+02,3.832092e+00,3.292000e-02
7000,layers.3.out_proj.log_soft_score_temp,6.118239e-01,5.149841e-03,8.417196e-03
7000,layers.3.out_proj.log_select_temp,1.205288e+00,1.327395e-03,1.101310e-03
7000,layers.3.residual_lut.weights,9.533671e+01,3.235900e+00,3.394180e-02
7000,layers.3.residual_lut.log_soft_score_temp,4.188586e-01,5.561471e-03,1.327768e-02
