step,param_name,weight_norm,delta_norm,rel_delta
14200,layers.3.q_norm.weight,9.621976e+00,7.449628e-03,7.742306e-04
14200,layers.3.q_norm.bias,8.906316e-01,5.880816e-03,6.602972e-03
14200,layers.3.k_norm.weight,9.608099e+00,7.698877e-03,8.012903e-04
14200,layers.3.k_norm.bias,8.816828e-01,5.594506e-03,6.345260e-03
14200,layers.3.ln_pre.weight,1.859132e+01,1.055128e-02,5.675380e-04
14200,layers.3.ln_pre.bias,3.632452e-01,5.090702e-03,1.401451e-02
14200,layers.4.qk_lut.hyperplane_weight,4.010530e+01,2.941134e-01,7.333529e-03
14200,layers.4.qk_lut.hyperplane_bias,6.151278e-01,1.316984e-02,2.140992e-02
14200,layers.4.qk_lut.weights,4.725000e+01,1.046875e+00,2.215608e-02
14200,layers.4.qk_lut.log_soft_score_temp,5.914123e-01,3.644645e-03,6.162613e-03
14200,layers.4.qk_lut.log_select_temp,1.176624e+00,2.266884e-03,1.926600e-03
14200,layers.4.v_lut.hyperplane_weight,4.929134e+01,3.458415e-01,7.016273e-03
14200,layers.4.v_lut.hyperplane_bias,5.708892e-01,1.261603e-02,2.209892e-02
14200,layers.4.v_lut.weights,6.550000e+01,1.437500e+00,2.194656e-02
14200,layers.4.v_lut.log_soft_score_temp,4.562588e-01,4.854381e-03,1.063953e-02
14200,layers.4.v_lut.log_select_temp,1.130992e+00,3.616691e-03,3.197804e-03
14200,layers.4.out_proj.hyperplane_weight,3.147071e+01,2.079428e-01,6.607504e-03
14200,layers.4.out_proj.hyperplane_bias,3.914023e-01,7.779489e-03,1.987594e-02
14200,layers.4.out_proj.weights,1.432000e+03,6.718750e+00,4.691865e-03
14200,layers.4.out_proj.log_soft_score_temp,4.842874e-01,3.151476e-03,6.507450e-03
14200,layers.4.out_proj.log_select_temp,1.014192e+00,4.052281e-03,3.995576e-03
14200,layers.4.q_norm.weight,8.633822e+00,3.966552e-03,4.594202e-04
14200,layers.4.q_norm.bias,6.407573e-01,3.289818e-03,5.134265e-03
14200,layers.4.k_norm.weight,8.608203e+00,3.809579e-03,4.425522e-04
14200,layers.4.k_norm.bias,8.570668e-01,3.657921e-03,4.267953e-03
14200,layers.4.ln_pre.weight,1.886282e+01,1.123371e-02,5.955477e-04
14200,layers.4.ln_pre.bias,3.625962e-01,5.341604e-03,1.473155e-02
14200,layers.5.qk_lut.hyperplane_weight,3.884354e+01,2.872424e-01,7.394855e-03
14200,layers.5.qk_lut.hyperplane_bias,7.407342e-01,1.264755e-02,1.707434e-02
14200,layers.5.qk_lut.weights,4.675000e+01,1.046875e+00,2.239305e-02
14200,layers.5.qk_lut.log_soft_score_temp,6.019507e-01,4.707634e-03,7.820631e-03
14200,layers.5.qk_lut.log_select_temp,1.111374e+00,3.402352e-03,3.061392e-03
14200,layers.5.v_lut.hyperplane_weight,4.872375e+01,3.360377e-01,6.896795e-03
14200,layers.5.v_lut.hyperplane_bias,5.524325e-01,1.029922e-02,1.864339e-02
14200,layers.5.v_lut.weights,6.450000e+01,1.390625e+00,2.156008e-02
14200,layers.5.v_lut.log_soft_score_temp,4.372885e-01,4.670680e-03,1.068100e-02
14200,layers.5.v_lut.log_select_temp,1.137487e+00,3.820181e-03,3.358438e-03
14200,layers.5.out_proj.hyperplane_weight,3.182284e+01,2.079437e-01,6.534416e-03
14200,layers.5.out_proj.hyperplane_bias,4.252523e-01,7.193698e-03,1.691630e-02
14200,layers.5.out_proj.weights,8.840000e+02,4.562500e+00,5.161199e-03
14200,layers.5.out_proj.log_soft_score_temp,3.540358e-01,3.743559e-03,1.057396e-02
14200,layers.5.out_proj.log_select_temp,1.289950e+00,4.858017e-03,3.766051e-03
14200,layers.5.q_norm.weight,8.597057e+00,6.365774e-03,7.404596e-04
14200,layers.5.q_norm.bias,3.732879e-01,3.304658e-03,8.852839e-03
14200,layers.5.k_norm.weight,8.581825e+00,6.309503e-03,7.352169e-04
14200,layers.5.k_norm.bias,5.882698e-01,4.940789e-03,8.398849e-03
14200,layers.5.ln_pre.weight,1.858395e+01,9.591965e-03,5.161423e-04
14200,layers.5.ln_pre.bias,2.967065e-01,3.386733e-03,1.141442e-02
14200,ln_final.weight,5.295601e+01,1.142168e-01,2.156824e-03
14200,ln_final.bias,2.859342e+00,1.465582e-02,5.125591e-03
14200,unembedder.weight,1.836412e+02,2.134509e+00,1.162325e-02
14400,tok_emb_E.weight,2.223412e+02,1.541946e+00,6.935046e-03
14400,layers.0.qk_lut.hyperplane_weight,4.140231e+01,2.721952e-01,6.574396e-03
14400,layers.0.qk_lut.hyperplane_bias,5.695485e-01,1.446065e-02,2.538967e-02
14400,layers.0.qk_lut.weights,4.825000e+01,9.218750e-01,1.910622e-02
14400,layers.0.qk_lut.log_soft_score_temp,5.622284e-01,1.537502e-03,2.734657e-03
14400,layers.0.qk_lut.log_select_temp,1.271785e+00,3.575921e-03,2.811735e-03
14400,layers.0.v_lut.hyperplane_weight,5.139635e+01,3.255911e-01,6.334907e-03
14400,layers.0.v_lut.hyperplane_bias,8.835270e-01,1.668269e-02,1.888193e-02
14400,layers.0.v_lut.weights,7.100000e+01,1.382812e+00,1.947623e-02
14400,layers.0.v_lut.log_soft_score_temp,5.036488e-01,9.762645e-04,1.938384e-03
14400,layers.0.v_lut.log_select_temp,1.256817e+00,4.201651e-03,3.343087e-03
14400,layers.0.out_proj.hyperplane_weight,3.233183e+01,1.868393e-01,5.778806e-03
14400,layers.0.out_proj.hyperplane_bias,5.634567e-01,6.338957e-03,1.125012e-02
14400,layers.0.out_proj.weights,1.020000e+03,5.718750e+00,5.606618e-03
14400,layers.0.out_proj.log_soft_score_temp,4.208697e-01,2.497166e-03,5.933347e-03
14400,layers.0.out_proj.log_select_temp,2.078521e+00,4.295111e-03,2.066426e-03
14400,layers.0.q_norm.weight,9.547783e+00,5.557000e-03,5.820199e-04
14400,layers.0.q_norm.bias,1.250759e+00,3.420429e-03,2.734684e-03
14400,layers.0.k_norm.weight,9.519466e+00,5.338938e-03,5.608442e-04
14400,layers.0.k_norm.bias,7.639313e-01,3.601467e-03,4.714387e-03
14400,layers.0.ln_pre.weight,1.961736e+01,9.170191e-03,4.674529e-04
14400,layers.0.ln_pre.bias,3.402780e-01,9.458243e-03,2.779563e-02
14400,layers.1.qk_lut.hyperplane_weight,4.052069e+01,2.778978e-01,6.858170e-03
14400,layers.1.qk_lut.hyperplane_bias,6.352271e-01,1.361080e-02,2.142666e-02
14400,layers.1.qk_lut.weights,4.750000e+01,9.492188e-01,1.998355e-02
14400,layers.1.qk_lut.log_soft_score_temp,2.998567e-01,1.527399e-03,5.093763e-03
14400,layers.1.qk_lut.log_select_temp,1.166303e+00,2.198935e-03,1.885388e-03
14400,layers.1.v_lut.hyperplane_weight,4.957680e+01,3.366068e-01,6.789602e-03
14400,layers.1.v_lut.hyperplane_bias,5.677528e-01,1.493586e-02,2.630698e-02
14400,layers.1.v_lut.weights,6.500000e+01,1.406250e+00,2.163462e-02
14400,layers.1.v_lut.log_soft_score_temp,5.735725e-01,2.425730e-03,4.229161e-03
14400,layers.1.v_lut.log_select_temp,1.406718e+00,3.816366e-03,2.712958e-03
14400,layers.1.out_proj.hyperplane_weight,3.135875e+01,1.966697e-01,6.271605e-03
14400,layers.1.out_proj.hyperplane_bias,7.707713e-01,6.955635e-03,9.024252e-03
14400,layers.1.out_proj.weights,1.352000e+03,6.531250e+00,4.830806e-03
14400,layers.1.out_proj.log_soft_score_temp,3.705501e-01,4.365921e-03,1.178227e-02
14400,layers.1.out_proj.log_select_temp,1.631184e+00,4.363298e-03,2.674927e-03
14400,layers.1.q_norm.weight,9.479662e+00,4.902891e-03,5.172011e-04
14400,layers.1.q_norm.bias,7.183256e-01,3.237139e-03,4.506506e-03
14400,layers.1.k_norm.weight,9.413008e+00,4.826864e-03,5.127866e-04
14400,layers.1.k_norm.bias,1.058244e+00,3.473683e-03,3.282496e-03
14400,layers.1.ln_pre.weight,1.878319e+01,9.639272e-03,5.131862e-04
14400,layers.1.ln_pre.bias,3.630769e-01,6.669912e-03,1.837052e-02
14400,layers.2.qk_lut.hyperplane_weight,4.024412e+01,2.790825e-01,6.934740e-03
14400,layers.2.qk_lut.hyperplane_bias,6.002109e-01,1.316417e-02,2.193258e-02
14400,layers.2.qk_lut.weights,4.725000e+01,9.804688e-01,2.075066e-02
14400,layers.2.qk_lut.log_soft_score_temp,5.366483e-01,2.181530e-03,4.065102e-03
14400,layers.2.qk_lut.log_select_temp,1.235292e+00,2.806544e-03,2.271969e-03
14400,layers.2.v_lut.hyperplane_weight,4.939214e+01,3.358954e-01,6.800585e-03
14400,layers.2.v_lut.hyperplane_bias,5.350927e-01,1.406472e-02,2.628464e-02
14400,layers.2.v_lut.weights,6.400000e+01,1.398438e+00,2.185059e-02
14400,layers.2.v_lut.log_soft_score_temp,6.075056e-01,3.097594e-03,5.098873e-03
14400,layers.2.v_lut.log_select_temp,1.294373e+00,3.023863e-03,2.336160e-03
14400,layers.2.out_proj.hyperplane_weight,3.111646e+01,1.973635e-01,6.342735e-03
14400,layers.2.out_proj.hyperplane_bias,7.476523e-01,6.884743e-03,9.208482e-03
14400,layers.2.out_proj.weights,1.592000e+03,7.281250e+00,4.573649e-03
14400,layers.2.out_proj.log_soft_score_temp,2.338814e-01,2.852589e-03,1.219673e-02
14400,layers.2.out_proj.log_select_temp,1.066846e+00,1.419663e-03,1.330711e-03
14400,layers.2.q_norm.weight,9.344358e+00,3.980253e-03,4.259525e-04
14400,layers.2.q_norm.bias,8.612408e-01,3.086189e-03,3.583421e-03
14400,layers.2.k_norm.weight,9.255820e+00,3.610294e-03,3.900566e-04
14400,layers.2.k_norm.bias,1.446977e+00,3.268140e-03,2.258597e-03
14400,layers.2.ln_pre.weight,1.866275e+01,1.016415e-02,5.446224e-04
14400,layers.2.ln_pre.bias,3.117536e-01,6.788797e-03,2.177616e-02
14400,layers.3.qk_lut.hyperplane_weight,3.976239e+01,2.709756e-01,6.814871e-03
14400,layers.3.qk_lut.hyperplane_bias,7.033775e-01,1.133857e-02,1.612018e-02
14400,layers.3.qk_lut.weights,4.725000e+01,9.804688e-01,2.075066e-02
14400,layers.3.qk_lut.log_soft_score_temp,1.189358e+00,4.017115e-03,3.377550e-03
14400,layers.3.qk_lut.log_select_temp,1.458681e+00,3.693104e-03,2.531810e-03
14400,layers.3.v_lut.hyperplane_weight,4.931599e+01,3.155476e-01,6.398483e-03
14400,layers.3.v_lut.hyperplane_bias,5.343401e-01,1.062553e-02,1.988534e-02
14400,layers.3.v_lut.weights,6.650000e+01,1.312500e+00,1.973684e-02
14400,layers.3.v_lut.log_soft_score_temp,6.745653e-01,4.376888e-03,6.488458e-03
14400,layers.3.v_lut.log_select_temp,1.411274e+00,3.493428e-03,2.475371e-03
14400,layers.3.out_proj.hyperplane_weight,3.096309e+01,2.022510e-01,6.532002e-03
14400,layers.3.out_proj.hyperplane_bias,4.300174e-01,6.177104e-03,1.436478e-02
14400,layers.3.out_proj.weights,4.580000e+02,3.453125e+00,7.539574e-03
14400,layers.3.out_proj.log_soft_score_temp,1.208818e-02,3.363901e-03,2.782801e-01
14400,layers.3.out_proj.log_select_temp,1.795461e+00,4.015923e-03,2.236708e-03
14400,layers.3.q_norm.weight,9.626518e+00,6.332653e-03,6.578342e-04
14400,layers.3.q_norm.bias,8.946332e-01,5.185888e-03,5.796664e-03
14400,layers.3.k_norm.weight,9.612786e+00,6.529344e-03,6.792353e-04
14400,layers.3.k_norm.bias,8.837144e-01,4.342271e-03,4.913658e-03
14400,layers.3.ln_pre.weight,1.858887e+01,1.026186e-02,5.520433e-04
14400,layers.3.ln_pre.bias,3.634626e-01,4.947983e-03,1.361346e-02
14400,layers.4.qk_lut.hyperplane_weight,4.010204e+01,2.793786e-01,6.966694e-03
14400,layers.4.qk_lut.hyperplane_bias,6.158410e-01,1.298029e-02,2.107734e-02
14400,layers.4.qk_lut.weights,4.725000e+01,9.921875e-01,2.099868e-02
14400,layers.4.qk_lut.log_soft_score_temp,5.947320e-01,3.319681e-03,5.581810e-03
14400,layers.4.qk_lut.log_select_temp,1.179347e+00,2.723098e-03,2.308988e-03
14400,layers.4.v_lut.hyperplane_weight,4.928684e+01,3.305448e-01,6.706553e-03
14400,layers.4.v_lut.hyperplane_bias,5.719814e-01,1.230731e-02,2.151698e-02
14400,layers.4.v_lut.weights,6.550000e+01,1.367188e+00,2.087309e-02
14400,layers.4.v_lut.log_soft_score_temp,4.609272e-01,4.668474e-03,1.012844e-02
14400,layers.4.v_lut.log_select_temp,1.134268e+00,3.276467e-03,2.888618e-03
14400,layers.4.out_proj.hyperplane_weight,3.146991e+01,1.955451e-01,6.213718e-03
14400,layers.4.out_proj.hyperplane_bias,3.916039e-01,6.861261e-03,1.752092e-02
14400,layers.4.out_proj.weights,1.440000e+03,6.656250e+00,4.622396e-03
14400,layers.4.out_proj.log_soft_score_temp,4.812913e-01,2.996147e-03,6.225225e-03
14400,layers.4.out_proj.log_select_temp,1.017891e+00,3.698826e-03,3.633814e-03
14400,layers.4.q_norm.weight,8.635036e+00,2.964627e-03,3.433254e-04
14400,layers.4.q_norm.bias,6.413828e-01,2.223533e-03,3.466780e-03
14400,layers.4.k_norm.weight,8.609368e+00,2.822377e-03,3.278262e-04
14400,layers.4.k_norm.bias,8.579888e-01,3.865479e-03,4.505280e-03
14400,layers.4.ln_pre.weight,1.885992e+01,1.083361e-02,5.744251e-04
14400,layers.4.ln_pre.bias,3.637539e-01,5.787855e-03,1.591146e-02
14400,layers.5.qk_lut.hyperplane_weight,3.883899e+01,2.732401e-01,7.035201e-03
14400,layers.5.qk_lut.hyperplane_bias,7.432065e-01,1.244369e-02,1.674325e-02
14400,layers.5.qk_lut.weights,4.675000e+01,9.921875e-01,2.122326e-02
14400,layers.5.qk_lut.log_soft_score_temp,6.066653e-01,4.714549e-03,7.771252e-03
14400,layers.5.qk_lut.log_select_temp,1.114203e+00,2.829194e-03,2.539208e-03
14400,layers.5.v_lut.hyperplane_weight,4.871916e+01,3.181857e-01,6.531018e-03
14400,layers.5.v_lut.hyperplane_bias,5.533106e-01,9.685836e-03,1.750524e-02
14400,layers.5.v_lut.weights,6.450000e+01,1.304688e+00,2.022771e-02
14400,layers.5.v_lut.log_soft_score_temp,4.419375e-01,4.649043e-03,1.051968e-02
14400,layers.5.v_lut.log_select_temp,1.140939e+00,3.451705e-03,3.025319e-03
14400,layers.5.out_proj.hyperplane_weight,3.181686e+01,1.973574e-01,6.202918e-03
14400,layers.5.out_proj.hyperplane_bias,4.255288e-01,6.784898e-03,1.594463e-02
14400,layers.5.out_proj.weights,8.840000e+02,4.375000e+00,4.949095e-03
14400,layers.5.out_proj.log_soft_score_temp,3.506389e-01,3.396839e-03,9.687569e-03
14400,layers.5.out_proj.log_select_temp,1.294379e+00,4.429460e-03,3.422072e-03
14400,layers.5.q_norm.weight,8.601726e+00,5.749326e-03,6.683922e-04
14400,layers.5.q_norm.bias,3.751534e-01,3.433972e-03,9.153516e-03
14400,layers.5.k_norm.weight,8.586490e+00,5.614201e-03,6.538412e-04
14400,layers.5.k_norm.bias,5.899867e-01,3.940000e-03,6.678116e-03
14400,layers.5.ln_pre.weight,1.858137e+01,9.397370e-03,5.057414e-04
14400,layers.5.ln_pre.bias,2.971230e-01,3.406731e-03,1.146572e-02
14400,ln_final.weight,5.306374e+01,1.080041e-01,2.035365e-03
14400,ln_final.bias,2.864992e+00,1.329418e-02,4.640214e-03
14400,unembedder.weight,1.836302e+02,2.000317e+00,1.089318e-02
14600,tok_emb_E.weight,2.223538e+02,1.460978e+00,6.570513e-03
14600,layers.0.qk_lut.hyperplane_weight,4.140355e+01,2.571611e-01,6.211089e-03
14600,layers.0.qk_lut.hyperplane_bias,5.697710e-01,1.332715e-02,2.339036e-02
14600,layers.0.qk_lut.weights,4.825000e+01,8.750000e-01,1.813472e-02
14600,layers.0.qk_lut.log_soft_score_temp,5.635534e-01,1.325011e-03,2.351173e-03
14600,layers.0.qk_lut.log_select_temp,1.274885e+00,3.100276e-03,2.431808e-03
14600,layers.0.v_lut.hyperplane_weight,5.139807e+01,3.084370e-01,6.000945e-03
14600,layers.0.v_lut.hyperplane_bias,8.844414e-01,1.530028e-02,1.729938e-02
14600,layers.0.v_lut.weights,7.100000e+01,1.304688e+00,1.837588e-02
14600,layers.0.v_lut.log_soft_score_temp,5.048895e-01,1.240790e-03,2.457547e-03
14600,layers.0.v_lut.log_select_temp,1.261007e+00,4.189372e-03,3.322244e-03
14600,layers.0.out_proj.hyperplane_weight,3.233164e+01,1.764290e-01,5.456851e-03
14600,layers.0.out_proj.hyperplane_bias,5.632201e-01,5.979624e-03,1.061685e-02
14600,layers.0.out_proj.weights,1.020000e+03,4.531250e+00,4.442402e-03
14600,layers.0.out_proj.log_soft_score_temp,4.229411e-01,2.071321e-03,4.897422e-03
14600,layers.0.out_proj.log_select_temp,2.083025e+00,4.503489e-03,2.161995e-03
14600,layers.0.q_norm.weight,9.552817e+00,5.637405e-03,5.901300e-04
14600,layers.0.q_norm.bias,1.253761e+00,3.697160e-03,2.948855e-03
14600,layers.0.k_norm.weight,9.524364e+00,5.506902e-03,5.781911e-04
14600,layers.0.k_norm.bias,7.660773e-01,2.928677e-03,3.822953e-03
14600,layers.0.ln_pre.weight,1.961790e+01,8.934868e-03,4.554447e-04
14600,layers.0.ln_pre.bias,3.404316e-01,9.027094e-03,2.651661e-02
14600,layers.1.qk_lut.hyperplane_weight,4.052008e+01,2.643240e-01,6.523284e-03
14600,layers.1.qk_lut.hyperplane_bias,6.355125e-01,1.249437e-02,1.966030e-02
14600,layers.1.qk_lut.weights,4.750000e+01,9.023438e-01,1.899671e-02
14600,layers.1.qk_lut.log_soft_score_temp,3.007499e-01,8.932054e-04,2.969928e-03
14600,layers.1.qk_lut.log_select_temp,1.168819e+00,2.515793e-03,2.152423e-03
14600,layers.1.v_lut.hyperplane_weight,4.957537e+01,3.206367e-01,6.467661e-03
14600,layers.1.v_lut.hyperplane_bias,5.691823e-01,1.410795e-02,2.478634e-02
14600,layers.1.v_lut.weights,6.500000e+01,1.335938e+00,2.055288e-02
14600,layers.1.v_lut.log_soft_score_temp,5.762556e-01,2.683103e-03,4.656099e-03
14600,layers.1.v_lut.log_select_temp,1.409814e+00,3.096581e-03,2.196446e-03
14600,layers.1.out_proj.hyperplane_weight,3.135564e+01,1.887856e-01,6.020788e-03
14600,layers.1.out_proj.hyperplane_bias,7.709651e-01,7.250883e-03,9.404943e-03
14600,layers.1.out_proj.weights,1.352000e+03,4.687500e+00,3.467086e-03
14600,layers.1.out_proj.log_soft_score_temp,3.742914e-01,3.741264e-03,9.995594e-03
14600,layers.1.out_proj.log_select_temp,1.635425e+00,4.240513e-03,2.592912e-03
14600,layers.1.q_norm.weight,9.483150e+00,4.523201e-03,4.769725e-04
14600,layers.1.q_norm.bias,7.193394e-01,2.539224e-03,3.529939e-03
14600,layers.1.k_norm.weight,9.416318e+00,4.446755e-03,4.722392e-04
14600,layers.1.k_norm.bias,1.059791e+00,2.975828e-03,2.807939e-03
14600,layers.1.ln_pre.weight,1.878208e+01,9.494768e-03,5.055227e-04
14600,layers.1.ln_pre.bias,3.643861e-01,6.483785e-03,1.779372e-02
14600,layers.2.qk_lut.hyperplane_weight,4.024241e+01,2.670483e-01,6.635992e-03
14600,layers.2.qk_lut.hyperplane_bias,6.005994e-01,1.262836e-02,2.102627e-02
14600,layers.2.qk_lut.weights,4.725000e+01,9.335938e-01,1.975860e-02
14600,layers.2.qk_lut.log_soft_score_temp,5.387733e-01,2.124965e-03,3.944080e-03
14600,layers.2.qk_lut.log_select_temp,1.237770e+00,2.478719e-03,2.002568e-03
14600,layers.2.v_lut.hyperplane_weight,4.938996e+01,3.185227e-01,6.449138e-03
14600,layers.2.v_lut.hyperplane_bias,5.355222e-01,1.300654e-02,2.428759e-02
14600,layers.2.v_lut.weights,6.400000e+01,1.328125e+00,2.075195e-02
14600,layers.2.v_lut.log_soft_score_temp,6.108649e-01,3.359318e-03,5.499281e-03
14600,layers.2.v_lut.log_select_temp,1.297451e+00,3.077507e-03,2.371964e-03
14600,layers.2.out_proj.hyperplane_weight,3.111051e+01,1.876510e-01,6.031755e-03
14600,layers.2.out_proj.hyperplane_bias,7.476631e-01,6.565077e-03,8.780795e-03
14600,layers.2.out_proj.weights,1.592000e+03,5.562500e+00,3.494033e-03
14600,layers.2.out_proj.log_soft_score_temp,2.313998e-01,2.481580e-03,1.072421e-02
14600,layers.2.out_proj.log_select_temp,1.068435e+00,1.588583e-03,1.486832e-03
14600,layers.2.q_norm.weight,9.346786e+00,3.706398e-03,3.965426e-04
14600,layers.2.q_norm.bias,8.620047e-01,2.777534e-03,3.222179e-03
14600,layers.2.k_norm.weight,9.258006e+00,3.783574e-03,4.086813e-04
14600,layers.2.k_norm.bias,1.448372e+00,2.638257e-03,1.821533e-03
14600,layers.2.ln_pre.weight,1.866107e+01,9.670029e-03,5.181928e-04
14600,layers.2.ln_pre.bias,3.123079e-01,6.425490e-03,2.057421e-02
14600,layers.3.qk_lut.hyperplane_weight,3.976133e+01,2.577194e-01,6.481660e-03
14600,layers.3.qk_lut.hyperplane_bias,7.046897e-01,1.155112e-02,1.639178e-02
14600,layers.3.qk_lut.weights,4.725000e+01,9.296875e-01,1.967593e-02
14600,layers.3.qk_lut.log_soft_score_temp,1.193336e+00,3.978252e-03,3.333724e-03
14600,layers.3.qk_lut.log_select_temp,1.461966e+00,3.285289e-03,2.247171e-03
14600,layers.3.v_lut.hyperplane_weight,4.931317e+01,3.015069e-01,6.114126e-03
14600,layers.3.v_lut.hyperplane_bias,5.349173e-01,1.024225e-02,1.914735e-02
14600,layers.3.v_lut.weights,6.650000e+01,1.242188e+00,1.867951e-02
14600,layers.3.v_lut.log_soft_score_temp,6.785227e-01,3.957450e-03,5.832451e-03
14600,layers.3.v_lut.log_select_temp,1.414594e+00,3.319383e-03,2.346527e-03
14600,layers.3.out_proj.hyperplane_weight,3.095820e+01,1.933479e-01,6.245449e-03
14600,layers.3.out_proj.hyperplane_bias,4.301813e-01,6.170969e-03,1.434504e-02
14600,layers.3.out_proj.weights,4.580000e+02,3.234375e+00,7.061954e-03
14600,layers.3.out_proj.log_soft_score_temp,1.493450e-02,2.846321e-03,1.905869e-01
14600,layers.3.out_proj.log_select_temp,1.799521e+00,4.059434e-03,2.255842e-03
14600,layers.3.q_norm.weight,9.631857e+00,6.900980e-03,7.164745e-04
14600,layers.3.q_norm.bias,8.996091e-01,6.064666e-03,6.741445e-03
14600,layers.3.k_norm.weight,9.618192e+00,6.992339e-03,7.269910e-04
14600,layers.3.k_norm.bias,8.867830e-01,4.270472e-03,4.815690e-03
14600,layers.3.ln_pre.weight,1.858648e+01,9.393495e-03,5.053941e-04
14600,layers.3.ln_pre.bias,3.646049e-01,4.815503e-03,1.320745e-02
14600,layers.4.qk_lut.hyperplane_weight,4.009895e+01,2.653305e-01,6.616895e-03
14600,layers.4.qk_lut.hyperplane_bias,6.167796e-01,1.244510e-02,2.017756e-02
14600,layers.4.qk_lut.weights,4.725000e+01,9.453125e-01,2.000661e-02
14600,layers.4.qk_lut.log_soft_score_temp,5.982798e-01,3.547847e-03,5.930080e-03
14600,layers.4.qk_lut.log_select_temp,1.181922e+00,2.575040e-03,2.178688e-03
14600,layers.4.v_lut.hyperplane_weight,4.928271e+01,3.116693e-01,6.324109e-03
14600,layers.4.v_lut.hyperplane_bias,5.730319e-01,1.171382e-02,2.044182e-02
14600,layers.4.v_lut.weights,6.550000e+01,1.289062e+00,1.968034e-02
14600,layers.4.v_lut.log_soft_score_temp,4.650670e-01,4.139721e-03,8.901345e-03
14600,layers.4.v_lut.log_select_temp,1.137280e+00,3.011346e-03,2.647850e-03
14600,layers.4.out_proj.hyperplane_weight,3.146839e+01,1.864780e-01,5.925884e-03
14600,layers.4.out_proj.hyperplane_bias,3.922967e-01,6.877474e-03,1.753131e-02
14600,layers.4.out_proj.weights,1.440000e+03,5.218750e+00,3.624132e-03
14600,layers.4.out_proj.log_soft_score_temp,4.785953e-01,2.696007e-03,5.633168e-03
14600,layers.4.out_proj.log_select_temp,1.021092e+00,3.200889e-03,3.134771e-03
14600,layers.4.q_norm.weight,8.637924e+00,4.029246e-03,4.664600e-04
14600,layers.4.q_norm.bias,6.423022e-01,2.419288e-03,3.766589e-03
14600,layers.4.k_norm.weight,8.612211e+00,4.120949e-03,4.785007e-04
14600,layers.4.k_norm.bias,8.595952e-01,3.205115e-03,3.728633e-03
14600,layers.4.ln_pre.weight,1.885717e+01,9.454559e-03,5.013774e-04
14600,layers.4.ln_pre.bias,3.647746e-01,5.118651e-03,1.403237e-02
14600,layers.5.qk_lut.hyperplane_weight,3.883517e+01,2.603754e-01,6.704628e-03
14600,layers.5.qk_lut.hyperplane_bias,7.452582e-01,1.107987e-02,1.486715e-02
14600,layers.5.qk_lut.weights,4.675000e+01,9.414062e-01,2.013703e-02
14600,layers.5.qk_lut.log_soft_score_temp,6.109701e-01,4.304886e-03,7.045984e-03
14600,layers.5.qk_lut.log_select_temp,1.116931e+00,2.727747e-03,2.442180e-03
14600,layers.5.v_lut.hyperplane_weight,4.871411e+01,3.031004e-01,6.222025e-03
14600,layers.5.v_lut.hyperplane_bias,5.542014e-01,9.391861e-03,1.694666e-02
14600,layers.5.v_lut.weights,6.450000e+01,1.250000e+00,1.937984e-02
14600,layers.5.v_lut.log_soft_score_temp,4.463002e-01,4.362702e-03,9.775264e-03
14600,layers.5.v_lut.log_select_temp,1.144397e+00,3.458023e-03,3.021699e-03
14600,layers.5.out_proj.hyperplane_weight,3.181129e+01,1.859194e-01,5.844447e-03
14600,layers.5.out_proj.hyperplane_bias,4.254655e-01,6.399996e-03,1.504234e-02
14600,layers.5.out_proj.weights,8.840000e+02,4.031250e+00,4.560238e-03
14600,layers.5.out_proj.log_soft_score_temp,3.477599e-01,2.879053e-03,8.278854e-03
14600,layers.5.out_proj.log_select_temp,1.298483e+00,4.103780e-03,3.160441e-03
14600,layers.5.q_norm.weight,8.604611e+00,4.190723e-03,4.870323e-04
14600,layers.5.q_norm.bias,3.758768e-01,2.276100e-03,6.055441e-03
14600,layers.5.k_norm.weight,8.589275e+00,4.124297e-03,4.801682e-04
14600,layers.5.k_norm.bias,5.917889e-01,3.579771e-03,6.049066e-03
14600,layers.5.ln_pre.weight,1.857894e+01,8.690006e-03,4.677341e-04
14600,layers.5.ln_pre.bias,2.981182e-01,3.081418e-03,1.033623e-02
14600,ln_final.weight,5.316781e+01,1.043019e-01,1.961749e-03
14600,ln_final.bias,2.871643e+00,1.307955e-02,4.554728e-03
14600,unembedder.weight,1.836236e+02,1.927539e+00,1.049723e-02
14800,tok_emb_E.weight,2.223658e+02,1.392450e+00,6.261980e-03
14800,layers.0.qk_lut.hyperplane_weight,4.140459e+01,2.453705e-01,5.926167e-03
14800,layers.0.qk_lut.hyperplane_bias,5.703508e-01,1.211258e-02,2.123707e-02
14800,layers.0.qk_lut.weights,4.825000e+01,8.320312e-01,1.724417e-02
14800,layers.0.qk_lut.log_soft_score_temp,5.648692e-01,1.315832e-03,2.329446e-03
14800,layers.0.qk_lut.log_select_temp,1.277641e+00,2.755642e-03,2.156821e-03
14800,layers.0.v_lut.hyperplane_weight,5.139959e+01,2.933226e-01,5.706710e-03
14800,layers.0.v_lut.hyperplane_bias,8.851481e-01,1.481876e-02,1.674156e-02
14800,layers.0.v_lut.weights,7.100000e+01,1.250000e+00,1.760563e-02
14800,layers.0.v_lut.log_soft_score_temp,5.059437e-01,1.054108e-03,2.083450e-03
14800,layers.0.v_lut.log_select_temp,1.264679e+00,3.672123e-03,2.903601e-03
