step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.4.v_lut.weights,9.071777e+00,9.029341e-01,9.953221e-02
4000,layers.4.v_lut.log_soft_score_temp,7.267878e-01,3.434241e-03,4.725232e-03
4000,layers.4.v_lut.log_select_temp,7.217239e-01,2.876461e-03,3.985542e-03
4000,layers.4.out_proj.weights,1.316021e+01,7.235476e-01,5.497993e-02
4000,layers.4.out_proj.log_soft_score_temp,7.569734e-01,1.884222e-03,2.489152e-03
4000,layers.4.out_proj.log_select_temp,8.447212e-01,1.758397e-03,2.081630e-03
4000,layers.4.residual_lut.weights,3.195181e+00,2.837445e-01,8.880386e-02
4000,layers.4.residual_lut.log_soft_score_temp,6.450074e-01,2.306104e-04,3.575313e-04
4000,layers.4.residual_lut.log_select_temp,6.462560e-01,6.557703e-04,1.014722e-03
4000,layers.4.q_norm.weight,8.007918e+00,1.199264e-02,1.497598e-03
4000,layers.4.q_norm.bias,5.915506e-02,1.036151e-02,1.751585e-01
4000,layers.4.k_norm.weight,8.007263e+00,1.163482e-02,1.453034e-03
4000,layers.4.k_norm.bias,6.183786e-02,8.305913e-03,1.343176e-01
4000,layers.4.ln_e.weight,6.828266e+00,8.016717e-03,1.174049e-03
4000,layers.4.ln_e.bias,1.135550e-01,3.646475e-03,3.211197e-02
4000,layers.5.qkv_lut.weights,5.696470e+00,8.178786e-02,1.435764e-02
4000,layers.5.qkv_lut.log_soft_score_temp,6.970363e-01,1.462698e-04,2.098453e-04
4000,layers.5.qkv_lut.log_select_temp,6.774461e-01,1.984835e-04,2.929878e-04
4000,layers.5.v_lut.weights,7.943513e+00,1.160414e-01,1.460832e-02
4000,layers.5.v_lut.log_soft_score_temp,7.235630e-01,5.050302e-04,6.979767e-04
4000,layers.5.v_lut.log_select_temp,7.152726e-01,8.586049e-04,1.200388e-03
4000,layers.5.out_proj.weights,1.153529e+01,3.122102e-01,2.706566e-02
4000,layers.5.out_proj.log_soft_score_temp,7.874575e-01,3.502369e-03,4.447693e-03
4000,layers.5.out_proj.log_select_temp,8.810794e-01,3.547370e-03,4.026164e-03
4000,layers.5.residual_lut.weights,2.558073e+00,2.826475e-01,1.104923e-01
4000,layers.5.residual_lut.log_soft_score_temp,6.687176e-01,5.505681e-04,8.233193e-04
4000,layers.5.residual_lut.log_select_temp,6.486698e-01,4.075766e-04,6.283267e-04
4000,layers.5.q_norm.weight,8.001572e+00,1.297627e-04,1.621716e-05
4000,layers.5.q_norm.bias,7.540938e-03,4.558845e-05,6.045462e-03
4000,layers.5.k_norm.weight,8.001554e+00,1.659939e-04,2.074520e-05
4000,layers.5.k_norm.bias,9.241975e-03,7.201549e-05,7.792218e-03
4000,layers.5.ln_e.weight,6.844739e+00,6.244715e-03,9.123379e-04
4000,layers.5.ln_e.bias,1.176000e-01,3.936484e-03,3.347351e-02
4000,ln_final.weight,2.893724e+01,4.296633e-01,1.484811e-02
4000,ln_final.bias,9.551610e-01,3.516176e-02,3.681239e-02
4200,tok_emb_E.weight,7.496164e+01,2.196619e+00,2.930324e-02
4200,unembedder.weight,2.285777e+02,1.323678e+01,5.790932e-02
4200,layers.0.qkv_lut.weights,4.757955e+01,6.383324e+00,1.341611e-01
4200,layers.0.qkv_lut.log_soft_score_temp,1.175648e+00,9.813666e-03,8.347450e-03
4200,layers.0.qkv_lut.log_select_temp,1.152476e+00,9.064794e-03,7.865492e-03
4200,layers.0.v_lut.weights,4.801455e+01,6.371370e+00,1.326967e-01
4200,layers.0.v_lut.log_soft_score_temp,1.491959e+00,1.964402e-02,1.316660e-02
4200,layers.0.v_lut.log_select_temp,1.487014e+00,1.924562e-02,1.294246e-02
4200,layers.0.out_proj.weights,6.534406e+01,9.368250e+00,1.433681e-01
4200,layers.0.out_proj.log_soft_score_temp,8.880747e-01,9.195983e-03,1.035497e-02
4200,layers.0.out_proj.log_select_temp,1.147049e+00,7.217646e-03,6.292363e-03
4200,layers.0.residual_lut.weights,7.431618e+01,8.108395e+00,1.091067e-01
4200,layers.0.residual_lut.log_soft_score_temp,8.002401e-01,5.015075e-03,6.266963e-03
4200,layers.0.residual_lut.log_select_temp,1.009630e+00,7.718325e-03,7.644704e-03
4200,layers.0.q_norm.weight,9.162954e+00,1.811257e-02,1.976717e-03
4200,layers.0.q_norm.bias,8.228806e-01,1.345684e-02,1.635334e-02
4200,layers.0.k_norm.weight,9.066589e+00,1.771514e-02,1.953893e-03
4200,layers.0.k_norm.bias,1.146779e+00,2.079024e-02,1.812925e-02
4200,layers.0.ln_e.weight,6.973582e+00,9.904868e-03,1.420341e-03
4200,layers.0.ln_e.bias,4.640517e-02,3.763478e-03,8.110041e-02
4200,layers.1.qkv_lut.weights,4.785267e+01,6.613688e+00,1.382094e-01
4200,layers.1.qkv_lut.log_soft_score_temp,2.373015e-01,6.895632e-03,2.905853e-02
4200,layers.1.qkv_lut.log_select_temp,7.167308e-01,6.732225e-03,9.392963e-03
4200,layers.1.v_lut.weights,4.747563e+01,6.546831e+00,1.378988e-01
4200,layers.1.v_lut.log_soft_score_temp,5.349196e-01,1.290351e-02,2.412234e-02
4200,layers.1.v_lut.log_select_temp,9.077660e-01,2.311289e-03,2.546129e-03
4200,layers.1.out_proj.weights,6.521470e+01,9.403130e+00,1.441873e-01
4200,layers.1.out_proj.log_soft_score_temp,6.861494e-01,1.587409e-02,2.313503e-02
4200,layers.1.out_proj.log_select_temp,9.987379e-01,3.748119e-03,3.752855e-03
4200,layers.1.residual_lut.weights,6.869875e+01,7.911817e+00,1.151668e-01
4200,layers.1.residual_lut.log_soft_score_temp,4.650906e-01,1.760975e-02,3.786304e-02
4200,layers.1.residual_lut.log_select_temp,8.446570e-01,1.230240e-03,1.456496e-03
4200,layers.1.q_norm.weight,8.431168e+00,1.766966e-02,2.095754e-03
4200,layers.1.q_norm.bias,4.421883e-01,1.115275e-02,2.522171e-02
4200,layers.1.k_norm.weight,8.406223e+00,1.711983e-02,2.036566e-03
4200,layers.1.k_norm.bias,7.990175e-01,1.769036e-02,2.214015e-02
4200,layers.1.ln_e.weight,6.803545e+00,1.320320e-02,1.940635e-03
4200,layers.1.ln_e.bias,5.252636e-02,5.220392e-03,9.938614e-02
4200,layers.2.qkv_lut.weights,4.763348e+01,6.797501e+00,1.427043e-01
4200,layers.2.qkv_lut.log_soft_score_temp,2.401448e-01,1.460312e-02,6.080965e-02
4200,layers.2.qkv_lut.log_select_temp,6.895219e-01,4.003346e-03,5.805974e-03
4200,layers.2.v_lut.weights,4.601566e+01,6.188271e+00,1.344819e-01
4200,layers.2.v_lut.log_soft_score_temp,6.977262e-01,1.833546e-02,2.627888e-02
4200,layers.2.v_lut.log_select_temp,9.559693e-01,3.482938e-03,3.643357e-03
4200,layers.2.out_proj.weights,6.332256e+01,9.388824e+00,1.482698e-01
4200,layers.2.out_proj.log_soft_score_temp,7.006320e-01,1.152086e-02,1.644353e-02
4200,layers.2.out_proj.log_select_temp,9.427971e-01,3.798902e-03,4.029395e-03
4200,layers.2.residual_lut.weights,6.280874e+01,8.372180e+00,1.332964e-01
4200,layers.2.residual_lut.log_soft_score_temp,5.744866e-01,4.756033e-03,8.278754e-03
4200,layers.2.residual_lut.log_select_temp,7.598962e-01,6.825447e-03,8.982079e-03
4200,layers.2.q_norm.weight,8.206183e+00,1.505923e-02,1.835107e-03
4200,layers.2.q_norm.bias,2.752524e-01,1.004867e-02,3.650710e-02
4200,layers.2.k_norm.weight,8.194765e+00,1.487860e-02,1.815622e-03
4200,layers.2.k_norm.bias,4.200915e-01,1.414384e-02,3.366848e-02
4200,layers.2.ln_e.weight,6.864584e+00,1.036699e-02,1.510214e-03
4200,layers.2.ln_e.bias,6.012479e-02,5.605704e-03,9.323449e-02
4200,layers.3.qkv_lut.weights,4.217963e+01,6.901654e+00,1.636253e-01
4200,layers.3.qkv_lut.log_soft_score_temp,6.593397e-01,4.789054e-03,7.263409e-03
4200,layers.3.qkv_lut.log_select_temp,7.473117e-01,6.458759e-04,8.642658e-04
4200,layers.3.v_lut.weights,3.418585e+01,5.752820e+00,1.682808e-01
4200,layers.3.v_lut.log_soft_score_temp,7.794518e-01,9.161234e-04,1.175343e-03
4200,layers.3.v_lut.log_select_temp,7.851707e-01,1.618862e-03,2.061797e-03
4200,layers.3.out_proj.weights,3.588413e+01,6.746207e+00,1.879997e-01
4200,layers.3.out_proj.log_soft_score_temp,6.923708e-01,3.475070e-03,5.019088e-03
4200,layers.3.out_proj.log_select_temp,7.364758e-01,9.423494e-04,1.279539e-03
4200,layers.3.residual_lut.weights,3.034165e+01,5.760891e+00,1.898674e-01
4200,layers.3.residual_lut.log_soft_score_temp,6.695978e-01,5.884767e-04,8.788509e-04
4200,layers.3.residual_lut.log_select_temp,6.943279e-01,1.084507e-03,1.561952e-03
4200,layers.3.q_norm.weight,8.078192e+00,1.622534e-02,2.008536e-03
4200,layers.3.q_norm.bias,1.477546e-01,1.568053e-02,1.061255e-01
4200,layers.3.k_norm.weight,8.071998e+00,1.688052e-02,2.091245e-03
4200,layers.3.k_norm.bias,2.512566e-01,2.184012e-02,8.692358e-02
4200,layers.3.ln_e.weight,6.904740e+00,6.662995e-03,9.649884e-04
4200,layers.3.ln_e.bias,9.923195e-02,5.166402e-03,5.206389e-02
4200,layers.4.qkv_lut.weights,7.221859e+00,9.279340e-01,1.284896e-01
4200,layers.4.qkv_lut.log_soft_score_temp,7.259718e-01,1.240373e-03,1.708569e-03
4200,layers.4.qkv_lut.log_select_temp,7.069219e-01,2.270341e-04,3.211586e-04
4200,layers.4.v_lut.weights,9.161605e+00,9.139766e-01,9.976163e-02
4200,layers.4.v_lut.log_soft_score_temp,7.283019e-01,1.514137e-03,2.078996e-03
4200,layers.4.v_lut.log_select_temp,7.226892e-01,9.652972e-04,1.335702e-03
4200,layers.4.out_proj.weights,1.328042e+01,6.681017e-01,5.030727e-02
4200,layers.4.out_proj.log_soft_score_temp,7.562726e-01,7.008314e-04,9.266915e-04
4200,layers.4.out_proj.log_select_temp,8.448236e-01,1.024008e-04,1.212097e-04
4200,layers.4.residual_lut.weights,3.201719e+00,3.153618e-01,9.849764e-02
4200,layers.4.residual_lut.log_soft_score_temp,6.451184e-01,1.109838e-04,1.720364e-04
4200,layers.4.residual_lut.log_select_temp,6.456217e-01,6.342530e-04,9.823911e-04
4200,layers.4.q_norm.weight,8.008332e+00,1.171346e-02,1.462659e-03
4200,layers.4.q_norm.bias,6.037778e-02,1.280165e-02,2.120259e-01
4200,layers.4.k_norm.weight,8.008045e+00,1.119668e-02,1.398179e-03
4200,layers.4.k_norm.bias,6.490135e-02,9.912361e-03,1.527297e-01
4200,layers.4.ln_e.weight,6.826942e+00,7.841495e-03,1.148610e-03
4200,layers.4.ln_e.bias,1.151148e-01,2.297129e-03,1.995511e-02
4200,layers.5.qkv_lut.weights,5.710209e+00,5.339514e-02,9.350820e-03
4200,layers.5.qkv_lut.log_soft_score_temp,6.969141e-01,1.221299e-04,1.752439e-04
4200,layers.5.qkv_lut.log_select_temp,6.773153e-01,1.308322e-04,1.931629e-04
4200,layers.5.v_lut.weights,7.963521e+00,7.629146e-02,9.580118e-03
4200,layers.5.v_lut.log_soft_score_temp,7.234508e-01,1.121759e-04,1.550568e-04
4200,layers.5.v_lut.log_select_temp,7.154178e-01,1.451969e-04,2.029540e-04
4200,layers.5.out_proj.weights,1.165232e+01,2.382489e-01,2.044647e-02
4200,layers.5.out_proj.log_soft_score_temp,7.894504e-01,1.992941e-03,2.524466e-03
4200,layers.5.out_proj.log_select_temp,8.826920e-01,1.612604e-03,1.826915e-03
4200,layers.5.residual_lut.weights,2.563226e+00,2.703842e-01,1.054859e-01
4200,layers.5.residual_lut.log_soft_score_temp,6.694236e-01,7.060170e-04,1.054664e-03
4200,layers.5.residual_lut.log_select_temp,6.482804e-01,3.893971e-04,6.006616e-04
4200,layers.5.q_norm.weight,8.001538e+00,7.661121e-05,9.574561e-06
4200,layers.5.q_norm.bias,7.531993e-03,4.542537e-05,6.030990e-03
4200,layers.5.k_norm.weight,8.001522e+00,1.063393e-04,1.328988e-05
4200,layers.5.k_norm.bias,9.232300e-03,4.948473e-05,5.359957e-03
4200,layers.5.ln_e.weight,6.844196e+00,5.501633e-03,8.038391e-04
4200,layers.5.ln_e.bias,1.198551e-01,3.250608e-03,2.712115e-02
4200,ln_final.weight,2.934662e+01,4.125957e-01,1.405939e-02
4200,ln_final.bias,9.608265e-01,3.485915e-02,3.628039e-02
4400,tok_emb_E.weight,7.501134e+01,2.052770e+00,2.736613e-02
4400,unembedder.weight,2.302012e+02,1.260452e+01,5.475438e-02
4400,layers.0.qkv_lut.weights,4.816681e+01,5.991699e+00,1.243948e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.182744e+00,7.095218e-03,5.998948e-03
4400,layers.0.qkv_lut.log_select_temp,1.158850e+00,6.373644e-03,5.499973e-03
4400,layers.0.v_lut.weights,4.857408e+01,6.003308e+00,1.235908e-01
4400,layers.0.v_lut.log_soft_score_temp,1.509194e+00,1.723516e-02,1.142011e-02
4400,layers.0.v_lut.log_select_temp,1.504196e+00,1.718140e-02,1.142231e-02
4400,layers.0.out_proj.weights,6.614989e+01,8.766857e+00,1.325302e-01
4400,layers.0.out_proj.log_soft_score_temp,8.797136e-01,8.361101e-03,9.504345e-03
4400,layers.0.out_proj.log_select_temp,1.152733e+00,5.684137e-03,4.931011e-03
4400,layers.0.residual_lut.weights,7.525386e+01,7.563282e+00,1.005036e-01
4400,layers.0.residual_lut.log_soft_score_temp,7.976107e-01,2.629399e-03,3.296595e-03
4400,layers.0.residual_lut.log_select_temp,1.016708e+00,7.077694e-03,6.961383e-03
4400,layers.0.q_norm.weight,9.174101e+00,1.769560e-02,1.928865e-03
4400,layers.0.q_norm.bias,8.305548e-01,1.186571e-02,1.428648e-02
4400,layers.0.k_norm.weight,9.076334e+00,1.655954e-02,1.824475e-03
4400,layers.0.k_norm.bias,1.163500e+00,2.234047e-02,1.920110e-02
4400,layers.0.ln_e.weight,6.971662e+00,8.613234e-03,1.235464e-03
4400,layers.0.ln_e.bias,4.804002e-02,3.961791e-03,8.246855e-02
4400,layers.1.qkv_lut.weights,4.844624e+01,6.231786e+00,1.286330e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.293699e-01,7.931516e-03,3.457958e-02
4400,layers.1.qkv_lut.log_select_temp,7.223551e-01,5.624294e-03,7.786052e-03
4400,layers.1.v_lut.weights,4.807574e+01,6.132743e+00,1.275642e-01
4400,layers.1.v_lut.log_soft_score_temp,5.220781e-01,1.284146e-02,2.459682e-02
4400,layers.1.v_lut.log_select_temp,9.094551e-01,1.689076e-03,1.857240e-03
4400,layers.1.out_proj.weights,6.604008e+01,8.831301e+00,1.337264e-01
4400,layers.1.out_proj.log_soft_score_temp,6.716500e-01,1.449937e-02,2.158768e-02
4400,layers.1.out_proj.log_select_temp,1.001924e+00,3.186107e-03,3.179988e-03
4400,layers.1.residual_lut.weights,6.955180e+01,7.367946e+00,1.059347e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.497184e-01,1.537222e-02,3.418187e-02
4400,layers.1.residual_lut.log_select_temp,8.454393e-01,7.822514e-04,9.252603e-04
4400,layers.1.q_norm.weight,8.442246e+00,1.549280e-02,1.835151e-03
4400,layers.1.q_norm.bias,4.491255e-01,9.588934e-03,2.135023e-02
4400,layers.1.k_norm.weight,8.416649e+00,1.562474e-02,1.856409e-03
4400,layers.1.k_norm.bias,8.133096e-01,1.778940e-02,2.187285e-02
4400,layers.1.ln_e.weight,6.794785e+00,1.188325e-02,1.748877e-03
4400,layers.1.ln_e.bias,5.525346e-02,4.680532e-03,8.471020e-02
4400,layers.2.qkv_lut.weights,4.821828e+01,6.347180e+00,1.316343e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.253122e-01,1.483266e-02,6.583160e-02
4400,layers.2.qkv_lut.log_select_temp,6.926227e-01,3.100812e-03,4.476914e-03
4400,layers.2.v_lut.weights,4.663736e+01,5.786486e+00,1.240740e-01
4400,layers.2.v_lut.log_soft_score_temp,6.811833e-01,1.654297e-02,2.428564e-02
4400,layers.2.v_lut.log_select_temp,9.536190e-01,2.350271e-03,2.464580e-03
4400,layers.2.out_proj.weights,6.418410e+01,8.782910e+00,1.368394e-01
4400,layers.2.out_proj.log_soft_score_temp,6.901261e-01,1.050591e-02,1.522318e-02
4400,layers.2.out_proj.log_select_temp,9.465512e-01,3.754079e-03,3.966061e-03
4400,layers.2.residual_lut.weights,6.378314e+01,7.728772e+00,1.211727e-01
4400,layers.2.residual_lut.log_soft_score_temp,5.706064e-01,3.880203e-03,6.800139e-03
4400,layers.2.residual_lut.log_select_temp,7.655420e-01,5.645812e-03,7.374921e-03
4400,layers.2.q_norm.weight,8.215487e+00,1.776197e-02,2.162010e-03
4400,layers.2.q_norm.bias,2.794181e-01,9.544116e-03,3.415712e-02
4400,layers.2.k_norm.weight,8.204365e+00,1.761928e-02,2.147550e-03
4400,layers.2.k_norm.bias,4.264225e-01,1.171911e-02,2.748239e-02
4400,layers.2.ln_e.weight,6.862285e+00,9.371312e-03,1.365626e-03
4400,layers.2.ln_e.bias,6.355673e-02,4.825024e-03,7.591681e-02
4400,layers.3.qkv_lut.weights,4.280032e+01,6.447291e+00,1.506365e-01
4400,layers.3.qkv_lut.log_soft_score_temp,6.548236e-01,4.516125e-03,6.896704e-03
4400,layers.3.qkv_lut.log_select_temp,7.480577e-01,7.460713e-04,9.973446e-04
4400,layers.3.v_lut.weights,3.481006e+01,5.370272e+00,1.542735e-01
4400,layers.3.v_lut.log_soft_score_temp,7.833505e-01,3.898680e-03,4.976929e-03
4400,layers.3.v_lut.log_select_temp,7.897012e-01,4.530489e-03,5.736967e-03
4400,layers.3.out_proj.weights,3.668134e+01,6.385667e+00,1.740849e-01
4400,layers.3.out_proj.log_soft_score_temp,6.891662e-01,3.204584e-03,4.649944e-03
4400,layers.3.out_proj.log_select_temp,7.370555e-01,5.797148e-04,7.865279e-04
4400,layers.3.residual_lut.weights,3.099089e+01,5.588846e+00,1.803383e-01
4400,layers.3.residual_lut.log_soft_score_temp,6.690311e-01,5.666614e-04,8.469880e-04
4400,layers.3.residual_lut.log_select_temp,6.947982e-01,4.703403e-04,6.769451e-04
4400,layers.3.q_norm.weight,8.078382e+00,1.437962e-02,1.780013e-03
4400,layers.3.q_norm.bias,1.495117e-01,1.194034e-02,7.986225e-02
4400,layers.3.k_norm.weight,8.073275e+00,1.392882e-02,1.725300e-03
4400,layers.3.k_norm.bias,2.573679e-01,2.066184e-02,8.028132e-02
4400,layers.3.ln_e.weight,6.905012e+00,5.334026e-03,7.724861e-04
4400,layers.3.ln_e.bias,1.002551e-01,5.265011e-03,5.251617e-02
4400,layers.4.qkv_lut.weights,7.305271e+00,8.711471e-01,1.192491e-01
4400,layers.4.qkv_lut.log_soft_score_temp,7.276207e-01,1.648962e-03,2.266239e-03
4400,layers.4.qkv_lut.log_select_temp,7.071162e-01,1.942515e-04,2.747095e-04
4400,layers.4.v_lut.weights,9.249975e+00,9.018614e-01,9.749879e-02
4400,layers.4.v_lut.log_soft_score_temp,7.296738e-01,1.371861e-03,1.880101e-03
4400,layers.4.v_lut.log_select_temp,7.237527e-01,1.063585e-03,1.469542e-03
4400,layers.4.out_proj.weights,1.335693e+01,6.455910e-01,4.833380e-02
4400,layers.4.out_proj.log_soft_score_temp,7.573089e-01,1.036286e-03,1.368380e-03
4400,layers.4.out_proj.log_select_temp,8.455840e-01,7.604361e-04,8.993028e-04
4400,layers.4.residual_lut.weights,3.204162e+00,2.744335e-01,8.564907e-02
4400,layers.4.residual_lut.log_soft_score_temp,6.454706e-01,3.522038e-04,5.456543e-04
4400,layers.4.residual_lut.log_select_temp,6.454104e-01,2.112985e-04,3.273862e-04
4400,layers.4.q_norm.weight,8.011634e+00,9.141046e-03,1.140971e-03
4400,layers.4.q_norm.bias,6.100384e-02,7.865834e-03,1.289400e-01
4400,layers.4.k_norm.weight,8.011125e+00,7.836309e-03,9.781784e-04
4400,layers.4.k_norm.bias,6.565859e-02,6.855299e-03,1.044083e-01
4400,layers.4.ln_e.weight,6.826060e+00,5.230616e-03,7.662716e-04
4400,layers.4.ln_e.bias,1.163210e-01,2.288117e-03,1.967072e-02
4400,layers.5.qkv_lut.weights,5.719345e+00,6.677169e-02,1.167471e-02
4400,layers.5.qkv_lut.log_soft_score_temp,6.962394e-01,6.747246e-04,9.690985e-04
4400,layers.5.qkv_lut.log_select_temp,6.761861e-01,1.129150e-03,1.669881e-03
4400,layers.5.v_lut.weights,7.976987e+00,9.506801e-02,1.191778e-02
4400,layers.5.v_lut.log_soft_score_temp,7.223451e-01,1.105785e-03,1.530827e-03
4400,layers.5.v_lut.log_select_temp,7.140426e-01,1.375198e-03,1.925933e-03
4400,layers.5.out_proj.weights,1.173873e+01,2.414836e-01,2.057152e-02
4400,layers.5.out_proj.log_soft_score_temp,7.907819e-01,1.331508e-03,1.683787e-03
4400,layers.5.out_proj.log_select_temp,8.836216e-01,9.295940e-04,1.052027e-03
4400,layers.5.residual_lut.weights,2.563667e+00,2.651857e-01,1.034400e-01
4400,layers.5.residual_lut.log_soft_score_temp,6.696726e-01,2.489686e-04,3.717766e-04
4400,layers.5.residual_lut.log_select_temp,6.479897e-01,2.906322e-04,4.485137e-04
4400,layers.5.q_norm.weight,8.001545e+00,9.347725e-05,1.168240e-05
4400,layers.5.q_norm.bias,7.525706e-03,5.214179e-05,6.928491e-03
4400,layers.5.k_norm.weight,8.001527e+00,1.001695e-04,1.251880e-05
4400,layers.5.k_norm.bias,9.227625e-03,5.074044e-05,5.498754e-03
4400,layers.5.ln_e.weight,6.843218e+00,5.545352e-03,8.103427e-04
4400,layers.5.ln_e.bias,1.213613e-01,3.031629e-03,2.498020e-02
4400,ln_final.weight,2.972678e+01,3.836994e-01,1.290753e-02
4400,ln_final.bias,9.638757e-01,2.956853e-02,3.067671e-02
4600,tok_emb_E.weight,7.505376e+01,1.914661e+00,2.551053e-02
4600,unembedder.weight,2.318029e+02,1.155010e+01,4.982726e-02
4600,layers.0.qkv_lut.weights,4.865929e+01,5.666003e+00,1.164424e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.188093e+00,5.349040e-03,4.502208e-03
4600,layers.0.qkv_lut.log_select_temp,1.163845e+00,4.994988e-03,4.291798e-03
4600,layers.0.v_lut.weights,4.905848e+01,5.613699e+00,1.144287e-01
4600,layers.0.v_lut.log_soft_score_temp,1.522582e+00,1.338816e-02,8.793060e-03
4600,layers.0.v_lut.log_select_temp,1.517577e+00,1.338077e-02,8.817193e-03
4600,layers.0.out_proj.weights,6.685412e+01,8.191805e+00,1.225325e-01
4600,layers.0.out_proj.log_soft_score_temp,8.707713e-01,8.942306e-03,1.026941e-02
4600,layers.0.out_proj.log_select_temp,1.158200e+00,5.467653e-03,4.720818e-03
4600,layers.0.residual_lut.weights,7.608430e+01,7.162579e+00,9.414003e-02
4600,layers.0.residual_lut.log_soft_score_temp,7.941691e-01,3.441632e-03,4.333626e-03
4600,layers.0.residual_lut.log_select_temp,1.024623e+00,7.914543e-03,7.724350e-03
4600,layers.0.q_norm.weight,9.184292e+00,1.552510e-02,1.690397e-03
4600,layers.0.q_norm.bias,8.374996e-01,1.141243e-02,1.362679e-02
4600,layers.0.k_norm.weight,9.084985e+00,1.429022e-02,1.572949e-03
4600,layers.0.k_norm.bias,1.174893e+00,1.852740e-02,1.576944e-02
4600,layers.0.ln_e.weight,6.969825e+00,8.334916e-03,1.195857e-03
4600,layers.0.ln_e.bias,4.991060e-02,4.152419e-03,8.319712e-02
4600,layers.1.qkv_lut.weights,4.894955e+01,5.845887e+00,1.194268e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.209416e-01,8.428365e-03,3.814748e-02
4600,layers.1.qkv_lut.log_select_temp,7.256521e-01,3.297031e-03,4.543542e-03
4600,layers.1.v_lut.weights,4.860610e+01,5.733590e+00,1.179603e-01
4600,layers.1.v_lut.log_soft_score_temp,5.106862e-01,1.139194e-02,2.230712e-02
4600,layers.1.v_lut.log_select_temp,9.106213e-01,1.166165e-03,1.280626e-03
4600,layers.1.out_proj.weights,6.674982e+01,8.233409e+00,1.233473e-01
4600,layers.1.out_proj.log_soft_score_temp,6.582314e-01,1.341856e-02,2.038577e-02
4600,layers.1.out_proj.log_select_temp,1.005982e+00,4.057646e-03,4.033519e-03
4600,layers.1.residual_lut.weights,7.029749e+01,7.005323e+00,9.965254e-02
4600,layers.1.residual_lut.log_soft_score_temp,4.323120e-01,1.740640e-02,4.026352e-02
4600,layers.1.residual_lut.log_select_temp,8.452148e-01,2.244115e-04,2.655082e-04
4600,layers.1.q_norm.weight,8.451786e+00,1.417206e-02,1.676813e-03
4600,layers.1.q_norm.bias,4.547370e-01,9.625616e-03,2.116744e-02
4600,layers.1.k_norm.weight,8.425678e+00,1.359820e-02,1.613900e-03
4600,layers.1.k_norm.bias,8.243127e-01,1.507912e-02,1.829296e-02
4600,layers.1.ln_e.weight,6.785580e+00,1.431801e-02,2.110065e-03
4600,layers.1.ln_e.bias,5.830663e-02,4.042844e-03,6.933765e-02
4600,layers.2.qkv_lut.weights,4.873386e+01,5.942128e+00,1.219302e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.132395e-01,1.207264e-02,5.661538e-02
4600,layers.2.qkv_lut.log_select_temp,6.960053e-01,3.382623e-03,4.860053e-03
4600,layers.2.v_lut.weights,4.718808e+01,5.428775e+00,1.150455e-01
4600,layers.2.v_lut.log_soft_score_temp,6.665730e-01,1.461023e-02,2.191842e-02
4600,layers.2.v_lut.log_select_temp,9.524680e-01,1.150966e-03,1.208403e-03
4600,layers.2.out_proj.weights,6.494704e+01,8.231897e+00,1.267478e-01
4600,layers.2.out_proj.log_soft_score_temp,6.800658e-01,1.006025e-02,1.479305e-02
4600,layers.2.out_proj.log_select_temp,9.528221e-01,6.270885e-03,6.581381e-03
4600,layers.2.residual_lut.weights,6.459778e+01,7.350920e+00,1.137952e-01
4600,layers.2.residual_lut.log_soft_score_temp,5.663131e-01,4.293263e-03,7.581076e-03
4600,layers.2.residual_lut.log_select_temp,7.716733e-01,6.131351e-03,7.945527e-03
4600,layers.2.q_norm.weight,8.226671e+00,1.638037e-02,1.991130e-03
4600,layers.2.q_norm.bias,2.852826e-01,1.071395e-02,3.755556e-02
4600,layers.2.k_norm.weight,8.215419e+00,1.534943e-02,1.868369e-03
4600,layers.2.k_norm.bias,4.328509e-01,1.266680e-02,2.926365e-02
4600,layers.2.ln_e.weight,6.860143e+00,8.860697e-03,1.291620e-03
4600,layers.2.ln_e.bias,6.677449e-02,4.491789e-03,6.726805e-02
4600,layers.3.qkv_lut.weights,4.331202e+01,6.096576e+00,1.407595e-01
4600,layers.3.qkv_lut.log_soft_score_temp,6.512898e-01,3.533840e-03,5.425911e-03
4600,layers.3.qkv_lut.log_select_temp,7.489939e-01,9.362102e-04,1.249957e-03
4600,layers.3.v_lut.weights,3.533348e+01,5.069578e+00,1.434780e-01
4600,layers.3.v_lut.log_soft_score_temp,7.831768e-01,1.736879e-04,2.217736e-04
4600,layers.3.v_lut.log_select_temp,7.910176e-01,1.316428e-03,1.664221e-03
4600,layers.3.out_proj.weights,3.739972e+01,6.206153e+00,1.659412e-01
4600,layers.3.out_proj.log_soft_score_temp,6.847383e-01,4.427969e-03,6.466660e-03
4600,layers.3.out_proj.log_select_temp,7.364076e-01,6.479025e-04,8.798150e-04
4600,layers.3.residual_lut.weights,3.147948e+01,5.521728e+00,1.754072e-01
4600,layers.3.residual_lut.log_soft_score_temp,6.686403e-01,3.908873e-04,5.846002e-04
4600,layers.3.residual_lut.log_select_temp,6.958604e-01,1.062155e-03,1.526391e-03
