step,param_name,weight_norm,delta_norm,rel_delta
400,layers.4.q_norm.weight,8.011551e+00,1.626948e-02,2.030753e-03
400,layers.4.q_norm.bias,8.990831e-03,8.564142e-03,9.525417e-01
400,layers.4.k_norm.weight,8.010587e+00,1.483798e-02,1.852297e-03
400,layers.4.k_norm.bias,1.225265e-02,1.115810e-02,9.106684e-01
400,layers.4.ln_pre.weight,8.004478e+00,6.258447e-03,7.818682e-04
400,layers.4.ln_pre.bias,4.217401e-03,2.800000e-03,6.639160e-01
400,layers.5.q_lut.compress.weight,2.763312e+01,2.543313e-01,9.203857e-03
400,layers.5.q_lut.compress.bias,3.496767e+00,2.475494e-02,7.079379e-03
400,layers.5.q_lut.lut_batched.weights,1.163602e+00,1.037709e+00,8.918076e-01
400,layers.5.q_lut.lut_batched.log_soft_score_temp,6.963054e-01,1.278222e-03,1.835720e-03
400,layers.5.q_lut.lut_batched.log_select_temp,6.998647e-01,4.473925e-03,6.392557e-03
400,layers.5.k_lut.compress.weight,2.762585e+01,2.196998e-01,7.952689e-03
400,layers.5.k_lut.compress.bias,3.425647e+00,2.356811e-02,6.879900e-03
400,layers.5.k_lut.lut_batched.weights,1.131842e+00,1.010818e+00,8.930735e-01
400,layers.5.k_lut.lut_batched.log_soft_score_temp,6.954819e-01,5.418658e-04,7.791228e-04
400,layers.5.k_lut.lut_batched.log_select_temp,6.981673e-01,2.953410e-03,4.230233e-03
400,layers.5.v_lut.compress.weight,2.769879e+01,2.498949e-01,9.021872e-03
400,layers.5.v_lut.compress.bias,3.442688e+00,1.868314e-02,5.426905e-03
400,layers.5.v_lut.lut_batched.weights,1.779051e+00,1.544243e+00,8.680151e-01
400,layers.5.v_lut.lut_batched.log_soft_score_temp,6.998664e-01,4.657805e-03,6.655277e-03
400,layers.5.v_lut.lut_batched.log_select_temp,6.998529e-01,4.616559e-03,6.596470e-03
400,layers.5.out_proj.compress.weight,1.129766e+01,1.267094e-01,1.121555e-02
400,layers.5.out_proj.compress.bias,1.159853e+00,8.845338e-03,7.626256e-03
400,layers.5.out_proj.lut_batched.weights,2.695346e+00,2.409247e+00,8.938544e-01
400,layers.5.out_proj.lut_batched.log_soft_score_temp,6.924649e-01,4.356503e-04,6.291298e-04
400,layers.5.out_proj.lut_batched.log_select_temp,6.924131e-01,4.808903e-04,6.945135e-04
400,layers.5.out_proj.decompress.weight,4.633871e+00,9.484351e-02,2.046745e-02
400,layers.5.out_proj.decompress.bias,2.497613e-01,4.106095e-04,1.644008e-03
400,layers.5.q_norm.weight,8.021122e+00,2.484824e-02,3.097850e-03
400,layers.5.q_norm.bias,1.762605e-02,1.341671e-02,7.611863e-01
400,layers.5.k_norm.weight,8.020071e+00,2.349827e-02,2.929933e-03
400,layers.5.k_norm.bias,2.596749e-02,2.132333e-02,8.211545e-01
400,layers.5.ln_pre.weight,8.004450e+00,7.559567e-03,9.444206e-04
400,layers.5.ln_pre.bias,6.158789e-03,3.915146e-03,6.357007e-01
400,ln_final.weight,1.964349e+01,2.723794e-02,1.386614e-03
400,ln_final.bias,2.982291e-02,6.348060e-03,2.128585e-01
400,readout_lut.compress.weight,1.136803e+01,3.986939e-01,3.507149e-02
400,readout_lut.compress.bias,5.832801e-01,7.150081e-03,1.225840e-02
400,readout_lut.lut_batched.weights,4.049851e+00,3.477255e+00,8.586131e-01
400,readout_lut.lut_batched.log_soft_score_temp,7.036187e-01,6.649017e-03,9.449745e-03
400,readout_lut.lut_batched.log_select_temp,7.056886e-01,8.735001e-03,1.237798e-02
400,readout_lut.decompress.weight,1.135429e+01,6.986127e-01,6.152853e-02
400,readout_lut.decompress.bias,5.451705e-01,1.037375e-02,1.902844e-02
400,ln_readout.weight,1.986725e+01,2.121252e-01,1.067713e-02
400,ln_readout.bias,2.714624e-01,2.054627e-01,7.568734e-01
400,unembedder.weight,1.071878e+02,1.831131e+01,1.708339e-01
600,tok_emb_E.weight,8.348538e+01,2.928770e+00,3.508123e-02
600,layers.0.q_lut.compress.weight,2.758995e+01,5.199047e-01,1.884399e-02
600,layers.0.q_lut.compress.bias,3.472008e+00,4.560125e-02,1.313397e-02
600,layers.0.q_lut.lut_batched.weights,2.214548e+00,1.566318e+00,7.072854e-01
600,layers.0.q_lut.lut_batched.log_soft_score_temp,6.978322e-01,1.993597e-03,2.856842e-03
600,layers.0.q_lut.lut_batched.log_select_temp,6.969958e-01,1.413286e-03,2.027682e-03
600,layers.0.k_lut.compress.weight,2.757817e+01,3.381034e-01,1.225982e-02
600,layers.0.k_lut.compress.bias,3.470327e+00,3.051544e-02,8.793246e-03
600,layers.0.k_lut.lut_batched.weights,2.121919e+00,1.555714e+00,7.331639e-01
600,layers.0.k_lut.lut_batched.log_soft_score_temp,6.986331e-01,2.306700e-03,3.301733e-03
600,layers.0.k_lut.lut_batched.log_select_temp,6.984941e-01,2.099395e-03,3.005601e-03
600,layers.0.v_lut.compress.weight,2.760826e+01,3.865774e-01,1.400224e-02
600,layers.0.v_lut.compress.bias,3.444154e+00,2.773585e-02,8.053022e-03
600,layers.0.v_lut.lut_batched.weights,3.419974e+00,2.443798e+00,7.145664e-01
600,layers.0.v_lut.lut_batched.log_soft_score_temp,6.976158e-01,1.953006e-03,2.799544e-03
600,layers.0.v_lut.lut_batched.log_select_temp,6.975214e-01,1.807749e-03,2.591676e-03
600,layers.0.out_proj.compress.weight,1.133458e+01,1.934948e-01,1.707119e-02
600,layers.0.out_proj.compress.bias,1.123949e+00,6.488291e-03,5.772761e-03
600,layers.0.out_proj.lut_batched.weights,8.793862e+00,7.487447e+00,8.514401e-01
600,layers.0.out_proj.lut_batched.log_soft_score_temp,6.976390e-01,3.603458e-03,5.165219e-03
600,layers.0.out_proj.lut_batched.log_select_temp,6.975776e-01,3.576219e-03,5.126625e-03
600,layers.0.out_proj.decompress.weight,4.641290e+00,1.053732e-01,2.270344e-02
600,layers.0.out_proj.decompress.bias,2.243123e-01,3.417777e-04,1.523669e-03
600,layers.0.q_norm.weight,8.065451e+00,5.104594e-02,6.328964e-03
600,layers.0.q_norm.bias,6.964317e-02,4.972819e-02,7.140426e-01
600,layers.0.k_norm.weight,8.065341e+00,5.145200e-02,6.379395e-03
600,layers.0.k_norm.bias,3.834984e-02,2.805611e-02,7.315836e-01
600,layers.0.ln_pre.weight,8.026608e+00,1.742739e-02,2.171202e-03
600,layers.0.ln_pre.bias,1.476034e-02,8.388743e-03,5.683300e-01
600,layers.1.q_lut.compress.weight,2.760076e+01,3.954179e-01,1.432634e-02
600,layers.1.q_lut.compress.bias,3.451330e+00,3.898026e-02,1.129427e-02
600,layers.1.q_lut.lut_batched.weights,2.174519e+00,1.696561e+00,7.802004e-01
600,layers.1.q_lut.lut_batched.log_soft_score_temp,7.009988e-01,1.020372e-03,1.455597e-03
600,layers.1.q_lut.lut_batched.log_select_temp,7.079921e-01,5.632162e-03,7.955120e-03
600,layers.1.k_lut.compress.weight,2.764862e+01,3.227566e-01,1.167352e-02
600,layers.1.k_lut.compress.bias,3.416839e+00,3.451100e-02,1.010027e-02
600,layers.1.k_lut.lut_batched.weights,2.095536e+00,1.617756e+00,7.720012e-01
600,layers.1.k_lut.lut_batched.log_soft_score_temp,6.969745e-01,3.268719e-04,4.689869e-04
600,layers.1.k_lut.lut_batched.log_select_temp,7.037653e-01,5.300164e-03,7.531153e-03
600,layers.1.v_lut.compress.weight,2.760609e+01,3.451567e-01,1.250292e-02
600,layers.1.v_lut.compress.bias,3.506822e+00,2.754503e-02,7.854700e-03
600,layers.1.v_lut.lut_batched.weights,3.181017e+00,2.419675e+00,7.606609e-01
600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.067450e-01,7.770121e-03,1.099424e-02
600,layers.1.v_lut.lut_batched.log_select_temp,7.072390e-01,8.343577e-03,1.179739e-02
600,layers.1.out_proj.compress.weight,1.125641e+01,1.618627e-01,1.437960e-02
600,layers.1.out_proj.compress.bias,1.076422e+00,1.539170e-02,1.429895e-02
600,layers.1.out_proj.lut_batched.weights,6.681497e+00,5.751977e+00,8.608816e-01
600,layers.1.out_proj.lut_batched.log_soft_score_temp,6.869275e-01,3.651917e-03,5.316306e-03
600,layers.1.out_proj.lut_batched.log_select_temp,6.870413e-01,3.587127e-03,5.221123e-03
600,layers.1.out_proj.decompress.weight,4.544959e+00,1.444109e-01,3.177387e-02
600,layers.1.out_proj.decompress.bias,2.376807e-01,4.593475e-04,1.932624e-03
600,layers.1.q_norm.weight,8.040351e+00,3.122542e-02,3.883590e-03
600,layers.1.q_norm.bias,3.210636e-02,1.679425e-02,5.230816e-01
600,layers.1.k_norm.weight,8.039258e+00,3.032151e-02,3.771680e-03
600,layers.1.k_norm.bias,4.822619e-02,2.623717e-02,5.440440e-01
600,layers.1.ln_pre.weight,8.015168e+00,1.329083e-02,1.658210e-03
600,layers.1.ln_pre.bias,8.357072e-03,4.237559e-03,5.070626e-01
600,layers.2.q_lut.compress.weight,2.767367e+01,3.857754e-01,1.394016e-02
600,layers.2.q_lut.compress.bias,3.499561e+00,3.813139e-02,1.089605e-02
600,layers.2.q_lut.lut_batched.weights,2.160697e+00,1.688771e+00,7.815861e-01
600,layers.2.q_lut.lut_batched.log_soft_score_temp,7.000421e-01,1.566529e-03,2.237764e-03
600,layers.2.q_lut.lut_batched.log_select_temp,7.084585e-01,7.663488e-03,1.081713e-02
600,layers.2.k_lut.compress.weight,2.759090e+01,3.376261e-01,1.223686e-02
600,layers.2.k_lut.compress.bias,3.481621e+00,3.687631e-02,1.059171e-02
600,layers.2.k_lut.lut_batched.weights,2.119234e+00,1.640088e+00,7.739062e-01
600,layers.2.k_lut.lut_batched.log_soft_score_temp,6.966648e-01,1.160502e-04,1.665797e-04
600,layers.2.k_lut.lut_batched.log_select_temp,7.023752e-01,3.758013e-03,5.350435e-03
600,layers.2.v_lut.compress.weight,2.764563e+01,3.405313e-01,1.231773e-02
600,layers.2.v_lut.compress.bias,3.439771e+00,2.588546e-02,7.525344e-03
600,layers.2.v_lut.lut_batched.weights,3.164870e+00,2.380968e+00,7.523115e-01
600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.055168e-01,4.845202e-03,6.867593e-03
600,layers.2.v_lut.lut_batched.log_select_temp,7.060258e-01,5.345583e-03,7.571370e-03
600,layers.2.out_proj.compress.weight,1.126634e+01,1.603046e-01,1.422863e-02
600,layers.2.out_proj.compress.bias,1.120876e+00,1.636535e-02,1.460049e-02
600,layers.2.out_proj.lut_batched.weights,6.106814e+00,5.370793e+00,8.794754e-01
600,layers.2.out_proj.lut_batched.log_soft_score_temp,6.859192e-01,5.128086e-03,7.476224e-03
600,layers.2.out_proj.lut_batched.log_select_temp,6.860988e-01,4.979372e-03,7.257514e-03
600,layers.2.out_proj.decompress.weight,4.517122e+00,1.475949e-01,3.267454e-02
600,layers.2.out_proj.decompress.bias,2.370170e-01,3.967056e-04,1.673743e-03
600,layers.2.q_norm.weight,8.043315e+00,2.785850e-02,3.463559e-03
600,layers.2.q_norm.bias,3.233194e-02,1.597103e-02,4.939705e-01
600,layers.2.k_norm.weight,8.037016e+00,2.432161e-02,3.026199e-03
600,layers.2.k_norm.bias,4.881012e-02,2.549884e-02,5.224090e-01
600,layers.2.ln_pre.weight,8.009561e+00,8.739209e-03,1.091097e-03
600,layers.2.ln_pre.bias,7.000300e-03,4.345674e-03,6.207839e-01
600,layers.3.q_lut.compress.weight,2.758661e+01,3.925601e-01,1.423010e-02
600,layers.3.q_lut.compress.bias,3.493160e+00,3.898483e-02,1.116033e-02
600,layers.3.q_lut.lut_batched.weights,2.150856e+00,1.687789e+00,7.847058e-01
600,layers.3.q_lut.lut_batched.log_soft_score_temp,6.979882e-01,3.263950e-04,4.676226e-04
600,layers.3.q_lut.lut_batched.log_select_temp,7.092411e-01,8.322060e-03,1.173375e-02
600,layers.3.k_lut.compress.weight,2.758400e+01,3.269729e-01,1.185371e-02
600,layers.3.k_lut.compress.bias,3.499935e+00,3.603286e-02,1.029530e-02
600,layers.3.k_lut.lut_batched.weights,2.105851e+00,1.634853e+00,7.763385e-01
600,layers.3.k_lut.lut_batched.log_soft_score_temp,6.925371e-01,4.068315e-03,5.874508e-03
600,layers.3.k_lut.lut_batched.log_select_temp,7.021706e-01,2.964795e-03,4.222328e-03
600,layers.3.v_lut.compress.weight,2.764222e+01,3.501121e-01,1.266584e-02
600,layers.3.v_lut.compress.bias,3.453456e+00,2.572651e-02,7.449498e-03
600,layers.3.v_lut.lut_batched.weights,3.222040e+00,2.410542e+00,7.481415e-01
600,layers.3.v_lut.lut_batched.log_soft_score_temp,7.148546e-01,1.224613e-02,1.713094e-02
600,layers.3.v_lut.lut_batched.log_select_temp,7.155367e-01,1.298302e-02,1.814446e-02
600,layers.3.out_proj.compress.weight,1.131070e+01,1.639772e-01,1.449753e-02
600,layers.3.out_proj.compress.bias,1.134103e+00,1.550865e-02,1.367482e-02
600,layers.3.out_proj.lut_batched.weights,6.075078e+00,5.344987e+00,8.798221e-01
600,layers.3.out_proj.lut_batched.log_soft_score_temp,6.879293e-01,3.206670e-03,4.661337e-03
600,layers.3.out_proj.lut_batched.log_select_temp,6.879463e-01,3.169358e-03,4.606984e-03
600,layers.3.out_proj.decompress.weight,4.575648e+00,1.258082e-01,2.749516e-02
600,layers.3.out_proj.decompress.bias,2.442177e-01,5.322681e-04,2.179482e-03
600,layers.3.q_norm.weight,8.058852e+00,3.798668e-02,4.713658e-03
600,layers.3.q_norm.bias,5.296977e-02,2.576956e-02,4.864956e-01
600,layers.3.k_norm.weight,8.058068e+00,3.836271e-02,4.760782e-03
600,layers.3.k_norm.bias,6.908395e-02,3.567734e-02,5.164345e-01
600,layers.3.ln_pre.weight,8.010917e+00,8.735103e-03,1.090400e-03
600,layers.3.ln_pre.bias,7.101577e-03,4.129705e-03,5.815194e-01
600,layers.4.q_lut.compress.weight,2.761811e+01,4.042351e-01,1.463660e-02
600,layers.4.q_lut.compress.bias,3.499410e+00,3.874717e-02,1.107249e-02
600,layers.4.q_lut.lut_batched.weights,2.134262e+00,1.675043e+00,7.848346e-01
600,layers.4.q_lut.lut_batched.log_soft_score_temp,6.975012e-01,6.302595e-04,9.035963e-04
600,layers.4.q_lut.lut_batched.log_select_temp,7.081767e-01,8.942127e-03,1.262697e-02
600,layers.4.k_lut.compress.weight,2.762591e+01,3.228182e-01,1.168534e-02
600,layers.4.k_lut.compress.bias,3.508024e+00,3.607050e-02,1.028228e-02
600,layers.4.k_lut.lut_batched.weights,2.110116e+00,1.634733e+00,7.747125e-01
600,layers.4.k_lut.lut_batched.log_soft_score_temp,6.967112e-01,6.165504e-04,8.849440e-04
600,layers.4.k_lut.lut_batched.log_select_temp,7.058894e-01,7.653415e-03,1.084223e-02
600,layers.4.v_lut.compress.weight,2.764481e+01,3.323534e-01,1.202227e-02
600,layers.4.v_lut.compress.bias,3.498611e+00,2.247526e-02,6.424052e-03
600,layers.4.v_lut.lut_batched.weights,3.155039e+00,2.328588e+00,7.380536e-01
600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.084278e-01,7.895350e-03,1.114489e-02
600,layers.4.v_lut.lut_batched.log_select_temp,7.087956e-01,8.176804e-03,1.153619e-02
600,layers.4.out_proj.compress.weight,1.127484e+01,1.537903e-01,1.364013e-02
600,layers.4.out_proj.compress.bias,1.132899e+00,1.487723e-02,1.313200e-02
600,layers.4.out_proj.lut_batched.weights,6.174740e+00,5.494322e+00,8.898062e-01
600,layers.4.out_proj.lut_batched.log_soft_score_temp,6.882822e-01,2.222776e-03,3.229455e-03
600,layers.4.out_proj.lut_batched.log_select_temp,6.883150e-01,2.168596e-03,3.150586e-03
600,layers.4.out_proj.decompress.weight,4.548602e+00,1.233508e-01,2.711841e-02
600,layers.4.out_proj.decompress.bias,2.371698e-01,5.454175e-04,2.299692e-03
600,layers.4.q_norm.weight,8.027292e+00,2.439538e-02,3.039055e-03
600,layers.4.q_norm.bias,2.109670e-02,1.291268e-02,6.120714e-01
600,layers.4.k_norm.weight,8.024097e+00,2.079712e-02,2.591833e-03
600,layers.4.k_norm.bias,2.894912e-02,1.806775e-02,6.241210e-01
600,layers.4.ln_pre.weight,8.009169e+00,9.744063e-03,1.216614e-03
600,layers.4.ln_pre.bias,6.238760e-03,3.845589e-03,6.164028e-01
600,layers.5.q_lut.compress.weight,2.758273e+01,4.207407e-01,1.525377e-02
600,layers.5.q_lut.compress.bias,3.497075e+00,3.765335e-02,1.076710e-02
600,layers.5.q_lut.lut_batched.weights,2.130786e+00,1.677356e+00,7.872005e-01
600,layers.5.q_lut.lut_batched.log_soft_score_temp,6.932554e-01,3.049970e-03,4.399489e-03
600,layers.5.q_lut.lut_batched.log_select_temp,7.063618e-01,6.497145e-03,9.198040e-03
600,layers.5.k_lut.compress.weight,2.757503e+01,3.598264e-01,1.304900e-02
600,layers.5.k_lut.compress.bias,3.424029e+00,3.736633e-02,1.091297e-02
600,layers.5.k_lut.lut_batched.weights,2.098811e+00,1.616038e+00,7.699780e-01
600,layers.5.k_lut.lut_batched.log_soft_score_temp,6.907631e-01,4.718781e-03,6.831257e-03
600,layers.5.k_lut.lut_batched.log_select_temp,7.029880e-01,4.820645e-03,6.857365e-03
600,layers.5.v_lut.compress.weight,2.765773e+01,3.847867e-01,1.391245e-02
600,layers.5.v_lut.compress.bias,3.440435e+00,2.645575e-02,7.689650e-03
600,layers.5.v_lut.lut_batched.weights,3.146901e+00,2.349610e+00,7.466424e-01
600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.094973e-01,9.630859e-03,1.357420e-02
600,layers.5.v_lut.lut_batched.log_select_temp,7.097769e-01,9.923995e-03,1.398185e-02
600,layers.5.out_proj.compress.weight,1.129724e+01,1.486780e-01,1.316056e-02
600,layers.5.out_proj.compress.bias,1.150891e+00,1.128782e-02,9.807895e-03
600,layers.5.out_proj.lut_batched.weights,6.401022e+00,5.552617e+00,8.674578e-01
600,layers.5.out_proj.lut_batched.log_soft_score_temp,6.921209e-01,3.440976e-04,4.971641e-04
600,layers.5.out_proj.lut_batched.log_select_temp,6.920503e-01,3.628135e-04,5.242588e-04
600,layers.5.out_proj.decompress.weight,4.630135e+00,1.289808e-01,2.785681e-02
600,layers.5.out_proj.decompress.bias,2.498077e-01,5.162833e-04,2.066723e-03
600,layers.5.q_norm.weight,8.042483e+00,3.244508e-02,4.034212e-03
600,layers.5.q_norm.bias,3.490974e-02,1.817161e-02,5.205313e-01
600,layers.5.k_norm.weight,8.040710e+00,3.196997e-02,3.976013e-03
600,layers.5.k_norm.bias,5.618796e-02,3.230869e-02,5.750110e-01
600,layers.5.ln_pre.weight,8.006701e+00,1.232727e-02,1.539619e-03
600,layers.5.ln_pre.bias,7.108173e-03,4.414889e-03,6.211005e-01
600,ln_final.weight,1.965490e+01,3.144132e-02,1.599668e-03
600,ln_final.bias,3.279875e-02,4.724377e-03,1.440414e-01
600,readout_lut.compress.weight,1.136702e+01,4.236382e-01,3.726905e-02
600,readout_lut.compress.bias,5.827166e-01,6.781531e-03,1.163779e-02
600,readout_lut.lut_batched.weights,6.739954e+00,5.111403e+00,7.583735e-01
600,readout_lut.lut_batched.log_soft_score_temp,7.065043e-01,2.885580e-03,4.084307e-03
600,readout_lut.lut_batched.log_select_temp,7.146566e-01,8.967996e-03,1.254868e-02
600,readout_lut.decompress.weight,1.134679e+01,6.048867e-01,5.330905e-02
600,readout_lut.decompress.bias,5.437927e-01,5.562547e-03,1.022917e-02
600,ln_readout.weight,2.020162e+01,3.345878e-01,1.656243e-02
600,ln_readout.bias,5.465424e-01,2.759151e-01,5.048376e-01
600,unembedder.weight,1.115739e+02,1.831424e+01,1.641444e-01
800,tok_emb_E.weight,8.352725e+01,3.537391e+00,4.235014e-02
800,layers.0.q_lut.compress.weight,2.753448e+01,5.239939e-01,1.903047e-02
800,layers.0.q_lut.compress.bias,3.471855e+00,5.268803e-02,1.517576e-02
800,layers.0.q_lut.lut_batched.weights,3.434942e+00,1.956693e+00,5.696437e-01
800,layers.0.q_lut.lut_batched.log_soft_score_temp,7.018257e-01,3.993511e-03,5.690175e-03
800,layers.0.q_lut.lut_batched.log_select_temp,6.999618e-01,2.966046e-03,4.237440e-03
800,layers.0.k_lut.compress.weight,2.751405e+01,4.461545e-01,1.621552e-02
800,layers.0.k_lut.compress.bias,3.469398e+00,4.291925e-02,1.237081e-02
800,layers.0.k_lut.lut_batched.weights,3.329313e+00,2.039920e+00,6.127150e-01
800,layers.0.k_lut.lut_batched.log_soft_score_temp,7.022580e-01,3.624916e-03,5.161801e-03
800,layers.0.k_lut.lut_batched.log_select_temp,7.019300e-01,3.435910e-03,4.894947e-03
800,layers.0.v_lut.compress.weight,2.756872e+01,5.069634e-01,1.838908e-02
800,layers.0.v_lut.compress.bias,3.437945e+00,4.061952e-02,1.181506e-02
800,layers.0.v_lut.lut_batched.weights,5.266878e+00,3.083622e+00,5.854743e-01
800,layers.0.v_lut.lut_batched.log_soft_score_temp,7.041245e-01,6.508648e-03,9.243605e-03
800,layers.0.v_lut.lut_batched.log_select_temp,7.033985e-01,5.877137e-03,8.355345e-03
800,layers.0.out_proj.compress.weight,1.137909e+01,2.689467e-01,2.363517e-02
800,layers.0.out_proj.compress.bias,1.122661e+00,3.168984e-03,2.822744e-03
800,layers.0.out_proj.lut_batched.weights,1.491995e+01,1.076712e+01,7.216589e-01
800,layers.0.out_proj.lut_batched.log_soft_score_temp,7.097760e-01,1.213700e-02,1.709975e-02
800,layers.0.out_proj.lut_batched.log_select_temp,7.097206e-01,1.214302e-02,1.710957e-02
800,layers.0.out_proj.decompress.weight,4.673822e+00,1.498344e-01,3.205822e-02
800,layers.0.out_proj.decompress.bias,2.244731e-01,5.661370e-04,2.522070e-03
800,layers.0.q_norm.weight,8.138382e+00,9.092855e-02,1.117280e-02
800,layers.0.q_norm.bias,1.423555e-01,7.496544e-02,5.266073e-01
800,layers.0.k_norm.weight,8.136243e+00,8.954202e-02,1.100533e-02
800,layers.0.k_norm.bias,8.490489e-02,4.827469e-02,5.685737e-01
800,layers.0.ln_pre.weight,8.052286e+00,2.784346e-02,3.457832e-03
800,layers.0.ln_pre.bias,1.930591e-02,8.703241e-03,4.508072e-01
800,layers.1.q_lut.compress.weight,2.753255e+01,4.960850e-01,1.801813e-02
800,layers.1.q_lut.compress.bias,3.449713e+00,4.947323e-02,1.434126e-02
800,layers.1.q_lut.lut_batched.weights,3.327627e+00,2.265840e+00,6.809176e-01
800,layers.1.q_lut.lut_batched.log_soft_score_temp,7.018555e-01,8.567572e-04,1.220703e-03
800,layers.1.q_lut.lut_batched.log_select_temp,7.134230e-01,5.430877e-03,7.612422e-03
800,layers.1.k_lut.compress.weight,2.757869e+01,4.124054e-01,1.495377e-02
800,layers.1.k_lut.compress.bias,3.416264e+00,4.474217e-02,1.309681e-02
800,layers.1.k_lut.lut_batched.weights,3.253092e+00,2.193376e+00,6.742433e-01
800,layers.1.k_lut.lut_batched.log_soft_score_temp,6.975574e-01,5.829930e-04,8.357635e-04
800,layers.1.k_lut.lut_batched.log_select_temp,7.105963e-01,6.830990e-03,9.613039e-03
800,layers.1.v_lut.compress.weight,2.755356e+01,4.363686e-01,1.583710e-02
800,layers.1.v_lut.compress.bias,3.502484e+00,3.234053e-02,9.233597e-03
800,layers.1.v_lut.lut_batched.weights,4.840378e+00,3.215470e+00,6.643014e-01
800,layers.1.v_lut.lut_batched.log_soft_score_temp,7.178410e-01,1.109600e-02,1.545746e-02
800,layers.1.v_lut.lut_batched.log_select_temp,7.194152e-01,1.217616e-02,1.692508e-02
800,layers.1.out_proj.compress.weight,1.123874e+01,1.528768e-01,1.360267e-02
800,layers.1.out_proj.compress.bias,1.067770e+00,1.237163e-02,1.158642e-02
800,layers.1.out_proj.lut_batched.weights,1.182998e+01,9.403814e+00,7.949139e-01
800,layers.1.out_proj.lut_batched.log_soft_score_temp,6.853145e-01,1.613021e-03,2.353694e-03
800,layers.1.out_proj.lut_batched.log_select_temp,6.856491e-01,1.392186e-03,2.030464e-03
800,layers.1.out_proj.decompress.weight,4.465987e+00,2.026523e-01,4.537682e-02
800,layers.1.out_proj.decompress.bias,2.379520e-01,6.970594e-04,2.929411e-03
800,layers.1.q_norm.weight,8.072084e+00,4.537424e-02,5.621131e-03
800,layers.1.q_norm.bias,5.159088e-02,2.090282e-02,4.051651e-01
800,layers.1.k_norm.weight,8.069585e+00,4.485627e-02,5.558684e-03
800,layers.1.k_norm.bias,7.636961e-02,3.023119e-02,3.958537e-01
800,layers.1.ln_pre.weight,8.022734e+00,1.133190e-02,1.412474e-03
800,layers.1.ln_pre.bias,1.003428e-02,4.729024e-03,4.712869e-01
800,layers.2.q_lut.compress.weight,2.760622e+01,5.087014e-01,1.842706e-02
800,layers.2.q_lut.compress.bias,3.497517e+00,4.920261e-02,1.406787e-02
800,layers.2.q_lut.lut_batched.weights,3.334536e+00,2.288037e+00,6.861635e-01
800,layers.2.q_lut.lut_batched.log_soft_score_temp,7.002947e-01,2.525449e-04,3.606266e-04
800,layers.2.q_lut.lut_batched.log_select_temp,7.154610e-01,7.002532e-03,9.787441e-03
800,layers.2.k_lut.compress.weight,2.752200e+01,4.488808e-01,1.630989e-02
800,layers.2.k_lut.compress.bias,3.482643e+00,4.855592e-02,1.394226e-02
800,layers.2.k_lut.lut_batched.weights,3.298931e+00,2.220649e+00,6.731420e-01
800,layers.2.k_lut.lut_batched.log_soft_score_temp,6.956335e-01,1.031280e-03,1.482504e-03
800,layers.2.k_lut.lut_batched.log_select_temp,7.073805e-01,5.005240e-03,7.075740e-03
800,layers.2.v_lut.compress.weight,2.758860e+01,4.419804e-01,1.602040e-02
800,layers.2.v_lut.compress.bias,3.435050e+00,3.217608e-02,9.366992e-03
800,layers.2.v_lut.lut_batched.weights,4.774493e+00,3.158328e+00,6.615002e-01
800,layers.2.v_lut.lut_batched.log_soft_score_temp,7.139394e-01,8.422613e-03,1.179738e-02
800,layers.2.v_lut.lut_batched.log_select_temp,7.157516e-01,9.725809e-03,1.358825e-02
800,layers.2.out_proj.compress.weight,1.124358e+01,1.741613e-01,1.548985e-02
800,layers.2.out_proj.compress.bias,1.108689e+00,1.646502e-02,1.485089e-02
800,layers.2.out_proj.lut_batched.weights,1.137204e+01,9.240307e+00,8.125463e-01
800,layers.2.out_proj.lut_batched.log_soft_score_temp,6.808189e-01,5.100250e-03,7.491346e-03
800,layers.2.out_proj.lut_batched.log_select_temp,6.813334e-01,4.765391e-03,6.994213e-03
800,layers.2.out_proj.decompress.weight,4.429223e+00,2.066235e-01,4.665007e-02
800,layers.2.out_proj.decompress.bias,2.372404e-01,5.933117e-04,2.500888e-03
800,layers.2.q_norm.weight,8.070036e+00,3.770236e-02,4.671894e-03
800,layers.2.q_norm.bias,5.152161e-02,2.021404e-02,3.923411e-01
800,layers.2.k_norm.weight,8.061259e+00,3.467336e-02,4.301234e-03
800,layers.2.k_norm.bias,8.162080e-02,3.449932e-02,4.226780e-01
800,layers.2.ln_pre.weight,8.013843e+00,1.020616e-02,1.273566e-03
800,layers.2.ln_pre.bias,9.773731e-03,5.908333e-03,6.045115e-01
800,layers.3.q_lut.compress.weight,2.751801e+01,5.213868e-01,1.894711e-02
800,layers.3.q_lut.compress.bias,3.493095e+00,4.885258e-02,1.398547e-02
800,layers.3.q_lut.lut_batched.weights,3.307975e+00,2.274308e+00,6.875228e-01
800,layers.3.q_lut.lut_batched.log_soft_score_temp,6.950502e-01,2.937973e-03,4.226993e-03
800,layers.3.q_lut.lut_batched.log_select_temp,7.198263e-01,1.058519e-02,1.470520e-02
800,layers.3.k_lut.compress.weight,2.751443e+01,4.446518e-01,1.616068e-02
800,layers.3.k_lut.compress.bias,3.497770e+00,4.572171e-02,1.307167e-02
