step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.5.v_lut.compress.weight,9.923155e+00,5.332144e-01,5.373436e-02
2200,layers.5.v_lut.compress.bias,5.137543e-01,1.407666e-02,2.739959e-02
2200,layers.5.v_lut.lut_batched.weights,3.738789e+01,5.930689e+00,1.586259e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.415853e-01,6.606340e-03,8.908402e-03
2200,layers.5.v_lut.lut_batched.log_select_temp,8.315587e-01,1.080471e-02,1.299333e-02
2200,layers.5.out_proj.compress.weight,8.642948e+00,4.185648e-01,4.842847e-02
2200,layers.5.out_proj.compress.bias,3.900969e-01,6.128655e-03,1.571060e-02
2200,layers.5.out_proj.lut_batched.weights,3.966707e+01,8.913996e+00,2.247203e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.664330e-01,1.340419e-02,1.547054e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,9.367747e-01,2.238649e-02,2.389741e-02
2200,layers.5.out_proj.decompress.weight,1.020717e+01,6.232132e-01,6.105644e-02
2200,layers.5.out_proj.decompress.bias,5.833889e-01,1.159101e-02,1.986841e-02
2200,layers.5.q_norm.weight,8.522672e+00,2.849024e-02,3.342876e-03
2200,layers.5.q_norm.bias,3.544488e-01,1.623516e-02,4.580396e-02
2200,layers.5.k_norm.weight,8.512129e+00,2.862014e-02,3.362277e-03
2200,layers.5.k_norm.bias,5.719703e-01,2.745944e-02,4.800850e-02
2200,layers.5.ln_pre.weight,1.961002e+01,3.372693e-02,1.719882e-03
2200,layers.5.ln_pre.bias,2.562855e-01,1.966830e-02,7.674370e-02
2200,ln_final.weight,2.763166e+01,5.594460e-01,2.024656e-02
2200,ln_final.bias,2.123608e+00,7.680180e-02,3.616572e-02
2200,unembedder.weight,1.617272e+02,1.035913e+01,6.405307e-02
2400,tok_emb_E.weight,2.091516e+02,5.776851e+00,2.762040e-02
2400,layers.0.q_lut.compress.weight,1.021157e+01,5.422578e-01,5.310232e-02
2400,layers.0.q_lut.compress.bias,5.160784e-01,2.743734e-02,5.316507e-02
2400,layers.0.q_lut.lut_batched.weights,3.191929e+01,4.715327e+00,1.477266e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.757198e-01,6.393075e-03,6.552163e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.056360e+00,1.668322e-02,1.579313e-02
2400,layers.0.k_lut.compress.weight,1.004152e+01,5.858322e-01,5.834098e-02
2400,layers.0.k_lut.compress.bias,4.858977e-01,2.667943e-02,5.490751e-02
2400,layers.0.k_lut.lut_batched.weights,3.214889e+01,4.924229e+00,1.531695e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.273923e-01,1.244420e-02,1.504026e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.796570e-01,1.600337e-02,1.819274e-02
2400,layers.0.v_lut.compress.weight,1.086571e+01,5.245671e-01,4.827731e-02
2400,layers.0.v_lut.compress.bias,5.074504e-01,2.177809e-02,4.291669e-02
2400,layers.0.v_lut.lut_batched.weights,4.139302e+01,4.754924e+00,1.148726e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.525564e-01,1.533693e-02,1.610081e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.980131e-01,1.349145e-02,1.502367e-02
2400,layers.0.out_proj.compress.weight,8.885349e+00,2.764860e-01,3.111707e-02
2400,layers.0.out_proj.compress.bias,4.878111e-01,4.240443e-03,8.692797e-03
2400,layers.0.out_proj.lut_batched.weights,6.165928e+01,8.974969e+00,1.455575e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.069288e+00,1.132643e-02,1.059250e-02
2400,layers.0.out_proj.lut_batched.log_select_temp,1.132232e+00,2.544439e-02,2.247276e-02
2400,layers.0.out_proj.decompress.weight,1.233252e+01,4.666129e-01,3.783597e-02
2400,layers.0.out_proj.decompress.bias,6.136370e-01,7.406017e-03,1.206905e-02
2400,layers.0.q_norm.weight,9.065626e+00,3.403478e-02,3.754267e-03
2400,layers.0.q_norm.bias,6.550424e-01,2.242747e-02,3.423820e-02
2400,layers.0.k_norm.weight,9.041022e+00,3.315127e-02,3.666761e-03
2400,layers.0.k_norm.bias,6.351345e-01,1.824795e-02,2.873084e-02
2400,layers.0.ln_pre.weight,2.018787e+01,3.310718e-02,1.639954e-03
2400,layers.0.ln_pre.bias,1.571534e-01,2.739138e-02,1.742970e-01
2400,layers.1.q_lut.compress.weight,9.892673e+00,5.365083e-01,5.423289e-02
2400,layers.1.q_lut.compress.bias,5.076955e-01,2.286399e-02,4.503485e-02
2400,layers.1.q_lut.lut_batched.weights,3.292110e+01,5.429883e+00,1.649363e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.399777e-01,1.571441e-02,2.910196e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.333535e-01,1.139849e-02,1.221241e-02
2400,layers.1.k_lut.compress.weight,9.839607e+00,5.351207e-01,5.438436e-02
2400,layers.1.k_lut.compress.bias,5.379598e-01,2.214378e-02,4.116253e-02
2400,layers.1.k_lut.lut_batched.weights,3.224541e+01,5.391001e+00,1.671866e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,5.040817e-01,1.165950e-02,2.313019e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.549551e-01,7.757664e-03,9.073768e-03
2400,layers.1.v_lut.compress.weight,9.991817e+00,4.797686e-01,4.801615e-02
2400,layers.1.v_lut.compress.bias,4.852167e-01,1.486078e-02,3.062711e-02
2400,layers.1.v_lut.lut_batched.weights,3.750984e+01,5.299337e+00,1.412786e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.018489e-01,2.131659e-02,3.037205e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.117969e-01,8.734763e-03,9.579724e-03
2400,layers.1.out_proj.compress.weight,8.815045e+00,3.599263e-01,4.083091e-02
2400,layers.1.out_proj.compress.bias,4.250532e-01,6.341136e-03,1.491845e-02
2400,layers.1.out_proj.lut_batched.weights,4.403081e+01,7.578083e+00,1.721086e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.621186e-01,3.430843e-03,3.565926e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,1.080382e+00,1.993537e-02,1.845216e-02
2400,layers.1.out_proj.decompress.weight,1.092159e+01,5.366310e-01,4.913486e-02
2400,layers.1.out_proj.decompress.bias,5.996608e-01,6.763279e-03,1.127851e-02
2400,layers.1.q_norm.weight,8.765187e+00,2.422714e-02,2.764019e-03
2400,layers.1.q_norm.bias,4.876271e-01,1.631565e-02,3.345929e-02
2400,layers.1.k_norm.weight,8.713310e+00,2.332662e-02,2.677125e-03
2400,layers.1.k_norm.bias,8.363315e-01,2.587452e-02,3.093811e-02
2400,layers.1.ln_pre.weight,1.964443e+01,3.159050e-02,1.608115e-03
2400,layers.1.ln_pre.bias,1.626555e-01,1.623737e-02,9.982676e-02
2400,layers.2.q_lut.compress.weight,9.924279e+00,5.673699e-01,5.716988e-02
2400,layers.2.q_lut.compress.bias,5.461986e-01,2.272103e-02,4.159847e-02
2400,layers.2.q_lut.lut_batched.weights,3.343937e+01,5.545439e+00,1.658356e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,5.024536e-01,1.793891e-02,3.570263e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,8.952042e-01,1.276588e-02,1.426030e-02
2400,layers.2.k_lut.compress.weight,9.792409e+00,5.285720e-01,5.397773e-02
2400,layers.2.k_lut.compress.bias,5.608986e-01,2.247379e-02,4.006747e-02
2400,layers.2.k_lut.lut_batched.weights,3.270458e+01,5.463044e+00,1.670422e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.868057e-01,1.685625e-02,3.462624e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.862627e-01,9.950101e-03,1.122703e-02
2400,layers.2.v_lut.compress.weight,9.898751e+00,4.888527e-01,4.938529e-02
2400,layers.2.v_lut.compress.bias,5.216451e-01,1.402719e-02,2.689029e-02
2400,layers.2.v_lut.lut_batched.weights,3.714543e+01,5.246973e+00,1.412549e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,7.364780e-01,1.665533e-02,2.261483e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.265257e-01,1.488560e-02,1.606605e-02
2400,layers.2.out_proj.compress.weight,8.636219e+00,3.728916e-01,4.317765e-02
2400,layers.2.out_proj.compress.bias,3.947151e-01,5.097735e-03,1.291497e-02
2400,layers.2.out_proj.lut_batched.weights,3.930605e+01,7.676670e+00,1.953051e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.938169e-01,1.131874e-02,1.266338e-02
2400,layers.2.out_proj.lut_batched.log_select_temp,9.785646e-01,2.086610e-02,2.132317e-02
2400,layers.2.out_proj.decompress.weight,1.001985e+01,5.682779e-01,5.671523e-02
2400,layers.2.out_proj.decompress.bias,6.080387e-01,6.426250e-03,1.056882e-02
2400,layers.2.q_norm.weight,8.483057e+00,2.273971e-02,2.680603e-03
2400,layers.2.q_norm.bias,3.600800e-01,1.162223e-02,3.227681e-02
2400,layers.2.k_norm.weight,8.475311e+00,2.245360e-02,2.649295e-03
2400,layers.2.k_norm.bias,6.382801e-01,2.092044e-02,3.277626e-02
2400,layers.2.ln_pre.weight,1.961241e+01,3.025400e-02,1.542595e-03
2400,layers.2.ln_pre.bias,2.048921e-01,1.632480e-02,7.967511e-02
2400,layers.3.q_lut.compress.weight,9.854336e+00,5.682358e-01,5.766353e-02
2400,layers.3.q_lut.compress.bias,5.007451e-01,2.216751e-02,4.426905e-02
2400,layers.3.q_lut.lut_batched.weights,3.338583e+01,5.512274e+00,1.651082e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.381033e-01,2.020594e-02,4.612141e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,9.021909e-01,1.263207e-02,1.400155e-02
2400,layers.3.k_lut.compress.weight,9.795565e+00,5.592731e-01,5.709452e-02
2400,layers.3.k_lut.compress.bias,5.630150e-01,2.113527e-02,3.753944e-02
2400,layers.3.k_lut.lut_batched.weights,3.222006e+01,5.479320e+00,1.700592e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.284187e-01,1.821798e-02,4.252378e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.710524e-01,1.275122e-02,1.463887e-02
2400,layers.3.v_lut.compress.weight,9.925581e+00,5.045271e-01,5.083099e-02
2400,layers.3.v_lut.compress.bias,5.131924e-01,1.361773e-02,2.653533e-02
2400,layers.3.v_lut.lut_batched.weights,3.857344e+01,5.358962e+00,1.389288e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.746415e-01,2.007467e-02,2.975605e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,8.756076e-01,8.110285e-03,9.262465e-03
2400,layers.3.out_proj.compress.weight,8.783474e+00,3.581806e-01,4.077892e-02
2400,layers.3.out_proj.compress.bias,4.233940e-01,7.162745e-03,1.691744e-02
2400,layers.3.out_proj.lut_batched.weights,4.437096e+01,7.571825e+00,1.706482e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.414093e-01,1.895428e-05,2.013394e-05
2400,layers.3.out_proj.lut_batched.log_select_temp,1.048917e+00,2.103841e-02,2.005728e-02
2400,layers.3.out_proj.decompress.weight,1.100346e+01,5.472351e-01,4.973298e-02
2400,layers.3.out_proj.decompress.bias,5.718851e-01,6.594996e-03,1.153203e-02
2400,layers.3.q_norm.weight,8.667972e+00,2.314350e-02,2.670002e-03
2400,layers.3.q_norm.bias,3.998234e-01,1.179432e-02,2.949882e-02
2400,layers.3.k_norm.weight,8.602976e+00,2.175672e-02,2.528976e-03
2400,layers.3.k_norm.bias,7.285669e-01,2.105395e-02,2.889776e-02
2400,layers.3.ln_pre.weight,1.957349e+01,3.154715e-02,1.611729e-03
2400,layers.3.ln_pre.bias,2.419508e-01,1.728601e-02,7.144431e-02
2400,layers.4.q_lut.compress.weight,9.875086e+00,5.913354e-01,5.988154e-02
2400,layers.4.q_lut.compress.bias,5.458160e-01,2.468548e-02,4.522674e-02
2400,layers.4.q_lut.lut_batched.weights,3.298146e+01,5.612748e+00,1.701788e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.605929e-01,2.155066e-02,4.678894e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,8.503904e-01,9.500682e-03,1.117214e-02
2400,layers.4.k_lut.compress.weight,9.760837e+00,5.435864e-01,5.569056e-02
2400,layers.4.k_lut.compress.bias,5.571574e-01,2.429995e-02,4.361415e-02
2400,layers.4.k_lut.lut_batched.weights,3.236034e+01,5.574215e+00,1.722546e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.027721e-01,1.858932e-02,3.697365e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.404487e-01,8.672118e-03,1.031844e-02
2400,layers.4.v_lut.compress.weight,9.855396e+00,4.560637e-01,4.627553e-02
2400,layers.4.v_lut.compress.bias,5.030048e-01,9.450464e-03,1.878802e-02
2400,layers.4.v_lut.lut_batched.weights,3.789275e+01,5.168644e+00,1.364019e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.967546e-01,2.142608e-03,2.689170e-03
2400,layers.4.v_lut.lut_batched.log_select_temp,8.835751e-01,1.647127e-02,1.864161e-02
2400,layers.4.out_proj.compress.weight,8.759917e+00,3.693414e-01,4.216266e-02
2400,layers.4.out_proj.compress.bias,3.895469e-01,4.321676e-03,1.109411e-02
2400,layers.4.out_proj.lut_batched.weights,4.096621e+01,7.793381e+00,1.902393e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.603704e-01,1.552182e-02,1.804086e-02
2400,layers.4.out_proj.lut_batched.log_select_temp,9.077064e-01,1.979363e-02,2.180620e-02
2400,layers.4.out_proj.decompress.weight,1.030346e+01,5.415415e-01,5.255921e-02
2400,layers.4.out_proj.decompress.bias,5.997180e-01,8.113438e-03,1.352876e-02
2400,layers.4.q_norm.weight,8.176715e+00,2.371097e-02,2.899816e-03
2400,layers.4.q_norm.bias,1.512064e-01,1.167432e-02,7.720787e-02
2400,layers.4.k_norm.weight,8.179279e+00,2.320935e-02,2.837579e-03
2400,layers.4.k_norm.bias,2.462962e-01,1.476175e-02,5.993495e-02
2400,layers.4.ln_pre.weight,1.965087e+01,2.246308e-02,1.143109e-03
2400,layers.4.ln_pre.bias,1.456049e-01,9.775540e-03,6.713742e-02
2400,layers.5.q_lut.compress.weight,9.836740e+00,5.855519e-01,5.952703e-02
2400,layers.5.q_lut.compress.bias,5.516839e-01,2.297834e-02,4.165129e-02
2400,layers.5.q_lut.lut_batched.weights,3.397137e+01,5.628243e+00,1.656761e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.747908e-01,1.995510e-02,4.202924e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,8.416785e-01,1.027584e-02,1.220875e-02
2400,layers.5.k_lut.compress.weight,9.793148e+00,5.530660e-01,5.647479e-02
2400,layers.5.k_lut.compress.bias,5.704790e-01,2.460880e-02,4.313709e-02
2400,layers.5.k_lut.lut_batched.weights,3.267712e+01,5.517199e+00,1.688398e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.475594e-01,1.894733e-02,4.233479e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.677023e-01,9.882689e-03,1.138949e-02
2400,layers.5.v_lut.compress.weight,9.912516e+00,4.688962e-01,4.730345e-02
2400,layers.5.v_lut.compress.bias,5.155162e-01,1.311036e-02,2.543152e-02
2400,layers.5.v_lut.lut_batched.weights,3.803214e+01,5.157186e+00,1.356007e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.348233e-01,6.762028e-03,9.202250e-03
2400,layers.5.v_lut.lut_batched.log_select_temp,8.409951e-01,9.436369e-03,1.122048e-02
2400,layers.5.out_proj.compress.weight,8.659211e+00,3.738769e-01,4.317678e-02
2400,layers.5.out_proj.compress.bias,3.898386e-01,6.280426e-03,1.611033e-02
2400,layers.5.out_proj.lut_batched.weights,4.036967e+01,7.754897e+00,1.920971e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.791414e-01,1.270843e-02,1.445550e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,9.573696e-01,2.059489e-02,2.151196e-02
2400,layers.5.out_proj.decompress.weight,1.017566e+01,5.492889e-01,5.398065e-02
2400,layers.5.out_proj.decompress.bias,5.820252e-01,1.051786e-02,1.807114e-02
2400,layers.5.q_norm.weight,8.546436e+00,2.894527e-02,3.386823e-03
2400,layers.5.q_norm.bias,3.672140e-01,1.470024e-02,4.003180e-02
2400,layers.5.k_norm.weight,8.535156e+00,2.820641e-02,3.304732e-03
2400,layers.5.k_norm.bias,5.863807e-01,2.000205e-02,3.411103e-02
2400,layers.5.ln_pre.weight,1.960152e+01,2.855785e-02,1.456920e-03
2400,layers.5.ln_pre.bias,2.681345e-01,1.690034e-02,6.302933e-02
2400,ln_final.weight,2.811935e+01,4.879049e-01,1.735122e-02
2400,ln_final.bias,2.164541e+00,6.765755e-02,3.125723e-02
2400,unembedder.weight,1.634973e+02,9.066094e+00,5.545103e-02
2600,tok_emb_E.weight,2.092601e+02,4.941447e+00,2.361390e-02
2600,layers.0.q_lut.compress.weight,1.020533e+01,4.703028e-01,4.608406e-02
2600,layers.0.q_lut.compress.bias,5.172852e-01,2.444433e-02,4.725504e-02
2600,layers.0.q_lut.lut_batched.weights,3.234260e+01,4.047110e+00,1.251325e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.813210e-01,5.601168e-03,5.707783e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.070675e+00,1.431537e-02,1.337041e-02
2600,layers.0.k_lut.compress.weight,1.003861e+01,5.040123e-01,5.020739e-02
2600,layers.0.k_lut.compress.bias,4.860738e-01,2.309606e-02,4.751554e-02
2600,layers.0.k_lut.lut_batched.weights,3.257908e+01,4.208850e+00,1.291887e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.371252e-01,9.732842e-03,1.162651e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,8.917522e-01,1.209527e-02,1.356349e-02
2600,layers.0.v_lut.compress.weight,1.086760e+01,4.552148e-01,4.188735e-02
2600,layers.0.v_lut.compress.bias,5.066610e-01,2.006765e-02,3.960765e-02
2600,layers.0.v_lut.lut_batched.weights,4.179192e+01,4.074712e+00,9.750000e-02
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.671817e-01,1.462525e-02,1.512151e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,9.112269e-01,1.321381e-02,1.450112e-02
2600,layers.0.out_proj.compress.weight,8.875589e+00,2.460761e-01,2.772504e-02
2600,layers.0.out_proj.compress.bias,4.881217e-01,3.380154e-03,6.924818e-03
2600,layers.0.out_proj.lut_batched.weights,6.286727e+01,7.611239e+00,1.210684e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.075078e+00,5.790353e-03,5.385984e-03
2600,layers.0.out_proj.lut_batched.log_select_temp,1.152991e+00,2.075851e-02,1.800405e-02
2600,layers.0.out_proj.decompress.weight,1.233582e+01,4.071254e-01,3.300352e-02
2600,layers.0.out_proj.decompress.bias,6.151083e-01,5.952117e-03,9.676536e-03
2600,layers.0.q_norm.weight,9.090904e+00,2.870687e-02,3.157757e-03
2600,layers.0.q_norm.bias,6.733065e-01,1.932786e-02,2.870589e-02
2600,layers.0.k_norm.weight,9.065501e+00,2.822864e-02,3.113853e-03
2600,layers.0.k_norm.bias,6.513816e-01,1.849314e-02,2.839064e-02
2600,layers.0.ln_pre.weight,2.019889e+01,2.792068e-02,1.382288e-03
2600,layers.0.ln_pre.bias,1.592855e-01,2.554031e-02,1.603430e-01
2600,layers.1.q_lut.compress.weight,9.882977e+00,4.700955e-01,4.756618e-02
2600,layers.1.q_lut.compress.bias,5.079487e-01,1.972292e-02,3.882857e-02
2600,layers.1.q_lut.lut_batched.weights,3.335109e+01,4.631481e+00,1.388704e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.297281e-01,1.024956e-02,1.934871e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,9.438260e-01,1.047248e-02,1.109577e-02
2600,layers.1.k_lut.compress.weight,9.830329e+00,4.643281e-01,4.723424e-02
2600,layers.1.k_lut.compress.bias,5.402255e-01,1.849701e-02,3.423942e-02
2600,layers.1.k_lut.lut_batched.weights,3.264569e+01,4.606525e+00,1.411067e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.959165e-01,8.165121e-03,1.646471e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.628013e-01,7.846177e-03,9.093840e-03
2600,layers.1.v_lut.compress.weight,9.975530e+00,4.264866e-01,4.275328e-02
2600,layers.1.v_lut.compress.bias,4.851522e-01,1.307474e-02,2.694977e-02
2600,layers.1.v_lut.lut_batched.weights,3.789432e+01,4.519078e+00,1.192548e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.846415e-01,1.720744e-02,2.513351e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.193777e-01,7.580876e-03,8.245660e-03
2600,layers.1.out_proj.compress.weight,8.800806e+00,3.166970e-01,3.598500e-02
2600,layers.1.out_proj.compress.bias,4.251202e-01,5.717784e-03,1.344980e-02
2600,layers.1.out_proj.lut_batched.weights,4.450289e+01,6.445555e+00,1.448345e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.558485e-01,6.270051e-03,6.559670e-03
2600,layers.1.out_proj.lut_batched.log_select_temp,1.097406e+00,1.702392e-02,1.551288e-02
2600,layers.1.out_proj.decompress.weight,1.087683e+01,4.673174e-01,4.296449e-02
2600,layers.1.out_proj.decompress.bias,6.002437e-01,5.397283e-03,8.991818e-03
2600,layers.1.q_norm.weight,8.780584e+00,1.723426e-02,1.962770e-03
2600,layers.1.q_norm.bias,4.978630e-01,1.190959e-02,2.392143e-02
2600,layers.1.k_norm.weight,8.727673e+00,1.654753e-02,1.895985e-03
2600,layers.1.k_norm.bias,8.540884e-01,1.930376e-02,2.260159e-02
2600,layers.1.ln_pre.weight,1.963486e+01,2.597184e-02,1.322741e-03
2600,layers.1.ln_pre.bias,1.677132e-01,1.352292e-02,8.063127e-02
2600,layers.2.q_lut.compress.weight,9.912691e+00,4.995573e-01,5.039573e-02
2600,layers.2.q_lut.compress.bias,5.454924e-01,2.116377e-02,3.879756e-02
2600,layers.2.q_lut.lut_batched.weights,3.386007e+01,4.741457e+00,1.400309e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.870633e-01,1.539031e-02,3.159817e-02
2600,layers.2.q_lut.lut_batched.log_select_temp,9.062600e-01,1.105583e-02,1.219940e-02
2600,layers.2.k_lut.compress.weight,9.781052e+00,4.561690e-01,4.663803e-02
2600,layers.2.k_lut.compress.bias,5.619600e-01,2.017597e-02,3.590286e-02
2600,layers.2.k_lut.lut_batched.weights,3.313221e+01,4.643362e+00,1.401465e-01
2600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.746249e-01,1.218084e-02,2.566413e-02
2600,layers.2.k_lut.lut_batched.log_select_temp,8.958476e-01,9.584963e-03,1.069932e-02
2600,layers.2.v_lut.compress.weight,9.885885e+00,4.235896e-01,4.284792e-02
2600,layers.2.v_lut.compress.bias,5.227938e-01,1.161061e-02,2.220878e-02
2600,layers.2.v_lut.lut_batched.weights,3.764970e+01,4.455776e+00,1.183482e-01
2600,layers.2.v_lut.lut_batched.log_soft_score_temp,7.231416e-01,1.333642e-02,1.844234e-02
2600,layers.2.v_lut.lut_batched.log_select_temp,9.375159e-01,1.099014e-02,1.172262e-02
2600,layers.2.out_proj.compress.weight,8.641681e+00,3.258186e-01,3.770316e-02
2600,layers.2.out_proj.compress.bias,3.945907e-01,4.952623e-03,1.255129e-02
2600,layers.2.out_proj.lut_batched.weights,3.965879e+01,6.531203e+00,1.646849e-01
2600,layers.2.out_proj.lut_batched.log_soft_score_temp,9.017949e-01,7.977962e-03,8.846759e-03
2600,layers.2.out_proj.lut_batched.log_select_temp,9.953660e-01,1.680142e-02,1.687964e-02
2600,layers.2.out_proj.decompress.weight,9.962588e+00,4.922469e-01,4.940954e-02
2600,layers.2.out_proj.decompress.bias,6.083289e-01,5.507551e-03,9.053574e-03
2600,layers.2.q_norm.weight,8.501471e+00,2.237423e-02,2.631807e-03
2600,layers.2.q_norm.bias,3.669105e-01,9.240882e-03,2.518566e-02
2600,layers.2.k_norm.weight,8.493358e+00,2.198936e-02,2.589007e-03
2600,layers.2.k_norm.bias,6.503993e-01,1.584254e-02,2.435818e-02
2600,layers.2.ln_pre.weight,1.960409e+01,2.533775e-02,1.292473e-03
2600,layers.2.ln_pre.bias,2.122327e-01,1.565014e-02,7.374049e-02
2600,layers.3.q_lut.compress.weight,9.841606e+00,4.961080e-01,5.040925e-02
2600,layers.3.q_lut.compress.bias,5.016857e-01,1.899007e-02,3.785252e-02
2600,layers.3.q_lut.lut_batched.weights,3.378662e+01,4.714621e+00,1.395410e-01
2600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.215448e-01,1.655850e-02,3.928051e-02
2600,layers.3.q_lut.lut_batched.log_select_temp,9.129119e-01,1.072097e-02,1.174371e-02
2600,layers.3.k_lut.compress.weight,9.783181e+00,4.852338e-01,4.959877e-02
2600,layers.3.k_lut.compress.bias,5.648844e-01,1.938967e-02,3.432502e-02
2600,layers.3.k_lut.lut_batched.weights,3.262041e+01,4.682869e+00,1.435564e-01
2600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.125425e-01,1.587623e-02,3.848388e-02
2600,layers.3.k_lut.lut_batched.log_select_temp,8.821149e-01,1.106250e-02,1.254089e-02
2600,layers.3.v_lut.compress.weight,9.909268e+00,4.388493e-01,4.428675e-02
2600,layers.3.v_lut.compress.bias,5.131884e-01,1.172794e-02,2.285310e-02
2600,layers.3.v_lut.lut_batched.weights,3.897149e+01,4.555263e+00,1.168870e-01
2600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.576197e-01,1.702183e-02,2.588401e-02
2600,layers.3.v_lut.lut_batched.log_select_temp,8.817129e-01,6.105244e-03,6.924300e-03
2600,layers.3.out_proj.compress.weight,8.772811e+00,3.122467e-01,3.559255e-02
2600,layers.3.out_proj.compress.bias,4.240097e-01,6.535866e-03,1.541442e-02
2600,layers.3.out_proj.lut_batched.weights,4.492217e+01,6.448390e+00,1.435458e-01
2600,layers.3.out_proj.lut_batched.log_soft_score_temp,9.386364e-01,2.772987e-03,2.954272e-03
2600,layers.3.out_proj.lut_batched.log_select_temp,1.066817e+00,1.790047e-02,1.677932e-02
2600,layers.3.out_proj.decompress.weight,1.097494e+01,4.655510e-01,4.241945e-02
2600,layers.3.out_proj.decompress.bias,5.713137e-01,5.990574e-03,1.048561e-02
2600,layers.3.q_norm.weight,8.684335e+00,1.864832e-02,2.147351e-03
2600,layers.3.q_norm.bias,4.081352e-01,1.070757e-02,2.623536e-02
2600,layers.3.k_norm.weight,8.618014e+00,1.784221e-02,2.070339e-03
2600,layers.3.k_norm.bias,7.449440e-01,1.896177e-02,2.545395e-02
2600,layers.3.ln_pre.weight,1.956185e+01,2.690901e-02,1.375586e-03
2600,layers.3.ln_pre.bias,2.450580e-01,1.206614e-02,4.923788e-02
2600,layers.4.q_lut.compress.weight,9.861397e+00,5.099174e-01,5.170844e-02
2600,layers.4.q_lut.compress.bias,5.452527e-01,2.044192e-02,3.749072e-02
2600,layers.4.q_lut.lut_batched.weights,3.335674e+01,4.783990e+00,1.434190e-01
2600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.421743e-01,1.841861e-02,4.165464e-02
