step,param_name,weight_norm,delta_norm,rel_delta
2000,layers.3.out_proj.log_soft_score_temp,6.097273e-01,8.831561e-03,1.448444e-02
2000,layers.3.out_proj.log_select_temp,7.500510e-01,1.170415e-02,1.560447e-02
2000,layers.3.residual_lut.weights,1.246312e+02,2.865741e+01,2.299378e-01
2000,layers.3.residual_lut.log_soft_score_temp,5.301022e-01,9.636819e-03,1.817917e-02
2000,layers.3.residual_lut.log_select_temp,7.364740e-01,2.273482e-02,3.086982e-02
2000,layers.3.q_norm.weight,8.469181e+00,4.264614e-02,5.035450e-03
2000,layers.3.q_norm.bias,2.603642e-01,1.684198e-02,6.468622e-02
2000,layers.3.k_norm.weight,8.430943e+00,4.075406e-02,4.833868e-03
2000,layers.3.k_norm.bias,3.758192e-01,2.611061e-02,6.947651e-02
2000,layers.4.qk_lut.weights,6.194965e+01,1.398803e+01,2.257967e-01
2000,layers.4.qk_lut.log_soft_score_temp,5.230946e-01,1.355284e-02,2.590897e-02
2000,layers.4.qk_lut.log_select_temp,7.166716e-01,3.438830e-03,4.798335e-03
2000,layers.4.v_lut.weights,1.274526e+02,2.890239e+01,2.267698e-01
2000,layers.4.v_lut.log_soft_score_temp,7.086507e-01,9.384751e-04,1.324313e-03
2000,layers.4.v_lut.log_select_temp,7.423036e-01,7.555425e-03,1.017835e-02
2000,layers.4.out_proj.weights,3.591941e+02,5.421807e+01,1.509437e-01
2000,layers.4.out_proj.log_soft_score_temp,6.006821e-01,1.203203e-02,2.003061e-02
2000,layers.4.out_proj.log_select_temp,7.327911e-01,9.363770e-03,1.277823e-02
2000,layers.4.residual_lut.weights,3.225793e+02,3.801088e+01,1.178342e-01
2000,layers.4.residual_lut.log_soft_score_temp,6.089838e-01,3.659070e-03,6.008485e-03
2000,layers.4.residual_lut.log_select_temp,6.890848e-01,5.540431e-03,8.040274e-03
2000,layers.4.q_norm.weight,8.402409e+00,2.569153e-02,3.057639e-03
2000,layers.4.q_norm.bias,2.714979e-01,1.384451e-02,5.099306e-02
2000,layers.4.k_norm.weight,8.380284e+00,2.604822e-02,3.108274e-03
2000,layers.4.k_norm.bias,4.514074e-01,2.565304e-02,5.682902e-02
2000,layers.5.qk_lut.weights,1.040144e+02,1.575096e+01,1.514306e-01
2000,layers.5.qk_lut.log_soft_score_temp,6.813546e-01,4.729092e-03,6.940720e-03
2000,layers.5.qk_lut.log_select_temp,7.540013e-01,5.151212e-03,6.831834e-03
2000,layers.5.v_lut.weights,3.400014e+02,3.915699e+01,1.151672e-01
2000,layers.5.v_lut.log_soft_score_temp,6.976293e-01,4.619956e-04,6.622365e-04
2000,layers.5.v_lut.log_select_temp,6.965654e-01,5.908608e-04,8.482489e-04
2000,layers.5.out_proj.weights,1.005345e+03,1.024630e+02,1.019183e-01
2000,layers.5.out_proj.log_soft_score_temp,5.191639e-01,1.782888e-02,3.434153e-02
2000,layers.5.out_proj.log_select_temp,6.084498e-01,5.695343e-03,9.360416e-03
2000,layers.5.residual_lut.weights,6.542042e+02,5.936252e+01,9.074005e-02
2000,layers.5.residual_lut.log_soft_score_temp,6.677749e-01,8.623600e-04,1.291393e-03
2000,layers.5.residual_lut.log_select_temp,6.876100e-01,9.469390e-04,1.377145e-03
2000,layers.5.q_norm.weight,8.059517e+00,1.928322e-02,2.392603e-03
2000,layers.5.q_norm.bias,5.843670e-02,8.527185e-03,1.459217e-01
2000,layers.5.k_norm.weight,8.057605e+00,1.968386e-02,2.442892e-03
2000,layers.5.k_norm.bias,1.083397e-01,1.483136e-02,1.368968e-01
2000,ln_final.weight,2.754523e+01,6.482065e-01,2.353244e-02
2000,ln_final.bias,1.744740e+00,1.092346e-01,6.260795e-02
2200,tok_emb_E.weight,2.083482e+02,6.726664e+00,3.228568e-02
2200,emb_resid_lut.weights,1.649169e+02,2.310421e+01,1.400960e-01
2200,emb_resid_lut.log_soft_score_temp,1.164566e+00,3.176010e-02,2.727204e-02
2200,emb_resid_lut.log_select_temp,1.169422e+00,3.301966e-02,2.823588e-02
2200,unembedder.weight,1.566310e+02,9.896046e+00,6.318064e-02
2200,layers.0.qk_lut.weights,6.264811e+01,1.061833e+01,1.694916e-01
2200,layers.0.qk_lut.log_soft_score_temp,7.703818e-01,7.720113e-03,1.002115e-02
2200,layers.0.qk_lut.log_select_temp,7.655493e-01,7.711887e-03,1.007367e-02
2200,layers.0.v_lut.weights,1.241322e+02,2.350254e+01,1.893347e-01
2200,layers.0.v_lut.log_soft_score_temp,8.033443e-01,1.930892e-03,2.403568e-03
2200,layers.0.v_lut.log_select_temp,9.167644e-01,1.077265e-02,1.175072e-02
2200,layers.0.out_proj.weights,1.792150e+02,3.562517e+01,1.987845e-01
2200,layers.0.out_proj.log_soft_score_temp,4.631370e-01,3.252912e-02,7.023648e-02
2200,layers.0.out_proj.log_select_temp,8.260580e-01,3.843188e-03,4.652443e-03
2200,layers.0.residual_lut.weights,1.168135e+02,2.467404e+01,2.112259e-01
2200,layers.0.residual_lut.log_soft_score_temp,4.050233e-01,8.587420e-03,2.120229e-02
2200,layers.0.residual_lut.log_select_temp,6.372227e-01,1.535344e-02,2.409431e-02
2200,layers.0.q_norm.weight,8.729806e+00,2.690353e-02,3.081801e-03
2200,layers.0.q_norm.bias,4.518332e-01,1.530115e-02,3.386459e-02
2200,layers.0.k_norm.weight,8.692183e+00,2.559547e-02,2.944654e-03
2200,layers.0.k_norm.bias,7.183322e-01,2.781559e-02,3.872246e-02
2200,layers.1.qk_lut.weights,6.235526e+01,1.191744e+01,1.911216e-01
2200,layers.1.qk_lut.log_soft_score_temp,4.297195e-01,1.325268e-02,3.084029e-02
2200,layers.1.qk_lut.log_select_temp,7.843430e-01,1.212275e-02,1.545593e-02
2200,layers.1.v_lut.weights,1.232430e+02,2.499313e+01,2.027956e-01
2200,layers.1.v_lut.log_soft_score_temp,4.566330e-01,3.002995e-02,6.576386e-02
2200,layers.1.v_lut.log_select_temp,9.386901e-01,1.215839e-02,1.295251e-02
2200,layers.1.out_proj.weights,1.809200e+02,3.657555e+01,2.021643e-01
2200,layers.1.out_proj.log_soft_score_temp,5.004624e-01,3.065717e-02,6.125769e-02
2200,layers.1.out_proj.log_select_temp,8.524776e-01,1.897871e-03,2.226301e-03
2200,layers.1.residual_lut.weights,1.203102e+02,2.494492e+01,2.073383e-01
2200,layers.1.residual_lut.log_soft_score_temp,4.168557e-01,1.243931e-02,2.984081e-02
2200,layers.1.residual_lut.log_select_temp,7.968985e-01,2.608532e-02,3.273355e-02
2200,layers.1.q_norm.weight,8.777247e+00,4.804878e-02,5.474243e-03
2200,layers.1.q_norm.bias,4.711117e-01,1.632495e-02,3.465198e-02
2200,layers.1.k_norm.weight,8.747639e+00,4.822623e-02,5.513057e-03
2200,layers.1.k_norm.bias,6.898891e-01,2.445627e-02,3.544956e-02
2200,layers.2.qk_lut.weights,6.202585e+01,1.219877e+01,1.966723e-01
2200,layers.2.qk_lut.log_soft_score_temp,3.955722e-01,2.170289e-02,5.486454e-02
2200,layers.2.qk_lut.log_select_temp,8.026159e-01,1.328850e-02,1.655648e-02
2200,layers.2.v_lut.weights,1.222252e+02,2.485532e+01,2.033569e-01
2200,layers.2.v_lut.log_soft_score_temp,6.212669e-01,2.389050e-02,3.845448e-02
2200,layers.2.v_lut.log_select_temp,9.269431e-01,1.066118e-02,1.150145e-02
2200,layers.2.out_proj.weights,1.898340e+02,3.719435e+01,1.959309e-01
2200,layers.2.out_proj.log_soft_score_temp,6.409497e-01,1.727319e-02,2.694937e-02
2200,layers.2.out_proj.log_select_temp,8.868130e-01,1.500756e-02,1.692302e-02
2200,layers.2.residual_lut.weights,1.240100e+02,2.513552e+01,2.026894e-01
2200,layers.2.residual_lut.log_soft_score_temp,4.831142e-01,1.221961e-02,2.529342e-02
2200,layers.2.residual_lut.log_select_temp,8.096621e-01,2.694112e-02,3.327452e-02
2200,layers.2.q_norm.weight,8.850665e+00,6.380428e-02,7.208982e-03
2200,layers.2.q_norm.bias,3.968103e-01,1.831353e-02,4.615185e-02
2200,layers.2.k_norm.weight,8.813634e+00,6.328982e-02,7.180900e-03
2200,layers.2.k_norm.bias,5.678034e-01,2.556458e-02,4.502364e-02
2200,layers.3.qk_lut.weights,6.298481e+01,1.231165e+01,1.954701e-01
2200,layers.3.qk_lut.log_soft_score_temp,4.899824e-01,1.628828e-02,3.324259e-02
2200,layers.3.qk_lut.log_select_temp,7.734031e-01,9.233296e-03,1.193853e-02
2200,layers.3.v_lut.weights,1.254205e+02,2.500578e+01,1.993756e-01
2200,layers.3.v_lut.log_soft_score_temp,7.215028e-01,7.557154e-03,1.047419e-02
2200,layers.3.v_lut.log_select_temp,8.394436e-01,1.390141e-02,1.656027e-02
2200,layers.3.out_proj.weights,1.938804e+02,3.757612e+01,1.938108e-01
2200,layers.3.out_proj.log_soft_score_temp,6.013517e-01,8.375585e-03,1.392793e-02
2200,layers.3.out_proj.log_select_temp,7.597591e-01,9.708047e-03,1.277780e-02
2200,layers.3.residual_lut.weights,1.277006e+02,2.538720e+01,1.988025e-01
2200,layers.3.residual_lut.log_soft_score_temp,5.225132e-01,7.588983e-03,1.452400e-02
2200,layers.3.residual_lut.log_select_temp,7.580723e-01,2.159822e-02,2.849098e-02
2200,layers.3.q_norm.weight,8.499356e+00,3.425422e-02,4.030213e-03
2200,layers.3.q_norm.bias,2.719931e-01,1.337937e-02,4.919011e-02
2200,layers.3.k_norm.weight,8.459723e+00,3.334152e-02,3.941207e-03
2200,layers.3.k_norm.bias,3.925981e-01,1.998570e-02,5.090626e-02
2200,layers.4.qk_lut.weights,6.355227e+01,1.243965e+01,1.957388e-01
2200,layers.4.qk_lut.log_soft_score_temp,5.139703e-01,9.124279e-03,1.775254e-02
2200,layers.4.qk_lut.log_select_temp,7.235448e-01,6.873190e-03,9.499330e-03
2200,layers.4.v_lut.weights,1.305759e+02,2.559931e+01,1.960493e-01
2200,layers.4.v_lut.log_soft_score_temp,7.082920e-01,3.587008e-04,5.064306e-04
2200,layers.4.v_lut.log_select_temp,7.478939e-01,5.590320e-03,7.474750e-03
2200,layers.4.out_proj.weights,3.737794e+02,4.671439e+01,1.249785e-01
2200,layers.4.out_proj.log_soft_score_temp,5.902945e-01,1.038760e-02,1.759732e-02
2200,layers.4.out_proj.log_select_temp,7.404906e-01,7.699430e-03,1.039774e-02
2200,layers.4.residual_lut.weights,3.366742e+02,3.345121e+01,9.935782e-02
2200,layers.4.residual_lut.log_soft_score_temp,6.065513e-01,2.432466e-03,4.010321e-03
2200,layers.4.residual_lut.log_select_temp,6.945686e-01,5.483806e-03,7.895270e-03
2200,layers.4.q_norm.weight,8.424138e+00,2.617428e-02,3.107057e-03
2200,layers.4.q_norm.bias,2.829374e-01,1.409406e-02,4.981333e-02
2200,layers.4.k_norm.weight,8.400380e+00,2.448387e-02,2.914614e-03
2200,layers.4.k_norm.bias,4.659076e-01,1.953436e-02,4.192754e-02
2200,layers.5.qk_lut.weights,1.073915e+02,1.390995e+01,1.295256e-01
2200,layers.5.qk_lut.log_soft_score_temp,6.763366e-01,5.017996e-03,7.419376e-03
2200,layers.5.qk_lut.log_select_temp,7.583013e-01,4.299998e-03,5.670567e-03
2200,layers.5.v_lut.weights,3.554121e+02,3.445383e+01,9.694053e-02
2200,layers.5.v_lut.log_soft_score_temp,6.981757e-01,5.463958e-04,7.826049e-04
2200,layers.5.v_lut.log_select_temp,6.971003e-01,5.349517e-04,7.673955e-04
2200,layers.5.out_proj.weights,1.069077e+03,9.159444e+01,8.567618e-02
2200,layers.5.out_proj.log_soft_score_temp,5.047339e-01,1.443005e-02,2.858942e-02
2200,layers.5.out_proj.log_select_temp,6.047395e-01,3.710210e-03,6.135220e-03
2200,layers.5.residual_lut.weights,6.936650e+02,5.217896e+01,7.522213e-02
2200,layers.5.residual_lut.log_soft_score_temp,6.673046e-01,4.702806e-04,7.047466e-04
2200,layers.5.residual_lut.log_select_temp,6.885958e-01,9.857416e-04,1.431524e-03
2200,layers.5.q_norm.weight,8.074454e+00,2.165158e-02,2.681491e-03
2200,layers.5.q_norm.bias,6.673377e-02,1.271899e-02,1.905929e-01
2200,layers.5.k_norm.weight,8.072333e+00,2.056860e-02,2.548036e-03
2200,layers.5.k_norm.bias,1.149018e-01,1.535123e-02,1.336031e-01
2200,ln_final.weight,2.811778e+01,5.727628e-01,2.037013e-02
2200,ln_final.bias,1.802141e+00,9.340160e-02,5.182812e-02
2400,tok_emb_E.weight,2.084848e+02,5.881476e+00,2.821057e-02
2400,emb_resid_lut.weights,1.682648e+02,2.017004e+01,1.198708e-01
2400,emb_resid_lut.log_soft_score_temp,1.192108e+00,2.754188e-02,2.310351e-02
2400,emb_resid_lut.log_select_temp,1.198135e+00,2.871323e-02,2.396493e-02
2400,unembedder.weight,1.578302e+02,8.771956e+00,5.557842e-02
2400,layers.0.qk_lut.weights,6.383298e+01,9.240691e+00,1.447636e-01
2400,layers.0.qk_lut.log_soft_score_temp,7.773432e-01,6.961346e-03,8.955306e-03
2400,layers.0.qk_lut.log_select_temp,7.727027e-01,7.153392e-03,9.257625e-03
2400,layers.0.v_lut.weights,1.263325e+02,2.055675e+01,1.627194e-01
2400,layers.0.v_lut.log_soft_score_temp,8.026267e-01,7.176399e-04,8.941142e-04
2400,layers.0.v_lut.log_select_temp,9.272847e-01,1.052028e-02,1.134525e-02
2400,layers.0.out_proj.weights,1.823347e+02,3.096138e+01,1.698052e-01
2400,layers.0.out_proj.log_soft_score_temp,4.345576e-01,2.857938e-02,6.576661e-02
2400,layers.0.out_proj.log_select_temp,8.306026e-01,4.544616e-03,5.471468e-03
2400,layers.0.residual_lut.weights,1.186868e+02,2.147260e+01,1.809182e-01
2400,layers.0.residual_lut.log_soft_score_temp,3.991556e-01,5.867749e-03,1.470041e-02
2400,layers.0.residual_lut.log_select_temp,6.536103e-01,1.638764e-02,2.507249e-02
2400,layers.0.q_norm.weight,8.752025e+00,2.422180e-02,2.767566e-03
2400,layers.0.q_norm.bias,4.633591e-01,1.338270e-02,2.888193e-02
2400,layers.0.k_norm.weight,8.713199e+00,2.297753e-02,2.637095e-03
2400,layers.0.k_norm.bias,7.408943e-01,2.484064e-02,3.352792e-02
2400,layers.1.qk_lut.weights,6.351575e+01,1.041101e+01,1.639123e-01
2400,layers.1.qk_lut.log_soft_score_temp,4.164937e-01,1.322582e-02,3.175516e-02
2400,layers.1.qk_lut.log_select_temp,7.945216e-01,1.017863e-02,1.281101e-02
2400,layers.1.v_lut.weights,1.254102e+02,2.169952e+01,1.730283e-01
2400,layers.1.v_lut.log_soft_score_temp,4.321636e-01,2.446941e-02,5.662070e-02
2400,layers.1.v_lut.log_select_temp,9.492568e-01,1.056671e-02,1.113156e-02
2400,layers.1.out_proj.weights,1.840479e+02,3.171861e+01,1.723389e-01
2400,layers.1.out_proj.log_soft_score_temp,4.730033e-01,2.745911e-02,5.805269e-02
2400,layers.1.out_proj.log_select_temp,8.555997e-01,3.122151e-03,3.649079e-03
2400,layers.1.residual_lut.weights,1.223069e+02,2.167952e+01,1.772551e-01
2400,layers.1.residual_lut.log_soft_score_temp,4.061271e-01,1.072866e-02,2.641700e-02
2400,layers.1.residual_lut.log_select_temp,8.199918e-01,2.309328e-02,2.816282e-02
2400,layers.1.q_norm.weight,8.812798e+00,4.183830e-02,4.747449e-03
2400,layers.1.q_norm.bias,4.822223e-01,1.338299e-02,2.775273e-02
2400,layers.1.k_norm.weight,8.782451e+00,4.192868e-02,4.774144e-03
2400,layers.1.k_norm.bias,7.103268e-01,2.401139e-02,3.380331e-02
2400,layers.2.qk_lut.weights,6.316231e+01,1.062166e+01,1.681645e-01
2400,layers.2.qk_lut.log_soft_score_temp,3.768423e-01,1.872990e-02,4.970221e-02
2400,layers.2.qk_lut.log_select_temp,8.144211e-01,1.180518e-02,1.449518e-02
2400,layers.2.v_lut.weights,1.245032e+02,2.156191e+01,1.731835e-01
2400,layers.2.v_lut.log_soft_score_temp,5.990902e-01,2.217674e-02,3.701737e-02
2400,layers.2.v_lut.log_select_temp,9.355847e-01,8.641601e-03,9.236578e-03
2400,layers.2.out_proj.weights,1.934988e+02,3.223043e+01,1.665666e-01
2400,layers.2.out_proj.log_soft_score_temp,6.242819e-01,1.666772e-02,2.669903e-02
2400,layers.2.out_proj.log_select_temp,9.013039e-01,1.449084e-02,1.607764e-02
2400,layers.2.residual_lut.weights,1.262194e+02,2.185439e+01,1.731460e-01
2400,layers.2.residual_lut.log_soft_score_temp,4.723228e-01,1.079136e-02,2.284743e-02
2400,layers.2.residual_lut.log_select_temp,8.341694e-01,2.450734e-02,2.937934e-02
2400,layers.2.q_norm.weight,8.895425e+00,5.590850e-02,6.285085e-03
2400,layers.2.q_norm.bias,4.087791e-01,1.563956e-02,3.825919e-02
2400,layers.2.k_norm.weight,8.857318e+00,5.559669e-02,6.276922e-03
2400,layers.2.k_norm.bias,5.819900e-01,1.947095e-02,3.345581e-02
2400,layers.3.qk_lut.weights,6.416785e+01,1.072366e+01,1.671189e-01
2400,layers.3.qk_lut.log_soft_score_temp,4.755708e-01,1.441160e-02,3.030379e-02
2400,layers.3.qk_lut.log_select_temp,7.794273e-01,6.024182e-03,7.728985e-03
2400,layers.3.v_lut.weights,1.277474e+02,2.166922e+01,1.696255e-01
2400,layers.3.v_lut.log_soft_score_temp,7.129496e-01,8.553147e-03,1.199685e-02
2400,layers.3.v_lut.log_select_temp,8.513877e-01,1.194412e-02,1.402900e-02
2400,layers.3.out_proj.weights,1.971549e+02,3.248926e+01,1.647905e-01
2400,layers.3.out_proj.log_soft_score_temp,5.936927e-01,7.659078e-03,1.290075e-02
2400,layers.3.out_proj.log_select_temp,7.690666e-01,9.307563e-03,1.210241e-02
2400,layers.3.residual_lut.weights,1.299677e+02,2.206855e+01,1.698003e-01
2400,layers.3.residual_lut.log_soft_score_temp,5.159448e-01,6.568432e-03,1.273088e-02
2400,layers.3.residual_lut.log_select_temp,7.794400e-01,2.136773e-02,2.741421e-02
2400,layers.3.q_norm.weight,8.521427e+00,2.733009e-02,3.207219e-03
2400,layers.3.q_norm.bias,2.816975e-01,1.223731e-02,4.344131e-02
2400,layers.3.k_norm.weight,8.480604e+00,2.678766e-02,3.158697e-03
2400,layers.3.k_norm.bias,4.049309e-01,1.617061e-02,3.993423e-02
2400,layers.4.qk_lut.weights,6.476826e+01,1.081588e+01,1.669935e-01
2400,layers.4.qk_lut.log_soft_score_temp,5.049793e-01,8.991003e-03,1.780470e-02
2400,layers.4.qk_lut.log_select_temp,7.286745e-01,5.129695e-03,7.039762e-03
2400,layers.4.v_lut.weights,1.328839e+02,2.219732e+01,1.670430e-01
2400,layers.4.v_lut.log_soft_score_temp,7.074066e-01,8.854270e-04,1.251652e-03
2400,layers.4.v_lut.log_select_temp,7.531064e-01,5.212486e-03,6.921314e-03
2400,layers.4.out_proj.weights,3.857539e+02,4.046138e+01,1.048891e-01
2400,layers.4.out_proj.log_soft_score_temp,5.806218e-01,9.672761e-03,1.665931e-02
2400,layers.4.out_proj.log_select_temp,7.481204e-01,7.629871e-03,1.019872e-02
2400,layers.4.residual_lut.weights,3.481475e+02,2.888032e+01,8.295427e-02
2400,layers.4.residual_lut.log_soft_score_temp,6.048273e-01,1.724005e-03,2.850408e-03
2400,layers.4.residual_lut.log_select_temp,7.007037e-01,6.135166e-03,8.755720e-03
2400,layers.4.q_norm.weight,8.442232e+00,2.218975e-02,2.628422e-03
2400,layers.4.q_norm.bias,2.910808e-01,1.055054e-02,3.624609e-02
2400,layers.4.k_norm.weight,8.417030e+00,2.029028e-02,2.410622e-03
2400,layers.4.k_norm.bias,4.822101e-01,2.119217e-02,4.394801e-02
2400,layers.5.qk_lut.weights,1.100130e+02,1.193470e+01,1.084845e-01
2400,layers.5.qk_lut.log_soft_score_temp,6.716344e-01,4.702270e-03,7.001235e-03
2400,layers.5.qk_lut.log_select_temp,7.613086e-01,3.007293e-03,3.950163e-03
2400,layers.5.v_lut.weights,3.679730e+02,2.962568e+01,8.051047e-02
2400,layers.5.v_lut.log_soft_score_temp,6.987293e-01,5.535483e-04,7.922215e-04
2400,layers.5.v_lut.log_select_temp,6.978191e-01,7.187128e-04,1.029942e-03
2400,layers.5.out_proj.weights,1.123709e+03,7.830815e+01,6.968721e-02
2400,layers.5.out_proj.log_soft_score_temp,4.906192e-01,1.411462e-02,2.876899e-02
2400,layers.5.out_proj.log_select_temp,6.003601e-01,4.379451e-03,7.294707e-03
2400,layers.5.residual_lut.weights,7.273026e+02,4.486347e+01,6.168474e-02
2400,layers.5.residual_lut.log_soft_score_temp,6.669092e-01,3.954172e-04,5.929102e-04
2400,layers.5.residual_lut.log_select_temp,6.896430e-01,1.047254e-03,1.518544e-03
2400,layers.5.q_norm.weight,8.086079e+00,1.833605e-02,2.267607e-03
2400,layers.5.q_norm.bias,7.025132e-02,9.658436e-03,1.374840e-01
2400,layers.5.k_norm.weight,8.083461e+00,1.719447e-02,2.127118e-03
2400,layers.5.k_norm.bias,1.190641e-01,1.578536e-02,1.325787e-01
2400,ln_final.weight,2.861519e+01,4.975713e-01,1.738836e-02
2400,ln_final.bias,1.854080e+00,8.763067e-02,4.726369e-02
2600,tok_emb_E.weight,2.085826e+02,5.036379e+00,2.414573e-02
2600,emb_resid_lut.weights,1.706911e+02,1.728771e+01,1.012807e-01
2600,emb_resid_lut.log_soft_score_temp,1.214571e+00,2.246296e-02,1.849457e-02
2600,emb_resid_lut.log_select_temp,1.222148e+00,2.401257e-02,1.964784e-02
2600,unembedder.weight,1.587446e+02,7.451397e+00,4.693954e-02
2600,layers.0.qk_lut.weights,6.467276e+01,7.919744e+00,1.224587e-01
2600,layers.0.qk_lut.log_soft_score_temp,7.834341e-01,6.090939e-03,7.774667e-03
2600,layers.0.qk_lut.log_select_temp,7.784793e-01,5.776584e-03,7.420344e-03
2600,layers.0.v_lut.weights,1.278864e+02,1.760385e+01,1.376522e-01
2600,layers.0.v_lut.log_soft_score_temp,8.016968e-01,9.298325e-04,1.159831e-03
2600,layers.0.v_lut.log_select_temp,9.352694e-01,7.984698e-03,8.537324e-03
2600,layers.0.out_proj.weights,1.845385e+02,2.633928e+01,1.427305e-01
2600,layers.0.out_proj.log_soft_score_temp,4.106324e-01,2.392522e-02,5.826431e-02
2600,layers.0.out_proj.log_select_temp,8.389653e-01,8.362651e-03,9.967815e-03
2600,layers.0.residual_lut.weights,1.199894e+02,1.830866e+01,1.525856e-01
2600,layers.0.residual_lut.log_soft_score_temp,3.986089e-01,5.466640e-04,1.371430e-03
2600,layers.0.residual_lut.log_select_temp,6.690555e-01,1.544511e-02,2.308495e-02
2600,layers.0.q_norm.weight,8.768895e+00,1.960954e-02,2.236261e-03
2600,layers.0.q_norm.bias,4.741220e-01,1.211148e-02,2.554507e-02
2600,layers.0.k_norm.weight,8.728758e+00,1.845045e-02,2.113754e-03
2600,layers.0.k_norm.bias,7.599295e-01,2.050160e-02,2.697829e-02
2600,layers.1.qk_lut.weights,6.433463e+01,8.890916e+00,1.381980e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.063167e-01,1.017699e-02,2.504693e-02
2600,layers.1.qk_lut.log_select_temp,8.055640e-01,1.104242e-02,1.370768e-02
2600,layers.1.v_lut.weights,1.269328e+02,1.846421e+01,1.454644e-01
2600,layers.1.v_lut.log_soft_score_temp,4.108553e-01,2.130836e-02,5.186343e-02
2600,layers.1.v_lut.log_select_temp,9.571595e-01,7.902741e-03,8.256452e-03
2600,layers.1.out_proj.weights,1.862454e+02,2.695627e+01,1.447352e-01
2600,layers.1.out_proj.log_soft_score_temp,4.503749e-01,2.262837e-02,5.024340e-02
2600,layers.1.out_proj.log_select_temp,8.578590e-01,2.259314e-03,2.633666e-03
2600,layers.1.residual_lut.weights,1.236939e+02,1.848628e+01,1.494518e-01
2600,layers.1.residual_lut.log_soft_score_temp,3.969025e-01,9.224534e-03,2.324131e-02
2600,layers.1.residual_lut.log_select_temp,8.397085e-01,1.971674e-02,2.348046e-02
2600,layers.1.q_norm.weight,8.843335e+00,3.744753e-02,4.234548e-03
2600,layers.1.q_norm.bias,4.905886e-01,1.077721e-02,2.196792e-02
2600,layers.1.k_norm.weight,8.812511e+00,3.718235e-02,4.219268e-03
2600,layers.1.k_norm.bias,7.227303e-01,1.676664e-02,2.319902e-02
2600,layers.2.qk_lut.weights,6.397478e+01,9.041050e+00,1.413221e-01
2600,layers.2.qk_lut.log_soft_score_temp,3.606445e-01,1.619774e-02,4.491331e-02
2600,layers.2.qk_lut.log_select_temp,8.243759e-01,9.954810e-03,1.207557e-02
2600,layers.2.v_lut.weights,1.261069e+02,1.835473e+01,1.455490e-01
2600,layers.2.v_lut.log_soft_score_temp,5.792618e-01,1.982838e-02,3.423043e-02
2600,layers.2.v_lut.log_select_temp,9.419504e-01,6.365776e-03,6.758080e-03
2600,layers.2.out_proj.weights,1.961707e+02,2.737167e+01,1.395298e-01
2600,layers.2.out_proj.log_soft_score_temp,6.090789e-01,1.520300e-02,2.496064e-02
2600,layers.2.out_proj.log_select_temp,9.129543e-01,1.165044e-02,1.276126e-02
2600,layers.2.residual_lut.weights,1.278107e+02,1.861366e+01,1.456346e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.647899e-01,7.532924e-03,1.620716e-02
2600,layers.2.residual_lut.log_select_temp,8.550178e-01,2.084833e-02,2.438351e-02
2600,layers.2.q_norm.weight,8.931668e+00,4.668431e-02,5.226829e-03
2600,layers.2.q_norm.bias,4.201308e-01,1.520724e-02,3.619645e-02
2600,layers.2.k_norm.weight,8.893059e+00,4.611089e-02,5.185043e-03
2600,layers.2.k_norm.bias,5.925801e-01,1.756927e-02,2.964877e-02
2600,layers.3.qk_lut.weights,6.499597e+01,9.142053e+00,1.406557e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.637451e-01,1.182565e-02,2.550032e-02
2600,layers.3.qk_lut.log_select_temp,7.856125e-01,6.185174e-03,7.873060e-03
2600,layers.3.v_lut.weights,1.294104e+02,1.844443e+01,1.425266e-01
2600,layers.3.v_lut.log_soft_score_temp,7.037762e-01,9.173393e-03,1.303453e-02
2600,layers.3.v_lut.log_select_temp,8.601190e-01,8.731246e-03,1.015121e-02
2600,layers.3.out_proj.weights,1.994998e+02,2.753221e+01,1.380062e-01
2600,layers.3.out_proj.log_soft_score_temp,5.872021e-01,6.490529e-03,1.105331e-02
2600,layers.3.out_proj.log_select_temp,7.776135e-01,8.546829e-03,1.099110e-02
2600,layers.3.residual_lut.weights,1.316139e+02,1.877752e+01,1.426713e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.103762e-01,5.568624e-03,1.091082e-02
2600,layers.3.residual_lut.log_select_temp,7.980643e-01,1.862431e-02,2.333685e-02
2600,layers.3.q_norm.weight,8.541854e+00,2.444132e-02,2.861360e-03
2600,layers.3.q_norm.bias,2.908916e-01,1.116027e-02,3.836573e-02
2600,layers.3.k_norm.weight,8.500054e+00,2.335031e-02,2.747077e-03
2600,layers.3.k_norm.bias,4.144523e-01,1.546771e-02,3.732083e-02
2600,layers.4.qk_lut.weights,6.564241e+01,9.172088e+00,1.397281e-01
2600,layers.4.qk_lut.log_soft_score_temp,4.972435e-01,7.735848e-03,1.555747e-02
2600,layers.4.qk_lut.log_select_temp,7.327679e-01,4.093409e-03,5.586228e-03
2600,layers.4.v_lut.weights,1.345767e+02,1.884429e+01,1.400264e-01
2600,layers.4.v_lut.log_soft_score_temp,7.064536e-01,9.530187e-04,1.349018e-03
2600,layers.4.v_lut.log_select_temp,7.575898e-01,4.483461e-03,5.918059e-03
2600,layers.4.out_proj.weights,3.953247e+02,3.353044e+01,8.481747e-02
2600,layers.4.out_proj.log_soft_score_temp,5.745844e-01,6.037354e-03,1.050734e-02
