step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.2.v_lut.log_soft_score_temp,7.675112e-01,1.863289e-02,2.427702e-02
3400,layers.2.v_lut.log_select_temp,9.557711e-01,1.548368e-02,1.620019e-02
3400,layers.2.out_proj.hyperplane_weight,6.061364e+01,4.075282e+00,6.723374e-02
3400,layers.2.out_proj.hyperplane_bias,1.039583e+00,1.614542e-01,1.553068e-01
3400,layers.2.out_proj.weights,9.480000e+02,1.020000e+02,1.075949e-01
3400,layers.2.out_proj.log_soft_score_temp,5.862545e-01,1.420611e-02,2.423199e-02
3400,layers.2.out_proj.log_select_temp,7.516593e-01,1.082492e-02,1.440136e-02
3400,layers.2.q_norm.weight,8.665933e+00,8.135410e-02,9.387806e-03
3400,layers.2.q_norm.bias,3.095577e-01,2.898612e-02,9.363721e-02
3400,layers.2.k_norm.weight,8.660819e+00,8.074895e-02,9.323477e-03
3400,layers.2.k_norm.bias,4.373711e-01,3.238187e-02,7.403752e-02
3400,layers.2.ln_pre.weight,1.962299e+01,6.439915e-02,3.281821e-03
3400,layers.2.ln_pre.bias,1.014125e-01,3.224753e-02,3.179838e-01
3400,layers.3.qk_lut.hyperplane_weight,7.967873e+01,5.552359e+00,6.968432e-02
3400,layers.3.qk_lut.hyperplane_bias,9.422534e-01,2.632252e-01,2.793571e-01
3400,layers.3.qk_lut.weights,7.900000e+01,1.975000e+01,2.500000e-01
3400,layers.3.qk_lut.log_soft_score_temp,4.823083e-01,2.261388e-02,4.688678e-02
3400,layers.3.qk_lut.log_select_temp,7.973148e-01,7.902861e-03,9.911845e-03
3400,layers.3.v_lut.hyperplane_weight,9.770984e+01,6.890528e+00,7.052031e-02
3400,layers.3.v_lut.hyperplane_bias,9.609159e-01,3.082054e-01,3.207413e-01
3400,layers.3.v_lut.weights,1.125000e+02,2.900000e+01,2.577778e-01
3400,layers.3.v_lut.log_soft_score_temp,5.355611e-01,4.372907e-02,8.165094e-02
3400,layers.3.v_lut.log_select_temp,9.299284e-01,2.349436e-03,2.526470e-03
3400,layers.3.out_proj.hyperplane_weight,6.108676e+01,4.171532e+00,6.828864e-02
3400,layers.3.out_proj.hyperplane_bias,8.196271e-01,1.728305e-01,2.108648e-01
3400,layers.3.out_proj.weights,6.600000e+02,7.900000e+01,1.196970e-01
3400,layers.3.out_proj.log_soft_score_temp,5.030720e-01,5.056155e-02,1.005056e-01
3400,layers.3.out_proj.log_select_temp,9.418095e-01,2.705932e-03,2.873120e-03
3400,layers.3.q_norm.weight,8.762482e+00,3.011318e-02,3.436604e-03
3400,layers.3.q_norm.bias,4.360278e-01,1.725290e-02,3.956835e-02
3400,layers.3.k_norm.weight,8.697086e+00,2.903036e-02,3.337941e-03
3400,layers.3.k_norm.bias,8.610684e-01,4.403393e-02,5.113872e-02
3400,layers.3.ln_pre.weight,1.955896e+01,6.520090e-02,3.333557e-03
3400,layers.3.ln_pre.bias,1.049749e-01,3.679897e-02,3.505500e-01
3400,layers.4.qk_lut.hyperplane_weight,7.967541e+01,5.525252e+00,6.934702e-02
3400,layers.4.qk_lut.hyperplane_bias,8.895388e-01,2.566278e-01,2.884953e-01
3400,layers.4.qk_lut.weights,7.900000e+01,1.975000e+01,2.500000e-01
3400,layers.4.qk_lut.log_soft_score_temp,5.512609e-01,2.444738e-02,4.434811e-02
3400,layers.4.qk_lut.log_select_temp,8.032017e-01,6.893337e-03,8.582324e-03
3400,layers.4.v_lut.hyperplane_weight,9.743360e+01,6.729403e+00,6.906655e-02
3400,layers.4.v_lut.hyperplane_bias,8.814245e-01,2.869439e-01,3.255456e-01
3400,layers.4.v_lut.weights,1.105000e+02,2.825000e+01,2.556561e-01
3400,layers.4.v_lut.log_soft_score_temp,5.865116e-01,4.114425e-02,7.015080e-02
3400,layers.4.v_lut.log_select_temp,9.805658e-01,6.559074e-03,6.689071e-03
3400,layers.4.out_proj.hyperplane_weight,6.119645e+01,4.107629e+00,6.712202e-02
3400,layers.4.out_proj.hyperplane_bias,1.008639e+00,1.709702e-01,1.695059e-01
3400,layers.4.out_proj.weights,1.168000e+03,1.135000e+02,9.717466e-02
3400,layers.4.out_proj.log_soft_score_temp,6.377668e-01,2.722782e-02,4.269243e-02
3400,layers.4.out_proj.log_select_temp,8.377973e-01,1.368356e-02,1.633278e-02
3400,layers.4.q_norm.weight,8.772265e+00,3.084570e-02,3.516275e-03
3400,layers.4.q_norm.bias,4.734079e-01,1.698698e-02,3.588233e-02
3400,layers.4.k_norm.weight,8.721204e+00,2.985894e-02,3.423718e-03
3400,layers.4.k_norm.bias,6.294950e-01,2.469551e-02,3.923067e-02
3400,layers.4.ln_pre.weight,1.960507e+01,6.574921e-02,3.353684e-03
3400,layers.4.ln_pre.bias,1.667424e-01,4.021794e-02,2.411981e-01
3400,layers.5.qk_lut.hyperplane_weight,7.939269e+01,5.224442e+00,6.580507e-02
3400,layers.5.qk_lut.hyperplane_bias,8.073985e-01,2.403303e-01,2.976600e-01
3400,layers.5.qk_lut.weights,7.900000e+01,1.975000e+01,2.500000e-01
3400,layers.5.qk_lut.log_soft_score_temp,6.765222e-01,3.106356e-03,4.591654e-03
3400,layers.5.qk_lut.log_select_temp,7.177660e-01,1.472235e-03,2.051135e-03
3400,layers.5.v_lut.hyperplane_weight,9.672013e+01,6.001894e+00,6.205424e-02
3400,layers.5.v_lut.hyperplane_bias,7.002931e-01,2.385027e-01,3.405756e-01
3400,layers.5.v_lut.weights,1.015000e+02,2.725000e+01,2.684729e-01
3400,layers.5.v_lut.log_soft_score_temp,6.222270e-01,1.277155e-02,2.052554e-02
3400,layers.5.v_lut.log_select_temp,7.575501e-01,1.013768e-02,1.338219e-02
3400,layers.5.out_proj.hyperplane_weight,5.935460e+01,3.467774e+00,5.842470e-02
3400,layers.5.out_proj.hyperplane_bias,6.334059e-01,1.340930e-01,2.117016e-01
3400,layers.5.out_proj.weights,1.640000e+03,1.530000e+02,9.329268e-02
3400,layers.5.out_proj.log_soft_score_temp,6.400068e-01,8.403361e-03,1.313011e-02
3400,layers.5.out_proj.log_select_temp,6.800550e-01,1.653492e-03,2.431410e-03
3400,layers.5.q_norm.weight,8.341038e+00,3.147969e-02,3.774073e-03
3400,layers.5.q_norm.bias,3.579744e-01,2.183819e-02,6.100490e-02
3400,layers.5.k_norm.weight,8.331992e+00,3.156581e-02,3.788507e-03
3400,layers.5.k_norm.bias,4.160386e-01,2.661090e-02,6.396257e-02
3400,layers.5.ln_pre.weight,1.957523e+01,3.545723e-02,1.811331e-03
3400,layers.5.ln_pre.bias,1.182515e-01,2.073875e-02,1.753783e-01
3400,ln_final.weight,2.284963e+01,6.172178e-02,2.701216e-03
3400,ln_final.bias,9.033644e-01,1.615076e-02,1.787845e-02
3400,unembedder_lut.hyperplane_weight,2.425634e+01,7.943228e-01,3.274702e-02
3400,unembedder_lut.hyperplane_bias,7.934095e-01,1.685243e-02,2.124052e-02
3400,unembedder_lut.w_cell,8.038766e+01,5.038144e+00,6.267311e-02
