step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.q_norm.weight,8.777279e+00,2.086155e-02,2.376767e-03
4000,layers.0.q_norm.bias,6.664598e-01,1.510801e-02,2.266905e-02
4000,layers.0.k_norm.weight,8.727033e+00,1.983573e-02,2.272907e-03
4000,layers.0.k_norm.bias,8.718870e-01,2.103204e-02,2.412244e-02
4000,layers.1.qk_lut.weights,8.696659e+01,1.260735e+01,1.449678e-01
4000,layers.1.qk_lut.log_soft_score_temp,4.659184e-01,4.523546e-03,9.708879e-03
4000,layers.1.qk_lut.log_select_temp,6.942814e-01,2.054870e-03,2.959708e-03
4000,layers.1.v_lut.weights,8.342653e+01,1.273527e+01,1.526525e-01
4000,layers.1.v_lut.log_soft_score_temp,4.226690e-01,1.767763e-02,4.182382e-02
4000,layers.1.v_lut.log_select_temp,8.344972e-01,2.993584e-03,3.587290e-03
4000,layers.1.out_proj.weights,1.223782e+02,1.897579e+01,1.550587e-01
4000,layers.1.out_proj.log_soft_score_temp,1.624352e-01,2.845886e-02,1.752013e-01
4000,layers.1.out_proj.log_select_temp,5.368145e-01,9.662926e-03,1.800049e-02
4000,layers.1.residual_lut.weights,7.988550e+01,1.204332e+01,1.507573e-01
4000,layers.1.residual_lut.log_soft_score_temp,3.640172e-01,9.308934e-03,2.557278e-02
4000,layers.1.residual_lut.log_select_temp,6.092751e-01,2.644598e-03,4.340565e-03
4000,layers.1.q_norm.weight,8.686128e+00,1.949693e-02,2.244606e-03
4000,layers.1.q_norm.bias,4.861332e-01,1.046312e-02,2.152316e-02
4000,layers.1.k_norm.weight,8.653996e+00,1.915937e-02,2.213933e-03
4000,layers.1.k_norm.bias,7.951465e-01,1.679105e-02,2.111693e-02
4000,layers.2.qk_lut.weights,8.636875e+01,1.290834e+01,1.494561e-01
4000,layers.2.qk_lut.log_soft_score_temp,3.366490e-01,1.546672e-02,4.594316e-02
4000,layers.2.qk_lut.log_select_temp,7.533821e-01,3.401041e-03,4.514364e-03
4000,layers.2.v_lut.weights,8.467937e+01,1.279218e+01,1.510660e-01
4000,layers.2.v_lut.log_soft_score_temp,5.544497e-01,1.649690e-02,2.975364e-02
4000,layers.2.v_lut.log_select_temp,9.818140e-01,1.211762e-03,1.234208e-03
4000,layers.2.out_proj.weights,1.342446e+02,1.947686e+01,1.450849e-01
4000,layers.2.out_proj.log_soft_score_temp,3.941492e-01,2.359632e-02,5.986645e-02
4000,layers.2.out_proj.log_select_temp,8.890234e-01,4.551828e-03,5.120032e-03
4000,layers.2.residual_lut.weights,8.422635e+01,1.210362e+01,1.437034e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.686634e-01,2.818823e-03,6.014600e-03
4000,layers.2.residual_lut.log_select_temp,7.186785e-01,1.281655e-02,1.783349e-02
4000,layers.2.q_norm.weight,9.175310e+00,5.911406e-02,6.442731e-03
4000,layers.2.q_norm.bias,4.635498e-01,1.662578e-02,3.586622e-02
4000,layers.2.k_norm.weight,9.126696e+00,5.890020e-02,6.453618e-03
4000,layers.2.k_norm.bias,7.115414e-01,2.479588e-02,3.484813e-02
4000,layers.3.qk_lut.weights,8.696344e+01,1.320612e+01,1.518583e-01
4000,layers.3.qk_lut.log_soft_score_temp,5.336431e-01,9.827197e-03,1.841530e-02
4000,layers.3.qk_lut.log_select_temp,7.701964e-01,1.488447e-03,1.932555e-03
4000,layers.3.v_lut.weights,8.476182e+01,1.256786e+01,1.482726e-01
4000,layers.3.v_lut.log_soft_score_temp,8.375524e-01,9.750605e-03,1.164179e-02
4000,layers.3.v_lut.log_select_temp,1.014213e+00,4.704595e-03,4.638664e-03
4000,layers.3.out_proj.weights,1.333384e+02,1.981743e+01,1.486251e-01
4000,layers.3.out_proj.log_soft_score_temp,4.031664e-01,1.138574e-02,2.824079e-02
4000,layers.3.out_proj.log_select_temp,6.548120e-01,4.532158e-03,6.921312e-03
4000,layers.3.residual_lut.weights,8.618827e+01,1.229441e+01,1.426460e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.594603e-01,3.632754e-03,7.906568e-03
4000,layers.3.residual_lut.log_select_temp,6.759043e-01,9.717524e-03,1.437707e-02
4000,layers.3.q_norm.weight,8.574634e+00,2.656263e-02,3.097816e-03
4000,layers.3.q_norm.bias,2.807400e-01,1.161309e-02,4.136599e-02
4000,layers.3.k_norm.weight,8.552460e+00,2.569676e-02,3.004605e-03
4000,layers.3.k_norm.bias,4.383188e-01,1.745014e-02,3.981152e-02
4000,layers.4.qk_lut.weights,8.792798e+01,1.332177e+01,1.515077e-01
4000,layers.4.qk_lut.log_soft_score_temp,5.443339e-01,5.876839e-03,1.079639e-02
4000,layers.4.qk_lut.log_select_temp,7.304737e-01,6.894469e-04,9.438354e-04
4000,layers.4.v_lut.weights,8.724501e+01,1.313997e+01,1.506100e-01
4000,layers.4.v_lut.log_soft_score_temp,7.984264e-01,1.426876e-03,1.787110e-03
4000,layers.4.v_lut.log_select_temp,8.836382e-01,4.678309e-03,5.294372e-03
4000,layers.4.out_proj.weights,1.469483e+02,2.042191e+01,1.389735e-01
4000,layers.4.out_proj.log_soft_score_temp,4.633911e-01,9.689867e-03,2.091078e-02
4000,layers.4.out_proj.log_select_temp,6.561117e-01,3.102005e-03,4.727861e-03
4000,layers.4.residual_lut.weights,9.301817e+01,1.263772e+01,1.358630e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.964182e-01,5.254984e-03,1.058580e-02
4000,layers.4.residual_lut.log_select_temp,6.520259e-01,7.481992e-03,1.147499e-02
4000,layers.4.q_norm.weight,8.515921e+00,1.728594e-02,2.029838e-03
4000,layers.4.q_norm.bias,3.325574e-01,9.037779e-03,2.717660e-02
4000,layers.4.k_norm.weight,8.495728e+00,1.812639e-02,2.133589e-03
4000,layers.4.k_norm.bias,5.806056e-01,1.472860e-02,2.536765e-02
4000,layers.5.qk_lut.weights,9.181605e+01,1.374701e+01,1.497234e-01
4000,layers.5.qk_lut.log_soft_score_temp,7.792395e-01,2.202630e-03,2.826641e-03
4000,layers.5.qk_lut.log_select_temp,8.001957e-01,4.342318e-03,5.426570e-03
4000,layers.5.v_lut.weights,1.038914e+02,1.413660e+01,1.360710e-01
4000,layers.5.v_lut.log_soft_score_temp,7.455071e-01,1.987696e-03,2.666233e-03
4000,layers.5.v_lut.log_select_temp,7.412372e-01,1.825392e-03,2.462629e-03
4000,layers.5.out_proj.weights,6.796138e+02,4.014320e+01,5.906766e-02
4000,layers.5.out_proj.log_soft_score_temp,4.690294e-01,1.339850e-02,2.856643e-02
4000,layers.5.out_proj.log_select_temp,5.554168e-01,6.298006e-03,1.133924e-02
4000,layers.5.residual_lut.weights,4.753603e+02,2.282280e+01,4.801159e-02
4000,layers.5.residual_lut.log_soft_score_temp,6.332822e-01,1.090229e-03,1.721552e-03
4000,layers.5.residual_lut.log_select_temp,6.671101e-01,1.335740e-04,2.002278e-04
4000,layers.5.q_norm.weight,8.082054e+00,1.291950e-02,1.598542e-03
4000,layers.5.q_norm.bias,1.113376e-01,9.401361e-03,8.444014e-02
4000,layers.5.k_norm.weight,8.067354e+00,1.176961e-02,1.458919e-03
4000,layers.5.k_norm.bias,2.456314e-01,1.537987e-02,6.261364e-02
4000,ln_final.weight,3.210177e+01,5.135530e-01,1.599766e-02
4000,ln_final.bias,1.073580e+00,4.776753e-02,4.449368e-02
4200,tok_emb_E.weight,1.481853e+02,4.299911e+00,2.901712e-02
4200,emb_resid_lut.weights,1.114032e+02,1.163943e+01,1.044802e-01
4200,emb_resid_lut.log_soft_score_temp,1.380514e+00,2.982616e-04,2.160511e-04
4200,emb_resid_lut.log_select_temp,1.483260e+00,1.517475e-02,1.023067e-02
4200,unembedder.weight,2.102932e+02,1.206168e+01,5.735647e-02
4200,layers.0.qk_lut.weights,8.827592e+01,1.158761e+01,1.312658e-01
4200,layers.0.qk_lut.log_soft_score_temp,9.068424e-01,4.464090e-03,4.922674e-03
4200,layers.0.qk_lut.log_select_temp,8.862917e-01,5.003929e-03,5.645917e-03
4200,layers.0.v_lut.weights,8.541301e+01,1.196209e+01,1.400500e-01
4200,layers.0.v_lut.log_soft_score_temp,8.439502e-01,7.513046e-03,8.902239e-03
4200,layers.0.v_lut.log_select_temp,1.002711e+00,1.727104e-03,1.722435e-03
4200,layers.0.out_proj.weights,1.238929e+02,1.746600e+01,1.409766e-01
4200,layers.0.out_proj.log_soft_score_temp,2.763990e-01,2.371135e-02,8.578668e-02
4200,layers.0.out_proj.log_select_temp,6.505252e-01,7.200181e-03,1.106826e-02
4200,layers.0.residual_lut.weights,7.982903e+01,1.117449e+01,1.399803e-01
4200,layers.0.residual_lut.log_soft_score_temp,3.911031e-01,8.987814e-03,2.298068e-02
4200,layers.0.residual_lut.log_select_temp,5.377857e-01,5.478621e-03,1.018737e-02
4200,layers.0.q_norm.weight,8.792716e+00,1.967267e-02,2.237382e-03
4200,layers.0.q_norm.bias,6.755368e-01,1.400106e-02,2.072583e-02
4200,layers.0.k_norm.weight,8.741315e+00,1.877937e-02,2.148346e-03
4200,layers.0.k_norm.bias,8.881959e-01,2.110234e-02,2.375865e-02
4200,layers.1.qk_lut.weights,8.818554e+01,1.189187e+01,1.348506e-01
4200,layers.1.qk_lut.log_soft_score_temp,4.650941e-01,8.243620e-04,1.772463e-03
4200,layers.1.qk_lut.log_select_temp,6.990337e-01,4.752278e-03,6.798354e-03
4200,layers.1.v_lut.weights,8.449710e+01,1.199815e+01,1.419949e-01
4200,layers.1.v_lut.log_soft_score_temp,4.047758e-01,1.789325e-02,4.420535e-02
4200,layers.1.v_lut.log_select_temp,8.307260e-01,3.771186e-03,4.539626e-03
4200,layers.1.out_proj.weights,1.238506e+02,1.782246e+01,1.439029e-01
4200,layers.1.out_proj.log_soft_score_temp,1.359269e-01,2.650832e-02,1.950189e-01
4200,layers.1.out_proj.log_select_temp,5.265956e-01,1.021892e-02,1.940563e-02
4200,layers.1.residual_lut.weights,8.084467e+01,1.138351e+01,1.408071e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.536572e-01,1.036000e-02,2.929391e-02
4200,layers.1.residual_lut.log_select_temp,6.100171e-01,7.419586e-04,1.216292e-03
4200,layers.1.q_norm.weight,8.698236e+00,1.591322e-02,1.829476e-03
4200,layers.1.q_norm.bias,4.922157e-01,9.535506e-03,1.937262e-02
4200,layers.1.k_norm.weight,8.665466e+00,1.614115e-02,1.862698e-03
4200,layers.1.k_norm.bias,8.069531e-01,1.832548e-02,2.270947e-02
4200,layers.2.qk_lut.weights,8.752883e+01,1.220848e+01,1.394795e-01
4200,layers.2.qk_lut.log_soft_score_temp,3.246813e-01,1.196775e-02,3.685999e-02
4200,layers.2.qk_lut.log_select_temp,7.583200e-01,4.937887e-03,6.511614e-03
4200,layers.2.v_lut.weights,8.579847e+01,1.207176e+01,1.406990e-01
4200,layers.2.v_lut.log_soft_score_temp,5.407438e-01,1.370591e-02,2.534640e-02
4200,layers.2.v_lut.log_select_temp,9.842383e-01,2.424240e-03,2.463062e-03
4200,layers.2.out_proj.weights,1.364491e+02,1.834012e+01,1.344100e-01
4200,layers.2.out_proj.log_soft_score_temp,3.709958e-01,2.315339e-02,6.240877e-02
4200,layers.2.out_proj.log_select_temp,8.957739e-01,6.750584e-03,7.536035e-03
4200,layers.2.residual_lut.weights,8.543420e+01,1.140673e+01,1.335148e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.654334e-01,3.229976e-03,6.939716e-03
4200,layers.2.residual_lut.log_select_temp,7.302063e-01,1.152772e-02,1.578693e-02
4200,layers.2.q_norm.weight,9.216726e+00,5.342538e-02,5.796568e-03
4200,layers.2.q_norm.bias,4.709759e-01,1.706766e-02,3.623892e-02
4200,layers.2.k_norm.weight,9.167499e+00,5.292669e-02,5.773296e-03
4200,layers.2.k_norm.bias,7.227546e-01,1.968798e-02,2.724020e-02
4200,layers.3.qk_lut.weights,8.814720e+01,1.236934e+01,1.403259e-01
4200,layers.3.qk_lut.log_soft_score_temp,5.242136e-01,9.429574e-03,1.798804e-02
4200,layers.3.qk_lut.log_select_temp,7.716841e-01,1.487613e-03,1.927748e-03
4200,layers.3.v_lut.weights,8.594737e+01,1.180665e+01,1.373707e-01
4200,layers.3.v_lut.log_soft_score_temp,8.279208e-01,9.631574e-03,1.163345e-02
4200,layers.3.v_lut.log_select_temp,1.018416e+00,4.202724e-03,4.126726e-03
4200,layers.3.out_proj.weights,1.351663e+02,1.867722e+01,1.381795e-01
4200,layers.3.out_proj.log_soft_score_temp,3.954014e-01,7.765025e-03,1.963834e-02
4200,layers.3.out_proj.log_select_temp,6.621466e-01,7.334590e-03,1.107699e-02
4200,layers.3.residual_lut.weights,8.750294e+01,1.160555e+01,1.326305e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.576631e-01,1.797259e-03,3.927035e-03
4200,layers.3.residual_lut.log_select_temp,6.876839e-01,1.177955e-02,1.712930e-02
4200,layers.3.q_norm.weight,8.597268e+00,2.849817e-02,3.314793e-03
4200,layers.3.q_norm.bias,2.861836e-01,1.067353e-02,3.729611e-02
4200,layers.3.k_norm.weight,8.575011e+00,2.872739e-02,3.350128e-03
4200,layers.3.k_norm.bias,4.467008e-01,1.571372e-02,3.517728e-02
4200,layers.4.qk_lut.weights,8.911467e+01,1.253683e+01,1.406820e-01
4200,layers.4.qk_lut.log_soft_score_temp,5.399787e-01,4.355192e-03,8.065488e-03
4200,layers.4.qk_lut.log_select_temp,7.336918e-01,3.218114e-03,4.386194e-03
4200,layers.4.v_lut.weights,8.840831e+01,1.243155e+01,1.406152e-01
4200,layers.4.v_lut.log_soft_score_temp,7.980450e-01,3.814101e-04,4.779306e-04
4200,layers.4.v_lut.log_select_temp,8.881164e-01,4.478157e-03,5.042308e-03
4200,layers.4.out_proj.weights,1.487736e+02,1.926055e+01,1.294621e-01
4200,layers.4.out_proj.log_soft_score_temp,4.539195e-01,9.471595e-03,2.086625e-02
4200,layers.4.out_proj.log_select_temp,6.585355e-01,2.423882e-03,3.680716e-03
4200,layers.4.residual_lut.weights,9.434663e+01,1.192024e+01,1.263451e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.934554e-01,2.962857e-03,6.004307e-03
4200,layers.4.residual_lut.log_select_temp,6.619441e-01,9.918213e-03,1.498346e-02
4200,layers.4.q_norm.weight,8.529855e+00,1.863221e-02,2.184353e-03
4200,layers.4.q_norm.bias,3.383755e-01,1.085220e-02,3.207148e-02
4200,layers.4.k_norm.weight,8.508589e+00,1.732773e-02,2.036499e-03
4200,layers.4.k_norm.bias,5.898021e-01,1.576510e-02,2.672947e-02
4200,layers.5.qk_lut.weights,9.298685e+01,1.283715e+01,1.380534e-01
4200,layers.5.qk_lut.log_soft_score_temp,7.803991e-01,1.159668e-03,1.485993e-03
4200,layers.5.qk_lut.log_select_temp,8.027874e-01,2.591670e-03,3.228339e-03
4200,layers.5.v_lut.weights,1.049984e+02,1.312867e+01,1.250368e-01
4200,layers.5.v_lut.log_soft_score_temp,7.463536e-01,8.465052e-04,1.134188e-03
4200,layers.5.v_lut.log_select_temp,7.422887e-01,1.051486e-03,1.416545e-03
4200,layers.5.out_proj.weights,6.970414e+02,3.734745e+01,5.357996e-02
4200,layers.5.out_proj.log_soft_score_temp,4.569512e-01,1.207820e-02,2.643213e-02
4200,layers.5.out_proj.log_select_temp,5.491543e-01,6.262481e-03,1.140386e-02
4200,layers.5.residual_lut.weights,4.885229e+02,2.110851e+01,4.320886e-02
4200,layers.5.residual_lut.log_soft_score_temp,6.327377e-01,5.445480e-04,8.606221e-04
4200,layers.5.residual_lut.log_select_temp,6.675526e-01,4.425049e-04,6.628764e-04
4200,layers.5.q_norm.weight,8.091409e+00,1.575332e-02,1.946919e-03
4200,layers.5.q_norm.bias,1.170203e-01,1.202449e-02,1.027556e-01
4200,layers.5.k_norm.weight,8.076229e+00,1.631602e-02,2.020252e-03
4200,layers.5.k_norm.bias,2.506499e-01,1.795980e-02,7.165294e-02
4200,ln_final.weight,3.259003e+01,4.893970e-01,1.501677e-02
4200,ln_final.bias,1.082945e+00,4.748447e-02,4.384753e-02
4400,tok_emb_E.weight,1.482634e+02,4.027051e+00,2.716147e-02
4400,emb_resid_lut.weights,1.126108e+02,1.093113e+01,9.707006e-02
4400,emb_resid_lut.log_soft_score_temp,1.381108e+00,5.933046e-04,4.295861e-04
4400,emb_resid_lut.log_select_temp,1.496935e+00,1.367497e-02,9.135318e-03
4400,unembedder.weight,2.109406e+02,1.157861e+01,5.489040e-02
4400,layers.0.qk_lut.weights,8.931939e+01,1.092318e+01,1.222935e-01
4400,layers.0.qk_lut.log_soft_score_temp,9.109781e-01,4.135728e-03,4.539876e-03
4400,layers.0.qk_lut.log_select_temp,8.902715e-01,3.979802e-03,4.470324e-03
4400,layers.0.v_lut.weights,8.638831e+01,1.127727e+01,1.305416e-01
4400,layers.0.v_lut.log_soft_score_temp,8.368685e-01,7.081687e-03,8.462127e-03
4400,layers.0.v_lut.log_select_temp,1.003616e+00,9.050369e-04,9.017764e-04
4400,layers.0.out_proj.weights,1.251397e+02,1.635825e+01,1.307199e-01
4400,layers.0.out_proj.log_soft_score_temp,2.548521e-01,2.154687e-02,8.454655e-02
4400,layers.0.out_proj.log_select_temp,6.419523e-01,8.572876e-03,1.335438e-02
4400,layers.0.residual_lut.weights,8.066167e+01,1.051418e+01,1.303492e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.821313e-01,8.971810e-03,2.347835e-02
4400,layers.0.residual_lut.log_select_temp,5.322651e-01,5.520642e-03,1.037198e-02
4400,layers.0.q_norm.weight,8.801523e+00,1.433127e-02,1.628271e-03
4400,layers.0.q_norm.bias,6.828665e-01,1.112806e-02,1.629610e-02
4400,layers.0.k_norm.weight,8.749672e+00,1.484229e-02,1.696325e-03
4400,layers.0.k_norm.bias,8.975003e-01,1.507388e-02,1.679540e-02
4400,layers.1.qk_lut.weights,8.922138e+01,1.121814e+01,1.257337e-01
4400,layers.1.qk_lut.log_soft_score_temp,4.606453e-01,4.448742e-03,9.657629e-03
4400,layers.1.qk_lut.log_select_temp,7.001280e-01,1.094282e-03,1.562974e-03
4400,layers.1.v_lut.weights,8.542007e+01,1.126194e+01,1.318419e-01
4400,layers.1.v_lut.log_soft_score_temp,3.882527e-01,1.652306e-02,4.255750e-02
4400,layers.1.v_lut.log_select_temp,8.267810e-01,3.945053e-03,4.771581e-03
4400,layers.1.out_proj.weights,1.251292e+02,1.673976e+01,1.337797e-01
4400,layers.1.out_proj.log_soft_score_temp,1.096049e-01,2.632198e-02,2.401532e-01
4400,layers.1.out_proj.log_select_temp,5.166407e-01,9.954929e-03,1.926857e-02
4400,layers.1.residual_lut.weights,8.166470e+01,1.073025e+01,1.313940e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.447585e-01,8.898735e-03,2.581150e-02
4400,layers.1.residual_lut.log_select_temp,6.119230e-01,1.905918e-03,3.114637e-03
4400,layers.1.q_norm.weight,8.708322e+00,1.733804e-02,1.990973e-03
4400,layers.1.q_norm.bias,5.009449e-01,1.126742e-02,2.249234e-02
4400,layers.1.k_norm.weight,8.675792e+00,1.636619e-02,1.886420e-03
4400,layers.1.k_norm.bias,8.195810e-01,1.759968e-02,2.147400e-02
4400,layers.2.qk_lut.weights,8.852703e+01,1.143335e+01,1.291509e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.098390e-01,1.484227e-02,4.790318e-02
4400,layers.2.qk_lut.log_select_temp,7.614954e-01,3.175378e-03,4.169924e-03
4400,layers.2.v_lut.weights,8.676019e+01,1.134187e+01,1.307267e-01
4400,layers.2.v_lut.log_soft_score_temp,5.263900e-01,1.435375e-02,2.726828e-02
4400,layers.2.v_lut.log_select_temp,9.852567e-01,1.018405e-03,1.033644e-03
4400,layers.2.out_proj.weights,1.384103e+02,1.720265e+01,1.242873e-01
4400,layers.2.out_proj.log_soft_score_temp,3.497378e-01,2.125806e-02,6.078284e-02
4400,layers.2.out_proj.log_select_temp,9.006745e-01,4.900575e-03,5.441005e-03
4400,layers.2.residual_lut.weights,8.647979e+01,1.077731e+01,1.246223e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.630507e-01,2.382666e-03,5.145583e-03
4400,layers.2.residual_lut.log_select_temp,7.421589e-01,1.195264e-02,1.610523e-02
4400,layers.2.q_norm.weight,9.255070e+00,5.065073e-02,5.472756e-03
4400,layers.2.q_norm.bias,4.771342e-01,1.597416e-02,3.347939e-02
4400,layers.2.k_norm.weight,9.205211e+00,5.018340e-02,5.451629e-03
4400,layers.2.k_norm.bias,7.335467e-01,2.193715e-02,2.990560e-02
4400,layers.3.qk_lut.weights,8.917222e+01,1.163142e+01,1.304377e-01
4400,layers.3.qk_lut.log_soft_score_temp,5.161114e-01,8.102119e-03,1.569839e-02
4400,layers.3.qk_lut.log_select_temp,7.742558e-01,2.571762e-03,3.321592e-03
4400,layers.3.v_lut.weights,8.695634e+01,1.110408e+01,1.276971e-01
4400,layers.3.v_lut.log_soft_score_temp,8.186294e-01,9.291351e-03,1.134989e-02
4400,layers.3.v_lut.log_select_temp,1.021684e+00,3.268123e-03,3.198761e-03
4400,layers.3.out_proj.weights,1.367713e+02,1.747615e+01,1.277764e-01
4400,layers.3.out_proj.log_soft_score_temp,3.872298e-01,8.171558e-03,2.110261e-02
4400,layers.3.out_proj.log_select_temp,6.698676e-01,7.720947e-03,1.152608e-02
4400,layers.3.residual_lut.weights,8.865620e+01,1.093957e+01,1.233932e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.567957e-01,8.673966e-04,1.898872e-03
4400,layers.3.residual_lut.log_select_temp,6.993619e-01,1.167798e-02,1.669805e-02
4400,layers.3.q_norm.weight,8.614518e+00,2.517278e-02,2.922135e-03
4400,layers.3.q_norm.bias,2.908695e-01,1.036509e-02,3.563485e-02
4400,layers.3.k_norm.weight,8.592237e+00,2.451317e-02,2.852944e-03
4400,layers.3.k_norm.bias,4.517063e-01,1.237721e-02,2.740102e-02
4400,layers.4.qk_lut.weights,9.019728e+01,1.178441e+01,1.306515e-01
4400,layers.4.qk_lut.log_soft_score_temp,5.328383e-01,7.140398e-03,1.340068e-02
4400,layers.4.qk_lut.log_select_temp,7.342063e-01,5.144477e-04,7.006855e-04
4400,layers.4.v_lut.weights,8.943864e+01,1.167040e+01,1.304849e-01
4400,layers.4.v_lut.log_soft_score_temp,7.976686e-01,3.764629e-04,4.719541e-04
4400,layers.4.v_lut.log_select_temp,8.931270e-01,5.010664e-03,5.610248e-03
4400,layers.4.out_proj.weights,1.503597e+02,1.801488e+01,1.198119e-01
4400,layers.4.out_proj.log_soft_score_temp,4.455522e-01,8.367240e-03,1.877948e-02
4400,layers.4.out_proj.log_select_temp,6.618743e-01,3.338754e-03,5.044393e-03
4400,layers.4.residual_lut.weights,9.553192e+01,1.123855e+01,1.176418e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.910941e-01,2.361268e-03,4.808178e-03
4400,layers.4.residual_lut.log_select_temp,6.727962e-01,1.085210e-02,1.612985e-02
4400,layers.4.q_norm.weight,8.537681e+00,1.339935e-02,1.569436e-03
4400,layers.4.q_norm.bias,3.426850e-01,1.080501e-02,3.153045e-02
4400,layers.4.k_norm.weight,8.516396e+00,1.289142e-02,1.513718e-03
4400,layers.4.k_norm.bias,5.946081e-01,1.234372e-02,2.075942e-02
4400,layers.5.qk_lut.weights,9.403228e+01,1.202239e+01,1.278538e-01
4400,layers.5.qk_lut.log_soft_score_temp,7.803558e-01,4.333258e-05,5.552925e-05
4400,layers.5.qk_lut.log_select_temp,8.045413e-01,1.753986e-03,2.180107e-03
4400,layers.5.v_lut.weights,1.059054e+02,1.233426e+01,1.164649e-01
4400,layers.5.v_lut.log_soft_score_temp,7.480429e-01,1.689374e-03,2.258392e-03
4400,layers.5.v_lut.log_select_temp,7.440459e-01,1.757145e-03,2.361608e-03
4400,layers.5.out_proj.weights,7.126755e+02,3.443712e+01,4.832090e-02
4400,layers.5.out_proj.log_soft_score_temp,4.463857e-01,1.056549e-02,2.366897e-02
4400,layers.5.out_proj.log_select_temp,5.445423e-01,4.611969e-03,8.469441e-03
4400,layers.5.residual_lut.weights,5.003894e+02,1.960773e+01,3.918493e-02
4400,layers.5.residual_lut.log_soft_score_temp,6.323739e-01,3.638268e-04,5.753349e-04
4400,layers.5.residual_lut.log_select_temp,6.680394e-01,4.867315e-04,7.285971e-04
4400,layers.5.q_norm.weight,8.089706e+00,1.244120e-02,1.537905e-03
4400,layers.5.q_norm.bias,1.166733e-01,8.420803e-03,7.217418e-02
4400,layers.5.k_norm.weight,8.074769e+00,1.240878e-02,1.536735e-03
4400,layers.5.k_norm.bias,2.466746e-01,1.502024e-02,6.089089e-02
4400,ln_final.weight,3.305067e+01,4.616622e-01,1.396831e-02
4400,ln_final.bias,1.091913e+00,4.528060e-02,4.146905e-02
4600,tok_emb_E.weight,1.483318e+02,3.770419e+00,2.541883e-02
4600,emb_resid_lut.weights,1.136405e+02,1.024319e+01,9.013681e-02
4600,emb_resid_lut.log_soft_score_temp,1.378398e+00,2.709985e-03,1.966040e-03
4600,emb_resid_lut.log_select_temp,1.507448e+00,1.051366e-02,6.974476e-03
4600,unembedder.weight,2.116372e+02,1.045065e+01,4.938002e-02
4600,layers.0.qk_lut.weights,9.022745e+01,1.020559e+01,1.131095e-01
4600,layers.0.qk_lut.log_soft_score_temp,9.150890e-01,4.110813e-03,4.492255e-03
4600,layers.0.qk_lut.log_select_temp,8.942736e-01,4.002094e-03,4.475246e-03
4600,layers.0.v_lut.weights,8.723388e+01,1.050783e+01,1.204558e-01
4600,layers.0.v_lut.log_soft_score_temp,8.332686e-01,3.599882e-03,4.320194e-03
4600,layers.0.v_lut.log_select_temp,1.005774e+00,2.158165e-03,2.145776e-03
4600,layers.0.out_proj.weights,1.262379e+02,1.528773e+01,1.211026e-01
4600,layers.0.out_proj.log_soft_score_temp,2.364821e-01,1.837009e-02,7.768070e-02
4600,layers.0.out_proj.log_select_temp,6.368952e-01,5.057156e-03,7.940327e-03
4600,layers.0.residual_lut.weights,8.141071e+01,9.850056e+00,1.209921e-01
4600,layers.0.residual_lut.log_soft_score_temp,3.768351e-01,5.296201e-03,1.405443e-02
4600,layers.0.residual_lut.log_select_temp,5.302204e-01,2.044678e-03,3.856279e-03
4600,layers.0.q_norm.weight,8.813882e+00,1.554556e-02,1.763758e-03
4600,layers.0.q_norm.bias,6.906980e-01,1.044094e-02,1.511650e-02
4600,layers.0.k_norm.weight,8.761303e+00,1.444497e-02,1.648724e-03
4600,layers.0.k_norm.bias,9.107821e-01,1.710187e-02,1.877712e-02
4600,layers.1.qk_lut.weights,9.012063e+01,1.041236e+01,1.155381e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.572576e-01,3.387719e-03,7.408777e-03
4600,layers.1.qk_lut.log_select_temp,7.019511e-01,1.823127e-03,2.597228e-03
4600,layers.1.v_lut.weights,8.619044e+01,1.050042e+01,1.218281e-01
4600,layers.1.v_lut.log_soft_score_temp,3.719833e-01,1.626942e-02,4.373695e-02
4600,layers.1.v_lut.log_select_temp,8.210378e-01,5.743146e-03,6.994983e-03
4600,layers.1.out_proj.weights,1.261606e+02,1.559339e+01,1.235996e-01
4600,layers.1.out_proj.log_soft_score_temp,8.573060e-02,2.387433e-02,2.784809e-01
4600,layers.1.out_proj.log_select_temp,5.063005e-01,1.034015e-02,2.042296e-02
4600,layers.1.residual_lut.weights,8.234629e+01,1.003746e+01,1.218933e-01
4600,layers.1.residual_lut.log_soft_score_temp,3.350161e-01,9.742379e-03,2.908033e-02
4600,layers.1.residual_lut.log_select_temp,6.127838e-01,8.608699e-04,1.404851e-03
4600,layers.1.q_norm.weight,8.717245e+00,1.283606e-02,1.472490e-03
