step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.3.out_proj.weights,1.212878e+02,1.181873e+01,9.744369e-02
5000,layers.3.out_proj.log_soft_score_temp,3.333669e-01,1.362610e-02,4.087418e-02
5000,layers.3.out_proj.log_select_temp,8.509306e-01,4.034817e-03,4.741653e-03
5000,layers.3.residual_lut.weights,8.791328e+01,8.611725e+00,9.795704e-02
5000,layers.3.residual_lut.log_soft_score_temp,4.126219e-01,4.592389e-03,1.112978e-02
5000,layers.3.residual_lut.log_select_temp,7.618325e-01,9.287298e-03,1.219073e-02
5000,layers.3.q_norm.weight,8.962281e+00,2.431863e-02,2.713442e-03
5000,layers.3.q_norm.bias,4.641302e-01,8.479159e-03,1.826892e-02
5000,layers.3.k_norm.weight,8.905706e+00,2.445675e-02,2.746189e-03
5000,layers.3.k_norm.bias,7.549085e-01,1.514973e-02,2.006829e-02
5000,layers.4.qk_lut.weights,6.456609e+01,6.290852e+00,9.743274e-02
5000,layers.4.qk_lut.log_soft_score_temp,5.577587e-01,8.805335e-03,1.578700e-02
5000,layers.4.qk_lut.log_select_temp,7.986203e-01,1.009822e-03,1.264458e-03
5000,layers.4.v_lut.weights,7.748793e+01,7.578276e+00,9.779944e-02
5000,layers.4.v_lut.log_soft_score_temp,8.915991e-01,3.445268e-03,3.864144e-03
5000,layers.4.v_lut.log_select_temp,1.019609e+00,1.909018e-03,1.872303e-03
5000,layers.4.out_proj.weights,1.271199e+02,1.221471e+01,9.608811e-02
5000,layers.4.out_proj.log_soft_score_temp,4.537619e-01,7.356256e-03,1.621171e-02
5000,layers.4.out_proj.log_select_temp,7.722886e-01,7.376432e-03,9.551393e-03
5000,layers.4.residual_lut.weights,8.935844e+01,8.770506e+00,9.814972e-02
5000,layers.4.residual_lut.log_soft_score_temp,4.203241e-01,1.908779e-03,4.541207e-03
5000,layers.4.residual_lut.log_select_temp,7.476760e-01,1.196665e-02,1.600512e-02
5000,layers.4.q_norm.weight,8.644493e+00,2.305563e-02,2.667088e-03
5000,layers.4.q_norm.bias,2.773039e-01,8.899168e-03,3.209175e-02
5000,layers.4.k_norm.weight,8.620237e+00,2.283836e-02,2.649389e-03
5000,layers.4.k_norm.bias,4.906708e-01,1.319898e-02,2.689988e-02
5000,layers.5.qk_lut.weights,6.479113e+01,6.408612e+00,9.891187e-02
5000,layers.5.qk_lut.log_soft_score_temp,6.948692e-01,1.790464e-03,2.576692e-03
5000,layers.5.qk_lut.log_select_temp,7.906848e-01,1.211941e-03,1.532774e-03
5000,layers.5.v_lut.weights,8.011124e+01,8.193653e+00,1.022784e-01
5000,layers.5.v_lut.log_soft_score_temp,8.228643e-01,1.289368e-03,1.566926e-03
5000,layers.5.v_lut.log_select_temp,8.769503e-01,4.529119e-03,5.164624e-03
5000,layers.5.out_proj.weights,2.509651e+02,1.431419e+01,5.703658e-02
5000,layers.5.out_proj.log_soft_score_temp,4.670089e-01,3.283918e-04,7.031810e-04
5000,layers.5.out_proj.log_select_temp,6.436261e-01,6.961823e-03,1.081656e-02
5000,layers.5.residual_lut.weights,9.486336e+01,8.975810e+00,9.461830e-02
5000,layers.5.residual_lut.log_soft_score_temp,4.570806e-01,1.715004e-03,3.752083e-03
5000,layers.5.residual_lut.log_select_temp,7.215243e-01,1.190311e-02,1.649717e-02
5000,layers.5.q_norm.weight,8.389528e+00,1.321819e-02,1.575558e-03
5000,layers.5.q_norm.bias,2.854927e-01,8.206696e-03,2.874573e-02
5000,layers.5.k_norm.weight,8.344912e+00,1.186978e-02,1.422398e-03
5000,layers.5.k_norm.bias,4.691055e-01,1.107677e-02,2.361253e-02
5000,ln_final.weight,3.434070e+01,3.674661e-01,1.070060e-02
5000,ln_final.bias,1.201412e+00,3.761066e-02,3.130538e-02
5200,tok_emb_E.weight,1.286339e+02,2.574338e+00,2.001291e-02
5200,emb_resid_lut.weights,1.171353e+02,8.087072e+00,6.904046e-02
5200,emb_resid_lut.log_soft_score_temp,1.430151e+00,2.352953e-03,1.645248e-03
5200,emb_resid_lut.log_select_temp,1.588180e+00,1.113224e-02,7.009432e-03
5200,unembedder.weight,2.139534e+02,8.292791e+00,3.875980e-02
5200,layers.0.qk_lut.weights,6.494795e+01,5.465633e+00,8.415405e-02
5200,layers.0.qk_lut.log_soft_score_temp,1.025322e+00,5.007148e-03,4.883486e-03
5200,layers.0.qk_lut.log_select_temp,9.681417e-01,3.695190e-03,3.816786e-03
5200,layers.0.v_lut.weights,7.803796e+01,7.192010e+00,9.216041e-02
5200,layers.0.v_lut.log_soft_score_temp,8.302718e-01,1.530647e-03,1.843550e-03
5200,layers.0.v_lut.log_select_temp,1.029377e+00,2.173185e-03,2.111166e-03
5200,layers.0.out_proj.weights,1.100697e+02,1.028727e+01,9.346141e-02
5200,layers.0.out_proj.log_soft_score_temp,1.748796e-01,1.103960e-02,6.312685e-02
5200,layers.0.out_proj.log_select_temp,6.096548e-01,7.302761e-04,1.197852e-03
5200,layers.0.residual_lut.weights,8.403957e+01,7.748126e+00,9.219616e-02
5200,layers.0.residual_lut.log_soft_score_temp,3.832662e-01,1.696736e-03,4.427042e-03
5200,layers.0.residual_lut.log_select_temp,5.420183e-01,3.041148e-03,5.610785e-03
5200,layers.0.q_norm.weight,8.931684e+00,1.153257e-02,1.291198e-03
5200,layers.0.q_norm.bias,5.906320e-01,7.226016e-03,1.223438e-02
5200,layers.0.k_norm.weight,8.867489e+00,1.139179e-02,1.284669e-03
5200,layers.0.k_norm.bias,9.439440e-01,1.280965e-02,1.357035e-02
5200,layers.1.qk_lut.weights,6.442865e+01,5.580316e+00,8.661234e-02
5200,layers.1.qk_lut.log_soft_score_temp,5.442590e-01,4.103661e-03,7.539905e-03
5200,layers.1.qk_lut.log_select_temp,8.146963e-01,1.334906e-03,1.638532e-03
5200,layers.1.v_lut.weights,7.654191e+01,6.955534e+00,9.087223e-02
5200,layers.1.v_lut.log_soft_score_temp,4.797997e-01,9.011090e-03,1.878094e-02
5200,layers.1.v_lut.log_select_temp,9.833072e-01,1.231909e-03,1.252822e-03
5200,layers.1.out_proj.weights,1.145024e+02,1.056630e+01,9.228013e-02
5200,layers.1.out_proj.log_soft_score_temp,1.040209e-01,1.531335e-02,1.472141e-01
5200,layers.1.out_proj.log_select_temp,7.020680e-01,3.579259e-04,5.098166e-04
5200,layers.1.residual_lut.weights,8.559113e+01,7.826274e+00,9.143792e-02
5200,layers.1.residual_lut.log_soft_score_temp,4.162545e-01,3.025144e-03,7.267536e-03
5200,layers.1.residual_lut.log_select_temp,6.657049e-01,3.999710e-03,6.008233e-03
5200,layers.1.q_norm.weight,8.867677e+00,1.606986e-02,1.812183e-03
5200,layers.1.q_norm.bias,4.498608e-01,6.993540e-03,1.554601e-02
5200,layers.1.k_norm.weight,8.832212e+00,1.605083e-02,1.817306e-03
5200,layers.1.k_norm.bias,6.482271e-01,1.001433e-02,1.544879e-02
5200,layers.2.qk_lut.weights,6.497736e+01,5.557644e+00,8.553200e-02
5200,layers.2.qk_lut.log_soft_score_temp,5.096236e-01,2.768934e-03,5.433292e-03
5200,layers.2.qk_lut.log_select_temp,7.656088e-01,1.113415e-03,1.454287e-03
5200,layers.2.v_lut.weights,7.753825e+01,7.124826e+00,9.188789e-02
5200,layers.2.v_lut.log_soft_score_temp,4.528121e-01,1.184896e-02,2.616749e-02
5200,layers.2.v_lut.log_select_temp,9.693952e-01,3.219247e-04,3.320882e-04
5200,layers.2.out_proj.weights,1.144739e+02,1.065440e+01,9.307271e-02
5200,layers.2.out_proj.log_soft_score_temp,1.728221e-01,1.197469e-02,6.928911e-02
5200,layers.2.out_proj.log_select_temp,6.750809e-01,2.489090e-04,3.687099e-04
5200,layers.2.residual_lut.weights,8.561777e+01,7.858065e+00,9.178078e-02
5200,layers.2.residual_lut.log_soft_score_temp,3.455312e-01,4.576325e-03,1.324432e-02
5200,layers.2.residual_lut.log_select_temp,7.138260e-01,6.452620e-03,9.039486e-03
5200,layers.2.q_norm.weight,8.694913e+00,9.579572e-03,1.101744e-03
5200,layers.2.q_norm.bias,5.304013e-01,6.501181e-03,1.225710e-02
5200,layers.2.k_norm.weight,8.672870e+00,9.568004e-03,1.103211e-03
5200,layers.2.k_norm.bias,9.008399e-01,1.021864e-02,1.134346e-02
5200,layers.3.qk_lut.weights,6.410098e+01,5.730328e+00,8.939532e-02
5200,layers.3.qk_lut.log_soft_score_temp,4.616183e-01,8.482009e-03,1.837451e-02
5200,layers.3.qk_lut.log_select_temp,7.901956e-01,6.413460e-05,8.116294e-05
5200,layers.3.v_lut.weights,7.818099e+01,7.106895e+00,9.090311e-02
5200,layers.3.v_lut.log_soft_score_temp,5.921937e-01,1.031810e-02,1.742352e-02
5200,layers.3.v_lut.log_select_temp,9.998047e-01,1.855731e-03,1.856093e-03
5200,layers.3.out_proj.weights,1.221259e+02,1.083346e+01,8.870728e-02
5200,layers.3.out_proj.log_soft_score_temp,3.199060e-01,1.346084e-02,4.207750e-02
5200,layers.3.out_proj.log_select_temp,8.534933e-01,2.562761e-03,3.002673e-03
5200,layers.3.residual_lut.weights,8.840161e+01,7.935584e+00,8.976741e-02
5200,layers.3.residual_lut.log_soft_score_temp,4.065659e-01,6.055981e-03,1.489545e-02
5200,layers.3.residual_lut.log_select_temp,7.692233e-01,7.390738e-03,9.608052e-03
5200,layers.3.q_norm.weight,8.979049e+00,2.245800e-02,2.501156e-03
5200,layers.3.q_norm.bias,4.685880e-01,8.219199e-03,1.754035e-02
5200,layers.3.k_norm.weight,8.922133e+00,2.214284e-02,2.481788e-03
5200,layers.3.k_norm.bias,7.613087e-01,1.139467e-02,1.496721e-02
5200,layers.4.qk_lut.weights,6.494273e+01,5.781484e+00,8.902435e-02
5200,layers.4.qk_lut.log_soft_score_temp,5.524427e-01,5.315959e-03,9.622644e-03
5200,layers.4.qk_lut.log_select_temp,7.992542e-01,6.338954e-04,7.931086e-04
5200,layers.4.v_lut.weights,7.793697e+01,6.917430e+00,8.875673e-02
5200,layers.4.v_lut.log_soft_score_temp,8.885387e-01,3.060400e-03,3.444307e-03
5200,layers.4.v_lut.log_select_temp,1.020887e+00,1.278400e-03,1.252244e-03
5200,layers.4.out_proj.weights,1.279903e+02,1.118023e+01,8.735215e-02
5200,layers.4.out_proj.log_soft_score_temp,4.460859e-01,7.676005e-03,1.720746e-02
5200,layers.4.out_proj.log_select_temp,7.776421e-01,5.353510e-03,6.884285e-03
5200,layers.4.residual_lut.weights,8.991608e+01,8.085813e+00,8.992621e-02
5200,layers.4.residual_lut.log_soft_score_temp,4.175291e-01,2.795011e-03,6.694169e-03
5200,layers.4.residual_lut.log_select_temp,7.568192e-01,9.143233e-03,1.208113e-02
5200,layers.4.q_norm.weight,8.658680e+00,1.963441e-02,2.267598e-03
5200,layers.4.q_norm.bias,2.781303e-01,5.545597e-03,1.993884e-02
5200,layers.4.k_norm.weight,8.634192e+00,1.888937e-02,2.187740e-03
5200,layers.4.k_norm.bias,4.967756e-01,1.136136e-02,2.287020e-02
5200,layers.5.qk_lut.weights,6.519995e+01,5.872481e+00,9.006879e-02
5200,layers.5.qk_lut.log_soft_score_temp,6.933239e-01,1.545370e-03,2.228929e-03
5200,layers.5.qk_lut.log_select_temp,7.916589e-01,9.740591e-04,1.230403e-03
5200,layers.5.v_lut.weights,8.055551e+01,7.544065e+00,9.365051e-02
5200,layers.5.v_lut.log_soft_score_temp,8.229352e-01,7.092953e-05,8.619090e-05
5200,layers.5.v_lut.log_select_temp,8.801016e-01,3.151357e-03,3.580674e-03
5200,layers.5.out_proj.weights,2.533806e+02,1.302153e+01,5.139120e-02
5200,layers.5.out_proj.log_soft_score_temp,4.629467e-01,4.062206e-03,8.774672e-03
5200,layers.5.out_proj.log_select_temp,6.472762e-01,3.650069e-03,5.639122e-03
5200,layers.5.residual_lut.weights,9.542554e+01,8.253967e+00,8.649642e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.545120e-01,2.568603e-03,5.651341e-03
5200,layers.5.residual_lut.log_select_temp,7.301571e-01,8.632839e-03,1.182326e-02
5200,layers.5.q_norm.weight,8.393600e+00,8.404430e-03,1.001290e-03
5200,layers.5.q_norm.bias,2.852933e-01,6.918001e-03,2.424873e-02
5200,layers.5.k_norm.weight,8.348809e+00,8.759882e-03,1.049237e-03
5200,layers.5.k_norm.bias,4.694917e-01,9.148024e-03,1.948495e-02
5200,ln_final.weight,3.467440e+01,3.344654e-01,9.645889e-03
5200,ln_final.bias,1.209790e+00,3.536499e-02,2.923233e-02
5400,tok_emb_E.weight,1.286656e+02,2.348971e+00,1.825639e-02
5400,emb_resid_lut.weights,1.177065e+02,7.384486e+00,6.273642e-02
5400,emb_resid_lut.log_soft_score_temp,1.428485e+00,1.666069e-03,1.166319e-03
5400,emb_resid_lut.log_select_temp,1.594340e+00,6.160140e-03,3.863755e-03
5400,unembedder.weight,2.142563e+02,7.821482e+00,3.650525e-02
5400,layers.0.qk_lut.weights,6.528027e+01,5.048007e+00,7.732821e-02
5400,layers.0.qk_lut.log_soft_score_temp,1.029925e+00,4.602075e-03,4.468361e-03
5400,layers.0.qk_lut.log_select_temp,9.717847e-01,3.642917e-03,3.748687e-03
5400,layers.0.v_lut.weights,7.840311e+01,6.606003e+00,8.425690e-02
5400,layers.0.v_lut.log_soft_score_temp,8.303416e-01,6.985664e-05,8.413000e-05
5400,layers.0.v_lut.log_select_temp,1.032721e+00,3.344536e-03,3.238565e-03
5400,layers.0.out_proj.weights,1.105053e+02,9.416515e+00,8.521325e-02
5400,layers.0.out_proj.log_soft_score_temp,1.654972e-01,9.382457e-03,5.669256e-02
5400,layers.0.out_proj.log_select_temp,6.096516e-01,3.278255e-06,5.377261e-06
5400,layers.0.residual_lut.weights,8.440678e+01,7.106780e+00,8.419679e-02
5400,layers.0.residual_lut.log_soft_score_temp,3.830198e-01,2.463758e-04,6.432456e-04
5400,layers.0.residual_lut.log_select_temp,5.430136e-01,9.952784e-04,1.832879e-03
5400,layers.0.q_norm.weight,8.941143e+00,1.273697e-02,1.424535e-03
5400,layers.0.q_norm.bias,5.945560e-01,6.875373e-03,1.156388e-02
5400,layers.0.k_norm.weight,8.876230e+00,1.204724e-02,1.357247e-03
5400,layers.0.k_norm.bias,9.533564e-01,1.362968e-02,1.429652e-02
5400,layers.1.qk_lut.weights,6.473982e+01,5.079457e+00,7.845955e-02
5400,layers.1.qk_lut.log_soft_score_temp,5.391142e-01,5.144715e-03,9.542904e-03
5400,layers.1.qk_lut.log_select_temp,8.147120e-01,1.567602e-05,1.924118e-05
5400,layers.1.v_lut.weights,7.689279e+01,6.341848e+00,8.247649e-02
5400,layers.1.v_lut.log_soft_score_temp,4.717334e-01,8.066326e-03,1.709933e-02
5400,layers.1.v_lut.log_select_temp,9.838582e-01,5.509853e-04,5.600251e-04
5400,layers.1.out_proj.weights,1.150145e+02,9.639723e+00,8.381315e-02
5400,layers.1.out_proj.log_soft_score_temp,9.084444e-02,1.317649e-02,1.450445e-01
5400,layers.1.out_proj.log_select_temp,7.032440e-01,1.176059e-03,1.672334e-03
5400,layers.1.residual_lut.weights,8.595961e+01,7.157032e+00,8.326041e-02
5400,layers.1.residual_lut.log_soft_score_temp,4.133604e-01,2.894104e-03,7.001405e-03
5400,layers.1.residual_lut.log_select_temp,6.693909e-01,3.686011e-03,5.506515e-03
5400,layers.1.q_norm.weight,8.882042e+00,1.655470e-02,1.863839e-03
5400,layers.1.q_norm.bias,4.526892e-01,6.123486e-03,1.352691e-02
5400,layers.1.k_norm.weight,8.846252e+00,1.610332e-02,1.820355e-03
5400,layers.1.k_norm.bias,6.535847e-01,9.475820e-03,1.449823e-02
5400,layers.2.qk_lut.weights,6.530702e+01,5.074979e+00,7.770954e-02
5400,layers.2.qk_lut.log_soft_score_temp,5.066457e-01,2.977848e-03,5.877574e-03
5400,layers.2.qk_lut.log_select_temp,7.666114e-01,1.002610e-03,1.307846e-03
5400,layers.2.v_lut.weights,7.789335e+01,6.509142e+00,8.356480e-02
5400,layers.2.v_lut.log_soft_score_temp,4.436483e-01,9.163767e-03,2.065547e-02
5400,layers.2.v_lut.log_select_temp,9.710376e-01,1.642466e-03,1.691454e-03
5400,layers.2.out_proj.weights,1.150028e+02,9.726780e+00,8.457867e-02
5400,layers.2.out_proj.log_soft_score_temp,1.624953e-01,1.032682e-02,6.355148e-02
5400,layers.2.out_proj.log_select_temp,6.761621e-01,1.081228e-03,1.599067e-03
5400,layers.2.residual_lut.weights,8.598092e+01,7.169494e+00,8.338471e-02
5400,layers.2.residual_lut.log_soft_score_temp,3.418887e-01,3.642499e-03,1.065405e-02
5400,layers.2.residual_lut.log_select_temp,7.203338e-01,6.507754e-03,9.034360e-03
5400,layers.2.q_norm.weight,8.698756e+00,9.854124e-03,1.132820e-03
5400,layers.2.q_norm.bias,5.350270e-01,6.573460e-03,1.228622e-02
5400,layers.2.k_norm.weight,8.676562e+00,1.009823e-02,1.163852e-03
5400,layers.2.k_norm.bias,9.084666e-01,1.067788e-02,1.175373e-02
5400,layers.3.qk_lut.weights,6.441237e+01,5.257612e+00,8.162426e-02
5400,layers.3.qk_lut.log_soft_score_temp,4.547971e-01,6.821245e-03,1.499844e-02
5400,layers.3.qk_lut.log_select_temp,7.909198e-01,7.242560e-04,9.157136e-04
5400,layers.3.v_lut.weights,7.854277e+01,6.532979e+00,8.317734e-02
5400,layers.3.v_lut.log_soft_score_temp,5.821561e-01,1.003760e-02,1.724211e-02
5400,layers.3.v_lut.log_select_temp,9.990308e-01,7.739663e-04,7.747172e-04
5400,layers.3.out_proj.weights,1.228407e+02,9.918626e+00,8.074381e-02
5400,layers.3.out_proj.log_soft_score_temp,3.070690e-01,1.283699e-02,4.180491e-02
5400,layers.3.out_proj.log_select_temp,8.560572e-01,2.563834e-03,2.994933e-03
5400,layers.3.residual_lut.weights,8.883193e+01,7.259023e+00,8.171637e-02
5400,layers.3.residual_lut.log_soft_score_temp,4.036106e-01,2.955228e-03,7.321978e-03
5400,layers.3.residual_lut.log_select_temp,7.778060e-01,8.582711e-03,1.103451e-02
5400,layers.3.q_norm.weight,8.993008e+00,2.066748e-02,2.298172e-03
5400,layers.3.q_norm.bias,4.713190e-01,7.053746e-03,1.496597e-02
5400,layers.3.k_norm.weight,8.936046e+00,2.069560e-02,2.315968e-03
5400,layers.3.k_norm.bias,7.659801e-01,1.275788e-02,1.665563e-02
5400,layers.4.qk_lut.weights,6.524687e+01,5.292900e+00,8.112113e-02
5400,layers.4.qk_lut.log_soft_score_temp,5.448758e-01,7.566929e-03,1.388744e-02
5400,layers.4.qk_lut.log_select_temp,7.974437e-01,1.810551e-03,2.270443e-03
5400,layers.4.v_lut.weights,7.830265e+01,6.376683e+00,8.143637e-02
5400,layers.4.v_lut.log_soft_score_temp,8.848011e-01,3.737628e-03,4.224258e-03
5400,layers.4.v_lut.log_select_temp,1.021852e+00,9.645224e-04,9.438963e-04
5400,layers.4.out_proj.weights,1.287281e+02,1.018775e+01,7.914162e-02
5400,layers.4.out_proj.log_soft_score_temp,4.395330e-01,6.552964e-03,1.490893e-02
5400,layers.4.out_proj.log_select_temp,7.833783e-01,5.736172e-03,7.322353e-03
5400,layers.4.residual_lut.weights,9.040129e+01,7.388130e+00,8.172593e-02
5400,layers.4.residual_lut.log_soft_score_temp,4.156528e-01,1.876384e-03,4.514307e-03
5400,layers.4.residual_lut.log_select_temp,7.659609e-01,9.141743e-03,1.193500e-02
5400,layers.4.q_norm.weight,8.671716e+00,1.721326e-02,1.984989e-03
5400,layers.4.q_norm.bias,2.818418e-01,7.100066e-03,2.519168e-02
5400,layers.4.k_norm.weight,8.646885e+00,1.753139e-02,2.027481e-03
5400,layers.4.k_norm.bias,5.018491e-01,1.086637e-02,2.165267e-02
5400,layers.5.qk_lut.weights,6.552623e+01,5.325177e+00,8.126786e-02
5400,layers.5.qk_lut.log_soft_score_temp,6.911018e-01,2.222002e-03,3.215158e-03
5400,layers.5.qk_lut.log_select_temp,7.914909e-01,1.679659e-04,2.122146e-04
5400,layers.5.v_lut.weights,8.094546e+01,6.848126e+00,8.460174e-02
5400,layers.5.v_lut.log_soft_score_temp,8.232722e-01,3.370047e-04,4.093478e-04
5400,layers.5.v_lut.log_select_temp,8.832458e-01,3.144205e-03,3.559830e-03
5400,layers.5.out_proj.weights,2.555444e+02,1.189312e+01,4.654033e-02
5400,layers.5.out_proj.log_soft_score_temp,4.624399e-01,5.068183e-04,1.095966e-03
5400,layers.5.out_proj.log_select_temp,6.536000e-01,6.323874e-03,9.675449e-03
5400,layers.5.residual_lut.weights,9.593625e+01,7.539542e+00,7.858908e-02
5400,layers.5.residual_lut.log_soft_score_temp,4.533819e-01,1.130134e-03,2.492675e-03
5400,layers.5.residual_lut.log_select_temp,7.396315e-01,9.474337e-03,1.280954e-02
5400,layers.5.q_norm.weight,8.399928e+00,9.853581e-03,1.173055e-03
5400,layers.5.q_norm.bias,2.875987e-01,6.297180e-03,2.189572e-02
5400,layers.5.k_norm.weight,8.354609e+00,9.570737e-03,1.145564e-03
5400,layers.5.k_norm.bias,4.732635e-01,9.298432e-03,1.964747e-02
5400,ln_final.weight,3.498198e+01,3.081621e-01,8.809166e-03
5400,ln_final.bias,1.218705e+00,3.349389e-02,2.748317e-02
5600,tok_emb_E.weight,1.286924e+02,2.137577e+00,1.660997e-02
5600,emb_resid_lut.weights,1.181695e+02,6.751101e+00,5.713066e-02
5600,emb_resid_lut.log_soft_score_temp,1.430528e+00,2.043605e-03,1.428567e-03
5600,emb_resid_lut.log_select_temp,1.603055e+00,8.714318e-03,5.436071e-03
5600,unembedder.weight,2.145375e+02,7.005798e+00,3.265536e-02
5600,layers.0.qk_lut.weights,6.554008e+01,4.563086e+00,6.962282e-02
5600,layers.0.qk_lut.log_soft_score_temp,1.034796e+00,4.871607e-03,4.707794e-03
5600,layers.0.qk_lut.log_select_temp,9.755495e-01,3.764868e-03,3.859228e-03
5600,layers.0.v_lut.weights,7.870055e+01,6.004013e+00,7.628934e-02
5600,layers.0.v_lut.log_soft_score_temp,8.311663e-01,8.246303e-04,9.921363e-04
5600,layers.0.v_lut.log_select_temp,1.035805e+00,3.083348e-03,2.976766e-03
5600,layers.0.out_proj.weights,1.108533e+02,8.550069e+00,7.712956e-02
5600,layers.0.out_proj.log_soft_score_temp,1.571210e-01,8.376181e-03,5.331039e-02
5600,layers.0.out_proj.log_select_temp,6.097641e-01,1.125336e-04,1.845526e-04
5600,layers.0.residual_lut.weights,8.471290e+01,6.451728e+00,7.615992e-02
5600,layers.0.residual_lut.log_soft_score_temp,3.846736e-01,1.653761e-03,4.299127e-03
5600,layers.0.residual_lut.log_select_temp,5.452264e-01,2.212822e-03,4.058539e-03
5600,layers.0.q_norm.weight,8.950175e+00,1.221092e-02,1.364322e-03
5600,layers.0.q_norm.bias,5.988030e-01,6.573451e-03,1.097765e-02
5600,layers.0.k_norm.weight,8.884897e+00,1.171377e-02,1.318391e-03
5600,layers.0.k_norm.bias,9.605399e-01,1.195772e-02,1.244896e-02
5600,layers.1.qk_lut.weights,6.500240e+01,4.624818e+00,7.114842e-02
5600,layers.1.qk_lut.log_soft_score_temp,5.352825e-01,3.831744e-03,7.158359e-03
5600,layers.1.qk_lut.log_select_temp,8.153377e-01,6.257296e-04,7.674483e-04
5600,layers.1.v_lut.weights,7.717381e+01,5.752838e+00,7.454392e-02
5600,layers.1.v_lut.log_soft_score_temp,4.647354e-01,6.998032e-03,1.505810e-02
5600,layers.1.v_lut.log_select_temp,9.846068e-01,7.485747e-04,7.602778e-04
5600,layers.1.out_proj.weights,1.154334e+02,8.738927e+00,7.570533e-02
5600,layers.1.out_proj.log_soft_score_temp,7.829516e-02,1.254927e-02,1.602816e-01
5600,layers.1.out_proj.log_select_temp,7.034872e-01,2.431273e-04,3.456031e-04
5600,layers.1.residual_lut.weights,8.626855e+01,6.499835e+00,7.534420e-02
5600,layers.1.residual_lut.log_soft_score_temp,4.115461e-01,1.814336e-03,4.408585e-03
5600,layers.1.residual_lut.log_select_temp,6.732435e-01,3.852546e-03,5.722367e-03
5600,layers.1.q_norm.weight,8.896729e+00,1.831104e-02,2.058176e-03
5600,layers.1.q_norm.bias,4.563350e-01,6.388863e-03,1.400038e-02
5600,layers.1.k_norm.weight,8.860444e+00,1.818182e-02,2.052022e-03
5600,layers.1.k_norm.bias,6.573445e-01,8.396080e-03,1.277272e-02
5600,layers.2.qk_lut.weights,6.557597e+01,4.624784e+00,7.052559e-02
5600,layers.2.qk_lut.log_soft_score_temp,5.032686e-01,3.377140e-03,6.710412e-03
5600,layers.2.qk_lut.log_select_temp,7.670888e-01,4.774332e-04,6.223962e-04
5600,layers.2.v_lut.weights,7.817636e+01,5.877785e+00,7.518622e-02
5600,layers.2.v_lut.log_soft_score_temp,4.329859e-01,1.066241e-02,2.462530e-02
5600,layers.2.v_lut.log_select_temp,9.679744e-01,3.063262e-03,3.164610e-03
5600,layers.2.out_proj.weights,1.154110e+02,8.800932e+00,7.625728e-02
5600,layers.2.out_proj.log_soft_score_temp,1.506299e-01,1.186538e-02,7.877171e-02
5600,layers.2.out_proj.log_select_temp,6.745849e-01,1.577258e-03,2.338117e-03
5600,layers.2.residual_lut.weights,8.626823e+01,6.534415e+00,7.574532e-02
5600,layers.2.residual_lut.log_soft_score_temp,3.393822e-01,2.506465e-03,7.385374e-03
5600,layers.2.residual_lut.log_select_temp,7.260254e-01,5.691648e-03,7.839461e-03
5600,layers.2.q_norm.weight,8.703269e+00,7.081044e-03,8.136074e-04
5600,layers.2.q_norm.bias,5.370543e-01,4.531712e-03,8.438090e-03
5600,layers.2.k_norm.weight,8.680755e+00,7.112926e-03,8.193903e-04
5600,layers.2.k_norm.bias,9.137684e-01,9.290353e-03,1.016708e-02
5600,layers.3.qk_lut.weights,6.466383e+01,4.774659e+00,7.383818e-02
5600,layers.3.qk_lut.log_soft_score_temp,4.473090e-01,7.488072e-03,1.674027e-02
5600,layers.3.qk_lut.log_select_temp,7.902344e-01,6.854534e-04,8.674052e-04
5600,layers.3.v_lut.weights,7.883588e+01,5.909656e+00,7.496150e-02
5600,layers.3.v_lut.log_soft_score_temp,5.731987e-01,8.957386e-03,1.562702e-02
5600,layers.3.v_lut.log_select_temp,9.973264e-01,1.704395e-03,1.708964e-03
5600,layers.3.out_proj.weights,1.234618e+02,8.962348e+00,7.259209e-02
5600,layers.3.out_proj.log_soft_score_temp,2.960584e-01,1.101059e-02,3.719059e-02
5600,layers.3.out_proj.log_select_temp,8.594624e-01,3.405213e-03,3.962027e-03
5600,layers.3.residual_lut.weights,8.918784e+01,6.603430e+00,7.403958e-02
5600,layers.3.residual_lut.log_soft_score_temp,4.011111e-01,2.499580e-03,6.231642e-03
5600,layers.3.residual_lut.log_select_temp,7.853739e-01,7.567942e-03,9.636101e-03
5600,layers.3.q_norm.weight,9.008538e+00,2.046292e-02,2.271502e-03
5600,layers.3.q_norm.bias,4.760426e-01,7.155549e-03,1.503132e-02
5600,layers.3.k_norm.weight,8.951782e+00,2.065358e-02,2.307203e-03
5600,layers.3.k_norm.bias,7.727798e-01,1.133930e-02,1.467339e-02
5600,layers.4.qk_lut.weights,6.549220e+01,4.837537e+00,7.386432e-02
5600,layers.4.qk_lut.log_soft_score_temp,5.378711e-01,7.004678e-03,1.302297e-02
5600,layers.4.qk_lut.log_select_temp,7.961823e-01,1.261353e-03,1.584252e-03
5600,layers.4.v_lut.weights,7.860909e+01,5.774463e+00,7.345796e-02
5600,layers.4.v_lut.log_soft_score_temp,8.808023e-01,3.998816e-03,4.539970e-03
5600,layers.4.v_lut.log_select_temp,1.021949e+00,9.715557e-05,9.506889e-05
5600,layers.4.out_proj.weights,1.293516e+02,9.218987e+00,7.127078e-02
