step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.2.out_proj.weights,1.630000e+02,5.525000e+01,3.389571e-01
1400,layers.2.out_proj.log_soft_score_temp,7.749873e-01,2.285659e-03,2.949286e-03
1400,layers.2.out_proj.log_select_temp,8.626289e-01,2.984327e-02,3.459572e-02
1400,layers.2.residual_lut.weights,7.400000e+01,2.500000e+01,3.378378e-01
1400,layers.2.residual_lut.log_soft_score_temp,5.647317e-01,2.702385e-02,4.785255e-02
1400,layers.2.residual_lut.log_select_temp,6.754724e-01,1.818120e-03,2.691628e-03
1400,layers.2.q_norm.weight,8.644545e+00,1.034350e-01,1.196535e-02
1400,layers.2.q_norm.bias,3.052927e-01,2.777003e-02,9.096198e-02
1400,layers.2.k_norm.weight,8.598394e+00,1.016391e-01,1.182071e-02
1400,layers.2.k_norm.bias,5.265839e-01,5.566475e-02,1.057092e-01
1400,layers.3.qk_lut.weights,5.300000e+01,1.787500e+01,3.372642e-01
1400,layers.3.qk_lut.log_soft_score_temp,5.349342e-01,3.822869e-02,7.146428e-02
1400,layers.3.qk_lut.log_select_temp,7.474952e-01,1.791179e-03,2.396242e-03
1400,layers.3.v_lut.weights,7.100000e+01,2.387500e+01,3.362676e-01
1400,layers.3.v_lut.log_soft_score_temp,7.386157e-01,5.860209e-03,7.934044e-03
1400,layers.3.v_lut.log_select_temp,7.611720e-01,1.706326e-02,2.241709e-02
1400,layers.3.out_proj.weights,1.730000e+02,5.750000e+01,3.323699e-01
1400,layers.3.out_proj.log_soft_score_temp,6.209331e-01,7.509530e-03,1.209394e-02
1400,layers.3.out_proj.log_select_temp,7.009422e-01,1.536536e-02,2.192101e-02
1400,layers.3.residual_lut.weights,7.500000e+01,2.550000e+01,3.400000e-01
1400,layers.3.residual_lut.log_soft_score_temp,5.899518e-01,2.090967e-02,3.544301e-02
1400,layers.3.residual_lut.log_select_temp,6.684881e-01,3.015995e-04,4.511666e-04
1400,layers.3.q_norm.weight,8.309454e+00,7.897796e-02,9.504591e-03
1400,layers.3.q_norm.bias,1.814587e-01,3.430105e-02,1.890295e-01
1400,layers.3.k_norm.weight,8.289458e+00,7.752062e-02,9.351712e-03
1400,layers.3.k_norm.bias,2.525491e-01,4.415561e-02,1.748397e-01
1400,layers.4.qk_lut.weights,5.375000e+01,1.812500e+01,3.372093e-01
1400,layers.4.qk_lut.log_soft_score_temp,5.810404e-01,2.704847e-02,4.655178e-02
1400,layers.4.qk_lut.log_select_temp,7.150977e-01,1.396358e-03,1.952682e-03
1400,layers.4.v_lut.weights,7.550000e+01,2.562500e+01,3.394040e-01
1400,layers.4.v_lut.log_soft_score_temp,7.056085e-01,1.414537e-03,2.004706e-03
1400,layers.4.v_lut.log_select_temp,7.131901e-01,4.357696e-03,6.110146e-03
1400,layers.4.out_proj.weights,2.700000e+02,6.850000e+01,2.537037e-01
1400,layers.4.out_proj.log_soft_score_temp,6.173137e-01,1.252097e-02,2.028299e-02
1400,layers.4.out_proj.log_select_temp,6.657219e-01,7.671118e-05,1.152301e-04
1400,layers.4.residual_lut.weights,1.115000e+02,2.800000e+01,2.511211e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.359156e-01,1.245672e-02,1.958863e-02
1400,layers.4.residual_lut.log_select_temp,6.759710e-01,1.491249e-03,2.206084e-03
1400,layers.4.q_norm.weight,8.183208e+00,4.430828e-02,5.414537e-03
1400,layers.4.q_norm.bias,1.805288e-01,2.641787e-02,1.463360e-01
1400,layers.4.k_norm.weight,8.168244e+00,4.451396e-02,5.449636e-03
1400,layers.4.k_norm.bias,3.027008e-01,4.053455e-02,1.339096e-01
1400,layers.5.qk_lut.weights,6.200000e+01,1.875000e+01,3.024194e-01
1400,layers.5.qk_lut.log_soft_score_temp,6.808524e-01,8.070588e-03,1.185365e-02
1400,layers.5.qk_lut.log_select_temp,7.205250e-01,5.378366e-03,7.464510e-03
1400,layers.5.v_lut.weights,1.200000e+02,2.912500e+01,2.427083e-01
1400,layers.5.v_lut.log_soft_score_temp,6.993178e-01,1.184344e-03,1.693571e-03
1400,layers.5.v_lut.log_select_temp,6.991069e-01,1.364470e-03,1.951732e-03
1400,layers.5.out_proj.weights,5.840000e+02,1.105000e+02,1.892123e-01
1400,layers.5.out_proj.log_soft_score_temp,6.662284e-01,2.011240e-03,3.018844e-03
1400,layers.5.out_proj.log_select_temp,6.974051e-01,6.961465e-03,9.981953e-03
1400,layers.5.residual_lut.weights,2.960000e+02,4.875000e+01,1.646959e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.783981e-01,2.233803e-03,3.292762e-03
1400,layers.5.residual_lut.log_select_temp,6.882511e-01,2.723932e-04,3.957760e-04
1400,layers.5.q_norm.weight,8.167944e+00,4.347907e-02,5.323136e-03
1400,layers.5.q_norm.bias,1.552650e-01,2.525148e-02,1.626348e-01
1400,layers.5.k_norm.weight,8.174137e+00,4.471457e-02,5.470250e-03
1400,layers.5.k_norm.bias,2.025973e-01,3.551855e-02,1.753160e-01
1400,ln_final.weight,2.506654e+01,8.444820e-01,3.368962e-02
1400,ln_final.bias,1.230851e+00,1.132938e-01,9.204512e-02
1600,tok_emb_E.weight,2.077695e+02,9.034806e+00,4.348475e-02
1600,emb_resid_lut.weights,1.090000e+02,2.212500e+01,2.029817e-01
1600,emb_resid_lut.log_soft_score_temp,1.038958e+00,4.449153e-02,4.282322e-02
1600,emb_resid_lut.log_select_temp,1.041922e+00,4.517400e-02,4.335643e-02
1600,unembedder.weight,1.513760e+02,1.400239e+01,9.250071e-02
1600,layers.0.qk_lut.weights,5.625000e+01,1.443750e+01,2.566667e-01
1600,layers.0.qk_lut.log_soft_score_temp,8.305477e-01,1.098120e-02,1.322164e-02
1600,layers.0.qk_lut.log_select_temp,8.210031e-01,1.417363e-02,1.726379e-02
1600,layers.0.v_lut.weights,7.700000e+01,2.175000e+01,2.824675e-01
1600,layers.0.v_lut.log_soft_score_temp,8.635018e-01,8.686483e-03,1.005960e-02
1600,layers.0.v_lut.log_select_temp,8.936065e-01,2.081740e-02,2.329594e-02
1600,layers.0.out_proj.weights,1.630000e+02,4.925000e+01,3.021472e-01
1600,layers.0.out_proj.log_soft_score_temp,6.637065e-01,3.681588e-02,5.547013e-02
1600,layers.0.out_proj.log_select_temp,8.438122e-01,3.145814e-03,3.728097e-03
1600,layers.0.residual_lut.weights,7.000000e+01,2.262500e+01,3.232143e-01
1600,layers.0.residual_lut.log_soft_score_temp,4.608652e-01,3.772175e-02,8.184986e-02
1600,layers.0.residual_lut.log_select_temp,5.393695e-01,2.586913e-02,4.796180e-02
1600,layers.0.q_norm.weight,8.613205e+00,4.913300e-02,5.704381e-03
1600,layers.0.q_norm.bias,4.523211e-01,2.837835e-02,6.273938e-02
1600,layers.0.k_norm.weight,8.584037e+00,4.796346e-02,5.587518e-03
1600,layers.0.k_norm.bias,5.238348e-01,3.485321e-02,6.653474e-02
1600,layers.1.qk_lut.weights,5.625000e+01,1.612500e+01,2.866667e-01
1600,layers.1.qk_lut.log_soft_score_temp,4.620923e-01,2.632329e-02,5.696543e-02
1600,layers.1.qk_lut.log_select_temp,6.823431e-01,6.108820e-03,8.952711e-03
1600,layers.1.v_lut.weights,7.650000e+01,2.300000e+01,3.006536e-01
1600,layers.1.v_lut.log_soft_score_temp,5.815528e-01,4.161608e-02,7.156028e-02
1600,layers.1.v_lut.log_select_temp,8.341270e-01,1.867414e-03,2.238764e-03
1600,layers.1.out_proj.weights,1.660000e+02,5.075000e+01,3.057229e-01
1600,layers.1.out_proj.log_soft_score_temp,6.078852e-01,3.782827e-02,6.222930e-02
1600,layers.1.out_proj.log_select_temp,7.778646e-01,1.086652e-03,1.396968e-03
1600,layers.1.residual_lut.weights,7.400000e+01,2.312500e+01,3.125000e-01
1600,layers.1.residual_lut.log_soft_score_temp,4.742390e-01,3.564152e-02,7.515519e-02
1600,layers.1.residual_lut.log_select_temp,6.137831e-01,6.957173e-03,1.133490e-02
1600,layers.1.q_norm.weight,8.490807e+00,3.951866e-02,4.654288e-03
1600,layers.1.q_norm.bias,4.059434e-01,2.622166e-02,6.459438e-02
1600,layers.1.k_norm.weight,8.471908e+00,3.564452e-02,4.207378e-03
1600,layers.1.k_norm.bias,6.574955e-01,4.515641e-02,6.867942e-02
1600,layers.2.qk_lut.weights,5.575000e+01,1.662500e+01,2.982063e-01
1600,layers.2.qk_lut.log_soft_score_temp,4.174115e-01,3.932896e-02,9.422109e-02
1600,layers.2.qk_lut.log_select_temp,7.313367e-01,1.280880e-02,1.751423e-02
1600,layers.2.v_lut.weights,7.800000e+01,2.337500e+01,2.996795e-01
1600,layers.2.v_lut.log_soft_score_temp,6.403978e-01,3.467715e-02,5.414939e-02
1600,layers.2.v_lut.log_select_temp,8.784137e-01,1.404798e-02,1.599244e-02
1600,layers.2.out_proj.weights,1.730000e+02,5.150000e+01,2.976879e-01
1600,layers.2.out_proj.log_soft_score_temp,7.608765e-01,1.411080e-02,1.854546e-02
1600,layers.2.out_proj.log_select_temp,8.907278e-01,2.809888e-02,3.154598e-02
1600,layers.2.residual_lut.weights,7.850000e+01,2.337500e+01,2.977707e-01
1600,layers.2.residual_lut.log_soft_score_temp,5.379794e-01,2.675229e-02,4.972735e-02
1600,layers.2.residual_lut.log_select_temp,6.835754e-01,8.102953e-03,1.185378e-02
1600,layers.2.q_norm.weight,8.737484e+00,1.079327e-01,1.235284e-02
1600,layers.2.q_norm.bias,3.222320e-01,2.677287e-02,8.308571e-02
1600,layers.2.k_norm.weight,8.688405e+00,1.072551e-01,1.234463e-02
1600,layers.2.k_norm.bias,5.611665e-01,4.974432e-02,8.864450e-02
1600,layers.3.qk_lut.weights,5.625000e+01,1.662500e+01,2.955556e-01
1600,layers.3.qk_lut.log_soft_score_temp,5.000815e-01,3.485268e-02,6.969400e-02
1600,layers.3.qk_lut.log_select_temp,7.518398e-01,4.344642e-03,5.778681e-03
1600,layers.3.v_lut.weights,7.550000e+01,2.237500e+01,2.963576e-01
1600,layers.3.v_lut.log_soft_score_temp,7.385979e-01,1.782179e-05,2.412922e-05
1600,layers.3.v_lut.log_select_temp,7.780344e-01,1.686239e-02,2.167307e-02
1600,layers.3.out_proj.weights,1.830000e+02,5.300000e+01,2.896175e-01
1600,layers.3.out_proj.log_soft_score_temp,6.129878e-01,7.945299e-03,1.296159e-02
1600,layers.3.out_proj.log_select_temp,7.177763e-01,1.683414e-02,2.345318e-02
1600,layers.3.residual_lut.weights,8.000000e+01,2.375000e+01,2.968750e-01
1600,layers.3.residual_lut.log_soft_score_temp,5.679749e-01,2.197683e-02,3.869331e-02
1600,layers.3.residual_lut.log_select_temp,6.726068e-01,4.118681e-03,6.123460e-03
1600,layers.3.q_norm.weight,8.375631e+00,7.422377e-02,8.861872e-03
1600,layers.3.q_norm.bias,2.100450e-01,3.082668e-02,1.467623e-01
1600,layers.3.k_norm.weight,8.354269e+00,7.314645e-02,8.755577e-03
1600,layers.3.k_norm.bias,2.893144e-01,4.064297e-02,1.404803e-01
1600,layers.4.qk_lut.weights,5.725000e+01,1.687500e+01,2.947598e-01
1600,layers.4.qk_lut.log_soft_score_temp,5.562044e-01,2.483606e-02,4.465276e-02
1600,layers.4.qk_lut.log_select_temp,7.185193e-01,3.421605e-03,4.762022e-03
1600,layers.4.v_lut.weights,8.000000e+01,2.387500e+01,2.984375e-01
1600,layers.4.v_lut.log_soft_score_temp,7.069858e-01,1.377285e-03,1.948108e-03
1600,layers.4.v_lut.log_select_temp,7.189516e-01,5.761504e-03,8.013758e-03
1600,layers.4.out_proj.weights,2.840000e+02,6.150000e+01,2.165493e-01
1600,layers.4.out_proj.log_soft_score_temp,6.042099e-01,1.310384e-02,2.168757e-02
1600,layers.4.out_proj.log_select_temp,6.685297e-01,2.807856e-03,4.200046e-03
1600,layers.4.residual_lut.weights,1.180000e+02,2.600000e+01,2.203390e-01
1600,layers.4.residual_lut.log_soft_score_temp,6.224924e-01,1.342320e-02,2.156364e-02
1600,layers.4.residual_lut.log_select_temp,6.759067e-01,6.425381e-05,9.506313e-05
1600,layers.4.q_norm.weight,8.217686e+00,4.183680e-02,5.091068e-03
1600,layers.4.q_norm.bias,2.011164e-01,2.238472e-02,1.113023e-01
1600,layers.4.k_norm.weight,8.200298e+00,4.189984e-02,5.109550e-03
1600,layers.4.k_norm.bias,3.343075e-01,3.686748e-02,1.102801e-01
1600,layers.5.qk_lut.weights,6.550000e+01,1.737500e+01,2.652672e-01
1600,layers.5.qk_lut.log_soft_score_temp,6.738395e-01,7.012844e-03,1.040729e-02
1600,layers.5.qk_lut.log_select_temp,7.263949e-01,5.869925e-03,8.080901e-03
1600,layers.5.v_lut.weights,1.280000e+02,2.687500e+01,2.099609e-01
1600,layers.5.v_lut.log_soft_score_temp,7.003861e-01,1.068294e-03,1.525293e-03
1600,layers.5.v_lut.log_select_temp,7.004347e-01,1.327753e-03,1.895613e-03
1600,layers.5.out_proj.weights,6.400000e+02,1.010000e+02,1.578125e-01
1600,layers.5.out_proj.log_soft_score_temp,6.639159e-01,2.312422e-03,3.483004e-03
1600,layers.5.out_proj.log_select_temp,7.063805e-01,8.975446e-03,1.270625e-02
1600,layers.5.residual_lut.weights,3.260000e+02,4.450000e+01,1.365031e-01
1600,layers.5.residual_lut.log_soft_score_temp,6.760519e-01,2.346218e-03,3.470470e-03
1600,layers.5.residual_lut.log_select_temp,6.882421e-01,8.940697e-06,1.299063e-05
1600,layers.5.q_norm.weight,8.191188e+00,3.432375e-02,4.190326e-03
1600,layers.5.q_norm.bias,1.742800e-01,2.092534e-02,1.200673e-01
1600,layers.5.k_norm.weight,8.198147e+00,3.485295e-02,4.251320e-03
1600,layers.5.k_norm.bias,2.288174e-01,2.992323e-02,1.307734e-01
1600,ln_final.weight,2.585039e+01,7.846022e-01,3.035165e-02
1600,ln_final.bias,1.309077e+00,1.111394e-01,8.489910e-02
1800,tok_emb_E.weight,2.080551e+02,8.304744e+00,3.991608e-02
1800,emb_resid_lut.weights,1.145000e+02,2.012500e+01,1.757642e-01
1800,emb_resid_lut.log_soft_score_temp,1.080124e+00,4.116607e-02,3.811235e-02
1800,emb_resid_lut.log_select_temp,1.083805e+00,4.188299e-02,3.864441e-02
1800,unembedder.weight,1.538218e+02,1.243107e+01,8.081472e-02
1800,layers.0.qk_lut.weights,5.900000e+01,1.318750e+01,2.235169e-01
1800,layers.0.qk_lut.log_soft_score_temp,8.419013e-01,1.135361e-02,1.348568e-02
1800,layers.0.qk_lut.log_select_temp,8.360432e-01,1.504004e-02,1.798955e-02
1800,layers.0.v_lut.weights,8.050000e+01,2.000000e+01,2.484472e-01
1800,layers.0.v_lut.log_soft_score_temp,8.687673e-01,5.265415e-03,6.060789e-03
1800,layers.0.v_lut.log_select_temp,9.118797e-01,1.827323e-02,2.003908e-02
1800,layers.0.out_proj.weights,1.700000e+02,4.500000e+01,2.647059e-01
1800,layers.0.out_proj.log_soft_score_temp,6.277916e-01,3.591484e-02,5.720821e-02
1800,layers.0.out_proj.log_select_temp,8.460384e-01,2.226174e-03,2.631292e-03
1800,layers.0.residual_lut.weights,7.300000e+01,2.087500e+01,2.859589e-01
1800,layers.0.residual_lut.log_soft_score_temp,4.278465e-01,3.301877e-02,7.717434e-02
1800,layers.0.residual_lut.log_select_temp,5.189397e-01,2.042973e-02,3.936821e-02
1800,layers.0.q_norm.weight,8.652159e+00,4.531503e-02,5.237425e-03
1800,layers.0.q_norm.bias,4.791626e-01,2.767921e-02,5.776580e-02
1800,layers.0.k_norm.weight,8.620734e+00,4.391703e-02,5.094350e-03
1800,layers.0.k_norm.bias,5.540529e-01,3.345820e-02,6.038809e-02
1800,layers.1.qk_lut.weights,5.900000e+01,1.475000e+01,2.500000e-01
1800,layers.1.qk_lut.log_soft_score_temp,4.444155e-01,1.767683e-02,3.977546e-02
1800,layers.1.qk_lut.log_select_temp,6.909965e-01,8.653462e-03,1.252316e-02
1800,layers.1.v_lut.weights,8.000000e+01,2.112500e+01,2.640625e-01
1800,layers.1.v_lut.log_soft_score_temp,5.456415e-01,3.591132e-02,6.581487e-02
1800,layers.1.v_lut.log_select_temp,8.344548e-01,3.277659e-04,3.927905e-04
1800,layers.1.out_proj.weights,1.730000e+02,4.625000e+01,2.673410e-01
1800,layers.1.out_proj.log_soft_score_temp,5.714126e-01,3.647256e-02,6.382876e-02
1800,layers.1.out_proj.log_select_temp,7.756608e-01,2.203822e-03,2.841219e-03
1800,layers.1.residual_lut.weights,7.750000e+01,2.125000e+01,2.741935e-01
1800,layers.1.residual_lut.log_soft_score_temp,4.440766e-01,3.016236e-02,6.792154e-02
1800,layers.1.residual_lut.log_select_temp,6.165952e-01,2.812088e-03,4.560670e-03
1800,layers.1.q_norm.weight,8.515958e+00,3.357145e-02,3.942181e-03
1800,layers.1.q_norm.bias,4.243970e-01,1.967359e-02,4.635657e-02
1800,layers.1.k_norm.weight,8.496060e+00,3.024403e-02,3.559771e-03
1800,layers.1.k_norm.bias,6.891362e-01,3.492780e-02,5.068344e-02
1800,layers.2.qk_lut.weights,5.825000e+01,1.525000e+01,2.618026e-01
1800,layers.2.qk_lut.log_soft_score_temp,3.832752e-01,3.413627e-02,8.906463e-02
1800,layers.2.qk_lut.log_select_temp,7.471505e-01,1.581389e-02,2.116560e-02
1800,layers.2.v_lut.weights,8.200000e+01,2.137500e+01,2.606707e-01
1800,layers.2.v_lut.log_soft_score_temp,6.104843e-01,2.991349e-02,4.899960e-02
1800,layers.2.v_lut.log_select_temp,8.893377e-01,1.092398e-02,1.228328e-02
1800,layers.2.out_proj.weights,1.810000e+02,4.700000e+01,2.596685e-01
1800,layers.2.out_proj.log_soft_score_temp,7.398772e-01,2.099931e-02,2.838216e-02
1800,layers.2.out_proj.log_select_temp,9.157793e-01,2.505147e-02,2.735536e-02
1800,layers.2.residual_lut.weights,8.250000e+01,2.137500e+01,2.590909e-01
1800,layers.2.residual_lut.log_soft_score_temp,5.147430e-01,2.323645e-02,4.514186e-02
1800,layers.2.residual_lut.log_select_temp,6.972069e-01,1.363152e-02,1.955162e-02
1800,layers.2.q_norm.weight,8.827194e+00,1.091108e-01,1.236076e-02
1800,layers.2.q_norm.bias,3.370868e-01,2.484268e-02,7.369816e-02
1800,layers.2.k_norm.weight,8.775724e+00,1.081460e-01,1.232331e-02
1800,layers.2.k_norm.bias,5.918717e-01,4.462157e-02,7.539061e-02
1800,layers.3.qk_lut.weights,5.875000e+01,1.525000e+01,2.595745e-01
1800,layers.3.qk_lut.log_soft_score_temp,4.686657e-01,3.141582e-02,6.703247e-02
1800,layers.3.qk_lut.log_select_temp,7.591172e-01,7.277429e-03,9.586700e-03
1800,layers.3.v_lut.weights,7.950000e+01,2.050000e+01,2.578616e-01
1800,layers.3.v_lut.log_soft_score_temp,7.361554e-01,2.442479e-03,3.317885e-03
1800,layers.3.v_lut.log_select_temp,7.939992e-01,1.596481e-02,2.010683e-02
1800,layers.3.out_proj.weights,1.900000e+02,4.825000e+01,2.539474e-01
1800,layers.3.out_proj.log_soft_score_temp,6.035233e-01,9.464502e-03,1.568208e-02
1800,layers.3.out_proj.log_select_temp,7.345910e-01,1.681471e-02,2.288989e-02
1800,layers.3.residual_lut.weights,8.350000e+01,2.175000e+01,2.604790e-01
1800,layers.3.residual_lut.log_soft_score_temp,5.499618e-01,1.801312e-02,3.275340e-02
1800,layers.3.residual_lut.log_select_temp,6.805782e-01,7.971346e-03,1.171261e-02
1800,layers.3.q_norm.weight,8.436707e+00,6.964144e-02,8.254576e-03
1800,layers.3.q_norm.bias,2.383953e-01,3.058011e-02,1.282748e-01
1800,layers.3.k_norm.weight,8.413089e+00,6.898039e-02,8.199175e-03
1800,layers.3.k_norm.bias,3.233357e-01,3.801131e-02,1.175599e-01
1800,layers.4.qk_lut.weights,5.975000e+01,1.550000e+01,2.594142e-01
1800,layers.4.qk_lut.log_soft_score_temp,5.333325e-01,2.287185e-02,4.288479e-02
1800,layers.4.qk_lut.log_select_temp,7.212777e-01,2.758443e-03,3.824385e-03
1800,layers.4.v_lut.weights,8.400000e+01,2.175000e+01,2.589286e-01
1800,layers.4.v_lut.log_soft_score_temp,7.074033e-01,4.174709e-04,5.901456e-04
1800,layers.4.v_lut.log_select_temp,7.242096e-01,5.258024e-03,7.260362e-03
1800,layers.4.out_proj.weights,2.940000e+02,5.575000e+01,1.896259e-01
1800,layers.4.out_proj.log_soft_score_temp,5.929481e-01,1.126176e-02,1.899283e-02
1800,layers.4.out_proj.log_select_temp,6.728947e-01,4.364967e-03,6.486850e-03
1800,layers.4.residual_lut.weights,1.230000e+02,2.362500e+01,1.920732e-01
1800,layers.4.residual_lut.log_soft_score_temp,6.107867e-01,1.170564e-02,1.916485e-02
1800,layers.4.residual_lut.log_select_temp,6.773528e-01,1.446128e-03,2.134970e-03
1800,layers.4.q_norm.weight,8.250937e+00,3.918293e-02,4.748907e-03
1800,layers.4.q_norm.bias,2.188866e-01,1.977122e-02,9.032628e-02
1800,layers.4.k_norm.weight,8.230981e+00,3.777436e-02,4.589290e-03
1800,layers.4.k_norm.bias,3.626884e-01,3.253408e-02,8.970258e-02
1800,layers.5.qk_lut.weights,6.850000e+01,1.587500e+01,2.317518e-01
1800,layers.5.qk_lut.log_soft_score_temp,6.640323e-01,9.807169e-03,1.476911e-02
1800,layers.5.qk_lut.log_select_temp,7.311443e-01,4.749417e-03,6.495869e-03
1800,layers.5.v_lut.weights,1.340000e+02,2.437500e+01,1.819030e-01
1800,layers.5.v_lut.log_soft_score_temp,7.016945e-01,1.308441e-03,1.864688e-03
1800,layers.5.v_lut.log_select_temp,7.020590e-01,1.624346e-03,2.313688e-03
1800,layers.5.out_proj.weights,6.920000e+02,9.100000e+01,1.315029e-01
1800,layers.5.out_proj.log_soft_score_temp,6.582676e-01,5.648315e-03,8.580575e-03
1800,layers.5.out_proj.log_select_temp,7.147629e-01,8.382380e-03,1.172750e-02
1800,layers.5.residual_lut.weights,3.540000e+02,4.025000e+01,1.137006e-01
1800,layers.5.residual_lut.log_soft_score_temp,6.739078e-01,2.144098e-03,3.181590e-03
1800,layers.5.residual_lut.log_select_temp,6.883767e-01,1.345277e-04,1.954274e-04
1800,layers.5.q_norm.weight,8.220700e+00,3.624473e-02,4.408959e-03
1800,layers.5.q_norm.bias,1.926128e-01,2.066911e-02,1.073091e-01
1800,layers.5.k_norm.weight,8.227039e+00,3.661913e-02,4.451071e-03
1800,layers.5.k_norm.bias,2.524332e-01,2.733379e-02,1.082813e-01
1800,ln_final.weight,2.656906e+01,7.191901e-01,2.706871e-02
1800,ln_final.bias,1.378880e+00,1.048895e-01,7.606858e-02
2000,tok_emb_E.weight,2.082876e+02,7.524125e+00,3.612373e-02
2000,emb_resid_lut.weights,1.185000e+02,1.825000e+01,1.540084e-01
2000,emb_resid_lut.log_soft_score_temp,1.116741e+00,3.661716e-02,3.278929e-02
2000,emb_resid_lut.log_select_temp,1.121368e+00,3.756368e-02,3.349808e-02
2000,unembedder.weight,1.557542e+02,1.120534e+01,7.194248e-02
2000,layers.0.qk_lut.weights,6.100000e+01,1.193750e+01,1.956967e-01
2000,layers.0.qk_lut.log_soft_score_temp,8.519803e-01,1.007903e-02,1.183012e-02
2000,layers.0.qk_lut.log_select_temp,8.492180e-01,1.317477e-02,1.551401e-02
2000,layers.0.v_lut.weights,8.350000e+01,1.812500e+01,2.170659e-01
2000,layers.0.v_lut.log_soft_score_temp,8.720167e-01,3.249466e-03,3.726381e-03
2000,layers.0.v_lut.log_select_temp,9.269795e-01,1.509976e-02,1.628921e-02
2000,layers.0.out_proj.weights,1.760000e+02,4.050000e+01,2.301136e-01
2000,layers.0.out_proj.log_soft_score_temp,5.954655e-01,3.232610e-02,5.428711e-02
2000,layers.0.out_proj.log_select_temp,8.492095e-01,3.171086e-03,3.734163e-03
2000,layers.0.residual_lut.weights,7.550000e+01,1.875000e+01,2.483444e-01
2000,layers.0.residual_lut.log_soft_score_temp,3.992438e-01,2.860263e-02,7.164201e-02
2000,layers.0.residual_lut.log_select_temp,5.041583e-01,1.478148e-02,2.931912e-02
2000,layers.0.q_norm.weight,8.685056e+00,3.887801e-02,4.476426e-03
2000,layers.0.q_norm.bias,5.003893e-01,2.253209e-02,4.502913e-02
2000,layers.0.k_norm.weight,8.651194e+00,3.692128e-02,4.267767e-03
2000,layers.0.k_norm.bias,5.780827e-01,2.733436e-02,4.728451e-02
2000,layers.1.qk_lut.weights,6.100000e+01,1.331250e+01,2.182377e-01
2000,layers.1.qk_lut.log_soft_score_temp,4.281857e-01,1.622981e-02,3.790367e-02
2000,layers.1.qk_lut.log_select_temp,6.987740e-01,7.777512e-03,1.113022e-02
2000,layers.1.v_lut.weights,8.250000e+01,1.900000e+01,2.303030e-01
2000,layers.1.v_lut.log_soft_score_temp,5.131827e-01,3.245878e-02,6.324995e-02
2000,layers.1.v_lut.log_select_temp,8.362570e-01,1.802266e-03,2.155158e-03
2000,layers.1.out_proj.weights,1.780000e+02,4.175000e+01,2.345506e-01
2000,layers.1.out_proj.log_soft_score_temp,5.371843e-01,3.422832e-02,6.371803e-02
2000,layers.1.out_proj.log_select_temp,7.715712e-01,4.089534e-03,5.300268e-03
2000,layers.1.residual_lut.weights,7.950000e+01,1.912500e+01,2.405660e-01
2000,layers.1.residual_lut.log_soft_score_temp,4.182371e-01,2.583948e-02,6.178189e-02
2000,layers.1.residual_lut.log_select_temp,6.272218e-01,1.062661e-02,1.694235e-02
2000,layers.1.q_norm.weight,8.540793e+00,3.049751e-02,3.570806e-03
2000,layers.1.q_norm.bias,4.422729e-01,1.957926e-02,4.426963e-02
2000,layers.1.k_norm.weight,8.520097e+00,2.855401e-02,3.351371e-03
2000,layers.1.k_norm.bias,7.225732e-01,3.633166e-02,5.028094e-02
2000,layers.2.qk_lut.weights,6.050000e+01,1.387500e+01,2.293388e-01
2000,layers.2.qk_lut.log_soft_score_temp,3.535130e-01,2.976224e-02,8.418995e-02
2000,layers.2.qk_lut.log_select_temp,7.651166e-01,1.796609e-02,2.348151e-02
2000,layers.2.v_lut.weights,8.450000e+01,1.937500e+01,2.292899e-01
2000,layers.2.v_lut.log_soft_score_temp,5.839326e-01,2.655166e-02,4.547042e-02
2000,layers.2.v_lut.log_select_temp,8.982235e-01,8.885741e-03,9.892573e-03
2000,layers.2.out_proj.weights,1.880000e+02,4.225000e+01,2.247340e-01
2000,layers.2.out_proj.log_soft_score_temp,7.149470e-01,2.493018e-02,3.486997e-02
2000,layers.2.out_proj.log_select_temp,9.368963e-01,2.111697e-02,2.253929e-02
2000,layers.2.residual_lut.weights,8.500000e+01,1.937500e+01,2.279412e-01
2000,layers.2.residual_lut.log_soft_score_temp,4.952993e-01,1.944369e-02,3.925645e-02
2000,layers.2.residual_lut.log_select_temp,7.164270e-01,1.922011e-02,2.682773e-02
2000,layers.2.q_norm.weight,8.910713e+00,1.040045e-01,1.167185e-02
2000,layers.2.q_norm.bias,3.502923e-01,2.451911e-02,6.999613e-02
2000,layers.2.k_norm.weight,8.857900e+00,1.034866e-01,1.168298e-02
2000,layers.2.k_norm.bias,6.157403e-01,4.398961e-02,7.144183e-02
2000,layers.3.qk_lut.weights,6.100000e+01,1.381250e+01,2.264344e-01
2000,layers.3.qk_lut.log_soft_score_temp,4.412580e-01,2.740771e-02,6.211265e-02
2000,layers.3.qk_lut.log_select_temp,7.694433e-01,1.032603e-02,1.342013e-02
2000,layers.3.v_lut.weights,8.200000e+01,1.862500e+01,2.271341e-01
2000,layers.3.v_lut.log_soft_score_temp,7.281827e-01,7.972658e-03,1.094870e-02
2000,layers.3.v_lut.log_select_temp,8.100747e-01,1.607549e-02,1.984446e-02
2000,layers.3.out_proj.weights,1.960000e+02,4.325000e+01,2.206633e-01
