step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.5.residual_lut.log_select_temp,1.315528e+00,5.323052e-03,4.046325e-03
6800,layers.5.q_norm.weight,8.892159e+00,6.022198e-03,6.772481e-04
6800,layers.5.q_norm.bias,4.884386e-01,4.492089e-03,9.196834e-03
6800,layers.5.k_norm.weight,8.845531e+00,5.806543e-03,6.564380e-04
6800,layers.5.k_norm.bias,6.120987e-01,4.572744e-03,7.470599e-03
6800,ln_final.weight,3.870703e+01,1.543975e-01,3.988875e-03
6800,ln_final.bias,2.495048e+00,2.041222e-02,8.181094e-03
7000,tok_emb_E.weight,8.702386e+01,7.252283e-01,8.333671e-03
7000,unembedder.weight,1.743073e+02,2.485034e+00,1.425663e-02
7000,layers.0.qkv_lut.weights,1.004730e+02,3.306810e+00,3.291243e-02
7000,layers.0.qkv_lut.log_soft_score_temp,8.356906e-01,1.970708e-03,2.358179e-03
7000,layers.0.qkv_lut.log_select_temp,1.272481e+00,4.182816e-03,3.287133e-03
7000,layers.0.v_lut.weights,6.374163e+01,2.168921e+00,3.402675e-02
7000,layers.0.v_lut.log_soft_score_temp,7.577682e-01,2.937078e-03,3.875959e-03
7000,layers.0.v_lut.log_select_temp,1.407119e+00,5.694985e-03,4.047268e-03
7000,layers.0.out_proj.weights,1.039163e+02,3.618781e+00,3.482399e-02
7000,layers.0.out_proj.log_soft_score_temp,1.157515e-01,4.916236e-03,4.247233e-02
7000,layers.0.out_proj.log_select_temp,1.000984e+00,5.805492e-03,5.799786e-03
7000,layers.0.residual_lut.weights,1.022537e+02,3.102311e+00,3.033936e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.651547e-01,1.809686e-03,4.955944e-03
7000,layers.0.residual_lut.log_select_temp,1.487800e+00,5.943060e-03,3.994529e-03
7000,layers.0.q_norm.weight,9.661385e+00,9.629774e-03,9.967281e-04
7000,layers.0.q_norm.bias,1.027093e+00,4.859985e-03,4.731786e-03
7000,layers.0.k_norm.weight,9.566009e+00,8.861381e-03,9.263404e-04
7000,layers.0.k_norm.bias,1.302674e+00,6.003307e-03,4.608450e-03
7000,layers.1.qkv_lut.weights,9.932233e+01,3.473410e+00,3.497109e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.938386e-01,7.947981e-04,2.704880e-03
7000,layers.1.qkv_lut.log_select_temp,1.269458e+00,5.234361e-03,4.123304e-03
7000,layers.1.v_lut.weights,6.280341e+01,2.188610e+00,3.484859e-02
7000,layers.1.v_lut.log_soft_score_temp,3.667403e-01,2.942443e-03,8.023233e-03
7000,layers.1.v_lut.log_select_temp,1.309126e+00,4.581690e-03,3.499808e-03
7000,layers.1.out_proj.weights,1.006605e+02,3.701770e+00,3.677480e-02
7000,layers.1.out_proj.log_soft_score_temp,2.319390e-01,7.516816e-03,3.240858e-02
7000,layers.1.out_proj.log_select_temp,8.930568e-01,3.620565e-03,4.054126e-03
7000,layers.1.residual_lut.weights,9.107173e+01,3.131032e+00,3.437985e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.645642e-01,2.373219e-03,6.509741e-03
7000,layers.1.residual_lut.log_select_temp,1.389984e+00,5.887270e-03,4.235494e-03
7000,layers.1.q_norm.weight,9.077628e+00,5.861701e-03,6.457304e-04
7000,layers.1.q_norm.bias,6.333450e-01,3.176364e-03,5.015220e-03
7000,layers.1.k_norm.weight,9.054651e+00,5.714148e-03,6.310733e-04
7000,layers.1.k_norm.bias,9.865752e-01,3.730881e-03,3.781648e-03
7000,layers.2.qkv_lut.weights,9.864474e+01,3.510245e+00,3.558472e-02
7000,layers.2.qkv_lut.log_soft_score_temp,2.150772e-01,1.293272e-03,6.013060e-03
7000,layers.2.qkv_lut.log_select_temp,1.380907e+00,5.040884e-03,3.650415e-03
7000,layers.2.v_lut.weights,6.338725e+01,2.182590e+00,3.443263e-02
7000,layers.2.v_lut.log_soft_score_temp,4.020605e-01,2.915204e-03,7.250658e-03
7000,layers.2.v_lut.log_select_temp,1.367445e+00,4.365802e-03,3.192671e-03
7000,layers.2.out_proj.weights,1.096597e+02,3.706109e+00,3.379645e-02
7000,layers.2.out_proj.log_soft_score_temp,1.405931e-01,7.708192e-03,5.482624e-02
7000,layers.2.out_proj.log_select_temp,9.708033e-01,2.183378e-03,2.249042e-03
7000,layers.2.residual_lut.weights,8.866123e+01,3.141997e+00,3.543822e-02
7000,layers.2.residual_lut.log_soft_score_temp,3.319666e-01,2.734751e-03,8.238030e-03
7000,layers.2.residual_lut.log_select_temp,1.398462e+00,5.951166e-03,4.255507e-03
7000,layers.2.q_norm.weight,8.932993e+00,6.243004e-03,6.988704e-04
7000,layers.2.q_norm.bias,7.186345e-01,4.027853e-03,5.604871e-03
7000,layers.2.k_norm.weight,8.902689e+00,6.113004e-03,6.866469e-04
7000,layers.2.k_norm.bias,1.288299e+00,4.584029e-03,3.558202e-03
7000,layers.3.qkv_lut.weights,9.914206e+01,3.524314e+00,3.554813e-02
7000,layers.3.qkv_lut.log_soft_score_temp,2.010970e-01,2.764657e-03,1.374788e-02
7000,layers.3.qkv_lut.log_select_temp,1.396433e+00,5.350947e-03,3.831869e-03
7000,layers.3.v_lut.weights,6.445022e+01,2.149445e+00,3.335047e-02
7000,layers.3.v_lut.log_soft_score_temp,5.027635e-01,3.515184e-03,6.991725e-03
7000,layers.3.v_lut.log_select_temp,1.392485e+00,4.118681e-03,2.957791e-03
7000,layers.3.out_proj.weights,1.174448e+02,3.738345e+00,3.183066e-02
7000,layers.3.out_proj.log_soft_score_temp,4.516589e-02,6.702170e-03,1.483901e-01
7000,layers.3.out_proj.log_select_temp,1.053292e+00,2.292395e-03,2.176409e-03
7000,layers.3.residual_lut.weights,8.800852e+01,3.166846e+00,3.598340e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.872742e-01,3.642291e-03,1.267880e-02
7000,layers.3.residual_lut.log_select_temp,1.414390e+00,6.091475e-03,4.306787e-03
7000,layers.3.q_norm.weight,8.921894e+00,7.892150e-03,8.845824e-04
7000,layers.3.q_norm.bias,5.502185e-01,4.341348e-03,7.890225e-03
7000,layers.3.k_norm.weight,8.886360e+00,7.823220e-03,8.803627e-04
7000,layers.3.k_norm.bias,9.796547e-01,5.378569e-03,5.490271e-03
7000,layers.4.qkv_lut.weights,9.843716e+01,3.517767e+00,3.573617e-02
7000,layers.4.qkv_lut.log_soft_score_temp,2.955061e-01,2.056092e-03,6.957867e-03
7000,layers.4.qkv_lut.log_select_temp,1.303270e+00,4.581451e-03,3.515352e-03
7000,layers.4.v_lut.weights,6.447266e+01,2.074800e+00,3.218108e-02
7000,layers.4.v_lut.log_soft_score_temp,7.536800e-01,4.239142e-03,5.624591e-03
7000,layers.4.v_lut.log_select_temp,1.214544e+00,2.045512e-03,1.684181e-03
7000,layers.4.out_proj.weights,1.275316e+02,3.812433e+00,2.989402e-02
7000,layers.4.out_proj.log_soft_score_temp,2.684525e-01,6.453305e-03,2.403891e-02
7000,layers.4.out_proj.log_select_temp,1.144335e+00,2.396464e-03,2.094198e-03
7000,layers.4.residual_lut.weights,9.271146e+01,3.192919e+00,3.443932e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.022881e-01,3.824294e-03,1.265116e-02
7000,layers.4.residual_lut.log_select_temp,1.374531e+00,5.963802e-03,4.338791e-03
7000,layers.4.q_norm.weight,8.694572e+00,7.924925e-03,9.114795e-04
7000,layers.4.q_norm.bias,3.844839e-01,4.932400e-03,1.282863e-02
7000,layers.4.k_norm.weight,8.652040e+00,7.883023e-03,9.111173e-04
7000,layers.4.k_norm.bias,6.045824e-01,5.509244e-03,9.112479e-03
7000,layers.5.qkv_lut.weights,9.933653e+01,3.559795e+00,3.583570e-02
7000,layers.5.qkv_lut.log_soft_score_temp,3.863387e-01,1.490444e-03,3.857869e-03
7000,layers.5.qkv_lut.log_select_temp,1.203812e+00,4.000306e-03,3.323032e-03
7000,layers.5.v_lut.weights,6.567943e+01,2.191435e+00,3.336562e-02
7000,layers.5.v_lut.log_soft_score_temp,8.627458e-01,2.667487e-03,3.091857e-03
7000,layers.5.v_lut.log_select_temp,1.153647e+00,1.231790e-03,1.067735e-03
7000,layers.5.out_proj.weights,1.406152e+02,3.898020e+00,2.772118e-02
7000,layers.5.out_proj.log_soft_score_temp,5.269302e-01,6.252110e-03,1.186516e-02
7000,layers.5.out_proj.log_select_temp,1.244322e+00,2.297282e-03,1.846212e-03
7000,layers.5.residual_lut.weights,1.019858e+02,3.239612e+00,3.176533e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.339991e-01,3.676564e-03,1.100770e-02
7000,layers.5.residual_lut.log_select_temp,1.320819e+00,5.291700e-03,4.006377e-03
7000,layers.5.q_norm.weight,8.895746e+00,5.689518e-03,6.395773e-04
7000,layers.5.q_norm.bias,4.890697e-01,3.884327e-03,7.942278e-03
7000,layers.5.k_norm.weight,8.848952e+00,5.730112e-03,6.475470e-04
7000,layers.5.k_norm.bias,6.132576e-01,3.523182e-03,5.745027e-03
7000,ln_final.weight,3.884344e+01,1.365455e-01,3.515279e-03
7000,ln_final.bias,2.502277e+00,1.870311e-02,7.474436e-03
7200,tok_emb_E.weight,8.702891e+01,6.463796e-01,7.427183e-03
7200,unembedder.weight,1.743796e+02,2.210062e+00,1.267385e-02
7200,layers.0.qkv_lut.weights,1.005362e+02,2.955243e+00,2.939482e-02
7200,layers.0.qkv_lut.log_soft_score_temp,8.383662e-01,2.675593e-03,3.191437e-03
7200,layers.0.qkv_lut.log_select_temp,1.276671e+00,4.189849e-03,3.281855e-03
7200,layers.0.v_lut.weights,6.378020e+01,1.944619e+00,3.048938e-02
7200,layers.0.v_lut.log_soft_score_temp,7.606171e-01,2.848983e-03,3.745620e-03
7200,layers.0.v_lut.log_select_temp,1.412123e+00,5.004525e-03,3.543972e-03
7200,layers.0.out_proj.weights,1.039544e+02,3.234440e+00,3.111404e-02
7200,layers.0.out_proj.log_soft_score_temp,1.194626e-01,3.711112e-03,3.106505e-02
7200,layers.0.out_proj.log_select_temp,1.006447e+00,5.463481e-03,5.428481e-03
7200,layers.0.residual_lut.weights,1.023596e+02,2.773467e+00,2.709532e-02
7200,layers.0.residual_lut.log_soft_score_temp,3.639891e-01,1.165688e-03,3.202536e-03
7200,layers.0.residual_lut.log_select_temp,1.493015e+00,5.215287e-03,3.493124e-03
7200,layers.0.q_norm.weight,9.670001e+00,9.195479e-03,9.509284e-04
7200,layers.0.q_norm.bias,1.030244e+00,4.021547e-03,3.903491e-03
7200,layers.0.k_norm.weight,9.573977e+00,8.521079e-03,8.900251e-04
7200,layers.0.k_norm.bias,1.307290e+00,5.612147e-03,4.292962e-03
7200,layers.1.qkv_lut.weights,9.938672e+01,3.099471e+00,3.118596e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.945471e-01,7.084906e-04,2.405356e-03
7200,layers.1.qkv_lut.log_select_temp,1.274214e+00,4.755735e-03,3.732290e-03
7200,layers.1.v_lut.weights,6.282720e+01,1.949971e+00,3.103706e-02
7200,layers.1.v_lut.log_soft_score_temp,3.644275e-01,2.312809e-03,6.346418e-03
7200,layers.1.v_lut.log_select_temp,1.313543e+00,4.417181e-03,3.362798e-03
7200,layers.1.out_proj.weights,1.006573e+02,3.308244e+00,3.286640e-02
7200,layers.1.out_proj.log_soft_score_temp,2.386974e-01,6.758347e-03,2.831345e-02
7200,layers.1.out_proj.log_select_temp,8.964519e-01,3.395140e-03,3.787309e-03
7200,layers.1.residual_lut.weights,9.110878e+01,2.792616e+00,3.065144e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.627033e-01,1.860917e-03,5.130686e-03
7200,layers.1.residual_lut.log_select_temp,1.395627e+00,5.643010e-03,4.043351e-03
7200,layers.1.q_norm.weight,9.083077e+00,6.726804e-03,7.405864e-04
7200,layers.1.q_norm.bias,6.356030e-01,3.574990e-03,5.624564e-03
7200,layers.1.k_norm.weight,9.060009e+00,6.647124e-03,7.336775e-04
7200,layers.1.k_norm.bias,9.895052e-01,4.259148e-03,4.304321e-03
7200,layers.2.qkv_lut.weights,9.869803e+01,3.129755e+00,3.171041e-02
7200,layers.2.qkv_lut.log_soft_score_temp,2.140086e-01,1.068547e-03,4.993011e-03
7200,layers.2.qkv_lut.log_select_temp,1.385686e+00,4.778624e-03,3.448563e-03
7200,layers.2.v_lut.weights,6.341245e+01,1.947480e+00,3.071132e-02
7200,layers.2.v_lut.log_soft_score_temp,3.994025e-01,2.658069e-03,6.655114e-03
7200,layers.2.v_lut.log_select_temp,1.371038e+00,3.593564e-03,2.621053e-03
7200,layers.2.out_proj.weights,1.097180e+02,3.305239e+00,3.012486e-02
7200,layers.2.out_proj.log_soft_score_temp,1.474255e-01,6.832346e-03,4.634441e-02
7200,layers.2.out_proj.log_select_temp,9.729416e-01,2.138257e-03,2.197724e-03
7200,layers.2.residual_lut.weights,8.867349e+01,2.795751e+00,3.152859e-02
7200,layers.2.residual_lut.log_soft_score_temp,3.301896e-01,1.776993e-03,5.381736e-03
7200,layers.2.residual_lut.log_select_temp,1.404032e+00,5.570173e-03,3.967268e-03
7200,layers.2.q_norm.weight,8.936961e+00,6.686660e-03,7.482029e-04
7200,layers.2.q_norm.bias,7.197871e-01,3.483123e-03,4.839102e-03
7200,layers.2.k_norm.weight,8.906651e+00,6.524385e-03,7.325296e-04
7200,layers.2.k_norm.bias,1.290417e+00,4.056992e-03,3.143939e-03
7200,layers.3.qkv_lut.weights,9.920026e+01,3.137858e+00,3.163155e-02
7200,layers.3.qkv_lut.log_soft_score_temp,1.996309e-01,1.466140e-03,7.344256e-03
7200,layers.3.qkv_lut.log_select_temp,1.401549e+00,5.116463e-03,3.650576e-03
7200,layers.3.v_lut.weights,6.448323e+01,1.926053e+00,2.986905e-02
7200,layers.3.v_lut.log_soft_score_temp,4.997962e-01,2.967209e-03,5.936837e-03
7200,layers.3.v_lut.log_select_temp,1.395909e+00,3.423810e-03,2.452745e-03
7200,layers.3.out_proj.weights,1.175834e+02,3.340791e+00,2.841211e-02
7200,layers.3.out_proj.log_soft_score_temp,3.917336e-02,5.992528e-03,1.529746e-01
7200,layers.3.out_proj.log_select_temp,1.055855e+00,2.562523e-03,2.426966e-03
7200,layers.3.residual_lut.weights,8.803006e+01,2.826964e+00,3.211363e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.850385e-01,2.235711e-03,7.843540e-03
7200,layers.3.residual_lut.log_select_temp,1.420282e+00,5.891919e-03,4.148416e-03
7200,layers.3.q_norm.weight,8.927502e+00,7.890552e-03,8.838478e-04
7200,layers.3.q_norm.bias,5.515870e-01,3.354601e-03,6.081725e-03
7200,layers.3.k_norm.weight,8.891868e+00,7.918647e-03,8.905493e-04
7200,layers.3.k_norm.bias,9.813477e-01,3.569299e-03,3.637140e-03
7200,layers.4.qkv_lut.weights,9.849252e+01,3.140552e+00,3.188619e-02
7200,layers.4.qkv_lut.log_soft_score_temp,2.934337e-01,2.072424e-03,7.062665e-03
7200,layers.4.qkv_lut.log_select_temp,1.307621e+00,4.351497e-03,3.327796e-03
7200,layers.4.v_lut.weights,6.451480e+01,1.859317e+00,2.882001e-02
7200,layers.4.v_lut.log_soft_score_temp,7.501217e-01,3.558338e-03,4.743681e-03
7200,layers.4.v_lut.log_select_temp,1.216469e+00,1.924753e-03,1.582246e-03
7200,layers.4.out_proj.weights,1.277574e+02,3.405949e+00,2.665949e-02
7200,layers.4.out_proj.log_soft_score_temp,2.628036e-01,5.648941e-03,2.149492e-02
7200,layers.4.out_proj.log_select_temp,1.146584e+00,2.249360e-03,1.961792e-03
7200,layers.4.residual_lut.weights,9.277303e+01,2.854085e+00,3.076417e-02
7200,layers.4.residual_lut.log_soft_score_temp,2.996892e-01,2.598912e-03,8.672023e-03
7200,layers.4.residual_lut.log_select_temp,1.380091e+00,5.560279e-03,4.028921e-03
7200,layers.4.q_norm.weight,8.698604e+00,6.432180e-03,7.394498e-04
7200,layers.4.q_norm.bias,3.862660e-01,3.675533e-03,9.515550e-03
7200,layers.4.k_norm.weight,8.655861e+00,6.413408e-03,7.409324e-04
7200,layers.4.k_norm.bias,6.074689e-01,4.900581e-03,8.067213e-03
7200,layers.5.qkv_lut.weights,9.939140e+01,3.163108e+00,3.182477e-02
7200,layers.5.qkv_lut.log_soft_score_temp,3.859735e-01,3.652573e-04,9.463274e-04
7200,layers.5.qkv_lut.log_select_temp,1.208217e+00,4.405022e-03,3.645886e-03
7200,layers.5.v_lut.weights,6.572108e+01,1.950701e+00,2.968151e-02
7200,layers.5.v_lut.log_soft_score_temp,8.605165e-01,2.229214e-03,2.590553e-03
7200,layers.5.v_lut.log_select_temp,1.155138e+00,1.490951e-03,1.290712e-03
7200,layers.5.out_proj.weights,1.408967e+02,3.461282e+00,2.456610e-02
7200,layers.5.out_proj.log_soft_score_temp,5.210097e-01,5.920470e-03,1.136345e-02
7200,layers.5.out_proj.log_select_temp,1.245193e+00,8.717775e-04,7.001141e-04
7200,layers.5.residual_lut.weights,1.020943e+02,2.890017e+00,2.830733e-02
7200,layers.5.residual_lut.log_soft_score_temp,3.301051e-01,3.894061e-03,1.179643e-02
7200,layers.5.residual_lut.log_select_temp,1.324916e+00,4.096508e-03,3.091900e-03
7200,layers.5.q_norm.weight,8.898086e+00,6.105915e-03,6.862054e-04
7200,layers.5.q_norm.bias,4.895130e-01,3.170979e-03,6.477824e-03
7200,layers.5.k_norm.weight,8.851279e+00,5.946702e-03,6.718466e-04
7200,layers.5.k_norm.bias,6.145710e-01,4.343637e-03,7.067754e-03
7200,ln_final.weight,3.896539e+01,1.220590e-01,3.132498e-03
7200,ln_final.bias,2.508354e+00,1.644632e-02,6.556619e-03
7400,tok_emb_E.weight,8.703288e+01,5.853525e-01,6.725648e-03
7400,unembedder.weight,1.744295e+02,1.978897e+00,1.134497e-02
7400,layers.0.qkv_lut.weights,1.005881e+02,2.683026e+00,2.667339e-02
7400,layers.0.qkv_lut.log_soft_score_temp,8.405824e-01,2.216160e-03,2.636458e-03
7400,layers.0.qkv_lut.log_select_temp,1.280291e+00,3.619790e-03,2.827319e-03
7400,layers.0.v_lut.weights,6.381107e+01,1.762295e+00,2.761739e-02
7400,layers.0.v_lut.log_soft_score_temp,7.637135e-01,3.096402e-03,4.054402e-03
7400,layers.0.v_lut.log_select_temp,1.416785e+00,4.661560e-03,3.290239e-03
7400,layers.0.out_proj.weights,1.039776e+02,2.922502e+00,2.810703e-02
7400,layers.0.out_proj.log_soft_score_temp,1.232030e-01,3.740370e-03,3.035941e-02
7400,layers.0.out_proj.log_select_temp,1.010833e+00,4.385591e-03,4.338590e-03
7400,layers.0.residual_lut.weights,1.024461e+02,2.510453e+00,2.450512e-02
7400,layers.0.residual_lut.log_soft_score_temp,3.622147e-01,1.774341e-03,4.898589e-03
7400,layers.0.residual_lut.log_select_temp,1.497542e+00,4.526734e-03,3.022776e-03
7400,layers.0.q_norm.weight,9.678101e+00,8.750282e-03,9.041322e-04
7400,layers.0.q_norm.bias,1.034194e+00,4.624471e-03,4.471571e-03
7400,layers.0.k_norm.weight,9.581329e+00,7.907659e-03,8.253196e-04
7400,layers.0.k_norm.bias,1.312647e+00,5.827270e-03,4.439328e-03
7400,layers.1.qkv_lut.weights,9.943687e+01,2.805384e+00,2.821271e-02
7400,layers.1.qkv_lut.log_soft_score_temp,2.950840e-01,5.369782e-04,1.819747e-03
7400,layers.1.qkv_lut.log_select_temp,1.278204e+00,3.989935e-03,3.121517e-03
7400,layers.1.v_lut.weights,6.284615e+01,1.766721e+00,2.811185e-02
7400,layers.1.v_lut.log_soft_score_temp,3.623230e-01,2.104521e-03,5.808411e-03
7400,layers.1.v_lut.log_select_temp,1.317520e+00,3.976703e-03,3.018325e-03
7400,layers.1.out_proj.weights,1.006520e+02,2.980659e+00,2.961350e-02
7400,layers.1.out_proj.log_soft_score_temp,2.445132e-01,5.815849e-03,2.378541e-02
7400,layers.1.out_proj.log_select_temp,8.994120e-01,2.960145e-03,3.291201e-03
7400,layers.1.residual_lut.weights,9.113291e+01,2.531777e+00,2.778115e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.606732e-01,2.030045e-03,5.628488e-03
7400,layers.1.residual_lut.log_select_temp,1.400459e+00,4.832029e-03,3.450318e-03
7400,layers.1.q_norm.weight,9.086472e+00,4.508243e-03,4.961489e-04
7400,layers.1.q_norm.bias,6.368669e-01,2.889625e-03,4.537251e-03
7400,layers.1.k_norm.weight,9.063296e+00,4.491903e-03,4.956148e-04
7400,layers.1.k_norm.bias,9.911636e-01,3.760648e-03,3.794175e-03
7400,layers.2.qkv_lut.weights,9.874332e+01,2.818857e+00,2.854732e-02
7400,layers.2.qkv_lut.log_soft_score_temp,2.127727e-01,1.235917e-03,5.808627e-03
7400,layers.2.qkv_lut.log_select_temp,1.389981e+00,4.295468e-03,3.090307e-03
7400,layers.2.v_lut.weights,6.343108e+01,1.759546e+00,2.773949e-02
7400,layers.2.v_lut.log_soft_score_temp,3.970727e-01,2.329797e-03,5.867431e-03
7400,layers.2.v_lut.log_select_temp,1.374632e+00,3.593802e-03,2.614374e-03
7400,layers.2.out_proj.weights,1.097643e+02,2.980195e+00,2.715087e-02
7400,layers.2.out_proj.log_soft_score_temp,1.534491e-01,6.023616e-03,3.925482e-02
7400,layers.2.out_proj.log_select_temp,9.744931e-01,1.551509e-03,1.592119e-03
7400,layers.2.residual_lut.weights,8.867483e+01,2.537657e+00,2.861756e-02
7400,layers.2.residual_lut.log_soft_score_temp,3.275768e-01,2.612770e-03,7.976052e-03
7400,layers.2.residual_lut.log_select_temp,1.408429e+00,4.396319e-03,3.121436e-03
7400,layers.2.q_norm.weight,8.940029e+00,4.693659e-03,5.250160e-04
7400,layers.2.q_norm.bias,7.209747e-01,3.051853e-03,4.232955e-03
7400,layers.2.k_norm.weight,8.909703e+00,4.582534e-03,5.143307e-04
7400,layers.2.k_norm.bias,1.292742e+00,4.058763e-03,3.139654e-03
7400,layers.3.qkv_lut.weights,9.924638e+01,2.825954e+00,2.847412e-02
7400,layers.3.qkv_lut.log_soft_score_temp,1.976052e-01,2.025649e-03,1.025099e-02
7400,layers.3.qkv_lut.log_select_temp,1.405663e+00,4.114151e-03,2.926839e-03
7400,layers.3.v_lut.weights,6.450757e+01,1.734361e+00,2.688616e-02
7400,layers.3.v_lut.log_soft_score_temp,4.968731e-01,2.923131e-03,5.883053e-03
7400,layers.3.v_lut.log_select_temp,1.398444e+00,2.534628e-03,1.812463e-03
7400,layers.3.out_proj.weights,1.176979e+02,3.014900e+00,2.561558e-02
7400,layers.3.out_proj.log_soft_score_temp,3.411853e-02,5.054824e-03,1.481548e-01
7400,layers.3.out_proj.log_select_temp,1.058070e+00,2.215266e-03,2.093686e-03
7400,layers.3.residual_lut.weights,8.804476e+01,2.556416e+00,2.903542e-02
7400,layers.3.residual_lut.log_soft_score_temp,2.827536e-01,2.284855e-03,8.080727e-03
7400,layers.3.residual_lut.log_select_temp,1.425539e+00,5.257487e-03,3.688070e-03
7400,layers.3.q_norm.weight,8.931154e+00,6.099146e-03,6.829068e-04
7400,layers.3.q_norm.bias,5.537842e-01,3.889369e-03,7.023258e-03
7400,layers.3.k_norm.weight,8.895579e+00,6.040549e-03,6.790506e-04
7400,layers.3.k_norm.bias,9.816808e-01,3.707324e-03,3.776506e-03
7400,layers.4.qkv_lut.weights,9.853706e+01,2.828266e+00,2.870256e-02
7400,layers.4.qkv_lut.log_soft_score_temp,2.919561e-01,1.477540e-03,5.060827e-03
7400,layers.4.qkv_lut.log_select_temp,1.311238e+00,3.617167e-03,2.758589e-03
7400,layers.4.v_lut.weights,6.454700e+01,1.671255e+00,2.589206e-02
7400,layers.4.v_lut.log_soft_score_temp,7.468374e-01,3.284216e-03,4.397498e-03
7400,layers.4.v_lut.log_select_temp,1.218117e+00,1.648188e-03,1.353062e-03
7400,layers.4.out_proj.weights,1.279620e+02,3.060626e+00,2.391823e-02
7400,layers.4.out_proj.log_soft_score_temp,2.580429e-01,4.760683e-03,1.844919e-02
7400,layers.4.out_proj.log_select_temp,1.148714e+00,2.129912e-03,1.854171e-03
7400,layers.4.residual_lut.weights,9.282713e+01,2.581023e+00,2.780462e-02
7400,layers.4.residual_lut.log_soft_score_temp,2.975742e-01,2.114981e-03,7.107409e-03
7400,layers.4.residual_lut.log_select_temp,1.385273e+00,5.182028e-03,3.740798e-03
7400,layers.4.q_norm.weight,8.701710e+00,6.594709e-03,7.578636e-04
7400,layers.4.q_norm.bias,3.875591e-01,3.170757e-03,8.181349e-03
7400,layers.4.k_norm.weight,8.658843e+00,6.391117e-03,7.381029e-04
7400,layers.4.k_norm.bias,6.101093e-01,4.022961e-03,6.593835e-03
7400,layers.5.qkv_lut.weights,9.943793e+01,2.848475e+00,2.864576e-02
7400,layers.5.qkv_lut.log_soft_score_temp,3.846399e-01,1.333565e-03,3.467047e-03
7400,layers.5.qkv_lut.log_select_temp,1.210964e+00,2.747178e-03,2.268587e-03
7400,layers.5.v_lut.weights,6.575539e+01,1.752874e+00,2.665750e-02
7400,layers.5.v_lut.log_soft_score_temp,8.585777e-01,1.938879e-03,2.258246e-03
7400,layers.5.v_lut.log_select_temp,1.156242e+00,1.103997e-03,9.548152e-04
7400,layers.5.out_proj.weights,1.411595e+02,3.117593e+00,2.208561e-02
7400,layers.5.out_proj.log_soft_score_temp,5.158322e-01,5.177498e-03,1.003717e-02
7400,layers.5.out_proj.log_select_temp,1.247040e+00,1.846910e-03,1.481034e-03
7400,layers.5.residual_lut.weights,1.021920e+02,2.617358e+00,2.561215e-02
7400,layers.5.residual_lut.log_soft_score_temp,3.268077e-01,3.297329e-03,1.008951e-02
7400,layers.5.residual_lut.log_select_temp,1.329085e+00,4.169226e-03,3.136914e-03
7400,layers.5.q_norm.weight,8.899727e+00,3.339874e-03,3.752783e-04
7400,layers.5.q_norm.bias,4.909013e-01,3.339371e-03,6.802530e-03
7400,layers.5.k_norm.weight,8.852781e+00,3.325961e-03,3.756967e-04
7400,layers.5.k_norm.bias,6.163126e-01,3.698377e-03,6.000814e-03
7400,ln_final.weight,3.907548e+01,1.101956e-01,2.820070e-03
7400,ln_final.bias,2.514406e+00,1.534026e-02,6.100947e-03
7600,tok_emb_E.weight,8.703673e+01,5.378494e-01,6.179568e-03
7600,unembedder.weight,1.744879e+02,1.825357e+00,1.046123e-02
7600,layers.0.qkv_lut.weights,1.006324e+02,2.459587e+00,2.444131e-02
7600,layers.0.qkv_lut.log_soft_score_temp,8.430219e-01,2.439499e-03,2.893755e-03
7600,layers.0.qkv_lut.log_select_temp,1.283858e+00,3.567457e-03,2.778700e-03
7600,layers.0.v_lut.weights,6.383553e+01,1.620541e+00,2.538620e-02
7600,layers.0.v_lut.log_soft_score_temp,7.667183e-01,3.004789e-03,3.919026e-03
7600,layers.0.v_lut.log_select_temp,1.421221e+00,4.436731e-03,3.121774e-03
7600,layers.0.out_proj.weights,1.039950e+02,2.689709e+00,2.586384e-02
7600,layers.0.out_proj.log_soft_score_temp,1.263501e-01,3.147073e-03,2.490757e-02
7600,layers.0.out_proj.log_select_temp,1.015347e+00,4.514217e-03,4.445984e-03
7600,layers.0.residual_lut.weights,1.025259e+02,2.300509e+00,2.243832e-02
7600,layers.0.residual_lut.log_soft_score_temp,3.617558e-01,4.588962e-04,1.268525e-03
7600,layers.0.residual_lut.log_select_temp,1.502043e+00,4.500866e-03,2.996497e-03
7600,layers.0.q_norm.weight,9.684651e+00,7.163049e-03,7.396290e-04
7600,layers.0.q_norm.bias,1.036164e+00,3.088153e-03,2.980372e-03
7600,layers.0.k_norm.weight,9.587098e+00,6.315296e-03,6.587286e-04
7600,layers.0.k_norm.bias,1.316810e+00,4.886165e-03,3.710607e-03
