step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.5.v_lut.weights,2.348368e+01,4.218678e+00,1.796430e-01
3600,layers.5.v_lut.log_soft_score_temp,5.034384e-01,1.186776e-02,2.357341e-02
3600,layers.5.v_lut.log_select_temp,9.329426e-01,5.166113e-03,5.537440e-03
3600,layers.5.out_proj.luts.0.weights,1.223747e+01,7.548072e-01,6.168000e-02
3600,layers.5.out_proj.luts.0.log_soft_score_temp,7.793864e-01,8.623600e-04,1.106460e-03
3600,layers.5.out_proj.luts.0.log_select_temp,8.890843e-01,2.924800e-03,3.289677e-03
3600,layers.5.out_proj.luts.1.weights,9.508131e+00,8.547249e-01,8.989411e-02
3600,layers.5.out_proj.luts.1.log_soft_score_temp,6.773526e-01,2.630115e-03,3.882933e-03
3600,layers.5.out_proj.luts.1.log_select_temp,7.697309e-01,3.197193e-04,4.153650e-04
3600,layers.5.out_proj.luts.2.weights,1.259697e+01,1.313304e+00,1.042555e-01
3600,layers.5.out_proj.luts.2.log_soft_score_temp,5.665743e-01,9.403765e-03,1.659759e-02
3600,layers.5.out_proj.luts.2.log_select_temp,6.835621e-01,5.166888e-03,7.558769e-03
3600,layers.5.residual_lut.weights,2.795787e+01,8.342794e+00,2.984059e-01
3600,layers.5.residual_lut.log_soft_score_temp,3.878268e-01,2.625138e-03,6.768841e-03
3600,layers.5.residual_lut.log_select_temp,4.647102e-01,1.588553e-03,3.418374e-03
3600,layers.5.q_norm.weight,7.811997e+00,2.068792e-02,2.648224e-03
3600,layers.5.q_norm.bias,7.321331e-02,2.586153e-02,3.532354e-01
3600,layers.5.k_norm.weight,7.812417e+00,2.007986e-02,2.570250e-03
3600,layers.5.k_norm.bias,8.839853e-02,2.100210e-02,2.375842e-01
3600,layers.5.ln_e.weight,6.787098e+00,4.766044e-03,7.022212e-04
3600,layers.5.ln_e.bias,9.791532e-02,2.338159e-03,2.387940e-02
3600,ln_final.weight,2.814983e+01,4.535247e-01,1.611110e-02
3600,ln_final.bias,8.793557e-01,4.514623e-02,5.134012e-02
3800,tok_emb_E.weight,7.545297e+01,2.494946e+00,3.306624e-02
3800,unembedder.weight,2.183778e+02,1.554458e+01,7.118204e-02
3800,layers.0.qkv_lut.weights,4.695276e+01,7.645343e+00,1.628305e-01
3800,layers.0.qkv_lut.log_soft_score_temp,1.045502e+00,2.567530e-02,2.455786e-02
3800,layers.0.qkv_lut.log_select_temp,1.055720e+00,2.642310e-02,2.502851e-02
3800,layers.0.v_lut.weights,4.762417e+01,7.281750e+00,1.529003e-01
3800,layers.0.v_lut.log_soft_score_temp,1.392321e+00,3.745329e-02,2.689990e-02
3800,layers.0.v_lut.log_select_temp,1.384031e+00,3.754377e-02,2.712640e-02
3800,layers.0.out_proj.luts.0.weights,1.478061e+01,2.348304e+00,1.588773e-01
3800,layers.0.out_proj.luts.0.log_soft_score_temp,5.946631e-01,2.633214e-02,4.428077e-02
3800,layers.0.out_proj.luts.0.log_select_temp,1.077090e+00,4.153848e-03,3.856548e-03
3800,layers.0.out_proj.luts.1.weights,2.228501e+01,3.744069e+00,1.680085e-01
3800,layers.0.out_proj.luts.1.log_soft_score_temp,7.310043e-01,2.290714e-02,3.133653e-02
3800,layers.0.out_proj.luts.1.log_select_temp,1.128958e+00,3.950715e-03,3.499436e-03
3800,layers.0.out_proj.luts.2.weights,5.553223e+01,9.639961e+00,1.735922e-01
3800,layers.0.out_proj.luts.2.log_soft_score_temp,8.243548e-01,2.519023e-02,3.055751e-02
3800,layers.0.out_proj.luts.2.log_select_temp,1.240610e+00,7.410049e-03,5.972906e-03
3800,layers.0.residual_lut.weights,9.041482e+01,1.051569e+01,1.163049e-01
3800,layers.0.residual_lut.log_soft_score_temp,8.212892e-01,2.086115e-02,2.540049e-02
3800,layers.0.residual_lut.log_select_temp,1.201936e+00,1.775753e-02,1.477411e-02
3800,layers.0.q_norm.weight,9.339257e+00,2.698922e-02,2.889868e-03
3800,layers.0.q_norm.bias,8.751000e-01,1.976529e-02,2.258632e-02
3800,layers.0.k_norm.weight,9.264306e+00,2.531279e-02,2.732292e-03
3800,layers.0.k_norm.bias,1.181882e+00,2.699639e-02,2.284185e-02
3800,layers.0.ln_e.weight,7.028695e+00,1.242803e-02,1.768184e-03
3800,layers.0.ln_e.bias,7.563461e-02,3.189937e-03,4.217562e-02
3800,layers.1.qkv_lut.weights,4.583090e+01,8.019228e+00,1.749743e-01
3800,layers.1.qkv_lut.log_soft_score_temp,1.777861e-01,1.304452e-02,7.337198e-02
3800,layers.1.qkv_lut.log_select_temp,8.750409e-01,1.497287e-02,1.711105e-02
3800,layers.1.v_lut.weights,4.528754e+01,7.535396e+00,1.663901e-01
3800,layers.1.v_lut.log_soft_score_temp,4.215440e-01,2.271903e-02,5.389479e-02
3800,layers.1.v_lut.log_select_temp,1.046793e+00,9.315372e-03,8.898965e-03
3800,layers.1.out_proj.luts.0.weights,1.336678e+01,2.212836e+00,1.655474e-01
3800,layers.1.out_proj.luts.0.log_soft_score_temp,4.909133e-01,2.893013e-02,5.893124e-02
3800,layers.1.out_proj.luts.0.log_select_temp,9.865814e-01,4.589558e-04,4.651981e-04
3800,layers.1.out_proj.luts.1.weights,2.187565e+01,3.729904e+00,1.705048e-01
3800,layers.1.out_proj.luts.1.log_soft_score_temp,6.506649e-01,2.539080e-02,3.902286e-02
3800,layers.1.out_proj.luts.1.log_select_temp,1.092718e+00,3.636599e-03,3.328030e-03
3800,layers.1.out_proj.luts.2.weights,5.700822e+01,9.751375e+00,1.710521e-01
3800,layers.1.out_proj.luts.2.log_soft_score_temp,7.454322e-01,2.858865e-02,3.835178e-02
3800,layers.1.out_proj.luts.2.log_select_temp,1.225672e+00,8.982062e-03,7.328279e-03
3800,layers.1.residual_lut.weights,7.749211e+01,1.037916e+01,1.339383e-01
3800,layers.1.residual_lut.log_soft_score_temp,5.793118e-01,2.718002e-02,4.691776e-02
3800,layers.1.residual_lut.log_select_temp,1.065944e+00,7.389545e-03,6.932397e-03
3800,layers.1.q_norm.weight,8.543093e+00,2.036675e-02,2.384002e-03
3800,layers.1.q_norm.bias,5.702634e-01,1.667750e-02,2.924526e-02
3800,layers.1.k_norm.weight,8.501711e+00,1.978896e-02,2.327645e-03
3800,layers.1.k_norm.bias,1.011257e+00,2.547451e-02,2.519093e-02
3800,layers.1.ln_e.weight,6.881403e+00,1.610616e-02,2.340535e-03
3800,layers.1.ln_e.bias,3.563318e-02,4.071420e-03,1.142592e-01
3800,layers.2.qkv_lut.weights,4.597150e+01,8.060212e+00,1.753306e-01
3800,layers.2.qkv_lut.log_soft_score_temp,2.056743e-01,1.722685e-02,8.375790e-02
3800,layers.2.qkv_lut.log_select_temp,8.327090e-01,1.197636e-02,1.438241e-02
3800,layers.2.v_lut.weights,4.447652e+01,7.347885e+00,1.652082e-01
3800,layers.2.v_lut.log_soft_score_temp,5.724452e-01,2.190953e-02,3.827360e-02
3800,layers.2.v_lut.log_select_temp,1.009420e+00,6.299853e-03,6.241062e-03
3800,layers.2.out_proj.luts.0.weights,1.599786e+01,2.360548e+00,1.475539e-01
3800,layers.2.out_proj.luts.0.log_soft_score_temp,7.569938e-01,1.153129e-02,1.523301e-02
3800,layers.2.out_proj.luts.0.log_select_temp,9.996284e-01,7.055104e-03,7.057726e-03
3800,layers.2.out_proj.luts.1.weights,2.266500e+01,3.794735e+00,1.674271e-01
3800,layers.2.out_proj.luts.1.log_soft_score_temp,8.171731e-01,1.644206e-02,2.012066e-02
3800,layers.2.out_proj.luts.1.log_select_temp,1.110334e+00,8.055210e-03,7.254761e-03
3800,layers.2.out_proj.luts.2.weights,5.349275e+01,9.531207e+00,1.781775e-01
3800,layers.2.out_proj.luts.2.log_soft_score_temp,8.649248e-01,1.950771e-02,2.255422e-02
3800,layers.2.out_proj.luts.2.log_select_temp,1.197545e+00,1.274633e-02,1.064372e-02
3800,layers.2.residual_lut.weights,6.233085e+01,1.041593e+01,1.671072e-01
3800,layers.2.residual_lut.log_soft_score_temp,6.150519e-01,7.138789e-03,1.160681e-02
3800,layers.2.residual_lut.log_select_temp,9.304779e-01,1.387393e-02,1.491055e-02
3800,layers.2.q_norm.weight,8.247965e+00,1.846539e-02,2.238781e-03
3800,layers.2.q_norm.bias,3.196861e-01,1.177007e-02,3.681758e-02
3800,layers.2.k_norm.weight,8.235148e+00,1.719131e-02,2.087553e-03
3800,layers.2.k_norm.bias,5.063601e-01,2.094007e-02,4.135411e-02
3800,layers.2.ln_e.weight,6.845443e+00,1.436825e-02,2.098951e-03
3800,layers.2.ln_e.bias,2.885225e-02,4.170956e-03,1.445626e-01
3800,layers.3.qkv_lut.weights,4.430781e+01,7.989813e+00,1.803252e-01
3800,layers.3.qkv_lut.log_soft_score_temp,6.291773e-01,5.334020e-03,8.477768e-03
3800,layers.3.qkv_lut.log_select_temp,7.729236e-01,4.333258e-03,5.606320e-03
3800,layers.3.v_lut.weights,3.830068e+01,6.566603e+00,1.714487e-01
3800,layers.3.v_lut.log_soft_score_temp,7.980744e-01,4.761696e-03,5.966481e-03
3800,layers.3.v_lut.log_select_temp,8.151015e-01,6.150305e-03,7.545447e-03
3800,layers.3.out_proj.luts.0.weights,1.699228e+01,2.397688e+00,1.411045e-01
3800,layers.3.out_proj.luts.0.log_soft_score_temp,7.366427e-01,1.618624e-03,2.197298e-03
3800,layers.3.out_proj.luts.0.log_select_temp,8.057802e-01,4.740000e-03,5.882497e-03
3800,layers.3.out_proj.luts.1.weights,1.960695e+01,3.370593e+00,1.719081e-01
3800,layers.3.out_proj.luts.1.log_soft_score_temp,7.794629e-01,3.070712e-03,3.939523e-03
3800,layers.3.out_proj.luts.1.log_select_temp,8.806141e-01,7.408142e-03,8.412473e-03
3800,layers.3.out_proj.luts.2.weights,3.653465e+01,7.239670e+00,1.981590e-01
3800,layers.3.out_proj.luts.2.log_soft_score_temp,8.188015e-01,3.469110e-03,4.236814e-03
3800,layers.3.out_proj.luts.2.log_select_temp,9.237755e-01,8.598983e-03,9.308521e-03
3800,layers.3.residual_lut.weights,3.996516e+01,9.930777e+00,2.484858e-01
3800,layers.3.residual_lut.log_soft_score_temp,5.491105e-01,1.762331e-03,3.209428e-03
3800,layers.3.residual_lut.log_select_temp,6.953735e-01,9.779334e-03,1.406343e-02
3800,layers.3.q_norm.weight,7.950826e+00,2.035791e-02,2.560478e-03
3800,layers.3.q_norm.bias,2.067492e-01,1.553572e-02,7.514281e-02
3800,layers.3.k_norm.weight,7.939717e+00,2.021931e-02,2.546603e-03
3800,layers.3.k_norm.bias,2.385096e-01,1.491809e-02,6.254713e-02
3800,layers.3.ln_e.weight,6.893345e+00,1.201532e-02,1.743032e-03
3800,layers.3.ln_e.bias,1.018533e-01,1.412538e-02,1.386836e-01
3800,layers.4.qkv_lut.weights,2.399515e+01,3.603299e+00,1.501678e-01
3800,layers.4.qkv_lut.log_soft_score_temp,5.330394e-01,3.548563e-03,6.657224e-03
3800,layers.4.qkv_lut.log_select_temp,6.729221e-01,5.708933e-04,8.483794e-04
3800,layers.4.v_lut.weights,1.955567e+01,2.956289e+00,1.511730e-01
3800,layers.4.v_lut.log_soft_score_temp,4.519699e-01,5.961955e-03,1.319104e-02
3800,layers.4.v_lut.log_select_temp,6.202441e-01,3.833115e-03,6.180010e-03
3800,layers.4.out_proj.luts.0.weights,2.436619e+01,8.249071e-01,3.385457e-02
3800,layers.4.out_proj.luts.0.log_soft_score_temp,7.591264e-01,7.334352e-04,9.661569e-04
3800,layers.4.out_proj.luts.0.log_select_temp,8.628415e-01,3.781974e-03,4.383162e-03
3800,layers.4.out_proj.luts.1.weights,1.777967e+01,7.568187e-01,4.256653e-02
3800,layers.4.out_proj.luts.1.log_soft_score_temp,7.270936e-01,1.238525e-03,1.703391e-03
3800,layers.4.out_proj.luts.1.log_select_temp,8.020895e-01,2.211690e-03,2.757411e-03
3800,layers.4.out_proj.luts.2.weights,2.322050e+01,1.207550e+00,5.200360e-02
3800,layers.4.out_proj.luts.2.log_soft_score_temp,5.236902e-01,7.080138e-03,1.351971e-02
3800,layers.4.out_proj.luts.2.log_select_temp,6.155030e-01,2.960622e-03,4.810086e-03
3800,layers.4.residual_lut.weights,2.925842e+01,8.107922e+00,2.771141e-01
3800,layers.4.residual_lut.log_soft_score_temp,2.789612e-01,8.440256e-03,3.025602e-02
3800,layers.4.residual_lut.log_select_temp,4.459378e-01,3.156334e-03,7.077969e-03
3800,layers.4.q_norm.weight,7.810393e+00,1.916154e-02,2.453338e-03
3800,layers.4.q_norm.bias,7.954963e-02,1.776675e-02,2.233417e-01
3800,layers.4.k_norm.weight,7.809464e+00,1.822064e-02,2.333149e-03
3800,layers.4.k_norm.bias,8.817308e-02,1.637235e-02,1.856843e-01
3800,layers.4.ln_e.weight,5.197695e+00,7.832346e-02,1.506888e-02
3800,layers.4.ln_e.bias,1.800685e-01,6.066164e-03,3.368809e-02
3800,layers.5.qkv_lut.weights,2.833574e+01,4.525695e+00,1.597169e-01
3800,layers.5.qkv_lut.log_soft_score_temp,5.169507e-01,7.423162e-03,1.435952e-02
3800,layers.5.qkv_lut.log_select_temp,9.103895e-01,5.648911e-03,6.204939e-03
3800,layers.5.v_lut.weights,2.386286e+01,3.852610e+00,1.614480e-01
3800,layers.5.v_lut.log_soft_score_temp,4.958158e-01,7.622629e-03,1.537391e-02
3800,layers.5.v_lut.log_select_temp,9.379703e-01,5.027711e-03,5.360203e-03
3800,layers.5.out_proj.luts.0.weights,1.232682e+01,6.991996e-01,5.672181e-02
3800,layers.5.out_proj.luts.0.log_soft_score_temp,7.775846e-01,1.801848e-03,2.317238e-03
3800,layers.5.out_proj.luts.0.log_select_temp,8.916076e-01,2.523363e-03,2.830127e-03
3800,layers.5.out_proj.luts.1.weights,9.579913e+00,7.813213e-01,8.155829e-02
3800,layers.5.out_proj.luts.1.log_soft_score_temp,6.736870e-01,3.665626e-03,5.441141e-03
3800,layers.5.out_proj.luts.1.log_select_temp,7.687853e-01,9.456277e-04,1.230028e-03
3800,layers.5.out_proj.luts.2.weights,1.269356e+01,1.199248e+00,9.447690e-02
3800,layers.5.out_proj.luts.2.log_soft_score_temp,5.615628e-01,5.011439e-03,8.924094e-03
3800,layers.5.out_proj.luts.2.log_select_temp,6.813486e-01,2.213538e-03,3.248760e-03
3800,layers.5.residual_lut.weights,2.819509e+01,7.896570e+00,2.800690e-01
3800,layers.5.residual_lut.log_soft_score_temp,3.855951e-01,2.231658e-03,5.787567e-03
3800,layers.5.residual_lut.log_select_temp,4.634295e-01,1.280755e-03,2.763646e-03
3800,layers.5.q_norm.weight,7.805293e+00,2.013917e-02,2.580194e-03
3800,layers.5.q_norm.bias,7.488499e-02,2.011633e-02,2.686297e-01
3800,layers.5.k_norm.weight,7.805707e+00,1.932120e-02,2.475266e-03
3800,layers.5.k_norm.bias,9.404594e-02,1.838461e-02,1.954854e-01
3800,layers.5.ln_e.weight,6.783423e+00,4.246810e-03,6.260571e-04
3800,layers.5.ln_e.bias,9.857530e-02,2.210625e-03,2.242575e-02
3800,ln_final.weight,2.858719e+01,4.411302e-01,1.543104e-02
3800,ln_final.bias,8.893951e-01,4.615909e-02,5.189942e-02
4000,tok_emb_E.weight,7.559203e+01,2.351052e+00,3.110185e-02
4000,unembedder.weight,2.200618e+02,1.423538e+01,6.468810e-02
4000,layers.0.qkv_lut.weights,4.770515e+01,7.208952e+00,1.511148e-01
4000,layers.0.qkv_lut.log_soft_score_temp,1.069381e+00,2.387857e-02,2.232934e-02
4000,layers.0.qkv_lut.log_select_temp,1.080218e+00,2.449834e-02,2.267907e-02
4000,layers.0.v_lut.weights,4.835530e+01,6.895350e+00,1.425976e-01
4000,layers.0.v_lut.log_soft_score_temp,1.428061e+00,3.574002e-02,2.502695e-02
4000,layers.0.v_lut.log_select_temp,1.419815e+00,3.578424e-02,2.520345e-02
4000,layers.0.out_proj.luts.0.weights,1.500260e+01,2.236726e+00,1.490892e-01
4000,layers.0.out_proj.luts.0.log_soft_score_temp,5.693552e-01,2.530789e-02,4.445009e-02
4000,layers.0.out_proj.luts.0.log_select_temp,1.080441e+00,3.350973e-03,3.101488e-03
4000,layers.0.out_proj.luts.1.weights,2.263967e+01,3.533924e+00,1.560944e-01
4000,layers.0.out_proj.luts.1.log_soft_score_temp,7.074026e-01,2.360165e-02,3.336382e-02
4000,layers.0.out_proj.luts.1.log_select_temp,1.132426e+00,3.468752e-03,3.063115e-03
4000,layers.0.out_proj.luts.2.weights,5.648586e+01,9.114012e+00,1.613503e-01
4000,layers.0.out_proj.luts.2.log_soft_score_temp,7.990513e-01,2.530348e-02,3.166690e-02
4000,layers.0.out_proj.luts.2.log_select_temp,1.248783e+00,8.172274e-03,6.544192e-03
4000,layers.0.residual_lut.weights,9.228474e+01,9.921640e+00,1.075112e-01
4000,layers.0.residual_lut.log_soft_score_temp,8.028119e-01,1.847726e-02,2.301568e-02
4000,layers.0.residual_lut.log_select_temp,1.217822e+00,1.588631e-02,1.304485e-02
4000,layers.0.q_norm.weight,9.358535e+00,2.304674e-02,2.462645e-03
4000,layers.0.q_norm.bias,8.871182e-01,1.609617e-02,1.814434e-02
4000,layers.0.k_norm.weight,9.281640e+00,2.255653e-02,2.430231e-03
4000,layers.0.k_norm.bias,1.200293e+00,2.331512e-02,1.942452e-02
4000,layers.0.ln_e.weight,7.021173e+00,1.209696e-02,1.722925e-03
4000,layers.0.ln_e.bias,7.476313e-02,3.044307e-03,4.071937e-02
4000,layers.1.qkv_lut.weights,4.658206e+01,7.636091e+00,1.639277e-01
4000,layers.1.qkv_lut.log_soft_score_temp,1.637284e-01,1.405776e-02,8.586022e-02
4000,layers.1.qkv_lut.log_select_temp,8.872933e-01,1.225239e-02,1.380873e-02
4000,layers.1.v_lut.weights,4.603857e+01,7.136631e+00,1.550142e-01
4000,layers.1.v_lut.log_soft_score_temp,3.999642e-01,2.157977e-02,5.395425e-02
4000,layers.1.v_lut.log_select_temp,1.058052e+00,1.125908e-02,1.064133e-02
4000,layers.1.out_proj.luts.0.weights,1.354368e+01,2.082480e+00,1.537603e-01
4000,layers.1.out_proj.luts.0.log_soft_score_temp,4.645284e-01,2.638489e-02,5.679931e-02
4000,layers.1.out_proj.luts.0.log_select_temp,9.897975e-01,3.216088e-03,3.249238e-03
4000,layers.1.out_proj.luts.1.weights,2.223301e+01,3.521099e+00,1.583726e-01
4000,layers.1.out_proj.luts.1.log_soft_score_temp,6.264266e-01,2.423829e-02,3.869294e-02
4000,layers.1.out_proj.luts.1.log_select_temp,1.098013e+00,5.295157e-03,4.822490e-03
4000,layers.1.out_proj.luts.2.weights,5.801595e+01,9.228013e+00,1.590599e-01
4000,layers.1.out_proj.luts.2.log_soft_score_temp,7.163939e-01,2.903831e-02,4.053400e-02
4000,layers.1.out_proj.luts.2.log_select_temp,1.231742e+00,6.070733e-03,4.928574e-03
4000,layers.1.residual_lut.weights,7.889812e+01,9.823050e+00,1.245030e-01
4000,layers.1.residual_lut.log_soft_score_temp,5.538188e-01,2.549303e-02,4.603135e-02
4000,layers.1.residual_lut.log_select_temp,1.073228e+00,7.284045e-03,6.787045e-03
4000,layers.1.q_norm.weight,8.553707e+00,1.705168e-02,1.993484e-03
4000,layers.1.q_norm.bias,5.783475e-01,1.196601e-02,2.069000e-02
4000,layers.1.k_norm.weight,8.511305e+00,1.838465e-02,2.160027e-03
4000,layers.1.k_norm.bias,1.030677e+00,2.392394e-02,2.321186e-02
4000,layers.1.ln_e.weight,6.868909e+00,1.548897e-02,2.254939e-03
4000,layers.1.ln_e.bias,3.669570e-02,4.020536e-03,1.095642e-01
4000,layers.2.qkv_lut.weights,4.672372e+01,7.629721e+00,1.632944e-01
4000,layers.2.qkv_lut.log_soft_score_temp,1.884022e-01,1.727207e-02,9.167658e-02
4000,layers.2.qkv_lut.log_select_temp,8.444049e-01,1.169592e-02,1.385108e-02
4000,layers.2.v_lut.weights,4.520997e+01,6.925244e+00,1.531796e-01
4000,layers.2.v_lut.log_soft_score_temp,5.514809e-01,2.096426e-02,3.801449e-02
4000,layers.2.v_lut.log_select_temp,1.014894e+00,5.474329e-03,5.393989e-03
4000,layers.2.out_proj.luts.0.weights,1.631469e+01,2.227316e+00,1.365221e-01
4000,layers.2.out_proj.luts.0.log_soft_score_temp,7.447244e-01,1.226944e-02,1.647514e-02
4000,layers.2.out_proj.luts.0.log_select_temp,1.005592e+00,5.963087e-03,5.929930e-03
4000,layers.2.out_proj.luts.1.weights,2.309913e+01,3.584149e+00,1.551638e-01
4000,layers.2.out_proj.luts.1.log_soft_score_temp,8.047680e-01,1.240510e-02,1.541450e-02
4000,layers.2.out_proj.luts.1.log_select_temp,1.117838e+00,7.503271e-03,6.712309e-03
4000,layers.2.out_proj.luts.2.weights,5.449447e+01,8.988265e+00,1.649390e-01
4000,layers.2.out_proj.luts.2.log_soft_score_temp,8.424710e-01,2.245384e-02,2.665236e-02
4000,layers.2.out_proj.luts.2.log_select_temp,1.201804e+00,4.259348e-03,3.544129e-03
4000,layers.2.residual_lut.weights,6.343953e+01,9.821138e+00,1.548110e-01
4000,layers.2.residual_lut.log_soft_score_temp,6.080325e-01,7.019401e-03,1.154445e-02
4000,layers.2.residual_lut.log_select_temp,9.442915e-01,1.381361e-02,1.462855e-02
4000,layers.2.q_norm.weight,8.257261e+00,1.567112e-02,1.897859e-03
4000,layers.2.q_norm.bias,3.253592e-01,1.111124e-02,3.415070e-02
4000,layers.2.k_norm.weight,8.243807e+00,1.669268e-02,2.024875e-03
4000,layers.2.k_norm.bias,5.171543e-01,1.701094e-02,3.289336e-02
4000,layers.2.ln_e.weight,6.841322e+00,1.304054e-02,1.906143e-03
4000,layers.2.ln_e.bias,3.148046e-02,3.873082e-03,1.230313e-01
4000,layers.3.qkv_lut.weights,4.508532e+01,7.565990e+00,1.678149e-01
4000,layers.3.qkv_lut.log_soft_score_temp,6.245950e-01,4.582345e-03,7.336507e-03
4000,layers.3.qkv_lut.log_select_temp,7.769883e-01,4.064620e-03,5.231250e-03
4000,layers.3.v_lut.weights,3.906764e+01,6.270738e+00,1.605098e-01
4000,layers.3.v_lut.log_soft_score_temp,8.013837e-01,3.309250e-03,4.129420e-03
4000,layers.3.v_lut.log_select_temp,8.199661e-01,4.864573e-03,5.932652e-03
4000,layers.3.out_proj.luts.0.weights,1.726392e+01,2.276647e+00,1.318731e-01
4000,layers.3.out_proj.luts.0.log_soft_score_temp,7.338059e-01,2.836823e-03,3.865904e-03
4000,layers.3.out_proj.luts.0.log_select_temp,8.098629e-01,4.082739e-03,5.041272e-03
4000,layers.3.out_proj.luts.1.weights,1.998128e+01,3.223005e+00,1.613013e-01
4000,layers.3.out_proj.luts.1.log_soft_score_temp,7.752807e-01,4.182220e-03,5.394459e-03
4000,layers.3.out_proj.luts.1.log_select_temp,8.869737e-01,6.359637e-03,7.170040e-03
4000,layers.3.out_proj.luts.2.weights,3.739497e+01,6.985897e+00,1.868138e-01
4000,layers.3.out_proj.luts.2.log_soft_score_temp,8.134047e-01,5.396724e-03,6.634734e-03
4000,layers.3.out_proj.luts.2.log_select_temp,9.307027e-01,6.927192e-03,7.442970e-03
4000,layers.3.residual_lut.weights,4.077980e+01,9.430916e+00,2.312644e-01
4000,layers.3.residual_lut.log_soft_score_temp,5.508722e-01,1.761675e-03,3.197974e-03
4000,layers.3.residual_lut.log_select_temp,7.056025e-01,1.022899e-02,1.449682e-02
4000,layers.3.q_norm.weight,7.949774e+00,1.577188e-02,1.983940e-03
4000,layers.3.q_norm.bias,2.126489e-01,1.284669e-02,6.041268e-02
4000,layers.3.k_norm.weight,7.938833e+00,1.655850e-02,2.085760e-03
4000,layers.3.k_norm.bias,2.457339e-01,1.779388e-02,7.241118e-02
4000,layers.3.ln_e.weight,6.896328e+00,8.836398e-03,1.281319e-03
4000,layers.3.ln_e.bias,1.132392e-01,1.349296e-02,1.191545e-01
4000,layers.4.qkv_lut.weights,2.427265e+01,3.382581e+00,1.393577e-01
4000,layers.4.qkv_lut.log_soft_score_temp,5.324309e-01,6.085038e-04,1.142879e-03
4000,layers.4.qkv_lut.log_select_temp,6.748989e-01,1.976728e-03,2.928925e-03
4000,layers.4.v_lut.weights,1.980678e+01,2.804607e+00,1.415984e-01
4000,layers.4.v_lut.log_soft_score_temp,4.494304e-01,2.539486e-03,5.650454e-03
4000,layers.4.v_lut.log_select_temp,6.203314e-01,8.726120e-05,1.406687e-04
4000,layers.4.out_proj.luts.0.weights,2.471215e+01,7.973667e-01,3.226618e-02
4000,layers.4.out_proj.luts.0.log_soft_score_temp,7.590020e-01,1.243353e-04,1.638142e-04
4000,layers.4.out_proj.luts.0.log_select_temp,8.660145e-01,3.172994e-03,3.663903e-03
4000,layers.4.out_proj.luts.1.weights,1.802760e+01,7.119151e-01,3.949029e-02
4000,layers.4.out_proj.luts.1.log_soft_score_temp,7.256782e-01,1.415372e-03,1.950413e-03
4000,layers.4.out_proj.luts.1.log_select_temp,8.031978e-01,1.108348e-03,1.379920e-03
4000,layers.4.out_proj.luts.2.weights,2.353305e+01,1.151709e+00,4.894005e-02
4000,layers.4.out_proj.luts.2.log_soft_score_temp,5.196177e-01,4.072428e-03,7.837353e-03
4000,layers.4.out_proj.luts.2.log_select_temp,6.148071e-01,6.959438e-04,1.131971e-03
4000,layers.4.residual_lut.weights,2.947944e+01,7.890935e+00,2.676759e-01
4000,layers.4.residual_lut.log_soft_score_temp,2.725441e-01,6.417125e-03,2.354528e-02
4000,layers.4.residual_lut.log_select_temp,4.433095e-01,2.628386e-03,5.929010e-03
4000,layers.4.q_norm.weight,7.802606e+00,1.749776e-02,2.242554e-03
4000,layers.4.q_norm.bias,7.758068e-02,1.499302e-02,1.932572e-01
4000,layers.4.k_norm.weight,7.801345e+00,1.600691e-02,2.051814e-03
4000,layers.4.k_norm.bias,8.787033e-02,1.621781e-02,1.845653e-01
4000,layers.4.ln_e.weight,5.130010e+00,7.184112e-02,1.400409e-02
4000,layers.4.ln_e.bias,1.836012e-01,4.307015e-03,2.345854e-02
4000,layers.5.qkv_lut.weights,2.871748e+01,4.421780e+00,1.539752e-01
4000,layers.5.qkv_lut.log_soft_score_temp,5.100356e-01,6.915092e-03,1.355806e-02
4000,layers.5.qkv_lut.log_select_temp,9.133526e-01,2.963126e-03,3.244230e-03
4000,layers.5.v_lut.weights,2.420724e+01,3.784976e+00,1.563572e-01
4000,layers.5.v_lut.log_soft_score_temp,4.902854e-01,5.530387e-03,1.127993e-02
4000,layers.5.v_lut.log_select_temp,9.410185e-01,3.048122e-03,3.239173e-03
4000,layers.5.out_proj.luts.0.weights,1.241805e+01,6.874311e-01,5.535743e-02
4000,layers.5.out_proj.luts.0.log_soft_score_temp,7.771658e-01,4.187226e-04,5.387816e-04
4000,layers.5.out_proj.luts.0.log_select_temp,8.943781e-01,2.770483e-03,3.097665e-03
4000,layers.5.out_proj.luts.1.weights,9.649516e+00,7.447997e-01,7.718519e-02
4000,layers.5.out_proj.luts.1.log_soft_score_temp,6.706473e-01,3.039718e-03,4.532513e-03
4000,layers.5.out_proj.luts.1.log_select_temp,7.680006e-01,7.846951e-04,1.021738e-03
4000,layers.5.out_proj.luts.2.weights,1.278421e+01,1.145252e+00,8.958331e-02
4000,layers.5.out_proj.luts.2.log_soft_score_temp,5.550370e-01,6.525815e-03,1.175744e-02
4000,layers.5.out_proj.luts.2.log_select_temp,6.762626e-01,5.085945e-03,7.520666e-03
4000,layers.5.residual_lut.weights,2.837227e+01,7.415821e+00,2.613756e-01
4000,layers.5.residual_lut.log_soft_score_temp,3.833724e-01,2.222717e-03,5.797801e-03
4000,layers.5.residual_lut.log_select_temp,4.621544e-01,1.275033e-03,2.758889e-03
