step,param_name,weight_norm,delta_norm,rel_delta
2400,ln_emb.bias,2.953030e+00,3.348886e-01,1.134051e-01
2600,tok_emb_E.weight,1.117263e+02,9.116164e+00,8.159374e-02
2600,layers.0.qk_lut.weights,7.323853e+01,1.674866e+01,2.286864e-01
2600,layers.0.qk_lut.log_soft_score_temp,6.992899e-01,1.456988e-02,2.083525e-02
2600,layers.0.qk_lut.log_select_temp,8.918064e-01,7.075727e-03,7.934152e-03
2600,layers.0.v_lut.weights,5.911596e+01,1.389649e+01,2.350717e-01
2600,layers.0.v_lut.log_soft_score_temp,6.692283e-01,3.446156e-02,5.149447e-02
2600,layers.0.v_lut.log_select_temp,9.967666e-01,9.205163e-03,9.235023e-03
2600,layers.0.out_proj.weights,1.168170e+02,2.611299e+01,2.235376e-01
2600,layers.0.out_proj.log_soft_score_temp,6.904517e-01,4.313922e-02,6.247970e-02
2600,layers.0.out_proj.log_select_temp,1.005192e+00,2.817988e-03,2.803433e-03
2600,layers.0.q_norm.weight,8.893820e+00,3.193112e-02,3.590260e-03
2600,layers.0.q_norm.bias,6.043609e-01,2.482375e-02,4.107438e-02
2600,layers.0.k_norm.weight,8.862748e+00,3.104969e-02,3.503393e-03
2600,layers.0.k_norm.bias,5.852401e-01,2.504548e-02,4.279522e-02
2600,layers.1.qk_lut.weights,7.292683e+01,1.770076e+01,2.427195e-01
2600,layers.1.qk_lut.log_soft_score_temp,4.848935e-01,1.745769e-02,3.600315e-02
2600,layers.1.qk_lut.log_select_temp,7.104522e-01,3.514946e-03,4.947476e-03
2600,layers.1.v_lut.weights,5.857623e+01,1.457792e+01,2.488709e-01
2600,layers.1.v_lut.log_soft_score_temp,5.503432e-01,3.408700e-02,6.193772e-02
2600,layers.1.v_lut.log_select_temp,8.263938e-01,1.653194e-03,2.000492e-03
2600,layers.1.out_proj.weights,1.077192e+02,2.639542e+01,2.450393e-01
2600,layers.1.out_proj.log_soft_score_temp,4.997140e-01,4.187238e-02,8.379269e-02
2600,layers.1.out_proj.log_select_temp,8.210816e-01,7.671297e-03,9.342916e-03
2600,layers.1.q_norm.weight,8.503238e+00,2.231798e-02,2.624645e-03
2600,layers.1.q_norm.bias,3.822183e-01,1.658956e-02,4.340336e-02
2600,layers.1.k_norm.weight,8.446355e+00,1.932298e-02,2.287730e-03
2600,layers.1.k_norm.bias,6.744763e-01,2.819406e-02,4.180142e-02
2600,layers.2.qk_lut.weights,7.300092e+01,1.798287e+01,2.463375e-01
2600,layers.2.qk_lut.log_soft_score_temp,4.900162e-01,1.902667e-02,3.882865e-02
2600,layers.2.qk_lut.log_select_temp,7.611595e-01,5.952954e-03,7.820903e-03
2600,layers.2.v_lut.weights,5.877013e+01,1.439604e+01,2.449550e-01
2600,layers.2.v_lut.log_soft_score_temp,5.359331e-01,3.985822e-02,7.437164e-02
2600,layers.2.v_lut.log_select_temp,9.208243e-01,4.458368e-03,4.841714e-03
2600,layers.2.out_proj.weights,1.134909e+02,2.673233e+01,2.355460e-01
2600,layers.2.out_proj.log_soft_score_temp,6.058289e-01,3.926176e-02,6.480667e-02
2600,layers.2.out_proj.log_select_temp,9.423173e-01,8.567870e-03,9.092340e-03
2600,layers.2.q_norm.weight,8.705742e+00,3.714037e-02,4.266192e-03
2600,layers.2.q_norm.bias,3.821536e-01,1.565226e-02,4.095804e-02
2600,layers.2.k_norm.weight,8.647342e+00,3.626004e-02,4.193201e-03
2600,layers.2.k_norm.bias,6.000578e-01,2.450133e-02,4.083161e-02
2600,layers.3.qk_lut.weights,7.357111e+01,1.782907e+01,2.423379e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.883519e-01,2.586332e-02,5.296041e-02
2600,layers.3.qk_lut.log_select_temp,8.055741e-01,6.078124e-03,7.545084e-03
2600,layers.3.v_lut.weights,5.777322e+01,1.393999e+01,2.412880e-01
2600,layers.3.v_lut.log_soft_score_temp,7.379118e-01,1.552004e-02,2.103237e-02
2600,layers.3.v_lut.log_select_temp,8.940223e-01,1.575202e-02,1.761927e-02
2600,layers.3.out_proj.weights,1.091467e+02,2.699534e+01,2.473307e-01
2600,layers.3.out_proj.log_soft_score_temp,4.453493e-01,2.374420e-02,5.331589e-02
2600,layers.3.out_proj.log_select_temp,6.870933e-01,8.884847e-03,1.293106e-02
2600,layers.3.q_norm.weight,8.413684e+00,3.675289e-02,4.368228e-03
2600,layers.3.q_norm.bias,2.008934e-01,1.522635e-02,7.579320e-02
2600,layers.3.k_norm.weight,8.392571e+00,3.762861e-02,4.483562e-03
2600,layers.3.k_norm.bias,3.179608e-01,2.294975e-02,7.217793e-02
2600,layers.4.qk_lut.weights,7.375178e+01,1.781827e+01,2.415978e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.020628e-01,2.475476e-02,4.930611e-02
2600,layers.4.qk_lut.log_select_temp,7.816960e-01,6.355464e-03,8.130353e-03
2600,layers.4.v_lut.weights,5.754668e+01,1.392532e+01,2.419831e-01
2600,layers.4.v_lut.log_soft_score_temp,6.703328e-01,2.527511e-02,3.770531e-02
2600,layers.4.v_lut.log_select_temp,8.695961e-01,1.178408e-02,1.355121e-02
2600,layers.4.out_proj.weights,1.119866e+02,2.700243e+01,2.411221e-01
2600,layers.4.out_proj.log_soft_score_temp,4.664939e-01,2.526245e-02,5.415386e-02
2600,layers.4.out_proj.log_select_temp,7.358737e-01,1.442289e-02,1.959969e-02
2600,layers.4.q_norm.weight,8.553874e+00,4.565885e-02,5.337798e-03
2600,layers.4.q_norm.bias,3.565636e-01,2.307006e-02,6.470109e-02
2600,layers.4.k_norm.weight,8.523649e+00,4.334914e-02,5.085749e-03
2600,layers.4.k_norm.bias,5.088716e-01,3.082800e-02,6.058110e-02
2600,layers.5.qk_lut.weights,7.400903e+01,1.770993e+01,2.392942e-01
2600,layers.5.qk_lut.log_soft_score_temp,5.670732e-01,2.338439e-02,4.123699e-02
2600,layers.5.qk_lut.log_select_temp,7.522293e-01,3.627717e-03,4.822622e-03
2600,layers.5.v_lut.weights,5.680082e+01,1.383092e+01,2.434987e-01
2600,layers.5.v_lut.log_soft_score_temp,6.548755e-01,7.772267e-03,1.186831e-02
2600,layers.5.v_lut.log_select_temp,7.172405e-01,6.140351e-03,8.561077e-03
2600,layers.5.out_proj.weights,1.150368e+02,2.742862e+01,2.384334e-01
2600,layers.5.out_proj.log_soft_score_temp,3.964011e-01,1.680762e-02,4.240052e-02
2600,layers.5.out_proj.log_select_temp,5.330420e-01,1.157224e-03,2.170981e-03
2600,layers.5.q_norm.weight,8.308520e+00,4.836934e-02,5.821655e-03
2600,layers.5.q_norm.bias,1.950501e-01,2.428374e-02,1.245000e-01
2600,layers.5.k_norm.weight,8.299030e+00,4.658236e-02,5.612988e-03
2600,layers.5.k_norm.bias,2.766055e-01,3.146512e-02,1.137545e-01
2600,ln_final.weight,1.114192e+01,8.499882e-02,7.628740e-03
2600,ln_final.bias,3.827047e-01,2.439102e-02,6.373325e-02
2600,ln_emb.weight,2.327589e+00,8.540642e-02,3.669308e-02
2600,ln_emb.bias,3.234040e+00,3.327669e-01,1.028951e-01
2800,tok_emb_E.weight,1.119314e+02,8.742127e+00,7.810252e-02
2800,layers.0.qk_lut.weights,7.601884e+01,1.619734e+01,2.130700e-01
2800,layers.0.qk_lut.log_soft_score_temp,6.830962e-01,1.619369e-02,2.370631e-02
2800,layers.0.qk_lut.log_select_temp,8.960490e-01,4.242599e-03,4.734785e-03
2800,layers.0.v_lut.weights,6.134096e+01,1.348622e+01,2.198566e-01
2800,layers.0.v_lut.log_soft_score_temp,6.375765e-01,3.165185e-02,4.964401e-02
2800,layers.0.v_lut.log_select_temp,1.006438e+00,9.671926e-03,9.610052e-03
2800,layers.0.out_proj.weights,1.205937e+02,2.525472e+01,2.094199e-01
2800,layers.0.out_proj.log_soft_score_temp,6.500095e-01,4.044223e-02,6.221790e-02
2800,layers.0.out_proj.log_select_temp,1.004181e+00,1.011133e-03,1.006923e-03
2800,layers.0.q_norm.weight,8.916438e+00,3.058617e-02,3.430312e-03
2800,layers.0.q_norm.bias,6.265358e-01,2.451364e-02,3.912567e-02
2800,layers.0.k_norm.weight,8.884103e+00,3.054013e-02,3.437615e-03
2800,layers.0.k_norm.bias,6.055149e-01,2.516831e-02,4.156513e-02
2800,layers.1.qk_lut.weights,7.568828e+01,1.711045e+01,2.260647e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.697031e-01,1.519036e-02,3.234035e-02
2800,layers.1.qk_lut.log_select_temp,7.128040e-01,2.351761e-03,3.299309e-03
2800,layers.1.v_lut.weights,6.062191e+01,1.410084e+01,2.326030e-01
2800,layers.1.v_lut.log_soft_score_temp,5.158801e-01,3.446311e-02,6.680449e-02
2800,layers.1.v_lut.log_select_temp,8.231629e-01,3.230929e-03,3.925018e-03
2800,layers.1.out_proj.weights,1.114329e+02,2.550072e+01,2.288437e-01
2800,layers.1.out_proj.log_soft_score_temp,4.572098e-01,4.250419e-02,9.296430e-02
2800,layers.1.out_proj.log_select_temp,8.106117e-01,1.046997e-02,1.291614e-02
2800,layers.1.q_norm.weight,8.513454e+00,1.799721e-02,2.113972e-03
2800,layers.1.q_norm.bias,3.912657e-01,1.309502e-02,3.346836e-02
2800,layers.1.k_norm.weight,8.455149e+00,1.589001e-02,1.879330e-03
2800,layers.1.k_norm.bias,6.945626e-01,2.616512e-02,3.767136e-02
2800,layers.2.qk_lut.weights,7.576297e+01,1.743306e+01,2.301001e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.685206e-01,2.149558e-02,4.587969e-02
2800,layers.2.qk_lut.log_select_temp,7.659163e-01,4.756868e-03,6.210689e-03
2800,layers.2.v_lut.weights,6.088597e+01,1.394405e+01,2.290190e-01
2800,layers.2.v_lut.log_soft_score_temp,4.971244e-01,3.880870e-02,7.806639e-02
2800,layers.2.v_lut.log_select_temp,9.246309e-01,3.806651e-03,4.116941e-03
2800,layers.2.out_proj.weights,1.175646e+02,2.590663e+01,2.203609e-01
2800,layers.2.out_proj.log_soft_score_temp,5.649259e-01,4.090303e-02,7.240424e-02
2800,layers.2.out_proj.log_select_temp,9.458241e-01,3.506780e-03,3.707645e-03
2800,layers.2.q_norm.weight,8.730069e+00,2.988952e-02,3.423744e-03
2800,layers.2.q_norm.bias,3.936493e-01,1.604855e-02,4.076866e-02
2800,layers.2.k_norm.weight,8.669923e+00,2.926421e-02,3.375372e-03
2800,layers.2.k_norm.bias,6.174774e-01,2.213048e-02,3.584014e-02
2800,layers.3.qk_lut.weights,7.632839e+01,1.730442e+01,2.267101e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.619868e-01,2.636513e-02,5.706902e-02
2800,layers.3.qk_lut.log_select_temp,8.099906e-01,4.416525e-03,5.452564e-03
2800,layers.3.v_lut.weights,5.989944e+01,1.350920e+01,2.255312e-01
2800,layers.3.v_lut.log_soft_score_temp,7.175266e-01,2.038521e-02,2.841039e-02
2800,layers.3.v_lut.log_select_temp,9.073381e-01,1.331574e-02,1.467561e-02
2800,layers.3.out_proj.weights,1.128343e+02,2.606479e+01,2.310005e-01
2800,layers.3.out_proj.log_soft_score_temp,4.183017e-01,2.704760e-02,6.466051e-02
2800,layers.3.out_proj.log_select_temp,6.924461e-01,5.352795e-03,7.730270e-03
2800,layers.3.q_norm.weight,8.437748e+00,3.025084e-02,3.585180e-03
2800,layers.3.q_norm.bias,2.088630e-01,1.465278e-02,7.015498e-02
2800,layers.3.k_norm.weight,8.416214e+00,2.973723e-02,3.533326e-03
2800,layers.3.k_norm.bias,3.290199e-01,1.992858e-02,6.056952e-02
2800,layers.4.qk_lut.weights,7.652187e+01,1.733360e+01,2.265183e-01
2800,layers.4.qk_lut.log_soft_score_temp,4.759324e-01,2.613038e-02,5.490355e-02
2800,layers.4.qk_lut.log_select_temp,7.838930e-01,2.197087e-03,2.802789e-03
2800,layers.4.v_lut.weights,5.966768e+01,1.355170e+01,2.271196e-01
2800,layers.4.v_lut.log_soft_score_temp,6.393709e-01,3.096199e-02,4.842571e-02
2800,layers.4.v_lut.log_select_temp,8.775308e-01,7.934690e-03,9.042064e-03
2800,layers.4.out_proj.weights,1.158616e+02,2.616467e+01,2.258268e-01
2800,layers.4.out_proj.log_soft_score_temp,4.352793e-01,3.121465e-02,7.171179e-02
2800,layers.4.out_proj.log_select_temp,7.460060e-01,1.013231e-02,1.358208e-02
2800,layers.4.q_norm.weight,8.582991e+00,3.402140e-02,3.963816e-03
2800,layers.4.q_norm.bias,3.708068e-01,1.816518e-02,4.898825e-02
2800,layers.4.k_norm.weight,8.551001e+00,3.213592e-02,3.758147e-03
2800,layers.4.k_norm.bias,5.298634e-01,2.816713e-02,5.315922e-02
2800,layers.5.qk_lut.weights,7.678033e+01,1.717456e+01,2.236844e-01
2800,layers.5.qk_lut.log_soft_score_temp,5.429592e-01,2.411407e-02,4.441231e-02
2800,layers.5.qk_lut.log_select_temp,7.558582e-01,3.628850e-03,4.800967e-03
2800,layers.5.v_lut.weights,5.896789e+01,1.349182e+01,2.287994e-01
2800,layers.5.v_lut.log_soft_score_temp,6.450946e-01,9.780884e-03,1.516194e-02
2800,layers.5.v_lut.log_select_temp,7.236621e-01,6.421626e-03,8.873790e-03
2800,layers.5.out_proj.weights,1.186946e+02,2.639633e+01,2.223887e-01
2800,layers.5.out_proj.log_soft_score_temp,3.832114e-01,1.318970e-02,3.441887e-02
2800,layers.5.out_proj.log_select_temp,5.391501e-01,6.108105e-03,1.132914e-02
2800,layers.5.q_norm.weight,8.350204e+00,4.448564e-02,5.327492e-03
2800,layers.5.q_norm.bias,2.132060e-01,2.236890e-02,1.049169e-01
2800,layers.5.k_norm.weight,8.338890e+00,4.317537e-02,5.177592e-03
2800,layers.5.k_norm.bias,3.029721e-01,3.272940e-02,1.080278e-01
2800,ln_final.weight,1.122271e+01,8.334253e-02,7.426238e-03
2800,ln_final.bias,3.908901e-01,2.401859e-02,6.144589e-02
2800,ln_emb.weight,2.408567e+00,8.365970e-02,3.473422e-02
2800,ln_emb.bias,3.509344e+00,3.254529e-01,9.273897e-02
3000,tok_emb_E.weight,1.121029e+02,8.247614e+00,7.357184e-02
3000,layers.0.qk_lut.weights,7.851888e+01,1.560143e+01,1.986965e-01
3000,layers.0.qk_lut.log_soft_score_temp,6.693994e-01,1.369685e-02,2.046140e-02
3000,layers.0.qk_lut.log_select_temp,9.002796e-01,4.230618e-03,4.699227e-03
3000,layers.0.v_lut.weights,6.334571e+01,1.301516e+01,2.054624e-01
3000,layers.0.v_lut.log_soft_score_temp,6.094875e-01,2.808893e-02,4.608614e-02
3000,layers.0.v_lut.log_select_temp,1.014171e+00,7.732630e-03,7.624581e-03
3000,layers.0.out_proj.weights,1.239548e+02,2.429805e+01,1.960235e-01
3000,layers.0.out_proj.log_soft_score_temp,6.091929e-01,4.081661e-02,6.700112e-02
3000,layers.0.out_proj.log_select_temp,1.002086e+00,2.095342e-03,2.090981e-03
3000,layers.0.q_norm.weight,8.937423e+00,2.797728e-02,3.130352e-03
3000,layers.0.q_norm.bias,6.450470e-01,2.089717e-02,3.239636e-02
3000,layers.0.k_norm.weight,8.904373e+00,2.842077e-02,3.191777e-03
3000,layers.0.k_norm.bias,6.227392e-01,2.121558e-02,3.406817e-02
3000,layers.1.qk_lut.weights,7.818233e+01,1.654620e+01,2.116361e-01
3000,layers.1.qk_lut.log_soft_score_temp,4.563305e-01,1.337257e-02,2.930457e-02
3000,layers.1.qk_lut.log_select_temp,7.172646e-01,4.460633e-03,6.218950e-03
3000,layers.1.v_lut.weights,6.245167e+01,1.362795e+01,2.182160e-01
3000,layers.1.v_lut.log_soft_score_temp,4.842267e-01,3.165340e-02,6.536898e-02
3000,layers.1.v_lut.log_select_temp,8.205035e-01,2.659380e-03,3.241157e-03
3000,layers.1.out_proj.weights,1.147577e+02,2.458901e+01,2.142689e-01
3000,layers.1.out_proj.log_soft_score_temp,4.159006e-01,4.130927e-02,9.932487e-02
3000,layers.1.out_proj.log_select_temp,7.987795e-01,1.183212e-02,1.481275e-02
3000,layers.1.q_norm.weight,8.524338e+00,1.835635e-02,2.153405e-03
3000,layers.1.q_norm.bias,4.020812e-01,1.329971e-02,3.307718e-02
3000,layers.1.k_norm.weight,8.464620e+00,1.799626e-02,2.126056e-03
3000,layers.1.k_norm.bias,7.157019e-01,2.588527e-02,3.616767e-02
3000,layers.2.qk_lut.weights,7.826892e+01,1.680021e+01,2.146473e-01
3000,layers.2.qk_lut.log_soft_score_temp,4.462021e-01,2.231851e-02,5.001884e-02
3000,layers.2.qk_lut.log_select_temp,7.723464e-01,6.430089e-03,8.325395e-03
3000,layers.2.v_lut.weights,6.278950e+01,1.345322e+01,2.142591e-01
3000,layers.2.v_lut.log_soft_score_temp,4.573313e-01,3.979310e-02,8.701155e-02
3000,layers.2.v_lut.log_select_temp,9.274774e-01,2.846420e-03,3.068991e-03
3000,layers.2.out_proj.weights,1.212519e+02,2.489489e+01,2.053154e-01
3000,layers.2.out_proj.log_soft_score_temp,5.250444e-01,3.988153e-02,7.595839e-02
3000,layers.2.out_proj.log_select_temp,9.494377e-01,3.613591e-03,3.806033e-03
3000,layers.2.q_norm.weight,8.762665e+00,4.058473e-02,4.631551e-03
3000,layers.2.q_norm.bias,4.037026e-01,1.493882e-02,3.700452e-02
3000,layers.2.k_norm.weight,8.702042e+00,4.032759e-02,4.634267e-03
3000,layers.2.k_norm.bias,6.310982e-01,2.395565e-02,3.795868e-02
3000,layers.3.qk_lut.weights,7.882175e+01,1.673775e+01,2.123495e-01
3000,layers.3.qk_lut.log_soft_score_temp,4.368351e-01,2.515164e-02,5.757696e-02
3000,layers.3.qk_lut.log_select_temp,8.148883e-01,4.897714e-03,6.010288e-03
3000,layers.3.v_lut.weights,6.181263e+01,1.302449e+01,2.107092e-01
3000,layers.3.v_lut.log_soft_score_temp,6.922740e-01,2.525252e-02,3.647764e-02
3000,layers.3.v_lut.log_select_temp,9.174323e-01,1.009423e-02,1.100269e-02
3000,layers.3.out_proj.weights,1.161922e+02,2.508427e+01,2.158861e-01
3000,layers.3.out_proj.log_soft_score_temp,3.937113e-01,2.459040e-02,6.245795e-02
3000,layers.3.out_proj.log_select_temp,7.006803e-01,8.234203e-03,1.175173e-02
3000,layers.3.q_norm.weight,8.462807e+00,2.998614e-02,3.543285e-03
3000,layers.3.q_norm.bias,2.157000e-01,1.134221e-02,5.258327e-02
3000,layers.3.k_norm.weight,8.440176e+00,3.030442e-02,3.590496e-03
3000,layers.3.k_norm.bias,3.428357e-01,2.022490e-02,5.899297e-02
3000,layers.4.qk_lut.weights,7.903861e+01,1.679409e+01,2.124796e-01
3000,layers.4.qk_lut.log_soft_score_temp,4.529233e-01,2.300912e-02,5.080136e-02
3000,layers.4.qk_lut.log_select_temp,7.892551e-01,5.362034e-03,6.793791e-03
3000,layers.4.v_lut.weights,6.156397e+01,1.304086e+01,2.118262e-01
3000,layers.4.v_lut.log_soft_score_temp,6.094475e-01,2.992338e-02,4.909919e-02
3000,layers.4.v_lut.log_select_temp,8.823272e-01,4.796445e-03,5.436130e-03
3000,layers.4.out_proj.weights,1.193181e+02,2.514506e+01,2.107396e-01
3000,layers.4.out_proj.log_soft_score_temp,4.039413e-01,3.133795e-02,7.758045e-02
3000,layers.4.out_proj.log_select_temp,7.538151e-01,7.809103e-03,1.035944e-02
3000,layers.4.q_norm.weight,8.604840e+00,2.545625e-02,2.958364e-03
3000,layers.4.q_norm.bias,3.821702e-01,1.621373e-02,4.242542e-02
3000,layers.4.k_norm.weight,8.571728e+00,2.460944e-02,2.871001e-03
3000,layers.4.k_norm.bias,5.460477e-01,2.236538e-02,4.095866e-02
3000,layers.5.qk_lut.weights,7.928221e+01,1.660238e+01,2.094087e-01
3000,layers.5.qk_lut.log_soft_score_temp,5.194454e-01,2.351379e-02,4.526712e-02
3000,layers.5.qk_lut.log_select_temp,7.578087e-01,1.950562e-03,2.573950e-03
3000,layers.5.v_lut.weights,6.092923e+01,1.299001e+01,2.131983e-01
3000,layers.5.v_lut.log_soft_score_temp,6.340991e-01,1.099551e-02,1.734036e-02
3000,layers.5.v_lut.log_select_temp,7.307778e-01,7.115662e-03,9.737108e-03
3000,layers.5.out_proj.weights,1.220274e+02,2.540377e+01,2.081809e-01
3000,layers.5.out_proj.log_soft_score_temp,3.712461e-01,1.196530e-02,3.223011e-02
3000,layers.5.out_proj.log_select_temp,5.462101e-01,7.059991e-03,1.292541e-02
3000,layers.5.q_norm.weight,8.378703e+00,3.176971e-02,3.791721e-03
3000,layers.5.q_norm.bias,2.284395e-01,1.928103e-02,8.440323e-02
3000,layers.5.k_norm.weight,8.366684e+00,3.066158e-02,3.664724e-03
3000,layers.5.k_norm.bias,3.206354e-01,2.603857e-02,8.120927e-02
3000,ln_final.weight,1.129695e+01,7.665259e-02,6.785248e-03
3000,ln_final.bias,3.997646e-01,2.158432e-02,5.399258e-02
3000,ln_emb.weight,2.483207e+00,7.708782e-02,3.104365e-02
3000,ln_emb.bias,3.773179e+00,3.123566e-01,8.278341e-02
3200,tok_emb_E.weight,1.122472e+02,7.823260e+00,6.969671e-02
3200,layers.0.qk_lut.weights,8.077670e+01,1.505891e+01,1.864264e-01
3200,layers.0.qk_lut.log_soft_score_temp,6.579699e-01,1.142949e-02,1.737084e-02
3200,layers.0.qk_lut.log_select_temp,9.053925e-01,5.112886e-03,5.647149e-03
3200,layers.0.v_lut.weights,6.514732e+01,1.254911e+01,1.926266e-01
3200,layers.0.v_lut.log_soft_score_temp,5.812062e-01,2.828133e-02,4.865972e-02
3200,layers.0.v_lut.log_select_temp,1.022848e+00,8.676648e-03,8.482834e-03
3200,layers.0.out_proj.weights,1.269946e+02,2.341216e+01,1.843556e-01
3200,layers.0.out_proj.log_soft_score_temp,5.702819e-01,3.891098e-02,6.823114e-02
3200,layers.0.out_proj.log_select_temp,9.978648e-01,4.220903e-03,4.229935e-03
3200,layers.0.q_norm.weight,8.958212e+00,2.614474e-02,2.918522e-03
3200,layers.0.q_norm.bias,6.590919e-01,1.733994e-02,2.630883e-02
3200,layers.0.k_norm.weight,8.924642e+00,2.541932e-02,2.848217e-03
3200,layers.0.k_norm.bias,6.364420e-01,2.082914e-02,3.272747e-02
3200,layers.1.qk_lut.weights,8.042989e+01,1.584434e+01,1.969957e-01
3200,layers.1.qk_lut.log_soft_score_temp,4.431331e-01,1.319745e-02,2.978214e-02
3200,layers.1.qk_lut.log_select_temp,7.205199e-01,3.255308e-03,4.517998e-03
3200,layers.1.v_lut.weights,6.409204e+01,1.310424e+01,2.044596e-01
3200,layers.1.v_lut.log_soft_score_temp,4.546236e-01,2.960312e-02,6.511568e-02
3200,layers.1.v_lut.log_select_temp,8.189300e-01,1.573503e-03,1.921413e-03
3200,layers.1.out_proj.weights,1.177222e+02,2.367354e+01,2.010966e-01
3200,layers.1.out_proj.log_soft_score_temp,3.761853e-01,3.971523e-02,1.055736e-01
3200,layers.1.out_proj.log_select_temp,7.873796e-01,1.139998e-02,1.447838e-02
3200,layers.1.q_norm.weight,8.532662e+00,1.646381e-02,1.929505e-03
3200,layers.1.q_norm.bias,4.094782e-01,1.194616e-02,2.917411e-02
3200,layers.1.k_norm.weight,8.471881e+00,1.490377e-02,1.759204e-03
3200,layers.1.k_norm.bias,7.328997e-01,2.374604e-02,3.240013e-02
3200,layers.2.qk_lut.weights,8.051476e+01,1.624321e+01,2.017420e-01
3200,layers.2.qk_lut.log_soft_score_temp,4.267616e-01,1.944053e-02,4.555361e-02
3200,layers.2.qk_lut.log_select_temp,7.784814e-01,6.134987e-03,7.880711e-03
3200,layers.2.v_lut.weights,6.448296e+01,1.299366e+01,2.015053e-01
3200,layers.2.v_lut.log_soft_score_temp,4.198298e-01,3.750151e-02,8.932553e-02
3200,layers.2.v_lut.log_select_temp,9.302855e-01,2.808094e-03,3.018529e-03
3200,layers.2.out_proj.weights,1.245614e+02,2.397497e+01,1.924752e-01
3200,layers.2.out_proj.log_soft_score_temp,4.862812e-01,3.876320e-02,7.971354e-02
3200,layers.2.out_proj.log_select_temp,9.489558e-01,4.819036e-04,5.078251e-04
3200,layers.2.q_norm.weight,8.789948e+00,3.291821e-02,3.744983e-03
3200,layers.2.q_norm.bias,4.152339e-01,1.626936e-02,3.918118e-02
3200,layers.2.k_norm.weight,8.727735e+00,3.191040e-02,3.656207e-03
3200,layers.2.k_norm.bias,6.469596e-01,2.262209e-02,3.496678e-02
3200,layers.3.qk_lut.weights,8.107226e+01,1.616907e+01,1.994402e-01
3200,layers.3.qk_lut.log_soft_score_temp,4.119262e-01,2.490890e-02,6.046932e-02
3200,layers.3.qk_lut.log_select_temp,8.187729e-01,3.884554e-03,4.744361e-03
3200,layers.3.v_lut.weights,6.353425e+01,1.257580e+01,1.979374e-01
3200,layers.3.v_lut.log_soft_score_temp,6.656569e-01,2.661717e-02,3.998632e-02
3200,layers.3.v_lut.log_select_temp,9.245141e-01,7.081747e-03,7.659967e-03
3200,layers.3.out_proj.weights,1.191839e+02,2.420872e+01,2.031207e-01
3200,layers.3.out_proj.log_soft_score_temp,3.688802e-01,2.483115e-02,6.731494e-02
3200,layers.3.out_proj.log_select_temp,7.062045e-01,5.524218e-03,7.822405e-03
3200,layers.3.q_norm.weight,8.484435e+00,3.031529e-02,3.573048e-03
3200,layers.3.q_norm.bias,2.176879e-01,1.205224e-02,5.536479e-02
3200,layers.3.k_norm.weight,8.461020e+00,3.159053e-02,3.733654e-03
3200,layers.3.k_norm.bias,3.485310e-01,1.837981e-02,5.273509e-02
3200,layers.4.qk_lut.weights,8.126496e+01,1.618998e+01,1.992246e-01
3200,layers.4.qk_lut.log_soft_score_temp,4.284565e-01,2.446684e-02,5.710462e-02
3200,layers.4.qk_lut.log_select_temp,7.929950e-01,3.739893e-03,4.716163e-03
3200,layers.4.v_lut.weights,6.327901e+01,1.260079e+01,1.991307e-01
3200,layers.4.v_lut.log_soft_score_temp,5.817368e-01,2.771068e-02,4.763439e-02
3200,layers.4.v_lut.log_select_temp,8.860993e-01,3.772140e-03,4.257017e-03
3200,layers.4.out_proj.weights,1.224659e+02,2.412140e+01,1.969642e-01
3200,layers.4.out_proj.log_soft_score_temp,3.754828e-01,2.845854e-02,7.579186e-02
3200,layers.4.out_proj.log_select_temp,7.640174e-01,1.020229e-02,1.335348e-02
3200,layers.4.q_norm.weight,8.630091e+00,3.116202e-02,3.610856e-03
3200,layers.4.q_norm.bias,3.929934e-01,1.479219e-02,3.763978e-02
3200,layers.4.k_norm.weight,8.595357e+00,3.017934e-02,3.511122e-03
3200,layers.4.k_norm.bias,5.609347e-01,2.153326e-02,3.838818e-02
3200,layers.5.qk_lut.weights,8.151648e+01,1.601069e+01,1.964105e-01
3200,layers.5.qk_lut.log_soft_score_temp,4.949618e-01,2.448353e-02,4.946549e-02
3200,layers.5.qk_lut.log_select_temp,7.589313e-01,1.122534e-03,1.479099e-03
3200,layers.5.v_lut.weights,6.268030e+01,1.249210e+01,1.992987e-01
3200,layers.5.v_lut.log_soft_score_temp,6.213725e-01,1.272655e-02,2.048135e-02
3200,layers.5.v_lut.log_select_temp,7.377174e-01,6.939590e-03,9.406841e-03
3200,layers.5.out_proj.weights,1.251183e+02,2.444267e+01,1.953565e-01
3200,layers.5.out_proj.log_soft_score_temp,3.605253e-01,1.072079e-02,2.973658e-02
3200,layers.5.out_proj.log_select_temp,5.566599e-01,1.044989e-02,1.877248e-02
3200,layers.5.q_norm.weight,8.417440e+00,4.178641e-02,4.964266e-03
3200,layers.5.q_norm.bias,2.462356e-01,2.147445e-02,8.721101e-02
3200,layers.5.k_norm.weight,8.403815e+00,4.028449e-02,4.793596e-03
3200,layers.5.k_norm.bias,3.408739e-01,2.780610e-02,8.157299e-02
