step,param_name,weight_norm,delta_norm,rel_delta
7600,layers.4.qk_lut.log_soft_score_temp,4.630428e-02,8.795720e-03,1.899548e-01
7600,layers.4.qk_lut.log_select_temp,1.195801e+00,1.385474e-02,1.158616e-02
7600,layers.4.v_lut.weights,1.673622e+02,1.965591e+01,1.174453e-01
7600,layers.4.v_lut.log_soft_score_temp,1.922084e-01,2.058424e-02,1.070934e-01
7600,layers.4.v_lut.log_select_temp,1.317359e+00,1.058877e-02,8.037874e-03
7600,layers.4.out_proj.weights,3.806716e+02,4.300550e+01,1.129727e-01
7600,layers.4.out_proj.log_soft_score_temp,4.697590e-01,2.165806e-02,4.610462e-02
7600,layers.4.out_proj.log_select_temp,1.166299e+00,2.017295e-02,1.729655e-02
7600,layers.4.residual_lut.weights,1.668425e+02,1.988393e+01,1.191779e-01
7600,layers.4.residual_lut.log_soft_score_temp,2.863615e-01,2.107581e-02,7.359864e-02
7600,layers.4.residual_lut.log_select_temp,1.640342e+00,2.029729e-02,1.237382e-02
7600,layers.4.q_norm.weight,9.051105e+00,1.952336e-02,2.157014e-03
7600,layers.4.q_norm.bias,5.037848e-01,1.234017e-02,2.449492e-02
7600,layers.4.k_norm.weight,8.984584e+00,2.033583e-02,2.263414e-03
7600,layers.4.k_norm.bias,7.326071e-01,1.511871e-02,2.063686e-02
7600,layers.5.qk_lut.weights,1.218834e+02,1.424808e+01,1.168993e-01
7600,layers.5.qk_lut.log_soft_score_temp,1.626365e-01,1.076461e-02,6.618817e-02
7600,layers.5.qk_lut.log_select_temp,1.039371e+00,9.748459e-03,9.379194e-03
7600,layers.5.v_lut.weights,1.720030e+02,1.974683e+01,1.148052e-01
7600,layers.5.v_lut.log_soft_score_temp,7.355919e-01,1.470965e-02,1.999703e-02
7600,layers.5.v_lut.log_select_temp,1.187910e+00,3.250360e-03,2.736200e-03
7600,layers.5.out_proj.weights,1.235585e+03,5.422542e+01,4.388645e-02
7600,layers.5.out_proj.log_soft_score_temp,1.278529e-01,2.254438e-02,1.763306e-01
7600,layers.5.out_proj.log_select_temp,1.234001e+00,1.271856e-02,1.030676e-02
7600,layers.5.residual_lut.weights,1.805981e+02,2.006212e+01,1.110871e-01
7600,layers.5.residual_lut.log_soft_score_temp,1.111111e-01,1.994883e-02,1.795394e-01
7600,layers.5.residual_lut.log_select_temp,1.525703e+00,1.917756e-02,1.256965e-02
7600,layers.5.q_norm.weight,8.998940e+00,2.173438e-02,2.415216e-03
7600,layers.5.q_norm.bias,5.456774e-01,1.406089e-02,2.576777e-02
7600,layers.5.k_norm.weight,8.926165e+00,2.147780e-02,2.406162e-03
7600,layers.5.k_norm.bias,7.047390e-01,1.592001e-02,2.258993e-02
7600,ln_final.weight,4.525036e+01,4.988041e-01,1.102321e-02
7600,ln_final.bias,2.486340e+00,5.079480e-02,2.042955e-02
7800,tok_emb_E.weight,2.180477e+02,7.528647e+00,3.452753e-02
7800,emb_resid_lut.weights,2.296965e+02,1.753935e+01,7.635878e-02
7800,emb_resid_lut.log_soft_score_temp,6.290092e-01,2.084595e-02,3.314093e-02
7800,emb_resid_lut.log_select_temp,1.690063e+00,5.583405e-03,3.303667e-03
7800,unembedder.weight,1.675917e+02,9.123936e+00,5.444144e-02
7800,layers.0.qk_lut.weights,1.222594e+02,1.222074e+01,9.995749e-02
7800,layers.0.qk_lut.log_soft_score_temp,7.504808e-01,5.201697e-04,6.931153e-04
7800,layers.0.qk_lut.log_select_temp,1.013373e+00,5.813241e-03,5.736526e-03
7800,layers.0.v_lut.weights,1.660001e+02,1.868375e+01,1.125527e-01
7800,layers.0.v_lut.log_soft_score_temp,2.647586e-01,1.140815e-02,4.308887e-02
7800,layers.0.v_lut.log_select_temp,1.326682e+00,1.209807e-02,9.119043e-03
7800,layers.0.out_proj.weights,3.357852e+02,3.990365e+01,1.188368e-01
7800,layers.0.out_proj.log_soft_score_temp,8.222728e-01,3.079826e-02,3.745503e-02
7800,layers.0.out_proj.log_select_temp,9.353810e-01,1.995862e-02,2.133742e-02
7800,layers.0.residual_lut.weights,1.399928e+02,1.887118e+01,1.348011e-01
7800,layers.0.residual_lut.log_soft_score_temp,3.235166e-01,2.173781e-04,6.719227e-04
7800,layers.0.residual_lut.log_select_temp,6.607415e-01,1.996022e-02,3.020883e-02
7800,layers.0.q_norm.weight,9.160754e+00,1.722544e-02,1.880351e-03
7800,layers.0.q_norm.bias,8.308851e-01,1.207664e-02,1.453467e-02
7800,layers.0.k_norm.weight,9.110950e+00,1.675781e-02,1.839304e-03
7800,layers.0.k_norm.bias,1.388874e+00,1.867939e-02,1.344930e-02
7800,layers.1.qk_lut.weights,1.229617e+02,1.356322e+01,1.103044e-01
7800,layers.1.qk_lut.log_soft_score_temp,1.578410e-02,9.723615e-03,6.160387e-01
7800,layers.1.qk_lut.log_select_temp,1.206525e+00,8.985400e-03,7.447341e-03
7800,layers.1.v_lut.weights,1.632733e+02,1.930804e+01,1.182560e-01
7800,layers.1.v_lut.log_soft_score_temp,3.948016e-01,1.274058e-02,3.227085e-02
7800,layers.1.v_lut.log_select_temp,1.492979e+00,1.858616e-02,1.244904e-02
7800,layers.1.out_proj.weights,3.337263e+02,4.077697e+01,1.221869e-01
7800,layers.1.out_proj.log_soft_score_temp,9.000330e-01,3.249967e-02,3.610942e-02
7800,layers.1.out_proj.log_select_temp,8.154512e-01,2.014220e-02,2.470068e-02
7800,layers.1.residual_lut.weights,1.472597e+02,1.922067e+01,1.305223e-01
7800,layers.1.residual_lut.log_soft_score_temp,3.160234e-01,1.273233e-02,4.028919e-02
7800,layers.1.residual_lut.log_select_temp,1.462896e+00,2.138329e-02,1.461710e-02
7800,layers.1.q_norm.weight,9.269683e+00,1.967433e-02,2.122439e-03
7800,layers.1.q_norm.bias,7.176039e-01,9.788776e-03,1.364092e-02
7800,layers.1.k_norm.weight,9.249927e+00,1.879817e-02,2.032251e-03
7800,layers.1.k_norm.bias,1.081984e+00,1.471155e-02,1.359682e-02
7800,layers.2.qk_lut.weights,1.193956e+02,1.372157e+01,1.149253e-01
7800,layers.2.qk_lut.log_soft_score_temp,3.586325e-01,1.504344e-02,4.194666e-02
7800,layers.2.qk_lut.log_select_temp,1.471665e+00,1.420951e-02,9.655394e-03
7800,layers.2.v_lut.weights,1.644090e+02,1.929023e+01,1.173308e-01
7800,layers.2.v_lut.log_soft_score_temp,2.921966e-01,1.896214e-02,6.489515e-02
7800,layers.2.v_lut.log_select_temp,1.559437e+00,1.904011e-02,1.220960e-02
7800,layers.2.out_proj.weights,3.858532e+02,4.144842e+01,1.074202e-01
7800,layers.2.out_proj.log_soft_score_temp,7.669573e-01,3.168428e-02,4.131166e-02
7800,layers.2.out_proj.log_select_temp,1.276016e+00,1.161575e-02,9.103144e-03
7800,layers.2.residual_lut.weights,1.624314e+02,1.928336e+01,1.187169e-01
7800,layers.2.residual_lut.log_soft_score_temp,3.263508e-01,1.856077e-02,5.687366e-02
7800,layers.2.residual_lut.log_select_temp,1.650805e+00,1.994383e-02,1.208128e-02
7800,layers.2.q_norm.weight,1.046080e+01,2.778156e-02,2.655777e-03
7800,layers.2.q_norm.bias,1.048254e+00,2.070248e-02,1.974948e-02
7800,layers.2.k_norm.weight,1.037747e+01,2.825332e-02,2.722563e-03
7800,layers.2.k_norm.bias,1.313466e+00,1.891039e-02,1.439732e-02
7800,layers.3.qk_lut.weights,1.220999e+02,1.385222e+01,1.134499e-01
7800,layers.3.qk_lut.log_soft_score_temp,1.784331e-01,1.549174e-02,8.682098e-02
7800,layers.3.qk_lut.log_select_temp,1.424925e+00,1.426518e-02,1.001118e-02
7800,layers.3.v_lut.weights,1.669310e+02,1.909807e+01,1.144070e-01
7800,layers.3.v_lut.log_soft_score_temp,2.268743e-02,1.815159e-02,8.000725e-01
7800,layers.3.v_lut.log_select_temp,1.439173e+00,1.282537e-02,8.911626e-03
7800,layers.3.out_proj.weights,3.719461e+02,4.144024e+01,1.114146e-01
7800,layers.3.out_proj.log_soft_score_temp,6.805058e-01,2.660614e-02,3.909760e-02
7800,layers.3.out_proj.log_select_temp,1.285291e+00,1.738262e-02,1.352427e-02
7800,layers.3.residual_lut.weights,1.664931e+02,1.925239e+01,1.156348e-01
7800,layers.3.residual_lut.log_soft_score_temp,2.892016e-01,2.104846e-02,7.278125e-02
7800,layers.3.residual_lut.log_select_temp,1.649180e+00,1.848114e-02,1.120626e-02
7800,layers.3.q_norm.weight,9.270292e+00,2.220872e-02,2.395687e-03
7800,layers.3.q_norm.bias,6.796582e-01,1.223431e-02,1.800068e-02
7800,layers.3.k_norm.weight,9.204155e+00,2.195211e-02,2.385022e-03
7800,layers.3.k_norm.bias,9.987280e-01,1.605437e-02,1.607482e-02
7800,layers.4.qk_lut.weights,1.225683e+02,1.387009e+01,1.131621e-01
7800,layers.4.qk_lut.log_soft_score_temp,5.896818e-02,1.266390e-02,2.147582e-01
7800,layers.4.qk_lut.log_select_temp,1.206955e+00,1.115477e-02,9.242074e-03
7800,layers.4.v_lut.weights,1.687393e+02,1.907986e+01,1.130730e-01
7800,layers.4.v_lut.log_soft_score_temp,1.737332e-01,1.847513e-02,1.063419e-01
7800,layers.4.v_lut.log_select_temp,1.326582e+00,9.223223e-03,6.952621e-03
7800,layers.4.out_proj.weights,3.837722e+02,4.174231e+01,1.087685e-01
7800,layers.4.out_proj.log_soft_score_temp,4.939069e-01,2.414781e-02,4.889142e-02
7800,layers.4.out_proj.log_select_temp,1.181495e+00,1.519620e-02,1.286184e-02
7800,layers.4.residual_lut.weights,1.684251e+02,1.936153e+01,1.149563e-01
7800,layers.4.residual_lut.log_soft_score_temp,3.051822e-01,1.882076e-02,6.167057e-02
7800,layers.4.residual_lut.log_select_temp,1.658557e+00,1.821530e-02,1.098262e-02
7800,layers.4.q_norm.weight,9.061520e+00,1.596157e-02,1.761467e-03
7800,layers.4.q_norm.bias,5.059872e-01,1.201121e-02,2.373818e-02
7800,layers.4.k_norm.weight,8.993917e+00,1.729539e-02,1.923010e-03
7800,layers.4.k_norm.bias,7.362232e-01,1.262525e-02,1.714867e-02
7800,layers.5.qk_lut.weights,1.228999e+02,1.389441e+01,1.130546e-01
7800,layers.5.qk_lut.log_soft_score_temp,1.520744e-01,1.056217e-02,6.945396e-02
7800,layers.5.qk_lut.log_select_temp,1.049075e+00,9.704471e-03,9.250501e-03
7800,layers.5.v_lut.weights,1.735560e+02,1.917042e+01,1.104567e-01
7800,layers.5.v_lut.log_soft_score_temp,7.221619e-01,1.343006e-02,1.859702e-02
7800,layers.5.v_lut.log_select_temp,1.191368e+00,3.457427e-03,2.902065e-03
7800,layers.5.out_proj.weights,1.257591e+03,5.292030e+01,4.208070e-02
7800,layers.5.out_proj.log_soft_score_temp,1.492750e-01,2.142210e-02,1.435076e-01
7800,layers.5.out_proj.log_select_temp,1.248395e+00,1.439357e-02,1.152966e-02
7800,layers.5.residual_lut.weights,1.823846e+02,1.953132e+01,1.070886e-01
7800,layers.5.residual_lut.log_soft_score_temp,1.296578e-01,1.854663e-02,1.430430e-01
7800,layers.5.residual_lut.log_select_temp,1.542833e+00,1.712942e-02,1.110258e-02
7800,layers.5.q_norm.weight,9.015760e+00,2.078962e-02,2.305920e-03
7800,layers.5.q_norm.bias,5.527526e-01,1.418026e-02,2.565390e-02
7800,layers.5.k_norm.weight,8.942231e+00,2.051418e-02,2.294079e-03
7800,layers.5.k_norm.bias,7.111742e-01,1.500639e-02,2.110086e-02
7800,ln_final.weight,4.573249e+01,4.834809e-01,1.057193e-02
7800,ln_final.bias,2.504244e+00,5.189652e-02,2.072342e-02
8000,tok_emb_E.weight,2.182582e+02,7.327309e+00,3.357175e-02
8000,emb_resid_lut.weights,2.311909e+02,1.706376e+01,7.380807e-02
8000,emb_resid_lut.log_soft_score_temp,6.103819e-01,1.862735e-02,3.051753e-02
8000,emb_resid_lut.log_select_temp,1.695737e+00,5.674005e-03,3.346041e-03
8000,unembedder.weight,1.673079e+02,8.843461e+00,5.285739e-02
8000,layers.0.qk_lut.weights,1.232047e+02,1.182292e+01,9.596154e-02
8000,layers.0.qk_lut.log_soft_score_temp,7.485107e-01,1.970053e-03,2.631963e-03
8000,layers.0.qk_lut.log_select_temp,1.018336e+00,4.962802e-03,4.873443e-03
8000,layers.0.v_lut.weights,1.672627e+02,1.816041e+01,1.085742e-01
8000,layers.0.v_lut.log_soft_score_temp,2.544256e-01,1.033303e-02,4.061317e-02
8000,layers.0.v_lut.log_select_temp,1.339223e+00,1.254010e-02,9.363718e-03
8000,layers.0.out_proj.weights,3.381403e+02,3.874337e+01,1.145778e-01
8000,layers.0.out_proj.log_soft_score_temp,8.503380e-01,2.806520e-02,3.300476e-02
8000,layers.0.out_proj.log_select_temp,9.577297e-01,2.234870e-02,2.333508e-02
8000,layers.0.residual_lut.weights,1.408264e+02,1.835277e+01,1.303220e-01
8000,layers.0.residual_lut.log_soft_score_temp,3.200958e-01,3.420770e-03,1.068671e-02
8000,layers.0.residual_lut.log_select_temp,6.816742e-01,2.093267e-02,3.070774e-02
8000,layers.0.q_norm.weight,9.170075e+00,1.483846e-02,1.618139e-03
8000,layers.0.q_norm.bias,8.374946e-01,1.015425e-02,1.212456e-02
8000,layers.0.k_norm.weight,9.119809e+00,1.383965e-02,1.517538e-03
8000,layers.0.k_norm.bias,1.403094e+00,1.829390e-02,1.303826e-02
8000,layers.1.qk_lut.weights,1.239089e+02,1.318311e+01,1.063936e-01
8000,layers.1.qk_lut.log_soft_score_temp,6.420591e-03,9.363506e-03,1.458356e+00
8000,layers.1.qk_lut.log_select_temp,1.215288e+00,8.763313e-03,7.210895e-03
8000,layers.1.v_lut.weights,1.645070e+02,1.873665e+01,1.138958e-01
8000,layers.1.v_lut.log_soft_score_temp,4.091421e-01,1.434055e-02,3.505029e-02
8000,layers.1.v_lut.log_select_temp,1.512335e+00,1.935625e-02,1.279892e-02
8000,layers.1.out_proj.weights,3.358940e+02,3.959638e+01,1.178835e-01
8000,layers.1.out_proj.log_soft_score_temp,9.312504e-01,3.121740e-02,3.352202e-02
8000,layers.1.out_proj.log_select_temp,8.348885e-01,1.943731e-02,2.328133e-02
8000,layers.1.residual_lut.weights,1.482636e+02,1.867792e+01,1.259777e-01
8000,layers.1.residual_lut.log_soft_score_temp,3.300948e-01,1.407135e-02,4.262820e-02
8000,layers.1.residual_lut.log_select_temp,1.483426e+00,2.053070e-02,1.384006e-02
8000,layers.1.q_norm.weight,9.283378e+00,1.892830e-02,2.038945e-03
8000,layers.1.q_norm.bias,7.257739e-01,1.337046e-02,1.842234e-02
8000,layers.1.k_norm.weight,9.263221e+00,1.762718e-02,1.902921e-03
8000,layers.1.k_norm.bias,1.091772e+00,1.441924e-02,1.320719e-02
8000,layers.2.qk_lut.weights,1.203104e+02,1.330812e+01,1.106149e-01
8000,layers.2.qk_lut.log_soft_score_temp,3.724484e-01,1.381582e-02,3.709459e-02
8000,layers.2.qk_lut.log_select_temp,1.484356e+00,1.269090e-02,8.549768e-03
8000,layers.2.v_lut.weights,1.656270e+02,1.871566e+01,1.129988e-01
8000,layers.2.v_lut.log_soft_score_temp,3.101218e-01,1.792517e-02,5.780043e-02
8000,layers.2.v_lut.log_select_temp,1.575769e+00,1.633167e-02,1.036426e-02
8000,layers.2.out_proj.weights,3.890810e+02,4.023016e+01,1.033979e-01
8000,layers.2.out_proj.log_soft_score_temp,7.990384e-01,3.208107e-02,4.014960e-02
8000,layers.2.out_proj.log_select_temp,1.287685e+00,1.166987e-02,9.062675e-03
8000,layers.2.residual_lut.weights,1.636238e+02,1.870395e+01,1.143107e-01
8000,layers.2.residual_lut.log_soft_score_temp,3.448751e-01,1.852429e-02,5.371303e-02
8000,layers.2.residual_lut.log_select_temp,1.668364e+00,1.755917e-02,1.052478e-02
8000,layers.2.q_norm.weight,1.047721e+01,2.476176e-02,2.363391e-03
8000,layers.2.q_norm.bias,1.062015e+00,1.823471e-02,1.716991e-02
8000,layers.2.k_norm.weight,1.039316e+01,2.487536e-02,2.393437e-03
8000,layers.2.k_norm.bias,1.323383e+00,1.954257e-02,1.476713e-02
8000,layers.3.qk_lut.weights,1.230376e+02,1.344333e+01,1.092620e-01
8000,layers.3.qk_lut.log_soft_score_temp,1.914468e-01,1.301362e-02,6.797512e-02
8000,layers.3.qk_lut.log_select_temp,1.438530e+00,1.360536e-02,9.457816e-03
8000,layers.3.v_lut.weights,1.682257e+02,1.848016e+01,1.098534e-01
8000,layers.3.v_lut.log_soft_score_temp,3.784202e-02,1.515459e-02,4.004700e-01
8000,layers.3.v_lut.log_select_temp,1.452389e+00,1.321650e-02,9.099830e-03
8000,layers.3.out_proj.weights,3.749844e+02,4.015726e+01,1.070905e-01
8000,layers.3.out_proj.log_soft_score_temp,7.056336e-01,2.512789e-02,3.561039e-02
8000,layers.3.out_proj.log_select_temp,1.306030e+00,2.073967e-02,1.587993e-02
8000,layers.3.residual_lut.weights,1.678820e+02,1.873223e+01,1.115798e-01
8000,layers.3.residual_lut.log_soft_score_temp,3.073213e-01,1.811963e-02,5.895990e-02
8000,layers.3.residual_lut.log_select_temp,1.667358e+00,1.817787e-02,1.090220e-02
8000,layers.3.q_norm.weight,9.284514e+00,2.166463e-02,2.333416e-03
8000,layers.3.q_norm.bias,6.850042e-01,1.150004e-02,1.678828e-02
8000,layers.3.k_norm.weight,9.217812e+00,2.096523e-02,2.274426e-03
8000,layers.3.k_norm.bias,1.004267e+00,1.331602e-02,1.325945e-02
8000,layers.4.qk_lut.weights,1.235191e+02,1.347514e+01,1.090936e-01
8000,layers.4.qk_lut.log_soft_score_temp,6.917782e-02,1.020964e-02,1.475855e-01
8000,layers.4.qk_lut.log_select_temp,1.219202e+00,1.224661e-02,1.004477e-02
8000,layers.4.v_lut.weights,1.700273e+02,1.858162e+01,1.092861e-01
8000,layers.4.v_lut.log_soft_score_temp,1.571371e-01,1.659620e-02,1.056161e-01
8000,layers.4.v_lut.log_select_temp,1.336434e+00,9.851575e-03,7.371540e-03
8000,layers.4.out_proj.weights,3.866526e+02,4.049027e+01,1.047200e-01
8000,layers.4.out_proj.log_soft_score_temp,5.150362e-01,2.112931e-02,4.102491e-02
8000,layers.4.out_proj.log_select_temp,1.196302e+00,1.480687e-02,1.237719e-02
8000,layers.4.residual_lut.weights,1.699032e+02,1.880968e+01,1.107082e-01
8000,layers.4.residual_lut.log_soft_score_temp,3.237554e-01,1.857319e-02,5.736798e-02
8000,layers.4.residual_lut.log_select_temp,1.675910e+00,1.735318e-02,1.035448e-02
8000,layers.4.q_norm.weight,9.071177e+00,1.814374e-02,2.000152e-03
8000,layers.4.q_norm.bias,5.100279e-01,1.022931e-02,2.005637e-02
8000,layers.4.k_norm.weight,9.002610e+00,1.701402e-02,1.889898e-03
8000,layers.4.k_norm.bias,7.420868e-01,1.397012e-02,1.882545e-02
8000,layers.5.qk_lut.weights,1.238593e+02,1.348076e+01,1.088394e-01
8000,layers.5.qk_lut.log_soft_score_temp,1.421661e-01,9.908274e-03,6.969506e-02
8000,layers.5.qk_lut.log_select_temp,1.057964e+00,8.888841e-03,8.401837e-03
8000,layers.5.v_lut.weights,1.749850e+02,1.861682e+01,1.063909e-01
8000,layers.5.v_lut.log_soft_score_temp,7.089412e-01,1.322073e-02,1.864855e-02
8000,layers.5.v_lut.log_select_temp,1.195609e+00,4.241109e-03,3.547238e-03
8000,layers.5.out_proj.weights,1.278925e+03,5.121059e+01,4.004190e-02
8000,layers.5.out_proj.log_soft_score_temp,1.703874e-01,2.111237e-02,1.239080e-01
8000,layers.5.out_proj.log_select_temp,1.261018e+00,1.262319e-02,1.001032e-02
8000,layers.5.residual_lut.weights,1.840886e+02,1.897591e+01,1.030803e-01
8000,layers.5.residual_lut.log_soft_score_temp,1.475224e-01,1.786469e-02,1.210981e-01
8000,layers.5.residual_lut.log_select_temp,1.559892e+00,1.705897e-02,1.093600e-02
8000,layers.5.q_norm.weight,9.029036e+00,2.079266e-02,2.302866e-03
8000,layers.5.q_norm.bias,5.587398e-01,1.254848e-02,2.245855e-02
8000,layers.5.k_norm.weight,8.955281e+00,1.978956e-02,2.209820e-03
8000,layers.5.k_norm.bias,7.182562e-01,1.477765e-02,2.057434e-02
8000,ln_final.weight,4.620242e+01,4.710500e-01,1.019535e-02
8000,ln_final.bias,2.520236e+00,4.848537e-02,1.923843e-02
8200,tok_emb_E.weight,2.184577e+02,7.113709e+00,3.256332e-02
8200,emb_resid_lut.weights,2.325845e+02,1.659063e+01,7.133162e-02
8200,emb_resid_lut.log_soft_score_temp,5.917877e-01,1.859421e-02,3.142040e-02
8200,emb_resid_lut.log_select_temp,1.701324e+00,5.587101e-03,3.283972e-03
8200,unembedder.weight,1.670228e+02,8.612884e+00,5.156711e-02
8200,layers.0.qk_lut.weights,1.240921e+02,1.152503e+01,9.287478e-02
8200,layers.0.qk_lut.log_soft_score_temp,7.495536e-01,1.042902e-03,1.391365e-03
8200,layers.0.qk_lut.log_select_temp,1.025700e+00,7.364154e-03,7.179637e-03
8200,layers.0.v_lut.weights,1.684351e+02,1.764957e+01,1.047856e-01
8200,layers.0.v_lut.log_soft_score_temp,2.433527e-01,1.107292e-02,4.550152e-02
8200,layers.0.v_lut.log_select_temp,1.349506e+00,1.028311e-02,7.619911e-03
8200,layers.0.out_proj.weights,3.402934e+02,3.760823e+01,1.105171e-01
8200,layers.0.out_proj.log_soft_score_temp,8.775486e-01,2.721053e-02,3.100744e-02
8200,layers.0.out_proj.log_select_temp,9.770994e-01,1.936966e-02,1.982364e-02
8200,layers.0.residual_lut.weights,1.415788e+02,1.780895e+01,1.257883e-01
8200,layers.0.residual_lut.log_soft_score_temp,3.176324e-01,2.463400e-03,7.755506e-03
8200,layers.0.residual_lut.log_select_temp,7.027286e-01,2.105445e-02,2.996099e-02
8200,layers.0.q_norm.weight,9.180215e+00,1.558733e-02,1.697926e-03
8200,layers.0.q_norm.bias,8.421066e-01,9.339394e-03,1.109051e-02
8200,layers.0.k_norm.weight,9.128360e+00,1.398099e-02,1.531599e-03
8200,layers.0.k_norm.bias,1.416509e+00,1.890379e-02,1.334534e-02
8200,layers.1.qk_lut.weights,1.248089e+02,1.278819e+01,1.024622e-01
8200,layers.1.qk_lut.log_soft_score_temp,1.898337e-03,8.318929e-03,4.382219e+00
8200,layers.1.qk_lut.log_select_temp,1.224914e+00,9.626150e-03,7.858633e-03
8200,layers.1.v_lut.weights,1.656616e+02,1.819760e+01,1.098480e-01
8200,layers.1.v_lut.log_soft_score_temp,4.242453e-01,1.510322e-02,3.560021e-02
8200,layers.1.v_lut.log_select_temp,1.528651e+00,1.631618e-02,1.067358e-02
8200,layers.1.out_proj.weights,3.379259e+02,3.841766e+01,1.136866e-01
8200,layers.1.out_proj.log_soft_score_temp,9.610095e-01,2.975911e-02,3.096651e-02
8200,layers.1.out_proj.log_select_temp,8.537576e-01,1.886910e-02,2.210124e-02
8200,layers.1.residual_lut.weights,1.491981e+02,1.813223e+01,1.215312e-01
8200,layers.1.residual_lut.log_soft_score_temp,3.423425e-01,1.224771e-02,3.577619e-02
8200,layers.1.residual_lut.log_select_temp,1.502873e+00,1.944709e-02,1.293994e-02
8200,layers.1.q_norm.weight,9.292337e+00,1.599080e-02,1.720859e-03
8200,layers.1.q_norm.bias,7.323429e-01,1.075598e-02,1.468709e-02
8200,layers.1.k_norm.weight,9.272763e+00,1.559083e-02,1.681357e-03
8200,layers.1.k_norm.bias,1.097906e+00,1.226273e-02,1.116920e-02
8200,layers.2.qk_lut.weights,1.211631e+02,1.293484e+01,1.067555e-01
8200,layers.2.qk_lut.log_soft_score_temp,3.863920e-01,1.394361e-02,3.608670e-02
8200,layers.2.qk_lut.log_select_temp,1.495801e+00,1.144481e-02,7.651289e-03
8200,layers.2.v_lut.weights,1.667568e+02,1.815759e+01,1.088866e-01
8200,layers.2.v_lut.log_soft_score_temp,3.285278e-01,1.840603e-02,5.602580e-02
8200,layers.2.v_lut.log_select_temp,1.591931e+00,1.616240e-02,1.015270e-02
8200,layers.2.out_proj.weights,3.921484e+02,3.903900e+01,9.955159e-02
8200,layers.2.out_proj.log_soft_score_temp,8.287686e-01,2.973026e-02,3.587281e-02
8200,layers.2.out_proj.log_select_temp,1.298782e+00,1.109636e-02,8.543667e-03
8200,layers.2.residual_lut.weights,1.647225e+02,1.816779e+01,1.102933e-01
8200,layers.2.residual_lut.log_soft_score_temp,3.638813e-01,1.900613e-02,5.223169e-02
8200,layers.2.residual_lut.log_select_temp,1.684585e+00,1.622033e-02,9.628682e-03
8200,layers.2.q_norm.weight,1.049593e+01,2.408044e-02,2.294265e-03
8200,layers.2.q_norm.bias,1.077168e+00,1.932454e-02,1.794013e-02
8200,layers.2.k_norm.weight,1.041117e+01,2.560323e-02,2.459208e-03
8200,layers.2.k_norm.bias,1.335978e+00,2.028896e-02,1.518660e-02
8200,layers.3.qk_lut.weights,1.239147e+02,1.305693e+01,1.053703e-01
8200,layers.3.qk_lut.log_soft_score_temp,2.040071e-01,1.256032e-02,6.156808e-02
8200,layers.3.qk_lut.log_select_temp,1.454492e+00,1.596189e-02,1.097420e-02
8200,layers.3.v_lut.weights,1.694258e+02,1.797281e+01,1.060808e-01
8200,layers.3.v_lut.log_soft_score_temp,5.300956e-02,1.516754e-02,2.861284e-01
8200,layers.3.v_lut.log_select_temp,1.465510e+00,1.312113e-02,8.953282e-03
8200,layers.3.out_proj.weights,3.778251e+02,3.899140e+01,1.031996e-01
8200,layers.3.out_proj.log_soft_score_temp,7.288561e-01,2.322251e-02,3.186158e-02
8200,layers.3.out_proj.log_select_temp,1.321309e+00,1.527870e-02,1.156330e-02
8200,layers.3.residual_lut.weights,1.691809e+02,1.818541e+01,1.074909e-01
8200,layers.3.residual_lut.log_soft_score_temp,3.250503e-01,1.772904e-02,5.454246e-02
8200,layers.3.residual_lut.log_select_temp,1.685530e+00,1.817238e-02,1.078140e-02
8200,layers.3.q_norm.weight,9.299262e+00,2.429798e-02,2.612894e-03
8200,layers.3.q_norm.bias,6.900524e-01,1.254808e-02,1.818424e-02
8200,layers.3.k_norm.weight,9.232965e+00,2.367073e-02,2.563719e-03
8200,layers.3.k_norm.bias,1.010607e+00,1.578449e-02,1.561883e-02
8200,layers.4.qk_lut.weights,1.243937e+02,1.309489e+01,1.052697e-01
8200,layers.4.qk_lut.log_soft_score_temp,7.920510e-02,1.002728e-02,1.265989e-01
8200,layers.4.qk_lut.log_select_temp,1.231086e+00,1.188421e-02,9.653436e-03
8200,layers.4.v_lut.weights,1.712320e+02,1.797617e+01,1.049814e-01
8200,layers.4.v_lut.log_soft_score_temp,1.417892e-01,1.534787e-02,1.082443e-01
8200,layers.4.v_lut.log_select_temp,1.347090e+00,1.065624e-02,7.910561e-03
8200,layers.4.out_proj.weights,3.893798e+02,3.924607e+01,1.007912e-01
8200,layers.4.out_proj.log_soft_score_temp,5.359415e-01,2.090538e-02,3.900682e-02
8200,layers.4.out_proj.log_select_temp,1.211270e+00,1.496744e-02,1.235682e-02
8200,layers.4.residual_lut.weights,1.713132e+02,1.825034e+01,1.065321e-01
8200,layers.4.residual_lut.log_soft_score_temp,3.411805e-01,1.742503e-02,5.107277e-02
8200,layers.4.residual_lut.log_select_temp,1.693583e+00,1.767290e-02,1.043521e-02
8200,layers.4.q_norm.weight,9.081264e+00,1.776647e-02,1.956388e-03
8200,layers.4.q_norm.bias,5.143149e-01,1.061132e-02,2.063195e-02
8200,layers.4.k_norm.weight,9.012069e+00,1.612017e-02,1.788732e-03
8200,layers.4.k_norm.bias,7.474475e-01,1.118671e-02,1.496655e-02
8200,layers.5.qk_lut.weights,1.247413e+02,1.305632e+01,1.046671e-01
8200,layers.5.qk_lut.log_soft_score_temp,1.322602e-01,9.905845e-03,7.489662e-02
