step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.4.v_lut.log_select_temp,1.197149e+00,6.585717e-03,5.501166e-03
6600,layers.4.out_proj.weights,4.658450e+00,1.810734e-01,3.886988e-02
6600,layers.4.out_proj.log_soft_score_temp,9.903808e-01,5.848169e-03,5.904970e-03
6600,layers.4.out_proj.log_select_temp,1.015053e+00,6.257892e-03,6.165089e-03
6600,layers.4.residual_lut.weights,1.123083e+01,5.631673e-01,5.014475e-02
6600,layers.4.residual_lut.log_soft_score_temp,1.667822e-01,4.719004e-03,2.829442e-02
6600,layers.4.residual_lut.log_select_temp,9.728554e-01,5.356371e-03,5.505825e-03
6600,layers.4.q_norm.weight,8.453757e+00,8.831152e-03,1.044642e-03
6600,layers.4.q_norm.bias,3.534534e-01,4.489863e-03,1.270284e-02
6600,layers.4.k_norm.weight,8.443052e+00,8.359240e-03,9.900733e-04
6600,layers.4.k_norm.bias,5.248129e-01,5.649340e-03,1.076448e-02
6600,layers.4.ln_pre.weight,8.000994e+00,5.106765e-03,6.382663e-04
6600,layers.4.ln_pre.bias,9.780841e-02,2.652110e-03,2.711535e-02
6600,layers.4.ln_post.weight,7.726073e+00,5.608481e-03,7.259161e-04
6600,layers.4.ln_post.bias,9.466063e-02,2.906558e-03,3.070504e-02
6600,layers.5.qkv_lut.weights,1.234244e+00,8.061881e-02,6.531838e-02
6600,layers.5.qkv_lut.log_soft_score_temp,5.501775e-01,3.289700e-03,5.979342e-03
6600,layers.5.qkv_lut.log_select_temp,9.304914e-01,2.330482e-03,2.504571e-03
6600,layers.5.v_lut.weights,8.147361e-01,2.153096e-02,2.642691e-02
6600,layers.5.v_lut.log_soft_score_temp,9.501076e-01,4.296541e-03,4.522163e-03
6600,layers.5.v_lut.log_select_temp,9.553987e-01,4.306972e-03,4.508036e-03
6600,layers.5.out_proj.weights,2.912959e+00,1.064146e-01,3.653145e-02
6600,layers.5.out_proj.log_soft_score_temp,8.613759e-01,3.726959e-03,4.326751e-03
6600,layers.5.out_proj.log_select_temp,8.647455e-01,3.788531e-03,4.381093e-03
6600,layers.5.residual_lut.weights,1.125330e+01,5.669701e-01,5.038258e-02
6600,layers.5.residual_lut.log_soft_score_temp,1.803659e-01,4.310399e-03,2.389809e-02
6600,layers.5.residual_lut.log_select_temp,9.486508e-01,4.863441e-03,5.126692e-03
6600,layers.5.q_norm.weight,8.311422e+00,1.023274e-02,1.231165e-03
6600,layers.5.q_norm.bias,3.574342e-01,7.041666e-03,1.970059e-02
6600,layers.5.k_norm.weight,8.308547e+00,1.035717e-02,1.246568e-03
6600,layers.5.k_norm.bias,5.534678e-01,7.324868e-03,1.323450e-02
6600,layers.5.ln_pre.weight,8.012633e+00,5.865280e-03,7.320040e-04
6600,layers.5.ln_pre.bias,6.006239e-02,3.924831e-03,6.534590e-02
6600,layers.5.ln_post.weight,7.720807e+00,5.753492e-03,7.451931e-04
6600,layers.5.ln_post.bias,9.589493e-02,3.233537e-03,3.371958e-02
6600,ln_final.weight,3.408990e+01,1.591426e-01,4.668320e-03
6600,ln_final.bias,1.154435e+00,1.948903e-02,1.688188e-02
6800,tok_emb_E.weight,8.611043e+01,7.161654e-01,8.316826e-03
6800,unembedder.weight,2.273814e+02,4.035252e+00,1.774662e-02
6800,layers.0.qkv_lut.weights,1.259633e+01,5.052829e-01,4.011351e-02
6800,layers.0.qkv_lut.log_soft_score_temp,1.017643e+00,2.368689e-03,2.327622e-03
6800,layers.0.qkv_lut.log_select_temp,1.233661e+00,4.009008e-03,3.249684e-03
6800,layers.0.v_lut.weights,1.207008e+01,5.701541e-01,4.723699e-02
6800,layers.0.v_lut.log_soft_score_temp,1.053090e+00,2.452135e-03,2.328513e-03
6800,layers.0.v_lut.log_select_temp,1.377075e+00,4.677653e-03,3.396804e-03
6800,layers.0.out_proj.weights,1.423459e+01,6.066874e-01,4.262065e-02
6800,layers.0.out_proj.log_soft_score_temp,8.122088e-01,1.565516e-03,1.927480e-03
6800,layers.0.out_proj.log_select_temp,1.238322e+00,3.448844e-03,2.785096e-03
6800,layers.0.residual_lut.weights,1.257254e+01,4.954523e-01,3.940749e-02
6800,layers.0.residual_lut.log_soft_score_temp,5.415563e-01,3.597438e-03,6.642778e-03
6800,layers.0.residual_lut.log_select_temp,1.172982e+00,4.429936e-03,3.776645e-03
6800,layers.0.q_norm.weight,9.166916e+00,1.169741e-02,1.276047e-03
6800,layers.0.q_norm.bias,7.838218e-01,5.579787e-03,7.118693e-03
6800,layers.0.k_norm.weight,9.058757e+00,1.065553e-02,1.176268e-03
6800,layers.0.k_norm.bias,1.014903e+00,7.999417e-03,7.881949e-03
6800,layers.0.ln_pre.weight,8.237044e+00,4.961112e-03,6.022927e-04
6800,layers.0.ln_pre.bias,6.945074e-02,5.224836e-03,7.523082e-02
6800,layers.0.ln_post.weight,8.005657e+00,4.656138e-03,5.816060e-04
6800,layers.0.ln_post.bias,6.732221e-02,3.533328e-03,5.248384e-02
6800,layers.1.qkv_lut.weights,8.378953e+00,3.770911e-01,4.500455e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.007581e-01,2.685323e-03,1.337592e-02
6800,layers.1.qkv_lut.log_select_temp,1.042196e+00,4.183054e-03,4.013693e-03
6800,layers.1.v_lut.weights,6.289769e+00,2.788545e-01,4.433462e-02
6800,layers.1.v_lut.log_soft_score_temp,6.418729e-01,7.309496e-03,1.138776e-02
6800,layers.1.v_lut.log_select_temp,1.145087e+00,1.717210e-03,1.499632e-03
6800,layers.1.out_proj.weights,1.110956e+01,4.233181e-01,3.810397e-02
6800,layers.1.out_proj.log_soft_score_temp,1.002560e+00,4.760742e-03,4.748584e-03
6800,layers.1.out_proj.log_select_temp,1.312945e+00,4.160404e-05,3.168758e-05
6800,layers.1.residual_lut.weights,1.153247e+01,4.910772e-01,4.258213e-02
6800,layers.1.residual_lut.log_soft_score_temp,2.209910e-01,5.545318e-03,2.509296e-02
6800,layers.1.residual_lut.log_select_temp,1.066441e+00,2.723694e-03,2.554003e-03
6800,layers.1.q_norm.weight,8.918165e+00,6.265872e-03,7.025966e-04
6800,layers.1.q_norm.bias,7.607641e-01,4.039032e-03,5.309178e-03
6800,layers.1.k_norm.weight,8.859982e+00,5.985312e-03,6.755445e-04
6800,layers.1.k_norm.bias,1.521570e+00,5.002702e-03,3.287856e-03
6800,layers.1.ln_pre.weight,7.978865e+00,4.340444e-03,5.439927e-04
6800,layers.1.ln_pre.bias,7.721585e-02,3.296051e-03,4.268620e-02
6800,layers.1.ln_post.weight,7.823982e+00,4.736452e-03,6.053761e-04
6800,layers.1.ln_post.bias,9.097829e-02,3.629930e-03,3.989886e-02
6800,layers.2.qkv_lut.weights,6.147984e+00,4.534428e-01,7.375472e-02
6800,layers.2.qkv_lut.log_soft_score_temp,6.764555e-02,6.172732e-03,9.125111e-02
6800,layers.2.qkv_lut.log_select_temp,1.022981e+00,3.830194e-03,3.744151e-03
6800,layers.2.v_lut.weights,3.974607e+00,2.460545e-01,6.190661e-02
6800,layers.2.v_lut.log_soft_score_temp,8.516436e-01,7.942140e-03,9.325661e-03
6800,layers.2.v_lut.log_select_temp,1.253972e+00,1.953006e-03,1.557456e-03
6800,layers.2.out_proj.weights,8.199389e+00,3.169512e-01,3.865547e-02
6800,layers.2.out_proj.log_soft_score_temp,1.269142e+00,4.961610e-03,3.909422e-03
6800,layers.2.out_proj.log_select_temp,1.350933e+00,6.101489e-03,4.516499e-03
6800,layers.2.residual_lut.weights,1.131390e+01,4.888767e-01,4.321026e-02
6800,layers.2.residual_lut.log_soft_score_temp,1.407075e-01,6.638795e-03,4.718152e-02
6800,layers.2.residual_lut.log_select_temp,1.061460e+00,2.928734e-03,2.759155e-03
6800,layers.2.q_norm.weight,8.889402e+00,7.836873e-03,8.815973e-04
6800,layers.2.q_norm.bias,6.438973e-01,4.585973e-03,7.122211e-03
6800,layers.2.k_norm.weight,8.872922e+00,7.503155e-03,8.456239e-04
6800,layers.2.k_norm.bias,1.323835e+00,5.706735e-03,4.310760e-03
6800,layers.2.ln_pre.weight,7.930828e+00,4.945092e-03,6.235278e-04
6800,layers.2.ln_pre.bias,1.391448e-01,3.157459e-03,2.269189e-02
6800,layers.2.ln_post.weight,7.772775e+00,5.636163e-03,7.251160e-04
6800,layers.2.ln_post.bias,1.101931e-01,2.680240e-03,2.432312e-02
6800,layers.3.qkv_lut.weights,3.721791e+00,3.228444e-01,8.674436e-02
6800,layers.3.qkv_lut.log_soft_score_temp,1.870389e-01,6.344333e-03,3.391985e-02
6800,layers.3.qkv_lut.log_select_temp,9.669718e-01,2.363443e-03,2.444170e-03
6800,layers.3.v_lut.weights,2.254994e+00,1.314670e-01,5.830035e-02
6800,layers.3.v_lut.log_soft_score_temp,1.125986e+00,3.467679e-03,3.079684e-03
6800,layers.3.v_lut.log_select_temp,1.254772e+00,4.072070e-03,3.245267e-03
6800,layers.3.out_proj.weights,6.185920e+00,2.315955e-01,3.743914e-02
6800,layers.3.out_proj.log_soft_score_temp,1.054220e+00,6.174684e-03,5.857113e-03
6800,layers.3.out_proj.log_select_temp,1.096193e+00,6.655455e-03,6.071428e-03
6800,layers.3.residual_lut.weights,1.117033e+01,4.958336e-01,4.438843e-02
6800,layers.3.residual_lut.log_soft_score_temp,1.370720e-01,5.338743e-03,3.894847e-02
6800,layers.3.residual_lut.log_select_temp,1.008303e+00,3.767610e-03,3.736585e-03
6800,layers.3.q_norm.weight,8.989049e+00,9.238492e-03,1.027750e-03
6800,layers.3.q_norm.bias,5.771364e-01,5.253001e-03,9.101836e-03
6800,layers.3.k_norm.weight,8.933451e+00,9.244250e-03,1.034791e-03
6800,layers.3.k_norm.bias,1.044260e+00,7.101635e-03,6.800640e-03
6800,layers.3.ln_pre.weight,7.976798e+00,4.766781e-03,5.975808e-04
6800,layers.3.ln_pre.bias,1.022699e-01,1.976359e-03,1.932493e-02
6800,layers.3.ln_post.weight,7.744652e+00,4.313072e-03,5.569098e-04
6800,layers.3.ln_post.bias,1.183498e-01,3.050902e-03,2.577868e-02
6800,layers.4.qkv_lut.weights,2.478120e+00,2.020620e-01,8.153845e-02
6800,layers.4.qkv_lut.log_soft_score_temp,3.156407e-01,5.990654e-03,1.897935e-02
6800,layers.4.qkv_lut.log_select_temp,9.179763e-01,1.567364e-03,1.707412e-03
6800,layers.4.v_lut.weights,1.543306e+00,7.466033e-02,4.837689e-02
6800,layers.4.v_lut.log_soft_score_temp,1.165120e+00,3.389001e-03,2.908714e-03
6800,layers.4.v_lut.log_select_temp,1.202603e+00,5.453706e-03,4.534918e-03
6800,layers.4.out_proj.weights,4.670599e+00,1.610967e-01,3.449165e-02
6800,layers.4.out_proj.log_soft_score_temp,9.956948e-01,5.313933e-03,5.336910e-03
6800,layers.4.out_proj.log_select_temp,1.020807e+00,5.753994e-03,5.636711e-03
6800,layers.4.residual_lut.weights,1.124660e+01,5.026273e-01,4.469149e-02
6800,layers.4.residual_lut.log_soft_score_temp,1.621629e-01,4.619285e-03,2.848547e-02
6800,layers.4.residual_lut.log_select_temp,9.771982e-01,4.342794e-03,4.444128e-03
6800,layers.4.q_norm.weight,8.458677e+00,6.833634e-03,8.078845e-04
6800,layers.4.q_norm.bias,3.552826e-01,3.862239e-03,1.087089e-02
6800,layers.4.k_norm.weight,8.447771e+00,6.589066e-03,7.799769e-04
6800,layers.4.k_norm.bias,5.272279e-01,5.539339e-03,1.050654e-02
6800,layers.4.ln_pre.weight,8.000551e+00,4.402963e-03,5.503325e-04
6800,layers.4.ln_pre.bias,9.785844e-02,2.860963e-03,2.923573e-02
6800,layers.4.ln_post.weight,7.723914e+00,4.503815e-03,5.831001e-04
6800,layers.4.ln_post.bias,9.583689e-02,3.464671e-03,3.615175e-02
6800,layers.5.qkv_lut.weights,1.237360e+00,7.470830e-02,6.037715e-02
6800,layers.5.qkv_lut.log_soft_score_temp,5.465968e-01,3.580749e-03,6.550988e-03
6800,layers.5.qkv_lut.log_select_temp,9.322398e-01,1.748443e-03,1.875529e-03
6800,layers.5.v_lut.weights,8.170674e-01,1.940142e-02,2.374519e-02
6800,layers.5.v_lut.log_soft_score_temp,9.538565e-01,3.748894e-03,3.930249e-03
6800,layers.5.v_lut.log_select_temp,9.592956e-01,3.896892e-03,4.062243e-03
6800,layers.5.out_proj.weights,2.918574e+00,9.476098e-02,3.246825e-02
6800,layers.5.out_proj.log_soft_score_temp,8.648299e-01,3.453970e-03,3.993814e-03
6800,layers.5.out_proj.log_select_temp,8.682683e-01,3.522813e-03,4.057287e-03
6800,layers.5.residual_lut.weights,1.127089e+01,5.047748e-01,4.478572e-02
6800,layers.5.residual_lut.log_soft_score_temp,1.767963e-01,3.569618e-03,2.019057e-02
6800,layers.5.residual_lut.log_select_temp,9.529752e-01,4.324317e-03,4.537702e-03
6800,layers.5.q_norm.weight,8.317239e+00,7.702784e-03,9.261227e-04
6800,layers.5.q_norm.bias,3.593855e-01,4.452447e-03,1.238906e-02
6800,layers.5.k_norm.weight,8.314196e+00,7.641570e-03,9.190991e-04
6800,layers.5.k_norm.bias,5.567793e-01,5.856569e-03,1.051866e-02
6800,layers.5.ln_pre.weight,8.012279e+00,4.118375e-03,5.140080e-04
6800,layers.5.ln_pre.bias,5.998777e-02,3.091226e-03,5.153094e-02
6800,layers.5.ln_post.weight,7.718896e+00,4.176024e-03,5.410131e-04
6800,layers.5.ln_post.bias,9.705796e-02,2.845614e-03,2.931871e-02
6800,ln_final.weight,3.422963e+01,1.400964e-01,4.092840e-03
6800,ln_final.bias,1.159171e+00,1.716076e-02,1.480435e-02
7000,tok_emb_E.weight,8.611437e+01,6.355588e-01,7.380404e-03
7000,unembedder.weight,2.276100e+02,3.557331e+00,1.562906e-02
7000,layers.0.qkv_lut.weights,1.260634e+01,4.573232e-01,3.627724e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.018531e+00,8.879900e-04,8.718339e-04
7000,layers.0.qkv_lut.log_select_temp,1.236073e+00,2.411962e-03,1.951310e-03
7000,layers.0.v_lut.weights,1.208379e+01,5.176541e-01,4.283872e-02
7000,layers.0.v_lut.log_soft_score_temp,1.055550e+00,2.460003e-03,2.330540e-03
7000,layers.0.v_lut.log_select_temp,1.381260e+00,4.184961e-03,3.029815e-03
7000,layers.0.out_proj.weights,1.423731e+01,5.449519e-01,3.827632e-02
7000,layers.0.out_proj.log_soft_score_temp,8.109270e-01,1.281857e-03,1.580731e-03
7000,layers.0.out_proj.log_select_temp,1.241561e+00,3.239036e-03,2.608842e-03
7000,layers.0.residual_lut.weights,1.258940e+01,4.462947e-01,3.545004e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.385094e-01,3.046930e-03,5.658081e-03
7000,layers.0.residual_lut.log_select_temp,1.177312e+00,4.330635e-03,3.678407e-03
7000,layers.0.q_norm.weight,9.174925e+00,9.175112e-03,1.000020e-03
7000,layers.0.q_norm.bias,7.887602e-01,5.752136e-03,7.292630e-03
7000,layers.0.k_norm.weight,9.065909e+00,8.531287e-03,9.410294e-04
7000,layers.0.k_norm.bias,1.019855e+00,7.468529e-03,7.323131e-03
7000,layers.0.ln_pre.weight,8.237303e+00,4.556389e-03,5.531409e-04
7000,layers.0.ln_pre.bias,6.969730e-02,5.021467e-03,7.204680e-02
7000,layers.0.ln_post.weight,8.004969e+00,4.262154e-03,5.324385e-04
7000,layers.0.ln_post.bias,6.792347e-02,3.004221e-03,4.422950e-02
7000,layers.1.qkv_lut.weights,8.386398e+00,3.344376e-01,3.987857e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.992309e-01,1.527190e-03,7.665430e-03
7000,layers.1.qkv_lut.log_select_temp,1.046105e+00,3.909111e-03,3.736825e-03
7000,layers.1.v_lut.weights,6.294575e+00,2.500533e-01,3.972520e-02
7000,layers.1.v_lut.log_soft_score_temp,6.357206e-01,6.152332e-03,9.677729e-03
7000,layers.1.v_lut.log_select_temp,1.143882e+00,1.205325e-03,1.053715e-03
7000,layers.1.out_proj.weights,1.111453e+01,3.776738e-01,3.398019e-02
7000,layers.1.out_proj.log_soft_score_temp,9.982905e-01,4.269898e-03,4.277210e-03
7000,layers.1.out_proj.log_select_temp,1.312932e+00,1.227856e-05,9.352009e-06
7000,layers.1.residual_lut.weights,1.153816e+01,4.417717e-01,3.828787e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.152151e-01,5.775928e-03,2.683793e-02
7000,layers.1.residual_lut.log_select_temp,1.068410e+00,1.968980e-03,1.842907e-03
7000,layers.1.q_norm.weight,8.921123e+00,4.883206e-03,5.473757e-04
7000,layers.1.q_norm.bias,7.610822e-01,2.918241e-03,3.834331e-03
7000,layers.1.k_norm.weight,8.862745e+00,4.758332e-03,5.368915e-04
7000,layers.1.k_norm.bias,1.523837e+00,4.182186e-03,2.744510e-03
7000,layers.1.ln_pre.weight,7.978075e+00,3.193252e-03,4.002535e-04
7000,layers.1.ln_pre.bias,7.806888e-02,2.843893e-03,3.642800e-02
7000,layers.1.ln_post.weight,7.821599e+00,5.455332e-03,6.974703e-04
7000,layers.1.ln_post.bias,9.235897e-02,3.233765e-03,3.501301e-02
7000,layers.2.qkv_lut.weights,6.164369e+00,4.050694e-01,6.571142e-02
7000,layers.2.qkv_lut.log_soft_score_temp,6.205051e-02,5.595043e-03,9.016918e-02
7000,layers.2.qkv_lut.log_select_temp,1.025775e+00,2.794623e-03,2.724401e-03
7000,layers.2.v_lut.weights,3.988219e+00,2.221876e-01,5.571097e-02
7000,layers.2.v_lut.log_soft_score_temp,8.445004e-01,7.143199e-03,8.458491e-03
7000,layers.2.v_lut.log_select_temp,1.251980e+00,1.991272e-03,1.590498e-03
7000,layers.2.out_proj.weights,8.213997e+00,2.828367e-01,3.443351e-02
7000,layers.2.out_proj.log_soft_score_temp,1.273526e+00,4.384637e-03,3.442911e-03
7000,layers.2.out_proj.log_select_temp,1.356414e+00,5.480528e-03,4.040454e-03
7000,layers.2.residual_lut.weights,1.132130e+01,4.422692e-01,3.906522e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.347066e-01,6.000981e-03,4.454854e-02
7000,layers.2.residual_lut.log_select_temp,1.063967e+00,2.506256e-03,2.355578e-03
7000,layers.2.q_norm.weight,8.893035e+00,6.138457e-03,6.902545e-04
7000,layers.2.q_norm.bias,6.447891e-01,3.126402e-03,4.848721e-03
7000,layers.2.k_norm.weight,8.876495e+00,6.015994e-03,6.777442e-04
7000,layers.2.k_norm.bias,1.325099e+00,3.823495e-03,2.885441e-03
7000,layers.2.ln_pre.weight,7.929159e+00,4.182263e-03,5.274535e-04
7000,layers.2.ln_pre.bias,1.394109e-01,3.247655e-03,2.329557e-02
7000,layers.2.ln_post.weight,7.770542e+00,4.824007e-03,6.208070e-04
7000,layers.2.ln_post.bias,1.112491e-01,3.071427e-03,2.760854e-02
7000,layers.3.qkv_lut.weights,3.736426e+00,2.904908e-01,7.774564e-02
7000,layers.3.qkv_lut.log_soft_score_temp,1.816340e-01,5.404979e-03,2.975753e-02
7000,layers.3.qkv_lut.log_select_temp,9.696440e-01,2.672136e-03,2.755791e-03
7000,layers.3.v_lut.weights,2.268756e+00,1.191110e-01,5.250058e-02
7000,layers.3.v_lut.log_soft_score_temp,1.123308e+00,2.677441e-03,2.383532e-03
7000,layers.3.v_lut.log_select_temp,1.257958e+00,3.186464e-03,2.533044e-03
7000,layers.3.out_proj.weights,6.199163e+00,2.047008e-01,3.302071e-02
7000,layers.3.out_proj.log_soft_score_temp,1.059702e+00,5.482078e-03,5.173227e-03
7000,layers.3.out_proj.log_select_temp,1.102097e+00,5.904436e-03,5.357455e-03
7000,layers.3.residual_lut.weights,1.118025e+01,4.452586e-01,3.982545e-02
7000,layers.3.residual_lut.log_soft_score_temp,1.322664e-01,4.805595e-03,3.633271e-02
7000,layers.3.residual_lut.log_select_temp,1.011880e+00,3.577352e-03,3.535351e-03
7000,layers.3.q_norm.weight,8.996554e+00,8.864925e-03,9.853689e-04
7000,layers.3.q_norm.bias,5.795745e-01,4.444648e-03,7.668812e-03
7000,layers.3.k_norm.weight,8.940953e+00,8.903757e-03,9.958398e-04
7000,layers.3.k_norm.bias,1.047097e+00,5.117460e-03,4.887283e-03
7000,layers.3.ln_pre.weight,7.975746e+00,3.914657e-03,4.908201e-04
7000,layers.3.ln_pre.bias,1.022263e-01,2.505534e-03,2.450967e-02
7000,layers.3.ln_post.weight,7.742632e+00,4.499670e-03,5.811550e-04
7000,layers.3.ln_post.bias,1.195541e-01,2.972738e-03,2.486521e-02
7000,layers.4.qkv_lut.weights,2.487252e+00,1.822225e-01,7.326257e-02
7000,layers.4.qkv_lut.log_soft_score_temp,3.110304e-01,4.610270e-03,1.482257e-02
7000,layers.4.qkv_lut.log_select_temp,9.199715e-01,1.995206e-03,2.168769e-03
7000,layers.4.v_lut.weights,1.554184e+00,6.670742e-02,4.292119e-02
7000,layers.4.v_lut.log_soft_score_temp,1.167929e+00,2.809048e-03,2.405153e-03
7000,layers.4.v_lut.log_select_temp,1.207530e+00,4.927278e-03,4.080459e-03
7000,layers.4.out_proj.weights,4.682705e+00,1.433783e-01,3.061870e-02
7000,layers.4.out_proj.log_soft_score_temp,1.000757e+00,5.062222e-03,5.058393e-03
7000,layers.4.out_proj.log_select_temp,1.026178e+00,5.371451e-03,5.234423e-03
7000,layers.4.residual_lut.weights,1.125973e+01,4.509877e-01,4.005314e-02
7000,layers.4.residual_lut.log_soft_score_temp,1.584979e-01,3.664941e-03,2.312296e-02
7000,layers.4.residual_lut.log_select_temp,9.813968e-01,4.198551e-03,4.278138e-03
7000,layers.4.q_norm.weight,8.465548e+00,8.155119e-03,9.633303e-04
7000,layers.4.q_norm.bias,3.582183e-01,4.380072e-03,1.222738e-02
7000,layers.4.k_norm.weight,8.454378e+00,8.008824e-03,9.472990e-04
7000,layers.4.k_norm.bias,5.295990e-01,5.933876e-03,1.120447e-02
7000,layers.4.ln_pre.weight,8.000134e+00,3.794638e-03,4.743218e-04
7000,layers.4.ln_pre.bias,9.840740e-02,2.336721e-03,2.374538e-02
7000,layers.4.ln_post.weight,7.722208e+00,3.824665e-03,4.952812e-04
7000,layers.4.ln_post.bias,9.691520e-02,2.466808e-03,2.545327e-02
7000,layers.5.qkv_lut.weights,1.240084e+00,6.875057e-02,5.544026e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.431089e-01,3.487885e-03,6.422073e-03
7000,layers.5.qkv_lut.log_select_temp,9.342324e-01,1.992524e-03,2.132792e-03
7000,layers.5.v_lut.weights,8.194528e-01,1.791793e-02,2.186573e-02
7000,layers.5.v_lut.log_soft_score_temp,9.576647e-01,3.808200e-03,3.976549e-03
7000,layers.5.v_lut.log_select_temp,9.632205e-01,3.924906e-03,4.074775e-03
7000,layers.5.out_proj.weights,2.923940e+00,8.419892e-02,2.879639e-02
7000,layers.5.out_proj.log_soft_score_temp,8.682241e-01,3.394246e-03,3.909412e-03
7000,layers.5.out_proj.log_select_temp,8.717324e-01,3.464043e-03,3.973746e-03
7000,layers.5.residual_lut.weights,1.128563e+01,4.519448e-01,4.004604e-02
7000,layers.5.residual_lut.log_soft_score_temp,1.739581e-01,2.838135e-03,1.631505e-02
7000,layers.5.residual_lut.log_select_temp,9.572311e-01,4.255950e-03,4.446105e-03
7000,layers.5.q_norm.weight,8.324923e+00,9.914094e-03,1.190893e-03
7000,layers.5.q_norm.bias,3.636879e-01,6.191267e-03,1.702357e-02
7000,layers.5.k_norm.weight,8.321648e+00,9.540351e-03,1.146450e-03
7000,layers.5.k_norm.bias,5.618976e-01,7.095132e-03,1.262709e-02
7000,layers.5.ln_pre.weight,8.011889e+00,4.800230e-03,5.991384e-04
7000,layers.5.ln_pre.bias,5.990347e-02,2.990420e-03,4.992064e-02
7000,layers.5.ln_post.weight,7.717280e+00,3.653271e-03,4.733885e-04
7000,layers.5.ln_post.bias,9.771332e-02,2.381824e-03,2.437563e-02
7000,ln_final.weight,3.435430e+01,1.249981e-01,3.638500e-03
7000,ln_final.bias,1.163950e+00,1.595778e-02,1.371003e-02
7200,tok_emb_E.weight,8.611788e+01,5.659488e-01,6.571792e-03
7200,unembedder.weight,2.278123e+02,3.134226e+00,1.375793e-02
7200,layers.0.qkv_lut.weights,1.261436e+01,4.074964e-01,3.230416e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.020644e+00,2.112389e-03,2.069663e-03
7200,layers.0.qkv_lut.log_select_temp,1.239217e+00,3.144264e-03,2.537298e-03
7200,layers.0.v_lut.weights,1.209432e+01,4.612828e-01,3.814046e-02
7200,layers.0.v_lut.log_soft_score_temp,1.057999e+00,2.448559e-03,2.314330e-03
7200,layers.0.v_lut.log_select_temp,1.385087e+00,3.826737e-03,2.762815e-03
7200,layers.0.out_proj.weights,1.423822e+01,4.869601e-01,3.420091e-02
7200,layers.0.out_proj.log_soft_score_temp,8.094536e-01,1.473367e-03,1.820200e-03
7200,layers.0.out_proj.log_select_temp,1.244271e+00,2.709985e-03,2.177971e-03
7200,layers.0.residual_lut.weights,1.260377e+01,4.012658e-01,3.183695e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.356748e-01,2.834558e-03,5.291566e-03
7200,layers.0.residual_lut.log_select_temp,1.180931e+00,3.618836e-03,3.064392e-03
7200,layers.0.q_norm.weight,9.181981e+00,8.090132e-03,8.810878e-04
7200,layers.0.q_norm.bias,7.906179e-01,3.526959e-03,4.461016e-03
7200,layers.0.k_norm.weight,9.072201e+00,7.037812e-03,7.757558e-04
7200,layers.0.k_norm.bias,1.023008e+00,5.078828e-03,4.964603e-03
7200,layers.0.ln_pre.weight,8.237558e+00,3.209934e-03,3.896706e-04
7200,layers.0.ln_pre.bias,6.963296e-02,4.541413e-03,6.521930e-02
7200,layers.0.ln_post.weight,8.004308e+00,3.698382e-03,4.620490e-04
7200,layers.0.ln_post.bias,6.798438e-02,2.447527e-03,3.600131e-02
7200,layers.1.qkv_lut.weights,8.392560e+00,2.998159e-01,3.572401e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.976216e-01,1.609311e-03,8.143396e-03
7200,layers.1.qkv_lut.log_select_temp,1.049524e+00,3.419518e-03,3.258160e-03
7200,layers.1.v_lut.weights,6.298016e+00,2.223491e-01,3.530462e-02
7200,layers.1.v_lut.log_soft_score_temp,6.298991e-01,5.821526e-03,9.241998e-03
7200,layers.1.v_lut.log_select_temp,1.142216e+00,1.666188e-03,1.458734e-03
7200,layers.1.out_proj.weights,1.111834e+01,3.382320e-01,3.042108e-02
7200,layers.1.out_proj.log_soft_score_temp,9.944234e-01,3.867030e-03,3.888716e-03
7200,layers.1.out_proj.log_select_temp,1.312755e+00,1.775026e-04,1.352138e-04
7200,layers.1.residual_lut.weights,1.154239e+01,3.974791e-01,3.443647e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.102475e-01,4.967630e-03,2.362754e-02
7200,layers.1.residual_lut.log_select_temp,1.070233e+00,1.823425e-03,1.703764e-03
7200,layers.1.q_norm.weight,8.924400e+00,4.513163e-03,5.057105e-04
7200,layers.1.q_norm.bias,7.626345e-01,2.736323e-03,3.587988e-03
7200,layers.1.k_norm.weight,8.865880e+00,4.488309e-03,5.062452e-04
7200,layers.1.k_norm.bias,1.527099e+00,4.367518e-03,2.860010e-03
7200,layers.1.ln_pre.weight,7.977133e+00,4.506845e-03,5.649706e-04
7200,layers.1.ln_pre.bias,7.867146e-02,2.319473e-03,2.948303e-02
7200,layers.1.ln_post.weight,7.819600e+00,4.090386e-03,5.230941e-04
7200,layers.1.ln_post.bias,9.404697e-02,3.150760e-03,3.350199e-02
7200,layers.2.qkv_lut.weights,6.177918e+00,3.676936e-01,5.951740e-02
7200,layers.2.qkv_lut.log_soft_score_temp,5.721793e-02,4.832577e-03,8.445914e-02
